Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Super Bowl,SUN,02/13,Rams,Bengals,4TH QUARTER,5,LA,1,9,0,22 Yard Pass,"(3:06) (No Huddle, Shotgun) M.Stafford pass short middle to C.Kupp to CIN 24 for 22 yards (J.Bates III).",2nd & 7 at CIN 46
2021,Super Bowl,SUN,02/13,Rams,Bengals,4TH QUARTER,5,LA,1,10,0,8 Yard Pass,"(2:34) (No Huddle, Shotgun) M.Stafford pass short right to C.Kupp to CIN 16 for 8 yards (L.Wilson).",1st & 10 at CIN 24
2021,Super Bowl,SUN,02/13,Rams,Bengals,4TH QUARTER,5,LA,1,11,0,8 Yard Run,"(2:02) (No Huddle, Shotgun) C.Akers up the middle to CIN 8 for 8 yards (G.Pratt; V.Bell).",2nd & 2 at CIN 16
2021,Super Bowl,SUN,02/13,Rams,Bengals,4TH QUARTER,5,LA,1,12,0,Pass Incomplete,(1:55) (Shotgun) M.Stafford pass incomplete short right to V.Jefferson.,1st & 8 at CIN 8
2021,Super Bowl,SUN,02/13,Rams,Bengals,4TH QUARTER,5,LA,1,13,0,Pass Incomplete,(1:51) (Shotgun) M.Stafford pass incomplete short right to D.Henderson.,2nd & 8 at CIN 8
2021,Super Bowl,SUN,02/13,Rams,Bengals,4TH QUARTER,5,LA,1,14,0,4 Yard Penalty,"(1:47) (Shotgun) M.Stafford pass incomplete short middle to C.Kupp (L.Wilson) [D.Reader].
PENALTY on CIN-L.Wilson, Defensive Holding, 4 yards, enforced at CIN 8 - No Play.",3rd & 8 at CIN 8
2021,Super Bowl,SUN,02/13,Rams,Bengals,4TH QUARTER,5,LA,1,15,0,Penalty,"(1:44) (Shotgun) M.Stafford pass short right to C.Kupp for 4 yards, TOUCHDOWN NULLIFIED by Penalty.
Penalty on LA-R.Havenstein, Offensive Holding, offsetting, enforced at CIN 4 - No Play.
Penalty on CIN-V.Bell, Unnecessary Roughness, offsetting.",1st & 4 at CIN 4
2021,Super Bowl,SUN,02/13,Rams,Bengals,4TH QUARTER,5,LA,1,16,0,3 Yard Penalty,"(1:38) (Shotgun) M.Stafford pass incomplete short right to C.Kupp.
PENALTY on CIN-E.Apple, Defensive Pass Interference, 3 yards, enforced at CIN 4 - No Play.",1st & 4 at CIN 4
2021,Super Bowl,SUN,02/13,Rams,Bengals,4TH QUARTER,5,LA,1,17,0,Run for No Gain,(1:35) M.Stafford up the middle to CIN 1 for no gain (G.Pratt; S.Hubbard).,1st & 1 at CIN 1
2021,Super Bowl,SUN,02/13,Rams,Bengals,4TH QUARTER,5,LA,1,18,0,Touchdown Rams,"(1:29) M.Stafford pass short right to C.Kupp for 1 yard, TOUCHDOWN.",2nd & 1 at CIN 1
2021,Super Bowl,SUN,02/13,Rams,Bengals,4TH QUARTER,5,LA,1,19,1,Extra Point Good,"M.Gay extra point is GOOD, Center-M.Orzech, Holder-J.Hekker.",XP attempt from CIN 15
2021,Super Bowl,SUN,02/13,Rams,Bengals,4TH QUARTER,6,CIN,0,1,0,Kickoff,"M.Gay kicks 65 yards from LA 35 to end zone, Touchback.",Kickoff from LA 35
2021,Super Bowl,SUN,02/13,Rams,Bengals,4TH QUARTER,6,CIN,0,2,0,17 Yard Pass,(1:25) (Shotgun) J.Burrow pass short left to J.Chase ran ob at CIN 42 for 17 yards (N.Scott).,1st & 10 at CIN 25
2021,Super Bowl,SUN,02/13,Rams,Bengals,4TH QUARTER,6,CIN,0,3,0,9 Yard Pass,(1:19) (Shotgun) J.Burrow pass short middle to T.Boyd to LA 49 for 9 yards (E.Weddle) [V.Miller].,1st & 10 at CIN 42
2021,Super Bowl,SUN,02/13,Rams,Bengals,4TH QUARTER,6,CIN,0,4,0,Pass Incomplete,"(:54) (No Huddle, Shotgun) J.Burrow pass incomplete deep right to J.Chase.",2nd & 1 at LA 49
2021,Super Bowl,SUN,02/13,Rams,Bengals,4TH QUARTER,6,CIN,0,5,0,Run for No Gain,(:48) (Shotgun) S.Perine right tackle to LA 49 for no gain (G.Gaines; A.Donald).,3rd & 1 at LA 49
2021,Super Bowl,SUN,02/13,Rams,Bengals,4TH QUARTER,6,CIN,0,6,0,Turnover on Downs,(:43) (Shotgun) J.Burrow pass incomplete short right to S.Perine [A.Donald].,4th & 1 at LA 49
2021,Super Bowl,SUN,02/13,Rams,Bengals,4TH QUARTER,7,LA,0,1,0,-1 Yard Run,(:39) M.Stafford kneels to LA 48 for -1 yards.,1st & 10 at LA 49
