Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Week 2,SUN,09/19,Bills,Dolphins,2ND QUARTER,3,MIA,0,2,0,-9 Yard Sack,(7:11) (Shotgun) J.Brissett sacked at BUF 30 for -9 yards (M.Milano).,2nd & 7 at BUF 21
2021,Week 2,SUN,09/19,Bills,Dolphins,2ND QUARTER,3,MIA,0,3,0,14 Yard Pass,(6:27) (Shotgun) J.Brissett pass short right to J.Waddle to BUF 16 for 14 yards (Tr.Edmunds; M.Hyde).,3rd & 16 at BUF 30
2021,Week 2,SUN,09/19,Bills,Dolphins,2ND QUARTER,3,MIA,0,4,0,Turnover on Downs,(5:43) (Shotgun) M.Brown right tackle to BUF 15 for 1 yard (D.Jackson).,4th & 2 at BUF 16
2021,Week 2,SUN,09/19,Bills,Dolphins,2ND QUARTER,4,BUF,0,1,0,5 Yard Run,(5:38) D.Singletary left guard to BUF 20 for 5 yards (Z.Sieler).,1st & 10 at BUF 15
2021,Week 2,SUN,09/19,Bills,Dolphins,2ND QUARTER,4,BUF,0,2,0,4 Yard Run,(4:58) (Shotgun) D.Singletary left tackle to BUF 24 for 4 yards (Z.Sieler).,2nd & 5 at BUF 20
2021,Week 2,SUN,09/19,Bills,Dolphins,2ND QUARTER,4,BUF,0,3,0,Run for No Gain,(4:14) Z.Moss up the middle to BUF 24 for no gain (C.Wilkins; E.Roberts).,3rd & 1 at BUF 24
2021,Week 2,SUN,09/19,Bills,Dolphins,2ND QUARTER,4,BUF,0,4,0,Punt,"(3:30) M.Haack punts 41 yards to MIA 35, Center-R.Ferguson, out of bounds.",4th & 1 at BUF 24
2021,Week 2,SUN,09/19,Bills,Dolphins,2ND QUARTER,5,MIA,0,1,0,-10 Yard Penalty,"(3:21) (Shotgun) J.Brissett scrambles right end ran ob at MIA 42 for 7 yards (D.Jackson).
PENALTY on MIA-R.Hunt, Offensive Holding, 10 yards, enforced at MIA 35 - No Play.",1st & 10 at MIA 35
2021,Week 2,SUN,09/19,Bills,Dolphins,2ND QUARTER,5,MIA,0,2,0,4 Yard Pass,(2:57) (Shotgun) J.Brissett pass short right to D.Parker to MIA 29 for 4 yards (Tr.Edmunds; D.Jackson).,1st & 20 at MIA 25
2021,Week 2,SUN,09/19,Bills,Dolphins,2ND QUARTER,5,MIA,0,3,0,11 Yard Pass,"(2:28) (No Huddle, Shotgun) J.Brissett pass short left to M.Gaskin to MIA 40 for 11 yards (T.White).",2nd & 16 at MIA 29
2021,Week 2,SUN,09/19,Bills,Dolphins,2ND QUARTER,5,MIA,0,4,0,16 Yard Pass,"(2:00) (Shotgun) J.Brissett pass short left to D.Parker pushed ob at BUF 44 for 16 yards (T.White).
Penalty on BUF-T.White, Defensive Holding, declined.",3rd & 5 at MIA 40
2021,Week 2,SUN,09/19,Bills,Dolphins,2ND QUARTER,5,MIA,0,5,0,Pass Incomplete,(1:54) (Shotgun) J.Brissett pass incomplete deep left to D.Parker [M.Addison].,1st & 10 at BUF 44
2021,Week 2,SUN,09/19,Bills,Dolphins,2ND QUARTER,5,MIA,0,6,0,2 Yard Run,(1:49) (Shotgun) J.Brissett scrambles left end pushed ob at BUF 42 for 2 yards (M.Milano).,2nd & 10 at BUF 44
2021,Week 2,SUN,09/19,Bills,Dolphins,2ND QUARTER,5,MIA,0,7,0,11 Yard Pass,(1:41) (Shotgun) J.Brissett pass short left to M.Gesicki pushed ob at BUF 31 for 11 yards (M.Hyde).,3rd & 8 at BUF 42
2021,Week 2,SUN,09/19,Bills,Dolphins,2ND QUARTER,5,MIA,0,8,0,Pass Incomplete,(1:36) (Shotgun) J.Brissett pass incomplete short right to A.Wilson.,1st & 10 at BUF 31
2021,Week 2,SUN,09/19,Bills,Dolphins,2ND QUARTER,5,MIA,0,9,0,Pass Incomplete,"(1:33) (Shotgun) J.Brissett pass incomplete short right [A.Epenesa].
PENALTY on MIA-J.Brissett, Intentional Grounding, 10 yards, enforced at BUF 31. 10 Second Run off - Declined.",2nd & 10 at BUF 31
2021,Week 2,SUN,09/19,Bills,Dolphins,2ND QUARTER,5,MIA,0,10,0,3 Yard Pass,(1:27) (Shotgun) J.Brissett pass short right to J.Waddle to BUF 38 for 3 yards (M.Addison).,3rd & 20 at BUF 41
2021,Week 2,SUN,09/19,Bills,Dolphins,2ND QUARTER,5,MIA,0,11,0,Punt,"(1:21) M.Palardy punts 30 yards to BUF 8, Center-B.Ferguson, fair catch by I.McKenzie.",4th & 17 at BUF 38
2021,Week 2,SUN,09/19,Bills,Dolphins,2ND QUARTER,6,BUF,0,1,0,8 Yard Run,(1:15) (Shotgun) D.Singletary left tackle to BUF 16 for 8 yards (J.Phillips; J.Baker).,1st & 10 at BUF 8
2021,Week 2,SUN,09/19,Bills,Dolphins,2ND QUARTER,6,BUF,0,2,0,-7 Yard Run,"(:54) (No Huddle, Shotgun) D.Singletary left tackle to BUF 20 for 4 yards (J.Phillips; A.Butler).
PENALTY on BUF-C.Ford, Offensive Holding, 8 yards, enforced at BUF 17.",2nd & 2 at BUF 16
2021,Week 2,SUN,09/19,Bills,Dolphins,2ND QUARTER,6,BUF,0,3,0,-4 Yard Penalty,"(:46) PENALTY on BUF-Da.Williams, False Start, 4 yards, enforced at BUF 9 - No Play.",2nd & 9 at BUF 9
2021,Week 2,SUN,09/19,Bills,Dolphins,2ND QUARTER,6,BUF,0,4,0,4 Yard Run,"(:46) D.Singletary right guard to BUF 9 for 4 yards (C.Wilkins, J.Phillips).",2nd & 13 at BUF 5
2021,Week 2,SUN,09/19,Bills,Dolphins,2ND QUARTER,6,BUF,0,5,0,Pass Incomplete,(:43) (Shotgun) J.Allen pass incomplete short left to E.Sanders (C.Wilkins).,3rd & 9 at BUF 9
2021,Week 2,SUN,09/19,Bills,Dolphins,2ND QUARTER,6,BUF,0,6,0,Fumble,"(:38) M.Haack punts 45 yards to MIA 46, Center-R.Ferguson. J.Waddle MUFFS catch, touched at MIA 44, RECOVERED by BUF-T.Jones at MIA 42.
The Replay Official reviewed the runner was not down by contact ruling, and the play was Upheld. The ruling on the field stands.",4th & 9 at BUF 9
2021,Week 2,SUN,09/19,Bills,Dolphins,2ND QUARTER,7,BUF,0,1,0,Pass Incomplete,(:29) (Shotgun) J.Allen pass incomplete deep left to S.Diggs (By.Jones).,1st & 10 at MIA 42
2021,Week 2,SUN,09/19,Bills,Dolphins,2ND QUARTER,7,BUF,0,2,0,7 Yard Pass,(:23) (Shotgun) J.Allen pass short left to S.Diggs to MIA 35 for 7 yards (Br.Jones).,2nd & 10 at MIA 42
2021,Week 2,SUN,09/19,Bills,Dolphins,2ND QUARTER,7,BUF,0,3,0,Pass Incomplete,(:17) (Shotgun) J.Allen pass incomplete deep left [E.Ogbah].,3rd & 3 at MIA 35
2021,Week 2,SUN,09/19,Bills,Dolphins,2ND QUARTER,7,BUF,0,4,0,Field Goal No Good,"(:11) T.Bass 53 yard field goal is No Good, Wide Right, Center-R.Ferguson, Holder-M.Haack.",4th & 3 at MIA 35
2021,Week 2,SUN,09/19,Bills,Dolphins,2ND QUARTER,8,MIA,0,1,0,-1 Yard Run,(:06) J.Brissett kneels to MIA 41 for -1 yards.,1st & 10 at MIA 42
2021,Week 2,SUN,09/19,Bills,Dolphins,3RD QUARTER,1,BUF,1,1,0,Kickoff,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback.",Kickoff from MIA 35
2021,Week 2,SUN,09/19,Bills,Dolphins,3RD QUARTER,1,BUF,1,2,0,22 Yard Pass,(15:00) (Shotgun) J.Allen pass short middle to C.Beasley to BUF 47 for 22 yards (J.Holland).,1st & 10 at BUF 25
2021,Week 2,SUN,09/19,Bills,Dolphins,3RD QUARTER,1,BUF,1,3,0,13 Yard Pass,"(14:31) (No Huddle, Shotgun) J.Allen pass short middle to E.Sanders to MIA 40 for 13 yards (By.Jones).",1st & 10 at BUF 47
2021,Week 2,SUN,09/19,Bills,Dolphins,3RD QUARTER,1,BUF,1,4,0,Pass Incomplete,"(13:59) (No Huddle, Shotgun) J.Allen pass incomplete short left to E.Sanders.",1st & 10 at MIA 40
2021,Week 2,SUN,09/19,Bills,Dolphins,3RD QUARTER,1,BUF,1,5,0,21 Yard Pass,"(13:54) (Shotgun) J.Allen pass short left to D.Singletary to MIA 34 for 6 yards (A.Van Ginkel). FUMBLES (A.Van Ginkel), ball out of bounds at BUF 34.
PENALTY on MIA-J.Coleman, Face Mask (15 Yards), 15 yards, enforced at MIA 34.",2nd & 10 at MIA 40
2021,Week 2,SUN,09/19,Bills,Dolphins,3RD QUARTER,1,BUF,1,6,0,Pass Incomplete,(13:32) J.Allen pass incomplete short right [J.Holland].,1st & 10 at MIA 19
2021,Week 2,SUN,09/19,Bills,Dolphins,3RD QUARTER,1,BUF,1,7,0,4 Yard Run,(13:25) D.Singletary left guard to MIA 15 for 4 yards (Z.Sieler).,2nd & 10 at MIA 19
2021,Week 2,SUN,09/19,Bills,Dolphins,3RD QUARTER,1,BUF,1,8,0,7 Yard Pass,(12:40) (Shotgun) J.Allen pass short left to S.Diggs to MIA 8 for 7 yards (By.Jones).,3rd & 6 at MIA 15
2021,Week 2,SUN,09/19,Bills,Dolphins,3RD QUARTER,1,BUF,1,9,0,Touchdown Bills,"(11:54) J.Allen pass short left to D.Knox for 8 yards, TOUCHDOWN.",1st & 8 at MIA 8
2021,Week 2,SUN,09/19,Bills,Dolphins,3RD QUARTER,1,BUF,1,10,1,Extra Point Good,"T.Bass extra point is GOOD, Center-R.Ferguson, Holder-M.Haack.",XP attempt from MIA 15
2021,Week 2,SUN,09/19,Bills,Dolphins,3RD QUARTER,2,MIA,0,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback.",Kickoff from BUF 35
2021,Week 2,SUN,09/19,Bills,Dolphins,3RD QUARTER,2,MIA,0,2,0,5 Yard Pass,(11:48) (Shotgun) J.Brissett pass short left to A.Wilson to MIA 30 for 5 yards (M.Hyde; A.Klein).,1st & 10 at MIA 25
2021,Week 2,SUN,09/19,Bills,Dolphins,3RD QUARTER,2,MIA,0,3,0,Pass Incomplete,(11:08) (Shotgun) J.Brissett pass incomplete short middle to M.Gesicki.,2nd & 5 at MIA 30
2021,Week 2,SUN,09/19,Bills,Dolphins,3RD QUARTER,2,MIA,0,4,0,8 Yard Pass,(11:03) (Shotgun) J.Brissett pass short left to D.Parker to MIA 38 for 8 yards (T.White).,3rd & 5 at MIA 30
2021,Week 2,SUN,09/19,Bills,Dolphins,3RD QUARTER,2,MIA,0,5,0,8 Yard Run,"(10:25) (No Huddle, Shotgun) S.Ahmed right tackle to MIA 46 for 8 yards (T.Johnson, M.Hyde).",1st & 10 at MIA 38
2021,Week 2,SUN,09/19,Bills,Dolphins,3RD QUARTER,2,MIA,0,6,0,Pass Incomplete,"(9:46) (No Huddle, Shotgun) J.Brissett pass incomplete short right to J.Waddle.",2nd & 2 at MIA 46
2021,Week 2,SUN,09/19,Bills,Dolphins,3RD QUARTER,2,MIA,0,7,0,-5 Yard Penalty,"(9:43) PENALTY on MIA-R.Hunt, False Start, 5 yards, enforced at MIA 46 - No Play.",3rd & 2 at MIA 46
2021,Week 2,SUN,09/19,Bills,Dolphins,3RD QUARTER,2,MIA,0,8,0,Pass for No Gain,(9:43) (Shotgun) J.Brissett pass short left to M.Gaskin to MIA 41 for no gain (M.Hyde).,3rd & 7 at MIA 41
2021,Week 2,SUN,09/19,Bills,Dolphins,3RD QUARTER,2,MIA,0,9,0,Punt,"(9:07) M.Palardy punts 36 yards to BUF 23, Center-B.Ferguson, out of bounds.",4th & 7 at MIA 41
2021,Week 2,SUN,09/19,Bills,Dolphins,3RD QUARTER,3,BUF,0,1,0,1 Yard Run,(8:59) S.Brown reported in as eligible.  D.Singletary right guard to BUF 24 for 1 yard (Z.Sieler; B.Scarlett).,1st & 10 at BUF 23
2021,Week 2,SUN,09/19,Bills,Dolphins,3RD QUARTER,3,BUF,0,2,0,Penalty,"(8:17) (Shotgun) J.Allen scrambles left end to BUF 28 for 4 yards (J.Baker).
Penalty on BUF-D.Dawkins, Offensive Holding, offsetting, enforced at BUF 24 - No Play.
Penalty on MIA-X.Howard, Defensive Holding, offsetting.",2nd & 9 at BUF 24
2021,Week 2,SUN,09/19,Bills,Dolphins,3RD QUARTER,3,BUF,0,3,0,30 Yard Run,"(7:49) (Shotgun) J.Allen left end pushed ob at BUF 39 for 15 yards (Br.Jones).
PENALTY on MIA-Br.Jones, Unnecessary Roughness, 15 yards, enforced at BUF 39.",2nd & 9 at BUF 24
2021,Week 2,SUN,09/19,Bills,Dolphins,3RD QUARTER,3,BUF,0,4,0,Pass Incomplete,(7:20) (Shotgun) J.Allen pass incomplete short right to D.Knox [J.Holland].,1st & 10 at MIA 46
2021,Week 2,SUN,09/19,Bills,Dolphins,3RD QUARTER,3,BUF,0,5,0,Pass Incomplete,"(7:15) (No Huddle, Shotgun) J.Allen pass incomplete short left to S.Diggs (X.Howard).",2nd & 10 at MIA 46
2021,Week 2,SUN,09/19,Bills,Dolphins,3RD QUARTER,3,BUF,0,6,0,Sack,(7:11) (Shotgun) J.Allen sacked at BUF 46 for -8 yards (sack split by E.Ogbah and A.Van Ginkel).,3rd & 10 at MIA 46
2021,Week 2,SUN,09/19,Bills,Dolphins,3RD QUARTER,3,BUF,0,7,0,Punt,"(6:31) M.Haack punts 54 yards to end zone, Center-R.Ferguson, Touchback.",4th & 18 at BUF 46
2021,Week 2,SUN,09/19,Bills,Dolphins,3RD QUARTER,4,MIA,0,1,0,4 Yard Pass,(6:21) (Shotgun) J.Brissett pass short left to M.Gaskin to MIA 24 for 4 yards (S.Lotulelei).,1st & 10 at MIA 20
2021,Week 2,SUN,09/19,Bills,Dolphins,3RD QUARTER,4,MIA,0,2,0,2 Yard Pass,"(5:48) (No Huddle, Shotgun) J.Brissett pass short left to P.Williams to MIA 26 for 2 yards (T.White).",2nd & 6 at MIA 24
2021,Week 2,SUN,09/19,Bills,Dolphins,3RD QUARTER,4,MIA,0,3,0,7 Yard Pass,"(5:18) (No Huddle, Shotgun) J.Brissett pass short right to D.Parker to MIA 33 for 7 yards (M.Hyde).",3rd & 4 at MIA 26
2021,Week 2,SUN,09/19,Bills,Dolphins,3RD QUARTER,4,MIA,0,4,0,8 Yard Pass,"(4:47) (No Huddle, Shotgun) J.Brissett pass short right to C.Carter to MIA 41 for 8 yards (T.Johnson; A.Klein).",1st & 10 at MIA 33
2021,Week 2,SUN,09/19,Bills,Dolphins,3RD QUARTER,4,MIA,0,5,0,Pass Incomplete,"(4:12) (No Huddle, Shotgun) J.Brissett pass incomplete short right to S.Ahmed.",2nd & 2 at MIA 41
2021,Week 2,SUN,09/19,Bills,Dolphins,3RD QUARTER,4,MIA,0,6,0,Pass Incomplete,(4:08) (Shotgun) J.Brissett pass incomplete short right to P.Williams (T.White).,3rd & 2 at MIA 41
2021,Week 2,SUN,09/19,Bills,Dolphins,3RD QUARTER,4,MIA,0,7,0,Turnover on Downs,(4:05) (Shotgun) J.Brissett pass incomplete short left to P.Williams (T.Johnson).,4th & 2 at MIA 41
2021,Week 2,SUN,09/19,Bills,Dolphins,4TH QUARTER,1,BUF,1,1,0,6 Yard Pass,(3:59) (Shotgun) J.Allen pass short right to C.Beasley to MIA 35 for 6 yards (J.Coleman).,1st & 10 at MIA 41
2021,Week 2,SUN,09/19,Bills,Dolphins,4TH QUARTER,1,BUF,1,2,0,2 Yard Run,(3:19) (Shotgun) Z.Moss left guard to MIA 33 for 2 yards (C.Wilkins; Br.Jones).,2nd & 4 at MIA 35
2021,Week 2,SUN,09/19,Bills,Dolphins,4TH QUARTER,1,BUF,1,3,0,5 Yard Run,(2:36) S.Brown reported in as eligible.  Z.Moss right end to MIA 28 for 5 yards (J.McCourty).,3rd & 2 at MIA 33
2021,Week 2,SUN,09/19,Bills,Dolphins,4TH QUARTER,1,BUF,1,4,0,Pass Incomplete,(1:50) (Shotgun) J.Allen pass incomplete deep left to I.McKenzie (X.Howard).,1st & 10 at MIA 28
2021,Week 2,SUN,09/19,Bills,Dolphins,4TH QUARTER,1,BUF,1,5,0,9 Yard Pass,(1:44) (Shotgun) J.Allen pass short left to D.Knox pushed ob at MIA 19 for 9 yards (J.McCourty).,2nd & 10 at MIA 28
2021,Week 2,SUN,09/19,Bills,Dolphins,4TH QUARTER,1,BUF,1,6,0,Run for No Gain,(1:08) R.Gilliam right guard to MIA 19 for no gain (E.Rowe).,3rd & 1 at MIA 19
2021,Week 2,SUN,09/19,Bills,Dolphins,4TH QUARTER,1,BUF,1,7,0,2 Yard Run,(:23) J.Allen left guard to MIA 17 for 2 yards (B.Scarlett; E.Roberts).,4th & 1 at MIA 19
2021,Week 2,SUN,09/19,Bills,Dolphins,4TH QUARTER,1,BUF,1,8,0,Pass Incomplete,(15:00) J.Allen pass incomplete deep right to E.Sanders (By.Jones).,1st & 10 at MIA 17
2021,Week 2,SUN,09/19,Bills,Dolphins,4TH QUARTER,1,BUF,1,9,0,10 Yard Pass,"(14:55) (Shotgun) J.Allen pass short middle to Z.Moss pushed ob at MIA 15 for 2 yards (J.Baker).
PENALTY on MIA-E.Ogbah, Unnecessary Roughness, 8 yards, enforced at MIA 15.",2nd & 10 at MIA 17
2021,Week 2,SUN,09/19,Bills,Dolphins,4TH QUARTER,1,BUF,1,10,0,Run for No Gain,(14:24) Z.Moss right guard to MIA 7 for no gain (J.Jenkins).,1st & 7 at MIA 7
2021,Week 2,SUN,09/19,Bills,Dolphins,4TH QUARTER,1,BUF,1,11,0,Touchdown Bills,"(13:45) Z.Moss left end for 7 yards, TOUCHDOWN.",2nd & 7 at MIA 7
2021,Week 2,SUN,09/19,Bills,Dolphins,4TH QUARTER,1,BUF,1,12,1,Extra Point Good,"T.Bass extra point is GOOD, Center-R.Ferguson, Holder-M.Haack.",XP attempt from MIA 15
2021,Week 2,SUN,09/19,Bills,Dolphins,4TH QUARTER,2,MIA,0,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback.",Kickoff from BUF 35
2021,Week 2,SUN,09/19,Bills,Dolphins,4TH QUARTER,2,MIA,0,2,0,Pass Incomplete,(13:38) (Shotgun) J.Brissett pass incomplete short middle to D.Parker [A.Klein].,1st & 10 at MIA 25
2021,Week 2,SUN,09/19,Bills,Dolphins,4TH QUARTER,2,MIA,0,3,0,-10 Yard Sack,(13:34) (Shotgun) J.Brissett sacked at MIA 15 for -10 yards (J.Zimmer).,2nd & 10 at MIA 25
2021,Week 2,SUN,09/19,Bills,Dolphins,4TH QUARTER,2,MIA,0,4,0,-1 Yard Sack,(12:54) (Shotgun) J.Brissett sacked at MIA 14 for -1 yards (G.Rousseau).,3rd & 20 at MIA 15
2021,Week 2,SUN,09/19,Bills,Dolphins,4TH QUARTER,2,MIA,0,5,0,Punt,"(12:12) M.Palardy punts 61 yards to BUF 25, Center-B.Ferguson. I.McKenzie to BUF 38 for 13 yards (M.Hollins).",4th & 21 at MIA 14
2021,Week 2,SUN,09/19,Bills,Dolphins,4TH QUARTER,3,BUF,1,1,0,41 Yard Pass,(11:58) S.Brown reported in as eligible.  J.Allen pass deep left to S.Diggs to MIA 21 for 41 yards (X.Howard).,1st & 10 at BUF 38
2021,Week 2,SUN,09/19,Bills,Dolphins,4TH QUARTER,3,BUF,1,2,0,3 Yard Pass,(11:09) (Shotgun) J.Allen pass short left to D.Singletary pushed ob at MIA 18 for 3 yards (Br.Jones).,1st & 10 at MIA 21
2021,Week 2,SUN,09/19,Bills,Dolphins,4TH QUARTER,3,BUF,1,3,0,3 Yard Run,(10:32) (Shotgun) D.Singletary left guard to MIA 15 for 3 yards (Z.Sieler).,2nd & 7 at MIA 18
2021,Week 2,SUN,09/19,Bills,Dolphins,4TH QUARTER,3,BUF,1,4,0,4 Yard Run,(9:46) (Shotgun) J.Allen left end ran ob at MIA 11 for 4 yards (J.McCourty).,3rd & 4 at MIA 15
2021,Week 2,SUN,09/19,Bills,Dolphins,4TH QUARTER,3,BUF,1,5,0,Pass Incomplete,(9:07) J.Allen pass incomplete short middle to J.Kumerow [A.Van Ginkel].,1st & 10 at MIA 11
2021,Week 2,SUN,09/19,Bills,Dolphins,4TH QUARTER,3,BUF,1,6,0,2 Yard Run,(9:01) R.Gilliam left guard to MIA 9 for 2 yards (Z.Sieler; B.Scarlett).,2nd & 10 at MIA 11
2021,Week 2,SUN,09/19,Bills,Dolphins,4TH QUARTER,3,BUF,1,7,0,8 Yard Run,"(8:18) (Shotgun) J.Allen scrambles right end for 9 yards, TOUCHDOWN.
The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED.
(Shotgun) J.Allen scrambles right end to MIA 1 for 8 yards (S.Eguavoen).",3rd & 8 at MIA 9
2021,Week 2,SUN,09/19,Bills,Dolphins,4TH QUARTER,3,BUF,1,8,0,Touchdown Bills,"(7:49) S.Brown reported in as eligible.  Z.Moss left tackle for 1 yard, TOUCHDOWN.",1st & 1 at MIA 1
2021,Week 2,SUN,09/19,Bills,Dolphins,4TH QUARTER,3,BUF,1,9,1,Extra Point Good,"T.Bass extra point is GOOD, Center-R.Ferguson, Holder-M.Haack.",XP attempt from MIA 15
2021,Week 2,SUN,09/19,Bills,Dolphins,4TH QUARTER,4,MIA,0,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback.",Kickoff from BUF 35
2021,Week 2,SUN,09/19,Bills,Dolphins,4TH QUARTER,4,MIA,0,2,0,3 Yard Run,(7:45) (Shotgun) S.Ahmed right guard to MIA 28 for 3 yards (A.Klein).,1st & 10 at MIA 25
2021,Week 2,SUN,09/19,Bills,Dolphins,4TH QUARTER,4,MIA,0,3,0,4 Yard Run,(7:04) (Shotgun) S.Ahmed left guard to MIA 32 for 4 yards (T.White; J.Johnson).,2nd & 7 at MIA 28
2021,Week 2,SUN,09/19,Bills,Dolphins,4TH QUARTER,4,MIA,0,4,0,4 Yard Pass,(6:28) (Shotgun) J.Brissett pass short left to A.Wilson to MIA 36 for 4 yards (T.Dodson).,3rd & 3 at MIA 32
2021,Week 2,SUN,09/19,Bills,Dolphins,4TH QUARTER,4,MIA,0,5,0,5 Yard Pass,(5:48) (Shotgun) J.Brissett pass short right to A.Wilson pushed ob at MIA 41 for 5 yards (D.Jackson).,1st & 10 at MIA 36
2021,Week 2,SUN,09/19,Bills,Dolphins,4TH QUARTER,4,MIA,0,6,0,-2 Yard Run,"(5:12) S.Ahmed right guard to MIA 39 for -2 yards (A.Klein, T.Dodson).",2nd & 5 at MIA 41
2021,Week 2,SUN,09/19,Bills,Dolphins,4TH QUARTER,4,MIA,0,7,0,16 Yard Penalty,"(4:27) (Shotgun) J.Brissett pass incomplete short left to A.Wilson.
PENALTY on BUF-S.Neal, Defensive Pass Interference, 16 yards, enforced at MIA 39 - No Play.
Penalty on BUF-J.Zimmer, Roughing the Passer, declined.",3rd & 7 at MIA 39
2021,Week 2,SUN,09/19,Bills,Dolphins,4TH QUARTER,4,MIA,0,8,0,6 Yard Run,(4:20) M.Brown right guard to BUF 39 for 6 yards (D.Jackson).,1st & 10 at BUF 45
2021,Week 2,SUN,09/19,Bills,Dolphins,4TH QUARTER,4,MIA,0,9,0,1 Yard Run,(3:47) M.Brown right end to BUF 38 for 1 yard (J.Johnson; J.Zimmer).,2nd & 4 at BUF 39
2021,Week 2,SUN,09/19,Bills,Dolphins,4TH QUARTER,4,MIA,0,10,0,12 Yard Run,"(3:09) M.Brown up the middle to BUF 26 for 12 yards (J.Johnson, S.Neal).",3rd & 3 at BUF 38
2021,Week 2,SUN,09/19,Bills,Dolphins,4TH QUARTER,4,MIA,0,11,0,1 Yard Run,(2:33) M.Brown left guard to BUF 25 for 1 yard (A.Epenesa; J.Johnson).,1st & 10 at BUF 26
2021,Week 2,SUN,09/19,Bills,Dolphins,4TH QUARTER,4,MIA,0,12,0,6 Yard Pass,(2:00) (Shotgun) J.Brissett pass short right to A.Wilson to BUF 19 for 6 yards (A.Klein).,2nd & 9 at BUF 25
2021,Week 2,SUN,09/19,Bills,Dolphins,4TH QUARTER,4,MIA,0,13,0,Pass Incomplete,(1:19) (Shotgun) J.Brissett pass incomplete short middle to S.Ahmed (D.Hamlin).,3rd & 3 at BUF 19
2021,Week 2,SUN,09/19,Bills,Dolphins,4TH QUARTER,4,MIA,0,14,0,Turnover on Downs,(1:15) (Shotgun) J.Brissett pass incomplete short left to S.Ahmed.,4th & 3 at BUF 19
2021,Week 2,SUN,09/19,Bills,Dolphins,4TH QUARTER,5,BUF,0,1,0,-1 Yard Run,(1:08) New QB 10-M.Trubisky M.Trubisky kneels to BUF 18 for -1 yards.,1st & 10 at BUF 19
2021,Week 2,SUN,09/19,Bills,Dolphins,4TH QUARTER,5,BUF,0,2,0,-1 Yard Run,(:35) (No Huddle) M.Trubisky kneels to BUF 17 for -1 yards.,2nd & 11 at BUF 18
2021,Week 2,SUN,09/19,49ers,Eagles,1ST QUARTER,1,SF,0,1,0,Kickoff,"J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback.",Kickoff from PHI 35
2021,Week 2,SUN,09/19,49ers,Eagles,1ST QUARTER,1,SF,0,2,0,-4 Yard Run,(15:00) E.Mitchell up the middle to SF 21 for -4 yards (J.Hargrave).,1st & 10 at SF 25
2021,Week 2,SUN,09/19,49ers,Eagles,1ST QUARTER,1,SF,0,3,0,Pass Incomplete,(14:25) J.Garoppolo pass incomplete short left to K.Juszczyk.,2nd & 14 at SF 21
2021,Week 2,SUN,09/19,49ers,Eagles,1ST QUARTER,1,SF,0,4,0,10 Yard Pass,"(14:21) (Shotgun) J.Garoppolo pass short middle to D.Samuel to SF 31 for 10 yards (E.Wilson, A.Harris).",3rd & 14 at SF 21
2021,Week 2,SUN,09/19,49ers,Eagles,1ST QUARTER,1,SF,0,5,0,Punt,"(13:38) M.Wishnowsky punts 48 yards to PHI 21, Center-T.Pepper. J.Reagor pushed ob at PHI 32 for 11 yards (T.Hufanga).",4th & 4 at SF 31
2021,Week 2,SUN,09/19,49ers,Eagles,1ST QUARTER,2,PHI,0,1,0,2 Yard Run,(13:28) (Shotgun) M.Sanders right tackle to PHI 34 for 2 yards (D.Jones).,1st & 10 at PHI 32
2021,Week 2,SUN,09/19,49ers,Eagles,1ST QUARTER,2,PHI,0,2,0,2 Yard Run,(12:53) M.Sanders left end to PHI 36 for 2 yards (F.Warner).,2nd & 8 at PHI 34
2021,Week 2,SUN,09/19,49ers,Eagles,1ST QUARTER,2,PHI,0,3,0,10 Yard Penalty,"(12:12) (Shotgun) J.Hurts pass incomplete short left to D.Smith.
PENALTY on SF-J.Norman, Defensive Pass Interference, 10 yards, enforced at PHI 36 - No Play.",3rd & 6 at PHI 36
2021,Week 2,SUN,09/19,49ers,Eagles,1ST QUARTER,2,PHI,0,4,0,Pass Incomplete,(12:07) J.Hurts pass incomplete deep middle to D.Smith (J.Tartt).,1st & 10 at PHI 46
2021,Week 2,SUN,09/19,49ers,Eagles,1ST QUARTER,2,PHI,0,5,0,4 Yard Pass,(11:58) (Shotgun) J.Hurts pass short left to J.Reagor to 50 for 4 yards (J.Norman).,2nd & 10 at PHI 46
2021,Week 2,SUN,09/19,49ers,Eagles,1ST QUARTER,2,PHI,0,6,0,Run for No Gain,(11:15) (Shotgun) M.Sanders left guard to 50 for no gain (A.Armstead; F.Warner).,3rd & 6 at 50
2021,Week 2,SUN,09/19,49ers,Eagles,1ST QUARTER,2,PHI,0,7,0,Punt,"(10:40) A.Siposs punts 50 yards to end zone, Center-R.Lovato, Touchback.",4th & 6 at 50
