Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Week 17,SUN,01/02,Rams,Ravens,4TH QUARTER,2,BAL,1,11,0,-2 Yard Run,(6:04) (Shotgun) L.Murray left guard to LA 04 for -2 yards (T.Rapp).,2nd & 2 at LA 2
2021,Week 17,SUN,01/02,Rams,Ravens,4TH QUARTER,2,BAL,1,12,0,-5 Yard Penalty,"(5:19) (Shotgun) PENALTY on BAL, Delay of Game, 5 yards, enforced at LA 04 - No Play.",3rd & 4 at LA 4
2021,Week 17,SUN,01/02,Rams,Ravens,4TH QUARTER,2,BAL,1,13,0,Sack,(5:19) (Shotgun) T.Huntley sacked at LA 16 for -7 yards (sack split by L.Floyd and A.Donald).,3rd & 9 at LA 9
2021,Week 17,SUN,01/02,Rams,Ravens,4TH QUARTER,2,BAL,1,14,1,Field Goal,"(4:33) J.Tucker 34 yard field goal is GOOD, Center-N.Moore, Holder-S.Koch.",4th & 16 at LA 16
2021,Week 17,SUN,01/02,Rams,Ravens,4TH QUARTER,3,LA,1,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2021,Week 17,SUN,01/02,Rams,Ravens,4TH QUARTER,3,LA,1,2,0,15 Yard Pass,(4:30) (Shotgun) M.Stafford pass short middle to T.Higbee to LA 40 for 15 yards (G.Stone).,1st & 10 at LA 25
2021,Week 17,SUN,01/02,Rams,Ravens,4TH QUARTER,3,LA,1,3,0,24 Yard Pass,(3:34) M.Stafford pass deep middle to C.Kupp to BAL 36 for 24 yards (G.Stone).,1st & 10 at LA 40
2021,Week 17,SUN,01/02,Rams,Ravens,4TH QUARTER,3,LA,1,4,0,4 Yard Pass,(2:47) (Shotgun) M.Stafford pass short right to C.Kupp pushed ob at BAL 32 for 4 yards (T.Young).,1st & 10 at BAL 36
2021,Week 17,SUN,01/02,Rams,Ravens,4TH QUARTER,3,LA,1,5,0,15 Yard Pass,(2:43) (Shotgun) M.Stafford pass short middle to B.Skowronek to BAL 17 for 15 yards (G.Stone) [C.Campbell].,2nd & 6 at BAL 32
2021,Week 17,SUN,01/02,Rams,Ravens,4TH QUARTER,3,LA,1,6,0,8 Yard Run,(2:02) S.Michel left guard to BAL 9 for 8 yards (C.Campbell).,1st & 10 at BAL 17
2021,Week 17,SUN,01/02,Rams,Ravens,4TH QUARTER,3,LA,1,7,0,1 Yard Run,(1:59) S.Michel right guard to BAL 08 for 1 yard (C.Clark; J.Bynes).,2nd & 2 at BAL 9
2021,Week 17,SUN,01/02,Rams,Ravens,4TH QUARTER,3,LA,1,8,0,-4 Yard Run,(1:20) S.Michel left end to BAL 12 for -4 yards (J.Smith).,3rd & 1 at BAL 8
2021,Week 17,SUN,01/02,Rams,Ravens,4TH QUARTER,3,LA,1,9,0,5 Yard Pass,(1:08) (Shotgun) M.Stafford pass short middle to O.Beckham to BAL 07 for 5 yards (T.Young).,4th & 5 at BAL 12
2021,Week 17,SUN,01/02,Rams,Ravens,4TH QUARTER,3,LA,1,10,0,Touchdown Rams,"(1:01) (Shotgun) M.Stafford pass short right to O.Beckham for 7 yards, TOUCHDOWN.",1st & 7 at BAL 7
2021,Week 17,SUN,01/02,Rams,Ravens,4TH QUARTER,3,LA,1,11,1,2PT Conversion Fails,(Pass formation) TWO-POINT CONVERSION ATTEMPT. M.Stafford pass to O.Beckham is complete. ATTEMPT FAILS.,XP attempt from BAL 2
2021,Week 17,SUN,01/02,Rams,Ravens,4TH QUARTER,4,BAL,0,1,0,Kickoff,"M.Gay kicks 65 yards from LA 35 to end zone, Touchback.",Kickoff from LA 35
2021,Week 17,SUN,01/02,Rams,Ravens,4TH QUARTER,4,BAL,0,2,0,4 Yard Pass,(:57) (Shotgun) T.Huntley pass short middle to M.Andrews to BAL 29 for 4 yards (T.Rapp).,1st & 10 at BAL 25
2021,Week 17,SUN,01/02,Rams,Ravens,4TH QUARTER,4,BAL,0,3,0,5 Yard Pass,"(:42) (No Huddle, Shotgun) T.Huntley pass short middle to D.Duvernay to BAL 34 for 5 yards (T.Reeder).",2nd & 6 at BAL 29
2021,Week 17,SUN,01/02,Rams,Ravens,4TH QUARTER,4,BAL,0,4,0,Pass Incomplete,"(:26) (No Huddle, Shotgun) T.Huntley pass incomplete short right to M.Brown.",3rd & 1 at BAL 34
2021,Week 17,SUN,01/02,Rams,Ravens,4TH QUARTER,4,BAL,0,5,0,4 Yard Pass,(:23) (Shotgun) T.Huntley pass short middle to M.Andrews to BAL 38 for 4 yards (N.Scott; J.Ramsey).,4th & 1 at BAL 34
2021,Week 17,SUN,01/02,Rams,Ravens,4TH QUARTER,4,BAL,0,6,0,-8 Yard Sack,(:19) (Shotgun) T.Huntley sacked at BAL 30 for -8 yards (V.Miller).,1st & 10 at BAL 38
2021,Week 17,SUN,01/02,Rams,Ravens,4TH QUARTER,4,BAL,0,7,0,Pass Incomplete,(:04) (No Huddle) T.Huntley spiked the ball to stop the clock.,2nd & 18 at BAL 30
2021,Week 17,SUN,01/02,Rams,Ravens,4TH QUARTER,4,BAL,0,8,0,-5 Yard Penalty,"(:03) (Shotgun) PENALTY on BAL, Delay of Game, 5 yards, enforced at BAL 30 - No Play.",3rd & 18 at BAL 30
2021,Week 17,SUN,01/02,Rams,Ravens,4TH QUARTER,4,BAL,0,9,0,Fumble,"(:03) T.Huntley pass short middle to R.Bateman to BAL 28 for 3 yards. Lateral to M.Brown to BAL 28 for no gain (A.Donald). FUMBLES (A.Donald), RECOVERED by LA-D.Williams at BAL 32.",3rd & 23 at BAL 25
2021,Week 17,SUN,01/02,Buccaneers,Jets,1ST QUARTER,1,NYJ,1,1,0,Kickoff,S.Hofrichter kicks 63 yards from TB 35 to NYJ 2. K.Cole to NYJ 28 for 26 yards (C.Davis).,Kickoff from TB 35
2021,Week 17,SUN,01/02,Buccaneers,Jets,1ST QUARTER,1,NYJ,1,2,0,5 Yard Penalty,"(14:54) C.McDermott reported in as eligible.  Z.Wilson pass short right to Mi.Carter to NYJ 36 for 8 yards (W.Gholston).
PENALTY on TB-N.Suh, Defensive Offside, 5 yards, enforced at NYJ 28 - No Play.",1st & 10 at NYJ 28
2021,Week 17,SUN,01/02,Buccaneers,Jets,1ST QUARTER,1,NYJ,1,3,0,Pass Incomplete,(14:28) (Shotgun) Z.Wilson pass incomplete short middle to B.Berrios (A.Nelson).,1st & 5 at NYJ 33
2021,Week 17,SUN,01/02,Buccaneers,Jets,1ST QUARTER,1,NYJ,1,4,0,55 Yard Run,(14:24) C.McDermott reported in as eligible.  Mi.Carter right tackle to TB 12 for 55 yards (A.Winfield).,2nd & 5 at NYJ 33
2021,Week 17,SUN,01/02,Buccaneers,Jets,1ST QUARTER,1,NYJ,1,5,0,2 Yard Run,"(13:42) (Shotgun) A.Walter right guard to TB 10 for 2 yards (V.Vea, N.Suh).",1st & 10 at TB 12
2021,Week 17,SUN,01/02,Buccaneers,Jets,1ST QUARTER,1,NYJ,1,6,0,9 Yard Pass,"(13:07) (Shotgun) Z.Wilson pass short right to B.Berrios to TB 1 for 9 yards (C.Davis, D.White).
Penalty on TB-J.Tryon, Defensive Offside, declined.",2nd & 8 at TB 10
2021,Week 17,SUN,01/02,Buccaneers,Jets,1ST QUARTER,1,NYJ,1,7,0,Run for No Gain,(12:43) Mi.Carter up the middle to TB 1 for no gain (M.Edwards; K.Minter).,1st & 1 at TB 1
2021,Week 17,SUN,01/02,Buccaneers,Jets,1ST QUARTER,1,NYJ,1,8,0,Touchdown Jets,"(12:09) C.McDermott reported in as eligible. Direct snap to Mi.Carter.  B.Berrios right end for 1 yard, TOUCHDOWN. Run reverse handoff from direct snap",2nd & 1 at TB 1
2021,Week 17,SUN,01/02,Buccaneers,Jets,1ST QUARTER,1,NYJ,1,9,1,Extra Point Good,"E.Pineiro extra point is GOOD, Center-T.Hennessy, Holder-B.Mann.",XP attempt from TB 15
2021,Week 17,SUN,01/02,Buccaneers,Jets,1ST QUARTER,2,TB,1,1,0,Kickoff,"B.Mann kicks 65 yards from NYJ 35 to end zone, Touchback.",Kickoff from NYJ 35
2021,Week 17,SUN,01/02,Buccaneers,Jets,1ST QUARTER,2,TB,1,2,0,6 Yard Run,(12:04) R.Jones right tackle to TB 31 for 6 yards (J.Franklin-Myers).,1st & 10 at TB 25
2021,Week 17,SUN,01/02,Buccaneers,Jets,1ST QUARTER,2,TB,1,3,0,1 Yard Pass,(11:21) (Shotgun) T.Brady pass short left to R.Jones to TB 32 for 1 yard (B.Echols).,2nd & 4 at TB 31
2021,Week 17,SUN,01/02,Buccaneers,Jets,1ST QUARTER,2,TB,1,4,0,4 Yard Pass,"(10:38) (Shotgun) T.Brady pass short left to M.Evans to TB 36 for 4 yards (B.Hall).
Penalty on NYJ-B.Hall, Defensive Pass Interference, declined.",3rd & 3 at TB 32
2021,Week 17,SUN,01/02,Buccaneers,Jets,1ST QUARTER,2,TB,1,5,0,Pass Incomplete,(10:17) T.Brady pass incomplete deep left to R.Gronkowski.,1st & 10 at TB 36
2021,Week 17,SUN,01/02,Buccaneers,Jets,1ST QUARTER,2,TB,1,6,0,9 Yard Pass,"(10:11) (Shotgun) T.Brady pass short middle to T.Johnson to TB 45 for 9 yards (M.Carter, E.Riley).",2nd & 10 at TB 36
2021,Week 17,SUN,01/02,Buccaneers,Jets,1ST QUARTER,2,TB,1,7,0,3 Yard Run,(9:30) J.Wells reported in as eligible.  R.Jones left guard to TB 48 for 3 yards (H.Nasirildeen; R.Blair).,3rd & 1 at TB 45
2021,Week 17,SUN,01/02,Buccaneers,Jets,1ST QUARTER,2,TB,1,8,0,4 Yard Run,(8:58) R.Jones right end pushed ob at NYJ 48 for 4 yards (C.Mosley).,1st & 10 at TB 48
2021,Week 17,SUN,01/02,Buccaneers,Jets,1ST QUARTER,2,TB,1,9,0,Pass Incomplete,(8:27) (Shotgun) T.Brady pass incomplete deep left to A.Brown.,2nd & 6 at NYJ 48
2021,Week 17,SUN,01/02,Buccaneers,Jets,1ST QUARTER,2,TB,1,10,0,15 Yard Pass,(8:22) (Shotgun) T.Brady pass short left to L.Bell to NYJ 33 for 15 yards (Qu.Williams).,3rd & 6 at NYJ 48
2021,Week 17,SUN,01/02,Buccaneers,Jets,1ST QUARTER,2,TB,1,11,0,7 Yard Pass,(7:38) T.Brady pass short right to R.Gronkowski pushed ob at NYJ 26 for 7 yards (T.Ward; C.Mosley).,1st & 10 at NYJ 33
2021,Week 17,SUN,01/02,Buccaneers,Jets,1ST QUARTER,2,TB,1,12,0,16 Yard Run,"(7:00) K.Vaughn left tackle to NYJ 20 for 6 yards (R.Blair).
PENALTY on NYJ-R.Blair, Face Mask (15 Yards), 10 yards, enforced at NYJ 20.",2nd & 3 at NYJ 26
2021,Week 17,SUN,01/02,Buccaneers,Jets,1ST QUARTER,2,TB,1,13,0,6 Yard Run,(6:30) K.Vaughn left guard to NYJ 4 for 6 yards (N.Shepherd).,1st & 10 at NYJ 10
2021,Week 17,SUN,01/02,Buccaneers,Jets,1ST QUARTER,2,TB,1,14,0,Touchdown Buccaneers,"(5:46) (Shotgun) T.Brady pass short left to M.Evans for 4 yards, TOUCHDOWN.",2nd & 4 at NYJ 4
2021,Week 17,SUN,01/02,Buccaneers,Jets,1ST QUARTER,2,TB,1,15,1,Extra Point Good,"R.Succop extra point is GOOD, Center-Z.Triner, Holder-S.Hofrichter.",XP attempt from NYJ 15
2021,Week 17,SUN,01/02,Buccaneers,Jets,2ND QUARTER,1,NYJ,1,1,0,Kickoff,S.Hofrichter kicks 66 yards from TB 35 to NYJ -1. B.Berrios to NYJ 26 for 27 yards (P.Desir).,Kickoff from TB 35
2021,Week 17,SUN,01/02,Buccaneers,Jets,2ND QUARTER,1,NYJ,1,2,0,-1 Yard Run,(5:37) (Shotgun) C.McDermott reported in as eligible.  Mi.Carter left end to NYJ 25 for -1 yards (A.Nelson).,1st & 10 at NYJ 26
2021,Week 17,SUN,01/02,Buccaneers,Jets,2ND QUARTER,1,NYJ,1,3,0,9 Yard Pass,(4:55) Z.Wilson pass short middle to Mi.Carter to NYJ 34 for 9 yards (D.White). NYJ-Mi.Carter was injured during the play.,2nd & 11 at NYJ 25
2021,Week 17,SUN,01/02,Buccaneers,Jets,2ND QUARTER,1,NYJ,1,4,0,13 Yard Pass,(4:24) (Shotgun) Z.Wilson pass short middle to J.Smith to NYJ 47 for 13 yards (C.Davis).,3rd & 2 at NYJ 34
2021,Week 17,SUN,01/02,Buccaneers,Jets,2ND QUARTER,1,NYJ,1,5,0,14 Yard Run,(3:44) A.Walter left end to TB 39 for 14 yards (J.Tryon).,1st & 10 at NYJ 47
2021,Week 17,SUN,01/02,Buccaneers,Jets,2ND QUARTER,1,NYJ,1,6,0,-4 Yard Penalty,"(2:57) (Shotgun) PENALTY on NYJ-L.Duvernay-Tardif, False Start, 4 yards, enforced at TB 39 - No Play.",1st & 10 at TB 39
2021,Week 17,SUN,01/02,Buccaneers,Jets,2ND QUARTER,1,NYJ,1,7,0,2 Yard Run,(2:33) (Shotgun) A.Walter up the middle to TB 41 for 2 yards (J.Whitehead).,1st & 14 at TB 43
2021,Week 17,SUN,01/02,Buccaneers,Jets,2ND QUARTER,1,NYJ,1,8,0,5 Yard Pass,(1:53) (Shotgun) Z.Wilson pass short left to D.Brown to TB 36 for 5 yards (P.Desir).,2nd & 12 at TB 41
2021,Week 17,SUN,01/02,Buccaneers,Jets,2ND QUARTER,1,NYJ,1,9,0,9 Yard Pass,(1:14) (Shotgun) Z.Wilson pass short left to B.Berrios to TB 27 for 9 yards (K.Minter).,3rd & 7 at TB 36
2021,Week 17,SUN,01/02,Buccaneers,Jets,2ND QUARTER,1,NYJ,1,10,0,Pass Incomplete,(:29) (Shotgun) Z.Wilson pass incomplete short right to J.Smith.,1st & 10 at TB 27
2021,Week 17,SUN,01/02,Buccaneers,Jets,2ND QUARTER,1,NYJ,1,11,0,Pass Incomplete,(:26) (Shotgun) Z.Wilson pass incomplete short middle to J.Smith.,2nd & 10 at TB 27
2021,Week 17,SUN,01/02,Buccaneers,Jets,2ND QUARTER,1,NYJ,1,12,0,12 Yard Pass,(:22) (Shotgun) Z.Wilson pass short middle to K.Yeboah to TB 15 for 12 yards (J.Whitehead).,3rd & 10 at TB 27
2021,Week 17,SUN,01/02,Buccaneers,Jets,2ND QUARTER,1,NYJ,1,13,0,1 Yard Run,(15:00) (Shotgun) C.McDermott reported in as eligible.  A.Walter right guard to TB 14 for 1 yard (J.Whitehead).,1st & 10 at TB 15
2021,Week 17,SUN,01/02,Buccaneers,Jets,2ND QUARTER,1,NYJ,1,14,0,5 Yard Pass,(14:25) (Shotgun) Z.Wilson pass short left to T.Johnson pushed ob at TB 9 for 5 yards (P.Desir).,2nd & 9 at TB 14
2021,Week 17,SUN,01/02,Buccaneers,Jets,2ND QUARTER,1,NYJ,1,15,0,Touchdown Jets,"(13:47) (Shotgun) Z.Wilson pass short right to B.Berrios for 9 yards, TOUCHDOWN. NYJ-G.Fant was injured during the play.",3rd & 4 at TB 9
2021,Week 17,SUN,01/02,Buccaneers,Jets,2ND QUARTER,1,NYJ,1,16,1,Extra Point Good,"E.Pineiro extra point is GOOD, Center-T.Hennessy, Holder-B.Mann.",XP attempt from TB 15
2021,Week 17,SUN,01/02,Buccaneers,Jets,2ND QUARTER,2,TB,1,1,0,Kickoff,"B.Mann kicks 65 yards from NYJ 35 to end zone, Touchback.",Kickoff from NYJ 35
2021,Week 17,SUN,01/02,Buccaneers,Jets,2ND QUARTER,2,TB,1,2,0,Pass Incomplete,(13:43) (Shotgun) T.Brady pass incomplete short left to A.Brown.,1st & 10 at TB 25
2021,Week 17,SUN,01/02,Buccaneers,Jets,2ND QUARTER,2,TB,1,3,0,31 Yard Pass,(13:40) (Shotgun) T.Brady pass deep left to M.Evans ran ob at NYJ 44 for 31 yards.,2nd & 10 at TB 25
2021,Week 17,SUN,01/02,Buccaneers,Jets,2ND QUARTER,2,TB,1,4,0,21 Yard Pass,(13:00) T.Brady pass deep right to A.Brown to NYJ 23 for 21 yards (B.Hall).,1st & 10 at NYJ 44
2021,Week 17,SUN,01/02,Buccaneers,Jets,2ND QUARTER,2,TB,1,5,0,3 Yard Pass,(12:14) (Shotgun) T.Brady pass short right to A.Brown pushed ob at NYJ 20 for 3 yards (B.Hall).,1st & 10 at NYJ 23
2021,Week 17,SUN,01/02,Buccaneers,Jets,2ND QUARTER,2,TB,1,6,0,-1 Yard Run,(11:43) R.Jones left tackle to NYJ 21 for -1 yards (Qu.Williams; C.Mosley).,2nd & 7 at NYJ 20
2021,Week 17,SUN,01/02,Buccaneers,Jets,2ND QUARTER,2,TB,1,7,0,Pass Incomplete,(10:59) (Shotgun) T.Brady pass incomplete short right to K.Vaughn.,3rd & 8 at NYJ 21
2021,Week 17,SUN,01/02,Buccaneers,Jets,2ND QUARTER,2,TB,1,8,1,Field Goal,"(10:54) R.Succop 39 yard field goal is GOOD, Center-Z.Triner, Holder-S.Hofrichter.",4th & 8 at NYJ 21
2021,Week 17,SUN,01/02,Buccaneers,Jets,2ND QUARTER,3,NYJ,0,1,0,Kickoff,S.Hofrichter kicks 61 yards from TB 35 to NYJ 4. K.Cole to NYJ 17 for 13 yards (P.Desir).,Kickoff from TB 35
2021,Week 17,SUN,01/02,Buccaneers,Jets,2ND QUARTER,3,NYJ,0,2,0,24 Yard Pass,(10:46) (Shotgun) Z.Wilson pass short left to D.Brown to NYJ 41 for 24 yards (A.Winfield).,1st & 10 at NYJ 17
2021,Week 17,SUN,01/02,Buccaneers,Jets,2ND QUARTER,3,NYJ,0,3,0,11 Yard Pass,(10:01) (Shotgun) Z.Wilson pass short right to B.Berrios to TB 48 for 11 yards (J.Tryon; C.Davis).,1st & 10 at NYJ 41
2021,Week 17,SUN,01/02,Buccaneers,Jets,2ND QUARTER,3,NYJ,0,4,0,Pass Incomplete,(9:16) Z.Wilson pass incomplete deep left to B.Berrios.,1st & 10 at TB 48
2021,Week 17,SUN,01/02,Buccaneers,Jets,2ND QUARTER,3,NYJ,0,5,0,Pass Incomplete,(9:10) Z.Wilson pass incomplete deep left to K.Cole.,2nd & 10 at TB 48
2021,Week 17,SUN,01/02,Buccaneers,Jets,2ND QUARTER,3,NYJ,0,6,0,Pass Incomplete,"(9:01) (Shotgun) Z.Wilson pass incomplete short left.
Penalty on NYJ-C.Edoga, Offensive Holding, declined.",3rd & 10 at TB 48
2021,Week 17,SUN,01/02,Buccaneers,Jets,2ND QUARTER,3,NYJ,0,7,0,Punt,"(8:50) B.Mann punts 38 yards to TB 10, Center-T.Hennessy, fair catch by K.Barner.",4th & 10 at TB 48
2021,Week 17,SUN,01/02,Buccaneers,Jets,2ND QUARTER,4,TB,0,1,0,7 Yard Run,(8:44) J.Wells reported in as eligible.  R.Jones right guard to TB 17 for 7 yards (N.Shepherd).,1st & 10 at TB 10
2021,Week 17,SUN,01/02,Buccaneers,Jets,2ND QUARTER,4,TB,0,2,0,Penalty,"(8:07) (Shotgun) T.Brady sacked at TB 7 for -10 yards (N.Shepherd).
Penalty on TB-D.Smith, Offensive Holding, offsetting, enforced at TB 17 - No Play.
Penalty on NYJ-B.Echols, Defensive Holding, offsetting.",2nd & 3 at TB 17
2021,Week 17,SUN,01/02,Buccaneers,Jets,2ND QUARTER,4,TB,0,3,0,5 Yard Run,(7:52) R.Jones up the middle to TB 22 for 5 yards (T.Ward).,2nd & 3 at TB 17
2021,Week 17,SUN,01/02,Buccaneers,Jets,2ND QUARTER,4,TB,0,4,0,4 Yard Run,(7:15) (Shotgun) R.Jones right tackle to TB 26 for 4 yards (C.Mosley; Qu.Williams).,1st & 10 at TB 22
2021,Week 17,SUN,01/02,Buccaneers,Jets,2ND QUARTER,4,TB,0,5,0,2 Yard Pass,(6:33) (Shotgun) T.Brady pass short left to A.Brown pushed ob at TB 28 for 2 yards (R.Blair).,2nd & 6 at TB 26
2021,Week 17,SUN,01/02,Buccaneers,Jets,2ND QUARTER,4,TB,0,6,0,21 Yard Pass,"(5:51) (Shotgun) T.Brady pass short right to R.Gronkowski to TB 49 for 21 yards (B.Hall, M.Carter).",3rd & 4 at TB 28
2021,Week 17,SUN,01/02,Buccaneers,Jets,2ND QUARTER,4,TB,0,7,0,-5 Yard Penalty,"(5:00) J.Wells reported in as eligible.  PENALTY on TB, Delay of Game, 5 yards, enforced at TB 49 - No Play.",1st & 10 at TB 49
2021,Week 17,SUN,01/02,Buccaneers,Jets,2ND QUARTER,4,TB,0,8,0,-5 Yard Run,(4:35) (Shotgun) R.Jones right end to TB 39 for -5 yards (F.Fatukasi).,1st & 15 at TB 44
2021,Week 17,SUN,01/02,Buccaneers,Jets,2ND QUARTER,4,TB,0,9,0,14 Yard Pass,"(4:02) (Shotgun) T.Brady pass short middle to R.Gronkowski to NYJ 47 for 14 yards (C.Mosley, B.Hall).",2nd & 20 at TB 39
2021,Week 17,SUN,01/02,Buccaneers,Jets,2ND QUARTER,4,TB,0,10,0,-5 Yard Sack,(3:15) (Shotgun) T.Brady sacked at TB 48 for -5 yards (M.Carter).,3rd & 6 at NYJ 47
2021,Week 17,SUN,01/02,Buccaneers,Jets,2ND QUARTER,4,TB,0,11,0,Punt,"(2:31) S.Hofrichter punts 35 yards to NYJ 17, Center-Z.Triner, fair catch by B.Berrios.",4th & 11 at TB 48
2021,Week 17,SUN,01/02,Buccaneers,Jets,2ND QUARTER,5,NYJ,0,1,0,4 Yard Run,(2:24) C.McDermott reported in as eligible.  A.Walter right end to NYJ 21 for 4 yards (K.Minter).,1st & 10 at NYJ 17
2021,Week 17,SUN,01/02,Buccaneers,Jets,2ND QUARTER,5,NYJ,0,2,0,12 Yard Run,(2:00) (Shotgun) T.Johnson left end pushed ob at NYJ 33 for 12 yards (S.Murphy-Bunting).,2nd & 6 at NYJ 21
2021,Week 17,SUN,01/02,Buccaneers,Jets,2ND QUARTER,5,NYJ,0,3,0,24 Yard Pass,(1:54) (Shotgun) Z.Wilson pass deep middle to K.Yeboah to TB 43 for 24 yards (A.Winfield).,1st & 10 at NYJ 33
2021,Week 17,SUN,01/02,Buccaneers,Jets,2ND QUARTER,5,NYJ,0,4,0,1 Yard Run,"(1:30) (No Huddle, Shotgun) T.Johnson left tackle to TB 42 for 1 yard (S.Murphy-Bunting). TB-S.Murphy-Bunting was injured during the play.",1st & 10 at TB 43
2021,Week 17,SUN,01/02,Buccaneers,Jets,2ND QUARTER,5,NYJ,0,5,0,Pass Incomplete,(1:14) (Shotgun) Z.Wilson pass incomplete short left to K.Cole.,2nd & 9 at TB 42
2021,Week 17,SUN,01/02,Buccaneers,Jets,2ND QUARTER,5,NYJ,0,6,0,Pass Incomplete,(1:10) (Shotgun) Z.Wilson pass incomplete short right.,3rd & 9 at TB 42
2021,Week 17,SUN,01/02,Buccaneers,Jets,2ND QUARTER,5,NYJ,0,7,0,Punt,"(1:01) B.Mann punts 32 yards to TB 10, Center-T.Hennessy, out of bounds.",4th & 9 at TB 42
2021,Week 17,SUN,01/02,Buccaneers,Jets,2ND QUARTER,6,TB,0,1,0,6 Yard Pass,(:54) (Shotgun) T.Brady pass short left to K.Vaughn ran ob at TB 16 for 6 yards.,1st & 10 at TB 10
2021,Week 17,SUN,01/02,Buccaneers,Jets,2ND QUARTER,6,TB,0,2,0,24 Yard Pass,"(:50) (No Huddle, Shotgun) T.Brady pass deep middle to R.Gronkowski to TB 40 for 24 yards (E.Riley).",2nd & 4 at TB 16
2021,Week 17,SUN,01/02,Buccaneers,Jets,2ND QUARTER,6,TB,0,3,0,14 Yard Pass,"(:47) (Shotgun) T.Brady pass short right to R.Gronkowski to NYJ 46 for 14 yards (M.Carter, C.Mosley) [B.Huff].",1st & 10 at TB 40
2021,Week 17,SUN,01/02,Buccaneers,Jets,2ND QUARTER,6,TB,0,4,0,Pass Incomplete,(:29) (No Huddle) T.Brady spiked the ball to stop the clock.,1st & 10 at NYJ 46
2021,Week 17,SUN,01/02,Buccaneers,Jets,2ND QUARTER,6,TB,0,5,0,Interception,(:28) (Shotgun) T.Brady pass deep left intended for M.Evans INTERCEPTED by B.Echols at NYJ 18. B.Echols to NYJ 48 for 30 yards (M.Evans).,2nd & 10 at NYJ 46
2021,Week 17,SUN,01/02,Buccaneers,Jets,2ND QUARTER,7,NYJ,1,1,0,19 Yard Pass,(:16) (Shotgun) Z.Wilson pass short right to T.Johnson pushed ob at TB 33 for 19 yards (C.Davis).,1st & 10 at NYJ 48
2021,Week 17,SUN,01/02,Buccaneers,Jets,2ND QUARTER,7,NYJ,1,2,0,Pass Incomplete,(:10) (Shotgun) Z.Wilson pass incomplete short right to J.Smith (C.Davis).,1st & 10 at TB 33
2021,Week 17,SUN,01/02,Buccaneers,Jets,2ND QUARTER,7,NYJ,1,3,1,Field Goal,"(:06) E.Pineiro 51 yard field goal is GOOD, Center-T.Hennessy, Holder-B.Mann.",2nd & 10 at TB 33
2021,Week 17,SUN,01/02,Buccaneers,Jets,2ND QUARTER,8,TB,0,1,0,Kickoff,B.Mann kicks 62 yards from NYJ 35 to TB 3. C.Grayson to TB 10 for 7 yards (J.Hardee; D.Phillips).,Kickoff from NYJ 35
2021,Week 17,SUN,01/02,Buccaneers,Jets,3RD QUARTER,1,TB,0,1,0,Kickoff,"B.Mann kicks 65 yards from NYJ 35 to end zone, Touchback.",Kickoff from NYJ 35
2021,Week 17,SUN,01/02,Buccaneers,Jets,3RD QUARTER,1,TB,0,2,0,5 Yard Run,(15:00) R.Jones up the middle to TB 30 for 5 yards (E.Riley).,1st & 10 at TB 25
2021,Week 17,SUN,01/02,Buccaneers,Jets,3RD QUARTER,1,TB,0,3,0,-2 Yard Run,(14:27) R.Jones right tackle to TB 28 for -2 yards (E.Riley).,2nd & 5 at TB 30
2021,Week 17,SUN,01/02,Buccaneers,Jets,3RD QUARTER,1,TB,0,4,0,9 Yard Pass,"(13:41) (Shotgun) T.Brady pass short left to C.Grayson to TB 37 for 9 yards (Qu.Williams, A.Davis).",3rd & 7 at TB 28
2021,Week 17,SUN,01/02,Buccaneers,Jets,3RD QUARTER,1,TB,0,5,0,5 Yard Run,(13:03) (Shotgun) K.Vaughn left tackle to TB 42 for 5 yards (B.Echols).,1st & 10 at TB 37
2021,Week 17,SUN,01/02,Buccaneers,Jets,3RD QUARTER,1,TB,0,6,0,Pass Incomplete,"(12:25) T.Brady pass incomplete short middle to R.Gronkowski.
PENALTY on TB-R.Jensen, Unsportsmanlike Conduct, 15 yards, enforced at TB 42.",2nd & 5 at TB 42
2021,Week 17,SUN,01/02,Buccaneers,Jets,3RD QUARTER,1,TB,0,7,0,Pass Incomplete,(12:21) (Shotgun) T.Brady pass incomplete deep left to M.Evans.,3rd & 20 at TB 27
2021,Week 17,SUN,01/02,Buccaneers,Jets,3RD QUARTER,1,TB,0,8,0,Punt,"(12:15) S.Hofrichter punts 39 yards to NYJ 34, Center-Z.Triner, fair catch by B.Berrios.",4th & 20 at TB 27
2021,Week 17,SUN,01/02,Buccaneers,Jets,3RD QUARTER,2,NYJ,1,1,0,9 Yard Run,(12:08) (Shotgun) A.Walter right guard to NYJ 43 for 9 yards (C.Davis).,1st & 10 at NYJ 34
2021,Week 17,SUN,01/02,Buccaneers,Jets,3RD QUARTER,2,NYJ,1,2,0,Run for No Gain,(11:35) (Shotgun) A.Walter left guard to NYJ 43 for no gain (A.Winfield).,2nd & 1 at NYJ 43
