Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Week 14,THU,12/09,Steelers,Vikings,1ST QUARTER,2,PIT,0,5,0,Pass Incomplete,(9:06) (Shotgun) B.Roethlisberger pass incomplete short middle to R.McCloud [A.Barr].,2nd & 19 at PIT 46
2021,Week 14,THU,12/09,Steelers,Vikings,1ST QUARTER,2,PIT,0,6,0,15 Yard Pass,(9:01) (Shotgun) B.Roethlisberger pass short right to D.Johnson to MIN 39 for 15 yards (A.Barr).,3rd & 19 at PIT 46
2021,Week 14,THU,12/09,Steelers,Vikings,1ST QUARTER,2,PIT,0,7,0,10 Yard Run,"(8:13) (No Huddle, Shotgun) B.Roethlisberger scrambles up the middle to MIN 34 for 5 yards (S.Richardson).
PENALTY on MIN-M.Alexander, Defensive Holding, 5 yards, enforced at MIN 34.",4th & 4 at MIN 39
2021,Week 14,THU,12/09,Steelers,Vikings,1ST QUARTER,2,PIT,0,8,0,-2 Yard Run,"(7:43) B.Snell right end to MIN 31 for -2 yards (A.Barr, M.Pierce).",1st & 10 at MIN 29
2021,Week 14,THU,12/09,Steelers,Vikings,1ST QUARTER,2,PIT,0,9,0,-6 Yard Sack,"(6:58) (Shotgun) B.Roethlisberger sacked at MIN 38 for -7 yards (M.Pierce). FUMBLES (M.Pierce) [M.Pierce], and recovers at MIN 37.
Pittsburgh challenged the fumble ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",2nd & 12 at MIN 31
2021,Week 14,THU,12/09,Steelers,Vikings,1ST QUARTER,2,PIT,0,10,0,6 Yard Pass,(6:16) (Shotgun) B.Roethlisberger pass short left to D.Johnson to MIN 31 for 6 yards (B.Breeland; E.Kendricks).,3rd & 18 at MIN 37
2021,Week 14,THU,12/09,Steelers,Vikings,1ST QUARTER,2,PIT,0,11,0,Field Goal No Good,"(5:36) C.Boswell 49 yard field goal is No Good, Wide Left, Center-C.Kuntz, Holder-P.Harvin.",4th & 12 at MIN 31
2021,Week 14,THU,12/09,Steelers,Vikings,1ST QUARTER,3,MIN,1,1,0,Pass Incomplete,(5:32) K.Cousins pass incomplete short left to J.Jefferson (C.Sutton).,1st & 10 at MIN 39
2021,Week 14,THU,12/09,Steelers,Vikings,1ST QUARTER,3,MIN,1,2,0,30 Yard Run,(5:29) (Shotgun) D.Cook left tackle to PIT 31 for 30 yards (Te.Edmunds).,2nd & 10 at MIN 39
2021,Week 14,THU,12/09,Steelers,Vikings,1ST QUARTER,3,MIN,1,3,0,14 Yard Run,(4:50) B.Brandel reported in as eligible.  A.Mattison left tackle pushed ob at PIT 17 for 14 yards (C.Sutton).,1st & 10 at PIT 31
2021,Week 14,THU,12/09,Steelers,Vikings,1ST QUARTER,3,MIN,1,4,0,3 Yard Run,(4:13) A.Mattison left guard to PIT 14 for 3 yards (C.Wormley; J.Schobert).,1st & 10 at PIT 17
2021,Week 14,THU,12/09,Steelers,Vikings,1ST QUARTER,3,MIN,1,5,0,Touchdown Vikings,"(3:37) K.Cousins pass short right to J.Jefferson for 14 yards, TOUCHDOWN.",2nd & 7 at PIT 14
2021,Week 14,THU,12/09,Steelers,Vikings,1ST QUARTER,3,MIN,1,6,1,Extra Point No Good,"G.Joseph extra point is No Good, Wide Right, Center-A.DePaola, Holder-J.Berry.",XP attempt from PIT 15
2021,Week 14,THU,12/09,Steelers,Vikings,1ST QUARTER,4,PIT,0,1,0,Kickoff,"G.Joseph kicks 65 yards from MIN 35 to end zone, Touchback.",Kickoff from MIN 35
2021,Week 14,THU,12/09,Steelers,Vikings,1ST QUARTER,4,PIT,0,2,0,7 Yard Run,(3:31) D.Johnson left end to PIT 32 for 7 yards (X.Woods).,1st & 10 at PIT 25
2021,Week 14,THU,12/09,Steelers,Vikings,1ST QUARTER,4,PIT,0,3,0,2 Yard Run,"(2:53) C.Claypool right end to PIT 34 for 2 yards (B.Breeland, H.Smith). FUMBLES (H.Smith), RECOVERED by MIN-K.Willekes at PIT 34.
The Replay Official reviewed the runner was not down by contact ruling, and the play was REVERSED.
C.Claypool right end to PIT 34 for 2 yards (B.Breeland, N.Vigil).",2nd & 3 at PIT 32
2021,Week 14,THU,12/09,Steelers,Vikings,1ST QUARTER,4,PIT,0,4,0,-1 Yard Run,(2:35) N.Harris left guard to PIT 33 for -1 yards (X.Woods).,3rd & 1 at PIT 34
2021,Week 14,THU,12/09,Steelers,Vikings,1ST QUARTER,4,PIT,0,5,0,Punt,"(1:55) P.Harvin punts 40 yards to MIN 27, Center-C.Kuntz. D.Westbrook to MIN 43 for 16 yards (U.Gilbert).",4th & 2 at PIT 33
2021,Week 14,THU,12/09,Steelers,Vikings,2ND QUARTER,1,MIN,1,1,0,18 Yard Pass,(1:45) K.Cousins pass short left to J.Jefferson to PIT 39 for 18 yards (C.Sutton).,1st & 10 at MIN 43
2021,Week 14,THU,12/09,Steelers,Vikings,2ND QUARTER,1,MIN,1,2,0,3 Yard Run,(1:13) D.Cook left guard to PIT 36 for 3 yards (D.Bush).,1st & 10 at PIT 39
2021,Week 14,THU,12/09,Steelers,Vikings,2ND QUARTER,1,MIN,1,3,0,16 Yard Run,(:38) D.Cook right tackle to PIT 20 for 16 yards (M.Fitzpatrick).,2nd & 7 at PIT 36
2021,Week 14,THU,12/09,Steelers,Vikings,2ND QUARTER,1,MIN,1,4,0,Pass Incomplete,(15:00) (Shotgun) K.Cousins pass incomplete short middle to A.Mattison (D.Bush).,1st & 10 at PIT 20
2021,Week 14,THU,12/09,Steelers,Vikings,2ND QUARTER,1,MIN,1,5,0,Pass Incomplete,(14:57) (Shotgun) K.Cousins pass incomplete short right to D.Cook [T.Watt].,2nd & 10 at PIT 20
2021,Week 14,THU,12/09,Steelers,Vikings,2ND QUARTER,1,MIN,1,6,0,Pass Incomplete,(14:52) (Shotgun) K.Cousins pass incomplete deep middle to J.Jefferson [C.Wormley].,3rd & 10 at PIT 20
2021,Week 14,THU,12/09,Steelers,Vikings,2ND QUARTER,1,MIN,1,7,1,Field Goal,"(14:47) G.Joseph 38 yard field goal is GOOD, Center-A.DePaola, Holder-J.Berry.",4th & 10 at PIT 20
2021,Week 14,THU,12/09,Steelers,Vikings,2ND QUARTER,2,PIT,0,1,0,Kickoff,"G.Joseph kicks 65 yards from MIN 35 to end zone, Touchback.",Kickoff from MIN 35
2021,Week 14,THU,12/09,Steelers,Vikings,2ND QUARTER,2,PIT,0,2,0,-9 Yard Sack,(14:43) B.Roethlisberger sacked at PIT 16 for -9 yards (A.Watts).,1st & 10 at PIT 25
2021,Week 14,THU,12/09,Steelers,Vikings,2ND QUARTER,2,PIT,0,3,0,3 Yard Run,(14:01) N.Harris left end to PIT 19 for 3 yards (P.Jones).,2nd & 19 at PIT 16
2021,Week 14,THU,12/09,Steelers,Vikings,2ND QUARTER,2,PIT,0,4,0,Pass Incomplete,(13:15) (Shotgun) B.Roethlisberger pass incomplete short left to J.Washington.,3rd & 16 at PIT 19
2021,Week 14,THU,12/09,Steelers,Vikings,2ND QUARTER,2,PIT,0,5,0,Punt,"(13:11) P.Harvin punts 49 yards to MIN 32, Center-C.Kuntz. D.Westbrook ran ob at MIN 44 for 12 yards (B.Johnson).
PENALTY on MIN-J.Metellus, Offensive Holding, 10 yards, enforced at MIN 32.",4th & 16 at PIT 19
2021,Week 14,THU,12/09,Steelers,Vikings,2ND QUARTER,3,MIN,1,1,0,22 Yard Pass,(13:01) K.Cousins pass deep left to J.Jefferson to MIN 44 for 22 yards (C.Sutton).,1st & 10 at MIN 22
2021,Week 14,THU,12/09,Steelers,Vikings,2ND QUARTER,3,MIN,1,2,0,15 Yard Run,(12:23) B.Brandel reported in as eligible.  D.Cook right tackle to PIT 41 for 15 yards (M.Fitzpatrick).,1st & 10 at MIN 44
2021,Week 14,THU,12/09,Steelers,Vikings,2ND QUARTER,3,MIN,1,3,0,-10 Yard Penalty,"(11:43) A.Mattison right end to PIT 35 for 6 yards (D.Tuszka; M.Adams).
PENALTY on MIN-G.Bradbury, Offensive Holding, 10 yards, enforced at PIT 41 - No Play.",1st & 10 at PIT 41
2021,Week 14,THU,12/09,Steelers,Vikings,2ND QUARTER,3,MIN,1,4,0,19 Yard Pass,"(11:17) (Shotgun) K.Cousins pass short middle to T.Conklin to PIT 32 for 19 yards (D.Bush, M.Fitzpatrick).",1st & 20 at MIN 49
2021,Week 14,THU,12/09,Steelers,Vikings,2ND QUARTER,3,MIN,1,5,0,3 Yard Run,(10:43) A.Mattison up the middle to PIT 29 for 3 yards (I.Loudermilk; D.Bush).,2nd & 1 at PIT 32
2021,Week 14,THU,12/09,Steelers,Vikings,2ND QUARTER,3,MIN,1,6,0,Touchdown Vikings,"(10:02) B.Brandel reported in as eligible.  D.Cook right end for 29 yards, TOUCHDOWN.",1st & 10 at PIT 29
2021,Week 14,THU,12/09,Steelers,Vikings,2ND QUARTER,3,MIN,1,7,1,Extra Point Good,"G.Joseph extra point is GOOD, Center-A.DePaola, Holder-J.Berry.
PENALTY on MIN-M.Cole, Unnecessary Roughness, 15 yards, enforced between downs.",XP attempt from PIT 15
2021,Week 14,THU,12/09,Steelers,Vikings,2ND QUARTER,4,PIT,0,1,0,Kickoff,"G.Joseph kicks 69 yards from MIN 20 to PIT 11. R.McCloud to PIT 34 for 23 yards (T.Dye).
PENALTY on PIT-B.Snell, Illegal Double-Team Block, 15 yards, enforced at PIT 34.",Kickoff from MIN 20
2021,Week 14,THU,12/09,Steelers,Vikings,2ND QUARTER,4,PIT,0,2,0,5 Yard Pass,(9:49) (Shotgun) B.Roethlisberger pass short right to C.Claypool pushed ob at PIT 24 for 5 yards (H.Smith).,1st & 10 at PIT 19
2021,Week 14,THU,12/09,Steelers,Vikings,2ND QUARTER,4,PIT,0,3,0,-2 Yard Run,"(9:14) N.Harris left end to PIT 22 for -2 yards (E.Kendricks, M.Alexander).",2nd & 5 at PIT 24
2021,Week 14,THU,12/09,Steelers,Vikings,2ND QUARTER,4,PIT,0,4,0,-7 Yard Sack,(8:28) (Shotgun) B.Roethlisberger sacked at PIT 15 for -7 yards (H.Smith).,3rd & 7 at PIT 22
2021,Week 14,THU,12/09,Steelers,Vikings,2ND QUARTER,4,PIT,0,5,0,Punt,"(7:46) P.Harvin punts 45 yards to MIN 40, Center-C.Kuntz, out of bounds.",4th & 14 at PIT 15
2021,Week 14,THU,12/09,Steelers,Vikings,2ND QUARTER,5,MIN,1,1,0,Pass Incomplete,(7:39) K.Cousins pass incomplete short middle to K.Osborn (Te.Edmunds).,1st & 10 at MIN 40
2021,Week 14,THU,12/09,Steelers,Vikings,2ND QUARTER,5,MIN,1,2,0,9 Yard Run,(7:35) (Shotgun) D.Cook left end to MIN 49 for 9 yards (Te.Edmunds).,2nd & 10 at MIN 40
2021,Week 14,THU,12/09,Steelers,Vikings,2ND QUARTER,5,MIN,1,3,0,Pass Incomplete,(6:58) K.Cousins pass incomplete deep right to J.Jefferson.,3rd & 1 at MIN 49
2021,Week 14,THU,12/09,Steelers,Vikings,2ND QUARTER,5,MIN,1,4,0,3 Yard Run,(6:52) K.Cousins up the middle to PIT 48 for 3 yards (J.Schobert).,4th & 1 at MIN 49
2021,Week 14,THU,12/09,Steelers,Vikings,2ND QUARTER,5,MIN,1,5,0,3 Yard Run,(6:28) D.Cook left tackle to PIT 45 for 3 yards (C.Wormley).,1st & 10 at PIT 48
2021,Week 14,THU,12/09,Steelers,Vikings,2ND QUARTER,5,MIN,1,6,0,17 Yard Pass,(5:50) (Shotgun) K.Cousins pass short left to C.Herndon to PIT 28 for 17 yards (J.Schobert; D.Bush).,2nd & 7 at PIT 45
2021,Week 14,THU,12/09,Steelers,Vikings,2ND QUARTER,5,MIN,1,7,0,Run for No Gain,(5:13) D.Cook left end to PIT 28 for no gain (C.Heyward).,1st & 10 at PIT 28
2021,Week 14,THU,12/09,Steelers,Vikings,2ND QUARTER,5,MIN,1,8,0,Pass Incomplete,(4:34) K.Cousins pass incomplete deep right to K.Osborn.,2nd & 10 at PIT 28
2021,Week 14,THU,12/09,Steelers,Vikings,2ND QUARTER,5,MIN,1,9,0,13 Yard Pass,(4:28) (Shotgun) K.Cousins pass short left to K.Osborn to PIT 15 for 13 yards (M.Allen; J.Layne).,3rd & 10 at PIT 28
2021,Week 14,THU,12/09,Steelers,Vikings,2ND QUARTER,5,MIN,1,10,0,1 Yard Run,(3:43) B.Brandel reported in as eligible.  D.Cook left guard to PIT 14 for 1 yard (D.Bush; J.Schobert).,1st & 10 at PIT 15
2021,Week 14,THU,12/09,Steelers,Vikings,2ND QUARTER,5,MIN,1,11,0,7 Yard Run,(3:05) D.Cook left tackle to PIT 7 for 7 yards (J.Schobert).,2nd & 9 at PIT 14
2021,Week 14,THU,12/09,Steelers,Vikings,2ND QUARTER,5,MIN,1,12,0,Touchdown Vikings,"(2:25) D.Cook right end for 7 yards, TOUCHDOWN.",3rd & 2 at PIT 7
2021,Week 14,THU,12/09,Steelers,Vikings,2ND QUARTER,5,MIN,1,13,1,Extra Point Good,"G.Joseph extra point is GOOD, Center-A.DePaola, Holder-J.Berry.",XP attempt from PIT 15
2021,Week 14,THU,12/09,Steelers,Vikings,2ND QUARTER,6,PIT,0,1,0,Kickoff,"G.Joseph kicks 65 yards from MIN 35 to end zone, Touchback.",Kickoff from MIN 35
2021,Week 14,THU,12/09,Steelers,Vikings,2ND QUARTER,6,PIT,0,2,0,24 Yard Run,"(2:20) (Shotgun) N.Harris up the middle to PIT 34 for 9 yards (X.Woods).
PENALTY on MIN-X.Woods, Horse Collar Tackle, 15 yards, enforced at PIT 34.",1st & 10 at PIT 25
2021,Week 14,THU,12/09,Steelers,Vikings,2ND QUARTER,6,PIT,0,3,0,Pass Incomplete,(2:01) (Shotgun) B.Roethlisberger pass incomplete short right to D.Johnson (S.Richardson).,1st & 10 at PIT 49
2021,Week 14,THU,12/09,Steelers,Vikings,2ND QUARTER,6,PIT,0,4,0,-7 Yard Run,"(2:00) (Shotgun) N.Harris left end to MIN 48 for 3 yards (H.Smith, A.Barr).
PENALTY on PIT-D.Johnson, Offensive Holding, 10 yards, enforced at MIN 48.",2nd & 10 at PIT 49
2021,Week 14,THU,12/09,Steelers,Vikings,2ND QUARTER,6,PIT,0,5,0,6 Yard Pass,(1:52) (Shotgun) B.Roethlisberger pass short right to C.Claypool pushed ob at PIT 48 for 6 yards (B.Breeland).,2nd & 17 at PIT 42
2021,Week 14,THU,12/09,Steelers,Vikings,2ND QUARTER,6,PIT,0,6,0,-9 Yard Sack,(1:48) (Shotgun) B.Roethlisberger sacked at PIT 39 for -9 yards (E.Kendricks).,3rd & 11 at PIT 48
2021,Week 14,THU,12/09,Steelers,Vikings,2ND QUARTER,6,PIT,0,7,0,Punt,"(1:42) P.Harvin punts 49 yards to MIN 12, Center-C.Kuntz, fair catch by D.Westbrook.",4th & 20 at PIT 39
2021,Week 14,THU,12/09,Steelers,Vikings,2ND QUARTER,7,MIN,0,1,0,Pass for No Gain,(1:35) (Shotgun) K.Cousins pass short left to J.Jefferson to MIN 12 for no gain (C.Sutton).,1st & 10 at MIN 12
2021,Week 14,THU,12/09,Steelers,Vikings,2ND QUARTER,7,MIN,0,2,0,Pass Incomplete,(1:01) (Shotgun) K.Cousins pass incomplete short right to K.Osborn [M.Adams].,2nd & 10 at MIN 12
2021,Week 14,THU,12/09,Steelers,Vikings,2ND QUARTER,7,MIN,0,3,0,9 Yard Run,(:57) (Shotgun) D.Cook right guard to MIN 21 for 9 yards (T.Norwood).,3rd & 10 at MIN 12
2021,Week 14,THU,12/09,Steelers,Vikings,2ND QUARTER,7,MIN,0,4,0,Punt,"(:51) J.Berry punts 46 yards to PIT 33, Center-A.DePaola, fair catch by R.McCloud.",4th & 1 at MIN 21
2021,Week 14,THU,12/09,Steelers,Vikings,2ND QUARTER,8,PIT,0,1,0,6 Yard Pass,(:44) (Shotgun) B.Roethlisberger pass short right to D.Johnson to PIT 39 for 6 yards (A.Barr).,1st & 10 at PIT 33
2021,Week 14,THU,12/09,Steelers,Vikings,2ND QUARTER,8,PIT,0,2,0,-5 Yard Penalty,"(:21) (No Huddle, Shotgun) PENALTY on PIT-C.Okorafor, False Start, 5 yards, enforced at PIT 39 - No Play.",2nd & 4 at PIT 39
2021,Week 14,THU,12/09,Steelers,Vikings,2ND QUARTER,8,PIT,0,3,0,17 Yard Pass,"(:09) (Shotgun) B.Roethlisberger pass short middle to P.Freiermuth to MIN 49 for 17 yards (E.Kendricks, A.Barr).",2nd & 9 at PIT 34
2021,Week 14,THU,12/09,Steelers,Vikings,3RD QUARTER,1,PIT,0,1,0,Kickoff,"G.Joseph kicks 65 yards from MIN 35 to PIT 0. R.McCloud pushed ob at PIT 33 for 33 yards (X.Woods). MIN-R.Connelly was injured during the play. 
PENALTY on PIT-M.Killebrew, Offensive Holding, 10 yards, enforced at PIT 22.",Kickoff from MIN 35
2021,Week 14,THU,12/09,Steelers,Vikings,3RD QUARTER,1,PIT,0,2,0,4 Yard Run,(14:53) (Shotgun) N.Harris right guard to PIT 16 for 4 yards (A.Barr; E.Kendricks).,1st & 10 at PIT 12
2021,Week 14,THU,12/09,Steelers,Vikings,3RD QUARTER,1,PIT,0,3,0,Pass Incomplete,(14:13) (Shotgun) B.Roethlisberger pass incomplete short left to D.Johnson (D.Wonnum).,2nd & 6 at PIT 16
2021,Week 14,THU,12/09,Steelers,Vikings,3RD QUARTER,1,PIT,0,4,0,5 Yard Penalty,"(14:09) (Shotgun) B.Roethlisberger pass short left to N.Harris to PIT 20 for 4 yards (A.Watts).
PENALTY on MIN-D.Wonnum, Defensive Offside, 5 yards, enforced at PIT 16 - No Play.",3rd & 6 at PIT 16
2021,Week 14,THU,12/09,Steelers,Vikings,3RD QUARTER,1,PIT,0,5,0,-5 Yard Penalty,"(13:39) (Shotgun) PENALTY on PIT-T.Turner, False Start, 5 yards, enforced at PIT 21 - No Play.",3rd & 1 at PIT 21
2021,Week 14,THU,12/09,Steelers,Vikings,3RD QUARTER,1,PIT,0,6,0,-8 Yard Sack,(13:16) (Shotgun) B.Roethlisberger sacked at PIT 8 for -8 yards (S.Richardson).,3rd & 6 at PIT 16
2021,Week 14,THU,12/09,Steelers,Vikings,3RD QUARTER,1,PIT,0,7,0,Punt,"(12:38) P.Harvin punts 41 yards to PIT 49, Center-C.Kuntz. D.Westbrook to PIT 34 for 15 yards (D.Watt).",4th & 14 at PIT 8
2021,Week 14,THU,12/09,Steelers,Vikings,3RD QUARTER,2,MIN,1,1,0,1 Yard Pass,(12:25) K.Cousins pass short right to T.Conklin to PIT 33 for 1 yard (M.Killebrew).,1st & 10 at PIT 34
2021,Week 14,THU,12/09,Steelers,Vikings,3RD QUARTER,2,MIN,1,2,0,8 Yard Run,(11:53) D.Cook left end to PIT 25 for 8 yards (D.Bush).,2nd & 9 at PIT 33
2021,Week 14,THU,12/09,Steelers,Vikings,3RD QUARTER,2,MIN,1,3,0,5 Yard Run,(11:13) B.Brandel reported in as eligible.  A.Mattison right guard to PIT 20 for 5 yards (Te.Edmunds).,3rd & 1 at PIT 25
2021,Week 14,THU,12/09,Steelers,Vikings,3RD QUARTER,2,MIN,1,4,0,-4 Yard Run,"(10:32) J.Jefferson left end to PIT 24 for -4 yards (A.Highsmith, C.Heyward).",1st & 10 at PIT 20
2021,Week 14,THU,12/09,Steelers,Vikings,3RD QUARTER,2,MIN,1,5,0,Pass Incomplete,(9:49) (Shotgun) K.Cousins pass incomplete short left to D.Cook.,2nd & 14 at PIT 24
2021,Week 14,THU,12/09,Steelers,Vikings,3RD QUARTER,2,MIN,1,6,0,Pass Incomplete,(9:45) (Shotgun) K.Cousins pass incomplete short middle to K.Osborn.,3rd & 14 at PIT 24
2021,Week 14,THU,12/09,Steelers,Vikings,3RD QUARTER,2,MIN,1,7,1,Field Goal,"(9:41) G.Joseph 42 yard field goal is GOOD, Center-A.DePaola, Holder-J.Berry.",4th & 14 at PIT 24
2021,Week 14,THU,12/09,Steelers,Vikings,3RD QUARTER,3,PIT,0,1,0,Kickoff,"G.Joseph kicks 67 yards from MIN 35 to PIT -2. R.McCloud to PIT 15 for 17 yards (K.Boyd, C.Dantzler).",Kickoff from MIN 35
2021,Week 14,THU,12/09,Steelers,Vikings,3RD QUARTER,3,PIT,0,2,0,4 Yard Run,(9:31) (Shotgun) N.Harris up the middle to PIT 19 for 4 yards (A.Barr; D.Wonnum).,1st & 10 at PIT 15
2021,Week 14,THU,12/09,Steelers,Vikings,3RD QUARTER,3,PIT,0,3,0,23 Yard Run,"(9:03) (No Huddle, Shotgun) N.Harris right tackle pushed ob at PIT 42 for 23 yards (B.Breeland).",2nd & 6 at PIT 19
2021,Week 14,THU,12/09,Steelers,Vikings,3RD QUARTER,3,PIT,0,4,0,Interception,"(8:32) (No Huddle, Shotgun) B.Roethlisberger pass short right intended for D.Johnson INTERCEPTED by B.Breeland at PIT 48. B.Breeland ran ob at PIT 30 for 18 yards (N.Harris).",1st & 10 at PIT 42
2021,Week 14,THU,12/09,Steelers,Vikings,3RD QUARTER,4,MIN,1,1,0,7 Yard Run,"(8:22) B.Brandel reported in as eligible.  D.Cook right end to PIT 23 for 7 yards (I.Loudermilk, M.Fitzpatrick).",1st & 10 at PIT 30
2021,Week 14,THU,12/09,Steelers,Vikings,3RD QUARTER,4,MIN,1,2,0,14 Yard Run,(7:44) (Shotgun) D.Cook up the middle ran ob at PIT 9 for 14 yards (J.Schobert).,2nd & 3 at PIT 23
2021,Week 14,THU,12/09,Steelers,Vikings,3RD QUARTER,4,MIN,1,3,0,5 Yard Penalty,"(7:07) (Shotgun) K.Cousins pass incomplete short middle to K.Osborn (A.Witherspoon).
PENALTY on PIT-M.Fitzpatrick, Unnecessary Roughness, 5 yards, enforced at PIT 9 - No Play.",1st & 9 at PIT 9
2021,Week 14,THU,12/09,Steelers,Vikings,3RD QUARTER,4,MIN,1,4,0,-3 Yard Run,(7:02) D.Cook up the middle to PIT 7 for -3 yards (M.Adams).,1st & 4 at PIT 4
2021,Week 14,THU,12/09,Steelers,Vikings,3RD QUARTER,4,MIN,1,5,0,Pass Incomplete,(6:26) (Shotgun) K.Cousins pass incomplete short right to J.Jefferson.,2nd & 7 at PIT 7
2021,Week 14,THU,12/09,Steelers,Vikings,3RD QUARTER,4,MIN,1,6,0,Pass Incomplete,(6:22) (Shotgun) K.Cousins pass incomplete short right to J.Jefferson (A.Witherspoon) [T.Charlton].,3rd & 7 at PIT 7
2021,Week 14,THU,12/09,Steelers,Vikings,3RD QUARTER,4,MIN,1,7,1,Field Goal,"(6:18) G.Joseph 25 yard field goal is GOOD, Center-A.DePaola, Holder-J.Berry.",4th & 7 at PIT 7
2021,Week 14,THU,12/09,Steelers,Vikings,3RD QUARTER,5,PIT,1,1,0,Kickoff,"G.Joseph kicks 65 yards from MIN 35 to end zone, Touchback.",Kickoff from MIN 35
2021,Week 14,THU,12/09,Steelers,Vikings,3RD QUARTER,5,PIT,1,2,0,Pass Incomplete,(6:15) (Shotgun) B.Roethlisberger pass incomplete short left to R.McCloud (D.Wonnum).,1st & 10 at PIT 25
2021,Week 14,THU,12/09,Steelers,Vikings,3RD QUARTER,5,PIT,1,3,0,8 Yard Run,"(6:12) (No Huddle, Shotgun) N.Harris right tackle to PIT 33 for 8 yards (E.Kendricks).",2nd & 10 at PIT 25
2021,Week 14,THU,12/09,Steelers,Vikings,3RD QUARTER,5,PIT,1,4,0,3 Yard Run,"(5:46) (No Huddle, Shotgun) N.Harris right guard to PIT 36 for 3 yards (X.Woods, P.Peterson).",3rd & 2 at PIT 33
2021,Week 14,THU,12/09,Steelers,Vikings,3RD QUARTER,5,PIT,1,5,0,29 Yard Pass,"(5:11) (No Huddle, Shotgun) B.Roethlisberger pass deep left to J.Washington to MIN 35 for 29 yards (K.Boyd).",1st & 10 at PIT 36
2021,Week 14,THU,12/09,Steelers,Vikings,3RD QUARTER,5,PIT,1,6,0,5 Yard Pass,"(4:29) (No Huddle, Shotgun) B.Roethlisberger pass short right to R.McCloud to MIN 30 for 5 yards (E.Kendricks; M.Alexander).",1st & 10 at MIN 35
