Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Hall Of Fame,THU,08/05,Cowboys,Steelers,4TH QUARTER,5,PIT,0,1,0,Run for No Gain,(7:47) J.Samuels left tackle to PIT 20 for no gain (A.Faoliu).,1st & 10 at PIT 20
2021,Hall Of Fame,THU,08/05,Cowboys,Steelers,4TH QUARTER,5,PIT,0,2,0,1 Yard Run,(7:15) J.Samuels right guard to PIT 21 for 1 yard (A.Faoliu; Q.Bohanna).,2nd & 10 at PIT 20
2021,Hall Of Fame,THU,08/05,Cowboys,Steelers,4TH QUARTER,5,PIT,0,3,0,5 Yard Pass,(6:38) (Shotgun) J.Dobbs pass short right to J.Samuels to PIT 26 for 5 yards (D.Burton).,3rd & 9 at PIT 21
2021,Hall Of Fame,THU,08/05,Cowboys,Steelers,4TH QUARTER,5,PIT,0,4,0,Fumble,"(5:50) P.Harvin punts 49 yards to DAL 25, Center-C.Kuntz. R.Davis MUFFS catch, touched at DAL 25, RECOVERED by PIT-A.Johnson at DAL 25.",4th & 4 at PIT 26
2021,Hall Of Fame,THU,08/05,Cowboys,Steelers,4TH QUARTER,6,PIT,0,1,0,Sack,"(5:42) J.Dobbs sacked at DAL 26 for -1 yards. FUMBLES, ball out of bounds at DAL 26.",1st & 10 at DAL 25
2021,Hall Of Fame,THU,08/05,Cowboys,Steelers,4TH QUARTER,6,PIT,0,2,0,2 Yard Run,(5:00) J.Samuels right guard to DAL 24 for 2 yards (J.Cox).,2nd & 11 at DAL 26
2021,Hall Of Fame,THU,08/05,Cowboys,Steelers,4TH QUARTER,6,PIT,0,3,0,10 Yard Pass,(4:23) (Shotgun) J.Dobbs pass short right to A.Johnson to DAL 14 for 10 yards (D.Burton).,3rd & 9 at DAL 24
2021,Hall Of Fame,THU,08/05,Cowboys,Steelers,4TH QUARTER,6,PIT,0,4,0,5 Yard Run,(3:44) J.Samuels left end to DAL 9 for 5 yards (J.Cox).,1st & 10 at DAL 14
2021,Hall Of Fame,THU,08/05,Cowboys,Steelers,4TH QUARTER,6,PIT,0,5,0,4 Yard Run,(3:05) J.Samuels right guard to DAL 5 for 4 yards (L.Gifford).,2nd & 5 at DAL 9
2021,Hall Of Fame,THU,08/05,Cowboys,Steelers,4TH QUARTER,6,PIT,0,6,0,Run for No Gain,(2:26) J.Samuels left guard to DAL 5 for no gain (A.Faoliu; Q.Bohanna).,3rd & 1 at DAL 5
2021,Hall Of Fame,THU,08/05,Cowboys,Steelers,4TH QUARTER,6,PIT,0,7,0,Turnover on Downs,(2:00) J.Dobbs pass incomplete short right to K.Rader.,4th & 1 at DAL 5
2021,Hall Of Fame,THU,08/05,Cowboys,Steelers,4TH QUARTER,7,DAL,0,1,0,3 Yard Pass,(1:53) (Shotgun) B.DiNucci pass short right to J.Hardy to DAL 8 for 3 yards (L.Wade).,1st & 10 at DAL 5
2021,Hall Of Fame,THU,08/05,Cowboys,Steelers,4TH QUARTER,7,DAL,0,2,0,25 Yard Pass,"(1:28) (No Huddle, Shotgun) B.DiNucci pass short right to B.Eagles pushed ob at DAL 33 for 25 yards (D.Stiner).",2nd & 7 at DAL 8
2021,Hall Of Fame,THU,08/05,Cowboys,Steelers,4TH QUARTER,7,DAL,0,3,0,14 Yard Pass,(1:22) (Shotgun) B.DiNucci pass short left to B.Smith to DAL 47 for 14 yards (S.Brown).,1st & 10 at DAL 33
2021,Hall Of Fame,THU,08/05,Cowboys,Steelers,4TH QUARTER,7,DAL,0,4,0,Pass Incomplete,"(:56) (No Huddle, Shotgun) B.DiNucci pass incomplete short right to B.Smith.",1st & 10 at DAL 47
2021,Hall Of Fame,THU,08/05,Cowboys,Steelers,4TH QUARTER,7,DAL,0,5,0,Pass Incomplete,(:51) (Shotgun) B.DiNucci pass incomplete short left to O.Mitchell.,2nd & 10 at DAL 47
2021,Hall Of Fame,THU,08/05,Cowboys,Steelers,4TH QUARTER,7,DAL,0,6,0,-11 Yard Sack,"(:46) (Shotgun) B.DiNucci sacked at DAL 37 for -10 yards (A.Anderson). FUMBLES (A.Anderson) [A.Anderson], recovered by DAL-M.Farniok at DAL 36.",3rd & 10 at DAL 47
2021,Hall Of Fame,THU,08/05,Cowboys,Steelers,4TH QUARTER,7,DAL,0,7,0,27 Yard Run,"(:14) (No Huddle, Shotgun) B.DiNucci scrambles right end ran ob at PIT 37 for 27 yards (T.Scales).",4th & 21 at DAL 36
2021,Hall Of Fame,THU,08/05,Cowboys,Steelers,4TH QUARTER,7,DAL,0,8,0,Pass Incomplete,(:04) (Shotgun) B.DiNucci pass incomplete short left to B.Eagles [J.Jones].,1st & 10 at PIT 37
