Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Week 11,SUN,11/21,Saints,Eagles,4TH QUARTER,7,NO,1,2,0,5 Yard Pass,(3:59) (Shotgun) T.Siemian pass short middle to M.Ingram to NO 30 for 5 yards (T.Edwards; A.Singleton).,1st & 10 at NO 25
2021,Week 11,SUN,11/21,Saints,Eagles,4TH QUARTER,7,NO,1,3,0,2 Yard Pass,"(3:39) (No Huddle, Shotgun) T.Siemian pass short left to M.Ingram to NO 32 for 2 yards (R.McLeod).",2nd & 5 at NO 30
2021,Week 11,SUN,11/21,Saints,Eagles,4TH QUARTER,7,NO,1,4,0,10 Yard Pass,"(3:17) (No Huddle, Shotgun) T.Siemian pass short right to T.Smith to NO 42 for 10 yards (A.Maddox).",3rd & 3 at NO 32
2021,Week 11,SUN,11/21,Saints,Eagles,4TH QUARTER,7,NO,1,5,0,1 Yard Pass,"(2:56) (No Huddle, Shotgun) T.Siemian pass short left to M.Ingram to NO 43 for 1 yard (A.Singleton).",1st & 10 at NO 42
2021,Week 11,SUN,11/21,Saints,Eagles,4TH QUARTER,7,NO,1,6,0,20 Yard Pass,"(2:32) (No Huddle, Shotgun) T.Siemian pass deep middle to N.Vannett to PHI 37 for 20 yards (R.McLeod).",2nd & 9 at NO 43
2021,Week 11,SUN,11/21,Saints,Eagles,4TH QUARTER,7,NO,1,7,0,6 Yard Pass,"(2:11) (No Huddle, Shotgun) T.Siemian pass short middle to D.Washington to PHI 31 for 6 yards (A.Singleton).",1st & 10 at PHI 37
2021,Week 11,SUN,11/21,Saints,Eagles,4TH QUARTER,7,NO,1,8,0,5 Yard Pass,(2:00) (Shotgun) T.Siemian pass short left to M.Ingram to PHI 26 for 5 yards (T.Edwards).,2nd & 4 at PHI 31
2021,Week 11,SUN,11/21,Saints,Eagles,4TH QUARTER,7,NO,1,9,0,Pass Incomplete,"(1:39) (No Huddle, Shotgun) T.Siemian pass incomplete deep right to T.Smith.",1st & 10 at PHI 26
2021,Week 11,SUN,11/21,Saints,Eagles,4TH QUARTER,7,NO,1,10,0,Pass Incomplete,(1:29) (Shotgun) T.Siemian pass incomplete short middle to T.Smith.,2nd & 10 at PHI 26
2021,Week 11,SUN,11/21,Saints,Eagles,4TH QUARTER,7,NO,1,11,0,22 Yard Pass,(1:25) (Shotgun) T.Siemian pass deep right to T.Smith to PHI 4 for 22 yards (R.McLeod).,3rd & 10 at PHI 26
2021,Week 11,SUN,11/21,Saints,Eagles,4TH QUARTER,7,NO,1,12,0,Touchdown Saints,"(:50) (No Huddle, Shotgun) T.Siemian pass short left to L.Humphrey for 4 yards, TOUCHDOWN.",1st & 4 at PHI 4
2021,Week 11,SUN,11/21,Saints,Eagles,4TH QUARTER,7,NO,1,13,1,Extra Point Good,"B.Maher extra point is GOOD, Center-Z.Wood, Holder-B.Gillikin.",XP attempt from PHI 15
2021,Week 11,SUN,11/21,Saints,Eagles,4TH QUARTER,8,PHI,0,1,0,Kickoff,(Onside Kick formation) B.Maher kicks onside 9 yards from NO 35 to NO 44. D.Goedert (didn't try to advance) to NO 44 for no gain.,Kickoff from NO 35
2021,Week 11,SUN,11/21,Saints,Eagles,4TH QUARTER,8,PHI,0,2,0,-1 Yard Run,(:44) J.Hurts kneels to NO 45 for -1 yards.,1st & 10 at NO 44
2021,Week 11,SUN,11/21,Saints,Eagles,4TH QUARTER,8,PHI,0,3,0,-1 Yard Run,(:26) J.Hurts kneels to NO 46 for -1 yards.,2nd & 11 at NO 45
2021,Week 11,SUN,11/21,Dolphins,Jets,1ST QUARTER,1,MIA,1,1,0,Kickoff,M.Ammendola kicks 64 yards from NYJ 35 to MIA 1. J.Waddle to MIA 17 for 16 yards (J.Hardee).,Kickoff from NYJ 35
2021,Week 11,SUN,11/21,Dolphins,Jets,1ST QUARTER,1,MIA,1,2,0,3 Yard Pass,(14:55) (Shotgun) T.Tagovailoa pass short left to M.Gesicki to MIA 20 for 3 yards (C.Mosley).,1st & 10 at MIA 17
2021,Week 11,SUN,11/21,Dolphins,Jets,1ST QUARTER,1,MIA,1,3,0,26 Yard Pass,"(14:37) (No Huddle, Shotgun) T.Tagovailoa pass short left to M.Gesicki pushed ob at MIA 46 for 26 yards (I.Dunn).",2nd & 7 at MIA 20
2021,Week 11,SUN,11/21,Dolphins,Jets,1ST QUARTER,1,MIA,1,4,0,14 Yard Run,"(14:10) (No Huddle) M.Gaskin right guard to NYJ 40 for 14 yards (A.Davis, Qu.Williams).",1st & 10 at MIA 46
2021,Week 11,SUN,11/21,Dolphins,Jets,1ST QUARTER,1,MIA,1,5,0,1 Yard Pass,(13:44) (No Huddle) T.Tagovailoa pass short left to M.Gaskin to NYJ 39 for 1 yard (M.Carter II).,1st & 10 at NYJ 40
2021,Week 11,SUN,11/21,Dolphins,Jets,1ST QUARTER,1,MIA,1,6,0,5 Yard Penalty,"(13:12) (No Huddle, Shotgun) T.Tagovailoa pass incomplete short left.
PENALTY on NYJ-F.Fatukasi, Defensive Offside, 5 yards, enforced at NYJ 39 - No Play.",2nd & 9 at NYJ 39
2021,Week 11,SUN,11/21,Dolphins,Jets,1ST QUARTER,1,MIA,1,7,0,3 Yard Run,(13:07) (Shotgun) M.Gaskin right guard to NYJ 31 for 3 yards (Qu.Williams).,2nd & 4 at NYJ 34
2021,Week 11,SUN,11/21,Dolphins,Jets,1ST QUARTER,1,MIA,1,8,0,19 Yard Pass,(12:26) T.Tagovailoa pass short left to A.Shaheen pushed ob at NYJ 12 for 19 yards (M.Carter II).,3rd & 1 at NYJ 31
2021,Week 11,SUN,11/21,Dolphins,Jets,1ST QUARTER,1,MIA,1,9,0,-1 Yard Run,"(11:51) (Shotgun) Direct snap to A.Wilson.  M.Gaskin left tackle to NYJ 13 for -1 yards (K.Phillips, Qu.Williams).",1st & 10 at NYJ 12
2021,Week 11,SUN,11/21,Dolphins,Jets,1ST QUARTER,1,MIA,1,10,0,7 Yard Pass,(11:14) (Shotgun) T.Tagovailoa pass short left to J.Waddle to NYJ 6 for 7 yards (B.Hall).,2nd & 11 at NYJ 13
2021,Week 11,SUN,11/21,Dolphins,Jets,1ST QUARTER,1,MIA,1,11,0,5 Yard Pass,(10:31) (Shotgun) T.Tagovailoa pass short right to P.Laird to NYJ 1 for 5 yards (I.Dunn).,3rd & 4 at NYJ 6
2021,Week 11,SUN,11/21,Dolphins,Jets,1ST QUARTER,1,MIA,1,12,0,Run for No Gain,(9:50) C.Wilkins reported in as eligible.  M.Gaskin right guard to NYJ 1 for no gain (F.Fatukasi; J.Franklin-Myers).,1st & 1 at NYJ 1
2021,Week 11,SUN,11/21,Dolphins,Jets,1ST QUARTER,1,MIA,1,13,0,Touchdown Dolphins,"(9:09) (Shotgun) Direct snap to M.Gaskin.  J.Waddle left end for 1 yard, TOUCHDOWN.",2nd & 1 at NYJ 1
2021,Week 11,SUN,11/21,Dolphins,Jets,1ST QUARTER,1,MIA,1,14,1,Extra Point Good,"J.Sanders extra point is GOOD, Center-B.Ferguson, Holder-M.Palardy.",XP attempt from NYJ 15
2021,Week 11,SUN,11/21,Dolphins,Jets,1ST QUARTER,2,NYJ,0,1,0,Kickoff,J.Sanders kicks 69 yards from MIA 35 to NYJ -4. T.Coleman to NYJ 25 for 29 yards (C.Carter).,Kickoff from MIA 35
2021,Week 11,SUN,11/21,Dolphins,Jets,1ST QUARTER,2,NYJ,0,2,0,7 Yard Run,"(9:00) Mi.Carter left tackle to NYJ 32 for 7 yards (A.Van Ginkel, E.Roberts).",1st & 10 at NYJ 25
2021,Week 11,SUN,11/21,Dolphins,Jets,1ST QUARTER,2,NYJ,0,3,0,Pass Incomplete,(8:23) (Shotgun) J.Flacco pass incomplete short middle to C.Davis (X.Howard).,2nd & 3 at NYJ 32
2021,Week 11,SUN,11/21,Dolphins,Jets,1ST QUARTER,2,NYJ,0,4,0,9 Yard Pass,(8:20) (Shotgun) J.Flacco pass short right to J.Crowder pushed ob at NYJ 41 for 9 yards (J.Coleman) [E.Ogbah].,3rd & 3 at NYJ 32
2021,Week 11,SUN,11/21,Dolphins,Jets,1ST QUARTER,2,NYJ,0,5,0,2 Yard Pass,(7:49) J.Flacco pass short left to Mi.Carter to NYJ 43 for 2 yards (B.Scarlett; J.Baker).,1st & 10 at NYJ 41
2021,Week 11,SUN,11/21,Dolphins,Jets,1ST QUARTER,2,NYJ,0,6,0,5 Yard Run,(7:06) T.Coleman left guard to NYJ 48 for 5 yards (Br.Jones).,2nd & 8 at NYJ 43
2021,Week 11,SUN,11/21,Dolphins,Jets,1ST QUARTER,2,NYJ,0,7,0,Pass Incomplete,"(6:27) (Shotgun) J.Flacco pass incomplete deep middle to C.Davis (J.Holland).
Penalty on NYJ-G.Fant, Illegal Formation, declined.",3rd & 3 at NYJ 48
2021,Week 11,SUN,11/21,Dolphins,Jets,1ST QUARTER,2,NYJ,0,8,0,Punt,"(6:22) B.Mann punts 38 yards to MIA 14, Center-T.Hennessy, fair catch by J.Holland.",4th & 3 at NYJ 48
2021,Week 11,SUN,11/21,Dolphins,Jets,1ST QUARTER,3,MIA,0,1,0,-3 Yard Run,(6:15) A.Wilson left end to MIA 11 for -3 yards (Qu.Williams).,1st & 10 at MIA 14
2021,Week 11,SUN,11/21,Dolphins,Jets,1ST QUARTER,3,MIA,0,2,0,8 Yard Pass,(5:35) (Shotgun) T.Tagovailoa pass short right to A.Wilson to MIA 19 for 8 yards (S.Rankins; K.Phillips).,2nd & 13 at MIA 11
2021,Week 11,SUN,11/21,Dolphins,Jets,1ST QUARTER,3,MIA,0,3,0,Interception,(4:50) (Shotgun) T.Tagovailoa pass deep right intended for J.Waddle INTERCEPTED by A.Davis at MIA 40. A.Davis to MIA 40 for no gain (J.Waddle).,3rd & 5 at MIA 19
2021,Week 11,SUN,11/21,Dolphins,Jets,1ST QUARTER,4,NYJ,1,1,0,39 Yard Run,(4:43) (Shotgun) Mi.Carter left tackle to MIA 1 for 39 yards (J.Holland).,1st & 10 at MIA 40
2021,Week 11,SUN,11/21,Dolphins,Jets,1ST QUARTER,4,NYJ,1,2,0,-1 Yard Run,"(3:54) Mi.Carter left guard to MIA 2 for -1 yards (Z.Sieler, Br.Jones).",1st & 1 at MIA 1
2021,Week 11,SUN,11/21,Dolphins,Jets,1ST QUARTER,4,NYJ,1,3,0,Pass Incomplete,(3:13) (Shotgun) J.Flacco pass incomplete short right [E.Ogbah].,2nd & 2 at MIA 2
2021,Week 11,SUN,11/21,Dolphins,Jets,1ST QUARTER,4,NYJ,1,4,0,Pass Incomplete,(3:07) (Shotgun) J.Flacco pass incomplete short left to B.Berrios (By.Jones) [J.Baker].,3rd & 2 at MIA 2
2021,Week 11,SUN,11/21,Dolphins,Jets,1ST QUARTER,4,NYJ,1,5,0,Touchdown Jets,"(3:04) (Shotgun) J.Flacco pass short right to J.Crowder for 2 yards, TOUCHDOWN.",4th & 2 at MIA 2
2021,Week 11,SUN,11/21,Dolphins,Jets,1ST QUARTER,4,NYJ,1,6,0,5 Yard Penalty,"(Kick formation) PENALTY on MIA-J.Coleman, Neutral Zone Infraction, 5 yards, enforced between downs.",
2021,Week 11,SUN,11/21,Dolphins,Jets,1ST QUARTER,4,NYJ,1,7,1,Extra Point Good,"M.Ammendola extra point is GOOD, Center-T.Hennessy, Holder-B.Mann.",XP attempt from MIA 15
2021,Week 11,SUN,11/21,Dolphins,Jets,1ST QUARTER,5,MIA,0,1,0,Kickoff,"M.Ammendola kicks 60 yards from NYJ 40 to end zone, Touchback.",Kickoff from NYJ 40
2021,Week 11,SUN,11/21,Dolphins,Jets,1ST QUARTER,5,MIA,0,2,0,Pass Incomplete,(3:00) (Shotgun) T.Tagovailoa pass incomplete short left to M.Gesicki (Q.Williams).,1st & 10 at MIA 25
2021,Week 11,SUN,11/21,Dolphins,Jets,1ST QUARTER,5,MIA,0,3,0,5 Yard Run,(2:57) (Shotgun) D.Johnson right guard to MIA 30 for 5 yards (Qu.Williams).,2nd & 10 at MIA 25
2021,Week 11,SUN,11/21,Dolphins,Jets,1ST QUARTER,5,MIA,0,4,0,Pass Incomplete,(2:18) (Shotgun) T.Tagovailoa pass incomplete short right to A.Wilson [S.Lawson].,3rd & 5 at MIA 30
2021,Week 11,SUN,11/21,Dolphins,Jets,1ST QUARTER,5,MIA,0,5,0,Punt,"(2:05) M.Palardy punts 53 yards to NYJ 22, Center-B.Ferguson. B.Berrios to NYJ 31 for 9 yards (S.Eguavoen).",4th & 10 at MIA 25
2021,Week 11,SUN,11/21,Dolphins,Jets,2ND QUARTER,1,NYJ,0,1,0,5 Yard Pass,(1:51) J.Flacco pass short right to R.Griffin to NYJ 36 for 5 yards (J.Baker; E.Ogbah).,1st & 10 at NYJ 31
2021,Week 11,SUN,11/21,Dolphins,Jets,2ND QUARTER,1,NYJ,0,2,0,5 Yard Run,"(1:11) (Shotgun) Mi.Carter right tackle to NYJ 41 for 5 yards (J.Holland, E.Roberts).",2nd & 5 at NYJ 36
2021,Week 11,SUN,11/21,Dolphins,Jets,2ND QUARTER,1,NYJ,0,3,0,5 Yard Pass,(:31) (Shotgun) J.Flacco pass short right to E.Moore to NYJ 46 for 5 yards (X.Howard) [J.Phillips].,1st & 10 at NYJ 41
2021,Week 11,SUN,11/21,Dolphins,Jets,2ND QUARTER,1,NYJ,0,4,0,4 Yard Run,(15:00) T.Coleman left guard to 50 for 4 yards (J.Baker; Br.Jones).,2nd & 5 at NYJ 46
2021,Week 11,SUN,11/21,Dolphins,Jets,2ND QUARTER,1,NYJ,0,5,0,29 Yard Pass,(14:30) D.Feeney reported in as eligible.  J.Flacco pass short left to R.Griffin pushed ob at MIA 21 for 29 yards (J.Holland).,3rd & 1 at 50
2021,Week 11,SUN,11/21,Dolphins,Jets,2ND QUARTER,1,NYJ,0,6,0,15 Yard Run,(13:52) (Shotgun) E.Moore right end to MIA 6 for 15 yards (J.Baker; J.Holland).,1st & 10 at MIA 21
2021,Week 11,SUN,11/21,Dolphins,Jets,2ND QUARTER,1,NYJ,0,7,0,1 Yard Run,(13:08) Mi.Carter right guard to MIA 5 for 1 yard (J.Holland).,1st & 6 at MIA 6
2021,Week 11,SUN,11/21,Dolphins,Jets,2ND QUARTER,1,NYJ,0,8,0,Fumble,"(12:30) (Shotgun) J.Flacco sacked at MIA 12 for -7 yards (Br.Jones). FUMBLES (Br.Jones) [Br.Jones], RECOVERED by MIA-C.Wilkins at MIA 11. C.Wilkins to MIA 20 for 9 yards (G.Fant). FUMBLES (G.Fant), recovered by MIA-J.Holland at MIA 23. J.Holland to MIA 23 for no gain (T.Coleman; R.Griffin). NYJ-M.Moses was injured during the play.",2nd & 5 at MIA 5
2021,Week 11,SUN,11/21,Dolphins,Jets,2ND QUARTER,2,MIA,0,1,0,Run for No Gain,(12:20) M.Gaskin right end pushed ob at MIA 23 for no gain (B.Hall).,1st & 10 at MIA 23
2021,Week 11,SUN,11/21,Dolphins,Jets,2ND QUARTER,2,MIA,0,2,0,13 Yard Pass,(11:51) (Shotgun) T.Tagovailoa pass short left to J.Waddle pushed ob at MIA 36 for 13 yards (I.Dunn).,2nd & 10 at MIA 23
2021,Week 11,SUN,11/21,Dolphins,Jets,2ND QUARTER,2,MIA,0,3,0,4 Yard Run,(11:20) M.Gaskin left guard to MIA 40 for 4 yards (C.Mosley; E.Riley).,1st & 10 at MIA 36
2021,Week 11,SUN,11/21,Dolphins,Jets,2ND QUARTER,2,MIA,0,4,0,1 Yard Run,(10:42) M.Gaskin left tackle to MIA 41 for 1 yard (K.Phillips).,2nd & 6 at MIA 40
2021,Week 11,SUN,11/21,Dolphins,Jets,2ND QUARTER,2,MIA,0,5,0,3 Yard Pass,"(10:01) (Shotgun) T.Tagovailoa pass short middle to J.Waddle to MIA 44 for 3 yards (A.Davis; B.Hall).
Penalty on MIA-M.Gesicki, Offensive Pass Interference, declined.",3rd & 5 at MIA 41
2021,Week 11,SUN,11/21,Dolphins,Jets,2ND QUARTER,2,MIA,0,6,0,Punt,"(9:48) M.Palardy punts 41 yards to NYJ 15, Center-B.Ferguson, fair catch by B.Berrios.",4th & 2 at MIA 44
2021,Week 11,SUN,11/21,Dolphins,Jets,2ND QUARTER,3,NYJ,0,1,0,14 Yard Pass,(9:41) (Shotgun) J.Flacco pass short right to C.Davis to NYJ 29 for 14 yards (E.Roberts). MIA-E.Roberts was injured during the play.,1st & 10 at NYJ 15
2021,Week 11,SUN,11/21,Dolphins,Jets,2ND QUARTER,3,NYJ,0,2,0,1 Yard Run,(9:09) Mi.Carter right guard to NYJ 30 for 1 yard (Z.Sieler; J.Baker).,1st & 10 at NYJ 29
2021,Week 11,SUN,11/21,Dolphins,Jets,2ND QUARTER,3,NYJ,0,3,0,20 Yard Pass,(8:31) (Shotgun) J.Flacco pass short middle to N.Bawden to 50 for 20 yards (J.Holland).,2nd & 9 at NYJ 30
2021,Week 11,SUN,11/21,Dolphins,Jets,2ND QUARTER,3,NYJ,0,4,0,9 Yard Pass,(7:54) (Shotgun) J.Flacco pass short left to C.Davis pushed ob at MIA 41 for 9 yards (By.Jones) [Z.Sieler].,1st & 10 at 50
2021,Week 11,SUN,11/21,Dolphins,Jets,2ND QUARTER,3,NYJ,0,5,0,-10 Yard Penalty,"(7:23) (Shotgun) T.Coleman left guard to MIA 27 for 14 yards (E.Rowe).
PENALTY on NYJ-C.McGovern, Offensive Holding, 10 yards, enforced at MIA 41 - No Play.",2nd & 1 at MIA 41
2021,Week 11,SUN,11/21,Dolphins,Jets,2ND QUARTER,3,NYJ,0,6,0,Pass Incomplete,(6:56) (Shotgun) J.Flacco pass incomplete short right to E.Moore.,2nd & 11 at NYJ 49
2021,Week 11,SUN,11/21,Dolphins,Jets,2ND QUARTER,3,NYJ,0,7,0,Pass Incomplete,(6:52) (Shotgun) J.Flacco pass incomplete short middle to E.Moore.,3rd & 11 at NYJ 49
2021,Week 11,SUN,11/21,Dolphins,Jets,2ND QUARTER,3,NYJ,0,8,0,Punt,"(6:49) B.Mann punts 43 yards to MIA 8, Center-T.Hennessy, downed by NYJ-J.Smith.",4th & 11 at NYJ 49
2021,Week 11,SUN,11/21,Dolphins,Jets,2ND QUARTER,4,MIA,0,1,0,2 Yard Run,(6:38) (Shotgun) M.Gaskin right guard to MIA 10 for 2 yards (Qu.Williams; J.Franklin-Myers).,1st & 10 at MIA 8
2021,Week 11,SUN,11/21,Dolphins,Jets,2ND QUARTER,4,MIA,0,2,0,4 Yard Pass,"(6:05) (No Huddle, Shotgun) T.Tagovailoa pass short right to D.Smythe to MIA 14 for 4 yards (B.Hall).",2nd & 8 at MIA 10
2021,Week 11,SUN,11/21,Dolphins,Jets,2ND QUARTER,4,MIA,0,3,0,-7 Yard Penalty,"(5:23) (Shotgun) T.Tagovailoa pass short middle to M.Gesicki to MIA 31 for 17 yards (M.Carter II).
PENALTY on MIA-M.Gesicki, Offensive Pass Interference, 7 yards, enforced at MIA 14 - No Play.",3rd & 4 at MIA 14
2021,Week 11,SUN,11/21,Dolphins,Jets,2ND QUARTER,4,MIA,0,4,0,7 Yard Run,(4:56) (Shotgun) T.Tagovailoa scrambles up the middle to MIA 14 for 7 yards (S.Rankins).,3rd & 11 at MIA 7
2021,Week 11,SUN,11/21,Dolphins,Jets,2ND QUARTER,4,MIA,0,5,0,Punt,"(4:19) M.Palardy punts 57 yards to NYJ 29, Center-B.Ferguson. B.Berrios to NYJ 48 for 19 yards (C.Fejedelem).",4th & 4 at MIA 14
2021,Week 11,SUN,11/21,Dolphins,Jets,2ND QUARTER,5,NYJ,0,1,0,4 Yard Run,(4:07) (Shotgun) Mi.Carter left end to MIA 48 for 4 yards (C.Wilkins).,1st & 10 at NYJ 48
2021,Week 11,SUN,11/21,Dolphins,Jets,2ND QUARTER,5,NYJ,0,2,0,5 Yard Pass,"(3:24) (Shotgun) J.Flacco pass short right to E.Moore to MIA 43 for 5 yards (E.Rowe, Br.Jones).",2nd & 6 at MIA 48
2021,Week 11,SUN,11/21,Dolphins,Jets,2ND QUARTER,5,NYJ,0,3,0,2 Yard Run,(2:55) (No Huddle) J.Flacco right guard to MIA 41 for 2 yards (A.Butler; Br.Jones).,3rd & 1 at MIA 43
2021,Week 11,SUN,11/21,Dolphins,Jets,2ND QUARTER,5,NYJ,0,4,0,5 Yard Run,"(2:17) Mi.Carter left guard to MIA 36 for 5 yards (E.Roberts, C.Wilkins).",1st & 10 at MIA 41
2021,Week 11,SUN,11/21,Dolphins,Jets,2ND QUARTER,5,NYJ,0,5,0,Run for No Gain,(2:00) (Shotgun) T.Coleman up the middle to MIA 36 for no gain (E.Ogbah).,2nd & 5 at MIA 36
2021,Week 11,SUN,11/21,Dolphins,Jets,2ND QUARTER,5,NYJ,0,6,0,Pass Incomplete,(1:15) (Shotgun) J.Flacco pass incomplete deep right to J.Crowder.,3rd & 5 at MIA 36
2021,Week 11,SUN,11/21,Dolphins,Jets,2ND QUARTER,5,NYJ,0,7,0,Field Goal No Good,"(1:10) M.Ammendola 55 yard field goal is No Good, Hit Left Upright, Center-T.Hennessy, Holder-B.Mann.",4th & 5 at MIA 36
2021,Week 11,SUN,11/21,Dolphins,Jets,2ND QUARTER,6,MIA,0,1,0,7 Yard Pass,(1:06) (Shotgun) T.Tagovailoa pass short right to J.Waddle to NYJ 48 for 7 yards (B.Hall).,1st & 10 at MIA 45
2021,Week 11,SUN,11/21,Dolphins,Jets,2ND QUARTER,6,MIA,0,2,0,7 Yard Pass,(1:02) (Shotgun) T.Tagovailoa pass short left to M.Gesicki to NYJ 41 for 7 yards (M.Carter II).,2nd & 3 at NYJ 48
2021,Week 11,SUN,11/21,Dolphins,Jets,2ND QUARTER,6,MIA,0,3,0,6 Yard Pass,(:57) (Shotgun) T.Tagovailoa pass short middle to J.Waddle to NYJ 35 for 6 yards (C.Mosley).,1st & 10 at NYJ 41
2021,Week 11,SUN,11/21,Dolphins,Jets,2ND QUARTER,6,MIA,0,4,0,9 Yard Pass,"(:34) (No Huddle, Shotgun) T.Tagovailoa pass short right to A.Wilson pushed ob at NYJ 26 for 9 yards (I.Dunn).",2nd & 4 at NYJ 35
2021,Week 11,SUN,11/21,Dolphins,Jets,2ND QUARTER,6,MIA,0,5,0,1 Yard Pass,(:28) (Shotgun) T.Tagovailoa pass short right to M.Gaskin pushed ob at NYJ 25 for 1 yard (Qu.Williams).,1st & 10 at NYJ 26
2021,Week 11,SUN,11/21,Dolphins,Jets,2ND QUARTER,6,MIA,0,6,0,8 Yard Pass,(:23) (Shotgun) T.Tagovailoa pass short right to M.Gesicki ran ob at NYJ 17 for 8 yards (B.Hall).,2nd & 9 at NYJ 25
2021,Week 11,SUN,11/21,Dolphins,Jets,2ND QUARTER,6,MIA,0,7,0,3 Yard Run,"(:18) (Shotgun) M.Gaskin up the middle to NYJ 14 for 3 yards (C.Mosley, E.Riley).",3rd & 1 at NYJ 17
2021,Week 11,SUN,11/21,Dolphins,Jets,2ND QUARTER,6,MIA,0,8,0,Pass Incomplete,(:13) (Shotgun) T.Tagovailoa pass incomplete short middle to D.Smythe.,1st & 10 at NYJ 14
2021,Week 11,SUN,11/21,Dolphins,Jets,2ND QUARTER,6,MIA,0,9,0,Pass Incomplete,(:08) (Shotgun) T.Tagovailoa pass incomplete short left to M.Hollins.,2nd & 10 at NYJ 14
2021,Week 11,SUN,11/21,Dolphins,Jets,2ND QUARTER,6,MIA,0,10,0,Field Goal No Good,"(:04) J.Sanders 32 yard field goal is No Good, Hit Right Upright, Center-B.Ferguson, Holder-M.Palardy.",3rd & 10 at NYJ 14
2021,Week 11,SUN,11/21,Dolphins,Jets,3RD QUARTER,1,NYJ,0,1,0,Kickoff,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback.",Kickoff from MIA 35
2021,Week 11,SUN,11/21,Dolphins,Jets,3RD QUARTER,1,NYJ,0,2,0,22 Yard Pass,(15:00) J.Flacco pass deep right to E.Moore to NYJ 47 for 22 yards (E.Roberts).,1st & 10 at NYJ 25
2021,Week 11,SUN,11/21,Dolphins,Jets,3RD QUARTER,1,NYJ,0,3,0,2 Yard Run,(14:24) (Shotgun) Mi.Carter right guard to NYJ 49 for 2 yards (R.Davis). NYJ-Mi.Carter was injured during the play.,1st & 10 at NYJ 47
2021,Week 11,SUN,11/21,Dolphins,Jets,3RD QUARTER,1,NYJ,0,4,0,5 Yard Pass,(13:47) (Shotgun) J.Flacco pass short right to J.Crowder to MIA 46 for 5 yards (X.Howard).,2nd & 8 at NYJ 49
2021,Week 11,SUN,11/21,Dolphins,Jets,3RD QUARTER,1,NYJ,0,5,0,5 Yard Run,(13:04) (Shotgun) T.Johnson left tackle to MIA 41 for 5 yards (J.Phillips).,3rd & 3 at MIA 46
2021,Week 11,SUN,11/21,Dolphins,Jets,3RD QUARTER,1,NYJ,0,6,0,Pass Incomplete,(12:23) (Shotgun) J.Flacco pass incomplete short right to E.Moore (E.Ogbah).,1st & 10 at MIA 41
2021,Week 11,SUN,11/21,Dolphins,Jets,3RD QUARTER,1,NYJ,0,7,0,3 Yard Run,(12:20) T.Coleman left tackle to MIA 38 for 3 yards (Z.Sieler).,2nd & 10 at MIA 41
2021,Week 11,SUN,11/21,Dolphins,Jets,3RD QUARTER,1,NYJ,0,8,0,Pass Incomplete,(11:34) (Shotgun) J.Flacco pass incomplete deep right to C.Davis.,3rd & 7 at MIA 38
2021,Week 11,SUN,11/21,Dolphins,Jets,3RD QUARTER,1,NYJ,0,9,0,Punt,"(11:28) B.Mann punts 33 yards to MIA 10, Center-T.Hennessy, downed by NYJ-R.Griffin.",4th & 12 at MIA 43
2021,Week 11,SUN,11/21,Dolphins,Jets,3RD QUARTER,2,MIA,1,1,0,2 Yard Run,(11:19) (Shotgun) M.Gaskin right guard to MIA 12 for 2 yards (K.Phillips).,1st & 10 at MIA 10
2021,Week 11,SUN,11/21,Dolphins,Jets,3RD QUARTER,2,MIA,1,2,0,-6 Yard Penalty,"(10:47) (No Huddle, Shotgun) T.Tagovailoa pass deep left to A.Wilson to MIA 46 for 34 yards (E.Riley; C.Mosley).
PENALTY on MIA-J.Waddle, Offensive Pass Interference, 6 yards, enforced at MIA 12 - No Play.",2nd & 8 at MIA 12
2021,Week 11,SUN,11/21,Dolphins,Jets,3RD QUARTER,2,MIA,1,3,0,20 Yard Run,(10:21) M.Gaskin left tackle pushed ob at MIA 26 for 20 yards (I.Dunn).,2nd & 14 at MIA 6
2021,Week 11,SUN,11/21,Dolphins,Jets,3RD QUARTER,2,MIA,1,4,0,9 Yard Run,"(9:55) (No Huddle, Shotgun) M.Gaskin left guard to MIA 35 for 9 yards (A.Davis, E.Riley).",1st & 10 at MIA 26
2021,Week 11,SUN,11/21,Dolphins,Jets,3RD QUARTER,2,MIA,1,5,0,Touchdown Dolphins,"(9:16) (No Huddle, Shotgun) T.Tagovailoa pass deep left to M.Hollins for 65 yards, TOUCHDOWN.",2nd & 1 at MIA 35
2021,Week 11,SUN,11/21,Dolphins,Jets,3RD QUARTER,2,MIA,1,6,1,Extra Point Good,"J.Sanders extra point is GOOD, Center-B.Ferguson, Holder-M.Palardy.",XP attempt from NYJ 15
2021,Week 11,SUN,11/21,Dolphins,Jets,3RD QUARTER,3,NYJ,0,1,0,Kickoff,"J.Sanders kicks 40 yards from MIA 35 to NYJ 25. R.Griffin to NYJ 45 for 20 yards (C.Carter).
PENALTY on NYJ-N.Bawden, Illegal Block Above the Waist, 10 yards, enforced at NYJ 33.",Kickoff from MIA 35
