Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Week 16,SAT,12/25,Colts,Cardinals,3RD QUARTER,3,IND,0,6,0,18 Yard Run,(8:39) J.Taylor up the middle to ARI 42 for 18 yards (J.Thompson; B.Baker).,2nd & 10 at IND 40
2021,Week 16,SAT,12/25,Colts,Cardinals,3RD QUARTER,3,IND,0,7,0,4 Yard Run,(7:52) N.Hines left tackle to ARI 38 for 4 yards (J.Hicks).,1st & 10 at ARI 42
2021,Week 16,SAT,12/25,Colts,Cardinals,3RD QUARTER,3,IND,0,8,0,3 Yard Run,(7:09) (Shotgun) M.Pittman left end ran ob at ARI 35 for 3 yards (B.Murphy).,2nd & 6 at ARI 38
2021,Week 16,SAT,12/25,Colts,Cardinals,3RD QUARTER,3,IND,0,9,0,-1 Yard Run,(6:28) (Shotgun) J.Taylor up the middle to ARI 36 for -1 yards (B.Baker).,3rd & 3 at ARI 35
2021,Week 16,SAT,12/25,Colts,Cardinals,3RD QUARTER,3,IND,0,10,0,Turnover on Downs,(5:45) (Shotgun) C.Wentz pass incomplete short right to M.Pittman.,4th & 4 at ARI 36
2021,Week 16,SAT,12/25,Colts,Cardinals,3RD QUARTER,4,ARI,0,1,0,Pass Incomplete,(5:42) (Shotgun) K.Murray pass incomplete short right to Z.Ertz (E.Speed).,1st & 10 at ARI 36
2021,Week 16,SAT,12/25,Colts,Cardinals,3RD QUARTER,4,ARI,0,2,0,Pass Incomplete,(5:38) (Shotgun) K.Murray pass incomplete short right to A.Green.,2nd & 10 at ARI 36
2021,Week 16,SAT,12/25,Colts,Cardinals,3RD QUARTER,4,ARI,0,3,0,Pass Incomplete,(5:34) (Shotgun) K.Murray pass incomplete short right.,3rd & 10 at ARI 36
2021,Week 16,SAT,12/25,Colts,Cardinals,3RD QUARTER,4,ARI,0,4,0,Punt,"(5:28) R.Winslow punts 39 yards to IND 25, Center-A.Brewer, out of bounds.",4th & 10 at ARI 36
2021,Week 16,SAT,12/25,Colts,Cardinals,3RD QUARTER,5,IND,1,1,0,5 Yard Pass,(5:21) (Shotgun) C.Wentz pass short right to M.Pittman to IND 30 for 5 yards (A.Hamilton).,1st & 10 at IND 25
2021,Week 16,SAT,12/25,Colts,Cardinals,3RD QUARTER,5,IND,1,2,0,1 Yard Run,(4:46) J.Taylor left tackle to IND 31 for 1 yard (B.Baker; R.Lawrence).,2nd & 5 at IND 30
2021,Week 16,SAT,12/25,Colts,Cardinals,3RD QUARTER,5,IND,1,3,0,37 Yard Pass,(4:02) (Shotgun) C.Wentz pass short left to M.Alie-Cox to ARI 32 for 37 yards (B.Baker).,3rd & 4 at IND 31
2021,Week 16,SAT,12/25,Colts,Cardinals,3RD QUARTER,5,IND,1,4,0,Pass Incomplete,(3:12) C.Wentz pass incomplete short left to J.Taylor.,1st & 10 at ARI 32
2021,Week 16,SAT,12/25,Colts,Cardinals,3RD QUARTER,5,IND,1,5,0,3 Yard Run,(3:06) (Shotgun) J.Taylor up the middle to ARI 29 for 3 yards (M.Golden). ARI-J.Thompson was injured during the play.,2nd & 10 at ARI 32
2021,Week 16,SAT,12/25,Colts,Cardinals,3RD QUARTER,5,IND,1,6,0,8 Yard Pass,(2:24) (Shotgun) C.Wentz pass short right to T.Hilton to ARI 21 for 8 yards (A.Hamilton).,3rd & 7 at ARI 29
2021,Week 16,SAT,12/25,Colts,Cardinals,3RD QUARTER,5,IND,1,7,0,3 Yard Run,(1:36) J.Taylor up the middle to ARI 18 for 3 yards (C.Peters).,1st & 10 at ARI 21
2021,Week 16,SAT,12/25,Colts,Cardinals,3RD QUARTER,5,IND,1,8,0,-1 Yard Run,(:56) J.Taylor up the middle to ARI 19 for -1 yards (J.Thompson).,2nd & 7 at ARI 18
2021,Week 16,SAT,12/25,Colts,Cardinals,3RD QUARTER,5,IND,1,9,0,Pass Incomplete,(:11) (Shotgun) C.Wentz pass incomplete short right to M.Pittman (A.Hamilton).,3rd & 8 at ARI 19
2021,Week 16,SAT,12/25,Colts,Cardinals,3RD QUARTER,5,IND,1,10,1,Field Goal,"(:07) M.Badgley 37 yard field goal is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",4th & 8 at ARI 19
2021,Week 16,SAT,12/25,Colts,Cardinals,4TH QUARTER,1,ARI,0,1,0,Kickoff,"R.Sanchez kicks 65 yards from IND 35 to end zone, Touchback.",Kickoff from IND 35
2021,Week 16,SAT,12/25,Colts,Cardinals,4TH QUARTER,1,ARI,0,2,0,5 Yard Run,(:03) (Shotgun) K.Murray right tackle to ARI 30 for 5 yards (E.Speed).,1st & 10 at ARI 25
2021,Week 16,SAT,12/25,Colts,Cardinals,4TH QUARTER,1,ARI,0,3,0,1 Yard Run,(15:00) (Shotgun) C.Edmonds right tackle to ARI 31 for 1 yard (E.Speed).,2nd & 5 at ARI 30
2021,Week 16,SAT,12/25,Colts,Cardinals,4TH QUARTER,1,ARI,0,4,0,3 Yard Pass,"(14:25) (No Huddle, Shotgun) K.Murray pass short left to C.Kirk to ARI 34 for 3 yards (G.Odum, B.Okereke).",3rd & 4 at ARI 31
2021,Week 16,SAT,12/25,Colts,Cardinals,4TH QUARTER,1,ARI,0,5,0,3 Yard Run,(13:55) (No Huddle) J.Ward up the middle to ARI 37 for 3 yards (A.Muhammad).,4th & 1 at ARI 34
2021,Week 16,SAT,12/25,Colts,Cardinals,4TH QUARTER,1,ARI,0,6,0,Pass Incomplete,(13:22) (No Huddle) K.Murray pass incomplete short middle.,1st & 10 at ARI 37
2021,Week 16,SAT,12/25,Colts,Cardinals,4TH QUARTER,1,ARI,0,7,0,Pass Incomplete,(13:17) (No Huddle) K.Murray pass incomplete deep left to C.Kirk (G.Odum).,2nd & 10 at ARI 37
2021,Week 16,SAT,12/25,Colts,Cardinals,4TH QUARTER,1,ARI,0,8,0,33 Yard Pass,(13:10) (Shotgun) K.Murray pass deep right to A.Green to IND 30 for 33 yards (X.Rhodes).,3rd & 10 at ARI 37
2021,Week 16,SAT,12/25,Colts,Cardinals,4TH QUARTER,1,ARI,0,9,0,7 Yard Run,"(12:29) (No Huddle, Shotgun) C.Edmonds up the middle to IND 23 for 7 yards (K.Moore).",1st & 10 at IND 30
2021,Week 16,SAT,12/25,Colts,Cardinals,4TH QUARTER,1,ARI,0,10,0,Run for No Gain,(12:01) (Shotgun) Direct snap to C.Edmonds.  C.Edmonds right end to IND 23 for no gain (X.Rhodes).,2nd & 3 at IND 23
2021,Week 16,SAT,12/25,Colts,Cardinals,4TH QUARTER,1,ARI,0,11,0,Pass Incomplete,(11:19) (Shotgun) K.Murray pass incomplete short left to Z.Ertz.,3rd & 3 at IND 23
2021,Week 16,SAT,12/25,Colts,Cardinals,4TH QUARTER,1,ARI,0,12,0,Field Goal No Good,"(11:12) M.Prater 41 yard field goal is No Good, Hit Right Upright, Center-A.Brewer, Holder-R.Winslow.",4th & 3 at IND 23
2021,Week 16,SAT,12/25,Colts,Cardinals,4TH QUARTER,2,IND,1,1,0,3 Yard Run,(11:07) J.Taylor up the middle to IND 34 for 3 yards (J.Walker; B.Baker).,1st & 10 at IND 31
2021,Week 16,SAT,12/25,Colts,Cardinals,4TH QUARTER,2,IND,1,2,0,-10 Yard Penalty,"(10:23) (Shotgun) C.Wentz pass incomplete short left to T.Hilton.
PENALTY on IND-D.Pinter, Offensive Holding, 10 yards, enforced at IND 34 - No Play.",2nd & 7 at IND 34
2021,Week 16,SAT,12/25,Colts,Cardinals,4TH QUARTER,2,IND,1,3,0,20 Yard Pass,(10:16) C.Wentz pass deep left to M.Pittman ran ob at IND 44 for 20 yards (B.Murphy).,2nd & 17 at IND 24
2021,Week 16,SAT,12/25,Colts,Cardinals,4TH QUARTER,2,IND,1,4,0,2 Yard Run,(9:33) J.Taylor up the middle to IND 46 for 2 yards (L.Fotu).,1st & 10 at IND 44
2021,Week 16,SAT,12/25,Colts,Cardinals,4TH QUARTER,2,IND,1,5,0,39 Yard Pass,(8:51) (Shotgun) C.Wentz pass deep right to T.Hilton pushed ob at ARI 15 for 39 yards (B.Baker).,2nd & 8 at IND 46
2021,Week 16,SAT,12/25,Colts,Cardinals,4TH QUARTER,2,IND,1,6,0,2 Yard Run,"(8:12) J.Taylor up the middle to ARI 13 for 2 yards (A.Hamilton, B.Baker).",1st & 10 at ARI 15
2021,Week 16,SAT,12/25,Colts,Cardinals,4TH QUARTER,2,IND,1,7,0,-1 Yard Sack,(7:30) (Shotgun) C.Wentz sacked at ARI 14 for -1 yards (J.Mauro).,2nd & 8 at ARI 13
2021,Week 16,SAT,12/25,Colts,Cardinals,4TH QUARTER,2,IND,1,8,0,Touchdown Colts,"(6:45) (Shotgun) C.Wentz pass short left to D.Patmon for 14 yards, TOUCHDOWN.
PENALTY on ARI-Z.Allen, Roughing the Passer, 8 yards, enforced between downs.",3rd & 9 at ARI 14
2021,Week 16,SAT,12/25,Colts,Cardinals,4TH QUARTER,2,IND,1,9,1,Extra Point Good,"M.Badgley extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",XP attempt from ARI 7
2021,Week 16,SAT,12/25,Colts,Cardinals,4TH QUARTER,3,ARI,0,1,0,Kickoff,R.Sanchez kicks 68 yards from IND 35 to ARI -3. G.Dortch pushed ob at ARI 28 for 31 yards (G.Odum).,Kickoff from IND 35
2021,Week 16,SAT,12/25,Colts,Cardinals,4TH QUARTER,3,ARI,0,2,0,11 Yard Run,(6:32) (Shotgun) C.Edmonds up the middle to ARI 39 for 11 yards (G.Odum).,1st & 10 at ARI 28
2021,Week 16,SAT,12/25,Colts,Cardinals,4TH QUARTER,3,ARI,0,3,0,Pass Incomplete,"(6:07) (No Huddle, Shotgun) K.Murray to ARI 33 for -6 yards. FUMBLES, and recovers at ARI 31. K.Murray pass incomplete short left.",1st & 10 at ARI 39
2021,Week 16,SAT,12/25,Colts,Cardinals,4TH QUARTER,3,ARI,0,4,0,4 Yard Pass,(6:03) (Shotgun) K.Murray pass short right to C.Edmonds to ARI 43 for 4 yards (E.Speed).,2nd & 10 at ARI 39
2021,Week 16,SAT,12/25,Colts,Cardinals,4TH QUARTER,3,ARI,0,5,0,Pass Incomplete,"(5:30) (No Huddle, Shotgun) K.Murray pass incomplete deep left to Z.Ertz.",3rd & 6 at ARI 43
2021,Week 16,SAT,12/25,Colts,Cardinals,4TH QUARTER,3,ARI,0,6,0,Turnover on Downs,(5:25) (Shotgun) K.Murray pass incomplete deep middle to A.Green.,4th & 6 at ARI 43
2021,Week 16,SAT,12/25,Colts,Cardinals,4TH QUARTER,4,IND,0,1,0,1 Yard Run,(5:19) J.Taylor up the middle to ARI 41 for 1 yard (J.Hicks; J.Walker).,1st & 10 at ARI 42
2021,Week 16,SAT,12/25,Colts,Cardinals,4TH QUARTER,4,IND,0,2,0,-3 Yard Run,(4:34) (Shotgun) J.Taylor up the middle to ARI 44 for -3 yards (D.Kennard).,2nd & 9 at ARI 41
2021,Week 16,SAT,12/25,Colts,Cardinals,4TH QUARTER,4,IND,0,3,0,3 Yard Run,(4:28) (Shotgun) J.Taylor up the middle to ARI 41 for 3 yards (C.Peters; L.Fotu).,3rd & 12 at ARI 44
2021,Week 16,SAT,12/25,Colts,Cardinals,4TH QUARTER,4,IND,0,4,0,Punt,"(4:23) R.Sanchez punts 32 yards to ARI 9, Center-L.Rhodes, fair catch by C.Kirk.",4th & 9 at ARI 41
2021,Week 16,SAT,12/25,Colts,Cardinals,4TH QUARTER,5,ARI,1,1,0,5 Yard Pass,(4:16) (Shotgun) K.Murray pass short middle to C.Kirk to ARI 14 for 5 yards (B.Okereke).,1st & 10 at ARI 9
2021,Week 16,SAT,12/25,Colts,Cardinals,4TH QUARTER,5,ARI,1,2,0,7 Yard Pass,"(3:56) (No Huddle, Shotgun) K.Murray pass short right to Z.Ertz to ARI 21 for 7 yards (B.Okereke).",2nd & 5 at ARI 14
2021,Week 16,SAT,12/25,Colts,Cardinals,4TH QUARTER,5,ARI,1,3,0,10 Yard Run,"(3:37) (No Huddle, Shotgun) K.Murray scrambles left end ran ob at ARI 31 for 10 yards (B.Okereke).",1st & 10 at ARI 21
2021,Week 16,SAT,12/25,Colts,Cardinals,4TH QUARTER,5,ARI,1,4,0,16 Yard Pass,"(3:29) (No Huddle, Shotgun) K.Murray pass short left to C.Edmonds to ARI 47 for 16 yards (J.Addae).",1st & 10 at ARI 31
2021,Week 16,SAT,12/25,Colts,Cardinals,4TH QUARTER,5,ARI,1,5,0,7 Yard Pass,"(3:06) (No Huddle, Shotgun) K.Murray pass short middle to C.Edmonds to IND 46 for 7 yards (B.Okereke).",1st & 10 at ARI 47
2021,Week 16,SAT,12/25,Colts,Cardinals,4TH QUARTER,5,ARI,1,6,0,4 Yard Pass,"(2:49) (No Huddle, Shotgun) K.Murray pass short right to C.Kirk to IND 42 for 4 yards (X.Rhodes).",2nd & 3 at IND 46
2021,Week 16,SAT,12/25,Colts,Cardinals,4TH QUARTER,5,ARI,1,7,0,7 Yard Pass,"(2:29) (No Huddle, Shotgun) K.Murray pass short left to Z.Ertz pushed ob at IND 35 for 7 yards (I.Rodgers).",1st & 10 at IND 42
2021,Week 16,SAT,12/25,Colts,Cardinals,4TH QUARTER,5,ARI,1,8,0,-10 Yard Penalty,"(2:22) (No Huddle, Shotgun) K.Murray up the middle ran ob at IND 24 for 11 yards (J.Addae).
PENALTY on ARI-M.Garcia, Offensive Holding, 10 yards, enforced at IND 35 - No Play.",2nd & 3 at IND 35
2021,Week 16,SAT,12/25,Colts,Cardinals,4TH QUARTER,5,ARI,1,9,0,14 Yard Pass,(2:16) (Shotgun) K.Murray pass short right to C.Kirk to IND 31 for 14 yards (B.Okereke; K.Moore).,2nd & 13 at IND 45
2021,Week 16,SAT,12/25,Colts,Cardinals,4TH QUARTER,5,ARI,1,10,0,-5 Yard Penalty,"(2:00) (Shotgun) PENALTY on ARI-J.Jones, False Start, 5 yards, enforced at IND 31 - No Play.",1st & 10 at IND 31
2021,Week 16,SAT,12/25,Colts,Cardinals,4TH QUARTER,5,ARI,1,11,0,2 Yard Pass,(2:00) (Shotgun) K.Murray pass short middle to Z.Ertz to IND 34 for 2 yards (B.Okereke).,1st & 15 at IND 36
2021,Week 16,SAT,12/25,Colts,Cardinals,4TH QUARTER,5,ARI,1,12,0,14 Yard Pass,"(1:41) (No Huddle, Shotgun) K.Murray pass short middle to C.Kirk to IND 20 for 14 yards (J.Addae).",2nd & 13 at IND 34
2021,Week 16,SAT,12/25,Colts,Cardinals,4TH QUARTER,5,ARI,1,13,0,Pass Incomplete,"(1:22) (No Huddle, Shotgun) K.Murray pass incomplete short left to A.Wesley (I.Rodgers).",1st & 10 at IND 20
2021,Week 16,SAT,12/25,Colts,Cardinals,4TH QUARTER,5,ARI,1,14,0,8 Yard Pass,(1:17) (Shotgun) K.Murray pass short left to C.Edmonds to IND 12 for 8 yards (I.Rodgers).,2nd & 10 at IND 20
2021,Week 16,SAT,12/25,Colts,Cardinals,4TH QUARTER,5,ARI,1,15,0,2 Yard Run,"(1:00) (No Huddle, Shotgun) C.Edmonds left end ran ob at IND 10 for 2 yards (J.Addae).",3rd & 2 at IND 12
2021,Week 16,SAT,12/25,Colts,Cardinals,4TH QUARTER,5,ARI,1,16,0,Pass Incomplete,(:55) (Shotgun) K.Murray pass incomplete short middle to Z.Ertz.,1st & 10 at IND 10
2021,Week 16,SAT,12/25,Colts,Cardinals,4TH QUARTER,5,ARI,1,17,0,Pass Incomplete,(:51) (Shotgun) K.Murray pass incomplete short left to A.Wesley.,2nd & 10 at IND 10
2021,Week 16,SAT,12/25,Colts,Cardinals,4TH QUARTER,5,ARI,1,18,1,Field Goal,"(:46) M.Prater 28 yard field goal is GOOD, Center-A.Brewer, Holder-R.Winslow.",3rd & 10 at IND 10
2021,Week 16,SAT,12/25,Colts,Cardinals,4TH QUARTER,6,IND,0,1,0,Kickoff,M.Prater kicks onside 10 yards from ARI 35 to ARI 45. M.Pittman (didn't try to advance) to ARI 45 for no gain.,Kickoff from ARI 35
2021,Week 16,SAT,12/25,Colts,Cardinals,4TH QUARTER,6,IND,0,2,0,-1 Yard Run,(:40) W.Fries reported in as eligible.  C.Wentz kneels to ARI 46 for -1 yards.,1st & 10 at ARI 45
2021,Week 16,SUN,12/26,Giants,Eagles,1ST QUARTER,1,PHI,0,1,0,Kickoff,"G.Gano kicks 65 yards from NYG 35 to PHI 0. K.Gainwell to PHI 20 for 20 yards (E.Smith). FUMBLES (E.Smith), recovered by PHI-J.Arcega-Whiteside at PHI 23. J.Arcega-Whiteside to PHI 23 for no gain (Q.Roche).",Kickoff from NYG 35
2021,Week 16,SUN,12/26,Giants,Eagles,1ST QUARTER,1,PHI,0,2,0,Pass Incomplete,(14:52) (Shotgun) J.Hurts pass incomplete short left to D.Goedert (L.Williams).,1st & 10 at PHI 23
2021,Week 16,SUN,12/26,Giants,Eagles,1ST QUARTER,1,PHI,0,3,0,6 Yard Pass,(14:48) (Shotgun) J.Hurts pass short right to D.Smith to PHI 29 for 6 yards (J.Bradberry).,2nd & 10 at PHI 23
2021,Week 16,SUN,12/26,Giants,Eagles,1ST QUARTER,1,PHI,0,4,0,Interception,"(14:09) (Shotgun) J.Hurts pass short right intended for D.Goedert INTERCEPTED by S.Parker at PHI 29. S.Parker to PHI 29 for no gain (D.Goedert).
The Replay Official reviewed the interception ruling, and the play was REVERSED.
(Shotgun) J.Hurts pass incomplete short right to D.Goedert (S.Parker).",3rd & 4 at PHI 29
2021,Week 16,SUN,12/26,Giants,Eagles,1ST QUARTER,1,PHI,0,5,0,Punt,"(14:01) A.Siposs punts 39 yards to NYG 32, Center-R.Lovato, downed by PHI-A.Chachere.
PENALTY on PHI-A.Chachere, Illegal Touch Kick, 5 yards, enforced at NYG 32.",4th & 4 at PHI 29
2021,Week 16,SUN,12/26,Giants,Eagles,1ST QUARTER,2,NYG,0,1,0,1 Yard Run,(13:50) S.Barkley left end to NYG 38 for 1 yard (D.Barnett; T.Edwards).,1st & 10 at NYG 37
2021,Week 16,SUN,12/26,Giants,Eagles,1ST QUARTER,2,NYG,0,2,0,-4 Yard Pass,"(13:13) (Shotgun) J.Fromm pass short right to S.Barkley to NYG 34 for -4 yards (D.Slay, A.Maddox).",2nd & 9 at NYG 38
2021,Week 16,SUN,12/26,Giants,Eagles,1ST QUARTER,2,NYG,0,3,0,Pass Incomplete,(12:29) (Shotgun) J.Fromm pass incomplete short right to D.Slayton (J.Sweat).,3rd & 13 at NYG 34
2021,Week 16,SUN,12/26,Giants,Eagles,1ST QUARTER,2,NYG,0,4,0,Punt,"(12:24) R.Dixon punts 47 yards to PHI 19, Center-C.Kreiter. J.Reagor to PHI 15 for -4 yards (C.Brown).",4th & 13 at NYG 34
2021,Week 16,SUN,12/26,Giants,Eagles,1ST QUARTER,3,PHI,0,1,0,11 Yard Run,(12:15) (Shotgun) M.Sanders right tackle to PHI 26 for 11 yards (T.Crowder; X.McKinney).,1st & 10 at PHI 15
2021,Week 16,SUN,12/26,Giants,Eagles,1ST QUARTER,3,PHI,0,2,0,Pass Incomplete,(11:33) (Shotgun) J.Hurts pass incomplete short left to D.Smith (L.Ryan).,1st & 10 at PHI 26
2021,Week 16,SUN,12/26,Giants,Eagles,1ST QUARTER,3,PHI,0,3,0,-5 Yard Sack,"(11:30) (Shotgun) J.Hurts sacked at PHI 24 for -2 yards (L.Carter). FUMBLES (L.Carter) [L.Carter], recovered by PHI-D.Goedert at PHI 21.",2nd & 10 at PHI 26
2021,Week 16,SUN,12/26,Giants,Eagles,1ST QUARTER,3,PHI,0,4,0,Pass Incomplete,(10:42) (Shotgun) J.Hurts pass incomplete short left to M.Sanders.,3rd & 15 at PHI 21
2021,Week 16,SUN,12/26,Giants,Eagles,1ST QUARTER,3,PHI,0,5,0,Punt,"(10:36) A.Siposs punts 41 yards to NYG 38, Center-R.Lovato. P.Cooper to NYG 41 for 3 yards (A.Singleton, J.Stoll).",4th & 15 at PHI 21
2021,Week 16,SUN,12/26,Giants,Eagles,1ST QUARTER,4,NYG,0,1,0,5 Yard Run,"(10:23) S.Barkley up the middle to NYG 46 for 5 yards (J.Hargrave, T.Edwards).",1st & 10 at NYG 41
2021,Week 16,SUN,12/26,Giants,Eagles,1ST QUARTER,4,NYG,0,2,0,Pass Incomplete,(9:40) (Shotgun) J.Fromm pass incomplete short left to K.Toney.,2nd & 5 at NYG 46
2021,Week 16,SUN,12/26,Giants,Eagles,1ST QUARTER,4,NYG,0,3,0,4 Yard Penalty,"(9:35) (Shotgun) PENALTY on PHI-F.Cox, Neutral Zone Infraction, 4 yards, enforced at NYG 46 - No Play.",3rd & 5 at NYG 46
2021,Week 16,SUN,12/26,Giants,Eagles,1ST QUARTER,4,NYG,0,4,0,5 Yard Run,"(9:35) S.Barkley up the middle to PHI 45 for 5 yards (A.Singleton, R.McLeod).",3rd & 1 at 50
2021,Week 16,SUN,12/26,Giants,Eagles,1ST QUARTER,4,NYG,0,5,0,Pass Incomplete,(8:54) (Shotgun) J.Fromm pass incomplete short right to D.Slayton.,1st & 10 at PHI 45
2021,Week 16,SUN,12/26,Giants,Eagles,1ST QUARTER,4,NYG,0,6,0,3 Yard Run,(8:50) D.Booker right guard to PHI 42 for 3 yards (D.Barnett).,2nd & 10 at PHI 45
2021,Week 16,SUN,12/26,Giants,Eagles,1ST QUARTER,4,NYG,0,7,0,Sack,"(8:07) (Shotgun) J.Fromm sacked at NYG 48 for -10 yards (J.Sweat). FUMBLES (J.Sweat) [J.Hargrave], recovered by NYG-K.Toney at PHI 40. K.Toney to PHI 48 for -8 yards (T.Edwards; A.Singleton).",3rd & 7 at PHI 42
2021,Week 16,SUN,12/26,Giants,Eagles,1ST QUARTER,4,NYG,0,8,0,Punt,"(7:38) R.Dixon punts 48 yards to end zone, Center-C.Kreiter, Touchback.",4th & 13 at PHI 48
2021,Week 16,SUN,12/26,Giants,Eagles,1ST QUARTER,5,PHI,0,1,0,Run for No Gain,"(7:28) M.Sanders left end to PHI 20 for no gain (A.Ojulari, L.Williams).",1st & 10 at PHI 20
2021,Week 16,SUN,12/26,Giants,Eagles,1ST QUARTER,5,PHI,0,2,0,3 Yard Run,(6:49) (Shotgun) M.Sanders right tackle to PHI 23 for 3 yards (L.Ryan).,2nd & 10 at PHI 20
2021,Week 16,SUN,12/26,Giants,Eagles,1ST QUARTER,5,PHI,0,3,0,2 Yard Pass,(6:08) (Shotgun) J.Hurts pass short left to J.Reagor to PHI 25 for 2 yards (S.Parker) [L.Williams].,3rd & 7 at PHI 23
2021,Week 16,SUN,12/26,Giants,Eagles,1ST QUARTER,5,PHI,0,4,0,Punt,"(5:30) A.Siposs punts 39 yards to NYG 36, Center-R.Lovato. P.Cooper to NYG 49 for 13 yards (M.Epps).",4th & 5 at PHI 25
2021,Week 16,SUN,12/26,Giants,Eagles,1ST QUARTER,6,NYG,0,1,0,4 Yard Run,(5:20) S.Barkley left end to PHI 47 for 4 yards (T.Edwards).,1st & 10 at NYG 49
2021,Week 16,SUN,12/26,Giants,Eagles,1ST QUARTER,6,NYG,0,2,0,2 Yard Run,"(4:44) (Shotgun) S.Barkley up the middle to PHI 45 for 2 yards (A.Singleton, A.Harris). NYG-M.Peart was injured during the play. His return is Questionable.",2nd & 6 at PHI 47
2021,Week 16,SUN,12/26,Giants,Eagles,1ST QUARTER,6,NYG,0,3,0,1 Yard Run,"(4:10) (Shotgun) S.Barkley right tackle to PHI 44 for 1 yard (F.Cox, C.Malveaux).",3rd & 4 at PHI 45
2021,Week 16,SUN,12/26,Giants,Eagles,1ST QUARTER,6,NYG,0,4,0,Punt,"(3:24) R.Dixon punts 28 yards to PHI 16, Center-C.Kreiter, fair catch by J.Reagor.",4th & 3 at PHI 44
2021,Week 16,SUN,12/26,Giants,Eagles,1ST QUARTER,7,PHI,0,1,0,Pass Incomplete,(3:16) (Shotgun) J.Hurts pass incomplete short left to M.Sanders.,1st & 10 at PHI 16
2021,Week 16,SUN,12/26,Giants,Eagles,1ST QUARTER,7,PHI,0,2,0,15 Yard Run,(3:12) (Shotgun) M.Sanders left end to PHI 31 for 15 yards (L.Ryan).,2nd & 10 at PHI 16
2021,Week 16,SUN,12/26,Giants,Eagles,1ST QUARTER,7,PHI,0,3,0,-10 Yard Penalty,"(2:47) (No Huddle, Shotgun) M.Sanders up the middle to PHI 34 for 3 yards (L.Carter).
PENALTY on PHI-D.Goedert, Illegal Block Above the Waist, 10 yards, enforced at PHI 31 - No Play.",1st & 10 at PHI 31
2021,Week 16,SUN,12/26,Giants,Eagles,1ST QUARTER,7,PHI,0,4,0,3 Yard Pass,(2:18) (Shotgun) J.Hurts pass short right to M.Sanders ran ob at PHI 24 for 3 yards (L.Carter).,1st & 20 at PHI 21
2021,Week 16,SUN,12/26,Giants,Eagles,1ST QUARTER,7,PHI,0,5,0,Pass Incomplete,(1:42) (Shotgun) J.Hurts pass incomplete short right to J.Reagor [D.Lawrence].,2nd & 17 at PHI 24
2021,Week 16,SUN,12/26,Giants,Eagles,1ST QUARTER,7,PHI,0,6,0,Pass Incomplete,(1:37) (Shotgun) J.Hurts pass incomplete short left to J.Howard (L.Carter) [E.Smith].,3rd & 17 at PHI 24
2021,Week 16,SUN,12/26,Giants,Eagles,1ST QUARTER,7,PHI,0,7,0,Punt,"(1:31) A.Siposs punts 51 yards to NYG 25, Center-R.Lovato, fair catch by P.Cooper.",4th & 17 at PHI 24
2021,Week 16,SUN,12/26,Giants,Eagles,2ND QUARTER,1,NYG,1,1,0,6 Yard Run,(1:24) (Shotgun) S.Barkley left end to NYG 31 for 6 yards (A.Singleton).,1st & 10 at NYG 25
2021,Week 16,SUN,12/26,Giants,Eagles,2ND QUARTER,1,NYG,1,2,0,Pass Incomplete,(:50) (Shotgun) J.Fromm pass incomplete short middle to P.Cooper (M.Epps).,2nd & 4 at NYG 31
2021,Week 16,SUN,12/26,Giants,Eagles,2ND QUARTER,1,NYG,1,3,0,8 Yard Pass,(:46) (Shotgun) J.Fromm pass short right to D.Booker to NYG 39 for 8 yards (A.Singleton).,3rd & 4 at NYG 31
2021,Week 16,SUN,12/26,Giants,Eagles,2ND QUARTER,1,NYG,1,4,0,Pass Incomplete,(:02) (Shotgun) J.Fromm pass incomplete short left to K.Toney (J.Hargrave).,1st & 10 at NYG 39
2021,Week 16,SUN,12/26,Giants,Eagles,2ND QUARTER,1,NYG,1,5,0,8 Yard Pass,(15:00) (Shotgun) J.Fromm pass short left to K.Toney to NYG 47 for 8 yards (D.Barnett; M.Epps).,2nd & 10 at NYG 39
2021,Week 16,SUN,12/26,Giants,Eagles,2ND QUARTER,1,NYG,1,6,0,8 Yard Pass,(14:11) (Shotgun) J.Fromm pass short right to K.Toney to PHI 45 for 8 yards (A.Maddox).,3rd & 2 at NYG 47
2021,Week 16,SUN,12/26,Giants,Eagles,2ND QUARTER,1,NYG,1,7,0,6 Yard Run,(13:32) (Shotgun) D.Booker right tackle to PHI 39 for 6 yards (T.Edwards; D.Slay).,1st & 10 at PHI 45
2021,Week 16,SUN,12/26,Giants,Eagles,2ND QUARTER,1,NYG,1,8,0,5 Yard Penalty,"(13:08) (No Huddle) D.Booker right end to PHI 36 for 3 yards (M.Epps).
PENALTY on PHI-D.Barnett, Defensive Offside, 5 yards, enforced at PHI 39 - No Play.",2nd & 4 at PHI 39
2021,Week 16,SUN,12/26,Giants,Eagles,2ND QUARTER,1,NYG,1,9,0,Pass Incomplete,(12:40) (Shotgun) J.Fromm pass incomplete deep right to K.Golladay [M.Williams].,1st & 10 at PHI 34
