Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,1ST QUARTER,1,SF,1,9,0,Touchdown 49ers,"(10:59) E.Mitchell right end for 4 yards, TOUCHDOWN.",1st & 4 at DAL 4
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,1ST QUARTER,1,SF,1,10,1,Extra Point Good,"R.Gould extra point is GOOD, Center-T.Pepper, Holder-M.Wishnowsky.",XP attempt from DAL 15
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,1ST QUARTER,2,DAL,0,1,0,Kickoff,"R.Gould kicks 65 yards from SF 35 to end zone, Touchback.",Kickoff from SF 35
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,1ST QUARTER,2,DAL,0,2,0,Pass Incomplete,(10:54) (Shotgun) D.Prescott pass incomplete short right [A.Al-Shaair].,1st & 10 at DAL 25
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,1ST QUARTER,2,DAL,0,3,0,-3 Yard Run,(10:50) E.Elliott up the middle to DAL 22 for -3 yards (D.Greenlaw).,2nd & 10 at DAL 25
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,1ST QUARTER,2,DAL,0,4,0,Sack,(10:15) (Shotgun) D.Prescott sacked at DAL 12 for -10 yards (sack split by N.Bosa and S.Ebukam).,3rd & 13 at DAL 22
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,1ST QUARTER,2,DAL,0,5,0,Punt,"(9:39) B.Anger punts 57 yards to SF 31, Center-J.McQuaide. T.Benjamin to SF 42 for 11 yards (D.Armstrong).",4th & 23 at DAL 12
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,1ST QUARTER,3,SF,1,1,0,Pass Incomplete,(9:27) (Shotgun) J.Garoppolo pass incomplete short left to E.Mitchell (C.Watkins). DAL-M.Parsons was injured during the play. His return is Questionable.,1st & 10 at SF 42
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,1ST QUARTER,3,SF,1,2,0,Pass Incomplete,(9:23) (Shotgun) J.Garoppolo pass incomplete short middle to J.Jennings.,2nd & 10 at SF 42
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,1ST QUARTER,3,SF,1,3,0,11 Yard Pass,(9:19) (Shotgun) J.Garoppolo pass short left to J.Jennings pushed ob at DAL 47 for 11 yards (J.Lewis).,3rd & 10 at SF 42
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,1ST QUARTER,3,SF,1,4,0,4 Yard Run,(8:48) E.Mitchell right end to DAL 43 for 4 yards (D.Wilson).,1st & 10 at DAL 47
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,1ST QUARTER,3,SF,1,5,0,9 Yard Run,(8:09) E.Mitchell left guard to DAL 34 for 9 yards (J.Kearse; M.Hooker).,2nd & 6 at DAL 43
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,1ST QUARTER,3,SF,1,6,0,5 Yard Run,(7:29) E.Mitchell right tackle to DAL 29 for 5 yards (D.Wilson).,1st & 10 at DAL 34
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,1ST QUARTER,3,SF,1,7,0,-11 Yard Pass,(6:52) J.Garoppolo pass short right to E.Mitchell to DAL 40 for -11 yards (D.Armstrong).,2nd & 5 at DAL 29
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,1ST QUARTER,3,SF,1,8,0,-5 Yard Penalty,"(6:01) (Shotgun) PENALTY on SF, Delay of Game, 5 yards, enforced at DAL 40 - No Play.",3rd & 16 at DAL 40
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,1ST QUARTER,3,SF,1,9,0,10 Yard Pass,(5:39) (Shotgun) J.Garoppolo pass short right to K.Juszczyk to DAL 35 for 10 yards (A.Brown) [R.Gregory].,3rd & 21 at DAL 45
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,1ST QUARTER,3,SF,1,10,1,Field Goal,"(4:58) R.Gould 53 yard field goal is GOOD, Center-T.Pepper, Holder-M.Wishnowsky.",4th & 11 at DAL 35
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,1ST QUARTER,4,DAL,0,1,0,Kickoff,"R.Gould kicks 65 yards from SF 35 to DAL 0. T.Pollard pushed ob at DAL 41 for 41 yards (D.Flannigan-Fowles).
PENALTY on DAL-L.Gifford, Offensive Holding, 9 yards, enforced at DAL 18.",Kickoff from SF 35
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,1ST QUARTER,4,DAL,0,2,0,Pass Incomplete,(4:47) D.Prescott pass incomplete short right to A.Cooper (A.Thomas).,1st & 10 at DAL 9
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,1ST QUARTER,4,DAL,0,3,0,10 Yard Pass,(4:42) D.Prescott pass short left to A.Cooper to DAL 19 for 10 yards (E.Moseley).,2nd & 10 at DAL 9
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,1ST QUARTER,4,DAL,0,4,0,4 Yard Run,(4:10) E.Elliott left tackle to DAL 23 for 4 yards (S.Ebukam).,1st & 10 at DAL 19
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,1ST QUARTER,4,DAL,0,5,0,Pass Incomplete,(3:40) (Shotgun) D.Prescott pass incomplete short right to E.Elliott.,2nd & 6 at DAL 23
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,1ST QUARTER,4,DAL,0,6,0,-10 Yard Penalty,"(3:35) (Shotgun) D.Prescott pass deep middle to C.Lamb to SF 45 for 32 yards (D.Greenlaw).
PENALTY on DAL-C.Williams, Offensive Holding, 10 yards, enforced at DAL 23 - No Play.",3rd & 6 at DAL 23
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,1ST QUARTER,4,DAL,0,7,0,6 Yard Pass,"(3:14) (Shotgun) D.Prescott pass short middle to C.Wilson to DAL 20 for 7 yards. FUMBLES, ball out of bounds at DAL 19.",3rd & 16 at DAL 13
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,1ST QUARTER,4,DAL,0,8,0,Punt,"(2:45) B.Anger punts 59 yards to SF 22, Center-J.McQuaide, fair catch by T.Benjamin.",4th & 10 at DAL 19
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,2ND QUARTER,1,SF,1,1,0,-1 Yard Run,(2:38) E.Mitchell right tackle to SF 21 for -1 yards (T.Hill; D.Lawrence).,1st & 10 at SF 22
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,2ND QUARTER,1,SF,1,2,0,6 Yard Run,(1:55) (Shotgun) E.Mitchell right tackle to SF 27 for 6 yards (L.Vander Esch; J.Kearse).,2nd & 11 at SF 21
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,2ND QUARTER,1,SF,1,3,0,5 Yard Penalty,"(1:13) (Shotgun) PENALTY on DAL-R.Gregory, Neutral Zone Infraction, 5 yards, enforced at SF 27 - No Play.",3rd & 5 at SF 27
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,2ND QUARTER,1,SF,1,4,0,9 Yard Pass,(:56) (Shotgun) J.Garoppolo pass short middle to B.Aiyuk pushed ob at SF 41 for 9 yards (L.Vander Esch).,1st & 10 at SF 32
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,2ND QUARTER,1,SF,1,5,0,-2 Yard Run,(:16) E.Mitchell right end to SF 39 for -2 yards (M.Parsons; L.Vander Esch).,2nd & 1 at SF 41
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,2ND QUARTER,1,SF,1,6,0,19 Yard Pass,(15:00) (Shotgun) J.Garoppolo pass short middle to D.Samuel to DAL 42 for 19 yards (D.Kazee).,3rd & 3 at SF 39
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,2ND QUARTER,1,SF,1,7,0,Run for No Gain,(14:17) E.Mitchell left tackle to DAL 42 for no gain (M.Parsons; N.Gallimore).,1st & 10 at DAL 42
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,2ND QUARTER,1,SF,1,8,0,1 Yard Run,(13:28) (Shotgun) D.Samuel right end pushed ob at DAL 41 for 1 yard (M.Parsons; D.Kazee).,2nd & 10 at DAL 42
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,2ND QUARTER,1,SF,1,9,0,10 Yard Pass,(12:47) (Shotgun) J.Garoppolo pass short right to B.Aiyuk to DAL 31 for 10 yards (A.Brown).,3rd & 9 at DAL 41
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,2ND QUARTER,1,SF,1,10,0,5 Yard Run,(11:57) E.Mitchell left tackle to DAL 26 for 5 yards (N.Gallimore; M.Parsons).,1st & 10 at DAL 31
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,2ND QUARTER,1,SF,1,11,0,2 Yard Run,"(11:15) E.Mitchell up the middle to DAL 24 for 2 yards (J.Kearse, L.Vander Esch).",2nd & 5 at DAL 26
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,2ND QUARTER,1,SF,1,12,0,2 Yard Run,(10:28) (Shotgun) D.Samuel right guard to DAL 22 for 2 yards (D.Kazee; T.Hill).,3rd & 3 at DAL 24
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,2ND QUARTER,1,SF,1,13,1,Field Goal,"(9:44) R.Gould 40 yard field goal is GOOD, Center-T.Pepper, Holder-M.Wishnowsky.",4th & 1 at DAL 22
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,2ND QUARTER,2,DAL,1,1,0,Kickoff,R.Gould kicks 64 yards from SF 35 to DAL 1. T.Pollard to DAL 33 for 32 yards (D.Flannigan-Fowles).,Kickoff from SF 35
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,2ND QUARTER,2,DAL,1,2,0,5 Yard Run,(9:34) E.Elliott right end to DAL 38 for 5 yards (A.Thomas).,1st & 10 at DAL 33
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,2ND QUARTER,2,DAL,1,3,0,5 Yard Run,(9:03) E.Elliott right guard to DAL 43 for 5 yards (A.Armstead; N.Bosa).,2nd & 5 at DAL 38
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,2ND QUARTER,2,DAL,1,4,0,8 Yard Run,(8:29) T.Pollard right end to SF 49 for 8 yards (A.Thomas).,1st & 10 at DAL 43
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,2ND QUARTER,2,DAL,1,5,0,5 Yard Run,(8:01) (No Huddle) C.Lamb left end to SF 44 for 5 yards (E.Moseley).,2nd & 2 at SF 49
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,2ND QUARTER,2,DAL,1,6,0,1 Yard Run,(7:26) (Shotgun) T.Pollard right guard to SF 43 for 1 yard (F.Warner; K.Givens).,1st & 10 at SF 44
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,2ND QUARTER,2,DAL,1,7,0,18 Yard Pass,(7:03) (No Huddle) D.Prescott pass short left to C.Wilson to SF 25 for 18 yards (K.Williams).,2nd & 9 at SF 43
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,2ND QUARTER,2,DAL,1,8,0,5 Yard Run,"(6:26) (No Huddle, Shotgun) T.Pollard left guard to SF 20 for 5 yards (F.Warner; D.Greenlaw).",1st & 10 at SF 25
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,2ND QUARTER,2,DAL,1,9,0,Run for No Gain,"(6:02) (No Huddle, Shotgun) T.Pollard left guard to SF 20 for no gain (K.Givens; D.Greenlaw).",2nd & 5 at SF 20
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,2ND QUARTER,2,DAL,1,10,0,Touchdown Cowboys,"(5:24) (Shotgun) D.Prescott pass deep right to A.Cooper for 20 yards, TOUCHDOWN [A.Armstead].",3rd & 5 at SF 20
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,2ND QUARTER,2,DAL,1,11,1,Extra Point Good,"G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-B.Anger.",XP attempt from SF 15
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,2ND QUARTER,3,SF,1,1,0,Kickoff,"G.Zuerlein kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,2ND QUARTER,3,SF,1,2,0,37 Yard Pass,(5:19) J.Garoppolo pass deep right to B.Aiyuk to DAL 38 for 37 yards (D.Kazee).,1st & 10 at SF 25
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,2ND QUARTER,3,SF,1,3,0,-1 Yard Run,"(4:39) E.Mitchell right end to DAL 39 for -1 yards (M.Parsons, M.Hooker).",1st & 10 at DAL 38
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,2ND QUARTER,3,SF,1,4,0,5 Yard Pass,"(3:56) (Shotgun) J.Garoppolo pass short middle to K.Juszczyk to DAL 34 for 5 yards (L.Vander Esch, M.Hooker) [D.Armstrong].",2nd & 11 at DAL 39
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,2ND QUARTER,3,SF,1,5,0,Pass Incomplete,(3:12) (Shotgun) J.Garoppolo pass incomplete short left to G.Kittle (D.Armstrong) [R.Gregory]. 92-D.Armstrong deflected the pass at the line of scrimmage.,3rd & 6 at DAL 34
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,2ND QUARTER,3,SF,1,6,1,Field Goal,"(3:08) R.Gould 52 yard field goal is GOOD, Center-T.Pepper, Holder-M.Wishnowsky.",4th & 6 at DAL 34
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,2ND QUARTER,4,DAL,0,1,0,Kickoff,"R.Gould kicks 65 yards from SF 35 to end zone, Touchback.",Kickoff from SF 35
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,2ND QUARTER,4,DAL,0,2,0,9 Yard Pass,(3:03) (Shotgun) D.Prescott pass short middle to A.Cooper to DAL 34 for 9 yards (E.Moseley).,1st & 10 at DAL 25
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,2ND QUARTER,4,DAL,0,3,0,Run for No Gain,"(2:42) (No Huddle, Shotgun) E.Elliott up the middle to DAL 34 for no gain (A.Armstead; A.Al-Shaair). SF-J.Willis was injured during the play. His return is Questionable.",2nd & 1 at DAL 34
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,2ND QUARTER,4,DAL,0,4,0,1 Yard Run,(2:21) E.Elliott left end to DAL 35 for 1 yard (N.Bosa).,3rd & 1 at DAL 34
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,2ND QUARTER,4,DAL,0,5,0,Pass Incomplete,(2:00) (Shotgun) D.Prescott pass incomplete short right to C.Wilson.,1st & 10 at DAL 35
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,2ND QUARTER,4,DAL,0,6,0,Pass Incomplete,(1:56) (Shotgun) D.Prescott pass incomplete short left to E.Elliott.,2nd & 10 at DAL 35
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,2ND QUARTER,4,DAL,0,7,0,12 Yard Pass,(1:51) (Shotgun) D.Prescott pass short left to D.Schultz pushed ob at DAL 47 for 12 yards (E.Moseley).,3rd & 10 at DAL 35
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,2ND QUARTER,4,DAL,0,8,0,8 Yard Pass,(1:45) (Shotgun) D.Prescott pass short left to A.Cooper to SF 45 for 8 yards (E.Moseley; A.Al-Shaair).,1st & 10 at DAL 47
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,2ND QUARTER,4,DAL,0,9,0,6 Yard Pass,"(1:24) (No Huddle, Shotgun) D.Prescott pass short left to D.Schultz pushed ob at SF 39 for 6 yards (E.Moseley).",2nd & 2 at SF 45
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,2ND QUARTER,4,DAL,0,10,0,-10 Yard Penalty,"(1:19) (Shotgun) D.Prescott pass incomplete short middle to T.Pollard (F.Warner). SF-N.Bosa was injured during the play. His return is Questionable. 
PENALTY on DAL-L.Collins, Offensive Holding, 10 yards, enforced at SF 39 - No Play. Injury update: Jordan Willis has an ankle injury; his return status is questionable.",1st & 10 at SF 39
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,2ND QUARTER,4,DAL,0,11,0,Pass Incomplete,(1:15) (Shotgun) D.Prescott pass incomplete short right to B.Jarwin.,1st & 20 at SF 49
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,2ND QUARTER,4,DAL,0,12,0,Pass for No Gain,(1:09) (Shotgun) D.Prescott pass short right to E.Elliott to SF 49 for no gain (K.Street) [K.Williams].,2nd & 20 at SF 49
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,2ND QUARTER,4,DAL,0,13,0,Pass Incomplete,"(:38) (No Huddle, Shotgun) D.Prescott pass incomplete short middle to C.Wilson.",3rd & 20 at SF 49
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,2ND QUARTER,4,DAL,0,14,0,Punt,"(:35) B.Anger punts 46 yards to SF 3, Center-J.McQuaide, downed by DAL-S.McKeon.",4th & 20 at SF 49
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,2ND QUARTER,5,SF,0,1,0,7 Yard Run,(:22) E.Mitchell up the middle to SF 10 for 7 yards (L.Vander Esch; D.Kazee).,1st & 10 at SF 3
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,2ND QUARTER,5,SF,0,2,0,1 Yard Run,"(:16) E.Mitchell up the middle to SF 11 for 1 yard (J.Kearse, O.Odighizuwa).",2nd & 3 at SF 10
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,2ND QUARTER,5,SF,0,3,0,5 Yard Run,(:13) E.Mitchell left tackle to SF 16 for 5 yards (M.Parsons).,3rd & 2 at SF 11
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,3RD QUARTER,1,DAL,0,1,0,Kickoff,"R.Gould kicks 65 yards from SF 35 to end zone, Touchback.",Kickoff from SF 35
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,3RD QUARTER,1,DAL,0,2,0,1 Yard Run,(15:00) E.Elliott right tackle to DAL 26 for 1 yard (D.Greenlaw).,1st & 10 at DAL 25
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,3RD QUARTER,1,DAL,0,3,0,5 Yard Pass,(14:20) (Shotgun) D.Prescott pass short right to D.Schultz to DAL 31 for 5 yards (A.Al-Shaair).,2nd & 9 at DAL 26
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,3RD QUARTER,1,DAL,0,4,0,-5 Yard Penalty,"(13:44) (Shotgun) PENALTY on DAL-C.Williams, False Start, 5 yards, enforced at DAL 31 - No Play.",3rd & 4 at DAL 31
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,3RD QUARTER,1,DAL,0,5,0,-5 Yard Penalty,"(13:27) (Shotgun) PENALTY on DAL-L.Collins, False Start, 5 yards, enforced at DAL 26 - No Play.",3rd & 9 at DAL 26
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,3RD QUARTER,1,DAL,0,6,0,-6 Yard Sack,(13:08) (Shotgun) D.Prescott sacked at DAL 15 for -6 yards (A.Armstead).,3rd & 14 at DAL 21
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,3RD QUARTER,1,DAL,0,7,0,9 Yard Run,(12:22) E.Elliott left end to DAL 39 for 9 yards (J.Ward). Injury update: Nick Bosa is being evaluated for a head injury; his return status is questionable.,1st & 10 at DAL 30
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,3RD QUARTER,1,DAL,0,8,0,3 Yard Run,"(11:49) (No Huddle, Shotgun) E.Elliott left guard to DAL 42 for 3 yards (E.Moseley).",2nd & 1 at DAL 39
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,3RD QUARTER,1,DAL,0,9,0,3 Yard Run,(11:28) (No Huddle) D.Prescott scrambles right end to DAL 45 for 3 yards (K.Williams).,1st & 10 at DAL 42
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,3RD QUARTER,1,DAL,0,10,0,Pass Incomplete,(10:47) D.Prescott pass incomplete deep right to C.Wilson.,2nd & 7 at DAL 45
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,3RD QUARTER,1,DAL,0,11,0,Pass Incomplete,(10:40) (Shotgun) D.Prescott pass incomplete short left to C.Lamb [J.Willis].,3rd & 7 at DAL 45
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,3RD QUARTER,1,DAL,0,12,0,Punt,"(10:35) B.Anger punts 48 yards to SF 7, Center-J.McQuaide, fair catch by T.Benjamin. Injury update: Nick Bosa has a concussion and will not return to the game.",4th & 7 at DAL 45
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,3RD QUARTER,2,SF,0,1,0,-3 Yard Run,"(10:28) (Shotgun) E.Mitchell up the middle to SF 18 for 11 yards (J.Kearse; D.Wilson).
PENALTY on SF-L.Tomlinson, Offensive Holding, 4 yards, enforced at SF 8.",1st & 10 at SF 7
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,3RD QUARTER,2,SF,0,2,0,3 Yard Run,(10:12) E.Mitchell left guard to SF 7 for 3 yards (J.Kearse; D.Wilson).,1st & 13 at SF 4
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,3RD QUARTER,2,SF,0,3,0,5 Yard Penalty,"(9:33) (Shotgun) PENALTY on DAL-M.Parsons, Neutral Zone Infraction, 5 yards, enforced at SF 7 - No Play.",2nd & 10 at SF 7
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,3RD QUARTER,2,SF,0,4,0,Pass Incomplete,(9:15) J.Garoppolo pass incomplete short right to K.Juszczyk.,2nd & 5 at SF 12
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,3RD QUARTER,2,SF,0,5,0,13 Yard Pass,(9:09) (Shotgun) J.Garoppolo pass short right to J.Jennings pushed ob at SF 25 for 13 yards (A.Brown).,3rd & 5 at SF 12
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,3RD QUARTER,2,SF,0,6,0,Pass Incomplete,(8:39) J.Garoppolo pass incomplete short right to T.Sherfield (J.Kearse).,1st & 10 at SF 25
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,3RD QUARTER,2,SF,0,7,0,9 Yard Run,(8:33) D.Samuel up the middle to SF 34 for 9 yards (D.Wilson; J.Kearse).,2nd & 10 at SF 25
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,3RD QUARTER,2,SF,0,8,0,Pass Incomplete,(7:48) (Shotgun) J.Garoppolo pass incomplete short left to J.Jennings.,3rd & 1 at SF 34
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,3RD QUARTER,2,SF,0,9,0,Punt,"(7:44) M.Wishnowsky punts 43 yards to DAL 23, Center-T.Pepper, fair catch by C.Lamb.",4th & 1 at SF 34
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,3RD QUARTER,3,DAL,0,1,0,Pass Incomplete,(7:37) D.Prescott pass incomplete deep left to C.Lamb.,1st & 10 at DAL 23
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,3RD QUARTER,3,DAL,0,2,0,14 Yard Pass,(7:32) (Shotgun) D.Prescott pass short right to D.Schultz to DAL 37 for 14 yards (A.Thomas).,2nd & 10 at DAL 23
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,3RD QUARTER,3,DAL,0,3,0,-5 Yard Pass,"(7:03) (No Huddle, Shotgun) D.Prescott pass short left to D.Schultz to DAL 45 for 8 yards (J.Tartt).
PENALTY on DAL-C.Wilson, Illegal Block Above the Waist, 10 yards, enforced at DAL 42.",1st & 10 at DAL 37
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,3RD QUARTER,3,DAL,0,4,0,-13 Yard Sack,(6:40) (Shotgun) D.Prescott sacked at DAL 19 for -13 yards (D.Jones).,1st & 15 at DAL 32
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,3RD QUARTER,3,DAL,0,5,0,Interception,(6:03) (Shotgun) D.Prescott pass short left intended for C.Wilson INTERCEPTED by K.Williams at DAL 26. K.Williams to DAL 26 for no gain (C.Wilson).,2nd & 28 at DAL 19
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,3RD QUARTER,4,SF,1,1,0,Touchdown 49ers,"(5:58) (Shotgun) D.Samuel right end for 26 yards, TOUCHDOWN.",1st & 10 at DAL 26
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,3RD QUARTER,4,SF,1,2,1,Extra Point Good,"R.Gould extra point is GOOD, Center-T.Pepper, Holder-M.Wishnowsky.",XP attempt from DAL 15
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,3RD QUARTER,5,DAL,0,1,0,Kickoff,"R.Gould kicks 65 yards from SF 35 to end zone, Touchback.",Kickoff from SF 35
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,3RD QUARTER,5,DAL,0,2,0,6 Yard Pass,(5:50) (Shotgun) D.Prescott pass short right to A.Cooper to DAL 31 for 6 yards (D.Greenlaw).,1st & 10 at DAL 25
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,3RD QUARTER,5,DAL,0,3,0,Pass Incomplete,"(5:28) (No Huddle, Shotgun) D.Prescott pass incomplete short left to C.Lamb.",2nd & 4 at DAL 31
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,3RD QUARTER,5,DAL,0,4,0,2 Yard Run,(5:23) (Shotgun) D.Prescott scrambles left end to DAL 33 for 2 yards (A.Key).,3rd & 4 at DAL 31
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,3RD QUARTER,5,DAL,0,5,0,Punt,"(4:38) B.Anger punts 58 yards to SF 9, Center-J.McQuaide, fair catch by T.Benjamin.",4th & 2 at DAL 33
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,3RD QUARTER,6,SF,0,1,0,-1 Yard Run,(4:32) E.Mitchell left tackle to SF 8 for -1 yards (D.Lawrence).,1st & 10 at SF 9
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,3RD QUARTER,6,SF,0,2,0,16 Yard Run,"(3:49) (Shotgun) E.Mitchell left tackle to SF 24 for 16 yards (T.Diggs, D.Kazee).",2nd & 11 at SF 8
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,3RD QUARTER,6,SF,0,3,0,1 Yard Run,(3:14) (Shotgun) E.Mitchell up the middle to SF 25 for 1 yard (D.Lawrence).,1st & 10 at SF 24
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,3RD QUARTER,6,SF,0,4,0,-1 Yard Pass,(2:31) (Shotgun) J.Garoppolo pass short right to B.Aiyuk to SF 24 for -1 yards (D.Lawrence; J.Lewis).,2nd & 9 at SF 25
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,3RD QUARTER,6,SF,0,5,0,Pass Incomplete,(1:47) (Shotgun) J.Garoppolo pass incomplete deep left to B.Aiyuk.,3rd & 10 at SF 24
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,3RD QUARTER,6,SF,0,6,0,Punt,"(1:41) M.Wishnowsky punts 46 yards to DAL 30, Center-T.Pepper, fair catch by C.Lamb.",4th & 10 at SF 24
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,4TH QUARTER,1,DAL,1,1,0,-10 Yard Sack,"(1:34) (Shotgun) D.Prescott sacked at DAL 22 for -8 yards (C.Omenihu). FUMBLES (C.Omenihu) [C.Omenihu], and recovers at DAL 20.",1st & 10 at DAL 30
