Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Preseason Week 2,FRI,08/20,Chiefs,Cardinals,4TH QUARTER,1,KC,0,7,0,Interception,(14:30) (Shotgun) S.Buechele pass deep middle intended for G.Dieter INTERCEPTED by C.Washington at ARI -1. C.Washington to ARI 12 for 13 yards (A.Wylie).,1st & 10 at ARI 18
2021,Preseason Week 2,FRI,08/20,Chiefs,Cardinals,4TH QUARTER,2,ARI,1,1,0,3 Yard Run,(14:19) New QB - #15 C. Streveler. (Shotgun) C.Streveler up the middle to ARI 15 for 3 yards (A.Edwards).,1st & 10 at ARI 12
2021,Preseason Week 2,FRI,08/20,Chiefs,Cardinals,4TH QUARTER,2,ARI,1,2,0,Pass Incomplete,"(13:45) (No Huddle, Shotgun) C.Streveler pass incomplete short left to A.Baccellia.",2nd & 7 at ARI 15
2021,Preseason Week 2,FRI,08/20,Chiefs,Cardinals,4TH QUARTER,2,ARI,1,3,0,10 Yard Pass,(13:40) (Shotgun) C.Streveler pass short middle to G.Dortch to ARI 25 for 10 yards (J.Thornhill).,3rd & 7 at ARI 15
2021,Preseason Week 2,FRI,08/20,Chiefs,Cardinals,4TH QUARTER,2,ARI,1,4,0,5 Yard Run,"(13:21) (No Huddle, Shotgun) J.Ward up the middle to ARI 30 for 5 yards (T.Charlton).",1st & 10 at ARI 25
2021,Preseason Week 2,FRI,08/20,Chiefs,Cardinals,4TH QUARTER,2,ARI,1,5,0,1 Yard Run,"(12:49) (No Huddle, Shotgun) C.Streveler left end to ARI 31 for 1 yard (J.Kaindoh).",2nd & 5 at ARI 30
2021,Preseason Week 2,FRI,08/20,Chiefs,Cardinals,4TH QUARTER,2,ARI,1,6,0,8 Yard Pass,"(12:10) (No Huddle, Shotgun) C.Streveler pass short middle to A.Richardson to ARI 39 for 8 yards (Z.Anderson; D.Key).",3rd & 4 at ARI 31
2021,Preseason Week 2,FRI,08/20,Chiefs,Cardinals,4TH QUARTER,2,ARI,1,7,0,19 Yard Pass,"(11:50) (No Huddle, Shotgun) C.Streveler pass short middle to G.Dortch to KC 42 for 19 yards (N.Bolton).",1st & 10 at ARI 39
2021,Preseason Week 2,FRI,08/20,Chiefs,Cardinals,4TH QUARTER,2,ARI,1,8,0,Run for No Gain,"(11:27) (No Huddle, Shotgun) E.Benjamin up the middle to KC 42 for no gain (A.Edwards; Da.Harris).",1st & 10 at KC 42
2021,Preseason Week 2,FRI,08/20,Chiefs,Cardinals,4TH QUARTER,2,ARI,1,9,0,15 Yard Run,"(10:51) (No Huddle, Shotgun) E.Benjamin up the middle to KC 27 for 15 yards (Z.Anderson).",2nd & 10 at KC 42
2021,Preseason Week 2,FRI,08/20,Chiefs,Cardinals,4TH QUARTER,2,ARI,1,10,0,-10 Yard Sack,"(10:29) (No Huddle, Shotgun) C.Streveler sacked at KC 37 for -10 yards (D.Bootle).",1st & 10 at KC 27
2021,Preseason Week 2,FRI,08/20,Chiefs,Cardinals,4TH QUARTER,2,ARI,1,11,0,17 Yard Pass,"(9:46) (No Huddle, Shotgun) C.Streveler pass short middle to R.Travis to KC 20 for 17 yards (D.Baker).",2nd & 20 at KC 37
2021,Preseason Week 2,FRI,08/20,Chiefs,Cardinals,4TH QUARTER,2,ARI,1,12,0,Touchdown Cardinals,"(9:09) (No Huddle, Shotgun) C.Streveler pass deep right to R.Travis for 20 yards, TOUCHDOWN.",3rd & 3 at KC 20
2021,Preseason Week 2,FRI,08/20,Chiefs,Cardinals,4TH QUARTER,2,ARI,1,13,1,Extra Point Good,"M.Prater extra point is GOOD, Center-A.Brewer, Holder-A.Lee.",XP attempt from KC 15
2021,Preseason Week 2,FRI,08/20,Chiefs,Cardinals,4TH QUARTER,3,KC,0,1,0,Kickoff,M.Prater kicks 71 yards from ARI 35 to KC -6. D.Shepherd to KC 12 for 18 yards (E.Weaver).,Kickoff from ARI 35
2021,Preseason Week 2,FRI,08/20,Chiefs,Cardinals,4TH QUARTER,3,KC,0,2,0,-1 Yard Run,(8:58) New QB - #8 A. Gordon. (Shotgun) D.Gore right end to KC 11 for -1 yards (R.Walker).,1st & 10 at KC 12
2021,Preseason Week 2,FRI,08/20,Chiefs,Cardinals,4TH QUARTER,3,KC,0,3,0,13 Yard Pass,(8:22) (Shotgun) A.Gordon pass short left to D.Schoen pushed ob at KC 24 for 13 yards (T.Gowan).,2nd & 11 at KC 11
2021,Preseason Week 2,FRI,08/20,Chiefs,Cardinals,4TH QUARTER,3,KC,0,4,0,8 Yard Run,(7:53) (Shotgun) D.Gore up the middle to KC 32 for 8 yards (E.Weaver; R.Walker).,1st & 10 at KC 24
2021,Preseason Week 2,FRI,08/20,Chiefs,Cardinals,4TH QUARTER,3,KC,0,5,0,4 Yard Pass,(7:15) (Shotgun) A.Gordon pass short right to M.Ffrench ran ob at KC 36 for 4 yards (J.Whittaker).,2nd & 2 at KC 32
2021,Preseason Week 2,FRI,08/20,Chiefs,Cardinals,4TH QUARTER,3,KC,0,6,0,6 Yard Pass,(6:46) (Shotgun) A.Gordon pass short left to C.Powell to KC 42 for 6 yards (T.Gowan).,1st & 10 at KC 36
2021,Preseason Week 2,FRI,08/20,Chiefs,Cardinals,4TH QUARTER,3,KC,0,7,0,-10 Yard Penalty,"(6:09) (Shotgun) A.Gordon scrambles up the middle to KC 48 for 6 yards (C.Washington).
PENALTY on KC-D.Williams, Offensive Holding, 10 yards, enforced at KC 42 - No Play.",2nd & 4 at KC 42
2021,Preseason Week 2,FRI,08/20,Chiefs,Cardinals,4TH QUARTER,3,KC,0,8,0,14 Yard Pass,(5:50) (Shotgun) A.Gordon pass short left to N.Gray to KC 46 for 14 yards (S.Williams).,2nd & 14 at KC 32
2021,Preseason Week 2,FRI,08/20,Chiefs,Cardinals,4TH QUARTER,3,KC,0,9,0,-4 Yard Pass,(5:11) (Shotgun) A.Gordon pass short right to M.Ffrench to KC 42 for -4 yards (J.Whittaker).,1st & 10 at KC 46
2021,Preseason Week 2,FRI,08/20,Chiefs,Cardinals,4TH QUARTER,3,KC,0,10,0,15 Yard Run,(4:32) (Shotgun) D.Gore right tackle to ARI 43 for 15 yards (C.Washington).,2nd & 14 at KC 42
2021,Preseason Week 2,FRI,08/20,Chiefs,Cardinals,4TH QUARTER,3,KC,0,11,0,2 Yard Run,(3:44) D.Gore up the middle to ARI 41 for 2 yards (E.Turner).,1st & 10 at ARI 43
2021,Preseason Week 2,FRI,08/20,Chiefs,Cardinals,4TH QUARTER,3,KC,0,12,0,3 Yard Pass,(2:59) (Shotgun) A.Gordon pass short left to N.Gray to ARI 38 for 3 yards (S.Williams).,2nd & 8 at ARI 41
2021,Preseason Week 2,FRI,08/20,Chiefs,Cardinals,4TH QUARTER,3,KC,0,13,0,6 Yard Pass,(2:51) (Shotgun) A.Gordon pass short middle to J.Fortson to ARI 32 for 6 yards (S.Williams).,3rd & 5 at ARI 38
2021,Preseason Week 2,FRI,08/20,Chiefs,Cardinals,4TH QUARTER,3,KC,0,14,0,19 Yard Run,(2:11) D.Gore up the middle to ARI 13 for 19 yards (J.Whittaker; E.Turner). ARI-S.Williams was injured during the play.,1st & 10 at ARI 32
2021,Preseason Week 2,FRI,08/20,Chiefs,Cardinals,4TH QUARTER,3,KC,0,15,0,-3 Yard Run,(2:00) D.Gore up the middle to ARI 16 for -3 yards (L.Fotu).,1st & 10 at ARI 13
2021,Preseason Week 2,FRI,08/20,Chiefs,Cardinals,4TH QUARTER,3,KC,0,16,0,3 Yard Run,(1:56) N.Allegretti reported in as eligible.  D.Gore up the middle to ARI 13 for 3 yards (E.Turner).,2nd & 13 at ARI 16
2021,Preseason Week 2,FRI,08/20,Chiefs,Cardinals,4TH QUARTER,3,KC,0,17,0,11 Yard Run,(1:51) N.Allegretti reported in as eligible.  D.Gore right tackle ran ob at ARI 2 for 11 yards.,3rd & 10 at ARI 13
2021,Preseason Week 2,FRI,08/20,Chiefs,Cardinals,4TH QUARTER,3,KC,0,18,0,-5 Yard Penalty,"(1:42) PENALTY on KC, Delay of Game, 5 yards, enforced at ARI 2 - No Play.",1st & 2 at ARI 2
2021,Preseason Week 2,FRI,08/20,Chiefs,Cardinals,4TH QUARTER,3,KC,0,19,0,-1 Yard Run,(1:42) A.Gordon kneels to ARI 8 for -1 yards.,1st & 7 at ARI 7
2021,Preseason Week 2,FRI,08/20,Chiefs,Cardinals,4TH QUARTER,3,KC,0,20,0,-2 Yard Run,(:59) A.Gordon kneels to ARI 10 for -2 yards.,2nd & 8 at ARI 8
2021,Preseason Week 2,FRI,08/20,Chiefs,Cardinals,4TH QUARTER,3,KC,0,21,0,-1 Yard Run,(:22) A.Gordon kneels to ARI 11 for -1 yards.,3rd & 10 at ARI 10
2021,Preseason Week 2,SAT,08/21,Bills,Bears,1ST QUARTER,1,CHI,0,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback.",Kickoff from BUF 35
2021,Preseason Week 2,SAT,08/21,Bills,Bears,1ST QUARTER,1,CHI,0,2,0,Pass Incomplete,(15:00) A.Dalton pass incomplete short right to D.Williams (H.Phillips).,1st & 10 at CHI 25
2021,Preseason Week 2,SAT,08/21,Bills,Bears,1ST QUARTER,1,CHI,0,3,0,5 Yard Pass,(14:55) (Shotgun) A.Dalton pass short left to J.Graham to CHI 30 for 5 yards (D.Jackson).,2nd & 10 at CHI 25
2021,Preseason Week 2,SAT,08/21,Bills,Bears,1ST QUARTER,1,CHI,0,4,0,Pass Incomplete,(14:16) (Shotgun) A.Dalton pass incomplete short left.,3rd & 5 at CHI 30
2021,Preseason Week 2,SAT,08/21,Bills,Bears,1ST QUARTER,1,CHI,0,5,0,Punt,"(14:09) P.O'Donnell punts 63 yards to BUF 7, Center-P.Scales. I.McKenzie pushed ob at BUF 23 for 16 yards (M.Christian). CHI-P.Scales was injured during the play. 
PENALTY on CHI, Illegal Formation, 5 yards, enforced at BUF 23.",4th & 5 at CHI 30
2021,Preseason Week 2,SAT,08/21,Bills,Bears,1ST QUARTER,2,BUF,1,1,0,Pass Incomplete,(13:57) (Shotgun) M.Trubisky pass incomplete short left to J.Kumerow (Ja.Johnson).,1st & 10 at BUF 28
2021,Preseason Week 2,SAT,08/21,Bills,Bears,1ST QUARTER,2,BUF,1,2,0,13 Yard Pass,(13:52) (Shotgun) M.Trubisky pass short middle to G.Davis to BUF 41 for 13 yards (K.Vildor).,2nd & 10 at BUF 28
2021,Preseason Week 2,SAT,08/21,Bills,Bears,1ST QUARTER,2,BUF,1,3,0,7 Yard Run,"(13:26) (No Huddle, Shotgun) D.Singletary right tackle to BUF 48 for 7 yards (A.Ogletree).",1st & 10 at BUF 41
2021,Preseason Week 2,SAT,08/21,Bills,Bears,1ST QUARTER,2,BUF,1,4,0,10 Yard Pass,(12:57) (Shotgun) M.Trubisky pass short middle to D.Knox to CHI 42 for 10 yards (K.Vildor).,2nd & 3 at BUF 48
2021,Preseason Week 2,SAT,08/21,Bills,Bears,1ST QUARTER,2,BUF,1,5,0,8 Yard Pass,(12:23) (Shotgun) M.Trubisky pass short middle to G.Davis to CHI 34 for 8 yards (A.Ogletree).,1st & 10 at CHI 42
2021,Preseason Week 2,SAT,08/21,Bills,Bears,1ST QUARTER,2,BUF,1,6,0,11 Yard Pass,"(11:55) (No Huddle, Shotgun) M.Trubisky pass short middle to I.McKenzie to CHI 23 for 11 yards (Ta.Gipson).",2nd & 2 at CHI 34
2021,Preseason Week 2,SAT,08/21,Bills,Bears,1ST QUARTER,2,BUF,1,7,0,Pass Incomplete,"(11:26) (No Huddle, Shotgun) M.Trubisky pass incomplete short right to D.Knox.",1st & 10 at CHI 23
2021,Preseason Week 2,SAT,08/21,Bills,Bears,1ST QUARTER,2,BUF,1,8,0,-2 Yard Sack,(11:22) M.Trubisky sacked at CHI 25 for -2 yards (M.Edwards).,2nd & 10 at CHI 23
2021,Preseason Week 2,SAT,08/21,Bills,Bears,1ST QUARTER,2,BUF,1,9,0,11 Yard Pass,(10:42) (Shotgun) M.Trubisky pass short right to I.McKenzie to CHI 14 for 11 yards (D.Shelley).,3rd & 12 at CHI 25
2021,Preseason Week 2,SAT,08/21,Bills,Bears,1ST QUARTER,2,BUF,1,10,0,Touchdown Bills,"(10:02) D.Singletary left end for 14 yards, TOUCHDOWN.",4th & 1 at CHI 14
2021,Preseason Week 2,SAT,08/21,Bills,Bears,1ST QUARTER,2,BUF,1,11,1,Extra Point Good,"T.Bass extra point is GOOD, Center-R.Ferguson, Holder-M.Haack.",XP attempt from CHI 15
2021,Preseason Week 2,SAT,08/21,Bills,Bears,1ST QUARTER,3,CHI,0,1,0,Kickoff,T.Bass kicks 63 yards from BUF 35 to CHI 2. K.Herbert to CHI 18 for 16 yards (S.Neal).,Kickoff from BUF 35
2021,Preseason Week 2,SAT,08/21,Bills,Bears,1ST QUARTER,3,CHI,0,2,0,1 Yard Run,(9:49) (Shotgun) D.Williams right end to CHI 19 for 1 yard (E.Oliver; T.Dodson).,1st & 10 at CHI 18
2021,Preseason Week 2,SAT,08/21,Bills,Bears,1ST QUARTER,3,CHI,0,3,0,Run for No Gain,(9:10) D.Williams left tackle to CHI 19 for no gain (T.Adams; D.Hamlin).,2nd & 9 at CHI 19
2021,Preseason Week 2,SAT,08/21,Bills,Bears,1ST QUARTER,3,CHI,0,4,0,8 Yard Pass,(8:26) (Shotgun) A.Dalton pass short right to J.James to CHI 27 for 8 yards (S.Neal).,3rd & 9 at CHI 19
2021,Preseason Week 2,SAT,08/21,Bills,Bears,1ST QUARTER,3,CHI,0,5,0,Punt,"(7:37) P.O'Donnell punts 41 yards to BUF 32, Center-P.Scales. I.McKenzie MUFFS catch, and recovers at BUF 36.",4th & 1 at CHI 27
2021,Preseason Week 2,SAT,08/21,Bills,Bears,1ST QUARTER,4,BUF,1,1,0,9 Yard Pass,(7:26) (Shotgun) M.Trubisky pass short middle to I.McKenzie to BUF 45 for 9 yards (E.Jackson).,1st & 10 at BUF 36
2021,Preseason Week 2,SAT,08/21,Bills,Bears,1ST QUARTER,4,BUF,1,2,0,8 Yard Pass,"(7:00) (No Huddle, Shotgun) M.Trubisky pass short middle to I.McKenzie to CHI 47 for 8 yards (M.Christian) [A.Hicks].",2nd & 1 at BUF 45
2021,Preseason Week 2,SAT,08/21,Bills,Bears,1ST QUARTER,4,BUF,1,3,0,14 Yard Pass,(6:26) (Shotgun) M.Trubisky pass short right to I.McKenzie to CHI 33 for 14 yards (C.Jones).,1st & 10 at CHI 47
2021,Preseason Week 2,SAT,08/21,Bills,Bears,1ST QUARTER,4,BUF,1,4,0,5 Yard Pass,"(5:55) (No Huddle, Shotgun) M.Trubisky pass short right to D.Singletary to CHI 28 for 5 yards (C.Jones).",1st & 10 at CHI 33
2021,Preseason Week 2,SAT,08/21,Bills,Bears,1ST QUARTER,4,BUF,1,5,0,Pass Incomplete,"(5:19) (No Huddle, Shotgun) M.Trubisky pass incomplete short left to J.Kumerow (Ja.Johnson).",2nd & 5 at CHI 28
2021,Preseason Week 2,SAT,08/21,Bills,Bears,1ST QUARTER,4,BUF,1,6,0,8 Yard Pass,"(5:15) (No Huddle, Shotgun) M.Trubisky pass short left to G.Davis to CHI 20 for 8 yards (M.Christian).",3rd & 5 at CHI 28
2021,Preseason Week 2,SAT,08/21,Bills,Bears,1ST QUARTER,4,BUF,1,7,0,Pass Incomplete,(4:27) (Shotgun) M.Trubisky pass incomplete short right to I.McKenzie.,1st & 10 at CHI 20
2021,Preseason Week 2,SAT,08/21,Bills,Bears,1ST QUARTER,4,BUF,1,8,0,Pass Incomplete,(4:22) (Shotgun) M.Trubisky pass incomplete deep right to G.Davis [K.Tonga].,2nd & 10 at CHI 20
2021,Preseason Week 2,SAT,08/21,Bills,Bears,1ST QUARTER,4,BUF,1,9,0,12 Yard Pass,"(4:16) (Shotgun) M.Trubisky pass short right to I.McKenzie pushed ob at CHI 8 for 12 yards (M.Christian).
Penalty on CHI-J.Attaochu, Defensive Offside, declined.",3rd & 10 at CHI 20
2021,Preseason Week 2,SAT,08/21,Bills,Bears,1ST QUARTER,4,BUF,1,10,0,4 Yard Run,(3:50) I.McKenzie left end to CHI 4 for 4 yards (E.Jackson; A.Ogletree).,1st & 8 at CHI 8
2021,Preseason Week 2,SAT,08/21,Bills,Bears,1ST QUARTER,4,BUF,1,11,0,Touchdown Bills,"(3:06) (Shotgun) M.Trubisky pass short middle to J.Kumerow for 4 yards, TOUCHDOWN.",2nd & 4 at CHI 4
2021,Preseason Week 2,SAT,08/21,Bills,Bears,1ST QUARTER,4,BUF,1,12,0,1 Yard Penalty,"TWO-POINT CONVERSION ATTEMPT. M.Trubisky pass to D.Singletary is incomplete. ATTEMPT FAILS.
PENALTY on CHI-Ta.Gipson, Defensive Holding, 1 yard, enforced at CHI 2 - No Play.",
2021,Preseason Week 2,SAT,08/21,Bills,Bears,1ST QUARTER,4,BUF,1,13,1,2PT Conversion Fails,TWO-POINT CONVERSION ATTEMPT. D.Singletary rushes right end. ATTEMPT FAILS.,XP attempt from CHI 1
2021,Preseason Week 2,SAT,08/21,Bills,Bears,1ST QUARTER,5,CHI,0,1,0,Kickoff,T.Bass kicks 59 yards from BUF 35 to CHI 6. K.Herbert to CHI 30 for 24 yards (J.Kumerow).,Kickoff from BUF 35
2021,Preseason Week 2,SAT,08/21,Bills,Bears,1ST QUARTER,5,CHI,0,2,0,13 Yard Pass,(2:54) A.Dalton pass short left to J.James to CHI 43 for 13 yards (D.Jackson).,1st & 10 at CHI 30
2021,Preseason Week 2,SAT,08/21,Bills,Bears,1ST QUARTER,5,CHI,0,3,0,5 Yard Penalty,"(2:18) (Shotgun) A.Dalton pass short right to D.Byrd to 50 for 7 yards (T.Dodson).
PENALTY on BUF-J.Zimmer, Defensive Offside, 5 yards, enforced at CHI 43 - No Play.",1st & 10 at CHI 43
2021,Preseason Week 2,SAT,08/21,Bills,Bears,1ST QUARTER,5,CHI,0,4,0,-10 Yard Penalty,"(1:56) (Shotgun) D.Williams left end to BUF 49 for 3 yards (J.Zimmer).
PENALTY on CHI-J.James, Offensive Holding, 10 yards, enforced at CHI 48 - No Play.",1st & 5 at CHI 48
2021,Preseason Week 2,SAT,08/21,Bills,Bears,1ST QUARTER,5,CHI,0,5,0,12 Yard Pass,(1:37) (Shotgun) A.Dalton pass short right to R.Ridley to 50 for 12 yards (C.Lewis) [D.Johnson].,1st & 15 at CHI 38
2021,Preseason Week 2,SAT,08/21,Bills,Bears,1ST QUARTER,5,CHI,0,6,0,Fumble,"(:54) (Shotgun) D.Williams left guard to BUF 47 for 3 yards (T.Matakevich; D.Johnson). FUMBLES (T.Matakevich), RECOVERED by BUF-D.Hamlin at BUF 47.",2nd & 3 at 50
2021,Preseason Week 2,SAT,08/21,Bills,Bears,2ND QUARTER,1,BUF,1,1,0,19 Yard Pass,(:45) (Shotgun) M.Trubisky pass short middle to J.Hollister to CHI 34 for 19 yards (K.Vildor).,1st & 10 at BUF 47
2021,Preseason Week 2,SAT,08/21,Bills,Bears,2ND QUARTER,1,BUF,1,2,0,5 Yard Penalty,"(15:00) (Shotgun) M.Trubisky pass incomplete deep right to G.Davis.
PENALTY on CHI-X.Crawford, Defensive Holding, 5 yards, enforced at CHI 34 - No Play.",1st & 10 at CHI 34
2021,Preseason Week 2,SAT,08/21,Bills,Bears,2ND QUARTER,1,BUF,1,3,0,7 Yard Pass,(14:54) (Shotgun) M.Trubisky pass short middle to I.McKenzie to CHI 22 for 7 yards (C.Jones).,1st & 10 at CHI 29
2021,Preseason Week 2,SAT,08/21,Bills,Bears,2ND QUARTER,1,BUF,1,4,0,2 Yard Run,(14:19) (Shotgun) Z.Moss right tackle to CHI 20 for 2 yards (T.Gipson).,2nd & 3 at CHI 22
2021,Preseason Week 2,SAT,08/21,Bills,Bears,2ND QUARTER,1,BUF,1,5,0,Pass Incomplete,(13:35) B.Hart reported in as eligible.  M.Trubisky pass incomplete short left to J.Kumerow (A.Burns).,3rd & 1 at CHI 20
2021,Preseason Week 2,SAT,08/21,Bills,Bears,2ND QUARTER,1,BUF,1,6,0,2 Yard Run,(13:30) Z.Moss up the middle to CHI 18 for 2 yards (T.Gipson).,4th & 1 at CHI 20
2021,Preseason Week 2,SAT,08/21,Bills,Bears,2ND QUARTER,1,BUF,1,7,0,6 Yard Run,(12:50) Z.Moss left tackle to CHI 12 for 6 yards (E.Jackson).,1st & 10 at CHI 18
2021,Preseason Week 2,SAT,08/21,Bills,Bears,2ND QUARTER,1,BUF,1,8,0,11 Yard Run,"(12:10) Z.Moss left end pushed ob at CHI 1 for 11 yards (M.Edwards).
Buffalo challenged the short of the goal line ruling, and the play was Upheld. The ruling on the field stands. (Timeout #2.)",2nd & 4 at CHI 12
2021,Preseason Week 2,SAT,08/21,Bills,Bears,2ND QUARTER,1,BUF,1,9,0,Touchdown Bills,"(11:32) R.Gilliam right guard for 1 yard, TOUCHDOWN.",1st & 1 at CHI 1
2021,Preseason Week 2,SAT,08/21,Bills,Bears,2ND QUARTER,1,BUF,1,10,1,2PT Conversion Success,TWO-POINT CONVERSION ATTEMPT. M.Trubisky pass to J.Hollister is complete. ATTEMPT SUCCEEDS.,XP attempt from CHI 2
2021,Preseason Week 2,SAT,08/21,Bills,Bears,2ND QUARTER,2,CHI,0,1,0,Kickoff,"T.Bass kicks 66 yards from BUF 35 to CHI -1. K.Herbert MUFFS catch, and recovers at CHI 4. K.Herbert to CHI 15 for 11 yards (T.Dodson).",Kickoff from BUF 35
2021,Preseason Week 2,SAT,08/21,Bills,Bears,2ND QUARTER,2,CHI,0,2,0,Pass Incomplete,(11:22) A.Dalton pass incomplete short right [G.Rousseau].,1st & 10 at CHI 15
2021,Preseason Week 2,SAT,08/21,Bills,Bears,2ND QUARTER,2,CHI,0,3,0,-7 Yard Sack,"(11:15) (Shotgun) A.Dalton sacked at CHI 8 for -7 yards (G.Rousseau).
Penalty on CHI, Illegal Formation, declined.",2nd & 10 at CHI 15
2021,Preseason Week 2,SAT,08/21,Bills,Bears,2ND QUARTER,2,CHI,0,4,0,2 Yard Pass,(10:52) (Shotgun) A.Dalton pass short right to D.Williams to CHI 10 for 2 yards (J.Zimmer; D.Hamlin).,3rd & 17 at CHI 8
2021,Preseason Week 2,SAT,08/21,Bills,Bears,2ND QUARTER,2,CHI,0,5,0,Punt,"(10:10) P.O'Donnell punts 59 yards to BUF 31, Center-P.Scales. I.McKenzie ran ob at CHI 34 for 35 yards (M.Christian).",4th & 15 at CHI 10
2021,Preseason Week 2,SAT,08/21,Bills,Bears,2ND QUARTER,3,BUF,1,1,0,4 Yard Run,(9:51) (Shotgun) M.Breida left guard to CHI 30 for 4 yards (K.Tonga).,1st & 10 at CHI 34
2021,Preseason Week 2,SAT,08/21,Bills,Bears,2ND QUARTER,3,BUF,1,2,0,11 Yard Run,(9:16) (Shotgun) M.Trubisky scrambles left end ran ob at CHI 19 for 11 yards (D.Shelley).,2nd & 6 at CHI 30
2021,Preseason Week 2,SAT,08/21,Bills,Bears,2ND QUARTER,3,BUF,1,3,0,18 Yard Pass,"(8:46) (Shotgun) M.Trubisky pass short middle to M.Breida for 19 yards, TOUCHDOWN.
The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED.
(Shotgun) M.Trubisky pass short middle to M.Breida ran ob at CHI 1 for 18 yards (T.Gipson).",1st & 10 at CHI 19
2021,Preseason Week 2,SAT,08/21,Bills,Bears,2ND QUARTER,3,BUF,1,4,0,Touchdown Bills,"(8:29) R.Gilliam right guard for 1 yard, TOUCHDOWN.",1st & 1 at CHI 1
2021,Preseason Week 2,SAT,08/21,Bills,Bears,2ND QUARTER,3,BUF,1,5,1,Extra Point Good,"T.Bass extra point is GOOD, Center-R.Ferguson, Holder-M.Haack.",XP attempt from CHI 15
2021,Preseason Week 2,SAT,08/21,Bills,Bears,2ND QUARTER,4,CHI,1,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback.",Kickoff from BUF 35
2021,Preseason Week 2,SAT,08/21,Bills,Bears,2ND QUARTER,4,CHI,1,2,0,2 Yard Run,(8:24) D.Williams right tackle to CHI 27 for 2 yards (C.Basham).,1st & 10 at CHI 25
2021,Preseason Week 2,SAT,08/21,Bills,Bears,2ND QUARTER,4,CHI,1,3,0,Touchdown Bears,"(7:47) (Shotgun) A.Dalton pass deep right to R.Adams for 73 yards, TOUCHDOWN.",2nd & 8 at CHI 27
2021,Preseason Week 2,SAT,08/21,Bills,Bears,2ND QUARTER,4,CHI,1,4,1,Extra Point No Good,"C.Santos extra point is Blocked (C.Basham), Center-P.Scales, Holder-P.O'Donnell.",XP attempt from BUF 15
2021,Preseason Week 2,SAT,08/21,Bills,Bears,2ND QUARTER,5,BUF,0,1,0,Kickoff,"C.Santos kicks 65 yards from CHI 35 to end zone, Touchback.",Kickoff from CHI 35
2021,Preseason Week 2,SAT,08/21,Bills,Bears,2ND QUARTER,5,BUF,0,2,0,8 Yard Pass,(7:36) M.Trubisky pass short right to D.Williams to BUF 33 for 8 yards (C.Johnson; D.Houston-Carson).,1st & 10 at BUF 25
2021,Preseason Week 2,SAT,08/21,Bills,Bears,2ND QUARTER,5,BUF,0,3,0,Run for No Gain,(7:01) (Shotgun) M.Breida right guard to BUF 33 for no gain (L.London).,2nd & 2 at BUF 33
2021,Preseason Week 2,SAT,08/21,Bills,Bears,2ND QUARTER,5,BUF,0,4,0,-2 Yard Run,"(6:25) (Shotgun) M.Breida left end to BUF 31 for -2 yards (C.Snowden).
Penalty on BUF-B.Hart, Offensive Holding, declined.",3rd & 2 at BUF 33
2021,Preseason Week 2,SAT,08/21,Bills,Bears,2ND QUARTER,5,BUF,0,5,0,Punt,"(6:10) M.Haack punts 29 yards to CHI 40, Center-R.Ferguson, out of bounds.",4th & 4 at BUF 31
2021,Preseason Week 2,SAT,08/21,Bills,Bears,2ND QUARTER,6,CHI,0,1,0,4 Yard Pass,(6:02) (Shotgun) A.Dalton pass short left to D.Byrd to CHI 44 for 4 yards (C.Lewis).,1st & 10 at CHI 40
2021,Preseason Week 2,SAT,08/21,Bills,Bears,2ND QUARTER,6,CHI,0,2,0,9 Yard Pass,(5:25) (Shotgun) A.Dalton pass short right to R.Adams to BUF 47 for 9 yards (S.Neal).,2nd & 6 at CHI 44
2021,Preseason Week 2,SAT,08/21,Bills,Bears,2ND QUARTER,6,CHI,0,3,0,2 Yard Run,(4:46) (Shotgun) D.Williams right guard to BUF 45 for 2 yards (C.Basham).,1st & 10 at BUF 47
2021,Preseason Week 2,SAT,08/21,Bills,Bears,2ND QUARTER,6,CHI,0,4,0,1 Yard Pass,(4:04) A.Dalton pass short right to J.James to BUF 44 for 1 yard (T.Adams).,2nd & 8 at BUF 45
2021,Preseason Week 2,SAT,08/21,Bills,Bears,2ND QUARTER,6,CHI,0,5,0,-5 Yard Penalty,"(3:17) (Shotgun) PENALTY on CHI-J.James, False Start, 5 yards, enforced at BUF 44 - No Play.",3rd & 7 at BUF 44
2021,Preseason Week 2,SAT,08/21,Bills,Bears,2ND QUARTER,6,CHI,0,6,0,-5 Yard Penalty,"(2:59) (Shotgun) PENALTY on CHI-A.Bars, False Start, 5 yards, enforced at BUF 49 - No Play.",3rd & 12 at BUF 49
2021,Preseason Week 2,SAT,08/21,Bills,Bears,2ND QUARTER,6,CHI,0,7,0,9 Yard Pass,(2:40) (Shotgun) A.Dalton pass short middle to C.Lacy to BUF 45 for 9 yards (T.Matakevich).,3rd & 17 at CHI 46
