Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Divisional Playoffs,THU,09/09,Cowboys,Buccaneers,3RD QUARTER,1,DAL,1,15,1,Field Goal,"(9:19) G.Zuerlein 21 yard field goal is GOOD, Center-J.McQuaide, Holder-B.Anger.",4th & 3 at TB 3
2021,Divisional Playoffs,THU,09/09,Cowboys,Buccaneers,3RD QUARTER,2,TB,0,1,0,Kickoff,G.Zuerlein kicks 63 yards from DAL 35 to TB 2. J.Mickens to TB 33 for 31 yards (K.Neal).,Kickoff from DAL 35
2021,Divisional Playoffs,THU,09/09,Cowboys,Buccaneers,3RD QUARTER,2,TB,0,2,0,Pass Incomplete,(9:08) (Shotgun) T.Brady pass incomplete short left to C.Godwin.,1st & 10 at TB 33
2021,Divisional Playoffs,THU,09/09,Cowboys,Buccaneers,3RD QUARTER,2,TB,0,3,0,Pass Incomplete,(9:04) (Shotgun) T.Brady pass incomplete short middle to C.Godwin.,2nd & 10 at TB 33
2021,Divisional Playoffs,THU,09/09,Cowboys,Buccaneers,3RD QUARTER,2,TB,0,4,0,Pass Incomplete,"(9:00) (Shotgun) T.Brady pass incomplete short right.
Penalty on TB-T.Wirfs, Offensive Holding, declined.",3rd & 10 at TB 33
2021,Divisional Playoffs,THU,09/09,Cowboys,Buccaneers,3RD QUARTER,2,TB,0,5,0,Punt,"(8:54) B.Pinion punts 49 yards to DAL 13, Center-Z.Triner. C.Lamb to DAL 25 for 12 yards (K.Minter; R.Cockrell).",4th & 5 at TB 38
2021,Divisional Playoffs,THU,09/09,Cowboys,Buccaneers,3RD QUARTER,3,DAL,0,1,0,Interception,"(8:44) D.Prescott pass deep middle intended for C.Lamb INTERCEPTED by C.Davis [J.Tryon] at 50. C.Davis to DAL 19 for 31 yards (L.Collins).
Penalty on DAL-T.Pollard, Tripping, declined.
PENALTY on TB-S.Barrett, Illegal Block Above the Waist, 10 yards, enforced at DAL 25.",1st & 10 at DAL 25
2021,Divisional Playoffs,THU,09/09,Cowboys,Buccaneers,3RD QUARTER,4,TB,1,1,0,20 Yard Pass,(8:31) (Shotgun) T.Brady pass deep right to R.Gronkowski to DAL 15 for 20 yards (K.Neal).,1st & 10 at DAL 35
2021,Divisional Playoffs,THU,09/09,Cowboys,Buccaneers,3RD QUARTER,4,TB,1,2,0,2 Yard Pass,(7:52) T.Brady pass short left to C.Godwin to DAL 13 for 2 yards (A.Brown; J.Kearse).,1st & 10 at DAL 15
2021,Divisional Playoffs,THU,09/09,Cowboys,Buccaneers,3RD QUARTER,4,TB,1,3,0,2 Yard Pass,(7:12) (Shotgun) T.Brady pass short left to L.Fournette to DAL 11 for 2 yards (M.Parsons).,2nd & 8 at DAL 13
2021,Divisional Playoffs,THU,09/09,Cowboys,Buccaneers,3RD QUARTER,4,TB,1,4,0,Touchdown Buccaneers,"(6:28) (Shotgun) T.Brady pass short middle to R.Gronkowski for 11 yards, TOUCHDOWN [D.Wilson].",3rd & 6 at DAL 11
2021,Divisional Playoffs,THU,09/09,Cowboys,Buccaneers,3RD QUARTER,4,TB,1,5,1,Extra Point Good,"R.Succop extra point is GOOD, Center-Z.Triner, Holder-B.Pinion.",XP attempt from DAL 15
2021,Divisional Playoffs,THU,09/09,Cowboys,Buccaneers,3RD QUARTER,5,DAL,1,1,0,Kickoff,"B.Pinion kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2021,Divisional Playoffs,THU,09/09,Cowboys,Buccaneers,3RD QUARTER,5,DAL,1,2,0,13 Yard Run,(6:23) E.Elliott left end pushed ob at DAL 38 for 13 yards (A.Winfield).,1st & 10 at DAL 25
2021,Divisional Playoffs,THU,09/09,Cowboys,Buccaneers,3RD QUARTER,5,DAL,1,3,0,7 Yard Pass,"(5:59) (No Huddle, Shotgun) D.Prescott pass short middle to B.Jarwin to DAL 45 for 7 yards (L.David; J.Tryon).",1st & 10 at DAL 38
2021,Divisional Playoffs,THU,09/09,Cowboys,Buccaneers,3RD QUARTER,5,DAL,1,4,0,3 Yard Run,(5:23) T.Pollard left guard to DAL 48 for 3 yards (L.David).,2nd & 3 at DAL 45
2021,Divisional Playoffs,THU,09/09,Cowboys,Buccaneers,3RD QUARTER,5,DAL,1,5,0,10 Yard Pass,(4:49) (Shotgun) D.Prescott pass short right to D.Schultz to TB 42 for 10 yards (J.Pierre-Paul).,1st & 10 at DAL 48
2021,Divisional Playoffs,THU,09/09,Cowboys,Buccaneers,3RD QUARTER,5,DAL,1,6,0,Run for No Gain,(4:12) E.Elliott left guard to TB 42 for no gain (D.White).,1st & 10 at TB 42
2021,Divisional Playoffs,THU,09/09,Cowboys,Buccaneers,3RD QUARTER,5,DAL,1,7,0,9 Yard Pass,(3:26) (Shotgun) D.Prescott pass short right to C.Lamb to TB 33 for 9 yards (R.Cockrell).,2nd & 10 at TB 42
2021,Divisional Playoffs,THU,09/09,Cowboys,Buccaneers,3RD QUARTER,5,DAL,1,8,0,6 Yard Pass,(2:43) D.Prescott pass short right to D.Schultz to TB 27 for 6 yards (L.David).,3rd & 1 at TB 33
2021,Divisional Playoffs,THU,09/09,Cowboys,Buccaneers,3RD QUARTER,5,DAL,1,9,0,2 Yard Run,(2:03) (Shotgun) D.Prescott scrambles up the middle to TB 25 for 2 yards (D.White).,1st & 10 at TB 27
2021,Divisional Playoffs,THU,09/09,Cowboys,Buccaneers,3RD QUARTER,5,DAL,1,10,0,4 Yard Run,(1:23) E.Elliott left end to TB 21 for 4 yards (J.Dean; A.Winfield).,2nd & 8 at TB 25
2021,Divisional Playoffs,THU,09/09,Cowboys,Buccaneers,3RD QUARTER,5,DAL,1,11,0,Touchdown Cowboys,"(:39) (Shotgun) D.Prescott pass deep right to A.Cooper for 21 yards, TOUCHDOWN.",3rd & 4 at TB 21
2021,Divisional Playoffs,THU,09/09,Cowboys,Buccaneers,3RD QUARTER,5,DAL,1,12,1,Extra Point Good,"G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-B.Anger.",XP attempt from TB 15
2021,Divisional Playoffs,THU,09/09,Cowboys,Buccaneers,4TH QUARTER,1,TB,0,1,0,Kickoff,"G.Zuerlein kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2021,Divisional Playoffs,THU,09/09,Cowboys,Buccaneers,4TH QUARTER,1,TB,0,2,0,10 Yard Pass,(:33) (Shotgun) T.Brady pass short left to L.Fournette pushed ob at TB 35 for 10 yards (L.Vander Esch).,1st & 10 at TB 25
2021,Divisional Playoffs,THU,09/09,Cowboys,Buccaneers,4TH QUARTER,1,TB,0,3,0,5 Yard Penalty,"(:06) (Shotgun) L.Fournette left end to TB 33 for -2 yards (L.Vander Esch; D.Lawrence).
PENALTY on DAL-T.Diggs, Illegal Use of Hands, 5 yards, enforced at TB 35 - No Play.",1st & 10 at TB 35
2021,Divisional Playoffs,THU,09/09,Cowboys,Buccaneers,4TH QUARTER,1,TB,0,4,0,7 Yard Run,(15:00) L.Fournette up the middle to TB 47 for 7 yards (J.Kearse; J.Smith).,1st & 10 at TB 40
2021,Divisional Playoffs,THU,09/09,Cowboys,Buccaneers,4TH QUARTER,1,TB,0,5,0,1 Yard Pass,(14:20) (Shotgun) T.Brady pass short left to L.Fournette to TB 48 for 1 yard (J.Smith).,2nd & 3 at TB 47
2021,Divisional Playoffs,THU,09/09,Cowboys,Buccaneers,4TH QUARTER,1,TB,0,6,0,5 Yard Pass,(13:38) (Shotgun) T.Brady pass short left to M.Evans to DAL 47 for 5 yards (J.Smith).,3rd & 2 at TB 48
2021,Divisional Playoffs,THU,09/09,Cowboys,Buccaneers,4TH QUARTER,1,TB,0,7,0,Run for No Gain,(12:56) L.Fournette left guard to DAL 47 for no gain (M.Parsons; J.Kearse).,1st & 10 at DAL 47
2021,Divisional Playoffs,THU,09/09,Cowboys,Buccaneers,4TH QUARTER,1,TB,0,8,0,Pass Incomplete,(12:11) (Shotgun) T.Brady pass incomplete short right to M.Evans (J.Lewis).,2nd & 10 at DAL 47
2021,Divisional Playoffs,THU,09/09,Cowboys,Buccaneers,4TH QUARTER,1,TB,0,9,0,Pass Incomplete,(12:06) (Shotgun) T.Brady pass incomplete deep right to C.Godwin.,3rd & 10 at DAL 47
2021,Divisional Playoffs,THU,09/09,Cowboys,Buccaneers,4TH QUARTER,1,TB,0,10,0,Punt,"(12:00) B.Pinion punts 41 yards to DAL 6, Center-Z.Triner, fair catch by C.Lamb.",4th & 10 at DAL 47
2021,Divisional Playoffs,THU,09/09,Cowboys,Buccaneers,4TH QUARTER,2,DAL,0,1,0,2 Yard Pass,(11:53) D.Prescott pass short left to A.Cooper to DAL 8 for 2 yards (J.Dean).,1st & 10 at DAL 6
2021,Divisional Playoffs,THU,09/09,Cowboys,Buccaneers,4TH QUARTER,2,DAL,0,2,0,Pass Incomplete,(11:15) (Shotgun) D.Prescott pass incomplete short left to A.Cooper.,2nd & 8 at DAL 8
2021,Divisional Playoffs,THU,09/09,Cowboys,Buccaneers,4TH QUARTER,2,DAL,0,3,0,Pass Incomplete,(11:10) (Shotgun) D.Prescott pass incomplete short right to A.Cooper.,3rd & 8 at DAL 8
2021,Divisional Playoffs,THU,09/09,Cowboys,Buccaneers,4TH QUARTER,2,DAL,0,4,0,Punt,"(11:05) B.Anger punts 62 yards to TB 30, Center-J.McQuaide. J.Mickens to TB 37 for 7 yards (C.Wilson).",4th & 8 at DAL 8
2021,Divisional Playoffs,THU,09/09,Cowboys,Buccaneers,4TH QUARTER,3,TB,0,1,0,7 Yard Pass,(10:54) T.Brady pass short right to R.Gronkowski to TB 44 for 7 yards (A.Brown; J.Lewis).,1st & 10 at TB 37
2021,Divisional Playoffs,THU,09/09,Cowboys,Buccaneers,4TH QUARTER,3,TB,0,2,0,9 Yard Pass,(10:13) (Shotgun) T.Brady pass short left to C.Godwin to DAL 47 for 9 yards (C.Watkins).,2nd & 3 at TB 44
2021,Divisional Playoffs,THU,09/09,Cowboys,Buccaneers,4TH QUARTER,3,TB,0,3,0,6 Yard Run,(9:37) A.Brown right end to DAL 41 for 6 yards (K.Neal).,1st & 10 at DAL 47
2021,Divisional Playoffs,THU,09/09,Cowboys,Buccaneers,4TH QUARTER,3,TB,0,4,0,7 Yard Pass,(8:56) (Shotgun) T.Brady pass short right to L.Fournette to DAL 34 for 7 yards (M.Parsons).,2nd & 4 at DAL 41
2021,Divisional Playoffs,THU,09/09,Cowboys,Buccaneers,4TH QUARTER,3,TB,0,5,0,-5 Yard Penalty,"(8:10) (Shotgun) PENALTY on TB-A.Marpet, False Start, 5 yards, enforced at DAL 34 - No Play.",1st & 10 at DAL 34
2021,Divisional Playoffs,THU,09/09,Cowboys,Buccaneers,4TH QUARTER,3,TB,0,6,0,9 Yard Pass,(8:10) (Shotgun) T.Brady pass short middle to M.Evans to DAL 30 for 9 yards (D.Armstrong; M.Parsons).,1st & 15 at DAL 39
2021,Divisional Playoffs,THU,09/09,Cowboys,Buccaneers,4TH QUARTER,3,TB,0,7,0,7 Yard Pass,(7:23) T.Brady pass short left to L.Fournette pushed ob at DAL 23 for 7 yards (J.Kearse; A.Brown).,2nd & 6 at DAL 30
2021,Divisional Playoffs,THU,09/09,Cowboys,Buccaneers,4TH QUARTER,3,TB,0,8,0,3 Yard Pass,(6:55) T.Brady pass short left to A.Brown pushed ob at DAL 20 for 3 yards (A.Brown).,1st & 10 at DAL 23
2021,Divisional Playoffs,THU,09/09,Cowboys,Buccaneers,4TH QUARTER,3,TB,0,9,0,6 Yard Run,(6:25) L.Fournette left guard to DAL 14 for 6 yards (D.Lawrence).,2nd & 7 at DAL 20
2021,Divisional Playoffs,THU,09/09,Cowboys,Buccaneers,4TH QUARTER,3,TB,0,10,0,1 Yard Run,(5:47) L.Fournette up the middle to DAL 13 for 1 yard (M.Parsons; K.Neal).,3rd & 1 at DAL 14
2021,Divisional Playoffs,THU,09/09,Cowboys,Buccaneers,4TH QUARTER,3,TB,0,11,0,Fumble,"(5:04) (Shotgun) T.Brady pass short right to C.Godwin to DAL 2 for 11 yards (D.Kazee). FUMBLES (D.Kazee), RECOVERED by DAL-J.Lewis at DAL 0. J.Lewis to DAL 10 for 10 yards (M.Evans).",1st & 10 at DAL 13
2021,Divisional Playoffs,THU,09/09,Cowboys,Buccaneers,4TH QUARTER,4,DAL,1,1,0,1 Yard Run,(4:52) (Shotgun) E.Elliott left end to DAL 11 for 1 yard (J.Pierre-Paul; L.David).,1st & 10 at DAL 10
2021,Divisional Playoffs,THU,09/09,Cowboys,Buccaneers,4TH QUARTER,4,DAL,1,2,0,3 Yard Pass,(4:14) (Shotgun) D.Prescott pass short left to D.Schultz to DAL 14 for 3 yards (L.David).,2nd & 9 at DAL 11
2021,Divisional Playoffs,THU,09/09,Cowboys,Buccaneers,4TH QUARTER,4,DAL,1,3,0,5 Yard Penalty,"(3:36) (No Huddle, Shotgun) PENALTY on TB-N.Suh, Neutral Zone Infraction, 5 yards, enforced at DAL 14 - No Play.",3rd & 6 at DAL 14
2021,Divisional Playoffs,THU,09/09,Cowboys,Buccaneers,4TH QUARTER,4,DAL,1,4,0,6 Yard Pass,(3:36) (Shotgun) D.Prescott pass short right to C.Lamb to DAL 25 for 6 yards (L.David; J.Dean).,3rd & 1 at DAL 19
2021,Divisional Playoffs,THU,09/09,Cowboys,Buccaneers,4TH QUARTER,4,DAL,1,5,0,11 Yard Pass,(3:02) (Shotgun) D.Prescott pass short left to A.Cooper to DAL 36 for 11 yards (J.Dean; A.Winfield).,1st & 10 at DAL 25
2021,Divisional Playoffs,THU,09/09,Cowboys,Buccaneers,4TH QUARTER,4,DAL,1,6,0,Pass Incomplete,(2:27) (Shotgun) D.Prescott pass incomplete short right to A.Cooper.,1st & 10 at DAL 36
2021,Divisional Playoffs,THU,09/09,Cowboys,Buccaneers,4TH QUARTER,4,DAL,1,7,0,-10 Yard Penalty,"(2:23) (Shotgun) D.Prescott pass deep left to C.Lamb to TB 41 for 23 yards (A.Winfield).
PENALTY on DAL-T.Smith, Offensive Holding, 10 yards, enforced at DAL 36 - No Play.",2nd & 10 at DAL 36
2021,Divisional Playoffs,THU,09/09,Cowboys,Buccaneers,4TH QUARTER,4,DAL,1,8,0,9 Yard Pass,(2:17) (Shotgun) D.Prescott pass short right to C.Wilson to DAL 35 for 9 yards (R.Cockrell).,2nd & 20 at DAL 26
2021,Divisional Playoffs,THU,09/09,Cowboys,Buccaneers,4TH QUARTER,4,DAL,1,9,0,31 Yard Pass,(2:00) (Shotgun) D.Prescott pass short left to C.Lamb pushed ob at TB 34 for 31 yards (A.Winfield).,3rd & 11 at DAL 35
2021,Divisional Playoffs,THU,09/09,Cowboys,Buccaneers,4TH QUARTER,4,DAL,1,10,0,Pass Incomplete,(1:51) (Shotgun) D.Prescott pass incomplete short right to C.Lamb.,1st & 10 at TB 34
2021,Divisional Playoffs,THU,09/09,Cowboys,Buccaneers,4TH QUARTER,4,DAL,1,11,0,4 Yard Run,(1:48) E.Elliott right tackle to TB 30 for 4 yards (S.McLendon).,2nd & 10 at TB 34
2021,Divisional Playoffs,THU,09/09,Cowboys,Buccaneers,4TH QUARTER,4,DAL,1,12,0,-10 Yard Penalty,"(1:43) (Shotgun) D.Prescott pass short right to E.Elliott pushed ob at TB 30 for no gain (C.Davis) [S.Barrett].
PENALTY on DAL-C.Williams, Offensive Holding, 10 yards, enforced at TB 30 - No Play.",3rd & 6 at TB 30
2021,Divisional Playoffs,THU,09/09,Cowboys,Buccaneers,4TH QUARTER,4,DAL,1,13,0,10 Yard Pass,(1:37) (Shotgun) D.Prescott pass short left to A.Cooper to TB 30 for 10 yards (M.Edwards).,3rd & 16 at TB 40
2021,Divisional Playoffs,THU,09/09,Cowboys,Buccaneers,4TH QUARTER,4,DAL,1,14,1,Field Goal,"(1:29) G.Zuerlein 48 yard field goal is GOOD, Center-J.McQuaide, Holder-B.Anger.",4th & 6 at TB 30
2021,Divisional Playoffs,THU,09/09,Cowboys,Buccaneers,4TH QUARTER,5,TB,1,1,0,Kickoff,"G.Zuerlein kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2021,Divisional Playoffs,THU,09/09,Cowboys,Buccaneers,4TH QUARTER,5,TB,1,2,0,8 Yard Pass,(1:24) (Shotgun) T.Brady pass short left to G.Bernard pushed ob at TB 33 for 8 yards (M.Parsons).,1st & 10 at TB 25
2021,Divisional Playoffs,THU,09/09,Cowboys,Buccaneers,4TH QUARTER,5,TB,1,3,0,Pass Incomplete,"(1:18) (No Huddle, Shotgun) T.Brady pass incomplete short left to M.Evans (T.Diggs).",2nd & 2 at TB 33
2021,Divisional Playoffs,THU,09/09,Cowboys,Buccaneers,4TH QUARTER,5,TB,1,4,0,4 Yard Pass,(1:13) (Shotgun) T.Brady pass short left to G.Bernard to TB 37 for 4 yards (J.Kearse).,3rd & 2 at TB 33
2021,Divisional Playoffs,THU,09/09,Cowboys,Buccaneers,4TH QUARTER,5,TB,1,5,0,-5 Yard Penalty,"(:55) (No Huddle, Shotgun) PENALTY on TB-D.Smith, False Start, 5 yards, enforced at TB 37 - No Play.",1st & 10 at TB 37
2021,Divisional Playoffs,THU,09/09,Cowboys,Buccaneers,4TH QUARTER,5,TB,1,6,0,6 Yard Pass,(:55) (Shotgun) T.Brady pass short right to R.Gronkowski pushed ob at TB 38 for 6 yards (A.Brown).,1st & 15 at TB 32
2021,Divisional Playoffs,THU,09/09,Cowboys,Buccaneers,4TH QUARTER,5,TB,1,7,0,20 Yard Pass,(:49) (Shotgun) T.Brady pass short middle to R.Gronkowski to DAL 42 for 20 yards (J.Kearse; A.Brown).,2nd & 9 at TB 38
2021,Divisional Playoffs,THU,09/09,Cowboys,Buccaneers,4TH QUARTER,5,TB,1,8,0,Pass Incomplete,"(:30) (No Huddle, Shotgun) T.Brady pass incomplete deep right to A.Brown.",1st & 10 at DAL 42
2021,Divisional Playoffs,THU,09/09,Cowboys,Buccaneers,4TH QUARTER,5,TB,1,9,0,24 Yard Pass,(:24) (Shotgun) T.Brady pass deep left to C.Godwin ran ob at DAL 18 for 24 yards.,2nd & 10 at DAL 42
2021,Divisional Playoffs,THU,09/09,Cowboys,Buccaneers,4TH QUARTER,5,TB,1,10,0,Pass Incomplete,(:18) (Shotgun) T.Brady pass incomplete short left.,1st & 10 at DAL 18
2021,Divisional Playoffs,THU,09/09,Cowboys,Buccaneers,4TH QUARTER,5,TB,1,11,0,Pass Incomplete,(:14) (Shotgun) T.Brady pass incomplete short left.,2nd & 10 at DAL 18
2021,Divisional Playoffs,THU,09/09,Cowboys,Buccaneers,4TH QUARTER,5,TB,1,12,0,Pass Incomplete,(:10) (Shotgun) T.Brady pass incomplete short left.,3rd & 10 at DAL 18
2021,Divisional Playoffs,THU,09/09,Cowboys,Buccaneers,4TH QUARTER,5,TB,1,13,1,Field Goal,"(:07) R.Succop 36 yard field goal is GOOD, Center-Z.Triner, Holder-B.Pinion.",4th & 10 at DAL 18
2021,Divisional Playoffs,THU,09/09,Cowboys,Buccaneers,4TH QUARTER,6,DAL,0,1,0,Kickoff,"B.Pinion kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2021,Divisional Playoffs,THU,09/09,Cowboys,Buccaneers,4TH QUARTER,6,DAL,0,2,0,11 Yard Run,(:02) (Shotgun) Direct snap to T.Pollard.  T.Pollard right end to DAL 36 for 11 yards (S.Barrett).,1st & 10 at DAL 25
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,1ST QUARTER,1,GB,1,1,0,Kickoff,R.Gould kicks 49 yards from SF 35 to GB 16. Am.Rodgers to GB 31 for 15 yards (D.Flannigan-Fowles).,Kickoff from SF 35
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,1ST QUARTER,1,GB,1,2,0,4 Yard Run,(14:56) (Shotgun) A.Jones up the middle to GB 35 for 4 yards (D.Jones).,1st & 10 at GB 31
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,1ST QUARTER,1,GB,1,3,0,14 Yard Pass,(14:22) (Shotgun) A.Rodgers pass short right to D.Adams to GB 49 for 14 yards (D.Johnson).,2nd & 6 at GB 35
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,1ST QUARTER,1,GB,1,4,0,-1 Yard Run,(13:46) A.Jones up the middle to GB 48 for -1 yards (F.Warner).,1st & 10 at GB 49
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,1ST QUARTER,1,GB,1,5,0,19 Yard Pass,"(13:03) (Shotgun) A.Rodgers pass short right to A.Jones to SF 33 for 19 yards (F.Warner, D.Greenlaw).",2nd & 11 at GB 48
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,1ST QUARTER,1,GB,1,6,0,Pass Incomplete,(12:18) A.Rodgers pass incomplete short middle to A.Jones.,1st & 10 at SF 33
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,1ST QUARTER,1,GB,1,7,0,10 Yard Pass,(12:15) (Shotgun) A.Rodgers pass short middle to D.Adams to SF 23 for 10 yards (D.Johnson).,2nd & 10 at SF 33
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,1ST QUARTER,1,GB,1,8,0,1 Yard Run,(11:30) E.St. Brown right end pushed ob at SF 22 for 1 yard (N.Bosa).,1st & 10 at SF 23
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,1ST QUARTER,1,GB,1,9,0,11 Yard Pass,(10:53) (Shotgun) A.Rodgers pass short middle to D.Adams to SF 11 for 11 yards (K.Williams).,2nd & 9 at SF 22
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,1ST QUARTER,1,GB,1,10,0,5 Yard Run,"(10:10) (Shotgun) A.Dillon right guard to SF 6 for 5 yards (A.Armstead, D.Johnson).",1st & 10 at SF 11
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,1ST QUARTER,1,GB,1,11,0,Touchdown Packers,"(9:30) A.Dillon up the middle for 6 yards, TOUCHDOWN.",2nd & 5 at SF 6
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,1ST QUARTER,1,GB,1,12,1,Extra Point Good,"M.Crosby extra point is GOOD, Center-S.Wirtel, Holder-C.Bojorquez.",XP attempt from SF 15
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,1ST QUARTER,2,SF,0,1,0,Kickoff,M.Crosby kicks 57 yards from GB 35 to SF 8. J.Hasty to SF 40 for 32 yards (R.Douglas).,Kickoff from GB 35
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,1ST QUARTER,2,SF,0,2,0,1 Yard Run,(9:20) E.Mitchell left end to SF 41 for 1 yard (K.Clark; P.Smith).,1st & 10 at SF 40
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,1ST QUARTER,2,SF,0,3,0,-5 Yard Penalty,"(8:41) PENALTY on SF-D.Brunskill, False Start, 5 yards, enforced at SF 41 - No Play.",2nd & 9 at SF 41
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,1ST QUARTER,2,SF,0,4,0,2 Yard Run,"(8:22) D.Samuel up the middle to SF 38 for 2 yards (P.Smith, D.Lowry).",2nd & 14 at SF 36
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,1ST QUARTER,2,SF,0,5,0,-9 Yard Sack,(7:36) (Shotgun) J.Garoppolo sacked at SF 29 for -9 yards (Z.Smith).,3rd & 12 at SF 38
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,1ST QUARTER,2,SF,0,6,0,Punt,"(6:56) M.Wishnowsky punts 46 yards to GB 25, Center-T.Pepper, downed by SF-R.Cracraft.",4th & 21 at SF 29
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,1ST QUARTER,3,GB,0,1,0,7 Yard Pass,(6:45) (Shotgun) A.Rodgers pass short left to D.Adams to GB 32 for 7 yards (A.Al-Shaair).,1st & 10 at GB 25
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,1ST QUARTER,3,GB,0,2,0,14 Yard Run,(6:06) (Shotgun) A.Jones right end to GB 46 for 14 yards (J.Tartt; D.Greenlaw).,2nd & 3 at GB 32
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,1ST QUARTER,3,GB,0,3,0,9 Yard Pass,(5:20) (Shotgun) A.Rodgers pass short right to A.Jones to SF 45 for 9 yards (J.Ward; F.Warner).,1st & 10 at GB 46
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,1ST QUARTER,3,GB,0,4,0,3 Yard Run,(4:40) (Shotgun) A.Dillon right guard to SF 42 for 3 yards (K.Street).,2nd & 1 at SF 45
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,1ST QUARTER,3,GB,0,5,0,Fumble,"(4:00) A.Rodgers pass short left to M.Lewis to SF 41 for 1 yard (F.Warner). FUMBLES (F.Warner), RECOVERED by SF-D.Greenlaw at SF 42. D.Greenlaw to SF 42 for no gain (M.Lewis).",1st & 10 at SF 42
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,1ST QUARTER,4,SF,0,1,0,5 Yard Run,"(3:51) (Shotgun) D.Samuel left guard to SF 47 for 5 yards (K.Clark, P.Smith).",1st & 10 at SF 42
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,1ST QUARTER,4,SF,0,2,0,Pass Incomplete,"(3:06) (Shotgun) J.Garoppolo pass short middle to B.Aiyuk to GB 43 for 10 yards (R.Douglas). FUMBLES (R.Douglas), RECOVERED by GB-K.Barnes at GB 39. K.Barnes to SF 40 for 21 yards (D.Brunskill; B.Aiyuk).
The Replay Official reviewed the pass completion ruling, and the play was REVERSED.
(Shotgun) J.Garoppolo pass incomplete short middle to B.Aiyuk (R.Douglas).",2nd & 5 at SF 47
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,1ST QUARTER,4,SF,0,3,0,-5 Yard Sack,(3:03) (Shotgun) J.Garoppolo sacked at SF 42 for -5 yards (R.Gary).,3rd & 5 at SF 47
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,1ST QUARTER,4,SF,0,4,0,Punt,"(2:30) M.Wishnowsky punts 42 yards to GB 16, Center-T.Pepper, fair catch by Am.Rodgers.",4th & 10 at SF 42
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,1ST QUARTER,5,GB,0,1,0,4 Yard Run,(2:20) (Shotgun) A.Dillon up the middle to GB 20 for 4 yards (D.Jones; A.Key).,1st & 10 at GB 16
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,1ST QUARTER,5,GB,0,2,0,Pass Incomplete,(1:41) A.Rodgers pass incomplete short left to D.Dafney (K.Williams).,2nd & 6 at GB 20
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,1ST QUARTER,5,GB,0,3,0,Pass Incomplete,"(1:37) (No Huddle, Shotgun) A.Rodgers pass incomplete deep right to D.Dafney.",3rd & 6 at GB 20
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,1ST QUARTER,5,GB,0,4,0,Punt,"(1:28) C.Bojorquez punts 42 yards to SF 38, Center-S.Wirtel, downed by GB-E.St. Brown.",4th & 6 at GB 20
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,1ST QUARTER,6,SF,0,1,0,-1 Yard Run,(1:16) E.Mitchell right end to SF 37 for -1 yards (K.Barnes).,1st & 10 at SF 38
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,1ST QUARTER,6,SF,0,2,0,Pass Incomplete,(:34) (Shotgun) J.Garoppolo pass incomplete deep middle to G.Kittle.,2nd & 11 at SF 37
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,1ST QUARTER,6,SF,0,3,0,Pass Incomplete,(:29) (Shotgun) J.Garoppolo pass incomplete short middle to J.Jennings [A.Amos].,3rd & 11 at SF 37
