Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Week 13,SUN,12/05,Colts,Texans,4TH QUARTER,2,IND,1,6,0,-5 Yard Penalty,"(10:30) (Shotgun) C.Wentz sacked at HOU 5 for 0 yards (C.Kirksey).
PENALTY on IND-E.Fisher, Illegal Formation, 5 yards, enforced at HOU 5 - No Play.",2nd & 5 at HOU 5
2021,Week 13,SUN,12/05,Colts,Texans,4TH QUARTER,2,IND,1,7,0,6 Yard Pass,(10:02) (Shotgun) C.Wentz pass short left to K.Granson to HOU 4 for 6 yards (C.Kirksey).,2nd & 10 at HOU 10
2021,Week 13,SUN,12/05,Colts,Texans,4TH QUARTER,2,IND,1,8,0,Pass Incomplete,(9:15) (Shotgun) C.Wentz pass incomplete short middle to Z.Pascal.,3rd & 4 at HOU 4
2021,Week 13,SUN,12/05,Colts,Texans,4TH QUARTER,2,IND,1,9,1,Field Goal,"(9:11) M.Badgley 23 yard field goal is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",4th & 4 at HOU 4
2021,Week 13,SUN,12/05,Colts,Texans,4TH QUARTER,3,HOU,0,1,0,Kickoff,"R.Sanchez kicks 65 yards from IND 35 to end zone, Touchback.",Kickoff from IND 35
2021,Week 13,SUN,12/05,Colts,Texans,4TH QUARTER,3,HOU,0,2,0,Pass Incomplete,(9:08) (Shotgun) D.Mills pass incomplete short middle to R.Burkhead.,1st & 10 at HOU 25
2021,Week 13,SUN,12/05,Colts,Texans,4TH QUARTER,3,HOU,0,3,0,Pass Incomplete,(9:04) (Shotgun) D.Mills pass incomplete short middle to D.Davis (K.Moore) [T.Stallworth].,2nd & 10 at HOU 25
2021,Week 13,SUN,12/05,Colts,Texans,4TH QUARTER,3,HOU,0,4,0,Pass Incomplete,"(9:00) (Shotgun) D.Mills pass incomplete short left.
PENALTY on HOU-D.Mills, Intentional Grounding, 10 yards, enforced at HOU 25.",3rd & 10 at HOU 25
2021,Week 13,SUN,12/05,Colts,Texans,4TH QUARTER,3,HOU,0,5,0,Punt,"(8:55) C.Johnston punts 51 yards to IND 34, Center-J.Weeks. N.Hines to IND 49 for 15 yards (N.Hewitt).",4th & 20 at HOU 15
2021,Week 13,SUN,12/05,Colts,Texans,4TH QUARTER,4,IND,0,1,0,4 Yard Run,(8:46) J.Taylor up the middle to HOU 47 for 4 yards (D.Rivers).,1st & 10 at IND 49
2021,Week 13,SUN,12/05,Colts,Texans,4TH QUARTER,4,IND,0,2,0,5 Yard Run,(8:07) J.Taylor left end to HOU 42 for 5 yards (K.Pierre-Louis).,2nd & 6 at HOU 47
2021,Week 13,SUN,12/05,Colts,Texans,4TH QUARTER,4,IND,0,3,0,3 Yard Run,(7:19) J.Taylor up the middle to HOU 39 for 3 yards (C.Kirksey).,3rd & 1 at HOU 42
2021,Week 13,SUN,12/05,Colts,Texans,4TH QUARTER,4,IND,0,4,0,Fumble,"(6:37) J.Taylor up the middle to HOU 33 for 6 yards (T.Thomas). FUMBLES (T.Thomas), RECOVERED by HOU-C.Kirksey at HOU 31.",1st & 10 at HOU 39
2021,Week 13,SUN,12/05,Colts,Texans,4TH QUARTER,5,HOU,0,1,0,Pass Incomplete,(6:29) (Shotgun) D.Mills pass incomplete short left to J.Samuels.,1st & 10 at HOU 31
2021,Week 13,SUN,12/05,Colts,Texans,4TH QUARTER,5,HOU,0,2,0,Pass Incomplete,(6:24) (Shotgun) D.Mills pass incomplete short left to C.Conley.,2nd & 10 at HOU 31
2021,Week 13,SUN,12/05,Colts,Texans,4TH QUARTER,5,HOU,0,3,0,-5 Yard Sack,(6:20) (Shotgun) D.Mills sacked at HOU 26 for -5 yards (K.Turay).,3rd & 10 at HOU 31
2021,Week 13,SUN,12/05,Colts,Texans,4TH QUARTER,5,HOU,0,4,0,Turnover on Downs,"(5:38) (Shotgun) D.Mills pass short left to B.Cooks pushed ob at HOU 40 for 14 yards (K.Willis).
Houston challenged the short of the line to gain ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",4th & 15 at HOU 26
2021,Week 13,SUN,12/05,Colts,Texans,4TH QUARTER,6,IND,1,1,0,-3 Yard Run,(5:29) De.Jackson right guard to HOU 43 for -3 yards (M.Collins).,1st & 10 at HOU 40
2021,Week 13,SUN,12/05,Colts,Texans,4TH QUARTER,6,IND,1,2,0,7 Yard Run,(4:42) N.Hines right end pushed ob at HOU 36 for 7 yards (L.Johnson).,2nd & 13 at HOU 43
2021,Week 13,SUN,12/05,Colts,Texans,4TH QUARTER,6,IND,1,3,0,7 Yard Run,(4:35) (Shotgun) N.Hines right guard to HOU 29 for 7 yards (L.Johnson).,3rd & 6 at HOU 36
2021,Week 13,SUN,12/05,Colts,Texans,4TH QUARTER,6,IND,1,4,0,3 Yard Run,"(3:52) De.Jackson up the middle to HOU 26 for 3 yards (N.Hewitt, J.Owens).",1st & 10 at HOU 29
2021,Week 13,SUN,12/05,Colts,Texans,4TH QUARTER,6,IND,1,5,0,6 Yard Run,(3:46) (Shotgun) De.Jackson up the middle to HOU 20 for 6 yards (J.Owens).,2nd & 7 at HOU 26
2021,Week 13,SUN,12/05,Colts,Texans,4TH QUARTER,6,IND,1,6,0,10 Yard Run,(3:04) De.Jackson right end to HOU 10 for 10 yards (N.Hewitt; A.Moore).,3rd & 1 at HOU 20
2021,Week 13,SUN,12/05,Colts,Texans,4TH QUARTER,6,IND,1,7,0,-5 Yard Penalty,"(2:15) (Shotgun) PENALTY on IND-D.Pinter, False Start, 5 yards, enforced at HOU 10 - No Play.",1st & 10 at HOU 10
2021,Week 13,SUN,12/05,Colts,Texans,4TH QUARTER,6,IND,1,8,0,Run for No Gain,"(2:14) (Shotgun) De.Jackson up the middle to HOU 15 for no gain (J.Martin, T.Thomas). HOU-J.Martin was injured during the play. His return is Probable.",1st & 15 at HOU 15
2021,Week 13,SUN,12/05,Colts,Texans,4TH QUARTER,6,IND,1,9,0,12 Yard Run,(2:09) Z.Pascal left end to HOU 3 for 12 yards (J.Owens).,2nd & 15 at HOU 15
2021,Week 13,SUN,12/05,Colts,Texans,4TH QUARTER,6,IND,1,10,0,Touchdown Colts,"(2:00) De.Jackson left end for 3 yards, TOUCHDOWN.",3rd & 3 at HOU 3
2021,Week 13,SUN,12/05,Colts,Texans,4TH QUARTER,6,IND,1,11,1,Extra Point Good,"M.Badgley extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",XP attempt from HOU 15
2021,Week 13,SUN,12/05,Colts,Texans,4TH QUARTER,7,HOU,0,1,0,Kickoff,"R.Sanchez kicks 65 yards from IND 35 to end zone, Touchback.",Kickoff from IND 35
2021,Week 13,SUN,12/05,Colts,Texans,4TH QUARTER,7,HOU,0,2,0,14 Yard Pass,(1:56) (Shotgun) D.Mills pass short middle to B.Cooks to HOU 39 for 14 yards (G.Odum).,1st & 10 at HOU 25
2021,Week 13,SUN,12/05,Colts,Texans,4TH QUARTER,7,HOU,0,3,0,8 Yard Run,"(1:37) (No Huddle, Shotgun) D.Mills scrambles up the middle to HOU 47 for 8 yards (G.Odum).",1st & 10 at HOU 39
2021,Week 13,SUN,12/05,Colts,Texans,4TH QUARTER,7,HOU,0,4,0,3 Yard Run,"(1:12) (No Huddle, Shotgun) D.Mills scrambles right end ran ob at 50 for 3 yards (A.Woods).",2nd & 2 at HOU 47
2021,Week 13,SUN,12/05,Colts,Texans,4TH QUARTER,7,HOU,0,5,0,2 Yard Pass,(1:06) (Shotgun) D.Mills pass short left to B.Jordan pushed ob at IND 48 for 2 yards (T.Carrie).,1st & 10 at 50
2021,Week 13,SUN,12/05,Colts,Texans,4TH QUARTER,7,HOU,0,6,0,5 Yard Pass,"(1:00) (No Huddle, Shotgun) D.Mills pass short right to B.Jordan pushed ob at IND 43 for 5 yards (T.Carrie).",2nd & 8 at IND 48
2021,Week 13,SUN,12/05,Colts,Texans,4TH QUARTER,7,HOU,0,7,0,Pass Incomplete,(:50) (Shotgun) D.Mills pass incomplete short middle to P.Brown [I.Rochell].,3rd & 3 at IND 43
2021,Week 13,SUN,12/05,Colts,Texans,4TH QUARTER,7,HOU,0,8,0,Turnover on Downs,(:46) (Shotgun) D.Mills sacked at HOU 49 for -8 yards (K.Turay).,4th & 3 at IND 43
2021,Week 13,SUN,12/05,Colts,Texans,4TH QUARTER,8,IND,0,1,0,-1 Yard Run,(:41) S.Ehlinger kneels to 50 for -1 yards.,1st & 10 at HOU 49
2021,Week 13,SUN,12/05,Vikings,Lions,1ST QUARTER,1,MIN,0,1,0,Kickoff,J.Fox kicks 64 yards from DET 35 to MIN 1. K.Nwangwu to MIN 22 for 21 yards (C.Moore).,Kickoff from DET 35
2021,Week 13,SUN,12/05,Vikings,Lions,1ST QUARTER,1,MIN,0,2,0,7 Yard Run,(14:54) K.Cousins scrambles left end to MIN 29 for 7 yards (J.Jacobs).,1st & 10 at MIN 22
2021,Week 13,SUN,12/05,Vikings,Lions,1ST QUARTER,1,MIN,0,3,0,5 Yard Run,(14:19) A.Mattison up the middle to MIN 34 for 5 yards (N.Williams; M.Brockers). DET-N.Williams was injured during the play.,2nd & 3 at MIN 29
2021,Week 13,SUN,12/05,Vikings,Lions,1ST QUARTER,1,MIN,0,4,0,19 Yard Pass,(13:52) K.Cousins pass short left to T.Conklin pushed ob at DET 47 for 19 yards (D.Marlowe).,1st & 10 at MIN 34
2021,Week 13,SUN,12/05,Vikings,Lions,1ST QUARTER,1,MIN,0,5,0,1 Yard Run,(13:17) K.Nwangwu right end pushed ob at DET 46 for 1 yard (J.Woods).,1st & 10 at DET 47
2021,Week 13,SUN,12/05,Vikings,Lions,1ST QUARTER,1,MIN,0,6,0,Pass Incomplete,(12:41) (Shotgun) K.Cousins pass incomplete deep left to A.Thielen [C.Harris].,2nd & 9 at DET 46
2021,Week 13,SUN,12/05,Vikings,Lions,1ST QUARTER,1,MIN,0,7,0,Pass for No Gain,(12:35) (Shotgun) K.Cousins pass short left to A.Thielen to DET 46 for no gain (J.Jacobs). MIN-A.Thielen was injured during the play. His return is Questionable.,3rd & 9 at DET 46
2021,Week 13,SUN,12/05,Vikings,Lions,1ST QUARTER,1,MIN,0,8,0,Punt,"(12:09) J.Berry punts 46 yards to end zone, Center-A.DePaola, Touchback.",4th & 9 at DET 46
2021,Week 13,SUN,12/05,Vikings,Lions,1ST QUARTER,2,DET,0,1,0,2 Yard Run,(12:01) A.St. Brown right end pushed ob at DET 22 for 2 yards (H.Smith).,1st & 10 at DET 20
2021,Week 13,SUN,12/05,Vikings,Lions,1ST QUARTER,2,DET,0,2,0,10 Yard Run,(11:30) J.Williams right tackle pushed ob at DET 32 for 10 yards (X.Woods).,2nd & 8 at DET 22
2021,Week 13,SUN,12/05,Vikings,Lions,1ST QUARTER,2,DET,0,3,0,Pass Incomplete,(10:54) J.Goff pass incomplete short left to J.Cabinda.,1st & 10 at DET 32
2021,Week 13,SUN,12/05,Vikings,Lions,1ST QUARTER,2,DET,0,4,0,Pass Incomplete,(10:49) J.Goff pass incomplete short right to T.Hockenson.,2nd & 10 at DET 32
2021,Week 13,SUN,12/05,Vikings,Lions,1ST QUARTER,2,DET,0,5,0,9 Yard Pass,(10:44) (Shotgun) J.Goff pass short left to K.Raymond to DET 41 for 9 yards (K.Boyd).,3rd & 10 at DET 32
2021,Week 13,SUN,12/05,Vikings,Lions,1ST QUARTER,2,DET,0,6,0,Turnover on Downs,"(10:00) J.Goff up the middle to DET 41 for no gain (D.Wonnum, B.Breeland).",4th & 1 at DET 41
2021,Week 13,SUN,12/05,Vikings,Lions,1ST QUARTER,3,MIN,1,1,0,18 Yard Pass,(9:40) K.Cousins pass short right to J.Jefferson to DET 23 for 18 yards (T.Walker).,1st & 10 at DET 41
2021,Week 13,SUN,12/05,Vikings,Lions,1ST QUARTER,3,MIN,1,2,0,4 Yard Run,(9:01) A.Mattison up the middle to DET 19 for 4 yards (J.Jacobs).,1st & 10 at DET 23
2021,Week 13,SUN,12/05,Vikings,Lions,1ST QUARTER,3,MIN,1,3,0,-2 Yard Pass,(8:21) (Shotgun) K.Cousins pass short left to T.Conklin to DET 21 for -2 yards (A.Oruwariye).,2nd & 6 at DET 19
2021,Week 13,SUN,12/05,Vikings,Lions,1ST QUARTER,3,MIN,1,4,0,-2 Yard Pass,(7:35) (Shotgun) K.Cousins pass short right to D.Westbrook to DET 23 for -2 yards (J.Jacobs).,3rd & 8 at DET 21
2021,Week 13,SUN,12/05,Vikings,Lions,1ST QUARTER,3,MIN,1,5,1,Field Goal,"(6:54) G.Joseph 41 yard field goal is GOOD, Center-A.DePaola, Holder-J.Berry.",4th & 10 at DET 23
2021,Week 13,SUN,12/05,Vikings,Lions,1ST QUARTER,4,DET,0,1,0,Kickoff,"G.Joseph kicks 65 yards from MIN 35 to end zone, Touchback.",Kickoff from MIN 35
2021,Week 13,SUN,12/05,Vikings,Lions,1ST QUARTER,4,DET,0,2,0,1 Yard Run,(6:49) (Shotgun) J.Williams right tackle to DET 26 for 1 yard (S.Richardson).,1st & 10 at DET 25
2021,Week 13,SUN,12/05,Vikings,Lions,1ST QUARTER,4,DET,0,3,0,2 Yard Run,(6:15) J.Williams up the middle to DET 28 for 2 yards (N.Vigil).,2nd & 9 at DET 26
2021,Week 13,SUN,12/05,Vikings,Lions,1ST QUARTER,4,DET,0,4,0,-8 Yard Sack,"(5:55) (No Huddle, Shotgun) J.Goff sacked at DET 20 for -8 yards (D.Wonnum).",3rd & 7 at DET 28
2021,Week 13,SUN,12/05,Vikings,Lions,1ST QUARTER,4,DET,0,5,0,Punt,"(5:22) J.Fox punts 62 yards to MIN 18, Center-S.Daly. D.Westbrook to MIN 34 for 16 yards (I.Melifonwu).",4th & 15 at DET 20
2021,Week 13,SUN,12/05,Vikings,Lions,1ST QUARTER,5,MIN,1,1,0,34 Yard Pass,(5:10) K.Cousins pass deep left to J.Jefferson to DET 32 for 34 yards (A.Oruwariye).,1st & 10 at MIN 34
2021,Week 13,SUN,12/05,Vikings,Lions,1ST QUARTER,5,MIN,1,2,0,Pass Incomplete,(4:27) (Shotgun) J.Jefferson pass incomplete short right to K.Osborn [J.Jacobs]. DET-J.Jacobs was injured during the play. His return is Questionable.,1st & 10 at DET 32
2021,Week 13,SUN,12/05,Vikings,Lions,1ST QUARTER,5,MIN,1,3,0,9 Yard Run,(4:21) A.Mattison right end to DET 23 for 9 yards (T.Walker).,2nd & 10 at DET 32
2021,Week 13,SUN,12/05,Vikings,Lions,1ST QUARTER,5,MIN,1,4,0,3 Yard Run,"(3:47) A.Mattison up the middle to DET 20 for 3 yards (I.Melifonwu, T.Walker).",3rd & 1 at DET 23
2021,Week 13,SUN,12/05,Vikings,Lions,1ST QUARTER,5,MIN,1,5,0,5 Yard Run,(3:10) A.Mattison left tackle to DET 15 for 5 yards (J.Woods).,1st & 10 at DET 20
2021,Week 13,SUN,12/05,Vikings,Lions,1ST QUARTER,5,MIN,1,6,0,6 Yard Pass,(2:32) K.Cousins pass short middle to T.Conklin to DET 9 for 6 yards (A.Anzalone).,2nd & 5 at DET 15
2021,Week 13,SUN,12/05,Vikings,Lions,1ST QUARTER,5,MIN,1,7,0,-4 Yard Run,(1:55) A.Mattison right end to DET 13 for -4 yards (D.Barnes).,1st & 9 at DET 9
2021,Week 13,SUN,12/05,Vikings,Lions,1ST QUARTER,5,MIN,1,8,0,Pass Incomplete,(1:13) K.Cousins pass incomplete short left to K.Nwangwu.,2nd & 13 at DET 13
2021,Week 13,SUN,12/05,Vikings,Lions,1ST QUARTER,5,MIN,1,9,0,Pass Incomplete,(1:07) (Shotgun) K.Cousins pass incomplete short left to K.Osborn.,3rd & 13 at DET 13
2021,Week 13,SUN,12/05,Vikings,Lions,1ST QUARTER,5,MIN,1,10,1,Field Goal,"(1:03) G.Joseph 31 yard field goal is GOOD, Center-A.DePaola, Holder-J.Berry.",4th & 13 at DET 13
2021,Week 13,SUN,12/05,Vikings,Lions,2ND QUARTER,1,DET,1,1,0,Kickoff,G.Joseph kicks 64 yards from MIN 35 to DET 1. G.Igwebuike to DET 31 for 30 yards (D.Chisena; K.Boyd).,Kickoff from MIN 35
2021,Week 13,SUN,12/05,Vikings,Lions,2ND QUARTER,1,DET,1,2,0,9 Yard Pass,"(:52) J.Goff pass short left to J.Williams to DET 40 for 9 yards (H.Smith, B.Lynch).",1st & 10 at DET 31
2021,Week 13,SUN,12/05,Vikings,Lions,2ND QUARTER,1,DET,1,3,0,8 Yard Run,(:15) J.Jefferson left tackle to DET 48 for 8 yards (C.Dantzler; X.Woods).,2nd & 1 at DET 40
2021,Week 13,SUN,12/05,Vikings,Lions,2ND QUARTER,1,DET,1,4,0,39 Yard Pass,"(15:00) (Shotgun) J.Goff pass deep middle to T.Hockenson to MIN 27 for 25 yards (N.Vigil; X.Woods).
PENALTY on MIN-X.Woods, Unnecessary Roughness, 14 yards, enforced at MIN 27.",1st & 10 at DET 48
2021,Week 13,SUN,12/05,Vikings,Lions,2ND QUARTER,1,DET,1,5,0,4 Yard Run,"(14:33) (Shotgun) J.Williams up the middle to MIN 9 for 4 yards (N.Vigil, B.Lynch).",1st & 10 at MIN 13
2021,Week 13,SUN,12/05,Vikings,Lions,2ND QUARTER,1,DET,1,6,0,Touchdown Lions,"(13:54) (Shotgun) J.Goff pass short middle to T.Hockenson for 9 yards, TOUCHDOWN.",2nd & 6 at MIN 9
2021,Week 13,SUN,12/05,Vikings,Lions,2ND QUARTER,1,DET,1,7,1,Extra Point Good,"R.Patterson extra point is GOOD, Center-S.Daly, Holder-J.Fox.",XP attempt from MIN 15
2021,Week 13,SUN,12/05,Vikings,Lions,2ND QUARTER,2,MIN,0,1,0,Kickoff,J.Fox kicks 61 yards from DET 35 to MIN 4. K.Nwangwu pushed ob at MIN 48 for 44 yards (D.Marlowe).,Kickoff from DET 35
2021,Week 13,SUN,12/05,Vikings,Lions,2ND QUARTER,2,MIN,0,2,0,7 Yard Pass,(13:40) K.Cousins pass short left to K.Osborn to DET 45 for 7 yards (J.Woods).,1st & 10 at MIN 48
2021,Week 13,SUN,12/05,Vikings,Lions,2ND QUARTER,2,MIN,0,3,0,3 Yard Run,(13:05) A.Mattison right tackle to DET 42 for 3 yards (A.McNeill; L.Onwuzurike).,2nd & 3 at DET 45
2021,Week 13,SUN,12/05,Vikings,Lions,2ND QUARTER,2,MIN,0,4,0,10 Yard Run,(12:28) A.Mattison right tackle to DET 32 for 10 yards (T.Walker).,1st & 10 at DET 42
2021,Week 13,SUN,12/05,Vikings,Lions,2ND QUARTER,2,MIN,0,5,0,-1 Yard Run,(11:51) K.Nwangwu up the middle to DET 33 for -1 yards (L.Onwuzurike).,1st & 10 at DET 32
2021,Week 13,SUN,12/05,Vikings,Lions,2ND QUARTER,2,MIN,0,6,0,Fumble,"(11:16) K.Cousins sacked at DET 40 for -7 yards (C.Harris). FUMBLES (C.Harris) [C.Harris], RECOVERED by DET-J.Okwara at DET 38. J.Okwara to DET 44 for 6 yards (B.O'Neill, G.Bradbury).",2nd & 11 at DET 33
2021,Week 13,SUN,12/05,Vikings,Lions,2ND QUARTER,3,DET,1,1,0,5 Yard Run,(11:08) J.Williams up the middle to DET 49 for 5 yards (X.Woods; T.Dye).,1st & 10 at DET 44
2021,Week 13,SUN,12/05,Vikings,Lions,2ND QUARTER,3,DET,1,2,0,28 Yard Pass,(10:32) (Shotgun) J.Goff pass short right to J.Reynolds pushed ob at MIN 23 for 28 yards (H.Smith).,2nd & 5 at DET 49
2021,Week 13,SUN,12/05,Vikings,Lions,2ND QUARTER,3,DET,1,3,0,Touchdown Lions,"(9:51) J.Goff pass deep right to B.Wright for 23 yards, TOUCHDOWN.",1st & 10 at MIN 23
2021,Week 13,SUN,12/05,Vikings,Lions,2ND QUARTER,3,DET,1,4,1,Extra Point Good,"R.Patterson extra point is GOOD, Center-S.Daly, Holder-J.Fox.",XP attempt from MIN 15
2021,Week 13,SUN,12/05,Vikings,Lions,2ND QUARTER,4,MIN,0,1,0,Kickoff,"J.Fox kicks 65 yards from DET 35 to end zone, Touchback.",Kickoff from DET 35
2021,Week 13,SUN,12/05,Vikings,Lions,2ND QUARTER,4,MIN,0,2,0,14 Yard Pass,(9:45) K.Cousins pass short right to A.Mattison pushed ob at MIN 39 for 14 yards (D.Barnes).,1st & 10 at MIN 25
2021,Week 13,SUN,12/05,Vikings,Lions,2ND QUARTER,4,MIN,0,3,0,2 Yard Run,(9:17) A.Mattison right tackle to MIN 41 for 2 yards (A.McNeill; A.Bryant).,1st & 10 at MIN 39
2021,Week 13,SUN,12/05,Vikings,Lions,2ND QUARTER,4,MIN,0,4,0,-6 Yard Sack,(8:41) K.Cousins sacked at MIN 35 for -6 yards (C.Harris).,2nd & 8 at MIN 41
2021,Week 13,SUN,12/05,Vikings,Lions,2ND QUARTER,4,MIN,0,5,0,6 Yard Pass,(7:56) (Shotgun) K.Cousins pass short right to K.Nwangwu to MIN 41 for 6 yards (J.Okwara; T.Walker).,3rd & 14 at MIN 35
2021,Week 13,SUN,12/05,Vikings,Lions,2ND QUARTER,4,MIN,0,6,0,Punt,"(7:15) J.Berry punts 49 yards to DET 10, Center-A.DePaola. K.Raymond to DET 10 for no gain (D.Chisena).",4th & 8 at MIN 41
2021,Week 13,SUN,12/05,Vikings,Lions,2ND QUARTER,5,DET,1,1,0,4 Yard Run,(7:06) J.Williams right tackle to DET 14 for 4 yards (A.Watts).,1st & 10 at DET 10
2021,Week 13,SUN,12/05,Vikings,Lions,2ND QUARTER,5,DET,1,2,0,6 Yard Pass,(6:32) J.Goff pass short right to A.St. Brown pushed ob at DET 20 for 6 yards (B.Breeland).,2nd & 6 at DET 14
2021,Week 13,SUN,12/05,Vikings,Lions,2ND QUARTER,5,DET,1,3,0,5 Yard Penalty,"(5:51) (Shotgun) PENALTY on MIN-S.Richardson, Neutral Zone Infraction, 5 yards, enforced at DET 20 - No Play.",1st & 10 at DET 20
2021,Week 13,SUN,12/05,Vikings,Lions,2ND QUARTER,5,DET,1,4,0,6 Yard Run,(5:34) G.Igwebuike right tackle to DET 31 for 6 yards (T.Dye; X.Woods).,1st & 5 at DET 25
2021,Week 13,SUN,12/05,Vikings,Lions,2ND QUARTER,5,DET,1,5,0,8 Yard Run,(5:00) J.Williams left end to DET 39 for 8 yards (X.Woods; N.Vigil).,1st & 10 at DET 31
2021,Week 13,SUN,12/05,Vikings,Lions,2ND QUARTER,5,DET,1,6,0,2 Yard Run,(4:19) (Shotgun) J.Williams up the middle to DET 41 for 2 yards (S.Richardson).,2nd & 2 at DET 39
2021,Week 13,SUN,12/05,Vikings,Lions,2ND QUARTER,5,DET,1,7,0,5 Yard Pass,(3:39) (Shotgun) J.Goff pass short middle to B.Wright to DET 46 for 5 yards (B.Lynch).,1st & 10 at DET 41
2021,Week 13,SUN,12/05,Vikings,Lions,2ND QUARTER,5,DET,1,8,0,27 Yard Pass,(3:04) J.Goff pass short left to J.Reynolds to MIN 27 for 27 yards (T.Dye; B.Breeland).,2nd & 5 at DET 46
2021,Week 13,SUN,12/05,Vikings,Lions,2ND QUARTER,5,DET,1,9,0,4 Yard Run,(2:17) (Shotgun) J.Jefferson left tackle to MIN 23 for 4 yards (M.Pierce).,1st & 10 at MIN 27
2021,Week 13,SUN,12/05,Vikings,Lions,2ND QUARTER,5,DET,1,10,0,7 Yard Pass,(2:00) (Shotgun) J.Goff pass short right to A.St. Brown pushed ob at MIN 16 for 7 yards (N.Vigil).,2nd & 6 at MIN 23
2021,Week 13,SUN,12/05,Vikings,Lions,2ND QUARTER,5,DET,1,11,0,3 Yard Run,(1:54) J.Williams left end to MIN 13 for 3 yards (T.Dye).,1st & 10 at MIN 16
2021,Week 13,SUN,12/05,Vikings,Lions,2ND QUARTER,5,DET,1,12,0,Run for No Gain,(1:48) J.Jefferson left end to MIN 13 for no gain (N.Vigil).,2nd & 7 at MIN 13
2021,Week 13,SUN,12/05,Vikings,Lions,2ND QUARTER,5,DET,1,13,0,Pass Incomplete,(1:42) (Shotgun) J.Goff pass incomplete short right. Ball thrown away.,3rd & 7 at MIN 13
2021,Week 13,SUN,12/05,Vikings,Lions,2ND QUARTER,5,DET,1,14,1,Field Goal,"(1:37) R.Patterson 31 yard field goal is GOOD, Center-S.Daly, Holder-J.Fox.",4th & 7 at MIN 13
2021,Week 13,SUN,12/05,Vikings,Lions,2ND QUARTER,6,MIN,0,1,0,Kickoff,"J.Fox kicks 65 yards from DET 35 to end zone, Touchback.",Kickoff from DET 35
2021,Week 13,SUN,12/05,Vikings,Lions,2ND QUARTER,6,MIN,0,2,0,2 Yard Pass,(1:33) (Shotgun) K.Cousins pass short right to J.Jefferson to MIN 27 for 2 yards (J.Jacobs).,1st & 10 at MIN 25
2021,Week 13,SUN,12/05,Vikings,Lions,2ND QUARTER,6,MIN,0,3,0,16 Yard Pass,(1:26) (Shotgun) K.Cousins pass short middle to J.Jefferson to MIN 43 for 16 yards (W.Harris).,2nd & 8 at MIN 27
2021,Week 13,SUN,12/05,Vikings,Lions,2ND QUARTER,6,MIN,0,4,0,15 Yard Pass,"(1:08) (No Huddle, Shotgun) K.Cousins pass short middle to J.Jefferson to DET 42 for 15 yards (T.Walker).",1st & 10 at MIN 43
2021,Week 13,SUN,12/05,Vikings,Lions,2ND QUARTER,6,MIN,0,5,0,Pass Incomplete,"(:49) (No Huddle, Shotgun) K.Cousins pass incomplete short right to T.Conklin.",1st & 10 at DET 42
2021,Week 13,SUN,12/05,Vikings,Lions,2ND QUARTER,6,MIN,0,6,0,Pass Incomplete,(:44) (Shotgun) K.Cousins pass incomplete deep right to J.Jefferson.,2nd & 10 at DET 42
2021,Week 13,SUN,12/05,Vikings,Lions,2ND QUARTER,6,MIN,0,7,0,Pass Incomplete,(:40) (Shotgun) K.Cousins pass incomplete deep left to D.Westbrook (W.Harris).,3rd & 10 at DET 42
2021,Week 13,SUN,12/05,Vikings,Lions,2ND QUARTER,6,MIN,0,8,0,Turnover on Downs,(:35) (Shotgun) K.Cousins sacked at DET 45 for -3 yards (J.Okwara).,4th & 10 at DET 42
2021,Week 13,SUN,12/05,Vikings,Lions,2ND QUARTER,7,DET,1,1,0,6 Yard Pass,(:32) (Shotgun) J.Goff pass short right to A.St. Brown ran ob at MIN 49 for 6 yards (B.Breeland).,1st & 10 at DET 45
2021,Week 13,SUN,12/05,Vikings,Lions,2ND QUARTER,7,DET,1,2,0,24 Yard Pass,(:26) (Shotgun) J.Goff pass deep middle to K.Raymond to MIN 25 for 24 yards (X.Woods).,2nd & 4 at MIN 49
2021,Week 13,SUN,12/05,Vikings,Lions,2ND QUARTER,7,DET,1,3,0,7 Yard Pass,(:19) (Shotgun) J.Goff pass short left to A.St. Brown ran ob at MIN 18 for 7 yards.,1st & 10 at MIN 25
2021,Week 13,SUN,12/05,Vikings,Lions,2ND QUARTER,7,DET,1,4,0,-5 Yard Penalty,"(:15) (Shotgun) PENALTY on DET, Delay of Game, 5 yards, enforced at MIN 18 - No Play.",2nd & 3 at MIN 18
2021,Week 13,SUN,12/05,Vikings,Lions,2ND QUARTER,7,DET,1,5,0,Pass Incomplete,(:15) (Shotgun) J.Goff pass incomplete deep left to J.Reynolds [D.Wonnum].,2nd & 8 at MIN 23
2021,Week 13,SUN,12/05,Vikings,Lions,2ND QUARTER,7,DET,1,6,1,Field Goal,"(:10) R.Patterson 41 yard field goal is GOOD, Center-S.Daly, Holder-J.Fox.",3rd & 8 at MIN 23
2021,Week 13,SUN,12/05,Vikings,Lions,2ND QUARTER,8,MIN,0,1,0,Kickoff,"J.Fox kicks 65 yards from DET 35 to end zone, Touchback.",Kickoff from DET 35
