Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Week 4,SUN,10/03,Chiefs,Eagles,4TH QUARTER,1,PHI,1,6,0,14 Yard Pass,(14:49) (Shotgun) J.Hurts pass short middle to D.Goedert to KC 9 for 14 yards (D.Sorensen).,2nd & 10 at KC 23
2021,Week 4,SUN,10/03,Chiefs,Eagles,4TH QUARTER,1,PHI,1,7,0,-7 Yard Sack,(14:06) (Shotgun) J.Hurts sacked at KC 16 for -7 yards (M.Danna).,1st & 9 at KC 9
2021,Week 4,SUN,10/03,Chiefs,Eagles,4TH QUARTER,1,PHI,1,8,0,9 Yard Pass,(13:24) (Shotgun) J.Hurts pass short right to K.Gainwell to KC 7 for 9 yards (M.Hughes).,2nd & 16 at KC 16
2021,Week 4,SUN,10/03,Chiefs,Eagles,4TH QUARTER,1,PHI,1,9,0,Touchdown Eagles,"(12:46) (Shotgun) K.Gainwell up the middle for 7 yards, TOUCHDOWN.",3rd & 7 at KC 7
2021,Week 4,SUN,10/03,Chiefs,Eagles,4TH QUARTER,1,PHI,1,10,1,Extra Point Good,"J.Elliott extra point is GOOD, Center-R.Lovato, Holder-A.Siposs.",XP attempt from KC 15
2021,Week 4,SUN,10/03,Chiefs,Eagles,4TH QUARTER,2,KC,1,1,0,Kickoff,J.Elliott kicks 68 yards from PHI 35 to KC -3. B.Pringle to KC 25 for 28 yards (J.Arcega-Whiteside).,Kickoff from PHI 35
2021,Week 4,SUN,10/03,Chiefs,Eagles,4TH QUARTER,2,KC,1,2,0,8 Yard Run,(12:37) (Shotgun) C.Edwards-Helaire right tackle to KC 33 for 8 yards (M.Epps).,1st & 10 at KC 25
2021,Week 4,SUN,10/03,Chiefs,Eagles,4TH QUARTER,2,KC,1,3,0,1 Yard Run,(11:59) (Shotgun) C.Edwards-Helaire right end to KC 34 for 1 yard (D.Taylor).,2nd & 2 at KC 33
2021,Week 4,SUN,10/03,Chiefs,Eagles,4TH QUARTER,2,KC,1,4,0,2 Yard Run,(11:15) (Shotgun) Da.Williams up the middle to KC 36 for 2 yards (A.Singleton; D.Barnett).,3rd & 1 at KC 34
2021,Week 4,SUN,10/03,Chiefs,Eagles,4TH QUARTER,2,KC,1,5,0,4 Yard Run,(10:38) (Shotgun) Da.Williams left end to KC 40 for 4 yards (E.Wilson; D.Barnett).,1st & 10 at KC 36
2021,Week 4,SUN,10/03,Chiefs,Eagles,4TH QUARTER,2,KC,1,6,0,Pass Incomplete,(10:00) (Shotgun) P.Mahomes pass incomplete short left to T.Kelce.,2nd & 6 at KC 40
2021,Week 4,SUN,10/03,Chiefs,Eagles,4TH QUARTER,2,KC,1,7,0,5 Yard Penalty,"(9:57) (Shotgun) PENALTY on PHI-J.Sweat, Neutral Zone Infraction, 5 yards, enforced at KC 40 - No Play.",3rd & 6 at KC 40
2021,Week 4,SUN,10/03,Chiefs,Eagles,4TH QUARTER,2,KC,1,8,0,5 Yard Pass,(9:57) (Shotgun) P.Mahomes pass short right to T.Hill to 50 for 5 yards (A.Maddox).,3rd & 1 at KC 45
2021,Week 4,SUN,10/03,Chiefs,Eagles,4TH QUARTER,2,KC,1,9,0,1 Yard Run,(9:19) (Shotgun) M.Hardman left end to PHI 49 for 1 yard (D.Slay).,1st & 10 at 50
2021,Week 4,SUN,10/03,Chiefs,Eagles,4TH QUARTER,2,KC,1,10,0,12 Yard Run,(8:39) (Shotgun) P.Mahomes scrambles right end ran ob at PHI 37 for 12 yards (E.Wilson).,2nd & 9 at PHI 49
2021,Week 4,SUN,10/03,Chiefs,Eagles,4TH QUARTER,2,KC,1,11,0,9 Yard Run,(8:09) C.Edwards-Helaire right end to PHI 28 for 9 yards (D.Slay).,1st & 10 at PHI 37
2021,Week 4,SUN,10/03,Chiefs,Eagles,4TH QUARTER,2,KC,1,12,0,16 Yard Run,(7:29) (Shotgun) C.Edwards-Helaire left end to PHI 12 for 16 yards (A.Singleton).,2nd & 1 at PHI 28
2021,Week 4,SUN,10/03,Chiefs,Eagles,4TH QUARTER,2,KC,1,13,0,Touchdown Chiefs,"(6:48) (Shotgun) P.Mahomes pass short left to T.Hill for 12 yards, TOUCHDOWN.",1st & 10 at PHI 12
2021,Week 4,SUN,10/03,Chiefs,Eagles,4TH QUARTER,2,KC,1,14,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend.",XP attempt from PHI 15
2021,Week 4,SUN,10/03,Chiefs,Eagles,4TH QUARTER,3,PHI,0,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2021,Week 4,SUN,10/03,Chiefs,Eagles,4TH QUARTER,3,PHI,0,2,0,4 Yard Run,(6:44) (Shotgun) M.Sanders up the middle to PHI 29 for 4 yards (M.Danna).,1st & 10 at PHI 25
2021,Week 4,SUN,10/03,Chiefs,Eagles,4TH QUARTER,3,PHI,0,3,0,18 Yard Pass,"(6:19) (No Huddle, Shotgun) J.Hurts pass short left to M.Sanders pushed ob at PHI 47 for 18 yards (J.Thornhill).",2nd & 6 at PHI 29
2021,Week 4,SUN,10/03,Chiefs,Eagles,4TH QUARTER,3,PHI,0,4,0,Pass Incomplete,"(5:54) (No Huddle, Shotgun) J.Hurts pass incomplete short right to Q.Watkins.",1st & 10 at PHI 47
2021,Week 4,SUN,10/03,Chiefs,Eagles,4TH QUARTER,3,PHI,0,5,0,19 Yard Pass,(5:46) (Shotgun) J.Hurts pass deep left to Z.Ertz ran ob at KC 34 for 19 yards.,2nd & 10 at PHI 47
2021,Week 4,SUN,10/03,Chiefs,Eagles,4TH QUARTER,3,PHI,0,6,0,Pass Incomplete,"(5:23) (No Huddle, Shotgun) J.Hurts pass incomplete deep left to D.Smith.
PENALTY on PHI-D.Smith, Illegal Touch Pass, 0 yards, enforced at KC 34.",1st & 10 at KC 34
2021,Week 4,SUN,10/03,Chiefs,Eagles,4TH QUARTER,3,PHI,0,7,0,-1 Yard Sack,(5:16) (Shotgun) J.Hurts sacked at KC 35 for -1 yards (M.Danna).,2nd & 10 at KC 34
2021,Week 4,SUN,10/03,Chiefs,Eagles,4TH QUARTER,3,PHI,0,8,0,Pass Incomplete,(4:40) (Shotgun) J.Hurts pass incomplete short left to Q.Watkins (M.Hughes) [J.Reed].,3rd & 11 at KC 35
2021,Week 4,SUN,10/03,Chiefs,Eagles,4TH QUARTER,3,PHI,0,9,0,Turnover on Downs,(4:34) (Shotgun) J.Hurts pass incomplete short right.,4th & 11 at KC 35
2021,Week 4,SUN,10/03,Chiefs,Eagles,4TH QUARTER,4,KC,1,1,0,3 Yard Run,(4:26) C.Edwards-Helaire right guard to KC 38 for 3 yards (D.Barnett).,1st & 10 at KC 35
2021,Week 4,SUN,10/03,Chiefs,Eagles,4TH QUARTER,4,KC,1,2,0,3 Yard Run,(4:21) (Shotgun) C.Edwards-Helaire right end to KC 41 for 3 yards (J.Hargrave).,2nd & 7 at KC 38
2021,Week 4,SUN,10/03,Chiefs,Eagles,4TH QUARTER,4,KC,1,3,0,11 Yard Pass,(4:15) (Shotgun) P.Mahomes pass short left to T.Hill to PHI 48 for 11 yards (A.Maddox).,3rd & 4 at KC 41
2021,Week 4,SUN,10/03,Chiefs,Eagles,4TH QUARTER,4,KC,1,4,0,5 Yard Run,(4:10) C.Edwards-Helaire left tackle to PHI 43 for 5 yards (D.Barnett; A.Harris).,1st & 10 at PHI 48
2021,Week 4,SUN,10/03,Chiefs,Eagles,4TH QUARTER,4,KC,1,5,0,4 Yard Run,(3:28) (Shotgun) Da.Williams left end to PHI 39 for 4 yards (J.Sweat; T.Edwards).,2nd & 5 at PHI 43
2021,Week 4,SUN,10/03,Chiefs,Eagles,4TH QUARTER,4,KC,1,6,0,-5 Yard Penalty,"(2:46) P.Mahomes pass short right to Da.Williams to PHI 31 for 8 yards (A.Singleton).
PENALTY on KC-B.Pringle, Illegal Formation, 5 yards, enforced at PHI 39 - No Play.",3rd & 1 at PHI 39
2021,Week 4,SUN,10/03,Chiefs,Eagles,4TH QUARTER,4,KC,1,7,0,Touchdown Chiefs,"(2:37) (Shotgun) P.Mahomes pass deep left to T.Hill for 44 yards, TOUCHDOWN.",3rd & 6 at PHI 44
2021,Week 4,SUN,10/03,Chiefs,Eagles,4TH QUARTER,4,KC,1,8,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend.",XP attempt from PHI 15
2021,Week 4,SUN,10/03,Chiefs,Eagles,4TH QUARTER,5,PHI,1,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2021,Week 4,SUN,10/03,Chiefs,Eagles,4TH QUARTER,5,PHI,1,2,0,Pass Incomplete,(2:30) (Shotgun) J.Hurts pass incomplete short left to K.Gainwell.,1st & 10 at PHI 25
2021,Week 4,SUN,10/03,Chiefs,Eagles,4TH QUARTER,5,PHI,1,3,0,2 Yard Run,(2:26) (Shotgun) J.Hurts scrambles up the middle to PHI 27 for 2 yards (A.Okafor).,2nd & 10 at PHI 25
2021,Week 4,SUN,10/03,Chiefs,Eagles,4TH QUARTER,5,PHI,1,4,0,17 Yard Pass,(2:00) (Shotgun) J.Hurts pass short left to D.Smith to PHI 44 for 17 yards (J.Thornhill).,3rd & 8 at PHI 27
2021,Week 4,SUN,10/03,Chiefs,Eagles,4TH QUARTER,5,PHI,1,5,0,Pass Incomplete,(1:36) (Shotgun) J.Hurts pass incomplete deep left to D.Smith.,1st & 10 at PHI 44
2021,Week 4,SUN,10/03,Chiefs,Eagles,4TH QUARTER,5,PHI,1,6,0,9 Yard Pass,(1:31) (Shotgun) J.Hurts pass short right to J.Reagor to KC 47 for 9 yards (T.Wharton).,2nd & 10 at PHI 44
2021,Week 4,SUN,10/03,Chiefs,Eagles,4TH QUARTER,5,PHI,1,7,0,13 Yard Run,"(1:07) (No Huddle, Shotgun) K.Gainwell up the middle to KC 34 for 13 yards (D.Sorensen).",3rd & 1 at KC 47
2021,Week 4,SUN,10/03,Chiefs,Eagles,4TH QUARTER,5,PHI,1,8,0,Pass Incomplete,"(:45) (No Huddle, Shotgun) J.Hurts pass incomplete short right to K.Gainwell (T.Mathieu).",1st & 10 at KC 34
2021,Week 4,SUN,10/03,Chiefs,Eagles,4TH QUARTER,5,PHI,1,9,0,10 Yard Run,(:44) (Shotgun) J.Hurts scrambles left end ran ob at KC 24 for 10 yards (M.Hughes).,2nd & 10 at KC 34
2021,Week 4,SUN,10/03,Chiefs,Eagles,4TH QUARTER,5,PHI,1,10,0,9 Yard Pass,(:37) (Shotgun) J.Hurts pass short left to Z.Ertz to KC 15 for 9 yards (M.Hughes) [A.Okafor].,1st & 10 at KC 24
2021,Week 4,SUN,10/03,Chiefs,Eagles,4TH QUARTER,5,PHI,1,11,0,Touchdown Eagles,"(:11) (Shotgun) J.Hurts pass short middle to G.Ward for 15 yards, TOUCHDOWN.",2nd & 1 at KC 15
2021,Week 4,SUN,10/03,Chiefs,Eagles,4TH QUARTER,5,PHI,1,12,1,Extra Point Good,"J.Elliott extra point is GOOD, Center-R.Lovato, Holder-A.Siposs.",XP attempt from KC 15
2021,Week 4,SUN,10/03,Chiefs,Eagles,4TH QUARTER,6,KC,0,1,0,Kickoff,"J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback.",Kickoff from PHI 35
2021,Week 4,SUN,10/03,Chiefs,Eagles,4TH QUARTER,6,KC,0,2,0,-1 Yard Run,(:04) P.Mahomes kneels to KC 24 for -1 yards.,1st & 10 at KC 25
2021,Week 4,SUN,10/03,Panthers,Cowboys,1ST QUARTER,1,DAL,0,1,0,Kickoff,"Z.Gonzalez kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2021,Week 4,SUN,10/03,Panthers,Cowboys,1ST QUARTER,1,DAL,0,2,0,2 Yard Run,(15:00) E.Elliott left end pushed ob at DAL 27 for 2 yards (B.Burns).,1st & 10 at DAL 25
2021,Week 4,SUN,10/03,Panthers,Cowboys,1ST QUARTER,1,DAL,0,3,0,2 Yard Run,(14:28) E.Elliott right guard to DAL 29 for 2 yards (H.Reddick).,2nd & 8 at DAL 27
2021,Week 4,SUN,10/03,Panthers,Cowboys,1ST QUARTER,1,DAL,0,4,0,Pass Incomplete,"(13:50) (No Huddle, Shotgun) D.Prescott pass incomplete short left to D.Schultz (F.Luvu).",3rd & 6 at DAL 29
2021,Week 4,SUN,10/03,Panthers,Cowboys,1ST QUARTER,1,DAL,0,5,0,Punt,"(13:46) B.Anger punts 51 yards to CAR 20, Center-J.McQuaide, fair catch by A.Erickson.",4th & 6 at DAL 29
2021,Week 4,SUN,10/03,Panthers,Cowboys,1ST QUARTER,2,CAR,0,1,0,4 Yard Run,(13:38) C.Hubbard right tackle to CAR 24 for 4 yards (L.Vander Esch).,1st & 10 at CAR 20
2021,Week 4,SUN,10/03,Panthers,Cowboys,1ST QUARTER,2,CAR,0,2,0,Pass Incomplete,(12:57) (Shotgun) S.Darnold pass incomplete short left to R.Anderson (A.Brown). Pass incomplete on a quick slant.,2nd & 6 at CAR 24
2021,Week 4,SUN,10/03,Panthers,Cowboys,1ST QUARTER,2,CAR,0,3,0,-8 Yard Sack,(12:54) (Shotgun) S.Darnold sacked at CAR 16 for -8 yards (R.Gregory).,3rd & 6 at CAR 24
2021,Week 4,SUN,10/03,Panthers,Cowboys,1ST QUARTER,2,CAR,0,4,0,Punt,"(12:15) J.Charlton punts 49 yards to DAL 35, Center-J.Jansen, fair catch by C.Lamb.
PENALTY on DAL-C.Goodwin, Defensive Offside, 5 yards, enforced at DAL 35.",4th & 14 at CAR 16
2021,Week 4,SUN,10/03,Panthers,Cowboys,1ST QUARTER,3,DAL,1,1,0,19 Yard Run,(12:07) E.Elliott left tackle to DAL 49 for 19 yards (S.Chandler).,1st & 10 at DAL 30
2021,Week 4,SUN,10/03,Panthers,Cowboys,1ST QUARTER,3,DAL,1,2,0,-10 Yard Penalty,"(11:45) (No Huddle, Shotgun) D.Prescott pass short left to N.Brown to CAR 42 for 9 yards (D.Jackson; S.Chandler).
PENALTY on DAL-D.Schultz, Offensive Pass Interference, 10 yards, enforced at DAL 49 - No Play.",1st & 10 at DAL 49
2021,Week 4,SUN,10/03,Panthers,Cowboys,1ST QUARTER,3,DAL,1,3,0,Run for No Gain,"(11:13) (Shotgun) D.Prescott Aborted. T.Biadasz FUMBLES at DAL 34, recovered by DAL-D.Prescott at DAL 34. D.Prescott ran ob at CAR 46 for 20 yards.",1st & 20 at DAL 39
2021,Week 4,SUN,10/03,Panthers,Cowboys,1ST QUARTER,3,DAL,1,4,0,8 Yard Run,(10:45) E.Elliott up the middle to CAR 38 for 8 yards (B.Burns).,2nd & 5 at CAR 46
2021,Week 4,SUN,10/03,Panthers,Cowboys,1ST QUARTER,3,DAL,1,5,0,18 Yard Pass,(10:22) (No Huddle) D.Prescott pass short right to D.Schultz to CAR 20 for 18 yards (R.Melvin).,1st & 10 at CAR 38
2021,Week 4,SUN,10/03,Panthers,Cowboys,1ST QUARTER,3,DAL,1,6,0,7 Yard Run,(9:40) E.Elliott up the middle to CAR 13 for 7 yards (J.Carter).,1st & 10 at CAR 20
2021,Week 4,SUN,10/03,Panthers,Cowboys,1ST QUARTER,3,DAL,1,7,0,5 Yard Run,(8:55) T.Pollard right guard to CAR 8 for 5 yards (S.Thompson).,2nd & 3 at CAR 13
2021,Week 4,SUN,10/03,Panthers,Cowboys,1ST QUARTER,3,DAL,1,8,0,7 Yard Run,(8:14) T.Pollard up the middle to CAR 1 for 7 yards (A.Bouye; S.Chandler).,1st & 8 at CAR 8
2021,Week 4,SUN,10/03,Panthers,Cowboys,1ST QUARTER,3,DAL,1,9,0,Pass Incomplete,(7:35) (Shotgun) D.Prescott pass incomplete short left to D.Schultz (S.Franklin).,2nd & 1 at CAR 1
2021,Week 4,SUN,10/03,Panthers,Cowboys,1ST QUARTER,3,DAL,1,10,0,Touchdown Cowboys,"(7:31) E.Elliott left guard for 1 yard, TOUCHDOWN.",3rd & 1 at CAR 1
2021,Week 4,SUN,10/03,Panthers,Cowboys,1ST QUARTER,3,DAL,1,11,1,Extra Point Good,"G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-B.Anger.",XP attempt from CAR 15
2021,Week 4,SUN,10/03,Panthers,Cowboys,1ST QUARTER,4,CAR,1,1,0,Kickoff,"G.Zuerlein kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2021,Week 4,SUN,10/03,Panthers,Cowboys,1ST QUARTER,4,CAR,1,2,0,14 Yard Run,(7:27) C.Hubbard up the middle to CAR 39 for 14 yards (D.Kazee).,1st & 10 at CAR 25
2021,Week 4,SUN,10/03,Panthers,Cowboys,1ST QUARTER,4,CAR,1,3,0,Pass Incomplete,(6:50) S.Darnold pass incomplete deep left to Dj.Moore. Pass incomplete on a deep go route; ball landed at the 14 yard line.,1st & 10 at CAR 39
2021,Week 4,SUN,10/03,Panthers,Cowboys,1ST QUARTER,4,CAR,1,4,0,12 Yard Run,(6:42) C.Hubbard right tackle to DAL 49 for 12 yards (M.Hooker).,2nd & 10 at CAR 39
2021,Week 4,SUN,10/03,Panthers,Cowboys,1ST QUARTER,4,CAR,1,5,0,9 Yard Pass,(6:01) S.Darnold pass short left to Dj.Moore pushed ob at DAL 40 for 9 yards (T.Diggs).,1st & 10 at DAL 49
2021,Week 4,SUN,10/03,Panthers,Cowboys,1ST QUARTER,4,CAR,1,6,0,2 Yard Run,(5:24) S.Darnold up the middle to DAL 38 for 2 yards (A.Faoliu).,2nd & 1 at DAL 40
2021,Week 4,SUN,10/03,Panthers,Cowboys,1ST QUARTER,4,CAR,1,7,0,29 Yard Pass,(4:45) (Shotgun) S.Darnold pass short middle to Dj.Moore to DAL 9 for 29 yards (J.Kearse).,1st & 10 at DAL 38
2021,Week 4,SUN,10/03,Panthers,Cowboys,1ST QUARTER,4,CAR,1,8,0,-1 Yard Run,"(3:51) (Shotgun) C.Hubbard left guard to DAL 10 for -1 yards (J.Hamilton, R.Gregory).",1st & 9 at DAL 9
2021,Week 4,SUN,10/03,Panthers,Cowboys,1ST QUARTER,4,CAR,1,9,0,9 Yard Pass,(3:09) (Shotgun) S.Darnold pass short right to Dj.Moore pushed ob at DAL 1 for 9 yards (L.Vander Esch) [O.Odighizuwa].,2nd & 10 at DAL 10
2021,Week 4,SUN,10/03,Panthers,Cowboys,1ST QUARTER,4,CAR,1,10,0,Touchdown Panthers,"(2:45) (Shotgun) S.Darnold right guard for 1 yard, TOUCHDOWN.",3rd & 1 at DAL 1
2021,Week 4,SUN,10/03,Panthers,Cowboys,1ST QUARTER,4,CAR,1,11,1,Extra Point Good,"Z.Gonzalez extra point is GOOD, Center-J.Jansen, Holder-J.Charlton.",XP attempt from DAL 15
2021,Week 4,SUN,10/03,Panthers,Cowboys,2ND QUARTER,1,DAL,1,1,0,Kickoff,"Z.Gonzalez kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2021,Week 4,SUN,10/03,Panthers,Cowboys,2ND QUARTER,1,DAL,1,2,0,Pass Incomplete,(2:41) (Shotgun) D.Prescott pass incomplete short left to C.Lamb (D.Jackson).,1st & 10 at DAL 25
2021,Week 4,SUN,10/03,Panthers,Cowboys,2ND QUARTER,1,DAL,1,3,0,12 Yard Pass,"(2:36) (Shotgun) D.Prescott pass short right to D.Schultz to DAL 37 for 12 yards (S.Thompson, S.Chandler). FUMBLES (S.Chandler), RECOVERED by CAR-B.Burns at DAL 40.
The Replay Official reviewed the runner was not down by contact ruling, and the play was REVERSED.
(Shotgun) D.Prescott pass short right to D.Schultz to DAL 37 for 12 yards (S.Thompson).",2nd & 10 at DAL 25
2021,Week 4,SUN,10/03,Panthers,Cowboys,2ND QUARTER,1,DAL,1,4,0,-5 Yard Penalty,"(2:24) PENALTY on DAL-C.Lamb, False Start, 5 yards, enforced at DAL 37 - No Play.",1st & 10 at DAL 37
2021,Week 4,SUN,10/03,Panthers,Cowboys,2ND QUARTER,1,DAL,1,5,0,4 Yard Run,(2:14) (Shotgun) T.Pollard up the middle to DAL 36 for 4 yards (B.Burns; D.Nixon).,1st & 15 at DAL 32
2021,Week 4,SUN,10/03,Panthers,Cowboys,2ND QUARTER,1,DAL,1,6,0,10 Yard Pass,(1:47) (Shotgun) D.Prescott pass short right to D.Schultz to DAL 46 for 10 yards (J.Chinn).,2nd & 11 at DAL 36
2021,Week 4,SUN,10/03,Panthers,Cowboys,2ND QUARTER,1,DAL,1,7,0,Run for No Gain,(1:23) (Shotgun) T.Pollard up the middle to DAL 46 for no gain (S.Thompson). CAR-H.Reddick was injured during the play. His return is Questionable.,3rd & 1 at DAL 46
2021,Week 4,SUN,10/03,Panthers,Cowboys,2ND QUARTER,1,DAL,1,8,0,21 Yard Run,(:57) (Shotgun) D.Prescott scrambles left end ran ob at CAR 33 for 21 yards (J.Chinn).,4th & 1 at DAL 46
2021,Week 4,SUN,10/03,Panthers,Cowboys,2ND QUARTER,1,DAL,1,9,0,1 Yard Run,(:25) (No Huddle) E.Elliott left tackle to CAR 32 for 1 yard (R.Melvin).,1st & 10 at CAR 33
2021,Week 4,SUN,10/03,Panthers,Cowboys,2ND QUARTER,1,DAL,1,10,0,14 Yard Pass,(15:00) D.Prescott pass short right to A.Cooper to CAR 18 for 14 yards (A.Bouye).,2nd & 9 at CAR 32
2021,Week 4,SUN,10/03,Panthers,Cowboys,2ND QUARTER,1,DAL,1,11,0,Touchdown Cowboys,"(14:16) (Shotgun) D.Prescott pass short middle to B.Jarwin for 18 yards, TOUCHDOWN.",1st & 10 at CAR 18
2021,Week 4,SUN,10/03,Panthers,Cowboys,2ND QUARTER,1,DAL,1,12,0,1 Yard Penalty,"(Kick formation) PENALTY on CAR, Defensive Too Many Men on Field, 1 yard, enforced at CAR 15 - No Play.",
2021,Week 4,SUN,10/03,Panthers,Cowboys,2ND QUARTER,1,DAL,1,13,1,2PT Conversion Fails,"TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to D.Schultz is complete. ATTEMPT SUCCEEDS.
The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED.
TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to D.Schultz is complete. ATTEMPT FAILS.",XP attempt from CAR 1
2021,Week 4,SUN,10/03,Panthers,Cowboys,2ND QUARTER,2,CAR,1,1,0,Kickoff,"G.Zuerlein kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2021,Week 4,SUN,10/03,Panthers,Cowboys,2ND QUARTER,2,CAR,1,2,0,-5 Yard Penalty,"(14:09) PENALTY on CAR-C.Thompson, False Start, 5 yards, enforced at CAR 25 - No Play.",1st & 10 at CAR 25
2021,Week 4,SUN,10/03,Panthers,Cowboys,2ND QUARTER,2,CAR,1,3,0,3 Yard Pass,(14:09) (Shotgun) S.Darnold pass short right to C.Hubbard to CAR 23 for 3 yards (A.Brown).,1st & 15 at CAR 20
2021,Week 4,SUN,10/03,Panthers,Cowboys,2ND QUARTER,2,CAR,1,4,0,Pass Incomplete,"(13:22) (Shotgun) S.Darnold pass incomplete deep left to R.Anderson [O.Odighizuwa]. Pass was caught out of bounds.
Penalty on CAR-C.Erving, Face Mask (15 Yards), declined.",2nd & 12 at CAR 23
2021,Week 4,SUN,10/03,Panthers,Cowboys,2ND QUARTER,2,CAR,1,5,0,13 Yard Pass,(13:16) (Shotgun) S.Darnold pass short left to R.Anderson to CAR 36 for 13 yards (A.Brown).,3rd & 12 at CAR 23
2021,Week 4,SUN,10/03,Panthers,Cowboys,2ND QUARTER,2,CAR,1,6,0,-1 Yard Run,(12:38) C.Hubbard left end to CAR 35 for -1 yards (J.Kearse).,1st & 10 at CAR 36
2021,Week 4,SUN,10/03,Panthers,Cowboys,2ND QUARTER,2,CAR,1,7,0,Pass Incomplete,(11:55) S.Darnold pass incomplete deep left to T.Tremble. Pass incomplete on a deep go route.,2nd & 11 at CAR 35
2021,Week 4,SUN,10/03,Panthers,Cowboys,2ND QUARTER,2,CAR,1,8,0,14 Yard Run,(11:49) (Shotgun) S.Darnold scrambles up the middle to CAR 49 for 14 yards (T.Diggs).,3rd & 11 at CAR 35
2021,Week 4,SUN,10/03,Panthers,Cowboys,2ND QUARTER,2,CAR,1,9,0,7 Yard Run,(11:06) C.Hubbard left end to DAL 44 for 7 yards (C.Golston).,1st & 10 at CAR 49
2021,Week 4,SUN,10/03,Panthers,Cowboys,2ND QUARTER,2,CAR,1,10,0,4 Yard Run,(10:26) R.Freeman left end to DAL 40 for 4 yards (M.Parsons).,2nd & 3 at DAL 44
2021,Week 4,SUN,10/03,Panthers,Cowboys,2ND QUARTER,2,CAR,1,11,0,6 Yard Pass,(9:46) S.Darnold pass short left to R.Anderson pushed ob at DAL 34 for 6 yards (J.Hamilton).,1st & 10 at DAL 40
2021,Week 4,SUN,10/03,Panthers,Cowboys,2ND QUARTER,2,CAR,1,12,0,5 Yard Pass,(9:01) (Shotgun) S.Darnold pass short left to Dj.Moore to DAL 29 for 5 yards (T.Diggs).,2nd & 4 at DAL 34
2021,Week 4,SUN,10/03,Panthers,Cowboys,2ND QUARTER,2,CAR,1,13,0,17 Yard Pass,"(8:22) S.Darnold pass short right to R.Smith pushed ob at DAL 12 for 17 yards (J.Lewis).
Penalty on DAL-T.Diggs, Defensive Holding, declined.",1st & 10 at DAL 29
2021,Week 4,SUN,10/03,Panthers,Cowboys,2ND QUARTER,2,CAR,1,14,0,1 Yard Pass,(7:51) S.Darnold pass short right to I.Thomas to DAL 11 for 1 yard (J.Smith).,1st & 10 at DAL 12
2021,Week 4,SUN,10/03,Panthers,Cowboys,2ND QUARTER,2,CAR,1,15,0,Touchdown Panthers,"(7:09) (Shotgun) S.Darnold up the middle for 11 yards, TOUCHDOWN.",2nd & 9 at DAL 11
2021,Week 4,SUN,10/03,Panthers,Cowboys,2ND QUARTER,2,CAR,1,16,1,Extra Point Good,"Z.Gonzalez extra point is GOOD, Center-J.Jansen, Holder-J.Charlton.",XP attempt from DAL 15
2021,Week 4,SUN,10/03,Panthers,Cowboys,2ND QUARTER,3,DAL,0,1,0,Kickoff,"Z.Gonzalez kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2021,Week 4,SUN,10/03,Panthers,Cowboys,2ND QUARTER,3,DAL,0,2,0,6 Yard Penalty,"(7:02) (Shotgun) D.Prescott pass incomplete short left to C.Lamb.
PENALTY on CAR-D.Jackson, Defensive Pass Interference, 6 yards, enforced at DAL 25 - No Play.",1st & 10 at DAL 25
2021,Week 4,SUN,10/03,Panthers,Cowboys,2ND QUARTER,3,DAL,0,3,0,2 Yard Run,(6:59) E.Elliott right tackle to DAL 33 for 2 yards (J.Carter).,1st & 10 at DAL 31
2021,Week 4,SUN,10/03,Panthers,Cowboys,2ND QUARTER,3,DAL,0,4,0,4 Yard Pass,(6:27) D.Prescott pass short right to D.Schultz to DAL 37 for 4 yards (J.Chinn; M.Haynes). CAR-S.Thompson was injured during the play. His return is Questionable.,2nd & 8 at DAL 33
2021,Week 4,SUN,10/03,Panthers,Cowboys,2ND QUARTER,3,DAL,0,5,0,7 Yard Pass,(5:52) (Shotgun) D.Prescott pass short left to C.Wilson ran ob at DAL 44 for 7 yards (S.Franklin).,3rd & 4 at DAL 37
2021,Week 4,SUN,10/03,Panthers,Cowboys,2ND QUARTER,3,DAL,0,6,0,6 Yard Run,(5:28) (No Huddle) E.Elliott left guard to 50 for 6 yards (S.Chandler; H.Reddick).,1st & 10 at DAL 44
