Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Preseason Week 1,SAT,08/14,Browns,Jaguars,2ND QUARTER,3,JAX,0,2,0,1 Yard Run,(8:37) C.Hyde left end to JAX 11 for 1 yard (J.Owusu-Koramoah).,1st & 10 at JAX 10
2021,Preseason Week 1,SAT,08/14,Browns,Jaguars,2ND QUARTER,3,JAX,0,3,0,3 Yard Run,(7:58) (Shotgun) C.Hyde up the middle to JAX 14 for 3 yards (J.Jackson; M.Smith).,2nd & 9 at JAX 11
2021,Preseason Week 1,SAT,08/14,Browns,Jaguars,2ND QUARTER,3,JAX,0,4,0,-5 Yard Sack,(7:18) (Shotgun) G.Minshew sacked at JAX 9 for -5 yards (J.Owusu-Koramoah).,3rd & 6 at JAX 14
2021,Preseason Week 1,SAT,08/14,Browns,Jaguars,2ND QUARTER,3,JAX,0,5,0,Punt,"(6:39) L.Cooke punts 56 yards to CLE 35, Center-R.Matiscik. D.Felton to CLE 39 for 4 yards (R.Matiscik).",4th & 11 at JAX 9
2021,Preseason Week 1,SAT,08/14,Browns,Jaguars,2ND QUARTER,4,CLE,0,1,0,-1 Yard Run,"(6:27) J.Kelly up the middle to CLE 38 for -1 yards (A.Cisco, K.Chaisson).",1st & 10 at CLE 39
2021,Preseason Week 1,SAT,08/14,Browns,Jaguars,2ND QUARTER,4,CLE,0,2,0,17 Yard Pass,(5:40) (Shotgun) K.Lauletta pass short left to J.Kelly to JAX 45 for 17 yards (D.Costin).,2nd & 11 at CLE 38
2021,Preseason Week 1,SAT,08/14,Browns,Jaguars,2ND QUARTER,4,CLE,0,3,0,-4 Yard Run,(4:54) J.Kelly left end to JAX 49 for -4 yards (L.McCray).,1st & 10 at JAX 45
2021,Preseason Week 1,SAT,08/14,Browns,Jaguars,2ND QUARTER,4,CLE,0,4,0,6 Yard Run,(4:12) D.Johnson up the middle to JAX 43 for 6 yards (D.Costin).,2nd & 14 at JAX 49
2021,Preseason Week 1,SAT,08/14,Browns,Jaguars,2ND QUARTER,4,CLE,0,5,0,34 Yard Pass,"(3:28) (Shotgun) K.Lauletta pass deep left to D.Felton to JAX 18 for 25 yards (J.Wilson).
PENALTY on JAX-Q.Williams, Roughing the Passer, 9 yards, enforced at JAX 18.",3rd & 8 at JAX 43
2021,Preseason Week 1,SAT,08/14,Browns,Jaguars,2ND QUARTER,4,CLE,0,6,0,3 Yard Run,(3:03) D.Johnson up the middle to JAX 6 for 3 yards (S.Jones).,1st & 9 at JAX 9
2021,Preseason Week 1,SAT,08/14,Browns,Jaguars,2ND QUARTER,4,CLE,0,7,0,Pass Incomplete,(2:21) (Shotgun) K.Lauletta pass incomplete short left to K.Hodge (S.Jones).,2nd & 6 at JAX 6
2021,Preseason Week 1,SAT,08/14,Browns,Jaguars,2ND QUARTER,4,CLE,0,8,0,Pass Incomplete,(2:16) (Shotgun) K.Lauletta pass incomplete short left to D.Johnson.,3rd & 6 at JAX 6
2021,Preseason Week 1,SAT,08/14,Browns,Jaguars,2ND QUARTER,4,CLE,0,9,0,Turnover on Downs,(2:13) (Shotgun) K.Lauletta pass incomplete short middle to D.Felton.,4th & 6 at JAX 6
2021,Preseason Week 1,SAT,08/14,Browns,Jaguars,2ND QUARTER,5,JAX,0,1,0,Pass Incomplete,(2:09) (Shotgun) G.Minshew pass incomplete short left to J.Agnew.,1st & 10 at JAX 6
2021,Preseason Week 1,SAT,08/14,Browns,Jaguars,2ND QUARTER,5,JAX,0,2,0,10 Yard Pass,(2:04) (Shotgun) G.Minshew pass short left to J.Agnew ran ob at JAX 16 for 10 yards (R.Jackson).,2nd & 10 at JAX 6
2021,Preseason Week 1,SAT,08/14,Browns,Jaguars,2ND QUARTER,5,JAX,0,3,0,Pass Incomplete,(2:00) (Shotgun) G.Minshew pass incomplete deep left to C.Johnson (R.LeCounte).,1st & 10 at JAX 16
2021,Preseason Week 1,SAT,08/14,Browns,Jaguars,2ND QUARTER,5,JAX,0,4,0,2 Yard Pass,(1:53) (Shotgun) G.Minshew pass short right to J.Agnew to JAX 18 for 2 yards (K.Thomas).,2nd & 10 at JAX 16
2021,Preseason Week 1,SAT,08/14,Browns,Jaguars,2ND QUARTER,5,JAX,0,5,0,Pass Incomplete,"(1:29) (No Huddle, Shotgun) G.Minshew pass incomplete short left to T.Etienne.",3rd & 8 at JAX 18
2021,Preseason Week 1,SAT,08/14,Browns,Jaguars,2ND QUARTER,5,JAX,0,6,0,Punt,"(1:25) L.Cooke punts 56 yards to CLE 26, Center-R.Matiscik. J.Bradley to CLE 32 for 6 yards (R.Matiscik).",4th & 8 at JAX 18
2021,Preseason Week 1,SAT,08/14,Browns,Jaguars,2ND QUARTER,6,CLE,1,1,0,4 Yard Pass,(1:13) (Shotgun) K.Lauletta pass short middle to J.Kelly to CLE 36 for 4 yards (S.Quarterman) [K.Chaisson].,1st & 10 at CLE 32
2021,Preseason Week 1,SAT,08/14,Browns,Jaguars,2ND QUARTER,6,CLE,1,2,0,16 Yard Pass,"(:53) (No Huddle, Shotgun) K.Lauletta pass short middle to J.Kelly pushed ob at JAX 48 for 16 yards (S.Quarterman).",2nd & 6 at CLE 36
2021,Preseason Week 1,SAT,08/14,Browns,Jaguars,2ND QUARTER,6,CLE,1,3,0,8 Yard Pass,(:46) (Shotgun) K.Lauletta pass short left to D.Davis to JAX 40 for 8 yards (C.Henderson).,1st & 10 at JAX 48
2021,Preseason Week 1,SAT,08/14,Browns,Jaguars,2ND QUARTER,6,CLE,1,4,0,Pass Incomplete,(:40) (Shotgun) K.Lauletta pass incomplete short left to J.Franks (A.Cisco).,2nd & 2 at JAX 40
2021,Preseason Week 1,SAT,08/14,Browns,Jaguars,2ND QUARTER,6,CLE,1,5,0,7 Yard Pass,(:36) (Shotgun) K.Lauletta pass short middle to D.Felton to JAX 33 for 7 yards (S.Jones).,3rd & 2 at JAX 40
2021,Preseason Week 1,SAT,08/14,Browns,Jaguars,2ND QUARTER,6,CLE,1,6,0,Pass Incomplete,(:31) (Shotgun) K.Lauletta pass incomplete short middle to J.Franks (J.Wilson).,1st & 10 at JAX 33
2021,Preseason Week 1,SAT,08/14,Browns,Jaguars,2ND QUARTER,6,CLE,1,7,0,6 Yard Pass,(:27) (Shotgun) K.Lauletta pass short right to D.Felton to JAX 27 for 6 yards (C.Claybrooks).,2nd & 10 at JAX 33
2021,Preseason Week 1,SAT,08/14,Browns,Jaguars,2ND QUARTER,6,CLE,1,8,0,Touchdown Browns,"(:21) (Shotgun) K.Lauletta pass deep right to D.Davis for 27 yards, TOUCHDOWN.",3rd & 4 at JAX 27
2021,Preseason Week 1,SAT,08/14,Browns,Jaguars,2ND QUARTER,6,CLE,1,9,1,Extra Point Good,"(Kick formation) C.McLaughlin extra point is GOOD, Center-C.Hughlett, Holder-J.Gillan.",XP attempt from JAX 15
2021,Preseason Week 1,SAT,08/14,Browns,Jaguars,2ND QUARTER,7,JAX,0,1,0,Kickoff,"C.Parkey kicks 65 yards from CLE 35 to end zone, Touchback.",Kickoff from CLE 35
2021,Preseason Week 1,SAT,08/14,Browns,Jaguars,2ND QUARTER,7,JAX,0,2,0,23 Yard Pass,(:13) (Shotgun) G.Minshew pass deep right to T.Austin to JAX 48 for 23 yards (J.Moffatt).,1st & 10 at JAX 25
2021,Preseason Week 1,SAT,08/14,Browns,Jaguars,2ND QUARTER,7,JAX,0,3,0,-5 Yard Penalty,"(:05) (Shotgun) PENALTY on JAX-T.Shatley, False Start, 5 yards, enforced at JAX 48 - No Play.",1st & 10 at JAX 48
2021,Preseason Week 1,SAT,08/14,Browns,Jaguars,2ND QUARTER,7,JAX,0,4,0,12 Yard Pass,(:05) (Shotgun) G.Minshew pass short left to T.Austin to CLE 45 for 12 yards (K.Thomas).,1st & 15 at JAX 43
2021,Preseason Week 1,SAT,08/14,Browns,Jaguars,2ND QUARTER,7,JAX,0,5,0,Interception,"(:02) (Shotgun) G.Minshew pass deep right INTERCEPTED by R.LeCounte at CLE 10. R.LeCounte to CLE 38 for 28 yards (T.Etienne). FUMBLES (T.Etienne), recovered by CLE-A.Green at CLE 41.",2nd & 3 at CLE 45
2021,Preseason Week 1,SAT,08/14,Browns,Jaguars,3RD QUARTER,1,JAX,0,1,0,Kickoff,"C.McLaughlin kicks 65 yards from CLE 35 to end zone, Touchback.",Kickoff from CLE 35
2021,Preseason Week 1,SAT,08/14,Browns,Jaguars,3RD QUARTER,1,JAX,0,2,0,Run for No Gain,(15:00) (Shotgun) D.Ogunbowale up the middle to JAX 25 for no gain (J.Moffatt).,1st & 10 at JAX 25
2021,Preseason Week 1,SAT,08/14,Browns,Jaguars,3RD QUARTER,1,JAX,0,3,0,13 Yard Pass,(14:29) (Shotgun) C.Beathard pass short right to D.Ogunbowale to JAX 38 for 13 yards (A.Green; E.Lee).,2nd & 10 at JAX 25
2021,Preseason Week 1,SAT,08/14,Browns,Jaguars,3RD QUARTER,1,JAX,0,4,0,3 Yard Pass,(13:50) (Shotgun) C.Beathard pass short right to D.Ogunbowale pushed ob at JAX 41 for 3 yards (J.Owusu-Koramoah).,1st & 10 at JAX 38
2021,Preseason Week 1,SAT,08/14,Browns,Jaguars,3RD QUARTER,1,JAX,0,5,0,6 Yard Run,(13:17) (Shotgun) D.Ogunbowale right end to JAX 47 for 6 yards (E.Lee).,2nd & 7 at JAX 41
2021,Preseason Week 1,SAT,08/14,Browns,Jaguars,3RD QUARTER,1,JAX,0,6,0,10 Yard Pass,(12:39) (Shotgun) C.Beathard pass short left to L.Treadwell to CLE 43 for 10 yards (E.Lee; J.Moffatt).,3rd & 1 at JAX 47
2021,Preseason Week 1,SAT,08/14,Browns,Jaguars,3RD QUARTER,1,JAX,0,7,0,8 Yard Pass,(12:04) (Shotgun) C.Beathard pass short left to L.Treadwell to CLE 35 for 8 yards (R.Jackson).,1st & 10 at CLE 43
2021,Preseason Week 1,SAT,08/14,Browns,Jaguars,3RD QUARTER,1,JAX,0,8,0,2 Yard Run,(11:21) D.Ogunbowale up the middle to CLE 33 for 2 yards (R.McKnight).,2nd & 2 at CLE 35
2021,Preseason Week 1,SAT,08/14,Browns,Jaguars,3RD QUARTER,1,JAX,0,9,0,-5 Yard Penalty,"(10:42) (Shotgun) PENALTY on JAX-T.Wallace-Simms, False Start, 5 yards, enforced at CLE 33 - No Play.",1st & 10 at CLE 33
2021,Preseason Week 1,SAT,08/14,Browns,Jaguars,3RD QUARTER,1,JAX,0,10,0,Pass Incomplete,(10:30) (Shotgun) C.Beathard pass incomplete short left.,1st & 15 at CLE 38
2021,Preseason Week 1,SAT,08/14,Browns,Jaguars,3RD QUARTER,1,JAX,0,11,0,9 Yard Pass,(10:26) (Shotgun) C.Beathard pass short left to J.Hammond to CLE 29 for 9 yards (R.LeCounte).,2nd & 15 at CLE 38
2021,Preseason Week 1,SAT,08/14,Browns,Jaguars,3RD QUARTER,1,JAX,0,12,0,Pass for No Gain,(9:47) (Shotgun) C.Beathard pass short left to C.Johnson to CLE 29 for no gain (J.Owusu-Koramoah).,3rd & 6 at CLE 29
2021,Preseason Week 1,SAT,08/14,Browns,Jaguars,3RD QUARTER,1,JAX,0,13,0,Field Goal No Good,"(9:06) J.Lambo 47 yard field goal is No Good, Wide Left, Center-R.Matiscik, Holder-L.Cooke.",4th & 6 at CLE 29
2021,Preseason Week 1,SAT,08/14,Browns,Jaguars,3RD QUARTER,2,CLE,1,1,0,27 Yard Pass,(9:02) K.Lauletta pass deep right to J.Bradley ran ob at JAX 36 for 27 yards (C.Claybrooks).,1st & 10 at CLE 37
2021,Preseason Week 1,SAT,08/14,Browns,Jaguars,3RD QUARTER,2,CLE,1,2,0,12 Yard Run,"(8:28) J.Stanton right end pushed ob at JAX 29 for 7 yards (S.Quarterman).
PENALTY on JAX-D.Costin, Illegal Use of Hands, 5 yards, enforced at JAX 29.",1st & 10 at JAX 36
2021,Preseason Week 1,SAT,08/14,Browns,Jaguars,3RD QUARTER,2,CLE,1,3,0,-2 Yard Run,(8:00) J.Kelly up the middle to JAX 26 for -2 yards (C.Claybrooks).,1st & 10 at JAX 24
2021,Preseason Week 1,SAT,08/14,Browns,Jaguars,3RD QUARTER,2,CLE,1,4,0,4 Yard Pass,(7:20) K.Lauletta pass short right to J.Franks to JAX 22 for 4 yards (B.Rusnak).,2nd & 12 at JAX 26
2021,Preseason Week 1,SAT,08/14,Browns,Jaguars,3RD QUARTER,2,CLE,1,5,0,-8 Yard Sack,"(6:34) (Shotgun) K.Lauletta sacked at JAX 30 for -8 yards (A.Patrick).
Penalty on CLE-A.Taylor, Offensive Holding, declined.",3rd & 8 at JAX 22
2021,Preseason Week 1,SAT,08/14,Browns,Jaguars,3RD QUARTER,2,CLE,1,6,1,Field Goal,"(6:15) C.Parkey 48 yard field goal is GOOD, Center-C.Hughlett, Holder-J.Gillan.",4th & 16 at JAX 30
2021,Preseason Week 1,SAT,08/14,Browns,Jaguars,4TH QUARTER,1,JAX,1,1,0,Kickoff,"C.Parkey kicks 65 yards from CLE 35 to end zone, Touchback.",Kickoff from CLE 35
2021,Preseason Week 1,SAT,08/14,Browns,Jaguars,4TH QUARTER,1,JAX,1,2,0,13 Yard Pass,(6:11) (Shotgun) C.Beathard pass short middle to J.Hammond to JAX 38 for 13 yards (K.Thomas).,1st & 10 at JAX 25
2021,Preseason Week 1,SAT,08/14,Browns,Jaguars,4TH QUARTER,1,JAX,1,3,0,8 Yard Run,(5:38) (Shotgun) D.Ogunbowale up the middle to JAX 46 for 8 yards (C.Weaver).,1st & 10 at JAX 38
2021,Preseason Week 1,SAT,08/14,Browns,Jaguars,4TH QUARTER,1,JAX,1,4,0,Pass Incomplete,(5:04) (Shotgun) C.Beathard pass incomplete short right to J.Hammond (A.Green).,2nd & 2 at JAX 46
2021,Preseason Week 1,SAT,08/14,Browns,Jaguars,4TH QUARTER,1,JAX,1,5,0,7 Yard Pass,(5:01) (Shotgun) C.Beathard pass short left to J.Hammond to CLE 47 for 7 yards (R.Jackson).,3rd & 2 at JAX 46
2021,Preseason Week 1,SAT,08/14,Browns,Jaguars,4TH QUARTER,1,JAX,1,6,0,-2 Yard Run,(4:24) D.Ogunbowale up the middle to CLE 49 for -2 yards (J.Owusu-Koramoah).,1st & 10 at CLE 47
2021,Preseason Week 1,SAT,08/14,Browns,Jaguars,4TH QUARTER,1,JAX,1,7,0,12 Yard Pass,(3:44) (Shotgun) C.Beathard pass short middle to T.Austin to CLE 37 for 12 yards (K.Thomas).,2nd & 12 at CLE 49
2021,Preseason Week 1,SAT,08/14,Browns,Jaguars,4TH QUARTER,1,JAX,1,8,0,Pass Incomplete,(3:04) C.Beathard pass incomplete deep left to B.Ellefson.,1st & 10 at CLE 37
2021,Preseason Week 1,SAT,08/14,Browns,Jaguars,4TH QUARTER,1,JAX,1,9,0,9 Yard Pass,(2:59) (Shotgun) C.Beathard pass short left to J.Camp pushed ob at CLE 28 for 9 yards (R.Jackson).,2nd & 10 at CLE 37
2021,Preseason Week 1,SAT,08/14,Browns,Jaguars,4TH QUARTER,1,JAX,1,10,0,4 Yard Run,(2:27) D.Ogunbowale up the middle to CLE 24 for 4 yards (J.Jackson).,3rd & 1 at CLE 28
2021,Preseason Week 1,SAT,08/14,Browns,Jaguars,4TH QUARTER,1,JAX,1,11,0,11 Yard Pass,(1:46) (Shotgun) C.Beathard pass short left to P.Cooper to CLE 13 for 11 yards (R.Jackson).,1st & 10 at CLE 24
2021,Preseason Week 1,SAT,08/14,Browns,Jaguars,4TH QUARTER,1,JAX,1,12,0,2 Yard Pass,(1:08) (Shotgun) C.Beathard pass short left to L.Farrell to CLE 11 for 2 yards (J.Moffatt).,1st & 10 at CLE 13
2021,Preseason Week 1,SAT,08/14,Browns,Jaguars,4TH QUARTER,1,JAX,1,13,0,6 Yard Run,(:28) (Shotgun) D.Ogunbowale up the middle to CLE 5 for 6 yards (E.Rugamba).,2nd & 8 at CLE 11
2021,Preseason Week 1,SAT,08/14,Browns,Jaguars,4TH QUARTER,1,JAX,1,14,0,Run for No Gain,(:04) D.Ogunbowale up the middle to CLE 5 for no gain (C.Weaver).,3rd & 2 at CLE 5
2021,Preseason Week 1,SAT,08/14,Browns,Jaguars,4TH QUARTER,1,JAX,1,15,0,Touchdown Jaguars,"(15:00) (Shotgun) C.Beathard pass short left to T.Austin for 5 yards, TOUCHDOWN.",4th & 2 at CLE 5
2021,Preseason Week 1,SAT,08/14,Browns,Jaguars,4TH QUARTER,1,JAX,1,16,1,2PT Conversion Fails,TWO-POINT CONVERSION ATTEMPT. C.Beathard pass to T.Austin is incomplete. ATTEMPT FAILS.,XP attempt from CLE 2
2021,Preseason Week 1,SAT,08/14,Browns,Jaguars,4TH QUARTER,2,CLE,1,1,0,Kickoff,J.Lambo kicks 64 yards from JAX 35 to CLE 1. D.Felton to CLE 11 for 10 yards (Te.Jones).,Kickoff from JAX 35
2021,Preseason Week 1,SAT,08/14,Browns,Jaguars,4TH QUARTER,2,CLE,1,2,0,6 Yard Pass,(14:51) K.Lauletta pass short middle to C.Davis to CLE 17 for 6 yards (A.Cisco).,1st & 10 at CLE 11
2021,Preseason Week 1,SAT,08/14,Browns,Jaguars,4TH QUARTER,2,CLE,1,3,0,3 Yard Run,(14:14) J.Stanton right end to CLE 20 for 3 yards (D.Ekuale).,2nd & 4 at CLE 17
2021,Preseason Week 1,SAT,08/14,Browns,Jaguars,4TH QUARTER,2,CLE,1,4,0,4 Yard Pass,(13:30) K.Lauletta pass short right to R.Switzer to CLE 24 for 4 yards (C.Russell).,3rd & 1 at CLE 20
2021,Preseason Week 1,SAT,08/14,Browns,Jaguars,4TH QUARTER,2,CLE,1,5,0,Run for No Gain,(12:57) J.Stanton right end to CLE 24 for no gain (A.Patrick).,1st & 10 at CLE 24
2021,Preseason Week 1,SAT,08/14,Browns,Jaguars,4TH QUARTER,2,CLE,1,6,0,11 Yard Pass,(12:21) (Shotgun) K.Lauletta pass short right to J.Bradley pushed ob at CLE 35 for 11 yards (C.Claybrooks).,2nd & 10 at CLE 24
2021,Preseason Week 1,SAT,08/14,Browns,Jaguars,4TH QUARTER,2,CLE,1,7,0,Run for No Gain,(11:50) J.Stanton right end to CLE 35 for no gain (J.Smith).,1st & 10 at CLE 35
2021,Preseason Week 1,SAT,08/14,Browns,Jaguars,4TH QUARTER,2,CLE,1,8,0,9 Yard Pass,(11:25) (Shotgun) K.Lauletta pass short middle to J.Stanton to CLE 44 for 9 yards (Q.Williams).,2nd & 10 at CLE 35
2021,Preseason Week 1,SAT,08/14,Browns,Jaguars,4TH QUARTER,2,CLE,1,9,0,1 Yard Run,(10:46) J.Stanton up the middle to CLE 45 for 1 yard (J.Smith; A.Cisco).,3rd & 1 at CLE 44
2021,Preseason Week 1,SAT,08/14,Browns,Jaguars,4TH QUARTER,2,CLE,1,10,0,8 Yard Pass,(10:12) K.Lauletta pass short right to J.Franks to JAX 47 for 8 yards (A.Cisco).,1st & 10 at CLE 45
2021,Preseason Week 1,SAT,08/14,Browns,Jaguars,4TH QUARTER,2,CLE,1,11,0,4 Yard Run,(9:34) C.Taylor left end to JAX 43 for 4 yards (J.Smith; C.Russell).,2nd & 2 at JAX 47
2021,Preseason Week 1,SAT,08/14,Browns,Jaguars,4TH QUARTER,2,CLE,1,12,0,3 Yard Run,(8:55) (Shotgun) C.Taylor left end pushed ob at JAX 40 for 3 yards (A.Patrick). JAX-D.Ross was injured during the play. His return is Questionable.,1st & 10 at JAX 43
2021,Preseason Week 1,SAT,08/14,Browns,Jaguars,4TH QUARTER,2,CLE,1,13,0,5 Yard Pass,(8:39) (Shotgun) K.Lauletta pass short left to J.Stanton pushed ob at JAX 35 for 5 yards (B.Rusnak).,2nd & 7 at JAX 40
2021,Preseason Week 1,SAT,08/14,Browns,Jaguars,4TH QUARTER,2,CLE,1,14,0,Pass Incomplete,(8:02) (Shotgun) K.Lauletta pass incomplete deep left to J.Natson (J.Houston) [C.Russell].,3rd & 2 at JAX 35
2021,Preseason Week 1,SAT,08/14,Browns,Jaguars,4TH QUARTER,2,CLE,1,15,0,13 Yard Pass,(7:57) (Shotgun) K.Lauletta pass short middle to D.Davis to JAX 22 for 13 yards (C.Straughter).,4th & 2 at JAX 35
2021,Preseason Week 1,SAT,08/14,Browns,Jaguars,4TH QUARTER,2,CLE,1,16,0,1 Yard Run,(7:20) J.Stanton right end to JAX 21 for 1 yard (D.Costin).,1st & 10 at JAX 22
2021,Preseason Week 1,SAT,08/14,Browns,Jaguars,4TH QUARTER,2,CLE,1,17,0,8 Yard Pass,(6:35) (Shotgun) K.Lauletta pass short right to D.Davis pushed ob at JAX 13 for 8 yards (C.Straughter).,2nd & 9 at JAX 21
2021,Preseason Week 1,SAT,08/14,Browns,Jaguars,4TH QUARTER,2,CLE,1,18,0,4 Yard Run,(6:02) C.Taylor left end to JAX 9 for 4 yards (C.Russell; C.Claybrooks).,3rd & 1 at JAX 13
2021,Preseason Week 1,SAT,08/14,Browns,Jaguars,4TH QUARTER,2,CLE,1,19,0,2 Yard Run,(5:22) C.Taylor left end to JAX 7 for 2 yards (D.Costin).,1st & 9 at JAX 9
2021,Preseason Week 1,SAT,08/14,Browns,Jaguars,4TH QUARTER,2,CLE,1,20,0,Pass Incomplete,(4:35) (Shotgun) K.Lauletta pass incomplete short middle to D.Davis (J.Smith).,2nd & 7 at JAX 7
2021,Preseason Week 1,SAT,08/14,Browns,Jaguars,4TH QUARTER,2,CLE,1,21,0,Touchdown Browns,"(4:32) (Shotgun) K.Lauletta pass short middle to R.Switzer for 7 yards, TOUCHDOWN.",3rd & 7 at JAX 7
2021,Preseason Week 1,SAT,08/14,Browns,Jaguars,4TH QUARTER,2,CLE,1,22,1,Extra Point Good,"C.McLaughlin extra point is GOOD, Center-C.Hughlett, Holder-J.Gillan.",XP attempt from JAX 15
2021,Preseason Week 1,SAT,08/14,Browns,Jaguars,4TH QUARTER,3,JAX,0,1,0,Kickoff,"C.McLaughlin kicks 65 yards from CLE 35 to end zone, Touchback.",Kickoff from CLE 35
2021,Preseason Week 1,SAT,08/14,Browns,Jaguars,4TH QUARTER,3,JAX,0,2,0,14 Yard Pass,(4:28) (Shotgun) J.Luton pass short left to N.Cottrell pushed ob at JAX 39 for 14 yards (E.Lee).,1st & 10 at JAX 25
2021,Preseason Week 1,SAT,08/14,Browns,Jaguars,4TH QUARTER,3,JAX,0,3,0,4 Yard Pass,"(4:20) (No Huddle, Shotgun) J.Luton pass short middle to N.Cottrell to JAX 43 for 4 yards (E.Lee).",1st & 10 at JAX 39
2021,Preseason Week 1,SAT,08/14,Browns,Jaguars,4TH QUARTER,3,JAX,0,4,0,Interception,"(3:55) (No Huddle, Shotgun) J.Luton pass short right intended for T.Tebow INTERCEPTED by E.Benton at CLE 45. E.Benton to CLE 46 for 1 yard (Te.Jones).
The Replay Official reviewed the interception ruling, and the play was REVERSED.
(No Huddle, Shotgun) J.Luton pass incomplete short right to T.Tebow.",2nd & 6 at JAX 43
2021,Preseason Week 1,SAT,08/14,Browns,Jaguars,4TH QUARTER,3,JAX,0,5,0,-5 Yard Penalty,"(3:52) (Shotgun) PENALTY on JAX-K.McDermott, False Start, 5 yards, enforced at JAX 43 - No Play.",3rd & 6 at JAX 43
2021,Preseason Week 1,SAT,08/14,Browns,Jaguars,4TH QUARTER,3,JAX,0,6,0,Sack,(3:51) (Shotgun) J.Luton sacked at JAX 38 for 0 yards (R.LeCounte).,3rd & 11 at JAX 38
2021,Preseason Week 1,SAT,08/14,Browns,Jaguars,4TH QUARTER,3,JAX,0,7,0,Punt,"(3:08) L.Cooke punts 60 yards to CLE 2, Center-R.Matiscik. J.Natson to CLE 8 for 6 yards (B.Rusnak).
PENALTY on CLE-A.Green, Clipping, 7 yards, enforced at CLE 14.",4th & 11 at JAX 38
2021,Preseason Week 1,SAT,08/14,Browns,Jaguars,4TH QUARTER,4,CLE,0,1,0,2 Yard Run,(2:47) C.Taylor up the middle to CLE 9 for 2 yards (D.Ekuale).,1st & 10 at CLE 7
2021,Preseason Week 1,SAT,08/14,Browns,Jaguars,4TH QUARTER,4,CLE,0,2,0,2 Yard Run,(2:40) C.Taylor up the middle to CLE 11 for 2 yards (K.Randall).,2nd & 8 at CLE 9
2021,Preseason Week 1,SAT,08/14,Browns,Jaguars,4TH QUARTER,4,CLE,0,3,0,Pass Incomplete,(2:33) K.Lauletta pass incomplete short right to J.Stanton.,3rd & 6 at CLE 11
2021,Preseason Week 1,SAT,08/14,Browns,Jaguars,4TH QUARTER,4,CLE,0,4,0,Punt,"(2:29) J.Gillan punts 53 yards to JAX 36, Center-C.Hughlett. P.Cooper to JAX 48 for 12 yards (R.McKnight).",4th & 6 at CLE 11
2021,Preseason Week 1,SAT,08/14,Browns,Jaguars,4TH QUARTER,5,JAX,1,1,0,4 Yard Pass,(2:17) (Shotgun) J.Luton pass short left to Te.Jones to CLE 48 for 4 yards (E.Lee).,1st & 10 at JAX 48
2021,Preseason Week 1,SAT,08/14,Browns,Jaguars,4TH QUARTER,5,JAX,1,2,0,Pass Incomplete,"(2:01) (No Huddle, Shotgun) J.Luton pass incomplete short left to D.Ozigbo.",2nd & 6 at CLE 48
2021,Preseason Week 1,SAT,08/14,Browns,Jaguars,4TH QUARTER,5,JAX,1,3,0,8 Yard Pass,(1:55) (Shotgun) J.Luton pass short left to J.Hammond to CLE 40 for 8 yards (J.Owusu-Koramoah; E.Benton).,3rd & 6 at CLE 48
2021,Preseason Week 1,SAT,08/14,Browns,Jaguars,4TH QUARTER,5,JAX,1,4,0,Pass Incomplete,"(1:37) (No Huddle, Shotgun) J.Luton pass deep left to J.Cotton to CLE 23 for 17 yards (E.Benton). FUMBLES (E.Benton), RECOVERED by CLE-E.Rugamba at CLE 23. E.Rugamba pushed ob at JAX 45 for 32 yards (D.Ozigbo).
The Replay Official reviewed the pass completion ruling, and the play was REVERSED.
(No Huddle, Shotgun) J.Luton pass incomplete deep left to J.Cotton.",1st & 10 at CLE 40
2021,Preseason Week 1,SAT,08/14,Browns,Jaguars,4TH QUARTER,5,JAX,1,5,0,3 Yard Run,(1:34) (Shotgun) J.Luton scrambles left end to CLE 37 for 3 yards (J.Owusu-Koramoah).,2nd & 10 at CLE 40
2021,Preseason Week 1,SAT,08/14,Browns,Jaguars,4TH QUARTER,5,JAX,1,6,0,Pass Incomplete,(1:24) (Shotgun) J.Luton pass incomplete short left to N.Cottrell.,3rd & 7 at CLE 37
2021,Preseason Week 1,SAT,08/14,Browns,Jaguars,4TH QUARTER,5,JAX,1,7,0,14 Yard Penalty,"(1:20) (Shotgun) J.Luton pass incomplete short left to J.Cotton.
PENALTY on CLE-R.Jackson, Defensive Pass Interference, 14 yards, enforced at CLE 37 - No Play.",4th & 7 at CLE 37
2021,Preseason Week 1,SAT,08/14,Browns,Jaguars,4TH QUARTER,5,JAX,1,8,0,-2 Yard Pass,(1:16) (Shotgun) J.Luton pass short left to N.Cottrell to CLE 25 for -2 yards (J.Owusu-Koramoah).,1st & 10 at CLE 23
2021,Preseason Week 1,SAT,08/14,Browns,Jaguars,4TH QUARTER,5,JAX,1,9,0,Pass Incomplete,"(:56) (No Huddle, Shotgun) J.Luton pass incomplete deep right to Te.Jones.",2nd & 12 at CLE 25
2021,Preseason Week 1,SAT,08/14,Browns,Jaguars,4TH QUARTER,5,JAX,1,10,0,15 Yard Pass,(:52) (Shotgun) J.Luton pass short left to J.Hammond to CLE 10 for 15 yards (E.Rugamba).,3rd & 12 at CLE 25
