Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Week 12,SUN,11/28,Buccaneers,Colts,3RD QUARTER,4,TB,1,3,0,8 Yard Run,(4:03) R.Jones right end pushed ob at IND 44 for 8 yards (R.Ya-Sin).,1st & 10 at TB 48
2021,Week 12,SUN,11/28,Buccaneers,Colts,3RD QUARTER,4,TB,1,4,0,32 Yard Pass,"(3:23) (Shotgun) T.Brady pass deep right to R.Gronkowski pushed ob at IND 12 for 32 yards (B.Okereke, D.Leonard).",2nd & 2 at IND 44
2021,Week 12,SUN,11/28,Buccaneers,Colts,3RD QUARTER,4,TB,1,5,0,-7 Yard Sack,(2:45) (Shotgun) T.Brady sacked at IND 19 for -7 yards (D.Buckner).,1st & 10 at IND 12
2021,Week 12,SUN,11/28,Buccaneers,Colts,3RD QUARTER,4,TB,1,6,0,9 Yard Pass,"(2:01) T.Brady pass short left to R.Gronkowski to IND 10 for 9 yards (K.Moore, D.Leonard).",2nd & 17 at IND 19
2021,Week 12,SUN,11/28,Buccaneers,Colts,3RD QUARTER,4,TB,1,7,0,9 Yard Penalty,"(1:15) (Shotgun) T.Brady pass incomplete short left to C.Brate [K.Turay].
PENALTY on IND-T.Carrie, Defensive Pass Interference, 9 yards, enforced at IND 10 - No Play.",3rd & 8 at IND 10
2021,Week 12,SUN,11/28,Buccaneers,Colts,3RD QUARTER,4,TB,1,8,0,Touchdown Buccaneers,"(1:09) J.Wells reported in as eligible.  R.Jones up the middle for 1 yard, TOUCHDOWN.",1st & 1 at IND 1
2021,Week 12,SUN,11/28,Buccaneers,Colts,3RD QUARTER,4,TB,1,9,1,Extra Point Good,"R.Succop extra point is GOOD, Center-Z.Triner, Holder-B.Pinion.",XP attempt from IND 15
2021,Week 12,SUN,11/28,Buccaneers,Colts,4TH QUARTER,1,IND,0,1,0,Kickoff,"B.Pinion kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2021,Week 12,SUN,11/28,Buccaneers,Colts,4TH QUARTER,1,IND,0,2,0,Pass Incomplete,(1:06) (Shotgun) C.Wentz pass incomplete short left to Z.Pascal (M.Edwards).,1st & 10 at IND 25
2021,Week 12,SUN,11/28,Buccaneers,Colts,4TH QUARTER,1,IND,0,3,0,-10 Yard Penalty,"(1:02) (Shotgun) C.Wentz scrambles up the middle to IND 29 for 4 yards (L.David). FUMBLES (L.David), and recovers at IND 30.
PENALTY on IND-M.Glowinski, Offensive Holding, 10 yards, enforced at IND 25 - No Play.",2nd & 10 at IND 25
2021,Week 12,SUN,11/28,Buccaneers,Colts,4TH QUARTER,1,IND,0,4,0,8 Yard Pass,(:36) (Shotgun) C.Wentz pass short middle to M.Alie-Cox to IND 23 for 8 yards (J.Whitehead).,2nd & 20 at IND 15
2021,Week 12,SUN,11/28,Buccaneers,Colts,4TH QUARTER,1,IND,0,5,0,-5 Yard Penalty,"(15:00) (Shotgun) PENALTY on IND-J.Doyle, False Start, 5 yards, enforced at IND 23 - No Play.",3rd & 12 at IND 23
2021,Week 12,SUN,11/28,Buccaneers,Colts,4TH QUARTER,1,IND,0,6,0,2 Yard Run,(15:00) (Shotgun) C.Wentz scrambles up the middle to IND 20 for 2 yards (J.Pierre-Paul).,3rd & 17 at IND 18
2021,Week 12,SUN,11/28,Buccaneers,Colts,4TH QUARTER,1,IND,0,7,0,Punt,"(14:18) R.Sanchez punts 46 yards to TB 34, Center-L.Rhodes. J.Darden to TB 38 for 4 yards (Z.Franklin).",4th & 15 at IND 20
2021,Week 12,SUN,11/28,Buccaneers,Colts,4TH QUARTER,2,TB,0,1,0,2 Yard Run,"(14:08) (Shotgun) L.Fournette right tackle to TB 40 for 2 yards (D.Buckner, K.Moore).",1st & 10 at TB 38
2021,Week 12,SUN,11/28,Buccaneers,Colts,4TH QUARTER,2,TB,0,2,0,2 Yard Pass,"(13:26) (Shotgun) T.Brady pass short left to L.Fournette to TB 42 for 2 yards (A.Muhammad, X.Rhodes).",2nd & 8 at TB 40
2021,Week 12,SUN,11/28,Buccaneers,Colts,4TH QUARTER,2,TB,0,3,0,Pass Incomplete,(12:40) (Shotgun) T.Brady pass incomplete short left to C.Brate [T.Stallworth].,3rd & 6 at TB 42
2021,Week 12,SUN,11/28,Buccaneers,Colts,4TH QUARTER,2,TB,0,4,0,Fumble,"(12:36) B.Pinion punts 41 yards to IND 17, Center-Z.Triner. N.Hines MUFFS catch, RECOVERED by TB-S.Miller at IND 19.",4th & 6 at TB 42
2021,Week 12,SUN,11/28,Buccaneers,Colts,4TH QUARTER,3,TB,1,1,0,9 Yard Pass,(12:28) (Shotgun) T.Brady pass short middle to C.Godwin to IND 10 for 9 yards (D.Leonard).,1st & 10 at IND 19
2021,Week 12,SUN,11/28,Buccaneers,Colts,4TH QUARTER,3,TB,1,2,0,3 Yard Run,(11:51) T.Brady up the middle to IND 7 for 3 yards (D.Leonard).,2nd & 1 at IND 10
2021,Week 12,SUN,11/28,Buccaneers,Colts,4TH QUARTER,3,TB,1,3,0,1 Yard Run,(11:03) L.Fournette right end to IND 6 for 1 yard (R.Ya-Sin).,1st & 7 at IND 7
2021,Week 12,SUN,11/28,Buccaneers,Colts,4TH QUARTER,3,TB,1,4,0,Pass Incomplete,(10:18) T.Brady pass incomplete short right to M.Evans (D.Leonard).,2nd & 6 at IND 6
2021,Week 12,SUN,11/28,Buccaneers,Colts,4TH QUARTER,3,TB,1,5,0,Pass Incomplete,(10:14) (Shotgun) T.Brady pass incomplete short middle to M.Evans (D.Buckner).,3rd & 6 at IND 6
2021,Week 12,SUN,11/28,Buccaneers,Colts,4TH QUARTER,3,TB,1,6,1,Field Goal,"(10:11) R.Succop 25 yard field goal is GOOD, Center-Z.Triner, Holder-B.Pinion.",4th & 6 at IND 6
2021,Week 12,SUN,11/28,Buccaneers,Colts,4TH QUARTER,4,IND,1,1,0,Kickoff,"B.Pinion kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2021,Week 12,SUN,11/28,Buccaneers,Colts,4TH QUARTER,4,IND,1,2,0,5 Yard Run,(10:06) J.Taylor up the middle to IND 30 for 5 yards (S.Barrett).,1st & 10 at IND 25
2021,Week 12,SUN,11/28,Buccaneers,Colts,4TH QUARTER,4,IND,1,3,0,15 Yard Run,(9:21) J.Taylor left guard to IND 45 for 15 yards (M.Edwards; A.Winfield).,2nd & 5 at IND 30
2021,Week 12,SUN,11/28,Buccaneers,Colts,4TH QUARTER,4,IND,1,4,0,5 Yard Run,"(8:32) (Shotgun) J.Taylor up the middle to 50 for 5 yards (S.Barrett, L.David).",1st & 10 at IND 45
2021,Week 12,SUN,11/28,Buccaneers,Colts,4TH QUARTER,4,IND,1,5,0,7 Yard Pass,"(7:50) (Shotgun) C.Wentz pass short right to N.Hines to TB 43 for 7 yards (J.Whitehead, S.Murphy-Bunting).",2nd & 5 at 50
2021,Week 12,SUN,11/28,Buccaneers,Colts,4TH QUARTER,4,IND,1,6,0,10 Yard Run,(7:04) J.Taylor right end pushed ob at TB 33 for 10 yards (J.Whitehead).,1st & 10 at TB 43
2021,Week 12,SUN,11/28,Buccaneers,Colts,4TH QUARTER,4,IND,1,7,0,15 Yard Run,"(6:27) J.Taylor up the middle to TB 18 for 15 yards (A.Winfield, S.Murphy-Bunting). TB-S.Murphy-Bunting was injured during the play.",1st & 10 at TB 33
2021,Week 12,SUN,11/28,Buccaneers,Colts,4TH QUARTER,4,IND,1,8,0,1 Yard Run,"(5:49) J.Taylor up the middle to TB 17 for 1 yard (W.Gholston, S.Barrett).",1st & 10 at TB 18
2021,Week 12,SUN,11/28,Buccaneers,Colts,4TH QUARTER,4,IND,1,9,0,3 Yard Run,(5:03) (Shotgun) J.Taylor up the middle to TB 14 for 3 yards (D.White).,2nd & 9 at TB 17
2021,Week 12,SUN,11/28,Buccaneers,Colts,4TH QUARTER,4,IND,1,10,0,10 Yard Pass,(4:18) (Shotgun) C.Wentz pass short left to T.Hilton to TB 4 for 10 yards (P.Desir).,3rd & 6 at TB 14
2021,Week 12,SUN,11/28,Buccaneers,Colts,4TH QUARTER,4,IND,1,11,0,Touchdown Colts,"(3:33) J.Taylor up the middle for 4 yards, TOUCHDOWN.",1st & 4 at TB 4
2021,Week 12,SUN,11/28,Buccaneers,Colts,4TH QUARTER,4,IND,1,12,1,Extra Point Good,"M.Badgley extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",XP attempt from TB 15
2021,Week 12,SUN,11/28,Buccaneers,Colts,4TH QUARTER,5,TB,1,1,0,Kickoff,"R.Sanchez kicks 65 yards from IND 35 to end zone, Touchback.",Kickoff from IND 35
2021,Week 12,SUN,11/28,Buccaneers,Colts,4TH QUARTER,5,TB,1,2,0,3 Yard Pass,(3:29) (Shotgun) T.Brady pass short left to M.Evans to TB 28 for 3 yards (I.Rodgers).,1st & 10 at TB 25
2021,Week 12,SUN,11/28,Buccaneers,Colts,4TH QUARTER,5,TB,1,3,0,8 Yard Pass,(2:46) (Shotgun) T.Brady pass short right to C.Godwin pushed ob at TB 36 for 8 yards (R.Ya-Sin).,2nd & 7 at TB 28
2021,Week 12,SUN,11/28,Buccaneers,Colts,4TH QUARTER,5,TB,1,4,0,-5 Yard Penalty,"(2:41) (Shotgun) PENALTY on TB-N.Leverett, False Start, 5 yards, enforced at TB 36 - No Play.",1st & 10 at TB 36
2021,Week 12,SUN,11/28,Buccaneers,Colts,4TH QUARTER,5,TB,1,5,0,11 Yard Run,"(2:41) (Shotgun) L.Fournette left tackle to TB 42 for 11 yards (A.Sendejo, G.Odum).",1st & 15 at TB 31
2021,Week 12,SUN,11/28,Buccaneers,Colts,4TH QUARTER,5,TB,1,6,0,6 Yard Pass,(2:00) (Shotgun) T.Brady pass short left to C.Brate pushed ob at TB 48 for 6 yards (I.Rodgers).,2nd & 4 at TB 42
2021,Week 12,SUN,11/28,Buccaneers,Colts,4TH QUARTER,5,TB,1,7,0,13 Yard Pass,(1:56) (Shotgun) T.Brady pass short right to L.Fournette to IND 39 for 13 yards (D.Leonard).,1st & 10 at TB 48
2021,Week 12,SUN,11/28,Buccaneers,Colts,4TH QUARTER,5,TB,1,8,0,8 Yard Run,(1:12) L.Fournette right guard to IND 31 for 8 yards (D.Leonard).,1st & 10 at IND 39
2021,Week 12,SUN,11/28,Buccaneers,Colts,4TH QUARTER,5,TB,1,9,0,3 Yard Run,(1:07) C.Godwin right end to IND 28 for 3 yards (K.Paye).,2nd & 2 at IND 31
2021,Week 12,SUN,11/28,Buccaneers,Colts,4TH QUARTER,5,TB,1,10,0,Touchdown Buccaneers,"(:29) J.Wells reported in as eligible.  L.Fournette left end for 28 yards, TOUCHDOWN.",1st & 10 at IND 28
2021,Week 12,SUN,11/28,Buccaneers,Colts,4TH QUARTER,5,TB,1,11,1,Extra Point Good,"R.Succop extra point is GOOD, Center-Z.Triner, Holder-B.Pinion.",XP attempt from IND 15
2021,Week 12,SUN,11/28,Buccaneers,Colts,4TH QUARTER,6,IND,0,1,0,Kickoff,B.Pinion kicks 69 yards from TB 35 to IND -4. I.Rodgers pushed ob at TB 32 for 72 yards (M.Edwards).,Kickoff from TB 35
2021,Week 12,SUN,11/28,Buccaneers,Colts,4TH QUARTER,6,IND,0,2,0,Pass Incomplete,(:10) (Shotgun) C.Wentz pass incomplete short left to J.Doyle (L.David).,1st & 10 at TB 32
2021,Week 12,SUN,11/28,Buccaneers,Colts,4TH QUARTER,6,IND,0,3,0,Interception,(:05) (Shotgun) C.Wentz pass deep left intended for M.Pittman INTERCEPTED by P.Desir at TB 2. P.Desir to TB 2 for no gain (M.Pittman).,2nd & 10 at TB 32
2021,Week 12,SUN,11/28,Jets,Texans,1ST QUARTER,1,HOU,0,1,0,Kickoff,M.Ammendola kicks 66 yards from NYJ 35 to HOU -1. T.Smith to HOU 21 for 22 yards (J.Davis).,Kickoff from NYJ 35
2021,Week 12,SUN,11/28,Jets,Texans,1ST QUARTER,1,HOU,0,2,0,6 Yard Pass,(14:54) (Shotgun) T.Taylor pass short right to D.Johnson pushed ob at HOU 27 for 6 yards (M.Carter II).,1st & 10 at HOU 21
2021,Week 12,SUN,11/28,Jets,Texans,1ST QUARTER,1,HOU,0,3,0,5 Yard Run,(14:15) (Shotgun) D.Johnson left tackle to HOU 32 for 5 yards (Qu.Williams; M.Carter II).,2nd & 4 at HOU 27
2021,Week 12,SUN,11/28,Jets,Texans,1ST QUARTER,1,HOU,0,4,0,Pass Incomplete,(13:37) (Shotgun) T.Taylor pass incomplete short left to B.Cooks.,1st & 10 at HOU 32
2021,Week 12,SUN,11/28,Jets,Texans,1ST QUARTER,1,HOU,0,5,0,1 Yard Run,"(13:32) D.Johnson left guard to HOU 33 for 1 yard (J.Franklin-Myers, S.Lawson).",2nd & 10 at HOU 32
2021,Week 12,SUN,11/28,Jets,Texans,1ST QUARTER,1,HOU,0,6,0,8 Yard Pass,(12:55) (Shotgun) T.Taylor pass short left to N.Collins to HOU 41 for 8 yards (A.Davis).,3rd & 9 at HOU 33
2021,Week 12,SUN,11/28,Jets,Texans,1ST QUARTER,1,HOU,0,7,0,10 Yard Run,(12:11) M.Scharping reported in as eligible.  R.Burkhead up the middle to NYJ 49 for 10 yards (Qu.Williams).,4th & 1 at HOU 41
2021,Week 12,SUN,11/28,Jets,Texans,1ST QUARTER,1,HOU,0,8,0,Pass Incomplete,(11:34) (Shotgun) T.Taylor pass incomplete short left to P.Brown (C.Mosley).,1st & 10 at NYJ 49
2021,Week 12,SUN,11/28,Jets,Texans,1ST QUARTER,1,HOU,0,9,0,20 Yard Pass,(11:30) (Shotgun) T.Taylor pass short right to N.Collins to NYJ 29 for 20 yards (C.Mosley).,2nd & 10 at NYJ 49
2021,Week 12,SUN,11/28,Jets,Texans,1ST QUARTER,1,HOU,0,10,0,4 Yard Run,(10:49) D.Johnson right guard to NYJ 25 for 4 yards (K.Phillips; M.Carter II). NYJ-M.Carter II was injured during the play. His return is Questionable.,1st & 10 at NYJ 29
2021,Week 12,SUN,11/28,Jets,Texans,1ST QUARTER,1,HOU,0,11,0,7 Yard Run,(10:25) (Shotgun) D.Johnson left guard to NYJ 18 for 7 yards (C.Mosley).,2nd & 6 at NYJ 25
2021,Week 12,SUN,11/28,Jets,Texans,1ST QUARTER,1,HOU,0,12,0,1 Yard Run,"(9:47) (Shotgun) D.Johnson up the middle to NYJ 17 for 1 yard (J.Guidry, F.Fatukasi).",1st & 10 at NYJ 18
2021,Week 12,SUN,11/28,Jets,Texans,1ST QUARTER,1,HOU,0,13,0,Interception,(9:12) T.Taylor pass short middle intended for D.Johnson INTERCEPTED by J.Franklin-Myers [F.Fatukasi] at NYJ 31. J.Franklin-Myers to HOU 37 for 32 yards (D.Johnson).,2nd & 9 at NYJ 17
2021,Week 12,SUN,11/28,Jets,Texans,1ST QUARTER,2,NYJ,1,1,0,11 Yard Pass,(9:02) (Shotgun) Z.Wilson pass short left to K.Cole to HOU 26 for 11 yards (D.King).,1st & 10 at HOU 37
2021,Week 12,SUN,11/28,Jets,Texans,1ST QUARTER,2,NYJ,1,2,0,1 Yard Run,(8:26) T.Coleman left guard to HOU 25 for 1 yard (M.Collins).,1st & 10 at HOU 26
2021,Week 12,SUN,11/28,Jets,Texans,1ST QUARTER,2,NYJ,1,3,0,19 Yard Run,(7:50) (Shotgun) T.Coleman left end pushed ob at HOU 6 for 19 yards (T.Brooks).,2nd & 9 at HOU 25
2021,Week 12,SUN,11/28,Jets,Texans,1ST QUARTER,2,NYJ,1,4,0,Pass Incomplete,(7:10) Z.Wilson pass incomplete short right.,1st & 6 at HOU 6
2021,Week 12,SUN,11/28,Jets,Texans,1ST QUARTER,2,NYJ,1,5,0,2 Yard Run,(7:03) T.Johnson right guard to HOU 4 for 2 yards (D.Walker; Z.Cunningham).,2nd & 6 at HOU 6
2021,Week 12,SUN,11/28,Jets,Texans,1ST QUARTER,2,NYJ,1,6,0,-9 Yard Sack,(6:19) (Shotgun) Z.Wilson sacked at HOU 13 for -9 yards (J.Martin).,3rd & 4 at HOU 4
2021,Week 12,SUN,11/28,Jets,Texans,1ST QUARTER,2,NYJ,1,7,1,Field Goal,"(5:37) M.Ammendola 31 yard field goal is GOOD, Center-T.Hennessy, Holder-B.Mann.",4th & 13 at HOU 13
2021,Week 12,SUN,11/28,Jets,Texans,1ST QUARTER,3,HOU,0,1,0,Kickoff,"M.Ammendola kicks 65 yards from NYJ 35 to end zone, Touchback.",Kickoff from NYJ 35
2021,Week 12,SUN,11/28,Jets,Texans,1ST QUARTER,3,HOU,0,2,0,1 Yard Run,"(5:34) (Shotgun) R.Burkhead up the middle to HOU 26 for 1 yard (E.Riley, K.Phillips).",1st & 10 at HOU 25
2021,Week 12,SUN,11/28,Jets,Texans,1ST QUARTER,3,HOU,0,3,0,3 Yard Run,"(5:02) (Shotgun) R.Burkhead right guard to HOU 29 for 3 yards (R.Blair, C.Mosley).",2nd & 9 at HOU 26
2021,Week 12,SUN,11/28,Jets,Texans,1ST QUARTER,3,HOU,0,4,0,-10 Yard Sack,(4:20) (Shotgun) T.Taylor sacked at HOU 19 for -10 yards (Qu.Williams).,3rd & 6 at HOU 29
2021,Week 12,SUN,11/28,Jets,Texans,1ST QUARTER,3,HOU,0,5,0,Punt,"(3:38) C.Johnston punts 56 yards to NYJ 25, Center-J.Weeks, fair catch by B.Berrios.",4th & 16 at HOU 19
2021,Week 12,SUN,11/28,Jets,Texans,1ST QUARTER,4,NYJ,0,1,0,2 Yard Run,(3:30) (Shotgun) T.Johnson right end to NYJ 27 for 2 yards (T.Thomas).,1st & 10 at NYJ 25
2021,Week 12,SUN,11/28,Jets,Texans,1ST QUARTER,4,NYJ,0,2,0,-9 Yard Sack,(2:52) Z.Wilson sacked at NYJ 18 for -9 yards (K.Grugier-Hill).,2nd & 8 at NYJ 27
2021,Week 12,SUN,11/28,Jets,Texans,1ST QUARTER,4,NYJ,0,3,0,Interception,(2:14) (Shotgun) Z.Wilson pass short middle intended for T.Johnson INTERCEPTED by T.Thomas at NYJ 24. T.Thomas to NYJ 24 for no gain (T.Johnson).,3rd & 17 at NYJ 18
2021,Week 12,SUN,11/28,Jets,Texans,2ND QUARTER,1,HOU,1,1,0,5 Yard Penalty,"(2:05) (Shotgun) T.Taylor pass short right to B.Jordan pushed ob at NYJ 22 for 2 yards (Qu.Williams).
PENALTY on NYJ-S.Lawson, Illegal Use of Hands, 5 yards, enforced at NYJ 24 - No Play.",1st & 10 at NYJ 24
2021,Week 12,SUN,11/28,Jets,Texans,2ND QUARTER,1,HOU,1,2,0,-7 Yard Sack,(1:43) T.Taylor sacked at NYJ 26 for -7 yards (J.Franklin-Myers).,1st & 10 at NYJ 19
2021,Week 12,SUN,11/28,Jets,Texans,2ND QUARTER,1,HOU,1,3,0,7 Yard Run,"(1:04) (Shotgun) D.Johnson left guard to NYJ 19 for 7 yards (R.Blair, E.Riley).",2nd & 17 at NYJ 26
2021,Week 12,SUN,11/28,Jets,Texans,2ND QUARTER,1,HOU,1,4,0,10 Yard Penalty,"(:29) (Shotgun) T.Taylor pass incomplete deep middle to N.Collins.
PENALTY on NYJ-M.Carter II, Defensive Pass Interference, 10 yards, enforced at NYJ 19 - No Play.",3rd & 10 at NYJ 19
2021,Week 12,SUN,11/28,Jets,Texans,2ND QUARTER,1,HOU,1,5,0,2 Yard Run,(:26) (Shotgun) D.Johnson right end to NYJ 7 for 2 yards (Qu.Williams).,1st & 9 at NYJ 9
2021,Week 12,SUN,11/28,Jets,Texans,2ND QUARTER,1,HOU,1,6,0,-6 Yard Sack,(15:00) (Shotgun) T.Taylor sacked at NYJ 13 for -6 yards (R.Blair).,2nd & 7 at NYJ 7
2021,Week 12,SUN,11/28,Jets,Texans,2ND QUARTER,1,HOU,1,7,0,Touchdown Texans,"(14:23) (Shotgun) T.Taylor pass short middle to B.Jordan for 13 yards, TOUCHDOWN.",3rd & 13 at NYJ 13
2021,Week 12,SUN,11/28,Jets,Texans,2ND QUARTER,1,HOU,1,8,1,Extra Point Good,"K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-C.Johnston.",XP attempt from NYJ 15
2021,Week 12,SUN,11/28,Jets,Texans,2ND QUARTER,2,NYJ,0,1,0,Kickoff,K.Fairbairn kicks 68 yards from HOU 35 to NYJ -3. B.Berrios to NYJ 26 for 29 yards (J.Moreland; T.Thomas).,Kickoff from HOU 35
2021,Week 12,SUN,11/28,Jets,Texans,2ND QUARTER,2,NYJ,0,2,0,-2 Yard Run,(14:13) (Shotgun) T.Coleman right guard to NYJ 24 for -2 yards (Z.Cunningham).,1st & 10 at NYJ 26
2021,Week 12,SUN,11/28,Jets,Texans,2ND QUARTER,2,NYJ,0,3,0,Pass Incomplete,(13:33) (Shotgun) Z.Wilson pass incomplete short right to T.Coleman.,2nd & 12 at NYJ 24
2021,Week 12,SUN,11/28,Jets,Texans,2ND QUARTER,2,NYJ,0,4,0,Pass Incomplete,(13:29) (Shotgun) Z.Wilson pass incomplete short left to E.Moore.,3rd & 12 at NYJ 24
2021,Week 12,SUN,11/28,Jets,Texans,2ND QUARTER,2,NYJ,0,5,0,Punt,"(13:24) B.Mann punts 43 yards to HOU 33, Center-T.Hennessy, out of bounds.",4th & 12 at NYJ 24
2021,Week 12,SUN,11/28,Jets,Texans,2ND QUARTER,3,HOU,1,1,0,1 Yard Pass,(13:16) (Shotgun) T.Taylor pass short right to B.Cooks to HOU 34 for 1 yard (Q.Williams; K.Phillips).,1st & 10 at HOU 33
2021,Week 12,SUN,11/28,Jets,Texans,2ND QUARTER,3,HOU,1,2,0,7 Yard Run,(12:40) (Shotgun) R.Burkhead up the middle to HOU 41 for 7 yards (A.Davis).,2nd & 9 at HOU 34
2021,Week 12,SUN,11/28,Jets,Texans,2ND QUARTER,3,HOU,1,3,0,20 Yard Pass,(12:15) (Shotgun) T.Taylor pass short middle to R.Burkhead to NYJ 39 for 20 yards (B.Hall) [K.Phillips].,3rd & 2 at HOU 41
2021,Week 12,SUN,11/28,Jets,Texans,2ND QUARTER,3,HOU,1,4,0,Pass Incomplete,(11:36) (Shotgun) T.Taylor pass incomplete deep right to N.Collins.,1st & 10 at NYJ 39
2021,Week 12,SUN,11/28,Jets,Texans,2ND QUARTER,3,HOU,1,5,0,4 Yard Run,"(11:29) (Shotgun) D.Johnson right guard to NYJ 35 for 4 yards (R.Blair, S.Rankins).",2nd & 10 at NYJ 39
2021,Week 12,SUN,11/28,Jets,Texans,2ND QUARTER,3,HOU,1,6,0,-5 Yard Penalty,"(10:53) (Shotgun) PENALTY on HOU-B.Jordan, False Start, 5 yards, enforced at NYJ 35 - No Play.",3rd & 6 at NYJ 35
2021,Week 12,SUN,11/28,Jets,Texans,2ND QUARTER,3,HOU,1,7,0,Touchdown Texans,"(10:36) (Shotgun) T.Taylor pass deep right to B.Cooks for 40 yards, TOUCHDOWN.
Penalty on NYJ-B.Hall, Defensive Pass Interference, declined.",3rd & 11 at NYJ 40
2021,Week 12,SUN,11/28,Jets,Texans,2ND QUARTER,3,HOU,1,8,1,Extra Point Good,"K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-C.Johnston.",XP attempt from NYJ 15
2021,Week 12,SUN,11/28,Jets,Texans,2ND QUARTER,4,NYJ,0,1,0,Kickoff,"K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback.",Kickoff from HOU 35
2021,Week 12,SUN,11/28,Jets,Texans,2ND QUARTER,4,NYJ,0,2,0,8 Yard Run,(10:29) T.Coleman left guard to NYJ 33 for 8 yards (K.Grugier-Hill).,1st & 10 at NYJ 25
2021,Week 12,SUN,11/28,Jets,Texans,2ND QUARTER,4,NYJ,0,3,0,-1 Yard Run,"(9:48) (Shotgun) T.Coleman left guard to NYJ 32 for -1 yards (R.Lopez, J.Greenard).",2nd & 2 at NYJ 33
2021,Week 12,SUN,11/28,Jets,Texans,2ND QUARTER,4,NYJ,0,4,0,Pass Incomplete,(9:07) (Shotgun) Z.Wilson pass incomplete short middle to E.Moore.,3rd & 3 at NYJ 32
2021,Week 12,SUN,11/28,Jets,Texans,2ND QUARTER,4,NYJ,0,5,0,Punt,"(9:03) B.Mann punts 44 yards to HOU 24, Center-T.Hennessy. D.King to HOU 31 for 7 yards (R.Griffin).",4th & 3 at NYJ 32
2021,Week 12,SUN,11/28,Jets,Texans,2ND QUARTER,5,HOU,0,1,0,3 Yard Run,(8:53) R.Burkhead right end to HOU 34 for 3 yards (Qu.Williams; Q.Williams). NYJ-Qu.Williams was injured during the play.,1st & 10 at HOU 31
2021,Week 12,SUN,11/28,Jets,Texans,2ND QUARTER,5,HOU,0,2,0,-10 Yard Sack,(8:10) T.Taylor sacked at HOU 24 for -10 yards (J.Franklin-Myers).,2nd & 7 at HOU 34
2021,Week 12,SUN,11/28,Jets,Texans,2ND QUARTER,5,HOU,0,3,0,10 Yard Pass,(7:31) (Shotgun) T.Taylor pass short right to D.Johnson to HOU 34 for 10 yards (A.Davis).,3rd & 17 at HOU 24
2021,Week 12,SUN,11/28,Jets,Texans,2ND QUARTER,5,HOU,0,4,0,Punt,"(6:45) C.Johnston punts 53 yards to NYJ 13, Center-J.Weeks. B.Berrios to NYJ 30 for 17 yards (J.Owens).",4th & 7 at HOU 34
2021,Week 12,SUN,11/28,Jets,Texans,2ND QUARTER,6,NYJ,1,1,0,5 Yard Pass,(6:32) (Shotgun) Z.Wilson pass short left to J.Crowder to NYJ 35 for 5 yards (Z.Cunningham).,1st & 10 at NYJ 30
2021,Week 12,SUN,11/28,Jets,Texans,2ND QUARTER,6,NYJ,1,2,0,15 Yard Penalty,"(5:59) (Shotgun) Z.Wilson pass incomplete short right.
PENALTY on HOU-J.Johnson, Roughing the Passer, 15 yards, enforced at NYJ 35 - No Play.",2nd & 5 at NYJ 35
2021,Week 12,SUN,11/28,Jets,Texans,2ND QUARTER,6,NYJ,1,3,0,11 Yard Pass,(5:49) (Shotgun) Z.Wilson pass short middle to E.Moore ran ob at HOU 39 for 11 yards (E.Murray).,1st & 10 at 50
2021,Week 12,SUN,11/28,Jets,Texans,2ND QUARTER,6,NYJ,1,4,0,6 Yard Pass,(5:14) (Shotgun) Z.Wilson pass short left to T.Coleman to HOU 33 for 6 yards (D.King; J.Johnson).,1st & 10 at HOU 39
2021,Week 12,SUN,11/28,Jets,Texans,2ND QUARTER,6,NYJ,1,5,0,6 Yard Run,(4:29) T.Coleman left end to HOU 27 for 6 yards (R.Lopez).,2nd & 4 at HOU 33
2021,Week 12,SUN,11/28,Jets,Texans,2ND QUARTER,6,NYJ,1,6,0,1 Yard Pass,(3:44) (Shotgun) Z.Wilson pass short middle to B.Berrios to HOU 26 for 1 yard (T.Thomas).,1st & 10 at HOU 27
2021,Week 12,SUN,11/28,Jets,Texans,2ND QUARTER,6,NYJ,1,7,0,Pass Incomplete,(3:01) (Shotgun) Z.Wilson pass incomplete short middle to B.Berrios [J.Greenard].,2nd & 9 at HOU 26
2021,Week 12,SUN,11/28,Jets,Texans,2ND QUARTER,6,NYJ,1,8,0,10 Yard Pass,(2:54) (Shotgun) Z.Wilson pass short right to R.Griffin to HOU 16 for 10 yards (T.Mitchell).,3rd & 9 at HOU 26
2021,Week 12,SUN,11/28,Jets,Texans,2ND QUARTER,6,NYJ,1,9,0,12 Yard Run,(2:10) A.Walter left guard to HOU 4 for 12 yards (E.Murray; T.Brooks).,1st & 10 at HOU 16
2021,Week 12,SUN,11/28,Jets,Texans,2ND QUARTER,6,NYJ,1,10,0,2 Yard Run,(2:00) (Shotgun) A.Walter up the middle to HOU 2 for 2 yards (T.Brooks; E.Murray).,1st & 4 at HOU 4
