Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Conference Championships,SUN,01/30,Bengals,Chiefs,4TH QUARTER,1,KC,0,1,0,Kickoff,"E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback.",Kickoff from CIN 35
2021,Conference Championships,SUN,01/30,Bengals,Chiefs,4TH QUARTER,1,KC,0,2,0,Pass Incomplete,(:14) P.Mahomes pass incomplete short left to J.McKinnon.,1st & 10 at KC 25
2021,Conference Championships,SUN,01/30,Bengals,Chiefs,4TH QUARTER,1,KC,0,3,0,7 Yard Pass,(:10) (Shotgun) P.Mahomes pass short middle to T.Kelce to KC 32 for 7 yards (E.Apple).,2nd & 10 at KC 25
2021,Conference Championships,SUN,01/30,Bengals,Chiefs,4TH QUARTER,1,KC,0,4,0,Sack,(15:00) (Shotgun) P.Mahomes sacked at KC 23 for -9 yards (sack split by B.Hill and T.Hendrickson).,3rd & 3 at KC 32
2021,Conference Championships,SUN,01/30,Bengals,Chiefs,4TH QUARTER,1,KC,0,5,0,Punt,"(14:14) T.Townsend punts 54 yards to CIN 23, Center-J.Winchester. T.Taylor to CIN 34 for 11 yards (A.Watts).",4th & 12 at KC 23
2021,Conference Championships,SUN,01/30,Bengals,Chiefs,4TH QUARTER,2,CIN,0,1,0,Interception,(14:01) J.Burrow pass deep left intended for J.Chase INTERCEPTED by L.Sneed at KC 47. L.Sneed to KC 47 for no gain (J.Chase).,1st & 10 at CIN 34
2021,Conference Championships,SUN,01/30,Bengals,Chiefs,4TH QUARTER,3,KC,0,1,0,4 Yard Run,(13:56) (Shotgun) C.Edwards-Helaire right end to CIN 49 for 4 yards (V.Bell).,1st & 10 at KC 47
2021,Conference Championships,SUN,01/30,Bengals,Chiefs,4TH QUARTER,3,KC,0,2,0,Pass Incomplete,(13:18) (Shotgun) P.Mahomes pass incomplete short left to C.Edwards-Helaire.,2nd & 6 at CIN 49
2021,Conference Championships,SUN,01/30,Bengals,Chiefs,4TH QUARTER,3,KC,0,3,0,-8 Yard Sack,(13:14) (Shotgun) P.Mahomes sacked at KC 43 for -8 yards (T.Hendrickson).,3rd & 6 at CIN 49
2021,Conference Championships,SUN,01/30,Bengals,Chiefs,4TH QUARTER,3,KC,0,4,0,Punt,"(12:36) T.Townsend punts 57 yards to end zone, Center-J.Winchester, Touchback.",4th & 14 at KC 43
2021,Conference Championships,SUN,01/30,Bengals,Chiefs,4TH QUARTER,4,CIN,1,1,0,4 Yard Run,(12:27) (Shotgun) J.Mixon right tackle to CIN 24 for 4 yards (C.Jones; J.Reed).,1st & 10 at CIN 20
2021,Conference Championships,SUN,01/30,Bengals,Chiefs,4TH QUARTER,4,CIN,1,2,0,Pass Incomplete,(11:52) (Shotgun) J.Burrow pass incomplete short right to T.Higgins.,2nd & 6 at CIN 24
2021,Conference Championships,SUN,01/30,Bengals,Chiefs,4TH QUARTER,4,CIN,1,3,0,7 Yard Run,(11:45) (Shotgun) J.Burrow scrambles left end pushed ob at CIN 31 for 7 yards (B.Niemann).,3rd & 6 at CIN 24
2021,Conference Championships,SUN,01/30,Bengals,Chiefs,4TH QUARTER,4,CIN,1,4,0,1 Yard Run,(11:01) D.Smith reported in as eligible.  J.Mixon up the middle to CIN 32 for 1 yard (J.Reed; A.Okafor).,1st & 10 at CIN 31
2021,Conference Championships,SUN,01/30,Bengals,Chiefs,4TH QUARTER,4,CIN,1,5,0,2 Yard Pass,(10:19) (Shotgun) J.Burrow pass short right to T.Boyd to CIN 34 for 2 yards (L.Sneed).,2nd & 9 at CIN 32
2021,Conference Championships,SUN,01/30,Bengals,Chiefs,4TH QUARTER,4,CIN,1,6,0,11 Yard Run,(9:35) (Shotgun) J.Burrow scrambles up the middle to CIN 45 for 11 yards (R.Fenton; D.Sorensen).,3rd & 7 at CIN 34
2021,Conference Championships,SUN,01/30,Bengals,Chiefs,4TH QUARTER,4,CIN,1,7,0,5 Yard Penalty,"(8:47) (Shotgun) J.Mixon up the middle to CIN 46 for 1 yard (J.Reed; F.Clark).
PENALTY on KC-F.Clark, Defensive Offside, 5 yards, enforced at CIN 45 - No Play.",1st & 10 at CIN 45
2021,Conference Championships,SUN,01/30,Bengals,Chiefs,4TH QUARTER,4,CIN,1,8,0,16 Yard Pass,(8:22) (Shotgun) J.Burrow pass short right to T.Higgins to KC 34 for 16 yards (J.Thornhill; A.Hitchens).,1st & 5 at 50
2021,Conference Championships,SUN,01/30,Bengals,Chiefs,4TH QUARTER,4,CIN,1,9,0,-5 Yard Penalty,"(7:36) PENALTY on CIN-J.Carman, False Start, 5 yards, enforced at KC 34 - No Play.",1st & 10 at KC 34
2021,Conference Championships,SUN,01/30,Bengals,Chiefs,4TH QUARTER,4,CIN,1,10,0,Pass Incomplete,(7:36) (Shotgun) J.Burrow pass incomplete deep right to T.Higgins.,1st & 15 at KC 39
2021,Conference Championships,SUN,01/30,Bengals,Chiefs,4TH QUARTER,4,CIN,1,11,0,5 Yard Pass,(7:32) (Shotgun) J.Burrow pass short right to J.Chase to KC 34 for 5 yards (L.Sneed).,2nd & 15 at KC 39
2021,Conference Championships,SUN,01/30,Bengals,Chiefs,4TH QUARTER,4,CIN,1,12,0,Pass for No Gain,(6:53) (Shotgun) J.Burrow pass short right to S.Perine to KC 34 for no gain (C.Ward).,3rd & 10 at KC 34
2021,Conference Championships,SUN,01/30,Bengals,Chiefs,4TH QUARTER,4,CIN,1,13,1,Field Goal,"(6:07) E.McPherson 52 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber.",4th & 10 at KC 34
2021,Conference Championships,SUN,01/30,Bengals,Chiefs,4TH QUARTER,5,KC,1,1,0,Kickoff,"E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback.",Kickoff from CIN 35
2021,Conference Championships,SUN,01/30,Bengals,Chiefs,4TH QUARTER,5,KC,1,2,0,5 Yard Pass,(6:04) (Shotgun) P.Mahomes pass short right to M.Hardman to KC 30 for 5 yards (S.Hubbard).,1st & 10 at KC 25
2021,Conference Championships,SUN,01/30,Bengals,Chiefs,4TH QUARTER,5,KC,1,3,0,5 Yard Pass,(5:31) (Shotgun) P.Mahomes pass short right to T.Kelce to KC 35 for 5 yards (E.Apple).,2nd & 5 at KC 30
2021,Conference Championships,SUN,01/30,Bengals,Chiefs,4TH QUARTER,5,KC,1,4,0,8 Yard Pass,(4:55) (Shotgun) P.Mahomes pass short right to T.Kelce to KC 43 for 8 yards (G.Pratt).,1st & 10 at KC 35
2021,Conference Championships,SUN,01/30,Bengals,Chiefs,4TH QUARTER,5,KC,1,5,0,1 Yard Run,"(4:14) (Shotgun) J.McKinnon right tackle to KC 44 for 1 yard (V.Bell, G.Pratt).",2nd & 2 at KC 43
2021,Conference Championships,SUN,01/30,Bengals,Chiefs,4TH QUARTER,5,KC,1,6,0,18 Yard Pass,(3:29) (Shotgun) P.Mahomes pass short right to T.Kelce to CIN 38 for 18 yards (L.Wilson; J.Bates III).,3rd & 1 at KC 44
2021,Conference Championships,SUN,01/30,Bengals,Chiefs,4TH QUARTER,5,KC,1,7,0,9 Yard Run,(2:53) M.Hardman right end pushed ob at CIN 29 for 9 yards (E.Apple).,1st & 10 at CIN 38
2021,Conference Championships,SUN,01/30,Bengals,Chiefs,4TH QUARTER,5,KC,1,8,0,14 Yard Run,(2:48) (Shotgun) J.McKinnon left end to CIN 15 for 14 yards (C.Awuzie).,2nd & 1 at CIN 29
2021,Conference Championships,SUN,01/30,Bengals,Chiefs,4TH QUARTER,5,KC,1,9,0,4 Yard Run,(2:00) (Shotgun) P.Mahomes scrambles left end pushed ob at CIN 11 for 4 yards (T.Hendrickson).,1st & 10 at CIN 15
2021,Conference Championships,SUN,01/30,Bengals,Chiefs,4TH QUARTER,5,KC,1,10,0,4 Yard Run,(1:53) (Shotgun) P.Mahomes scrambles left end pushed ob at CIN 7 for 4 yards (T.Hendrickson).,2nd & 6 at CIN 11
2021,Conference Championships,SUN,01/30,Bengals,Chiefs,4TH QUARTER,5,KC,1,11,0,2 Yard Pass,(1:38) (Shotgun) P.Mahomes pass short middle to T.Kelce to CIN 5 for 2 yards (S.Hubbard; G.Pratt).,3rd & 2 at CIN 7
2021,Conference Championships,SUN,01/30,Bengals,Chiefs,4TH QUARTER,5,KC,1,12,0,1 Yard Run,(1:30) (Shotgun) J.McKinnon right tackle to CIN 4 for 1 yard (L.Wilson; D.Reader).,1st & 5 at CIN 5
2021,Conference Championships,SUN,01/30,Bengals,Chiefs,4TH QUARTER,5,KC,1,13,0,-5 Yard Sack,(1:26) (Shotgun) P.Mahomes sacked at CIN 9 for -5 yards (S.Hubbard).,2nd & 4 at CIN 4
2021,Conference Championships,SUN,01/30,Bengals,Chiefs,4TH QUARTER,5,KC,1,14,0,-17 Yard Sack,"(:39) (Shotgun) P.Mahomes sacked at CIN 24 for -15 yards (S.Hubbard). FUMBLES (S.Hubbard) [S.Hubbard], recovered by KC-J.Thuney at CIN 26.",3rd & 9 at CIN 9
2021,Conference Championships,SUN,01/30,Bengals,Chiefs,4TH QUARTER,5,KC,1,15,1,Field Goal,"(:03) H.Butker 44 yard field goal is GOOD, Center-J.Winchester, Holder-T.Townsend.",4th & 26 at CIN 26
2021,Conference Championships,SUN,01/30,Bengals,Chiefs,OVERTIME,1,KC,0,1,0,Kickoff,"E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback.",Kickoff from CIN 35
2021,Conference Championships,SUN,01/30,Bengals,Chiefs,OVERTIME,1,KC,0,2,0,Pass Incomplete,(15:00) (Shotgun) P.Mahomes pass incomplete short left to D.Robinson.,1st & 10 at KC 25
2021,Conference Championships,SUN,01/30,Bengals,Chiefs,OVERTIME,1,KC,0,3,0,Pass Incomplete,(14:58) (Shotgun) P.Mahomes pass incomplete short right to D.Robinson.,2nd & 10 at KC 25
2021,Conference Championships,SUN,01/30,Bengals,Chiefs,OVERTIME,1,KC,0,4,0,Interception,(14:55) (Shotgun) P.Mahomes pass deep left intended for T.Hill INTERCEPTED by V.Bell (J.Bates III) at CIN 40. V.Bell to CIN 45 for 5 yards (T.Kelce).,3rd & 10 at KC 25
2021,Conference Championships,SUN,01/30,Bengals,Chiefs,OVERTIME,2,CIN,1,1,0,9 Yard Pass,(14:46) (Shotgun) J.Burrow pass short left to T.Higgins to KC 46 for 9 yards (R.Fenton).,1st & 10 at CIN 45
2021,Conference Championships,SUN,01/30,Bengals,Chiefs,OVERTIME,2,CIN,1,2,0,4 Yard Run,(14:07) (Shotgun) J.Mixon left end to KC 42 for 4 yards (R.Fenton; W.Gay).,2nd & 1 at KC 46
2021,Conference Championships,SUN,01/30,Bengals,Chiefs,OVERTIME,2,CIN,1,3,0,2 Yard Run,(13:29) J.Mixon left end to KC 40 for 2 yards (F.Clark; J.Reed).,1st & 10 at KC 42
2021,Conference Championships,SUN,01/30,Bengals,Chiefs,OVERTIME,2,CIN,1,4,0,8 Yard Pass,(12:51) (Shotgun) J.Burrow pass short left to T.Higgins to KC 32 for 8 yards (R.Fenton).,2nd & 8 at KC 40
2021,Conference Championships,SUN,01/30,Bengals,Chiefs,OVERTIME,2,CIN,1,5,0,7 Yard Run,(12:07) D.Smith reported in as eligible.  J.Mixon up the middle to KC 25 for 7 yards (T.Mathieu).,1st & 10 at KC 32
2021,Conference Championships,SUN,01/30,Bengals,Chiefs,OVERTIME,2,CIN,1,6,0,13 Yard Run,(11:26) D.Smith reported in as eligible.  J.Mixon left end to KC 12 for 13 yards (J.Thornhill).,2nd & 3 at KC 25
2021,Conference Championships,SUN,01/30,Bengals,Chiefs,OVERTIME,2,CIN,1,7,0,2 Yard Run,(10:52) J.Mixon up the middle to KC 10 for 2 yards (J.Reed).,1st & 10 at KC 12
2021,Conference Championships,SUN,01/30,Bengals,Chiefs,OVERTIME,2,CIN,1,8,0,-3 Yard Run,(10:07) D.Smith reported in as eligible.  J.Burrow right end to KC 13 for -3 yards.,2nd & 8 at KC 10
2021,Conference Championships,SUN,01/30,Bengals,Chiefs,OVERTIME,2,CIN,1,9,1,Field Goal,"(9:26) E.McPherson 31 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber.",3rd & 11 at KC 13
2021,Conference Championships,SUN,01/30,49ers,Rams,1ST QUARTER,1,LA,0,1,0,Kickoff,"R.Gould kicks 65 yards from SF 35 to end zone, Touchback.",Kickoff from SF 35
2021,Conference Championships,SUN,01/30,49ers,Rams,1ST QUARTER,1,LA,0,2,0,3 Yard Pass,(15:00) M.Stafford pass short right to O.Beckham pushed ob at LA 28 for 3 yards (A.Thomas).,1st & 10 at LA 25
2021,Conference Championships,SUN,01/30,49ers,Rams,1ST QUARTER,1,LA,0,3,0,3 Yard Pass,(14:42) (Shotgun) M.Stafford pass short right to V.Jefferson pushed ob at LA 31 for 3 yards (A.Thomas).,2nd & 7 at LA 28
2021,Conference Championships,SUN,01/30,49ers,Rams,1ST QUARTER,1,LA,0,4,0,Pass Incomplete,"(14:18) (No Huddle, Shotgun) M.Stafford pass incomplete short middle to O.Beckham.",3rd & 4 at LA 31
2021,Conference Championships,SUN,01/30,49ers,Rams,1ST QUARTER,1,LA,0,5,0,Punt,"(14:14) J.Hekker punts 58 yards to SF 11, Center-M.Orzech. T.Benjamin pushed ob at SF 20 for 9 yards (B.Howell).",4th & 4 at LA 31
2021,Conference Championships,SUN,01/30,49ers,Rams,1ST QUARTER,2,SF,0,1,0,Run for No Gain,(14:06) (Shotgun) D.Samuel up the middle to SF 20 for no gain (A.Robinson).,1st & 10 at SF 20
2021,Conference Championships,SUN,01/30,49ers,Rams,1ST QUARTER,2,SF,0,2,0,3 Yard Run,"(13:23) D.Samuel right end to SF 23 for 3 yards (N.Scott, V.Miller).",2nd & 10 at SF 20
2021,Conference Championships,SUN,01/30,49ers,Rams,1ST QUARTER,2,SF,0,3,0,Pass Incomplete,(12:36) (Shotgun) J.Garoppolo pass incomplete deep middle to G.Kittle.,3rd & 7 at SF 23
2021,Conference Championships,SUN,01/30,49ers,Rams,1ST QUARTER,2,SF,0,4,0,Punt,"(12:31) M.Wishnowsky punts 44 yards to LA 33, Center-T.Pepper, fair catch by B.Powell.",4th & 7 at SF 23
2021,Conference Championships,SUN,01/30,49ers,Rams,1ST QUARTER,3,LA,0,1,0,3 Yard Run,(12:25) C.Akers up the middle to LA 36 for 3 yards (J.Ward; D.Jones).,1st & 10 at LA 33
2021,Conference Championships,SUN,01/30,49ers,Rams,1ST QUARTER,3,LA,0,2,0,Pass Incomplete,(11:45) M.Stafford pass incomplete short right to T.Higbee [D.Greenlaw].,2nd & 7 at LA 36
2021,Conference Championships,SUN,01/30,49ers,Rams,1ST QUARTER,3,LA,0,3,0,17 Yard Pass,"(11:41) (No Huddle, Shotgun) M.Stafford pass short right to C.Kupp to SF 47 for 17 yards (F.Warner, J.Ward).",3rd & 7 at LA 36
2021,Conference Championships,SUN,01/30,49ers,Rams,1ST QUARTER,3,LA,0,4,0,2 Yard Pass,"(11:10) (No Huddle, Shotgun) M.Stafford pass short left to C.Akers to SF 45 for 2 yards (K.Williams).",1st & 10 at SF 47
2021,Conference Championships,SUN,01/30,49ers,Rams,1ST QUARTER,3,LA,0,5,0,13 Yard Pass,(10:26) M.Stafford pass short right to T.Higbee to SF 32 for 13 yards (A.Thomas).,2nd & 8 at SF 45
2021,Conference Championships,SUN,01/30,49ers,Rams,1ST QUARTER,3,LA,0,6,0,10 Yard Pass,(9:56) (No Huddle) M.Stafford pass short middle to O.Beckham to SF 22 for 10 yards (A.Thomas).,1st & 10 at SF 32
2021,Conference Championships,SUN,01/30,49ers,Rams,1ST QUARTER,3,LA,0,7,0,14 Yard Run,(9:09) C.Akers right tackle to SF 8 for 14 yards (J.Ward).,1st & 10 at SF 22
2021,Conference Championships,SUN,01/30,49ers,Rams,1ST QUARTER,3,LA,0,8,0,Run for No Gain,(8:24) C.Akers up the middle to SF 8 for no gain (A.Thomas; K.Givens).,1st & 8 at SF 8
2021,Conference Championships,SUN,01/30,49ers,Rams,1ST QUARTER,3,LA,0,9,0,5 Yard Pass,(7:50) (Shotgun) M.Stafford pass short left to T.Higbee to SF 3 for 5 yards (J.Tartt).,2nd & 8 at SF 8
2021,Conference Championships,SUN,01/30,49ers,Rams,1ST QUARTER,3,LA,0,10,0,Interception,(7:04) (Shotgun) M.Stafford pass short middle intended for C.Kupp INTERCEPTED by J.Ward (K.Williams) at SF 0. J.Ward to SF 23 for 23 yards (R.Havenstein).,3rd & 3 at SF 3
2021,Conference Championships,SUN,01/30,49ers,Rams,1ST QUARTER,4,SF,0,1,0,12 Yard Pass,(6:53) (Shotgun) J.Garoppolo pass short right to B.Aiyuk to SF 35 for 12 yards (N.Scott).,1st & 10 at SF 23
2021,Conference Championships,SUN,01/30,49ers,Rams,1ST QUARTER,4,SF,0,2,0,3 Yard Run,(6:23) E.Mitchell up the middle to SF 38 for 3 yards (E.Weddle; A.Robinson).,1st & 10 at SF 35
2021,Conference Championships,SUN,01/30,49ers,Rams,1ST QUARTER,4,SF,0,3,0,18 Yard Pass,(5:42) J.Garoppolo pass short left to E.Mitchell to LA 44 for 18 yards (N.Scott).,2nd & 7 at SF 38
2021,Conference Championships,SUN,01/30,49ers,Rams,1ST QUARTER,4,SF,0,4,0,1 Yard Run,(4:58) E.Mitchell right end to LA 43 for 1 yard (E.Weddle; G.Gaines).,1st & 10 at LA 44
2021,Conference Championships,SUN,01/30,49ers,Rams,1ST QUARTER,4,SF,0,5,0,3 Yard Run,(4:14) E.Mitchell up the middle to LA 40 for 3 yards (A.Donald; J.Hollins).,2nd & 9 at LA 43
2021,Conference Championships,SUN,01/30,49ers,Rams,1ST QUARTER,4,SF,0,6,0,Pass Incomplete,"(3:31) (Shotgun) J.Garoppolo pass incomplete short right to B.Aiyuk (T.Reeder, D.Williams).",3rd & 6 at LA 40
2021,Conference Championships,SUN,01/30,49ers,Rams,1ST QUARTER,4,SF,0,7,0,Punt,"(3:28) M.Wishnowsky punts 37 yards to LA 3, Center-T.Pepper, downed by SF-R.Dwelley.",4th & 6 at LA 40
2021,Conference Championships,SUN,01/30,49ers,Rams,2ND QUARTER,1,LA,1,1,0,Run for No Gain,(3:19) S.Michel left tackle to LA 3 for no gain (J.Tartt).,1st & 10 at LA 3
2021,Conference Championships,SUN,01/30,49ers,Rams,2ND QUARTER,1,LA,1,2,0,8 Yard Run,"(2:36) S.Michel up the middle to LA 11 for 8 yards (A.Thomas, J.Tartt).",2nd & 10 at LA 3
2021,Conference Championships,SUN,01/30,49ers,Rams,2ND QUARTER,1,LA,1,3,0,9 Yard Penalty,"(2:03) (Shotgun) M.Stafford pass incomplete short right to V.Jefferson.
PENALTY on SF-A.Thomas, Defensive Pass Interference, 9 yards, enforced at LA 11 - No Play.",3rd & 2 at LA 11
2021,Conference Championships,SUN,01/30,49ers,Rams,2ND QUARTER,1,LA,1,4,0,4 Yard Run,"(2:00) C.Akers left end to LA 24 for 4 yards (D.Greenlaw, F.Warner).",1st & 10 at LA 20
2021,Conference Championships,SUN,01/30,49ers,Rams,2ND QUARTER,1,LA,1,5,0,4 Yard Run,(1:15) (Shotgun) C.Akers right end to LA 28 for 4 yards (F.Warner).,2nd & 6 at LA 24
2021,Conference Championships,SUN,01/30,49ers,Rams,2ND QUARTER,1,LA,1,6,0,3 Yard Run,(:34) (Shotgun) S.Michel left tackle to LA 31 for 3 yards (S.Ebukam; D.Greenlaw).,3rd & 2 at LA 28
2021,Conference Championships,SUN,01/30,49ers,Rams,2ND QUARTER,1,LA,1,7,0,6 Yard Run,(15:00) C.Akers left end to LA 37 for 6 yards (N.Bosa).,1st & 10 at LA 31
2021,Conference Championships,SUN,01/30,49ers,Rams,2ND QUARTER,1,LA,1,8,0,6 Yard Pass,(14:18) M.Stafford pass short right to O.Beckham to LA 43 for 6 yards (A.Thomas).,2nd & 4 at LA 37
2021,Conference Championships,SUN,01/30,49ers,Rams,2ND QUARTER,1,LA,1,9,0,Pass Incomplete,(13:36) (Shotgun) M.Stafford pass incomplete short right.,1st & 10 at LA 43
2021,Conference Championships,SUN,01/30,49ers,Rams,2ND QUARTER,1,LA,1,10,0,Pass Incomplete,"(13:29) (No Huddle, Shotgun) M.Stafford pass incomplete short middle.",2nd & 10 at LA 43
2021,Conference Championships,SUN,01/30,49ers,Rams,2ND QUARTER,1,LA,1,11,0,14 Yard Run,(13:26) (Shotgun) M.Stafford scrambles up the middle to SF 43 for 14 yards (D.Greenlaw).,3rd & 10 at LA 43
2021,Conference Championships,SUN,01/30,49ers,Rams,2ND QUARTER,1,LA,1,12,0,Pass Incomplete,"(12:55) (No Huddle, Shotgun) M.Stafford pass incomplete short middle to S.Michel (F.Warner).",1st & 10 at SF 43
2021,Conference Championships,SUN,01/30,49ers,Rams,2ND QUARTER,1,LA,1,13,0,11 Yard Pass,"(12:51) (No Huddle, Shotgun) M.Stafford pass short middle to K.Blanton to SF 32 for 11 yards (J.Ward).",2nd & 10 at SF 43
2021,Conference Championships,SUN,01/30,49ers,Rams,2ND QUARTER,1,LA,1,14,0,-3 Yard Run,(12:06) S.Michel up the middle to SF 35 for -3 yards (N.Bosa).,1st & 10 at SF 32
2021,Conference Championships,SUN,01/30,49ers,Rams,2ND QUARTER,1,LA,1,15,0,7 Yard Pass,(11:32) (Shotgun) M.Stafford pass short left to C.Kupp to SF 28 for 7 yards (D.Jones). SF-D.Greenlaw was injured during the play.,2nd & 13 at SF 35
2021,Conference Championships,SUN,01/30,49ers,Rams,2ND QUARTER,1,LA,1,16,0,15 Yard Pass,(10:57) (Shotgun) M.Stafford pass short right to C.Kupp ran ob at SF 13 for 15 yards.,3rd & 6 at SF 28
2021,Conference Championships,SUN,01/30,49ers,Rams,2ND QUARTER,1,LA,1,17,0,-4 Yard Sack,(10:20) (Shotgun) M.Stafford sacked at SF 17 for -4 yards (N.Bosa).,1st & 10 at SF 13
2021,Conference Championships,SUN,01/30,49ers,Rams,2ND QUARTER,1,LA,1,18,0,1 Yard Run,"(9:35) (Shotgun) S.Michel up the middle to SF 16 for 1 yard (S.Ebukam, F.Warner).",2nd & 14 at SF 17
2021,Conference Championships,SUN,01/30,49ers,Rams,2ND QUARTER,1,LA,1,19,0,Touchdown Rams,"(8:50) (Shotgun) M.Stafford pass deep right to C.Kupp for 16 yards, TOUCHDOWN.",3rd & 13 at SF 16
2021,Conference Championships,SUN,01/30,49ers,Rams,2ND QUARTER,1,LA,1,20,1,Extra Point Good,"M.Gay extra point is GOOD, Center-M.Orzech, Holder-J.Hekker.",XP attempt from SF 15
2021,Conference Championships,SUN,01/30,49ers,Rams,2ND QUARTER,2,SF,1,1,0,Kickoff,"M.Gay kicks 65 yards from LA 35 to end zone, Touchback.",Kickoff from LA 35
2021,Conference Championships,SUN,01/30,49ers,Rams,2ND QUARTER,2,SF,1,2,0,2 Yard Pass,(8:46) (Shotgun) J.Garoppolo pass short left to D.Samuel to SF 27 for 2 yards (T.Reeder).,1st & 10 at SF 25
2021,Conference Championships,SUN,01/30,49ers,Rams,2ND QUARTER,2,SF,1,3,0,31 Yard Pass,(8:04) (Shotgun) J.Garoppolo pass deep left to B.Aiyuk pushed ob at LA 42 for 31 yards (D.Williams).,2nd & 8 at SF 27
2021,Conference Championships,SUN,01/30,49ers,Rams,2ND QUARTER,2,SF,1,4,0,-5 Yard Penalty,"(7:23) PENALTY on SF-T.Williams, False Start, 5 yards, enforced at LA 42 - No Play.",1st & 10 at LA 42
2021,Conference Championships,SUN,01/30,49ers,Rams,2ND QUARTER,2,SF,1,5,0,3 Yard Run,"(7:03) (Shotgun) E.Mitchell up the middle to LA 44 for 3 yards (T.Reeder, E.Weddle).",1st & 15 at LA 47
2021,Conference Championships,SUN,01/30,49ers,Rams,2ND QUARTER,2,SF,1,6,0,Touchdown 49ers,"(6:19) (Shotgun) J.Garoppolo pass short right to D.Samuel for 44 yards, TOUCHDOWN.",2nd & 12 at LA 44
2021,Conference Championships,SUN,01/30,49ers,Rams,2ND QUARTER,2,SF,1,7,1,Extra Point Good,"R.Gould extra point is GOOD, Center-T.Pepper, Holder-M.Wishnowsky.",XP attempt from LA 15
2021,Conference Championships,SUN,01/30,49ers,Rams,2ND QUARTER,3,LA,0,1,0,Kickoff,R.Gould kicks 66 yards from SF 35 to LA -1. B.Powell to LA 23 for 24 yards (T.Sermon).,Kickoff from SF 35
2021,Conference Championships,SUN,01/30,49ers,Rams,2ND QUARTER,3,LA,0,2,0,1 Yard Run,(6:05) C.Akers left end to LA 24 for 1 yard (J.Willis).,1st & 10 at LA 23
2021,Conference Championships,SUN,01/30,49ers,Rams,2ND QUARTER,3,LA,0,3,0,Pass Incomplete,"(5:36) (No Huddle, Shotgun) M.Stafford pass incomplete short right to C.Kupp [K.Givens].",2nd & 9 at LA 24
2021,Conference Championships,SUN,01/30,49ers,Rams,2ND QUARTER,3,LA,0,4,0,13 Yard Pass,(5:31) (Shotgun) M.Stafford pass short middle to O.Beckham to LA 37 for 13 yards (E.Moseley).,3rd & 9 at LA 24
2021,Conference Championships,SUN,01/30,49ers,Rams,2ND QUARTER,3,LA,0,5,0,9 Yard Run,(4:49) C.Akers up the middle to LA 46 for 9 yards (E.Moseley).,1st & 10 at LA 37
2021,Conference Championships,SUN,01/30,49ers,Rams,2ND QUARTER,3,LA,0,6,0,2 Yard Run,(4:11) C.Akers right tackle to LA 48 for 2 yards (A.Thomas).,2nd & 1 at LA 46
2021,Conference Championships,SUN,01/30,49ers,Rams,2ND QUARTER,3,LA,0,7,0,Pass Incomplete,"(3:44) (No Huddle, Shotgun) M.Stafford pass incomplete short middle to C.Kupp.",1st & 10 at LA 48
2021,Conference Championships,SUN,01/30,49ers,Rams,2ND QUARTER,3,LA,0,8,0,9 Yard Pass,(3:38) (Shotgun) M.Stafford pass short left to C.Kupp to SF 43 for 9 yards (E.Moseley).,2nd & 10 at LA 48
2021,Conference Championships,SUN,01/30,49ers,Rams,2ND QUARTER,3,LA,0,9,0,5 Yard Run,(2:53) S.Michel right tackle to SF 38 for 5 yards (A.Thomas).,3rd & 1 at SF 43
2021,Conference Championships,SUN,01/30,49ers,Rams,2ND QUARTER,3,LA,0,10,0,Pass Incomplete,"(2:28) (No Huddle, Shotgun) M.Stafford pass incomplete deep middle to B.Skowronek.",1st & 10 at SF 38
2021,Conference Championships,SUN,01/30,49ers,Rams,2ND QUARTER,3,LA,0,11,0,2 Yard Run,(2:22) (Shotgun) C.Akers up the middle to SF 36 for 2 yards (N.Bosa).,2nd & 10 at SF 38
2021,Conference Championships,SUN,01/30,49ers,Rams,2ND QUARTER,3,LA,0,12,0,Pass Incomplete,(2:00) (Shotgun) M.Stafford pass incomplete deep right to O.Beckham [S.Ebukam].,3rd & 8 at SF 36
2021,Conference Championships,SUN,01/30,49ers,Rams,2ND QUARTER,3,LA,0,13,0,Field Goal No Good,"(1:55) M.Gay 54 yard field goal is No Good, Wide Right, Center-M.Orzech, Holder-J.Hekker.",4th & 8 at SF 36
2021,Conference Championships,SUN,01/30,49ers,Rams,2ND QUARTER,4,SF,1,1,0,2 Yard Run,(1:50) (Shotgun) D.Samuel left end to SF 46 for 2 yards (A.Robinson).,1st & 10 at SF 44
2021,Conference Championships,SUN,01/30,49ers,Rams,2ND QUARTER,4,SF,1,2,0,Pass Incomplete,(1:05) (Shotgun) J.Garoppolo pass incomplete short middle to D.Samuel. SF-D.Samuel was injured during the play.,2nd & 8 at SF 46
2021,Conference Championships,SUN,01/30,49ers,Rams,2ND QUARTER,4,SF,1,3,0,11 Yard Pass,(1:01) (Shotgun) J.Garoppolo pass short middle to G.Kittle to LA 43 for 11 yards (E.Weddle).,3rd & 8 at SF 46
