Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Week 7,SUN,10/24,Bengals,Ravens,2ND QUARTER,1,BAL,1,1,0,24 Yard Pass,"(2:30) (Shotgun) L.Jackson pass deep middle to M.Andrews to BAL 47 for 24 yards (J.Bates, A.Davis-Gaither).",1st & 10 at BAL 23
2021,Week 7,SUN,10/24,Bengals,Ravens,2ND QUARTER,1,BAL,1,2,0,-2 Yard Run,(1:46) (Shotgun) D.Duvernay left end pushed ob at BAL 45 for -2 yards (J.Bates). End around,1st & 10 at BAL 47
2021,Week 7,SUN,10/24,Bengals,Ravens,2ND QUARTER,1,BAL,1,3,0,6 Yard Pass,(1:08) (Shotgun) L.Jackson pass short left to D.Freeman pushed ob at CIN 49 for 6 yards (C.Awuzie).,2nd & 12 at BAL 45
2021,Week 7,SUN,10/24,Bengals,Ravens,2ND QUARTER,1,BAL,1,4,0,23 Yard Pass,(:30) (Shotgun) L.Jackson pass deep middle to M.Andrews to CIN 26 for 23 yards (V.Bell).,3rd & 6 at CIN 49
2021,Week 7,SUN,10/24,Bengals,Ravens,2ND QUARTER,1,BAL,1,5,0,Pass Incomplete,(15:00) (Shotgun) L.Jackson pass incomplete short right to M.Andrews.,1st & 10 at CIN 26
2021,Week 7,SUN,10/24,Bengals,Ravens,2ND QUARTER,1,BAL,1,6,0,-1 Yard Run,"(14:56) (Shotgun) L.Bell up the middle to CIN 27 for -1 yards (L.Ogunjobi, D.Reader).",2nd & 10 at CIN 26
2021,Week 7,SUN,10/24,Bengals,Ravens,2ND QUARTER,1,BAL,1,7,0,Pass Incomplete,(14:13) (Shotgun) L.Jackson pass incomplete short right to M.Andrews.,3rd & 11 at CIN 27
2021,Week 7,SUN,10/24,Bengals,Ravens,2ND QUARTER,1,BAL,1,8,1,Field Goal,"(14:08) J.Tucker 45 yard field goal is GOOD, Center-N.Moore, Holder-S.Koch.",4th & 11 at CIN 27
2021,Week 7,SUN,10/24,Bengals,Ravens,2ND QUARTER,2,CIN,0,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2021,Week 7,SUN,10/24,Bengals,Ravens,2ND QUARTER,2,CIN,0,2,0,9 Yard Run,(14:03) J.Mixon right tackle to CIN 34 for 9 yards (M.Harrison).,1st & 10 at CIN 25
2021,Week 7,SUN,10/24,Bengals,Ravens,2ND QUARTER,2,CIN,0,3,0,Run for No Gain,(13:19) (Shotgun) J.Mixon left guard to CIN 34 for no gain (C.Campbell; J.Bynes).,2nd & 1 at CIN 34
2021,Week 7,SUN,10/24,Bengals,Ravens,2ND QUARTER,2,CIN,0,4,0,Run for No Gain,(12:35) I.Prince reported in as eligible.  S.Perine left guard to CIN 34 for no gain (T.Bowser; M.Humphrey).,3rd & 1 at CIN 34
2021,Week 7,SUN,10/24,Bengals,Ravens,2ND QUARTER,2,CIN,0,5,0,Punt,"(11:55) K.Huber punts 58 yards to BAL 8, Center-C.Harris. D.Duvernay pushed ob at BAL 29 for 21 yards (R.Allen).",4th & 1 at CIN 34
2021,Week 7,SUN,10/24,Bengals,Ravens,2ND QUARTER,3,BAL,0,1,0,12 Yard Run,(11:42) (Shotgun) L.Jackson right end to BAL 41 for 12 yards (C.Awuzie).,1st & 10 at BAL 29
2021,Week 7,SUN,10/24,Bengals,Ravens,2ND QUARTER,3,BAL,0,2,0,3 Yard Run,(11:04) (Shotgun) L.Jackson left end to BAL 44 for 3 yards (V.Bell).,1st & 10 at BAL 41
2021,Week 7,SUN,10/24,Bengals,Ravens,2ND QUARTER,3,BAL,0,3,0,19 Yard Pass,(10:22) (Shotgun) L.Jackson pass deep middle to J.Oliver to CIN 37 for 19 yards (V.Bell).,2nd & 7 at BAL 44
2021,Week 7,SUN,10/24,Bengals,Ravens,2ND QUARTER,3,BAL,0,4,0,Sack,(9:37) (Shotgun) L.Jackson sacked at CIN 38 for -1 yards (sack split by L.Ogunjobi and S.Hubbard). BAL-P.Mekari was injured during the play.,1st & 10 at CIN 37
2021,Week 7,SUN,10/24,Bengals,Ravens,2ND QUARTER,3,BAL,0,5,0,-2 Yard Sack,(8:54) (Shotgun) L.Jackson sacked at CIN 40 for -2 yards (S.Hubbard).,2nd & 11 at CIN 38
2021,Week 7,SUN,10/24,Bengals,Ravens,2ND QUARTER,3,BAL,0,6,0,-10 Yard Penalty,"(8:07) (Shotgun) L.Jackson pass short right to M.Andrews to CIN 29 for 11 yards (A.Davis-Gaither).
PENALTY on BAL-D.Duvernay, Offensive Holding, 10 yards, enforced at CIN 40 - No Play.",3rd & 13 at CIN 40
2021,Week 7,SUN,10/24,Bengals,Ravens,2ND QUARTER,3,BAL,0,7,0,10 Yard Run,(7:49) (Shotgun) L.Jackson scrambles left tackle to CIN 40 for 10 yards (L.Wilson).,3rd & 23 at 50
2021,Week 7,SUN,10/24,Bengals,Ravens,2ND QUARTER,3,BAL,0,8,0,Punt,"(7:13) S.Koch punts 40 yards to end zone, Center-N.Moore, Touchback.",4th & 13 at CIN 40
2021,Week 7,SUN,10/24,Bengals,Ravens,2ND QUARTER,4,CIN,1,1,0,25 Yard Pass,"(7:06) J.Burrow pass short left to T.Higgins to CIN 29 for 9 yards (A.Averett).
PENALTY on BAL-P.McPhee, Roughing the Passer, 16 yards, enforced at CIN 29.",1st & 10 at CIN 20
2021,Week 7,SUN,10/24,Bengals,Ravens,2ND QUARTER,4,CIN,1,2,0,Touchdown Bengals,"(6:40) J.Burrow pass deep middle to C.Uzomah for 55 yards, TOUCHDOWN.",1st & 10 at CIN 45
2021,Week 7,SUN,10/24,Bengals,Ravens,2ND QUARTER,4,CIN,1,3,1,Extra Point Good,"E.McPherson extra point is GOOD, Center-C.Harris, Holder-K.Huber.",XP attempt from BAL 15
2021,Week 7,SUN,10/24,Bengals,Ravens,2ND QUARTER,5,BAL,1,1,0,Kickoff,"E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback.",Kickoff from CIN 35
2021,Week 7,SUN,10/24,Bengals,Ravens,2ND QUARTER,5,BAL,1,2,0,20 Yard Pass,(6:29) (Shotgun) L.Jackson pass short middle to R.Bateman to BAL 45 for 20 yards (G.Pratt).,1st & 10 at BAL 25
2021,Week 7,SUN,10/24,Bengals,Ravens,2ND QUARTER,5,BAL,1,3,0,Pass Incomplete,(5:49) L.Jackson pass incomplete deep right to M.Brown.,1st & 10 at BAL 45
2021,Week 7,SUN,10/24,Bengals,Ravens,2ND QUARTER,5,BAL,1,4,0,3 Yard Run,(5:43) (Shotgun) L.Jackson scrambles left end to BAL 48 for 3 yards (L.Wilson).,2nd & 10 at BAL 45
2021,Week 7,SUN,10/24,Bengals,Ravens,2ND QUARTER,5,BAL,1,5,0,7 Yard Run,(5:00) (Shotgun) L.Jackson scrambles up the middle to CIN 45 for 7 yards (L.Wilson).,3rd & 7 at BAL 48
2021,Week 7,SUN,10/24,Bengals,Ravens,2ND QUARTER,5,BAL,1,6,0,18 Yard Pass,(4:13) (Shotgun) L.Jackson pass deep middle to M.Brown to CIN 27 for 18 yards (J.Bates).,1st & 10 at CIN 45
2021,Week 7,SUN,10/24,Bengals,Ravens,2ND QUARTER,5,BAL,1,7,0,7 Yard Pass,(3:32) (Shotgun) L.Jackson pass short left to M.Brown to CIN 20 for 7 yards (C.Awuzie).,1st & 10 at CIN 27
2021,Week 7,SUN,10/24,Bengals,Ravens,2ND QUARTER,5,BAL,1,8,0,1 Yard Run,(2:54) (Shotgun) D.Freeman right end to CIN 19 for 1 yard (A.Davis-Gaither; J.Bates).,2nd & 3 at CIN 20
2021,Week 7,SUN,10/24,Bengals,Ravens,2ND QUARTER,5,BAL,1,9,0,16 Yard Run,"(2:12) (Shotgun) L.Jackson left end to CIN 3 for 16 yards (C.Sample, J.Bates).",3rd & 2 at CIN 19
2021,Week 7,SUN,10/24,Bengals,Ravens,2ND QUARTER,5,BAL,1,10,0,2 Yard Run,"(2:00) (Shotgun) D.Freeman right guard to CIN 01 for 2 yards (D.Reader, L.Wilson).",1st & 3 at CIN 3
2021,Week 7,SUN,10/24,Bengals,Ravens,2ND QUARTER,5,BAL,1,11,0,Touchdown Ravens,"(1:56) T.Colon reported in as eligible.  D.Freeman left guard for 1 yard, TOUCHDOWN.",2nd & 1 at CIN 1
2021,Week 7,SUN,10/24,Bengals,Ravens,2ND QUARTER,5,BAL,1,12,1,Extra Point Good,"J.Tucker extra point is GOOD, Center-N.Moore, Holder-S.Koch.",XP attempt from CIN 15
2021,Week 7,SUN,10/24,Bengals,Ravens,2ND QUARTER,6,CIN,1,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2021,Week 7,SUN,10/24,Bengals,Ravens,2ND QUARTER,6,CIN,1,2,0,7 Yard Pass,(1:51) (Shotgun) J.Burrow pass short right to T.Higgins to CIN 32 for 7 yards (A.Averett).,1st & 10 at CIN 25
2021,Week 7,SUN,10/24,Bengals,Ravens,2ND QUARTER,6,CIN,1,3,0,4 Yard Pass,"(1:29) (No Huddle, Shotgun) J.Burrow pass short right to C.Uzomah pushed ob at CIN 36 for 4 yards (B.Stephens) [J.Houston].",2nd & 3 at CIN 32
2021,Week 7,SUN,10/24,Bengals,Ravens,2ND QUARTER,6,CIN,1,4,0,6 Yard Pass,(1:24) (Shotgun) J.Burrow pass short left to J.Chase to CIN 42 for 6 yards (T.Young).,1st & 10 at CIN 36
2021,Week 7,SUN,10/24,Bengals,Ravens,2ND QUARTER,6,CIN,1,5,0,13 Yard Pass,"(1:01) (No Huddle, Shotgun) J.Burrow pass short left to J.Chase to BAL 45 for 13 yards (M.Humphrey).",2nd & 4 at CIN 42
2021,Week 7,SUN,10/24,Bengals,Ravens,2ND QUARTER,6,CIN,1,6,0,Pass Incomplete,"(:37) (No Huddle, Shotgun) J.Burrow pass incomplete deep right to T.Higgins.",1st & 10 at BAL 45
2021,Week 7,SUN,10/24,Bengals,Ravens,2ND QUARTER,6,CIN,1,7,0,26 Yard Pass,(:32) (Shotgun) J.Burrow pass short middle to J.Chase ran ob at BAL 19 for 26 yards (C.Clark).,2nd & 10 at BAL 45
2021,Week 7,SUN,10/24,Bengals,Ravens,2ND QUARTER,6,CIN,1,8,0,7 Yard Pass,(:24) (Shotgun) J.Burrow pass short middle to T.Boyd to BAL 12 for 7 yards (M.Humphrey).,1st & 10 at BAL 19
2021,Week 7,SUN,10/24,Bengals,Ravens,2ND QUARTER,6,CIN,1,9,0,Pass Incomplete,(:11) (No Huddle) J.Burrow spiked the ball to stop the clock.,2nd & 3 at BAL 12
2021,Week 7,SUN,10/24,Bengals,Ravens,2ND QUARTER,6,CIN,1,10,0,Pass Incomplete,(:10) (Shotgun) J.Burrow pass incomplete short left to T.Higgins.,3rd & 3 at BAL 12
2021,Week 7,SUN,10/24,Bengals,Ravens,2ND QUARTER,6,CIN,1,11,1,Field Goal,"(:06) E.McPherson 30 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber.",4th & 3 at BAL 12
2021,Week 7,SUN,10/24,Bengals,Ravens,2ND QUARTER,7,BAL,0,1,0,Kickoff,E.McPherson kicks 66 yards from CIN 35 to BAL -1. D.Duvernay to BAL 20 for 21 yards (A.Davis-Gaither).,Kickoff from CIN 35
2021,Week 7,SUN,10/24,Bengals,Ravens,3RD QUARTER,1,BAL,1,1,0,Kickoff,"E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback.",Kickoff from CIN 35
2021,Week 7,SUN,10/24,Bengals,Ravens,3RD QUARTER,1,BAL,1,2,0,1 Yard Pass,"(15:00) (Shotgun) L.Jackson pass short left to M.Andrews to BAL 26 for 1 yard (A.Davis-Gaither; C.Awuzie). FUMBLES (A.Davis-Gaither), touched at BAL 26, and recovers at BAL 26.",1st & 10 at BAL 25
2021,Week 7,SUN,10/24,Bengals,Ravens,3RD QUARTER,1,BAL,1,3,0,35 Yard Pass,(14:13) (Shotgun) L.Jackson pass deep middle to R.Bateman to CIN 39 for 35 yards (M.Hilton).,2nd & 9 at BAL 26
2021,Week 7,SUN,10/24,Bengals,Ravens,3RD QUARTER,1,BAL,1,4,0,Touchdown Ravens,"(13:28) (Shotgun) L.Jackson pass deep right to M.Brown for 39 yards, TOUCHDOWN.",1st & 10 at CIN 39
2021,Week 7,SUN,10/24,Bengals,Ravens,3RD QUARTER,1,BAL,1,5,1,Extra Point Good,"J.Tucker extra point is GOOD, Center-N.Moore, Holder-S.Koch.",XP attempt from CIN 15
2021,Week 7,SUN,10/24,Bengals,Ravens,3RD QUARTER,2,CIN,1,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2021,Week 7,SUN,10/24,Bengals,Ravens,3RD QUARTER,2,CIN,1,2,0,17 Yard Pass,(13:20) J.Burrow pass short middle to J.Chase to CIN 42 for 17 yards (T.Bowser; M.Humphrey).,1st & 10 at CIN 25
2021,Week 7,SUN,10/24,Bengals,Ravens,3RD QUARTER,2,CIN,1,3,0,5 Yard Run,(12:39) J.Mixon left tackle to CIN 47 for 5 yards (J.Bynes).,1st & 10 at CIN 42
2021,Week 7,SUN,10/24,Bengals,Ravens,3RD QUARTER,2,CIN,1,4,0,21 Yard Pass,(11:58) (Shotgun) J.Burrow pass short middle to J.Chase to BAL 32 for 21 yards (A.Averett).,2nd & 5 at CIN 47
2021,Week 7,SUN,10/24,Bengals,Ravens,3RD QUARTER,2,CIN,1,5,0,Touchdown Bengals,"(11:13) (Shotgun) J.Burrow pass deep right to C.Uzomah for 32 yards, TOUCHDOWN.",1st & 10 at BAL 32
2021,Week 7,SUN,10/24,Bengals,Ravens,3RD QUARTER,2,CIN,1,6,1,Extra Point Good,"E.McPherson extra point is GOOD, Center-C.Harris, Holder-K.Huber.",XP attempt from BAL 15
2021,Week 7,SUN,10/24,Bengals,Ravens,3RD QUARTER,3,BAL,0,1,0,Kickoff,E.McPherson kicks 64 yards from CIN 35 to BAL 1. D.Duvernay pushed ob at BAL 25 for 24 yards (B.Wilson).,Kickoff from CIN 35
2021,Week 7,SUN,10/24,Bengals,Ravens,3RD QUARTER,3,BAL,0,2,0,25 Yard Pass,(11:01) (Shotgun) L.Jackson pass short right to R.Bateman ran ob at 50 for 25 yards (V.Bell).,1st & 10 at BAL 25
2021,Week 7,SUN,10/24,Bengals,Ravens,3RD QUARTER,3,BAL,0,3,0,Pass Incomplete,(10:31) (Shotgun) L.Jackson pass incomplete deep right to M.Brown.,1st & 10 at 50
2021,Week 7,SUN,10/24,Bengals,Ravens,3RD QUARTER,3,BAL,0,4,0,7 Yard Run,(10:24) (Shotgun) L.Jackson left end to CIN 43 for 7 yards (A.Davis-Gaither).,2nd & 10 at 50
2021,Week 7,SUN,10/24,Bengals,Ravens,3RD QUARTER,3,BAL,0,5,0,7 Yard Run,"(9:38) (Shotgun) L.Bell right end to CIN 36 for 7 yards (E.Apple, L.Wilson).",3rd & 3 at CIN 43
2021,Week 7,SUN,10/24,Bengals,Ravens,3RD QUARTER,3,BAL,0,6,0,2 Yard Run,(8:55) (Shotgun) L.Bell left end pushed ob at CIN 34 for 2 yards (V.Bell).,1st & 10 at CIN 36
2021,Week 7,SUN,10/24,Bengals,Ravens,3RD QUARTER,3,BAL,0,7,0,Pass Incomplete,(8:25) (Shotgun) L.Jackson pass incomplete short middle to R.Bateman (S.Hubbard).,2nd & 8 at CIN 34
2021,Week 7,SUN,10/24,Bengals,Ravens,3RD QUARTER,3,BAL,0,8,0,-7 Yard Sack,(8:22) (Shotgun) L.Jackson sacked at CIN 41 for -7 yards (T.Hendrickson).,3rd & 8 at CIN 34
2021,Week 7,SUN,10/24,Bengals,Ravens,3RD QUARTER,3,BAL,0,9,0,Punt,"(7:34) S.Koch punts 31 yards to CIN 10, Center-N.Moore, fair catch by T.Irwin.",4th & 15 at CIN 41
2021,Week 7,SUN,10/24,Bengals,Ravens,3RD QUARTER,4,CIN,1,1,0,7 Yard Pass,(7:27) (Shotgun) J.Burrow pass short right to T.Higgins to CIN 17 for 7 yards (A.Averett).,1st & 10 at CIN 10
2021,Week 7,SUN,10/24,Bengals,Ravens,3RD QUARTER,4,CIN,1,2,0,1 Yard Run,(6:46) J.Mixon right end to CIN 18 for 1 yard (B.Williams).,2nd & 3 at CIN 17
2021,Week 7,SUN,10/24,Bengals,Ravens,3RD QUARTER,4,CIN,1,3,0,Touchdown Bengals,"(6:02) (Shotgun) J.Burrow pass short right to J.Chase for 82 yards, TOUCHDOWN.",3rd & 2 at CIN 18
2021,Week 7,SUN,10/24,Bengals,Ravens,3RD QUARTER,4,CIN,1,4,1,Extra Point Good,"E.McPherson extra point is GOOD, Center-C.Harris, Holder-K.Huber.",XP attempt from BAL 15
2021,Week 7,SUN,10/24,Bengals,Ravens,3RD QUARTER,5,BAL,0,1,0,Kickoff,"E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback.",Kickoff from CIN 35
2021,Week 7,SUN,10/24,Bengals,Ravens,3RD QUARTER,5,BAL,0,2,0,10 Yard Run,(5:48) (Shotgun) D.Freeman right guard to BAL 35 for 10 yards (A.Davis-Gaither).,1st & 10 at BAL 25
2021,Week 7,SUN,10/24,Bengals,Ravens,3RD QUARTER,5,BAL,0,3,0,Pass Incomplete,(5:19) (Shotgun) L.Jackson pass incomplete deep right to M.Andrews.,1st & 10 at BAL 35
2021,Week 7,SUN,10/24,Bengals,Ravens,3RD QUARTER,5,BAL,0,4,0,-3 Yard Sack,(5:13) (Shotgun) L.Jackson sacked at BAL 32 for -3 yards (S.Hubbard).,2nd & 10 at BAL 35
2021,Week 7,SUN,10/24,Bengals,Ravens,3RD QUARTER,5,BAL,0,5,0,3 Yard Pass,(4:27) (Shotgun) L.Jackson pass short left to M.Brown to BAL 35 for 3 yards (C.Awuzie).,3rd & 13 at BAL 32
2021,Week 7,SUN,10/24,Bengals,Ravens,3RD QUARTER,5,BAL,0,6,0,Punt,"(3:49) S.Koch punts 50 yards to CIN 15, Center-N.Moore. D.Phillips to CIN 15 for no gain (A.Levine).",4th & 10 at BAL 35
2021,Week 7,SUN,10/24,Bengals,Ravens,4TH QUARTER,1,CIN,0,1,0,25 Yard Pass,(3:37) (Shotgun) J.Burrow pass short middle to T.Boyd to CIN 40 for 25 yards (D.Elliott; P.Queen).,1st & 10 at CIN 15
2021,Week 7,SUN,10/24,Bengals,Ravens,4TH QUARTER,1,CIN,0,2,0,Pass Incomplete,(2:54) (Shotgun) J.Burrow pass incomplete short right to J.Chase.,1st & 10 at CIN 40
2021,Week 7,SUN,10/24,Bengals,Ravens,4TH QUARTER,1,CIN,0,3,0,2 Yard Pass,(2:50) (Shotgun) J.Burrow pass short left to T.Boyd to CIN 42 for 2 yards (M.Humphrey; J.Houston).,2nd & 10 at CIN 40
2021,Week 7,SUN,10/24,Bengals,Ravens,4TH QUARTER,1,CIN,0,4,0,11 Yard Pass,(2:09) (Shotgun) J.Burrow pass short left to T.Higgins to BAL 47 for 11 yards (P.McPhee).,3rd & 8 at CIN 42
2021,Week 7,SUN,10/24,Bengals,Ravens,4TH QUARTER,1,CIN,0,5,0,Run for No Gain,(1:25) J.Mixon left end pushed ob at BAL 47 for no gain (M.Humphrey).,1st & 10 at BAL 47
2021,Week 7,SUN,10/24,Bengals,Ravens,4TH QUARTER,1,CIN,0,6,0,Pass Incomplete,(:46) (Shotgun) J.Burrow pass incomplete short middle to T.Boyd (B.Williams).,2nd & 10 at BAL 47
2021,Week 7,SUN,10/24,Bengals,Ravens,4TH QUARTER,1,CIN,0,7,0,11 Yard Pass,"(:42) (Shotgun) J.Burrow pass short right to T.Higgins pushed ob at BAL 36 for 11 yards (A.Averett).
Penalty on BAL-A.Averett, Defensive Pass Interference, declined.",3rd & 10 at BAL 47
2021,Week 7,SUN,10/24,Bengals,Ravens,4TH QUARTER,1,CIN,0,8,0,27 Yard Pass,"(:17) (Shotgun) J.Burrow pass deep right to J.Chase to BAL 9 for 27 yards (M.Humphrey). FUMBLES (M.Humphrey), ball out of bounds at BAL 5.
Baltimore challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #2 at 00:07.)",1st & 10 at BAL 36
2021,Week 7,SUN,10/24,Bengals,Ravens,4TH QUARTER,1,CIN,0,9,0,Sack,(:07) J.Burrow sacked at BAL 16 for -7 yards (sack split by T.Bowser and C.Campbell).,1st & 9 at BAL 9
2021,Week 7,SUN,10/24,Bengals,Ravens,4TH QUARTER,1,CIN,0,10,0,Pass Incomplete,(15:00) (Shotgun) J.Burrow pass incomplete deep middle to T.Higgins.,2nd & 16 at BAL 16
2021,Week 7,SUN,10/24,Bengals,Ravens,4TH QUARTER,1,CIN,0,11,0,Interception,(14:55) (Shotgun) J.Burrow pass deep right intended for J.Chase INTERCEPTED by M.Humphrey [J.Houston] at BAL -5. Touchback.,3rd & 16 at BAL 16
2021,Week 7,SUN,10/24,Bengals,Ravens,4TH QUARTER,2,BAL,0,1,0,7 Yard Run,(14:51) (Shotgun) L.Jackson scrambles up the middle to BAL 27 for 7 yards (S.Hubbard).,1st & 10 at BAL 20
2021,Week 7,SUN,10/24,Bengals,Ravens,4TH QUARTER,2,BAL,0,2,0,2 Yard Run,(14:21) (Shotgun) L.Bell left guard to BAL 29 for 2 yards (S.Hubbard; B.Hill).,2nd & 3 at BAL 27
2021,Week 7,SUN,10/24,Bengals,Ravens,4TH QUARTER,2,BAL,0,3,0,Pass Incomplete,(13:37) L.Jackson pass incomplete deep middle to M.Brown.,3rd & 1 at BAL 29
2021,Week 7,SUN,10/24,Bengals,Ravens,4TH QUARTER,2,BAL,0,4,0,6 Yard Run,(13:30) (Shotgun) T.Colon reported in as eligible.  L.Jackson left end to BAL 35 for 6 yards (G.Pratt).,4th & 1 at BAL 29
2021,Week 7,SUN,10/24,Bengals,Ravens,4TH QUARTER,2,BAL,0,5,0,-10 Yard Penalty,"(12:51) (Shotgun) L.Jackson scrambles up the middle ran ob at CIN 26 for 39 yards (V.Bell).
PENALTY on BAL-A.Villanueva, Offensive Holding, 10 yards, enforced at BAL 35 - No Play.",1st & 10 at BAL 35
2021,Week 7,SUN,10/24,Bengals,Ravens,4TH QUARTER,2,BAL,0,6,0,13 Yard Pass,(12:21) (Shotgun) L.Jackson pass short right to M.Brown to BAL 38 for 13 yards (J.Bates).,1st & 20 at BAL 25
2021,Week 7,SUN,10/24,Bengals,Ravens,4TH QUARTER,2,BAL,0,7,0,Pass Incomplete,"(11:50) (No Huddle, Shotgun) L.Jackson pass incomplete short middle to J.Proche.",2nd & 7 at BAL 38
2021,Week 7,SUN,10/24,Bengals,Ravens,4TH QUARTER,2,BAL,0,8,0,Pass Incomplete,(11:45) (Shotgun) L.Jackson pass incomplete short left to M.Andrews.,3rd & 7 at BAL 38
2021,Week 7,SUN,10/24,Bengals,Ravens,4TH QUARTER,2,BAL,0,9,0,Turnover on Downs,(11:43) (Shotgun) L.Jackson pass incomplete short left to M.Brown (A.Davis-Gaither).,4th & 7 at BAL 38
2021,Week 7,SUN,10/24,Bengals,Ravens,4TH QUARTER,3,CIN,1,1,0,Run for No Gain,(11:39) J.Mixon left end to BAL 38 for no gain (J.Bynes).,1st & 10 at BAL 38
2021,Week 7,SUN,10/24,Bengals,Ravens,4TH QUARTER,3,CIN,1,2,0,10 Yard Run,(10:59) J.Mixon left guard to BAL 28 for 10 yards (C.Board; C.Clark).,2nd & 10 at BAL 38
2021,Week 7,SUN,10/24,Bengals,Ravens,4TH QUARTER,3,CIN,1,3,0,7 Yard Run,(10:15) S.Perine left guard to BAL 21 for 7 yards (O.Oweh).,1st & 10 at BAL 28
2021,Week 7,SUN,10/24,Bengals,Ravens,4TH QUARTER,3,CIN,1,4,0,Touchdown Bengals,"(9:32) J.Mixon left guard for 21 yards, TOUCHDOWN.",2nd & 3 at BAL 21
2021,Week 7,SUN,10/24,Bengals,Ravens,4TH QUARTER,3,CIN,1,5,1,Extra Point Good,"E.McPherson extra point is GOOD, Center-C.Harris, Holder-K.Huber.",XP attempt from BAL 15
2021,Week 7,SUN,10/24,Bengals,Ravens,4TH QUARTER,4,BAL,0,1,0,Kickoff,"E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback.",Kickoff from CIN 35
2021,Week 7,SUN,10/24,Bengals,Ravens,4TH QUARTER,4,BAL,0,2,0,13 Yard Pass,(9:24) (Shotgun) L.Jackson pass short right to T.Williams pushed ob at BAL 38 for 13 yards (G.Pratt).,1st & 10 at BAL 25
2021,Week 7,SUN,10/24,Bengals,Ravens,4TH QUARTER,4,BAL,0,3,0,Pass Incomplete,(8:57) (Shotgun) L.Jackson pass incomplete short right.,1st & 10 at BAL 38
2021,Week 7,SUN,10/24,Bengals,Ravens,4TH QUARTER,4,BAL,0,4,0,Pass Incomplete,(8:48) (Shotgun) L.Jackson pass incomplete short right to M.Brown.,2nd & 10 at BAL 38
2021,Week 7,SUN,10/24,Bengals,Ravens,4TH QUARTER,4,BAL,0,5,0,5 Yard Run,"(8:43) (Shotgun) L.Jackson scrambles left end to BAL 43 for 5 yards (L.Ogunjobi, J.Bates).",3rd & 10 at BAL 38
2021,Week 7,SUN,10/24,Bengals,Ravens,4TH QUARTER,4,BAL,0,6,0,-5 Yard Penalty,"(8:03) (Shotgun) PENALTY on BAL-T.Phillips, False Start, 5 yards, enforced at BAL 43 - No Play.",4th & 5 at BAL 43
2021,Week 7,SUN,10/24,Bengals,Ravens,4TH QUARTER,4,BAL,0,7,0,-5 Yard Penalty,"(8:03) (Shotgun) PENALTY on BAL-M.Brown, False Start, 5 yards, enforced at BAL 38 - No Play.",4th & 10 at BAL 38
2021,Week 7,SUN,10/24,Bengals,Ravens,4TH QUARTER,4,BAL,0,8,0,Turnover on Downs,(8:03) (Shotgun) L.Jackson pass short left to T.Williams pushed ob at BAL 44 for 11 yards (R.Allen).,4th & 15 at BAL 33
2021,Week 7,SUN,10/24,Bengals,Ravens,4TH QUARTER,5,CIN,1,1,0,3 Yard Run,(7:53) J.Mixon right tackle to BAL 41 for 3 yards (T.Bowser).,1st & 10 at BAL 44
2021,Week 7,SUN,10/24,Bengals,Ravens,4TH QUARTER,5,CIN,1,2,0,-5 Yard Penalty,"(7:07) I.Prince reported in as eligible.  PENALTY on CIN-I.Prince, False Start, 5 yards, enforced at BAL 41 - No Play.",2nd & 7 at BAL 41
2021,Week 7,SUN,10/24,Bengals,Ravens,4TH QUARTER,5,CIN,1,3,0,Touchdown Bengals,"(7:07) S.Perine left tackle for 46 yards, TOUCHDOWN.",2nd & 12 at BAL 46
2021,Week 7,SUN,10/24,Bengals,Ravens,4TH QUARTER,5,CIN,1,4,1,Extra Point Good,"E.McPherson extra point is GOOD, Center-C.Harris, Holder-K.Huber.",XP attempt from BAL 15
2021,Week 7,SUN,10/24,Bengals,Ravens,4TH QUARTER,6,BAL,0,1,0,Kickoff,"E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback.",Kickoff from CIN 35
2021,Week 7,SUN,10/24,Bengals,Ravens,4TH QUARTER,6,BAL,0,2,0,-1 Yard Pass,(6:59) 2-T.Huntley in at QB for BAL. (Shotgun) T.Huntley pass short left to L.Bell to BAL 24 for -1 yards (M.Hilton).,1st & 10 at BAL 25
2021,Week 7,SUN,10/24,Bengals,Ravens,4TH QUARTER,6,BAL,0,3,0,Pass Incomplete,"(6:36) (No Huddle, Shotgun) T.Huntley pass incomplete short middle to L.Bell. CIN-C.Sample was injured during the play.",2nd & 11 at BAL 24
