Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Week 5,SUN,10/10,Patriots,Texans,1ST QUARTER,1,HOU,1,6,0,Pass Incomplete,(12:20) (Shotgun) D.Mills pass incomplete short left to P.Brown.,2nd & 8 at HOU 33
2021,Week 5,SUN,10/10,Patriots,Texans,1ST QUARTER,1,HOU,1,7,0,10 Yard Penalty,"(12:15) (Shotgun) D.Mills pass incomplete short right to B.Cooks.
PENALTY on NE-J.Jackson, Defensive Pass Interference, 10 yards, enforced at HOU 33 - No Play.",3rd & 8 at HOU 33
2021,Week 5,SUN,10/10,Patriots,Texans,1ST QUARTER,1,HOU,1,8,0,0 Yard Run,"(12:10) (Shotgun) P.Lindsay right guard pushed ob at NE 46 for 11 yards (K.Dugger).
PENALTY on HOU-C.Moore, Offensive Holding, 10 yards, enforced at NE 47.",1st & 10 at HOU 43
2021,Week 5,SUN,10/10,Patriots,Texans,1ST QUARTER,1,HOU,1,9,0,1 Yard Run,(11:40) (Shotgun) M.Ingram left guard to HOU 44 for 1 yard (K.Van Noy).,1st & 10 at HOU 43
2021,Week 5,SUN,10/10,Patriots,Texans,1ST QUARTER,1,HOU,1,10,0,8 Yard Pass,"(11:00) (Shotgun) D.Mills pass short right to J.Akins to NE 48 for 8 yards (A.Phillips, K.Van Noy).",2nd & 9 at HOU 44
2021,Week 5,SUN,10/10,Patriots,Texans,1ST QUARTER,1,HOU,1,11,0,2 Yard Run,(10:21) D.Mills up the middle to NE 46 for 2 yards (L.Guy).,3rd & 1 at NE 48
2021,Week 5,SUN,10/10,Patriots,Texans,1ST QUARTER,1,HOU,1,12,0,Pass Incomplete,(9:42) D.Mills pass incomplete deep left to B.Cooks [J.Bentley].,1st & 10 at NE 46
2021,Week 5,SUN,10/10,Patriots,Texans,1ST QUARTER,1,HOU,1,13,0,5 Yard Run,(9:36) (Shotgun) P.Lindsay right guard to NE 41 for 5 yards (A.Phillips; J.Bentley).,2nd & 10 at NE 46
2021,Week 5,SUN,10/10,Patriots,Texans,1ST QUARTER,1,HOU,1,14,0,3 Yard Run,(8:54) (Shotgun) D.Johnson left guard to NE 38 for 3 yards (D.Hightower).,3rd & 5 at NE 41
2021,Week 5,SUN,10/10,Patriots,Texans,1ST QUARTER,1,HOU,1,15,0,8 Yard Pass,(8:17) (Shotgun) D.Mills pass short left to D.Johnson to NE 30 for 8 yards (D.McCourty).,4th & 2 at NE 38
2021,Week 5,SUN,10/10,Patriots,Texans,1ST QUARTER,1,HOU,1,16,0,Run for No Gain,(7:40) M.Ingram left guard to NE 30 for no gain (K.Dugger).,1st & 10 at NE 30
2021,Week 5,SUN,10/10,Patriots,Texans,1ST QUARTER,1,HOU,1,17,0,10 Yard Pass,(7:01) D.Mills pass short right to D.Johnson pushed ob at NE 20 for 10 yards (K.Dugger).,2nd & 10 at NE 30
2021,Week 5,SUN,10/10,Patriots,Texans,1ST QUARTER,1,HOU,1,18,0,2 Yard Run,"(6:20) M.Ingram right tackle to NE 18 for 2 yards (C.Barmore, K.Dugger).",1st & 10 at NE 20
2021,Week 5,SUN,10/10,Patriots,Texans,1ST QUARTER,1,HOU,1,19,0,7 Yard Pass,(5:43) (Shotgun) D.Mills pass short middle to C.Moore to NE 11 for 7 yards (A.Phillips).,2nd & 8 at NE 18
2021,Week 5,SUN,10/10,Patriots,Texans,1ST QUARTER,1,HOU,1,20,0,Touchdown Texans,"(4:58) D.Mills pass short right to A.Auclair for 11 yards, TOUCHDOWN.",3rd & 1 at NE 11
2021,Week 5,SUN,10/10,Patriots,Texans,1ST QUARTER,1,HOU,1,21,1,Extra Point No Good,"K.Fairbairn extra point is No Good, Wide Right, Center-J.Weeks, Holder-C.Johnston.",XP attempt from NE 15
2021,Week 5,SUN,10/10,Patriots,Texans,2ND QUARTER,1,NE,1,1,0,Kickoff,"K.Fairbairn kicks 62 yards from HOU 35 to NE 3, out of bounds.",Kickoff from HOU 35
2021,Week 5,SUN,10/10,Patriots,Texans,2ND QUARTER,1,NE,1,2,0,4 Yard Run,(4:54) D.Harris right guard to NE 44 for 4 yards (M.Collins).,1st & 10 at NE 40
2021,Week 5,SUN,10/10,Patriots,Texans,2ND QUARTER,1,NE,1,3,0,4 Yard Run,(4:25) D.Harris up the middle to NE 48 for 4 yards (T.Mitchell).,2nd & 6 at NE 44
2021,Week 5,SUN,10/10,Patriots,Texans,2ND QUARTER,1,NE,1,4,0,15 Yard Pass,(3:43) (Shotgun) M.Jones pass short middle to K.Bourne to HOU 37 for 15 yards (L.Johnson; Ju.Reid).,3rd & 2 at NE 48
2021,Week 5,SUN,10/10,Patriots,Texans,2ND QUARTER,1,NE,1,5,0,12 Yard Run,(3:05) K.Bourne left end to HOU 25 for 12 yards (D.King).,1st & 10 at HOU 37
2021,Week 5,SUN,10/10,Patriots,Texans,2ND QUARTER,1,NE,1,6,0,Run for No Gain,"(2:28) D.Harris left guard to HOU 25 for no gain (J.Johnson, J.Jenkins).",1st & 10 at HOU 25
2021,Week 5,SUN,10/10,Patriots,Texans,2ND QUARTER,1,NE,1,7,0,7 Yard Run,(1:44) D.Harris left guard to HOU 18 for 7 yards (K.Grugier-Hill).,2nd & 10 at HOU 25
2021,Week 5,SUN,10/10,Patriots,Texans,2ND QUARTER,1,NE,1,8,0,11 Yard Pass,(1:01) (Shotgun) M.Jones pass short right to N.Agholor to HOU 7 for 11 yards (D.King).,3rd & 3 at HOU 18
2021,Week 5,SUN,10/10,Patriots,Texans,2ND QUARTER,1,NE,1,9,0,Run for No Gain,(:25) D.Harris right tackle to HOU 7 for no gain (J.Greenard).,1st & 7 at HOU 7
2021,Week 5,SUN,10/10,Patriots,Texans,2ND QUARTER,1,NE,1,10,0,6 Yard Pass,(15:00) M.Jones pass short left to J.Meyers to HOU 1 for 6 yards (T.Mitchell).,2nd & 7 at HOU 7
2021,Week 5,SUN,10/10,Patriots,Texans,2ND QUARTER,1,NE,1,11,0,Touchdown Patriots,"(14:21) (Shotgun) Direct snap to D.Harris.  D.Harris left tackle for 1 yard, TOUCHDOWN.",3rd & 1 at HOU 1
2021,Week 5,SUN,10/10,Patriots,Texans,2ND QUARTER,1,NE,1,12,1,Extra Point No Good,"N.Folk extra point is No Good, Wide Left, Center-J.Cardona, Holder-J.Bailey.",XP attempt from HOU 15
2021,Week 5,SUN,10/10,Patriots,Texans,2ND QUARTER,2,HOU,1,1,0,Kickoff,"J.Bailey kicks 65 yards from NE 35 to end zone, Touchback.",Kickoff from NE 35
2021,Week 5,SUN,10/10,Patriots,Texans,2ND QUARTER,2,HOU,1,2,0,7 Yard Pass,(14:17) (Shotgun) D.Mills pass short right to D.Johnson pushed ob at HOU 32 for 7 yards (K.Dugger).,1st & 10 at HOU 25
2021,Week 5,SUN,10/10,Patriots,Texans,2ND QUARTER,2,HOU,1,3,0,1 Yard Run,(13:48) (Shotgun) P.Lindsay left guard to HOU 33 for 1 yard (D.Hightower).,2nd & 3 at HOU 32
2021,Week 5,SUN,10/10,Patriots,Texans,2ND QUARTER,2,HOU,1,4,0,Touchdown Texans,"(13:09) (Shotgun) D.Mills pass deep right to C.Moore for 67 yards, TOUCHDOWN [M.Judon].",3rd & 2 at HOU 33
2021,Week 5,SUN,10/10,Patriots,Texans,2ND QUARTER,2,HOU,1,5,1,Extra Point No Good,"K.Fairbairn extra point is No Good, Wide Left, Center-J.Weeks, Holder-C.Johnston.",XP attempt from NE 15
2021,Week 5,SUN,10/10,Patriots,Texans,2ND QUARTER,3,NE,0,1,0,Kickoff,"K.Fairbairn kicks 61 yards from HOU 35 to NE 4. G.Olszewski to NE 22 for 18 yards (J.Thomas, T.Brooks).",Kickoff from HOU 35
2021,Week 5,SUN,10/10,Patriots,Texans,2ND QUARTER,3,NE,0,2,0,7 Yard Run,(12:51) D.Harris left end ran ob at NE 29 for 7 yards (T.Mitchell).,1st & 10 at NE 22
2021,Week 5,SUN,10/10,Patriots,Texans,2ND QUARTER,3,NE,0,3,0,4 Yard Run,(12:22) R.Stevenson up the middle to NE 33 for 4 yards (J.Jenkins; Z.Cunningham).,2nd & 3 at NE 29
2021,Week 5,SUN,10/10,Patriots,Texans,2ND QUARTER,3,NE,0,4,0,9 Yard Pass,(11:47) M.Jones pass short right to N.Harry to NE 42 for 9 yards (D.King).,1st & 10 at NE 33
2021,Week 5,SUN,10/10,Patriots,Texans,2ND QUARTER,3,NE,0,5,0,-1 Yard Run,(11:07) R.Stevenson up the middle to NE 41 for -1 yards (J.Martin).,2nd & 1 at NE 42
2021,Week 5,SUN,10/10,Patriots,Texans,2ND QUARTER,3,NE,0,6,0,17 Yard Pass,(10:30) (Shotgun) M.Jones pass short middle to J.Meyers to HOU 42 for 17 yards (Ju.Reid).,3rd & 2 at NE 41
2021,Week 5,SUN,10/10,Patriots,Texans,2ND QUARTER,3,NE,0,7,0,33 Yard Pass,"(9:53) M.Jones pass deep middle to J.Smith to HOU 19 for 23 yards (L.Johnson).
PENALTY on HOU-L.Johnson, Unnecessary Roughness, 10 yards, enforced at HOU 19.",1st & 10 at HOU 42
2021,Week 5,SUN,10/10,Patriots,Texans,2ND QUARTER,3,NE,0,8,0,4 Yard Pass,(9:27) M.Jones pass short right to J.Smith pushed ob at HOU 5 for 4 yards (D.King).,1st & 9 at HOU 9
2021,Week 5,SUN,10/10,Patriots,Texans,2ND QUARTER,3,NE,0,9,0,Fumble,"(8:54) D.Harris up the middle for 5 yards, TOUCHDOWN.
The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED.
D.Harris up the middle to HOU 1 for 4 yards (T.Mitchell). FUMBLES (T.Mitchell), RECOVERED by HOU-J.Johnson at HOU 0. Touchback.",2nd & 5 at HOU 5
2021,Week 5,SUN,10/10,Patriots,Texans,2ND QUARTER,4,HOU,1,1,0,3 Yard Run,(8:48) (Shotgun) M.Ingram left guard to HOU 23 for 3 yards (D.Hightower).,1st & 10 at HOU 20
2021,Week 5,SUN,10/10,Patriots,Texans,2ND QUARTER,4,HOU,1,2,0,1 Yard Run,"(8:13) (Shotgun) M.Ingram up the middle to HOU 24 for 1 yard (D.Hightower, C.Davis).",2nd & 7 at HOU 23
2021,Week 5,SUN,10/10,Patriots,Texans,2ND QUARTER,4,HOU,1,3,0,9 Yard Pass,(7:27) (Shotgun) D.Mills pass short left to J.Akins pushed ob at HOU 33 for 9 yards (K.Dugger).,3rd & 6 at HOU 24
2021,Week 5,SUN,10/10,Patriots,Texans,2ND QUARTER,4,HOU,1,4,0,2 Yard Run,(6:59) P.Lindsay right tackle to HOU 35 for 2 yards (D.Godchaux; M.Judon).,1st & 10 at HOU 33
2021,Week 5,SUN,10/10,Patriots,Texans,2ND QUARTER,4,HOU,1,5,0,1 Yard Run,(6:15) P.Lindsay left tackle to HOU 36 for 1 yard (A.Phillips; D.Wise).,2nd & 8 at HOU 35
2021,Week 5,SUN,10/10,Patriots,Texans,2ND QUARTER,4,HOU,1,6,0,-10 Yard Penalty,"(5:32) (Shotgun) D.Mills scrambles right end ran ob at HOU 46 for 10 yards (A.Phillips).
PENALTY on HOU-J.Britt, Offensive Holding, 10 yards, enforced at HOU 36 - No Play.",3rd & 7 at HOU 36
2021,Week 5,SUN,10/10,Patriots,Texans,2ND QUARTER,4,HOU,1,7,0,16 Yard Pass,(4:59) (Shotgun) D.Mills pass short right to D.Johnson pushed ob at HOU 42 for 16 yards (K.Dugger; J.Williams).,3rd & 17 at HOU 26
2021,Week 5,SUN,10/10,Patriots,Texans,2ND QUARTER,4,HOU,1,8,0,6 Yard Pass,(4:19) D.Mills pass short left to B.Cooks to HOU 48 for 6 yards (J.Jackson).,4th & 1 at HOU 42
2021,Week 5,SUN,10/10,Patriots,Texans,2ND QUARTER,4,HOU,1,9,0,Pass Incomplete,(3:40) D.Mills pass incomplete short left to P.Brown.,1st & 10 at HOU 48
2021,Week 5,SUN,10/10,Patriots,Texans,2ND QUARTER,4,HOU,1,10,0,-5 Yard Penalty,"(3:34) (Shotgun) PENALTY on HOU-P.Brown, False Start, 5 yards, enforced at HOU 48 - No Play.",2nd & 10 at HOU 48
2021,Week 5,SUN,10/10,Patriots,Texans,2ND QUARTER,4,HOU,1,11,0,Pass Incomplete,(3:34) (Shotgun) D.Mills pass incomplete deep right to D.Johnson.,2nd & 15 at HOU 43
2021,Week 5,SUN,10/10,Patriots,Texans,2ND QUARTER,4,HOU,1,12,0,13 Yard Pass,(3:29) (Shotgun) D.Mills pass short middle to C.Moore to NE 44 for 13 yards (A.Phillips; J.Jones).,3rd & 15 at HOU 43
2021,Week 5,SUN,10/10,Patriots,Texans,2ND QUARTER,4,HOU,1,13,0,40 Yard Pass,(2:50) (Shotgun) D.Mills pass deep right to C.Conley to NE 4 for 40 yards (J.Williams).,4th & 2 at NE 44
2021,Week 5,SUN,10/10,Patriots,Texans,2ND QUARTER,4,HOU,1,14,0,2 Yard Penalty,"(2:00) (Shotgun) D.Mills pass incomplete short right to C.Moore.
PENALTY on NE-J.Jackson, Defensive Holding, 2 yards, enforced at NE 4 - No Play.",1st & 4 at NE 4
2021,Week 5,SUN,10/10,Patriots,Texans,2ND QUARTER,4,HOU,1,15,0,-5 Yard Penalty,"(1:56) (Shotgun) PENALTY on HOU-T.Howard, False Start, 5 yards, enforced at NE 2 - No Play.",1st & 2 at NE 2
2021,Week 5,SUN,10/10,Patriots,Texans,2ND QUARTER,4,HOU,1,16,0,-2 Yard Sack,(1:56) (Shotgun) D.Mills sacked at NE 9 for -2 yards (M.Judon).,1st & 7 at NE 7
2021,Week 5,SUN,10/10,Patriots,Texans,2ND QUARTER,4,HOU,1,17,0,3 Yard Run,"(1:51) (Shotgun) M.Ingram right tackle to NE 6 for 3 yards (C.Barmore, K.Dugger).",2nd & 9 at NE 9
2021,Week 5,SUN,10/10,Patriots,Texans,2ND QUARTER,4,HOU,1,18,0,-9 Yard Sack,(1:46) (Shotgun) D.Mills sacked at NE 15 for -9 yards (M.Judon).,3rd & 6 at NE 6
2021,Week 5,SUN,10/10,Patriots,Texans,2ND QUARTER,4,HOU,1,19,1,Field Goal,"(1:40) K.Fairbairn 33 yard field goal is GOOD, Center-J.Weeks, Holder-C.Johnston.",4th & 15 at NE 15
2021,Week 5,SUN,10/10,Patriots,Texans,2ND QUARTER,5,NE,1,1,0,Kickoff,"K.Fairbairn kicks 62 yards from HOU 35 to NE 3. G.Olszewski to NE 24 for 21 yards (D.King, N.Hewitt).",Kickoff from HOU 35
2021,Week 5,SUN,10/10,Patriots,Texans,2ND QUARTER,5,NE,1,2,0,5 Yard Pass,(1:31) (Shotgun) M.Jones pass short right to H.Henry to NE 29 for 5 yards (C.Kirksey; M.Collins).,1st & 10 at NE 24
2021,Week 5,SUN,10/10,Patriots,Texans,2ND QUARTER,5,NE,1,3,0,7 Yard Pass,"(1:07) (No Huddle, Shotgun) M.Jones pass short right to K.Bourne ran ob at NE 36 for 7 yards.",2nd & 5 at NE 29
2021,Week 5,SUN,10/10,Patriots,Texans,2ND QUARTER,5,NE,1,4,0,Pass Incomplete,(1:01) (Shotgun) M.Jones pass incomplete short right to H.Henry (C.Kirksey).,1st & 10 at NE 36
2021,Week 5,SUN,10/10,Patriots,Texans,2ND QUARTER,5,NE,1,5,0,5 Yard Penalty,"(:57) (Shotgun) M.Jones pass incomplete deep left to J.Meyers.
PENALTY on HOU-T.Mitchell, Illegal Use of Hands, 5 yards, enforced at NE 36 - No Play.",2nd & 10 at NE 36
2021,Week 5,SUN,10/10,Patriots,Texans,2ND QUARTER,5,NE,1,6,0,Pass Incomplete,(:51) (Shotgun) M.Jones pass incomplete deep middle to H.Henry (Ju.Reid).,1st & 10 at NE 41
2021,Week 5,SUN,10/10,Patriots,Texans,2ND QUARTER,5,NE,1,7,0,16 Yard Pass,(:46) (Shotgun) M.Jones pass short left to H.Henry to HOU 43 for 16 yards (C.Kirksey).,2nd & 10 at NE 41
2021,Week 5,SUN,10/10,Patriots,Texans,2ND QUARTER,5,NE,1,8,0,9 Yard Pass,"(:26) (No Huddle, Shotgun) M.Jones pass short right to J.Meyers to HOU 34 for 9 yards (T.Thomas) [J.Jenkins].",1st & 10 at HOU 43
2021,Week 5,SUN,10/10,Patriots,Texans,2ND QUARTER,5,NE,1,9,0,Pass Incomplete,(:11) (No Huddle) M.Jones spiked the ball to stop the clock.,2nd & 1 at HOU 34
2021,Week 5,SUN,10/10,Patriots,Texans,2ND QUARTER,5,NE,1,10,0,Pass Incomplete,(:10) (Shotgun) M.Jones pass incomplete short right [J.Martin].,3rd & 1 at HOU 34
2021,Week 5,SUN,10/10,Patriots,Texans,2ND QUARTER,5,NE,1,11,1,Field Goal,"(:06) N.Folk 52 yard field goal is GOOD, Center-J.Cardona, Holder-J.Bailey.",4th & 1 at HOU 34
2021,Week 5,SUN,10/10,Patriots,Texans,2ND QUARTER,6,HOU,0,1,0,Kickoff,"J.Bailey kicks 26 yards from NE 35 to HOU 39, impetus ends at HOU 49, out of bounds.",Kickoff from NE 35
2021,Week 5,SUN,10/10,Patriots,Texans,3RD QUARTER,1,NE,0,1,0,Kickoff,K.Fairbairn kicks 64 yards from HOU 35 to NE 1. G.Olszewski to NE 27 for 26 yards (E.Murray).,Kickoff from HOU 35
2021,Week 5,SUN,10/10,Patriots,Texans,3RD QUARTER,1,NE,0,2,0,Run for No Gain,"(14:56) R.Stevenson right guard to NE 27 for no gain (Z.Cunningham, C.Kirksey).",1st & 10 at NE 27
2021,Week 5,SUN,10/10,Patriots,Texans,3RD QUARTER,1,NE,0,3,0,Interception,(14:19) M.Jones pass deep middle intended for N.Agholor INTERCEPTED by L.Johnson [R.Lopez] at NE 44. L.Johnson to NE 44 for no gain.,2nd & 10 at NE 27
2021,Week 5,SUN,10/10,Patriots,Texans,3RD QUARTER,2,HOU,1,1,0,7 Yard Run,(14:13) (Shotgun) M.Ingram up the middle to NE 37 for 7 yards (L.Guy; D.Godchaux).,1st & 10 at NE 44
2021,Week 5,SUN,10/10,Patriots,Texans,3RD QUARTER,2,HOU,1,2,0,Touchdown Texans,"(13:39) D.Mills pass deep right to C.Conley for 37 yards, TOUCHDOWN. Flea flicker",2nd & 3 at NE 37
2021,Week 5,SUN,10/10,Patriots,Texans,3RD QUARTER,2,HOU,1,3,1,Extra Point Good,"K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-C.Johnston.",XP attempt from NE 15
2021,Week 5,SUN,10/10,Patriots,Texans,3RD QUARTER,3,NE,0,1,0,Kickoff,"K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback.",Kickoff from HOU 35
2021,Week 5,SUN,10/10,Patriots,Texans,3RD QUARTER,3,NE,0,2,0,-3 Yard Run,(13:31) R.Stevenson right guard to NE 22 for -3 yards (J.Jenkins).,1st & 10 at NE 25
2021,Week 5,SUN,10/10,Patriots,Texans,3RD QUARTER,3,NE,0,3,0,3 Yard Pass,(12:46) (Shotgun) M.Jones pass short middle to B.Bolden to NE 25 for 3 yards (K.Grugier-Hill).,2nd & 13 at NE 22
2021,Week 5,SUN,10/10,Patriots,Texans,3RD QUARTER,3,NE,0,4,0,Pass Incomplete,(12:03) (Shotgun) M.Jones pass incomplete deep left to J.Meyers (T.Mitchell).,3rd & 10 at NE 25
2021,Week 5,SUN,10/10,Patriots,Texans,3RD QUARTER,3,NE,0,5,0,Punt,"(11:55) J.Bailey punts 58 yards to HOU 17, Center-J.Cardona. A.Roberts pushed ob at HOU 28 for 11 yards (M.Slater). Punt Hangtime: 4.88s",4th & 10 at NE 25
2021,Week 5,SUN,10/10,Patriots,Texans,3RD QUARTER,4,HOU,0,1,0,7 Yard Pass,(11:43) (Shotgun) D.Mills pass short right to P.Brown to HOU 35 for 7 yards (D.McCourty).,1st & 10 at HOU 28
2021,Week 5,SUN,10/10,Patriots,Texans,3RD QUARTER,4,HOU,0,2,0,1 Yard Run,(11:09) M.Ingram up the middle to HOU 36 for 1 yard (A.Phillips).,2nd & 3 at HOU 35
2021,Week 5,SUN,10/10,Patriots,Texans,3RD QUARTER,4,HOU,0,3,0,Pass Incomplete,(10:29) (Shotgun) D.Mills pass incomplete short left to B.Cooks (J.Jackson).,3rd & 2 at HOU 36
2021,Week 5,SUN,10/10,Patriots,Texans,3RD QUARTER,4,HOU,0,4,0,Punt,"(10:26) C.Johnston punts 0 yards to HOU 36, Center-J.Weeks, out of bounds.",4th & 2 at HOU 36
2021,Week 5,SUN,10/10,Patriots,Texans,3RD QUARTER,5,NE,1,1,0,3 Yard Run,(10:22) D.Harris right tackle to HOU 33 for 3 yards (R.Lopez).,1st & 10 at HOU 36
2021,Week 5,SUN,10/10,Patriots,Texans,3RD QUARTER,5,NE,1,2,0,-3 Yard Run,(9:49) D.Harris up the middle to HOU 36 for -3 yards (J.Greenard).,2nd & 7 at HOU 33
2021,Week 5,SUN,10/10,Patriots,Texans,3RD QUARTER,5,NE,1,3,0,3 Yard Pass,(9:13) (Shotgun) M.Jones pass short left to B.Bolden to HOU 33 for 3 yards (T.Thomas; C.Kirksey).,3rd & 10 at HOU 36
2021,Week 5,SUN,10/10,Patriots,Texans,3RD QUARTER,5,NE,1,4,1,Field Goal,"(8:29) N.Folk 52 yard field goal is GOOD, Center-J.Cardona, Holder-J.Bailey.",4th & 7 at HOU 33
2021,Week 5,SUN,10/10,Patriots,Texans,3RD QUARTER,6,HOU,0,1,0,Kickoff,J.Bailey kicks 64 yards from NE 35 to HOU 1. A.Roberts pushed ob at HOU 23 for 22 yards (A.Phillips).,Kickoff from NE 35
2021,Week 5,SUN,10/10,Patriots,Texans,3RD QUARTER,6,HOU,0,2,0,15 Yard Pass,(8:21) D.Mills pass short middle to P.Brown to HOU 38 for 15 yards (D.McCourty).,1st & 10 at HOU 23
2021,Week 5,SUN,10/10,Patriots,Texans,3RD QUARTER,6,HOU,0,3,0,-9 Yard Run,"(7:46) (Shotgun) M.Ingram right guard to NE 49 for 13 yards (J.Jackson).
PENALTY on HOU-M.Scharping, Offensive Holding, 10 yards, enforced at HOU 39.",1st & 10 at HOU 38
2021,Week 5,SUN,10/10,Patriots,Texans,3RD QUARTER,6,HOU,0,4,0,5 Yard Pass,(7:15) (Shotgun) D.Mills pass short right to D.Johnson to HOU 34 for 5 yards (A.Phillips).,1st & 19 at HOU 29
2021,Week 5,SUN,10/10,Patriots,Texans,3RD QUARTER,6,HOU,0,5,0,Pass Incomplete,(6:38) (Shotgun) D.Mills pass incomplete short right.,2nd & 14 at HOU 34
2021,Week 5,SUN,10/10,Patriots,Texans,3RD QUARTER,6,HOU,0,6,0,-5 Yard Pass,(6:32) (Shotgun) D.Mills pass short left to C.Moore to HOU 29 for -5 yards (M.Bryant).,3rd & 14 at HOU 34
2021,Week 5,SUN,10/10,Patriots,Texans,3RD QUARTER,6,HOU,0,7,0,Punt,"(5:59) C.Johnston punts 45 yards to NE 26, Center-J.Weeks. G.Olszewski to NE 39 for 13 yards (K.Grugier-Hill). Punt Hangtime: 4.65s",4th & 19 at HOU 29
2021,Week 5,SUN,10/10,Patriots,Texans,3RD QUARTER,7,NE,1,1,0,21 Yard Pass,"(5:48) M.Jones pass short left to H.Henry to HOU 40 for 21 yards (T.Mitchell, T.Thomas).",1st & 10 at NE 39
2021,Week 5,SUN,10/10,Patriots,Texans,3RD QUARTER,7,NE,1,2,0,4 Yard Run,(5:14) R.Stevenson left guard to HOU 36 for 4 yards (J.Johnson).,1st & 10 at HOU 40
2021,Week 5,SUN,10/10,Patriots,Texans,3RD QUARTER,7,NE,1,3,0,20 Yard Pass,(4:35) M.Jones pass short middle to N.Agholor to HOU 16 for 20 yards (Ju.Reid).,2nd & 6 at HOU 36
2021,Week 5,SUN,10/10,Patriots,Texans,3RD QUARTER,7,NE,1,4,0,1 Yard Pass,(3:54) (Shotgun) M.Jones pass short left to N.Agholor to HOU 15 for 1 yard (T.Thomas).,1st & 10 at HOU 16
2021,Week 5,SUN,10/10,Patriots,Texans,3RD QUARTER,7,NE,1,5,0,-3 Yard Pass,(3:14) (Shotgun) M.Jones pass short right to B.Bolden to HOU 18 for -3 yards (K.Grugier-Hill).,2nd & 9 at HOU 15
2021,Week 5,SUN,10/10,Patriots,Texans,3RD QUARTER,7,NE,1,6,0,4 Yard Pass,(2:32) (Shotgun) M.Jones pass short left to K.Bourne to HOU 14 for 4 yards (C.Kirksey).,3rd & 12 at HOU 18
2021,Week 5,SUN,10/10,Patriots,Texans,3RD QUARTER,7,NE,1,7,1,Field Goal,"(1:53) N.Folk 32 yard field goal is GOOD, Center-J.Cardona, Holder-J.Bailey.",4th & 8 at HOU 14
2021,Week 5,SUN,10/10,Patriots,Texans,4TH QUARTER,1,HOU,0,1,0,Kickoff,J.Bailey kicks 67 yards from NE 35 to HOU -2. A.Roberts to HOU 22 for 24 yards (C.Winovich; B.King).,Kickoff from NE 35
2021,Week 5,SUN,10/10,Patriots,Texans,4TH QUARTER,1,HOU,0,2,0,3 Yard Run,"(1:45) M.Ingram up the middle to HOU 25 for 3 yards (L.Guy, D.Godchaux).",1st & 10 at HOU 22
2021,Week 5,SUN,10/10,Patriots,Texans,4TH QUARTER,1,HOU,0,3,0,4 Yard Run,(1:06) (Shotgun) Direct snap to M.Ingram.  M.Ingram left end to HOU 29 for 4 yards (K.Van Noy).,2nd & 7 at HOU 25
2021,Week 5,SUN,10/10,Patriots,Texans,4TH QUARTER,1,HOU,0,4,0,27 Yard Pass,(:24) (Shotgun) D.Mills pass short middle to C.Moore to NE 44 for 27 yards (M.Bryant).,3rd & 3 at HOU 29
2021,Week 5,SUN,10/10,Patriots,Texans,4TH QUARTER,1,HOU,0,5,0,3 Yard Run,(15:00) (Shotgun) Direct snap to M.Ingram.  M.Ingram right guard to NE 41 for 3 yards (C.Davis; D.Wise).,1st & 10 at NE 44
2021,Week 5,SUN,10/10,Patriots,Texans,4TH QUARTER,1,HOU,0,6,0,Pass Incomplete,(14:22) D.Mills pass incomplete deep left to C.Conley.,2nd & 7 at NE 41
2021,Week 5,SUN,10/10,Patriots,Texans,4TH QUARTER,1,HOU,0,7,0,3 Yard Pass,(14:17) (Shotgun) D.Mills pass short right to B.Cooks to NE 38 for 3 yards (J.Jackson).,3rd & 7 at NE 41
2021,Week 5,SUN,10/10,Patriots,Texans,4TH QUARTER,1,HOU,0,8,0,Field Goal No Good,"(13:29) K.Fairbairn 56 yard field goal is No Good, Wide Right, Center-J.Weeks, Holder-C.Johnston.",4th & 4 at NE 38
2021,Week 5,SUN,10/10,Patriots,Texans,4TH QUARTER,2,NE,1,1,0,7 Yard Run,(13:25) D.Harris right guard to HOU 47 for 7 yards (D.King; Ju.Reid).,1st & 10 at NE 46
2021,Week 5,SUN,10/10,Patriots,Texans,4TH QUARTER,2,NE,1,2,0,10 Yard Pass,(12:43) M.Jones pass short right to H.Henry to HOU 37 for 10 yards (C.Kirksey; D.King).,2nd & 3 at HOU 47
2021,Week 5,SUN,10/10,Patriots,Texans,4TH QUARTER,2,NE,1,3,0,5 Yard Run,(12:08) D.Harris left tackle to HOU 32 for 5 yards (M.Collins).,1st & 10 at HOU 37
2021,Week 5,SUN,10/10,Patriots,Texans,4TH QUARTER,2,NE,1,4,0,15 Yard Run,"(11:29) D.Harris right guard to HOU 17 for 15 yards (T.Mitchell, M.Collins).",2nd & 5 at HOU 32
2021,Week 5,SUN,10/10,Patriots,Texans,4TH QUARTER,2,NE,1,5,0,4 Yard Run,(10:50) R.Stevenson right guard to HOU 13 for 4 yards (J.Johnson).,1st & 10 at HOU 17
