Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Week 10,SUN,11/14,Buccaneers,Football Team,4TH QUARTER,4,WAS,1,13,0,5 Yard Pass,(3:18) (Shotgun) T.Heinicke pass short left to A.Humphries pushed ob at TB 20 for 5 yards (M.Edwards).,3rd & 4 at TB 25
2021,Week 10,SUN,11/14,Buccaneers,Football Team,4TH QUARTER,4,WAS,1,14,0,-1 Yard Run,(3:13) A.Gibson up the middle to TB 21 for -1 yards (A.Winfield).,1st & 10 at TB 20
2021,Week 10,SUN,11/14,Buccaneers,Football Team,4TH QUARTER,4,WAS,1,15,0,6 Yard Pass,(3:10) (Shotgun) T.Heinicke pass short left to A.Gibson to TB 15 for 6 yards (A.Winfield) [D.White].,2nd & 11 at TB 21
2021,Week 10,SUN,11/14,Buccaneers,Football Team,4TH QUARTER,4,WAS,1,16,0,6 Yard Pass,"(3:05) (Shotgun) T.Heinicke pass short middle to T.McLaurin to TB 9 for 6 yards (J.Dean, J.Whitehead).",3rd & 5 at TB 15
2021,Week 10,SUN,11/14,Buccaneers,Football Team,4TH QUARTER,4,WAS,1,17,0,5 Yard Run,"(2:19) (Shotgun) A.Gibson left tackle to TB 4 for 5 yards (D.White, A.Winfield).",1st & 9 at TB 9
2021,Week 10,SUN,11/14,Buccaneers,Football Team,4TH QUARTER,4,WAS,1,18,0,Run for No Gain,(2:00) (Shotgun) A.Gibson left tackle to TB 4 for no gain (R.Nunez-Roches; L.David).,2nd & 4 at TB 4
2021,Week 10,SUN,11/14,Buccaneers,Football Team,4TH QUARTER,4,WAS,1,19,0,3 Yard Run,"(1:17) (Shotgun) A.Gibson left guard to TB 1 for 3 yards (J.Whitehead, A.Winfield).",3rd & 4 at TB 4
2021,Week 10,SUN,11/14,Buccaneers,Football Team,4TH QUARTER,4,WAS,1,20,0,Touchdown Commanders,"(:31) (Shotgun) A.Gibson left end for 1 yard, TOUCHDOWN. TB-V.Vea was injured during the play.",4th & 1 at TB 1
2021,Week 10,SUN,11/14,Buccaneers,Football Team,4TH QUARTER,4,WAS,1,21,1,2PT Conversion Fails,(Run formation) TWO-POINT CONVERSION ATTEMPT. T.Heinicke rushes kneels. ATTEMPT FAILS.,XP attempt from TB 2
2021,Week 10,SUN,11/14,Buccaneers,Football Team,4TH QUARTER,5,TB,0,1,0,Kickoff,"J.Slye kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2021,Week 10,SUN,11/14,Buccaneers,Football Team,4TH QUARTER,5,TB,0,2,0,8 Yard Run,(:29) L.Fournette right guard ran ob at TB 33 for 8 yards (W.Jackson).,1st & 10 at TB 25
2021,Week 10,SUN,11/14,Buccaneers,Football Team,4TH QUARTER,5,TB,0,3,0,6 Yard Run,(:23) L.Fournette up the middle to TB 39 for 6 yards (J.Smith-Williams).,2nd & 2 at TB 33
2021,Week 10,SUN,11/14,Falcons,Cowboys,1ST QUARTER,1,DAL,1,1,0,Kickoff,Y.Koo kicks 67 yards from ATL 35 to DAL -2. T.Pollard to DAL 27 for 29 yards (A.Williams).,Kickoff from ATL 35
2021,Week 10,SUN,11/14,Falcons,Cowboys,1ST QUARTER,1,DAL,1,2,0,3 Yard Run,(14:53) (Shotgun) E.Elliott right guard to DAL 30 for 3 yards (E.Harris; G.Jarrett).,1st & 10 at DAL 27
2021,Week 10,SUN,11/14,Falcons,Cowboys,1ST QUARTER,1,DAL,1,3,0,37 Yard Pass,(14:24) (Shotgun) D.Prescott pass short left to C.Lamb pushed ob at ATL 33 for 37 yards (D.Harmon).,2nd & 7 at DAL 30
2021,Week 10,SUN,11/14,Falcons,Cowboys,1ST QUARTER,1,DAL,1,4,0,Pass Incomplete,(13:51) (Shotgun) D.Prescott pass incomplete short left to M.Gallup (E.Harris).,1st & 10 at ATL 33
2021,Week 10,SUN,11/14,Falcons,Cowboys,1ST QUARTER,1,DAL,1,5,0,5 Yard Run,"(13:47) E.Elliott right guard to ATL 28 for 5 yards (F.Oluokun, A.Terrell).",2nd & 10 at ATL 33
2021,Week 10,SUN,11/14,Falcons,Cowboys,1ST QUARTER,1,DAL,1,6,0,11 Yard Pass,(13:06) (Shotgun) D.Prescott pass short right to M.Gallup to ATL 17 for 11 yards (A.Terrell).,3rd & 5 at ATL 28
2021,Week 10,SUN,11/14,Falcons,Cowboys,1ST QUARTER,1,DAL,1,7,0,4 Yard Run,(12:23) T.Pollard right end pushed ob at ATL 13 for 4 yards (J.Vaughters).,1st & 10 at ATL 17
2021,Week 10,SUN,11/14,Falcons,Cowboys,1ST QUARTER,1,DAL,1,8,0,Pass Incomplete,(11:52) (Shotgun) D.Prescott pass incomplete short left to C.Lamb.,2nd & 6 at ATL 13
2021,Week 10,SUN,11/14,Falcons,Cowboys,1ST QUARTER,1,DAL,1,9,0,Touchdown Cowboys,"(11:48) (Shotgun) D.Prescott pass short left to C.Lamb for 13 yards, TOUCHDOWN.",3rd & 6 at ATL 13
2021,Week 10,SUN,11/14,Falcons,Cowboys,1ST QUARTER,1,DAL,1,10,1,Extra Point Good,"L.Hajrullahu extra point is GOOD, Center-J.McQuaide, Holder-B.Anger.",XP attempt from ATL 15
2021,Week 10,SUN,11/14,Falcons,Cowboys,1ST QUARTER,2,ATL,1,1,0,Kickoff,"L.Hajrullahu kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2021,Week 10,SUN,11/14,Falcons,Cowboys,1ST QUARTER,2,ATL,1,2,0,17 Yard Pass,(11:42) (Shotgun) M.Ryan pass short right to K.Pitts to ATL 42 for 17 yards (J.Lewis; T.Diggs).,1st & 10 at ATL 25
2021,Week 10,SUN,11/14,Falcons,Cowboys,1ST QUARTER,2,ATL,1,3,0,6 Yard Run,(11:08) M.Davis left guard to ATL 48 for 6 yards (M.Parsons).,1st & 10 at ATL 42
2021,Week 10,SUN,11/14,Falcons,Cowboys,1ST QUARTER,2,ATL,1,4,0,18 Yard Pass,(10:33) M.Ryan pass short right to K.Pitts to DAL 34 for 18 yards (J.Lewis).,2nd & 4 at ATL 48
2021,Week 10,SUN,11/14,Falcons,Cowboys,1ST QUARTER,2,ATL,1,5,0,14 Yard Run,(9:54) C.Patterson right end pushed ob at DAL 20 for 14 yards (A.Brown; J.Kearse).,1st & 10 at DAL 34
2021,Week 10,SUN,11/14,Falcons,Cowboys,1ST QUARTER,2,ATL,1,6,0,3 Yard Run,(9:17) C.Patterson right tackle to DAL 17 for 3 yards (T.Hill; L.Vander Esch).,1st & 10 at DAL 20
2021,Week 10,SUN,11/14,Falcons,Cowboys,1ST QUARTER,2,ATL,1,7,0,Pass Incomplete,(8:35) (Shotgun) M.Ryan pass incomplete short left to O.Zaccheaus.,2nd & 7 at DAL 17
2021,Week 10,SUN,11/14,Falcons,Cowboys,1ST QUARTER,2,ATL,1,8,0,Pass Incomplete,"(8:30) (Shotgun) M.Ryan pass short middle to R.Gage to DAL 5 for 12 yards (J.Kearse) [D.Armstrong].
Dallas challenged the pass completion ruling, and the play was REVERSED.
(Shotgun) M.Ryan pass incomplete short middle to R.Gage (J.Kearse) [D.Armstrong].",3rd & 7 at DAL 17
2021,Week 10,SUN,11/14,Falcons,Cowboys,1ST QUARTER,2,ATL,1,9,1,Field Goal,"(8:27) Y.Koo 35 yard field goal is GOOD, Center-J.Harris, Holder-D.Colquitt.",4th & 7 at DAL 17
2021,Week 10,SUN,11/14,Falcons,Cowboys,1ST QUARTER,3,DAL,0,1,0,Kickoff,"Y.Koo kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
2021,Week 10,SUN,11/14,Falcons,Cowboys,1ST QUARTER,3,DAL,0,2,0,-5 Yard Penalty,"(8:24) PENALTY on DAL-L.Collins, False Start, 5 yards, enforced at DAL 25 - No Play.",1st & 10 at DAL 25
2021,Week 10,SUN,11/14,Falcons,Cowboys,1ST QUARTER,3,DAL,0,3,0,-3 Yard Run,(8:24) E.Elliott left tackle to DAL 17 for -3 yards (G.Jarrett).,1st & 15 at DAL 20
2021,Week 10,SUN,11/14,Falcons,Cowboys,1ST QUARTER,3,DAL,0,4,0,5 Yard Pass,(7:53) D.Prescott pass short right to E.Elliott to DAL 22 for 5 yards (G.Jarrett).,2nd & 18 at DAL 17
2021,Week 10,SUN,11/14,Falcons,Cowboys,1ST QUARTER,3,DAL,0,5,0,Pass Incomplete,(7:06) (Shotgun) D.Prescott pass incomplete short left to T.Pollard.,3rd & 13 at DAL 22
2021,Week 10,SUN,11/14,Falcons,Cowboys,1ST QUARTER,3,DAL,0,6,0,Punt,"(6:58) B.Anger punts 51 yards to ATL 27, Center-J.McQuaide. A.Williams to ATL 32 for 5 yards (C.Goodwin).",4th & 13 at DAL 22
2021,Week 10,SUN,11/14,Falcons,Cowboys,1ST QUARTER,4,ATL,0,1,0,2 Yard Run,"(6:48) (Shotgun) W.Gallman up the middle to ATL 34 for 2 yards (M.Parsons, J.Kearse).",1st & 10 at ATL 32
2021,Week 10,SUN,11/14,Falcons,Cowboys,1ST QUARTER,4,ATL,0,2,0,17 Yard Pass,(6:13) M.Ryan pass deep right to K.Pitts to DAL 49 for 17 yards (D.Wilson).,2nd & 8 at ATL 34
2021,Week 10,SUN,11/14,Falcons,Cowboys,1ST QUARTER,4,ATL,0,3,0,14 Yard Pass,(5:39) (Shotgun) M.Ryan pass short middle to C.Patterson to DAL 35 for 14 yards (A.Brown; K.Neal).,1st & 10 at DAL 49
2021,Week 10,SUN,11/14,Falcons,Cowboys,1ST QUARTER,4,ATL,0,4,0,3 Yard Run,"(5:02) C.Patterson right tackle to DAL 32 for 3 yards (C.Golston, K.Neal).",1st & 10 at DAL 35
2021,Week 10,SUN,11/14,Falcons,Cowboys,1ST QUARTER,4,ATL,0,5,0,Pass Incomplete,(4:19) (Shotgun) M.Ryan pass incomplete short left to O.Zaccheaus (C.Golston). Golston batted ball down at the line of scrimmage.,2nd & 7 at DAL 32
2021,Week 10,SUN,11/14,Falcons,Cowboys,1ST QUARTER,4,ATL,0,6,0,Pass Incomplete,(4:16) (Shotgun) M.Ryan pass incomplete short right to K.Pitts (J.Lewis).,3rd & 7 at DAL 32
2021,Week 10,SUN,11/14,Falcons,Cowboys,1ST QUARTER,4,ATL,0,7,0,Turnover on Downs,(4:12) (Shotgun) M.Ryan pass incomplete short right to R.Gage (J.Lewis).,4th & 7 at DAL 32
2021,Week 10,SUN,11/14,Falcons,Cowboys,2ND QUARTER,1,DAL,1,1,0,5 Yard Penalty,"(4:05) D.Prescott pass incomplete deep right to C.Lamb [B.Copeland].
PENALTY on ATL-A.Rush, Defensive Offside, 5 yards, enforced at DAL 32 - No Play.",1st & 10 at DAL 32
2021,Week 10,SUN,11/14,Falcons,Cowboys,2ND QUARTER,1,DAL,1,2,0,9 Yard Pass,(4:00) D.Prescott pass short right to T.Pollard to DAL 46 for 9 yards (E.Harris; D.Jones).,1st & 5 at DAL 37
2021,Week 10,SUN,11/14,Falcons,Cowboys,2ND QUARTER,1,DAL,1,3,0,4 Yard Run,(3:26) T.Pollard up the middle to 50 for 4 yards (M.Pennel; F.Oluokun).,1st & 10 at DAL 46
2021,Week 10,SUN,11/14,Falcons,Cowboys,2ND QUARTER,1,DAL,1,4,0,12 Yard Pass,(2:53) D.Prescott pass short left to S.McKeon to ATL 38 for 12 yards (R.Grant).,2nd & 6 at 50
2021,Week 10,SUN,11/14,Falcons,Cowboys,2ND QUARTER,1,DAL,1,5,0,2 Yard Run,(2:09) T.Pollard left end to ATL 36 for 2 yards (G.Jarrett; D.Jones).,1st & 10 at ATL 38
2021,Week 10,SUN,11/14,Falcons,Cowboys,2ND QUARTER,1,DAL,1,6,0,-3 Yard Run,"(1:34) T.Pollard right tackle to ATL 39 for -3 yards (F.Oluokun, T.Davison).",2nd & 8 at ATL 36
2021,Week 10,SUN,11/14,Falcons,Cowboys,2ND QUARTER,1,DAL,1,7,0,6 Yard Pass,(1:01) (Shotgun) D.Prescott pass short left to A.Cooper to ATL 33 for 6 yards (F.Moreau).,3rd & 11 at ATL 39
2021,Week 10,SUN,11/14,Falcons,Cowboys,2ND QUARTER,1,DAL,1,8,0,21 Yard Pass,(:19) (Shotgun) D.Prescott pass short right to C.Lamb to ATL 12 for 21 yards (A.Terrell).,4th & 5 at ATL 33
2021,Week 10,SUN,11/14,Falcons,Cowboys,2ND QUARTER,1,DAL,1,9,0,3 Yard Run,(15:00) E.Elliott up the middle to ATL 9 for 3 yards (E.Harris).,1st & 10 at ATL 12
2021,Week 10,SUN,11/14,Falcons,Cowboys,2ND QUARTER,1,DAL,1,10,0,6 Yard Pass,(14:23) (Shotgun) D.Prescott pass short right to E.Elliott to ATL 3 for 6 yards (F.Oluokun). ATL-F.Oluokun was injured during the play. His return is Questionable.,2nd & 7 at ATL 9
2021,Week 10,SUN,11/14,Falcons,Cowboys,2ND QUARTER,1,DAL,1,11,0,2 Yard Run,(14:02) E.Elliott right guard to ATL 1 for 2 yards (D.Bates).,3rd & 1 at ATL 3
2021,Week 10,SUN,11/14,Falcons,Cowboys,2ND QUARTER,1,DAL,1,12,0,Pass Incomplete,(13:30) D.Prescott pass incomplete short left.,1st & 1 at ATL 1
2021,Week 10,SUN,11/14,Falcons,Cowboys,2ND QUARTER,1,DAL,1,13,0,Touchdown Cowboys,"(13:27) E.Elliott up the middle for 1 yard, TOUCHDOWN.",2nd & 1 at ATL 1
2021,Week 10,SUN,11/14,Falcons,Cowboys,2ND QUARTER,1,DAL,1,14,1,Extra Point Good,"L.Hajrullahu extra point is GOOD, Center-J.McQuaide, Holder-B.Anger.",XP attempt from ATL 15
2021,Week 10,SUN,11/14,Falcons,Cowboys,2ND QUARTER,2,ATL,0,1,0,Kickoff,"L.Hajrullahu kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2021,Week 10,SUN,11/14,Falcons,Cowboys,2ND QUARTER,2,ATL,0,2,0,Pass for No Gain,(13:24) (Shotgun) M.Ryan pass short right to T.Sharpe to ATL 25 for no gain (J.Lewis).,1st & 10 at ATL 25
2021,Week 10,SUN,11/14,Falcons,Cowboys,2ND QUARTER,2,ATL,0,3,0,5 Yard Run,(12:44) (Shotgun) C.Patterson up the middle to ATL 30 for 5 yards (T.Basham).,2nd & 10 at ATL 25
2021,Week 10,SUN,11/14,Falcons,Cowboys,2ND QUARTER,2,ATL,0,4,0,Pass Incomplete,(12:14) (Shotgun) M.Ryan pass incomplete short left to C.Patterson.,3rd & 5 at ATL 30
2021,Week 10,SUN,11/14,Falcons,Cowboys,2ND QUARTER,2,ATL,0,5,0,Punt,"(12:09) D.Colquitt punts 41 yards to DAL 29, Center-J.Harris. C.Lamb to DAL 32 for 3 yards (O.Zaccheaus).",4th & 5 at ATL 30
2021,Week 10,SUN,11/14,Falcons,Cowboys,2ND QUARTER,3,DAL,1,1,0,18 Yard Pass,(11:56) D.Prescott pass short left to N.Brown to 50 for 18 yards (F.Moreau).,1st & 10 at DAL 32
2021,Week 10,SUN,11/14,Falcons,Cowboys,2ND QUARTER,3,DAL,1,2,0,9 Yard Run,(11:14) E.Elliott left tackle to ATL 41 for 9 yards (F.Moreau).,1st & 10 at 50
2021,Week 10,SUN,11/14,Falcons,Cowboys,2ND QUARTER,3,DAL,1,3,0,9 Yard Run,(10:42) T.Pollard left tackle to ATL 32 for 9 yards (D.Jones; B.Copeland).,2nd & 1 at ATL 41
2021,Week 10,SUN,11/14,Falcons,Cowboys,2ND QUARTER,3,DAL,1,4,0,2 Yard Run,(10:06) T.Pollard left tackle to ATL 30 for 2 yards (M.Pennel; F.Oluokun).,1st & 10 at ATL 32
2021,Week 10,SUN,11/14,Falcons,Cowboys,2ND QUARTER,3,DAL,1,5,0,Pass Incomplete,(9:24) (Shotgun) D.Prescott pass incomplete deep left.,2nd & 8 at ATL 30
2021,Week 10,SUN,11/14,Falcons,Cowboys,2ND QUARTER,3,DAL,1,6,0,5 Yard Pass,(9:17) (Shotgun) D.Prescott pass short right to C.Lamb to ATL 25 for 5 yards (A.Terrell).,3rd & 8 at ATL 30
2021,Week 10,SUN,11/14,Falcons,Cowboys,2ND QUARTER,3,DAL,1,7,0,23 Yard Pass,(8:43) (Shotgun) D.Prescott pass deep left to M.Gallup pushed ob at ATL 2 for 23 yards (F.Moreau).,4th & 3 at ATL 25
2021,Week 10,SUN,11/14,Falcons,Cowboys,2ND QUARTER,3,DAL,1,8,0,Touchdown Cowboys,"(8:12) E.Elliott left guard for 2 yards, TOUCHDOWN.",1st & 2 at ATL 2
2021,Week 10,SUN,11/14,Falcons,Cowboys,2ND QUARTER,3,DAL,1,9,1,Extra Point Good,"L.Hajrullahu extra point is GOOD, Center-J.McQuaide, Holder-B.Anger.",XP attempt from ATL 15
2021,Week 10,SUN,11/14,Falcons,Cowboys,2ND QUARTER,4,ATL,0,1,0,Kickoff,"L.Hajrullahu kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2021,Week 10,SUN,11/14,Falcons,Cowboys,2ND QUARTER,4,ATL,0,2,0,-3 Yard Run,(8:07) W.Gallman left tackle to ATL 22 for -3 yards (M.Parsons).,1st & 10 at ATL 25
2021,Week 10,SUN,11/14,Falcons,Cowboys,2ND QUARTER,4,ATL,0,3,0,4 Yard Run,(7:25) M.Davis up the middle to ATL 26 for 4 yards (L.Vander Esch).,2nd & 13 at ATL 22
2021,Week 10,SUN,11/14,Falcons,Cowboys,2ND QUARTER,4,ATL,0,4,0,-11 Yard Sack,(6:42) (Shotgun) M.Ryan sacked at ATL 15 for -11 yards (D.Armstrong).,3rd & 9 at ATL 26
2021,Week 10,SUN,11/14,Falcons,Cowboys,2ND QUARTER,4,ATL,0,5,0,Punt,"(6:01) D.Colquitt punts 60 yards to DAL 25, Center-J.Harris. C.Lamb to DAL 41 for 16 yards (J.Harris).",4th & 20 at ATL 15
2021,Week 10,SUN,11/14,Falcons,Cowboys,2ND QUARTER,5,DAL,1,1,0,7 Yard Pass,(5:48) D.Prescott pass short left to A.Cooper to DAL 48 for 7 yards (F.Moreau).,1st & 10 at DAL 41
2021,Week 10,SUN,11/14,Falcons,Cowboys,2ND QUARTER,5,DAL,1,2,0,2 Yard Run,(5:11) E.Elliott left guard to 50 for 2 yards (F.Moreau; F.Oluokun).,2nd & 3 at DAL 48
2021,Week 10,SUN,11/14,Falcons,Cowboys,2ND QUARTER,5,DAL,1,3,0,1 Yard Run,(4:37) E.Elliott up the middle to ATL 49 for 1 yard (M.Davidson).,3rd & 1 at 50
2021,Week 10,SUN,11/14,Falcons,Cowboys,2ND QUARTER,5,DAL,1,4,0,4 Yard Pass,(3:52) (Shotgun) D.Prescott pass short left to E.Elliott pushed ob at ATL 45 for 4 yards (E.Harris).,1st & 10 at ATL 49
2021,Week 10,SUN,11/14,Falcons,Cowboys,2ND QUARTER,5,DAL,1,5,0,9 Yard Pass,(3:21) (Shotgun) D.Prescott pass short left to C.Lamb to ATL 36 for 9 yards (D.Fowler).,2nd & 6 at ATL 45
2021,Week 10,SUN,11/14,Falcons,Cowboys,2ND QUARTER,5,DAL,1,6,0,8 Yard Pass,(2:41) (Shotgun) D.Prescott pass short right to M.Gallup to ATL 28 for 8 yards (A.Terrell).,1st & 10 at ATL 36
2021,Week 10,SUN,11/14,Falcons,Cowboys,2ND QUARTER,5,DAL,1,7,0,16 Yard Pass,(2:02) D.Prescott pass short middle to A.Cooper to ATL 12 for 16 yards (D.Harmon).,2nd & 2 at ATL 28
2021,Week 10,SUN,11/14,Falcons,Cowboys,2ND QUARTER,5,DAL,1,8,0,Run for No Gain,(1:57) T.Pollard right end to ATL 12 for no gain (B.Copeland).,1st & 10 at ATL 12
2021,Week 10,SUN,11/14,Falcons,Cowboys,2ND QUARTER,5,DAL,1,9,0,3 Yard Run,(1:20) E.Elliott up the middle to ATL 9 for 3 yards (G.Jarrett; A.Williams).,2nd & 10 at ATL 12
2021,Week 10,SUN,11/14,Falcons,Cowboys,2ND QUARTER,5,DAL,1,10,0,Touchdown Cowboys,"(1:15) (Shotgun) D.Prescott pass short left to C.Lamb for 9 yards, TOUCHDOWN [J.Vaughters].",3rd & 7 at ATL 9
2021,Week 10,SUN,11/14,Falcons,Cowboys,2ND QUARTER,5,DAL,1,11,1,Extra Point Good,"L.Hajrullahu extra point is GOOD, Center-J.McQuaide, Holder-B.Anger.",XP attempt from ATL 15
2021,Week 10,SUN,11/14,Falcons,Cowboys,2ND QUARTER,6,DAL,1,1,0,Kickoff,"L.Hajrullahu kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2021,Week 10,SUN,11/14,Falcons,Cowboys,2ND QUARTER,6,DAL,1,2,0,-9 Yard Sack,"(1:10) (Shotgun) M.Ryan sacked at ATL 20 for -5 yards (M.Parsons). FUMBLES (M.Parsons) [M.Parsons], recovered by ATL-K.McGary at ATL 16.",1st & 10 at ATL 25
2021,Week 10,SUN,11/14,Falcons,Cowboys,2ND QUARTER,6,DAL,1,3,0,Pass Incomplete,(:55) (Shotgun) M.Ryan pass incomplete short right to O.Zaccheaus (A.Brown).,2nd & 19 at ATL 16
2021,Week 10,SUN,11/14,Falcons,Cowboys,2ND QUARTER,6,DAL,1,4,0,1 Yard Run,(:50) (Shotgun) M.Davis right end to ATL 17 for 1 yard (M.Parsons).,3rd & 19 at ATL 16
2021,Week 10,SUN,11/14,Falcons,Cowboys,2ND QUARTER,6,DAL,1,5,1,Touchdown Cowboys,"(:44) D.Colquitt punt is BLOCKED by D.Armstrong, Center-J.Harris, RECOVERED by DAL-N.Wright at ATL -1. TOUCHDOWN.",4th & 18 at ATL 17
2021,Week 10,SUN,11/14,Falcons,Cowboys,2ND QUARTER,7,ATL,0,1,0,Kickoff,"L.Hajrullahu kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2021,Week 10,SUN,11/14,Falcons,Cowboys,2ND QUARTER,7,ATL,0,2,0,-5 Yard Run,"(:37) W.Gallman left tackle to ATL 20 for -5 yards (T.Basham, C.Golston).",1st & 10 at ATL 25
2021,Week 10,SUN,11/14,Falcons,Cowboys,2ND QUARTER,7,ATL,0,3,0,1 Yard Run,"(:32) W.Gallman left tackle to ATL 21 for 1 yard (O.Odighizuwa, J.Kearse).",2nd & 15 at ATL 20
2021,Week 10,SUN,11/14,Falcons,Cowboys,3RD QUARTER,1,ATL,0,1,0,Kickoff,"L.Hajrullahu kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2021,Week 10,SUN,11/14,Falcons,Cowboys,3RD QUARTER,1,ATL,0,2,0,Pass Incomplete,(15:00) M.Ryan pass incomplete deep middle to R.Gage.,1st & 10 at ATL 25
2021,Week 10,SUN,11/14,Falcons,Cowboys,3RD QUARTER,1,ATL,0,3,0,8 Yard Pass,(14:55) (Shotgun) M.Ryan pass short right to K.Pitts pushed ob at ATL 33 for 8 yards (L.Vander Esch).,2nd & 10 at ATL 25
2021,Week 10,SUN,11/14,Falcons,Cowboys,3RD QUARTER,1,ATL,0,4,0,Pass Incomplete,(14:16) (Shotgun) M.Ryan pass incomplete short left to M.Davis.,3rd & 2 at ATL 33
2021,Week 10,SUN,11/14,Falcons,Cowboys,3RD QUARTER,1,ATL,0,5,0,Punt,"(14:13) D.Colquitt punts 66 yards to DAL 1, Center-J.Harris, downed by ATL-F.Darby.",4th & 2 at ATL 33
2021,Week 10,SUN,11/14,Falcons,Cowboys,3RD QUARTER,2,DAL,0,1,0,Penalty,"(13:57) PENALTY on DAL-T.Steele, False Start, 0 yards, enforced at DAL 1 - No Play.",1st & 10 at DAL 1
2021,Week 10,SUN,11/14,Falcons,Cowboys,3RD QUARTER,2,DAL,0,2,0,1 Yard Run,(13:57) D.Prescott up the middle to DAL 2 for 1 yard (F.Oluokun).,1st & 10 at DAL 1
2021,Week 10,SUN,11/14,Falcons,Cowboys,3RD QUARTER,2,DAL,0,3,0,3 Yard Run,(13:20) E.Elliott right tackle to DAL 5 for 3 yards (F.Oluokun; B.Copeland).,2nd & 9 at DAL 2
2021,Week 10,SUN,11/14,Falcons,Cowboys,3RD QUARTER,2,DAL,0,4,0,Pass Incomplete,(12:43) (Shotgun) D.Prescott pass incomplete short right to M.Gallup.,3rd & 6 at DAL 5
2021,Week 10,SUN,11/14,Falcons,Cowboys,3RD QUARTER,2,DAL,0,5,0,Punt,"(12:39) B.Anger punts 60 yards to ATL 35, Center-J.McQuaide. A.Williams to ATL 39 for 4 yards (C.Goodwin).
PENALTY on ATL-F.Franks, Offensive Holding, 10 yards, enforced at ATL 35.",4th & 6 at DAL 5
2021,Week 10,SUN,11/14,Falcons,Cowboys,3RD QUARTER,3,ATL,0,1,0,-5 Yard Penalty,"(12:28) PENALTY on ATL-K.McGary, False Start, 5 yards, enforced at ATL 25 - No Play.",1st & 10 at ATL 25
2021,Week 10,SUN,11/14,Falcons,Cowboys,3RD QUARTER,3,ATL,0,2,0,6 Yard Run,(12:28) (Shotgun) W.Gallman left guard to ATL 26 for 6 yards (T.Hill).,1st & 15 at ATL 20
2021,Week 10,SUN,11/14,Falcons,Cowboys,3RD QUARTER,3,ATL,0,3,0,13 Yard Pass,"(12:01) (No Huddle, Shotgun) M.Ryan pass short left to O.Zaccheaus pushed ob at ATL 39 for 13 yards (T.Diggs) [D.Armstrong].",2nd & 9 at ATL 26
2021,Week 10,SUN,11/14,Falcons,Cowboys,3RD QUARTER,3,ATL,0,4,0,2 Yard Run,(11:36) W.Gallman left end to ATL 41 for 2 yards (D.Armstrong).,1st & 10 at ATL 39
2021,Week 10,SUN,11/14,Falcons,Cowboys,3RD QUARTER,3,ATL,0,5,0,21 Yard Pass,(11:10) (No Huddle) M.Ryan pass short left to W.Gallman pushed ob at DAL 38 for 21 yards (K.Neal).,2nd & 8 at ATL 41
2021,Week 10,SUN,11/14,Falcons,Cowboys,3RD QUARTER,3,ATL,0,6,0,4 Yard Run,(10:29) (No Huddle) W.Gallman right tackle to DAL 34 for 4 yards (J.Kearse).,1st & 10 at DAL 38
2021,Week 10,SUN,11/14,Falcons,Cowboys,3RD QUARTER,3,ATL,0,7,0,Pass Incomplete,(10:00) (No Huddle) M.Ryan pass incomplete short right to W.Gallman [C.Golston].,2nd & 6 at DAL 34
2021,Week 10,SUN,11/14,Falcons,Cowboys,3RD QUARTER,3,ATL,0,8,0,Interception,"(9:54) (No Huddle, Shotgun) M.Ryan pass short right intended for O.Zaccheaus INTERCEPTED by A.Brown at DAL 30. A.Brown to DAL 30 for no gain (O.Zaccheaus).",3rd & 6 at DAL 34
2021,Week 10,SUN,11/14,Falcons,Cowboys,3RD QUARTER,4,DAL,0,1,0,14 Yard Pass,(9:45) (Shotgun) D.Prescott pass short middle to D.Schultz to DAL 44 for 14 yards (F.Oluokun; A.Terrell).,1st & 10 at DAL 30
2021,Week 10,SUN,11/14,Falcons,Cowboys,3RD QUARTER,4,DAL,0,2,0,9 Yard Pass,(9:09) D.Prescott pass short right to T.Pollard to ATL 47 for 9 yards (F.Oluokun).,1st & 10 at DAL 44
2021,Week 10,SUN,11/14,Falcons,Cowboys,3RD QUARTER,4,DAL,0,3,0,15 Yard Run,(8:21) T.Pollard left guard to ATL 32 for 15 yards (F.Oluokun; E.Harris).,2nd & 1 at ATL 47
2021,Week 10,SUN,11/14,Falcons,Cowboys,3RD QUARTER,4,DAL,0,4,0,-5 Yard Run,"(7:43) T.Pollard right tackle pushed ob at ATL 10 for 22 yards (D.Harmon).
PENALTY on DAL-C.Williams, Offensive Holding, 10 yards, enforced at ATL 27.",1st & 10 at ATL 32
