Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Week 3,THU,09/23,Panthers,Texans,2ND QUARTER,1,CAR,0,3,0,-3 Yard Run,(2:02) C.McCaffrey left end to CAR 25 for -3 yards (J.Greenard).,1st & 10 at CAR 28
2021,Week 3,THU,09/23,Panthers,Texans,2ND QUARTER,1,CAR,0,4,0,5 Yard Penalty,"(1:18) (Shotgun) S.Darnold pass short middle to R.Anderson to CAR 29 for 4 yards (D.King).
PENALTY on HOU-E.Murray, Illegal Contact, 5 yards, enforced at CAR 25 - No Play.",2nd & 13 at CAR 25
2021,Week 3,THU,09/23,Panthers,Texans,2ND QUARTER,1,CAR,0,5,0,10 Yard Run,(:51) C.McCaffrey left end pushed ob at CAR 40 for 10 yards (L.Johnson).,1st & 10 at CAR 30
2021,Week 3,THU,09/23,Panthers,Texans,2ND QUARTER,1,CAR,0,6,0,4 Yard Run,(:19) C.McCaffrey right tackle to CAR 44 for 4 yards (D.Walker).,1st & 10 at CAR 40
2021,Week 3,THU,09/23,Panthers,Texans,2ND QUARTER,1,CAR,0,7,0,8 Yard Pass,(15:00) S.Darnold pass short left to C.McCaffrey to HOU 48 for 8 yards (V.Hargreaves; C.Kirksey).,2nd & 6 at CAR 44
2021,Week 3,THU,09/23,Panthers,Texans,2ND QUARTER,1,CAR,0,8,0,9 Yard Run,(14:15) C.McCaffrey left tackle pushed ob at HOU 39 for 9 yards (L.Johnson).,1st & 10 at HOU 48
2021,Week 3,THU,09/23,Panthers,Texans,2ND QUARTER,1,CAR,0,9,0,1 Yard Run,(13:46) S.Darnold up the middle to HOU 38 for 1 yard (M.Collins).,2nd & 1 at HOU 39
2021,Week 3,THU,09/23,Panthers,Texans,2ND QUARTER,1,CAR,0,10,0,Pass Incomplete,(13:06) S.Darnold pass incomplete short left to Dj.Moore.,1st & 10 at HOU 38
2021,Week 3,THU,09/23,Panthers,Texans,2ND QUARTER,1,CAR,0,11,0,24 Yard Pass,(13:01) S.Darnold pass deep left to Dj.Moore to HOU 14 for 24 yards (L.Johnson; V.Hargreaves).,2nd & 10 at HOU 38
2021,Week 3,THU,09/23,Panthers,Texans,2ND QUARTER,1,CAR,0,12,0,2 Yard Run,(12:13) C.McCaffrey left end pushed ob at HOU 12 for 2 yards (V.Hargreaves).,1st & 10 at HOU 14
2021,Week 3,THU,09/23,Panthers,Texans,2ND QUARTER,1,CAR,0,13,0,Pass Incomplete,(11:34) (Shotgun) S.Darnold pass incomplete short right to C.Hubbard.,2nd & 8 at HOU 12
2021,Week 3,THU,09/23,Panthers,Texans,2ND QUARTER,1,CAR,0,14,0,-5 Yard Penalty,"(11:29) (Shotgun) PENALTY on CAR-D.Daley, False Start, 5 yards, enforced at HOU 12 - No Play.",3rd & 8 at HOU 12
2021,Week 3,THU,09/23,Panthers,Texans,2ND QUARTER,1,CAR,0,15,0,12 Yard Pass,(11:29) (Shotgun) S.Darnold pass short middle to D.Arnold to HOU 5 for 12 yards (C.Kirksey).,3rd & 13 at HOU 17
2021,Week 3,THU,09/23,Panthers,Texans,2ND QUARTER,1,CAR,0,16,0,Turnover on Downs,"(10:58) (No Huddle, Shotgun) C.Hubbard left guard to HOU 5 for no gain (C.Kirksey, Z.Cunningham).",4th & 1 at HOU 5
2021,Week 3,THU,09/23,Panthers,Texans,2ND QUARTER,2,HOU,0,1,0,5 Yard Penalty,"(10:47) D.Mills pass incomplete short middle to C.Conley.
PENALTY on CAR-M.Haynes, Defensive Offside, 5 yards, enforced at HOU 5 - No Play.",1st & 10 at HOU 5
2021,Week 3,THU,09/23,Panthers,Texans,2ND QUARTER,2,HOU,0,2,0,4 Yard Run,(10:43) (Shotgun) M.Ingram left tackle to HOU 14 for 4 yards (J.Burris).,1st & 5 at HOU 10
2021,Week 3,THU,09/23,Panthers,Texans,2ND QUARTER,2,HOU,0,3,0,2 Yard Run,(10:04) (Shotgun) P.Lindsay left guard to HOU 16 for 2 yards (J.Carter).,2nd & 1 at HOU 14
2021,Week 3,THU,09/23,Panthers,Texans,2ND QUARTER,2,HOU,0,4,0,-1 Yard Run,(9:26) (Shotgun) P.Lindsay right tackle to HOU 15 for -1 yards (D.Brown).,1st & 10 at HOU 16
2021,Week 3,THU,09/23,Panthers,Texans,2ND QUARTER,2,HOU,0,5,0,5 Yard Penalty,"(8:41) (Shotgun) M.Ingram left tackle to HOU 16 for 1 yard (D.Jones; J.Chinn).
PENALTY on CAR-B.Burns, Defensive Offside, 5 yards, enforced at HOU 15 - No Play.",2nd & 11 at HOU 15
2021,Week 3,THU,09/23,Panthers,Texans,2ND QUARTER,2,HOU,0,6,0,15 Yard Penalty,"(8:16) D.Mills pass incomplete deep right to A.Miller.
PENALTY on CAR-D.Nixon, Roughing the Passer, 15 yards, enforced at HOU 20 - No Play.",2nd & 6 at HOU 20
2021,Week 3,THU,09/23,Panthers,Texans,2ND QUARTER,2,HOU,0,7,0,1 Yard Run,(8:11) C.Heck reported in as eligible.  P.Lindsay up the middle to HOU 36 for 1 yard (J.Chinn).,1st & 10 at HOU 35
2021,Week 3,THU,09/23,Panthers,Texans,2ND QUARTER,2,HOU,0,8,0,-2 Yard Run,(7:40) (Shotgun) P.Lindsay left end to HOU 34 for -2 yards (D.Jackson).,2nd & 9 at HOU 36
2021,Week 3,THU,09/23,Panthers,Texans,2ND QUARTER,2,HOU,0,9,0,-5 Yard Penalty,"(6:55) (Shotgun) PENALTY on HOU-J.Britt, False Start, 5 yards, enforced at HOU 34 - No Play.",3rd & 11 at HOU 34
2021,Week 3,THU,09/23,Panthers,Texans,2ND QUARTER,2,HOU,0,10,0,7 Yard Run,(6:33) (Shotgun) D.Johnson left guard to HOU 36 for 7 yards (S.Thompson).,3rd & 16 at HOU 29
2021,Week 3,THU,09/23,Panthers,Texans,2ND QUARTER,2,HOU,0,11,0,Punt,"(5:58) C.Johnston punts 47 yards to CAR 17, Center-J.Weeks. A.Erickson to CAR 29 for 12 yards (G.Wallow).",4th & 9 at HOU 36
2021,Week 3,THU,09/23,Panthers,Texans,2ND QUARTER,3,CAR,0,1,0,-1 Yard Sack,"(5:47) S.Darnold sacked at CAR 23 for -6 yards (J.Greenard). FUMBLES (J.Greenard), touched at CAR 28, recovered by CAR-M.Paradis at CAR 24.",1st & 10 at CAR 29
2021,Week 3,THU,09/23,Panthers,Texans,2ND QUARTER,3,CAR,0,2,0,Pass Incomplete,(4:58) (Shotgun) S.Darnold pass incomplete short middle to D.Arnold (D.King).,2nd & 15 at CAR 24
2021,Week 3,THU,09/23,Panthers,Texans,2ND QUARTER,3,CAR,0,3,0,7 Yard Pass,(4:53) (Shotgun) S.Darnold pass short right to C.Hubbard to CAR 31 for 7 yards (Z.Cunningham).,3rd & 15 at CAR 24
2021,Week 3,THU,09/23,Panthers,Texans,2ND QUARTER,3,CAR,0,4,0,Punt,"(4:11) J.Charlton punts 42 yards to HOU 27, Center-J.Jansen. A.Roberts to HOU 27 for no gain (F.Luvu). FUMBLES (F.Luvu), touched at HOU 27, and recovers at HOU 23.
PENALTY on CAR-F.Luvu, Ineligible Downfield Kick, 5 yards, enforced at HOU 23.",4th & 8 at CAR 31
2021,Week 3,THU,09/23,Panthers,Texans,2ND QUARTER,4,HOU,0,1,0,1 Yard Run,(4:00) (Shotgun) P.Lindsay left guard to HOU 29 for 1 yard (J.Chinn).,1st & 10 at HOU 28
2021,Week 3,THU,09/23,Panthers,Texans,2ND QUARTER,4,HOU,0,2,0,-4 Yard Sack,(3:27) (Shotgun) D.Mills sacked at HOU 25 for -4 yards (B.Burns).,2nd & 9 at HOU 29
2021,Week 3,THU,09/23,Panthers,Texans,2ND QUARTER,4,HOU,0,3,0,5 Yard Pass,(2:51) (Shotgun) D.Mills pass short right to R.Burkhead pushed ob at HOU 30 for 5 yards (J.Chinn).,3rd & 13 at HOU 25
2021,Week 3,THU,09/23,Panthers,Texans,2ND QUARTER,4,HOU,0,4,0,Punt,"(2:16) C.Johnston punts 44 yards to CAR 26, Center-J.Weeks, fair catch by A.Erickson.",4th & 8 at HOU 30
2021,Week 3,THU,09/23,Panthers,Texans,2ND QUARTER,5,CAR,0,1,0,Pass Incomplete,(2:08) (Shotgun) S.Darnold pass incomplete short left to R.Anderson.,1st & 10 at CAR 26
2021,Week 3,THU,09/23,Panthers,Texans,2ND QUARTER,5,CAR,0,2,0,8 Yard Pass,(2:03) (Shotgun) S.Darnold pass short middle to R.Freeman to CAR 34 for 8 yards (Z.Cunningham; C.Kirksey).,2nd & 10 at CAR 26
2021,Week 3,THU,09/23,Panthers,Texans,2ND QUARTER,5,CAR,0,3,0,-7 Yard Sack,(1:58) (Shotgun) S.Darnold sacked at CAR 27 for -7 yards (W.Mercilus).,3rd & 2 at CAR 34
2021,Week 3,THU,09/23,Panthers,Texans,2ND QUARTER,5,CAR,0,4,0,Punt,"(1:44) J.Charlton punts 37 yards to HOU 36, Center-J.Jansen, fair catch by A.Roberts.",4th & 9 at CAR 27
2021,Week 3,THU,09/23,Panthers,Texans,2ND QUARTER,6,HOU,1,1,0,8 Yard Pass,(1:37) (Shotgun) D.Mills pass short right to B.Cooks to HOU 44 for 8 yards (R.Melvin) [H.Reddick].,1st & 10 at HOU 36
2021,Week 3,THU,09/23,Panthers,Texans,2ND QUARTER,6,HOU,1,2,0,30 Yard Pass,"(1:19) (No Huddle, Shotgun) D.Mills pass deep right to B.Cooks ran ob at CAR 26 for 30 yards.",2nd & 2 at HOU 44
2021,Week 3,THU,09/23,Panthers,Texans,2ND QUARTER,6,HOU,1,3,0,4 Yard Run,"(1:12) (No Huddle, Shotgun) D.Johnson right guard to CAR 22 for 4 yards (M.Fox).",1st & 10 at CAR 26
2021,Week 3,THU,09/23,Panthers,Texans,2ND QUARTER,6,HOU,1,4,0,10 Yard Pass,"(:53) (No Huddle, Shotgun) D.Mills pass short right to J.Akins to CAR 12 for 10 yards (R.Melvin; B.Burns).",2nd & 6 at CAR 22
2021,Week 3,THU,09/23,Panthers,Texans,2ND QUARTER,6,HOU,1,5,0,Pass Incomplete,(:37) (No Huddle) D.Mills spiked the ball to stop the clock.,1st & 10 at CAR 12
2021,Week 3,THU,09/23,Panthers,Texans,2ND QUARTER,6,HOU,1,6,0,11 Yard Pass,(:36) (Shotgun) D.Mills pass short left to B.Cooks to CAR 1 for 11 yards (D.Jackson; J.Carter).,2nd & 10 at CAR 12
2021,Week 3,THU,09/23,Panthers,Texans,2ND QUARTER,6,HOU,1,7,0,Touchdown Texans,"(:29) (Shotgun) D.Mills pass short middle to A.Miller for 1 yard, TOUCHDOWN.",1st & 1 at CAR 1
2021,Week 3,THU,09/23,Panthers,Texans,2ND QUARTER,6,HOU,1,8,1,Extra Point No Good,"J.Slye extra point is No Good, Wide Right, Center-J.Weeks, Holder-C.Johnston.",XP attempt from CAR 15
2021,Week 3,THU,09/23,Panthers,Texans,2ND QUARTER,7,CAR,0,1,0,Kickoff,"J.Slye kicks 65 yards from HOU 35 to end zone, Touchback.",Kickoff from HOU 35
2021,Week 3,THU,09/23,Panthers,Texans,2ND QUARTER,7,CAR,0,2,0,10 Yard Pass,(:25) (Shotgun) S.Darnold pass short middle to C.Hubbard to CAR 35 for 10 yards (D.King; Z.Cunningham).,1st & 10 at CAR 25
2021,Week 3,THU,09/23,Panthers,Texans,2ND QUARTER,7,CAR,0,3,0,-6 Yard Sack,"(:19) (Shotgun) S.Darnold sacked at CAR 28 for -7 yards (R.Blacklock). FUMBLES (R.Blacklock) [R.Blacklock], recovered by CAR-M.Paradis at CAR 29.",1st & 10 at CAR 35
2021,Week 3,THU,09/23,Panthers,Texans,3RD QUARTER,1,HOU,0,1,0,Kickoff,Z.Gonzalez kicks 67 yards from CAR 35 to HOU -2. A.Roberts to HOU 17 for 19 yards (S.Chandler; S.Franklin).,Kickoff from CAR 35
2021,Week 3,THU,09/23,Panthers,Texans,3RD QUARTER,1,HOU,0,2,0,Pass Incomplete,(14:55) D.Mills pass incomplete short middle.,1st & 10 at HOU 17
2021,Week 3,THU,09/23,Panthers,Texans,3RD QUARTER,1,HOU,0,3,0,10 Yard Pass,(14:51) (Shotgun) D.Mills pass short left to A.Miller to HOU 27 for 10 yards (J.Carter).,2nd & 10 at HOU 17
2021,Week 3,THU,09/23,Panthers,Texans,3RD QUARTER,1,HOU,0,4,0,3 Yard Run,(14:11) J.McCray reported in as eligible.  P.Lindsay left tackle to HOU 30 for 3 yards (D.Brown).,1st & 10 at HOU 27
2021,Week 3,THU,09/23,Panthers,Texans,3RD QUARTER,1,HOU,0,5,0,5 Yard Pass,(13:39) (Shotgun) D.Mills pass short left to J.Akins to HOU 35 for 5 yards (J.Chinn; S.Thompson).,2nd & 7 at HOU 30
2021,Week 3,THU,09/23,Panthers,Texans,3RD QUARTER,1,HOU,0,6,0,5 Yard Pass,(13:00) (Shotgun) D.Mills pass short right to A.Miller to HOU 40 for 5 yards (R.Melvin).,3rd & 2 at HOU 35
2021,Week 3,THU,09/23,Panthers,Texans,3RD QUARTER,1,HOU,0,7,0,Pass Incomplete,"(12:22) (No Huddle, Shotgun) D.Mills pass incomplete deep left to C.Conley.",1st & 10 at HOU 40
2021,Week 3,THU,09/23,Panthers,Texans,3RD QUARTER,1,HOU,0,8,0,1 Yard Run,"(12:18) (Shotgun) M.Ingram up the middle to HOU 41 for 1 yard (S.Thompson, J.Horn).",2nd & 10 at HOU 40
2021,Week 3,THU,09/23,Panthers,Texans,3RD QUARTER,1,HOU,0,9,0,14 Yard Penalty,"(11:41) (Shotgun) D.Mills pass incomplete short left to B.Cooks. CAR-J.Burris was injured during the play. His return is Probable. 
PENALTY on CAR-D.Jackson, Defensive Pass Interference, 14 yards, enforced at HOU 41 - No Play.",3rd & 9 at HOU 41
2021,Week 3,THU,09/23,Panthers,Texans,3RD QUARTER,1,HOU,0,10,0,1 Yard Run,(11:37) (Shotgun) P.Lindsay left tackle to CAR 44 for 1 yard (J.Horn).,1st & 10 at CAR 45
2021,Week 3,THU,09/23,Panthers,Texans,3RD QUARTER,1,HOU,0,11,0,5 Yard Penalty,"(11:03) D.Mills pass incomplete short left to A.Miller (S.Franklin). CAR-J.Horn was injured during the play. He is Out. 
PENALTY on CAR-B.Roy, Defensive Offside, 5 yards, enforced at CAR 44 - No Play.",2nd & 9 at CAR 44
2021,Week 3,THU,09/23,Panthers,Texans,3RD QUARTER,1,HOU,0,12,0,Pass Incomplete,(10:57) D.Mills pass incomplete deep left to B.Cooks.,2nd & 4 at CAR 39
2021,Week 3,THU,09/23,Panthers,Texans,3RD QUARTER,1,HOU,0,13,0,Pass Incomplete,(10:51) (Shotgun) D.Mills pass incomplete deep right to A.Miller [F.Luvu].,3rd & 4 at CAR 39
2021,Week 3,THU,09/23,Panthers,Texans,3RD QUARTER,1,HOU,0,14,0,Punt,"(10:44) C.Johnston punts 35 yards to CAR 9, Center-J.Weeks, fair catch by A.Erickson.",4th & 9 at CAR 44
2021,Week 3,THU,09/23,Panthers,Texans,3RD QUARTER,2,CAR,1,1,0,1 Yard Run,(10:37) C.Hubbard left tackle to CAR 10 for 1 yard (R.Lopez).,1st & 10 at CAR 9
2021,Week 3,THU,09/23,Panthers,Texans,3RD QUARTER,2,CAR,1,2,0,10 Yard Pass,(9:57) (Shotgun) S.Darnold pass short left to Dj.Moore to CAR 20 for 10 yards (Z.Cunningham).,2nd & 9 at CAR 10
2021,Week 3,THU,09/23,Panthers,Texans,3RD QUARTER,2,CAR,1,3,0,Run for No Gain,(9:20) C.Hubbard right end to CAR 20 for no gain (C.Kirksey).,1st & 10 at CAR 20
2021,Week 3,THU,09/23,Panthers,Texans,3RD QUARTER,2,CAR,1,4,0,19 Yard Run,"(8:37) (Shotgun) S.Darnold scrambles right end to CAR 24 for 4 yards (C.Kirksey).
PENALTY on HOU-C.Kirksey, Unnecessary Roughness, 15 yards, enforced at CAR 24.",2nd & 10 at CAR 20
2021,Week 3,THU,09/23,Panthers,Texans,3RD QUARTER,2,CAR,1,5,0,Pass Incomplete,(8:08) (Shotgun) S.Darnold pass incomplete short left to T.Marshall.,1st & 10 at CAR 39
2021,Week 3,THU,09/23,Panthers,Texans,3RD QUARTER,2,CAR,1,6,0,16 Yard Pass,(8:05) (Shotgun) S.Darnold pass short middle to Dj.Moore to HOU 45 for 16 yards (Z.Cunningham).,2nd & 10 at CAR 39
2021,Week 3,THU,09/23,Panthers,Texans,3RD QUARTER,2,CAR,1,7,0,13 Yard Run,(7:24) R.Freeman left guard to HOU 32 for 13 yards (R.Blacklock). HOU-R.Blacklock was injured during the play.,1st & 10 at HOU 45
2021,Week 3,THU,09/23,Panthers,Texans,3RD QUARTER,2,CAR,1,8,0,25 Yard Pass,(7:09) S.Darnold pass short right to A.Erickson pushed ob at HOU 7 for 25 yards (T.Smith; L.Johnson).,1st & 10 at HOU 32
2021,Week 3,THU,09/23,Panthers,Texans,3RD QUARTER,2,CAR,1,9,0,Touchdown Panthers,"(6:25) T.Tremble left end for 7 yards, TOUCHDOWN.",1st & 7 at HOU 7
2021,Week 3,THU,09/23,Panthers,Texans,3RD QUARTER,2,CAR,1,10,1,Extra Point Good,"Z.Gonzalez extra point is GOOD, Center-J.Jansen, Holder-J.Charlton.",XP attempt from HOU 15
2021,Week 3,THU,09/23,Panthers,Texans,3RD QUARTER,3,HOU,0,1,0,Kickoff,"Z.Gonzalez kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2021,Week 3,THU,09/23,Panthers,Texans,3RD QUARTER,3,HOU,0,2,0,3 Yard Run,"(6:20) M.Ingram right tackle to HOU 28 for 3 yards (M.Fox, J.Chinn).",1st & 10 at HOU 25
2021,Week 3,THU,09/23,Panthers,Texans,3RD QUARTER,3,HOU,0,3,0,1 Yard Run,"(5:45) (Shotgun) M.Ingram left guard to HOU 29 for 1 yard (S.Franklin, D.Nixon).",2nd & 7 at HOU 28
2021,Week 3,THU,09/23,Panthers,Texans,3RD QUARTER,3,HOU,0,4,0,-9 Yard Sack,(5:09) (Shotgun) D.Mills sacked at HOU 20 for -9 yards (F.Luvu).,3rd & 6 at HOU 29
2021,Week 3,THU,09/23,Panthers,Texans,3RD QUARTER,3,HOU,0,5,0,Punt,"(4:28) C.Johnston punts 44 yards to CAR 36, Center-J.Weeks, downed by HOU-C.Moore.
PENALTY on HOU-G.Wallow, Ineligible Downfield Kick, 5 yards, enforced at CAR 36.",4th & 15 at HOU 20
2021,Week 3,THU,09/23,Panthers,Texans,4TH QUARTER,1,CAR,1,1,0,2 Yard Run,(4:15) C.Hubbard right end to CAR 43 for 2 yards (Z.Cunningham; J.Johnson).,1st & 10 at CAR 41
2021,Week 3,THU,09/23,Panthers,Texans,4TH QUARTER,1,CAR,1,2,0,-10 Yard Penalty,"(3:28) (Shotgun) S.Darnold scrambles left end ran ob at HOU 25 for 32 yards (D.King).
PENALTY on CAR-C.Erving, Offensive Holding, 10 yards, enforced at CAR 43 - No Play.",2nd & 8 at CAR 43
2021,Week 3,THU,09/23,Panthers,Texans,4TH QUARTER,1,CAR,1,3,0,10 Yard Pass,"(2:55) (Shotgun) S.Darnold pass short right to C.Hubbard to CAR 43 for 10 yards (C.Kirksey, D.Walker).",2nd & 18 at CAR 33
2021,Week 3,THU,09/23,Panthers,Texans,4TH QUARTER,1,CAR,1,4,0,8 Yard Pass,(2:05) (Shotgun) S.Darnold pass short left to T.Marshall to HOU 49 for 8 yards (E.Murray) [D.Walker].,3rd & 8 at CAR 43
2021,Week 3,THU,09/23,Panthers,Texans,4TH QUARTER,1,CAR,1,5,0,2 Yard Run,(1:27) R.Freeman right guard to HOU 47 for 2 yards (J.Thomas; W.Mercilus).,1st & 10 at HOU 49
2021,Week 3,THU,09/23,Panthers,Texans,4TH QUARTER,1,CAR,1,6,0,6 Yard Penalty,"(:43) (Shotgun) S.Darnold pass incomplete short right to D.Arnold.
PENALTY on HOU-E.Murray, Defensive Pass Interference, 6 yards, enforced at HOU 47 - No Play.",2nd & 8 at HOU 47
2021,Week 3,THU,09/23,Panthers,Texans,4TH QUARTER,1,CAR,1,7,0,-1 Yard Run,"(:39) (Shotgun) Dj.Moore right end to HOU 42 for -1 yards (J.Martin, M.Collins). Reverse",1st & 10 at HOU 41
2021,Week 3,THU,09/23,Panthers,Texans,4TH QUARTER,1,CAR,1,8,0,30 Yard Pass,(15:00) S.Darnold pass deep right to T.Tremble to HOU 12 for 30 yards (E.Murray).,2nd & 11 at HOU 42
