Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Week 1,SUN,09/12,Jaguars,Texans,4TH QUARTER,3,JAX,0,4,0,Pass Incomplete,(10:54) (Shotgun) T.Lawrence pass incomplete short right to M.Jones.,1st & 10 at JAX 40
2021,Week 1,SUN,09/12,Jaguars,Texans,4TH QUARTER,3,JAX,0,5,0,Pass Incomplete,(10:50) (Shotgun) T.Lawrence pass incomplete short right to J.Robinson.,2nd & 10 at JAX 40
2021,Week 1,SUN,09/12,Jaguars,Texans,4TH QUARTER,3,JAX,0,6,0,Pass Incomplete,(10:45) (Shotgun) T.Lawrence pass incomplete short left to J.Robinson.,3rd & 10 at JAX 40
2021,Week 1,SUN,09/12,Jaguars,Texans,4TH QUARTER,3,JAX,0,7,0,14 Yard Pass,(10:40) (Shotgun) T.Lawrence pass short left to L.Shenault to HOU 46 for 14 yards (D.King) [D.Walker].,4th & 10 at JAX 40
2021,Week 1,SUN,09/12,Jaguars,Texans,4TH QUARTER,3,JAX,0,8,0,9 Yard Pass,"(10:15) (Shotgun) T.Lawrence pass short right to J.Robinson to HOU 37 for 9 yards (T.Mitchell). FUMBLES (T.Mitchell), ball out of bounds at HOU 34.",1st & 10 at HOU 46
2021,Week 1,SUN,09/12,Jaguars,Texans,4TH QUARTER,3,JAX,0,9,0,Interception,"(9:47) (No Huddle, Shotgun) T.Lawrence pass short middle intended for L.Shenault INTERCEPTED by C.Kirksey at HOU 23. C.Kirksey to HOU 24 for 1 yard.",2nd & 1 at HOU 37
2021,Week 1,SUN,09/12,Jaguars,Texans,4TH QUARTER,4,HOU,0,1,0,5 Yard Run,(9:39) (Shotgun) P.Lindsay left tackle to HOU 29 for 5 yards (C.Claybrooks; D.Wilson).,1st & 10 at HOU 24
2021,Week 1,SUN,09/12,Jaguars,Texans,4TH QUARTER,4,HOU,0,2,0,4 Yard Pass,"(9:04) Ty.Taylor pass short left to B.Cooks to HOU 33 for 4 yards (J.Ward).
Penalty on HOU-J.Britt, Unnecessary Roughness, offsetting.
Penalty on JAX-R.Robertson-Harris, Unnecessary Roughness, offsetting.
Penalty on JAX-M.Jack, Unnecessary Roughness, offsetting.",2nd & 5 at HOU 29
2021,Week 1,SUN,09/12,Jaguars,Texans,4TH QUARTER,4,HOU,0,3,0,Run for No Gain,(8:37) (Shotgun) M.Ingram left guard to HOU 33 for no gain (J.Ward).,3rd & 1 at HOU 33
2021,Week 1,SUN,09/12,Jaguars,Texans,4TH QUARTER,4,HOU,0,4,0,Punt,"(7:48) C.Johnston punts 43 yards to JAX 24, Center-J.Weeks, fair catch by J.Agnew. Punt Hangtime: 4.59",4th & 1 at HOU 33
2021,Week 1,SUN,09/12,Jaguars,Texans,4TH QUARTER,5,JAX,0,1,0,9 Yard Run,(7:41) (Shotgun) C.Hyde up the middle to JAX 33 for 9 yards (E.Murray; C.Omenihu).,1st & 10 at JAX 24
2021,Week 1,SUN,09/12,Jaguars,Texans,4TH QUARTER,5,JAX,0,2,0,6 Yard Run,"(7:16) (No Huddle, Shotgun) C.Hyde left guard to JAX 39 for 6 yards (D.King).",2nd & 1 at JAX 33
2021,Week 1,SUN,09/12,Jaguars,Texans,4TH QUARTER,5,JAX,0,3,0,Pass Incomplete,"(6:52) (No Huddle, Shotgun) T.Lawrence pass incomplete short right to L.Shenault.",1st & 10 at JAX 39
2021,Week 1,SUN,09/12,Jaguars,Texans,4TH QUARTER,5,JAX,0,4,0,-13 Yard Sack,(6:47) (Shotgun) T.Lawrence sacked at JAX 26 for -13 yards (W.Mercilus).,2nd & 10 at JAX 39
2021,Week 1,SUN,09/12,Jaguars,Texans,4TH QUARTER,5,JAX,0,5,0,5 Yard Pass,(6:08) (Shotgun) T.Lawrence pass short right to C.Hyde to JAX 31 for 5 yards (T.Mitchell).,3rd & 23 at JAX 26
2021,Week 1,SUN,09/12,Jaguars,Texans,4TH QUARTER,5,JAX,0,6,0,Punt,"(5:34) L.Cooke punts 58 yards to HOU 11, Center-R.Matiscik. A.Roberts to HOU 20 for 9 yards (A.Wingard; C.Russell). Punt Hangtime: 4.5",4th & 18 at JAX 31
2021,Week 1,SUN,09/12,Jaguars,Texans,4TH QUARTER,6,HOU,0,1,0,3 Yard Run,(5:23) (Shotgun) M.Ingram left tackle to HOU 23 for 3 yards (L.McCray; C.Henderson).,1st & 10 at HOU 20
2021,Week 1,SUN,09/12,Jaguars,Texans,4TH QUARTER,6,HOU,0,2,0,3 Yard Run,(4:47) (Shotgun) M.Ingram right tackle to HOU 26 for 3 yards (S.Quarterman; D.Hamilton).,2nd & 7 at HOU 23
2021,Week 1,SUN,09/12,Jaguars,Texans,4TH QUARTER,6,HOU,0,3,0,6 Yard Pass,(4:38) (Shotgun) Ty.Taylor pass short right to R.Burkhead to HOU 32 for 6 yards (T.Bryan).,3rd & 4 at HOU 26
2021,Week 1,SUN,09/12,Jaguars,Texans,4TH QUARTER,6,HOU,0,4,0,Run for No Gain,(3:55) (Shotgun) M.Ingram right end to HOU 32 for no gain (R.Robertson-Harris; D.Hamilton).,1st & 10 at HOU 32
2021,Week 1,SUN,09/12,Jaguars,Texans,4TH QUARTER,6,HOU,0,5,0,3 Yard Run,(3:11) (Shotgun) M.Ingram right guard to HOU 35 for 3 yards (D.Allen; S.Quarterman).,2nd & 10 at HOU 32
2021,Week 1,SUN,09/12,Jaguars,Texans,4TH QUARTER,6,HOU,0,6,0,4 Yard Pass,(3:04) (Shotgun) Ty.Taylor pass short left to D.Amendola to HOU 39 for 4 yards (J.Allen).,3rd & 7 at HOU 35
2021,Week 1,SUN,09/12,Jaguars,Texans,4TH QUARTER,6,HOU,0,7,0,Punt,"(2:56) C.Johnston punts 46 yards to JAX 15, Center-J.Weeks, out of bounds. Punt Hangtime: 4.03",4th & 3 at HOU 39
2021,Week 1,SUN,09/12,Jaguars,Texans,4TH QUARTER,7,JAX,1,1,0,Run for No Gain,(2:50) (Shotgun) C.Hyde up the middle to JAX 15 for no gain (R.Blacklock).,1st & 10 at JAX 15
2021,Week 1,SUN,09/12,Jaguars,Texans,4TH QUARTER,7,JAX,1,2,0,18 Yard Pass,"(2:28) (No Huddle, Shotgun) T.Lawrence pass deep right to D.Chark pushed ob at JAX 33 for 18 yards (E.Murray).",2nd & 10 at JAX 15
2021,Week 1,SUN,09/12,Jaguars,Texans,4TH QUARTER,7,JAX,1,3,0,Pass for No Gain,"(2:22) (Shotgun) T.Lawrence pass short left to L.Shenault to JAX 33 for no gain (D.King, V.Hargreaves).",1st & 10 at JAX 33
2021,Week 1,SUN,09/12,Jaguars,Texans,4TH QUARTER,7,JAX,1,4,0,13 Yard Pass,(2:00) (Shotgun) T.Lawrence pass short left to L.Shenault to JAX 46 for 13 yards (D.King; V.Hargreaves).,2nd & 10 at JAX 33
2021,Week 1,SUN,09/12,Jaguars,Texans,4TH QUARTER,7,JAX,1,5,0,Pass Incomplete,"(1:34) (No Huddle, Shotgun) T.Lawrence pass incomplete short left to D.Chark (V.Hargreaves).",1st & 10 at JAX 46
2021,Week 1,SUN,09/12,Jaguars,Texans,4TH QUARTER,7,JAX,1,6,0,9 Yard Pass,(1:30) (Shotgun) T.Lawrence pass short right to C.Hyde to HOU 45 for 9 yards (T.Mitchell; Z.Cunningham).,2nd & 10 at JAX 46
2021,Week 1,SUN,09/12,Jaguars,Texans,4TH QUARTER,7,JAX,1,7,0,6 Yard Run,"(1:07) (No Huddle) C.Hyde right guard to HOU 39 for 6 yards (C.Omenihu, Z.Cunningham).",3rd & 1 at HOU 45
2021,Week 1,SUN,09/12,Jaguars,Texans,4TH QUARTER,7,JAX,1,8,0,22 Yard Pass,"(:47) (No Huddle, Shotgun) T.Lawrence pass deep right to J.O'Shaughnessy to HOU 17 for 22 yards (C.Kirksey).",1st & 10 at HOU 39
2021,Week 1,SUN,09/12,Jaguars,Texans,4TH QUARTER,7,JAX,1,9,0,Pass Incomplete,"(:24) (No Huddle, Shotgun) T.Lawrence pass incomplete deep right to M.Jones.",1st & 10 at HOU 17
2021,Week 1,SUN,09/12,Jaguars,Texans,4TH QUARTER,7,JAX,1,10,0,-5 Yard Penalty,"(:19) (Shotgun) PENALTY on JAX-A.Norwell, False Start, 5 yards, enforced at HOU 17 - No Play.",2nd & 10 at HOU 17
2021,Week 1,SUN,09/12,Jaguars,Texans,4TH QUARTER,7,JAX,1,11,0,18 Yard Pass,(:19) (Shotgun) T.Lawrence pass deep right to M.Jones pushed ob at HOU 4 for 18 yards (T.Mitchell).,2nd & 15 at HOU 22
2021,Week 1,SUN,09/12,Jaguars,Texans,4TH QUARTER,7,JAX,1,12,0,Pass Incomplete,(:13) (No Huddle) T.Lawrence pass incomplete short left to M.Jones (C.Kirksey).,1st & 4 at HOU 4
2021,Week 1,SUN,09/12,Jaguars,Texans,4TH QUARTER,7,JAX,1,13,0,Touchdown Jaguars,"(:09) (Shotgun) T.Lawrence pass short middle to M.Jones for 4 yards, TOUCHDOWN.",2nd & 4 at HOU 4
2021,Week 1,SUN,09/12,Jaguars,Texans,4TH QUARTER,7,JAX,1,14,1,Extra Point Good,"J.Lambo extra point is GOOD, Center-R.Matiscik, Holder-L.Cooke.",XP attempt from HOU 15
2021,Week 1,SUN,09/12,Jaguars,Texans,4TH QUARTER,8,HOU,0,1,0,Kickoff,"J.Lambo kicks 65 yards from JAX 35 to end zone, Touchback.",Kickoff from JAX 35
2021,Week 1,SUN,09/12,Jaguars,Texans,4TH QUARTER,8,HOU,0,2,0,-1 Yard Run,(:05) Ty.Taylor kneels to HOU 24 for -1 yards.,1st & 10 at HOU 25
2021,Week 1,SUN,09/12,Chargers,Football Team,1ST QUARTER,1,LAC,1,1,0,Kickoff,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2021,Week 1,SUN,09/12,Chargers,Football Team,1ST QUARTER,1,LAC,1,2,0,10 Yard Pass,(15:00) (Shotgun) J.Herbert pass short left to J.Guyton ran ob at LAC 35 for 10 yards (C.Holcomb).,1st & 10 at LAC 25
2021,Week 1,SUN,09/12,Chargers,Football Team,1ST QUARTER,1,LAC,1,3,0,6 Yard Pass,(14:32) (Shotgun) J.Herbert pass short right to J.Cook to LAC 41 for 6 yards (K.Curl).,1st & 10 at LAC 35
2021,Week 1,SUN,09/12,Chargers,Football Team,1ST QUARTER,1,LAC,1,4,0,11 Yard Run,(14:02) A.Ekeler left tackle to WAS 48 for 11 yards (L.Collins; K.Fuller).,2nd & 4 at LAC 41
2021,Week 1,SUN,09/12,Chargers,Football Team,1ST QUARTER,1,LAC,1,5,0,9 Yard Pass,(13:29) (Shotgun) J.Herbert pass short left to M.Williams to WAS 39 for 9 yards (W.Jackson).,1st & 10 at WAS 48
2021,Week 1,SUN,09/12,Chargers,Football Team,1ST QUARTER,1,LAC,1,6,0,13 Yard Run,(12:52) L.Rountree left end to WAS 26 for 13 yards (B.McCain).,2nd & 1 at WAS 39
2021,Week 1,SUN,09/12,Chargers,Football Team,1ST QUARTER,1,LAC,1,7,0,11 Yard Pass,(12:12) (Shotgun) J.Herbert pass short right to M.Williams to WAS 15 for 11 yards (B.McCain) [J.Allen].,1st & 10 at WAS 26
2021,Week 1,SUN,09/12,Chargers,Football Team,1ST QUARTER,1,LAC,1,8,0,3 Yard Run,(11:27) (Shotgun) L.Rountree right end pushed ob at WAS 12 for 3 yards (D.Payne).,1st & 10 at WAS 15
2021,Week 1,SUN,09/12,Chargers,Football Team,1ST QUARTER,1,LAC,1,9,0,-3 Yard Pass,(10:58) J.Herbert pass short left to J.Cook to WAS 15 for -3 yards (C.Toohill).,2nd & 7 at WAS 12
2021,Week 1,SUN,09/12,Chargers,Football Team,1ST QUARTER,1,LAC,1,10,0,5 Yard Penalty,"(10:15) (Shotgun) PENALTY on WAS-J.Smith-Williams, Neutral Zone Infraction, 5 yards, enforced at WAS 15 - No Play.",3rd & 10 at WAS 15
2021,Week 1,SUN,09/12,Chargers,Football Team,1ST QUARTER,1,LAC,1,11,0,7 Yard Pass,(9:57) (Shotgun) J.Herbert pass short middle to K.Allen to WAS 3 for 7 yards (K.Fuller).,3rd & 5 at WAS 10
2021,Week 1,SUN,09/12,Chargers,Football Team,1ST QUARTER,1,LAC,1,12,0,Touchdown Chargers,"(9:18) (Shotgun) A.Ekeler left tackle for 3 yards, TOUCHDOWN.",1st & 3 at WAS 3
2021,Week 1,SUN,09/12,Chargers,Football Team,1ST QUARTER,1,LAC,1,13,1,Extra Point Good,"T.Vizcaino extra point is GOOD, Center-M.Overton, Holder-T.Long.",XP attempt from WAS 15
2021,Week 1,SUN,09/12,Chargers,Football Team,1ST QUARTER,2,WAS,0,1,0,Kickoff,T.Vizcaino kicks 55 yards from LAC 35 to WAS 10. D.Carter to WAS 26 for 16 yards (J.Jackson; L.Rountree).,Kickoff from LAC 35
2021,Week 1,SUN,09/12,Chargers,Football Team,1ST QUARTER,2,WAS,0,2,0,4 Yard Run,(9:09) (Shotgun) A.Gibson left guard to WAS 30 for 4 yards (J.Bosa).,1st & 10 at WAS 26
2021,Week 1,SUN,09/12,Chargers,Football Team,1ST QUARTER,2,WAS,0,3,0,2 Yard Pass,(8:33) (Shotgun) R.Fitzpatrick pass short middle to A.Gibson to WAS 32 for 2 yards (K.White) [L.Joseph].,2nd & 6 at WAS 30
2021,Week 1,SUN,09/12,Chargers,Football Team,1ST QUARTER,2,WAS,0,4,0,Pass Incomplete,(7:51) (Shotgun) R.Fitzpatrick pass incomplete short right to D.Brown (D.James).,3rd & 4 at WAS 32
2021,Week 1,SUN,09/12,Chargers,Football Team,1ST QUARTER,2,WAS,0,5,0,Punt,"(7:44) T.Way punts 56 yards to LAC 12, Center-C.Cheeseman, out of bounds.",4th & 4 at WAS 32
2021,Week 1,SUN,09/12,Chargers,Football Team,1ST QUARTER,3,LAC,0,1,0,Pass Incomplete,(7:35) J.Herbert pass incomplete short left to K.Allen.,1st & 10 at LAC 12
2021,Week 1,SUN,09/12,Chargers,Football Team,1ST QUARTER,3,LAC,0,2,0,1 Yard Run,(7:30) A.Ekeler left tackle to LAC 13 for 1 yard (C.Young; J.Bostic).,2nd & 10 at LAC 12
2021,Week 1,SUN,09/12,Chargers,Football Team,1ST QUARTER,3,LAC,0,3,0,2 Yard Pass,(6:55) (Shotgun) J.Herbert pass short left to J.Jackson pushed ob at LAC 15 for 2 yards (C.Holcomb).,3rd & 9 at LAC 13
2021,Week 1,SUN,09/12,Chargers,Football Team,1ST QUARTER,3,LAC,0,4,0,Punt,"(6:17) T.Long punts 47 yards to WAS 38, Center-M.Overton. D.Carter to LAC 48 for 14 yards (K.Fackrell; A.Gilman).",4th & 7 at LAC 15
2021,Week 1,SUN,09/12,Chargers,Football Team,1ST QUARTER,4,WAS,1,1,0,4 Yard Run,(6:04) A.Gibson right guard to LAC 44 for 4 yards (J.Bosa).,1st & 10 at LAC 48
2021,Week 1,SUN,09/12,Chargers,Football Team,1ST QUARTER,4,WAS,1,2,0,27 Yard Run,(5:34) (Shotgun) A.Gibson left guard ran ob at LAC 17 for 27 yards (N.Adderley).,2nd & 6 at LAC 44
2021,Week 1,SUN,09/12,Chargers,Football Team,1ST QUARTER,4,WAS,1,3,0,-3 Yard Run,(4:59) (Shotgun) A.Gibson left tackle to LAC 20 for -3 yards (J.Jones).,1st & 10 at LAC 17
2021,Week 1,SUN,09/12,Chargers,Football Team,1ST QUARTER,4,WAS,1,4,0,6 Yard Pass,(4:16) (Shotgun) R.Fitzpatrick pass short right to A.Humphries pushed ob at LAC 14 for 6 yards (A.Samuel).,2nd & 13 at LAC 20
2021,Week 1,SUN,09/12,Chargers,Football Team,1ST QUARTER,4,WAS,1,5,0,2 Yard Run,(3:42) (Shotgun) R.Fitzpatrick scrambles up the middle to LAC 12 for 2 yards (K.Murray).,3rd & 7 at LAC 14
2021,Week 1,SUN,09/12,Chargers,Football Team,1ST QUARTER,4,WAS,1,6,1,Field Goal,"(3:00) D.Hopkins 30 yard field goal is GOOD, Center-C.Cheeseman, Holder-T.Way.",4th & 5 at LAC 12
2021,Week 1,SUN,09/12,Chargers,Football Team,1ST QUARTER,5,LAC,0,1,0,Kickoff,D.Hopkins kicks 67 yards from WAS 35 to LAC -2. N.Adderley to LAC 17 for 19 yards (J.Norris).,Kickoff from WAS 35
2021,Week 1,SUN,09/12,Chargers,Football Team,1ST QUARTER,5,LAC,0,2,0,11 Yard Pass,(2:52) T.Pipkins reported in as eligible.  J.Herbert pass short left to K.Allen pushed ob at LAC 28 for 11 yards (B.McCain).,1st & 10 at LAC 17
2021,Week 1,SUN,09/12,Chargers,Football Team,1ST QUARTER,5,LAC,0,3,0,Pass Incomplete,(2:22) (Shotgun) J.Herbert pass incomplete short middle to J.Cook (K.Curl).,1st & 10 at LAC 28
2021,Week 1,SUN,09/12,Chargers,Football Team,1ST QUARTER,5,LAC,0,4,0,4 Yard Pass,(2:17) J.Herbert pass short right to K.Hill to LAC 32 for 4 yards (B.McCain).,2nd & 10 at LAC 28
2021,Week 1,SUN,09/12,Chargers,Football Team,1ST QUARTER,5,LAC,0,5,0,Pass Incomplete,(1:40) (Shotgun) J.Herbert pass incomplete short middle to J.Guyton.,3rd & 6 at LAC 32
2021,Week 1,SUN,09/12,Chargers,Football Team,1ST QUARTER,5,LAC,0,6,0,Punt,"(1:36) T.Long punts 47 yards to WAS 21, Center-M.Overton. D.Carter to WAS 29 for 8 yards (D.Tranquill; S.Anderson).",4th & 6 at LAC 32
2021,Week 1,SUN,09/12,Chargers,Football Team,2ND QUARTER,1,WAS,1,1,0,5 Yard Pass,(1:25) (Shotgun) R.Fitzpatrick pass short right to A.Gibson to WAS 34 for 5 yards (U.Nwosu).,1st & 10 at WAS 29
2021,Week 1,SUN,09/12,Chargers,Football Team,2ND QUARTER,1,WAS,1,2,0,3 Yard Run,(:48) (Shotgun) A.Gibson right guard to WAS 37 for 3 yards (N.Adderley).,2nd & 5 at WAS 34
2021,Week 1,SUN,09/12,Chargers,Football Team,2ND QUARTER,1,WAS,1,3,0,6 Yard Run,"(:25) (No Huddle, Shotgun) A.Gibson left guard to WAS 43 for 6 yards (K.White, D.James).",3rd & 2 at WAS 37
2021,Week 1,SUN,09/12,Chargers,Football Team,2ND QUARTER,1,WAS,1,4,0,35 Yard Penalty,"(15:00) (Shotgun) R.Fitzpatrick pass incomplete deep middle to D.Brown.
PENALTY on LAC-A.Samuel, Defensive Pass Interference, 35 yards, enforced at WAS 43 - No Play.",1st & 10 at WAS 43
2021,Week 1,SUN,09/12,Chargers,Football Team,2ND QUARTER,1,WAS,1,5,0,-1 Yard Run,"(14:53) A.Gibson right tackle to LAC 23 for -1 yards (L.Joseph, J.Bosa).",1st & 10 at LAC 22
2021,Week 1,SUN,09/12,Chargers,Football Team,2ND QUARTER,1,WAS,1,6,0,Pass Incomplete,(14:15) (Shotgun) R.Fitzpatrick pass incomplete short right to A.Gibson.,2nd & 11 at LAC 23
2021,Week 1,SUN,09/12,Chargers,Football Team,2ND QUARTER,1,WAS,1,7,0,-2 Yard Sack,"(14:11) (Shotgun) R.Fitzpatrick sacked at LAC 32 for -9 yards (J.Bosa). FUMBLES (J.Bosa) [J.Bosa], recovered by WAS-L.Thomas at LAC 25.",3rd & 11 at LAC 23
2021,Week 1,SUN,09/12,Chargers,Football Team,2ND QUARTER,1,WAS,1,8,1,Field Goal,"(13:40) D.Hopkins 43 yard field goal is GOOD, Center-C.Cheeseman, Holder-T.Way.",4th & 13 at LAC 25
2021,Week 1,SUN,09/12,Chargers,Football Team,2ND QUARTER,2,LAC,1,1,0,Kickoff,"D.Hopkins kicks 63 yards from WAS 35 to LAC 2. N.Adderley to LAC 25 for 23 yards (J.Norris; C.Sims).
PENALTY on LAC-M.Webb, Illegal Block Above the Waist, 9 yards, enforced at LAC 18.",Kickoff from WAS 35
2021,Week 1,SUN,09/12,Chargers,Football Team,2ND QUARTER,2,LAC,1,2,0,18 Yard Pass,(13:29) (Shotgun) J.Herbert pass deep right to M.Williams pushed ob at LAC 27 for 18 yards (K.Curl).,1st & 10 at LAC 9
2021,Week 1,SUN,09/12,Chargers,Football Team,2ND QUARTER,2,LAC,1,3,0,7 Yard Run,(13:03) L.Rountree right end to LAC 34 for 7 yards (C.Holcomb).,1st & 10 at LAC 27
2021,Week 1,SUN,09/12,Chargers,Football Team,2ND QUARTER,2,LAC,1,4,0,16 Yard Pass,(12:29) J.Herbert pass short left to K.Allen to 50 for 16 yards (K.Curl).,2nd & 3 at LAC 34
2021,Week 1,SUN,09/12,Chargers,Football Team,2ND QUARTER,2,LAC,1,5,0,-3 Yard Run,(11:50) (Shotgun) L.Rountree up the middle to LAC 47 for -3 yards (M.Ioannidis).,1st & 10 at 50
2021,Week 1,SUN,09/12,Chargers,Football Team,2ND QUARTER,2,LAC,1,6,0,10 Yard Pass,(11:15) J.Herbert pass short right to K.Allen to WAS 43 for 10 yards (J.Bostic) [C.Holcomb].,2nd & 13 at LAC 47
2021,Week 1,SUN,09/12,Chargers,Football Team,2ND QUARTER,2,LAC,1,7,0,22 Yard Pass,(10:38) (Shotgun) J.Herbert pass deep left to J.Guyton to WAS 21 for 22 yards (K.Fuller).,3rd & 3 at WAS 43
2021,Week 1,SUN,09/12,Chargers,Football Team,2ND QUARTER,2,LAC,1,8,0,Pass Incomplete,(9:57) (Shotgun) J.Herbert pass incomplete short right to M.Williams [J.Allen].,1st & 10 at WAS 21
2021,Week 1,SUN,09/12,Chargers,Football Team,2ND QUARTER,2,LAC,1,9,0,5 Yard Penalty,"(9:52) (Shotgun) PENALTY on WAS-C.Young, Neutral Zone Infraction, 5 yards, enforced at WAS 21 - No Play.",2nd & 10 at WAS 21
2021,Week 1,SUN,09/12,Chargers,Football Team,2ND QUARTER,2,LAC,1,10,0,1 Yard Run,(9:52) A.Ekeler right end to WAS 15 for 1 yard (D.Payne).,2nd & 5 at WAS 16
2021,Week 1,SUN,09/12,Chargers,Football Team,2ND QUARTER,2,LAC,1,11,0,Pass Incomplete,(9:14) (Shotgun) J.Herbert pass incomplete short left to K.Allen.,3rd & 4 at WAS 15
2021,Week 1,SUN,09/12,Chargers,Football Team,2ND QUARTER,2,LAC,1,12,1,Field Goal,"(9:09) T.Vizcaino 33 yard field goal is GOOD, Center-M.Overton, Holder-T.Long.",4th & 4 at WAS 15
2021,Week 1,SUN,09/12,Chargers,Football Team,2ND QUARTER,3,WAS,0,1,0,Kickoff,T.Vizcaino kicks 64 yards from LAC 35 to WAS 1. D.Carter to WAS 32 for 31 yards (N.Niemann).,Kickoff from LAC 35
2021,Week 1,SUN,09/12,Chargers,Football Team,2ND QUARTER,3,WAS,0,2,0,Pass Incomplete,(9:00) (Shotgun) R.Fitzpatrick pass incomplete short right to J.McKissic [U.Nwosu]. WAS-R.Fitzpatrick was injured during the play.,1st & 10 at WAS 32
2021,Week 1,SUN,09/12,Chargers,Football Team,2ND QUARTER,3,WAS,0,3,0,Pass Incomplete,(8:57) T.Heinicke pass incomplete deep right to D.Brown.,2nd & 10 at WAS 32
2021,Week 1,SUN,09/12,Chargers,Football Team,2ND QUARTER,3,WAS,0,4,0,Pass Incomplete,(8:53) (Shotgun) T.Heinicke pass incomplete short right to D.Brown.,3rd & 10 at WAS 32
2021,Week 1,SUN,09/12,Chargers,Football Team,2ND QUARTER,3,WAS,0,5,0,Punt,"(8:48) T.Way punts 45 yards to LAC 23, Center-C.Cheeseman. K.Hill to LAC 26 for 3 yards (D.Mayo).",4th & 10 at WAS 32
2021,Week 1,SUN,09/12,Chargers,Football Team,2ND QUARTER,4,LAC,1,1,0,4 Yard Run,(8:37) A.Ekeler right guard to LAC 30 for 4 yards (L.Collins; C.Holcomb).,1st & 10 at LAC 26
2021,Week 1,SUN,09/12,Chargers,Football Team,2ND QUARTER,4,LAC,1,2,0,1 Yard Pass,(8:03) J.Herbert pass short left to S.Anderson to LAC 31 for 1 yard (J.Bostic).,2nd & 6 at LAC 30
2021,Week 1,SUN,09/12,Chargers,Football Team,2ND QUARTER,4,LAC,1,3,0,2 Yard Penalty,"(7:27) (Shotgun) J.Herbert pass incomplete short left to K.Allen (W.Jackson).
PENALTY on WAS-W.Jackson, Defensive Pass Interference, 2 yards, enforced at LAC 31 - No Play.",3rd & 5 at LAC 31
2021,Week 1,SUN,09/12,Chargers,Football Team,2ND QUARTER,4,LAC,1,4,0,3 Yard Run,(7:23) (Shotgun) L.Rountree left tackle to LAC 36 for 3 yards (C.Holcomb).,1st & 10 at LAC 33
2021,Week 1,SUN,09/12,Chargers,Football Team,2ND QUARTER,4,LAC,1,5,0,6 Yard Pass,(6:43) (Shotgun) J.Herbert pass short middle to M.Williams to LAC 42 for 6 yards (K.Fuller).,2nd & 7 at LAC 36
2021,Week 1,SUN,09/12,Chargers,Football Team,2ND QUARTER,4,LAC,1,6,0,2 Yard Run,(6:08) G.Nabers right guard to LAC 44 for 2 yards (J.Allen; M.Ioannidis).,3rd & 1 at LAC 42
2021,Week 1,SUN,09/12,Chargers,Football Team,2ND QUARTER,4,LAC,1,7,0,Pass Incomplete,(5:35) J.Herbert pass incomplete deep left to J.Cook.,1st & 10 at LAC 44
2021,Week 1,SUN,09/12,Chargers,Football Team,2ND QUARTER,4,LAC,1,8,0,-10 Yard Penalty,"(5:29) (Shotgun) J.Herbert pass short middle to M.Williams to WAS 45 for 11 yards (K.Fuller) [M.Sweat].
PENALTY on LAC-B.Bulaga, Offensive Holding, 10 yards, enforced at LAC 44 - No Play.",2nd & 10 at LAC 44
2021,Week 1,SUN,09/12,Chargers,Football Team,2ND QUARTER,4,LAC,1,9,0,17 Yard Pass,(5:00) (Shotgun) J.Herbert pass short right to J.Guyton pushed ob at WAS 49 for 17 yards (C.Holcomb).,2nd & 20 at LAC 34
2021,Week 1,SUN,09/12,Chargers,Football Team,2ND QUARTER,4,LAC,1,10,0,4 Yard Pass,(4:23) (Shotgun) J.Herbert pass short right to M.Williams to WAS 45 for 4 yards (W.Jackson).,3rd & 3 at WAS 49
2021,Week 1,SUN,09/12,Chargers,Football Team,2ND QUARTER,4,LAC,1,11,0,Run for No Gain,"(3:42) (Shotgun) L.Rountree right end to WAS 45 for no gain (J.Davis, J.Smith-Williams).",1st & 10 at WAS 45
2021,Week 1,SUN,09/12,Chargers,Football Team,2ND QUARTER,4,LAC,1,12,0,17 Yard Pass,(3:07) J.Herbert pass deep left to J.Palmer pushed ob at WAS 28 for 17 yards (K.Fuller).,2nd & 10 at WAS 45
2021,Week 1,SUN,09/12,Chargers,Football Team,2ND QUARTER,4,LAC,1,13,0,11 Yard Pass,(2:34) T.Pipkins reported in as eligible.  J.Herbert pass short left to M.Williams pushed ob at WAS 17 for 11 yards (W.Jackson).,1st & 10 at WAS 28
2021,Week 1,SUN,09/12,Chargers,Football Team,2ND QUARTER,4,LAC,1,14,0,7 Yard Run,"(2:00) A.Ekeler left end to WAS 10 for 7 yards (J.Bostic, C.Holcomb).",1st & 10 at WAS 17
2021,Week 1,SUN,09/12,Chargers,Football Team,2ND QUARTER,4,LAC,1,15,0,2 Yard Run,(1:51) A.Ekeler left end to WAS 8 for 2 yards (M.Sweat; J.Bostic).,2nd & 3 at WAS 10
2021,Week 1,SUN,09/12,Chargers,Football Team,2ND QUARTER,4,LAC,1,16,0,2 Yard Run,(1:46) J.Herbert left guard to WAS 6 for 2 yards (J.Davis). QB sneak,3rd & 1 at WAS 8
2021,Week 1,SUN,09/12,Chargers,Football Team,2ND QUARTER,4,LAC,1,17,0,Pass Incomplete,(1:43) J.Herbert pass incomplete short right to J.Guyton.,1st & 6 at WAS 6
