Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Week 18,SUN,01/09,Packers,Lions,4TH QUARTER,1,GB,1,3,0,12 Yard Pass,(4:43) (Shotgun) J.Love pass short middle to J.Winfree to DET 24 for 12 yards (T.Walker).,2nd & 1 at DET 36
2021,Week 18,SUN,01/09,Packers,Lions,4TH QUARTER,1,GB,1,4,0,6 Yard Run,(4:03) (Shotgun) P.Taylor right end to DET 18 for 6 yards (J.Reeves-Maybin).,1st & 10 at DET 24
2021,Week 18,SUN,01/09,Packers,Lions,4TH QUARTER,1,GB,1,5,0,2 Yard Run,(3:22) P.Taylor left end to DET 16 for 2 yards (D.Barnes).,2nd & 4 at DET 18
2021,Week 18,SUN,01/09,Packers,Lions,4TH QUARTER,1,GB,1,6,0,Pass Incomplete,(2:40) (Shotgun) J.Love pass incomplete deep right to T.Davis.,3rd & 2 at DET 16
2021,Week 18,SUN,01/09,Packers,Lions,4TH QUARTER,1,GB,1,7,0,2 Yard Pass,(2:33) (Shotgun) J.Love pass short right to J.Winfree to DET 14 for 2 yards (W.Harris).,4th & 2 at DET 16
2021,Week 18,SUN,01/09,Packers,Lions,4TH QUARTER,1,GB,1,8,0,2 Yard Run,"(1:53) (Shotgun) P.Taylor up the middle to DET 12 for 2 yards (J.Reeves-Maybin, N.Williams).",1st & 10 at DET 14
2021,Week 18,SUN,01/09,Packers,Lions,4TH QUARTER,1,GB,1,9,0,6 Yard Run,(1:09) (Shotgun) P.Taylor up the middle to DET 6 for 6 yards (T.Walker).,2nd & 8 at DET 12
2021,Week 18,SUN,01/09,Packers,Lions,4TH QUARTER,1,GB,1,10,0,3 Yard Pass,(:26) (Shotgun) J.Love pass short left to P.Taylor pushed ob at DET 3 for 3 yards (D.Barnes).,3rd & 2 at DET 6
2021,Week 18,SUN,01/09,Packers,Lions,4TH QUARTER,1,GB,1,11,0,2 Yard Run,(15:00) P.Taylor right tackle to DET 1 for 2 yards (T.Walker; I.Melifonwu).,1st & 3 at DET 3
2021,Week 18,SUN,01/09,Packers,Lions,4TH QUARTER,1,GB,1,12,0,Touchdown Packers,"(14:16) (Shotgun) P.Taylor right tackle for 1 yard, TOUCHDOWN.",2nd & 1 at DET 1
2021,Week 18,SUN,01/09,Packers,Lions,4TH QUARTER,1,GB,1,13,1,2PT Conversion Fails,(Pass formation) TWO-POINT CONVERSION ATTEMPT. J.Love pass to Am.Rodgers is incomplete. ATTEMPT FAILS.,XP attempt from DET 2
2021,Week 18,SUN,01/09,Packers,Lions,4TH QUARTER,2,DET,1,1,0,Kickoff,M.Crosby kicks 65 yards from GB 35 to DET 0. G.Igwebuike to DET 25 for 25 yards (T.Davis).,Kickoff from GB 35
2021,Week 18,SUN,01/09,Packers,Lions,4TH QUARTER,2,DET,1,2,0,4 Yard Run,(14:05) J.Williams left end to DET 29 for 4 yards (A.Amos).,1st & 10 at DET 25
2021,Week 18,SUN,01/09,Packers,Lions,4TH QUARTER,2,DET,1,3,0,9 Yard Run,"(13:29) (Shotgun) J.Williams right tackle to DET 38 for 9 yards (O.Burks, A.Amos).",2nd & 6 at DET 29
2021,Week 18,SUN,01/09,Packers,Lions,4TH QUARTER,2,DET,1,4,0,2 Yard Run,(12:58) (Shotgun) J.Williams right tackle to DET 40 for 2 yards (J.Garvin).,1st & 10 at DET 38
2021,Week 18,SUN,01/09,Packers,Lions,4TH QUARTER,2,DET,1,5,0,1 Yard Run,(12:16) (Shotgun) D.Swift up the middle to DET 41 for 1 yard (T.Galeai).,2nd & 8 at DET 40
2021,Week 18,SUN,01/09,Packers,Lions,4TH QUARTER,2,DET,1,6,0,15 Yard Pass,(11:37) (Shotgun) J.Goff pass short right to A.St. Brown pushed ob at GB 44 for 15 yards (C.Sullivan).,3rd & 7 at DET 41
2021,Week 18,SUN,01/09,Packers,Lions,4TH QUARTER,2,DET,1,7,0,6 Yard Run,(10:58) D.Swift right end to GB 38 for 6 yards (H.Black; O.Burks).,1st & 10 at GB 44
2021,Week 18,SUN,01/09,Packers,Lions,4TH QUARTER,2,DET,1,8,0,1 Yard Run,"(10:19) J.Williams up the middle to GB 37 for 1 yard (K.Barnes, H.Black).",2nd & 4 at GB 38
2021,Week 18,SUN,01/09,Packers,Lions,4TH QUARTER,2,DET,1,9,0,3 Yard Run,(9:42) (Shotgun) J.Williams up the middle to GB 34 for 3 yards (R.Gary).,3rd & 3 at GB 37
2021,Week 18,SUN,01/09,Packers,Lions,4TH QUARTER,2,DET,1,10,0,9 Yard Pass,(8:59) J.Goff pass short right to J.Williams to GB 25 for 9 yards (J.Garvin) [L.Hamilton].,1st & 10 at GB 34
2021,Week 18,SUN,01/09,Packers,Lions,4TH QUARTER,2,DET,1,11,0,5 Yard Run,(8:14) J.Williams right end to GB 20 for 5 yards (J.Garvin).,2nd & 1 at GB 25
2021,Week 18,SUN,01/09,Packers,Lions,4TH QUARTER,2,DET,1,12,0,2 Yard Run,(7:28) (Shotgun) J.Williams left tackle to GB 18 for 2 yards (D.Lowry; D.Savage).,1st & 10 at GB 20
2021,Week 18,SUN,01/09,Packers,Lions,4TH QUARTER,2,DET,1,13,0,Pass Incomplete,(6:51) (Shotgun) J.Goff pass incomplete short right to A.St. Brown.,2nd & 8 at GB 18
2021,Week 18,SUN,01/09,Packers,Lions,4TH QUARTER,2,DET,1,14,0,Pass Incomplete,(6:47) (Shotgun) J.Goff pass incomplete short left to D.Swift [K.Clark].,3rd & 8 at GB 18
2021,Week 18,SUN,01/09,Packers,Lions,4TH QUARTER,2,DET,1,15,1,Field Goal,"(6:43) R.Patterson 36 yard field goal is GOOD, Center-S.Daly, Holder-J.Fox.",4th & 8 at GB 18
2021,Week 18,SUN,01/09,Packers,Lions,4TH QUARTER,3,GB,1,1,0,Kickoff,"J.Fox kicks 65 yards from DET 35 to end zone, Touchback.",Kickoff from DET 35
2021,Week 18,SUN,01/09,Packers,Lions,4TH QUARTER,3,GB,1,2,0,5 Yard Pass,(6:39) (Shotgun) J.Love pass short left to Am.Rodgers ran ob at GB 30 for 5 yards (W.Harris).,1st & 10 at GB 25
2021,Week 18,SUN,01/09,Packers,Lions,4TH QUARTER,3,GB,1,3,0,4 Yard Pass,(6:11) (Shotgun) J.Love pass short right to E.St. Brown to GB 34 for 4 yards (I.Melifonwu).,2nd & 5 at GB 30
2021,Week 18,SUN,01/09,Packers,Lions,4TH QUARTER,3,GB,1,4,0,4 Yard Run,(5:35) (Shotgun) P.Taylor up the middle to GB 38 for 4 yards (C.Harris).,3rd & 1 at GB 34
2021,Week 18,SUN,01/09,Packers,Lions,4TH QUARTER,3,GB,1,5,0,Touchdown Packers,"(5:01) (Shotgun) J.Love pass short left to J.Deguara for 62 yards, TOUCHDOWN.",1st & 10 at GB 38
2021,Week 18,SUN,01/09,Packers,Lions,4TH QUARTER,3,GB,1,6,1,2PT Conversion Success,TWO-POINT CONVERSION ATTEMPT. J.Love rushes right end. ATTEMPT SUCCEEDS.,XP attempt from DET 2
2021,Week 18,SUN,01/09,Packers,Lions,4TH QUARTER,4,DET,1,1,0,Kickoff,"M.Crosby kicks 65 yards from GB 35 to end zone, Touchback.",Kickoff from GB 35
2021,Week 18,SUN,01/09,Packers,Lions,4TH QUARTER,4,DET,1,2,0,13 Yard Run,(4:49) K.Raymond right end to DET 38 for 13 yards (T.Slaton). GB-C.Sullivan was injured during the play.,1st & 10 at DET 25
2021,Week 18,SUN,01/09,Packers,Lions,4TH QUARTER,4,DET,1,3,0,28 Yard Pass,(4:23) (Shotgun) J.Goff pass short middle to A.St. Brown to GB 34 for 28 yards (D.Savage).,1st & 10 at DET 38
2021,Week 18,SUN,01/09,Packers,Lions,4TH QUARTER,4,DET,1,4,0,2 Yard Run,(3:42) J.Williams left tackle to GB 32 for 2 yards (K.Barnes).,1st & 10 at GB 34
2021,Week 18,SUN,01/09,Packers,Lions,4TH QUARTER,4,DET,1,5,0,3 Yard Pass,(3:07) (Shotgun) J.Goff pass short middle to K.Raymond to GB 29 for 3 yards (O.Burks).,2nd & 8 at GB 32
2021,Week 18,SUN,01/09,Packers,Lions,4TH QUARTER,4,DET,1,6,0,15 Yard Pass,(2:31) (Shotgun) J.Goff pass short right to B.Wright to GB 14 for 15 yards (D.Savage). DET-A.St. Brown was injured during the play.,3rd & 5 at GB 29
2021,Week 18,SUN,01/09,Packers,Lions,4TH QUARTER,4,DET,1,7,0,Touchdown Lions,"(2:00) D.Swift left tackle for 14 yards, TOUCHDOWN.",1st & 10 at GB 14
2021,Week 18,SUN,01/09,Packers,Lions,4TH QUARTER,4,DET,1,8,1,Extra Point Good,"R.Patterson extra point is GOOD, Center-S.Daly, Holder-J.Fox.",XP attempt from GB 15
2021,Week 18,SUN,01/09,Packers,Lions,4TH QUARTER,5,GB,0,1,0,Kickoff,"J.Fox kicks 65 yards from DET 35 to end zone, Touchback.",Kickoff from DET 35
2021,Week 18,SUN,01/09,Packers,Lions,4TH QUARTER,5,GB,0,2,0,Pass for No Gain,(1:54) (Shotgun) J.Love pass short left to P.Taylor to GB 25 for no gain (C.Moore).,1st & 10 at GB 25
2021,Week 18,SUN,01/09,Packers,Lions,4TH QUARTER,5,GB,0,3,0,Interception,"(1:23) (No Huddle, Shotgun) J.Love pass short middle intended for Am.Rodgers INTERCEPTED by C.Moore at GB 36. C.Moore pushed ob at GB 15 for 21 yards (P.Taylor).",2nd & 10 at GB 25
2021,Week 18,SUN,01/09,Packers,Lions,4TH QUARTER,6,DET,1,1,0,-10 Yard Penalty,"(1:13) (Shotgun) J.Williams up the middle to GB 12 for 3 yards (K.Barnes).
PENALTY on DET-T.Kraemer, Offensive Holding, 10 yards, enforced at GB 15 - No Play.",1st & 10 at GB 15
2021,Week 18,SUN,01/09,Packers,Lions,4TH QUARTER,6,DET,1,2,0,3 Yard Run,"(1:09) (Shotgun) J.Williams left tackle to GB 22 for 3 yards (T.Lancaster, J.Garvin).",1st & 20 at GB 25
2021,Week 18,SUN,01/09,Packers,Lions,4TH QUARTER,6,DET,1,3,0,1 Yard Run,(1:03) J.Williams left tackle to GB 21 for 1 yard (J.Garvin).,2nd & 17 at GB 22
2021,Week 18,SUN,01/09,Packers,Lions,4TH QUARTER,6,DET,1,4,0,12 Yard Run,(:58) (Shotgun) A.St. Brown left end pushed ob at GB 9 for 12 yards (H.Black).,3rd & 16 at GB 21
2021,Week 18,SUN,01/09,Packers,Lions,4TH QUARTER,6,DET,1,5,1,Field Goal,"(:51) R.Patterson 27 yard field goal is GOOD, Center-S.Daly, Holder-J.Fox.",4th & 4 at GB 9
2021,Week 18,SUN,01/09,Packers,Lions,4TH QUARTER,7,GB,0,1,0,Kickoff,J.Fox kicks 68 yards from DET 35 to GB -3. Am.Rodgers to GB 22 for 25 yards (A.Pittman; J.Elliott).,Kickoff from DET 35
2021,Week 18,SUN,01/09,Packers,Lions,4TH QUARTER,7,GB,0,2,0,Pass Incomplete,(:41) (Shotgun) J.Love pass incomplete deep middle to E.St. Brown (D.Marlowe) [C.Harris].,1st & 10 at GB 22
2021,Week 18,SUN,01/09,Packers,Lions,4TH QUARTER,7,GB,0,3,0,18 Yard Pass,(:36) (Shotgun) J.Love pass short middle to E.St. Brown to GB 40 for 18 yards (W.Harris).,2nd & 10 at GB 22
2021,Week 18,SUN,01/09,Packers,Lions,4TH QUARTER,7,GB,0,4,0,Interception,(:28) (Shotgun) J.Love pass deep right intended for E.St. Brown INTERCEPTED by T.Walker at DET 39. T.Walker to DET 44 for 5 yards (J.Deguara).,1st & 10 at GB 40
2021,Week 18,SUN,01/09,Packers,Lions,4TH QUARTER,8,DET,0,1,0,-1 Yard Run,(:21) T.Boyle kneels to DET 43 for -1 yards.,1st & 10 at DET 44
2021,Week 18,SUN,01/09,Colts,Jaguars,1ST QUARTER,1,JAX,1,1,0,Kickoff,"R.Sanchez kicks 65 yards from IND 35 to end zone, Touchback.",Kickoff from IND 35
2021,Week 18,SUN,01/09,Colts,Jaguars,1ST QUARTER,1,JAX,1,2,0,3 Yard Run,(15:00) D.Ogunbowale up the middle to JAX 28 for 3 yards (K.Moore).,1st & 10 at JAX 25
2021,Week 18,SUN,01/09,Colts,Jaguars,1ST QUARTER,1,JAX,1,3,0,-6 Yard Sack,(14:34) (Shotgun) T.Lawrence sacked at JAX 22 for -6 yards (A.Muhammad).,2nd & 7 at JAX 28
2021,Week 18,SUN,01/09,Colts,Jaguars,1ST QUARTER,1,JAX,1,4,0,17 Yard Pass,(13:51) (Shotgun) T.Lawrence pass short left to M.Jones to JAX 39 for 17 yards (R.Ya-Sin; K.Willis).,3rd & 13 at JAX 22
2021,Week 18,SUN,01/09,Colts,Jaguars,1ST QUARTER,1,JAX,1,5,0,-1 Yard Run,(13:18) D.Ogunbowale right end to JAX 38 for -1 yards (K.Moore). IND-R.Ya-Sin was injured during the play.,1st & 10 at JAX 39
2021,Week 18,SUN,01/09,Colts,Jaguars,1ST QUARTER,1,JAX,1,6,0,6 Yard Pass,(12:51) (Shotgun) T.Lawrence pass short left to D.Ogunbowale to JAX 44 for 6 yards (K.Moore).,2nd & 11 at JAX 38
2021,Week 18,SUN,01/09,Colts,Jaguars,1ST QUARTER,1,JAX,1,7,0,-5 Yard Penalty,"(12:05) (Shotgun) PENALTY on JAX-L.Treadwell, False Start, 5 yards, enforced at JAX 44 - No Play.",3rd & 5 at JAX 44
2021,Week 18,SUN,01/09,Colts,Jaguars,1ST QUARTER,1,JAX,1,8,0,12 Yard Pass,(11:38) (Shotgun) T.Lawrence pass short right to M.Jones pushed ob at IND 49 for 12 yards (K.Moore).,3rd & 10 at JAX 39
2021,Week 18,SUN,01/09,Colts,Jaguars,1ST QUARTER,1,JAX,1,9,0,16 Yard Pass,(11:02) T.Lawrence pass deep right to M.Jones to IND 33 for 16 yards (K.Willis).,1st & 10 at IND 49
2021,Week 18,SUN,01/09,Colts,Jaguars,1ST QUARTER,1,JAX,1,10,0,1 Yard Run,(10:17) D.Ogunbowale up the middle to IND 32 for 1 yard (A.Muhammad). JAX-B.Bartch was injured during the play. His return is Questionable.,1st & 10 at IND 33
2021,Week 18,SUN,01/09,Colts,Jaguars,1ST QUARTER,1,JAX,1,11,0,8 Yard Pass,(9:57) (Shotgun) T.Lawrence pass short middle to D.Ogunbowale to IND 24 for 8 yards (Z.Franklin; D.Leonard).,2nd & 9 at IND 32
2021,Week 18,SUN,01/09,Colts,Jaguars,1ST QUARTER,1,JAX,1,12,0,15 Yard Pass,(9:16) (Shotgun) T.Lawrence pass short right to L.Shenault pushed ob at IND 9 for 15 yards (G.Odum).,3rd & 1 at IND 24
2021,Week 18,SUN,01/09,Colts,Jaguars,1ST QUARTER,1,JAX,1,13,0,7 Yard Pass,(8:34) T.Lawrence pass short left to J.Hollister pushed ob at IND 2 for 7 yards (Z.Franklin).,1st & 9 at IND 9
2021,Week 18,SUN,01/09,Colts,Jaguars,1ST QUARTER,1,JAX,1,14,0,Touchdown Jaguars,"(7:55) (Shotgun) T.Lawrence pass short left to L.Treadwell for 2 yards, TOUCHDOWN. IND-K.Moore was injured during the play. His return is Questionable.",2nd & 2 at IND 2
2021,Week 18,SUN,01/09,Colts,Jaguars,1ST QUARTER,1,JAX,1,15,1,Extra Point Good,"M.Wright extra point is GOOD, Center-R.Matiscik, Holder-J.Charlton.",XP attempt from IND 15
2021,Week 18,SUN,01/09,Colts,Jaguars,1ST QUARTER,2,IND,0,1,0,Kickoff,M.Wright kicks 66 yards from JAX 35 to IND -1. I.Rodgers ran ob at IND 39 for 40 yards (C.Claybrooks).,Kickoff from JAX 35
2021,Week 18,SUN,01/09,Colts,Jaguars,1ST QUARTER,2,IND,0,2,0,11 Yard Pass,(7:38) C.Wentz pass short right to J.Doyle pushed ob at 50 for 11 yards (D.Thomas).,1st & 10 at IND 39
2021,Week 18,SUN,01/09,Colts,Jaguars,1ST QUARTER,2,IND,0,3,0,Pass Incomplete,(6:54) C.Wentz pass incomplete short right to J.Taylor (D.Smoot).,1st & 10 at 50
2021,Week 18,SUN,01/09,Colts,Jaguars,1ST QUARTER,2,IND,0,4,0,8 Yard Run,"(6:48) J.Taylor up the middle to JAX 42 for 8 yards (D.Thomas, D.Wilson).",2nd & 10 at 50
2021,Week 18,SUN,01/09,Colts,Jaguars,1ST QUARTER,2,IND,0,5,0,Pass Incomplete,(6:07) (Shotgun) C.Wentz pass incomplete short left to J.Doyle.,3rd & 2 at JAX 42
2021,Week 18,SUN,01/09,Colts,Jaguars,1ST QUARTER,2,IND,0,6,0,Turnover on Downs,(6:02) (Shotgun) J.Taylor up the middle to JAX 41 for 1 yard (A.Gotsis).,4th & 2 at JAX 42
2021,Week 18,SUN,01/09,Colts,Jaguars,1ST QUARTER,3,JAX,0,1,0,9 Yard Pass,(5:57) T.Lawrence pass short left to R.Armstead pushed ob at 50 for 9 yards (K.Paye; Z.Franklin).,1st & 10 at JAX 41
2021,Week 18,SUN,01/09,Colts,Jaguars,1ST QUARTER,3,JAX,0,2,0,2 Yard Run,(5:15) T.Lawrence up the middle to IND 48 for 2 yards (C.Williams).,2nd & 1 at 50
2021,Week 18,SUN,01/09,Colts,Jaguars,1ST QUARTER,3,JAX,0,3,0,1 Yard Run,(4:41) R.Armstead up the middle to IND 47 for 1 yard (K.Willis).,1st & 10 at IND 48
2021,Week 18,SUN,01/09,Colts,Jaguars,1ST QUARTER,3,JAX,0,4,0,-10 Yard Penalty,"(3:59) (Shotgun) T.Lawrence scrambles left tackle to IND 46 for 1 yard (K.Paye, C.Williams).
PENALTY on JAX-J.Taylor, Offensive Holding, 10 yards, enforced at IND 47 - No Play.",2nd & 9 at IND 47
2021,Week 18,SUN,01/09,Colts,Jaguars,1ST QUARTER,3,JAX,0,5,0,1 Yard Pass,(3:26) (Shotgun) T.Lawrence pass short left to R.Armstead to JAX 44 for 1 yard (T.Stallworth).,2nd & 19 at JAX 43
2021,Week 18,SUN,01/09,Colts,Jaguars,1ST QUARTER,3,JAX,0,6,0,11 Yard Pass,(2:45) (Shotgun) T.Lawrence pass short left to D.Ogunbowale to IND 45 for 11 yards (D.Leonard; I.Rodgers).,3rd & 18 at JAX 44
2021,Week 18,SUN,01/09,Colts,Jaguars,1ST QUARTER,3,JAX,0,7,0,Punt,"(2:06) J.Charlton punts 45 yards to end zone, Center-R.Matiscik, Touchback.",4th & 7 at IND 45
2021,Week 18,SUN,01/09,Colts,Jaguars,2ND QUARTER,1,IND,1,1,0,1 Yard Run,(1:56) J.Taylor left end to IND 21 for 1 yard (D.Hamilton).,1st & 10 at IND 20
2021,Week 18,SUN,01/09,Colts,Jaguars,2ND QUARTER,1,IND,1,2,0,2 Yard Run,"(1:16) (Shotgun) J.Taylor up the middle to IND 23 for 2 yards (J.Allen, M.Brown).",2nd & 9 at IND 21
2021,Week 18,SUN,01/09,Colts,Jaguars,2ND QUARTER,1,IND,1,3,0,33 Yard Pass,(:29) (Shotgun) C.Wentz pass deep middle to T.Hilton to JAX 44 for 33 yards (N.Lawson).,3rd & 7 at IND 23
2021,Week 18,SUN,01/09,Colts,Jaguars,2ND QUARTER,1,IND,1,4,0,6 Yard Pass,(15:00) (Shotgun) C.Wentz pass short right to T.Hilton to JAX 38 for 6 yards (T.Herndon).,1st & 10 at JAX 44
2021,Week 18,SUN,01/09,Colts,Jaguars,2ND QUARTER,1,IND,1,5,0,3 Yard Run,(14:17) J.Taylor left end to JAX 35 for 3 yards (D.Hamilton).,2nd & 4 at JAX 38
2021,Week 18,SUN,01/09,Colts,Jaguars,2ND QUARTER,1,IND,1,6,0,Run for No Gain,"(13:37) (Shotgun) J.Taylor up the middle to JAX 35 for no gain (A.Gotsis, D.Wilson).",3rd & 1 at JAX 35
2021,Week 18,SUN,01/09,Colts,Jaguars,2ND QUARTER,1,IND,1,7,0,5 Yard Run,(12:54) J.Taylor up the middle to JAX 30 for 5 yards (A.Cisco).,4th & 1 at JAX 35
2021,Week 18,SUN,01/09,Colts,Jaguars,2ND QUARTER,1,IND,1,8,0,10 Yard Run,(12:10) C.Wentz scrambles right end to JAX 20 for 10 yards (D.Wilson).,1st & 10 at JAX 30
2021,Week 18,SUN,01/09,Colts,Jaguars,2ND QUARTER,1,IND,1,9,0,9 Yard Pass,"(11:22) C.Wentz pass short left to N.Hines to JAX 11 for 9 yards (T.Campbell, A.Cisco). FUMBLES (A.Cisco), recovered by IND-J.Taylor at JAX 11.",1st & 10 at JAX 20
2021,Week 18,SUN,01/09,Colts,Jaguars,2ND QUARTER,1,IND,1,10,0,-2 Yard Run,(10:37) J.Taylor left end pushed ob at JAX 13 for -2 yards (T.Campbell).,2nd & 1 at JAX 11
2021,Week 18,SUN,01/09,Colts,Jaguars,2ND QUARTER,1,IND,1,11,0,-10 Yard Sack,(9:53) (Shotgun) C.Wentz sacked at JAX 23 for -10 yards (J.Allen).,3rd & 3 at JAX 13
2021,Week 18,SUN,01/09,Colts,Jaguars,2ND QUARTER,1,IND,1,12,1,Field Goal,"(9:12) M.Badgley 41 yard field goal is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",4th & 13 at JAX 23
2021,Week 18,SUN,01/09,Colts,Jaguars,2ND QUARTER,2,JAX,1,1,0,Kickoff,"R.Sanchez kicks 65 yards from IND 35 to end zone, Touchback.",Kickoff from IND 35
2021,Week 18,SUN,01/09,Colts,Jaguars,2ND QUARTER,2,JAX,1,2,0,6 Yard Pass,(9:08) (Shotgun) T.Lawrence pass short left to M.Jones to JAX 31 for 6 yards (A.Chesley).,1st & 10 at JAX 25
2021,Week 18,SUN,01/09,Colts,Jaguars,2ND QUARTER,2,JAX,1,3,0,Pass Incomplete,(8:31) (Shotgun) T.Lawrence pass incomplete deep left to L.Treadwell [D.Odeyingbo].,2nd & 4 at JAX 31
2021,Week 18,SUN,01/09,Colts,Jaguars,2ND QUARTER,2,JAX,1,4,0,18 Yard Pass,(8:23) (Shotgun) T.Lawrence pass short middle to L.Shenault to JAX 49 for 18 yards (D.Leonard; J.Addae).,3rd & 4 at JAX 31
2021,Week 18,SUN,01/09,Colts,Jaguars,2ND QUARTER,2,JAX,1,5,0,4 Yard Run,(7:42) R.Armstead left guard to IND 47 for 4 yards (G.Stewart).,1st & 10 at JAX 49
2021,Week 18,SUN,01/09,Colts,Jaguars,2ND QUARTER,2,JAX,1,6,0,2 Yard Run,(7:01) T.Lawrence scrambles left end pushed ob at IND 45 for 2 yards (I.Rochell).,2nd & 6 at IND 47
2021,Week 18,SUN,01/09,Colts,Jaguars,2ND QUARTER,2,JAX,1,7,0,4 Yard Run,(6:18) (Shotgun) T.Lawrence scrambles up the middle to IND 41 for 4 yards (K.Turay).,3rd & 4 at IND 45
2021,Week 18,SUN,01/09,Colts,Jaguars,2ND QUARTER,2,JAX,1,8,0,29 Yard Pass,(5:33) (Shotgun) T.Lawrence pass deep middle to M.Jones to IND 12 for 29 yards (K.Willis).,1st & 10 at IND 41
2021,Week 18,SUN,01/09,Colts,Jaguars,2ND QUARTER,2,JAX,1,9,0,1 Yard Run,"(4:47) D.Ogunbowale up the middle to IND 11 for 1 yard (G.Stewart, D.Leonard).",1st & 10 at IND 12
2021,Week 18,SUN,01/09,Colts,Jaguars,2ND QUARTER,2,JAX,1,10,0,7 Yard Pass,(4:03) (Shotgun) T.Lawrence pass short right to L.Shenault to IND 4 for 7 yards (I.Rodgers).,2nd & 9 at IND 11
2021,Week 18,SUN,01/09,Colts,Jaguars,2ND QUARTER,2,JAX,1,11,0,Pass Incomplete,(3:19) T.Lawrence pass incomplete short left to M.Jones.,3rd & 2 at IND 4
2021,Week 18,SUN,01/09,Colts,Jaguars,2ND QUARTER,2,JAX,1,12,1,Field Goal,"(3:11) M.Wright 22 yard field goal is GOOD, Center-R.Matiscik, Holder-J.Charlton.",4th & 2 at IND 4
2021,Week 18,SUN,01/09,Colts,Jaguars,2ND QUARTER,3,IND,0,1,0,Kickoff,"M.Wright kicks 65 yards from JAX 35 to end zone, Touchback.",Kickoff from JAX 35
2021,Week 18,SUN,01/09,Colts,Jaguars,2ND QUARTER,3,IND,0,2,0,-8 Yard Sack,(3:06) (Shotgun) C.Wentz sacked at IND 17 for -8 yards (J.Allen).,1st & 10 at IND 25
2021,Week 18,SUN,01/09,Colts,Jaguars,2ND QUARTER,3,IND,0,3,0,6 Yard Run,(2:26) (Shotgun) C.Wentz scrambles right end to IND 23 for 6 yards (A.Gotsis).,2nd & 18 at IND 17
2021,Week 18,SUN,01/09,Colts,Jaguars,2ND QUARTER,3,IND,0,4,0,Pass Incomplete,(2:00) (Shotgun) C.Wentz pass incomplete deep middle to P.Campbell.,3rd & 12 at IND 23
2021,Week 18,SUN,01/09,Colts,Jaguars,2ND QUARTER,3,IND,0,5,0,Punt,"(1:42) R.Sanchez punts 45 yards to JAX 27, Center-L.Rhodes, fair catch by J.Mickens.",4th & 7 at IND 28
2021,Week 18,SUN,01/09,Colts,Jaguars,2ND QUARTER,4,JAX,1,1,0,10 Yard Pass,(1:35) (Shotgun) T.Lawrence pass short right to L.Shenault pushed ob at JAX 37 for 10 yards (I.Rodgers).,1st & 10 at JAX 27
2021,Week 18,SUN,01/09,Colts,Jaguars,2ND QUARTER,4,JAX,1,2,0,12 Yard Run,"(1:29) (No Huddle, Shotgun) D.Ogunbowale up the middle to JAX 49 for 12 yards (K.Willis; K.Paye).",1st & 10 at JAX 37
2021,Week 18,SUN,01/09,Colts,Jaguars,2ND QUARTER,4,JAX,1,3,0,8 Yard Run,"(1:07) (No Huddle, Shotgun) T.Lawrence scrambles up the middle to IND 43 for 8 yards (D.Buckner).",1st & 10 at JAX 49
2021,Week 18,SUN,01/09,Colts,Jaguars,2ND QUARTER,4,JAX,1,4,0,Pass Incomplete,"(:42) (No Huddle, Shotgun) T.Lawrence pass incomplete short middle to D.Ogunbowale.",2nd & 2 at IND 43
2021,Week 18,SUN,01/09,Colts,Jaguars,2ND QUARTER,4,JAX,1,5,0,17 Yard Penalty,"(:38) (Shotgun) T.Lawrence pass incomplete deep right to L.Farrell.
PENALTY on IND-K.Willis, Defensive Pass Interference, 17 yards, enforced at IND 43 - No Play.",3rd & 2 at IND 43
2021,Week 18,SUN,01/09,Colts,Jaguars,2ND QUARTER,4,JAX,1,6,0,14 Yard Pass,(:34) (Shotgun) T.Lawrence pass short left to L.Treadwell to IND 12 for 14 yards (A.Chesley).,1st & 10 at IND 26
2021,Week 18,SUN,01/09,Colts,Jaguars,2ND QUARTER,4,JAX,1,7,0,-10 Yard Penalty,"(:30) (Shotgun) T.Lawrence pass incomplete short left to M.Jones.
PENALTY on JAX-M.Jones, Offensive Pass Interference, 10 yards, enforced at IND 12 - No Play.",1st & 10 at IND 12
2021,Week 18,SUN,01/09,Colts,Jaguars,2ND QUARTER,4,JAX,1,8,0,12 Yard Pass,(:26) (Shotgun) T.Lawrence pass short left to L.Shenault pushed ob at IND 10 for 12 yards (K.Moore).,1st & 20 at IND 22
2021,Week 18,SUN,01/09,Colts,Jaguars,2ND QUARTER,4,JAX,1,9,0,Pass Incomplete,(:21) (Shotgun) T.Lawrence pass incomplete short middle to D.Ogunbowale (G.Stewart).,2nd & 8 at IND 10
2021,Week 18,SUN,01/09,Colts,Jaguars,2ND QUARTER,4,JAX,1,10,0,8 Yard Pass,(:16) (Shotgun) T.Lawrence pass short right to L.Treadwell pushed ob at IND 2 for 8 yards (K.Moore; B.Okereke).,3rd & 8 at IND 10
2021,Week 18,SUN,01/09,Colts,Jaguars,2ND QUARTER,4,JAX,1,11,0,Pass Incomplete,(:10) (Shotgun) T.Lawrence pass incomplete short right to L.Treadwell.,1st & 2 at IND 2
