Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2020,Week 15,SAT,12/19,Bills,Broncos,3RD QUARTER,5,DEN,0,1,0,-2 Yard Penalty,"(6:57) PENALTY on DEN-G.Glasgow, False Start, 2 yards, enforced at DEN 4 - No Play.",1st & 10 at DEN 4
2020,Week 15,SAT,12/19,Bills,Broncos,3RD QUARTER,5,DEN,0,2,0,Run for No Gain,(6:57) M.Gordon up the middle to DEN 2 for no gain (M.Milano; J.Poyer).,1st & 12 at DEN 2
2020,Week 15,SAT,12/19,Bills,Broncos,3RD QUARTER,5,DEN,0,3,0,Pass Incomplete,(6:24) (Shotgun) D.Lock pass incomplete short right to K.Hamler.,2nd & 12 at DEN 2
2020,Week 15,SAT,12/19,Bills,Broncos,3RD QUARTER,5,DEN,0,4,0,3 Yard Run,(6:20) (Shotgun) D.Lock scrambles left end ran ob at DEN 5 for 3 yards (M.Milano).,3rd & 12 at DEN 2
2020,Week 15,SAT,12/19,Bills,Broncos,3RD QUARTER,5,DEN,0,5,0,Punt,"(5:44) S.Martin punts 43 yards to DEN 48, Center-J.Bobenmoyer. M.Hyde to DEN 41 for 7 yards (J.Jones).
PENALTY on BUF-T.Jones, Offensive Holding, 10 yards, enforced at DEN 48.",4th & 9 at DEN 5
2020,Week 15,SAT,12/19,Bills,Broncos,3RD QUARTER,6,BUF,1,1,0,20 Yard Pass,(5:32) (Shotgun) J.Allen pass short middle to C.Beasley to DEN 38 for 20 yards (K.Jackson).,1st & 10 at BUF 42
2020,Week 15,SAT,12/19,Bills,Broncos,3RD QUARTER,6,BUF,1,2,0,4 Yard Pass,(4:49) (Shotgun) J.Allen pass short left to C.Beasley pushed ob at DEN 34 for 4 yards (M.Ojemudia).,1st & 10 at DEN 38
2020,Week 15,SAT,12/19,Bills,Broncos,3RD QUARTER,6,BUF,1,3,0,Pass Incomplete,(4:15) J.Allen pass incomplete short middle to L.Smith.,2nd & 6 at DEN 34
2020,Week 15,SAT,12/19,Bills,Broncos,3RD QUARTER,6,BUF,1,4,0,16 Yard Pass,(4:09) (Shotgun) J.Allen pass short right to S.Diggs to DEN 18 for 16 yards (M.Ojemudia).,3rd & 6 at DEN 34
2020,Week 15,SAT,12/19,Bills,Broncos,3RD QUARTER,6,BUF,1,5,0,Run for No Gain,(3:22) D.Singletary right end pushed ob at DEN 18 for no gain (J.Simmons).,1st & 10 at DEN 18
2020,Week 15,SAT,12/19,Bills,Broncos,3RD QUARTER,6,BUF,1,6,0,9 Yard Penalty,"(2:48) (Shotgun) J.Allen pass incomplete short right to D.Singletary [A.Johnson].
PENALTY on DEN-A.Johnson, Unnecessary Roughness, 9 yards, enforced at DEN 18 - No Play.",2nd & 10 at DEN 18
2020,Week 15,SAT,12/19,Bills,Broncos,3RD QUARTER,6,BUF,1,7,0,8 Yard Run,"(2:41) Z.Moss left tackle to DEN 3 for 6 yards (D.Walker).
PENALTY on DEN-M.Ojemudia, Disqualification, 2 yards, enforced at DEN 3.",1st & 9 at DEN 9
2020,Week 15,SAT,12/19,Bills,Broncos,3RD QUARTER,6,BUF,1,8,0,-10 Yard Penalty,"(2:29) R.Bates reported in as eligible.  J.Allen pass short middle to L.Smith for 1 yard, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on BUF-R.Bates, Offensive Pass Interference, 10 yards, enforced at DEN 1 - No Play.",1st & 1 at DEN 1
2020,Week 15,SAT,12/19,Bills,Broncos,3RD QUARTER,6,BUF,1,9,0,4 Yard Run,(2:25) Z.Moss left tackle to DEN 7 for 4 yards (K.Jackson).,1st & 11 at DEN 11
2020,Week 15,SAT,12/19,Bills,Broncos,3RD QUARTER,6,BUF,1,10,0,-5 Yard Penalty,"(1:43) (Shotgun) J.Allen pass short left to I.McKenzie for 7 yards, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on BUF, Illegal Formation, 5 yards, enforced at DEN 7 - No Play.",2nd & 7 at DEN 7
2020,Week 15,SAT,12/19,Bills,Broncos,3RD QUARTER,6,BUF,1,11,0,Pass Incomplete,(1:36) (Shotgun) J.Allen pass incomplete short middle to G.Davis [J.Attaochu].,2nd & 12 at DEN 12
2020,Week 15,SAT,12/19,Bills,Broncos,3RD QUARTER,6,BUF,1,12,0,3 Yard Run,(1:29) (Shotgun) D.Singletary left tackle to DEN 9 for 3 yards (M.Reed).,3rd & 12 at DEN 12
2020,Week 15,SAT,12/19,Bills,Broncos,3RD QUARTER,6,BUF,1,13,1,Field Goal,"(:48) T.Bass 27 yard field goal is GOOD, Center-R.Ferguson, Holder-C.Bojorquez.",4th & 9 at DEN 9
2020,Week 15,SAT,12/19,Bills,Broncos,4TH QUARTER,1,DEN,0,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback.",Kickoff from BUF 35
2020,Week 15,SAT,12/19,Bills,Broncos,4TH QUARTER,1,DEN,0,2,0,3 Yard Run,(:44) (Shotgun) P.Lindsay right guard to DEN 28 for 3 yards (T.White).,1st & 10 at DEN 25
2020,Week 15,SAT,12/19,Bills,Broncos,4TH QUARTER,1,DEN,0,3,0,9 Yard Pass,"(:18) (No Huddle, Shotgun) D.Lock pass short right to N.Fant pushed ob at DEN 37 for 9 yards (A.Klein).",2nd & 7 at DEN 28
2020,Week 15,SAT,12/19,Bills,Broncos,4TH QUARTER,1,DEN,0,4,0,14 Yard Run,(15:00) (Shotgun) M.Gordon up the middle to BUF 49 for 14 yards (Tr.Edmunds).,1st & 10 at DEN 37
2020,Week 15,SAT,12/19,Bills,Broncos,4TH QUARTER,1,DEN,0,5,0,-2 Yard Pass,"(14:36) (No Huddle, Shotgun) D.Lock pass short right to T.Patrick pushed ob at DEN 49 for -2 yards (T.White). BUF-T.White was injured during the play.",1st & 10 at BUF 49
2020,Week 15,SAT,12/19,Bills,Broncos,4TH QUARTER,1,DEN,0,6,0,-10 Yard Sack,(14:17) (Shotgun) D.Lock sacked at DEN 39 for -10 yards (E.Oliver).,2nd & 12 at DEN 49
2020,Week 15,SAT,12/19,Bills,Broncos,4TH QUARTER,1,DEN,0,7,0,Pass Incomplete,"(13:50) (No Huddle, Shotgun) D.Lock pass incomplete short left to J.Jeudy (T.Johnson). BUF-L.Wallace was injured during the play.",3rd & 22 at DEN 39
2020,Week 15,SAT,12/19,Bills,Broncos,4TH QUARTER,1,DEN,0,8,0,Punt,"(13:44) S.Martin punts 56 yards to BUF 5, Center-J.Bobenmoyer, out of bounds.",4th & 22 at DEN 39
2020,Week 15,SAT,12/19,Bills,Broncos,4TH QUARTER,2,BUF,1,1,0,9 Yard Run,(13:32) Z.Moss right tackle to BUF 14 for 9 yards (J.Jewell; K.Jackson).,1st & 10 at BUF 5
2020,Week 15,SAT,12/19,Bills,Broncos,4TH QUARTER,2,BUF,1,2,0,26 Yard Run,(12:50) Z.Moss right end to BUF 40 for 26 yards (J.Simmons).,2nd & 1 at BUF 14
2020,Week 15,SAT,12/19,Bills,Broncos,4TH QUARTER,2,BUF,1,3,0,6 Yard Run,(12:02) Z.Moss right tackle to BUF 46 for 6 yards (A.Johnson).,1st & 10 at BUF 40
2020,Week 15,SAT,12/19,Bills,Broncos,4TH QUARTER,2,BUF,1,4,0,1 Yard Run,(11:18) Z.Moss right tackle to BUF 47 for 1 yard (J.Attaochu).,2nd & 4 at BUF 46
2020,Week 15,SAT,12/19,Bills,Broncos,4TH QUARTER,2,BUF,1,5,0,27 Yard Pass,(10:20) (Shotgun) J.Allen pass short middle to C.Beasley to DEN 26 for 27 yards (K.Jackson).,3rd & 3 at BUF 47
2020,Week 15,SAT,12/19,Bills,Broncos,4TH QUARTER,2,BUF,1,6,0,1 Yard Run,(9:34) D.Singletary right tackle to DEN 25 for 1 yard (D.Williams).,1st & 10 at DEN 26
2020,Week 15,SAT,12/19,Bills,Broncos,4TH QUARTER,2,BUF,1,7,0,Pass Incomplete,(8:52) J.Allen pass incomplete deep right to D.Knox.,2nd & 9 at DEN 25
2020,Week 15,SAT,12/19,Bills,Broncos,4TH QUARTER,2,BUF,1,8,0,10 Yard Run,(8:46) (Shotgun) Z.Moss up the middle to DEN 15 for 10 yards (J.Attaochu).,3rd & 9 at DEN 25
2020,Week 15,SAT,12/19,Bills,Broncos,4TH QUARTER,2,BUF,1,9,0,2 Yard Run,(8:02) Z.Moss right tackle to DEN 13 for 2 yards (A.Johnson; D.Jones).,1st & 10 at DEN 15
2020,Week 15,SAT,12/19,Bills,Broncos,4TH QUARTER,2,BUF,1,10,0,1 Yard Run,(7:20) Z.Moss right tackle to DEN 12 for 1 yard (D.Williams; A.Johnson).,2nd & 8 at DEN 13
2020,Week 15,SAT,12/19,Bills,Broncos,4TH QUARTER,2,BUF,1,11,0,3 Yard Run,(6:35) D.Singletary right tackle to DEN 9 for 3 yards (S.Harris).,3rd & 7 at DEN 12
2020,Week 15,SAT,12/19,Bills,Broncos,4TH QUARTER,2,BUF,1,12,1,Field Goal,"(5:50) T.Bass 27 yard field goal is GOOD, Center-R.Ferguson, Holder-C.Bojorquez.",4th & 4 at DEN 9
2020,Week 15,SAT,12/19,Bills,Broncos,4TH QUARTER,3,DEN,1,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback.",Kickoff from BUF 35
2020,Week 15,SAT,12/19,Bills,Broncos,4TH QUARTER,3,DEN,1,2,0,5 Yard Run,(5:46) (Shotgun) D.Lock scrambles up the middle to DEN 30 for 5 yards (T.Matakevich). BUF-V.Butler was injured during the play.,1st & 10 at DEN 25
2020,Week 15,SAT,12/19,Bills,Broncos,4TH QUARTER,3,DEN,1,3,0,6 Yard Pass,(5:24) (Shotgun) D.Lock pass short middle to N.Fant to DEN 36 for 6 yards (T.Matakevich).,2nd & 5 at DEN 30
2020,Week 15,SAT,12/19,Bills,Broncos,4TH QUARTER,3,DEN,1,4,0,4 Yard Pass,"(5:03) (No Huddle, Shotgun) D.Lock pass short middle to K.Hamler to DEN 40 for 4 yards (M.Addison).",1st & 10 at DEN 36
2020,Week 15,SAT,12/19,Bills,Broncos,4TH QUARTER,3,DEN,1,5,0,5 Yard Pass,"(4:42) (No Huddle, Shotgun) D.Lock pass short left to P.Lindsay to DEN 45 for 5 yards (A.Klein; M.Addison).",2nd & 6 at DEN 40
2020,Week 15,SAT,12/19,Bills,Broncos,4TH QUARTER,3,DEN,1,6,0,6 Yard Run,"(4:17) (No Huddle, Shotgun) M.Gordon up the middle to BUF 49 for 6 yards (S.Neal; D.Marlowe).",3rd & 1 at DEN 45
2020,Week 15,SAT,12/19,Bills,Broncos,4TH QUARTER,3,DEN,1,7,0,7 Yard Run,"(3:54) (No Huddle, Shotgun) M.Gordon right guard to BUF 42 for 7 yards (T.Matakevich).",1st & 10 at BUF 49
2020,Week 15,SAT,12/19,Bills,Broncos,4TH QUARTER,3,DEN,1,8,0,Pass Incomplete,"(3:26) (No Huddle, Shotgun) D.Lock pass incomplete short left to J.Jeudy.",2nd & 3 at BUF 42
2020,Week 15,SAT,12/19,Bills,Broncos,4TH QUARTER,3,DEN,1,9,0,10 Yard Pass,(3:21) (Shotgun) D.Lock pass short right to T.Patrick to BUF 32 for 10 yards (A.Klein; J.Poyer).,3rd & 3 at BUF 42
2020,Week 15,SAT,12/19,Bills,Broncos,4TH QUARTER,3,DEN,1,10,0,7 Yard Pass,"(2:53) (No Huddle, Shotgun) D.Lock pass short middle to M.Gordon to BUF 25 for 7 yards (T.Matakevich; J.Poyer).",1st & 10 at BUF 32
2020,Week 15,SAT,12/19,Bills,Broncos,4TH QUARTER,3,DEN,1,11,0,9 Yard Run,"(2:31) (No Huddle, Shotgun) M.Gordon up the middle to BUF 16 for 9 yards (T.Matakevich; J.Poyer).",2nd & 3 at BUF 25
2020,Week 15,SAT,12/19,Bills,Broncos,4TH QUARTER,3,DEN,1,12,0,8 Yard Run,"(2:02) (No Huddle, Shotgun) P.Lindsay right tackle to BUF 8 for 8 yards (T.Matakevich).",1st & 10 at BUF 16
2020,Week 15,SAT,12/19,Bills,Broncos,4TH QUARTER,3,DEN,1,13,0,Touchdown Broncos,"(1:56) (Shotgun) M.Gordon up the middle to BUF 1 for 7 yards (A.Klein). FUMBLES (A.Klein), recovered by DEN-D.Risner at BUF 1.
The Replay Official reviewed the short of the goal line ruling, and the play was REVERSED.
(Shotgun) M.Gordon up the middle for 8 yards, TOUCHDOWN.",2nd & 2 at BUF 8
2020,Week 15,SAT,12/19,Bills,Broncos,4TH QUARTER,3,DEN,1,14,1,Extra Point No Good,"T.Russolino extra point is No Good, Wide Right, Center-J.Bobenmoyer, Holder-S.Martin.",XP attempt from BUF 15
2020,Week 15,SAT,12/19,Bills,Broncos,4TH QUARTER,4,BUF,1,1,0,Kickoff,(Onside Kick formation) T.Russolino kicks onside 16 yards from DEN 35 to BUF 49. M.Hyde (didn't try to advance) to BUF 49 for no gain.,Kickoff from DEN 35
2020,Week 15,SAT,12/19,Bills,Broncos,4TH QUARTER,4,BUF,1,2,0,Touchdown Bills,"(1:51) D.Singletary left tackle for 51 yards, TOUCHDOWN.",1st & 10 at BUF 49
2020,Week 15,SAT,12/19,Bills,Broncos,4TH QUARTER,4,BUF,1,3,1,Extra Point Good,"T.Bass extra point is GOOD, Center-R.Ferguson, Holder-C.Bojorquez.",XP attempt from DEN 15
2020,Week 15,SAT,12/19,Bills,Broncos,4TH QUARTER,5,DEN,0,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback.",Kickoff from BUF 35
2020,Week 15,SAT,12/19,Bills,Broncos,4TH QUARTER,5,DEN,0,2,0,Run for No Gain,(1:40) (Shotgun) P.Lindsay up the middle to DEN 25 for no gain (T.Matakevich).,1st & 10 at DEN 25
2020,Week 15,SAT,12/19,Bills,Broncos,4TH QUARTER,5,DEN,0,3,0,3 Yard Run,(1:04) (Shotgun) P.Lindsay up the middle to DEN 28 for 3 yards (H.Phillips).,2nd & 10 at DEN 25
2020,Week 15,SAT,12/19,Bills,Broncos,4TH QUARTER,5,DEN,0,4,0,2 Yard Run,(:30) (Shotgun) P.Lindsay up the middle to DEN 30 for 2 yards (H.Phillips).,3rd & 7 at DEN 28
2020,Week 15,SAT,12/19,Panthers,Packers,1ST QUARTER,1,CAR,0,1,0,Kickoff,M.Crosby kicks 65 yards from GB 35 to CAR 0. T.Cannon to CAR 23 for 23 yards (R.Ramsey; O.Burks).,Kickoff from GB 35
2020,Week 15,SAT,12/19,Panthers,Packers,1ST QUARTER,1,CAR,0,2,0,6 Yard Run,(14:54) M.Davis right guard to CAR 29 for 6 yards (D.Lowry; C.Kirksey).,1st & 10 at CAR 23
2020,Week 15,SAT,12/19,Panthers,Packers,1ST QUARTER,1,CAR,0,3,0,2 Yard Pass,(14:22) T.Bridgewater pass short right to D.Moore pushed ob at CAR 31 for 2 yards (A.Amos).,2nd & 4 at CAR 29
2020,Week 15,SAT,12/19,Panthers,Packers,1ST QUARTER,1,CAR,0,4,0,Pass Incomplete,(13:50) (Shotgun) T.Bridgewater pass incomplete short middle to D.Moore.,3rd & 2 at CAR 31
2020,Week 15,SAT,12/19,Panthers,Packers,1ST QUARTER,1,CAR,0,5,0,Punt,"(13:45) J.Charlton punts 50 yards to GB 19, Center-J.Jansen, fair catch by T.Austin.",4th & 2 at CAR 31
2020,Week 15,SAT,12/19,Panthers,Packers,1ST QUARTER,2,GB,1,1,0,Pass Incomplete,(13:37) (Shotgun) A.Rodgers pass incomplete short middle.,1st & 10 at GB 19
2020,Week 15,SAT,12/19,Panthers,Packers,1ST QUARTER,2,GB,1,2,0,9 Yard Pass,(13:33) (Shotgun) A.Rodgers pass short right to A.Jones pushed ob at GB 28 for 9 yards (B.Burns).,2nd & 10 at GB 19
2020,Week 15,SAT,12/19,Panthers,Packers,1ST QUARTER,2,GB,1,3,0,46 Yard Run,(12:55) A.Jones right tackle to CAR 26 for 46 yards (J.Chinn).,3rd & 1 at GB 28
2020,Week 15,SAT,12/19,Panthers,Packers,1ST QUARTER,2,GB,1,4,0,12 Yard Pass,(12:08) (Shotgun) A.Rodgers pass short right to J.Williams to CAR 14 for 12 yards (J.Carter).,1st & 10 at CAR 26
2020,Week 15,SAT,12/19,Panthers,Packers,1ST QUARTER,2,GB,1,5,0,6 Yard Run,(11:25) (Shotgun) J.Williams right tackle to CAR 8 for 6 yards (Y.Gross-Matos).,1st & 10 at CAR 14
2020,Week 15,SAT,12/19,Panthers,Packers,1ST QUARTER,2,GB,1,6,0,7 Yard Pass,(10:46) A.Rodgers pass short left to R.Tonyan ran ob at CAR 1 for 7 yards (D.Jackson).,2nd & 4 at CAR 8
2020,Week 15,SAT,12/19,Panthers,Packers,1ST QUARTER,2,GB,1,7,0,Touchdown Packers,"(9:58) (Shotgun) A.Rodgers pass short right to R.Tonyan for 1 yard, TOUCHDOWN.",1st & 1 at CAR 1
2020,Week 15,SAT,12/19,Panthers,Packers,1ST QUARTER,2,GB,1,8,1,Extra Point Good,"M.Crosby extra point is GOOD, Center-H.Bradley, Holder-J.Scott.",XP attempt from CAR 15
2020,Week 15,SAT,12/19,Panthers,Packers,1ST QUARTER,3,CAR,1,1,0,Kickoff,"M.Crosby kicks 65 yards from GB 35 to end zone, Touchback.",Kickoff from GB 35
2020,Week 15,SAT,12/19,Panthers,Packers,1ST QUARTER,3,CAR,1,2,0,-1 Yard Run,(9:54) R.Anderson left end ran ob at CAR 24 for -1 yards (D.Savage).,1st & 10 at CAR 25
2020,Week 15,SAT,12/19,Panthers,Packers,1ST QUARTER,3,CAR,1,3,0,37 Yard Pass,(9:25) T.Bridgewater pass deep left to D.Moore to GB 39 for 37 yards (A.Amos).,2nd & 11 at CAR 24
2020,Week 15,SAT,12/19,Panthers,Packers,1ST QUARTER,3,CAR,1,4,0,2 Yard Run,(8:46) (Shotgun) M.Davis right tackle to GB 37 for 2 yards (D.Savage).,1st & 10 at GB 39
2020,Week 15,SAT,12/19,Panthers,Packers,1ST QUARTER,3,CAR,1,5,0,15 Yard Pass,(8:01) T.Bridgewater pass short left to I.Thomas ran ob at GB 22 for 15 yards (C.Kirksey).,2nd & 8 at GB 37
2020,Week 15,SAT,12/19,Panthers,Packers,1ST QUARTER,3,CAR,1,6,0,Pass Incomplete,(7:32) (Shotgun) T.Bridgewater pass incomplete short right to C.Samuel.,1st & 10 at GB 22
2020,Week 15,SAT,12/19,Panthers,Packers,1ST QUARTER,3,CAR,1,7,0,-4 Yard Sack,(7:27) (Shotgun) T.Bridgewater sacked at GB 26 for -4 yards (P.Smith).,2nd & 10 at GB 22
2020,Week 15,SAT,12/19,Panthers,Packers,1ST QUARTER,3,CAR,1,8,0,8 Yard Pass,(6:47) (Shotgun) T.Bridgewater pass short middle to M.Davis to GB 18 for 8 yards (K.Clark; A.Amos).,3rd & 14 at GB 26
2020,Week 15,SAT,12/19,Panthers,Packers,1ST QUARTER,3,CAR,1,9,1,Field Goal,"(6:01) J.Slye 36 yard field goal is GOOD, Center-J.Jansen, Holder-J.Charlton.",4th & 6 at GB 18
2020,Week 15,SAT,12/19,Panthers,Packers,2ND QUARTER,1,GB,1,1,0,Kickoff,"J.Slye kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2020,Week 15,SAT,12/19,Panthers,Packers,2ND QUARTER,1,GB,1,2,0,2 Yard Run,(5:57) A.Jones right tackle to GB 27 for 2 yards (M.Haynes).,1st & 10 at GB 25
2020,Week 15,SAT,12/19,Panthers,Packers,2ND QUARTER,1,GB,1,3,0,1 Yard Pass,(5:13) (Shotgun) A.Rodgers pass short left to D.Adams to GB 28 for 1 yard (J.Burris).,2nd & 8 at GB 27
2020,Week 15,SAT,12/19,Panthers,Packers,2ND QUARTER,1,GB,1,4,0,-1 Yard Pass,"(4:31) (Shotgun) A.Rodgers pass short middle to D.Adams to GB 42 for 14 yards (J.Chinn).
PENALTY on GB-D.Adams, Unnecessary Roughness, 15 yards, enforced between downs.",3rd & 7 at GB 28
2020,Week 15,SAT,12/19,Panthers,Packers,2ND QUARTER,1,GB,1,5,0,Pass Incomplete,(3:56) (Shotgun) A.Rodgers pass incomplete short right to A.Jones.,1st & 10 at GB 27
2020,Week 15,SAT,12/19,Panthers,Packers,2ND QUARTER,1,GB,1,6,0,2 Yard Pass,(3:52) (Shotgun) A.Rodgers pass short left to J.Williams to GB 29 for 2 yards (T.Pride).,2nd & 10 at GB 27
2020,Week 15,SAT,12/19,Panthers,Packers,2ND QUARTER,1,GB,1,7,0,16 Yard Penalty,"(3:09) (Shotgun) A.Rodgers pass incomplete deep middle to M.Valdes-Scantling.
PENALTY on CAR-T.Pride, Defensive Pass Interference, 16 yards, enforced at GB 29 - No Play.
Penalty on CAR-B.Burns, Defensive Offside, declined.",3rd & 8 at GB 29
2020,Week 15,SAT,12/19,Panthers,Packers,2ND QUARTER,1,GB,1,8,0,6 Yard Run,(3:04) A.Jones up the middle to CAR 49 for 6 yards (T.Boston; S.Thompson).,1st & 10 at GB 45
2020,Week 15,SAT,12/19,Panthers,Packers,2ND QUARTER,1,GB,1,9,0,3 Yard Run,(2:27) A.Jones left tackle to CAR 46 for 3 yards (J.Burris).,2nd & 4 at CAR 49
2020,Week 15,SAT,12/19,Panthers,Packers,2ND QUARTER,1,GB,1,10,0,14 Yard Pass,(1:44) (Shotgun) A.Rodgers pass short right to D.Adams to CAR 32 for 14 yards (J.Chinn).,3rd & 1 at CAR 46
2020,Week 15,SAT,12/19,Panthers,Packers,2ND QUARTER,1,GB,1,11,0,8 Yard Run,(1:06) A.Jones left tackle to CAR 24 for 8 yards (J.Burris; D.Jackson).,1st & 10 at CAR 32
2020,Week 15,SAT,12/19,Panthers,Packers,2ND QUARTER,1,GB,1,12,0,14 Yard Run,(:26) (Shotgun) A.Jones left end pushed ob at CAR 10 for 14 yards (T.Boston). CAR-T.Pride was injured during the play.,2nd & 2 at CAR 24
2020,Week 15,SAT,12/19,Panthers,Packers,2ND QUARTER,1,GB,1,13,0,4 Yard Run,(15:00) (Shotgun) A.Jones up the middle to CAR 6 for 4 yards (T.Boston; D.Jackson).,1st & 10 at CAR 10
2020,Week 15,SAT,12/19,Panthers,Packers,2ND QUARTER,1,GB,1,14,0,Pass Incomplete,(14:20) A.Rodgers pass incomplete short left.,2nd & 6 at CAR 6
2020,Week 15,SAT,12/19,Panthers,Packers,2ND QUARTER,1,GB,1,15,0,Touchdown Packers,"(14:15) (Shotgun) A.Rodgers scrambles right tackle for 6 yards, TOUCHDOWN.",3rd & 6 at CAR 6
2020,Week 15,SAT,12/19,Panthers,Packers,2ND QUARTER,1,GB,1,16,1,Extra Point Good,"M.Crosby extra point is GOOD, Center-H.Bradley, Holder-J.Scott.",XP attempt from CAR 15
2020,Week 15,SAT,12/19,Panthers,Packers,2ND QUARTER,2,CAR,0,1,0,Kickoff,"M.Crosby kicks 65 yards from GB 35 to end zone, Touchback.",Kickoff from GB 35
2020,Week 15,SAT,12/19,Panthers,Packers,2ND QUARTER,2,CAR,0,2,0,12 Yard Run,"(14:09) M.Davis up the middle to CAR 37 for 12 yards (D.Savage, K.Martin).",1st & 10 at CAR 25
2020,Week 15,SAT,12/19,Panthers,Packers,2ND QUARTER,2,CAR,0,3,0,3 Yard Run,(13:35) M.Davis left guard to CAR 40 for 3 yards (A.Amos).,1st & 10 at CAR 37
2020,Week 15,SAT,12/19,Panthers,Packers,2ND QUARTER,2,CAR,0,4,0,5 Yard Run,(13:04) R.Smith left tackle to CAR 45 for 5 yards (K.King).,2nd & 7 at CAR 40
2020,Week 15,SAT,12/19,Panthers,Packers,2ND QUARTER,2,CAR,0,5,0,3 Yard Run,"(12:24) (Shotgun) M.Davis left guard to CAR 48 for 3 yards (K.Barnes, P.Smith).",3rd & 2 at CAR 45
2020,Week 15,SAT,12/19,Panthers,Packers,2ND QUARTER,2,CAR,0,6,0,-10 Yard Penalty,"(11:55) C.Samuel left end to CAR 48 for no gain (K.Martin, K.Clark).
PENALTY on CAR-T.Scott, Offensive Holding, 10 yards, enforced at CAR 48 - No Play.",1st & 10 at CAR 48
2020,Week 15,SAT,12/19,Panthers,Packers,2ND QUARTER,2,CAR,0,7,0,21 Yard Pass,"(11:43) (Shotgun) T.Bridgewater pass short left to C.Samuel to CAR 43 for 5 yards (K.King). FUMBLES (K.King), and recovers at CAR 44.
PENALTY on GB-K.King, Lowering the Head to Initiate Contact, 15 yards, enforced at CAR 44.",1st & 20 at CAR 38
2020,Week 15,SAT,12/19,Panthers,Packers,2ND QUARTER,2,CAR,0,8,0,3 Yard Run,(11:16) M.Davis left guard to GB 38 for 3 yards (K.Barnes).,1st & 10 at GB 41
2020,Week 15,SAT,12/19,Panthers,Packers,2ND QUARTER,2,CAR,0,9,0,16 Yard Pass,(10:37) (Shotgun) T.Bridgewater pass short middle to C.Samuel to GB 22 for 16 yards (C.Sullivan).,2nd & 7 at GB 38
2020,Week 15,SAT,12/19,Panthers,Packers,2ND QUARTER,2,CAR,0,10,0,5 Yard Run,(9:51) (Shotgun) C.Samuel up the middle to GB 17 for 5 yards (K.Clark).,1st & 10 at GB 22
2020,Week 15,SAT,12/19,Panthers,Packers,2ND QUARTER,2,CAR,0,11,0,2 Yard Run,(9:07) M.Davis left guard to GB 15 for 2 yards (K.King).,2nd & 5 at GB 17
2020,Week 15,SAT,12/19,Panthers,Packers,2ND QUARTER,2,CAR,0,12,0,2 Yard Run,"(8:25) (Shotgun) R.Smith right guard to GB 13 for 2 yards (Z.Smith, P.Smith).",3rd & 3 at GB 15
2020,Week 15,SAT,12/19,Panthers,Packers,2ND QUARTER,2,CAR,0,13,0,12 Yard Run,"(8:06) (No Huddle, Shotgun) R.Smith right tackle to GB 1 for 12 yards (A.Amos).",4th & 1 at GB 13
2020,Week 15,SAT,12/19,Panthers,Packers,2ND QUARTER,2,CAR,0,14,0,Fumble,"(7:39) (No Huddle) T.Bridgewater up the middle to GB 1 for no gain (K.Barnes). FUMBLES (K.Barnes), RECOVERED by GB-K.King at GB 5. K.King to CAR 47 for 48 yards (D.Moore).",1st & 1 at GB 1
2020,Week 15,SAT,12/19,Panthers,Packers,2ND QUARTER,3,GB,1,1,0,10 Yard Run,"(7:29) A.Rodgers scrambles right end pushed ob at CAR 42 for 5 yards (B.Burns).
PENALTY on CAR-S.Thompson, Illegal Contact, 5 yards, enforced at CAR 42.",1st & 10 at CAR 47
2020,Week 15,SAT,12/19,Panthers,Packers,2ND QUARTER,3,GB,1,2,0,6 Yard Pass,(6:59) A.Rodgers pass short left to D.Adams pushed ob at CAR 31 for 6 yards (R.Douglas).,1st & 10 at CAR 37
2020,Week 15,SAT,12/19,Panthers,Packers,2ND QUARTER,3,GB,1,3,0,7 Yard Run,(6:33) A.Jones left end pushed ob at CAR 24 for 7 yards (D.Jackson).,2nd & 4 at CAR 31
2020,Week 15,SAT,12/19,Panthers,Packers,2ND QUARTER,3,GB,1,4,0,3 Yard Run,(6:03) (Shotgun) A.Jones left tackle to CAR 21 for 3 yards (J.Chinn).,1st & 10 at CAR 24
2020,Week 15,SAT,12/19,Panthers,Packers,2ND QUARTER,3,GB,1,5,0,8 Yard Run,(5:20) (Shotgun) A.Jones left guard to CAR 13 for 8 yards (R.Douglas).,2nd & 7 at CAR 21
2020,Week 15,SAT,12/19,Panthers,Packers,2ND QUARTER,3,GB,1,6,0,5 Yard Run,(4:42) (Shotgun) A.Jones up the middle to CAR 8 for 5 yards (T.Boston).,1st & 10 at CAR 13
2020,Week 15,SAT,12/19,Panthers,Packers,2ND QUARTER,3,GB,1,7,0,Touchdown Packers,"(4:04) A.Jones left tackle for 8 yards, TOUCHDOWN.",2nd & 5 at CAR 8
