Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2020,Week 14,SUN,12/13,Chiefs,Dolphins,1ST QUARTER,2,KC,0,3,0,3 Yard Run,(12:43) (Shotgun) P.Mahomes scrambles right end to KC 31 for 3 yards (K.Grugier-Hill).,3rd & 2 at KC 28
2020,Week 14,SUN,12/13,Chiefs,Dolphins,1ST QUARTER,2,KC,0,4,0,1 Yard Pass,(11:58) (Shotgun) P.Mahomes pass short left to C.Edwards-Helaire to KC 32 for 1 yard (S.Lawson).,1st & 10 at KC 31
2020,Week 14,SUN,12/13,Chiefs,Dolphins,1ST QUARTER,2,KC,0,5,0,16 Yard Pass,(11:17) (Shotgun) P.Mahomes pass short left to C.Edwards-Helaire pushed ob at KC 48 for 16 yards (Br.Jones).,2nd & 9 at KC 32
2020,Week 14,SUN,12/13,Chiefs,Dolphins,1ST QUARTER,2,KC,0,6,0,17 Yard Pass,(10:46) P.Mahomes pass deep right to T.Kelce ran ob at MIA 35 for 17 yards (J.Baker).,1st & 10 at KC 48
2020,Week 14,SUN,12/13,Chiefs,Dolphins,1ST QUARTER,2,KC,0,7,0,13 Yard Run,(10:09) (Shotgun) L.Bell up the middle to MIA 22 for 13 yards (B.McCain).,1st & 10 at MIA 35
2020,Week 14,SUN,12/13,Chiefs,Dolphins,1ST QUARTER,2,KC,0,8,0,-5 Yard Penalty,"(9:31) (Shotgun) L.Bell left guard to MIA 18 for 4 yards (Z.Sieler).
PENALTY on KC, Illegal Shift, 5 yards, enforced at MIA 22 - No Play.",1st & 10 at MIA 22
2020,Week 14,SUN,12/13,Chiefs,Dolphins,1ST QUARTER,2,KC,0,9,0,Interception,"(9:08) (Shotgun) P.Mahomes pass short right intended for T.Kelce INTERCEPTED by By.Jones (A.Van Ginkel) at MIA 23. By.Jones to MIA 38 for 15 yards (S.Watkins, P.Mahomes). FUMBLES (S.Watkins), recovered by MIA-E.Ogbah at MIA 43.",1st & 15 at MIA 27
2020,Week 14,SUN,12/13,Chiefs,Dolphins,1ST QUARTER,3,MIA,0,1,0,7 Yard Run,(8:56) (Shotgun) D.Washington up the middle to 50 for 7 yards (F.Clark).,1st & 10 at MIA 43
2020,Week 14,SUN,12/13,Chiefs,Dolphins,1ST QUARTER,3,MIA,0,2,0,16 Yard Pass,"(8:32) (No Huddle, Shotgun) T.Tagovailoa pass short left to A.Shaheen to KC 34 for 16 yards (L.Sneed).",2nd & 3 at 50
2020,Week 14,SUN,12/13,Chiefs,Dolphins,1ST QUARTER,3,MIA,0,3,0,Pass Incomplete,(7:52) (Shotgun) L.Bowden pass incomplete deep left to D.Washington [A.Okafor].,1st & 10 at KC 34
2020,Week 14,SUN,12/13,Chiefs,Dolphins,1ST QUARTER,3,MIA,0,4,0,7 Yard Run,(7:43) (Shotgun) T.Tagovailoa scrambles left end ran ob at KC 27 for 7 yards (T.Wharton).,2nd & 10 at KC 34
2020,Week 14,SUN,12/13,Chiefs,Dolphins,1ST QUARTER,3,MIA,0,5,0,Pass Incomplete,(7:04) (Shotgun) T.Tagovailoa pass incomplete short middle to L.Bowden (B.Breeland).,3rd & 3 at KC 27
2020,Week 14,SUN,12/13,Chiefs,Dolphins,1ST QUARTER,3,MIA,0,6,0,Field Goal No Good,"(7:01) J.Sanders 45 yard field goal is No Good, Wide Right, Center-B.Ferguson, Holder-M.Haack.",4th & 3 at KC 27
2020,Week 14,SUN,12/13,Chiefs,Dolphins,1ST QUARTER,4,KC,0,1,0,Run for No Gain,"(6:56) (Shotgun) P.Mahomes FUMBLES (Aborted) at KC 30, touched at KC 29, and recovers at KC 26.",1st & 10 at KC 35
2020,Week 14,SUN,12/13,Chiefs,Dolphins,1ST QUARTER,4,KC,0,2,0,7 Yard Pass,(6:16) (Shotgun) P.Mahomes pass short middle to T.Kelce to KC 33 for 7 yards (A.Van Ginkel).,2nd & 19 at KC 26
2020,Week 14,SUN,12/13,Chiefs,Dolphins,1ST QUARTER,4,KC,0,3,0,-30 Yard Sack,(5:41) (Shotgun) P.Mahomes sacked at KC 3 for -30 yards (J.Baker).,3rd & 12 at KC 33
2020,Week 14,SUN,12/13,Chiefs,Dolphins,1ST QUARTER,4,KC,0,4,0,Punt,"(4:59) T.Townsend punts 41 yards to KC 44, Center-J.Winchester, out of bounds.",4th & 42 at KC 3
2020,Week 14,SUN,12/13,Chiefs,Dolphins,1ST QUARTER,5,MIA,1,1,0,1 Yard Run,(4:50) D.Washington left guard to KC 43 for 1 yard (A.Hitchens).,1st & 10 at KC 44
2020,Week 14,SUN,12/13,Chiefs,Dolphins,1ST QUARTER,5,MIA,1,2,0,-2 Yard Run,"(4:25) (No Huddle, Shotgun) D.Washington left tackle to KC 45 for -2 yards (M.Danna).",2nd & 9 at KC 43
2020,Week 14,SUN,12/13,Chiefs,Dolphins,1ST QUARTER,5,MIA,1,3,0,14 Yard Pass,(3:47) (Shotgun) T.Tagovailoa pass short right to M.Gesicki to KC 31 for 14 yards (L.Sneed).,3rd & 11 at KC 45
2020,Week 14,SUN,12/13,Chiefs,Dolphins,1ST QUARTER,5,MIA,1,4,0,6 Yard Run,"(3:15) (No Huddle, Shotgun) D.Washington up the middle to KC 25 for 6 yards (W.Gay).",1st & 10 at KC 31
2020,Week 14,SUN,12/13,Chiefs,Dolphins,1ST QUARTER,5,MIA,1,5,0,Pass Incomplete,(2:31) T.Tagovailoa pass incomplete short left.,2nd & 4 at KC 25
2020,Week 14,SUN,12/13,Chiefs,Dolphins,1ST QUARTER,5,MIA,1,6,0,18 Yard Pass,(2:27) (Shotgun) T.Tagovailoa pass short middle to J.Grant to KC 7 for 18 yards (J.Thornhill).,3rd & 4 at KC 25
2020,Week 14,SUN,12/13,Chiefs,Dolphins,1ST QUARTER,5,MIA,1,7,0,Touchdown Dolphins,"(1:42) (Shotgun) T.Tagovailoa pass short left to M.Gesicki for 7 yards, TOUCHDOWN.",1st & 7 at KC 7
2020,Week 14,SUN,12/13,Chiefs,Dolphins,1ST QUARTER,5,MIA,1,8,1,Extra Point Good,"J.Sanders extra point is GOOD, Center-B.Ferguson, Holder-M.Haack.",XP attempt from KC 15
2020,Week 14,SUN,12/13,Chiefs,Dolphins,1ST QUARTER,6,KC,0,1,0,Kickoff,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback.",Kickoff from MIA 35
2020,Week 14,SUN,12/13,Chiefs,Dolphins,1ST QUARTER,6,KC,0,2,0,37 Yard Pass,(1:35) (Shotgun) P.Mahomes pass deep middle to S.Watkins to MIA 38 for 37 yards (E.Rowe; N.Needham) [S.Lawson].,1st & 10 at KC 25
2020,Week 14,SUN,12/13,Chiefs,Dolphins,1ST QUARTER,6,KC,0,3,0,Interception,(:52) (Shotgun) P.Mahomes pass short right intended for C.Edwards-Helaire INTERCEPTED by E.Rowe at MIA 31. E.Rowe to KC 47 for 22 yards (M.Hardman; C.Edwards-Helaire).,1st & 10 at MIA 38
2020,Week 14,SUN,12/13,Chiefs,Dolphins,2ND QUARTER,1,MIA,1,1,0,2 Yard Run,(:37) D.Washington left tackle to KC 45 for 2 yards (D.Nnadi).,1st & 10 at KC 47
2020,Week 14,SUN,12/13,Chiefs,Dolphins,2ND QUARTER,1,MIA,1,2,0,7 Yard Pass,(15:00) (Shotgun) T.Tagovailoa pass short left to D.Washington to KC 38 for 7 yards (D.Nnadi).,2nd & 8 at KC 45
2020,Week 14,SUN,12/13,Chiefs,Dolphins,2ND QUARTER,1,MIA,1,3,0,2 Yard Run,"(14:34) (No Huddle, Shotgun) D.Washington left guard to KC 36 for 2 yards (C.Jones).",3rd & 1 at KC 38
2020,Week 14,SUN,12/13,Chiefs,Dolphins,2ND QUARTER,1,MIA,1,4,0,-5 Yard Penalty,"(13:58) (No Huddle, Shotgun) T.Tagovailoa pass short middle to M.Gesicki to KC 20 for 16 yards (T.Mathieu).
PENALTY on MIA-T.Karras, Ineligible Downfield Pass, 5 yards, enforced at KC 36 - No Play.",1st & 10 at KC 36
2020,Week 14,SUN,12/13,Chiefs,Dolphins,2ND QUARTER,1,MIA,1,5,0,Pass Incomplete,(13:30) (Shotgun) T.Tagovailoa pass incomplete short left to D.Washington.,1st & 15 at KC 41
2020,Week 14,SUN,12/13,Chiefs,Dolphins,2ND QUARTER,1,MIA,1,6,0,10 Yard Pass,"(13:24) (Shotgun) T.Tagovailoa pass short right to M.Hollins to KC 31 for 10 yards (C.Ward, D.Sorensen).",2nd & 15 at KC 41
2020,Week 14,SUN,12/13,Chiefs,Dolphins,2ND QUARTER,1,MIA,1,7,0,14 Yard Pass,(12:42) (Shotgun) T.Tagovailoa pass short left to L.Bowden pushed ob at KC 17 for 14 yards (T.Mathieu).,3rd & 5 at KC 31
2020,Week 14,SUN,12/13,Chiefs,Dolphins,2ND QUARTER,1,MIA,1,8,0,2 Yard Run,(12:00) (Shotgun) L.Bowden scrambles up the middle to KC 15 for 2 yards (W.Gay).,1st & 10 at KC 17
2020,Week 14,SUN,12/13,Chiefs,Dolphins,2ND QUARTER,1,MIA,1,9,0,2 Yard Pass,(11:11) (Shotgun) T.Tagovailoa pass short right to J.Grant to KC 13 for 2 yards (L.Sneed).,2nd & 8 at KC 15
2020,Week 14,SUN,12/13,Chiefs,Dolphins,2ND QUARTER,1,MIA,1,10,0,Pass Incomplete,(10:23) (Shotgun) T.Tagovailoa pass incomplete short right to D.Parker.,3rd & 6 at KC 13
2020,Week 14,SUN,12/13,Chiefs,Dolphins,2ND QUARTER,1,MIA,1,11,1,Field Goal,"(10:18) J.Sanders 31 yard field goal is GOOD, Center-B.Ferguson, Holder-M.Haack.",4th & 6 at KC 13
2020,Week 14,SUN,12/13,Chiefs,Dolphins,2ND QUARTER,2,KC,1,1,0,Kickoff,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback.",Kickoff from MIA 35
2020,Week 14,SUN,12/13,Chiefs,Dolphins,2ND QUARTER,2,KC,1,2,0,21 Yard Pass,(10:14) (Shotgun) P.Mahomes pass short middle to T.Kelce to KC 46 for 21 yards (E.Rowe). MIA-B.McCain was injured during the play.,1st & 10 at KC 25
2020,Week 14,SUN,12/13,Chiefs,Dolphins,2ND QUARTER,2,KC,1,3,0,9 Yard Pass,(9:45) (Shotgun) P.Mahomes pass short left to T.Kelce to MIA 45 for 9 yards (S.Lawson).,1st & 10 at KC 46
2020,Week 14,SUN,12/13,Chiefs,Dolphins,2ND QUARTER,2,KC,1,4,0,13 Yard Pass,(9:04) (Shotgun) P.Mahomes pass short right to D.Robinson to MIA 32 for 13 yards (N.Needham).,2nd & 1 at MIA 45
2020,Week 14,SUN,12/13,Chiefs,Dolphins,2ND QUARTER,2,KC,1,5,0,Touchdown Chiefs,"(8:18) T.Hill right end for 32 yards, TOUCHDOWN.",1st & 10 at MIA 32
2020,Week 14,SUN,12/13,Chiefs,Dolphins,2ND QUARTER,2,KC,1,6,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend.",XP attempt from MIA 15
2020,Week 14,SUN,12/13,Chiefs,Dolphins,2ND QUARTER,3,MIA,0,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2020,Week 14,SUN,12/13,Chiefs,Dolphins,2ND QUARTER,3,MIA,0,2,0,15 Yard Penalty,"(8:10) (Shotgun) T.Tagovailoa pass incomplete short left to D.Parker.
PENALTY on KC-A.Hitchens, Unnecessary Roughness, 15 yards, enforced at MIA 25 - No Play.
Penalty on MIA-S.Kindley, Ineligible Downfield Pass, superseded.",1st & 10 at MIA 25
2020,Week 14,SUN,12/13,Chiefs,Dolphins,2ND QUARTER,3,MIA,0,3,0,2 Yard Run,(8:06) (Shotgun) D.Washington up the middle to MIA 42 for 2 yards (D.Nnadi).,1st & 10 at MIA 40
2020,Week 14,SUN,12/13,Chiefs,Dolphins,2ND QUARTER,3,MIA,0,4,0,-7 Yard Sack,(7:29) (Shotgun) T.Tagovailoa sacked at MIA 35 for -7 yards (M.Danna).,2nd & 8 at MIA 42
2020,Week 14,SUN,12/13,Chiefs,Dolphins,2ND QUARTER,3,MIA,0,5,0,2 Yard Run,(6:44) (Shotgun) T.Tagovailoa scrambles up the middle to MIA 37 for 2 yards (D.Sorensen).,3rd & 15 at MIA 35
2020,Week 14,SUN,12/13,Chiefs,Dolphins,2ND QUARTER,3,MIA,0,6,0,Punt,"(6:04) M.Haack punts 42 yards to KC 21, Center-B.Ferguson, downed by MIA-C.Munson.",4th & 13 at MIA 37
2020,Week 14,SUN,12/13,Chiefs,Dolphins,2ND QUARTER,4,KC,0,1,0,Run for No Gain,(5:52) (Shotgun) C.Edwards-Helaire right end to KC 21 for no gain (Br.Jones; J.Baker).,1st & 10 at KC 21
2020,Week 14,SUN,12/13,Chiefs,Dolphins,2ND QUARTER,4,KC,0,2,0,-5 Yard Sack,(5:19) (Shotgun) P.Mahomes sacked at KC 16 for -5 yards (J.Baker).,2nd & 10 at KC 21
2020,Week 14,SUN,12/13,Chiefs,Dolphins,2ND QUARTER,4,KC,0,3,0,Pass Incomplete,(4:33) (Shotgun) P.Mahomes pass incomplete short middle to T.Hill.,3rd & 15 at KC 16
2020,Week 14,SUN,12/13,Chiefs,Dolphins,2ND QUARTER,4,KC,0,4,0,Punt,"(4:27) T.Townsend punts 58 yards to MIA 26, Center-J.Winchester. J.Grant to MIA 22 for -4 yards (A.Hamilton; B.Niemann).",4th & 15 at KC 16
2020,Week 14,SUN,12/13,Chiefs,Dolphins,2ND QUARTER,5,MIA,0,1,0,12 Yard Pass,(4:10) (Shotgun) T.Tagovailoa pass short middle to J.Grant to MIA 34 for 12 yards (M.Pennel).,1st & 10 at MIA 22
2020,Week 14,SUN,12/13,Chiefs,Dolphins,2ND QUARTER,5,MIA,0,2,0,3 Yard Run,"(3:42) (No Huddle, Shotgun) D.Washington right guard to MIA 37 for 3 yards (C.Jones).",1st & 10 at MIA 34
2020,Week 14,SUN,12/13,Chiefs,Dolphins,2ND QUARTER,5,MIA,0,3,0,Pass Incomplete,"(3:10) (No Huddle, Shotgun) T.Tagovailoa pass incomplete short left to A.Callaway [B.Niemann].",2nd & 7 at MIA 37
2020,Week 14,SUN,12/13,Chiefs,Dolphins,2ND QUARTER,5,MIA,0,4,0,Interception,(3:05) (Shotgun) T.Tagovailoa pass deep middle intended for J.Grant INTERCEPTED by T.Mathieu (R.Fenton) at KC 21. T.Mathieu to KC 26 for 5 yards (J.Grant).,3rd & 7 at MIA 37
2020,Week 14,SUN,12/13,Chiefs,Dolphins,2ND QUARTER,6,KC,1,1,0,Pass Incomplete,(2:52) (Shotgun) P.Mahomes pass incomplete short right to L.Bell.,1st & 10 at KC 26
2020,Week 14,SUN,12/13,Chiefs,Dolphins,2ND QUARTER,6,KC,1,2,0,31 Yard Pass,"(2:48) (Shotgun) P.Mahomes pass short right to T.Kelce to KC 42 for 16 yards (Br.Jones) [A.Van Ginkel].
PENALTY on MIA-S.Lawson, Roughing the Passer, 15 yards, enforced at KC 42.",2nd & 10 at KC 26
2020,Week 14,SUN,12/13,Chiefs,Dolphins,2ND QUARTER,6,KC,1,3,0,Pass Incomplete,(2:20) P.Mahomes pass incomplete short right to A.Sherman.,1st & 10 at MIA 43
2020,Week 14,SUN,12/13,Chiefs,Dolphins,2ND QUARTER,6,KC,1,4,0,9 Yard Pass,"(2:10) (Shotgun) P.Mahomes pass short middle to L.Bell to MIA 34 for 9 yards (K.Grugier-Hill, Br.Jones) [E.Ogbah].",2nd & 10 at MIA 43
2020,Week 14,SUN,12/13,Chiefs,Dolphins,2ND QUARTER,6,KC,1,5,0,8 Yard Run,(2:00) (Shotgun) L.Bell left guard to MIA 26 for 8 yards (J.Baker).,3rd & 1 at MIA 34
2020,Week 14,SUN,12/13,Chiefs,Dolphins,2ND QUARTER,6,KC,1,6,0,5 Yard Pass,(1:24) (Shotgun) P.Mahomes pass short right to L.Bell to MIA 21 for 5 yards (N.Needham; Br.Jones).,1st & 10 at MIA 26
2020,Week 14,SUN,12/13,Chiefs,Dolphins,2ND QUARTER,6,KC,1,7,0,15 Yard Pass,(1:17) (Shotgun) P.Mahomes pass short middle to S.Watkins to MIA 6 for 15 yards (E.Rowe).,2nd & 5 at MIA 21
2020,Week 14,SUN,12/13,Chiefs,Dolphins,2ND QUARTER,6,KC,1,8,0,Pass Incomplete,(:46) (Shotgun) P.Mahomes pass incomplete short left to S.Watkins.,1st & 6 at MIA 6
2020,Week 14,SUN,12/13,Chiefs,Dolphins,2ND QUARTER,6,KC,1,9,0,Touchdown Chiefs,"(:42) (Shotgun) P.Mahomes pass short right to T.Kelce for 6 yards, TOUCHDOWN.",2nd & 6 at MIA 6
2020,Week 14,SUN,12/13,Chiefs,Dolphins,2ND QUARTER,6,KC,1,10,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend.",XP attempt from MIA 15
2020,Week 14,SUN,12/13,Chiefs,Dolphins,2ND QUARTER,7,MIA,0,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2020,Week 14,SUN,12/13,Chiefs,Dolphins,2ND QUARTER,7,MIA,0,2,0,16 Yard Pass,(:37) (Shotgun) T.Tagovailoa pass deep left to L.Bowden to MIA 41 for 16 yards (B.Breeland).,1st & 10 at MIA 25
2020,Week 14,SUN,12/13,Chiefs,Dolphins,2ND QUARTER,7,MIA,0,3,0,9 Yard Pass,(:32) (Shotgun) T.Tagovailoa pass short left to M.Hollins to 50 for 9 yards (D.Sorensen; R.Fenton).,1st & 10 at MIA 41
2020,Week 14,SUN,12/13,Chiefs,Dolphins,2ND QUARTER,7,MIA,0,4,0,-8 Yard Sack,(:27) (Shotgun) T.Tagovailoa sacked at MIA 42 for -8 yards (F.Clark).,2nd & 1 at 50
2020,Week 14,SUN,12/13,Chiefs,Dolphins,3RD QUARTER,1,KC,1,1,0,Kickoff,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback.",Kickoff from MIA 35
2020,Week 14,SUN,12/13,Chiefs,Dolphins,3RD QUARTER,1,KC,1,2,0,26 Yard Pass,(15:00) P.Mahomes pass short left to C.Edwards-Helaire to MIA 49 for 26 yards (B.McCain). MIA-B.McCain was injured during the play. His return is Questionable.,1st & 10 at KC 25
2020,Week 14,SUN,12/13,Chiefs,Dolphins,3RD QUARTER,1,KC,1,3,0,5 Yard Run,(14:36) (Shotgun) C.Edwards-Helaire left guard to MIA 44 for 5 yards (R.Davis; J.Baker).,1st & 10 at MIA 49
2020,Week 14,SUN,12/13,Chiefs,Dolphins,3RD QUARTER,1,KC,1,4,0,Touchdown Chiefs,"(13:58) (Shotgun) P.Mahomes pass deep middle to T.Hill for 44 yards, TOUCHDOWN.",2nd & 5 at MIA 44
2020,Week 14,SUN,12/13,Chiefs,Dolphins,3RD QUARTER,1,KC,1,5,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend.",XP attempt from MIA 15
2020,Week 14,SUN,12/13,Chiefs,Dolphins,3RD QUARTER,2,KC,1,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2020,Week 14,SUN,12/13,Chiefs,Dolphins,3RD QUARTER,2,KC,1,2,0,5 Yard Run,(13:50) (Shotgun) D.Washington right guard to MIA 30 for 5 yards (D.Nnadi; L.Sneed).,1st & 10 at MIA 25
2020,Week 14,SUN,12/13,Chiefs,Dolphins,3RD QUARTER,2,KC,1,3,0,Pass Incomplete,(13:11) (Shotgun) T.Tagovailoa pass incomplete short right to A.Callaway.,2nd & 5 at MIA 30
2020,Week 14,SUN,12/13,Chiefs,Dolphins,3RD QUARTER,2,KC,1,4,0,Pass Incomplete,(13:08) (Shotgun) T.Tagovailoa pass incomplete short middle to M.Hollins.,3rd & 5 at MIA 30
2020,Week 14,SUN,12/13,Chiefs,Dolphins,3RD QUARTER,2,KC,1,5,1,Touchdown Chiefs,"(13:04) M.Haack punts 37 yards to KC 33, Center-B.Ferguson. M.Hardman for 67 yards, TOUCHDOWN.",4th & 5 at MIA 30
2020,Week 14,SUN,12/13,Chiefs,Dolphins,3RD QUARTER,3,MIA,0,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2020,Week 14,SUN,12/13,Chiefs,Dolphins,3RD QUARTER,3,MIA,0,2,0,Pass Incomplete,(12:48) (Shotgun) T.Tagovailoa pass incomplete short middle.,1st & 10 at MIA 25
2020,Week 14,SUN,12/13,Chiefs,Dolphins,3RD QUARTER,3,MIA,0,3,0,10 Yard Pass,"(12:44) (No Huddle, Shotgun) T.Tagovailoa pass short left to D.Smythe to MIA 35 for 10 yards (L.Sneed).",2nd & 10 at MIA 25
2020,Week 14,SUN,12/13,Chiefs,Dolphins,3RD QUARTER,3,MIA,0,4,0,Pass Incomplete,"(12:13) (No Huddle, Shotgun) T.Tagovailoa pass incomplete short right to M.Gesicki.",1st & 10 at MIA 35
2020,Week 14,SUN,12/13,Chiefs,Dolphins,3RD QUARTER,3,MIA,0,5,0,10 Yard Pass,"(12:08) (No Huddle, Shotgun) T.Tagovailoa pass short middle to D.Washington to MIA 45 for 10 yards (A.Hitchens).",2nd & 10 at MIA 35
2020,Week 14,SUN,12/13,Chiefs,Dolphins,3RD QUARTER,3,MIA,0,6,0,2 Yard Run,"(11:38) (No Huddle, Shotgun) D.Washington right guard to MIA 47 for 2 yards (M.Pennel; T.Kpassagnon).",1st & 10 at MIA 45
2020,Week 14,SUN,12/13,Chiefs,Dolphins,3RD QUARTER,3,MIA,0,7,0,Pass Incomplete,(10:58) (Shotgun) T.Tagovailoa pass incomplete short middle to A.Shaheen.,2nd & 8 at MIA 47
2020,Week 14,SUN,12/13,Chiefs,Dolphins,3RD QUARTER,3,MIA,0,8,0,3 Yard Run,(10:53) (Shotgun) T.Tagovailoa scrambles left end ran ob at 50 for 3 yards (B.Breeland).,3rd & 8 at MIA 47
2020,Week 14,SUN,12/13,Chiefs,Dolphins,3RD QUARTER,3,MIA,0,9,0,Punt,"(10:29) M.Haack punts 50 yards to end zone, Center-B.Ferguson, Touchback.",4th & 5 at 50
2020,Week 14,SUN,12/13,Chiefs,Dolphins,3RD QUARTER,4,KC,0,1,0,9 Yard Run,(10:20) (Shotgun) C.Edwards-Helaire up the middle to KC 29 for 9 yards (N.Needham).,1st & 10 at KC 20
2020,Week 14,SUN,12/13,Chiefs,Dolphins,3RD QUARTER,4,KC,0,2,0,-2 Yard Run,"(9:43) (Shotgun) C.Edwards-Helaire left tackle to KC 27 for -2 yards (A.Van Ginkel, S.Lawson).",2nd & 1 at KC 29
2020,Week 14,SUN,12/13,Chiefs,Dolphins,3RD QUARTER,4,KC,0,3,0,28 Yard Pass,(8:57) (Shotgun) P.Mahomes pass short right to T.Kelce to MIA 45 for 28 yards (Br.Jones).,3rd & 3 at KC 27
2020,Week 14,SUN,12/13,Chiefs,Dolphins,3RD QUARTER,4,KC,0,4,0,3 Yard Run,"(8:14) (Shotgun) C.Edwards-Helaire left tackle to MIA 42 for 3 yards (R.Davis, C.Wilkins).",1st & 10 at MIA 45
2020,Week 14,SUN,12/13,Chiefs,Dolphins,3RD QUARTER,4,KC,0,5,0,Fumble,"(7:32) (Shotgun) P.Mahomes pass short right to M.Hardman to MIA 16 for 26 yards (By.Jones). FUMBLES (By.Jones), RECOVERED by MIA-K.Grugier-Hill at MIA 7.",2nd & 7 at MIA 42
2020,Week 14,SUN,12/13,Chiefs,Dolphins,3RD QUARTER,5,KC,1,1,0,-1 Yard Pass,"(7:23) (Shotgun) T.Tagovailoa pass short middle to L.Bowden to MIA 6 for -1 yards (M.Danna, B.Breeland). MIA-A.Jackson was injured during the play.",1st & 10 at MIA 7
2020,Week 14,SUN,12/13,Chiefs,Dolphins,3RD QUARTER,5,KC,1,2,1,Safety,"(6:58) (Shotgun) T.Tagovailoa sacked in End Zone for -6 yards, SAFETY (C.Jones).",2nd & 11 at MIA 6
2020,Week 14,SUN,12/13,Chiefs,Dolphins,3RD QUARTER,6,KC,0,1,0,Kickoff,M.Haack kicks 49 yards from MIA 20 to KC 31. M.Hardman to KC 46 for 15 yards (N.Holley; Br.Jones).,Kickoff from MIA 20
2020,Week 14,SUN,12/13,Chiefs,Dolphins,3RD QUARTER,6,KC,0,2,0,-1 Yard Run,(6:47) (Shotgun) C.Edwards-Helaire left tackle to KC 45 for -1 yards (Z.Sieler).,1st & 10 at KC 46
2020,Week 14,SUN,12/13,Chiefs,Dolphins,3RD QUARTER,6,KC,0,3,0,5 Yard Pass,(6:12) (Shotgun) P.Mahomes pass short right to M.Hardman to 50 for 5 yards (E.Ogbah).,2nd & 11 at KC 45
2020,Week 14,SUN,12/13,Chiefs,Dolphins,3RD QUARTER,6,KC,0,4,0,Pass Incomplete,(5:33) (Shotgun) P.Mahomes pass incomplete deep left to T.Hill.,3rd & 6 at 50
2020,Week 14,SUN,12/13,Chiefs,Dolphins,3RD QUARTER,6,KC,0,5,0,Punt,"(5:27) T.Townsend punts 48 yards to MIA 7, Center-J.Winchester. A.Callaway to MIA 18 for 11 yards (M.Kemp).",4th & 11 at KC 45
2020,Week 14,SUN,12/13,Chiefs,Dolphins,3RD QUARTER,7,MIA,0,1,0,7 Yard Run,(5:17) D.Washington left guard to MIA 25 for 7 yards (B.Niemann).,1st & 10 at MIA 18
2020,Week 14,SUN,12/13,Chiefs,Dolphins,3RD QUARTER,7,MIA,0,2,0,Pass Incomplete,(4:41) T.Tagovailoa pass incomplete short right to M.Hollins (C.Ward). KC-C.Ward was injured during the play. His return is Probable.,2nd & 3 at MIA 25
2020,Week 14,SUN,12/13,Chiefs,Dolphins,3RD QUARTER,7,MIA,0,3,0,11 Yard Pass,(4:37) (Shotgun) T.Tagovailoa pass short left to L.Bowden pushed ob at MIA 36 for 11 yards (J.Thornhill).,3rd & 3 at MIA 25
2020,Week 14,SUN,12/13,Chiefs,Dolphins,3RD QUARTER,7,MIA,0,4,0,11 Yard Pass,"(4:12) (No Huddle, Shotgun) T.Tagovailoa pass short middle to L.Bowden to MIA 47 for 11 yards (M.Pennel; D.Sorensen).",1st & 10 at MIA 36
2020,Week 14,SUN,12/13,Chiefs,Dolphins,3RD QUARTER,7,MIA,0,5,0,2 Yard Run,"(3:45) (No Huddle, Shotgun) P.Laird right tackle to MIA 49 for 2 yards (M.Pennel).",1st & 10 at MIA 47
2020,Week 14,SUN,12/13,Chiefs,Dolphins,3RD QUARTER,7,MIA,0,6,0,Pass Incomplete,"(3:18) (No Huddle, Shotgun) T.Tagovailoa pass incomplete deep left to L.Bowden.",2nd & 8 at MIA 49
2020,Week 14,SUN,12/13,Chiefs,Dolphins,3RD QUARTER,7,MIA,0,7,0,-8 Yard Sack,(3:13) (Shotgun) T.Tagovailoa sacked at MIA 41 for -8 yards (T.Wharton).,3rd & 8 at MIA 49
2020,Week 14,SUN,12/13,Chiefs,Dolphins,3RD QUARTER,7,MIA,0,8,0,Punt,"(2:44) M.Haack punts 51 yards to KC 8, Center-B.Ferguson, out of bounds.",4th & 16 at MIA 41
2020,Week 14,SUN,12/13,Chiefs,Dolphins,4TH QUARTER,1,KC,0,1,0,Pass Incomplete,(2:37) (Shotgun) P.Mahomes pass incomplete short right to T.Hill.,1st & 10 at KC 8
2020,Week 14,SUN,12/13,Chiefs,Dolphins,4TH QUARTER,1,KC,0,2,0,9 Yard Run,(2:32) (Shotgun) C.Edwards-Helaire right tackle to KC 17 for 9 yards (By.Jones; Br.Jones).,2nd & 10 at KC 8
