Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2020,Week 13,SUN,12/06,Saints,Falcons,1ST QUARTER,4,NO,1,5,0,14 Yard Pass,(9:06) (Shotgun) T.Hill pass short right to M.Thomas to NO 35 for 14 yards (A.Terrell; I.Oliver).,2nd & 20 at NO 21
2020,Week 13,SUN,12/06,Saints,Falcons,1ST QUARTER,4,NO,1,6,0,7 Yard Pass,(8:32) (Shotgun) T.Hill pass short left to J.Cook to NO 42 for 7 yards (F.Oluokun).,3rd & 6 at NO 35
2020,Week 13,SUN,12/06,Saints,Falcons,1ST QUARTER,4,NO,1,7,0,43 Yard Run,(7:47) T.Hill scrambles right end ran ob at ATL 15 for 43 yards (A.Terrell).,1st & 10 at NO 42
2020,Week 13,SUN,12/06,Saints,Falcons,1ST QUARTER,4,NO,1,8,0,Touchdown Saints,"(7:08) W.Clapp reported in as eligible.  T.Hill pass short left to T.Smith for 15 yards, TOUCHDOWN.",1st & 10 at ATL 15
2020,Week 13,SUN,12/06,Saints,Falcons,1ST QUARTER,4,NO,1,9,1,Extra Point Good,"W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead.",XP attempt from ATL 15
2020,Week 13,SUN,12/06,Saints,Falcons,1ST QUARTER,5,ATL,1,1,0,Kickoff,"W.Lutz kicks 65 yards from NO 35 to end zone, Touchback.",Kickoff from NO 35
2020,Week 13,SUN,12/06,Saints,Falcons,1ST QUARTER,5,ATL,1,2,0,12 Yard Pass,(7:01) M.Ryan pass short right to J.Jones to ATL 37 for 12 yards (M.Williams; D.Davis).,1st & 10 at ATL 25
2020,Week 13,SUN,12/06,Saints,Falcons,1ST QUARTER,5,ATL,1,3,0,6 Yard Run,(6:34) I.Smith right tackle to ATL 43 for 6 yards (D.Onyemata; A.Anzalone).,1st & 10 at ATL 37
2020,Week 13,SUN,12/06,Saints,Falcons,1ST QUARTER,5,ATL,1,4,0,20 Yard Pass,(5:53) M.Ryan pass short left to J.Jones ran ob at NO 37 for 20 yards (M.Lattimore).,2nd & 4 at ATL 43
2020,Week 13,SUN,12/06,Saints,Falcons,1ST QUARTER,5,ATL,1,5,0,4 Yard Run,(5:22) I.Smith left guard to NO 33 for 4 yards (D.Davis; Z.Baun).,1st & 10 at NO 37
2020,Week 13,SUN,12/06,Saints,Falcons,1ST QUARTER,5,ATL,1,6,0,-2 Yard Pass,(4:47) M.Ryan pass short right to I.Smith to NO 35 for -2 yards (D.Davis).,2nd & 6 at NO 33
2020,Week 13,SUN,12/06,Saints,Falcons,1ST QUARTER,5,ATL,1,7,0,Pass Incomplete,(4:04) (Shotgun) M.Ryan pass incomplete short left to R.Gage.,3rd & 8 at NO 35
2020,Week 13,SUN,12/06,Saints,Falcons,1ST QUARTER,5,ATL,1,8,1,Field Goal,"(4:00) Y.Koo 53 yard field goal is GOOD, Center-J.Harris, Holder-S.Hofrichter.",4th & 8 at NO 35
2020,Week 13,SUN,12/06,Saints,Falcons,2ND QUARTER,1,NO,0,1,0,Kickoff,"S.Hofrichter kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
2020,Week 13,SUN,12/06,Saints,Falcons,2ND QUARTER,1,NO,0,2,0,7 Yard Pass,(3:55) (Shotgun) T.Hill pass short left to E.Sanders to NO 32 for 7 yards (D.Dennard).,1st & 10 at NO 25
2020,Week 13,SUN,12/06,Saints,Falcons,2ND QUARTER,1,NO,0,3,0,3 Yard Run,(3:19) L.Murray left guard to NO 35 for 3 yards (D.Fowler).,2nd & 3 at NO 32
2020,Week 13,SUN,12/06,Saints,Falcons,2ND QUARTER,1,NO,0,4,0,Pass Incomplete,(2:46) T.Hill pass incomplete deep left to M.Thomas (A.Terrell).,1st & 10 at NO 35
2020,Week 13,SUN,12/06,Saints,Falcons,2ND QUARTER,1,NO,0,5,0,7 Yard Run,(2:41) A.Kamara left guard to NO 42 for 7 yards (D.Jones).,2nd & 10 at NO 35
2020,Week 13,SUN,12/06,Saints,Falcons,2ND QUARTER,1,NO,0,6,0,6 Yard Pass,"(2:02) (Shotgun) T.Hill pass short middle to M.Thomas to NO 48 for 6 yards (A.Terrell, M.Walker).",3rd & 3 at NO 42
2020,Week 13,SUN,12/06,Saints,Falcons,2ND QUARTER,1,NO,0,7,0,Pass Incomplete,(1:30) (Shotgun) T.Hill pass incomplete short right to T.Smith.,1st & 10 at NO 48
2020,Week 13,SUN,12/06,Saints,Falcons,2ND QUARTER,1,NO,0,8,0,-3 Yard Pass,(1:25) (Shotgun) T.Hill pass short right to L.Murray pushed ob at NO 45 for -3 yards (K.Neal).,2nd & 10 at NO 48
2020,Week 13,SUN,12/06,Saints,Falcons,2ND QUARTER,1,NO,0,9,0,21 Yard Pass,(:42) (Shotgun) T.Hill pass short right to T.Smith pushed ob at ATL 34 for 21 yards (K.Neal).,3rd & 13 at NO 45
2020,Week 13,SUN,12/06,Saints,Falcons,2ND QUARTER,1,NO,0,10,0,Run for No Gain,"(:16) T.Hill FUMBLES (Aborted) at ATL 42, recovered by NO-A.Kamara at ATL 45. A.Kamara to ATL 36 for 9 yards (K.Neal).",1st & 10 at ATL 34
2020,Week 13,SUN,12/06,Saints,Falcons,2ND QUARTER,1,NO,0,11,0,Pass for No Gain,(15:00) T.Hill pass short right to A.Trautman to ATL 36 for no gain (K.Neal; G.Jarrett).,2nd & 12 at ATL 36
2020,Week 13,SUN,12/06,Saints,Falcons,2ND QUARTER,1,NO,0,12,0,-5 Yard Penalty,"(14:19) (Shotgun) PENALTY on NO-A.Kamara, False Start, 5 yards, enforced at ATL 36 - No Play.",3rd & 12 at ATL 36
2020,Week 13,SUN,12/06,Saints,Falcons,2ND QUARTER,1,NO,0,13,0,18 Yard Pass,(13:58) (Shotgun) T.Hill pass deep right to M.Thomas pushed ob at ATL 23 for 18 yards (A.Terrell).,3rd & 17 at ATL 41
2020,Week 13,SUN,12/06,Saints,Falcons,2ND QUARTER,1,NO,0,14,0,7 Yard Run,(13:33) A.Kamara left guard to ATL 16 for 7 yards (F.Oluokun).,1st & 10 at ATL 23
2020,Week 13,SUN,12/06,Saints,Falcons,2ND QUARTER,1,NO,0,15,0,-10 Yard Penalty,"(12:56) A.Kamara left end to ATL 15 for 1 yard (I.Oliver).
PENALTY on NO-A.Peat, Offensive Holding, 10 yards, enforced at ATL 16 - No Play.",2nd & 3 at ATL 16
2020,Week 13,SUN,12/06,Saints,Falcons,2ND QUARTER,1,NO,0,16,0,1 Yard Pass,(12:34) (Shotgun) T.Hill pass short right to A.Kamara pushed ob at ATL 25 for 1 yard (D.Jones; K.Neal).,2nd & 13 at ATL 26
2020,Week 13,SUN,12/06,Saints,Falcons,2ND QUARTER,1,NO,0,17,0,8 Yard Pass,(12:06) (Shotgun) T.Hill pass short right to A.Kamara pushed ob at ATL 17 for 8 yards (F.Oluokun).,3rd & 12 at ATL 25
2020,Week 13,SUN,12/06,Saints,Falcons,2ND QUARTER,1,NO,0,18,0,-5 Yard Penalty,"(12:00) (Run formation) W.Clapp reported in as eligible.  PENALTY on NO, Delay of Game, 5 yards, enforced at ATL 17 - No Play.",4th & 4 at ATL 17
2020,Week 13,SUN,12/06,Saints,Falcons,2ND QUARTER,1,NO,0,19,0,Field Goal No Good,"(12:00) W.Lutz 40 yard field goal is No Good, Wide Right, Center-Z.Wood, Holder-T.Morstead.",4th & 9 at ATL 22
2020,Week 13,SUN,12/06,Saints,Falcons,2ND QUARTER,2,ATL,0,1,0,2 Yard Run,(11:56) (Shotgun) I.Smith left tackle to ATL 32 for 2 yards (S.Tuttle).,1st & 10 at ATL 30
2020,Week 13,SUN,12/06,Saints,Falcons,2ND QUARTER,2,ATL,0,2,0,Pass Incomplete,(11:23) (Shotgun) M.Ryan pass incomplete deep left to C.Ridley.,2nd & 8 at ATL 32
2020,Week 13,SUN,12/06,Saints,Falcons,2ND QUARTER,2,ATL,0,3,0,Pass Incomplete,(11:17) (Shotgun) M.Ryan pass incomplete short right to R.Gage (C.Gardner-Johnson) [S.Rankins].,3rd & 8 at ATL 32
2020,Week 13,SUN,12/06,Saints,Falcons,2ND QUARTER,2,ATL,0,4,0,Punt,"(11:12) S.Hofrichter punts 45 yards to NO 23, Center-J.Harris. T.Lewis to NO 32 for 9 yards (M.Walker).",4th & 8 at ATL 32
2020,Week 13,SUN,12/06,Saints,Falcons,2ND QUARTER,3,NO,0,1,0,16 Yard Run,(11:00) T.Lewis left end pushed ob at NO 48 for 16 yards (J.Cominsky).,1st & 10 at NO 32
2020,Week 13,SUN,12/06,Saints,Falcons,2ND QUARTER,3,NO,0,2,0,6 Yard Run,(10:28) W.Clapp reported in as eligible.  L.Murray left guard to ATL 46 for 6 yards (A.Bailey).,1st & 10 at NO 48
2020,Week 13,SUN,12/06,Saints,Falcons,2ND QUARTER,3,NO,0,3,0,7 Yard Pass,(9:50) (Shotgun) T.Hill pass short right to M.Thomas to ATL 39 for 7 yards (F.Oluokun).,2nd & 4 at ATL 46
2020,Week 13,SUN,12/06,Saints,Falcons,2ND QUARTER,3,NO,0,4,0,Pass Incomplete,(9:12) (Shotgun) W.Clapp reported in as eligible.  T.Hill pass incomplete deep left to T.Lewis.,1st & 10 at ATL 39
2020,Week 13,SUN,12/06,Saints,Falcons,2ND QUARTER,3,NO,0,5,0,Run for No Gain,(9:06) A.Kamara right tackle to ATL 39 for no gain (D.Jones; F.Oluokun).,2nd & 10 at ATL 39
2020,Week 13,SUN,12/06,Saints,Falcons,2ND QUARTER,3,NO,0,6,0,3 Yard Pass,(8:24) (Shotgun) T.Hill pass short right to L.Murray to ATL 36 for 3 yards (D.Dennard).,3rd & 10 at ATL 39
2020,Week 13,SUN,12/06,Saints,Falcons,2ND QUARTER,3,NO,0,7,0,Turnover on Downs,(7:43) (Shotgun) T.Hill pass incomplete short right to J.Cook.,4th & 7 at ATL 36
2020,Week 13,SUN,12/06,Saints,Falcons,2ND QUARTER,4,ATL,1,1,0,35 Yard Pass,(7:40) M.Ryan pass deep right to J.Jones pushed ob at NO 29 for 35 yards (P.Williams).,1st & 10 at ATL 36
2020,Week 13,SUN,12/06,Saints,Falcons,2ND QUARTER,4,ATL,1,2,0,3 Yard Pass,(7:03) M.Ryan pass short left to R.Gage to NO 26 for 3 yards (M.Jenkins).,1st & 10 at NO 29
2020,Week 13,SUN,12/06,Saints,Falcons,2ND QUARTER,4,ATL,1,3,0,Pass Incomplete,(6:26) (Shotgun) M.Ryan pass incomplete short left to R.Gage [S.Tuttle].,2nd & 7 at NO 26
2020,Week 13,SUN,12/06,Saints,Falcons,2ND QUARTER,4,ATL,1,4,0,15 Yard Run,(6:22) (Shotgun) I.Smith left tackle pushed ob at NO 11 for 15 yards (M.Williams).,3rd & 7 at NO 26
2020,Week 13,SUN,12/06,Saints,Falcons,2ND QUARTER,4,ATL,1,5,0,-1 Yard Run,(5:45) T.Gurley left tackle to NO 12 for -1 yards (A.Anzalone).,1st & 10 at NO 11
2020,Week 13,SUN,12/06,Saints,Falcons,2ND QUARTER,4,ATL,1,6,0,Pass Incomplete,(5:06) (Shotgun) M.Ryan pass incomplete short right to C.Ridley (M.Lattimore).,2nd & 11 at NO 12
2020,Week 13,SUN,12/06,Saints,Falcons,2ND QUARTER,4,ATL,1,7,0,Pass Incomplete,(5:00) (Shotgun) M.Ryan pass incomplete short right to H.Hurst.,3rd & 11 at NO 12
2020,Week 13,SUN,12/06,Saints,Falcons,2ND QUARTER,4,ATL,1,8,1,Field Goal,"(4:55) Y.Koo 30 yard field goal is GOOD, Center-J.Harris, Holder-S.Hofrichter.",4th & 11 at NO 12
2020,Week 13,SUN,12/06,Saints,Falcons,2ND QUARTER,5,NO,1,1,0,Kickoff,"S.Hofrichter kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
2020,Week 13,SUN,12/06,Saints,Falcons,2ND QUARTER,5,NO,1,2,0,37 Yard Run,(4:51) A.Kamara right tackle pushed ob at ATL 38 for 37 yards (R.Allen).,1st & 10 at NO 25
2020,Week 13,SUN,12/06,Saints,Falcons,2ND QUARTER,5,NO,1,3,0,5 Yard Run,(4:11) L.Murray right tackle to ATL 33 for 5 yards (T.Davison).,1st & 10 at ATL 38
2020,Week 13,SUN,12/06,Saints,Falcons,2ND QUARTER,5,NO,1,4,0,-10 Yard Penalty,"(3:37) (Shotgun) T.Hill pass short right to L.Murray to ATL 28 for 5 yards (A.Terrell).
PENALTY on NO-N.Easton, Offensive Holding, 10 yards, enforced at ATL 33 - No Play.",2nd & 5 at ATL 33
2020,Week 13,SUN,12/06,Saints,Falcons,2ND QUARTER,5,NO,1,5,0,7 Yard Pass,(3:04) (Shotgun) T.Hill pass short left to E.Sanders to ATL 36 for 7 yards (A.Terrell).,2nd & 15 at ATL 43
2020,Week 13,SUN,12/06,Saints,Falcons,2ND QUARTER,5,NO,1,6,0,18 Yard Pass,(2:22) (Shotgun) T.Hill pass deep right to E.Sanders to ATL 18 for 18 yards (R.Allen).,3rd & 8 at ATL 36
2020,Week 13,SUN,12/06,Saints,Falcons,2ND QUARTER,5,NO,1,7,0,6 Yard Run,(2:00) (Shotgun) T.Hill right end pushed ob at ATL 12 for 6 yards (D.Jones).,1st & 10 at ATL 18
2020,Week 13,SUN,12/06,Saints,Falcons,2ND QUARTER,5,NO,1,8,0,1 Yard Run,(1:54) (Shotgun) W.Clapp reported in as eligible.  T.Hill right tackle to ATL 11 for 1 yard (C.Harris; F.Oluokun).,2nd & 4 at ATL 12
2020,Week 13,SUN,12/06,Saints,Falcons,2ND QUARTER,5,NO,1,9,0,Touchdown Saints,"(1:50) (Shotgun) T.Hill pass short left to J.Cook for 11 yards, TOUCHDOWN.",3rd & 3 at ATL 11
2020,Week 13,SUN,12/06,Saints,Falcons,2ND QUARTER,5,NO,1,10,1,Extra Point Good,"W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead.",XP attempt from ATL 15
2020,Week 13,SUN,12/06,Saints,Falcons,2ND QUARTER,6,ATL,1,1,0,Kickoff,"W.Lutz kicks 65 yards from NO 35 to end zone, Touchback.",Kickoff from NO 35
2020,Week 13,SUN,12/06,Saints,Falcons,2ND QUARTER,6,ATL,1,2,0,Pass Incomplete,(1:45) (Shotgun) M.Ryan pass incomplete short right to I.Smith.,1st & 10 at ATL 25
2020,Week 13,SUN,12/06,Saints,Falcons,2ND QUARTER,6,ATL,1,3,0,9 Yard Pass,(1:41) (Shotgun) M.Ryan pass short right to B.Powell to ATL 34 for 9 yards (D.Davis; D.Onyemata).,2nd & 10 at ATL 25
2020,Week 13,SUN,12/06,Saints,Falcons,2ND QUARTER,6,ATL,1,4,0,7 Yard Pass,"(1:10) M.Ryan pass short right to J.Jones to ATL 41 for 7 yards (P.Williams).
Penalty on NO-M.Lattimore, Defensive Holding, declined.",3rd & 1 at ATL 34
2020,Week 13,SUN,12/06,Saints,Falcons,2ND QUARTER,6,ATL,1,5,0,31 Yard Pass,"(1:04) (Shotgun) M.Ryan pass deep right to C.Ridley to NO 28 for 31 yards (M.Lattimore).
The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field stands.",1st & 10 at ATL 41
2020,Week 13,SUN,12/06,Saints,Falcons,2ND QUARTER,6,ATL,1,6,0,3 Yard Penalty,"(:34) (Shotgun) M.Ryan pass incomplete short middle to C.Ridley.
PENALTY on NO-M.Lattimore, Defensive Pass Interference, 3 yards, enforced at NO 28 - No Play.",1st & 10 at NO 28
2020,Week 13,SUN,12/06,Saints,Falcons,2ND QUARTER,6,ATL,1,7,0,-9 Yard Sack,(:30) (Shotgun) M.Ryan sacked at NO 34 for -9 yards (D.Onyemata).,1st & 10 at NO 25
2020,Week 13,SUN,12/06,Saints,Falcons,2ND QUARTER,6,ATL,1,8,0,10 Yard Pass,(:26) (Shotgun) M.Ryan pass short middle to C.Ridley to NO 24 for 10 yards (D.Swearinger) [C.Jordan].,2nd & 19 at NO 34
2020,Week 13,SUN,12/06,Saints,Falcons,2ND QUARTER,6,ATL,1,9,0,14 Yard Penalty,"(:20) (Shotgun) M.Ryan pass incomplete short middle to R.Gage.
PENALTY on NO-C.Gardner-Johnson, Defensive Pass Interference, 14 yards, enforced at NO 24 - No Play.",3rd & 9 at NO 24
2020,Week 13,SUN,12/06,Saints,Falcons,2ND QUARTER,6,ATL,1,10,0,Pass Incomplete,(:16) (Shotgun) M.Ryan pass incomplete short right to R.Gage.,1st & 10 at NO 10
2020,Week 13,SUN,12/06,Saints,Falcons,2ND QUARTER,6,ATL,1,11,0,Pass Incomplete,(:11) (Shotgun) M.Ryan pass incomplete short right to H.Hurst (P.Williams).,2nd & 10 at NO 10
2020,Week 13,SUN,12/06,Saints,Falcons,2ND QUARTER,6,ATL,1,12,1,Field Goal,"(:05) Y.Koo 28 yard field goal is GOOD, Center-J.Harris, Holder-S.Hofrichter.",3rd & 10 at NO 10
2020,Week 13,SUN,12/06,Saints,Falcons,3RD QUARTER,1,NO,1,1,0,Kickoff,"S.Hofrichter kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
2020,Week 13,SUN,12/06,Saints,Falcons,3RD QUARTER,1,NO,1,2,0,2 Yard Run,(15:00) A.Kamara left tackle to NO 27 for 2 yards (S.Means; T.Davison).,1st & 10 at NO 25
2020,Week 13,SUN,12/06,Saints,Falcons,3RD QUARTER,1,NO,1,3,0,18 Yard Pass,(14:24) (Shotgun) T.Hill pass deep left to M.Thomas to NO 45 for 18 yards (A.Terrell).,2nd & 8 at NO 27
2020,Week 13,SUN,12/06,Saints,Falcons,3RD QUARTER,1,NO,1,4,0,10 Yard Pass,(13:39) T.Hill pass short middle to M.Thomas to ATL 45 for 10 yards (A.Terrell).,1st & 10 at NO 45
2020,Week 13,SUN,12/06,Saints,Falcons,3RD QUARTER,1,NO,1,5,0,5 Yard Pass,(13:00) (Shotgun) T.Hill pass short middle to E.Sanders to ATL 40 for 5 yards (F.Oluokun).,1st & 10 at ATL 45
2020,Week 13,SUN,12/06,Saints,Falcons,3RD QUARTER,1,NO,1,6,0,Run for No Gain,(12:23) (Shotgun) W.Clapp reported in as eligible.  A.Kamara left end pushed ob at ATL 40 for no gain (I.Oliver).,2nd & 5 at ATL 40
2020,Week 13,SUN,12/06,Saints,Falcons,3RD QUARTER,1,NO,1,7,0,4 Yard Run,(11:49) (Shotgun) T.Hill scrambles left tackle to ATL 36 for 4 yards (D.Jones). ATL-S.Means was injured during the play.,3rd & 5 at ATL 40
2020,Week 13,SUN,12/06,Saints,Falcons,3RD QUARTER,1,NO,1,8,0,2 Yard Run,(11:16) T.Hill left guard to ATL 34 for 2 yards (F.Oluokun).,4th & 1 at ATL 36
2020,Week 13,SUN,12/06,Saints,Falcons,3RD QUARTER,1,NO,1,9,0,3 Yard Run,(10:41) T.Smith left end ran ob at ATL 31 for 3 yards (F.Oluokun).,1st & 10 at ATL 34
2020,Week 13,SUN,12/06,Saints,Falcons,3RD QUARTER,1,NO,1,10,0,Pass Incomplete,(10:14) T.Hill pass incomplete short right to E.Sanders.,2nd & 7 at ATL 31
2020,Week 13,SUN,12/06,Saints,Falcons,3RD QUARTER,1,NO,1,11,0,10 Yard Pass,(10:11) (Shotgun) T.Hill pass short right to J.Cook ran ob at ATL 21 for 10 yards (I.Oliver).,3rd & 7 at ATL 31
2020,Week 13,SUN,12/06,Saints,Falcons,3RD QUARTER,1,NO,1,12,0,10 Yard Run,(9:43) A.Kamara left guard to ATL 11 for 10 yards (F.Oluokun).,1st & 10 at ATL 21
2020,Week 13,SUN,12/06,Saints,Falcons,3RD QUARTER,1,NO,1,13,0,Touchdown Saints,"(9:06) (Shotgun) A.Kamara left tackle for 11 yards, TOUCHDOWN.",1st & 10 at ATL 11
2020,Week 13,SUN,12/06,Saints,Falcons,3RD QUARTER,1,NO,1,14,1,Extra Point Good,"W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead.",XP attempt from ATL 15
2020,Week 13,SUN,12/06,Saints,Falcons,3RD QUARTER,2,ATL,0,1,0,Kickoff,"W.Lutz kicks 65 yards from NO 35 to end zone, Touchback.",Kickoff from NO 35
2020,Week 13,SUN,12/06,Saints,Falcons,3RD QUARTER,2,ATL,0,2,0,7 Yard Run,(9:01) B.Hill right guard to ATL 32 for 7 yards (D.Davis).,1st & 10 at ATL 25
2020,Week 13,SUN,12/06,Saints,Falcons,3RD QUARTER,2,ATL,0,3,0,5 Yard Run,(8:31) B.Hill right tackle to ATL 37 for 5 yards (Z.Baun; D.Davis).,2nd & 3 at ATL 32
2020,Week 13,SUN,12/06,Saints,Falcons,3RD QUARTER,2,ATL,0,4,0,18 Yard Pass,(7:53) (Shotgun) M.Ryan pass deep middle to C.Ridley to NO 45 for 18 yards (M.Lattimore).,1st & 10 at ATL 37
2020,Week 13,SUN,12/06,Saints,Falcons,3RD QUARTER,2,ATL,0,5,0,1 Yard Run,(7:09) I.Smith right guard to NO 44 for 1 yard (C.Jordan).,1st & 10 at NO 45
2020,Week 13,SUN,12/06,Saints,Falcons,3RD QUARTER,2,ATL,0,6,0,Pass Incomplete,(6:30) M.Ryan pass incomplete deep left to C.Ridley (M.Williams).,2nd & 9 at NO 44
2020,Week 13,SUN,12/06,Saints,Falcons,3RD QUARTER,2,ATL,0,7,0,Pass Incomplete,(6:22) (Shotgun) M.Ryan pass incomplete deep right.,3rd & 9 at NO 44
2020,Week 13,SUN,12/06,Saints,Falcons,3RD QUARTER,2,ATL,0,8,0,Punt,"(6:13) S.Hofrichter punts 34 yards to NO 10, Center-J.Harris, fair catch by T.Lewis.",4th & 9 at NO 44
2020,Week 13,SUN,12/06,Saints,Falcons,3RD QUARTER,3,NO,0,1,0,6 Yard Run,(6:05) W.Clapp reported in as eligible.  T.Hill scrambles right end ran ob at NO 16 for 6 yards (D.Jones).,1st & 10 at NO 10
2020,Week 13,SUN,12/06,Saints,Falcons,3RD QUARTER,3,NO,0,2,0,2 Yard Run,(5:32) A.Kamara left guard to NO 18 for 2 yards (T.Davison).,2nd & 4 at NO 16
2020,Week 13,SUN,12/06,Saints,Falcons,3RD QUARTER,3,NO,0,3,0,6 Yard Pass,(4:53) (Shotgun) T.Hill pass short left to M.Thomas to NO 24 for 6 yards (D.Jones) [A.Bailey].,3rd & 2 at NO 18
2020,Week 13,SUN,12/06,Saints,Falcons,3RD QUARTER,3,NO,0,4,0,5 Yard Run,(4:16) A.Kamara right guard to NO 29 for 5 yards (K.Neal; F.Oluokun).,1st & 10 at NO 24
2020,Week 13,SUN,12/06,Saints,Falcons,3RD QUARTER,3,NO,0,5,0,17 Yard Pass,(3:42) T.Hill pass deep middle to M.Thomas to NO 46 for 17 yards (R.Allen).,2nd & 5 at NO 29
2020,Week 13,SUN,12/06,Saints,Falcons,3RD QUARTER,3,NO,0,6,0,Run for No Gain,(2:56) A.Kamara left tackle to NO 46 for no gain (J.Cominsky; F.Oluokun).,1st & 10 at NO 46
2020,Week 13,SUN,12/06,Saints,Falcons,3RD QUARTER,3,NO,0,7,0,7 Yard Run,(2:20) (Shotgun) T.Hill scrambles right end pushed ob at ATL 47 for 7 yards (D.Jones).,2nd & 10 at NO 46
2020,Week 13,SUN,12/06,Saints,Falcons,3RD QUARTER,3,NO,0,8,0,Run for No Gain,(1:46) (Shotgun) T.Hill right guard to ATL 47 for no gain (T.Davison).,3rd & 3 at ATL 47
2020,Week 13,SUN,12/06,Saints,Falcons,3RD QUARTER,3,NO,0,9,0,Punt,"(1:07) T.Morstead punts 34 yards to ATL 13, Center-Z.Wood, fair catch by B.Powell.",4th & 3 at ATL 47
