Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2020,Conference Championships,SUN,01/24,Buccaneers,Packers,4TH QUARTER,1,TB,0,4,0,16 Yard Pass,(14:54) (Shotgun) T.Brady pass deep middle to T.Johnson to GB 37 for 16 yards (C.Sullivan).,3rd & 8 at TB 47
2020,Conference Championships,SUN,01/24,Buccaneers,Packers,4TH QUARTER,1,TB,0,5,0,5 Yard Run,(14:13) J.Haeg reported in as eligible.  L.Fournette right guard to GB 32 for 5 yards (K.Barnes; D.Lowry). GB-K.Barnes was injured during the play.,1st & 10 at GB 37
2020,Conference Championships,SUN,01/24,Buccaneers,Packers,4TH QUARTER,1,TB,0,6,0,5 Yard Penalty,"(13:38) L.Fournette up the middle to GB 29 for 3 yards (C.Kirksey).
PENALTY on GB, Defensive Too Many Men on Field, 5 yards, enforced at GB 32 - No Play.",2nd & 5 at GB 32
2020,Conference Championships,SUN,01/24,Buccaneers,Packers,4TH QUARTER,1,TB,0,7,0,-1 Yard Pass,(13:15) (Shotgun) T.Brady pass short right to L.Fournette to GB 28 for -1 yards (C.Kirksey).,1st & 10 at GB 27
2020,Conference Championships,SUN,01/24,Buccaneers,Packers,4TH QUARTER,1,TB,0,8,0,Interception,(12:34) (Shotgun) T.Brady pass deep middle intended for M.Evans INTERCEPTED by J.Alexander at GB 3. J.Alexander to GB 19 for 16 yards (C.Godwin).,2nd & 11 at GB 28
2020,Conference Championships,SUN,01/24,Buccaneers,Packers,4TH QUARTER,2,GB,0,1,0,Pass Incomplete,(12:20) A.Rodgers pass incomplete deep middle to D.Adams (J.Dean).,1st & 10 at GB 19
2020,Conference Championships,SUN,01/24,Buccaneers,Packers,4TH QUARTER,2,GB,0,2,0,5 Yard Pass,(12:14) (Shotgun) A.Rodgers pass short left to J.Williams to GB 24 for 5 yards (D.White; C.Davis).,2nd & 10 at GB 19
2020,Conference Championships,SUN,01/24,Buccaneers,Packers,4TH QUARTER,2,GB,0,3,0,-10 Yard Sack,(11:32) (Shotgun) A.Rodgers sacked at GB 14 for -10 yards (S.Barrett).,3rd & 5 at GB 24
2020,Conference Championships,SUN,01/24,Buccaneers,Packers,4TH QUARTER,2,GB,0,4,0,Punt,"(10:51) J.Scott punts 55 yards to TB 31, Center-H.Bradley. J.Mickens to TB 38 for 7 yards (O.Burks).",4th & 15 at GB 14
2020,Conference Championships,SUN,01/24,Buccaneers,Packers,4TH QUARTER,3,TB,0,1,0,2 Yard Run,(10:39) R.Jones left guard to TB 40 for 2 yards (Z.Smith).,1st & 10 at TB 38
2020,Conference Championships,SUN,01/24,Buccaneers,Packers,4TH QUARTER,3,TB,0,2,0,6 Yard Pass,(10:00) (Shotgun) T.Brady pass short left to C.Brate to TB 46 for 6 yards (K.King).,2nd & 8 at TB 40
2020,Conference Championships,SUN,01/24,Buccaneers,Packers,4TH QUARTER,3,TB,0,3,0,Interception,(9:22) T.Brady pass deep right intended for M.Evans INTERCEPTED by J.Alexander [D.Savage] at GB 24. J.Alexander ran ob at GB 24 for no gain.,3rd & 2 at TB 46
2020,Conference Championships,SUN,01/24,Buccaneers,Packers,4TH QUARTER,4,GB,0,1,0,Sack,(9:15) (Shotgun) A.Rodgers sacked at GB 24 for 0 yards (S.Barrett).,1st & 10 at GB 24
2020,Conference Championships,SUN,01/24,Buccaneers,Packers,4TH QUARTER,4,GB,0,2,0,Pass Incomplete,(8:31) (Shotgun) A.Rodgers pass incomplete deep right to M.Valdes-Scantling.,2nd & 10 at GB 24
2020,Conference Championships,SUN,01/24,Buccaneers,Packers,4TH QUARTER,4,GB,0,3,0,Pass Incomplete,(8:26) (Shotgun) A.Rodgers pass incomplete short middle to A.Lazard.,3rd & 10 at GB 24
2020,Conference Championships,SUN,01/24,Buccaneers,Packers,4TH QUARTER,4,GB,0,4,0,Punt,"(8:21) J.Scott punts 51 yards to TB 25, Center-H.Bradley. J.Mickens to TB 28 for 3 yards (K.Russell).",4th & 10 at GB 24
2020,Conference Championships,SUN,01/24,Buccaneers,Packers,4TH QUARTER,5,TB,1,1,0,3 Yard Run,(8:10) R.Jones up the middle to TB 31 for 3 yards (D.Lowry).,1st & 10 at TB 28
2020,Conference Championships,SUN,01/24,Buccaneers,Packers,4TH QUARTER,5,TB,1,2,0,11 Yard Pass,(7:29) (Shotgun) T.Brady pass short right to C.Godwin to TB 42 for 11 yards (T.Summers).,2nd & 7 at TB 31
2020,Conference Championships,SUN,01/24,Buccaneers,Packers,4TH QUARTER,5,TB,1,3,0,-1 Yard Run,"(6:51) J.Haeg reported in as eligible.  R.Jones left guard to TB 41 for -1 yards (K.Martin, Z.Smith).",1st & 10 at TB 42
2020,Conference Championships,SUN,01/24,Buccaneers,Packers,4TH QUARTER,5,TB,1,4,0,29 Yard Pass,(6:14) T.Brady pass short right to R.Gronkowski pushed ob at GB 30 for 29 yards (A.Amos; C.Sullivan).,2nd & 11 at TB 41
2020,Conference Championships,SUN,01/24,Buccaneers,Packers,4TH QUARTER,5,TB,1,5,0,2 Yard Run,(5:37) J.Haeg reported in as eligible.  R.Jones right guard to GB 28 for 2 yards (K.Clark; D.Harrison).,1st & 10 at GB 30
2020,Conference Championships,SUN,01/24,Buccaneers,Packers,4TH QUARTER,5,TB,1,6,0,Pass Incomplete,(4:53) T.Brady pass incomplete short left to C.Godwin.,2nd & 8 at GB 28
2020,Conference Championships,SUN,01/24,Buccaneers,Packers,4TH QUARTER,5,TB,1,7,0,Pass Incomplete,(4:48) (Shotgun) T.Brady pass incomplete short middle.,3rd & 8 at GB 28
2020,Conference Championships,SUN,01/24,Buccaneers,Packers,4TH QUARTER,5,TB,1,8,1,Field Goal,"(4:46) R.Succop 46 yard field goal is GOOD, Center-Z.Triner, Holder-B.Pinion.",4th & 8 at GB 28
2020,Conference Championships,SUN,01/24,Buccaneers,Packers,4TH QUARTER,6,GB,1,1,0,Kickoff,B.Pinion kicks 61 yards from TB 35 to GB 4. J.Williams to GB 34 for 30 yards (J.Watson).,Kickoff from TB 35
2020,Conference Championships,SUN,01/24,Buccaneers,Packers,4TH QUARTER,6,GB,1,2,0,9 Yard Run,(4:33) (Shotgun) A.Dillon right tackle to GB 43 for 9 yards (D.White).,1st & 10 at GB 34
2020,Conference Championships,SUN,01/24,Buccaneers,Packers,4TH QUARTER,6,GB,1,3,0,29 Yard Pass,"(3:56) (Shotgun) A.Rodgers pass deep middle to M.Valdes-Scantling to TB 28 for 29 yards (S.Murphy-Bunting, A.Adams).",2nd & 1 at GB 43
2020,Conference Championships,SUN,01/24,Buccaneers,Packers,4TH QUARTER,6,GB,1,4,0,Pass Incomplete,(3:12) (Shotgun) A.Rodgers pass incomplete deep left to M.Valdes-Scantling.,1st & 10 at TB 28
2020,Conference Championships,SUN,01/24,Buccaneers,Packers,4TH QUARTER,6,GB,1,5,0,9 Yard Pass,(3:07) (Shotgun) A.Rodgers pass short middle to D.Adams to TB 19 for 9 yards (D.White).,2nd & 10 at TB 28
2020,Conference Championships,SUN,01/24,Buccaneers,Packers,4TH QUARTER,6,GB,1,6,0,11 Yard Pass,(2:28) (Shotgun) A.Rodgers pass short left to D.Adams pushed ob at TB 8 for 11 yards (C.Davis).,3rd & 1 at TB 19
2020,Conference Championships,SUN,01/24,Buccaneers,Packers,4TH QUARTER,6,GB,1,7,0,Pass Incomplete,(2:22) (Shotgun) A.Rodgers pass incomplete short middle to A.Lazard.,1st & 8 at TB 8
2020,Conference Championships,SUN,01/24,Buccaneers,Packers,4TH QUARTER,6,GB,1,8,0,Pass Incomplete,(2:19) (Shotgun) A.Rodgers pass incomplete short middle to D.Adams [N.Suh].,2nd & 8 at TB 8
2020,Conference Championships,SUN,01/24,Buccaneers,Packers,4TH QUARTER,6,GB,1,9,0,Pass Incomplete,(2:15) (Shotgun) A.Rodgers pass incomplete short middle to D.Adams (A.Adams).,3rd & 8 at TB 8
2020,Conference Championships,SUN,01/24,Buccaneers,Packers,4TH QUARTER,6,GB,1,10,1,Field Goal,"(2:09) M.Crosby 26 yard field goal is GOOD, Center-H.Bradley, Holder-J.Scott.",4th & 8 at TB 8
2020,Conference Championships,SUN,01/24,Buccaneers,Packers,4TH QUARTER,7,TB,0,1,0,Kickoff,M.Crosby kicks 57 yards from GB 35 to TB 8. J.Mickens to TB 17 for 9 yards (T.Summers).,Kickoff from GB 35
2020,Conference Championships,SUN,01/24,Buccaneers,Packers,4TH QUARTER,7,TB,0,2,0,9 Yard Pass,(2:02) T.Brady pass short left to M.Evans to TB 26 for 9 yards (K.King).,1st & 10 at TB 17
2020,Conference Championships,SUN,01/24,Buccaneers,Packers,4TH QUARTER,7,TB,0,3,0,5 Yard Penalty,"(1:56) PENALTY on GB-D.Harrison, Encroachment, 5 yards, enforced at TB 26 - No Play.",2nd & 1 at TB 26
2020,Conference Championships,SUN,01/24,Buccaneers,Packers,4TH QUARTER,7,TB,0,4,0,2 Yard Run,"(1:56) J.Haeg reported in as eligible.  L.Fournette up the middle to TB 33 for 2 yards (Z.Smith, K.Clark).",1st & 10 at TB 31
2020,Conference Championships,SUN,01/24,Buccaneers,Packers,4TH QUARTER,7,TB,0,5,0,4 Yard Run,(1:51) L.Fournette left tackle to TB 37 for 4 yards (P.Smith).,2nd & 8 at TB 33
2020,Conference Championships,SUN,01/24,Buccaneers,Packers,4TH QUARTER,7,TB,0,6,0,15 Yard Penalty,"(1:46) (Shotgun) T.Brady pass incomplete short middle to T.Johnson [R.Gary].
PENALTY on GB-K.King, Defensive Pass Interference, 15 yards, enforced at TB 37 - No Play.",3rd & 4 at TB 37
2020,Conference Championships,SUN,01/24,Buccaneers,Packers,4TH QUARTER,7,TB,0,7,0,5 Yard Penalty,"(1:41) J.Haeg reported in as eligible.  L.Fournette right tackle to GB 45 for 3 yards (K.Martin).
The Replay Official reviewed the too many players on field ruling, and the play was REVERSED.
J.Haeg and J.Haeg reported in as eligible.  L.Fournette right tackle to GB 45 for 3 yards (K.Martin).
PENALTY on GB, Defensive Too Many Men on Field, 5 yards, enforced at GB 48 - No Play.",1st & 10 at GB 48
2020,Conference Championships,SUN,01/24,Buccaneers,Packers,4TH QUARTER,7,TB,0,8,0,-1 Yard Run,(1:37) J.Haeg reported in as eligible.  L.Fournette up the middle to GB 44 for -1 yards (T.Summers).,1st & 5 at GB 43
2020,Conference Championships,SUN,01/24,Buccaneers,Packers,4TH QUARTER,7,TB,0,9,0,1 Yard Run,"(1:32) L.Fournette left tackle to GB 43 for 1 yard (D.Lowry, Z.Smith).",2nd & 6 at GB 44
2020,Conference Championships,SUN,01/24,Buccaneers,Packers,4TH QUARTER,7,TB,0,10,0,6 Yard Run,(:48) C.Godwin right end to GB 37 for 6 yards (D.Savage).,3rd & 5 at GB 43
2020,Conference Championships,SUN,01/24,Buccaneers,Packers,4TH QUARTER,7,TB,0,11,0,-1 Yard Run,(:02) T.Brady kneels to GB 38 for -1 yards.,1st & 10 at GB 37
2020,Conference Championships,SUN,01/24,Bills,Chiefs,1ST QUARTER,1,BUF,1,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2020,Conference Championships,SUN,01/24,Bills,Chiefs,1ST QUARTER,1,BUF,1,2,0,1 Yard Run,"(15:00) D.Singletary right end to BUF 26 for 1 yard (A.Hitchens, D.Nnadi).",1st & 10 at BUF 25
2020,Conference Championships,SUN,01/24,Bills,Chiefs,1ST QUARTER,1,BUF,1,3,0,17 Yard Pass,"(14:33) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley to BUF 43 for 17 yards (T.Mathieu).",2nd & 9 at BUF 26
2020,Conference Championships,SUN,01/24,Bills,Chiefs,1ST QUARTER,1,BUF,1,4,0,3 Yard Run,"(14:03) (No Huddle, Shotgun) D.Singletary up the middle to BUF 46 for 3 yards (D.Nnadi; F.Clark).",1st & 10 at BUF 43
2020,Conference Championships,SUN,01/24,Bills,Chiefs,1ST QUARTER,1,BUF,1,5,0,Pass Incomplete,"(13:23) (No Huddle, Shotgun) J.Allen pass incomplete short left to C.Beasley.",2nd & 7 at BUF 46
2020,Conference Championships,SUN,01/24,Bills,Chiefs,1ST QUARTER,1,BUF,1,6,0,6 Yard Pass,"(13:18) (No Huddle, Shotgun) J.Allen pass short right to S.Diggs pushed ob at KC 48 for 6 yards (D.Sorensen).",3rd & 7 at BUF 46
2020,Conference Championships,SUN,01/24,Bills,Chiefs,1ST QUARTER,1,BUF,1,7,0,8 Yard Pass,(12:44) (Shotgun) J.Allen pass short right to D.Knox pushed ob at KC 40 for 8 yards (C.Ward).,4th & 1 at KC 48
2020,Conference Championships,SUN,01/24,Bills,Chiefs,1ST QUARTER,1,BUF,1,8,0,7 Yard Pass,(12:10) (Shotgun) J.Allen pass short left to T.Yeldon pushed ob at KC 33 for 7 yards (B.Breeland).,1st & 10 at KC 40
2020,Conference Championships,SUN,01/24,Bills,Chiefs,1ST QUARTER,1,BUF,1,9,0,Pass Incomplete,(11:43) (No Huddle) J.Allen pass incomplete short right.,2nd & 3 at KC 33
2020,Conference Championships,SUN,01/24,Bills,Chiefs,1ST QUARTER,1,BUF,1,10,0,Pass Incomplete,(11:38) (Shotgun) J.Allen pass incomplete short right to C.Beasley (J.Thornhill).,3rd & 3 at KC 33
2020,Conference Championships,SUN,01/24,Bills,Chiefs,1ST QUARTER,1,BUF,1,11,1,Field Goal,"(11:32) T.Bass 51 yard field goal is GOOD, Center-R.Ferguson, Holder-C.Bojorquez.",4th & 3 at KC 33
2020,Conference Championships,SUN,01/24,Bills,Chiefs,1ST QUARTER,2,KC,0,1,0,Kickoff,T.Bass kicks 54 yards from BUF 35 to KC 11. B.Pringle to KC 35 for 24 yards (S.Neal).,Kickoff from BUF 35
2020,Conference Championships,SUN,01/24,Bills,Chiefs,1ST QUARTER,2,KC,0,2,0,1 Yard Pass,(11:21) (Shotgun) P.Mahomes pass short left to T.Kelce to KC 36 for 1 yard (L.Wallace).,1st & 10 at KC 35
2020,Conference Championships,SUN,01/24,Bills,Chiefs,1ST QUARTER,2,KC,0,3,0,5 Yard Run,(10:48) (Shotgun) C.Edwards-Helaire up the middle to KC 41 for 5 yards (V.Butler).,2nd & 9 at KC 36
2020,Conference Championships,SUN,01/24,Bills,Chiefs,1ST QUARTER,2,KC,0,4,0,Pass Incomplete,(10:12) (Shotgun) P.Mahomes pass incomplete deep left to T.Hill.,3rd & 4 at KC 41
2020,Conference Championships,SUN,01/24,Bills,Chiefs,1ST QUARTER,2,KC,0,5,0,Punt,"(10:06) T.Townsend punts 44 yards to BUF 15, Center-J.Winchester. A.Roberts to BUF 15 for no gain (C.Lammons).",4th & 4 at KC 41
2020,Conference Championships,SUN,01/24,Bills,Chiefs,1ST QUARTER,3,BUF,0,1,0,Pass Incomplete,(9:58) (Shotgun) J.Allen pass incomplete short middle to S.Diggs (J.Thornhill).,1st & 10 at BUF 15
2020,Conference Championships,SUN,01/24,Bills,Chiefs,1ST QUARTER,3,BUF,0,2,0,7 Yard Run,(9:53) (Shotgun) D.Singletary up the middle to BUF 22 for 7 yards (A.Hitchens).,2nd & 10 at BUF 15
2020,Conference Championships,SUN,01/24,Bills,Chiefs,1ST QUARTER,3,BUF,0,3,0,17 Yard Run,"(9:13) (No Huddle, Shotgun) J.Allen scrambles left end to BUF 39 for 17 yards (T.Mathieu).",3rd & 3 at BUF 22
2020,Conference Championships,SUN,01/24,Bills,Chiefs,1ST QUARTER,3,BUF,0,4,0,2 Yard Run,"(8:41) (No Huddle, Shotgun) D.Singletary up the middle to BUF 41 for 2 yards (A.Okafor; D.Nnadi).",1st & 10 at BUF 39
2020,Conference Championships,SUN,01/24,Bills,Chiefs,1ST QUARTER,3,BUF,0,5,0,-15 Yard Sack,(8:03) (Shotgun) J.Allen sacked at BUF 26 for -15 yards (L.Sneed).,2nd & 8 at BUF 41
2020,Conference Championships,SUN,01/24,Bills,Chiefs,1ST QUARTER,3,BUF,0,6,0,15 Yard Run,(7:06) (Shotgun) J.Allen scrambles left end pushed ob at BUF 41 for 15 yards (B.Niemann).,3rd & 23 at BUF 26
2020,Conference Championships,SUN,01/24,Bills,Chiefs,1ST QUARTER,3,BUF,0,7,0,Fumble,"(6:30) C.Bojorquez punts 48 yards to KC 11, Center-R.Ferguson. M.Hardman MUFFS catch, RECOVERED by BUF-T.Jones at KC 3.",4th & 8 at BUF 41
2020,Conference Championships,SUN,01/24,Bills,Chiefs,1ST QUARTER,4,BUF,1,1,0,Touchdown Bills,"(6:19) (Shotgun) J.Allen pass short left to D.Knox for 3 yards, TOUCHDOWN.",1st & 3 at KC 3
2020,Conference Championships,SUN,01/24,Bills,Chiefs,1ST QUARTER,4,BUF,1,2,1,Extra Point No Good,"T.Bass extra point is No Good, Hit Right Upright, Center-R.Ferguson, Holder-C.Bojorquez.",XP attempt from KC 15
2020,Conference Championships,SUN,01/24,Bills,Chiefs,2ND QUARTER,1,KC,1,1,0,Kickoff,T.Bass kicks 63 yards from BUF 35 to KC 2. B.Pringle to KC 20 for 18 yards (A.Smith).,Kickoff from BUF 35
2020,Conference Championships,SUN,01/24,Bills,Chiefs,2ND QUARTER,1,KC,1,2,0,9 Yard Pass,"(6:09) (No Huddle, Shotgun) P.Mahomes pass short right to T.Kelce to KC 29 for 9 yards (T.White).",1st & 10 at KC 20
2020,Conference Championships,SUN,01/24,Bills,Chiefs,2ND QUARTER,1,KC,1,3,0,1 Yard Pass,(5:32) (Shotgun) P.Mahomes pass short right to M.Hardman to KC 30 for 1 yard (T.Johnson).,2nd & 1 at KC 29
2020,Conference Championships,SUN,01/24,Bills,Chiefs,2ND QUARTER,1,KC,1,4,0,11 Yard Pass,(4:46) (Shotgun) P.Mahomes pass short right to T.Kelce to KC 41 for 11 yards (M.Milano).,1st & 10 at KC 30
2020,Conference Championships,SUN,01/24,Bills,Chiefs,2ND QUARTER,1,KC,1,5,0,Pass Incomplete,"(3:59) (No Huddle, Shotgun) P.Mahomes pass incomplete short middle to T.Kelce.",1st & 10 at KC 41
2020,Conference Championships,SUN,01/24,Bills,Chiefs,2ND QUARTER,1,KC,1,6,0,11 Yard Pass,(3:57) (Shotgun) P.Mahomes pass short middle to T.Hill to BUF 48 for 11 yards (M.Hyde).,2nd & 10 at KC 41
2020,Conference Championships,SUN,01/24,Bills,Chiefs,2ND QUARTER,1,KC,1,7,0,16 Yard Pass,(3:17) (Shotgun) P.Mahomes pass deep left to T.Kelce to BUF 32 for 16 yards (T.Johnson).,1st & 10 at BUF 48
2020,Conference Championships,SUN,01/24,Bills,Chiefs,2ND QUARTER,1,KC,1,8,0,-2 Yard Run,"(2:32) (Shotgun) C.Edwards-Helaire left end to BUF 34 for -2 yards (E.Oliver, T.Edmunds).",1st & 10 at BUF 32
2020,Conference Championships,SUN,01/24,Bills,Chiefs,2ND QUARTER,1,KC,1,9,0,Pass Incomplete,(1:54) (Shotgun) P.Mahomes pass incomplete short middle to C.Edwards-Helaire.,2nd & 12 at BUF 34
2020,Conference Championships,SUN,01/24,Bills,Chiefs,2ND QUARTER,1,KC,1,10,0,11 Yard Pass,(1:47) (Shotgun) P.Mahomes pass short right to B.Pringle to BUF 23 for 11 yards (L.Wallace).,3rd & 12 at BUF 34
2020,Conference Championships,SUN,01/24,Bills,Chiefs,2ND QUARTER,1,KC,1,11,0,9 Yard Pass,(1:08) (Shotgun) P.Mahomes pass short right to Darr.Williams pushed ob at BUF 14 for 9 yards (J.Poyer).,4th & 1 at BUF 23
2020,Conference Championships,SUN,01/24,Bills,Chiefs,2ND QUARTER,1,KC,1,12,0,8 Yard Pass,(:38) (Shotgun) P.Mahomes pass short right to T.Hill to BUF 6 for 8 yards (J.Poyer).,1st & 10 at BUF 14
2020,Conference Championships,SUN,01/24,Bills,Chiefs,2ND QUARTER,1,KC,1,13,0,3 Yard Pass,(15:00) (Shotgun) P.Mahomes pass short middle to T.Kelce to BUF 3 for 3 yards (M.Addison; T.Edmunds).,2nd & 2 at BUF 6
2020,Conference Championships,SUN,01/24,Bills,Chiefs,2ND QUARTER,1,KC,1,14,0,Pass Incomplete,(14:24) (Shotgun) P.Mahomes pass incomplete short left to T.Kelce (T.Johnson).,1st & 3 at BUF 3
2020,Conference Championships,SUN,01/24,Bills,Chiefs,2ND QUARTER,1,KC,1,15,0,Touchdown Chiefs,"(14:20) (Shotgun) P.Mahomes pass short left to M.Hardman for 3 yards, TOUCHDOWN.",2nd & 3 at BUF 3
2020,Conference Championships,SUN,01/24,Bills,Chiefs,2ND QUARTER,1,KC,1,16,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend.",XP attempt from BUF 15
2020,Conference Championships,SUN,01/24,Bills,Chiefs,2ND QUARTER,2,BUF,0,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2020,Conference Championships,SUN,01/24,Bills,Chiefs,2ND QUARTER,2,BUF,0,2,0,2 Yard Pass,(14:16) (Shotgun) J.Allen pass short left to D.Singletary to BUF 27 for 2 yards (B.Breeland).,1st & 10 at BUF 25
2020,Conference Championships,SUN,01/24,Bills,Chiefs,2ND QUARTER,2,BUF,0,3,0,21 Yard Pass,"(13:45) (No Huddle, Shotgun) J.Allen pass short left to S.Diggs to BUF 33 for 6 yards (B.Breeland).
PENALTY on KC-B.Breeland, Unnecessary Roughness, 15 yards, enforced at BUF 33.",2nd & 8 at BUF 27
2020,Conference Championships,SUN,01/24,Bills,Chiefs,2ND QUARTER,2,BUF,0,4,0,3 Yard Run,(13:22) (Shotgun) D.Singletary right end to KC 49 for 3 yards (A.Hitchens; M.Danna).,1st & 10 at BUF 48
2020,Conference Championships,SUN,01/24,Bills,Chiefs,2ND QUARTER,2,BUF,0,5,0,Pass Incomplete,(12:46) (Shotgun) J.Allen pass incomplete short right to D.Singletary.,2nd & 7 at KC 49
2020,Conference Championships,SUN,01/24,Bills,Chiefs,2ND QUARTER,2,BUF,0,6,0,Pass Incomplete,"(12:42) (Shotgun) J.Allen pass incomplete short right [T.Mathieu].
PENALTY on BUF-J.Allen, Intentional Grounding, 16 yards, enforced at KC 49.",3rd & 7 at KC 49
2020,Conference Championships,SUN,01/24,Bills,Chiefs,2ND QUARTER,2,BUF,0,7,0,Punt,"(12:37) C.Bojorquez punts 47 yards to KC 18, Center-R.Ferguson, downed by BUF-T.Matakevich.",4th & 23 at BUF 35
2020,Conference Championships,SUN,01/24,Bills,Chiefs,2ND QUARTER,3,KC,1,1,0,50 Yard Run,(12:26) M.Hardman left end pushed ob at BUF 32 for 50 yards (M.Hyde).,1st & 10 at KC 18
2020,Conference Championships,SUN,01/24,Bills,Chiefs,2ND QUARTER,3,KC,1,2,0,5 Yard Pass,(11:44) (Shotgun) P.Mahomes pass short right to B.Pringle to BUF 27 for 5 yards (T.Edmunds; T.Johnson).,1st & 10 at BUF 32
2020,Conference Championships,SUN,01/24,Bills,Chiefs,2ND QUARTER,3,KC,1,3,0,6 Yard Run,(11:10) (Shotgun) Darr.Williams right end to BUF 21 for 6 yards (E.Oliver; T.Edmunds).,2nd & 5 at BUF 27
2020,Conference Championships,SUN,01/24,Bills,Chiefs,2ND QUARTER,3,KC,1,4,0,15 Yard Pass,(10:25) P.Mahomes pass short right to T.Kelce to BUF 6 for 15 yards (M.Milano).,1st & 10 at BUF 21
2020,Conference Championships,SUN,01/24,Bills,Chiefs,2ND QUARTER,3,KC,1,5,0,Touchdown Chiefs,"(9:40) (Shotgun) Darr.Williams up the middle for 6 yards, TOUCHDOWN.",1st & 6 at BUF 6
2020,Conference Championships,SUN,01/24,Bills,Chiefs,2ND QUARTER,3,KC,1,6,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend.",XP attempt from BUF 15
2020,Conference Championships,SUN,01/24,Bills,Chiefs,2ND QUARTER,4,BUF,0,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2020,Conference Championships,SUN,01/24,Bills,Chiefs,2ND QUARTER,4,BUF,0,2,0,Pass Incomplete,(9:35) (Shotgun) J.Allen pass incomplete deep right to J.Brown (C.Ward).,1st & 10 at BUF 25
2020,Conference Championships,SUN,01/24,Bills,Chiefs,2ND QUARTER,4,BUF,0,3,0,7 Yard Run,(9:29) T.Yeldon right end to BUF 32 for 7 yards (C.Ward; L.Sneed).,2nd & 10 at BUF 25
2020,Conference Championships,SUN,01/24,Bills,Chiefs,2ND QUARTER,4,BUF,0,4,0,Pass Incomplete,(8:43) (Shotgun) J.Allen pass incomplete short right to S.Diggs.,3rd & 3 at BUF 32
2020,Conference Championships,SUN,01/24,Bills,Chiefs,2ND QUARTER,4,BUF,0,5,0,Punt,"(8:39) C.Bojorquez punts 45 yards to KC 23, Center-R.Ferguson, out of bounds.",4th & 3 at BUF 32
2020,Conference Championships,SUN,01/24,Bills,Chiefs,2ND QUARTER,5,KC,1,1,0,Pass Incomplete,(8:31) (Shotgun) P.Mahomes pass incomplete short right to B.Pringle (T.Johnson).,1st & 10 at KC 23
2020,Conference Championships,SUN,01/24,Bills,Chiefs,2ND QUARTER,5,KC,1,2,0,9 Yard Pass,(8:26) (Shotgun) P.Mahomes pass short right to T.Kelce to KC 32 for 9 yards (T.Edmunds).,2nd & 10 at KC 23
2020,Conference Championships,SUN,01/24,Bills,Chiefs,2ND QUARTER,5,KC,1,3,0,2 Yard Run,(7:45) (Shotgun) C.Edwards-Helaire up the middle to KC 34 for 2 yards (E.Oliver; V.Butler).,3rd & 1 at KC 32
2020,Conference Championships,SUN,01/24,Bills,Chiefs,2ND QUARTER,5,KC,1,4,0,Pass Incomplete,(7:06) (Shotgun) P.Mahomes pass incomplete short right to N.Keizer.,1st & 10 at KC 34
2020,Conference Championships,SUN,01/24,Bills,Chiefs,2ND QUARTER,5,KC,1,5,0,4 Yard Run,(7:00) (Shotgun) C.Edwards-Helaire up the middle to KC 38 for 4 yards (M.Milano).,2nd & 10 at KC 34
2020,Conference Championships,SUN,01/24,Bills,Chiefs,2ND QUARTER,5,KC,1,6,0,11 Yard Pass,(6:22) (Shotgun) P.Mahomes pass short right to T.Kelce to KC 49 for 11 yards (A.Epenesa) [M.Milano].,3rd & 6 at KC 38
2020,Conference Championships,SUN,01/24,Bills,Chiefs,2ND QUARTER,5,KC,1,7,0,33 Yard Pass,(5:43) (Shotgun) P.Mahomes pass short right to T.Hill to BUF 18 for 33 yards (J.Poyer) [A.Epenesa].,1st & 10 at KC 49
2020,Conference Championships,SUN,01/24,Bills,Chiefs,2ND QUARTER,5,KC,1,8,0,17 Yard Pass,(4:57) (Shotgun) P.Mahomes pass short left to T.Kelce pushed ob at BUF 1 for 17 yards (J.Norman).,1st & 10 at BUF 18
2020,Conference Championships,SUN,01/24,Bills,Chiefs,2ND QUARTER,5,KC,1,9,0,Touchdown Chiefs,"(4:15) (Shotgun) C.Edwards-Helaire up the middle for 1 yard, TOUCHDOWN.",1st & 1 at BUF 1
2020,Conference Championships,SUN,01/24,Bills,Chiefs,2ND QUARTER,5,KC,1,10,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend.",XP attempt from BUF 15
2020,Conference Championships,SUN,01/24,Bills,Chiefs,2ND QUARTER,6,BUF,1,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2020,Conference Championships,SUN,01/24,Bills,Chiefs,2ND QUARTER,6,BUF,1,2,0,14 Yard Pass,(4:12) (Shotgun) J.Allen pass short right to C.Beasley to BUF 39 for 14 yards (A.Hitchens).,1st & 10 at BUF 25
