Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2020,Week 8,THU,10/29,Falcons,Panthers,1ST QUARTER,2,CAR,1,5,0,15 Yard Penalty,"(10:27) T.Bridgewater pass incomplete short right.
PENALTY on ATL-D.Jones, Unnecessary Roughness, 15 yards, enforced at CAR 38 - No Play.",1st & 10 at CAR 38
2020,Week 8,THU,10/29,Falcons,Panthers,1ST QUARTER,2,CAR,1,6,0,7 Yard Run,(10:21) M.Davis left guard to ATL 40 for 7 yards (K.Neal).,1st & 10 at ATL 47
2020,Week 8,THU,10/29,Falcons,Panthers,1ST QUARTER,2,CAR,1,7,0,11 Yard Pass,(9:36) (Shotgun) T.Bridgewater pass short left to M.Davis to ATL 29 for 11 yards (J.Tuioti-Mariner).,2nd & 3 at ATL 40
2020,Week 8,THU,10/29,Falcons,Panthers,1ST QUARTER,2,CAR,1,8,0,17 Yard Run,(8:53) M.Davis right guard to ATL 12 for 17 yards (K.Neal; B.Wreh-Wilson).,1st & 10 at ATL 29
2020,Week 8,THU,10/29,Falcons,Panthers,1ST QUARTER,2,CAR,1,9,0,Touchdown Panthers,"(8:19) (Shotgun) C.Samuel up the middle for 12 yards, TOUCHDOWN.",1st & 10 at ATL 12
2020,Week 8,THU,10/29,Falcons,Panthers,1ST QUARTER,2,CAR,1,10,1,Extra Point Good,"J.Slye extra point is GOOD, Center-J.Jansen, Holder-J.Charlton.",XP attempt from ATL 15
2020,Week 8,THU,10/29,Falcons,Panthers,1ST QUARTER,3,ATL,1,1,0,Kickoff,"J.Slye kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2020,Week 8,THU,10/29,Falcons,Panthers,1ST QUARTER,3,ATL,1,2,0,4 Yard Run,(8:14) T.Gurley left tackle to ATL 29 for 4 yards (W.Hamilton; T.Whitehead).,1st & 10 at ATL 25
2020,Week 8,THU,10/29,Falcons,Panthers,1ST QUARTER,3,ATL,1,3,0,13 Yard Pass,(7:41) (No Huddle) M.Ryan pass short middle to J.Jones to ATL 42 for 13 yards (T.Boston; T.Pride).,2nd & 6 at ATL 29
2020,Week 8,THU,10/29,Falcons,Panthers,1ST QUARTER,3,ATL,1,4,0,2 Yard Run,(6:58) T.Gurley left tackle to ATL 44 for 2 yards (A.Larkin).,1st & 10 at ATL 42
2020,Week 8,THU,10/29,Falcons,Panthers,1ST QUARTER,3,ATL,1,5,0,20 Yard Pass,"(6:13) (No Huddle, Shotgun) M.Ryan pass deep middle to J.Jones to CAR 36 for 20 yards (D.Jackson).",2nd & 8 at ATL 44
2020,Week 8,THU,10/29,Falcons,Panthers,1ST QUARTER,3,ATL,1,6,0,Run for No Gain,(5:28) (No Huddle) T.Gurley left tackle to CAR 36 for no gain (T.Whitehead).,1st & 10 at CAR 36
2020,Week 8,THU,10/29,Falcons,Panthers,1ST QUARTER,3,ATL,1,7,0,Pass Incomplete,(4:48) (Shotgun) M.Ryan pass incomplete short left to H.Hurst [J.Chinn].,2nd & 10 at CAR 36
2020,Week 8,THU,10/29,Falcons,Panthers,1ST QUARTER,3,ATL,1,8,0,-5 Yard Penalty,"(4:44) (Shotgun) PENALTY on ATL-K.McGary, False Start, 5 yards, enforced at CAR 36 - No Play.",3rd & 10 at CAR 36
2020,Week 8,THU,10/29,Falcons,Panthers,1ST QUARTER,3,ATL,1,9,0,16 Yard Pass,(4:44) (Shotgun) M.Ryan pass deep left to C.Ridley to CAR 25 for 16 yards (A.Taylor).,3rd & 15 at CAR 41
2020,Week 8,THU,10/29,Falcons,Panthers,1ST QUARTER,3,ATL,1,10,0,12 Yard Run,(4:05) B.Hill right tackle pushed ob at CAR 13 for 12 yards (S.Franklin).,1st & 10 at CAR 25
2020,Week 8,THU,10/29,Falcons,Panthers,1ST QUARTER,3,ATL,1,11,0,Pass Incomplete,(3:32) M.Ryan pass incomplete short left to J.Jones.,1st & 10 at CAR 13
2020,Week 8,THU,10/29,Falcons,Panthers,1ST QUARTER,3,ATL,1,12,0,Pass Incomplete,(3:27) (Shotgun) M.Ryan pass incomplete short right to J.Jones (T.Pride).,2nd & 10 at CAR 13
2020,Week 8,THU,10/29,Falcons,Panthers,1ST QUARTER,3,ATL,1,13,0,-5 Yard Sack,(3:20) (Shotgun) M.Ryan sacked at CAR 18 for -5 yards (E.Obada).,3rd & 10 at CAR 13
2020,Week 8,THU,10/29,Falcons,Panthers,1ST QUARTER,3,ATL,1,14,1,Field Goal,"(2:41) Y.Koo 37 yard field goal is GOOD, Center-J.Harris, Holder-S.Hofrichter.",4th & 15 at CAR 18
2020,Week 8,THU,10/29,Falcons,Panthers,2ND QUARTER,1,CAR,0,1,0,Kickoff,"Y.Koo kicks 66 yards from ATL 35 to CAR -1. P.Cooper pushed ob at CAR 19 for 20 yards (J.Hawkins).
PENALTY on ATL-K.Smith, Unnecessary Roughness, 15 yards, enforced at CAR 19.
Penalty on ATL-T.Hall, Illegal Formation, declined.",Kickoff from ATL 35
2020,Week 8,THU,10/29,Falcons,Panthers,2ND QUARTER,1,CAR,0,2,0,27 Yard Pass,"(2:31) (Shotgun) T.Bridgewater pass short left to R.Anderson to ATL 39 for 27 yards (R.Allen).
Penalty on ATL-B.Wreh-Wilson, Defensive Holding, declined.",1st & 10 at CAR 34
2020,Week 8,THU,10/29,Falcons,Panthers,2ND QUARTER,1,CAR,0,3,0,-4 Yard Run,"(2:07) M.Davis right tackle to ATL 43 for -4 yards (D.Jones, G.Jarrett).",1st & 10 at ATL 39
2020,Week 8,THU,10/29,Falcons,Panthers,2ND QUARTER,1,CAR,0,4,0,5 Yard Run,(1:25) (Shotgun) M.Davis up the middle to ATL 38 for 5 yards (A.Terrell; A.Bailey).,2nd & 14 at ATL 43
2020,Week 8,THU,10/29,Falcons,Panthers,2ND QUARTER,1,CAR,0,5,0,-12 Yard Sack,(:39) (Shotgun) T.Bridgewater sacked at 50 for -12 yards (I.Oliver).,3rd & 9 at ATL 38
2020,Week 8,THU,10/29,Falcons,Panthers,2ND QUARTER,1,CAR,0,6,0,Punt,"(15:00) J.Charlton punts 33 yards to ATL 17, Center-J.Jansen, fair catch by B.Powell.",4th & 21 at 50
2020,Week 8,THU,10/29,Falcons,Panthers,2ND QUARTER,2,ATL,0,1,0,Interception,(14:53) M.Ryan pass deep left intended for C.Ridley INTERCEPTED by D.Jackson at ATL 40. D.Jackson ran ob at ATL 40 for no gain.,1st & 10 at ATL 17
2020,Week 8,THU,10/29,Falcons,Panthers,2ND QUARTER,3,CAR,1,1,0,6 Yard Run,(14:47) M.Davis left tackle to ATL 34 for 6 yards (F.Oluokun).,1st & 10 at ATL 40
2020,Week 8,THU,10/29,Falcons,Panthers,2ND QUARTER,3,CAR,1,2,0,2 Yard Run,(14:11) M.Davis right tackle to ATL 32 for 2 yards (F.Oluokun).,2nd & 4 at ATL 34
2020,Week 8,THU,10/29,Falcons,Panthers,2ND QUARTER,3,CAR,1,3,0,3 Yard Pass,(13:23) (Shotgun) T.Bridgewater pass short right to C.Samuel pushed ob at ATL 29 for 3 yards (K.Neal).,3rd & 2 at ATL 32
2020,Week 8,THU,10/29,Falcons,Panthers,2ND QUARTER,3,CAR,1,4,0,Touchdown Panthers,"(12:48) T.Bridgewater pass deep left to C.Samuel for 29 yards, TOUCHDOWN.",1st & 10 at ATL 29
2020,Week 8,THU,10/29,Falcons,Panthers,2ND QUARTER,3,CAR,1,5,1,Extra Point Good,"J.Slye extra point is GOOD, Center-J.Jansen, Holder-J.Charlton.",XP attempt from ATL 15
2020,Week 8,THU,10/29,Falcons,Panthers,2ND QUARTER,4,ATL,1,1,0,Kickoff,"J.Slye kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2020,Week 8,THU,10/29,Falcons,Panthers,2ND QUARTER,4,ATL,1,2,0,8 Yard Run,(12:40) B.Hill right end pushed ob at ATL 33 for 8 yards (J.Chinn).,1st & 10 at ATL 25
2020,Week 8,THU,10/29,Falcons,Panthers,2ND QUARTER,4,ATL,1,3,0,4 Yard Run,(12:25) B.Hill right guard to ATL 37 for 4 yards (D.Brown; B.Roy).,2nd & 2 at ATL 33
2020,Week 8,THU,10/29,Falcons,Panthers,2ND QUARTER,4,ATL,1,4,0,18 Yard Pass,"(11:48) (Shotgun) M.Ryan pass deep left to H.Hurst to CAR 45 for 18 yards (C.Elder).
Carolina challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #2.)",1st & 10 at ATL 37
2020,Week 8,THU,10/29,Falcons,Panthers,2ND QUARTER,4,ATL,1,5,0,Pass Incomplete,(11:16) (Shotgun) M.Ryan pass incomplete short left to B.Hill.,1st & 10 at CAR 45
2020,Week 8,THU,10/29,Falcons,Panthers,2ND QUARTER,4,ATL,1,6,0,8 Yard Pass,(11:13) (Shotgun) M.Ryan pass short middle to H.Hurst to CAR 37 for 8 yards (S.Thompson).,2nd & 10 at CAR 45
2020,Week 8,THU,10/29,Falcons,Panthers,2ND QUARTER,4,ATL,1,7,0,3 Yard Run,(10:32) (Shotgun) Q.Ollison up the middle to CAR 34 for 3 yards (S.Franklin).,3rd & 2 at CAR 37
2020,Week 8,THU,10/29,Falcons,Panthers,2ND QUARTER,4,ATL,1,8,0,1 Yard Run,(9:52) B.Hill left end to CAR 33 for 1 yard (T.Whitehead; S.Thompson).,1st & 10 at CAR 34
2020,Week 8,THU,10/29,Falcons,Panthers,2ND QUARTER,4,ATL,1,9,0,19 Yard Pass,(9:12) (Shotgun) M.Ryan pass short left to C.Ridley to CAR 14 for 19 yards (J.Chinn). ATL-C.Ridley was injured during the play. He is Out.,2nd & 9 at CAR 33
2020,Week 8,THU,10/29,Falcons,Panthers,2ND QUARTER,4,ATL,1,10,0,1 Yard Run,(8:49) (Shotgun) B.Hill up the middle to CAR 13 for 1 yard (D.Brown).,1st & 10 at CAR 14
2020,Week 8,THU,10/29,Falcons,Panthers,2ND QUARTER,4,ATL,1,11,0,Touchdown Falcons,"(8:10) (Shotgun) M.Ryan scrambles right end for 13 yards, TOUCHDOWN.",2nd & 9 at CAR 13
2020,Week 8,THU,10/29,Falcons,Panthers,2ND QUARTER,4,ATL,1,12,1,Extra Point Good,"Y.Koo extra point is GOOD, Center-J.Harris, Holder-S.Hofrichter.",XP attempt from CAR 15
2020,Week 8,THU,10/29,Falcons,Panthers,2ND QUARTER,5,CAR,0,1,0,Kickoff,"Y.Koo kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
2020,Week 8,THU,10/29,Falcons,Panthers,2ND QUARTER,5,CAR,0,2,0,21 Yard Pass,(8:02) (Shotgun) T.Bridgewater pass short left to I.Thomas to CAR 46 for 21 yards (F.Oluokun) [D.Jones].,1st & 10 at CAR 25
2020,Week 8,THU,10/29,Falcons,Panthers,2ND QUARTER,5,CAR,0,3,0,9 Yard Run,(7:29) C.Samuel right tackle to ATL 45 for 9 yards (S.Means).,1st & 10 at CAR 46
2020,Week 8,THU,10/29,Falcons,Panthers,2ND QUARTER,5,CAR,0,4,0,2 Yard Run,(6:49) (Shotgun) M.Davis up the middle to ATL 43 for 2 yards (K.Neal).,2nd & 1 at ATL 45
2020,Week 8,THU,10/29,Falcons,Panthers,2ND QUARTER,5,CAR,0,5,0,4 Yard Pass,(6:03) (Shotgun) T.Bridgewater pass short right to R.Anderson ran ob at ATL 39 for 4 yards.,1st & 10 at ATL 43
2020,Week 8,THU,10/29,Falcons,Panthers,2ND QUARTER,5,CAR,0,6,0,3 Yard Run,(5:27) M.Davis right tackle to ATL 36 for 3 yards (G.Jarrett).,2nd & 6 at ATL 39
2020,Week 8,THU,10/29,Falcons,Panthers,2ND QUARTER,5,CAR,0,7,0,2 Yard Run,(4:43) (Shotgun) C.Samuel up the middle to ATL 34 for 2 yards (G.Jarrett; D.Fowler).,3rd & 3 at ATL 36
2020,Week 8,THU,10/29,Falcons,Panthers,2ND QUARTER,5,CAR,0,8,0,Turnover on Downs,(4:01) (Shotgun) T.Bridgewater right end pushed ob at ATL 34 for no gain (F.Oluokun).,4th & 1 at ATL 34
2020,Week 8,THU,10/29,Falcons,Panthers,2ND QUARTER,6,ATL,1,1,0,19 Yard Pass,(3:55) (Shotgun) M.Ryan pass short right to R.Gage to CAR 46 for 19 yards (T.Boston).,1st & 10 at ATL 35
2020,Week 8,THU,10/29,Falcons,Panthers,2ND QUARTER,6,ATL,1,2,0,7 Yard Pass,(3:17) (Shotgun) M.Ryan pass short left to C.Blake pushed ob at CAR 39 for 7 yards (D.Jackson).,1st & 10 at CAR 46
2020,Week 8,THU,10/29,Falcons,Panthers,2ND QUARTER,6,ATL,1,3,0,9 Yard Run,(2:47) B.Hill up the middle to CAR 30 for 9 yards (T.Boston).,2nd & 3 at CAR 39
2020,Week 8,THU,10/29,Falcons,Panthers,2ND QUARTER,6,ATL,1,4,0,Run for No Gain,(2:16) (No Huddle) B.Hill right tackle to CAR 30 for no gain (B.Burns; S.Thompson).,1st & 10 at CAR 30
2020,Week 8,THU,10/29,Falcons,Panthers,2ND QUARTER,6,ATL,1,5,0,7 Yard Pass,(2:00) (Shotgun) M.Ryan pass short left to C.Blake to CAR 23 for 7 yards (D.Jackson).,2nd & 10 at CAR 30
2020,Week 8,THU,10/29,Falcons,Panthers,2ND QUARTER,6,ATL,1,6,0,7 Yard Run,"(1:23) (Shotgun) M.Ryan scrambles up the middle to CAR 21 for 2 yards (S.Thompson).
PENALTY on CAR-S.Franklin, Defensive Holding, 5 yards, enforced at CAR 21.",3rd & 3 at CAR 23
2020,Week 8,THU,10/29,Falcons,Panthers,2ND QUARTER,6,ATL,1,7,0,Pass Incomplete,(1:17) M.Ryan pass incomplete deep right to J.Jones (S.Franklin).,1st & 10 at CAR 16
2020,Week 8,THU,10/29,Falcons,Panthers,2ND QUARTER,6,ATL,1,8,0,-6 Yard Sack,(1:10) (Shotgun) M.Ryan sacked at CAR 22 for -6 yards (M.Haynes).,2nd & 10 at CAR 16
2020,Week 8,THU,10/29,Falcons,Panthers,2ND QUARTER,6,ATL,1,9,0,4 Yard Run,(:38) (Shotgun) M.Ryan scrambles up the middle to CAR 18 for 4 yards (B.Burns).,3rd & 16 at CAR 22
2020,Week 8,THU,10/29,Falcons,Panthers,2ND QUARTER,6,ATL,1,10,1,Field Goal,"(:03) Y.Koo 36 yard field goal is GOOD, Center-J.Harris, Holder-S.Hofrichter.",4th & 12 at CAR 18
2020,Week 8,THU,10/29,Falcons,Panthers,3RD QUARTER,1,CAR,0,1,0,Kickoff,"Y.Koo kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
2020,Week 8,THU,10/29,Falcons,Panthers,3RD QUARTER,1,CAR,0,2,0,8 Yard Run,(15:00) (Shotgun) T.Bridgewater scrambles right end to CAR 33 for 8 yards (K.Neal).,1st & 10 at CAR 25
2020,Week 8,THU,10/29,Falcons,Panthers,3RD QUARTER,1,CAR,0,3,0,2 Yard Pass,(14:17) (Shotgun) T.Bridgewater pass short right to I.Thomas to CAR 35 for 2 yards (K.Neal).,2nd & 2 at CAR 33
2020,Week 8,THU,10/29,Falcons,Panthers,3RD QUARTER,1,CAR,0,4,0,14 Yard Run,(13:42) (Shotgun) T.Bridgewater scrambles right end pushed ob at CAR 49 for 14 yards (K.Neal).,1st & 10 at CAR 35
2020,Week 8,THU,10/29,Falcons,Panthers,3RD QUARTER,1,CAR,0,5,0,5 Yard Run,(13:04) M.Davis left tackle to ATL 46 for 5 yards (D.Jones; G.Jarrett).,1st & 10 at CAR 49
2020,Week 8,THU,10/29,Falcons,Panthers,3RD QUARTER,1,CAR,0,6,0,Pass Incomplete,"(12:27) (No Huddle, Shotgun) T.Bridgewater pass short left to M.Davis to CAR 49 for -5 yards (K.Neal). FUMBLES (K.Neal), RECOVERED by ATL-F.Oluokun at CAR 44.
The Replay Official reviewed the pass completion ruling, and the play was REVERSED.
(No Huddle, Shotgun) T.Bridgewater pass incomplete short left to M.Davis (K.Neal).",2nd & 5 at ATL 46
2020,Week 8,THU,10/29,Falcons,Panthers,3RD QUARTER,1,CAR,0,7,0,4 Yard Pass,(12:23) (Shotgun) T.Bridgewater pass short right to R.Anderson to ATL 42 for 4 yards (A.Terrell).,3rd & 5 at ATL 46
2020,Week 8,THU,10/29,Falcons,Panthers,3RD QUARTER,1,CAR,0,8,0,Turnover on Downs,(11:36) M.Davis right guard to ATL 43 for -1 yards (G.Jarrett; F.Oluokun).,4th & 1 at ATL 42
2020,Week 8,THU,10/29,Falcons,Panthers,3RD QUARTER,2,ATL,1,1,0,-4 Yard Run,(11:32) T.Gurley up the middle to ATL 39 for -4 yards (T.Boston).,1st & 10 at ATL 43
2020,Week 8,THU,10/29,Falcons,Panthers,3RD QUARTER,2,ATL,1,2,0,23 Yard Pass,(11:00) (Shotgun) M.Ryan pass deep middle to J.Jones to CAR 38 for 23 yards (J.Chinn; T.Pride).,2nd & 14 at ATL 39
2020,Week 8,THU,10/29,Falcons,Panthers,3RD QUARTER,2,ATL,1,3,0,Pass Incomplete,(10:13) M.Ryan pass incomplete short right to K.Smith (S.Thompson).,1st & 10 at CAR 38
2020,Week 8,THU,10/29,Falcons,Panthers,3RD QUARTER,2,ATL,1,4,0,11 Yard Run,"(10:07) (No Huddle, Shotgun) T.Gurley up the middle to CAR 27 for 11 yards (J.Chinn).",2nd & 10 at CAR 38
2020,Week 8,THU,10/29,Falcons,Panthers,3RD QUARTER,2,ATL,1,5,0,2 Yard Run,(9:28) T.Gurley up the middle to CAR 25 for 2 yards (J.Chinn).,1st & 10 at CAR 27
2020,Week 8,THU,10/29,Falcons,Panthers,3RD QUARTER,2,ATL,1,6,0,2 Yard Run,(8:47) T.Gurley right tackle to CAR 23 for 2 yards (S.Thompson).,2nd & 8 at CAR 25
2020,Week 8,THU,10/29,Falcons,Panthers,3RD QUARTER,2,ATL,1,7,0,5 Yard Penalty,"(8:12) (No Huddle, Shotgun) M.Ryan pass incomplete short right [B.Burns].
PENALTY on CAR-T.Pride, Defensive Holding, 5 yards, enforced at CAR 23 - No Play.",3rd & 6 at CAR 23
2020,Week 8,THU,10/29,Falcons,Panthers,3RD QUARTER,2,ATL,1,8,0,Pass Incomplete,(8:05) M.Ryan pass incomplete short right to H.Hurst.,1st & 10 at CAR 18
2020,Week 8,THU,10/29,Falcons,Panthers,3RD QUARTER,2,ATL,1,9,0,1 Yard Run,(8:01) T.Gurley up the middle to CAR 17 for 1 yard (D.Brown; J.Chinn).,2nd & 10 at CAR 18
2020,Week 8,THU,10/29,Falcons,Panthers,3RD QUARTER,2,ATL,1,10,0,6 Yard Pass,"(7:14) (No Huddle, Shotgun) M.Ryan pass short middle to R.Gage to CAR 11 for 6 yards (S.Thomas-Oliver) [E.Obada].",3rd & 9 at CAR 17
2020,Week 8,THU,10/29,Falcons,Panthers,3RD QUARTER,2,ATL,1,11,1,Field Goal,"(6:27) Y.Koo 29 yard field goal is GOOD, Center-J.Harris, Holder-S.Hofrichter.",4th & 3 at CAR 11
2020,Week 8,THU,10/29,Falcons,Panthers,3RD QUARTER,3,CAR,1,1,0,Kickoff,Y.Koo kicks 60 yards from ATL 35 to CAR 5. P.Cooper to CAR 31 for 26 yards (J.Hawkins; E.Robinson).,Kickoff from ATL 35
2020,Week 8,THU,10/29,Falcons,Panthers,3RD QUARTER,3,CAR,1,2,0,Pass Incomplete,(6:16) (Shotgun) T.Bridgewater pass incomplete short middle to R.Anderson [D.Jones].,1st & 10 at CAR 31
2020,Week 8,THU,10/29,Falcons,Panthers,3RD QUARTER,3,CAR,1,3,0,6 Yard Pass,(6:14) (Shotgun) T.Bridgewater pass short left to C.Manhertz to CAR 37 for 6 yards (K.Sheffield).,2nd & 10 at CAR 31
2020,Week 8,THU,10/29,Falcons,Panthers,3RD QUARTER,3,CAR,1,4,0,Pass Incomplete,(5:50) (Shotgun) T.Bridgewater pass incomplete deep right to C.Samuel.,3rd & 4 at CAR 37
2020,Week 8,THU,10/29,Falcons,Panthers,3RD QUARTER,3,CAR,1,5,0,3 Yard Run,(5:00) (Shotgun) M.Davis up the middle to ATL 37 for 3 yards (D.Jones).,1st & 10 at ATL 40
2020,Week 8,THU,10/29,Falcons,Panthers,3RD QUARTER,3,CAR,1,6,0,Pass Incomplete,(4:30) (Shotgun) T.Bridgewater pass incomplete short middle to D.Moore (C.Harris).,2nd & 7 at ATL 37
2020,Week 8,THU,10/29,Falcons,Panthers,3RD QUARTER,3,CAR,1,7,0,13 Yard Sack,"(4:26) (Shotgun) T.Bridgewater sacked at ATL 39 for -2 yards (D.Fowler). CAR-T.Bridgewater was injured during the play. His return is Probable. 
PENALTY on ATL-C.Harris, Disqualification, 15 yards, enforced at ATL 39.
Penalty on ATL-D.Fowler, Tripping, declined.",3rd & 7 at ATL 37
2020,Week 8,THU,10/29,Falcons,Panthers,3RD QUARTER,3,CAR,1,8,0,Pass Incomplete,(4:03) (Shotgun) P.Walker pass incomplete deep right to R.Anderson.,1st & 10 at ATL 24
2020,Week 8,THU,10/29,Falcons,Panthers,3RD QUARTER,3,CAR,1,9,0,3 Yard Pass,(3:57) (Shotgun) P.Walker pass short middle to C.Samuel to ATL 31 for -7 yards. Lateral to R.Anderson to ATL 21 for 10 yards (I.Oliver).,2nd & 10 at ATL 24
2020,Week 8,THU,10/29,Falcons,Panthers,3RD QUARTER,3,CAR,1,10,0,Pass Incomplete,(3:09) (Shotgun) P.Walker pass incomplete deep middle to R.Anderson.,3rd & 7 at ATL 21
2020,Week 8,THU,10/29,Falcons,Panthers,3RD QUARTER,3,CAR,1,11,1,Field Goal,"(3:04) J.Slye 39 yard field goal is GOOD, Center-J.Jansen, Holder-J.Charlton.",4th & 7 at ATL 21
2020,Week 8,THU,10/29,Falcons,Panthers,4TH QUARTER,1,ATL,1,1,0,Kickoff,"J.Slye kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2020,Week 8,THU,10/29,Falcons,Panthers,4TH QUARTER,1,ATL,1,2,0,3 Yard Run,(2:59) T.Gurley right tackle to ATL 28 for 3 yards (J.Chinn).,1st & 10 at ATL 25
2020,Week 8,THU,10/29,Falcons,Panthers,4TH QUARTER,1,ATL,1,3,0,Pass for No Gain,(2:20) (Shotgun) M.Ryan pass short right to B.Hill to ATL 28 for no gain (M.Haynes).,2nd & 7 at ATL 28
2020,Week 8,THU,10/29,Falcons,Panthers,4TH QUARTER,1,ATL,1,4,0,10 Yard Run,(1:41) (Shotgun) M.Ryan scrambles up the middle to ATL 38 for 10 yards (B.Burns).,3rd & 7 at ATL 28
2020,Week 8,THU,10/29,Falcons,Panthers,4TH QUARTER,1,ATL,1,5,0,14 Yard Run,(:56) (Shotgun) B.Hill up the middle to CAR 48 for 14 yards (M.Hartsfield; J.Chinn).,1st & 10 at ATL 38
2020,Week 8,THU,10/29,Falcons,Panthers,4TH QUARTER,1,ATL,1,6,0,5 Yard Penalty,"(:20) (No Huddle) PENALTY on CAR-W.Hamilton, Neutral Zone Infraction, 5 yards, enforced at CAR 48 - No Play.",1st & 10 at CAR 48
2020,Week 8,THU,10/29,Falcons,Panthers,4TH QUARTER,1,ATL,1,7,0,4 Yard Run,(15:00) T.Gurley right tackle to CAR 39 for 4 yards (S.Weatherly; T.Whitehead).,1st & 5 at CAR 43
2020,Week 8,THU,10/29,Falcons,Panthers,4TH QUARTER,1,ATL,1,8,0,12 Yard Pass,(14:23) M.Ryan pass short right to H.Hurst pushed ob at CAR 27 for 12 yards (B.Burns).,2nd & 1 at CAR 39
2020,Week 8,THU,10/29,Falcons,Panthers,4TH QUARTER,1,ATL,1,9,0,1 Yard Run,(13:51) T.Gurley left end to CAR 26 for 1 yard (S.Weatherly).,1st & 10 at CAR 27
2020,Week 8,THU,10/29,Falcons,Panthers,4TH QUARTER,1,ATL,1,10,0,9 Yard Pass,(13:10) (Shotgun) M.Ryan pass short right to J.Jones to CAR 17 for 9 yards (C.Elder).,2nd & 9 at CAR 26
2020,Week 8,THU,10/29,Falcons,Panthers,4TH QUARTER,1,ATL,1,11,0,6 Yard Run,(12:27) T.Gurley left guard to CAR 11 for 6 yards (S.Thompson; J.Chinn).,1st & 10 at CAR 17
2020,Week 8,THU,10/29,Falcons,Panthers,4TH QUARTER,1,ATL,1,12,0,8 Yard Run,(11:52) T.Gurley left tackle to CAR 3 for 8 yards (T.Pride; T.Boston).,2nd & 4 at CAR 11
2020,Week 8,THU,10/29,Falcons,Panthers,4TH QUARTER,1,ATL,1,13,0,Touchdown Falcons,"(11:06) T.Gurley left guard for 3 yards, TOUCHDOWN.",1st & 3 at CAR 3
