Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2020,Week 4,SUN,10/04,Browns,Cowboys,1ST QUARTER,3,DAL,1,6,0,Touchdown Cowboys,"(10:01) (Shotgun) D.Prescott pass deep middle to C.Lamb for 43 yards, TOUCHDOWN.",2nd & 11 at CLE 43
2020,Week 4,SUN,10/04,Browns,Cowboys,1ST QUARTER,3,DAL,1,7,1,Extra Point Good,"G.Zuerlein extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones.",XP attempt from CLE 15
2020,Week 4,SUN,10/04,Browns,Cowboys,1ST QUARTER,4,CLE,0,1,0,Kickoff,G.Zuerlein kicks 63 yards from DAL 35 to CLE 2. D.Peoples-Jones to CLE 23 for 21 yards (F.Bernard).,Kickoff from DAL 35
2020,Week 4,SUN,10/04,Browns,Cowboys,1ST QUARTER,4,CLE,0,2,0,-2 Yard Run,(9:46) N.Chubb left guard to CLE 21 for -2 yards (J.Thomas).,1st & 10 at CLE 23
2020,Week 4,SUN,10/04,Browns,Cowboys,1ST QUARTER,4,CLE,0,3,0,16 Yard Pass,(9:06) (Shotgun) B.Mayfield pass short middle to H.Bryant to CLE 37 for 16 yards (J.Smith; D.Wilson).,2nd & 12 at CLE 21
2020,Week 4,SUN,10/04,Browns,Cowboys,1ST QUARTER,4,CLE,0,4,0,9 Yard Run,(8:29) (Run formation) N.Chubb right tackle to CLE 46 for 9 yards (D.Wilson).,1st & 10 at CLE 37
2020,Week 4,SUN,10/04,Browns,Cowboys,1ST QUARTER,4,CLE,0,5,0,Pass Incomplete,(7:50) B.Mayfield pass incomplete short right. No intended receiver; ball thrown away,2nd & 1 at CLE 46
2020,Week 4,SUN,10/04,Browns,Cowboys,1ST QUARTER,4,CLE,0,6,0,2 Yard Run,(7:43) N.Chubb up the middle to CLE 48 for 2 yards (E.Griffen).,3rd & 1 at CLE 46
2020,Week 4,SUN,10/04,Browns,Cowboys,1ST QUARTER,4,CLE,0,7,0,Pass Incomplete,(7:06) B.Mayfield pass incomplete short middle to O.Beckham.,1st & 10 at CLE 48
2020,Week 4,SUN,10/04,Browns,Cowboys,1ST QUARTER,4,CLE,0,8,0,3 Yard Run,(7:01) (Shotgun) N.Chubb up the middle to DAL 49 for 3 yards (D.Lawrence).,2nd & 10 at CLE 48
2020,Week 4,SUN,10/04,Browns,Cowboys,1ST QUARTER,4,CLE,0,9,0,Pass Incomplete,(6:25) (Shotgun) B.Mayfield pass incomplete short right. Heavy pressure by Joe Thomas,3rd & 7 at DAL 49
2020,Week 4,SUN,10/04,Browns,Cowboys,1ST QUARTER,4,CLE,0,10,0,Punt,"(6:19) J.Gillan punts 39 yards to DAL 10, Center-C.Hughlett. C.Wilson to DAL 16 for 6 yards (T.Thomas).",4th & 7 at DAL 49
2020,Week 4,SUN,10/04,Browns,Cowboys,1ST QUARTER,5,DAL,1,1,0,10 Yard Pass,(6:10) D.Prescott pass short right to A.Cooper pushed ob at DAL 26 for 10 yards (M.Wilson).,1st & 10 at DAL 16
2020,Week 4,SUN,10/04,Browns,Cowboys,1ST QUARTER,5,DAL,1,2,0,5 Yard Run,(5:42) T.Pollard left tackle to DAL 31 for 5 yards (S.Takitaki; B.Goodson).,1st & 10 at DAL 26
2020,Week 4,SUN,10/04,Browns,Cowboys,1ST QUARTER,5,DAL,1,3,0,13 Yard Pass,(5:09) (Shotgun) D.Prescott pass short middle to A.Cooper to DAL 44 for 13 yards (T.Mitchell).,2nd & 5 at DAL 31
2020,Week 4,SUN,10/04,Browns,Cowboys,1ST QUARTER,5,DAL,1,4,0,9 Yard Pass,(4:35) (Shotgun) D.Prescott pass short middle to N.Brown to CLE 47 for 9 yards (D.Ward).,1st & 10 at DAL 44
2020,Week 4,SUN,10/04,Browns,Cowboys,1ST QUARTER,5,DAL,1,5,0,19 Yard Pass,"(4:12) (No Huddle, Shotgun) D.Prescott pass deep middle to C.Lamb to CLE 28 for 19 yards (B.Goodson).",2nd & 1 at CLE 47
2020,Week 4,SUN,10/04,Browns,Cowboys,1ST QUARTER,5,DAL,1,6,0,Pass Incomplete,"(3:46) (No Huddle, Shotgun) D.Prescott pass incomplete short right to D.Schultz (D.Ward).",1st & 10 at CLE 28
2020,Week 4,SUN,10/04,Browns,Cowboys,1ST QUARTER,5,DAL,1,7,0,3 Yard Run,(3:41) C.Lamb left end to CLE 25 for 3 yards (B.Goodson).,2nd & 10 at CLE 28
2020,Week 4,SUN,10/04,Browns,Cowboys,1ST QUARTER,5,DAL,1,8,0,5 Yard Pass,"(3:00) (No Huddle, Shotgun) D.Prescott pass short right to C.Lamb to CLE 20 for 5 yards (D.Ward).",3rd & 7 at CLE 25
2020,Week 4,SUN,10/04,Browns,Cowboys,1ST QUARTER,5,DAL,1,9,0,Touchdown Cowboys,"(2:13) (Shotgun) D.Prescott pass short middle to A.Cooper for 20 yards, TOUCHDOWN.",4th & 2 at CLE 20
2020,Week 4,SUN,10/04,Browns,Cowboys,1ST QUARTER,5,DAL,1,10,1,Extra Point Good,"G.Zuerlein extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones.",XP attempt from CLE 15
2020,Week 4,SUN,10/04,Browns,Cowboys,2ND QUARTER,1,CLE,1,1,0,Kickoff,"G.Zuerlein kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2020,Week 4,SUN,10/04,Browns,Cowboys,2ND QUARTER,1,CLE,1,2,0,23 Yard Run,(2:08) O.Beckham right end to CLE 48 for 23 yards (J.Thomas).,1st & 10 at CLE 25
2020,Week 4,SUN,10/04,Browns,Cowboys,2ND QUARTER,1,CLE,1,3,0,0 Yard Run,"(1:27) N.Chubb left end pushed ob at DAL 40 for 12 yards (D.Worley).
PENALTY on CLE-D.Peoples-Jones, Offensive Holding, 10 yards, enforced at DAL 42.",1st & 10 at CLE 48
2020,Week 4,SUN,10/04,Browns,Cowboys,2ND QUARTER,1,CLE,1,4,0,-10 Yard Penalty,"(1:08) B.Mayfield pass incomplete deep right to J.Landry. CLE-N.Chubb was injured during the play. His return is Questionable. 
PENALTY on CLE-W.Teller, Offensive Holding, 10 yards, enforced at CLE 48 - No Play.",1st & 10 at CLE 48
2020,Week 4,SUN,10/04,Browns,Cowboys,2ND QUARTER,1,CLE,1,5,0,20 Yard Pass,"(:59) (Shotgun) B.Mayfield pass short left to A.Hooper to CLE 43 for 5 yards (D.Wilson).
PENALTY on DAL-J.Smith, Face Mask (15 Yards), 15 yards, enforced at CLE 43.",1st & 20 at CLE 38
2020,Week 4,SUN,10/04,Browns,Cowboys,2ND QUARTER,1,CLE,1,6,0,8 Yard Run,(:35) K.Hunt left tackle to DAL 34 for 8 yards (E.Griffen; D.Wilson).,1st & 10 at DAL 42
2020,Week 4,SUN,10/04,Browns,Cowboys,2ND QUARTER,1,CLE,1,7,0,16 Yard Pass,(:16) (No Huddle) B.Mayfield pass deep right to O.Beckham to DAL 18 for 16 yards (T.Diggs).,2nd & 2 at DAL 34
2020,Week 4,SUN,10/04,Browns,Cowboys,2ND QUARTER,1,CLE,1,8,0,4 Yard Run,(15:00) K.Hunt right end to DAL 14 for 4 yards (T.Crawford).,1st & 10 at DAL 18
2020,Week 4,SUN,10/04,Browns,Cowboys,2ND QUARTER,1,CLE,1,9,0,Sack,(14:18) (Shotgun) B.Mayfield sacked ob at DAL 14 for 0 yards (T.Diggs).,2nd & 6 at DAL 14
2020,Week 4,SUN,10/04,Browns,Cowboys,2ND QUARTER,1,CLE,1,10,0,10 Yard Pass,(13:38) (Shotgun) B.Mayfield pass short left to J.Landry ran ob at DAL 4 for 10 yards.,3rd & 6 at DAL 14
2020,Week 4,SUN,10/04,Browns,Cowboys,2ND QUARTER,1,CLE,1,11,0,Touchdown Browns,"(13:12) B.Mayfield pass short middle to O.Beckham for 4 yards, TOUCHDOWN.",1st & 4 at DAL 4
2020,Week 4,SUN,10/04,Browns,Cowboys,2ND QUARTER,1,CLE,1,12,1,Extra Point Good,"C.Parkey extra point is GOOD, Center-C.Hughlett, Holder-J.Gillan.",XP attempt from DAL 15
2020,Week 4,SUN,10/04,Browns,Cowboys,2ND QUARTER,2,DAL,0,1,0,Kickoff,C.Parkey kicks 64 yards from CLE 35 to DAL 1. T.Pollard to DAL 27 for 26 yards (S.Carlson).,Kickoff from CLE 35
2020,Week 4,SUN,10/04,Browns,Cowboys,2ND QUARTER,2,DAL,0,2,0,9 Yard Run,(13:00) E.Elliott left tackle to DAL 36 for 9 yards (A.Sendejo).,1st & 10 at DAL 27
2020,Week 4,SUN,10/04,Browns,Cowboys,2ND QUARTER,2,DAL,0,3,0,Run for No Gain,(12:27) (Shotgun) E.Elliott left guard to DAL 36 for no gain (O.Vernon).,2nd & 1 at DAL 36
2020,Week 4,SUN,10/04,Browns,Cowboys,2ND QUARTER,2,DAL,0,4,0,2 Yard Run,(11:54) E.Elliott up the middle to DAL 38 for 2 yards (M.Garrett; K.Joseph).,3rd & 1 at DAL 36
2020,Week 4,SUN,10/04,Browns,Cowboys,2ND QUARTER,2,DAL,0,5,0,Fumble,"(11:23) (Shotgun) D.Prescott sacked at DAL 30 for -8 yards (M.Garrett). FUMBLES (M.Garrett), RECOVERED by CLE-O.Vernon at DAL 34.",1st & 10 at DAL 38
2020,Week 4,SUN,10/04,Browns,Cowboys,2ND QUARTER,3,CLE,1,1,0,11 Yard Pass,(11:15) B.Mayfield pass short left to O.Beckham ran ob at DAL 23 for 11 yards (D.Worley).,1st & 10 at DAL 34
2020,Week 4,SUN,10/04,Browns,Cowboys,2ND QUARTER,3,CLE,1,2,0,10 Yard Run,(10:48) K.Hunt right end to DAL 13 for 10 yards (X.Woods).,1st & 10 at DAL 23
2020,Week 4,SUN,10/04,Browns,Cowboys,2ND QUARTER,3,CLE,1,3,0,12 Yard Run,(10:05) K.Hunt right tackle to DAL 1 for 12 yards (D.Wilson; T.Diggs).,1st & 10 at DAL 13
2020,Week 4,SUN,10/04,Browns,Cowboys,2ND QUARTER,3,CLE,1,4,0,Touchdown Browns,"(9:26) B.Mayfield pass short left to A.Hooper for 1 yard, TOUCHDOWN.",1st & 1 at DAL 1
2020,Week 4,SUN,10/04,Browns,Cowboys,2ND QUARTER,3,CLE,1,5,1,Extra Point Good,"C.Parkey extra point is GOOD, Center-C.Hughlett, Holder-J.Gillan.",XP attempt from DAL 15
2020,Week 4,SUN,10/04,Browns,Cowboys,2ND QUARTER,4,DAL,0,1,0,Kickoff,"C.Parkey kicks 65 yards from CLE 35 to end zone, Touchback.",Kickoff from CLE 35
2020,Week 4,SUN,10/04,Browns,Cowboys,2ND QUARTER,4,DAL,0,2,0,Fumble,"(9:22) E.Elliott right end to DAL 49 for 24 yards (A.Sendejo; S.Takitaki). FUMBLES (A.Sendejo), RECOVERED by CLE-V.Taylor at CLE 49.",1st & 10 at DAL 25
2020,Week 4,SUN,10/04,Browns,Cowboys,2ND QUARTER,5,CLE,1,1,0,28 Yard Run,(9:11) D.Johnson left end to DAL 23 for 28 yards (D.Worley).,1st & 10 at CLE 49
2020,Week 4,SUN,10/04,Browns,Cowboys,2ND QUARTER,5,CLE,1,2,0,Pass Incomplete,(8:26) B.Mayfield pass incomplete short left to A.Hooper.,1st & 10 at DAL 23
2020,Week 4,SUN,10/04,Browns,Cowboys,2ND QUARTER,5,CLE,1,3,0,Pass Incomplete,(8:21) (Shotgun) B.Mayfield pass incomplete deep right to O.Beckham.,2nd & 10 at DAL 23
2020,Week 4,SUN,10/04,Browns,Cowboys,2ND QUARTER,5,CLE,1,4,0,11 Yard Pass,(8:16) (Shotgun) B.Mayfield pass short right to J.Landry ran ob at DAL 12 for 11 yards.,3rd & 10 at DAL 23
2020,Week 4,SUN,10/04,Browns,Cowboys,2ND QUARTER,5,CLE,1,5,0,10 Yard Run,(8:10) D.Hilliard right end to DAL 2 for 10 yards (T.Diggs).,1st & 10 at DAL 12
2020,Week 4,SUN,10/04,Browns,Cowboys,2ND QUARTER,5,CLE,1,6,0,Touchdown Browns,"(7:25) K.Hunt left guard for 2 yards, TOUCHDOWN.",1st & 2 at DAL 2
2020,Week 4,SUN,10/04,Browns,Cowboys,2ND QUARTER,5,CLE,1,7,1,Extra Point Good,"C.Parkey extra point is GOOD, Center-C.Hughlett, Holder-J.Gillan.",XP attempt from DAL 15
2020,Week 4,SUN,10/04,Browns,Cowboys,2ND QUARTER,6,DAL,0,1,0,Kickoff,"C.Parkey kicks 65 yards from CLE 35 to end zone, Touchback.",Kickoff from CLE 35
2020,Week 4,SUN,10/04,Browns,Cowboys,2ND QUARTER,6,DAL,0,2,0,1 Yard Run,(7:20) (Shotgun) D.Prescott scrambles right end pushed ob at DAL 26 for 1 yard (S.Takitaki).,1st & 10 at DAL 25
2020,Week 4,SUN,10/04,Browns,Cowboys,2ND QUARTER,6,DAL,0,3,0,5 Yard Run,(6:50) (Shotgun) E.Elliott up the middle to DAL 31 for 5 yards (K.Joseph; L.Ogunjobi).,2nd & 9 at DAL 26
2020,Week 4,SUN,10/04,Browns,Cowboys,2ND QUARTER,6,DAL,0,4,0,6 Yard Pass,(6:08) (Shotgun) D.Prescott pass short right to C.Wilson to DAL 37 for 6 yards (K.Joseph).,3rd & 4 at DAL 31
2020,Week 4,SUN,10/04,Browns,Cowboys,2ND QUARTER,6,DAL,0,5,0,17 Yard Pass,(5:34) (Shotgun) D.Prescott pass deep left to M.Gallup pushed ob at CLE 46 for 17 yards (T.Mitchell).,1st & 10 at DAL 37
2020,Week 4,SUN,10/04,Browns,Cowboys,2ND QUARTER,6,DAL,0,6,0,Pass Incomplete,(5:13) D.Prescott pass incomplete short left to T.Pollard.,1st & 10 at CLE 46
2020,Week 4,SUN,10/04,Browns,Cowboys,2ND QUARTER,6,DAL,0,7,0,Pass for No Gain,(5:06) (Shotgun) D.Prescott pass short left to E.Elliott to CLE 46 for no gain (M.Smith).,2nd & 10 at CLE 46
2020,Week 4,SUN,10/04,Browns,Cowboys,2ND QUARTER,6,DAL,0,8,0,-5 Yard Penalty,"(4:26) (Shotgun) PENALTY on DAL-T.Biadasz, False Start, 5 yards, enforced at CLE 46 - No Play.",3rd & 10 at CLE 46
2020,Week 4,SUN,10/04,Browns,Cowboys,2ND QUARTER,6,DAL,0,9,0,Pass Incomplete,(4:09) (Shotgun) D.Prescott pass incomplete deep left to C.Wilson.,3rd & 15 at DAL 49
2020,Week 4,SUN,10/04,Browns,Cowboys,2ND QUARTER,6,DAL,0,10,0,Punt,"(4:00) C.Jones punts 41 yards to CLE 10, Center-L.Ladouceur, fair catch by D.Peoples-Jones.",4th & 15 at DAL 49
2020,Week 4,SUN,10/04,Browns,Cowboys,2ND QUARTER,7,CLE,1,1,0,4 Yard Run,(3:53) D.Johnson left guard to CLE 14 for 4 yards (A.Smith).,1st & 10 at CLE 10
2020,Week 4,SUN,10/04,Browns,Cowboys,2ND QUARTER,7,CLE,1,2,0,6 Yard Run,(3:21) D.Johnson right end to CLE 20 for 6 yards (X.Woods; J.Smith).,2nd & 6 at CLE 14
2020,Week 4,SUN,10/04,Browns,Cowboys,2ND QUARTER,7,CLE,1,3,0,12 Yard Run,(2:36) D.Johnson right end to CLE 32 for 12 yards (D.Armstrong).,1st & 10 at CLE 20
2020,Week 4,SUN,10/04,Browns,Cowboys,2ND QUARTER,7,CLE,1,4,0,Pass Incomplete,(2:00) B.Mayfield pass incomplete short right. Pass was thrown away,1st & 10 at CLE 32
2020,Week 4,SUN,10/04,Browns,Cowboys,2ND QUARTER,7,CLE,1,5,0,2 Yard Run,(1:53) (Shotgun) D.Johnson right tackle to CLE 34 for 2 yards (D.Lawrence).,2nd & 10 at CLE 32
2020,Week 4,SUN,10/04,Browns,Cowboys,2ND QUARTER,7,CLE,1,6,0,9 Yard Pass,(1:11) (Shotgun) B.Mayfield pass short right to J.Landry to CLE 43 for 9 yards (T.Diggs).,3rd & 8 at CLE 34
2020,Week 4,SUN,10/04,Browns,Cowboys,2ND QUARTER,7,CLE,1,7,0,13 Yard Pass,(1:00) (Shotgun) B.Mayfield pass short middle to O.Beckham to DAL 44 for 13 yards (J.Thomas).,1st & 10 at CLE 43
2020,Week 4,SUN,10/04,Browns,Cowboys,2ND QUARTER,7,CLE,1,8,0,12 Yard Pass,"(:37) (No Huddle, Shotgun) B.Mayfield pass short left to A.Hooper to DAL 32 for 12 yards (D.Wilson).",1st & 10 at DAL 44
2020,Week 4,SUN,10/04,Browns,Cowboys,2ND QUARTER,7,CLE,1,9,0,Pass Incomplete,(:30) (Shotgun) B.Mayfield pass incomplete deep right to J.Landry. Griffen with heavy pressure on Mayfield,1st & 10 at DAL 32
2020,Week 4,SUN,10/04,Browns,Cowboys,2ND QUARTER,7,CLE,1,10,0,6 Yard Pass,(:24) (Shotgun) B.Mayfield pass short right to H.Bryant to DAL 26 for 6 yards (J.Smith).,2nd & 10 at DAL 32
2020,Week 4,SUN,10/04,Browns,Cowboys,2ND QUARTER,7,CLE,1,11,0,7 Yard Pass,(:18) (Shotgun) B.Mayfield pass short right to J.Landry to DAL 19 for 7 yards (X.Woods).,3rd & 4 at DAL 26
2020,Week 4,SUN,10/04,Browns,Cowboys,2ND QUARTER,7,CLE,1,12,0,Pass Incomplete,(:07) B.Mayfield spiked the ball to stop the clock.,1st & 10 at DAL 19
2020,Week 4,SUN,10/04,Browns,Cowboys,2ND QUARTER,7,CLE,1,13,1,Field Goal,"(:05) C.Parkey 37 yard field goal is GOOD, Center-C.Hughlett, Holder-J.Gillan.",2nd & 10 at DAL 19
2020,Week 4,SUN,10/04,Browns,Cowboys,3RD QUARTER,1,CLE,1,1,0,Kickoff,G.Zuerlein kicks 67 yards from DAL 35 to CLE -2. D.Peoples-Jones to CLE 30 for 32 yards (L.Gifford).,Kickoff from DAL 35
2020,Week 4,SUN,10/04,Browns,Cowboys,3RD QUARTER,1,CLE,1,2,0,6 Yard Run,(14:54) K.Hunt left end to CLE 36 for 6 yards (J.Thomas).,1st & 10 at CLE 30
2020,Week 4,SUN,10/04,Browns,Cowboys,3RD QUARTER,1,CLE,1,3,0,14 Yard Pass,(14:12) B.Mayfield pass short left to H.Bryant pushed ob at 50 for 14 yards (D.Wilson).,2nd & 4 at CLE 36
2020,Week 4,SUN,10/04,Browns,Cowboys,3RD QUARTER,1,CLE,1,4,0,-10 Yard Penalty,"(13:29) K.Hunt left end to CLE 46 for -4 yards (D.Lawrence).
PENALTY on CLE-O.Beckham, Illegal Block Above the Waist, 10 yards, enforced at 50 - No Play.",1st & 10 at 50
2020,Week 4,SUN,10/04,Browns,Cowboys,3RD QUARTER,1,CLE,1,5,0,11 Yard Pass,(13:10) B.Mayfield pass short right to J.Landry pushed ob at DAL 49 for 11 yards (J.Smith).,1st & 20 at CLE 40
2020,Week 4,SUN,10/04,Browns,Cowboys,3RD QUARTER,1,CLE,1,6,0,23 Yard Run,"(12:30) B.Mayfield scrambles left end ran ob at DAL 41 for 8 yards (D.Wilson).
PENALTY on DAL-T.Diggs, Face Mask (15 Yards), 15 yards, enforced at DAL 41.",2nd & 9 at DAL 49
2020,Week 4,SUN,10/04,Browns,Cowboys,3RD QUARTER,1,CLE,1,7,0,9 Yard Run,(12:16) D.Hilliard right guard to DAL 17 for 9 yards (D.Wilson; J.Smith).,1st & 10 at DAL 26
2020,Week 4,SUN,10/04,Browns,Cowboys,3RD QUARTER,1,CLE,1,8,0,3 Yard Run,(11:39) D.Hilliard left guard to DAL 14 for 3 yards (T.Hill).,2nd & 1 at DAL 17
2020,Week 4,SUN,10/04,Browns,Cowboys,3RD QUARTER,1,CLE,1,9,0,Touchdown Browns,"(10:59) K.Hunt left end for 14 yards, TOUCHDOWN.",1st & 10 at DAL 14
2020,Week 4,SUN,10/04,Browns,Cowboys,3RD QUARTER,1,CLE,1,10,1,Extra Point Good,"C.Parkey extra point is GOOD, Center-C.Hughlett, Holder-J.Gillan. Injury update: Nick Chubb has a knee injury and has been ruled out for the remainder of the game. Injury update: Joe Looney has a knee injury and has been ruled out for the remainder of the game.",XP attempt from DAL 15
2020,Week 4,SUN,10/04,Browns,Cowboys,3RD QUARTER,2,DAL,0,1,0,Kickoff,C.Parkey kicks 68 yards from CLE 35 to DAL -3. T.Pollard to DAL 23 for 26 yards (T.Thomas).,Kickoff from CLE 35
2020,Week 4,SUN,10/04,Browns,Cowboys,3RD QUARTER,2,DAL,0,2,0,2 Yard Run,(10:45) (Shotgun) E.Elliott right guard to DAL 25 for 2 yards (B.Goodson).,1st & 10 at DAL 23
2020,Week 4,SUN,10/04,Browns,Cowboys,3RD QUARTER,2,DAL,0,3,0,Pass Incomplete,"(10:22) (No Huddle, Shotgun) D.Prescott pass incomplete deep right to A.Cooper.",2nd & 8 at DAL 25
2020,Week 4,SUN,10/04,Browns,Cowboys,3RD QUARTER,2,DAL,0,4,0,-6 Yard Sack,(10:15) (Shotgun) D.Prescott sacked at DAL 19 for -6 yards (M.Stewart).,3rd & 8 at DAL 25
2020,Week 4,SUN,10/04,Browns,Cowboys,3RD QUARTER,2,DAL,0,5,0,Punt,"(9:44) C.Jones punts 40 yards to CLE 41, Center-L.Ladouceur, fair catch by D.Peoples-Jones.",4th & 14 at DAL 19
2020,Week 4,SUN,10/04,Browns,Cowboys,3RD QUARTER,3,CLE,0,1,0,4 Yard Run,(9:34) D.Johnson right guard to CLE 45 for 4 yards (E.Griffen).,1st & 10 at CLE 41
2020,Week 4,SUN,10/04,Browns,Cowboys,3RD QUARTER,3,CLE,0,2,0,1 Yard Pass,(8:59) B.Mayfield pass short right to H.Bryant to CLE 46 for 1 yard (J.Thomas).,2nd & 6 at CLE 45
2020,Week 4,SUN,10/04,Browns,Cowboys,3RD QUARTER,3,CLE,0,3,0,Pass Incomplete,(8:16) (Shotgun) B.Mayfield pass incomplete short right. Pass was thrown away,3rd & 5 at CLE 46
2020,Week 4,SUN,10/04,Browns,Cowboys,3RD QUARTER,3,CLE,0,4,0,Punt,"(8:06) J.Gillan punts 44 yards to DAL 10, Center-C.Hughlett. C.Lamb pushed ob at DAL 37 for 27 yards (S.Carlson).",4th & 5 at CLE 46
2020,Week 4,SUN,10/04,Browns,Cowboys,3RD QUARTER,4,DAL,0,1,0,7 Yard Pass,(7:55) (Shotgun) D.Prescott pass short left to A.Cooper to DAL 44 for 7 yards (M.Smith).,1st & 10 at DAL 37
2020,Week 4,SUN,10/04,Browns,Cowboys,3RD QUARTER,4,DAL,0,2,0,Pass Incomplete,"(7:35) (No Huddle, Shotgun) D.Prescott pass incomplete short right to C.Lamb.",2nd & 3 at DAL 44
2020,Week 4,SUN,10/04,Browns,Cowboys,3RD QUARTER,4,DAL,0,3,0,3 Yard Pass,(7:30) (Shotgun) D.Prescott pass short right to A.Cooper to DAL 47 for 3 yards (T.Thomas).,3rd & 3 at DAL 44
2020,Week 4,SUN,10/04,Browns,Cowboys,3RD QUARTER,4,DAL,0,4,0,7 Yard Pass,(7:03) (Shotgun) D.Prescott pass short left to C.Lamb ran ob at CLE 46 for 7 yards.,1st & 10 at DAL 47
2020,Week 4,SUN,10/04,Browns,Cowboys,3RD QUARTER,4,DAL,0,5,0,6 Yard Pass,(6:46) (Shotgun) D.Prescott pass short left to E.Elliott to CLE 40 for 6 yards (S.Richardson).,2nd & 3 at CLE 46
2020,Week 4,SUN,10/04,Browns,Cowboys,3RD QUARTER,4,DAL,0,6,0,Pass Incomplete,"(6:20) (No Huddle, Shotgun) D.Prescott pass incomplete deep middle to D.Schultz (R.Harrison).",1st & 10 at CLE 40
2020,Week 4,SUN,10/04,Browns,Cowboys,3RD QUARTER,4,DAL,0,7,0,Pass Incomplete,(6:16) (Shotgun) D.Prescott pass incomplete short middle to C.Wilson.,2nd & 10 at CLE 40
2020,Week 4,SUN,10/04,Browns,Cowboys,3RD QUARTER,4,DAL,0,8,0,7 Yard Pass,(6:12) (Shotgun) D.Prescott pass short right to D.Schultz to CLE 33 for 7 yards (J.Phillips).,3rd & 10 at CLE 40
2020,Week 4,SUN,10/04,Browns,Cowboys,3RD QUARTER,4,DAL,0,9,0,Turnover on Downs,(5:30) (Shotgun) D.Prescott pass incomplete short middle to C.Lamb (J.Phillips).,4th & 3 at CLE 33
2020,Week 4,SUN,10/04,Browns,Cowboys,3RD QUARTER,5,CLE,1,1,0,1 Yard Run,(5:26) K.Hunt right tackle to CLE 35 for 1 yard (T.Hill; D.Poe).,1st & 10 at CLE 34
2020,Week 4,SUN,10/04,Browns,Cowboys,3RD QUARTER,5,CLE,1,2,0,5 Yard Run,(4:44) K.Hunt right end to CLE 40 for 5 yards (A.Woods; X.Woods).,2nd & 9 at CLE 35
2020,Week 4,SUN,10/04,Browns,Cowboys,3RD QUARTER,5,CLE,1,3,0,17 Yard Pass,"(4:02) (Shotgun) B.Mayfield pass short right to D.Hilliard to CLE 42 for 2 yards (J.Thomas).
PENALTY on DAL-J.Thomas, Unnecessary Roughness, 15 yards, enforced at CLE 42.",3rd & 4 at CLE 40
2020,Week 4,SUN,10/04,Browns,Cowboys,3RD QUARTER,5,CLE,1,4,0,11 Yard Run,(3:37) K.Hunt right tackle to DAL 32 for 11 yards (T.Diggs; J.Smith).,1st & 10 at DAL 43
2020,Week 4,SUN,10/04,Browns,Cowboys,3RD QUARTER,5,CLE,1,5,0,-2 Yard Run,(2:57) K.Hunt left end to DAL 34 for -2 yards (T.Hill).,1st & 10 at DAL 32
2020,Week 4,SUN,10/04,Browns,Cowboys,3RD QUARTER,5,CLE,1,6,0,3 Yard Run,(2:15) (Shotgun) D.Johnson right guard to DAL 31 for 3 yards (X.Woods; D.Poe).,2nd & 12 at DAL 34
2020,Week 4,SUN,10/04,Browns,Cowboys,3RD QUARTER,5,CLE,1,7,0,5 Yard Pass,(1:34) (Shotgun) B.Mayfield pass short left to A.Hooper to DAL 26 for 5 yards (X.Woods) [A.Smith].,3rd & 9 at DAL 31
2020,Week 4,SUN,10/04,Browns,Cowboys,3RD QUARTER,5,CLE,1,8,1,Field Goal,"(:45) C.Parkey 44 yard field goal is GOOD, Center-C.Hughlett, Holder-J.Gillan.",4th & 4 at DAL 26
2020,Week 4,SUN,10/04,Browns,Cowboys,4TH QUARTER,1,DAL,1,1,0,Kickoff,C.Parkey kicks 70 yards from CLE 35 to DAL -5. T.Pollard to DAL 23 for 28 yards (T.Thomas).,Kickoff from CLE 35
2020,Week 4,SUN,10/04,Browns,Cowboys,4TH QUARTER,1,DAL,1,2,0,10 Yard Pass,(:34) (Shotgun) D.Prescott pass short left to A.Cooper to DAL 33 for 10 yards (T.Mitchell).,1st & 10 at DAL 23
2020,Week 4,SUN,10/04,Browns,Cowboys,4TH QUARTER,1,DAL,1,3,0,11 Yard Pass,"(:08) (No Huddle, Shotgun) D.Prescott pass short left to E.Elliott pushed ob at DAL 44 for 11 yards (T.Mitchell).
Penalty on CLE-M.Stewart, Illegal Contact, declined.",1st & 10 at DAL 33
2020,Week 4,SUN,10/04,Browns,Cowboys,4TH QUARTER,1,DAL,1,4,0,Pass Incomplete,(15:00) (Shotgun) D.Prescott pass incomplete short left to M.Gallup.,1st & 10 at DAL 44
2020,Week 4,SUN,10/04,Browns,Cowboys,4TH QUARTER,1,DAL,1,5,0,14 Yard Pass,(14:54) (Shotgun) D.Prescott pass short left to A.Cooper to CLE 42 for 14 yards (T.Mitchell).,2nd & 10 at DAL 44
2020,Week 4,SUN,10/04,Browns,Cowboys,4TH QUARTER,1,DAL,1,6,0,13 Yard Pass,"(14:27) (No Huddle, Shotgun) D.Prescott pass short left to E.Elliott to CLE 29 for 13 yards (S.Takitaki; T.Mitchell).",1st & 10 at CLE 42
