Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2020,Week 5,SUN,10/11,Bengals,Ravens,1ST QUARTER,4,BAL,1,9,0,9 Yard Pass,(4:00) (Shotgun) L.Jackson pass short middle to M.Andrews to CIN 19 for 9 yards (J.Bates III).,3rd & 7 at CIN 28
2020,Week 5,SUN,10/11,Bengals,Ravens,1ST QUARTER,4,BAL,1,10,0,-4 Yard Run,"(3:27) (Shotgun) L.Jackson left end pushed ob at CIN 23 for -4 yards (W.Jackson III).
Penalty on BAL, Illegal Shift, declined.",1st & 10 at CIN 19
2020,Week 5,SUN,10/11,Bengals,Ravens,1ST QUARTER,4,BAL,1,11,0,Pass Incomplete,(3:07) (Shotgun) L.Jackson pass incomplete short right to G.Edwards.,2nd & 14 at CIN 23
2020,Week 5,SUN,10/11,Bengals,Ravens,1ST QUARTER,4,BAL,1,12,0,14 Yard Pass,(2:59) (Shotgun) L.Jackson pass short left to M.Andrews to CIN 9 for 14 yards (V.Bell).,3rd & 14 at CIN 23
2020,Week 5,SUN,10/11,Bengals,Ravens,1ST QUARTER,4,BAL,1,13,0,4 Yard Run,(2:13) (Shotgun) M.Ingram right tackle to CIN 5 for 4 yards (J.Bates III; G.Pratt).,1st & 9 at CIN 9
2020,Week 5,SUN,10/11,Bengals,Ravens,1ST QUARTER,4,BAL,1,14,0,Run for No Gain,(1:32) (Shotgun) M.Ingram left end to CIN 5 for no gain (J.Bynes; C.Lawson).,2nd & 5 at CIN 5
2020,Week 5,SUN,10/11,Bengals,Ravens,1ST QUARTER,4,BAL,1,15,0,Touchdown Ravens,"(:44) (Shotgun) L.Jackson pass short middle to M.Andrews for 5 yards, TOUCHDOWN.",3rd & 5 at CIN 5
2020,Week 5,SUN,10/11,Bengals,Ravens,1ST QUARTER,4,BAL,1,16,1,Extra Point Good,"J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch.",XP attempt from CIN 15
2020,Week 5,SUN,10/11,Bengals,Ravens,1ST QUARTER,5,CIN,0,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2020,Week 5,SUN,10/11,Bengals,Ravens,1ST QUARTER,5,CIN,0,2,0,Pass Incomplete,(:40) (Shotgun) J.Burrow pass incomplete deep middle to T.Higgins.,1st & 10 at CIN 25
2020,Week 5,SUN,10/11,Bengals,Ravens,1ST QUARTER,5,CIN,0,3,0,Pass Incomplete,(:34) (Shotgun) J.Burrow pass incomplete short right [J.Madubuike].,2nd & 10 at CIN 25
2020,Week 5,SUN,10/11,Bengals,Ravens,1ST QUARTER,5,CIN,0,4,0,Interception,(:29) (Shotgun) J.Burrow pass deep middle intended for A.Green INTERCEPTED by M.Peters [C.Clark] at CIN 43. M.Peters to CIN 31 for 12 yards (T.Higgins).,3rd & 10 at CIN 25
2020,Week 5,SUN,10/11,Bengals,Ravens,2ND QUARTER,1,BAL,1,1,0,15 Yard Penalty,"(:20) (Shotgun) L.Jackson pass incomplete short left [C.Dunlap].
Penalty on BAL-B.Powers, Ineligible Downfield Pass, declined.
PENALTY on CIN-C.Dunlap, Unnecessary Roughness, 15 yards, enforced at CIN 31 - No Play.",1st & 10 at CIN 31
2020,Week 5,SUN,10/11,Bengals,Ravens,2ND QUARTER,1,BAL,1,2,0,14 Yard Pass,(:11) (Shotgun) L.Jackson pass short middle to M.Andrews to CIN 2 for 14 yards (V.Bell; L.Wilson).,1st & 10 at CIN 16
2020,Week 5,SUN,10/11,Bengals,Ravens,2ND QUARTER,1,BAL,1,3,0,Touchdown Ravens,"(15:00) (Shotgun) L.Jackson pass short middle to M.Brown for 2 yards, TOUCHDOWN.",1st & 2 at CIN 2
2020,Week 5,SUN,10/11,Bengals,Ravens,2ND QUARTER,1,BAL,1,4,1,Extra Point Good,"J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch.",XP attempt from CIN 15
2020,Week 5,SUN,10/11,Bengals,Ravens,2ND QUARTER,2,CIN,0,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2020,Week 5,SUN,10/11,Bengals,Ravens,2ND QUARTER,2,CIN,0,2,0,3 Yard Run,(14:56) (Shotgun) J.Mixon right end pushed ob at CIN 28 for 3 yards (C.Clark).,1st & 10 at CIN 25
2020,Week 5,SUN,10/11,Bengals,Ravens,2ND QUARTER,2,CIN,0,3,0,12 Yard Pass,(14:21) (Shotgun) J.Burrow pass short right to A.Tate to CIN 40 for 12 yards (C.Clark; T.Bowser).,2nd & 7 at CIN 28
2020,Week 5,SUN,10/11,Bengals,Ravens,2ND QUARTER,2,CIN,0,4,0,1 Yard Run,(13:33) F.Johnson reported in as eligible.  M.Thomas left end to CIN 41 for 1 yard (T.Bowser; D.Elliott).,1st & 10 at CIN 40
2020,Week 5,SUN,10/11,Bengals,Ravens,2ND QUARTER,2,CIN,0,5,0,-2 Yard Pass,(12:49) (Shotgun) J.Burrow pass short middle to J.Mixon pushed ob at CIN 39 for -2 yards (D.Elliott).,2nd & 9 at CIN 41
2020,Week 5,SUN,10/11,Bengals,Ravens,2ND QUARTER,2,CIN,0,6,0,14 Yard Pass,(12:10) (Shotgun) J.Burrow pass short left to T.Boyd to BAL 47 for 14 yards (M.Humphrey) [C.Campbell].,3rd & 11 at CIN 39
2020,Week 5,SUN,10/11,Bengals,Ravens,2ND QUARTER,2,CIN,0,7,0,6 Yard Pass,(11:24) (Shotgun) J.Burrow pass short right to T.Boyd pushed ob at BAL 41 for 6 yards (M.Peters).,1st & 10 at BAL 47
2020,Week 5,SUN,10/11,Bengals,Ravens,2ND QUARTER,2,CIN,0,8,0,-3 Yard Run,(10:48) (Shotgun) J.Mixon right end to BAL 44 for -3 yards (J.Ferguson).,2nd & 4 at BAL 41
2020,Week 5,SUN,10/11,Bengals,Ravens,2ND QUARTER,2,CIN,0,9,0,-5 Yard Penalty,"(10:09) (Shotgun) PENALTY on CIN-A.Redmond, False Start, 5 yards, enforced at BAL 44 - No Play.",3rd & 7 at BAL 44
2020,Week 5,SUN,10/11,Bengals,Ravens,2ND QUARTER,2,CIN,0,10,0,5 Yard Penalty,"(9:51) (Shotgun) J.Burrow pass deep right intended for A.Green INTERCEPTED by C.Clark [T.Bowser] at BAL 25. C.Clark to BAL 35 for 10 yards (G.Bernard).
PENALTY on BAL-M.Judon, Defensive Offside, 5 yards, enforced at BAL 49 - No Play.",3rd & 12 at BAL 49
2020,Week 5,SUN,10/11,Bengals,Ravens,2ND QUARTER,2,CIN,0,11,0,Fumble,"(9:40) (Shotgun) J.Burrow sacked at 50 for -6 yards (P.Queen). FUMBLES (P.Queen) [P.Queen], RECOVERED by BAL-P.Queen at 50.",3rd & 7 at BAL 44
2020,Week 5,SUN,10/11,Bengals,Ravens,2ND QUARTER,3,BAL,0,1,0,-5 Yard Penalty,"(9:30) (Shotgun) PENALTY on BAL-M.Andrews, False Start, 5 yards, enforced at 50 - No Play.",1st & 10 at 50
2020,Week 5,SUN,10/11,Bengals,Ravens,2ND QUARTER,3,BAL,0,2,0,Pass Incomplete,(9:30) (Shotgun) L.Jackson pass incomplete short left to G.Edwards (D.Phillips).,1st & 15 at BAL 45
2020,Week 5,SUN,10/11,Bengals,Ravens,2ND QUARTER,3,BAL,0,3,0,7 Yard Pass,(9:26) (Shotgun) L.Jackson pass short middle to M.Andrews to CIN 48 for 7 yards (A.Davis-Gaither).,2nd & 15 at BAL 45
2020,Week 5,SUN,10/11,Bengals,Ravens,2ND QUARTER,3,BAL,0,4,0,2 Yard Pass,(8:41) (Shotgun) L.Jackson pass short middle to N.Boyle to CIN 46 for 2 yards (V.Bell).,3rd & 8 at CIN 48
2020,Week 5,SUN,10/11,Bengals,Ravens,2ND QUARTER,3,BAL,0,5,0,Turnover on Downs,(7:56) (Shotgun) L.Jackson pass incomplete deep right to M.Andrews.,4th & 6 at CIN 46
2020,Week 5,SUN,10/11,Bengals,Ravens,2ND QUARTER,4,CIN,0,1,0,-7 Yard Pass,"(7:52) (Shotgun) J.Burrow pass short middle to J.Mixon ran ob at BAL 47 for 7 yards (C.Clark) [P.McPhee].
PENALTY on CIN-A.Redmond, Offensive Holding, 10 yards, enforced at CIN 49.",1st & 10 at CIN 46
2020,Week 5,SUN,10/11,Bengals,Ravens,2ND QUARTER,4,CIN,0,2,0,-7 Yard Sack,(7:35) (Shotgun) J.Burrow sacked at CIN 32 for -7 yards (P.McPhee).,1st & 17 at CIN 39
2020,Week 5,SUN,10/11,Bengals,Ravens,2ND QUARTER,4,CIN,0,3,0,Pass Incomplete,(6:54) (Shotgun) J.Burrow pass incomplete short right to J.Mixon [T.Bowser].,2nd & 24 at CIN 32
2020,Week 5,SUN,10/11,Bengals,Ravens,2ND QUARTER,4,CIN,0,4,0,10 Yard Pass,(6:48) (Shotgun) J.Burrow pass short middle to T.Boyd to CIN 42 for 10 yards (M.Humphrey; P.Queen).,3rd & 24 at CIN 32
2020,Week 5,SUN,10/11,Bengals,Ravens,2ND QUARTER,4,CIN,0,5,0,Punt,"(6:14) K.Huber punts 37 yards to BAL 21, Center-C.Harris, fair catch by J.Proche.",4th & 14 at CIN 42
2020,Week 5,SUN,10/11,Bengals,Ravens,2ND QUARTER,5,BAL,0,1,0,6 Yard Run,(6:06) (Shotgun) G.Edwards left guard to BAL 27 for 6 yards (G.Pratt).,1st & 10 at BAL 21
2020,Week 5,SUN,10/11,Bengals,Ravens,2ND QUARTER,5,BAL,0,2,0,5 Yard Run,(5:33) (Shotgun) G.Edwards left tackle to BAL 32 for 5 yards (G.Pratt).,2nd & 4 at BAL 27
2020,Week 5,SUN,10/11,Bengals,Ravens,2ND QUARTER,5,BAL,0,3,0,3 Yard Run,(4:53) (Shotgun) G.Edwards left end to BAL 35 for 3 yards (S.Hubbard; J.Bynes).,1st & 10 at BAL 32
2020,Week 5,SUN,10/11,Bengals,Ravens,2ND QUARTER,5,BAL,0,4,0,Pass Incomplete,(4:08) (Shotgun) L.Jackson pass incomplete short right to M.Andrews (J.Bates III).,2nd & 7 at BAL 35
2020,Week 5,SUN,10/11,Bengals,Ravens,2ND QUARTER,5,BAL,0,5,0,Pass Incomplete,(4:01) (Shotgun) L.Jackson pass incomplete short middle to N.Boyle [D.Phillips].,3rd & 7 at BAL 35
2020,Week 5,SUN,10/11,Bengals,Ravens,2ND QUARTER,5,BAL,0,6,0,Punt,"(3:55) S.Koch punts 44 yards to CIN 21, Center-M.Cox. A.Erickson to CIN 25 for 4 yards (M.Cox; O.Alaka).",4th & 7 at BAL 35
2020,Week 5,SUN,10/11,Bengals,Ravens,2ND QUARTER,6,CIN,0,1,0,2 Yard Run,(3:43) J.Mixon left end to CIN 27 for 2 yards (B.Williams).,1st & 10 at CIN 25
2020,Week 5,SUN,10/11,Bengals,Ravens,2ND QUARTER,6,CIN,0,2,0,-5 Yard Penalty,"(3:06) PENALTY on CIN-A.Tate, False Start, 5 yards, enforced at CIN 27 - No Play.",2nd & 8 at CIN 27
2020,Week 5,SUN,10/11,Bengals,Ravens,2ND QUARTER,6,CIN,0,3,0,2 Yard Run,(2:48) J.Mixon left end to CIN 24 for 2 yards (T.Bowser).,2nd & 13 at CIN 22
2020,Week 5,SUN,10/11,Bengals,Ravens,2ND QUARTER,6,CIN,0,4,0,Pass Incomplete,(2:10) (Shotgun) J.Burrow pass incomplete short left to G.Bernard.,3rd & 11 at CIN 24
2020,Week 5,SUN,10/11,Bengals,Ravens,2ND QUARTER,6,CIN,0,5,0,Punt,"(2:07) K.Huber punts 46 yards to BAL 30, Center-C.Harris, fair catch by J.Proche.",4th & 11 at CIN 24
2020,Week 5,SUN,10/11,Bengals,Ravens,2ND QUARTER,7,BAL,0,1,0,9 Yard Pass,(2:00) (Shotgun) L.Jackson pass short middle to J.Dobbins to BAL 39 for 9 yards (G.Pratt).,1st & 10 at BAL 30
2020,Week 5,SUN,10/11,Bengals,Ravens,2ND QUARTER,7,BAL,0,2,0,34 Yard Run,"(1:39) (No Huddle, Shotgun) J.Dobbins left end pushed ob at CIN 27 for 34 yards (V.Bell).",2nd & 1 at BAL 39
2020,Week 5,SUN,10/11,Bengals,Ravens,2ND QUARTER,7,BAL,0,3,0,Pass Incomplete,"(1:28) (No Huddle, Shotgun) L.Jackson pass incomplete deep middle to M.Brown (L.Sims).",1st & 10 at CIN 27
2020,Week 5,SUN,10/11,Bengals,Ravens,2ND QUARTER,7,BAL,0,4,0,Pass Incomplete,(1:23) (Shotgun) L.Jackson pass incomplete short left to G.Edwards (D.Phillips).,2nd & 10 at CIN 27
2020,Week 5,SUN,10/11,Bengals,Ravens,2ND QUARTER,7,BAL,0,5,0,Interception,(1:20) (Shotgun) L.Jackson pass short middle intended for W.Snead INTERCEPTED by L.Wilson at CIN 24. L.Wilson to CIN 24 for no gain (O.Brown).,3rd & 10 at CIN 27
2020,Week 5,SUN,10/11,Bengals,Ravens,2ND QUARTER,8,CIN,0,1,0,Pass Incomplete,(1:13) (Shotgun) J.Burrow pass incomplete short left to T.Higgins [P.McPhee].,1st & 10 at CIN 24
2020,Week 5,SUN,10/11,Bengals,Ravens,2ND QUARTER,8,CIN,0,2,0,Pass Incomplete,(1:10) (Shotgun) J.Burrow pass incomplete short middle to T.Higgins (P.McPhee).,2nd & 10 at CIN 24
2020,Week 5,SUN,10/11,Bengals,Ravens,2ND QUARTER,8,CIN,0,3,0,4 Yard Pass,(1:07) (Shotgun) J.Burrow pass short left to G.Bernard pushed ob at CIN 28 for 4 yards (P.Queen).,3rd & 10 at CIN 24
2020,Week 5,SUN,10/11,Bengals,Ravens,2ND QUARTER,8,CIN,0,4,0,Punt,"(1:03) K.Huber punts 59 yards to BAL 13, Center-C.Harris. J.Proche to BAL 23 for 10 yards (C.Carter).",4th & 6 at CIN 28
2020,Week 5,SUN,10/11,Bengals,Ravens,2ND QUARTER,9,BAL,0,1,0,12 Yard Pass,(:51) (Shotgun) L.Jackson pass short right to M.Brown to BAL 35 for 12 yards (A.Davis-Gaither).,1st & 10 at BAL 23
2020,Week 5,SUN,10/11,Bengals,Ravens,2ND QUARTER,9,BAL,0,2,0,-9 Yard Sack,(:43) (Shotgun) L.Jackson sacked at BAL 26 for -9 yards (C.Dunlap).,1st & 10 at BAL 35
2020,Week 5,SUN,10/11,Bengals,Ravens,2ND QUARTER,9,BAL,0,3,0,9 Yard Pass,"(:20) (No Huddle, Shotgun) L.Jackson pass short right to J.Dobbins pushed ob at BAL 35 for 9 yards (S.Williams).",2nd & 19 at BAL 26
2020,Week 5,SUN,10/11,Bengals,Ravens,2ND QUARTER,9,BAL,0,4,0,12 Yard Pass,(:15) (Shotgun) L.Jackson pass short right to M.Brown ran ob at BAL 47 for 12 yards.,3rd & 10 at BAL 35
2020,Week 5,SUN,10/11,Bengals,Ravens,2ND QUARTER,9,BAL,0,5,0,3 Yard Pass,(:10) (Shotgun) L.Jackson pass short right to J.Dobbins pushed ob at 50 for 3 yards (L.Sims).,1st & 10 at BAL 47
2020,Week 5,SUN,10/11,Bengals,Ravens,2ND QUARTER,9,BAL,0,6,0,7 Yard Pass,(:06) (Shotgun) L.Jackson pass short middle to M.Andrews to CIN 43 for 7 yards (A.Davis-Gaither; S.Williams).,2nd & 7 at 50
2020,Week 5,SUN,10/11,Bengals,Ravens,2ND QUARTER,9,BAL,0,7,0,Field Goal No Good,"(:02) J.Tucker 61 yard field goal is No Good, Wide Right, Center-M.Cox, Holder-S.Koch.",1st & 10 at CIN 43
2020,Week 5,SUN,10/11,Bengals,Ravens,3RD QUARTER,1,BAL,0,1,0,Kickoff,"R.Bullock kicks 65 yards from CIN 35 to end zone, Touchback.",Kickoff from CIN 35
2020,Week 5,SUN,10/11,Bengals,Ravens,3RD QUARTER,1,BAL,0,2,0,3 Yard Run,(15:00) (Shotgun) M.Ingram right tackle to BAL 28 for 3 yards (S.Hubbard; J.Bynes).,1st & 10 at BAL 25
2020,Week 5,SUN,10/11,Bengals,Ravens,3RD QUARTER,1,BAL,0,3,0,Pass Incomplete,(14:21) (Shotgun) L.Jackson pass incomplete short middle to P.Ricard [C.Lawson].,2nd & 7 at BAL 28
2020,Week 5,SUN,10/11,Bengals,Ravens,3RD QUARTER,1,BAL,0,4,0,5 Yard Pass,(14:14) (Shotgun) L.Jackson pass short middle to M.Brown to BAL 33 for 5 yards (J.Bates III) [L.Wilson].,3rd & 7 at BAL 28
2020,Week 5,SUN,10/11,Bengals,Ravens,3RD QUARTER,1,BAL,0,5,0,Punt,"(13:29) S.Koch punts 42 yards to CIN 25, Center-M.Cox, fair catch by A.Erickson.",4th & 2 at BAL 33
2020,Week 5,SUN,10/11,Bengals,Ravens,3RD QUARTER,2,CIN,0,1,0,16 Yard Pass,(13:21) (Shotgun) J.Burrow pass short middle to T.Higgins to CIN 41 for 16 yards (C.Clark).,1st & 10 at CIN 25
2020,Week 5,SUN,10/11,Bengals,Ravens,3RD QUARTER,2,CIN,0,2,0,2 Yard Run,(12:46) (Shotgun) J.Mixon right tackle to CIN 43 for 2 yards (J.Ferguson).,1st & 10 at CIN 41
2020,Week 5,SUN,10/11,Bengals,Ravens,3RD QUARTER,2,CIN,0,3,0,2 Yard Run,(12:10) (Shotgun) J.Burrow scrambles up the middle to CIN 45 for 2 yards (P.McPhee).,2nd & 8 at CIN 43
2020,Week 5,SUN,10/11,Bengals,Ravens,3RD QUARTER,2,CIN,0,4,0,-9 Yard Sack,"(11:36) (No Huddle, Shotgun) J.Burrow sacked at CIN 36 for -9 yards (D.Elliott).",3rd & 6 at CIN 45
2020,Week 5,SUN,10/11,Bengals,Ravens,3RD QUARTER,2,CIN,0,5,0,Punt,"(11:00) K.Huber punts 45 yards to BAL 19, Center-C.Harris. J.Proche to BAL 20 for 1 yard (B.Wilson; T.Brown).",4th & 15 at CIN 36
2020,Week 5,SUN,10/11,Bengals,Ravens,3RD QUARTER,3,BAL,0,1,0,Pass Incomplete,(10:50) (Shotgun) L.Jackson pass incomplete short right to M.Brown (D.Reader).,1st & 10 at BAL 20
2020,Week 5,SUN,10/11,Bengals,Ravens,3RD QUARTER,3,BAL,0,2,0,8 Yard Pass,(10:46) (Shotgun) L.Jackson pass short left to D.Duvernay pushed ob at BAL 28 for 8 yards (W.Jackson III).,2nd & 10 at BAL 20
2020,Week 5,SUN,10/11,Bengals,Ravens,3RD QUARTER,3,BAL,0,3,0,-3 Yard Run,"(10:15) (Shotgun) L.Jackson up the middle to BAL 38 for 10 yards (J.Bates III).
PENALTY on BAL-B.Powers, Offensive Holding, 10 yards, enforced at BAL 35.",3rd & 2 at BAL 28
2020,Week 5,SUN,10/11,Bengals,Ravens,3RD QUARTER,3,BAL,0,4,0,30 Yard Pass,(9:50) (Shotgun) L.Jackson pass short right to M.Brown ran ob at CIN 45 for 30 yards (A.Davis-Gaither).,3rd & 5 at BAL 25
2020,Week 5,SUN,10/11,Bengals,Ravens,3RD QUARTER,3,BAL,0,5,0,3 Yard Run,(9:11) (Shotgun) G.Edwards left guard to CIN 42 for 3 yards (D.Reader). CIN-D.Reader was injured during the play.,1st & 10 at CIN 45
2020,Week 5,SUN,10/11,Bengals,Ravens,3RD QUARTER,3,BAL,0,6,0,Pass Incomplete,(8:44) (Shotgun) L.Jackson pass incomplete short left [S.Hubbard].,2nd & 7 at CIN 42
2020,Week 5,SUN,10/11,Bengals,Ravens,3RD QUARTER,3,BAL,0,7,0,Pass Incomplete,(8:33) (Shotgun) L.Jackson pass incomplete short middle to W.Snead.,3rd & 7 at CIN 42
2020,Week 5,SUN,10/11,Bengals,Ravens,3RD QUARTER,3,BAL,0,8,0,Punt,"(8:29) S.Koch punts 42 yards to end zone, Center-M.Cox, Touchback.",4th & 7 at CIN 42
2020,Week 5,SUN,10/11,Bengals,Ravens,3RD QUARTER,4,CIN,0,1,0,6 Yard Run,(8:21) (Shotgun) J.Mixon right guard to CIN 26 for 6 yards (L.Fort; P.Queen).,1st & 10 at CIN 20
2020,Week 5,SUN,10/11,Bengals,Ravens,3RD QUARTER,4,CIN,0,2,0,-10 Yard Sack,"(7:45) J.Burrow sacked at CIN 17 for -9 yards (M.Peters). FUMBLES (M.Peters) [M.Peters], touched at CIN 16, ball out of bounds at CIN 9.",2nd & 4 at CIN 26
2020,Week 5,SUN,10/11,Bengals,Ravens,3RD QUARTER,4,CIN,0,3,0,8 Yard Pass,(6:56) (Shotgun) J.Burrow pass short middle to D.Sample to CIN 17 for 8 yards (P.Queen).,3rd & 21 at CIN 9
2020,Week 5,SUN,10/11,Bengals,Ravens,3RD QUARTER,4,CIN,0,4,0,Punt,"(6:20) K.Huber punts 47 yards to BAL 36, Center-C.Harris. J.Proche to BAL 35 for -1 yards (B.Wilson).",4th & 13 at CIN 17
2020,Week 5,SUN,10/11,Bengals,Ravens,3RD QUARTER,5,BAL,1,1,0,14 Yard Run,(6:08) (Shotgun) M.Ingram left tackle to BAL 49 for 14 yards (V.Bell).,1st & 10 at BAL 35
2020,Week 5,SUN,10/11,Bengals,Ravens,3RD QUARTER,5,BAL,1,2,0,3 Yard Run,(5:32) (Shotgun) M.Ingram left end to CIN 48 for 3 yards (C.Covington).,1st & 10 at BAL 49
2020,Week 5,SUN,10/11,Bengals,Ravens,3RD QUARTER,5,BAL,1,3,0,20 Yard Run,(4:56) (Shotgun) M.Ingram left guard to CIN 28 for 20 yards (J.Bates III).,2nd & 7 at CIN 48
2020,Week 5,SUN,10/11,Bengals,Ravens,3RD QUARTER,5,BAL,1,4,0,4 Yard Run,(4:12) (Shotgun) G.Edwards left tackle to CIN 24 for 4 yards (C.Covington; A.Bledsoe).,1st & 10 at CIN 28
2020,Week 5,SUN,10/11,Bengals,Ravens,3RD QUARTER,5,BAL,1,5,0,3 Yard Run,"(3:30) (Shotgun) G.Edwards left end to CIN 21 for 3 yards (J.Bynes, S.Hubbard).",2nd & 6 at CIN 24
2020,Week 5,SUN,10/11,Bengals,Ravens,3RD QUARTER,5,BAL,1,6,0,Pass Incomplete,(2:45) (Shotgun) L.Jackson pass incomplete deep right to M.Boykin.,3rd & 3 at CIN 21
2020,Week 5,SUN,10/11,Bengals,Ravens,3RD QUARTER,5,BAL,1,7,1,Field Goal,"(2:40) J.Tucker 39 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch.",4th & 3 at CIN 21
2020,Week 5,SUN,10/11,Bengals,Ravens,4TH QUARTER,1,CIN,0,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2020,Week 5,SUN,10/11,Bengals,Ravens,4TH QUARTER,1,CIN,0,2,0,3 Yard Run,(2:36) J.Mixon right tackle to CIN 28 for 3 yards (T.Bowser).,1st & 10 at CIN 25
2020,Week 5,SUN,10/11,Bengals,Ravens,4TH QUARTER,1,CIN,0,3,0,Pass Incomplete,(1:59) (Shotgun) J.Burrow pass incomplete short middle to J.Mixon.,2nd & 7 at CIN 28
2020,Week 5,SUN,10/11,Bengals,Ravens,4TH QUARTER,1,CIN,0,4,0,11 Yard Pass,(1:53) (Shotgun) J.Burrow pass short middle to T.Higgins to CIN 39 for 11 yards (M.Judon).,3rd & 7 at CIN 28
2020,Week 5,SUN,10/11,Bengals,Ravens,4TH QUARTER,1,CIN,0,5,0,1 Yard Run,(1:18) (Shotgun) J.Mixon right tackle to CIN 40 for 1 yard (C.Clark).,1st & 10 at CIN 39
2020,Week 5,SUN,10/11,Bengals,Ravens,4TH QUARTER,1,CIN,0,6,0,3 Yard Pass,(:40) (Shotgun) J.Burrow pass short right to J.Mixon pushed ob at CIN 43 for 3 yards (J.Ferguson) [J.Ward].,2nd & 9 at CIN 40
2020,Week 5,SUN,10/11,Bengals,Ravens,4TH QUARTER,1,CIN,0,7,0,5 Yard Penalty,"(:29) (No Huddle, Shotgun) J.Burrow pass incomplete deep left to D.Sample.
PENALTY on BAL-M.Judon, Defensive Offside, 5 yards, enforced at CIN 43 - No Play.",3rd & 6 at CIN 43
2020,Week 5,SUN,10/11,Bengals,Ravens,4TH QUARTER,1,CIN,0,8,0,2 Yard Run,(:22) J.Burrow up the middle to 50 for 2 yards (P.Queen).,3rd & 1 at CIN 48
2020,Week 5,SUN,10/11,Bengals,Ravens,4TH QUARTER,1,CIN,0,9,0,-7 Yard Sack,(15:00) J.Burrow sacked at CIN 43 for -7 yards (C.Clark).,1st & 10 at 50
2020,Week 5,SUN,10/11,Bengals,Ravens,4TH QUARTER,1,CIN,0,10,0,-8 Yard Sack,(14:22) (Shotgun) J.Burrow sacked at CIN 35 for -8 yards (M.Humphrey).,2nd & 17 at CIN 43
2020,Week 5,SUN,10/11,Bengals,Ravens,4TH QUARTER,1,CIN,0,11,0,5 Yard Pass,"(13:48) (No Huddle, Shotgun) J.Burrow pass short right to J.Mixon to CIN 40 for 5 yards (M.Judon).",3rd & 25 at CIN 35
2020,Week 5,SUN,10/11,Bengals,Ravens,4TH QUARTER,1,CIN,0,12,0,Punt,"(13:12) K.Huber punts 60 yards to end zone, Center-C.Harris, Touchback.",4th & 20 at CIN 40
2020,Week 5,SUN,10/11,Bengals,Ravens,4TH QUARTER,2,BAL,0,1,0,Pass Incomplete,(13:03) L.Jackson pass incomplete short right to W.Snead (A.Davis-Gaither).,1st & 10 at BAL 20
2020,Week 5,SUN,10/11,Bengals,Ravens,4TH QUARTER,2,BAL,0,2,0,3 Yard Run,(12:58) (Shotgun) M.Ingram left end to BAL 23 for 3 yards (R.McKenzie; J.Bynes).,2nd & 10 at BAL 20
2020,Week 5,SUN,10/11,Bengals,Ravens,4TH QUARTER,2,BAL,0,3,0,5 Yard Penalty,"(12:19) (Shotgun) PENALTY on CIN-C.Lawson, Neutral Zone Infraction, 5 yards, enforced at BAL 23 - No Play.",3rd & 7 at BAL 23
2020,Week 5,SUN,10/11,Bengals,Ravens,4TH QUARTER,2,BAL,0,4,0,Run for No Gain,(12:04) (Shotgun) M.Ingram right tackle to BAL 28 for no gain (K.Kareem; J.Bynes).,3rd & 2 at BAL 28
2020,Week 5,SUN,10/11,Bengals,Ravens,4TH QUARTER,2,BAL,0,5,0,Punt,"(11:29) S.Koch punts 49 yards to CIN 23, Center-M.Cox, out of bounds.",4th & 2 at BAL 28
2020,Week 5,SUN,10/11,Bengals,Ravens,4TH QUARTER,3,BAL,1,1,0,-1 Yard Run,"(11:23) (Shotgun) J.Mixon right end to CIN 22 for -1 yards (D.Wolfe, B.Williams).",1st & 10 at CIN 23
2020,Week 5,SUN,10/11,Bengals,Ravens,4TH QUARTER,3,BAL,1,2,0,12 Yard Pass,(10:43) (Shotgun) J.Burrow pass short middle to T.Boyd to CIN 34 for 12 yards (M.Humphrey).,2nd & 11 at CIN 22
2020,Week 5,SUN,10/11,Bengals,Ravens,4TH QUARTER,3,BAL,1,3,0,4 Yard Run,(10:03) J.Mixon left guard to CIN 38 for 4 yards (M.Harrison).,1st & 10 at CIN 34
2020,Week 5,SUN,10/11,Bengals,Ravens,4TH QUARTER,3,BAL,1,4,0,9 Yard Pass,(9:16) (Shotgun) J.Burrow pass short right to T.Higgins to CIN 47 for 9 yards (M.Peters).,2nd & 6 at CIN 38
2020,Week 5,SUN,10/11,Bengals,Ravens,4TH QUARTER,3,BAL,1,5,1,Touchdown Ravens,"(8:35) (Shotgun) J.Burrow pass short left to M.Thomas to BAL 44 for 9 yards (M.Humphrey). FUMBLES (M.Humphrey), RECOVERED by BAL-P.Queen at BAL 47. P.Queen for 53 yards, TOUCHDOWN.",1st & 10 at CIN 47
