Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2020,Week 16,SAT,12/26,Dolphins,Raiders,4TH QUARTER,4,MIA,1,6,0,Pass Incomplete,"(6:58) (No Huddle, Shotgun) R.Fitzpatrick pass incomplete deep middle to M.Gesicki.",1st & 10 at MIA 43
2020,Week 16,SAT,12/26,Dolphins,Raiders,4TH QUARTER,4,MIA,1,7,0,5 Yard Run,(6:53) (Shotgun) S.Ahmed right tackle to MIA 48 for 5 yards (A.Key).,2nd & 10 at MIA 43
2020,Week 16,SAT,12/26,Dolphins,Raiders,4TH QUARTER,4,MIA,1,8,0,17 Yard Pass,(6:09) (Shotgun) R.Fitzpatrick pass short middle to M.Gesicki to LV 35 for 17 yards (I.Johnson; J.Abram) [M.Crosby].,3rd & 5 at MIA 48
2020,Week 16,SAT,12/26,Dolphins,Raiders,4TH QUARTER,4,MIA,1,9,0,31 Yard Pass,(5:33) (Shotgun) R.Fitzpatrick pass deep middle to M.Gesicki to LV 4 for 31 yards (R.McMillan).,1st & 10 at LV 35
2020,Week 16,SAT,12/26,Dolphins,Raiders,4TH QUARTER,4,MIA,1,10,0,Run for No Gain,(4:46) (Shotgun) M.Gaskin left tackle to LV 4 for no gain (D.Leavitt; J.Abram).,1st & 4 at LV 4
2020,Week 16,SAT,12/26,Dolphins,Raiders,4TH QUARTER,4,MIA,1,11,0,Pass Incomplete,(4:11) (Shotgun) R.Fitzpatrick pass incomplete short right to M.Hollins.,2nd & 4 at LV 4
2020,Week 16,SAT,12/26,Dolphins,Raiders,4TH QUARTER,4,MIA,1,12,0,Pass Incomplete,(4:08) (Shotgun) R.Fitzpatrick pass incomplete short middle to M.Gesicki.,3rd & 4 at LV 4
2020,Week 16,SAT,12/26,Dolphins,Raiders,4TH QUARTER,4,MIA,1,13,1,Field Goal,"(4:05) J.Sanders 22 yard field goal is GOOD, Center-B.Ferguson, Holder-M.Haack.",4th & 4 at LV 4
2020,Week 16,SAT,12/26,Dolphins,Raiders,4TH QUARTER,5,LV,1,1,0,Kickoff,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback.",Kickoff from MIA 35
2020,Week 16,SAT,12/26,Dolphins,Raiders,4TH QUARTER,5,LV,1,2,0,-10 Yard Penalty,"(4:01) (Shotgun) J.Jacobs left tackle to LV 27 for 2 yards (J.Baker).
PENALTY on LV-J.Simpson, Offensive Holding, 10 yards, enforced at LV 25 - No Play.",1st & 10 at LV 25
2020,Week 16,SAT,12/26,Dolphins,Raiders,4TH QUARTER,5,LV,1,3,0,Touchdown Raiders,"(3:56) (Shotgun) D.Carr pass deep right to N.Agholor for 85 yards, TOUCHDOWN.",1st & 20 at LV 15
2020,Week 16,SAT,12/26,Dolphins,Raiders,4TH QUARTER,5,LV,1,4,1,Extra Point No Good,"D.Carlson extra point is No Good, Wide Right, Center-T.Sieg, Holder-A.Cole.",XP attempt from MIA 15
2020,Week 16,SAT,12/26,Dolphins,Raiders,4TH QUARTER,6,MIA,1,1,0,Kickoff,"D.Carlson kicks 65 yards from LV 35 to end zone, Touchback.",Kickoff from LV 35
2020,Week 16,SAT,12/26,Dolphins,Raiders,4TH QUARTER,6,MIA,1,2,0,7 Yard Pass,(3:37) (Shotgun) R.Fitzpatrick pass short middle to I.Ford to MIA 32 for 7 yards (L.Joyner). LV-L.Joyner was injured during the play. His return is Questionable.,1st & 10 at MIA 25
2020,Week 16,SAT,12/26,Dolphins,Raiders,4TH QUARTER,6,MIA,1,3,0,9 Yard Pass,"(3:12) (Shotgun) R.Fitzpatrick pass short right to I.Ford to MIA 41 for 9 yards (N.Lawson; R.McMillan).
Penalty on LV-M.Crosby, Defensive Offside, declined.",2nd & 3 at MIA 32
2020,Week 16,SAT,12/26,Dolphins,Raiders,4TH QUARTER,6,MIA,1,4,0,Touchdown Dolphins,"(3:08) (Shotgun) R.Fitzpatrick pass short right to M.Gaskin for 59 yards, TOUCHDOWN.",1st & 10 at MIA 41
2020,Week 16,SAT,12/26,Dolphins,Raiders,4TH QUARTER,6,MIA,1,5,1,Extra Point Good,"J.Sanders extra point is GOOD, Center-B.Ferguson, Holder-M.Haack.",XP attempt from LV 15
2020,Week 16,SAT,12/26,Dolphins,Raiders,4TH QUARTER,7,LV,1,1,0,Kickoff,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback.",Kickoff from MIA 35
2020,Week 16,SAT,12/26,Dolphins,Raiders,4TH QUARTER,7,LV,1,2,0,4 Yard Pass,(2:55) (Shotgun) D.Carr pass short left to J.Richard to LV 29 for 4 yards (J.Baker).,1st & 10 at LV 25
2020,Week 16,SAT,12/26,Dolphins,Raiders,4TH QUARTER,7,LV,1,3,0,49 Yard Penalty,"(2:28) (No Huddle, Shotgun) D.Carr pass incomplete deep middle to N.Agholor (By.Jones).
PENALTY on MIA-By.Jones, Defensive Pass Interference, 49 yards, enforced at LV 29 - No Play.",2nd & 6 at LV 29
2020,Week 16,SAT,12/26,Dolphins,Raiders,4TH QUARTER,7,LV,1,4,0,7 Yard Run,"(2:20) (No Huddle, Shotgun) J.Jacobs up the middle to MIA 15 for 7 yards (E.Ogbah; K.Van Noy).",1st & 10 at MIA 22
2020,Week 16,SAT,12/26,Dolphins,Raiders,4TH QUARTER,7,LV,1,5,0,2 Yard Run,(2:00) (Shotgun) J.Jacobs left guard to MIA 13 for 2 yards (E.Ogbah). LV-T.Brown was injured during the play. His return is Questionable.,2nd & 3 at MIA 15
2020,Week 16,SAT,12/26,Dolphins,Raiders,4TH QUARTER,7,LV,1,6,0,5 Yard Penalty,"(1:55) PENALTY on MIA-K.Van Noy, Neutral Zone Infraction, 5 yards, enforced at MIA 13 - No Play.",3rd & 1 at MIA 13
2020,Week 16,SAT,12/26,Dolphins,Raiders,4TH QUARTER,7,LV,1,7,0,2 Yard Run,(1:55) J.Jacobs up the middle to MIA 6 for 2 yards (K.Van Noy).,1st & 8 at MIA 8
2020,Week 16,SAT,12/26,Dolphins,Raiders,4TH QUARTER,7,LV,1,8,0,5 Yard Run,(1:50) J.Jacobs up the middle to MIA 1 for 5 yards (B.McCain).,2nd & 6 at MIA 6
2020,Week 16,SAT,12/26,Dolphins,Raiders,4TH QUARTER,7,LV,1,9,0,-3 Yard Run,(1:05) D.Carr kneels to MIA 4 for -3 yards.,3rd & 1 at MIA 1
2020,Week 16,SAT,12/26,Dolphins,Raiders,4TH QUARTER,7,LV,1,10,1,Field Goal,"(:23) D.Carlson 22 yard field goal is GOOD, Center-T.Sieg, Holder-A.Cole.",4th & 4 at MIA 4
2020,Week 16,SAT,12/26,Dolphins,Raiders,4TH QUARTER,8,MIA,1,1,0,Kickoff,"D.Carlson kicks 65 yards from LV 35 to end zone, Touchback.",Kickoff from LV 35
2020,Week 16,SAT,12/26,Dolphins,Raiders,4TH QUARTER,8,MIA,1,2,0,49 Yard Pass,"(:19) (Shotgun) R.Fitzpatrick pass deep left to M.Hollins pushed ob at LV 41 for 34 yards (I.Johnson) [A.Key].
PENALTY on LV-A.Key, Roughing the Passer, 15 yards, enforced at LV 41.",1st & 10 at MIA 25
2020,Week 16,SAT,12/26,Dolphins,Raiders,4TH QUARTER,8,MIA,1,3,0,Pass Incomplete,(:12) (Shotgun) J.Davenport reported in as eligible.  R.Fitzpatrick pass incomplete deep right.,1st & 10 at LV 26
2020,Week 16,SAT,12/26,Dolphins,Raiders,4TH QUARTER,8,MIA,1,4,1,Field Goal,"(:06) J.Sanders 44 yard field goal is GOOD, Center-B.Ferguson, Holder-M.Haack.",2nd & 10 at LV 26
2020,Week 16,SAT,12/26,Dolphins,Raiders,4TH QUARTER,9,LV,0,1,0,Fumble,"J.Sanders kicks 23 yards from MIA 35 to LV 42. D.Booker (didn't try to advance) to LV 40 for -2 yards. Lateral to D.Carrier (didn't try to advance) to LV 35 for -5 yards. Lateral to K.Nixon to LV 39 for 4 yards (C.Fejedelem). FUMBLES (C.Fejedelem), RECOVERED by MIA-C.Fejedelem at LV 38.",Kickoff from MIA 35
2020,Week 16,SUN,12/27,Browns,Jets,1ST QUARTER,1,CLE,0,1,0,Kickoff,S.Ficken kicks 61 yards from NYJ 35 to CLE 4. D.Johnson to CLE 35 for 31 yards (C.Ballentine).,Kickoff from NYJ 35
2020,Week 16,SUN,12/27,Browns,Jets,1ST QUARTER,1,CLE,0,2,0,5 Yard Pass,(14:54) (Shotgun) B.Mayfield pass short middle to A.Hooper to CLE 40 for 5 yards (F.Luvu).,1st & 10 at CLE 35
2020,Week 16,SUN,12/27,Browns,Jets,1ST QUARTER,1,CLE,0,3,0,Pass Incomplete,(14:22) (Shotgun) B.Mayfield pass incomplete short middle to A.Janovich (B.Hager).,2nd & 5 at CLE 40
2020,Week 16,SUN,12/27,Browns,Jets,1ST QUARTER,1,CLE,0,4,0,Pass Incomplete,(14:18) (Shotgun) B.Mayfield pass incomplete short right to K.Hunt.,3rd & 5 at CLE 40
2020,Week 16,SUN,12/27,Browns,Jets,1ST QUARTER,1,CLE,0,5,0,Punt,"(14:12) J.Gillan punts 43 yards to NYJ 17, Center-C.Hughlett. B.Berrios pushed ob at NYJ 26 for 9 yards (P.Gustin).",4th & 5 at CLE 40
2020,Week 16,SUN,12/27,Browns,Jets,1ST QUARTER,2,NYJ,0,1,0,Pass Incomplete,(14:03) (Shotgun) S.Darnold pass incomplete short right to D.Mims (T.Mitchell).,1st & 10 at NYJ 26
2020,Week 16,SUN,12/27,Browns,Jets,1ST QUARTER,2,NYJ,0,2,0,Pass Incomplete,(13:59) (Shotgun) S.Darnold pass incomplete deep left to B.Perriman (D.Ward).,2nd & 10 at NYJ 26
2020,Week 16,SUN,12/27,Browns,Jets,1ST QUARTER,2,NYJ,0,3,0,6 Yard Run,(13:53) (Shotgun) S.Darnold scrambles left end pushed ob at NYJ 32 for 6 yards (S.Takitaki).,3rd & 10 at NYJ 26
2020,Week 16,SUN,12/27,Browns,Jets,1ST QUARTER,2,NYJ,0,4,0,Punt,"(13:29) B.Mann punts 38 yards to CLE 30, Center-T.Hennessy. D.Johnson to CLE 40 for 10 yards (C.Ballentine).",4th & 4 at NYJ 32
2020,Week 16,SUN,12/27,Browns,Jets,1ST QUARTER,3,CLE,1,1,0,-1 Yard Run,"(13:19) N.Chubb right guard to CLE 39 for -1 yards (B.Hager, T.Basham).",1st & 10 at CLE 40
2020,Week 16,SUN,12/27,Browns,Jets,1ST QUARTER,3,CLE,1,2,0,28 Yard Pass,(12:38) (Shotgun) B.Mayfield pass deep left to A.Hooper to NYJ 33 for 28 yards (B.Austin).,2nd & 11 at CLE 39
2020,Week 16,SUN,12/27,Browns,Jets,1ST QUARTER,3,CLE,1,3,0,Pass Incomplete,(11:59) B.Mayfield pass incomplete deep left to H.Bryant (A.Maulet).,1st & 10 at NYJ 33
2020,Week 16,SUN,12/27,Browns,Jets,1ST QUARTER,3,CLE,1,4,0,7 Yard Pass,(11:53) (Shotgun) B.Mayfield pass short left to A.Hooper to NYJ 26 for 7 yards (B.Hager) [N.Shepherd].,2nd & 10 at NYJ 33
2020,Week 16,SUN,12/27,Browns,Jets,1ST QUARTER,3,CLE,1,5,0,5 Yard Pass,(11:07) (Shotgun) B.Mayfield pass short left to A.Hooper to NYJ 21 for 5 yards (B.Austin).,3rd & 3 at NYJ 26
2020,Week 16,SUN,12/27,Browns,Jets,1ST QUARTER,3,CLE,1,6,0,Run for No Gain,"(10:22) N.Chubb up the middle to NYJ 21 for no gain (B.Hager, B.Austin).",1st & 10 at NYJ 21
2020,Week 16,SUN,12/27,Browns,Jets,1ST QUARTER,3,CLE,1,7,0,Pass Incomplete,(9:40) (Shotgun) B.Mayfield pass incomplete short middle to A.Hooper (N.Hewitt).,2nd & 10 at NYJ 21
2020,Week 16,SUN,12/27,Browns,Jets,1ST QUARTER,3,CLE,1,8,0,-5 Yard Penalty,"(9:35) (Shotgun) PENALTY on CLE-B.Mayfield, False Start, 5 yards, enforced at NYJ 21 - No Play.",3rd & 10 at NYJ 21
2020,Week 16,SUN,12/27,Browns,Jets,1ST QUARTER,3,CLE,1,9,0,Pass Incomplete,(9:35) (Shotgun) B.Mayfield pass incomplete deep right to H.Bryant.,3rd & 15 at NYJ 26
2020,Week 16,SUN,12/27,Browns,Jets,1ST QUARTER,3,CLE,1,10,1,Field Goal,"(9:30) C.Parkey 44 yard field goal is GOOD, Center-C.Hughlett, Holder-J.Gillan.",4th & 15 at NYJ 26
2020,Week 16,SUN,12/27,Browns,Jets,1ST QUARTER,4,NYJ,0,1,0,Kickoff,C.Parkey kicks 64 yards from CLE 35 to NYJ 1. C.Ballentine to NYJ 22 for 21 yards (E.Lee).,Kickoff from CLE 35
2020,Week 16,SUN,12/27,Browns,Jets,1ST QUARTER,4,NYJ,0,2,0,1 Yard Run,(9:21) (Shotgun) F.Gore up the middle to NYJ 23 for 1 yard (S.Richardson).,1st & 10 at NYJ 22
2020,Week 16,SUN,12/27,Browns,Jets,1ST QUARTER,4,NYJ,0,3,0,Run for No Gain,(8:41) F.Gore left end to NYJ 23 for no gain (L.Ogunjobi).,2nd & 9 at NYJ 23
2020,Week 16,SUN,12/27,Browns,Jets,1ST QUARTER,4,NYJ,0,4,0,13 Yard Pass,(7:58) (Shotgun) S.Darnold pass short right to D.Brown pushed ob at NYJ 36 for 13 yards (T.Mitchell).,3rd & 9 at NYJ 23
2020,Week 16,SUN,12/27,Browns,Jets,1ST QUARTER,4,NYJ,0,5,0,17 Yard Pass,(7:20) (Shotgun) S.Darnold pass short left to B.Berrios to CLE 47 for 17 yards (S.Takitaki).,1st & 10 at NYJ 36
2020,Week 16,SUN,12/27,Browns,Jets,1ST QUARTER,4,NYJ,0,6,0,Pass Incomplete,(6:36) (Shotgun) S.Darnold pass incomplete deep right to J.Crowder.,1st & 10 at CLE 47
2020,Week 16,SUN,12/27,Browns,Jets,1ST QUARTER,4,NYJ,0,7,0,6 Yard Run,(6:31) F.Gore left tackle to CLE 41 for 6 yards (K.Joseph; S.Takitaki).,2nd & 10 at CLE 47
2020,Week 16,SUN,12/27,Browns,Jets,1ST QUARTER,4,NYJ,0,8,0,-9 Yard Sack,(5:51) (Shotgun) S.Darnold sacked at 50 for -9 yards (M.Garrett).,3rd & 4 at CLE 41
2020,Week 16,SUN,12/27,Browns,Jets,1ST QUARTER,4,NYJ,0,9,0,Punt,"(5:06) B.Mann punts 37 yards to CLE 13, Center-T.Hennessy, fair catch by D.Johnson.",4th & 13 at 50
2020,Week 16,SUN,12/27,Browns,Jets,1ST QUARTER,5,CLE,0,1,0,2 Yard Run,(4:59) (Shotgun) N.Chubb right guard to CLE 15 for 2 yards (T.Basham; N.Shepherd).,1st & 10 at CLE 13
2020,Week 16,SUN,12/27,Browns,Jets,1ST QUARTER,5,CLE,0,2,0,-1 Yard Run,"(4:19) (Shotgun) N.Chubb up the middle to CLE 14 for -1 yards (F.Fatukasi, M.Farley).",2nd & 8 at CLE 15
2020,Week 16,SUN,12/27,Browns,Jets,1ST QUARTER,5,CLE,0,3,0,6 Yard Pass,(3:38) (Shotgun) B.Mayfield pass short left to J.Bradley to CLE 20 for 6 yards (B.Hall).,3rd & 9 at CLE 14
2020,Week 16,SUN,12/27,Browns,Jets,1ST QUARTER,5,CLE,0,4,0,Punt,"(3:00) J.Gillan punts 46 yards to NYJ 34, Center-C.Hughlett, fair catch by B.Berrios.",4th & 3 at CLE 20
2020,Week 16,SUN,12/27,Browns,Jets,1ST QUARTER,6,NYJ,1,1,0,9 Yard Pass,(2:53) S.Darnold pass short left to J.Crowder to NYJ 43 for 9 yards (K.Johnson).,1st & 10 at NYJ 34
2020,Week 16,SUN,12/27,Browns,Jets,1ST QUARTER,6,NYJ,1,2,0,3 Yard Run,"(2:27) L.Perine left tackle to NYJ 46 for 3 yards (V.Taylor, J.Elliott).",2nd & 1 at NYJ 43
2020,Week 16,SUN,12/27,Browns,Jets,1ST QUARTER,6,NYJ,1,3,0,9 Yard Pass,(1:48) (Shotgun) S.Darnold pass short left to J.Crowder pushed ob at CLE 45 for 9 yards (S.Redwine).,1st & 10 at NYJ 46
2020,Week 16,SUN,12/27,Browns,Jets,1ST QUARTER,6,NYJ,1,4,0,2 Yard Run,(1:19) L.Perine up the middle to CLE 43 for 2 yards (O.Vernon; M.Wilson).,2nd & 1 at CLE 45
2020,Week 16,SUN,12/27,Browns,Jets,1ST QUARTER,6,NYJ,1,5,0,Touchdown Jets,"(:42) J.Crowder pass deep right to B.Berrios for 43 yards, TOUCHDOWN.",1st & 10 at CLE 43
2020,Week 16,SUN,12/27,Browns,Jets,1ST QUARTER,6,NYJ,1,6,1,Extra Point Good,"S.Ficken extra point is GOOD, Center-T.Hennessy, Holder-B.Mann.
PENALTY on CLE-V.Taylor, Defensive Offside, 5 yards, enforced between downs.",XP attempt from CLE 15
2020,Week 16,SUN,12/27,Browns,Jets,2ND QUARTER,1,CLE,0,1,0,Kickoff,"S.Ficken kicks 60 yards from NYJ 40 to end zone, Touchback.",Kickoff from NYJ 40
2020,Week 16,SUN,12/27,Browns,Jets,2ND QUARTER,1,CLE,0,2,0,13 Yard Pass,"(:34) B.Mayfield pass short right to H.Bryant to CLE 38 for 13 yards (B.Hall, N.Hewitt).",1st & 10 at CLE 25
2020,Week 16,SUN,12/27,Browns,Jets,2ND QUARTER,1,CLE,0,3,0,Fumble,"(15:00) B.Mayfield sacked at CLE 30 for -8 yards (F.Luvu). FUMBLES (F.Luvu) [T.Basham], RECOVERED by NYJ-F.Fatukasi at CLE 32. F.Fatukasi to CLE 30 for 2 yards (N.Harris).",1st & 10 at CLE 38
2020,Week 16,SUN,12/27,Browns,Jets,2ND QUARTER,2,NYJ,1,1,0,14 Yard Run,(14:54) J.Crowder right end to CLE 16 for 14 yards (A.Sendejo).,1st & 10 at CLE 30
2020,Week 16,SUN,12/27,Browns,Jets,2ND QUARTER,2,NYJ,1,2,0,5 Yard Run,(14:17) (Shotgun) F.Gore up the middle to CLE 11 for 5 yards (S.Richardson; L.Ogunjobi).,1st & 10 at CLE 16
2020,Week 16,SUN,12/27,Browns,Jets,2ND QUARTER,2,NYJ,1,3,0,Pass Incomplete,(13:42) S.Darnold pass incomplete short left to B.Perriman [O.Vernon].,2nd & 5 at CLE 11
2020,Week 16,SUN,12/27,Browns,Jets,2ND QUARTER,2,NYJ,1,4,0,Touchdown Jets,"(13:37) (Shotgun) S.Darnold pass short right to C.Herndon for 11 yards, TOUCHDOWN.",3rd & 5 at CLE 11
2020,Week 16,SUN,12/27,Browns,Jets,2ND QUARTER,2,NYJ,1,5,1,Extra Point No Good,"S.Ficken extra point is Blocked (S.Richardson), Center-T.Hennessy, Holder-B.Mann.",XP attempt from CLE 15
2020,Week 16,SUN,12/27,Browns,Jets,2ND QUARTER,3,CLE,0,1,0,Kickoff,S.Ficken kicks 65 yards from NYJ 35 to CLE 0. D.Johnson to CLE 27 for 27 yards (C.Ballentine).,Kickoff from NYJ 35
2020,Week 16,SUN,12/27,Browns,Jets,2ND QUARTER,3,CLE,0,2,0,Run for No Gain,(13:25) N.Chubb right tackle to CLE 27 for no gain (N.Shepherd).,1st & 10 at CLE 27
2020,Week 16,SUN,12/27,Browns,Jets,2ND QUARTER,3,CLE,0,3,0,14 Yard Pass,"(12:49) B.Mayfield pass short left to H.Bryant to CLE 41 for 14 yards (A.Maulet, M.Farley).",2nd & 10 at CLE 27
2020,Week 16,SUN,12/27,Browns,Jets,2ND QUARTER,3,CLE,0,4,0,1 Yard Run,(12:13) N.Chubb left tackle to CLE 42 for 1 yard (F.Luvu).,1st & 10 at CLE 41
2020,Week 16,SUN,12/27,Browns,Jets,2ND QUARTER,3,CLE,0,5,0,8 Yard Pass,"(11:35) (Shotgun) B.Mayfield pass short left to N.Chubb to 50 for 8 yards (M.Maye, M.Farley).",2nd & 9 at CLE 42
2020,Week 16,SUN,12/27,Browns,Jets,2ND QUARTER,3,CLE,0,6,0,4 Yard Run,(10:47) M.Dunn reported in as eligible.  N.Chubb up the middle to NYJ 46 for 4 yards (B.Hall; A.Maulet).,3rd & 1 at 50
2020,Week 16,SUN,12/27,Browns,Jets,2ND QUARTER,3,CLE,0,7,0,15 Yard Penalty,"(10:11) B.Mayfield pass incomplete deep right to N.Chubb.
PENALTY on NYJ-F.Fatukasi, Roughing the Passer, 15 yards, enforced at NYJ 46 - No Play.",1st & 10 at NYJ 46
2020,Week 16,SUN,12/27,Browns,Jets,2ND QUARTER,3,CLE,0,8,0,-2 Yard Run,(10:04) K.Hunt left guard to NYJ 33 for -2 yards (F.Fatukasi; B.Austin).,1st & 10 at NYJ 31
2020,Week 16,SUN,12/27,Browns,Jets,2ND QUARTER,3,CLE,0,9,0,-9 Yard Sack,(9:18) (Shotgun) B.Mayfield sacked at NYJ 42 for -9 yards (J.Franklin-Myers).,2nd & 12 at NYJ 33
2020,Week 16,SUN,12/27,Browns,Jets,2ND QUARTER,3,CLE,0,10,0,Pass Incomplete,(8:36) (Shotgun) B.Mayfield pass incomplete short left to A.Hooper.,3rd & 21 at NYJ 42
2020,Week 16,SUN,12/27,Browns,Jets,2ND QUARTER,3,CLE,0,11,0,Punt,"(8:32) J.Gillan punts 32 yards to NYJ 10, Center-C.Hughlett, fair catch by B.Berrios.",4th & 21 at NYJ 42
2020,Week 16,SUN,12/27,Browns,Jets,2ND QUARTER,4,NYJ,0,1,0,11 Yard Run,(8:26) S.Darnold scrambles up the middle to NYJ 21 for 11 yards (M.Smith).,1st & 10 at NYJ 10
2020,Week 16,SUN,12/27,Browns,Jets,2ND QUARTER,4,NYJ,0,2,0,Pass Incomplete,"(7:39) (Shotgun) S.Darnold pass incomplete short middle to B.Perriman (M.Garrett).
Cleveland challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",1st & 10 at NYJ 21
2020,Week 16,SUN,12/27,Browns,Jets,2ND QUARTER,4,NYJ,0,3,0,5 Yard Pass,(7:35) (Shotgun) S.Darnold pass short right to J.Crowder to NYJ 26 for 5 yards (M.Wilson).,2nd & 10 at NYJ 21
2020,Week 16,SUN,12/27,Browns,Jets,2ND QUARTER,4,NYJ,0,4,0,12 Yard Pass,"(7:12) (No Huddle, Shotgun) S.Darnold pass short left to J.Crowder to NYJ 38 for 12 yards (T.Mitchell).",3rd & 5 at NYJ 26
2020,Week 16,SUN,12/27,Browns,Jets,2ND QUARTER,4,NYJ,0,5,0,7 Yard Run,(6:32) F.Gore left guard to NYJ 45 for 7 yards (P.Gustin).,1st & 10 at NYJ 38
2020,Week 16,SUN,12/27,Browns,Jets,2ND QUARTER,4,NYJ,0,6,0,2 Yard Run,(5:58) F.Gore up the middle to NYJ 47 for 2 yards (M.Smith; P.Gustin).,2nd & 3 at NYJ 45
2020,Week 16,SUN,12/27,Browns,Jets,2ND QUARTER,4,NYJ,0,7,0,Pass Incomplete,(5:17) S.Darnold pass incomplete short right.,3rd & 1 at NYJ 47
2020,Week 16,SUN,12/27,Browns,Jets,2ND QUARTER,4,NYJ,0,8,0,Punt,"(5:12) B.Mann punts 44 yards to CLE 9, Center-T.Hennessy, fair catch by D.Johnson.",4th & 1 at NYJ 47
2020,Week 16,SUN,12/27,Browns,Jets,2ND QUARTER,5,CLE,0,1,0,7 Yard Pass,(5:05) (Shotgun) B.Mayfield pass short middle to D.Njoku to CLE 16 for 7 yards (N.Hewitt; B.Hager).,1st & 10 at CLE 9
2020,Week 16,SUN,12/27,Browns,Jets,2ND QUARTER,5,CLE,0,2,0,4 Yard Pass,"(4:31) (Shotgun) B.Mayfield pass short right to D.Njoku to CLE 20 for 4 yards (B.Hall, B.Hager).",2nd & 3 at CLE 16
2020,Week 16,SUN,12/27,Browns,Jets,2ND QUARTER,5,CLE,0,3,0,1 Yard Run,(3:58) N.Chubb right tackle to CLE 21 for 1 yard (M.Maye; T.Basham).,1st & 10 at CLE 20
2020,Week 16,SUN,12/27,Browns,Jets,2ND QUARTER,5,CLE,0,4,0,-10 Yard Sack,(3:17) (Shotgun) B.Mayfield sacked at CLE 11 for -10 yards (N.Shepherd).,2nd & 9 at CLE 21
2020,Week 16,SUN,12/27,Browns,Jets,2ND QUARTER,5,CLE,0,5,0,Pass Incomplete,(2:31) (Shotgun) B.Mayfield pass incomplete short middle to K.Hunt.,3rd & 19 at CLE 11
2020,Week 16,SUN,12/27,Browns,Jets,2ND QUARTER,5,CLE,0,6,0,Punt,"(2:27) J.Gillan punts 39 yards to 50, Center-C.Hughlett, fair catch by B.Berrios.",4th & 19 at CLE 11
2020,Week 16,SUN,12/27,Browns,Jets,2ND QUARTER,6,NYJ,0,1,0,6 Yard Run,(2:20) (Shotgun) T.Johnson left guard to CLE 44 for 6 yards (S.Richardson).,1st & 10 at 50
2020,Week 16,SUN,12/27,Browns,Jets,2ND QUARTER,6,NYJ,0,2,0,5 Yard Run,(2:00) (Shotgun) S.Darnold right tackle to CLE 39 for 5 yards (S.Richardson).,2nd & 4 at CLE 44
2020,Week 16,SUN,12/27,Browns,Jets,2ND QUARTER,6,NYJ,0,3,0,-7 Yard Sack,"(1:34) (No Huddle, Shotgun) S.Darnold sacked at CLE 46 for -7 yards (O.Vernon).",1st & 10 at CLE 39
2020,Week 16,SUN,12/27,Browns,Jets,2ND QUARTER,6,NYJ,0,4,0,-5 Yard Penalty,"(:58) PENALTY on NYJ-M.Becton, False Start, 5 yards, enforced at CLE 46 - No Play.",2nd & 17 at CLE 46
2020,Week 16,SUN,12/27,Browns,Jets,2ND QUARTER,6,NYJ,0,5,0,Pass Incomplete,(:58) (Shotgun) S.Darnold pass incomplete short right.,2nd & 22 at NYJ 49
2020,Week 16,SUN,12/27,Browns,Jets,2ND QUARTER,6,NYJ,0,6,0,7 Yard Run,(:54) (Shotgun) T.Johnson up the middle to CLE 44 for 7 yards (S.Richardson; M.Garrett).,3rd & 22 at NYJ 49
2020,Week 16,SUN,12/27,Browns,Jets,2ND QUARTER,6,NYJ,0,7,0,Punt,"(:50) B.Mann punts 14 yards to CLE 30, Center-T.Hennessy, out of bounds.",4th & 15 at CLE 44
2020,Week 16,SUN,12/27,Browns,Jets,2ND QUARTER,7,CLE,0,1,0,8 Yard Pass,(:44) (Shotgun) B.Mayfield pass short right to K.Hunt to CLE 38 for 8 yards (N.Hewitt).,1st & 10 at CLE 30
2020,Week 16,SUN,12/27,Browns,Jets,2ND QUARTER,7,CLE,0,2,0,Pass Incomplete,(:38) (Shotgun) B.Mayfield pass incomplete deep right to M.Hall.,2nd & 2 at CLE 38
2020,Week 16,SUN,12/27,Browns,Jets,2ND QUARTER,7,CLE,0,3,0,9 Yard Pass,(:33) (Shotgun) B.Mayfield pass short middle to A.Hooper to CLE 47 for 9 yards (M.Farley; F.Luvu).,3rd & 2 at CLE 38
2020,Week 16,SUN,12/27,Browns,Jets,2ND QUARTER,7,CLE,0,4,0,Pass Incomplete,(:23) B.Mayfield spiked the ball to stop the clock.,1st & 10 at CLE 47
2020,Week 16,SUN,12/27,Browns,Jets,2ND QUARTER,7,CLE,0,5,0,10 Yard Pass,(:22) (Shotgun) B.Mayfield pass short left to H.Bryant to NYJ 43 for 10 yards (A.Maulet).,2nd & 10 at CLE 47
2020,Week 16,SUN,12/27,Browns,Jets,2ND QUARTER,7,CLE,0,6,0,Pass Incomplete,(:09) B.Mayfield spiked the ball to stop the clock.,1st & 10 at NYJ 43
2020,Week 16,SUN,12/27,Browns,Jets,2ND QUARTER,7,CLE,0,7,0,Pass Incomplete,(:08) (Shotgun) B.Mayfield pass incomplete short left to A.Hooper [T.Basham].,2nd & 10 at NYJ 43
