Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2020,Week 7,SUN,10/25,Browns,Bengals,3RD QUARTER,2,CIN,1,7,0,10 Yard Pass,(7:42) (Shotgun) J.Burrow pass short left to A.Green to CLE 43 for 10 yards (S.Takitaki) [S.Richardson].,2nd & 9 at CIN 47
2020,Week 7,SUN,10/25,Browns,Bengals,3RD QUARTER,2,CIN,1,8,0,6 Yard Run,"(7:07) J.Burrow FUMBLES (Aborted) at CLE 43, and recovers at CLE 44. J.Burrow to CLE 37 for 7 yards (M.Smith).",1st & 10 at CLE 43
2020,Week 7,SUN,10/25,Browns,Bengals,3RD QUARTER,2,CIN,1,9,0,16 Yard Pass,(6:26) (Shotgun) T.Boyd pass short right to G.Bernard to CLE 21 for 16 yards (M.Garrett). Play started with a lateral from Joe Burrow.,2nd & 4 at CLE 37
2020,Week 7,SUN,10/25,Browns,Bengals,3RD QUARTER,2,CIN,1,10,0,7 Yard Run,(5:37) T.Higgins left end pushed ob at CLE 14 for 7 yards (A.Sendejo).,1st & 10 at CLE 21
2020,Week 7,SUN,10/25,Browns,Bengals,3RD QUARTER,2,CIN,1,11,0,4 Yard Run,(5:02) (Shotgun) G.Bernard up the middle to CLE 10 for 4 yards (V.Taylor).,2nd & 3 at CLE 14
2020,Week 7,SUN,10/25,Browns,Bengals,3RD QUARTER,2,CIN,1,12,0,1 Yard Run,(4:16) (Shotgun) G.Bernard right tackle to CLE 9 for 1 yard (S.Takitaki; J.Elliott).,1st & 10 at CLE 10
2020,Week 7,SUN,10/25,Browns,Bengals,3RD QUARTER,2,CIN,1,13,0,5 Yard Pass,(3:34) (Shotgun) J.Burrow pass short middle to T.Boyd to CLE 4 for 5 yards (M.Smith).,2nd & 9 at CLE 9
2020,Week 7,SUN,10/25,Browns,Bengals,3RD QUARTER,2,CIN,1,14,0,Pass Incomplete,"(2:59) (Shotgun) J.Burrow to CLE 9 for -5 yards. FUMBLES, and recovers at CLE 10. J.Burrow pass incomplete short right to A.Green (D.Ward).",3rd & 4 at CLE 4
2020,Week 7,SUN,10/25,Browns,Bengals,3RD QUARTER,2,CIN,1,15,1,Field Goal,"(2:52) R.Bullock 23 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber.",4th & 4 at CLE 4
2020,Week 7,SUN,10/25,Browns,Bengals,4TH QUARTER,1,CLE,1,1,0,Kickoff,R.Bullock kicks 63 yards from CIN 35 to CLE 2. D.Peoples-Jones to CLE 21 for 19 yards (L.Wilson).,Kickoff from CIN 35
2020,Week 7,SUN,10/25,Browns,Bengals,4TH QUARTER,1,CLE,1,2,0,3 Yard Run,(2:45) K.Hunt left end to CLE 24 for 3 yards (J.Bynes; G.Pratt).,1st & 10 at CLE 21
2020,Week 7,SUN,10/25,Browns,Bengals,4TH QUARTER,1,CLE,1,3,0,4 Yard Pass,(2:02) B.Mayfield pass short right to J.Landry to CLE 28 for 4 yards (M.Alexander).,2nd & 7 at CLE 24
2020,Week 7,SUN,10/25,Browns,Bengals,4TH QUARTER,1,CLE,1,4,0,5 Yard Penalty,"(1:17) (Shotgun) B.Mayfield pass incomplete short right to D.Peoples-Jones.
PENALTY on CIN-C.Lawson, Defensive Offside, 5 yards, enforced at CLE 28 - No Play.",3rd & 3 at CLE 28
2020,Week 7,SUN,10/25,Browns,Bengals,4TH QUARTER,1,CLE,1,5,0,Run for No Gain,(1:12) K.Hunt right guard to CLE 33 for no gain (V.Bell; J.Bynes).,1st & 10 at CLE 33
2020,Week 7,SUN,10/25,Browns,Bengals,4TH QUARTER,1,CLE,1,6,0,6 Yard Pass,(:33) (Shotgun) B.Mayfield pass short left to K.Hunt to CLE 39 for 6 yards (G.Pratt).,2nd & 10 at CLE 33
2020,Week 7,SUN,10/25,Browns,Bengals,4TH QUARTER,1,CLE,1,7,0,21 Yard Pass,(15:00) (Shotgun) B.Mayfield pass deep left to R.Higgins to CIN 40 for 21 yards (L.Sims).,3rd & 4 at CLE 39
2020,Week 7,SUN,10/25,Browns,Bengals,4TH QUARTER,1,CLE,1,8,0,21 Yard Pass,(14:31) B.Mayfield pass deep left to R.Higgins pushed ob at CIN 19 for 21 yards (G.Pratt).,1st & 10 at CIN 40
2020,Week 7,SUN,10/25,Browns,Bengals,4TH QUARTER,1,CLE,1,9,0,3 Yard Run,(13:57) K.Hunt left tackle to CIN 16 for 3 yards (K.Kareem; C.Covington).,1st & 10 at CIN 19
2020,Week 7,SUN,10/25,Browns,Bengals,4TH QUARTER,1,CLE,1,10,0,Touchdown Browns,"(13:19) B.Mayfield pass deep middle to D.Njoku for 16 yards, TOUCHDOWN.",2nd & 7 at CIN 16
2020,Week 7,SUN,10/25,Browns,Bengals,4TH QUARTER,1,CLE,1,11,1,Extra Point Good,"C.Parkey extra point is GOOD, Center-C.Hughlett, Holder-J.Gillan.",XP attempt from CIN 15
2020,Week 7,SUN,10/25,Browns,Bengals,4TH QUARTER,2,CIN,1,1,0,Kickoff,C.Parkey kicks 64 yards from CLE 35 to CIN 1. B.Wilson to CIN 20 for 19 yards (M.Stewart Jr.).,Kickoff from CLE 35
2020,Week 7,SUN,10/25,Browns,Bengals,4TH QUARTER,2,CIN,1,2,0,6 Yard Pass,(13:08) (Shotgun) J.Burrow pass short right to A.Green pushed ob at CIN 26 for 6 yards (D.Ward).,1st & 10 at CIN 20
2020,Week 7,SUN,10/25,Browns,Bengals,4TH QUARTER,2,CIN,1,3,0,9 Yard Pass,(12:34) (Shotgun) J.Burrow pass short right to T.Higgins to CIN 35 for 9 yards (D.Ward).,2nd & 4 at CIN 26
2020,Week 7,SUN,10/25,Browns,Bengals,4TH QUARTER,2,CIN,1,4,0,-3 Yard Run,(12:06) (Shotgun) G.Bernard right tackle to CIN 32 for -3 yards (S.Richardson).,1st & 10 at CIN 35
2020,Week 7,SUN,10/25,Browns,Bengals,4TH QUARTER,2,CIN,1,5,0,14 Yard Pass,(11:28) (Shotgun) J.Burrow pass short right to D.Sample to CIN 46 for 14 yards (R.Harrison Jr.).,2nd & 13 at CIN 32
2020,Week 7,SUN,10/25,Browns,Bengals,4TH QUARTER,2,CIN,1,6,0,Pass Incomplete,(10:48) (Shotgun) J.Burrow pass incomplete short left to A.Green (T.Mitchell).,1st & 10 at CIN 46
2020,Week 7,SUN,10/25,Browns,Bengals,4TH QUARTER,2,CIN,1,7,0,12 Yard Run,"(10:43) (Shotgun) J.Burrow scrambles up the middle ran ob at CLE 42 for 12 yards (S.Redwine).
Penalty on CIN-T.Higgins, Unnecessary Roughness, offsetting.
Penalty on CLE-D.Ward, Unnecessary Roughness, offsetting.",2nd & 10 at CIN 46
2020,Week 7,SUN,10/25,Browns,Bengals,4TH QUARTER,2,CIN,1,8,0,Pass Incomplete,(10:21) (Shotgun) J.Burrow pass incomplete deep middle to A.Green (R.Harrison Jr.).,1st & 10 at CLE 42
2020,Week 7,SUN,10/25,Browns,Bengals,4TH QUARTER,2,CIN,1,9,0,16 Yard Pass,(10:14) (Shotgun) J.Burrow pass short left to D.Sample pushed ob at CLE 26 for 16 yards (T.Mitchell).,2nd & 10 at CLE 42
2020,Week 7,SUN,10/25,Browns,Bengals,4TH QUARTER,2,CIN,1,10,0,Pass Incomplete,(9:39) (Shotgun) J.Burrow pass incomplete deep left to A.Tate.,1st & 10 at CLE 26
2020,Week 7,SUN,10/25,Browns,Bengals,4TH QUARTER,2,CIN,1,11,0,10 Yard Pass,(9:35) (Shotgun) J.Burrow pass short left to A.Green to CLE 16 for 10 yards (B.Goodson).,2nd & 10 at CLE 26
2020,Week 7,SUN,10/25,Browns,Bengals,4TH QUARTER,2,CIN,1,12,0,Pass Incomplete,(8:56) (Shotgun) J.Burrow pass incomplete deep left to D.Sample (M.Wilson).,1st & 10 at CLE 16
2020,Week 7,SUN,10/25,Browns,Bengals,4TH QUARTER,2,CIN,1,13,0,Touchdown Bengals,"(8:51) (Shotgun) J.Burrow pass short middle to T.Higgins for 16 yards, TOUCHDOWN.",2nd & 10 at CLE 16
2020,Week 7,SUN,10/25,Browns,Bengals,4TH QUARTER,2,CIN,1,14,1,Extra Point Good,"R.Bullock extra point is GOOD, Center-C.Harris, Holder-K.Huber.",XP attempt from CLE 15
2020,Week 7,SUN,10/25,Browns,Bengals,4TH QUARTER,3,CLE,1,1,0,Kickoff,R.Bullock kicks 64 yards from CIN 35 to CLE 1. D.Peoples-Jones to CLE 25 for 24 yards (S.Williams).,Kickoff from CIN 35
2020,Week 7,SUN,10/25,Browns,Bengals,4TH QUARTER,3,CLE,1,2,0,20 Yard Pass,(8:38) B.Mayfield pass deep left to R.Higgins ran ob at CLE 45 for 20 yards [C.Lawson].,1st & 10 at CLE 25
2020,Week 7,SUN,10/25,Browns,Bengals,4TH QUARTER,3,CLE,1,3,0,11 Yard Run,(7:56) (Shotgun) K.Hunt left end pushed ob at CIN 44 for 11 yards (V.Bell).,1st & 10 at CLE 45
2020,Week 7,SUN,10/25,Browns,Bengals,4TH QUARTER,3,CLE,1,4,0,19 Yard Pass,(7:25) J.Landry pass deep left to D.Peoples-Jones ran ob at CIN 25 for 19 yards [C.Lawson]. Mayfield with a lateral to Jarvis Landry.,1st & 10 at CIN 44
2020,Week 7,SUN,10/25,Browns,Bengals,4TH QUARTER,3,CLE,1,5,0,2 Yard Run,(6:52) K.Hunt right tackle to CIN 23 for 2 yards (V.Bell).,1st & 10 at CIN 25
2020,Week 7,SUN,10/25,Browns,Bengals,4TH QUARTER,3,CLE,1,6,0,12 Yard Pass,(6:14) B.Mayfield pass short left to K.Hunt pushed ob at CIN 11 for 12 yards (J.Bynes).,2nd & 8 at CIN 23
2020,Week 7,SUN,10/25,Browns,Bengals,4TH QUARTER,3,CLE,1,7,0,3 Yard Run,(5:41) K.Hunt left end to CIN 8 for 3 yards (V.Bell).,1st & 10 at CIN 11
2020,Week 7,SUN,10/25,Browns,Bengals,4TH QUARTER,3,CLE,1,8,0,Touchdown Browns,"(4:58) (Shotgun) B.Mayfield pass short left to K.Hunt for 8 yards, TOUCHDOWN.",2nd & 7 at CIN 8
2020,Week 7,SUN,10/25,Browns,Bengals,4TH QUARTER,3,CLE,1,9,1,Extra Point Good,"C.Parkey extra point is GOOD, Center-C.Hughlett, Holder-J.Gillan.",XP attempt from CIN 15
2020,Week 7,SUN,10/25,Browns,Bengals,4TH QUARTER,4,CIN,1,1,0,Kickoff,"C.Parkey kicks 65 yards from CLE 35 to end zone, Touchback.",Kickoff from CLE 35
2020,Week 7,SUN,10/25,Browns,Bengals,4TH QUARTER,4,CIN,1,2,0,12 Yard Pass,(4:53) (Shotgun) J.Burrow pass short middle to T.Higgins to CIN 37 for 12 yards (R.Harrison Jr.). CIN-T.Higgins was injured during the play.,1st & 10 at CIN 25
2020,Week 7,SUN,10/25,Browns,Bengals,4TH QUARTER,4,CIN,1,3,0,15 Yard Pass,(4:23) (Shotgun) J.Burrow pass short middle to T.Boyd to CLE 48 for 15 yards (S.Richardson).,1st & 10 at CIN 37
2020,Week 7,SUN,10/25,Browns,Bengals,4TH QUARTER,4,CIN,1,4,0,25 Yard Pass,(3:46) (Shotgun) J.Burrow pass short left to M.Thomas to CLE 23 for 25 yards (A.Sendejo; R.Harrison Jr.).,1st & 10 at CLE 48
2020,Week 7,SUN,10/25,Browns,Bengals,4TH QUARTER,4,CIN,1,5,0,-5 Yard Penalty,"(3:01) (Shotgun) PENALTY on CIN-F.Johnson, False Start, 5 yards, enforced at CLE 23 - No Play.",1st & 10 at CLE 23
2020,Week 7,SUN,10/25,Browns,Bengals,4TH QUARTER,4,CIN,1,6,0,Pass Incomplete,(3:01) (Shotgun) J.Burrow pass incomplete deep right to A.Green.,1st & 15 at CLE 28
2020,Week 7,SUN,10/25,Browns,Bengals,4TH QUARTER,4,CIN,1,7,0,9 Yard Pass,(2:56) (Shotgun) J.Burrow pass short right to T.Boyd to CLE 19 for 9 yards (D.Ward; K.Johnson).,2nd & 15 at CLE 28
2020,Week 7,SUN,10/25,Browns,Bengals,4TH QUARTER,4,CIN,1,8,0,-5 Yard Penalty,"(2:15) (Shotgun) PENALTY on CIN-B.Price, False Start, 5 yards, enforced at CLE 19 - No Play.",3rd & 6 at CLE 19
2020,Week 7,SUN,10/25,Browns,Bengals,4TH QUARTER,4,CIN,1,9,0,12 Yard Run,(2:15) (Shotgun) J.Burrow up the middle to CLE 12 for 12 yards (R.Harrison Jr.). CLE-R.Harrison Jr. was injured during the play.,3rd & 11 at CLE 24
2020,Week 7,SUN,10/25,Browns,Bengals,4TH QUARTER,4,CIN,1,10,0,6 Yard Run,(2:06) (Shotgun) G.Bernard up the middle to CLE 6 for 6 yards (K.Joseph). CIN-B.Hart was injured during the play.,1st & 10 at CLE 12
2020,Week 7,SUN,10/25,Browns,Bengals,4TH QUARTER,4,CIN,1,11,0,1 Yard Run,(2:00) (Shotgun) G.Bernard up the middle to CLE 5 for 1 yard (A.Sendejo).,2nd & 4 at CLE 6
2020,Week 7,SUN,10/25,Browns,Bengals,4TH QUARTER,4,CIN,1,12,0,2 Yard Run,(1:55) (Shotgun) G.Bernard left tackle to CLE 3 for 2 yards (O.Vernon; S.Richardson).,3rd & 3 at CLE 5
2020,Week 7,SUN,10/25,Browns,Bengals,4TH QUARTER,4,CIN,1,13,0,Touchdown Bengals,"(1:09) J.Burrow pass short right to G.Bernard for 3 yards, TOUCHDOWN.",4th & 1 at CLE 3
2020,Week 7,SUN,10/25,Browns,Bengals,4TH QUARTER,4,CIN,1,14,1,Extra Point Good,"R.Bullock extra point is GOOD, Center-C.Harris, Holder-K.Huber.",XP attempt from CLE 15
2020,Week 7,SUN,10/25,Browns,Bengals,4TH QUARTER,5,CLE,1,1,0,Kickoff,"R.Bullock kicks 65 yards from CIN 35 to end zone, Touchback.",Kickoff from CIN 35
2020,Week 7,SUN,10/25,Browns,Bengals,4TH QUARTER,5,CLE,1,2,0,13 Yard Pass,(1:06) (Shotgun) B.Mayfield pass short middle to D.Peoples-Jones to CLE 38 for 13 yards (S.Williams).,1st & 10 at CLE 25
2020,Week 7,SUN,10/25,Browns,Bengals,4TH QUARTER,5,CLE,1,3,0,8 Yard Pass,"(:44) (Shotgun) B.Mayfield pass short right to R.Higgins ran ob at CLE 46 for 8 yards.
The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field stands.",1st & 10 at CLE 38
2020,Week 7,SUN,10/25,Browns,Bengals,4TH QUARTER,5,CLE,1,4,0,30 Yard Pass,(:39) (Shotgun) B.Mayfield pass deep right to R.Higgins to CIN 24 for 30 yards (D.Phillips).,2nd & 2 at CLE 46
2020,Week 7,SUN,10/25,Browns,Bengals,4TH QUARTER,5,CLE,1,5,0,Pass Incomplete,(:17) B.Mayfield spiked the ball to stop the clock.,1st & 10 at CIN 24
2020,Week 7,SUN,10/25,Browns,Bengals,4TH QUARTER,5,CLE,1,6,0,Touchdown Browns,"(:16) (Shotgun) B.Mayfield pass deep right to D.Peoples-Jones for 24 yards, TOUCHDOWN.",2nd & 10 at CIN 24
2020,Week 7,SUN,10/25,Browns,Bengals,4TH QUARTER,5,CLE,1,7,1,Extra Point No Good,"C.Parkey extra point is No Good, Wide Left, Center-C.Hughlett, Holder-J.Gillan.",XP attempt from CIN 15
2020,Week 7,SUN,10/25,Browns,Bengals,4TH QUARTER,6,CIN,0,1,0,Kickoff,C.Parkey kicks 47 yards from CLE 35 to CIN 18. G.Bernard to CIN 42 for 24 yards (S.Carlson).,Kickoff from CLE 35
2020,Week 7,SUN,10/25,Browns,Bengals,4TH QUARTER,6,CIN,0,2,0,Pass Incomplete,(:04) (Shotgun) J.Burrow pass incomplete deep middle (K.Joseph).,1st & 10 at CIN 42
2020,Week 7,SUN,10/25,Packers,Texans,1ST QUARTER,1,GB,1,1,0,Kickoff,"K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback.",Kickoff from HOU 35
2020,Week 7,SUN,10/25,Packers,Texans,1ST QUARTER,1,GB,1,2,0,3 Yard Run,(15:00) J.Williams left guard to GB 28 for 3 yards (P.Hall; W.Mercilus).,1st & 10 at GB 25
2020,Week 7,SUN,10/25,Packers,Texans,1ST QUARTER,1,GB,1,3,0,5 Yard Run,(14:22) (Shotgun) J.Williams left guard to GB 33 for 5 yards (J.Watt).,2nd & 7 at GB 28
2020,Week 7,SUN,10/25,Packers,Texans,1ST QUARTER,1,GB,1,4,0,5 Yard Penalty,"(13:39) (Shotgun) A.Rodgers sacked at GB 25 for -8 yards (W.Mercilus).
PENALTY on HOU-E.Murray, Illegal Use of Hands, 5 yards, enforced at GB 33 - No Play.",3rd & 2 at GB 33
2020,Week 7,SUN,10/25,Packers,Texans,1ST QUARTER,1,GB,1,5,0,5 Yard Run,(13:18) (Shotgun) A.Dillon up the middle to GB 43 for 5 yards (Z.Cunningham; T.Adams).,1st & 10 at GB 38
2020,Week 7,SUN,10/25,Packers,Texans,1ST QUARTER,1,GB,1,6,0,32 Yard Pass,"(12:34) (Shotgun) A.Rodgers pass short middle to J.Williams to HOU 40 for 17 yards (Z.Cunningham).
PENALTY on HOU-Ju.Reid, Lowering the Head to Initiate Contact, 15 yards, enforced at HOU 40.",2nd & 5 at GB 43
2020,Week 7,SUN,10/25,Packers,Texans,1ST QUARTER,1,GB,1,7,0,Pass Incomplete,(12:07) (Shotgun) A.Rodgers pass incomplete short left to M.Valdes-Scantling.,1st & 10 at HOU 25
2020,Week 7,SUN,10/25,Packers,Texans,1ST QUARTER,1,GB,1,8,0,9 Yard Pass,(12:04) (Shotgun) A.Rodgers pass short left to M.Lewis pushed ob at HOU 16 for 9 yards (T.Adams).,2nd & 10 at HOU 25
2020,Week 7,SUN,10/25,Packers,Texans,1ST QUARTER,1,GB,1,9,0,8 Yard Pass,(11:31) (Shotgun) A.Rodgers pass short right to D.Adams to HOU 8 for 8 yards (V.Hargreaves).,3rd & 1 at HOU 16
2020,Week 7,SUN,10/25,Packers,Texans,1ST QUARTER,1,GB,1,10,0,5 Yard Run,(10:50) (Shotgun) J.Williams up the middle to HOU 3 for 5 yards (Z.Cunningham).,1st & 8 at HOU 8
2020,Week 7,SUN,10/25,Packers,Texans,1ST QUARTER,1,GB,1,11,0,Pass for No Gain,(10:11) (Shotgun) A.Rodgers pass short middle to D.Adams to HOU 3 for no gain (Z.Cunningham).,2nd & 3 at HOU 3
2020,Week 7,SUN,10/25,Packers,Texans,1ST QUARTER,1,GB,1,12,0,Touchdown Packers,"(9:26) (Shotgun) A.Rodgers pass short right to D.Adams for 3 yards, TOUCHDOWN.",3rd & 3 at HOU 3
2020,Week 7,SUN,10/25,Packers,Texans,1ST QUARTER,1,GB,1,13,1,Extra Point Good,"M.Crosby extra point is GOOD, Center-H.Bradley, Holder-J.Scott.",XP attempt from HOU 15
2020,Week 7,SUN,10/25,Packers,Texans,1ST QUARTER,2,HOU,0,1,0,Kickoff,"M.Crosby kicks 65 yards from GB 35 to end zone, Touchback.",Kickoff from GB 35
2020,Week 7,SUN,10/25,Packers,Texans,1ST QUARTER,2,HOU,0,2,0,5 Yard Pass,(9:21) (Shotgun) D.Watson pass short left to W.Fuller to HOU 30 for 5 yards (A.Amos).,1st & 10 at HOU 25
2020,Week 7,SUN,10/25,Packers,Texans,1ST QUARTER,2,HOU,0,3,0,4 Yard Run,(8:53) (Shotgun) Da.Johnson right guard to HOU 34 for 4 yards (W.Redmond; K.Barnes).,2nd & 5 at HOU 30
2020,Week 7,SUN,10/25,Packers,Texans,1ST QUARTER,2,HOU,0,4,0,-1 Yard Run,(8:10) (Shotgun) D.Johnson left end to HOU 33 for -1 yards (J.Jackson).,3rd & 1 at HOU 34
2020,Week 7,SUN,10/25,Packers,Texans,1ST QUARTER,2,HOU,0,5,0,Punt,"(7:24) B.Anger punts 67 yards to end zone, Center-J.Weeks, Touchback. Punt Hangtime: 4.87s",4th & 2 at HOU 33
2020,Week 7,SUN,10/25,Packers,Texans,1ST QUARTER,3,GB,0,1,0,Pass Incomplete,(7:15) A.Rodgers pass incomplete deep left to M.Lewis.,1st & 10 at GB 20
2020,Week 7,SUN,10/25,Packers,Texans,1ST QUARTER,3,GB,0,2,0,2 Yard Run,"(7:10) A.Dillon right guard to GB 22 for 2 yards (C.Watkins, Z.Cunningham).",2nd & 10 at GB 20
2020,Week 7,SUN,10/25,Packers,Texans,1ST QUARTER,3,GB,0,3,0,-5 Yard Penalty,"(6:30) (Shotgun) PENALTY on GB-R.Tonyan, False Start, 5 yards, enforced at GB 22 - No Play.",3rd & 8 at GB 22
2020,Week 7,SUN,10/25,Packers,Texans,1ST QUARTER,3,GB,0,4,0,Pass Incomplete,(6:05) (Shotgun) A.Rodgers pass incomplete short right to D.Shepherd.,3rd & 13 at GB 17
2020,Week 7,SUN,10/25,Packers,Texans,1ST QUARTER,3,GB,0,5,0,Punt,"(6:00) J.Scott punts 62 yards to HOU 21, Center-H.Bradley. D.Carter to HOU 40 for 19 yards (J.Lovett; R.Greene).
PENALTY on HOU-K.Crossen, Offensive Holding, 10 yards, enforced at HOU 26.",4th & 13 at GB 17
2020,Week 7,SUN,10/25,Packers,Texans,1ST QUARTER,4,HOU,0,1,0,3 Yard Run,(5:48) (Shotgun) Da.Johnson left guard to HOU 19 for 3 yards (D.Lowry; Z.Smith).,1st & 10 at HOU 16
2020,Week 7,SUN,10/25,Packers,Texans,1ST QUARTER,4,HOU,0,2,0,6 Yard Pass,(5:15) (Shotgun) D.Watson pass short left to R.Cobb to HOU 25 for 6 yards (R.Greene; K.Barnes).,2nd & 7 at HOU 19
2020,Week 7,SUN,10/25,Packers,Texans,1ST QUARTER,4,HOU,0,3,0,16 Yard Pass,(4:34) (Shotgun) D.Watson pass short middle to K.Stills to HOU 41 for 16 yards (A.Amos; K.Barnes).,3rd & 1 at HOU 25
2020,Week 7,SUN,10/25,Packers,Texans,1ST QUARTER,4,HOU,0,4,0,Pass Incomplete,"(4:05) (No Huddle, Shotgun) D.Watson pass incomplete short middle to W.Fuller.",1st & 10 at HOU 41
2020,Week 7,SUN,10/25,Packers,Texans,1ST QUARTER,4,HOU,0,5,0,3 Yard Run,(4:01) Da.Johnson left tackle to HOU 44 for 3 yards (R.Greene).,2nd & 10 at HOU 41
2020,Week 7,SUN,10/25,Packers,Texans,1ST QUARTER,4,HOU,0,6,0,Pass Incomplete,(3:24) (Shotgun) D.Watson pass incomplete short left to K.Stills (R.Greene) [Z.Smith].,3rd & 7 at HOU 44
2020,Week 7,SUN,10/25,Packers,Texans,1ST QUARTER,4,HOU,0,7,0,Punt,"(3:18) B.Anger punts 44 yards to GB 12, Center-J.Weeks, fair catch by D.Shepherd. Punt Hangtime: 4.50s",4th & 7 at HOU 44
2020,Week 7,SUN,10/25,Packers,Texans,2ND QUARTER,1,GB,1,1,0,2 Yard Run,(3:10) J.Williams right guard to GB 14 for 2 yards (P.Hall; Z.Cunningham).,1st & 10 at GB 12
2020,Week 7,SUN,10/25,Packers,Texans,2ND QUARTER,1,GB,1,2,0,8 Yard Pass,(2:32) A.Rodgers pass short middle to D.Adams pushed ob at GB 22 for 8 yards (E.Murray).,2nd & 8 at GB 14
2020,Week 7,SUN,10/25,Packers,Texans,2ND QUARTER,1,GB,1,3,0,Run for No Gain,(2:01) A.Dillon left guard to GB 22 for no gain (T.Adams).,1st & 10 at GB 22
2020,Week 7,SUN,10/25,Packers,Texans,2ND QUARTER,1,GB,1,4,0,1 Yard Pass,"(1:19) (Shotgun) A.Rodgers pass short right to R.Tonyan to GB 23 for 1 yard (E.Murray).
Penalty on GB-D.Adams, Illegal Shift, declined.",2nd & 10 at GB 22
2020,Week 7,SUN,10/25,Packers,Texans,2ND QUARTER,1,GB,1,5,0,28 Yard Pass,(:50) (Shotgun) A.Rodgers pass deep left to D.Adams to HOU 49 for 28 yards (V.Hargreaves).,3rd & 9 at GB 23
2020,Week 7,SUN,10/25,Packers,Texans,2ND QUARTER,1,GB,1,6,0,8 Yard Run,"(:07) J.Williams right tackle to HOU 41 for 8 yards (L.Johnson, T.Adams).",1st & 10 at HOU 49
2020,Week 7,SUN,10/25,Packers,Texans,2ND QUARTER,1,GB,1,7,0,36 Yard Pass,(15:00) A.Rodgers pass deep left to D.Adams pushed ob at HOU 5 for 36 yards (P.Gaines).,2nd & 2 at HOU 41
2020,Week 7,SUN,10/25,Packers,Texans,2ND QUARTER,1,GB,1,8,0,2 Yard Run,(14:23) (Shotgun) J.Williams up the middle to HOU 3 for 2 yards (J.Watt; T.Adams).,1st & 5 at HOU 5
2020,Week 7,SUN,10/25,Packers,Texans,2ND QUARTER,1,GB,1,9,0,Touchdown Packers,"(13:38) (Shotgun) A.Rodgers pass short right to J.Sternberger for 3 yards, TOUCHDOWN.",2nd & 3 at HOU 3
2020,Week 7,SUN,10/25,Packers,Texans,2ND QUARTER,1,GB,1,10,1,Extra Point Good,"M.Crosby extra point is GOOD, Center-H.Bradley, Holder-J.Scott.",XP attempt from HOU 15
2020,Week 7,SUN,10/25,Packers,Texans,2ND QUARTER,2,HOU,0,1,0,Kickoff,"M.Crosby kicks 65 yards from GB 35 to end zone, Touchback.",Kickoff from GB 35
2020,Week 7,SUN,10/25,Packers,Texans,2ND QUARTER,2,HOU,0,2,0,3 Yard Run,(13:33) Da.Johnson left guard to HOU 28 for 3 yards (K.Barnes).,1st & 10 at HOU 25
2020,Week 7,SUN,10/25,Packers,Texans,2ND QUARTER,2,HOU,0,3,0,5 Yard Pass,(13:03) (Shotgun) D.Watson pass short middle to B.Cooks to HOU 33 for 5 yards (R.Greene).,2nd & 7 at HOU 28
2020,Week 7,SUN,10/25,Packers,Texans,2ND QUARTER,2,HOU,0,4,0,4 Yard Run,(12:24) (Shotgun) D.Watson scrambles up the middle to HOU 37 for 4 yards (K.Barnes).,3rd & 2 at HOU 33
2020,Week 7,SUN,10/25,Packers,Texans,2ND QUARTER,2,HOU,0,5,0,1 Yard Run,(11:51) (Shotgun) Da.Johnson right guard to HOU 38 for 1 yard (M.Adams; P.Smith).,1st & 10 at HOU 37
2020,Week 7,SUN,10/25,Packers,Texans,2ND QUARTER,2,HOU,0,6,0,-6 Yard Sack,(11:19) D.Watson sacked at HOU 32 for -6 yards (Z.Smith).,2nd & 9 at HOU 38
2020,Week 7,SUN,10/25,Packers,Texans,2ND QUARTER,2,HOU,0,7,0,8 Yard Pass,(10:33) (Shotgun) D.Watson pass short middle to B.Cooks to HOU 40 for 8 yards (R.Greene; K.Barnes).,3rd & 15 at HOU 32
2020,Week 7,SUN,10/25,Packers,Texans,2ND QUARTER,2,HOU,0,8,0,Punt,"(9:50) B.Anger punts 49 yards to GB 11, Center-J.Weeks. D.Shepherd to GB 17 for 6 yards (T.Adams; K.Emanuel). Punt Hangtime: 4.81s",4th & 7 at HOU 40
2020,Week 7,SUN,10/25,Packers,Texans,2ND QUARTER,3,GB,0,1,0,31 Yard Pass,(9:36) (Shotgun) A.Rodgers pass deep left to R.Tonyan to GB 48 for 31 yards (V.Hargreaves).,1st & 10 at GB 17
2020,Week 7,SUN,10/25,Packers,Texans,2ND QUARTER,3,GB,0,2,0,4 Yard Run,(8:52) J.Williams up the middle to HOU 48 for 4 yards (B.Dunn; T.Adams).,1st & 10 at GB 48
2020,Week 7,SUN,10/25,Packers,Texans,2ND QUARTER,3,GB,0,3,0,4 Yard Run,"(8:11) (Shotgun) A.Dillon right guard to HOU 44 for 4 yards (C.Watkins, Z.Cunningham).",2nd & 6 at HOU 48
2020,Week 7,SUN,10/25,Packers,Texans,2ND QUARTER,3,GB,0,4,0,Pass Incomplete,(7:29) (Shotgun) A.Rodgers pass incomplete short left to M.Valdes-Scantling.,3rd & 2 at HOU 44
