Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2020,Week 10,SUN,11/15,Football Team,Lions,3RD QUARTER,1,DET,1,10,0,18 Yard Pass,(10:18) M.Stafford pass deep left to M.Jones to WAS 19 for 18 yards (K.Fuller).,1st & 10 at WAS 37
2020,Week 10,SUN,11/15,Football Team,Lions,3RD QUARTER,1,DET,1,11,0,2 Yard Run,(9:37) A.Peterson up the middle to WAS 17 for 2 yards (J.Bostic; D.Payne).,1st & 10 at WAS 19
2020,Week 10,SUN,11/15,Football Team,Lions,3RD QUARTER,1,DET,1,12,0,2 Yard Run,(8:52) A.Peterson left tackle to WAS 15 for 2 yards (T.Settle; K.Fuller).,2nd & 8 at WAS 17
2020,Week 10,SUN,11/15,Football Team,Lions,3RD QUARTER,1,DET,1,13,0,Touchdown Lions,"(8:06) (Shotgun) M.Stafford pass short right to D.Swift for 15 yards, TOUCHDOWN.",3rd & 6 at WAS 15
2020,Week 10,SUN,11/15,Football Team,Lions,3RD QUARTER,1,DET,1,14,1,Extra Point Good,"M.Prater extra point is GOOD, Center-D.Muhlbach, Holder-J.Fox.",XP attempt from WAS 15
2020,Week 10,SUN,11/15,Football Team,Lions,3RD QUARTER,2,WAS,1,1,0,Kickoff,J.Fox kicks 64 yards from DET 35 to WAS 1. D.Johnson to WAS 18 for 17 yards (J.Kearse).,Kickoff from DET 35
2020,Week 10,SUN,11/15,Football Team,Lions,3RD QUARTER,2,WAS,1,2,0,13 Yard Pass,(7:52) (Shotgun) A.Smith pass short right to A.Gibson ran ob at WAS 31 for 13 yards (D.Shelton).,1st & 10 at WAS 18
2020,Week 10,SUN,11/15,Football Team,Lions,3RD QUARTER,2,WAS,1,3,0,12 Yard Run,(7:25) A.Gibson right end to WAS 43 for 12 yards (J.Penisini).,1st & 10 at WAS 31
2020,Week 10,SUN,11/15,Football Team,Lions,3RD QUARTER,2,WAS,1,4,0,6 Yard Pass,"(6:56) (No Huddle, Shotgun) A.Smith pass short left to I.Wright pushed ob at WAS 49 for 6 yards (D.Trufant).",1st & 10 at WAS 43
2020,Week 10,SUN,11/15,Football Team,Lions,3RD QUARTER,2,WAS,1,5,0,11 Yard Pass,(6:24) (Shotgun) A.Smith pass short right to C.Sims to DET 40 for 11 yards (R.Ragland).,2nd & 4 at WAS 49
2020,Week 10,SUN,11/15,Football Team,Lions,3RD QUARTER,2,WAS,1,6,0,1 Yard Pass,"(5:56) (No Huddle, Shotgun) A.Smith pass short left to S.Sims pushed ob at DET 39 for 1 yard (J.Coleman).",1st & 10 at DET 40
2020,Week 10,SUN,11/15,Football Team,Lions,3RD QUARTER,2,WAS,1,7,0,5 Yard Penalty,"(5:36) (No Huddle, Shotgun) PENALTY on DET-A.Bryant, Neutral Zone Infraction, 5 yards, enforced at DET 39 - No Play.",2nd & 9 at DET 39
2020,Week 10,SUN,11/15,Football Team,Lions,3RD QUARTER,2,WAS,1,8,0,20 Yard Pass,(5:17) (Shotgun) A.Smith pass short left to T.McLaurin to DET 14 for 20 yards (D.Harmon).,2nd & 4 at DET 34
2020,Week 10,SUN,11/15,Football Team,Lions,3RD QUARTER,2,WAS,1,9,0,3 Yard Run,"(4:57) (No Huddle, Shotgun) A.Gibson left tackle to DET 11 for 3 yards (J.Collins).",1st & 10 at DET 14
2020,Week 10,SUN,11/15,Football Team,Lions,3RD QUARTER,2,WAS,1,10,0,Pass Incomplete,(4:16) (Shotgun) A.Smith pass incomplete short right to J.McKissic.,2nd & 7 at DET 11
2020,Week 10,SUN,11/15,Football Team,Lions,3RD QUARTER,2,WAS,1,11,0,-1 Yard Sack,(4:08) (Shotgun) A.Smith sacked at DET 12 for -1 yards (E.Griffen).,3rd & 7 at DET 11
2020,Week 10,SUN,11/15,Football Team,Lions,3RD QUARTER,2,WAS,1,12,0,-5 Yard Penalty,"(3:21) (Shotgun) PENALTY on WAS-L.Thomas, False Start, 5 yards, enforced at DET 12 - No Play.",4th & 8 at DET 12
2020,Week 10,SUN,11/15,Football Team,Lions,3RD QUARTER,2,WAS,1,13,0,15 Yard Pass,(2:56) (Shotgun) A.Smith pass short middle to L.Thomas to DET 2 for 15 yards (J.Kearse).,4th & 13 at DET 17
2020,Week 10,SUN,11/15,Football Team,Lions,3RD QUARTER,2,WAS,1,14,0,Touchdown Commanders,"(2:35) (No Huddle, Shotgun) J.McKissic up the middle for 2 yards, TOUCHDOWN.",1st & 2 at DET 2
2020,Week 10,SUN,11/15,Football Team,Lions,3RD QUARTER,2,WAS,1,15,1,Extra Point Good,"D.Hopkins extra point is GOOD, Center-N.Sundberg, Holder-T.Way.",XP attempt from DET 15
2020,Week 10,SUN,11/15,Football Team,Lions,3RD QUARTER,3,DET,0,1,0,Kickoff,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2020,Week 10,SUN,11/15,Football Team,Lions,3RD QUARTER,3,DET,0,2,0,5 Yard Pass,(2:30) M.Stafford pass short right to J.James to DET 30 for 5 yards (K.Curl).,1st & 10 at DET 25
2020,Week 10,SUN,11/15,Football Team,Lions,3RD QUARTER,3,DET,0,3,0,3 Yard Run,(1:52) M.Nelson reported in as eligible.  K.Johnson up the middle to DET 33 for 3 yards (C.Holcomb).,2nd & 5 at DET 30
2020,Week 10,SUN,11/15,Football Team,Lions,3RD QUARTER,3,DET,0,4,0,Pass Incomplete,(1:14) (Shotgun) M.Stafford pass incomplete deep left to M.Jones.,3rd & 2 at DET 33
2020,Week 10,SUN,11/15,Football Team,Lions,3RD QUARTER,3,DET,0,5,0,Punt,"(1:09) J.Fox punts 51 yards to WAS 16, Center-D.Muhlbach. S.Sims to WAS 16 for no gain (M.Ford).",4th & 2 at DET 33
2020,Week 10,SUN,11/15,Football Team,Lions,4TH QUARTER,1,WAS,1,1,0,19 Yard Pass,(1:00) A.Smith pass deep middle to C.Sims to WAS 35 for 19 yards (A.Oruwariye).,1st & 10 at WAS 16
2020,Week 10,SUN,11/15,Football Team,Lions,4TH QUARTER,1,WAS,1,2,0,14 Yard Pass,"(:35) (No Huddle, Shotgun) A.Smith pass short right to L.Thomas to WAS 49 for 14 yards (A.Oruwariye).",1st & 10 at WAS 35
2020,Week 10,SUN,11/15,Football Team,Lions,4TH QUARTER,1,WAS,1,3,0,4 Yard Run,"(:08) (No Huddle, Shotgun) A.Gibson right tackle to DET 47 for 4 yards (J.Kearse, F.Herron).",1st & 10 at WAS 49
2020,Week 10,SUN,11/15,Football Team,Lions,4TH QUARTER,1,WAS,1,4,0,4 Yard Pass,(15:00) (Shotgun) A.Smith pass short left to I.Wright to DET 43 for 4 yards (R.Ragland).,2nd & 6 at DET 47
2020,Week 10,SUN,11/15,Football Team,Lions,4TH QUARTER,1,WAS,1,5,0,2 Yard Run,(14:26) (Shotgun) J.McKissic up the middle to DET 41 for 2 yards (Ch.Jones).,3rd & 2 at DET 43
2020,Week 10,SUN,11/15,Football Team,Lions,4TH QUARTER,1,WAS,1,6,0,11 Yard Pass,(13:48) (Shotgun) A.Smith pass short left to T.McLaurin to DET 30 for 11 yards (J.Coleman).,1st & 10 at DET 41
2020,Week 10,SUN,11/15,Football Team,Lions,4TH QUARTER,1,WAS,1,7,0,-1 Yard Pass,"(13:23) (No Huddle, Shotgun) A.Smith pass short right to A.Gibson to DET 31 for -1 yards (J.Coleman).",1st & 10 at DET 30
2020,Week 10,SUN,11/15,Football Team,Lions,4TH QUARTER,1,WAS,1,8,0,13 Yard Pass,(12:39) (Shotgun) A.Smith pass short middle to I.Wright to DET 18 for 13 yards (D.Harmon).,2nd & 11 at DET 31
2020,Week 10,SUN,11/15,Football Team,Lions,4TH QUARTER,1,WAS,1,9,0,8 Yard Pass,"(12:11) (No Huddle, Shotgun) A.Smith pass short right to A.Gibson to DET 10 for 8 yards (J.Collins; R.Ragland).",1st & 10 at DET 18
2020,Week 10,SUN,11/15,Football Team,Lions,4TH QUARTER,1,WAS,1,10,0,8 Yard Pass,"(11:47) (No Huddle, Shotgun) A.Smith pass short left to I.Wright pushed ob at DET 2 for 8 yards (J.Coleman).",2nd & 2 at DET 10
2020,Week 10,SUN,11/15,Football Team,Lions,4TH QUARTER,1,WAS,1,11,0,Touchdown Commanders,"(11:25) (No Huddle, Shotgun) A.Gibson up the middle for 2 yards, TOUCHDOWN.",1st & 2 at DET 2
2020,Week 10,SUN,11/15,Football Team,Lions,4TH QUARTER,1,WAS,1,12,1,Extra Point Good,"D.Hopkins extra point is GOOD, Center-N.Sundberg, Holder-T.Way.",XP attempt from DET 15
2020,Week 10,SUN,11/15,Football Team,Lions,4TH QUARTER,2,DET,0,1,0,Kickoff,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2020,Week 10,SUN,11/15,Football Team,Lions,4TH QUARTER,2,DET,0,2,0,-10 Yard Penalty,"(11:21) M.Stafford pass short right to T.Hockenson to DET 34 for 9 yards (D.Payne; C.Holcomb).
PENALTY on DET-O.Aboushi, Offensive Holding, 10 yards, enforced at DET 25 - No Play.",1st & 10 at DET 25
2020,Week 10,SUN,11/15,Football Team,Lions,4TH QUARTER,2,DET,0,3,0,Pass for No Gain,(10:59) (Shotgun) M.Stafford pass short left to D.Amendola to DET 15 for no gain (K.Curl).,1st & 20 at DET 15
2020,Week 10,SUN,11/15,Football Team,Lions,4TH QUARTER,2,DET,0,4,0,13 Yard Pass,(10:13) (Shotgun) M.Stafford pass short right to D.Swift to DET 28 for 13 yards (J.Bostic).,2nd & 20 at DET 15
2020,Week 10,SUN,11/15,Football Team,Lions,4TH QUARTER,2,DET,0,5,0,-9 Yard Sack,(9:25) (Shotgun) M.Stafford sacked at DET 19 for -9 yards (K.Curl).,3rd & 7 at DET 28
2020,Week 10,SUN,11/15,Football Team,Lions,4TH QUARTER,2,DET,0,6,0,Punt,"(9:02) J.Fox punts 47 yards to WAS 34, Center-D.Muhlbach, fair catch by S.Sims.",4th & 16 at DET 19
2020,Week 10,SUN,11/15,Football Team,Lions,4TH QUARTER,3,WAS,1,1,0,Pass Incomplete,(8:53) (Shotgun) A.Smith pass incomplete short right. ball thrown away,1st & 10 at WAS 34
2020,Week 10,SUN,11/15,Football Team,Lions,4TH QUARTER,3,WAS,1,2,0,5 Yard Run,(8:44) (Shotgun) J.McKissic up the middle to WAS 39 for 5 yards (J.Penisini). WAS-C.Lucas was injured during the play.,2nd & 10 at WAS 34
2020,Week 10,SUN,11/15,Football Team,Lions,4TH QUARTER,3,WAS,1,3,0,23 Yard Pass,(8:05) (Shotgun) A.Smith pass deep right to S.Sims to DET 38 for 23 yards (J.Coleman).,3rd & 5 at WAS 39
2020,Week 10,SUN,11/15,Football Team,Lions,4TH QUARTER,3,WAS,1,4,0,27 Yard Pass,"(7:35) (No Huddle, Shotgun) A.Smith pass deep right to L.Thomas to DET 11 for 27 yards (J.Okudah, J.Collins).",1st & 10 at DET 38
2020,Week 10,SUN,11/15,Football Team,Lions,4TH QUARTER,3,WAS,1,5,0,1 Yard Run,"(7:03) (No Huddle, Shotgun) J.McKissic up the middle to DET 10 for 1 yard (J.Collins).",1st & 10 at DET 11
2020,Week 10,SUN,11/15,Football Team,Lions,4TH QUARTER,3,WAS,1,6,0,5 Yard Penalty,"(6:22) (Shotgun) A.Smith pass incomplete short right to L.Thomas.
PENALTY on DET-J.Kearse, Defensive Holding, 5 yards, enforced at DET 10 - No Play.",2nd & 9 at DET 10
2020,Week 10,SUN,11/15,Football Team,Lions,4TH QUARTER,3,WAS,1,7,0,Touchdown Commanders,"(6:15) (Shotgun) A.Gibson left end for 5 yards, TOUCHDOWN.",1st & 5 at DET 5
2020,Week 10,SUN,11/15,Football Team,Lions,4TH QUARTER,3,WAS,1,8,1,Extra Point Good,"D.Hopkins extra point is GOOD, Center-N.Sundberg, Holder-T.Way.",XP attempt from DET 15
2020,Week 10,SUN,11/15,Football Team,Lions,4TH QUARTER,4,DET,1,1,0,Kickoff,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2020,Week 10,SUN,11/15,Football Team,Lions,4TH QUARTER,4,DET,1,2,0,9 Yard Pass,"(6:09) (Shotgun) M.Stafford pass short right to D.Swift ran ob at DET 34 for 9 yards (K.Curl).
Penalty on WAS-R.Anderson, Defensive Offside, declined.",1st & 10 at DET 25
2020,Week 10,SUN,11/15,Football Team,Lions,4TH QUARTER,4,DET,1,3,0,5 Yard Pass,(5:54) M.Stafford pass short left to D.Swift to DET 39 for 5 yards (K.Pierre-Louis).,2nd & 1 at DET 34
2020,Week 10,SUN,11/15,Football Team,Lions,4TH QUARTER,4,DET,1,4,0,-1 Yard Run,(5:15) D.Swift right tackle to DET 38 for -1 yards (S.Hamilton).,1st & 10 at DET 39
2020,Week 10,SUN,11/15,Football Team,Lions,4TH QUARTER,4,DET,1,5,0,10 Yard Pass,(4:33) (Shotgun) M.Stafford pass short right to M.Jones to DET 48 for 10 yards (R.Darby).,2nd & 11 at DET 38
2020,Week 10,SUN,11/15,Football Team,Lions,4TH QUARTER,4,DET,1,6,0,17 Yard Run,(3:53) D.Swift left end pushed ob at WAS 35 for 17 yards (K.Fuller).,3rd & 1 at DET 48
2020,Week 10,SUN,11/15,Football Team,Lions,4TH QUARTER,4,DET,1,7,0,9 Yard Run,(3:46) D.Swift right tackle to WAS 26 for 9 yards (T.Apke).,1st & 10 at WAS 35
2020,Week 10,SUN,11/15,Football Team,Lions,4TH QUARTER,4,DET,1,8,0,6 Yard Run,(3:02) D.Swift up the middle to WAS 20 for 6 yards (C.Young).,2nd & 1 at WAS 26
2020,Week 10,SUN,11/15,Football Team,Lions,4TH QUARTER,4,DET,1,9,0,Pass Incomplete,(2:56) M.Stafford pass incomplete short right to I.Nauta.,1st & 10 at WAS 20
2020,Week 10,SUN,11/15,Football Team,Lions,4TH QUARTER,4,DET,1,10,0,1 Yard Run,(2:51) D.Swift left tackle to WAS 19 for 1 yard (K.Curl; M.Sweat).,2nd & 10 at WAS 20
2020,Week 10,SUN,11/15,Football Team,Lions,4TH QUARTER,4,DET,1,11,0,Pass Incomplete,(2:47) (Shotgun) M.Stafford pass incomplete short right. ball thrown away,3rd & 9 at WAS 19
2020,Week 10,SUN,11/15,Football Team,Lions,4TH QUARTER,4,DET,1,12,1,Field Goal,"(2:42) M.Prater 37 yard field goal is GOOD, Center-D.Muhlbach, Holder-J.Fox.",4th & 9 at WAS 19
2020,Week 10,SUN,11/15,Football Team,Lions,4TH QUARTER,5,WAS,1,1,0,Kickoff,"J.Fox kicks 65 yards from DET 35 to WAS 0. D.Johnson ran ob at WAS 21 for 21 yards (M.Killebrew).
PENALTY on WAS-J.Smith-Williams, Offensive Holding, 10 yards, enforced at WAS 21.",Kickoff from DET 35
2020,Week 10,SUN,11/15,Football Team,Lions,4TH QUARTER,5,WAS,1,2,0,Pass Incomplete,(2:33) (Shotgun) A.Smith pass incomplete deep right to L.Thomas [E.Griffen].,1st & 10 at WAS 11
2020,Week 10,SUN,11/15,Football Team,Lions,4TH QUARTER,5,WAS,1,3,0,5 Yard Pass,(2:28) (Shotgun) A.Smith pass short left to S.Sims to WAS 16 for 5 yards (J.Coleman).,2nd & 10 at WAS 11
2020,Week 10,SUN,11/15,Football Team,Lions,4TH QUARTER,5,WAS,1,4,0,-8 Yard Penalty,"(2:03) (No Huddle, Shotgun) A.Smith pass short right to T.McLaurin to WAS 20 for 4 yards (D.Trufant).
PENALTY on WAS-D.Sharpe, Illegal Use of Hands, 8 yards, enforced at WAS 16 - No Play.",3rd & 5 at WAS 16
2020,Week 10,SUN,11/15,Football Team,Lions,4TH QUARTER,5,WAS,1,5,0,26 Yard Pass,(1:56) (Shotgun) A.Smith pass deep left to T.McLaurin pushed ob at WAS 34 for 26 yards (D.Harmon).,3rd & 13 at WAS 8
2020,Week 10,SUN,11/15,Football Team,Lions,4TH QUARTER,5,WAS,1,6,0,5 Yard Pass,(1:50) (Shotgun) A.Smith pass short middle to J.McKissic to WAS 39 for 5 yards (J.Kearse).,1st & 10 at WAS 34
2020,Week 10,SUN,11/15,Football Team,Lions,4TH QUARTER,5,WAS,1,7,0,Pass Incomplete,"(1:29) (No Huddle, Shotgun) A.Smith pass incomplete deep right to C.Sims.",2nd & 5 at WAS 39
2020,Week 10,SUN,11/15,Football Team,Lions,4TH QUARTER,5,WAS,1,8,0,Pass Incomplete,(1:24) (Shotgun) A.Smith pass incomplete short left to T.McLaurin.,3rd & 5 at WAS 39
2020,Week 10,SUN,11/15,Football Team,Lions,4TH QUARTER,5,WAS,1,9,0,5 Yard Penalty,"(1:19) (Shotgun) A.Smith pass incomplete short left to T.McLaurin (D.Trufant).
PENALTY on DET-D.Trufant, Defensive Pass Interference, 5 yards, enforced at WAS 39 - No Play.",4th & 5 at WAS 39
2020,Week 10,SUN,11/15,Football Team,Lions,4TH QUARTER,5,WAS,1,10,0,Pass Incomplete,(1:16) (Shotgun) A.Smith pass incomplete short left to J.McKissic.,1st & 10 at WAS 44
2020,Week 10,SUN,11/15,Football Team,Lions,4TH QUARTER,5,WAS,1,11,0,Pass Incomplete,(1:11) (Shotgun) A.Smith pass incomplete short middle [E.Griffen].,2nd & 10 at WAS 44
2020,Week 10,SUN,11/15,Football Team,Lions,4TH QUARTER,5,WAS,1,12,0,5 Yard Penalty,"(1:06) (Shotgun) A.Smith pass incomplete short left to T.McLaurin.
PENALTY on DET-D.Trufant, Defensive Holding, 5 yards, enforced at WAS 44 - No Play.",3rd & 10 at WAS 44
2020,Week 10,SUN,11/15,Football Team,Lions,4TH QUARTER,5,WAS,1,13,0,Pass Incomplete,(1:00) (Shotgun) A.Smith pass incomplete short left to J.McKissic.,1st & 10 at WAS 49
2020,Week 10,SUN,11/15,Football Team,Lions,4TH QUARTER,5,WAS,1,14,0,Pass Incomplete,(:57) (Shotgun) A.Smith pass incomplete short middle to T.McLaurin (F.Herron).,2nd & 10 at WAS 49
2020,Week 10,SUN,11/15,Football Team,Lions,4TH QUARTER,5,WAS,1,15,0,11 Yard Pass,(:54) (Shotgun) A.Smith pass short middle to C.Sims to DET 40 for 11 yards (A.Oruwariye).,3rd & 10 at WAS 49
2020,Week 10,SUN,11/15,Football Team,Lions,4TH QUARTER,5,WAS,1,16,0,Pass Incomplete,(:47) (Shotgun) A.Smith pass incomplete deep right to J.Badet [E.Griffen].,1st & 10 at DET 40
2020,Week 10,SUN,11/15,Football Team,Lions,4TH QUARTER,5,WAS,1,17,0,11 Yard Pass,(:42) (Shotgun) A.Smith pass short left to T.McLaurin ran ob at DET 29 for 11 yards (D.Harmon).,2nd & 10 at DET 40
2020,Week 10,SUN,11/15,Football Team,Lions,4TH QUARTER,5,WAS,1,18,0,Pass Incomplete,(:36) (Shotgun) A.Smith pass incomplete short right.,1st & 10 at DET 29
2020,Week 10,SUN,11/15,Football Team,Lions,4TH QUARTER,5,WAS,1,19,0,-5 Yard Penalty,"(:31) (Shotgun) PENALTY on WAS, Delay of Game, 5 yards, enforced at DET 29 - No Play.",2nd & 10 at DET 29
2020,Week 10,SUN,11/15,Football Team,Lions,4TH QUARTER,5,WAS,1,20,0,Pass Incomplete,(:31) (Shotgun) A.Smith pass incomplete short left to S.Sims.,2nd & 15 at DET 34
2020,Week 10,SUN,11/15,Football Team,Lions,4TH QUARTER,5,WAS,1,21,0,11 Yard Pass,(:26) (Shotgun) A.Smith pass short right to S.Sims pushed ob at DET 23 for 11 yards (J.Coleman).,3rd & 15 at DET 34
2020,Week 10,SUN,11/15,Football Team,Lions,4TH QUARTER,5,WAS,1,22,1,Field Goal,"(:21) D.Hopkins 41 yard field goal is GOOD, Center-N.Sundberg, Holder-T.Way.",4th & 4 at DET 23
2020,Week 10,SUN,11/15,Football Team,Lions,4TH QUARTER,6,DET,1,1,0,Kickoff,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2020,Week 10,SUN,11/15,Football Team,Lions,4TH QUARTER,6,DET,1,2,0,10 Yard Pass,(:16) (Shotgun) M.Stafford pass short left to Q.Cephus to DET 35 for 10 yards (K.Fuller; C.Holcomb).,1st & 10 at DET 25
2020,Week 10,SUN,11/15,Football Team,Lions,4TH QUARTER,6,DET,1,3,0,15 Yard Penalty,"(:12) (Shotgun) M.Stafford pass incomplete deep left to Q.Cephus [C.Young].
PENALTY on WAS-C.Young, Roughing the Passer, 15 yards, enforced at DET 35 - No Play.",1st & 10 at DET 35
2020,Week 10,SUN,11/15,Football Team,Lions,4TH QUARTER,6,DET,1,4,0,9 Yard Pass,(:06) (Shotgun) M.Stafford pass short right to M.Jones to WAS 41 for 9 yards.,1st & 10 at 50
2020,Week 10,SUN,11/15,Football Team,Lions,4TH QUARTER,6,DET,1,5,1,Field Goal,"(:03) M.Prater 59 yard field goal is GOOD, Center-D.Muhlbach, Holder-J.Fox.",2nd & 1 at WAS 41
2020,Week 10,SUN,11/15,Jaguars,Packers,1ST QUARTER,1,GB,0,1,0,Kickoff,"L.Cooke kicks 65 yards from JAX 35 to end zone, Touchback.",Kickoff from JAX 35
2020,Week 10,SUN,11/15,Jaguars,Packers,1ST QUARTER,1,GB,0,2,0,5 Yard Pass,(15:00) (Shotgun) A.Rodgers pass short left to D.Adams to GB 30 for 5 yards (D.Thomas).,1st & 10 at GB 25
2020,Week 10,SUN,11/15,Jaguars,Packers,1ST QUARTER,1,GB,0,3,0,2 Yard Run,(14:25) A.Jones left tackle to GB 32 for 2 yards (S.Jones IV; T.Herndon).,2nd & 5 at GB 30
2020,Week 10,SUN,11/15,Jaguars,Packers,1ST QUARTER,1,GB,0,4,0,Pass Incomplete,(13:39) (Shotgun) A.Rodgers pass incomplete deep right to R.Tonyan.,3rd & 3 at GB 32
2020,Week 10,SUN,11/15,Jaguars,Packers,1ST QUARTER,1,GB,0,5,0,Punt,"(13:33) J.Scott punts 48 yards to JAX 20, Center-H.Bradley. K.Cole Sr. to JAX 38 for 18 yards (J.Burgess, T.Summers).",4th & 3 at GB 32
2020,Week 10,SUN,11/15,Jaguars,Packers,1ST QUARTER,2,JAX,1,1,0,11 Yard Pass,(13:22) (Shotgun) J.Luton pass short right to D.Chark Jr. to JAX 49 for 11 yards (K.Hollman).,1st & 10 at JAX 38
2020,Week 10,SUN,11/15,Jaguars,Packers,1ST QUARTER,2,JAX,1,2,0,6 Yard Run,(12:46) J.Robinson left tackle to GB 45 for 6 yards (P.Smith).,1st & 10 at JAX 49
2020,Week 10,SUN,11/15,Jaguars,Packers,1ST QUARTER,2,JAX,1,3,0,6 Yard Run,(12:10) J.Robinson left tackle to GB 39 for 6 yards (D.Savage).,2nd & 4 at GB 45
2020,Week 10,SUN,11/15,Jaguars,Packers,1ST QUARTER,2,JAX,1,4,0,6 Yard Run,(11:33) J.Robinson left tackle to GB 33 for 6 yards (K.Clark; C.Kirksey).,1st & 10 at GB 39
2020,Week 10,SUN,11/15,Jaguars,Packers,1ST QUARTER,2,JAX,1,5,0,Pass Incomplete,(10:51) J.Luton pass incomplete short left.,2nd & 4 at GB 33
2020,Week 10,SUN,11/15,Jaguars,Packers,1ST QUARTER,2,JAX,1,6,0,Pass Incomplete,(10:45) (Shotgun) J.Luton pass incomplete short right to C.Conley.,3rd & 4 at GB 33
2020,Week 10,SUN,11/15,Jaguars,Packers,1ST QUARTER,2,JAX,1,7,1,Field Goal,"(10:41) C.McLaughlin 52 yard field goal is GOOD, Center-R.Matiscik, Holder-L.Cooke.",4th & 4 at GB 33
2020,Week 10,SUN,11/15,Jaguars,Packers,1ST QUARTER,3,GB,0,1,0,Kickoff,"L.Cooke kicks 65 yards from JAX 35 to end zone, Touchback.",Kickoff from JAX 35
2020,Week 10,SUN,11/15,Jaguars,Packers,1ST QUARTER,3,GB,0,2,0,6 Yard Pass,(10:36) (Shotgun) A.Rodgers pass short left to A.Jones pushed ob at GB 31 for 6 yards (K.Correa).,1st & 10 at GB 25
2020,Week 10,SUN,11/15,Jaguars,Packers,1ST QUARTER,3,GB,0,3,0,-5 Yard Penalty,"(10:02) PENALTY on GB-D.Bakhtiari, False Start, 5 yards, enforced at GB 31 - No Play.",2nd & 4 at GB 31
2020,Week 10,SUN,11/15,Jaguars,Packers,1ST QUARTER,3,GB,0,4,0,29 Yard Penalty,"(9:39) (Shotgun) A.Rodgers pass incomplete deep left to R.Tonyan.
PENALTY on JAX-M.Jack, Defensive Pass Interference, 29 yards, enforced at GB 26 - No Play.",2nd & 9 at GB 26
2020,Week 10,SUN,11/15,Jaguars,Packers,1ST QUARTER,3,GB,0,5,0,1 Yard Run,"(9:33) J.Williams right end to JAX 44 for 1 yard (J.Allen, S.Jones IV).",1st & 10 at JAX 45
2020,Week 10,SUN,11/15,Jaguars,Packers,1ST QUARTER,3,GB,0,6,0,7 Yard Run,(8:50) J.Williams right end to JAX 37 for 7 yards (J.Wilson).,2nd & 9 at JAX 44
2020,Week 10,SUN,11/15,Jaguars,Packers,1ST QUARTER,3,GB,0,7,0,-15 Yard Penalty,"(8:06) (Shotgun) A.Rodgers pass incomplete short middle to J.Williams [J.Allen].
PENALTY on GB-B.Turner, Chop Block, 15 yards, enforced at JAX 37 - No Play.",3rd & 2 at JAX 37
2020,Week 10,SUN,11/15,Jaguars,Packers,1ST QUARTER,3,GB,0,8,0,10 Yard Pass,"(8:01) (Shotgun) A.Rodgers pass short right to J.Williams to JAX 42 for 10 yards (D.Thomas, J.Schobert).",3rd & 17 at GB 48
2020,Week 10,SUN,11/15,Jaguars,Packers,1ST QUARTER,3,GB,0,9,0,Punt,"(7:27) J.Scott punts 37 yards to JAX 5, Center-H.Bradley, downed by GB-H.Black.",4th & 7 at JAX 42
2020,Week 10,SUN,11/15,Jaguars,Packers,1ST QUARTER,4,JAX,0,1,0,6 Yard Run,(7:17) J.Robinson right tackle to JAX 11 for 6 yards (C.Sullivan).,1st & 10 at JAX 5
2020,Week 10,SUN,11/15,Jaguars,Packers,1ST QUARTER,4,JAX,0,2,0,20 Yard Run,(6:40) (Shotgun) J.Robinson right tackle pushed ob at JAX 31 for 20 yards (A.Amos).,2nd & 4 at JAX 11
2020,Week 10,SUN,11/15,Jaguars,Packers,1ST QUARTER,4,JAX,0,3,0,1 Yard Run,(6:31) (Shotgun) J.Robinson right tackle to JAX 32 for 1 yard (K.Clark).,1st & 10 at JAX 31
2020,Week 10,SUN,11/15,Jaguars,Packers,1ST QUARTER,4,JAX,0,4,0,6 Yard Pass,"(5:54) (Shotgun) J.Luton pass short left to K.Cole Sr. to JAX 38 for 6 yards (C.Sullivan, T.Lancaster).",2nd & 9 at JAX 32
2020,Week 10,SUN,11/15,Jaguars,Packers,1ST QUARTER,4,JAX,0,5,0,Pass Incomplete,(5:16) (Shotgun) J.Luton pass incomplete short right to J.Robinson.,3rd & 3 at JAX 38
2020,Week 10,SUN,11/15,Jaguars,Packers,1ST QUARTER,4,JAX,0,6,0,Punt,"(5:12) L.Cooke punts 58 yards to GB 4, Center-R.Matiscik, downed by JAX-C.Claybrooks.",4th & 3 at JAX 38
2020,Week 10,SUN,11/15,Jaguars,Packers,1ST QUARTER,5,GB,0,1,0,1 Yard Pass,(5:02) (Shotgun) A.Rodgers pass short right to D.Adams to GB 5 for 1 yard (C.Henderson).,1st & 10 at GB 4
2020,Week 10,SUN,11/15,Jaguars,Packers,1ST QUARTER,5,GB,0,2,0,6 Yard Pass,(4:21) (Shotgun) A.Rodgers pass short right to R.Tonyan to GB 11 for 6 yards (M.Jack).,2nd & 9 at GB 5
