Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2020,Week 6,SUN,10/18,Bengals,Colts,4TH QUARTER,5,IND,1,3,0,11 Yard Pass,(7:11) (Shotgun) P.Rivers pass short left to T.Hilton to CIN 49 for 11 yards (J.Bates III).,3rd & 8 at IND 40
2020,Week 6,SUN,10/18,Bengals,Colts,4TH QUARTER,5,IND,1,4,0,1 Yard Run,"(6:28) (Shotgun) J.Taylor right end to CIN 48 for 1 yard (X.Williams, J.Bynes).",1st & 10 at CIN 49
2020,Week 6,SUN,10/18,Bengals,Colts,4TH QUARTER,5,IND,1,5,0,Pass Incomplete,(5:45) (Shotgun) P.Rivers pass incomplete short middle to N.Hines.,2nd & 9 at CIN 48
2020,Week 6,SUN,10/18,Bengals,Colts,4TH QUARTER,5,IND,1,6,0,20 Yard Pass,(5:41) (Shotgun) P.Rivers pass short right to T.Burton pushed ob at CIN 28 for 20 yards (V.Bell).,3rd & 9 at CIN 48
2020,Week 6,SUN,10/18,Bengals,Colts,4TH QUARTER,5,IND,1,7,0,Run for No Gain,(5:01) (Shotgun) J.Taylor left tackle to CIN 28 for no gain (V.Bell).,1st & 10 at CIN 28
2020,Week 6,SUN,10/18,Bengals,Colts,4TH QUARTER,5,IND,1,8,0,6 Yard Pass,(4:16) (Shotgun) P.Rivers pass short right to D.Harris pushed ob at CIN 22 for 6 yards (L.Sims).,2nd & 10 at CIN 28
2020,Week 6,SUN,10/18,Bengals,Colts,4TH QUARTER,5,IND,1,9,0,Pass Incomplete,(4:11) (Shotgun) P.Rivers pass incomplete short right to T.Burton (V.Bell). IND-T.Burton was injured during the play.,3rd & 4 at CIN 22
2020,Week 6,SUN,10/18,Bengals,Colts,4TH QUARTER,5,IND,1,10,1,Field Goal,"(4:07) R.Blankenship 40 yard field goal is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",4th & 4 at CIN 22
2020,Week 6,SUN,10/18,Bengals,Colts,4TH QUARTER,6,CIN,0,1,0,Kickoff,R.Sanchez kicks 67 yards from IND 35 to CIN -2. B.Wilson to CIN 26 for 28 yards (T.Wilson).,Kickoff from IND 35
2020,Week 6,SUN,10/18,Bengals,Colts,4TH QUARTER,6,CIN,0,2,0,11 Yard Pass,(3:57) (Shotgun) J.Burrow pass short left to A.Green to CIN 37 for 11 yards (X.Rhodes).,1st & 10 at CIN 26
2020,Week 6,SUN,10/18,Bengals,Colts,4TH QUARTER,6,CIN,0,3,0,8 Yard Pass,(3:26) (Shotgun) J.Burrow pass short right to T.Higgins to CIN 45 for 8 yards (B.Okereke).,1st & 10 at CIN 37
2020,Week 6,SUN,10/18,Bengals,Colts,4TH QUARTER,6,CIN,0,4,0,5 Yard Run,"(2:55) (Shotgun) G.Bernard up the middle to 50 for 5 yards (K.Willis, D.Buckner).",2nd & 2 at CIN 45
2020,Week 6,SUN,10/18,Bengals,Colts,4TH QUARTER,6,CIN,0,5,0,Run for No Gain,(2:12) (Shotgun) G.Bernard up the middle to 50 for no gain (A.Muhammad).,1st & 10 at 50
2020,Week 6,SUN,10/18,Bengals,Colts,4TH QUARTER,6,CIN,0,6,0,Pass Incomplete,(2:00) (Shotgun) J.Burrow pass incomplete short middle to D.Sample (B.Okereke).,2nd & 10 at 50
2020,Week 6,SUN,10/18,Bengals,Colts,4TH QUARTER,6,CIN,0,7,0,1 Yard Run,(1:57) (Shotgun) J.Burrow scrambles up the middle to IND 49 for 1 yard (K.Willis).,3rd & 10 at 50
2020,Week 6,SUN,10/18,Bengals,Colts,4TH QUARTER,6,CIN,0,8,0,10 Yard Pass,(1:48) (Shotgun) J.Burrow pass short right to A.Green to IND 39 for 10 yards (K.Willis).,4th & 9 at IND 49
2020,Week 6,SUN,10/18,Bengals,Colts,4TH QUARTER,6,CIN,0,9,0,2 Yard Pass,(1:15) (Shotgun) J.Burrow pass short middle to G.Bernard to IND 37 for 2 yards (A.Walker).,1st & 10 at IND 39
2020,Week 6,SUN,10/18,Bengals,Colts,4TH QUARTER,6,CIN,0,10,0,2 Yard Pass,"(:52) (No Huddle, Shotgun) J.Burrow pass short left to T.Boyd pushed ob at IND 35 for 2 yards (K.Moore).",2nd & 8 at IND 37
2020,Week 6,SUN,10/18,Bengals,Colts,4TH QUARTER,6,CIN,0,11,0,Interception,(:46) (Shotgun) J.Burrow pass deep middle intended for T.Boyd INTERCEPTED by J.Blackmon at IND 19. J.Blackmon to IND 23 for 4 yards (T.Higgins).,3rd & 6 at IND 35
2020,Week 6,SUN,10/18,Bengals,Colts,4TH QUARTER,7,IND,0,1,0,-1 Yard Run,(:39) P.Rivers kneels to IND 22 for -1 yards.,1st & 10 at IND 23
2020,Week 6,SUN,10/18,Lions,Jaguars,1ST QUARTER,1,JAX,0,1,0,Kickoff,J.Fox kicks 64 yards from DET 35 to JAX 1. K.Cole Sr. to JAX 17 for 16 yards (C.Moore).,Kickoff from DET 35
2020,Week 6,SUN,10/18,Lions,Jaguars,1ST QUARTER,1,JAX,0,2,0,Run for No Gain,(14:55) J.Robinson right end to JAX 17 for no gain (Ch.Jones).,1st & 10 at JAX 17
2020,Week 6,SUN,10/18,Lions,Jaguars,1ST QUARTER,1,JAX,0,3,0,-1 Yard Run,"(14:19) J.Robinson right end to JAX 16 for -1 yards (R.Okwara, J.Collins).",2nd & 10 at JAX 17
2020,Week 6,SUN,10/18,Lions,Jaguars,1ST QUARTER,1,JAX,0,4,0,5 Yard Pass,(13:41) (Shotgun) G.Minshew II pass short right to C.Thompson to JAX 21 for 5 yards (T.Walker).,3rd & 11 at JAX 16
2020,Week 6,SUN,10/18,Lions,Jaguars,1ST QUARTER,1,JAX,0,5,0,Punt,"(12:55) L.Cooke punts 29 yards to 50, Center-R.Matiscik, out of bounds.",4th & 6 at JAX 21
2020,Week 6,SUN,10/18,Lions,Jaguars,1ST QUARTER,2,DET,1,1,0,5 Yard Run,(12:46) A.Peterson up the middle to JAX 45 for 5 yards (C.Henderson).,1st & 10 at 50
2020,Week 6,SUN,10/18,Lions,Jaguars,1ST QUARTER,2,DET,1,2,0,Pass Incomplete,(12:11) M.Stafford pass incomplete deep middle to M.Jones (S.Jones IV).,2nd & 5 at JAX 45
2020,Week 6,SUN,10/18,Lions,Jaguars,1ST QUARTER,2,DET,1,3,0,5 Yard Penalty,"(12:05) (Shotgun) M.Stafford sacked at DET 48 for -7 yards (J.Sheard).
PENALTY on JAX-K.Chaisson, Defensive Offside, 5 yards, enforced at JAX 45 - No Play.",3rd & 5 at JAX 45
2020,Week 6,SUN,10/18,Lions,Jaguars,1ST QUARTER,2,DET,1,4,0,3 Yard Run,(11:41) A.Peterson right end to JAX 37 for 3 yards (M.Jack).,1st & 10 at JAX 40
2020,Week 6,SUN,10/18,Lions,Jaguars,1ST QUARTER,2,DET,1,5,0,Pass Incomplete,(10:59) (Shotgun) M.Stafford pass incomplete short middle to K.Golladay.,2nd & 7 at JAX 37
2020,Week 6,SUN,10/18,Lions,Jaguars,1ST QUARTER,2,DET,1,6,0,17 Yard Run,(10:54) (Shotgun) M.Stafford scrambles up the middle to JAX 20 for 17 yards (J.Jones).,3rd & 7 at JAX 37
2020,Week 6,SUN,10/18,Lions,Jaguars,1ST QUARTER,2,DET,1,7,0,3 Yard Run,(10:12) A.Peterson up the middle to JAX 17 for 3 yards (D.Costin).,1st & 10 at JAX 20
2020,Week 6,SUN,10/18,Lions,Jaguars,1ST QUARTER,2,DET,1,8,0,3 Yard Run,(9:32) A.Peterson left end to JAX 14 for 3 yards (S.Jones IV; D.Costin).,2nd & 7 at JAX 17
2020,Week 6,SUN,10/18,Lions,Jaguars,1ST QUARTER,2,DET,1,9,0,3 Yard Pass,(8:47) (Shotgun) M.Stafford pass short right to J.James to JAX 11 for 3 yards (J.Wilson).,3rd & 4 at JAX 14
2020,Week 6,SUN,10/18,Lions,Jaguars,1ST QUARTER,2,DET,1,10,0,2 Yard Run,(8:24) M.Stafford up the middle to JAX 9 for 2 yards (M.Jack).,4th & 1 at JAX 11
2020,Week 6,SUN,10/18,Lions,Jaguars,1ST QUARTER,2,DET,1,11,0,8 Yard Penalty,"(7:47) (Shotgun) M.Stafford pass incomplete short middle to K.Golladay.
PENALTY on JAX-J.Jones, Defensive Pass Interference, 8 yards, enforced at JAX 9 - No Play.",1st & 9 at JAX 9
2020,Week 6,SUN,10/18,Lions,Jaguars,1ST QUARTER,2,DET,1,12,0,Touchdown Lions,"(7:42) A.Peterson right end for 1 yard, TOUCHDOWN.",1st & 1 at JAX 1
2020,Week 6,SUN,10/18,Lions,Jaguars,1ST QUARTER,2,DET,1,13,1,Extra Point Good,"M.Prater extra point is GOOD, Center-D.Muhlbach, Holder-J.Fox.",XP attempt from JAX 15
2020,Week 6,SUN,10/18,Lions,Jaguars,1ST QUARTER,3,JAX,1,1,0,Kickoff,"J.Fox kicks 65 yards from DET 35 to end zone, Touchback.",Kickoff from DET 35
2020,Week 6,SUN,10/18,Lions,Jaguars,1ST QUARTER,3,JAX,1,2,0,2 Yard Run,(7:37) J.Robinson up the middle to JAX 27 for 2 yards (J.Collins; T.Flowers).,1st & 10 at JAX 25
2020,Week 6,SUN,10/18,Lions,Jaguars,1ST QUARTER,3,JAX,1,3,0,35 Yard Pass,(7:04) (Shotgun) G.Minshew II pass deep right to K.Cole Sr. ran ob at DET 38 for 35 yards (J.Okudah).,2nd & 8 at JAX 27
2020,Week 6,SUN,10/18,Lions,Jaguars,1ST QUARTER,3,JAX,1,4,0,6 Yard Run,(6:26) J.Robinson left guard to DET 32 for 6 yards (T.Walker; J.Collins).,1st & 10 at DET 38
2020,Week 6,SUN,10/18,Lions,Jaguars,1ST QUARTER,3,JAX,1,5,0,1 Yard Run,(5:51) J.Robinson left end to DET 31 for 1 yard (T.Flowers).,2nd & 4 at DET 32
2020,Week 6,SUN,10/18,Lions,Jaguars,1ST QUARTER,3,JAX,1,6,0,3 Yard Pass,(5:11) (Shotgun) G.Minshew II pass short left to L.Shenault Jr. to DET 28 for 3 yards (D.Roberts; T.Flowers).,3rd & 3 at DET 31
2020,Week 6,SUN,10/18,Lions,Jaguars,1ST QUARTER,3,JAX,1,7,0,9 Yard Pass,(4:26) (Shotgun) G.Minshew II pass short left to K.Cole Sr. ran ob at DET 19 for 9 yards (D.Roberts). JAX-A.Cann was injured during the play. His return is Questionable.,1st & 10 at DET 28
2020,Week 6,SUN,10/18,Lions,Jaguars,1ST QUARTER,3,JAX,1,8,0,1 Yard Run,(4:04) (Shotgun) L.Shenault Jr. right end to DET 18 for 1 yard (J.Okudah).,2nd & 1 at DET 19
2020,Week 6,SUN,10/18,Lions,Jaguars,1ST QUARTER,3,JAX,1,9,0,3 Yard Run,(3:29) J.Robinson up the middle to DET 15 for 3 yards (J.Collins; Ch.Jones).,1st & 10 at DET 18
2020,Week 6,SUN,10/18,Lions,Jaguars,1ST QUARTER,3,JAX,1,10,0,Pass Incomplete,(2:49) (Shotgun) G.Minshew II pass incomplete short left to K.Cole Sr..,2nd & 7 at DET 15
2020,Week 6,SUN,10/18,Lions,Jaguars,1ST QUARTER,3,JAX,1,11,0,2 Yard Pass,(2:42) (Shotgun) G.Minshew II pass short right to C.Thompson pushed ob at DET 13 for 2 yards (T.Walker) [J.Collins].,3rd & 7 at DET 15
2020,Week 6,SUN,10/18,Lions,Jaguars,1ST QUARTER,3,JAX,1,12,1,Field Goal,"(1:54) J.Brown 31 yard field goal is GOOD, Center-R.Matiscik, Holder-L.Cooke.",4th & 5 at DET 13
2020,Week 6,SUN,10/18,Lions,Jaguars,2ND QUARTER,1,DET,1,1,0,Kickoff,"L.Cooke kicks 65 yards from JAX 35 to end zone, Touchback.",Kickoff from JAX 35
2020,Week 6,SUN,10/18,Lions,Jaguars,2ND QUARTER,1,DET,1,2,0,54 Yard Run,(1:51) D.Swift up the middle to JAX 21 for 54 yards (J.Wilson).,1st & 10 at DET 25
2020,Week 6,SUN,10/18,Lions,Jaguars,2ND QUARTER,1,DET,1,3,0,1 Yard Run,(1:06) D.Swift up the middle to JAX 20 for 1 yard (C.Henderson).,1st & 10 at JAX 21
2020,Week 6,SUN,10/18,Lions,Jaguars,2ND QUARTER,1,DET,1,4,0,16 Yard Pass,(:28) (Shotgun) M.Stafford pass short middle to T.Hockenson to JAX 4 for 16 yards (J.Wilson).,2nd & 9 at JAX 20
2020,Week 6,SUN,10/18,Lions,Jaguars,2ND QUARTER,1,DET,1,5,0,3 Yard Run,(15:00) D.Swift up the middle to JAX 1 for 3 yards (D.Hamilton; J.Jones).,1st & 4 at JAX 4
2020,Week 6,SUN,10/18,Lions,Jaguars,2ND QUARTER,1,DET,1,6,0,Run for No Gain,(14:25) D.Swift right end to JAX 1 for no gain (K.Correa).,2nd & 1 at JAX 1
2020,Week 6,SUN,10/18,Lions,Jaguars,2ND QUARTER,1,DET,1,7,0,Touchdown Lions,"(13:45) (Shotgun) D.Swift up the middle for 1 yard, TOUCHDOWN.",3rd & 1 at JAX 1
2020,Week 6,SUN,10/18,Lions,Jaguars,2ND QUARTER,1,DET,1,8,1,Extra Point Good,"M.Prater extra point is GOOD, Center-D.Muhlbach, Holder-J.Fox.",XP attempt from JAX 15
2020,Week 6,SUN,10/18,Lions,Jaguars,2ND QUARTER,2,JAX,0,1,0,Kickoff,"J.Fox kicks 65 yards from DET 35 to end zone, Touchback.",Kickoff from DET 35
2020,Week 6,SUN,10/18,Lions,Jaguars,2ND QUARTER,2,JAX,0,2,0,Interception,(13:41) G.Minshew II pass deep left intended for D.Chark Jr. INTERCEPTED by D.Harmon at DET 36. D.Harmon to DET 37 for 1 yard (T.Eifert).,1st & 10 at JAX 25
2020,Week 6,SUN,10/18,Lions,Jaguars,2ND QUARTER,3,DET,0,1,0,-2 Yard Run,(13:31) K.Johnson right end to DET 35 for -2 yards (A.Gotsis).,1st & 10 at DET 37
2020,Week 6,SUN,10/18,Lions,Jaguars,2ND QUARTER,3,DET,0,2,0,Pass Incomplete,(12:53) (Shotgun) M.Stafford pass incomplete short right to J.James (A.Gotsis) [J.Schobert].,2nd & 12 at DET 35
2020,Week 6,SUN,10/18,Lions,Jaguars,2ND QUARTER,3,DET,0,3,0,25 Yard Penalty,"(12:49) (Shotgun) M.Stafford pass incomplete deep right to K.Golladay.
PENALTY on JAX-J.Jones, Defensive Pass Interference, 25 yards, enforced at DET 35 - No Play.",3rd & 12 at DET 35
2020,Week 6,SUN,10/18,Lions,Jaguars,2ND QUARTER,3,DET,0,4,0,Pass Incomplete,(12:42) M.Stafford pass incomplete deep left to T.Hockenson [D.Smoot].,1st & 10 at JAX 40
2020,Week 6,SUN,10/18,Lions,Jaguars,2ND QUARTER,3,DET,0,5,0,-10 Yard Penalty,"(12:36) D.Swift right end to JAX 30 for 10 yards (J.Schobert).
PENALTY on DET-T.Crosby, Offensive Holding, 10 yards, enforced at JAX 40 - No Play.",2nd & 10 at JAX 40
2020,Week 6,SUN,10/18,Lions,Jaguars,2ND QUARTER,3,DET,0,6,0,Pass Incomplete,(12:12) (Shotgun) M.Stafford pass incomplete deep middle to M.Hall (T.Herndon).,2nd & 20 at 50
2020,Week 6,SUN,10/18,Lions,Jaguars,2ND QUARTER,3,DET,0,7,0,11 Yard Pass,(12:05) (Shotgun) M.Stafford pass short right to K.Johnson to JAX 39 for 11 yards (J.Schobert).,3rd & 20 at 50
2020,Week 6,SUN,10/18,Lions,Jaguars,2ND QUARTER,3,DET,0,8,0,Field Goal No Good,"(11:18) M.Prater 57 yard field goal is No Good, Wide Left, Center-D.Muhlbach, Holder-J.Fox.",4th & 9 at JAX 39
2020,Week 6,SUN,10/18,Lions,Jaguars,2ND QUARTER,4,JAX,0,1,0,5 Yard Run,(11:12) J.Robinson right end to DET 49 for 5 yards (R.Ragland).,1st & 10 at JAX 46
2020,Week 6,SUN,10/18,Lions,Jaguars,2ND QUARTER,4,JAX,0,2,0,18 Yard Pass,"(10:33) G.Minshew II pass short right to L.Shenault Jr. pushed ob at DET 46 for 3 yards (R.Ragland).
PENALTY on DET-J.Kearse, Unnecessary Roughness, 15 yards, enforced at DET 46.",2nd & 5 at DET 49
2020,Week 6,SUN,10/18,Lions,Jaguars,2ND QUARTER,4,JAX,0,3,0,2 Yard Pass,(10:11) (Shotgun) G.Minshew II pass short left to D.Chark Jr. to DET 29 for 2 yards (A.Oruwariye).,1st & 10 at DET 31
2020,Week 6,SUN,10/18,Lions,Jaguars,2ND QUARTER,4,JAX,0,4,0,10 Yard Pass,(9:31) (Shotgun) G.Minshew II pass short left to D.Chark Jr. pushed ob at DET 19 for 10 yards (A.Oruwariye).,2nd & 8 at DET 29
2020,Week 6,SUN,10/18,Lions,Jaguars,2ND QUARTER,4,JAX,0,5,0,5 Yard Run,(8:58) J.Robinson left end to DET 14 for 5 yards (J.Collins).,1st & 10 at DET 19
2020,Week 6,SUN,10/18,Lions,Jaguars,2ND QUARTER,4,JAX,0,6,0,Pass Incomplete,(8:17) (Shotgun) G.Minshew II pass incomplete short left to T.Davis.,2nd & 5 at DET 14
2020,Week 6,SUN,10/18,Lions,Jaguars,2ND QUARTER,4,JAX,0,7,0,Pass Incomplete,(8:12) (Shotgun) G.Minshew II pass incomplete short right to D.Chark Jr. [R.Okwara].,3rd & 5 at DET 14
2020,Week 6,SUN,10/18,Lions,Jaguars,2ND QUARTER,4,JAX,0,8,0,Field Goal No Good,"(8:07) J.Brown 32 yard field goal is No Good, Hit Right Upright, Center-R.Matiscik, Holder-L.Cooke.",4th & 5 at DET 14
2020,Week 6,SUN,10/18,Lions,Jaguars,2ND QUARTER,5,DET,1,1,0,-1 Yard Run,(8:02) A.Peterson up the middle to DET 21 for -1 yards (M.Jack).,1st & 10 at DET 22
2020,Week 6,SUN,10/18,Lions,Jaguars,2ND QUARTER,5,DET,1,2,0,18 Yard Pass,(7:41) (Shotgun) M.Stafford pass short left to A.Peterson pushed ob at DET 39 for 18 yards (J.Jones).,2nd & 11 at DET 21
2020,Week 6,SUN,10/18,Lions,Jaguars,2ND QUARTER,5,DET,1,3,0,3 Yard Run,(7:18) (Shotgun) A.Peterson up the middle to DET 42 for 3 yards (D.Costin).,1st & 10 at DET 39
2020,Week 6,SUN,10/18,Lions,Jaguars,2ND QUARTER,5,DET,1,4,0,-10 Yard Penalty,"(6:33) (Shotgun) M.Stafford pass deep middle to M.Jones to JAX 38 for 20 yards (J.Jones).
PENALTY on DET-J.Dahl, Illegal Use of Hands, 10 yards, enforced at DET 42 - No Play.",2nd & 7 at DET 42
2020,Week 6,SUN,10/18,Lions,Jaguars,2ND QUARTER,5,DET,1,5,0,5 Yard Run,(6:02) (Shotgun) D.Swift up the middle to DET 37 for 5 yards (J.Schobert).,2nd & 17 at DET 32
2020,Week 6,SUN,10/18,Lions,Jaguars,2ND QUARTER,5,DET,1,6,0,36 Yard Pass,(5:18) (Shotgun) M.Stafford pass deep middle to K.Golladay to JAX 27 for 36 yards (S.Jones IV).,3rd & 12 at DET 37
2020,Week 6,SUN,10/18,Lions,Jaguars,2ND QUARTER,5,DET,1,7,0,1 Yard Pass,(4:46) (Shotgun) M.Stafford pass short right to D.Swift to JAX 26 for 1 yard (J.Wilson).,1st & 10 at JAX 27
2020,Week 6,SUN,10/18,Lions,Jaguars,2ND QUARTER,5,DET,1,8,0,9 Yard Run,(4:05) (Shotgun) K.Johnson up the middle to JAX 17 for 9 yards (J.Schobert; M.Jack).,2nd & 9 at JAX 26
2020,Week 6,SUN,10/18,Lions,Jaguars,2ND QUARTER,5,DET,1,9,0,2 Yard Run,(3:30) (Shotgun) K.Johnson up the middle to JAX 15 for 2 yards (J.Jones).,1st & 10 at JAX 17
2020,Week 6,SUN,10/18,Lions,Jaguars,2ND QUARTER,5,DET,1,10,0,2 Yard Pass,(2:50) M.Stafford pass short right to M.Jones to JAX 13 for 2 yards (J.Schobert).,2nd & 8 at JAX 15
2020,Week 6,SUN,10/18,Lions,Jaguars,2ND QUARTER,5,DET,1,11,0,Pass Incomplete,(2:00) (Shotgun) M.Stafford pass incomplete short right to K.Johnson [J.Sheard].,3rd & 6 at JAX 13
2020,Week 6,SUN,10/18,Lions,Jaguars,2ND QUARTER,5,DET,1,12,1,Field Goal,"(1:57) M.Prater 31 yard field goal is GOOD, Center-D.Muhlbach, Holder-J.Fox.",4th & 6 at JAX 13
2020,Week 6,SUN,10/18,Lions,Jaguars,2ND QUARTER,6,JAX,0,1,0,Kickoff,"J.Fox kicks 65 yards from DET 35 to end zone, Touchback.",Kickoff from DET 35
2020,Week 6,SUN,10/18,Lions,Jaguars,2ND QUARTER,6,JAX,0,2,0,Pass Incomplete,(1:53) (Shotgun) G.Minshew II pass incomplete short left to D.Chark Jr. (T.Walker).,1st & 10 at JAX 25
2020,Week 6,SUN,10/18,Lions,Jaguars,2ND QUARTER,6,JAX,0,3,0,3 Yard Pass,(1:48) (Shotgun) G.Minshew II pass short right to D.Chark Jr. to JAX 28 for 3 yards (R.Okwara).,2nd & 10 at JAX 25
2020,Week 6,SUN,10/18,Lions,Jaguars,2ND QUARTER,6,JAX,0,4,0,7 Yard Pass,(1:20) (Shotgun) G.Minshew II pass short left to D.Chark Jr. to JAX 35 for 7 yards (D.Roberts).,3rd & 7 at JAX 28
2020,Week 6,SUN,10/18,Lions,Jaguars,2ND QUARTER,6,JAX,0,5,0,4 Yard Pass,(:57) (Shotgun) G.Minshew II pass short right to L.Shenault Jr. to JAX 39 for 4 yards (J.Okudah).,1st & 10 at JAX 35
2020,Week 6,SUN,10/18,Lions,Jaguars,2ND QUARTER,6,JAX,0,6,0,Pass Incomplete,(:51) (Shotgun) G.Minshew II pass incomplete short middle to K.Cole Sr..,2nd & 6 at JAX 39
2020,Week 6,SUN,10/18,Lions,Jaguars,2ND QUARTER,6,JAX,0,7,0,16 Yard Pass,(:46) (Shotgun) G.Minshew II pass short right to K.Cole Sr. to DET 45 for 16 yards (T.Walker).,3rd & 6 at JAX 39
2020,Week 6,SUN,10/18,Lions,Jaguars,2ND QUARTER,6,JAX,0,8,0,Pass Incomplete,(:39) (Shotgun) G.Minshew II pass incomplete short middle to L.Shenault Jr..,1st & 10 at DET 45
2020,Week 6,SUN,10/18,Lions,Jaguars,2ND QUARTER,6,JAX,0,9,0,Fumble,"(:35) (Shotgun) G.Minshew II sacked at JAX 47 for -8 yards (T.Flowers). FUMBLES (T.Flowers), RECOVERED by DET-R.Okwara at JAX 43.",2nd & 10 at DET 45
2020,Week 6,SUN,10/18,Lions,Jaguars,2ND QUARTER,7,DET,0,1,0,3 Yard Pass,(:27) (Shotgun) M.Stafford pass short middle to D.Swift to JAX 40 for 3 yards (J.Schobert).,1st & 10 at JAX 43
2020,Week 6,SUN,10/18,Lions,Jaguars,2ND QUARTER,7,DET,0,2,0,-10 Yard Penalty,"(:21) D.Swift up the middle ran ob at JAX 29 for 11 yards (J.Jones).
PENALTY on DET-F.Ragnow, Offensive Holding, 10 yards, enforced at JAX 40 - No Play.",2nd & 7 at JAX 40
2020,Week 6,SUN,10/18,Lions,Jaguars,2ND QUARTER,7,DET,0,3,0,Pass Incomplete,(:15) (Shotgun) M.Stafford pass incomplete short right to D.Swift [J.Sheard].,2nd & 17 at 50
2020,Week 6,SUN,10/18,Lions,Jaguars,2ND QUARTER,7,DET,0,4,0,Pass Incomplete,(:12) (Shotgun) M.Stafford pass incomplete deep right to M.Jones.,3rd & 17 at 50
2020,Week 6,SUN,10/18,Lions,Jaguars,2ND QUARTER,7,DET,0,5,0,Punt,"(:08) J.Fox punts 50 yards to end zone, Center-D.Muhlbach, Touchback.",4th & 17 at 50
2020,Week 6,SUN,10/18,Lions,Jaguars,2ND QUARTER,8,JAX,0,1,0,-1 Yard Run,(:01) G.Minshew II kneels to JAX 19 for -1 yards.,1st & 10 at JAX 20
2020,Week 6,SUN,10/18,Lions,Jaguars,3RD QUARTER,1,DET,0,1,0,Kickoff,"L.Cooke kicks 65 yards from JAX 35 to end zone, Touchback.",Kickoff from JAX 35
2020,Week 6,SUN,10/18,Lions,Jaguars,3RD QUARTER,1,DET,0,2,0,-1 Yard Run,"(15:00) A.Peterson up the middle to DET 24 for -1 yards (T.Bryan, J.Schobert).",1st & 10 at DET 25
2020,Week 6,SUN,10/18,Lions,Jaguars,3RD QUARTER,1,DET,0,3,0,1 Yard Run,(14:23) D.Swift left end to DET 25 for 1 yard (D.Smoot).,2nd & 11 at DET 24
2020,Week 6,SUN,10/18,Lions,Jaguars,3RD QUARTER,1,DET,0,4,0,Interception,(13:48) (Shotgun) M.Stafford pass short middle intended for M.Jones INTERCEPTED by J.Schobert (J.Sheard) at DET 22. J.Schobert to DET 20 for 2 yards (F.Ragnow).,3rd & 10 at DET 25
2020,Week 6,SUN,10/18,Lions,Jaguars,3RD QUARTER,2,JAX,0,1,0,-2 Yard Run,(13:42) J.Robinson right end to DET 22 for -2 yards (N.Williams).,1st & 10 at DET 20
2020,Week 6,SUN,10/18,Lions,Jaguars,3RD QUARTER,2,JAX,0,2,0,Pass for No Gain,(13:05) (Shotgun) G.Minshew II pass short left to D.Chark Jr. to DET 22 for no gain (J.Okudah; T.Flowers).,2nd & 12 at DET 22
2020,Week 6,SUN,10/18,Lions,Jaguars,3RD QUARTER,2,JAX,0,3,0,8 Yard Pass,(12:23) (Shotgun) G.Minshew II pass short right to C.Thompson pushed ob at DET 14 for 8 yards (J.Okudah).,3rd & 12 at DET 22
2020,Week 6,SUN,10/18,Lions,Jaguars,3RD QUARTER,2,JAX,0,4,0,Turnover on Downs,(11:46) (Shotgun) G.Minshew II pass incomplete short left to D.Chark Jr. (A.Oruwariye).,4th & 4 at DET 14
2020,Week 6,SUN,10/18,Lions,Jaguars,3RD QUARTER,3,DET,1,1,0,6 Yard Pass,(11:40) (Shotgun) M.Stafford pass short left to M.Jones to DET 20 for 6 yards (S.Jones IV).,1st & 10 at DET 14
2020,Week 6,SUN,10/18,Lions,Jaguars,3RD QUARTER,3,DET,1,2,0,5 Yard Run,(10:59) A.Peterson left end to DET 25 for 5 yards (D.Hamilton).,2nd & 4 at DET 20
2020,Week 6,SUN,10/18,Lions,Jaguars,3RD QUARTER,3,DET,1,3,0,2 Yard Run,(10:21) A.Peterson up the middle to DET 27 for 2 yards (J.Schobert).,1st & 10 at DET 25
2020,Week 6,SUN,10/18,Lions,Jaguars,3RD QUARTER,3,DET,1,4,0,19 Yard Pass,(9:43) M.Stafford pass short right to D.Amendola pushed ob at DET 46 for 19 yards (C.Henderson).,2nd & 8 at DET 27
2020,Week 6,SUN,10/18,Lions,Jaguars,3RD QUARTER,3,DET,1,5,0,48 Yard Pass,"(9:07) (Shotgun) M.Stafford pass deep left to K.Golladay to JAX 6 for 48 yards (J.Jones).
Penalty on JAX-K.Correa, Defensive Offside, declined.",1st & 10 at DET 46
2020,Week 6,SUN,10/18,Lions,Jaguars,3RD QUARTER,3,DET,1,6,0,5 Yard Pass,(8:36) (Shotgun) M.Stafford pass short right to K.Golladay to JAX 1 for 5 yards (C.Henderson; J.Wilson).,1st & 6 at JAX 6
2020,Week 6,SUN,10/18,Lions,Jaguars,3RD QUARTER,3,DET,1,7,0,Pass Incomplete,(7:58) M.Stafford pass incomplete short right to T.Hockenson (K.Correa).,2nd & 1 at JAX 1
2020,Week 6,SUN,10/18,Lions,Jaguars,3RD QUARTER,3,DET,1,8,0,Pass Incomplete,(7:54) M.Stafford pass incomplete short right to T.Hockenson.,3rd & 1 at JAX 1
2020,Week 6,SUN,10/18,Lions,Jaguars,3RD QUARTER,3,DET,1,9,0,Touchdown Lions,"(7:50) (Shotgun) M.Stafford pass short right to T.Hockenson for 1 yard, TOUCHDOWN.",4th & 1 at JAX 1
