Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2020,Wild Card Weekend,SAT,01/09,Buccaneers,Football Team,4TH QUARTER,6,WAS,0,4,0,Pass Incomplete,(2:31) (Shotgun) T.Heinicke pass incomplete short middle to C.Sims.,1st & 10 at TB 49
2020,Wild Card Weekend,SAT,01/09,Buccaneers,Football Team,4TH QUARTER,6,WAS,0,5,0,Pass Incomplete,(2:27) (Shotgun) T.Heinicke pass incomplete short left to J.McKissic (M.Edwards).,2nd & 10 at TB 49
2020,Wild Card Weekend,SAT,01/09,Buccaneers,Football Team,4TH QUARTER,6,WAS,0,6,0,-11 Yard Sack,(2:22) (Shotgun) T.Heinicke sacked at WAS 40 for -11 yards (L.David).,3rd & 10 at TB 49
2020,Wild Card Weekend,SAT,01/09,Buccaneers,Football Team,4TH QUARTER,6,WAS,0,7,0,Turnover on Downs,(2:00) (Shotgun) T.Heinicke pass incomplete deep right to L.Thomas (C.Davis) [W.Gholston].,4th & 21 at WAS 40
2020,Wild Card Weekend,SAT,01/09,Buccaneers,Football Team,4TH QUARTER,7,TB,0,1,0,-1 Yard Run,(1:51) T.Brady kneels to WAS 41 for -1 yards.,1st & 10 at WAS 40
2020,Wild Card Weekend,SAT,01/09,Buccaneers,Football Team,4TH QUARTER,7,TB,0,2,0,Run for No Gain,(1:10) T.Brady kneels to WAS 41 for no gain.,2nd & 11 at WAS 41
2020,Wild Card Weekend,SAT,01/09,Buccaneers,Football Team,4TH QUARTER,7,TB,0,3,0,-1 Yard Run,(:35) T.Brady kneels to WAS 42 for -1 yards.,3rd & 11 at WAS 41
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,1ST QUARTER,1,TEN,0,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,1ST QUARTER,1,TEN,0,2,0,4 Yard Run,(15:00) R.Tannehill scrambles right end pushed ob at TEN 29 for 4 yards (M.Judon).,1st & 10 at TEN 25
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,1ST QUARTER,1,TEN,0,3,0,2 Yard Run,(14:27) D.Henry left tackle to TEN 31 for 2 yards (P.McPhee).,2nd & 6 at TEN 29
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,1ST QUARTER,1,TEN,0,4,0,Pass Incomplete,(13:41) (Shotgun) R.Tannehill pass incomplete deep right to A.Brown [C.Campbell].,3rd & 4 at TEN 31
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,1ST QUARTER,1,TEN,0,5,0,Punt,"(13:36) B.Kern punts 51 yards to BAL 18, Center-M.Overton, fair catch by D.Duvernay.",4th & 4 at TEN 31
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,1ST QUARTER,2,BAL,0,1,0,3 Yard Run,"(13:30) (Shotgun) J.Dobbins right end to BAL 21 for 3 yards (M.Butler, R.Evans).",1st & 10 at BAL 18
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,1ST QUARTER,2,BAL,0,2,0,2 Yard Run,"(12:50) (Shotgun) L.Jackson left end to BAL 23 for 2 yards (D.King, K.Vaccaro).",2nd & 7 at BAL 21
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,1ST QUARTER,2,BAL,0,3,0,Pass Incomplete,(12:04) (Shotgun) L.Jackson pass incomplete short left to M.Andrews (K.Byard).,3rd & 5 at BAL 23
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,1ST QUARTER,2,BAL,0,4,0,Punt,"(12:00) S.Koch punts 53 yards to TEN 24, Center-M.Cox. K.Raymond to TEN 30 for 6 yards (A.Levine, M.Harrison).",4th & 5 at BAL 23
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,1ST QUARTER,3,TEN,1,1,0,6 Yard Run,(11:50) D.Henry left tackle to TEN 36 for 6 yards (M.Humphrey).,1st & 10 at TEN 30
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,1ST QUARTER,3,TEN,1,2,0,1 Yard Run,(11:17) D.Henry right tackle to TEN 37 for 1 yard (P.McPhee).,2nd & 4 at TEN 36
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,1ST QUARTER,3,TEN,1,3,0,28 Yard Pass,(10:38) (Shotgun) R.Tannehill pass deep left to A.Brown pushed ob at BAL 35 for 28 yards (M.Humphrey).,3rd & 3 at TEN 37
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,1ST QUARTER,3,TEN,1,4,0,4 Yard Pass,(10:02) R.Tannehill pass short left to J.Smith pushed ob at BAL 31 for 4 yards (C.Clark).,1st & 10 at BAL 35
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,1ST QUARTER,3,TEN,1,5,0,-5 Yard Penalty,"(9:28) PENALTY on TEN-N.Westbrook-Ikhine, False Start, 5 yards, enforced at BAL 31 - No Play.",2nd & 6 at BAL 31
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,1ST QUARTER,3,TEN,1,6,0,14 Yard Pass,"(9:09) (Shotgun) R.Tannehill pass short middle to A.Brown to BAL 22 for 14 yards (M.Humphrey, D.Elliott).",2nd & 11 at BAL 36
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,1ST QUARTER,3,TEN,1,7,0,1 Yard Run,(8:26) (Shotgun) D.Henry right guard to BAL 21 for 1 yard (P.McPhee).,1st & 10 at BAL 22
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,1ST QUARTER,3,TEN,1,8,0,5 Yard Pass,(7:47) R.Tannehill pass short right to J.Smith to BAL 16 for 5 yards (C.Clark).,2nd & 9 at BAL 21
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,1ST QUARTER,3,TEN,1,9,0,9 Yard Pass,(7:03) (Shotgun) R.Tannehill pass short middle to A.Firkser to BAL 7 for 9 yards (C.Board).,3rd & 4 at BAL 16
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,1ST QUARTER,3,TEN,1,10,0,-3 Yard Run,(6:25) D.Henry right tackle to BAL 10 for -3 yards (M.Judon).,1st & 7 at BAL 7
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,1ST QUARTER,3,TEN,1,11,0,Touchdown Titans,"(5:44) (Shotgun) R.Tannehill pass short left to A.Brown for 10 yards, TOUCHDOWN.",2nd & 10 at BAL 10
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,1ST QUARTER,3,TEN,1,12,1,Extra Point Good,"S.Gostkowski extra point is GOOD, Center-M.Overton, Holder-B.Kern.",XP attempt from BAL 15
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,1ST QUARTER,4,BAL,0,1,0,Kickoff,"S.Gostkowski kicks 65 yards from TEN 35 to end zone, Touchback.",Kickoff from TEN 35
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,1ST QUARTER,4,BAL,0,2,0,7 Yard Pass,(5:39) (Shotgun) L.Jackson pass short left to M.Brown pushed ob at BAL 32 for 7 yards (A.Jackson).,1st & 10 at BAL 25
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,1ST QUARTER,4,BAL,0,3,0,4 Yard Run,(5:07) (Shotgun) G.Edwards left tackle to BAL 36 for 4 yards (H.Landry III).,2nd & 3 at BAL 32
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,1ST QUARTER,4,BAL,0,4,0,Interception,(4:28) (Shotgun) L.Jackson pass deep right intended for M.Boykin INTERCEPTED by M.Butler at TEN 28. M.Butler to TEN 28 for no gain (M.Boykin).,1st & 10 at BAL 36
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,1ST QUARTER,5,TEN,1,1,0,5 Yard Run,(4:20) D.Henry left guard to TEN 33 for 5 yards (J.Ellis).,1st & 10 at TEN 28
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,1ST QUARTER,5,TEN,1,2,0,4 Yard Run,"(3:56) (No Huddle) D.Henry left tackle to TEN 37 for 4 yards (D.Wolfe, M.Harrison).",2nd & 5 at TEN 33
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,1ST QUARTER,5,TEN,1,3,0,35 Yard Pass,(3:15) (Shotgun) R.Tannehill pass short middle to A.Firkser to BAL 28 for 35 yards (M.Humphrey).,3rd & 1 at TEN 37
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,1ST QUARTER,5,TEN,1,4,0,1 Yard Run,(2:30) D.Henry left guard to BAL 27 for 1 yard (J.Madubuike).,1st & 10 at BAL 28
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,1ST QUARTER,5,TEN,1,5,0,Pass Incomplete,(1:50) R.Tannehill pass incomplete short middle to A.Brown (J.Madubuike).,2nd & 9 at BAL 27
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,1ST QUARTER,5,TEN,1,6,0,Pass Incomplete,(1:47) (Shotgun) R.Tannehill pass incomplete short right to C.Davis [M.Judon].,3rd & 9 at BAL 27
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,1ST QUARTER,5,TEN,1,7,1,Field Goal,"(1:43) S.Gostkowski 45 yard field goal is GOOD, Center-M.Overton, Holder-B.Kern.",4th & 9 at BAL 27
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,2ND QUARTER,1,BAL,1,1,0,Kickoff,"S.Gostkowski kicks 65 yards from TEN 35 to end zone, Touchback.",Kickoff from TEN 35
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,2ND QUARTER,1,BAL,1,2,0,Run for No Gain,(1:38) (Shotgun) L.Jackson left end to BAL 25 for no gain (D.King).,1st & 10 at BAL 25
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,2ND QUARTER,1,BAL,1,3,0,3 Yard Run,"(:56) (Shotgun) J.Dobbins right tackle to BAL 28 for 3 yards (R.Evans, D.Jones).",2nd & 10 at BAL 25
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,2ND QUARTER,1,BAL,1,4,0,17 Yard Pass,(:14) (Shotgun) L.Jackson pass deep right to M.Andrews to BAL 45 for 17 yards (K.Vaccaro) [H.Landry III].,3rd & 7 at BAL 28
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,2ND QUARTER,1,BAL,1,5,0,3 Yard Run,(15:00) (Shotgun) L.Jackson right end pushed ob at BAL 48 for 3 yards (K.Byard).,1st & 10 at BAL 45
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,2ND QUARTER,1,BAL,1,6,0,5 Yard Pass,(14:21) (Shotgun) L.Jackson pass short left to W.Snead to TEN 47 for 5 yards (M.Butler).,2nd & 7 at BAL 48
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,2ND QUARTER,1,BAL,1,7,0,5 Yard Run,(13:39) (Shotgun) G.Edwards left end to TEN 42 for 5 yards (K.Vaccaro).,3rd & 2 at TEN 47
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,2ND QUARTER,1,BAL,1,8,0,Run for No Gain,"(13:00) (Shotgun) J.Dobbins left tackle to TEN 42 for no gain (D.Long, H.Landry III).",1st & 10 at TEN 42
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,2ND QUARTER,1,BAL,1,9,0,28 Yard Pass,(12:18) (Shotgun) L.Jackson pass deep right to M.Brown to TEN 14 for 28 yards (A.Jackson).,2nd & 10 at TEN 42
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,2ND QUARTER,1,BAL,1,10,0,Pass Incomplete,(11:32) (Shotgun) L.Jackson pass incomplete short right to M.Andrews (M.Butler).,1st & 10 at TEN 14
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,2ND QUARTER,1,BAL,1,11,0,4 Yard Run,(11:27) (Shotgun) L.Jackson left end to TEN 10 for 4 yards (D.King; R.Evans).,2nd & 10 at TEN 14
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,2ND QUARTER,1,BAL,1,12,0,-5 Yard Sack,(10:41) (Shotgun) L.Jackson sacked at TEN 15 for -5 yards (B.Reed).,3rd & 6 at TEN 10
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,2ND QUARTER,1,BAL,1,13,1,Field Goal,"(10:02) J.Tucker 33 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch.",4th & 11 at TEN 15
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,2ND QUARTER,2,TEN,0,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,2ND QUARTER,2,TEN,0,2,0,1 Yard Run,"(9:59) D.Henry left tackle to TEN 26 for 1 yard (D.Wolfe, B.Williams).",1st & 10 at TEN 25
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,2ND QUARTER,2,TEN,0,3,0,5 Yard Penalty,"(9:16) (Shotgun) R.Tannehill pass short left to M.Pruitt to TEN 30 for 4 yards (C.Clark).
PENALTY on BAL-J.Smith, Illegal Use of Hands, 5 yards, enforced at TEN 26 - No Play.",2nd & 9 at TEN 26
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,2ND QUARTER,2,TEN,0,4,0,Run for No Gain,(8:57) D.Henry right tackle to TEN 31 for no gain (P.McPhee; M.Harrison).,1st & 10 at TEN 31
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,2ND QUARTER,2,TEN,0,5,0,5 Yard Pass,(8:17) R.Tannehill pass short right to G.Swaim to TEN 36 for 5 yards (D.Elliott).,2nd & 10 at TEN 31
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,2ND QUARTER,2,TEN,0,6,0,-7 Yard Sack,(7:27) (Shotgun) R.Tannehill sacked at TEN 29 for -7 yards (D.Wolfe).,3rd & 5 at TEN 36
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,2ND QUARTER,2,TEN,0,7,0,Punt,"(6:43) B.Kern punts 53 yards to BAL 18, Center-M.Overton, out of bounds.",4th & 12 at TEN 29
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,2ND QUARTER,3,BAL,1,1,0,9 Yard Pass,(6:35) (Shotgun) L.Jackson pass short left to M.Brown pushed ob at BAL 27 for 9 yards (A.Jackson).,1st & 10 at BAL 18
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,2ND QUARTER,3,BAL,1,2,0,8 Yard Run,(6:11) G.Edwards left tackle to BAL 35 for 8 yards (M.Butler; K.Byard).,2nd & 1 at BAL 27
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,2ND QUARTER,3,BAL,1,3,0,1 Yard Run,(5:30) (Shotgun) L.Jackson right guard to BAL 36 for 1 yard (N.Dzubnar).,1st & 10 at BAL 35
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,2ND QUARTER,3,BAL,1,4,0,15 Yard Run,"(4:43) (Shotgun) M.Brown left end pushed ob at TEN 49 for 15 yards (H.Landry III).
Penalty on TEN-W.Ray, Defensive Offside, declined.",2nd & 9 at BAL 36
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,2ND QUARTER,3,BAL,1,5,0,-1 Yard Sack,(4:18) (Shotgun) L.Jackson sacked at 50 for -1 yards (M.Dickerson).,1st & 10 at TEN 49
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,2ND QUARTER,3,BAL,1,6,0,2 Yard Run,(3:32) (Shotgun) J.Dobbins right tackle to TEN 48 for 2 yards (H.Landry III).,2nd & 11 at 50
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,2ND QUARTER,3,BAL,1,7,0,Touchdown Ravens,"(2:45) (Shotgun) L.Jackson scrambles up the middle for 48 yards, TOUCHDOWN.",3rd & 9 at TEN 48
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,2ND QUARTER,3,BAL,1,8,1,Extra Point Good,"J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch.",XP attempt from TEN 15
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,2ND QUARTER,4,TEN,0,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,2ND QUARTER,4,TEN,0,2,0,-10 Yard Pass,(2:32) (Shotgun) R.Tannehill pass short middle to R.Tannehill to TEN 15 for -10 yards (J.Ward). Pass was batted by BAL- 53 Ward,1st & 10 at TEN 25
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,2ND QUARTER,4,TEN,0,3,0,Pass Incomplete,(2:00) (Shotgun) R.Tannehill pass incomplete short right to A.Brown.,2nd & 20 at TEN 15
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,2ND QUARTER,4,TEN,0,4,0,4 Yard Run,(1:55) (Shotgun) J.McNichols up the middle to TEN 19 for 4 yards (P.McPhee).,3rd & 20 at TEN 15
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,2ND QUARTER,4,TEN,0,5,0,Punt,"(1:51) B.Kern punts 50 yards to BAL 31, Center-M.Overton, out of bounds.",4th & 16 at TEN 19
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,2ND QUARTER,5,BAL,0,1,0,Pass Incomplete,(1:44) (Shotgun) L.Jackson pass incomplete short left to D.Bryant.,1st & 10 at BAL 31
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,2ND QUARTER,5,BAL,0,2,0,Sack,(1:41) (Shotgun) L.Jackson sacked at BAL 31 for 0 yards (H.Landry III).,2nd & 10 at BAL 31
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,2ND QUARTER,5,BAL,0,3,0,19 Yard Pass,(:58) (Shotgun) L.Jackson pass short right to M.Brown to 50 for 19 yards (D.Long).,3rd & 10 at BAL 31
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,2ND QUARTER,5,BAL,0,4,0,-6 Yard Pass,"(:37) (No Huddle, Shotgun) L.Jackson pass short left to J.Dobbins to BAL 44 for -6 yards (R.Evans).",1st & 10 at 50
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,2ND QUARTER,5,BAL,0,5,0,-8 Yard Sack,(:29) (Shotgun) L.Jackson sacked at BAL 36 for -8 yards (D.Jones).,2nd & 16 at BAL 44
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,2ND QUARTER,5,BAL,0,6,0,-7 Yard Run,"(:19) (Shotgun) J.Dobbins right tackle to BAL 44 for 8 yards (J.Simmons).
PENALTY on BAL-D.Bryant, Unnecessary Roughness, 15 yards, enforced at BAL 44.",3rd & 24 at BAL 36
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,2ND QUARTER,5,BAL,0,7,0,-1 Yard Run,(:05) L.Jackson kneels to BAL 33 for -1 yards.,1st & 10 at BAL 34
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,3RD QUARTER,1,BAL,1,1,0,Kickoff,S.Gostkowski kicks 62 yards from TEN 35 to BAL 3. D.Duvernay to BAL 23 for 20 yards (N.Westbrook-Ikhine).,Kickoff from TEN 35
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,3RD QUARTER,1,BAL,1,2,0,11 Yard Pass,(14:55) (Shotgun) L.Jackson pass short right to P.Ricard pushed ob at BAL 34 for 11 yards (A.Jackson).,1st & 10 at BAL 23
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,3RD QUARTER,1,BAL,1,3,0,4 Yard Pass,(14:21) (Shotgun) L.Jackson pass short left to M.Andrews to BAL 38 for 4 yards (A.Jackson).,1st & 10 at BAL 34
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,3RD QUARTER,1,BAL,1,4,0,10 Yard Run,"(13:46) (Shotgun) L.Jackson left end to BAL 48 for 10 yards (R.Evans, K.Vaccaro).",2nd & 6 at BAL 38
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,3RD QUARTER,1,BAL,1,5,0,-1 Yard Run,(12:59) (Shotgun) L.Jackson up the middle to BAL 47 for -1 yards (J.Simmons).,1st & 10 at BAL 48
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,3RD QUARTER,1,BAL,1,6,0,9 Yard Run,"(12:25) (Shotgun) J.Dobbins left end to TEN 44 for 9 yards (D.King, K.Byard).",2nd & 11 at BAL 47
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,3RD QUARTER,1,BAL,1,7,0,23 Yard Run,(11:46) (Shotgun) L.Jackson right end pushed ob at TEN 21 for 23 yards (A.Jackson).,3rd & 2 at TEN 44
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,3RD QUARTER,1,BAL,1,8,0,6 Yard Pass,(11:07) (Shotgun) L.Jackson pass short left to P.Ricard to TEN 15 for 6 yards (M.Butler).,1st & 10 at TEN 21
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,3RD QUARTER,1,BAL,1,9,0,2 Yard Run,(10:27) (Shotgun) L.Jackson up the middle to TEN 13 for 2 yards (D.Jones).,2nd & 4 at TEN 15
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,3RD QUARTER,1,BAL,1,10,0,9 Yard Pass,(9:46) (Shotgun) L.Jackson pass short right to P.Ricard to TEN 4 for 9 yards (H.Landry III).,3rd & 2 at TEN 13
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,3RD QUARTER,1,BAL,1,11,0,Touchdown Ravens,"(9:05) (Shotgun) J.Dobbins left tackle for 4 yards, TOUCHDOWN.",1st & 4 at TEN 4
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,3RD QUARTER,1,BAL,1,12,1,Extra Point Good,"J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch.",XP attempt from TEN 15
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,3RD QUARTER,2,TEN,0,1,0,Kickoff,J.Tucker kicks 66 yards from BAL 35 to TEN -1. D.Evans to TEN 24 for 25 yards (J.Richards).,Kickoff from BAL 35
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,3RD QUARTER,2,TEN,0,2,0,2 Yard Run,(8:55) D.Henry left end to TEN 26 for 2 yards (P.McPhee).,1st & 10 at TEN 24
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,3RD QUARTER,2,TEN,0,3,0,4 Yard Run,(8:11) D.Henry up the middle to TEN 30 for 4 yards (P.Queen).,2nd & 8 at TEN 26
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,3RD QUARTER,2,TEN,0,4,0,6 Yard Pass,(7:24) (Shotgun) R.Tannehill pass short right to C.Batson to TEN 36 for 6 yards (M.Peters).,3rd & 4 at TEN 30
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,3RD QUARTER,2,TEN,0,5,0,7 Yard Pass,(6:42) R.Tannehill pass short left to D.Henry to TEN 43 for 7 yards (D.Elliott).,1st & 10 at TEN 36
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,3RD QUARTER,2,TEN,0,6,0,1 Yard Run,(6:07) (No Huddle) D.Evans left tackle to TEN 44 for 1 yard (J.Madubuike).,2nd & 3 at TEN 43
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,3RD QUARTER,2,TEN,0,7,0,Pass Incomplete,(5:24) (Shotgun) R.Tannehill pass incomplete short right to C.Davis (M.Humphrey).,3rd & 2 at TEN 44
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,3RD QUARTER,2,TEN,0,8,0,Punt,"(5:16) B.Kern punts 49 yards to BAL 7, Center-M.Overton, fair catch by D.Duvernay.",4th & 2 at TEN 44
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,3RD QUARTER,3,BAL,0,1,0,4 Yard Run,(5:09) (Shotgun) M.Brown left end pushed ob at BAL 11 for 4 yards (M.Butler).,1st & 10 at BAL 7
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,3RD QUARTER,3,BAL,0,2,0,3 Yard Pass,(4:36) (Shotgun) L.Jackson pass short right to M.Andrews to BAL 14 for 3 yards (D.King).,2nd & 6 at BAL 11
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,3RD QUARTER,3,BAL,0,3,0,-2 Yard Run,"(3:55) (Shotgun) L.Jackson up the middle to BAL 12 for -2 yards (H.Landry III, J.Simmons).",3rd & 3 at BAL 14
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,3RD QUARTER,3,BAL,0,4,0,Punt,"(3:21) S.Koch punts 48 yards to TEN 40, Center-M.Cox. K.Raymond to TEN 42 for 2 yards (T.Bowser, D.Duvernay).",4th & 5 at BAL 12
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,4TH QUARTER,1,TEN,1,1,0,33 Yard Pass,"(3:11) R.Tannehill pass deep right to A.Brown to BAL 40 for 18 yards (M.Peters) [D.Wolfe].
PENALTY on BAL-D.Wolfe, Roughing the Passer, 15 yards, enforced at BAL 40.",1st & 10 at TEN 42
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,4TH QUARTER,1,TEN,1,2,0,3 Yard Run,"(2:50) D.Henry right tackle to BAL 22 for 3 yards (C.Campbell, T.Bowser).",1st & 10 at BAL 25
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,4TH QUARTER,1,TEN,1,3,0,12 Yard Pass,"(2:13) (No Huddle) R.Tannehill pass short left to N.Westbrook-Ikhine to BAL 10 for 12 yards (D.Elliott, M.Humphrey).",2nd & 7 at BAL 22
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,4TH QUARTER,1,TEN,1,4,0,2 Yard Run,"(1:37) (No Huddle) D.Henry up the middle to BAL 8 for 2 yards (B.Williams, D.Wolfe).",1st & 10 at BAL 10
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,4TH QUARTER,1,TEN,1,5,0,3 Yard Pass,(:56) (Shotgun) R.Tannehill pass short middle to A.Brown to BAL 5 for 3 yards (P.Queen).,2nd & 8 at BAL 8
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,4TH QUARTER,1,TEN,1,6,0,-2 Yard Pass,(:11) (Shotgun) R.Tannehill pass short right to D.Henry to BAL 7 for -2 yards (L.Fort) [P.Queen].,3rd & 5 at BAL 5
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,4TH QUARTER,1,TEN,1,7,1,Field Goal,"(15:00) S.Gostkowski 25 yard field goal is GOOD, Center-M.Overton, Holder-B.Kern.",4th & 7 at BAL 7
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,4TH QUARTER,2,BAL,0,1,0,Kickoff,"S.Gostkowski kicks 65 yards from TEN 35 to end zone, Touchback.",Kickoff from TEN 35
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,4TH QUARTER,2,BAL,0,2,0,17 Yard Pass,(14:56) (Shotgun) L.Jackson pass deep left to M.Brown pushed ob at BAL 42 for 17 yards (A.Jackson).,1st & 10 at BAL 25
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,4TH QUARTER,2,BAL,0,3,0,1 Yard Run,(14:17) (Shotgun) L.Jackson left end pushed ob at BAL 43 for 1 yard (H.Landry III).,1st & 10 at BAL 42
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,4TH QUARTER,2,BAL,0,4,0,20 Yard Pass,(13:39) (Shotgun) L.Jackson pass short left to M.Brown pushed ob at TEN 37 for 20 yards (K.Vaccaro).,2nd & 9 at BAL 43
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,4TH QUARTER,2,BAL,0,5,0,3 Yard Run,(13:05) (Shotgun) G.Edwards right guard to TEN 34 for 3 yards (R.Evans).,1st & 10 at TEN 37
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,4TH QUARTER,2,BAL,0,6,0,Pass Incomplete,(12:24) (Shotgun) L.Jackson pass incomplete short right to P.Ricard.,2nd & 7 at TEN 34
