Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2020,Week 12,SUN,11/29,Raiders,Falcons,3RD QUARTER,4,LV,1,5,0,11 Yard Pass,(10:07) (Shotgun) D.Carr pass short right to H.Renfrow to ATL 43 for 11 yards (A.Terrell; I.Oliver).,2nd & 12 at LV 46
2020,Week 12,SUN,11/29,Raiders,Falcons,3RD QUARTER,4,LV,1,6,0,12 Yard Pass,(9:25) D.Carr pass short middle to N.Agholor to ATL 31 for 12 yards (D.Dennard).,3rd & 1 at ATL 43
2020,Week 12,SUN,11/29,Raiders,Falcons,3RD QUARTER,4,LV,1,7,0,11 Yard Pass,(8:49) D.Carr pass short right to J.Jacobs to ATL 20 for 11 yards (S.Means).,1st & 10 at ATL 31
2020,Week 12,SUN,11/29,Raiders,Falcons,3RD QUARTER,4,LV,1,8,0,Pass Incomplete,(8:21) (Shotgun) D.Carr pass incomplete deep middle to H.Renfrow (R.Allen).,1st & 10 at ATL 20
2020,Week 12,SUN,11/29,Raiders,Falcons,3RD QUARTER,4,LV,1,9,0,15 Yard Pass,(8:12) (Shotgun) D.Carr pass short right to N.Agholor ran ob at ATL 5 for 15 yards.,2nd & 10 at ATL 20
2020,Week 12,SUN,11/29,Raiders,Falcons,3RD QUARTER,4,LV,1,10,0,Pass Incomplete,(7:36) D.Carr pass incomplete short right to H.Ruggs.,1st & 5 at ATL 5
2020,Week 12,SUN,11/29,Raiders,Falcons,3RD QUARTER,4,LV,1,11,0,Pass Incomplete,(7:30) D.Carr pass incomplete short right.,2nd & 5 at ATL 5
2020,Week 12,SUN,11/29,Raiders,Falcons,3RD QUARTER,4,LV,1,12,0,-1 Yard Pass,(7:26) (Shotgun) D.Carr pass short right to D.Booker to ATL 6 for -1 yards (A.Terrell).,3rd & 5 at ATL 5
2020,Week 12,SUN,11/29,Raiders,Falcons,3RD QUARTER,4,LV,1,13,1,Field Goal,"(6:43) D.Carlson 24 yard field goal is GOOD, Center-T.Sieg, Holder-A.Cole.",4th & 6 at ATL 6
2020,Week 12,SUN,11/29,Raiders,Falcons,3RD QUARTER,5,ATL,1,1,0,Kickoff,"D.Carlson kicks 57 yards from LV 35 to ATL 8. B.Powell ran ob at ATL 30 for 22 yards (K.Wilber).
PENALTY on ATL-K.Smith, Illegal Double-Team Block, 12 yards, enforced at ATL 24.",Kickoff from LV 35
2020,Week 12,SUN,11/29,Raiders,Falcons,3RD QUARTER,5,ATL,1,2,0,4 Yard Run,(6:34) B.Hill right guard to ATL 16 for 4 yards (J.Hankins; T.Mullen).,1st & 10 at ATL 12
2020,Week 12,SUN,11/29,Raiders,Falcons,3RD QUARTER,5,ATL,1,3,0,Pass Incomplete,(5:51) M.Ryan pass incomplete short right to K.Smith [C.Nassib].,2nd & 6 at ATL 16
2020,Week 12,SUN,11/29,Raiders,Falcons,3RD QUARTER,5,ATL,1,4,0,25 Yard Penalty,"(5:47) (Shotgun) M.Ryan pass incomplete deep left to C.Ridley.
PENALTY on LV-I.Johnson, Defensive Pass Interference, 25 yards, enforced at ATL 16 - No Play.",3rd & 6 at ATL 16
2020,Week 12,SUN,11/29,Raiders,Falcons,3RD QUARTER,5,ATL,1,5,0,12 Yard Pass,(5:41) M.Ryan pass short right to R.Gage pushed ob at LV 47 for 12 yards (J.Abram).,1st & 10 at ATL 41
2020,Week 12,SUN,11/29,Raiders,Falcons,3RD QUARTER,5,ATL,1,6,0,7 Yard Run,(5:11) (Shotgun) B.Hill left tackle to LV 40 for 7 yards (N.Morrow).,1st & 10 at LV 47
2020,Week 12,SUN,11/29,Raiders,Falcons,3RD QUARTER,5,ATL,1,7,0,11 Yard Pass,(4:34) (Shotgun) M.Ryan pass short middle to C.Ridley to LV 29 for 11 yards (J.Heath).,2nd & 3 at LV 40
2020,Week 12,SUN,11/29,Raiders,Falcons,3RD QUARTER,5,ATL,1,8,0,15 Yard Penalty,"(3:59) M.Ryan pass incomplete short middle to B.Hill [M.Crosby].
PENALTY on LV-M.Crosby, Roughing the Passer, 15 yards, enforced at LV 29 - No Play.",1st & 10 at LV 29
2020,Week 12,SUN,11/29,Raiders,Falcons,3RD QUARTER,5,ATL,1,9,0,Run for No Gain,(3:56) B.Hill right guard to LV 14 for no gain (M.Crosby; N.Kwiatkoski).,1st & 10 at LV 14
2020,Week 12,SUN,11/29,Raiders,Falcons,3RD QUARTER,5,ATL,1,10,0,3 Yard Pass,(3:12) (Shotgun) M.Ryan pass short right to I.Smith to LV 11 for 3 yards (N.Morrow).,2nd & 10 at LV 14
2020,Week 12,SUN,11/29,Raiders,Falcons,3RD QUARTER,5,ATL,1,11,0,7 Yard Pass,(2:35) (Shotgun) M.Ryan pass short left to C.Ridley to LV 4 for 7 yards (J.Abram). ATL-C.Ridley was injured during the play.,3rd & 7 at LV 11
2020,Week 12,SUN,11/29,Raiders,Falcons,3RD QUARTER,5,ATL,1,12,0,Pass Incomplete,(2:16) M.Ryan pass incomplete short right to R.Gage.,1st & 4 at LV 4
2020,Week 12,SUN,11/29,Raiders,Falcons,3RD QUARTER,5,ATL,1,13,0,Pass Incomplete,(2:11) M.Ryan pass incomplete short right to C.Ridley (T.Mullen).,2nd & 4 at LV 4
2020,Week 12,SUN,11/29,Raiders,Falcons,3RD QUARTER,5,ATL,1,14,0,Touchdown Falcons,"(2:06) M.Ryan pass short left to B.Powell for 4 yards, TOUCHDOWN [A.Key].",3rd & 4 at LV 4
2020,Week 12,SUN,11/29,Raiders,Falcons,3RD QUARTER,5,ATL,1,15,1,Extra Point Good,"Y.Koo extra point is GOOD, Center-J.Harris, Holder-S.Hofrichter.",XP attempt from LV 15
2020,Week 12,SUN,11/29,Raiders,Falcons,3RD QUARTER,6,LV,0,1,0,Kickoff,"S.Hofrichter kicks 63 yards from ATL 35 to LV 2. H.Ruggs to LV 35 for 33 yards (E.Robinson).
PENALTY on LV-K.Wilber, Offensive Holding, 10 yards, enforced at LV 20.",Kickoff from ATL 35
2020,Week 12,SUN,11/29,Raiders,Falcons,3RD QUARTER,6,LV,0,2,0,Fumble,"(1:53) J.Jacobs right tackle to LV 26 for 16 yards (L.Reynolds; R.Allen). FUMBLES (L.Reynolds), RECOVERED by ATL-K.Neal at LV 27.",1st & 10 at LV 10
2020,Week 12,SUN,11/29,Raiders,Falcons,4TH QUARTER,1,ATL,1,1,0,1 Yard Run,(1:41) I.Smith left end to LV 26 for 1 yard (N.Kwiatkoski).,1st & 10 at LV 27
2020,Week 12,SUN,11/29,Raiders,Falcons,4TH QUARTER,1,ATL,1,2,0,11 Yard Run,(1:02) (Shotgun) I.Smith right end to LV 15 for 11 yards (M.Hurst).,2nd & 9 at LV 26
2020,Week 12,SUN,11/29,Raiders,Falcons,4TH QUARTER,1,ATL,1,3,0,2 Yard Run,(:22) I.Smith right tackle to LV 13 for 2 yards (M.Hurst).,1st & 10 at LV 15
2020,Week 12,SUN,11/29,Raiders,Falcons,4TH QUARTER,1,ATL,1,4,0,5 Yard Run,(15:00) I.Smith right tackle to LV 8 for 5 yards (J.Heath).,2nd & 8 at LV 13
2020,Week 12,SUN,11/29,Raiders,Falcons,4TH QUARTER,1,ATL,1,5,0,-3 Yard Pass,(14:18) (Shotgun) M.Ryan pass short left to I.Smith to LV 11 for -3 yards (N.Kwiatkoski).,3rd & 3 at LV 8
2020,Week 12,SUN,11/29,Raiders,Falcons,4TH QUARTER,1,ATL,1,6,1,Field Goal,"(13:37) Y.Koo 29 yard field goal is GOOD, Center-J.Harris, Holder-S.Hofrichter.",4th & 6 at LV 11
2020,Week 12,SUN,11/29,Raiders,Falcons,4TH QUARTER,2,LV,0,1,0,Kickoff,"S.Hofrichter kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
2020,Week 12,SUN,11/29,Raiders,Falcons,4TH QUARTER,2,LV,0,2,0,Run for No Gain,(13:33) D.Booker left tackle to LV 25 for no gain (M.Davidson; S.Means).,1st & 10 at LV 25
2020,Week 12,SUN,11/29,Raiders,Falcons,4TH QUARTER,2,LV,0,3,0,19 Yard Pass,(12:57) (Shotgun) D.Carr pass short middle to H.Renfrow to LV 44 for 19 yards (S.Means).,2nd & 10 at LV 25
2020,Week 12,SUN,11/29,Raiders,Falcons,4TH QUARTER,2,LV,0,4,0,Fumble,"(12:24) (Shotgun) D.Carr sacked at LV 36 for -8 yards (S.Means). FUMBLES (S.Means) [S.Means], touched at LV 36, RECOVERED by ATL-L.Reynolds at LV 35.",1st & 10 at LV 44
2020,Week 12,SUN,11/29,Raiders,Falcons,4TH QUARTER,3,ATL,1,1,0,24 Yard Run,(12:13) I.Smith left tackle to LV 11 for 24 yards (J.Abram).,1st & 10 at LV 35
2020,Week 12,SUN,11/29,Raiders,Falcons,4TH QUARTER,3,ATL,1,2,0,3 Yard Run,(11:26) I.Smith left guard to LV 8 for 3 yards (J.Abram). ATL-J.Carpenter was injured during the play.,1st & 10 at LV 11
2020,Week 12,SUN,11/29,Raiders,Falcons,4TH QUARTER,3,ATL,1,3,0,Pass Incomplete,(10:59) M.Ryan pass incomplete short right.,2nd & 7 at LV 8
2020,Week 12,SUN,11/29,Raiders,Falcons,4TH QUARTER,3,ATL,1,4,0,Touchdown Falcons,"(10:54) (Shotgun) I.Smith right guard for 8 yards, TOUCHDOWN.",3rd & 7 at LV 8
2020,Week 12,SUN,11/29,Raiders,Falcons,4TH QUARTER,3,ATL,1,5,1,Extra Point Good,"Y.Koo extra point is GOOD, Center-J.Harris, Holder-S.Hofrichter.",XP attempt from LV 15
2020,Week 12,SUN,11/29,Raiders,Falcons,4TH QUARTER,4,LV,0,1,0,Kickoff,"S.Hofrichter kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
2020,Week 12,SUN,11/29,Raiders,Falcons,4TH QUARTER,4,LV,0,2,0,Run for No Gain,(10:48) D.Booker right guard to LV 25 for no gain (M.Davidson; A.Bailey). #3 Nathan Peterman in at QB,1st & 10 at LV 25
2020,Week 12,SUN,11/29,Raiders,Falcons,4TH QUARTER,4,LV,0,3,0,4 Yard Pass,(10:19) N.Peterman pass short right to D.Waller to LV 29 for 4 yards (A.Terrell).,2nd & 10 at LV 25
2020,Week 12,SUN,11/29,Raiders,Falcons,4TH QUARTER,4,LV,0,4,0,-5 Yard Penalty,"(9:38) (Shotgun) PENALTY on LV-H.Renfrow, False Start, 5 yards, enforced at LV 29 - No Play.",3rd & 6 at LV 29
2020,Week 12,SUN,11/29,Raiders,Falcons,4TH QUARTER,4,LV,0,5,0,Pass Incomplete,(9:38) (Shotgun) N.Peterman pass incomplete short right to D.Booker (D.Fowler).,3rd & 11 at LV 24
2020,Week 12,SUN,11/29,Raiders,Falcons,4TH QUARTER,4,LV,0,6,0,Punt,"(9:32) A.Cole punts 45 yards to ATL 31, Center-T.Sieg, fair catch by B.Powell.",4th & 11 at LV 24
2020,Week 12,SUN,11/29,Raiders,Falcons,4TH QUARTER,5,ATL,1,1,0,3 Yard Run,(9:24) I.Smith left end to ATL 34 for 3 yards (J.Hankins). #8 Matt Schaub in at QB for ATL,1st & 10 at ATL 31
2020,Week 12,SUN,11/29,Raiders,Falcons,4TH QUARTER,5,ATL,1,2,0,4 Yard Run,(8:40) I.Smith left tackle to ATL 38 for 4 yards (J.Hankins).,2nd & 7 at ATL 34
2020,Week 12,SUN,11/29,Raiders,Falcons,4TH QUARTER,5,ATL,1,3,0,22 Yard Run,(7:57) (Shotgun) B.Hill right tackle pushed ob at LV 40 for 22 yards (J.Abram).,3rd & 3 at ATL 38
2020,Week 12,SUN,11/29,Raiders,Falcons,4TH QUARTER,5,ATL,1,4,0,-2 Yard Run,(7:18) T.Brooks-James right tackle to LV 42 for -2 yards (J.Heath).,1st & 10 at LV 40
2020,Week 12,SUN,11/29,Raiders,Falcons,4TH QUARTER,5,ATL,1,5,0,4 Yard Run,(6:30) T.Brooks-James right end to LV 38 for 4 yards (J.Abram; T.Mullen).,2nd & 12 at LV 42
2020,Week 12,SUN,11/29,Raiders,Falcons,4TH QUARTER,5,ATL,1,6,0,2 Yard Run,(5:45) (Shotgun) T.Brooks-James right tackle to LV 36 for 2 yards (N.Morrow).,3rd & 8 at LV 38
2020,Week 12,SUN,11/29,Raiders,Falcons,4TH QUARTER,5,ATL,1,7,1,Field Goal,"(5:03) Y.Koo 54 yard field goal is GOOD, Center-J.Harris, Holder-S.Hofrichter.",4th & 6 at LV 36
2020,Week 12,SUN,11/29,Raiders,Falcons,4TH QUARTER,6,LV,0,1,0,Kickoff,"S.Hofrichter kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
2020,Week 12,SUN,11/29,Raiders,Falcons,4TH QUARTER,6,LV,0,2,0,4 Yard Run,(4:57) D.Booker right end to LV 29 for 4 yards (S.Means; J.Tuioti-Mariner).,1st & 10 at LV 25
2020,Week 12,SUN,11/29,Raiders,Falcons,4TH QUARTER,6,LV,0,3,0,9 Yard Pass,(4:22) (Shotgun) N.Peterman pass short right to D.Waller pushed ob at LV 38 for 9 yards (K.Sheffield).,2nd & 6 at LV 29
2020,Week 12,SUN,11/29,Raiders,Falcons,4TH QUARTER,6,LV,0,4,0,Pass Incomplete,(4:15) (Shotgun) N.Peterman pass incomplete short left to D.Waller.,1st & 10 at LV 38
2020,Week 12,SUN,11/29,Raiders,Falcons,4TH QUARTER,6,LV,0,5,0,2 Yard Run,(4:12) (Shotgun) D.Booker right tackle to LV 40 for 2 yards (J.Cominsky).,2nd & 10 at LV 38
2020,Week 12,SUN,11/29,Raiders,Falcons,4TH QUARTER,6,LV,0,6,0,9 Yard Run,(3:36) (Shotgun) N.Peterman scrambles left guard to LV 49 for 9 yards (J.Tuioti-Mariner).,3rd & 8 at LV 40
2020,Week 12,SUN,11/29,Raiders,Falcons,4TH QUARTER,6,LV,0,7,0,-4 Yard Sack,(3:03) (Shotgun) N.Peterman sacked at LV 45 for -4 yards (J.Cominsky).,1st & 10 at LV 49
2020,Week 12,SUN,11/29,Raiders,Falcons,4TH QUARTER,6,LV,0,8,0,12 Yard Pass,(2:30) (Shotgun) N.Peterman pass short right to H.Renfrow to ATL 43 for 12 yards (C.Harris).,2nd & 14 at LV 45
2020,Week 12,SUN,11/29,Raiders,Falcons,4TH QUARTER,6,LV,0,9,0,Sack,(2:01) (Shotgun) N.Peterman sacked at LV 45 for -12 yards (sack split by T.Davison and J.Hawkins).,3rd & 2 at ATL 43
2020,Week 12,SUN,11/29,Raiders,Falcons,4TH QUARTER,6,LV,0,10,0,Punt,"(1:53) A.Cole punts 42 yards to ATL 13, Center-T.Sieg. B.Powell to ATL 17 for 4 yards (D.Leavitt).",4th & 14 at LV 45
2020,Week 12,SUN,11/29,Raiders,Falcons,4TH QUARTER,7,ATL,0,1,0,-1 Yard Run,(1:42) M.Schaub kneels to ATL 16 for -1 yards.,1st & 10 at ATL 17
2020,Week 12,SUN,11/29,Raiders,Falcons,4TH QUARTER,7,ATL,0,2,0,-2 Yard Run,(:59) M.Schaub kneels to ATL 14 for -2 yards.,2nd & 11 at ATL 16
2020,Week 12,SUN,11/29,Raiders,Falcons,4TH QUARTER,7,ATL,0,3,0,-1 Yard Run,(:32) M.Schaub kneels to ATL 13 for -1 yards.,3rd & 13 at ATL 14
2020,Week 12,SUN,11/29,Chargers,Bills,1ST QUARTER,1,LAC,0,1,0,Kickoff,"T.Bass kicks 58 yards from BUF 35 to LAC 7. J.Reed to LAC 21 for 14 yards (S.Neal).
PENALTY on BUF-T.Matakevich, Illegal Formation, 5 yards, enforced at BUF 35 - No Play.",Kickoff from BUF 35
2020,Week 12,SUN,11/29,Chargers,Bills,1ST QUARTER,1,LAC,0,2,0,Kickoff,"T.Bass kicks 70 yards from BUF 30 to end zone, Touchback.",Kickoff from BUF 30
2020,Week 12,SUN,11/29,Chargers,Bills,1ST QUARTER,1,LAC,0,3,0,Pass Incomplete,(14:53) (Shotgun) J.Herbert pass incomplete short right to K.Allen (T.Edmunds).,1st & 10 at LAC 25
2020,Week 12,SUN,11/29,Chargers,Bills,1ST QUARTER,1,LAC,0,4,0,Pass Incomplete,(14:49) (Shotgun) J.Herbert pass incomplete short right to K.Allen (T.White).,2nd & 10 at LAC 25
2020,Week 12,SUN,11/29,Chargers,Bills,1ST QUARTER,1,LAC,0,5,0,Pass Incomplete,(14:44) (Shotgun) J.Herbert pass incomplete short middle to H.Henry (A.Klein).,3rd & 10 at LAC 25
2020,Week 12,SUN,11/29,Chargers,Bills,1ST QUARTER,1,LAC,0,6,0,Punt,"(14:39) T.Long punts 56 yards to BUF 19, Center-C.Mazza. A.Roberts to BUF 37 for 18 yards (C.Mazza; J.Addae).",4th & 10 at LAC 25
2020,Week 12,SUN,11/29,Chargers,Bills,1ST QUARTER,2,BUF,1,1,0,5 Yard Pass,(14:25) (Shotgun) J.Allen pass short left to D.Singletary pushed ob at BUF 42 for 5 yards (R.Jenkins).,1st & 10 at BUF 37
2020,Week 12,SUN,11/29,Chargers,Bills,1ST QUARTER,2,BUF,1,2,0,6 Yard Run,(13:48) (Shotgun) J.Allen left end pushed ob at BUF 48 for 6 yards (R.Jenkins).,2nd & 5 at BUF 42
2020,Week 12,SUN,11/29,Chargers,Bills,1ST QUARTER,2,BUF,1,3,0,47 Yard Penalty,"(13:15) (Shotgun) J.Allen pass incomplete deep left to S.Diggs (R.Jenkins).
PENALTY on LAC-R.Jenkins, Defensive Pass Interference, 47 yards, enforced at BUF 48 - No Play.",1st & 10 at BUF 48
2020,Week 12,SUN,11/29,Chargers,Bills,1ST QUARTER,2,BUF,1,4,0,3 Yard Run,(13:07) Z.Moss left tackle to LAC 2 for 3 yards (M.Davis; J.Bosa).,1st & 5 at LAC 5
2020,Week 12,SUN,11/29,Chargers,Bills,1ST QUARTER,2,BUF,1,5,0,Touchdown Bills,"(12:31) J.Allen pass short middle to D.Knox for 2 yards, TOUCHDOWN.",2nd & 2 at LAC 2
2020,Week 12,SUN,11/29,Chargers,Bills,1ST QUARTER,2,BUF,1,6,1,Extra Point Good,"T.Bass extra point is GOOD, Center-R.Ferguson, Holder-C.Bojorquez.",XP attempt from LAC 15
2020,Week 12,SUN,11/29,Chargers,Bills,1ST QUARTER,3,LAC,1,1,0,Kickoff,"T.Bass kicks 54 yards from BUF 35 to LAC 11. J.Reed to LAC 21 for 10 yards (D.Marlowe, T.Jones).",Kickoff from BUF 35
2020,Week 12,SUN,11/29,Chargers,Bills,1ST QUARTER,3,LAC,1,2,0,5 Yard Run,(12:19) A.Ekeler left tackle to LAC 26 for 5 yards (T.Edmunds).,1st & 10 at LAC 21
2020,Week 12,SUN,11/29,Chargers,Bills,1ST QUARTER,3,LAC,1,3,0,8 Yard Pass,"(11:44) J.Herbert to LAC 26 for no gain. FUMBLES, and recovers at LAC 24. J.Herbert pass short left to Ty.Johnson pushed ob at LAC 34 for 8 yards (A.Klein).",2nd & 5 at LAC 26
2020,Week 12,SUN,11/29,Chargers,Bills,1ST QUARTER,3,LAC,1,4,0,11 Yard Pass,(11:16) J.Herbert pass short middle to K.Allen to LAC 45 for 11 yards (T.White).,1st & 10 at LAC 34
2020,Week 12,SUN,11/29,Chargers,Bills,1ST QUARTER,3,LAC,1,5,0,3 Yard Run,"(10:39) A.Ekeler right end to LAC 48 for 3 yards (A.Klein, J.Zimmer).",1st & 10 at LAC 45
2020,Week 12,SUN,11/29,Chargers,Bills,1ST QUARTER,3,LAC,1,6,0,15 Yard Run,"(9:56) A.Ekeler up the middle to BUF 37 for 15 yards (A.Klein, L.Wallace).",2nd & 7 at LAC 48
2020,Week 12,SUN,11/29,Chargers,Bills,1ST QUARTER,3,LAC,1,7,0,9 Yard Pass,(9:31) (No Huddle) J.Herbert pass short right to A.Ekeler to BUF 28 for 9 yards (Ta.Johnson; T.Edmunds) [Q.Jefferson].,1st & 10 at BUF 37
2020,Week 12,SUN,11/29,Chargers,Bills,1ST QUARTER,3,LAC,1,8,0,6 Yard Run,(8:51) J.Kelley up the middle to BUF 22 for 6 yards (J.Poyer).,2nd & 1 at BUF 28
2020,Week 12,SUN,11/29,Chargers,Bills,1ST QUARTER,3,LAC,1,9,0,Pass Incomplete,(8:19) J.Herbert pass incomplete short left.,1st & 10 at BUF 22
2020,Week 12,SUN,11/29,Chargers,Bills,1ST QUARTER,3,LAC,1,10,0,Pass Incomplete,(8:15) J.Herbert pass incomplete short middle to H.Henry (Ta.Johnson).,2nd & 10 at BUF 22
2020,Week 12,SUN,11/29,Chargers,Bills,1ST QUARTER,3,LAC,1,11,0,14 Yard Pass,(8:08) (Shotgun) J.Herbert pass short left to A.Ekeler pushed ob at BUF 8 for 14 yards (A.Klein).,3rd & 10 at BUF 22
2020,Week 12,SUN,11/29,Chargers,Bills,1ST QUARTER,3,LAC,1,12,0,-2 Yard Run,"(7:48) (No Huddle, Shotgun) J.Herbert right guard to BUF 10 for -2 yards (J.Hughes).",1st & 8 at BUF 8
2020,Week 12,SUN,11/29,Chargers,Bills,1ST QUARTER,3,LAC,1,13,0,5 Yard Pass,(7:11) J.Herbert pass short left to H.Henry pushed ob at BUF 5 for 5 yards (A.Klein).,2nd & 10 at BUF 10
2020,Week 12,SUN,11/29,Chargers,Bills,1ST QUARTER,3,LAC,1,14,0,Touchdown Chargers,"(6:35) (Shotgun) J.Herbert pass short left to K.Allen for 5 yards, TOUCHDOWN.",3rd & 5 at BUF 5
2020,Week 12,SUN,11/29,Chargers,Bills,1ST QUARTER,3,LAC,1,15,1,Extra Point No Good,"M.Badgley extra point is No Good, Wide Left, Center-C.Mazza, Holder-T.Long.",XP attempt from BUF 15
2020,Week 12,SUN,11/29,Chargers,Bills,1ST QUARTER,4,BUF,0,1,0,Kickoff,T.Long kicks 55 yards from LAC 35 to BUF 10. A.Roberts to BUF 30 for 20 yards (B.Bello).,Kickoff from LAC 35
2020,Week 12,SUN,11/29,Chargers,Bills,1ST QUARTER,4,BUF,0,2,0,3 Yard Pass,(6:25) (Shotgun) J.Allen pass short right to L.Smith to BUF 33 for 3 yards (D.Perryman).,1st & 10 at BUF 30
2020,Week 12,SUN,11/29,Chargers,Bills,1ST QUARTER,4,BUF,0,3,0,6 Yard Run,(5:43) D.Singletary left tackle to BUF 39 for 6 yards (L.Joseph).,2nd & 7 at BUF 33
2020,Week 12,SUN,11/29,Chargers,Bills,1ST QUARTER,4,BUF,0,4,0,-4 Yard Run,(5:02) (Shotgun) J.Allen left tackle to BUF 35 for -4 yards (J.Bosa).,3rd & 1 at BUF 39
2020,Week 12,SUN,11/29,Chargers,Bills,1ST QUARTER,4,BUF,0,5,0,Punt,"(4:22) C.Bojorquez punts 65 yards to end zone, Center-R.Ferguson, Touchback.",4th & 5 at BUF 35
2020,Week 12,SUN,11/29,Chargers,Bills,1ST QUARTER,5,LAC,0,1,0,2 Yard Pass,(4:13) (Shotgun) J.Herbert pass short middle to T.Pope to LAC 22 for 2 yards (A.Klein).,1st & 10 at LAC 20
2020,Week 12,SUN,11/29,Chargers,Bills,1ST QUARTER,5,LAC,0,2,0,Pass Incomplete,"(3:42) (No Huddle, Shotgun) J.Herbert pass incomplete short middle to K.Allen.",2nd & 8 at LAC 22
2020,Week 12,SUN,11/29,Chargers,Bills,1ST QUARTER,5,LAC,0,3,0,Pass Incomplete,(3:38) (Shotgun) J.Herbert pass incomplete short middle to K.Allen.,3rd & 8 at LAC 22
2020,Week 12,SUN,11/29,Chargers,Bills,1ST QUARTER,5,LAC,0,4,0,Punt,"(3:33) T.Long punts 40 yards to BUF 38, Center-C.Mazza, out of bounds.",4th & 8 at LAC 22
2020,Week 12,SUN,11/29,Chargers,Bills,1ST QUARTER,6,BUF,0,1,0,-3 Yard Sack,(3:25) (Shotgun) J.Allen sacked at BUF 35 for -3 yards (J.Bosa).,1st & 10 at BUF 38
2020,Week 12,SUN,11/29,Chargers,Bills,1ST QUARTER,6,BUF,0,2,0,4 Yard Run,"(2:48) Z.Moss right guard to BUF 39 for 4 yards (D.Perryman, J.Jones).",2nd & 13 at BUF 35
2020,Week 12,SUN,11/29,Chargers,Bills,1ST QUARTER,6,BUF,0,3,0,Penalty,"(2:03) (Shotgun) J.Allen pass short right to S.Diggs to BUF 47 for 8 yards (R.Jenkins).
Penalty on BUF-D.Dawkins, Offensive Holding, offsetting, enforced at BUF 39 - No Play.
Penalty on LAC-C.Harris, Defensive Holding, offsetting.",3rd & 9 at BUF 39
2020,Week 12,SUN,11/29,Chargers,Bills,1ST QUARTER,6,BUF,0,4,0,Pass Incomplete,(1:35) (Shotgun) J.Allen pass incomplete short middle to C.Beasley [I.Rochell].,3rd & 9 at BUF 39
2020,Week 12,SUN,11/29,Chargers,Bills,1ST QUARTER,6,BUF,0,5,0,Punt,"(1:29) C.Bojorquez punts 46 yards to LAC 15, Center-R.Ferguson, out of bounds.",4th & 9 at BUF 39
2020,Week 12,SUN,11/29,Chargers,Bills,2ND QUARTER,1,LAC,0,1,0,Run for No Gain,"(1:21) (Shotgun) A.Ekeler up the middle to LAC 15 for no gain (A.Epenesa, T.Edmunds).",1st & 10 at LAC 15
2020,Week 12,SUN,11/29,Chargers,Bills,2ND QUARTER,1,LAC,0,2,0,Pass Incomplete,"(:57) (No Huddle, Shotgun) J.Herbert pass incomplete short left to D.Parham Jr..",2nd & 10 at LAC 15
2020,Week 12,SUN,11/29,Chargers,Bills,2ND QUARTER,1,LAC,0,3,0,12 Yard Pass,(:54) (Shotgun) J.Herbert pass short right to J.Guyton pushed ob at LAC 27 for 12 yards (T.White).,3rd & 10 at LAC 15
2020,Week 12,SUN,11/29,Chargers,Bills,2ND QUARTER,1,LAC,0,4,0,1 Yard Run,(:28) (No Huddle) J.Kelley left tackle to LAC 28 for 1 yard (J.Zimmer).,1st & 10 at LAC 27
2020,Week 12,SUN,11/29,Chargers,Bills,2ND QUARTER,1,LAC,0,5,0,7 Yard Pass,(15:00) (Shotgun) J.Herbert pass short right to A.Ekeler to LAC 35 for 7 yards (A.Klein; Ta.Johnson).,2nd & 9 at LAC 28
2020,Week 12,SUN,11/29,Chargers,Bills,2ND QUARTER,1,LAC,0,6,0,Pass Incomplete,(14:21) (Shotgun) J.Herbert pass incomplete short right to A.Ekeler.,3rd & 2 at LAC 35
2020,Week 12,SUN,11/29,Chargers,Bills,2ND QUARTER,1,LAC,0,7,0,Punt,"(14:18) T.Long punts 45 yards to BUF 20, Center-C.Mazza. A.Roberts to BUF 24 for 4 yards (B.Facyson).",4th & 2 at LAC 35
2020,Week 12,SUN,11/29,Chargers,Bills,2ND QUARTER,2,BUF,1,1,0,Run for No Gain,(14:05) D.Singletary right tackle to BUF 24 for no gain (R.Jenkins).,1st & 10 at BUF 24
2020,Week 12,SUN,11/29,Chargers,Bills,2ND QUARTER,2,BUF,1,2,0,2 Yard Run,(13:31) (Shotgun) D.Singletary left tackle to BUF 26 for 2 yards (D.Square).,2nd & 10 at BUF 24
2020,Week 12,SUN,11/29,Chargers,Bills,2ND QUARTER,2,BUF,1,3,0,14 Yard Pass,(12:51) (Shotgun) J.Allen pass short right to D.Singletary to BUF 40 for 14 yards (N.Adderley; D.Perryman).,3rd & 8 at BUF 26
2020,Week 12,SUN,11/29,Chargers,Bills,2ND QUARTER,2,BUF,1,4,0,15 Yard Penalty,"(12:10) J.Allen pass incomplete short right to D.Knox (M.Davis) [J.Tillery].
PENALTY on LAC-J.Tillery, Roughing the Passer, 15 yards, enforced at BUF 40 - No Play.",1st & 10 at BUF 40
