Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2020,Week 11,SUN,11/22,Patriots,Texans,1ST QUARTER,3,HOU,1,2,0,4 Yard Pass,"(6:47) (Shotgun) D.Watson pass short left to R.Cobb to HOU 31 for 4 yards (T.Hall, C.Winovich).",1st & 10 at HOU 27
2020,Week 11,SUN,11/22,Patriots,Texans,1ST QUARTER,3,HOU,1,3,0,44 Yard Pass,(6:09) (Shotgun) D.Watson pass deep left to B.Cooks to NE 25 for 44 yards (S.Gilmore).,2nd & 6 at HOU 31
2020,Week 11,SUN,11/22,Patriots,Texans,1ST QUARTER,3,HOU,1,4,0,-2 Yard Run,(5:33) (Shotgun) D.Johnson left end to NE 27 for -2 yards (K.Dugger).,1st & 10 at NE 25
2020,Week 11,SUN,11/22,Patriots,Texans,1ST QUARTER,3,HOU,1,5,0,2 Yard Pass,(4:56) (Shotgun) D.Watson pass short left to W.Fuller to NE 25 for 2 yards (A.Phillips; K.Dugger).,2nd & 12 at NE 27
2020,Week 11,SUN,11/22,Patriots,Texans,1ST QUARTER,3,HOU,1,6,0,22 Yard Pass,(4:26) (Shotgun) D.Watson pass short left to J.Akins pushed ob at NE 3 for 22 yards (J.McCourty).,3rd & 10 at NE 25
2020,Week 11,SUN,11/22,Patriots,Texans,1ST QUARTER,3,HOU,1,7,0,Touchdown Texans,"(3:43) D.Watson pass short left to R.Cobb for 3 yards, TOUCHDOWN. HOU-R.Cobb was injured during the play. He is Out.",1st & 3 at NE 3
2020,Week 11,SUN,11/22,Patriots,Texans,1ST QUARTER,3,HOU,1,8,1,Extra Point Good,"K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-B.Anger.",XP attempt from NE 15
2020,Week 11,SUN,11/22,Patriots,Texans,1ST QUARTER,4,NE,0,1,0,Kickoff,"K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback.",Kickoff from HOU 35
2020,Week 11,SUN,11/22,Patriots,Texans,1ST QUARTER,4,NE,0,2,0,7 Yard Run,(3:36) (Shotgun) D.Harris left guard to NE 32 for 7 yards (Ju.Reid; L.Johnson).,1st & 10 at NE 25
2020,Week 11,SUN,11/22,Patriots,Texans,1ST QUARTER,4,NE,0,3,0,4 Yard Run,(2:59) D.Harris left guard to NE 36 for 4 yards (Z.Cunningham).,2nd & 3 at NE 32
2020,Week 11,SUN,11/22,Patriots,Texans,1ST QUARTER,4,NE,0,4,0,Pass Incomplete,(2:20) C.Newton pass incomplete short middle [Z.Cunningham].,1st & 10 at NE 36
2020,Week 11,SUN,11/22,Patriots,Texans,1ST QUARTER,4,NE,0,5,0,Pass Incomplete,(2:17) C.Newton pass incomplete short left to D.Moncrief (B.Roby).,2nd & 10 at NE 36
2020,Week 11,SUN,11/22,Patriots,Texans,1ST QUARTER,4,NE,0,6,0,-2 Yard Pass,(2:13) (Shotgun) C.Newton pass short right to R.Burkhead to NE 34 for -2 yards (Ju.Reid).,3rd & 10 at NE 36
2020,Week 11,SUN,11/22,Patriots,Texans,1ST QUARTER,4,NE,0,7,0,Punt,"(1:29) J.Bailey punts 53 yards to HOU 13, Center-J.Cardona. K.Coutee to HOU 20 for 7 yards (J.Bethel).",4th & 12 at NE 34
2020,Week 11,SUN,11/22,Patriots,Texans,2ND QUARTER,1,HOU,0,1,0,1 Yard Run,(1:20) D.Johnson right tackle to HOU 21 for 1 yard (K.Dugger).,1st & 10 at HOU 20
2020,Week 11,SUN,11/22,Patriots,Texans,2ND QUARTER,1,HOU,0,2,0,16 Yard Pass,"(:44) (Shotgun) D.Watson pass short middle to D.Fells to HOU 37 for 16 yards (D.McCourty, A.Phillips).",2nd & 9 at HOU 21
2020,Week 11,SUN,11/22,Patriots,Texans,2ND QUARTER,1,HOU,0,3,0,Pass Incomplete,"(:02) (No Huddle, Shotgun) D.Watson pass incomplete short right to D.Johnson.",1st & 10 at HOU 37
2020,Week 11,SUN,11/22,Patriots,Texans,2ND QUARTER,1,HOU,0,4,0,2 Yard Run,(15:00) D.Johnson up the middle to HOU 39 for 2 yards (B.Cowart; J.Bentley).,2nd & 10 at HOU 37
2020,Week 11,SUN,11/22,Patriots,Texans,2ND QUARTER,1,HOU,0,5,0,-10 Yard Penalty,"(14:18) (Shotgun) D.Watson pass short middle to W.Fuller to NE 44 for 17 yards (K.Dugger).
PENALTY on HOU-T.Howard, Offensive Holding, 10 yards, enforced at HOU 39 - No Play.",3rd & 8 at HOU 39
2020,Week 11,SUN,11/22,Patriots,Texans,2ND QUARTER,1,HOU,0,6,0,Pass Incomplete,(13:50) (Shotgun) D.Watson pass incomplete short middle to K.Coutee (A.Phillips).,3rd & 18 at HOU 29
2020,Week 11,SUN,11/22,Patriots,Texans,2ND QUARTER,1,HOU,0,7,0,Punt,"(13:45) B.Anger punts 42 yards to NE 29, Center-J.Weeks, fair catch by G.Olszewski.",4th & 18 at HOU 29
2020,Week 11,SUN,11/22,Patriots,Texans,2ND QUARTER,2,NE,1,1,0,Pass Incomplete,(13:37) C.Newton pass incomplete short left to R.Izzo [R.Blacklock].,1st & 10 at NE 29
2020,Week 11,SUN,11/22,Patriots,Texans,2ND QUARTER,2,NE,1,2,0,11 Yard Run,"(13:32) (Shotgun) D.Byrd left end to NE 40 for 11 yards (Ju.Reid, P.Hall).",2nd & 10 at NE 29
2020,Week 11,SUN,11/22,Patriots,Texans,2ND QUARTER,2,NE,1,3,0,3 Yard Run,"(12:58) D.Harris right guard to NE 43 for 3 yards (R.Blacklock, Z.Cunningham).",1st & 10 at NE 40
2020,Week 11,SUN,11/22,Patriots,Texans,2ND QUARTER,2,NE,1,4,0,4 Yard Run,(12:15) (Shotgun) R.Burkhead left end to NE 47 for 4 yards (J.Martin).,2nd & 7 at NE 43
2020,Week 11,SUN,11/22,Patriots,Texans,2ND QUARTER,2,NE,1,5,0,5 Yard Run,(11:33) (Shotgun) C.Newton up the middle to HOU 48 for 5 yards (E.Murray).,3rd & 3 at NE 47
2020,Week 11,SUN,11/22,Patriots,Texans,2ND QUARTER,2,NE,1,6,0,20 Yard Pass,(10:54) C.Newton pass short left to J.Meyers pushed ob at HOU 28 for 20 yards (L.Johnson).,1st & 10 at HOU 48
2020,Week 11,SUN,11/22,Patriots,Texans,2ND QUARTER,2,NE,1,7,0,3 Yard Run,"(10:24) R.Burkhead up the middle to HOU 25 for 3 yards (W.Mercilus, Z.Cunningham).",1st & 10 at HOU 28
2020,Week 11,SUN,11/22,Patriots,Texans,2ND QUARTER,2,NE,1,8,0,-10 Yard Penalty,"(9:48) (Shotgun) C.Newton pass short right to R.Burkhead pushed ob at HOU 18 for 7 yards (L.Johnson).
PENALTY on NE-D.Byrd, Offensive Pass Interference, 10 yards, enforced at HOU 25 - No Play.",2nd & 7 at HOU 25
2020,Week 11,SUN,11/22,Patriots,Texans,2ND QUARTER,2,NE,1,9,0,Pass Incomplete,(9:22) (Shotgun) C.Newton pass incomplete short middle to J.White (J.Watt).,2nd & 17 at HOU 35
2020,Week 11,SUN,11/22,Patriots,Texans,2ND QUARTER,2,NE,1,10,0,9 Yard Pass,(9:18) (Shotgun) C.Newton pass short right to J.White to HOU 26 for 9 yards (A.Moore) [C.Omenihu].,3rd & 17 at HOU 35
2020,Week 11,SUN,11/22,Patriots,Texans,2ND QUARTER,2,NE,1,11,1,Field Goal,"(8:36) N.Folk 45 yard field goal is GOOD, Center-J.Cardona, Holder-J.Bailey.",4th & 8 at HOU 26
2020,Week 11,SUN,11/22,Patriots,Texans,2ND QUARTER,3,HOU,1,1,0,Kickoff,"J.Bailey kicks 65 yards from NE 35 to end zone, Touchback.",Kickoff from NE 35
2020,Week 11,SUN,11/22,Patriots,Texans,2ND QUARTER,3,HOU,1,2,0,5 Yard Penalty,"(8:32) (Shotgun) D.Watson pass short left to K.Coutee to HOU 29 for 4 yards (J.Bentley).
PENALTY on NE-I.Mack, Illegal Use of Hands, 5 yards, enforced at HOU 25 - No Play.",1st & 10 at HOU 25
2020,Week 11,SUN,11/22,Patriots,Texans,2ND QUARTER,3,HOU,1,3,0,8 Yard Run,(8:13) D.Watson scrambles up the middle to HOU 38 for 8 yards (J.Bentley; I.Mack).,1st & 10 at HOU 30
2020,Week 11,SUN,11/22,Patriots,Texans,2ND QUARTER,3,HOU,1,4,0,6 Yard Pass,(7:26) (Shotgun) D.Watson pass short left to J.Akins to HOU 44 for 6 yards (B.Cowart).,2nd & 2 at HOU 38
2020,Week 11,SUN,11/22,Patriots,Texans,2ND QUARTER,3,HOU,1,5,0,-1 Yard Run,(6:46) C.Prosise left tackle to HOU 43 for -1 yards (A.Phillips).,1st & 10 at HOU 44
2020,Week 11,SUN,11/22,Patriots,Texans,2ND QUARTER,3,HOU,1,6,0,7 Yard Run,(6:09) (Shotgun) D.Watson scrambles right end pushed ob at 50 for 7 yards (J.Simon).,2nd & 11 at HOU 43
2020,Week 11,SUN,11/22,Patriots,Texans,2ND QUARTER,3,HOU,1,7,0,25 Yard Pass,(5:28) (Shotgun) D.Watson pass deep right to J.Akins to NE 25 for 25 yards (K.Dugger).,3rd & 4 at 50
2020,Week 11,SUN,11/22,Patriots,Texans,2ND QUARTER,3,HOU,1,8,0,21 Yard Pass,(4:47) (Shotgun) D.Watson pass short left to B.Cooks to NE 4 for 21 yards (T.Brooks).,1st & 10 at NE 25
2020,Week 11,SUN,11/22,Patriots,Texans,2ND QUARTER,3,HOU,1,9,0,Pass Incomplete,(4:02) (Shotgun) D.Watson pass incomplete short right to B.Cooks [L.Guy].,1st & 4 at NE 4
2020,Week 11,SUN,11/22,Patriots,Texans,2ND QUARTER,3,HOU,1,10,0,Touchdown Texans,"(3:58) (Shotgun) D.Watson scrambles up the middle for 4 yards, TOUCHDOWN.
Penalty on NE-J.Jackson, Defensive Holding, declined.",2nd & 4 at NE 4
2020,Week 11,SUN,11/22,Patriots,Texans,2ND QUARTER,3,HOU,1,11,1,Extra Point Good,"K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-B.Anger.",XP attempt from NE 15
2020,Week 11,SUN,11/22,Patriots,Texans,2ND QUARTER,4,NE,0,1,0,Kickoff,"K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback.",Kickoff from HOU 35
2020,Week 11,SUN,11/22,Patriots,Texans,2ND QUARTER,4,NE,0,2,0,Pass Incomplete,"(3:54) C.Newton pass deep right to D.Byrd to NE 44 for 19 yards (V.Hargreaves).
Houston challenged the pass completion ruling, and the play was REVERSED.
C.Newton pass incomplete deep right to D.Byrd.",1st & 10 at NE 25
2020,Week 11,SUN,11/22,Patriots,Texans,2ND QUARTER,4,NE,0,3,0,3 Yard Run,(3:51) J.White left guard to NE 28 for 3 yards (B.Dunn).,2nd & 10 at NE 25
2020,Week 11,SUN,11/22,Patriots,Texans,2ND QUARTER,4,NE,0,4,0,Pass for No Gain,(3:13) (Shotgun) C.Newton pass short right to J.White to NE 28 for no gain (T.Adams) [L.Johnson].,3rd & 7 at NE 28
2020,Week 11,SUN,11/22,Patriots,Texans,2ND QUARTER,4,NE,0,5,0,Punt,"(2:30) J.Bailey punts 59 yards to HOU 13, Center-J.Cardona. K.Coutee ran ob at HOU 20 for 7 yards (Co.Davis).",4th & 7 at NE 28
2020,Week 11,SUN,11/22,Patriots,Texans,2ND QUARTER,5,HOU,1,1,0,Pass Incomplete,(2:20) D.Watson pass incomplete deep right to P.Brown (J.Simon).,1st & 10 at HOU 20
2020,Week 11,SUN,11/22,Patriots,Texans,2ND QUARTER,5,HOU,1,2,0,16 Yard Run,"(2:15) (Shotgun) D.Watson scrambles right end ran ob at HOU 31 for 11 yards (L.Guy).
PENALTY on NE-K.Dugger, Illegal Contact, 5 yards, enforced at HOU 31.",2nd & 10 at HOU 20
2020,Week 11,SUN,11/22,Patriots,Texans,2ND QUARTER,5,HOU,1,3,0,-5 Yard Penalty,"(2:00) (Shotgun) PENALTY on HOU-M.Scharping, False Start, 5 yards, enforced at HOU 36 - No Play.",1st & 10 at HOU 36
2020,Week 11,SUN,11/22,Patriots,Texans,2ND QUARTER,5,HOU,1,4,0,18 Yard Pass,(2:00) (Shotgun) D.Watson pass short left to P.Brown to HOU 49 for 18 yards (T.Hall; S.Gilmore).,1st & 15 at HOU 31
2020,Week 11,SUN,11/22,Patriots,Texans,2ND QUARTER,5,HOU,1,5,0,9 Yard Pass,(1:28) (Shotgun) D.Watson pass short right to W.Fuller ran ob at NE 42 for 9 yards (S.Gilmore).,1st & 10 at HOU 49
2020,Week 11,SUN,11/22,Patriots,Texans,2ND QUARTER,5,HOU,1,6,0,24 Yard Pass,(1:20) (Shotgun) D.Watson pass short left to J.Akins pushed ob at NE 18 for 24 yards (J.Williams).,2nd & 1 at NE 42
2020,Week 11,SUN,11/22,Patriots,Texans,2ND QUARTER,5,HOU,1,7,0,4 Yard Pass,(1:13) (Shotgun) D.Watson pass short right to D.Johnson to NE 14 for 4 yards (J.Jones).,1st & 10 at NE 18
2020,Week 11,SUN,11/22,Patriots,Texans,2ND QUARTER,5,HOU,1,8,0,-5 Yard Penalty,"(1:03) (Shotgun) D.Watson pass short left to B.Cooks for 14 yards, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on HOU-T.Howard, Ineligible Downfield Pass, 5 yards, enforced at NE 14 - No Play.",2nd & 6 at NE 14
2020,Week 11,SUN,11/22,Patriots,Texans,2ND QUARTER,5,HOU,1,9,0,14 Yard Pass,(:54) (Shotgun) D.Watson pass short middle to B.Cooks to NE 5 for 14 yards (J.McCourty; J.Williams).,2nd & 11 at NE 19
2020,Week 11,SUN,11/22,Patriots,Texans,2ND QUARTER,5,HOU,1,10,0,-5 Yard Penalty,"(:30) (Shotgun) D.Watson pass incomplete short middle.
PENALTY on HOU-R.Johnson, Ineligible Downfield Pass, 5 yards, enforced at NE 5 - No Play.",1st & 5 at NE 5
2020,Week 11,SUN,11/22,Patriots,Texans,2ND QUARTER,5,HOU,1,11,0,4 Yard Pass,(:23) (Shotgun) D.Watson pass short left to K.Coutee to NE 6 for 4 yards (J.Jones).,1st & 10 at NE 10
2020,Week 11,SUN,11/22,Patriots,Texans,2ND QUARTER,5,HOU,1,12,0,Touchdown Texans,"(:16) D.Watson pass short right to K.Coutee for 6 yards, TOUCHDOWN.",2nd & 6 at NE 6
2020,Week 11,SUN,11/22,Patriots,Texans,2ND QUARTER,5,HOU,1,13,1,Extra Point Good,"K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-B.Anger.
PENALTY on NE-J.Bethel, Defensive Offside, 5 yards, enforced between downs.",XP attempt from NE 15
2020,Week 11,SUN,11/22,Patriots,Texans,2ND QUARTER,6,NE,0,1,0,Kickoff,"K.Fairbairn kicks 60 yards from HOU 40 to end zone, Touchback.",Kickoff from HOU 40
2020,Week 11,SUN,11/22,Patriots,Texans,2ND QUARTER,6,NE,0,2,0,-1 Yard Run,(:10) C.Newton kneels to NE 24 for -1 yards.,1st & 10 at NE 25
2020,Week 11,SUN,11/22,Patriots,Texans,3RD QUARTER,1,NE,0,1,0,Kickoff,"K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback.",Kickoff from HOU 35
2020,Week 11,SUN,11/22,Patriots,Texans,3RD QUARTER,1,NE,0,2,0,-10 Yard Penalty,"(15:00) D.Harris left end to NE 26 for 1 yard (P.Hall). HOU-P.Hall was injured during the play. His return is Questionable. 
PENALTY on NE-N.Harry, Offensive Holding, 10 yards, enforced at NE 25 - No Play.",1st & 10 at NE 25
2020,Week 11,SUN,11/22,Patriots,Texans,3RD QUARTER,1,NE,0,3,0,6 Yard Pass,(14:39) C.Newton pass short left to N.Harry pushed ob at NE 21 for 6 yards (Z.Cunningham).,1st & 20 at NE 15
2020,Week 11,SUN,11/22,Patriots,Texans,3RD QUARTER,1,NE,0,4,0,13 Yard Pass,(14:01) (Shotgun) C.Newton pass short right to N.Harry ran ob at NE 34 for 13 yards.,2nd & 14 at NE 21
2020,Week 11,SUN,11/22,Patriots,Texans,3RD QUARTER,1,NE,0,5,0,-1 Yard Run,"(13:21) R.Burkhead left end to NE 33 for -1 yards (B.Roby, Ju.Reid). NE-R.Burkhead was injured during the play. He is Out.",3rd & 1 at NE 34
2020,Week 11,SUN,11/22,Patriots,Texans,3RD QUARTER,1,NE,0,6,0,Punt,"(12:42) J.Bailey punts 39 yards to HOU 28, Center-J.Cardona, fair catch by K.Coutee.",4th & 2 at NE 33
2020,Week 11,SUN,11/22,Patriots,Texans,3RD QUARTER,2,HOU,0,1,0,3 Yard Run,(12:36) (Shotgun) D.Johnson up the middle to HOU 31 for 3 yards (T.Hall; K.Dugger).,1st & 10 at HOU 28
2020,Week 11,SUN,11/22,Patriots,Texans,3RD QUARTER,2,HOU,0,2,0,Pass Incomplete,(11:57) (Shotgun) D.Watson pass incomplete short right to W.Fuller.,2nd & 7 at HOU 31
2020,Week 11,SUN,11/22,Patriots,Texans,3RD QUARTER,2,HOU,0,3,0,3 Yard Run,(11:52) (Shotgun) D.Watson scrambles up the middle to HOU 34 for 3 yards (J.Uche).,3rd & 7 at HOU 31
2020,Week 11,SUN,11/22,Patriots,Texans,3RD QUARTER,2,HOU,0,4,0,Punt,"(11:05) B.Anger punts 38 yards to NE 28, Center-J.Weeks. G.Olszewski to NE 33 for 5 yards (K.Crossen).
PENALTY on NE-J.Bethel, Offensive Holding, 10 yards, enforced at NE 28.",4th & 4 at HOU 34
2020,Week 11,SUN,11/22,Patriots,Texans,3RD QUARTER,3,NE,1,1,0,Pass Incomplete,(10:57) (Shotgun) C.Newton pass incomplete short middle to J.Thomas (C.Watkins).,1st & 10 at NE 18
2020,Week 11,SUN,11/22,Patriots,Texans,3RD QUARTER,3,NE,1,2,0,Run for No Gain,(10:53) J.White right tackle to NE 18 for no gain (J.Watt).,2nd & 10 at NE 18
2020,Week 11,SUN,11/22,Patriots,Texans,3RD QUARTER,3,NE,1,3,0,30 Yard Pass,"(10:13) (Shotgun) C.Newton pass deep middle to D.Byrd ran ob at NE 48 for 30 yards (A.Moore).
Penalty on HOU-V.Hargreaves, Illegal Contact, declined.",3rd & 10 at NE 18
2020,Week 11,SUN,11/22,Patriots,Texans,3RD QUARTER,3,NE,1,4,0,Pass Incomplete,(9:42) C.Newton pass incomplete short middle to D.Harris.,1st & 10 at NE 48
2020,Week 11,SUN,11/22,Patriots,Texans,3RD QUARTER,3,NE,1,5,0,8 Yard Run,"(9:36) J.White right end to HOU 44 for 8 yards (Z.Cunningham, T.Adams).",2nd & 10 at NE 48
2020,Week 11,SUN,11/22,Patriots,Texans,3RD QUARTER,3,NE,1,6,0,2 Yard Pass,(8:59) (Shotgun) C.Newton pass short left to J.White to HOU 42 for 2 yards (T.Adams).,3rd & 2 at HOU 44
2020,Week 11,SUN,11/22,Patriots,Texans,3RD QUARTER,3,NE,1,7,0,Touchdown Patriots,"(8:21) (Shotgun) C.Newton pass deep middle to D.Byrd for 42 yards, TOUCHDOWN.",1st & 10 at HOU 42
2020,Week 11,SUN,11/22,Patriots,Texans,3RD QUARTER,3,NE,1,8,1,Extra Point Good,"N.Folk extra point is GOOD, Center-J.Cardona, Holder-J.Bailey.",XP attempt from HOU 15
2020,Week 11,SUN,11/22,Patriots,Texans,3RD QUARTER,4,HOU,1,1,0,Kickoff,"J.Bailey kicks 65 yards from NE 35 to end zone, Touchback.",Kickoff from NE 35
2020,Week 11,SUN,11/22,Patriots,Texans,3RD QUARTER,4,HOU,1,2,0,7 Yard Pass,(8:14) (Shotgun) D.Watson pass short left to D.Johnson to HOU 32 for 7 yards (L.Guy).,1st & 10 at HOU 25
2020,Week 11,SUN,11/22,Patriots,Texans,3RD QUARTER,4,HOU,1,3,0,-10 Yard Penalty,"(7:42) (Shotgun) D.Johnson up the middle to HOU 35 for 3 yards (J.Bentley).
PENALTY on HOU-P.Brown, Offensive Holding, 10 yards, enforced at HOU 32 - No Play.",2nd & 3 at HOU 32
2020,Week 11,SUN,11/22,Patriots,Texans,3RD QUARTER,4,HOU,1,4,0,3 Yard Run,(7:19) (Shotgun) D.Watson scrambles left end ran ob at HOU 25 for 3 yards (A.Phillips).,2nd & 13 at HOU 22
2020,Week 11,SUN,11/22,Patriots,Texans,3RD QUARTER,4,HOU,1,5,0,13 Yard Pass,(6:33) (Shotgun) D.Watson pass short left to W.Fuller to HOU 38 for 13 yards (J.Jackson).,3rd & 10 at HOU 25
2020,Week 11,SUN,11/22,Patriots,Texans,3RD QUARTER,4,HOU,1,6,0,22 Yard Pass,(5:47) (Shotgun) D.Watson pass deep right to W.Fuller to NE 40 for 22 yards (J.Jones).,1st & 10 at HOU 38
2020,Week 11,SUN,11/22,Patriots,Texans,3RD QUARTER,4,HOU,1,7,0,Pass Incomplete,"(5:15) (No Huddle, Shotgun) D.Watson pass incomplete deep middle to W.Fuller.",1st & 10 at NE 40
2020,Week 11,SUN,11/22,Patriots,Texans,3RD QUARTER,4,HOU,1,8,0,9 Yard Pass,(5:08) (Shotgun) D.Watson pass short left to D.Johnson to NE 31 for 9 yards (J.Jones).,2nd & 10 at NE 40
2020,Week 11,SUN,11/22,Patriots,Texans,3RD QUARTER,4,HOU,1,9,0,6 Yard Pass,(4:31) (Shotgun) D.Watson pass short right to J.Akins to NE 25 for 6 yards (K.Dugger).,3rd & 1 at NE 31
2020,Week 11,SUN,11/22,Patriots,Texans,3RD QUARTER,4,HOU,1,10,0,3 Yard Run,(3:49) D.Johnson left end to NE 22 for 3 yards (S.Gilmore; C.Winovich).,1st & 10 at NE 25
2020,Week 11,SUN,11/22,Patriots,Texans,3RD QUARTER,4,HOU,1,11,0,4 Yard Pass,(3:05) (Shotgun) D.Watson pass short right to P.Brown to NE 18 for 4 yards (J.Jones).,2nd & 7 at NE 22
2020,Week 11,SUN,11/22,Patriots,Texans,3RD QUARTER,4,HOU,1,12,0,Pass Incomplete,(2:13) (Shotgun) D.Watson pass incomplete deep middle to K.Coutee.,3rd & 3 at NE 18
2020,Week 11,SUN,11/22,Patriots,Texans,3RD QUARTER,4,HOU,1,13,1,Field Goal,"(2:07) K.Fairbairn 36 yard field goal is GOOD, Center-J.Weeks, Holder-B.Anger.",4th & 3 at NE 18
2020,Week 11,SUN,11/22,Patriots,Texans,4TH QUARTER,1,NE,1,1,0,Kickoff,"K.Fairbairn kicks 69 yards from HOU 35 to NE -4. G.Olszewski MUFFS catch, and recovers at NE 5. G.Olszewski to NE 17 for 12 yards (N.Hall).",Kickoff from HOU 35
2020,Week 11,SUN,11/22,Patriots,Texans,4TH QUARTER,1,NE,1,2,0,-2 Yard Run,(1:59) D.Harris up the middle to NE 15 for -2 yards (J.Watt). HOU-B.Dunn was injured during the play.,1st & 10 at NE 17
2020,Week 11,SUN,11/22,Patriots,Texans,4TH QUARTER,1,NE,1,3,0,15 Yard Pass,(1:38) (Shotgun) C.Newton pass short middle to D.Moncrief ran ob at NE 30 for 15 yards (V.Hargreaves).,2nd & 12 at NE 15
2020,Week 11,SUN,11/22,Patriots,Texans,4TH QUARTER,1,NE,1,4,0,-3 Yard Run,(1:04) D.Harris left end pushed ob at NE 27 for -3 yards (Ju.Reid).,1st & 10 at NE 30
2020,Week 11,SUN,11/22,Patriots,Texans,4TH QUARTER,1,NE,1,5,0,19 Yard Pass,(:22) (Shotgun) C.Newton pass deep right to D.Byrd ran ob at NE 46 for 19 yards.,2nd & 13 at NE 27
2020,Week 11,SUN,11/22,Patriots,Texans,4TH QUARTER,1,NE,1,6,0,-7 Yard Sack,(15:00) (Shotgun) C.Newton sacked at NE 39 for -7 yards (J.Greenard).,1st & 10 at NE 46
2020,Week 11,SUN,11/22,Patriots,Texans,4TH QUARTER,1,NE,1,7,0,9 Yard Pass,"(14:21) (Shotgun) C.Newton pass short middle to J.White to NE 48 for 9 yards (V.Hargreaves, T.Adams).",2nd & 17 at NE 39
2020,Week 11,SUN,11/22,Patriots,Texans,4TH QUARTER,1,NE,1,8,0,8 Yard Pass,(13:34) (Shotgun) C.Newton pass short right to D.Byrd to HOU 44 for 8 yards (V.Hargreaves).,3rd & 8 at NE 48
2020,Week 11,SUN,11/22,Patriots,Texans,4TH QUARTER,1,NE,1,9,0,-10 Yard Penalty,"(13:10) J.White up the middle to HOU 36 for 8 yards (T.Adams).
PENALTY on NE-J.Thuney, Offensive Holding, 10 yards, enforced at HOU 44 - No Play.",1st & 10 at HOU 44
2020,Week 11,SUN,11/22,Patriots,Texans,4TH QUARTER,1,NE,1,10,0,12 Yard Pass,(12:42) (Shotgun) C.Newton pass short right to N.Harry to HOU 42 for 12 yards (T.Adams).,1st & 20 at NE 46
2020,Week 11,SUN,11/22,Patriots,Texans,4TH QUARTER,1,NE,1,11,0,Pass Incomplete,(11:56) (Shotgun) C.Newton pass incomplete short left to J.White.,2nd & 8 at HOU 42
2020,Week 11,SUN,11/22,Patriots,Texans,4TH QUARTER,1,NE,1,12,0,16 Yard Pass,(11:52) (Shotgun) C.Newton pass deep left to D.Byrd to HOU 26 for 16 yards (B.Roby; E.Murray).,3rd & 8 at HOU 42
2020,Week 11,SUN,11/22,Patriots,Texans,4TH QUARTER,1,NE,1,13,0,9 Yard Run,(11:14) D.Harris right end to HOU 17 for 9 yards (Ju.Reid).,1st & 10 at HOU 26
2020,Week 11,SUN,11/22,Patriots,Texans,4TH QUARTER,1,NE,1,14,0,2 Yard Run,(10:38) C.Newton up the middle to HOU 15 for 2 yards (R.Blacklock).,2nd & 1 at HOU 17
2020,Week 11,SUN,11/22,Patriots,Texans,4TH QUARTER,1,NE,1,15,0,-9 Yard Sack,(9:51) C.Newton sacked at HOU 24 for -9 yards (Ju.Reid).,1st & 10 at HOU 15
2020,Week 11,SUN,11/22,Patriots,Texans,4TH QUARTER,1,NE,1,16,0,2 Yard Run,"(9:10) J.White left guard to HOU 22 for 2 yards (J.Martin, A.Moore).",2nd & 19 at HOU 24
2020,Week 11,SUN,11/22,Patriots,Texans,4TH QUARTER,1,NE,1,17,0,4 Yard Pass,(8:31) (Shotgun) C.Newton pass short left to J.Meyers to HOU 18 for 4 yards (E.Murray) [L.Johnson].,3rd & 17 at HOU 22
2020,Week 11,SUN,11/22,Patriots,Texans,4TH QUARTER,1,NE,1,18,1,Field Goal,"(7:42) N.Folk 36 yard field goal is GOOD, Center-J.Cardona, Holder-J.Bailey.",4th & 13 at HOU 18
2020,Week 11,SUN,11/22,Patriots,Texans,4TH QUARTER,2,HOU,1,1,0,Kickoff,"J.Bailey kicks 65 yards from NE 35 to end zone, Touchback.",Kickoff from NE 35
2020,Week 11,SUN,11/22,Patriots,Texans,4TH QUARTER,2,HOU,1,2,0,4 Yard Pass,(7:39) (Shotgun) D.Watson pass short right to C.Prosise pushed ob at HOU 29 for 4 yards (S.Gilmore).,1st & 10 at HOU 25
2020,Week 11,SUN,11/22,Patriots,Texans,4TH QUARTER,2,HOU,1,3,0,2 Yard Run,(7:04) (Shotgun) C.Prosise up the middle to HOU 31 for 2 yards (B.Cowart; L.Guy).,2nd & 6 at HOU 29
2020,Week 11,SUN,11/22,Patriots,Texans,4TH QUARTER,2,HOU,1,4,0,14 Yard Pass,(6:19) (Shotgun) D.Watson pass short middle to W.Fuller to HOU 45 for 14 yards (D.McCourty).,3rd & 4 at HOU 31
2020,Week 11,SUN,11/22,Patriots,Texans,4TH QUARTER,2,HOU,1,5,0,20 Yard Pass,(5:45) D.Watson pass short left to W.Fuller to NE 35 for 20 yards (D.McCourty).,1st & 10 at HOU 45
2020,Week 11,SUN,11/22,Patriots,Texans,4TH QUARTER,2,HOU,1,6,0,3 Yard Run,(5:01) (Shotgun) C.Prosise up the middle to NE 32 for 3 yards (B.Cowart). HOU-T.Howard was injured during the play.,1st & 10 at NE 35
