Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2020,Week 1,SUN,09/13,Seahawks,Falcons,4TH QUARTER,2,ATL,1,2,0,19 Yard Pass,(11:19) (Shotgun) M.Ryan pass deep left to J.Jones to ATL 44 for 19 yards (J.Adams).,1st & 10 at ATL 25
2020,Week 1,SUN,09/13,Seahawks,Falcons,4TH QUARTER,2,ATL,1,3,0,8 Yard Pass,"(10:59) (No Huddle, Shotgun) M.Ryan pass short left to R.Gage ran ob at SEA 48 for 8 yards (Q.Dunbar).",1st & 10 at ATL 44
2020,Week 1,SUN,09/13,Seahawks,Falcons,4TH QUARTER,2,ATL,1,4,0,12 Yard Pass,(10:34) (Shotgun) M.Ryan pass short right to C.Ridley pushed ob at SEA 36 for 12 yards (S.Griffin).,2nd & 2 at SEA 48
2020,Week 1,SUN,09/13,Seahawks,Falcons,4TH QUARTER,2,ATL,1,5,0,18 Yard Pass,(9:58) (Shotgun) M.Ryan pass deep right to J.Jones to SEA 18 for 18 yards (J.Adams; M.Blair).,1st & 10 at SEA 36
2020,Week 1,SUN,09/13,Seahawks,Falcons,4TH QUARTER,2,ATL,1,6,0,Touchdown Falcons,"(9:42) (No Huddle, Shotgun) M.Ryan pass deep right to C.Ridley for 18 yards, TOUCHDOWN.",1st & 10 at SEA 18
2020,Week 1,SUN,09/13,Seahawks,Falcons,4TH QUARTER,2,ATL,1,7,1,2PT Conversion Fails,(Pass formation) TWO-POINT CONVERSION ATTEMPT. M.Ryan pass to H.Hurst is incomplete. ATTEMPT FAILS.,XP attempt from SEA 2
2020,Week 1,SUN,09/13,Seahawks,Falcons,4TH QUARTER,3,SEA,0,1,0,Kickoff,Y.Koo kicks 60 yards from ATL 35 to SEA 5. T.Homer to SEA 29 for 24 yards (K.Smith).,Kickoff from ATL 35
2020,Week 1,SUN,09/13,Seahawks,Falcons,4TH QUARTER,3,SEA,0,2,0,-3 Yard Run,(9:29) C.Carson left end to SEA 26 for -3 yards (D.Fowler).,1st & 10 at SEA 29
2020,Week 1,SUN,09/13,Seahawks,Falcons,4TH QUARTER,3,SEA,0,3,0,4 Yard Pass,(8:49) (Shotgun) R.Wilson pass short right to G.Olsen to SEA 30 for 4 yards (K.Neal).,2nd & 13 at SEA 26
2020,Week 1,SUN,09/13,Seahawks,Falcons,4TH QUARTER,3,SEA,0,4,0,Pass Incomplete,(8:03) (Shotgun) R.Wilson pass incomplete short left to D.Metcalf [G.Jarrett].,3rd & 9 at SEA 30
2020,Week 1,SUN,09/13,Seahawks,Falcons,4TH QUARTER,3,SEA,0,5,0,Punt,"(8:00) M.Dickson punts 48 yards to ATL 22, Center-T.Ott. B.Powell to ATL 30 for 8 yards (U.Amadi).",4th & 9 at SEA 30
2020,Week 1,SUN,09/13,Seahawks,Falcons,4TH QUARTER,4,ATL,0,1,0,15 Yard Pass,(7:49) (Shotgun) M.Ryan pass short left to C.Ridley to ATL 45 for 15 yards (Q.Dunbar).,1st & 10 at ATL 30
2020,Week 1,SUN,09/13,Seahawks,Falcons,4TH QUARTER,4,ATL,0,2,0,13 Yard Pass,(7:20) (Shotgun) M.Ryan pass short right to J.Jones to SEA 42 for 13 yards (B.Wagner; S.Griffin).,1st & 10 at ATL 45
2020,Week 1,SUN,09/13,Seahawks,Falcons,4TH QUARTER,4,ATL,0,3,0,7 Yard Pass,"(6:57) (No Huddle, Shotgun) M.Ryan pass short right to H.Hurst pushed ob at SEA 35 for 7 yards (K.Wright).",1st & 10 at SEA 42
2020,Week 1,SUN,09/13,Seahawks,Falcons,4TH QUARTER,4,ATL,0,4,0,Pass Incomplete,(6:29) (Shotgun) M.Ryan pass incomplete deep right to H.Hurst (S.Griffin).,2nd & 3 at SEA 35
2020,Week 1,SUN,09/13,Seahawks,Falcons,4TH QUARTER,4,ATL,0,5,0,Pass Incomplete,(6:24) (Shotgun) M.Ryan pass incomplete short left to C.Ridley (Q.Dunbar) [Da.Moore].,3rd & 3 at SEA 35
2020,Week 1,SUN,09/13,Seahawks,Falcons,4TH QUARTER,4,ATL,0,6,0,Turnover on Downs,(6:19) (Shotgun) M.Ryan pass incomplete short left to C.Ridley.,4th & 3 at SEA 35
2020,Week 1,SUN,09/13,Seahawks,Falcons,4TH QUARTER,5,SEA,1,1,0,1 Yard Run,"(6:15) C.Carson right guard to SEA 36 for 1 yard (D.Jones, M.Walker).",1st & 10 at SEA 35
2020,Week 1,SUN,09/13,Seahawks,Falcons,4TH QUARTER,5,SEA,1,2,0,37 Yard Pass,(6:09) (Shotgun) R.Wilson pass deep right to D.Metcalf pushed ob at ATL 27 for 37 yards (D.Kazee).,2nd & 9 at SEA 36
2020,Week 1,SUN,09/13,Seahawks,Falcons,4TH QUARTER,5,SEA,1,3,0,4 Yard Pass,(5:32) R.Wilson pass short left to G.Olsen to ATL 23 for 4 yards (D.Kazee).,1st & 10 at ATL 27
2020,Week 1,SUN,09/13,Seahawks,Falcons,4TH QUARTER,5,SEA,1,4,0,3 Yard Run,(5:24) C.Hyde right guard to ATL 20 for 3 yards (M.Walker).,2nd & 6 at ATL 23
2020,Week 1,SUN,09/13,Seahawks,Falcons,4TH QUARTER,5,SEA,1,5,0,18 Yard Pass,(5:18) (Shotgun) R.Wilson pass short right to D.Moore to ATL 2 for 18 yards (A.Terrell) [T.McKinley].,3rd & 3 at ATL 20
2020,Week 1,SUN,09/13,Seahawks,Falcons,4TH QUARTER,5,SEA,1,6,0,1 Yard Run,(4:32) T.Homer right guard to ATL 1 for 1 yard (D.Kazee).,1st & 2 at ATL 2
2020,Week 1,SUN,09/13,Seahawks,Falcons,4TH QUARTER,5,SEA,1,7,0,Touchdown Seahawks,"(3:48) C.Hyde left guard for 1 yard, TOUCHDOWN.",2nd & 1 at ATL 1
2020,Week 1,SUN,09/13,Seahawks,Falcons,4TH QUARTER,5,SEA,1,8,1,Extra Point Good,"J.Myers extra point is GOOD, Center-T.Ott, Holder-M.Dickson.",XP attempt from ATL 15
2020,Week 1,SUN,09/13,Seahawks,Falcons,4TH QUARTER,6,ATL,1,1,0,Kickoff,"J.Myers kicks 65 yards from SEA 35 to end zone, Touchback.",Kickoff from SEA 35
2020,Week 1,SUN,09/13,Seahawks,Falcons,4TH QUARTER,6,ATL,1,2,0,4 Yard Pass,(3:45) (Shotgun) M.Ryan pass short left to B.Hill to ATL 29 for 4 yards (D.Hill).,1st & 10 at ATL 25
2020,Week 1,SUN,09/13,Seahawks,Falcons,4TH QUARTER,6,ATL,1,3,0,Pass Incomplete,"(3:24) (No Huddle, Shotgun) M.Ryan pass incomplete deep left to J.Jones.",2nd & 6 at ATL 29
2020,Week 1,SUN,09/13,Seahawks,Falcons,4TH QUARTER,6,ATL,1,4,0,24 Yard Pass,(3:18) (Shotgun) M.Ryan pass short middle to R.Gage to SEA 47 for 24 yards (J.Adams).,3rd & 6 at ATL 29
2020,Week 1,SUN,09/13,Seahawks,Falcons,4TH QUARTER,6,ATL,1,5,0,4 Yard Pass,"(2:55) (No Huddle, Shotgun) M.Ryan pass short middle to B.Hill to SEA 43 for 4 yards (B.Wagner; M.Blair).",1st & 10 at SEA 47
2020,Week 1,SUN,09/13,Seahawks,Falcons,4TH QUARTER,6,ATL,1,6,0,10 Yard Pass,"(2:37) (No Huddle, Shotgun) M.Ryan pass short right to C.Ridley to SEA 33 for 10 yards (S.Griffin).",2nd & 6 at SEA 43
2020,Week 1,SUN,09/13,Seahawks,Falcons,4TH QUARTER,6,ATL,1,7,0,12 Yard Pass,"(2:16) (No Huddle, Shotgun) M.Ryan pass short left to R.Gage to SEA 21 for 12 yards (M.Blair).",1st & 10 at SEA 33
2020,Week 1,SUN,09/13,Seahawks,Falcons,4TH QUARTER,6,ATL,1,8,0,1 Yard Pass,(2:00) (Shotgun) M.Ryan pass short right to I.Smith to SEA 20 for 1 yard (Da.Moore).,1st & 10 at SEA 21
2020,Week 1,SUN,09/13,Seahawks,Falcons,4TH QUARTER,6,ATL,1,9,0,2 Yard Pass,"(1:38) (No Huddle, Shotgun) M.Ryan pass short middle to I.Smith to SEA 18 for 2 yards (B.Wagner).",2nd & 9 at SEA 20
2020,Week 1,SUN,09/13,Seahawks,Falcons,4TH QUARTER,6,ATL,1,10,0,12 Yard Pass,"(1:17) (No Huddle, Shotgun) M.Ryan pass short middle to C.Ridley to SEA 6 for 12 yards (Q.Diggs).",3rd & 7 at SEA 18
2020,Week 1,SUN,09/13,Seahawks,Falcons,4TH QUARTER,6,ATL,1,11,0,-1 Yard Pass,"(:58) (No Huddle, Shotgun) M.Ryan pass short left to I.Smith to SEA 7 for -1 yards (D.Hill). SEA-D.Hill was injured during the play.",1st & 6 at SEA 6
2020,Week 1,SUN,09/13,Seahawks,Falcons,4TH QUARTER,6,ATL,1,12,0,Pass Incomplete,(:43) (Shotgun) M.Ryan pass incomplete short right to R.Gage.,2nd & 7 at SEA 7
2020,Week 1,SUN,09/13,Seahawks,Falcons,4TH QUARTER,6,ATL,1,13,0,Touchdown Falcons,"(:39) (Shotgun) M.Ryan pass short right to C.Ridley for 7 yards, TOUCHDOWN.",3rd & 7 at SEA 7
2020,Week 1,SUN,09/13,Seahawks,Falcons,4TH QUARTER,6,ATL,1,14,1,Extra Point Good,"Y.Koo extra point is GOOD, Center-J.Harris, Holder-S.Hofrichter.",XP attempt from SEA 15
2020,Week 1,SUN,09/13,Seahawks,Falcons,4TH QUARTER,7,ATL,0,1,0,Kickoff,Y.Koo kicks onside 11 yards from ATL 35 to ATL 46. RECOVERED by ATL-F.Oluokun.,Kickoff from ATL 35
2020,Week 1,SUN,09/13,Seahawks,Falcons,4TH QUARTER,7,ATL,0,2,0,16 Yard Pass,(:33) (Shotgun) M.Ryan pass deep left to R.Gage ran ob at SEA 38 for 16 yards.,1st & 10 at ATL 46
2020,Week 1,SUN,09/13,Seahawks,Falcons,4TH QUARTER,7,ATL,0,3,0,Interception,(:28) (Shotgun) M.Ryan pass deep left INTERCEPTED by Q.Diggs at SEA -9. Touchback.,1st & 10 at SEA 38
2020,Week 1,SUN,09/13,Seahawks,Falcons,4TH QUARTER,8,SEA,0,1,0,-1 Yard Run,(:19) R.Wilson kneels to SEA 19 for -1 yards.,1st & 10 at SEA 20
2020,Week 1,SUN,09/13,Browns,Ravens,1ST QUARTER,1,CLE,0,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2020,Week 1,SUN,09/13,Browns,Ravens,1ST QUARTER,1,CLE,0,2,0,11 Yard Run,(15:00) N.Chubb left tackle to CLE 36 for 11 yards (P.Queen; D.Elliott).,1st & 10 at CLE 25
2020,Week 1,SUN,09/13,Browns,Ravens,1ST QUARTER,1,CLE,0,3,0,5 Yard Pass,(14:27) B.Mayfield pass short middle to H.Bryant to CLE 41 for 5 yards (M.Harrison).,1st & 10 at CLE 36
2020,Week 1,SUN,09/13,Browns,Ravens,1ST QUARTER,1,CLE,0,4,0,6 Yard Pass,(13:47) (Shotgun) B.Mayfield pass short left to N.Chubb to CLE 47 for 6 yards (M.Humphrey) [D.Wolfe].,2nd & 5 at CLE 41
2020,Week 1,SUN,09/13,Browns,Ravens,1ST QUARTER,1,CLE,0,5,0,Run for No Gain,(13:10) N.Chubb right guard to CLE 47 for no gain (P.McPhee; D.Wolfe).,1st & 10 at CLE 47
2020,Week 1,SUN,09/13,Browns,Ravens,1ST QUARTER,1,CLE,0,6,0,Pass Incomplete,(12:31) (Shotgun) B.Mayfield pass incomplete short middle to K.Hunt (C.Campbell).,2nd & 10 at CLE 47
2020,Week 1,SUN,09/13,Browns,Ravens,1ST QUARTER,1,CLE,0,7,0,Interception,(12:27) (Shotgun) B.Mayfield pass short middle intended for K.Hodge INTERCEPTED by M.Humphrey (C.Campbell) at BAL 43. M.Humphrey to CLE 49 for 8 yards (A.Hooper).,3rd & 10 at CLE 47
2020,Week 1,SUN,09/13,Browns,Ravens,1ST QUARTER,2,BAL,1,1,0,6 Yard Run,(12:19) (Shotgun) M.Ingram right guard to CLE 43 for 6 yards (B.Goodson; K.Joseph).,1st & 10 at CLE 49
2020,Week 1,SUN,09/13,Browns,Ravens,1ST QUARTER,2,BAL,1,2,0,8 Yard Run,(11:46) (Shotgun) M.Ingram left tackle to CLE 35 for 8 yards (S.Richardson).,2nd & 4 at CLE 43
2020,Week 1,SUN,09/13,Browns,Ravens,1ST QUARTER,2,BAL,1,3,0,Run for No Gain,(11:07) (Shotgun) L.Jackson left tackle to CLE 35 for no gain (S.Takitaki).,1st & 10 at CLE 35
2020,Week 1,SUN,09/13,Browns,Ravens,1ST QUARTER,2,BAL,1,4,0,12 Yard Pass,(10:29) (Shotgun) L.Jackson pass short left to D.Duvernay to CLE 23 for 12 yards (K.Joseph; T.Mitchell).,2nd & 10 at CLE 35
2020,Week 1,SUN,09/13,Browns,Ravens,1ST QUARTER,2,BAL,1,5,0,-2 Yard Run,(9:46) (Shotgun) J.Dobbins up the middle to CLE 25 for -2 yards (L.Ogunjobi).,1st & 10 at CLE 23
2020,Week 1,SUN,09/13,Browns,Ravens,1ST QUARTER,2,BAL,1,6,0,15 Yard Run,"(9:10) (Shotgun) L.Jackson left end to CLE 10 for 15 yards. FUMBLES, touched at CLE 10, recovered by BAL-M.Ingram at CLE 7.",2nd & 12 at CLE 25
2020,Week 1,SUN,09/13,Browns,Ravens,1ST QUARTER,2,BAL,1,7,0,2 Yard Run,(8:29) (Shotgun) M.Ingram up the middle to CLE 5 for 2 yards (O.Vernon; S.Takitaki).,1st & 7 at CLE 7
2020,Week 1,SUN,09/13,Browns,Ravens,1ST QUARTER,2,BAL,1,8,0,Touchdown Ravens,"(7:47) (Shotgun) L.Jackson pass short middle to M.Andrews for 5 yards, TOUCHDOWN.
The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field stands.",2nd & 5 at CLE 5
2020,Week 1,SUN,09/13,Browns,Ravens,1ST QUARTER,2,BAL,1,9,1,Extra Point Good,"J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch.",XP attempt from CLE 15
2020,Week 1,SUN,09/13,Browns,Ravens,1ST QUARTER,3,CLE,0,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2020,Week 1,SUN,09/13,Browns,Ravens,1ST QUARTER,3,CLE,0,2,0,4 Yard Run,(7:41) B.Mayfield scrambles left end to CLE 29 for 4 yards (P.Queen).,1st & 10 at CLE 25
2020,Week 1,SUN,09/13,Browns,Ravens,1ST QUARTER,3,CLE,0,3,0,2 Yard Run,(7:03) N.Chubb right end to CLE 31 for 2 yards (J.Ward; B.Washington).,2nd & 6 at CLE 29
2020,Week 1,SUN,09/13,Browns,Ravens,1ST QUARTER,3,CLE,0,4,0,Pass Incomplete,(6:21) (Shotgun) B.Mayfield pass incomplete short right to H.Bryant.,3rd & 4 at CLE 31
2020,Week 1,SUN,09/13,Browns,Ravens,1ST QUARTER,4,BAL,1,1,0,-2 Yard Run,(6:08) (Shotgun) M.Ingram right tackle to CLE 28 for -2 yards (M.Garrett).,1st & 10 at CLE 26
2020,Week 1,SUN,09/13,Browns,Ravens,1ST QUARTER,4,BAL,1,2,0,5 Yard Run,(5:31) (Shotgun) L.Jackson left end to CLE 23 for 5 yards (T.Thomas; B.Goodson).,2nd & 12 at CLE 28
2020,Week 1,SUN,09/13,Browns,Ravens,1ST QUARTER,4,BAL,1,3,0,Pass Incomplete,(4:49) (Shotgun) L.Jackson pass incomplete short right [M.Garrett].,3rd & 7 at CLE 23
2020,Week 1,SUN,09/13,Browns,Ravens,1ST QUARTER,4,BAL,1,4,1,Field Goal,"(4:42) J.Tucker 41 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch.",4th & 7 at CLE 23
2020,Week 1,SUN,09/13,Browns,Ravens,1ST QUARTER,5,CLE,1,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2020,Week 1,SUN,09/13,Browns,Ravens,1ST QUARTER,5,CLE,1,2,0,16 Yard Pass,(4:38) B.Mayfield pass deep right to J.Landry to CLE 41 for 16 yards (P.Queen).,1st & 10 at CLE 25
2020,Week 1,SUN,09/13,Browns,Ravens,1ST QUARTER,5,CLE,1,3,0,29 Yard Run,(4:01) N.Chubb left guard ran ob at BAL 30 for 29 yards (D.Elliott).,1st & 10 at CLE 41
2020,Week 1,SUN,09/13,Browns,Ravens,1ST QUARTER,5,CLE,1,4,0,6 Yard Pass,(3:20) (Shotgun) B.Mayfield pass short right to A.Hooper pushed ob at BAL 24 for 6 yards (M.Peters).,1st & 10 at BAL 30
2020,Week 1,SUN,09/13,Browns,Ravens,1ST QUARTER,5,CLE,1,5,0,22 Yard Run,(2:50) K.Hunt right tackle to BAL 2 for 22 yards (P.Queen; C.Clark).,2nd & 4 at BAL 24
2020,Week 1,SUN,09/13,Browns,Ravens,1ST QUARTER,5,CLE,1,6,0,1 Yard Run,"(2:24) (Shotgun) K.Hunt right guard to BAL 1 for 1 yard (C.Clark, P.McPhee). FUMBLES (C.Clark), and recovers at BAL 1.",1st & 2 at BAL 2
2020,Week 1,SUN,09/13,Browns,Ravens,1ST QUARTER,5,CLE,1,7,0,Touchdown Browns,"(1:46) B.Mayfield pass short left to D.Njoku for 1 yard, TOUCHDOWN.",2nd & 1 at BAL 1
2020,Week 1,SUN,09/13,Browns,Ravens,1ST QUARTER,5,CLE,1,8,1,Extra Point No Good,"A.Seibert extra point is No Good, Hit Left Upright, Center-C.Hughlett, Holder-J.Gillan.",XP attempt from BAL 15
2020,Week 1,SUN,09/13,Browns,Ravens,2ND QUARTER,1,BAL,0,1,0,Kickoff,A.Seibert kicks 66 yards from CLE 35 to BAL -1. D.Duvernay to BAL 37 for 38 yards (S.Redwine).,Kickoff from CLE 35
2020,Week 1,SUN,09/13,Browns,Ravens,2ND QUARTER,1,BAL,0,2,0,47 Yard Pass,(1:34) (Shotgun) L.Jackson pass deep left to M.Brown to CLE 16 for 47 yards (A.Sendejo).,1st & 10 at BAL 37
2020,Week 1,SUN,09/13,Browns,Ravens,2ND QUARTER,1,BAL,0,3,0,3 Yard Run,(:50) (Shotgun) L.Jackson right end pushed ob at CLE 13 for 3 yards (S.Takitaki).,1st & 10 at CLE 16
2020,Week 1,SUN,09/13,Browns,Ravens,2ND QUARTER,1,BAL,0,4,0,6 Yard Run,(:20) (Shotgun) L.Jackson scrambles right end ran ob at CLE 7 for 6 yards (K.Joseph).,2nd & 7 at CLE 13
2020,Week 1,SUN,09/13,Browns,Ravens,2ND QUARTER,1,BAL,0,5,0,Fumble,"(15:00) P.Ricard up the middle to CLE 7 for no gain (L.Ogunjobi). FUMBLES (L.Ogunjobi), touched at CLE 8, RECOVERED by CLE-M.Garrett at CLE 12. M.Garrett to CLE 12 for no gain (L.Jackson).",3rd & 1 at CLE 7
2020,Week 1,SUN,09/13,Browns,Ravens,2ND QUARTER,2,CLE,0,1,0,3 Yard Run,(14:54) K.Hunt left tackle to CLE 15 for 3 yards (P.Queen; P.McPhee).,1st & 10 at CLE 12
2020,Week 1,SUN,09/13,Browns,Ravens,2ND QUARTER,2,CLE,0,2,0,8 Yard Pass,(14:17) (Shotgun) B.Mayfield pass short middle to J.Landry to CLE 23 for 8 yards (M.Harrison).,2nd & 7 at CLE 15
2020,Week 1,SUN,09/13,Browns,Ravens,2ND QUARTER,2,CLE,0,3,0,8 Yard Run,(13:38) K.Hunt right tackle to CLE 31 for 8 yards (M.Harrison).,1st & 10 at CLE 23
2020,Week 1,SUN,09/13,Browns,Ravens,2ND QUARTER,2,CLE,0,4,0,3 Yard Run,(13:00) K.Hunt right tackle to CLE 34 for 3 yards (P.McPhee).,2nd & 2 at CLE 31
2020,Week 1,SUN,09/13,Browns,Ravens,2ND QUARTER,2,CLE,0,5,0,Pass Incomplete,(12:22) B.Mayfield pass incomplete deep right to J.Landry.,1st & 10 at CLE 34
2020,Week 1,SUN,09/13,Browns,Ravens,2ND QUARTER,2,CLE,0,6,0,13 Yard Pass,(12:16) (Shotgun) B.Mayfield pass short left to J.Landry to CLE 47 for 13 yards (D.Elliott).,2nd & 10 at CLE 34
2020,Week 1,SUN,09/13,Browns,Ravens,2ND QUARTER,2,CLE,0,7,0,Pass Incomplete,(11:54) (No Huddle) B.Mayfield pass incomplete short right.,1st & 10 at CLE 47
2020,Week 1,SUN,09/13,Browns,Ravens,2ND QUARTER,2,CLE,0,8,0,Run for No Gain,(11:47) N.Chubb right tackle to CLE 47 for no gain (L.Fort).,2nd & 10 at CLE 47
2020,Week 1,SUN,09/13,Browns,Ravens,2ND QUARTER,2,CLE,0,9,0,24 Yard Pass,"(11:11) (No Huddle, Shotgun) B.Mayfield pass short middle to A.Hooper to BAL 44 for 9 yards (J.Smith) [M.Judon].
PENALTY on BAL-M.Judon, Roughing the Passer, 15 yards, enforced at BAL 44.",3rd & 10 at CLE 47
2020,Week 1,SUN,09/13,Browns,Ravens,2ND QUARTER,2,CLE,0,10,0,-5 Yard Penalty,"(10:48) PENALTY on CLE-K.Hodge, False Start, 5 yards, enforced at BAL 29 - No Play.",1st & 10 at BAL 29
2020,Week 1,SUN,09/13,Browns,Ravens,2ND QUARTER,2,CLE,0,11,0,-14 Yard Pass,"(10:30) B.Mayfield pass short right to O.Beckham pushed ob at BAL 33 for 1 yard (M.Peters).
PENALTY on CLE-O.Beckham, Face Mask (15 Yards), 15 yards, enforced at BAL 33.",1st & 15 at BAL 34
2020,Week 1,SUN,09/13,Browns,Ravens,2ND QUARTER,2,CLE,0,12,0,Pass Incomplete,(10:05) (Shotgun) B.Mayfield pass incomplete deep right to O.Beckham (M.Harrison).,1st & 29 at BAL 48
2020,Week 1,SUN,09/13,Browns,Ravens,2ND QUARTER,2,CLE,0,13,0,-7 Yard Sack,(9:59) (Shotgun) B.Mayfield sacked at CLE 45 for -7 yards (P.Queen).,2nd & 29 at BAL 48
2020,Week 1,SUN,09/13,Browns,Ravens,2ND QUARTER,2,CLE,0,14,0,-5 Yard Penalty,"(9:11) PENALTY on CLE, Delay of Game, 5 yards, enforced at CLE 45 - No Play.",3rd & 36 at CLE 45
2020,Week 1,SUN,09/13,Browns,Ravens,2ND QUARTER,2,CLE,0,15,0,Pass Incomplete,(9:00) (Shotgun) B.Mayfield pass incomplete deep right.,3rd & 41 at CLE 40
2020,Week 1,SUN,09/13,Browns,Ravens,2ND QUARTER,2,CLE,0,16,0,Punt,"(8:51) J.Gillan punts 59 yards to BAL 1, Center-C.Hughlett, downed by CLE-T.Thomas.",4th & 41 at CLE 40
2020,Week 1,SUN,09/13,Browns,Ravens,2ND QUARTER,3,BAL,1,1,0,2 Yard Run,(8:41) (Shotgun) G.Edwards left guard to BAL 03 for 2 yards (O.Vernon).,1st & 10 at BAL 1
2020,Week 1,SUN,09/13,Browns,Ravens,2ND QUARTER,3,BAL,1,2,0,9 Yard Pass,(8:06) (Shotgun) L.Jackson pass short right to P.Ricard to BAL 12 for 9 yards (B.Goodson).,2nd & 8 at BAL 3
2020,Week 1,SUN,09/13,Browns,Ravens,2ND QUARTER,3,BAL,1,3,0,25 Yard Pass,(7:24) (Shotgun) L.Jackson pass short right to M.Boykin to BAL 37 for 25 yards (B.Goodson).,1st & 10 at BAL 12
2020,Week 1,SUN,09/13,Browns,Ravens,2ND QUARTER,3,BAL,1,4,0,21 Yard Pass,(6:43) (Shotgun) L.Jackson pass short right to M.Brown ran ob at CLE 42 for 21 yards (K.Joseph) [S.Takitaki].,1st & 10 at BAL 37
2020,Week 1,SUN,09/13,Browns,Ravens,2ND QUARTER,3,BAL,1,5,0,5 Yard Run,(6:10) (Shotgun) J.Dobbins left guard to CLE 37 for 5 yards (V.Taylor).,1st & 10 at CLE 42
2020,Week 1,SUN,09/13,Browns,Ravens,2ND QUARTER,3,BAL,1,6,0,12 Yard Run,(5:33) (Shotgun) J.Dobbins right guard to CLE 25 for 12 yards (D.Ward).,2nd & 5 at CLE 37
2020,Week 1,SUN,09/13,Browns,Ravens,2ND QUARTER,3,BAL,1,7,0,2 Yard Run,(4:59) (Shotgun) M.Ingram left guard to CLE 23 for 2 yards (S.Takitaki).,1st & 10 at CLE 25
2020,Week 1,SUN,09/13,Browns,Ravens,2ND QUARTER,3,BAL,1,8,0,4 Yard Pass,(4:16) (Shotgun) L.Jackson pass short right to M.Brown to CLE 19 for 4 yards (A.Sendejo).,2nd & 8 at CLE 23
2020,Week 1,SUN,09/13,Browns,Ravens,2ND QUARTER,3,BAL,1,9,0,16 Yard Pass,(3:43) (Shotgun) L.Jackson pass short middle to W.Snead to CLE 03 for 16 yards (T.Thomas).,3rd & 4 at CLE 19
2020,Week 1,SUN,09/13,Browns,Ravens,2ND QUARTER,3,BAL,1,10,0,Touchdown Ravens,"(2:59) (Shotgun) J.Dobbins left end for 3 yards, TOUCHDOWN. Dobbins' first touchdown",1st & 3 at CLE 3
2020,Week 1,SUN,09/13,Browns,Ravens,2ND QUARTER,3,BAL,1,11,1,Extra Point Good,"J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch.",XP attempt from CLE 15
2020,Week 1,SUN,09/13,Browns,Ravens,2ND QUARTER,4,CLE,0,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2020,Week 1,SUN,09/13,Browns,Ravens,2ND QUARTER,4,CLE,0,2,0,16 Yard Pass,(2:53) B.Mayfield pass deep middle to O.Beckham to CLE 41 for 16 yards (M.Judon) [D.Wolfe].,1st & 10 at CLE 25
2020,Week 1,SUN,09/13,Browns,Ravens,2ND QUARTER,4,CLE,0,3,0,Run for No Gain,"(2:14) (No Huddle, Shotgun) N.Chubb right tackle to CLE 41 for no gain (D.Wolfe; J.Ward).",1st & 10 at CLE 41
2020,Week 1,SUN,09/13,Browns,Ravens,2ND QUARTER,4,CLE,0,4,0,28 Yard Pass,(2:00) (Shotgun) B.Mayfield pass deep left to D.Njoku to BAL 31 for 28 yards (T.Young).,2nd & 10 at CLE 41
2020,Week 1,SUN,09/13,Browns,Ravens,2ND QUARTER,4,CLE,0,5,0,Run for No Gain,(1:23) K.Hunt right tackle to BAL 31 for no gain (C.Clark; B.Williams).,1st & 10 at BAL 31
2020,Week 1,SUN,09/13,Browns,Ravens,2ND QUARTER,4,CLE,0,6,0,8 Yard Pass,"(:59) (Shotgun) B.Mayfield pass short middle to K.Hunt to BAL 23 for 8 yards (D.Wolfe, M.Judon).",2nd & 10 at BAL 31
2020,Week 1,SUN,09/13,Browns,Ravens,2ND QUARTER,4,CLE,0,7,0,Pass Incomplete,(:50) (Shotgun) B.Mayfield pass incomplete short middle to O.Beckham.,3rd & 2 at BAL 23
2020,Week 1,SUN,09/13,Browns,Ravens,2ND QUARTER,4,CLE,0,8,0,Field Goal No Good,"(:46) A.Seibert 41 yard field goal is No Good, Wide Right, Center-C.Hughlett, Holder-J.Gillan.",4th & 2 at BAL 23
2020,Week 1,SUN,09/13,Browns,Ravens,2ND QUARTER,5,BAL,1,1,0,20 Yard Pass,(:41) (Shotgun) L.Jackson pass deep middle to W.Snead to CLE 49 for 20 yards (T.Thomas).,1st & 10 at BAL 31
2020,Week 1,SUN,09/13,Browns,Ravens,2ND QUARTER,5,BAL,1,2,0,13 Yard Pass,(:34) (Shotgun) L.Jackson pass short middle to M.Brown to CLE 36 for 13 yards (T.Mitchell).,1st & 10 at CLE 49
2020,Week 1,SUN,09/13,Browns,Ravens,2ND QUARTER,5,BAL,1,3,0,16 Yard Pass,(:29) (Shotgun) L.Jackson pass deep right to M.Brown ran ob at CLE 20 for 16 yards.,1st & 10 at CLE 36
