Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2020,Week 17,SUN,01/03,Ravens,Bengals,4TH QUARTER,1,CIN,0,5,0,Punt,"(15:00) K.Huber punts 72 yards to end zone, Center-C.Harris, Touchback.
Cincinnati challenged the touchback ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1 at 14:52.)",4th & 7 at CIN 28
2020,Week 17,SUN,01/03,Ravens,Bengals,4TH QUARTER,2,BAL,0,1,0,8 Yard Pass,(14:52) (Shotgun) T.Huntley pass short right to M.Andrews pushed ob at BAL 28 for 8 yards (T.Brown).,1st & 10 at BAL 20
2020,Week 17,SUN,01/03,Ravens,Bengals,4TH QUARTER,2,BAL,0,2,0,16 Yard Run,(14:21) (Shotgun) M.Ingram right guard to BAL 44 for 16 yards (T.Brown; J.Bates III).,2nd & 2 at BAL 28
2020,Week 17,SUN,01/03,Ravens,Bengals,4TH QUARTER,2,BAL,0,3,0,6 Yard Run,(13:42) (Shotgun) M.Ingram left guard to 50 for 6 yards (G.Pratt).,1st & 10 at BAL 44
2020,Week 17,SUN,01/03,Ravens,Bengals,4TH QUARTER,2,BAL,0,4,0,1 Yard Run,(12:59) (Shotgun) T.Huntley right end to CIN 49 for 1 yard (S.Hubbard).,2nd & 4 at 50
2020,Week 17,SUN,01/03,Ravens,Bengals,4TH QUARTER,2,BAL,0,5,0,16 Yard Run,(12:12) (Shotgun) J.Hill right end to CIN 33 for 16 yards (J.Bynes).,3rd & 3 at CIN 49
2020,Week 17,SUN,01/03,Ravens,Bengals,4TH QUARTER,2,BAL,0,6,0,2 Yard Run,(11:28) (Shotgun) B.Bredeson reported in as eligible.  M.Ingram left guard to CIN 31 for 2 yards (J.Bynes).,1st & 10 at CIN 33
2020,Week 17,SUN,01/03,Ravens,Bengals,4TH QUARTER,2,BAL,0,7,0,2 Yard Run,(10:45) (Shotgun) T.Huntley right tackle to CIN 29 for 2 yards (C.Covington; A.Davis-Gaither).,2nd & 8 at CIN 31
2020,Week 17,SUN,01/03,Ravens,Bengals,4TH QUARTER,2,BAL,0,8,0,5 Yard Run,(10:02) (Shotgun) J.Hill left guard to CIN 24 for 5 yards (A.Davis-Gaither; C.Covington).,3rd & 6 at CIN 29
2020,Week 17,SUN,01/03,Ravens,Bengals,4TH QUARTER,2,BAL,0,9,0,Turnover on Downs,(9:19) T.Huntley up the middle to CIN 24 for no gain (S.Hubbard).,4th & 1 at CIN 24
2020,Week 17,SUN,01/03,Ravens,Bengals,4TH QUARTER,3,CIN,0,1,0,4 Yard Run,(9:16) G.Bernard right guard to CIN 28 for 4 yards (D.Wolfe; M.Harrison).,1st & 10 at CIN 24
2020,Week 17,SUN,01/03,Ravens,Bengals,4TH QUARTER,3,CIN,0,2,0,Pass Incomplete,(8:37) (Shotgun) B.Allen pass incomplete short right to A.Green (J.Ferguson).,2nd & 6 at CIN 28
2020,Week 17,SUN,01/03,Ravens,Bengals,4TH QUARTER,3,CIN,0,3,0,Pass Incomplete,(8:34) (Shotgun) B.Allen pass incomplete short left to T.Boyd.,3rd & 6 at CIN 28
2020,Week 17,SUN,01/03,Ravens,Bengals,4TH QUARTER,3,CIN,0,4,0,Punt,"(8:30) K.Huber punts 44 yards to BAL 28, Center-C.Harris, downed by CIN-J.Evans.",4th & 6 at CIN 28
2020,Week 17,SUN,01/03,Ravens,Bengals,4TH QUARTER,4,BAL,0,1,0,2 Yard Run,(8:20) (Shotgun) M.Ingram left guard to BAL 30 for 2 yards (J.Bates III).,1st & 10 at BAL 28
2020,Week 17,SUN,01/03,Ravens,Bengals,4TH QUARTER,4,BAL,0,2,0,Run for No Gain,(7:37) (Shotgun) B.Bredeson reported in as eligible.  T.Huntley right guard to BAL 30 for no gain (C.Covington).,2nd & 8 at BAL 30
2020,Week 17,SUN,01/03,Ravens,Bengals,4TH QUARTER,4,BAL,0,3,0,1 Yard Run,(6:52) (Shotgun) T.Huntley right tackle to BAL 31 for 1 yard (G.Pratt).,3rd & 8 at BAL 30
2020,Week 17,SUN,01/03,Ravens,Bengals,4TH QUARTER,4,BAL,0,4,0,Punt,"(6:07) J.Townsend punts 55 yards to CIN 14, Center-M.Cox. A.Erickson pushed ob at CIN 42 for 28 yards (M.Harrison).",4th & 7 at BAL 31
2020,Week 17,SUN,01/03,Ravens,Bengals,4TH QUARTER,5,CIN,0,1,0,6 Yard Run,(5:55) S.Perine left tackle to CIN 48 for 6 yards (B.Williams; D.Elliott).,1st & 10 at CIN 42
2020,Week 17,SUN,01/03,Ravens,Bengals,4TH QUARTER,5,CIN,0,2,0,15 Yard Run,(5:11) (Shotgun) S.Perine left end to BAL 37 for 15 yards (C.Clark; D.Elliott).,2nd & 4 at CIN 48
2020,Week 17,SUN,01/03,Ravens,Bengals,4TH QUARTER,5,CIN,0,3,0,Pass Incomplete,(4:22) (Shotgun) B.Allen pass incomplete short right to A.Erickson (J.Ward).,1st & 10 at BAL 37
2020,Week 17,SUN,01/03,Ravens,Bengals,4TH QUARTER,5,CIN,0,4,0,9 Yard Run,(4:19) S.Perine left tackle to BAL 28 for 9 yards (C.Clark).,2nd & 10 at BAL 37
2020,Week 17,SUN,01/03,Ravens,Bengals,4TH QUARTER,5,CIN,0,5,0,2 Yard Run,(3:33) B.Allen up the middle to BAL 26 for 2 yards (B.Williams).,3rd & 1 at BAL 28
2020,Week 17,SUN,01/03,Ravens,Bengals,4TH QUARTER,5,CIN,0,6,0,Interception,"(2:54) (Shotgun) B.Allen pass incomplete deep right to A.Green.
Baltimore challenged the incomplete pass ruling, and the play was REVERSED.
(Shotgun) B.Allen pass deep right intended for A.Green INTERCEPTED by C.Clark at BAL 4. C.Clark ran ob at BAL 4 for no gain.",1st & 10 at BAL 26
2020,Week 17,SUN,01/03,Ravens,Bengals,4TH QUARTER,6,BAL,0,1,0,2 Yard Run,(2:50) (Shotgun) B.Bredeson reported in as eligible.  M.Ingram right tackle to BAL 6 for 2 yards (K.Kareem).,1st & 10 at BAL 4
2020,Week 17,SUN,01/03,Ravens,Bengals,4TH QUARTER,6,BAL,0,2,0,Run for No Gain,(2:09) (Shotgun) M.Ingram left guard to BAL 6 for no gain (A.Davis-Gaither).,2nd & 8 at BAL 6
2020,Week 17,SUN,01/03,Ravens,Bengals,4TH QUARTER,6,BAL,0,3,0,1 Yard Run,(2:00) (Shotgun) T.Huntley right end to BAL 7 for 1 yard (R.McKenzie; X.Williams).,3rd & 8 at BAL 6
2020,Week 17,SUN,01/03,Ravens,Bengals,4TH QUARTER,6,BAL,0,4,0,Punt,"(1:13) J.Townsend punts 45 yards to CIN 48, Center-M.Cox. A.Erickson to CIN 46 for -2 yards (C.Moore).",4th & 7 at BAL 7
2020,Week 17,SUN,01/03,Ravens,Bengals,4TH QUARTER,7,CIN,0,1,0,4 Yard Run,(1:03) T.Williams left tackle to 50 for 4 yards (D.Wolfe; M.Judon).,1st & 10 at CIN 46
2020,Week 17,SUN,01/03,Ravens,Bengals,4TH QUARTER,7,CIN,0,2,0,17 Yard Run,(:22) (Shotgun) T.Williams left guard to BAL 33 for 17 yards (P.Queen).,2nd & 6 at 50
2020,Week 17,SUN,01/03,Steelers,Browns,1ST QUARTER,1,PIT,0,1,0,Kickoff,"C.Parkey kicks 65 yards from CLE 35 to end zone, Touchback.",Kickoff from CLE 35
2020,Week 17,SUN,01/03,Steelers,Browns,1ST QUARTER,1,PIT,0,2,0,2 Yard Run,"(15:00) J.Conner right guard to PIT 27 for 2 yards (M.Garrett, J.Phillips).",1st & 10 at PIT 25
2020,Week 17,SUN,01/03,Steelers,Browns,1ST QUARTER,1,PIT,0,3,0,4 Yard Run,"(14:27) J.Conner right guard to PIT 31 for 4 yards (J.Phillips, M.Garrett).",2nd & 8 at PIT 27
2020,Week 17,SUN,01/03,Steelers,Browns,1ST QUARTER,1,PIT,0,4,0,13 Yard Pass,(13:47) (Shotgun) M.Rudolph pass short left to C.Claypool to PIT 44 for 13 yards (R.Jackson).,3rd & 4 at PIT 31
2020,Week 17,SUN,01/03,Steelers,Browns,1ST QUARTER,1,PIT,0,5,0,5 Yard Pass,(13:10) (Shotgun) M.Rudolph pass short right to J.Smith-Schuster to PIT 49 for 5 yards (T.Mitchell).,1st & 10 at PIT 44
2020,Week 17,SUN,01/03,Steelers,Browns,1ST QUARTER,1,PIT,0,6,0,Pass Incomplete,(12:27) M.Rudolph pass incomplete short middle to J.Conner.,2nd & 5 at PIT 49
2020,Week 17,SUN,01/03,Steelers,Browns,1ST QUARTER,1,PIT,0,7,0,Pass Incomplete,(12:21) (Shotgun) M.Rudolph pass incomplete short right to J.Smith-Schuster.,3rd & 5 at PIT 49
2020,Week 17,SUN,01/03,Steelers,Browns,1ST QUARTER,1,PIT,0,8,0,Punt,"(12:17) J.Berry punts 36 yards to CLE 15, Center-K.Canaday, fair catch by D.Peoples-Jones.",4th & 5 at PIT 49
2020,Week 17,SUN,01/03,Steelers,Browns,1ST QUARTER,2,CLE,1,1,0,11 Yard Run,(12:10) N.Chubb left guard to CLE 26 for 11 yards (A.Highsmith; A.Williamson).,1st & 10 at CLE 15
2020,Week 17,SUN,01/03,Steelers,Browns,1ST QUARTER,2,CLE,1,2,0,3 Yard Run,(11:25) (Shotgun) N.Chubb left tackle to CLE 29 for 3 yards (A.Highsmith).,1st & 10 at CLE 26
2020,Week 17,SUN,01/03,Steelers,Browns,1ST QUARTER,2,CLE,1,3,0,14 Yard Pass,(10:45) (Shotgun) B.Mayfield pass short middle to J.Landry to CLE 43 for 14 yards (A.Highsmith).,2nd & 7 at CLE 29
2020,Week 17,SUN,01/03,Steelers,Browns,1ST QUARTER,2,CLE,1,4,0,Pass Incomplete,"(10:24) (No Huddle, Shotgun) B.Mayfield pass incomplete short middle to A.Hooper.",1st & 10 at CLE 43
2020,Week 17,SUN,01/03,Steelers,Browns,1ST QUARTER,2,CLE,1,5,0,10 Yard Pass,(10:20) (Shotgun) B.Mayfield pass short right to A.Hooper to PIT 47 for 10 yards (S.Davis).,2nd & 10 at CLE 43
2020,Week 17,SUN,01/03,Steelers,Browns,1ST QUARTER,2,CLE,1,6,0,Touchdown Browns,"(9:38) N.Chubb right tackle for 47 yards, TOUCHDOWN.",1st & 10 at PIT 47
2020,Week 17,SUN,01/03,Steelers,Browns,1ST QUARTER,2,CLE,1,7,1,Extra Point Good,"C.Parkey extra point is GOOD, Center-C.Hughlett, Holder-J.Gillan.",XP attempt from PIT 15
2020,Week 17,SUN,01/03,Steelers,Browns,1ST QUARTER,3,PIT,0,1,0,Kickoff,"C.Parkey kicks 65 yards from CLE 35 to end zone, Touchback.",Kickoff from CLE 35
2020,Week 17,SUN,01/03,Steelers,Browns,1ST QUARTER,3,PIT,0,2,0,3 Yard Run,(9:29) A.McFarland right tackle to PIT 28 for 3 yards (L.Ogunjobi; M.Stewart Jr.).,1st & 10 at PIT 25
2020,Week 17,SUN,01/03,Steelers,Browns,1ST QUARTER,3,PIT,0,3,0,-3 Yard Pass,(8:53) (Shotgun) J.Dobbs pass short middle to R.McCloud to PIT 25 for -3 yards (J.Phillips).,2nd & 7 at PIT 28
2020,Week 17,SUN,01/03,Steelers,Browns,1ST QUARTER,3,PIT,0,4,0,9 Yard Pass,"(8:13) (Shotgun) M.Rudolph pass short right to V.McDonald to PIT 34 for 9 yards (J.Phillips, K.Joseph) [A.Clayborn].",3rd & 10 at PIT 25
2020,Week 17,SUN,01/03,Steelers,Browns,1ST QUARTER,3,PIT,0,5,0,Punt,"(7:32) J.Berry punts 56 yards to CLE 10, Center-K.Canaday. D.Peoples-Jones to CLE 10 for no gain (J.Layne).",4th & 1 at PIT 34
2020,Week 17,SUN,01/03,Steelers,Browns,1ST QUARTER,4,CLE,0,1,0,Run for No Gain,(7:21) K.Hunt left guard to CLE 10 for no gain (S.Davis).,1st & 10 at CLE 10
2020,Week 17,SUN,01/03,Steelers,Browns,1ST QUARTER,4,CLE,0,2,0,Pass Incomplete,(6:38) (Shotgun) B.Mayfield pass incomplete short middle to D.Njoku.,2nd & 10 at CLE 10
2020,Week 17,SUN,01/03,Steelers,Browns,1ST QUARTER,4,CLE,0,3,0,11 Yard Pass,(6:34) (Shotgun) B.Mayfield pass short left to D.Peoples-Jones ran ob at CLE 21 for 11 yards (S.Nelson).,3rd & 10 at CLE 10
2020,Week 17,SUN,01/03,Steelers,Browns,1ST QUARTER,4,CLE,0,4,0,4 Yard Run,"(6:00) K.Hunt left guard to CLE 25 for 4 yards (A.Highsmith, A.Williamson).",1st & 10 at CLE 21
2020,Week 17,SUN,01/03,Steelers,Browns,1ST QUARTER,4,CLE,0,5,0,12 Yard Pass,(5:16) (Shotgun) B.Mayfield pass short middle to A.Hooper to CLE 37 for 12 yards (S.Davis).,2nd & 6 at CLE 25
2020,Week 17,SUN,01/03,Steelers,Browns,1ST QUARTER,4,CLE,0,6,0,4 Yard Run,(4:44) K.Hunt left tackle to CLE 41 for 4 yards (S.Tuitt).,1st & 10 at CLE 37
2020,Week 17,SUN,01/03,Steelers,Browns,1ST QUARTER,4,CLE,0,7,0,-5 Yard Penalty,"(4:04) PENALTY on CLE-W.Teller, False Start, 5 yards, enforced at CLE 41 - No Play.",2nd & 6 at CLE 41
2020,Week 17,SUN,01/03,Steelers,Browns,1ST QUARTER,4,CLE,0,8,0,Pass Incomplete,"(3:43) (Shotgun) B.Mayfield pass short left to D.Peoples-Jones pushed ob at CLE 45 for 9 yards (S.Nelson).
Pittsburgh challenged the pass completion ruling, and the play was REVERSED.
(Shotgun) B.Mayfield pass incomplete short left to D.Peoples-Jones (S.Nelson).",2nd & 11 at CLE 36
2020,Week 17,SUN,01/03,Steelers,Browns,1ST QUARTER,4,CLE,0,9,0,4 Yard Pass,(3:40) (Shotgun) B.Mayfield pass short left to K.Hunt to CLE 40 for 4 yards (M.Allen).,3rd & 11 at CLE 36
2020,Week 17,SUN,01/03,Steelers,Browns,1ST QUARTER,4,CLE,0,10,0,Punt,"(2:59) J.Gillan punts 50 yards to PIT 10, Center-C.Hughlett, fair catch by R.McCloud.",4th & 7 at CLE 40
2020,Week 17,SUN,01/03,Steelers,Browns,2ND QUARTER,1,PIT,0,1,0,9 Yard Run,(2:52) (Shotgun) J.Conner right tackle to PIT 19 for 9 yards (R.Harrison).,1st & 10 at PIT 10
2020,Week 17,SUN,01/03,Steelers,Browns,2ND QUARTER,1,PIT,0,2,0,7 Yard Run,(2:15) J.Conner right guard to PIT 26 for 7 yards (V.Taylor).,2nd & 1 at PIT 19
2020,Week 17,SUN,01/03,Steelers,Browns,2ND QUARTER,1,PIT,0,3,0,Pass Incomplete,(1:39) M.Rudolph pass incomplete short right to J.Washington.,1st & 10 at PIT 26
2020,Week 17,SUN,01/03,Steelers,Browns,2ND QUARTER,1,PIT,0,4,0,2 Yard Pass,(1:34) (Shotgun) M.Rudolph pass short left to J.Conner to PIT 28 for 2 yards (J.Phillips).,2nd & 10 at PIT 26
2020,Week 17,SUN,01/03,Steelers,Browns,2ND QUARTER,1,PIT,0,5,0,9 Yard Pass,(:49) (Shotgun) M.Rudolph pass short left to C.Claypool ran ob at PIT 37 for 9 yards.,3rd & 8 at PIT 28
2020,Week 17,SUN,01/03,Steelers,Browns,2ND QUARTER,1,PIT,0,6,0,3 Yard Run,(:16) (Shotgun) B.Snell left tackle to PIT 40 for 3 yards (M.Garrett).,1st & 10 at PIT 37
2020,Week 17,SUN,01/03,Steelers,Browns,2ND QUARTER,1,PIT,0,7,0,Pass Incomplete,(15:00) (Shotgun) M.Rudolph pass incomplete deep right to C.Claypool.,2nd & 7 at PIT 40
2020,Week 17,SUN,01/03,Steelers,Browns,2ND QUARTER,1,PIT,0,8,0,1 Yard Run,(14:55) (Shotgun) M.Rudolph scrambles left end to PIT 41 for 1 yard (M.Stewart Jr.).,3rd & 7 at PIT 40
2020,Week 17,SUN,01/03,Steelers,Browns,2ND QUARTER,1,PIT,0,9,0,Punt,"(14:14) J.Berry punts 38 yards to CLE 21, Center-K.Canaday. D.Peoples-Jones to CLE 25 for 4 yards (J.Layne; J.Pierre).",4th & 6 at PIT 41
2020,Week 17,SUN,01/03,Steelers,Browns,2ND QUARTER,2,CLE,1,1,0,-5 Yard Penalty,"(14:05) PENALTY on CLE-J.Bitonio, False Start, 5 yards, enforced at CLE 25 - No Play.",1st & 10 at CLE 25
2020,Week 17,SUN,01/03,Steelers,Browns,2ND QUARTER,2,CLE,1,2,0,13 Yard Run,"(14:05) N.Chubb right guard to CLE 33 for 13 yards (A.Williamson, M.Fitzpatrick).",1st & 15 at CLE 20
2020,Week 17,SUN,01/03,Steelers,Browns,2ND QUARTER,2,CLE,1,3,0,42 Yard Pass,(13:21) B.Mayfield pass deep right to R.Higgins pushed ob at PIT 25 for 42 yards (M.Fitzpatrick).,2nd & 2 at CLE 33
2020,Week 17,SUN,01/03,Steelers,Browns,2ND QUARTER,2,CLE,1,4,0,Pass Incomplete,(12:40) (Shotgun) B.Mayfield pass incomplete short middle to J.Landry (T.Alualu).,1st & 10 at PIT 25
2020,Week 17,SUN,01/03,Steelers,Browns,2ND QUARTER,2,CLE,1,5,0,11 Yard Pass,(12:36) (Shotgun) B.Mayfield pass short middle to J.Landry to PIT 14 for 11 yards (A.Williamson).,2nd & 10 at PIT 25
2020,Week 17,SUN,01/03,Steelers,Browns,2ND QUARTER,2,CLE,1,6,0,8 Yard Run,(12:00) N.Chubb left tackle to PIT 6 for 8 yards (O.Adeniyi; V.Williams).,1st & 10 at PIT 14
2020,Week 17,SUN,01/03,Steelers,Browns,2ND QUARTER,2,CLE,1,7,0,2 Yard Run,(11:19) (Shotgun) N.Chubb right guard to PIT 4 for 2 yards (C.Wormley; A.Highsmith).,2nd & 2 at PIT 6
2020,Week 17,SUN,01/03,Steelers,Browns,2ND QUARTER,2,CLE,1,8,0,Pass Incomplete,(10:38) B.Mayfield pass incomplete short right to D.Njoku (M.Fitzpatrick).,1st & 4 at PIT 4
2020,Week 17,SUN,01/03,Steelers,Browns,2ND QUARTER,2,CLE,1,9,0,-1 Yard Run,(10:34) N.Chubb left tackle to PIT 5 for -1 yards (J.Elliott).,2nd & 4 at PIT 4
2020,Week 17,SUN,01/03,Steelers,Browns,2ND QUARTER,2,CLE,1,10,0,Pass Incomplete,(9:53) (Shotgun) B.Mayfield pass incomplete short right to D.Njoku.,3rd & 5 at PIT 5
2020,Week 17,SUN,01/03,Steelers,Browns,2ND QUARTER,2,CLE,1,11,1,Field Goal,"(9:48) C.Parkey 23 yard field goal is GOOD, Center-C.Hughlett, Holder-J.Gillan.",4th & 5 at PIT 5
2020,Week 17,SUN,01/03,Steelers,Browns,2ND QUARTER,3,PIT,1,1,0,Kickoff,C.Parkey kicks 66 yards from CLE 35 to PIT -1. R.McCloud pushed ob at PIT 23 for 24 yards (T.Davis).,Kickoff from CLE 35
2020,Week 17,SUN,01/03,Steelers,Browns,2ND QUARTER,3,PIT,1,2,0,4 Yard Run,(9:38) (Shotgun) A.McFarland right guard to PIT 27 for 4 yards (R.Harrison).,1st & 10 at PIT 23
2020,Week 17,SUN,01/03,Steelers,Browns,2ND QUARTER,3,PIT,1,3,0,3 Yard Run,(9:02) (Shotgun) J.Conner right guard to PIT 30 for 3 yards (J.Phillips).,2nd & 6 at PIT 27
2020,Week 17,SUN,01/03,Steelers,Browns,2ND QUARTER,3,PIT,1,4,0,5 Yard Run,(8:21) (Shotgun) A.McFarland left tackle to PIT 35 for 5 yards (S.Takitaki).,3rd & 3 at PIT 30
2020,Week 17,SUN,01/03,Steelers,Browns,2ND QUARTER,3,PIT,1,5,0,Pass Incomplete,(7:37) (Shotgun) M.Rudolph pass incomplete short left to C.Claypool.,1st & 10 at PIT 35
2020,Week 17,SUN,01/03,Steelers,Browns,2ND QUARTER,3,PIT,1,6,0,-1 Yard Run,(7:33) A.McFarland right tackle to PIT 34 for -1 yards (O.Vernon).,2nd & 10 at PIT 35
2020,Week 17,SUN,01/03,Steelers,Browns,2ND QUARTER,3,PIT,1,7,0,41 Yard Pass,(6:54) (Shotgun) M.Rudolph pass deep right to Di.Johnson pushed ob at CLE 25 for 41 yards (R.Jackson).,3rd & 11 at PIT 34
2020,Week 17,SUN,01/03,Steelers,Browns,2ND QUARTER,3,PIT,1,8,0,13 Yard Run,(6:20) (Shotgun) J.Dobbs right end to CLE 12 for 13 yards (M.Stewart Jr.).,1st & 10 at CLE 25
2020,Week 17,SUN,01/03,Steelers,Browns,2ND QUARTER,3,PIT,1,9,0,Pass for No Gain,(5:41) (Shotgun) J.Dobbs pass short middle to R.McCloud to CLE 12 for no gain (T.Mitchell).,1st & 10 at CLE 12
2020,Week 17,SUN,01/03,Steelers,Browns,2ND QUARTER,3,PIT,1,10,0,1 Yard Pass,(5:01) (Shotgun) M.Rudolph pass short middle to J.Conner to CLE 11 for 1 yard (J.Phillips).,2nd & 10 at CLE 12
2020,Week 17,SUN,01/03,Steelers,Browns,2ND QUARTER,3,PIT,1,11,0,Pass Incomplete,(4:18) (Shotgun) M.Rudolph pass incomplete short middle to J.Conner [A.Clayborn].,3rd & 9 at CLE 11
2020,Week 17,SUN,01/03,Steelers,Browns,2ND QUARTER,3,PIT,1,12,1,Field Goal,"(4:14) M.Wright 29 yard field goal is GOOD, Center-K.Canaday, Holder-J.Berry.",4th & 9 at CLE 11
2020,Week 17,SUN,01/03,Steelers,Browns,2ND QUARTER,4,CLE,0,1,0,Kickoff,M.Wright kicks 54 yards from PIT 35 to CLE 11. A.Janovich to CLE 24 for 13 yards (C.Claypool).,Kickoff from PIT 35
2020,Week 17,SUN,01/03,Steelers,Browns,2ND QUARTER,4,CLE,0,2,0,3 Yard Run,"(4:06) K.Hunt right guard to CLE 27 for 3 yards (V.Williams, J.Elliott).",1st & 10 at CLE 24
2020,Week 17,SUN,01/03,Steelers,Browns,2ND QUARTER,4,CLE,0,3,0,-9 Yard Sack,(3:34) B.Mayfield sacked at CLE 18 for -9 yards (C.Wormley).,2nd & 7 at CLE 27
2020,Week 17,SUN,01/03,Steelers,Browns,2ND QUARTER,4,CLE,0,4,0,12 Yard Run,(3:25) (Shotgun) K.Hunt left tackle to CLE 30 for 12 yards (M.Hilton).,3rd & 16 at CLE 18
2020,Week 17,SUN,01/03,Steelers,Browns,2ND QUARTER,4,CLE,0,5,0,Punt,"(2:38) J.Gillan punts 49 yards to PIT 21, Center-C.Hughlett. R.McCloud to PIT 24 for 3 yards (K.Joseph; S.Carlson).",4th & 4 at CLE 30
2020,Week 17,SUN,01/03,Steelers,Browns,2ND QUARTER,5,PIT,1,1,0,5 Yard Penalty,"(2:25) (Shotgun) PENALTY on CLE-M.Garrett, Neutral Zone Infraction, 5 yards, enforced at PIT 24 - No Play.",1st & 10 at PIT 24
2020,Week 17,SUN,01/03,Steelers,Browns,2ND QUARTER,5,PIT,1,2,0,12 Yard Pass,(2:25) (Shotgun) M.Rudolph pass short left to J.Smith-Schuster to PIT 41 for 12 yards (M.Stewart Jr.).,1st & 5 at PIT 29
2020,Week 17,SUN,01/03,Steelers,Browns,2ND QUARTER,5,PIT,1,3,0,-10 Yard Penalty,"(2:00) (Shotgun) M.Rudolph pass short right to J.Smith-Schuster to PIT 44 for 3 yards (J.Phillips) [M.Stewart Jr.].
PENALTY on PIT-A.Villanueva, Offensive Holding, 10 yards, enforced at PIT 41 - No Play.",1st & 10 at PIT 41
2020,Week 17,SUN,01/03,Steelers,Browns,2ND QUARTER,5,PIT,1,4,0,Pass Incomplete,(1:52) (Shotgun) M.Rudolph pass incomplete short left to J.Conner.,1st & 20 at PIT 31
2020,Week 17,SUN,01/03,Steelers,Browns,2ND QUARTER,5,PIT,1,5,0,11 Yard Pass,(1:48) (Shotgun) M.Rudolph pass short left to J.Conner pushed ob at PIT 42 for 11 yards (R.Jackson).,2nd & 20 at PIT 31
2020,Week 17,SUN,01/03,Steelers,Browns,2ND QUARTER,5,PIT,1,6,0,26 Yard Pass,(1:42) (Shotgun) M.Rudolph pass short left to J.Smith-Schuster ran ob at CLE 32 for 26 yards (K.Joseph).,3rd & 9 at PIT 42
2020,Week 17,SUN,01/03,Steelers,Browns,2ND QUARTER,5,PIT,1,7,0,5 Yard Pass,(1:35) (Shotgun) M.Rudolph pass short left to V.McDonald pushed ob at CLE 27 for 5 yards (R.Harrison).,1st & 10 at CLE 32
2020,Week 17,SUN,01/03,Steelers,Browns,2ND QUARTER,5,PIT,1,8,0,-8 Yard Sack,(1:30) (Shotgun) M.Rudolph sacked at CLE 35 for -8 yards (O.Vernon).,2nd & 5 at CLE 27
2020,Week 17,SUN,01/03,Steelers,Browns,2ND QUARTER,5,PIT,1,9,0,7 Yard Run,(1:19) (Shotgun) J.Dobbs left end to CLE 28 for 7 yards (J.Phillips; R.Harrison).,3rd & 13 at CLE 35
2020,Week 17,SUN,01/03,Steelers,Browns,2ND QUARTER,5,PIT,1,10,1,Field Goal,"(1:12) M.Wright 46 yard field goal is GOOD, Center-K.Canaday, Holder-J.Berry.",4th & 6 at CLE 28
2020,Week 17,SUN,01/03,Steelers,Browns,2ND QUARTER,6,CLE,0,1,0,Kickoff,M.Wright kicks 61 yards from PIT 35 to CLE 4. D.Johnson to CLE 35 for 31 yards (K.Rader).,Kickoff from PIT 35
2020,Week 17,SUN,01/03,Steelers,Browns,2ND QUARTER,6,CLE,0,2,0,Pass Incomplete,(1:01) (Shotgun) B.Mayfield pass incomplete short middle to D.Peoples-Jones (S.Davis). CLE-D.Peoples-Jones was injured during the play. He is Out.,1st & 10 at CLE 35
2020,Week 17,SUN,01/03,Steelers,Browns,2ND QUARTER,6,CLE,0,3,0,-10 Yard Sack,(:57) (Shotgun) B.Mayfield sacked at CLE 25 for -10 yards (A.Highsmith).,2nd & 10 at CLE 35
2020,Week 17,SUN,01/03,Steelers,Browns,2ND QUARTER,6,CLE,0,4,0,4 Yard Run,"(:49) (Shotgun) K.Hunt right guard to CLE 29 for 4 yards (M.Allen, T.Alualu).",3rd & 20 at CLE 25
2020,Week 17,SUN,01/03,Steelers,Browns,2ND QUARTER,6,CLE,0,5,0,Turnover on Downs,(:05) (Shotgun) B.Mayfield pass incomplete deep right.,4th & 16 at CLE 29
2020,Week 17,SUN,01/03,Steelers,Browns,3RD QUARTER,1,CLE,0,1,0,Kickoff,"M.Wright kicks 63 yards from PIT 35 to CLE 2. D.Johnson to CLE 25 for 23 yards (J.Layne, K.Rader).",Kickoff from PIT 35
2020,Week 17,SUN,01/03,Steelers,Browns,3RD QUARTER,1,CLE,0,2,0,5 Yard Run,(14:54) N.Chubb right guard to CLE 30 for 5 yards (A.Highsmith).,1st & 10 at CLE 25
2020,Week 17,SUN,01/03,Steelers,Browns,3RD QUARTER,1,CLE,0,3,0,Pass Incomplete,"(14:34) (No Huddle, Shotgun) B.Mayfield pass incomplete deep right to N.Chubb.",2nd & 5 at CLE 30
2020,Week 17,SUN,01/03,Steelers,Browns,3RD QUARTER,1,CLE,0,4,0,5 Yard Pass,(14:29) (Shotgun) B.Mayfield pass short right to J.Landry to CLE 35 for 5 yards (C.Sutton).,3rd & 5 at CLE 30
2020,Week 17,SUN,01/03,Steelers,Browns,3RD QUARTER,1,CLE,0,5,0,-7 Yard Sack,(13:42) B.Mayfield sacked at CLE 28 for -7 yards (J.Elliott).,1st & 10 at CLE 35
2020,Week 17,SUN,01/03,Steelers,Browns,3RD QUARTER,1,CLE,0,6,0,14 Yard Pass,(12:59) (Shotgun) B.Mayfield pass short middle to J.Landry to CLE 42 for 14 yards (S.Davis). PIT-M.Allen was injured during the play. His return is Probable.,2nd & 17 at CLE 28
