Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2020,Week 3,SUN,09/27,Football Team,Browns,3RD QUARTER,3,WAS,1,2,0,15 Yard Pass,(11:22) (Shotgun) D.Haskins pass short left to T.McLaurin to CLE 34 for 15 yards (K.Joseph; A.Sendejo).,2nd & 10 at CLE 49
2020,Week 3,SUN,09/27,Football Team,Browns,3RD QUARTER,3,WAS,1,3,0,Pass Incomplete,"(10:47) (Shotgun) D.Haskins pass short right to A.Gandy-Golden to CLE 20 for 14 yards (B.Goodson).
Cleveland challenged the pass completion ruling, and the play was REVERSED.
(Shotgun) D.Haskins pass incomplete short right to A.Gandy-Golden.",1st & 10 at CLE 34
2020,Week 3,SUN,09/27,Football Team,Browns,3RD QUARTER,3,WAS,1,4,0,4 Yard Pass,(10:42) (Shotgun) D.Haskins pass short right to A.Gibson to CLE 30 for 4 yards (M.Stewart).,2nd & 10 at CLE 34
2020,Week 3,SUN,09/27,Football Team,Browns,3RD QUARTER,3,WAS,1,5,0,26 Yard Pass,(10:02) (Shotgun) D.Haskins pass short left to J.McKissic to CLE 4 for 26 yards (T.Mitchell; M.Smith).,3rd & 6 at CLE 30
2020,Week 3,SUN,09/27,Football Team,Browns,3RD QUARTER,3,WAS,1,6,0,2 Yard Penalty,"(9:28) PENALTY on CLE, Defensive Too Many Men on Field, 2 yards, enforced at CLE 4 - No Play.",1st & 4 at CLE 4
2020,Week 3,SUN,09/27,Football Team,Browns,3RD QUARTER,3,WAS,1,7,0,Touchdown Commanders,"(9:09) A.Gibson up the middle for 2 yards, TOUCHDOWN.",1st & 2 at CLE 2
2020,Week 3,SUN,09/27,Football Team,Browns,3RD QUARTER,3,WAS,1,8,1,Extra Point No Good,"D.Hopkins extra point is No Good, Wide Right, Center-N.Sundberg, Holder-T.Way.",XP attempt from CLE 15
2020,Week 3,SUN,09/27,Football Team,Browns,3RD QUARTER,4,CLE,0,1,0,Kickoff,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2020,Week 3,SUN,09/27,Football Team,Browns,3RD QUARTER,4,CLE,0,2,0,-9 Yard Sack,(9:05) (Shotgun) B.Mayfield sacked at CLE 16 for -9 yards (M.Sweat).,1st & 10 at CLE 25
2020,Week 3,SUN,09/27,Football Team,Browns,3RD QUARTER,4,CLE,0,3,0,1 Yard Run,(8:27) N.Chubb right guard to CLE 17 for 1 yard (J.Bostic; R.Anderson).,2nd & 19 at CLE 16
2020,Week 3,SUN,09/27,Football Team,Browns,3RD QUARTER,4,CLE,0,4,0,Pass Incomplete,(7:48) (Shotgun) B.Mayfield pass incomplete deep right to K.Hodge.,3rd & 18 at CLE 17
2020,Week 3,SUN,09/27,Football Team,Browns,3RD QUARTER,4,CLE,0,5,0,Punt,"(7:36) J.Gillan punts 40 yards to WAS 43, Center-C.Hughlett. S.Sims to WAS 46 for 3 yards (T.Thomas).",4th & 18 at CLE 17
2020,Week 3,SUN,09/27,Football Team,Browns,3RD QUARTER,5,WAS,1,1,0,7 Yard Run,(7:28) J.McKissic right guard to CLE 47 for 7 yards (K.Johnson).,1st & 10 at WAS 46
2020,Week 3,SUN,09/27,Football Team,Browns,3RD QUARTER,5,WAS,1,2,0,6 Yard Pass,"(7:07) (No Huddle, Shotgun) D.Haskins pass short left to I.Wright to CLE 41 for 6 yards (B.Goodson).",2nd & 3 at CLE 47
2020,Week 3,SUN,09/27,Football Team,Browns,3RD QUARTER,5,WAS,1,3,0,6 Yard Run,"(6:45) (No Huddle, Shotgun) I.Wright left end to CLE 35 for 6 yards (S.Takitaki; V.Taylor). wide reciever end around on reverse",1st & 10 at CLE 41
2020,Week 3,SUN,09/27,Football Team,Browns,3RD QUARTER,5,WAS,1,4,0,6 Yard Run,(6:05) (Shotgun) A.Gibson left guard to CLE 29 for 6 yards (S.Takitaki; L.Ogunjobi).,2nd & 4 at CLE 35
2020,Week 3,SUN,09/27,Football Team,Browns,3RD QUARTER,5,WAS,1,5,0,13 Yard Run,"(5:45) (No Huddle, Shotgun) A.Gibson left tackle to CLE 16 for 13 yards (S.Takitaki).",1st & 10 at CLE 29
2020,Week 3,SUN,09/27,Football Team,Browns,3RD QUARTER,5,WAS,1,6,0,3 Yard Run,(5:07) A.Gibson left guard to CLE 13 for 3 yards (M.Garrett).,1st & 10 at CLE 16
2020,Week 3,SUN,09/27,Football Team,Browns,3RD QUARTER,5,WAS,1,7,0,Pass Incomplete,(4:28) (Shotgun) D.Haskins pass incomplete short middle to T.McLaurin.,2nd & 7 at CLE 13
2020,Week 3,SUN,09/27,Football Team,Browns,3RD QUARTER,5,WAS,1,8,0,5 Yard Pass,(4:25) (Shotgun) D.Haskins pass short right to L.Thomas to CLE 8 for 5 yards (B.Goodson).,3rd & 7 at CLE 13
2020,Week 3,SUN,09/27,Football Team,Browns,3RD QUARTER,5,WAS,1,9,0,4 Yard Pass,(3:44) (Shotgun) D.Haskins pass short right to L.Thomas to CLE 4 for 4 yards (K.Joseph).,4th & 2 at CLE 8
2020,Week 3,SUN,09/27,Football Team,Browns,3RD QUARTER,5,WAS,1,10,0,Run for No Gain,"(3:08) (Shotgun) D.Haskins FUMBLES (Aborted) at CLE 8, touched at CLE 9, and recovers at CLE 11.",1st & 4 at CLE 4
2020,Week 3,SUN,09/27,Football Team,Browns,3RD QUARTER,5,WAS,1,11,0,Pass Incomplete,(2:29) (Shotgun) D.Haskins pass incomplete short left to T.McLaurin.,2nd & 11 at CLE 11
2020,Week 3,SUN,09/27,Football Team,Browns,3RD QUARTER,5,WAS,1,12,0,Touchdown Commanders,"(2:24) (Shotgun) D.Haskins pass short left to D.Inman for 11 yards, TOUCHDOWN.",3rd & 11 at CLE 11
2020,Week 3,SUN,09/27,Football Team,Browns,3RD QUARTER,5,WAS,1,13,1,Extra Point Good,"D.Hopkins extra point is GOOD, Center-N.Sundberg, Holder-T.Way.",XP attempt from CLE 15
2020,Week 3,SUN,09/27,Football Team,Browns,4TH QUARTER,1,CLE,1,1,0,Kickoff,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2020,Week 3,SUN,09/27,Football Team,Browns,4TH QUARTER,1,CLE,1,2,0,5 Yard Run,(2:20) K.Hunt right guard to CLE 30 for 5 yards (J.Allen; R.Darby).,1st & 10 at CLE 25
2020,Week 3,SUN,09/27,Football Team,Browns,4TH QUARTER,1,CLE,1,3,0,-7 Yard Run,(1:40) K.Hunt left end to CLE 23 for -7 yards (M.Sweat).,2nd & 5 at CLE 30
2020,Week 3,SUN,09/27,Football Team,Browns,4TH QUARTER,1,CLE,1,4,0,15 Yard Pass,(1:00) (Shotgun) B.Mayfield pass short middle to O.Beckham to CLE 38 for 15 yards (T.Apke).,3rd & 12 at CLE 23
2020,Week 3,SUN,09/27,Football Team,Browns,4TH QUARTER,1,CLE,1,5,0,13 Yard Pass,(:19) B.Mayfield pass short left to A.Janovich to WAS 49 for 13 yards (T.Davis).,1st & 10 at CLE 38
2020,Week 3,SUN,09/27,Football Team,Browns,4TH QUARTER,1,CLE,1,6,0,6 Yard Run,(15:00) N.Chubb right guard to WAS 43 for 6 yards (T.Davis).,1st & 10 at WAS 49
2020,Week 3,SUN,09/27,Football Team,Browns,4TH QUARTER,1,CLE,1,7,0,25 Yard Run,(14:25) N.Chubb left tackle pushed ob at WAS 18 for 25 yards (T.Apke).,2nd & 4 at WAS 43
2020,Week 3,SUN,09/27,Football Team,Browns,4TH QUARTER,1,CLE,1,8,0,Run for No Gain,(13:52) K.Hunt up the middle to WAS 18 for no gain (T.Settle).,1st & 10 at WAS 18
2020,Week 3,SUN,09/27,Football Team,Browns,4TH QUARTER,1,CLE,1,9,0,9 Yard Run,(13:15) K.Hunt right tackle pushed ob at WAS 9 for 9 yards (T.Apke).,2nd & 10 at WAS 18
2020,Week 3,SUN,09/27,Football Team,Browns,4TH QUARTER,1,CLE,1,10,0,4 Yard Run,(12:37) K.Hunt left guard to WAS 5 for 4 yards (T.Settle; L.Collins).,3rd & 1 at WAS 9
2020,Week 3,SUN,09/27,Football Team,Browns,4TH QUARTER,1,CLE,1,11,0,2 Yard Run,(11:56) K.Hunt left guard to WAS 3 for 2 yards (R.Kerrigan).,1st & 5 at WAS 5
2020,Week 3,SUN,09/27,Football Team,Browns,4TH QUARTER,1,CLE,1,12,0,Touchdown Browns,"(11:19) (Shotgun) B.Mayfield pass short right to H.Bryant for 3 yards, TOUCHDOWN.",2nd & 3 at WAS 3
2020,Week 3,SUN,09/27,Football Team,Browns,4TH QUARTER,1,CLE,1,13,1,Extra Point Good,"C.Parkey extra point is GOOD, Center-C.Hughlett, Holder-J.Gillan.",XP attempt from WAS 15
2020,Week 3,SUN,09/27,Football Team,Browns,4TH QUARTER,2,WAS,0,1,0,Kickoff,"C.Parkey kicks 65 yards from CLE 35 to end zone, Touchback.",Kickoff from CLE 35
2020,Week 3,SUN,09/27,Football Team,Browns,4TH QUARTER,2,WAS,0,2,0,-10 Yard Penalty,"(11:14) D.Haskins pass short left to T.McLaurin pushed ob at WAS 34 for 9 yards (T.Mitchell).
PENALTY on WAS-T.McLaurin, Offensive Pass Interference, 10 yards, enforced at WAS 25 - No Play.",1st & 10 at WAS 25
2020,Week 3,SUN,09/27,Football Team,Browns,4TH QUARTER,2,WAS,0,3,0,5 Yard Run,(10:48) (Shotgun) J.McKissic right guard to WAS 20 for 5 yards (S.Takitaki; L.Ogunjobi).,1st & 20 at WAS 15
2020,Week 3,SUN,09/27,Football Team,Browns,4TH QUARTER,2,WAS,0,4,0,Pass Incomplete,(10:12) (Shotgun) D.Haskins pass incomplete short middle to L.Thomas.,2nd & 15 at WAS 20
2020,Week 3,SUN,09/27,Football Team,Browns,4TH QUARTER,2,WAS,0,5,0,Interception,(10:08) (Shotgun) D.Haskins pass short middle intended for D.Inman INTERCEPTED by B.Goodson at WAS 35. B.Goodson to WAS 35 for no gain (D.Inman).,3rd & 15 at WAS 20
2020,Week 3,SUN,09/27,Football Team,Browns,4TH QUARTER,3,CLE,1,1,0,Run for No Gain,(10:03) N.Chubb left end to WAS 35 for no gain (M.Sweat).,1st & 10 at WAS 35
2020,Week 3,SUN,09/27,Football Team,Browns,4TH QUARTER,3,CLE,1,2,0,15 Yard Pass,(9:21) B.Mayfield pass short right to O.Beckham ran ob at WAS 20 for 15 yards.,2nd & 10 at WAS 35
2020,Week 3,SUN,09/27,Football Team,Browns,4TH QUARTER,3,CLE,1,3,0,Touchdown Browns,"(8:47) N.Chubb left tackle for 20 yards, TOUCHDOWN.",1st & 10 at WAS 20
2020,Week 3,SUN,09/27,Football Team,Browns,4TH QUARTER,3,CLE,1,4,1,Extra Point Good,"C.Parkey extra point is GOOD, Center-C.Hughlett, Holder-J.Gillan.",XP attempt from WAS 15
2020,Week 3,SUN,09/27,Football Team,Browns,4TH QUARTER,4,WAS,0,1,0,Kickoff,"C.Parkey kicks 65 yards from CLE 35 to end zone, Touchback.",Kickoff from CLE 35
2020,Week 3,SUN,09/27,Football Team,Browns,4TH QUARTER,4,WAS,0,2,0,Pass Incomplete,(8:40) (Shotgun) D.Haskins pass incomplete to L.Thomas.,1st & 10 at WAS 25
2020,Week 3,SUN,09/27,Football Team,Browns,4TH QUARTER,4,WAS,0,3,0,-1 Yard Pass,(8:36) (Shotgun) D.Haskins pass short right to J.McKissic to WAS 24 for -1 yards (V.Taylor).,2nd & 10 at WAS 25
2020,Week 3,SUN,09/27,Football Team,Browns,4TH QUARTER,4,WAS,0,4,0,14 Yard Pass,(7:58) (Shotgun) D.Haskins pass short left to L.Thomas to WAS 38 for 14 yards (R.Harrison).,3rd & 11 at WAS 24
2020,Week 3,SUN,09/27,Football Team,Browns,4TH QUARTER,4,WAS,0,5,0,10 Yard Pass,"(7:26) (Shotgun) D.Haskins pass short right to D.Inman to WAS 48 for 10 yards (K.Johnson). FUMBLES (K.Johnson), touched at 50, recovered by WAS-S.Sims at WAS 47. S.Sims to WAS 47 for no gain (S.Richardson). WAS-D.Inman was injured during the play. His return is Probable.",1st & 10 at WAS 38
2020,Week 3,SUN,09/27,Football Team,Browns,4TH QUARTER,4,WAS,0,6,0,4 Yard Run,(6:54) A.Gibson right tackle pushed ob at CLE 49 for 4 yards (J.Elliott; K.Johnson).,2nd & 1 at WAS 47
2020,Week 3,SUN,09/27,Football Team,Browns,4TH QUARTER,4,WAS,0,7,0,Fumble,"(6:36) (Shotgun) D.Haskins sacked at WAS 42 for -9 yards (M.Garrett). FUMBLES (M.Garrett) [M.Garrett], RECOVERED by CLE-M.Garrett at WAS 41. M.Garrett to WAS 41 for no gain (G.Christian).",1st & 10 at CLE 49
2020,Week 3,SUN,09/27,Football Team,Browns,4TH QUARTER,5,CLE,1,1,0,5 Yard Run,(6:30) K.Hunt right guard to WAS 36 for 5 yards (J.Allen; R.Anderson). WAS-R.Anderson was injured during the play. His return is Probable.,1st & 10 at WAS 41
2020,Week 3,SUN,09/27,Football Team,Browns,4TH QUARTER,5,CLE,1,2,0,3 Yard Run,(5:53) K.Hunt right guard to WAS 33 for 3 yards (J.Bostic).,2nd & 5 at WAS 36
2020,Week 3,SUN,09/27,Football Team,Browns,4TH QUARTER,5,CLE,1,3,0,9 Yard Pass,(5:13) B.Mayfield pass short left to K.Hunt ran ob at WAS 24 for 9 yards.,3rd & 2 at WAS 33
2020,Week 3,SUN,09/27,Football Team,Browns,4TH QUARTER,5,CLE,1,4,0,7 Yard Run,(4:45) K.Hunt left tackle pushed ob at WAS 17 for 7 yards (J.Bostic).,1st & 10 at WAS 24
2020,Week 3,SUN,09/27,Football Team,Browns,4TH QUARTER,5,CLE,1,5,0,Run for No Gain,(4:39) K.Hunt left guard to WAS 17 for no gain (J.Allen).,2nd & 3 at WAS 17
2020,Week 3,SUN,09/27,Football Team,Browns,4TH QUARTER,5,CLE,1,6,0,-1 Yard Run,(3:55) N.Chubb right guard to WAS 18 for -1 yards (J.Bostic).,3rd & 3 at WAS 17
2020,Week 3,SUN,09/27,Football Team,Browns,4TH QUARTER,5,CLE,1,7,0,5 Yard Penalty,"(3:11) (Run formation) PENALTY on WAS-R.Kerrigan, Neutral Zone Infraction, 5 yards, enforced at WAS 18 - No Play.",4th & 4 at WAS 18
2020,Week 3,SUN,09/27,Football Team,Browns,4TH QUARTER,5,CLE,1,8,0,-10 Yard Penalty,"(3:11) N.Chubb right guard to WAS 13 for no gain (D.Payne).
PENALTY on CLE-W.Teller, Offensive Holding, 10 yards, enforced at WAS 13 - No Play.",1st & 10 at WAS 13
2020,Week 3,SUN,09/27,Football Team,Browns,4TH QUARTER,5,CLE,1,9,0,4 Yard Run,(3:06) K.Hunt left guard to WAS 19 for 4 yards (J.Allen).,1st & 20 at WAS 23
2020,Week 3,SUN,09/27,Football Team,Browns,4TH QUARTER,5,CLE,1,10,0,11 Yard Run,(2:23) K.Hunt right guard to WAS 8 for 11 yards (T.Apke).,2nd & 16 at WAS 19
2020,Week 3,SUN,09/27,Football Team,Browns,4TH QUARTER,5,CLE,1,11,0,-4 Yard Run,(1:59) K.Hunt right guard to WAS 12 for -4 yards (D.Payne).,3rd & 5 at WAS 8
2020,Week 3,SUN,09/27,Football Team,Browns,4TH QUARTER,5,CLE,1,12,1,Field Goal,"(1:13) C.Parkey 30 yard field goal is GOOD, Center-C.Hughlett, Holder-J.Gillan.",4th & 9 at WAS 12
2020,Week 3,SUN,09/27,Football Team,Browns,4TH QUARTER,6,WAS,0,1,0,Kickoff,"C.Parkey kicks 65 yards from CLE 35 to end zone, Touchback.",Kickoff from CLE 35
2020,Week 3,SUN,09/27,Football Team,Browns,4TH QUARTER,6,WAS,0,2,0,3 Yard Run,(1:10) (Shotgun) P.Barber right guard to WAS 28 for 3 yards (M.Stewart).,1st & 10 at WAS 25
2020,Week 3,SUN,09/27,Football Team,Browns,4TH QUARTER,6,WAS,0,3,0,1 Yard Run,(:43) (Shotgun) P.Barber right guard to WAS 29 for 1 yard (J.Jackson; K.Joseph).,2nd & 7 at WAS 28
2020,Week 3,SUN,09/27,Titans,Vikings,1ST QUARTER,1,TEN,1,1,0,Kickoff,"D.Bailey kicks 65 yards from MIN 35 to end zone, Touchback.",Kickoff from MIN 35
2020,Week 3,SUN,09/27,Titans,Vikings,1ST QUARTER,1,TEN,1,2,0,5 Yard Run,(15:00) D.Henry left end to TEN 30 for 5 yards (J.Johnson; H.Hill).,1st & 10 at TEN 25
2020,Week 3,SUN,09/27,Titans,Vikings,1ST QUARTER,1,TEN,1,3,0,44 Yard Pass,(14:25) R.Tannehill pass deep left to K.Raymond to MIN 26 for 44 yards (H.Hill).,2nd & 5 at TEN 30
2020,Week 3,SUN,09/27,Titans,Vikings,1ST QUARTER,1,TEN,1,4,0,-10 Yard Penalty,"(13:40) (Shotgun) D.Henry left end ran ob at MIN 25 for 1 yard (E.Wilson).
PENALTY on TEN-C.Batson, Offensive Holding, 10 yards, enforced at MIN 26 - No Play.",1st & 10 at MIN 26
2020,Week 3,SUN,09/27,Titans,Vikings,1ST QUARTER,1,TEN,1,5,0,-1 Yard Pass,(13:28) (Shotgun) R.Tannehill pass short right to J.Smith to MIN 37 for -1 yards (J.Gladney).,1st & 20 at MIN 36
2020,Week 3,SUN,09/27,Titans,Vikings,1ST QUARTER,1,TEN,1,6,0,16 Yard Pass,(12:53) (Shotgun) R.Tannehill pass short middle to J.Smith to MIN 21 for 16 yards (A.Harris; E.Kendricks).,2nd & 21 at MIN 37
2020,Week 3,SUN,09/27,Titans,Vikings,1ST QUARTER,1,TEN,1,7,0,Pass for No Gain,"(12:26) (No Huddle, Shotgun) R.Tannehill pass short middle to R.Tannehill to MIN 21 for no gain (S.Stephen).",3rd & 5 at MIN 21
2020,Week 3,SUN,09/27,Titans,Vikings,1ST QUARTER,1,TEN,1,8,1,Field Goal,"(11:48) S.Gostkowski 39 yard field goal is GOOD, Center-B.Brinkley, Holder-B.Kern.",4th & 5 at MIN 21
2020,Week 3,SUN,09/27,Titans,Vikings,1ST QUARTER,2,MIN,0,1,0,Kickoff,"S.Gostkowski kicks 65 yards from TEN 35 to end zone, Touchback.",Kickoff from TEN 35
2020,Week 3,SUN,09/27,Titans,Vikings,1ST QUARTER,2,MIN,0,2,0,2 Yard Run,(11:44) D.Cook right tackle to MIN 27 for 2 yards (K.Vaccaro).,1st & 10 at MIN 25
2020,Week 3,SUN,09/27,Titans,Vikings,1ST QUARTER,2,MIN,0,3,0,Pass Incomplete,(11:14) K.Cousins pass incomplete short right to D.Cook (J.Brown).,2nd & 8 at MIN 27
2020,Week 3,SUN,09/27,Titans,Vikings,1ST QUARTER,2,MIN,0,4,0,-6 Yard Sack,(11:09) (Shotgun) K.Cousins sacked at MIN 21 for -6 yards (J.Simmons).,3rd & 8 at MIN 27
2020,Week 3,SUN,09/27,Titans,Vikings,1ST QUARTER,2,MIN,0,5,0,Punt,"(10:28) B.Colquitt punts 53 yards to TEN 26, Center-A.Cutting. K.Raymond to TEN 29 for 3 yards (C.Beebe).",4th & 14 at MIN 21
2020,Week 3,SUN,09/27,Titans,Vikings,1ST QUARTER,3,TEN,0,1,0,3 Yard Run,(10:18) D.Henry left end to TEN 32 for 3 yards (H.Nickerson).,1st & 10 at TEN 29
2020,Week 3,SUN,09/27,Titans,Vikings,1ST QUARTER,3,TEN,0,2,0,10 Yard Run,(9:41) R.Tannehill scrambles right end to TEN 42 for 10 yards (E.Kendricks).,2nd & 7 at TEN 32
2020,Week 3,SUN,09/27,Titans,Vikings,1ST QUARTER,3,TEN,0,3,0,Run for No Gain,(8:59) D.Henry right end to TEN 42 for no gain (S.Stephen).,1st & 10 at TEN 42
2020,Week 3,SUN,09/27,Titans,Vikings,1ST QUARTER,3,TEN,0,4,0,Pass Incomplete,(8:23) R.Tannehill pass incomplete short right to J.Smith.,2nd & 10 at TEN 42
2020,Week 3,SUN,09/27,Titans,Vikings,1ST QUARTER,3,TEN,0,5,0,Run for No Gain,"(8:18) (Shotgun) R.Tannehill FUMBLES (Aborted) at TEN 37, and recovers at TEN 23. R.Tannehill to TEN 23 for no gain (D.Wonnum).",3rd & 10 at TEN 42
2020,Week 3,SUN,09/27,Titans,Vikings,1ST QUARTER,3,TEN,0,6,0,Punt,"(7:43) B.Kern punts 44 yards to MIN 33, Center-B.Brinkley, fair catch by C.Beebe.",4th & 29 at TEN 23
2020,Week 3,SUN,09/27,Titans,Vikings,1ST QUARTER,4,MIN,0,1,0,9 Yard Run,(7:37) D.Cook up the middle to MIN 42 for 9 yards (H.Landry; J.Brown).,1st & 10 at MIN 33
2020,Week 3,SUN,09/27,Titans,Vikings,1ST QUARTER,4,MIN,0,2,0,Fumble,"(7:03) D.Cook right end to MIN 45 for 3 yards (J.Joseph). FUMBLES (J.Joseph), RECOVERED by TEN-R.Evans at MIN 45. R.Evans to MIN 20 for 25 yards (C.Ham).",2nd & 1 at MIN 42
2020,Week 3,SUN,09/27,Titans,Vikings,1ST QUARTER,5,TEN,1,1,0,7 Yard Run,(6:53) D.Henry right end to MIN 13 for 7 yards (J.Gladney).,1st & 10 at MIN 20
2020,Week 3,SUN,09/27,Titans,Vikings,1ST QUARTER,5,TEN,1,2,0,Pass Incomplete,(6:13) R.Tannehill pass incomplete short right to J.Smith [I.Odenigbo].,2nd & 3 at MIN 13
2020,Week 3,SUN,09/27,Titans,Vikings,1ST QUARTER,5,TEN,1,3,0,Pass Incomplete,(6:09) (Shotgun) R.Tannehill pass incomplete short left to A.Humphries.,3rd & 3 at MIN 13
2020,Week 3,SUN,09/27,Titans,Vikings,1ST QUARTER,5,TEN,1,4,1,Field Goal,"(6:04) S.Gostkowski 31 yard field goal is GOOD, Center-B.Brinkley, Holder-B.Kern.",4th & 3 at MIN 13
2020,Week 3,SUN,09/27,Titans,Vikings,1ST QUARTER,6,MIN,1,1,0,Kickoff,S.Gostkowski kicks 63 yards from TEN 35 to MIN 2. A.Abdullah to MIN 24 for 22 yards (J.Kalu).,Kickoff from TEN 35
2020,Week 3,SUN,09/27,Titans,Vikings,1ST QUARTER,6,MIN,1,2,0,Pass Incomplete,(5:56) K.Cousins pass incomplete short right to K.Rudolph (H.Landry).,1st & 10 at MIN 24
2020,Week 3,SUN,09/27,Titans,Vikings,1ST QUARTER,6,MIN,1,3,0,11 Yard Run,(5:49) (Shotgun) D.Cook left guard to MIN 35 for 11 yards (K.Byard; J.Brown).,2nd & 10 at MIN 24
2020,Week 3,SUN,09/27,Titans,Vikings,1ST QUARTER,6,MIN,1,4,0,4 Yard Run,(5:12) A.Thielen left end pushed ob at MIN 39 for 4 yards (K.Vaccaro).,1st & 10 at MIN 35
2020,Week 3,SUN,09/27,Titans,Vikings,1ST QUARTER,6,MIN,1,5,0,11 Yard Pass,(4:43) (Shotgun) K.Cousins pass short left to J.Jefferson to 50 for 11 yards (J.Brown).,2nd & 6 at MIN 39
2020,Week 3,SUN,09/27,Titans,Vikings,1ST QUARTER,6,MIN,1,6,0,2 Yard Run,(4:05) A.Mattison up the middle to TEN 48 for 2 yards (J.Joseph).,1st & 10 at 50
2020,Week 3,SUN,09/27,Titans,Vikings,1ST QUARTER,6,MIN,1,7,0,9 Yard Pass,(3:30) K.Cousins pass short left to J.Jefferson to TEN 39 for 9 yards (M.Butler).,2nd & 8 at TEN 48
2020,Week 3,SUN,09/27,Titans,Vikings,1ST QUARTER,6,MIN,1,8,0,Touchdown Vikings,"(2:51) D.Cook right tackle for 39 yards, TOUCHDOWN.",1st & 10 at TEN 39
2020,Week 3,SUN,09/27,Titans,Vikings,1ST QUARTER,6,MIN,1,9,1,Extra Point Good,"D.Bailey extra point is GOOD, Center-A.Cutting, Holder-B.Colquitt.",XP attempt from TEN 15
2020,Week 3,SUN,09/27,Titans,Vikings,2ND QUARTER,1,TEN,0,1,0,Kickoff,D.Bailey kicks 66 yards from MIN 35 to TEN -1. K.Raymond to TEN 29 for 30 yards (G.Iloka).,Kickoff from MIN 35
2020,Week 3,SUN,09/27,Titans,Vikings,2ND QUARTER,1,TEN,0,2,0,13 Yard Pass,(2:37) R.Tannehill pass short middle to K.Raymond to TEN 42 for 13 yards (A.Harris).,1st & 10 at TEN 29
2020,Week 3,SUN,09/27,Titans,Vikings,2ND QUARTER,1,TEN,0,3,0,4 Yard Run,(2:08) (No Huddle) D.Evans up the middle to TEN 46 for 4 yards (J.Holmes).,1st & 10 at TEN 42
2020,Week 3,SUN,09/27,Titans,Vikings,2ND QUARTER,1,TEN,0,4,0,10 Yard Pass,"(1:34) (No Huddle, Shotgun) R.Tannehill pass short left to M.Pruitt to MIN 44 for 10 yards (H.Hill).",2nd & 6 at TEN 46
2020,Week 3,SUN,09/27,Titans,Vikings,2ND QUARTER,1,TEN,0,5,0,2 Yard Run,(1:02) (No Huddle) D.Evans left tackle to MIN 42 for 2 yards (J.Johnson). TEN-T.Lewan was injured during the play.,1st & 10 at MIN 44
2020,Week 3,SUN,09/27,Titans,Vikings,2ND QUARTER,1,TEN,0,6,0,4 Yard Run,(:32) (Shotgun) D.Henry up the middle to MIN 38 for 4 yards (J.Johnson).,2nd & 8 at MIN 42
2020,Week 3,SUN,09/27,Titans,Vikings,2ND QUARTER,1,TEN,0,7,0,9 Yard Pass,"(:07) (No Huddle, Shotgun) R.Tannehill pass short left to C.Davis pushed ob at MIN 29 for 9 yards (H.Hill).",3rd & 4 at MIN 38
2020,Week 3,SUN,09/27,Titans,Vikings,2ND QUARTER,1,TEN,0,8,0,Interception,(15:00) R.Tannehill pass deep left intended for N.Westbrook INTERCEPTED by H.Smith at MIN -4. H.Smith to MIN 12 for 16 yards (N.Westbrook; T.Sambrailo).,1st & 10 at MIN 29
2020,Week 3,SUN,09/27,Titans,Vikings,2ND QUARTER,2,MIN,1,1,0,12 Yard Pass,(14:48) K.Cousins pass short middle to J.Jefferson to MIN 24 for 12 yards (J.Joseph) [H.Landry].,1st & 10 at MIN 12
2020,Week 3,SUN,09/27,Titans,Vikings,2ND QUARTER,2,MIN,1,2,0,3 Yard Run,(14:15) D.Cook right guard to MIN 27 for 3 yards (H.Landry).,1st & 10 at MIN 24
2020,Week 3,SUN,09/27,Titans,Vikings,2ND QUARTER,2,MIN,1,3,0,8 Yard Pass,(13:40) K.Cousins pass short left to J.Jefferson to MIN 35 for 8 yards (M.Butler).,2nd & 7 at MIN 27
2020,Week 3,SUN,09/27,Titans,Vikings,2ND QUARTER,2,MIN,1,4,0,1 Yard Run,(13:05) D.Cook right end to MIN 36 for 1 yard (J.Joseph).,1st & 10 at MIN 35
2020,Week 3,SUN,09/27,Titans,Vikings,2ND QUARTER,2,MIN,1,5,0,6 Yard Pass,(12:19) K.Cousins pass short left to A.Thielen to MIN 42 for 6 yards (K.Vaccaro).,2nd & 9 at MIN 36
2020,Week 3,SUN,09/27,Titans,Vikings,2ND QUARTER,2,MIN,1,6,0,4 Yard Run,(11:35) (Shotgun) Direct snap to D.Cook.  D.Cook left end ran ob at MIN 46 for 4 yards (A.Hooker).,3rd & 3 at MIN 42
2020,Week 3,SUN,09/27,Titans,Vikings,2ND QUARTER,2,MIN,1,7,0,3 Yard Pass,(11:10) K.Cousins pass short middle to D.Cook to MIN 49 for 3 yards (R.Evans).,1st & 10 at MIN 46
2020,Week 3,SUN,09/27,Titans,Vikings,2ND QUARTER,2,MIN,1,8,0,4 Yard Run,(10:35) A.Mattison left tackle to TEN 47 for 4 yards (J.Brown).,2nd & 7 at MIN 49
