Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2020,Divisional Playoffs,SAT,01/16,Rams,Packers,4TH QUARTER,1,GB,0,7,0,3 Yard Run,"(14:20) (Shotgun) A.Jones left tackle to LA 47 for 3 yards (J.Hollins, J.Ramsey).",1st & 10 at 50
2020,Divisional Playoffs,SAT,01/16,Rams,Packers,4TH QUARTER,1,GB,0,8,0,Pass Incomplete,(13:37) (Shotgun) A.Rodgers pass incomplete short left to A.Jones.,2nd & 7 at LAR 47
2020,Divisional Playoffs,SAT,01/16,Rams,Packers,4TH QUARTER,1,GB,0,9,0,Pass Incomplete,(13:33) (Shotgun) A.Rodgers pass incomplete short right.,3rd & 7 at LAR 47
2020,Divisional Playoffs,SAT,01/16,Rams,Packers,4TH QUARTER,1,GB,0,10,0,Punt,"(13:26) J.Scott punts 41 yards to LA 6, Center-H.Bradley, downed by GB-K.Russell.",4th & 7 at LAR 47
2020,Divisional Playoffs,SAT,01/16,Rams,Packers,4TH QUARTER,2,LA,0,1,0,8 Yard Pass,(13:17) (Shotgun) J.Goff pass short left to V.Jefferson to LA 14 for 8 yards (K.Barnes).,1st & 10 at LAR 6
2020,Divisional Playoffs,SAT,01/16,Rams,Packers,4TH QUARTER,2,LA,0,2,0,5 Yard Pass,"(12:52) (No Huddle, Shotgun) J.Goff pass short left to R.Woods to LA 19 for 5 yards (K.King).",2nd & 2 at LAR 14
2020,Divisional Playoffs,SAT,01/16,Rams,Packers,4TH QUARTER,2,LA,0,3,0,4 Yard Run,(12:11) (Shotgun) Direct snap to C.Akers.  C.Akers left end ran ob at LA 23 for 4 yards (K.Barnes).,1st & 10 at LAR 19
2020,Divisional Playoffs,SAT,01/16,Rams,Packers,4TH QUARTER,2,LA,0,4,0,9 Yard Pass,"(11:34) (No Huddle, Shotgun) J.Goff pass short right to V.Jefferson pushed ob at LA 32 for 9 yards (C.Sullivan).",2nd & 6 at LAR 23
2020,Divisional Playoffs,SAT,01/16,Rams,Packers,4TH QUARTER,2,LA,0,5,0,Pass Incomplete,(11:03) (Shotgun) J.Goff pass incomplete short right to J.Reynolds.,1st & 10 at LAR 32
2020,Divisional Playoffs,SAT,01/16,Rams,Packers,4TH QUARTER,2,LA,0,6,0,-6 Yard Sack,(11:00) (Shotgun) J.Goff sacked at LA 26 for -6 yards (K.Clark).,2nd & 10 at LAR 32
2020,Divisional Playoffs,SAT,01/16,Rams,Packers,4TH QUARTER,2,LA,0,7,0,5 Yard Pass,(10:17) (Shotgun) J.Goff pass short left to V.Jefferson pushed ob at LA 31 for 5 yards (C.Sullivan).,3rd & 16 at LAR 26
2020,Divisional Playoffs,SAT,01/16,Rams,Packers,4TH QUARTER,2,LA,0,8,0,Punt,"(9:53) J.Hekker punts 42 yards to GB 27, Center-J.McQuaide, fair catch by T.Austin.",4th & 11 at LAR 31
2020,Divisional Playoffs,SAT,01/16,Rams,Packers,4TH QUARTER,3,GB,1,1,0,6 Yard Run,(9:46) A.Jones left tackle to GB 33 for 6 yards (A.Robinson).,1st & 10 at GB 27
2020,Divisional Playoffs,SAT,01/16,Rams,Packers,4TH QUARTER,3,GB,1,2,0,Run for No Gain,"(9:06) (Shotgun) A.Dillon up the middle to GB 34 for 1 yard (A.Robinson; T.Reeder). FUMBLES (A.Robinson), recovered by GB-A.Rodgers at GB 31. A.Rodgers to GB 34 for 3 yards (D.Williams). GB-A.Dillon was injured during the play.",2nd & 4 at GB 33
2020,Divisional Playoffs,SAT,01/16,Rams,Packers,4TH QUARTER,3,GB,1,3,0,4 Yard Pass,(8:21) (Shotgun) A.Rodgers pass short right to M.Valdes-Scantling pushed ob at GB 38 for 4 yards (J.Johnson III).,3rd & 3 at GB 34
2020,Divisional Playoffs,SAT,01/16,Rams,Packers,4TH QUARTER,3,GB,1,4,0,4 Yard Pass,(7:43) (Shotgun) A.Rodgers pass short left to D.Adams to GB 42 for 4 yards (T.Hill).,1st & 10 at GB 38
2020,Divisional Playoffs,SAT,01/16,Rams,Packers,4TH QUARTER,3,GB,1,5,0,Touchdown Packers,"(7:00) A.Rodgers pass deep middle to A.Lazard for 58 yards, TOUCHDOWN.",2nd & 6 at GB 42
2020,Divisional Playoffs,SAT,01/16,Rams,Packers,4TH QUARTER,3,GB,1,6,1,Extra Point Good,"M.Crosby extra point is GOOD, Center-H.Bradley, Holder-J.Scott.",XP attempt from LAR 15
2020,Divisional Playoffs,SAT,01/16,Rams,Packers,4TH QUARTER,4,LA,0,1,0,Kickoff,M.Crosby kicks 62 yards from GB 35 to LA 3. N.Webster to LA 41 for 38 yards (H.Black).,Kickoff from GB 35
2020,Divisional Playoffs,SAT,01/16,Rams,Packers,4TH QUARTER,4,LA,0,2,0,8 Yard Pass,(6:44) (Shotgun) J.Goff pass short left to R.Woods to LA 49 for 8 yards (C.Sullivan).,1st & 10 at LAR 41
2020,Divisional Playoffs,SAT,01/16,Rams,Packers,4TH QUARTER,4,LA,0,3,0,Pass Incomplete,"(6:23) (No Huddle, Shotgun) J.Goff pass incomplete short right to G.Everett (K.Barnes).",2nd & 2 at LAR 49
2020,Divisional Playoffs,SAT,01/16,Rams,Packers,4TH QUARTER,4,LA,0,4,0,4 Yard Run,(6:19) C.Akers left tackle to GB 47 for 4 yards (R.Gary).,3rd & 2 at LAR 49
2020,Divisional Playoffs,SAT,01/16,Rams,Packers,4TH QUARTER,4,LA,0,5,0,Pass Incomplete,"(5:57) (No Huddle, Shotgun) J.Goff pass incomplete short left to R.Woods.",1st & 10 at GB 47
2020,Divisional Playoffs,SAT,01/16,Rams,Packers,4TH QUARTER,4,LA,0,6,0,-3 Yard Pass,(5:53) (Shotgun) J.Goff pass short right to R.Woods to 50 for -3 yards (J.Alexander).,2nd & 10 at GB 47
2020,Divisional Playoffs,SAT,01/16,Rams,Packers,4TH QUARTER,4,LA,0,7,0,Pass Incomplete,(5:08) (Shotgun) J.Goff pass incomplete short right to V.Jefferson (P.Smith).,3rd & 13 at 50
2020,Divisional Playoffs,SAT,01/16,Rams,Packers,4TH QUARTER,4,LA,0,8,0,Turnover on Downs,(5:04) (Shotgun) J.Goff sacked at LA 46 for -4 yards (R.Gary).,4th & 13 at 50
2020,Divisional Playoffs,SAT,01/16,Rams,Packers,4TH QUARTER,5,GB,0,1,0,1 Yard Run,(4:59) A.Jones left tackle to LA 45 for 1 yard (S.Joseph).,1st & 10 at LAR 46
2020,Divisional Playoffs,SAT,01/16,Rams,Packers,4TH QUARTER,5,GB,0,2,0,12 Yard Pass,(4:14) A.Rodgers pass short right to R.Tonyan to LA 33 for 12 yards (J.Johnson III).,2nd & 9 at LAR 45
2020,Divisional Playoffs,SAT,01/16,Rams,Packers,4TH QUARTER,5,GB,0,3,0,6 Yard Run,(3:26) J.Williams right tackle to LA 27 for 6 yards (L.Floyd).,1st & 10 at LAR 33
2020,Divisional Playoffs,SAT,01/16,Rams,Packers,4TH QUARTER,5,GB,0,4,0,6 Yard Run,(2:42) J.Williams up the middle to LA 21 for 6 yards (M.Brockers).,2nd & 4 at LAR 27
2020,Divisional Playoffs,SAT,01/16,Rams,Packers,4TH QUARTER,5,GB,0,5,0,8 Yard Pass,(2:35) A.Rodgers pass short right to D.Adams to LA 13 for 8 yards (S.Ebukam).,1st & 10 at LAR 21
2020,Divisional Playoffs,SAT,01/16,Rams,Packers,4TH QUARTER,5,GB,0,6,0,4 Yard Run,(2:30) J.Williams up the middle to LA 9 for 4 yards (S.Joseph; T.Reeder).,2nd & 2 at LAR 13
2020,Divisional Playoffs,SAT,01/16,Rams,Packers,4TH QUARTER,5,GB,0,7,0,-2 Yard Run,(2:00) A.Rodgers kneels to LA 11 for -2 yards.,1st & 9 at LAR 9
2020,Divisional Playoffs,SAT,01/16,Rams,Packers,4TH QUARTER,5,GB,0,8,0,-1 Yard Run,(1:18) A.Rodgers kneels to LA 12 for -1 yards.,2nd & 11 at LAR 11
2020,Divisional Playoffs,SAT,01/16,Rams,Packers,4TH QUARTER,5,GB,0,9,0,-1 Yard Run,(:39) A.Rodgers kneels to LA 13 for -1 yards.,3rd & 12 at LAR 12
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,1ST QUARTER,1,BAL,0,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback. Kick through end zone.",Kickoff from BUF 35
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,1ST QUARTER,1,BAL,0,2,0,12 Yard Run,(15:00) (Shotgun) G.Edwards up the middle to BAL 37 for 12 yards (J.Poyer).,1st & 10 at BAL 25
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,1ST QUARTER,1,BAL,0,3,0,10 Yard Run,(14:17) (Shotgun) G.Edwards left tackle to BAL 47 for 10 yards (T.White).,1st & 10 at BAL 37
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,1ST QUARTER,1,BAL,0,4,0,9 Yard Run,(13:39) (Shotgun) J.Dobbins up the middle to BUF 44 for 9 yards (L.Wallace; T.Edmunds).,1st & 10 at BAL 47
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,1ST QUARTER,1,BAL,0,5,0,-1 Yard Run,(13:04) (Shotgun) J.Dobbins left end to BUF 45 for -1 yards (T.White).,2nd & 1 at BUF 44
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,1ST QUARTER,1,BAL,0,6,0,5 Yard Run,(12:25) (Shotgun) L.Jackson up the middle to BUF 40 for 5 yards (V.Butler).,3rd & 2 at BUF 45
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,1ST QUARTER,1,BAL,0,7,0,7 Yard Run,(11:48) (Shotgun) L.Jackson right end pushed ob at BUF 33 for 7 yards (M.Hyde).,1st & 10 at BUF 40
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,1ST QUARTER,1,BAL,0,8,0,1 Yard Pass,(11:06) (Shotgun) L.Jackson pass short left to W.Snead to BUF 32 for 1 yard (T.White).,2nd & 3 at BUF 33
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,1ST QUARTER,1,BAL,0,9,0,1 Yard Run,(10:21) (Shotgun) G.Edwards up the middle to BUF 31 for 1 yard (L.Wallace; J.Zimmer).,3rd & 2 at BUF 32
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,1ST QUARTER,1,BAL,0,10,0,6 Yard Penalty,"(9:44) L.Jackson up the middle to BUF 31 for no gain (Q.Jefferson).
PENALTY on BUF-A.Klein, Defensive Offside, 6 yards, enforced at BUF 31 - No Play.",4th & 1 at BUF 31
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,1ST QUARTER,1,BAL,0,11,0,-11 Yard Sack,(9:40) (Shotgun) L.Jackson sacked at BUF 36 for -11 yards (L.Wallace).,1st & 10 at BUF 25
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,1ST QUARTER,1,BAL,0,12,0,2 Yard Run,(9:02) (Shotgun) L.Jackson up the middle to BUF 34 for 2 yards (M.Milano; M.Addison).,2nd & 21 at BUF 36
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,1ST QUARTER,1,BAL,0,13,0,11 Yard Pass,(8:22) (Shotgun) L.Jackson pass short middle to M.Boykin to BUF 23 for 11 yards (M.Hyde).,3rd & 19 at BUF 34
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,1ST QUARTER,1,BAL,0,14,0,Field Goal No Good,"(7:40) J.Tucker 41 yard field goal is No Good, Hit Left Upright, Center-M.Cox, Holder-S.Koch.",4th & 8 at BUF 23
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,1ST QUARTER,2,BUF,0,1,0,13 Yard Pass,(7:36) (Shotgun) J.Allen pass short middle to S.Diggs to BUF 44 for 13 yards (D.Elliott).,1st & 10 at BUF 31
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,1ST QUARTER,2,BUF,0,2,0,Pass Incomplete,"(7:02) (Shotgun) J.Allen pass incomplete deep right. Thrown away, pressure on QB: 58-L.Fort.",1st & 10 at BUF 44
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,1ST QUARTER,2,BUF,0,3,0,4 Yard Pass,(6:55) (Shotgun) J.Allen pass short right to J.Brown to BUF 48 for 4 yards (L.Fort).,2nd & 10 at BUF 44
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,1ST QUARTER,2,BUF,0,4,0,Pass Incomplete,(6:32) (Shotgun) J.Allen pass incomplete deep right to S.Diggs.,3rd & 6 at BUF 48
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,1ST QUARTER,2,BUF,0,5,0,Punt,"(6:25) C.Bojorquez punts 42 yards to BAL 10, Center-R.Ferguson, fair catch by D.Duvernay.",4th & 6 at BUF 48
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,1ST QUARTER,3,BAL,0,1,0,5 Yard Run,(6:17) (Shotgun) L.Jackson scrambles left end pushed ob at BAL 15 for 5 yards (T.White).,1st & 10 at BAL 10
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,1ST QUARTER,3,BAL,0,2,0,Run for No Gain,(5:41) (Shotgun) G.Edwards right guard to BAL 15 for no gain (H.Phillips).,2nd & 5 at BAL 15
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,1ST QUARTER,3,BAL,0,3,0,Pass Incomplete,(5:04) (Shotgun) L.Jackson pass incomplete short left to J.Dobbins.,3rd & 5 at BAL 15
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,1ST QUARTER,3,BAL,0,4,0,Punt,"(4:53) S.Koch punts 23 yards to BAL 38, Center-M.Cox, out of bounds.",4th & 5 at BAL 15
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,1ST QUARTER,4,BUF,1,1,0,16 Yard Pass,(4:44) (Shotgun) J.Allen pass short right to S.Diggs to BAL 22 for 16 yards (M.Peters; C.Clark).,1st & 10 at BAL 38
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,1ST QUARTER,4,BUF,1,2,0,11 Yard Penalty,"(4:02) (Shotgun) J.Allen pass incomplete short right [J.Madubuike]. Thrown away, under pressure.
PENALTY on BAL-J.Madubuike, Roughing the Passer, 11 yards, enforced at BAL 22 - No Play.",1st & 10 at BAL 22
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,1ST QUARTER,4,BUF,1,3,0,Pass Incomplete,(3:52) (Shotgun) J.Allen pass incomplete short right to J.Brown (T.Bowser). Pass tipped at line.,1st & 10 at BAL 11
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,1ST QUARTER,4,BUF,1,4,0,1 Yard Pass,(3:48) (Shotgun) J.Allen pass short right to D.Singletary to BAL 10 for 1 yard (C.Clark; M.Peters).,2nd & 10 at BAL 11
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,1ST QUARTER,4,BUF,1,5,0,Pass Incomplete,(3:05) (Shotgun) J.Allen pass incomplete short middle to G.Davis.,3rd & 9 at BAL 10
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,1ST QUARTER,4,BUF,1,6,1,Field Goal,"(3:01) T.Bass 28 yard field goal is GOOD, Center-R.Ferguson, Holder-C.Bojorquez.",4th & 9 at BAL 10
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,1ST QUARTER,5,BAL,0,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback. Kick through end zone.",Kickoff from BUF 35
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,1ST QUARTER,5,BAL,0,2,0,3 Yard Run,"(2:57) (Shotgun) G.Edwards right tackle to BAL 28 for 3 yards (J.Norman; T.Edmunds). FUMBLES (J.Norman), recovered by BAL-M.Skura at BAL 28.",1st & 10 at BAL 25
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,1ST QUARTER,5,BAL,0,3,0,3 Yard Run,(2:14) (Shotgun) L.Jackson scrambles left end pushed ob at BAL 31 for 3 yards (A.Klein).,2nd & 7 at BAL 28
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,1ST QUARTER,5,BAL,0,4,0,Run for No Gain,(1:33) (Shotgun) L.Jackson right end to BAL 31 for no gain (T.Edmunds).,3rd & 4 at BAL 31
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,1ST QUARTER,5,BAL,0,5,0,Punt,"(:43) S.Koch punts 37 yards to BUF 37, Center-M.Cox, downed by BAL-C.Moore.",4th & 9 at BAL 26
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,2ND QUARTER,1,BUF,0,1,0,Pass Incomplete,(:32) (Shotgun) J.Allen pass incomplete deep right to S.Diggs.,1st & 10 at BUF 37
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,2ND QUARTER,1,BUF,0,2,0,11 Yard Pass,(:25) (Shotgun) J.Allen pass short right to J.Brown ran ob at BUF 48 for 11 yards.,2nd & 10 at BUF 37
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,2ND QUARTER,1,BUF,0,3,0,21 Yard Pass,(15:00) (Shotgun) J.Allen pass deep right to J.Brown ran ob at BAL 31 for 21 yards.,1st & 10 at BUF 48
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,2ND QUARTER,1,BUF,0,4,0,Pass Incomplete,"(14:46) (No Huddle, Shotgun) J.Allen pass incomplete deep left to G.Davis.",1st & 10 at BAL 31
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,2ND QUARTER,1,BUF,0,5,0,2 Yard Pass,(14:41) (Shotgun) J.Allen pass short right to D.Singletary to BAL 29 for 2 yards (L.Fort).,2nd & 10 at BAL 31
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,2ND QUARTER,1,BUF,0,6,0,4 Yard Run,(13:56) (Shotgun) J.Allen scrambles right end pushed ob at BAL 25 for 4 yards (L.Fort).,3rd & 8 at BAL 29
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,2ND QUARTER,1,BUF,0,7,0,Field Goal No Good,"(13:21) T.Bass 43 yard field goal is No Good, Wide Right, Center-R.Ferguson, Holder-C.Bojorquez.",4th & 4 at BAL 25
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,2ND QUARTER,2,BAL,0,1,0,1 Yard Run,(13:16) (Shotgun) J.Dobbins right end to BAL 34 for 1 yard (A.Epenesa).,1st & 10 at BAL 33
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,2ND QUARTER,2,BAL,0,2,0,31 Yard Pass,(12:27) (Shotgun) L.Jackson pass deep left to J.Dobbins pushed ob at BUF 35 for 31 yards (M.Hyde).,2nd & 9 at BAL 34
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,2ND QUARTER,2,BAL,0,3,0,Pass Incomplete,"(12:00) (Shotgun) P.Mekari to BUF 40 for -5 yards. FUMBLES, recovered by BAL-L.Jackson at BAL 49. L.Jackson pass incomplete short right to M.Andrews. Pressure on QB: 93-T.Murphy.",1st & 10 at BUF 35
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,2ND QUARTER,2,BAL,0,4,0,5 Yard Penalty,"(11:53) (Shotgun) L.Jackson right tackle to BUF 34 for 1 yard (M.Addison).
PENALTY on BUF-E.Oliver, Defensive Offside, 5 yards, enforced at BUF 35 - No Play.",2nd & 10 at BUF 35
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,2ND QUARTER,2,BAL,0,5,0,2 Yard Run,(11:38) (Shotgun) G.Edwards up the middle to BUF 28 for 2 yards (M.Milano).,2nd & 5 at BUF 30
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,2ND QUARTER,2,BAL,0,6,0,Pass Incomplete,(10:56) (Shotgun) L.Jackson pass incomplete short left to M.Andrews (M.Milano). Pressure on QB: 55-J.Hughes.,3rd & 3 at BUF 28
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,2ND QUARTER,2,BAL,0,7,0,Field Goal No Good,"(10:52) J.Tucker 46 yard field goal is No Good, Hit Right Upright, Center-M.Cox, Holder-S.Koch.",4th & 3 at BUF 28
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,2ND QUARTER,3,BUF,0,1,0,11 Yard Pass,(10:47) (Shotgun) J.Allen pass short left to S.Diggs to BUF 47 for 11 yards (J.Smith).,1st & 10 at BUF 36
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,2ND QUARTER,3,BUF,0,2,0,10 Yard Pass,"(10:24) (No Huddle, Shotgun) J.Allen pass short right to J.Brown to BAL 43 for 10 yards (M.Peters) [L.Fort].",1st & 10 at BUF 47
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,2ND QUARTER,3,BUF,0,3,0,Pass Incomplete,(9:41) J.Allen pass incomplete deep right to G.Davis.,1st & 10 at BAL 43
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,2ND QUARTER,3,BUF,0,4,0,2 Yard Pass,(9:34) (Shotgun) J.Allen pass short right to J.Brown pushed ob at BAL 41 for 2 yards (M.Peters). BAL-J.Madubuike was injured during the play.  92-J.Madubuike limps off.,2nd & 10 at BAL 43
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,2ND QUARTER,3,BUF,0,5,0,-12 Yard Sack,"(9:12) (Shotgun) J.Allen sacked at BUF 47 for -12 yards (M.Judon). FUMBLES (M.Judon) [M.Judon], recovered by BUF-D.Dawkins at BUF 47.",3rd & 8 at BAL 41
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,2ND QUARTER,3,BUF,0,6,0,Punt,"(8:26) C.Bojorquez punts 53 yards to end zone, Center-R.Ferguson, Touchback. Kick into end zone.",4th & 20 at BUF 47
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,2ND QUARTER,4,BAL,0,1,0,-9 Yard Sack,(8:17) (Shotgun) L.Jackson sacked at BAL 11 for -9 yards (J.Hughes).,1st & 10 at BAL 20
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,2ND QUARTER,4,BAL,0,2,0,-5 Yard Penalty,"(7:32) (Shotgun) L.Jackson scrambles right end pushed ob at BAL 29 for 18 yards (J.Poyer).
PENALTY on BAL-B.Powers, Offensive Holding, 5 yards, enforced at BAL 11 - No Play.",2nd & 19 at BAL 11
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,2ND QUARTER,4,BAL,0,3,0,-3 Yard Penalty,"(6:57) (Shotgun) PENALTY on BAL-M.Andrews, False Start, 3 yards, enforced at BAL 6 - No Play.",2nd & 24 at BAL 6
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,2ND QUARTER,4,BAL,0,4,0,-2 Yard Penalty,"(6:36) (Shotgun) PENALTY on BAL-B.Bozeman, False Start, 2 yards, enforced at BAL 3 - No Play.",2nd & 27 at BAL 3
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,2ND QUARTER,4,BAL,0,5,0,11 Yard Pass,(6:11) (Shotgun) L.Jackson pass short right to P.Ricard to BAL 12 for 11 yards (T.Edmunds).,2nd & 29 at BAL 1
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,2ND QUARTER,4,BAL,0,6,0,21 Yard Pass,(5:27) (Shotgun) L.Jackson pass deep left to M.Brown to BAL 33 for 21 yards (M.Hyde).,3rd & 18 at BAL 12
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,2ND QUARTER,4,BAL,0,7,0,13 Yard Run,(4:48) J.Dobbins left tackle to BAL 46 for 13 yards (T.White; L.Wallace).,1st & 10 at BAL 33
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,2ND QUARTER,4,BAL,0,8,0,-4 Yard Run,(4:10) (Shotgun) L.Jackson right tackle to BAL 42 for -4 yards (T.Murphy).,1st & 10 at BAL 46
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,2ND QUARTER,4,BAL,0,9,0,Pass Incomplete,(3:30) (Shotgun) L.Jackson pass incomplete short right to M.Andrews [J.Zimmer].,2nd & 14 at BAL 42
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,2ND QUARTER,4,BAL,0,10,0,Pass Incomplete,(3:25) (Shotgun) L.Jackson pass incomplete deep left to M.Brown [T.Edmunds].,3rd & 14 at BAL 42
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,2ND QUARTER,4,BAL,0,11,0,Punt,"(3:20) S.Koch punts 48 yards to BUF 10, Center-M.Cox. A.Roberts to BUF 18 for 8 yards (K.Welch; M.Harrison).",4th & 14 at BAL 42
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,2ND QUARTER,5,BUF,0,1,0,3 Yard Run,(3:07) (Shotgun) D.Singletary left tackle to BUF 21 for 3 yards (B.Williams).,1st & 10 at BUF 18
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,2ND QUARTER,5,BUF,0,2,0,4 Yard Pass,(2:27) (Shotgun) J.Allen pass short middle to D.Knox to BUF 25 for 4 yards (L.Fort; J.Smith).,2nd & 7 at BUF 21
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,2ND QUARTER,5,BUF,0,3,0,19 Yard Pass,(2:00) (Shotgun) J.Allen pass short left to S.Diggs to BUF 44 for 19 yards (D.Wolfe).,3rd & 3 at BUF 25
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,2ND QUARTER,5,BUF,0,4,0,Pass Incomplete,"(1:28) (No Huddle, Shotgun) J.Allen pass incomplete short right to C.Beasley.",1st & 10 at BUF 44
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,2ND QUARTER,5,BUF,0,5,0,6 Yard Pass,(1:24) (Shotgun) J.Allen pass short left to J.Brown pushed ob at 50 for 6 yards (J.Smith).,2nd & 10 at BUF 44
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,2ND QUARTER,5,BUF,0,6,0,Pass Incomplete,(1:19) (Shotgun) J.Allen pass incomplete short right to C.Beasley (C.Campbell). Pass deflected off defender's helmet at line.,3rd & 4 at 50
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,2ND QUARTER,5,BUF,0,7,0,Punt,"(1:15) C.Bojorquez punts 23 yards to BAL 27, Center-R.Ferguson, downed by BUF-R.Ferguson.",4th & 4 at 50
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,2ND QUARTER,6,BAL,1,1,0,8 Yard Pass,(1:03) (Shotgun) L.Jackson pass short right to M.Andrews to BAL 35 for 8 yards (T.Edmunds).,1st & 10 at BAL 27
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,2ND QUARTER,6,BAL,1,2,0,30 Yard Pass,"(:47) (No Huddle, Shotgun) L.Jackson pass deep middle to M.Brown to BUF 35 for 30 yards (L.Wallace).",2nd & 2 at BAL 35
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,2ND QUARTER,6,BAL,1,3,0,5 Yard Pass,(:38) (Shotgun) L.Jackson pass short right to M.Andrews pushed ob at BUF 30 for 5 yards (M.Milano).,1st & 10 at BUF 35
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,2ND QUARTER,6,BAL,1,4,0,Pass Incomplete,(:32) (Shotgun) L.Jackson pass incomplete short right to M.Boykin. Pressure on QB: 55-J.Hughes.,2nd & 5 at BUF 30
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,2ND QUARTER,6,BAL,1,5,0,9 Yard Run,(:27) (Shotgun) J.Dobbins left end to BUF 21 for 9 yards (T.Edmunds).,3rd & 5 at BUF 30
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,2ND QUARTER,6,BAL,1,6,0,Pass Incomplete,(:14) (No Huddle) L.Jackson spiked the ball to stop the clock.,1st & 10 at BUF 21
