Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2020,Week 2,SUN,09/20,Falcons,Cowboys,1ST QUARTER,3,ATL,0,3,0,Pass Incomplete,(12:04) (Shotgun) M.Ryan pass incomplete deep middle to R.Gage (D.Worley).,3rd & 5 at ATL 33
2020,Week 2,SUN,09/20,Falcons,Cowboys,1ST QUARTER,3,ATL,0,4,0,Punt,"(11:58) S.Hofrichter punts 43 yards to DAL 24, Center-J.Harris, fair catch by C.Lamb.",4th & 5 at ATL 33
2020,Week 2,SUN,09/20,Falcons,Cowboys,1ST QUARTER,4,DAL,0,1,0,3 Yard Run,"(11:50) E.Elliott left tackle to DAL 27 for 3 yards (T.McKinley, D.Jones).",1st & 10 at DAL 24
2020,Week 2,SUN,09/20,Falcons,Cowboys,1ST QUARTER,4,DAL,0,2,0,Pass Incomplete,(11:19) (Shotgun) D.Prescott pass incomplete deep right to A.Cooper.,2nd & 7 at DAL 27
2020,Week 2,SUN,09/20,Falcons,Cowboys,1ST QUARTER,4,DAL,0,3,0,Fumble,"(11:13) (Shotgun) D.Prescott sacked at DAL 21 for -6 yards (sack split by D.Fowler and D.Jones). FUMBLES (D.Fowler), RECOVERED by ATL-J.Cominsky at DAL 22.",3rd & 7 at DAL 27
2020,Week 2,SUN,09/20,Falcons,Cowboys,1ST QUARTER,5,ATL,1,1,0,Touchdown Falcons,"(11:06) M.Ryan pass deep left to C.Ridley for 22 yards, TOUCHDOWN [T.Hill].",1st & 10 at DAL 22
2020,Week 2,SUN,09/20,Falcons,Cowboys,1ST QUARTER,5,ATL,1,2,1,Extra Point Good,"Y.Koo extra point is GOOD, Center-J.Harris, Holder-S.Hofrichter.",XP attempt from DAL 15
2020,Week 2,SUN,09/20,Falcons,Cowboys,1ST QUARTER,6,DAL,0,1,0,Kickoff,Y.Koo kicks 65 yards from ATL 35 to DAL 0. T.Pollard to DAL 13 for 13 yards (J.Tuioti-Mariner).,Kickoff from ATL 35
2020,Week 2,SUN,09/20,Falcons,Cowboys,1ST QUARTER,6,DAL,0,2,0,15 Yard Pass,(10:53) (Shotgun) D.Prescott pass short left to D.Schultz pushed ob at DAL 28 for 15 yards (K.Neal).,1st & 10 at DAL 13
2020,Week 2,SUN,09/20,Falcons,Cowboys,1ST QUARTER,6,DAL,0,3,0,3 Yard Run,"(10:24) (Shotgun) E.Elliott left tackle to DAL 31 for 3 yards (F.Oluokun). FUMBLES (F.Oluokun), and recovers at DAL 31.",1st & 10 at DAL 28
2020,Week 2,SUN,09/20,Falcons,Cowboys,1ST QUARTER,6,DAL,0,4,0,23 Yard Pass,"(9:54) D.Prescott pass short right to E.Elliott to DAL 39 for 8 yards (A.Terrell; D.Kazee) [T.McKinley].
PENALTY on ATL-T.McKinley, Roughing the Passer, 15 yards, enforced at DAL 39.",2nd & 7 at DAL 31
2020,Week 2,SUN,09/20,Falcons,Cowboys,1ST QUARTER,6,DAL,0,5,0,Fumble,"(9:34) E.Elliott left tackle to ATL 42 for 4 yards (F.Oluokun). FUMBLES (F.Oluokun), touched at ATL 42, RECOVERED by ATL-G.Jarrett at ATL 45. G.Jarrett to ATL 48 for 3 yards (T.Steele).",1st & 10 at ATL 46
2020,Week 2,SUN,09/20,Falcons,Cowboys,1ST QUARTER,7,ATL,1,1,0,3 Yard Run,(9:26) T.Gurley up the middle to DAL 49 for 3 yards (T.Diggs).,1st & 10 at ATL 48
2020,Week 2,SUN,09/20,Falcons,Cowboys,1ST QUARTER,7,ATL,1,2,0,2 Yard Pass,(8:51) M.Ryan pass short left to H.Hurst to DAL 47 for 2 yards (T.Crawford; J.Thomas).,2nd & 7 at DAL 49
2020,Week 2,SUN,09/20,Falcons,Cowboys,1ST QUARTER,7,ATL,1,3,0,5 Yard Run,(8:14) (Shotgun) M.Ryan scrambles up the middle to DAL 42 for 5 yards (C.Awuzie).,3rd & 5 at DAL 47
2020,Week 2,SUN,09/20,Falcons,Cowboys,1ST QUARTER,7,ATL,1,4,0,Touchdown Falcons,"(7:45) M.Ryan pass deep left to H.Hurst for 42 yards, TOUCHDOWN.",1st & 10 at DAL 42
2020,Week 2,SUN,09/20,Falcons,Cowboys,1ST QUARTER,7,ATL,1,5,1,Extra Point Good,"Y.Koo extra point is GOOD, Center-J.Harris, Holder-S.Hofrichter.",XP attempt from DAL 15
2020,Week 2,SUN,09/20,Falcons,Cowboys,1ST QUARTER,8,DAL,0,1,0,Kickoff,"Y.Koo kicks 65 yards from ATL 35 to end zone, Touchback.
PENALTY on DAL-D.Wilson, Unnecessary Roughness, 12 yards, enforced at DAL 25.",Kickoff from ATL 35
2020,Week 2,SUN,09/20,Falcons,Cowboys,1ST QUARTER,8,DAL,0,2,0,10 Yard Pass,(7:37) (Shotgun) D.Prescott pass short left to D.Schultz to DAL 23 for 10 yards (F.Oluokun).,1st & 10 at DAL 13
2020,Week 2,SUN,09/20,Falcons,Cowboys,1ST QUARTER,8,DAL,0,3,0,-4 Yard Run,"(7:04) E.Elliott right tackle to DAL 19 for -4 yards (G.Jarrett, T.McKinley).",1st & 10 at DAL 23
2020,Week 2,SUN,09/20,Falcons,Cowboys,1ST QUARTER,8,DAL,0,4,0,10 Yard Pass,(6:24) (Shotgun) D.Prescott pass short left to C.Lamb pushed ob at DAL 29 for 10 yards (D.Dennard).,2nd & 14 at DAL 19
2020,Week 2,SUN,09/20,Falcons,Cowboys,1ST QUARTER,8,DAL,0,5,0,Pass Incomplete,"(6:01) (No Huddle, Shotgun) D.Prescott pass incomplete short middle to E.Elliott.",3rd & 4 at DAL 29
2020,Week 2,SUN,09/20,Falcons,Cowboys,1ST QUARTER,9,ATL,1,1,0,1 Yard Run,(5:52) B.Hill left tackle to DAL 28 for 1 yard (D.Lawrence; J.Smith).,1st & 10 at DAL 29
2020,Week 2,SUN,09/20,Falcons,Cowboys,1ST QUARTER,9,ATL,1,2,0,Pass Incomplete,"(5:23) (No Huddle, Shotgun) M.Ryan pass incomplete deep left to C.Ridley (C.Awuzie).",2nd & 9 at DAL 28
2020,Week 2,SUN,09/20,Falcons,Cowboys,1ST QUARTER,9,ATL,1,3,0,4 Yard Pass,"(5:17) (No Huddle, Shotgun) M.Ryan pass short middle to B.Hill to DAL 24 for 4 yards (J.Thomas).",3rd & 9 at DAL 28
2020,Week 2,SUN,09/20,Falcons,Cowboys,1ST QUARTER,9,ATL,1,4,1,Field Goal,"(4:32) Y.Koo 42 yard field goal is GOOD, Center-J.Harris, Holder-S.Hofrichter.",4th & 5 at DAL 24
2020,Week 2,SUN,09/20,Falcons,Cowboys,1ST QUARTER,10,DAL,0,1,0,Kickoff,"Y.Koo kicks 70 yards from ATL 35 to DAL -5. T.Pollard to DAL 17 for 22 yards (L.Reynolds).
PENALTY on ATL-O.Zaccheaus, Face Mask (15 Yards), 15 yards, enforced at DAL 17.",Kickoff from ATL 35
2020,Week 2,SUN,09/20,Falcons,Cowboys,1ST QUARTER,10,DAL,0,2,0,Fumble,"(4:21) (Shotgun) D.Prescott pass short right to D.Schultz to DAL 41 for 9 yards (F.Oluokun). FUMBLES (F.Oluokun), RECOVERED by ATL-D.Senat at DAL 40. D.Senat to DAL 40 for no gain (D.Schultz).
Penalty on DAL-T.Steele, Ineligible Downfield Pass, declined.",1st & 10 at DAL 32
2020,Week 2,SUN,09/20,Falcons,Cowboys,1ST QUARTER,11,ATL,1,1,0,10 Yard Run,(4:10) B.Hill right end pushed ob at DAL 30 for 10 yards (J.Thomas).,1st & 10 at DAL 40
2020,Week 2,SUN,09/20,Falcons,Cowboys,1ST QUARTER,11,ATL,1,2,0,3 Yard Run,(3:45) B.Hill right tackle to DAL 27 for 3 yards (D.Armstrong).,1st & 10 at DAL 30
2020,Week 2,SUN,09/20,Falcons,Cowboys,1ST QUARTER,11,ATL,1,3,0,Pass Incomplete,(3:11) M.Ryan pass incomplete short right to H.Hurst.,2nd & 7 at DAL 27
2020,Week 2,SUN,09/20,Falcons,Cowboys,1ST QUARTER,11,ATL,1,4,0,13 Yard Penalty,"(3:05) (Shotgun) M.Ryan pass incomplete deep right to J.Jones.
PENALTY on DAL-T.Diggs, Defensive Pass Interference, 13 yards, enforced at DAL 27 - No Play.",3rd & 7 at DAL 27
2020,Week 2,SUN,09/20,Falcons,Cowboys,1ST QUARTER,11,ATL,1,5,0,1 Yard Run,(2:59) T.Gurley up the middle to DAL 13 for 1 yard (D.Lawrence). ATL-K.McGary was injured during the play.,1st & 10 at DAL 14
2020,Week 2,SUN,09/20,Falcons,Cowboys,1ST QUARTER,11,ATL,1,6,0,1 Yard Run,(2:27) (Shotgun) T.Gurley up the middle to DAL 12 for 1 yard (J.Thomas; A.Smith).,2nd & 9 at DAL 13
2020,Week 2,SUN,09/20,Falcons,Cowboys,1ST QUARTER,11,ATL,1,7,0,3 Yard Run,(1:52) (Shotgun) M.Ryan scrambles left tackle to DAL 9 for 3 yards (A.Smith).,3rd & 8 at DAL 12
2020,Week 2,SUN,09/20,Falcons,Cowboys,1ST QUARTER,11,ATL,1,8,1,Field Goal,"(1:10) Y.Koo 27 yard field goal is GOOD, Center-J.Harris, Holder-S.Hofrichter.",4th & 5 at DAL 9
2020,Week 2,SUN,09/20,Falcons,Cowboys,2ND QUARTER,1,DAL,1,1,0,Kickoff,"Y.Koo kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
2020,Week 2,SUN,09/20,Falcons,Cowboys,2ND QUARTER,1,DAL,1,2,0,11 Yard Pass,(1:06) (Shotgun) D.Prescott pass short right to A.Cooper pushed ob at DAL 36 for 11 yards (D.Dennard).,1st & 10 at DAL 25
2020,Week 2,SUN,09/20,Falcons,Cowboys,2ND QUARTER,1,DAL,1,3,0,13 Yard Run,"(:47) E.Elliott up the middle to DAL 44 for 8 yards (D.Jones).
PENALTY on ATL-G.Jarrett, Defensive Holding, 5 yards, enforced at DAL 44.",1st & 10 at DAL 36
2020,Week 2,SUN,09/20,Falcons,Cowboys,2ND QUARTER,1,DAL,1,4,0,7 Yard Run,(:27) E.Elliott right guard to ATL 44 for 7 yards (A.Terrell).,1st & 10 at DAL 49
2020,Week 2,SUN,09/20,Falcons,Cowboys,2ND QUARTER,1,DAL,1,5,0,9 Yard Pass,(:06) (No Huddle) D.Prescott pass short right to C.Lamb pushed ob at ATL 35 for 9 yards (F.Oluokun).,2nd & 3 at ATL 44
2020,Week 2,SUN,09/20,Falcons,Cowboys,2ND QUARTER,1,DAL,1,6,0,9 Yard Run,(15:00) C.Lamb right end to ATL 26 for 9 yards (M.Walker).,1st & 10 at ATL 35
2020,Week 2,SUN,09/20,Falcons,Cowboys,2ND QUARTER,1,DAL,1,7,0,10 Yard Run,(14:35) (Shotgun) E.Elliott up the middle to ATL 16 for 10 yards (D.Kazee).,2nd & 1 at ATL 26
2020,Week 2,SUN,09/20,Falcons,Cowboys,2ND QUARTER,1,DAL,1,8,0,-3 Yard Pass,"(14:16) (No Huddle, Shotgun) D.Prescott pass short right to E.Elliott to ATL 19 for -3 yards (D.Dennard).",1st & 10 at ATL 16
2020,Week 2,SUN,09/20,Falcons,Cowboys,2ND QUARTER,1,DAL,1,9,0,10 Yard Pass,(13:42) (Shotgun) D.Prescott pass short middle to B.Bell to ATL 9 for 10 yards (D.Dennard).,2nd & 13 at ATL 19
2020,Week 2,SUN,09/20,Falcons,Cowboys,2ND QUARTER,1,DAL,1,10,0,7 Yard Run,(13:03) (Shotgun) E.Elliott left guard to ATL 2 for 7 yards (R.Allen). ATL-R.Allen was injured during the play.,3rd & 3 at ATL 9
2020,Week 2,SUN,09/20,Falcons,Cowboys,2ND QUARTER,1,DAL,1,11,0,1 Yard Run,(12:38) (Shotgun) E.Elliott right guard to ATL 1 for 1 yard (K.Neal; G.Jarrett).,1st & 2 at ATL 2
2020,Week 2,SUN,09/20,Falcons,Cowboys,2ND QUARTER,1,DAL,1,12,0,Touchdown Cowboys,"(12:15) (No Huddle, Shotgun) E.Elliott right guard for 1 yard, TOUCHDOWN.",2nd & 1 at ATL 1
2020,Week 2,SUN,09/20,Falcons,Cowboys,2ND QUARTER,1,DAL,1,13,1,Extra Point Good,"G.Zuerlein extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones.",XP attempt from ATL 15
2020,Week 2,SUN,09/20,Falcons,Cowboys,2ND QUARTER,2,ATL,1,1,0,Kickoff,"G.Zuerlein kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2020,Week 2,SUN,09/20,Falcons,Cowboys,2ND QUARTER,2,ATL,1,2,0,25 Yard Pass,(12:09) M.Ryan pass deep right to C.Ridley to 50 for 25 yards (T.Diggs).,1st & 10 at ATL 25
2020,Week 2,SUN,09/20,Falcons,Cowboys,2ND QUARTER,2,ATL,1,3,0,Pass Incomplete,(11:30) M.Ryan pass incomplete short right to K.Smith.,1st & 10 at 50
2020,Week 2,SUN,09/20,Falcons,Cowboys,2ND QUARTER,2,ATL,1,4,0,8 Yard Run,(11:23) (Shotgun) T.Gurley up the middle to DAL 42 for 8 yards (J.Smith).,2nd & 10 at 50
2020,Week 2,SUN,09/20,Falcons,Cowboys,2ND QUARTER,2,ATL,1,5,0,1 Yard Run,(10:38) (Shotgun) Direct snap to R.Gage.  T.Gurley up the middle to DAL 41 for 1 yard (E.Griffen; A.Smith).,3rd & 2 at DAL 42
2020,Week 2,SUN,09/20,Falcons,Cowboys,2ND QUARTER,2,ATL,1,6,0,2 Yard Run,(9:59) K.Smith up the middle to DAL 39 for 2 yards (J.Thomas).,4th & 1 at DAL 41
2020,Week 2,SUN,09/20,Falcons,Cowboys,2ND QUARTER,2,ATL,1,7,0,20 Yard Pass,"(9:27) M.Ryan pass short right to J.Jones to DAL 34 for 5 yards (J.Smith).
PENALTY on DAL-J.Smith, Lowering the Head to Initiate Contact, 15 yards, enforced at DAL 34.",1st & 10 at DAL 39
2020,Week 2,SUN,09/20,Falcons,Cowboys,2ND QUARTER,2,ATL,1,8,0,3 Yard Run,(9:06) T.Gurley right guard to DAL 16 for 3 yards (D.Armstrong; T.Hill).,1st & 10 at DAL 19
2020,Week 2,SUN,09/20,Falcons,Cowboys,2ND QUARTER,2,ATL,1,9,0,5 Yard Run,(8:30) (Shotgun) M.Ryan scrambles up the middle to DAL 11 for 5 yards (D.Lawrence; D.Thompson).,2nd & 7 at DAL 16
2020,Week 2,SUN,09/20,Falcons,Cowboys,2ND QUARTER,2,ATL,1,10,0,4 Yard Pass,(7:47) M.Ryan pass short right to R.Gage pushed ob at DAL 7 for 4 yards (J.Lewis).,3rd & 2 at DAL 11
2020,Week 2,SUN,09/20,Falcons,Cowboys,2ND QUARTER,2,ATL,1,11,0,6 Yard Run,(7:16) I.Smith left end to DAL 1 for 6 yards (J.Thomas; E.Griffen).,1st & 7 at DAL 7
2020,Week 2,SUN,09/20,Falcons,Cowboys,2ND QUARTER,2,ATL,1,12,0,-2 Yard Run,(6:37) I.Smith left guard to DAL 3 for -2 yards (J.Smith).,2nd & 1 at DAL 1
2020,Week 2,SUN,09/20,Falcons,Cowboys,2ND QUARTER,2,ATL,1,13,0,Touchdown Falcons,"(6:03) (Shotgun) M.Ryan pass short right to C.Ridley for 3 yards, TOUCHDOWN.",3rd & 3 at DAL 3
2020,Week 2,SUN,09/20,Falcons,Cowboys,2ND QUARTER,2,ATL,1,14,1,2PT Conversion Fails,(Pass formation) TWO-POINT CONVERSION ATTEMPT. M.Ryan pass to C.Ridley is incomplete. ATTEMPT FAILS.,XP attempt from DAL 2
2020,Week 2,SUN,09/20,Falcons,Cowboys,2ND QUARTER,3,DAL,1,1,0,Kickoff,"Y.Koo kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
2020,Week 2,SUN,09/20,Falcons,Cowboys,2ND QUARTER,3,DAL,1,2,0,Run for No Gain,(5:58) (Shotgun) E.Elliott left tackle to DAL 25 for no gain (T.Davison; S.Means).,1st & 10 at DAL 25
2020,Week 2,SUN,09/20,Falcons,Cowboys,2ND QUARTER,3,DAL,1,3,0,11 Yard Pass,"(5:34) (No Huddle, Shotgun) D.Prescott pass short middle to E.Elliott to DAL 36 for 11 yards (S.Means).",2nd & 10 at DAL 25
2020,Week 2,SUN,09/20,Falcons,Cowboys,2ND QUARTER,3,DAL,1,4,0,4 Yard Run,(5:10) (No Huddle) E.Elliott up the middle to DAL 40 for 4 yards (D.Senat).,1st & 10 at DAL 36
2020,Week 2,SUN,09/20,Falcons,Cowboys,2ND QUARTER,3,DAL,1,5,0,3 Yard Pass,"(4:45) (No Huddle, Shotgun) D.Prescott pass short left to T.Pollard pushed ob at DAL 43 for 3 yards (M.Walker; J.Cominsky).",2nd & 6 at DAL 40
2020,Week 2,SUN,09/20,Falcons,Cowboys,2ND QUARTER,3,DAL,1,6,0,8 Yard Pass,"(4:12) (No Huddle, Shotgun) D.Prescott pass short left to D.Schultz to ATL 49 for 8 yards (M.Walker).",3rd & 3 at DAL 43
2020,Week 2,SUN,09/20,Falcons,Cowboys,2ND QUARTER,3,DAL,1,7,0,12 Yard Pass,(3:51) (No Huddle) D.Prescott pass short right to A.Cooper to ATL 37 for 12 yards (A.Terrell).,1st & 10 at ATL 49
2020,Week 2,SUN,09/20,Falcons,Cowboys,2ND QUARTER,3,DAL,1,8,0,20 Yard Pass,(3:16) D.Prescott pass deep left to M.Gallup to ATL 17 for 20 yards (D.Kazee).,1st & 10 at ATL 37
2020,Week 2,SUN,09/20,Falcons,Cowboys,2ND QUARTER,3,DAL,1,9,0,-10 Yard Penalty,"(2:43) E.Elliott up the middle to ATL 13 for 4 yards (D.Jones).
PENALTY on DAL-T.Steele, Offensive Holding, 10 yards, enforced at ATL 17 - No Play.",1st & 10 at ATL 17
2020,Week 2,SUN,09/20,Falcons,Cowboys,2ND QUARTER,3,DAL,1,10,0,Pass Incomplete,(2:33) (Shotgun) D.Prescott pass incomplete short left to M.Gallup (I.Oliver).,1st & 20 at ATL 27
2020,Week 2,SUN,09/20,Falcons,Cowboys,2ND QUARTER,3,DAL,1,11,0,-5 Yard Penalty,"(2:29) (Shotgun) PENALTY on DAL-T.Steele, False Start, 5 yards, enforced at ATL 27 - No Play.",2nd & 20 at ATL 27
2020,Week 2,SUN,09/20,Falcons,Cowboys,2ND QUARTER,3,DAL,1,12,0,6 Yard Pass,(2:29) (Shotgun) D.Prescott pass short left to E.Elliott pushed ob at ATL 26 for 6 yards (M.Walker).,2nd & 25 at ATL 32
2020,Week 2,SUN,09/20,Falcons,Cowboys,2ND QUARTER,3,DAL,1,13,0,11 Yard Run,(2:00) (Shotgun) D.Prescott scrambles right tackle to ATL 15 for 11 yards (D.Dennard; G.Jarrett).,3rd & 19 at ATL 26
2020,Week 2,SUN,09/20,Falcons,Cowboys,2ND QUARTER,3,DAL,1,14,1,Field Goal,"(1:50) G.Zuerlein 33 yard field goal is GOOD, Center-L.Ladouceur, Holder-C.Jones.",4th & 8 at ATL 15
2020,Week 2,SUN,09/20,Falcons,Cowboys,2ND QUARTER,4,ATL,1,1,0,Kickoff,G.Zuerlein kicks 61 yards from DAL 35 to ATL 4. B.Powell to ATL 21 for 17 yards (D.Wilson).,Kickoff from DAL 35
2020,Week 2,SUN,09/20,Falcons,Cowboys,2ND QUARTER,4,ATL,1,2,0,7 Yard Run,(1:41) (Shotgun) T.Gurley left guard to ATL 28 for 7 yards (A.Smith).,1st & 10 at ATL 21
2020,Week 2,SUN,09/20,Falcons,Cowboys,2ND QUARTER,4,ATL,1,3,0,-5 Yard Penalty,"(1:20) (No Huddle, Shotgun) PENALTY on ATL-J.Matthews, False Start, 5 yards, enforced at ATL 28 - No Play.",2nd & 3 at ATL 28
2020,Week 2,SUN,09/20,Falcons,Cowboys,2ND QUARTER,4,ATL,1,4,0,14 Yard Pass,(1:06) (Shotgun) M.Ryan pass short left to R.Gage to ATL 37 for 14 yards (J.Lewis).,2nd & 8 at ATL 23
2020,Week 2,SUN,09/20,Falcons,Cowboys,2ND QUARTER,4,ATL,1,5,0,11 Yard Pass,"(:48) (No Huddle, Shotgun) M.Ryan pass short right to C.Ridley to ATL 48 for 11 yards (T.Diggs).",1st & 10 at ATL 37
2020,Week 2,SUN,09/20,Falcons,Cowboys,2ND QUARTER,4,ATL,1,6,0,5 Yard Penalty,"(:29) (No Huddle, Shotgun) M.Ryan pass incomplete short middle to T.Gurley.
PENALTY on DAL-A.Smith, Defensive Offside, 5 yards, enforced at ATL 48 - No Play.",1st & 10 at ATL 48
2020,Week 2,SUN,09/20,Falcons,Cowboys,2ND QUARTER,4,ATL,1,7,0,24 Yard Pass,(:25) (Shotgun) M.Ryan pass deep left to C.Ridley pushed ob at DAL 23 for 24 yards (D.Worley).,1st & 5 at DAL 47
2020,Week 2,SUN,09/20,Falcons,Cowboys,2ND QUARTER,4,ATL,1,8,0,Pass Incomplete,(:16) (Shotgun) M.Ryan pass incomplete deep right to J.Jones.,1st & 10 at DAL 23
2020,Week 2,SUN,09/20,Falcons,Cowboys,2ND QUARTER,4,ATL,1,9,0,Pass Incomplete,(:10) (Shotgun) M.Ryan pass incomplete short left to R.Gage.,2nd & 10 at DAL 23
2020,Week 2,SUN,09/20,Falcons,Cowboys,2ND QUARTER,4,ATL,1,10,1,Field Goal,"(:06) Y.Koo 41 yard field goal is GOOD, Center-J.Harris, Holder-S.Hofrichter.",3rd & 10 at DAL 23
2020,Week 2,SUN,09/20,Falcons,Cowboys,2ND QUARTER,5,DAL,0,1,0,Kickoff,Y.Koo kicks 60 yards from ATL 35 to DAL 5. T.Pollard ran ob at DAL 17 for 12 yards (O.Zaccheaus).,Kickoff from ATL 35
2020,Week 2,SUN,09/20,Falcons,Cowboys,3RD QUARTER,1,DAL,1,1,0,Kickoff,Y.Koo kicks 67 yards from ATL 35 to DAL -2. T.Pollard to DAL 26 for 28 yards (J.Tuioti-Mariner).,Kickoff from ATL 35
2020,Week 2,SUN,09/20,Falcons,Cowboys,3RD QUARTER,1,DAL,1,2,0,10 Yard Run,(14:53) E.Elliott left tackle to DAL 36 for 10 yards (K.Neal).,1st & 10 at DAL 26
2020,Week 2,SUN,09/20,Falcons,Cowboys,3RD QUARTER,1,DAL,1,3,0,Pass Incomplete,(14:20) (Shotgun) D.Prescott pass incomplete deep left to A.Cooper (I.Oliver).,1st & 10 at DAL 36
2020,Week 2,SUN,09/20,Falcons,Cowboys,3RD QUARTER,1,DAL,1,4,0,4 Yard Pass,(14:13) (Shotgun) D.Prescott pass short right to A.Cooper to DAL 40 for 4 yards (A.Terrell).,2nd & 10 at DAL 36
2020,Week 2,SUN,09/20,Falcons,Cowboys,3RD QUARTER,1,DAL,1,5,0,37 Yard Pass,"(13:40) (No Huddle, Shotgun) D.Prescott pass deep middle to C.Lamb to ATL 23 for 37 yards (D.Kazee).
Penalty on ATL-J.Tuioti-Mariner, Defensive Offside, declined.",3rd & 6 at DAL 40
2020,Week 2,SUN,09/20,Falcons,Cowboys,3RD QUARTER,1,DAL,1,6,0,18 Yard Pass,(13:23) D.Prescott pass short right to D.Schultz pushed ob at ATL 5 for 18 yards (D.Kazee).,1st & 10 at ATL 23
2020,Week 2,SUN,09/20,Falcons,Cowboys,3RD QUARTER,1,DAL,1,7,0,3 Yard Run,"(12:57) (No Huddle, Shotgun) E.Elliott up the middle to ATL 2 for 3 yards (J.Tuioti-Mariner).",1st & 5 at ATL 5
2020,Week 2,SUN,09/20,Falcons,Cowboys,3RD QUARTER,1,DAL,1,8,0,Touchdown Cowboys,"(12:27) (No Huddle, Shotgun) D.Prescott left tackle for 2 yards, TOUCHDOWN.",2nd & 2 at ATL 2
2020,Week 2,SUN,09/20,Falcons,Cowboys,3RD QUARTER,1,DAL,1,9,1,Extra Point Good,"G.Zuerlein extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones.",XP attempt from ATL 15
2020,Week 2,SUN,09/20,Falcons,Cowboys,3RD QUARTER,2,ATL,0,1,0,Kickoff,G.Zuerlein kicks 59 yards from DAL 35 to ATL 6. B.Powell to ATL 26 for 20 yards (M.Turner).,Kickoff from DAL 35
2020,Week 2,SUN,09/20,Falcons,Cowboys,3RD QUARTER,2,ATL,0,2,0,1 Yard Pass,(12:17) M.Ryan pass short right to K.Smith to ATL 27 for 1 yard (X.Woods).,1st & 10 at ATL 26
2020,Week 2,SUN,09/20,Falcons,Cowboys,3RD QUARTER,2,ATL,0,3,0,4 Yard Run,(11:36) (Shotgun) T.Gurley left end to ATL 31 for 4 yards (A.Smith; J.Thomas).,2nd & 9 at ATL 27
2020,Week 2,SUN,09/20,Falcons,Cowboys,3RD QUARTER,2,ATL,0,4,0,10 Yard Pass,(10:57) (Shotgun) M.Ryan pass short right to C.Ridley to ATL 41 for 10 yards (T.Diggs).,3rd & 5 at ATL 31
2020,Week 2,SUN,09/20,Falcons,Cowboys,3RD QUARTER,2,ATL,0,5,0,2 Yard Pass,(10:27) M.Ryan pass short middle to H.Hurst to ATL 43 for 2 yards (J.Thomas; J.Smith).,1st & 10 at ATL 41
2020,Week 2,SUN,09/20,Falcons,Cowboys,3RD QUARTER,2,ATL,0,6,0,2 Yard Run,(9:45) (Shotgun) T.Gurley left tackle to ATL 45 for 2 yards (J.Smith; E.Griffen).,2nd & 8 at ATL 43
2020,Week 2,SUN,09/20,Falcons,Cowboys,3RD QUARTER,2,ATL,0,7,0,6 Yard Pass,(9:06) (Shotgun) M.Ryan pass short left to R.Gage to DAL 49 for 6 yards (D.Worley).,3rd & 6 at ATL 45
2020,Week 2,SUN,09/20,Falcons,Cowboys,3RD QUARTER,2,ATL,0,8,0,1 Yard Run,(8:33) (No Huddle) T.Gurley right end to DAL 48 for 1 yard (X.Woods).,1st & 10 at DAL 49
2020,Week 2,SUN,09/20,Falcons,Cowboys,3RD QUARTER,2,ATL,0,9,0,7 Yard Pass,(7:58) (Shotgun) M.Ryan pass short right to B.Hill to DAL 41 for 7 yards (J.Thomas).,2nd & 9 at DAL 48
2020,Week 2,SUN,09/20,Falcons,Cowboys,3RD QUARTER,2,ATL,0,10,0,Pass Incomplete,(7:15) (Shotgun) Direct snap to R.Gage.  R.Gage pass incomplete deep left to J.Jones.,3rd & 2 at DAL 41
2020,Week 2,SUN,09/20,Falcons,Cowboys,3RD QUARTER,2,ATL,0,11,0,-5 Yard Penalty,"(7:08) (Pass formation) PENALTY on ATL, Offensive Too Many Men on Field, 5 yards, enforced at DAL 41 - No Play.",4th & 2 at DAL 41
2020,Week 2,SUN,09/20,Falcons,Cowboys,3RD QUARTER,2,ATL,0,12,0,Punt,"(7:04) S.Hofrichter punts 29 yards to DAL 17, Center-J.Harris, fair catch by C.Wilson.",4th & 7 at DAL 46
2020,Week 2,SUN,09/20,Falcons,Cowboys,3RD QUARTER,3,DAL,1,1,0,8 Yard Pass,(7:01) (Shotgun) D.Prescott pass short right to E.Elliott pushed ob at DAL 25 for 8 yards (D.Jones).,1st & 10 at DAL 17
2020,Week 2,SUN,09/20,Falcons,Cowboys,3RD QUARTER,3,DAL,1,2,0,58 Yard Pass,(6:30) D.Prescott pass deep left to A.Cooper to ATL 17 for 58 yards (K.Neal) [S.Means].,2nd & 2 at DAL 25
2020,Week 2,SUN,09/20,Falcons,Cowboys,3RD QUARTER,3,DAL,1,3,0,9 Yard Run,(5:51) E.Elliott left tackle to ATL 8 for 9 yards (D.Fowler).,1st & 10 at ATL 17
2020,Week 2,SUN,09/20,Falcons,Cowboys,3RD QUARTER,3,DAL,1,4,0,1 Yard Run,(5:12) E.Elliott left guard to ATL 7 for 1 yard (G.Jarrett).,2nd & 1 at ATL 8
