Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Week 11,SUN,11/19,Steelers,Browns,1ST QUARTER,1,CLE,0,8,0,Pass Incomplete,(11:29) (Shotgun) D.Thompson-Robinson pass incomplete short right to D.Njoku.,2nd & 10 at PIT 47
2023,Week 11,SUN,11/19,Steelers,Browns,1ST QUARTER,1,CLE,0,9,0,3 Yard Pass,"(11:26) (Shotgun) D.Thompson-Robinson pass short right to J.Ford to PIT 44 for 3 yards (K.Benton, E.Riley).",3rd & 10 at PIT 47
2023,Week 11,SUN,11/19,Steelers,Browns,1ST QUARTER,1,CLE,0,10,0,Punt,"(10:42) C.Bojorquez punts 35 yards to PIT 9, Center-C.Hughlett, downed by CLE-C.Hughlett.",4th & 7 at PIT 44
2023,Week 11,SUN,11/19,Steelers,Browns,1ST QUARTER,2,PIT,0,1,0,-8 Yard Sack,(10:28) (Shotgun) K.Pickett sacked at PIT 1 for -8 yards (M.Garrett).,1st & 10 at PIT 9
2023,Week 11,SUN,11/19,Steelers,Browns,1ST QUARTER,2,PIT,0,2,0,Run for No Gain,"(9:45) N.Harris left guard to PIT 1 for no gain (J.Owusu-Koramoah, S.Takitaki).",2nd & 18 at PIT 1
2023,Week 11,SUN,11/19,Steelers,Browns,1ST QUARTER,2,PIT,0,3,0,6 Yard Pass,(9:01) (Shotgun) K.Pickett pass short left to A.Robinson ran ob at PIT 7 for 6 yards.,3rd & 18 at PIT 1
2023,Week 11,SUN,11/19,Steelers,Browns,1ST QUARTER,2,PIT,0,4,0,Punt,"(8:31) P.Harvin punts 43 yards to 50, Center-C.Kuntz, fair catch by J.Proche.",4th & 12 at PIT 7
2023,Week 11,SUN,11/19,Steelers,Browns,1ST QUARTER,3,CLE,1,1,0,2 Yard Run,(8:24) (Shotgun) Direct snap to J.Ford.  J.Ford left end to PIT 48 for 2 yards (A.Highsmith).,1st & 10 at 50
2023,Week 11,SUN,11/19,Steelers,Browns,1ST QUARTER,3,CLE,1,2,0,18 Yard Pass,(7:38) N.Harris reported in as eligible.  D.Thompson-Robinson pass short right to D.Njoku to PIT 30 for 18 yards (T.Thompson).,2nd & 8 at PIT 48
2023,Week 11,SUN,11/19,Steelers,Browns,1ST QUARTER,3,CLE,1,3,0,5 Yard Pass,(6:54) (Shotgun) D.Thompson-Robinson pass short right to J.Ford pushed ob at PIT 25 for 5 yards (J.Porter).,1st & 10 at PIT 30
2023,Week 11,SUN,11/19,Steelers,Browns,1ST QUARTER,3,CLE,1,4,0,19 Yard Run,"(6:17) J.Ford right guard to PIT 12 for 13 yards (P.Peterson).
PENALTY on PIT-P.Peterson, Face Mask, 6 yards, enforced at PIT 12.",2nd & 5 at PIT 25
2023,Week 11,SUN,11/19,Steelers,Browns,1ST QUARTER,3,CLE,1,5,0,2 Yard Run,(5:51) J.Ford right guard to PIT 4 for 2 yards (A.Watts; E.Riley).,1st & 6 at PIT 6
2023,Week 11,SUN,11/19,Steelers,Browns,1ST QUARTER,3,CLE,1,6,0,3 Yard Run,(5:12) (Shotgun) Direct snap to J.Ford.  J.Ford right guard to PIT 1 for 3 yards (E.Roberts; A.Highsmith).,2nd & 4 at PIT 4
2023,Week 11,SUN,11/19,Steelers,Browns,1ST QUARTER,3,CLE,1,7,0,Touchdown Browns,"(4:38) N.Harris and M.Dunn reported in as eligible.  J.Ford right guard to PIT 1 for no gain (L.Ogunjobi).
Cleveland challenged the short of the goal line ruling, and the play was REVERSED.
N.Harris and M.Dunn reported in as eligible.  J.Ford right guard for 1 yard, TOUCHDOWN.",3rd & 1 at PIT 1
2023,Week 11,SUN,11/19,Steelers,Browns,1ST QUARTER,3,CLE,1,8,1,Extra Point Good,"D.Hopkins extra point is GOOD, Center-C.Hughlett, Holder-C.Bojorquez.",XP attempt from PIT 15
2023,Week 11,SUN,11/19,Steelers,Browns,1ST QUARTER,4,PIT,0,1,0,Kickoff,"D.Hopkins kicks 65 yards from CLE 35 to end zone, Touchback.",Kickoff from CLE 35
2023,Week 11,SUN,11/19,Steelers,Browns,1ST QUARTER,4,PIT,0,2,0,6 Yard Pass,(4:35) (Shotgun) K.Pickett pass short left to G.Pickens to PIT 31 for 6 yards (R.McLeod; M.Emerson).,1st & 10 at PIT 25
2023,Week 11,SUN,11/19,Steelers,Browns,1ST QUARTER,4,PIT,0,3,0,5 Yard Run,(4:03) N.Harris left guard to PIT 36 for 5 yards (G.Delpit).,2nd & 4 at PIT 31
2023,Week 11,SUN,11/19,Steelers,Browns,1ST QUARTER,4,PIT,0,4,0,-1 Yard Run,(3:24) G.Pickens right end to PIT 35 for -1 yards (G.Newsome).,1st & 10 at PIT 36
2023,Week 11,SUN,11/19,Steelers,Browns,1ST QUARTER,4,PIT,0,5,0,Pass for No Gain,(2:44) (Shotgun) K.Pickett pass short left to J.Warren to PIT 35 for no gain (G.Newsome; M.Emerson).,2nd & 11 at PIT 35
2023,Week 11,SUN,11/19,Steelers,Browns,1ST QUARTER,4,PIT,0,6,0,8 Yard Pass,(1:58) (Shotgun) K.Pickett pass short right to D.Washington ran ob at PIT 43 for 8 yards (G.Delpit).,3rd & 11 at PIT 35
2023,Week 11,SUN,11/19,Steelers,Browns,1ST QUARTER,4,PIT,0,7,0,Punt,"(1:23) P.Harvin punts 47 yards to CLE 10, Center-C.Kuntz, fair catch by J.Proche.",4th & 3 at PIT 43
2023,Week 11,SUN,11/19,Steelers,Browns,2ND QUARTER,1,CLE,0,1,0,1 Yard Run,(1:16) N.Harris reported in as eligible.  P.Strong right end to CLE 11 for 1 yard (A.Highsmith).,1st & 10 at CLE 10
2023,Week 11,SUN,11/19,Steelers,Browns,2ND QUARTER,1,CLE,0,2,0,Pass Incomplete,(:38) (Shotgun) D.Thompson-Robinson pass incomplete short left to D.Njoku.,2nd & 9 at CLE 11
2023,Week 11,SUN,11/19,Steelers,Browns,2ND QUARTER,1,CLE,0,3,0,8 Yard Pass,"(:35) (Shotgun) D.Thompson-Robinson pass short middle to D.Njoku to CLE 19 for 8 yards (E.Roberts, D.Kazee).",3rd & 9 at CLE 11
2023,Week 11,SUN,11/19,Steelers,Browns,2ND QUARTER,1,CLE,0,4,0,Punt,"(15:00) C.Bojorquez punts 65 yards to PIT 16, Center-C.Hughlett, out of bounds.",4th & 1 at CLE 19
2023,Week 11,SUN,11/19,Steelers,Browns,2ND QUARTER,2,PIT,0,1,0,9 Yard Run,"(14:52) (Shotgun) N.Harris up the middle to PIT 25 for 9 yards (G.Delpit, M.Emerson).",1st & 10 at PIT 16
2023,Week 11,SUN,11/19,Steelers,Browns,2ND QUARTER,2,PIT,0,2,0,Pass Incomplete,(14:11) K.Pickett pass incomplete short left to N.Harris (S.Harris).,2nd & 1 at PIT 25
2023,Week 11,SUN,11/19,Steelers,Browns,2ND QUARTER,2,PIT,0,3,0,3 Yard Run,"(14:08) J.Warren right end to PIT 28 for 3 yards (G.Delpit, A.Wright).",3rd & 1 at PIT 25
2023,Week 11,SUN,11/19,Steelers,Browns,2ND QUARTER,2,PIT,0,4,0,-5 Yard Penalty,"(13:21) (Shotgun) PENALTY on PIT, Delay of Game, 5 yards, enforced at PIT 28 - No Play.",1st & 10 at PIT 28
2023,Week 11,SUN,11/19,Steelers,Browns,2ND QUARTER,2,PIT,0,5,0,14 Yard Pass,(13:11) (Shotgun) K.Pickett pass short right to G.Pickens ran ob at PIT 37 for 14 yards.,1st & 15 at PIT 23
2023,Week 11,SUN,11/19,Steelers,Browns,2ND QUARTER,2,PIT,0,6,0,11 Yard Run,(12:38) J.Warren right guard pushed ob at PIT 48 for 11 yards (J.Owusu-Koramoah).,2nd & 1 at PIT 37
2023,Week 11,SUN,11/19,Steelers,Browns,2ND QUARTER,2,PIT,0,7,0,5 Yard Run,(12:00) J.Warren right end to CLE 47 for 5 yards (J.Elliott).,1st & 10 at PIT 48
2023,Week 11,SUN,11/19,Steelers,Browns,2ND QUARTER,2,PIT,0,8,0,Pass Incomplete,(11:23) (Shotgun) K.Pickett pass incomplete short right to G.Pickens (S.Harris).,2nd & 5 at CLE 47
2023,Week 11,SUN,11/19,Steelers,Browns,2ND QUARTER,2,PIT,0,9,0,Pass Incomplete,(11:20) (Shotgun) K.Pickett pass incomplete short left to D.Johnson.,3rd & 5 at CLE 47
2023,Week 11,SUN,11/19,Steelers,Browns,2ND QUARTER,2,PIT,0,10,0,Punt,"(11:17) P.Harvin punts 36 yards to CLE 11, Center-C.Kuntz, fair catch by J.Proche.",4th & 5 at CLE 47
2023,Week 11,SUN,11/19,Steelers,Browns,2ND QUARTER,3,CLE,0,1,0,2 Yard Run,(11:09) (Shotgun) K.Hunt left end to CLE 13 for 2 yards (K.Benton; Ni.Herbig).,1st & 10 at CLE 11
2023,Week 11,SUN,11/19,Steelers,Browns,2ND QUARTER,3,CLE,0,2,0,4 Yard Pass,(10:28) N.Harris reported in as eligible.  D.Thompson-Robinson pass short left to P.Strong to CLE 17 for 4 yards (C.Heyward).,2nd & 8 at CLE 13
2023,Week 11,SUN,11/19,Steelers,Browns,2ND QUARTER,3,CLE,0,3,0,1 Yard Run,"(9:41) (Shotgun) J.Ford left guard to CLE 18 for 1 yard (C.Heyward, E.Roberts).",3rd & 4 at CLE 17
2023,Week 11,SUN,11/19,Steelers,Browns,2ND QUARTER,3,CLE,0,4,0,Punt,"(9:00) C.Bojorquez punts 64 yards to PIT 18, Center-C.Hughlett. C.Austin to PIT 33 for 15 yards (R.McLeod).",4th & 3 at CLE 18
2023,Week 11,SUN,11/19,Steelers,Browns,2ND QUARTER,4,PIT,0,1,0,5 Yard Run,"(8:49) N.Harris right guard to PIT 38 for 5 yards (D.Ward, R.McLeod).",1st & 10 at PIT 33
2023,Week 11,SUN,11/19,Steelers,Browns,2ND QUARTER,4,PIT,0,2,0,5 Yard Run,(8:12) (Shotgun) K.Pickett scrambles right guard to PIT 43 for 5 yards (J.Owusu-Koramoah).,2nd & 5 at PIT 38
2023,Week 11,SUN,11/19,Steelers,Browns,2ND QUARTER,4,PIT,0,3,0,4 Yard Run,(7:30) N.Harris left end pushed ob at PIT 47 for 4 yards (M.Hurst).,1st & 10 at PIT 43
2023,Week 11,SUN,11/19,Steelers,Browns,2ND QUARTER,4,PIT,0,4,0,4 Yard Run,(6:51) K.Pickett scrambles right end to CLE 49 for 4 yards (S.Takitaki).,2nd & 6 at PIT 47
2023,Week 11,SUN,11/19,Steelers,Browns,2ND QUARTER,4,PIT,0,5,0,-11 Yard Sack,(6:09) (Shotgun) K.Pickett sacked at PIT 40 for -11 yards (O.Okoronkwo).,3rd & 2 at CLE 49
2023,Week 11,SUN,11/19,Steelers,Browns,2ND QUARTER,4,PIT,0,6,0,Punt,"(5:36) P.Harvin punts 43 yards to CLE 17, Center-C.Kuntz, fair catch by J.Proche.",4th & 13 at PIT 40
2023,Week 11,SUN,11/19,Steelers,Browns,2ND QUARTER,5,CLE,1,1,0,Pass Incomplete,(5:29) (Shotgun) D.Thompson-Robinson pass incomplete short left to E.Moore.,1st & 10 at CLE 17
2023,Week 11,SUN,11/19,Steelers,Browns,2ND QUARTER,5,CLE,1,2,0,12 Yard Pass,(5:25) (Shotgun) D.Thompson-Robinson pass short left to E.Moore to CLE 29 for 12 yards (D.Kazee).,2nd & 10 at CLE 17
2023,Week 11,SUN,11/19,Steelers,Browns,2ND QUARTER,5,CLE,1,3,0,8 Yard Run,(4:40) (Shotgun) N.Harris reported in as eligible.  C.Tillman left end to CLE 37 for 8 yards (T.Thompson). Handoff to 27-K.Hunt pitch to 19-C.Tillman,1st & 10 at CLE 29
2023,Week 11,SUN,11/19,Steelers,Browns,2ND QUARTER,5,CLE,1,4,0,2 Yard Run,(3:58) K.Hunt right guard to CLE 39 for 2 yards (E.Roberts).,2nd & 2 at CLE 37
2023,Week 11,SUN,11/19,Steelers,Browns,2ND QUARTER,5,CLE,1,5,0,5 Yard Penalty,"(3:14) (Shotgun) D.Thompson-Robinson pass incomplete deep left to A.Cooper.
PENALTY on PIT-J.Porter, Defensive Holding, 5 yards, enforced at CLE 39 - No Play.",1st & 10 at CLE 39
2023,Week 11,SUN,11/19,Steelers,Browns,2ND QUARTER,5,CLE,1,6,0,6 Yard Run,(3:08) K.Hunt right guard to 50 for 6 yards (E.Riley; T.Watt).,1st & 10 at CLE 44
2023,Week 11,SUN,11/19,Steelers,Browns,2ND QUARTER,5,CLE,1,7,0,Run for No Gain,(2:30) K.Hunt left guard to 50 for no gain (M.Walker; A.Watts).,2nd & 4 at 50
2023,Week 11,SUN,11/19,Steelers,Browns,2ND QUARTER,5,CLE,1,8,0,5 Yard Run,"(2:00) (Shotgun) D.Thompson-Robinson left end pushed ob at PIT 45 for 5 yards (T.Thompson).
The Replay Official reviewed the runner was out of bounds ruling, and the play was REVERSED.
(Shotgun) D.Thompson-Robinson left end to PIT 45 for 5 yards (T.Thompson).",3rd & 4 at 50
2023,Week 11,SUN,11/19,Steelers,Browns,2ND QUARTER,5,CLE,1,9,0,6 Yard Run,(1:38) J.Ford right guard to PIT 39 for 6 yards (D.Kazee).,1st & 10 at PIT 45
2023,Week 11,SUN,11/19,Steelers,Browns,2ND QUARTER,5,CLE,1,10,0,7 Yard Pass,"(1:13) (No Huddle, Shotgun) D.Thompson-Robinson pass short right to A.Cooper to PIT 32 for 7 yards (J.Porter).",2nd & 4 at PIT 39
2023,Week 11,SUN,11/19,Steelers,Browns,2ND QUARTER,5,CLE,1,11,0,8 Yard Pass,"(:48) (No Huddle, Shotgun) D.Thompson-Robinson pass short right to A.Cooper to PIT 24 for 8 yards (J.Porter).",1st & 10 at PIT 32
2023,Week 11,SUN,11/19,Steelers,Browns,2ND QUARTER,5,CLE,1,12,0,-1 Yard Pass,(:44) (Shotgun) D.Thompson-Robinson pass short left to D.Njoku to PIT 25 for -1 yards (A.Highsmith; E.Roberts).,2nd & 2 at PIT 24
2023,Week 11,SUN,11/19,Steelers,Browns,2ND QUARTER,5,CLE,1,13,0,9 Yard Pass,(:39) (Shotgun) D.Thompson-Robinson pass short left to D.Njoku to PIT 16 for 9 yards (C.Sullivan; J.Porter).,3rd & 3 at PIT 25
2023,Week 11,SUN,11/19,Steelers,Browns,2ND QUARTER,5,CLE,1,14,0,10 Yard Pass,(:32) (Shotgun) D.Thompson-Robinson pass short left to E.Moore to PIT 6 for 10 yards (E.Roberts).,1st & 10 at PIT 16
2023,Week 11,SUN,11/19,Steelers,Browns,2ND QUARTER,5,CLE,1,15,0,Pass Incomplete,(:17) (No Huddle) D.Thompson-Robinson spiked the ball to stop the clock.,1st & 6 at PIT 6
2023,Week 11,SUN,11/19,Steelers,Browns,2ND QUARTER,5,CLE,1,16,0,Pass Incomplete,(:16) (Shotgun) D.Thompson-Robinson pass incomplete short left to D.Njoku (T.Thompson).,2nd & 6 at PIT 6
2023,Week 11,SUN,11/19,Steelers,Browns,2ND QUARTER,5,CLE,1,17,0,Pass Incomplete,(:13) (Shotgun) D.Thompson-Robinson pass incomplete short left to A.Cooper.,3rd & 6 at PIT 6
2023,Week 11,SUN,11/19,Steelers,Browns,2ND QUARTER,5,CLE,1,18,1,Field Goal,"(:09) D.Hopkins 25 yard field goal is GOOD, Center-C.Hughlett, Holder-C.Bojorquez.",4th & 6 at PIT 6
2023,Week 11,SUN,11/19,Steelers,Browns,2ND QUARTER,6,PIT,0,1,0,Kickoff,"D.Hopkins kicks 63 yards from CLE 35 to PIT 2, fair catch by A.McFarland.",Kickoff from CLE 35
2023,Week 11,SUN,11/19,Steelers,Browns,2ND QUARTER,6,PIT,0,2,0,-1 Yard Run,(:05) K.Pickett kneels to PIT 24 for -1 yards.,1st & 10 at PIT 25
2023,Week 11,SUN,11/19,Steelers,Browns,3RD QUARTER,1,PIT,1,1,0,Kickoff,"D.Hopkins kicks 65 yards from CLE 35 to end zone, Touchback.",Kickoff from CLE 35
2023,Week 11,SUN,11/19,Steelers,Browns,3RD QUARTER,1,PIT,1,2,0,1 Yard Run,(15:00) (Shotgun) N.Harris left guard to PIT 26 for 1 yard (J.Owusu-Koramoah).,1st & 10 at PIT 25
2023,Week 11,SUN,11/19,Steelers,Browns,3RD QUARTER,1,PIT,1,3,0,Touchdown Steelers,"(14:22) J.Warren right end for 74 yards, TOUCHDOWN.",2nd & 9 at PIT 26
2023,Week 11,SUN,11/19,Steelers,Browns,3RD QUARTER,1,PIT,1,4,1,Extra Point Good,"C.Boswell extra point is GOOD, Center-C.Kuntz, Holder-P.Harvin.",XP attempt from CLE 15
2023,Week 11,SUN,11/19,Steelers,Browns,3RD QUARTER,2,CLE,0,1,0,Kickoff,"C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback.",Kickoff from PIT 35
2023,Week 11,SUN,11/19,Steelers,Browns,3RD QUARTER,2,CLE,0,2,0,Run for No Gain,(14:10) J.Ford right guard to CLE 25 for no gain (M.Walker; T.Watt).,1st & 10 at CLE 25
2023,Week 11,SUN,11/19,Steelers,Browns,3RD QUARTER,2,CLE,0,3,0,Pass Incomplete,(13:33) (Shotgun) D.Thompson-Robinson pass incomplete short right to J.Ford.,2nd & 10 at CLE 25
2023,Week 11,SUN,11/19,Steelers,Browns,3RD QUARTER,2,CLE,0,4,0,9 Yard Run,(13:29) (Shotgun) D.Thompson-Robinson scrambles right end to CLE 34 for 9 yards (E.Roberts).,3rd & 10 at CLE 25
2023,Week 11,SUN,11/19,Steelers,Browns,3RD QUARTER,2,CLE,0,5,0,4 Yard Run,(12:39) Direct snap to H.Bryant.  K.Hunt left end to CLE 38 for 4 yards (E.Roberts).,4th & 1 at CLE 34
2023,Week 11,SUN,11/19,Steelers,Browns,3RD QUARTER,2,CLE,0,6,0,2 Yard Run,(11:57) K.Hunt right guard to CLE 40 for 2 yards (K.Benton).,1st & 10 at CLE 38
2023,Week 11,SUN,11/19,Steelers,Browns,3RD QUARTER,2,CLE,0,7,0,8 Yard Pass,(11:20) (Shotgun) D.Thompson-Robinson pass short middle to D.Njoku to CLE 48 for 8 yards (C.Sullivan) [T.Watt].,2nd & 8 at CLE 40
2023,Week 11,SUN,11/19,Steelers,Browns,3RD QUARTER,2,CLE,0,8,0,2 Yard Run,(10:39) (Shotgun) K.Hunt up the middle to 50 for 2 yards (E.Roberts; K.Benton).,1st & 10 at CLE 48
2023,Week 11,SUN,11/19,Steelers,Browns,3RD QUARTER,2,CLE,0,9,0,Pass Incomplete,(9:58) (Shotgun) D.Thompson-Robinson pass incomplete short right to C.Tillman.,2nd & 8 at 50
2023,Week 11,SUN,11/19,Steelers,Browns,3RD QUARTER,2,CLE,0,10,0,Pass Incomplete,(9:55) (Shotgun) D.Thompson-Robinson pass incomplete short left to A.Cooper (T.Thompson).,3rd & 8 at 50
2023,Week 11,SUN,11/19,Steelers,Browns,3RD QUARTER,2,CLE,0,11,0,Punt,"(9:49) C.Bojorquez punts 37 yards to PIT 13, Center-C.Hughlett, fair catch by C.Austin.",4th & 8 at 50
2023,Week 11,SUN,11/19,Steelers,Browns,3RD QUARTER,3,PIT,0,1,0,7 Yard Pass,(9:42) (Shotgun) K.Pickett pass short right to P.Freiermuth to PIT 20 for 7 yards (J.Owusu-Koramoah).,1st & 10 at PIT 13
2023,Week 11,SUN,11/19,Steelers,Browns,3RD QUARTER,3,PIT,0,2,0,-1 Yard Run,"(9:03) N.Harris right guard to PIT 19 for -1 yards (O.Okoronkwo, D.Tomlinson).",2nd & 3 at PIT 20
2023,Week 11,SUN,11/19,Steelers,Browns,3RD QUARTER,3,PIT,0,3,0,1 Yard Pass,"(8:38) (No Huddle, Shotgun) K.Pickett pass short right to N.Harris to PIT 20 for 1 yard (D.Ward).",3rd & 4 at PIT 19
2023,Week 11,SUN,11/19,Steelers,Browns,3RD QUARTER,3,PIT,0,4,0,Punt,"(8:04) P.Harvin punts 48 yards to CLE 32, Center-C.Kuntz. J.Proche to CLE 36 for 4 yards (M.Killebrew, M.Robinson).",4th & 3 at PIT 20
2023,Week 11,SUN,11/19,Steelers,Browns,3RD QUARTER,4,CLE,0,1,0,Pass Incomplete,(7:52) (Shotgun) D.Thompson-Robinson pass incomplete short middle to J.Ford [L.Ogunjobi].,1st & 10 at CLE 36
2023,Week 11,SUN,11/19,Steelers,Browns,3RD QUARTER,4,CLE,0,2,0,5 Yard Pass,(7:48) (Shotgun) D.Thompson-Robinson pass short left to E.Moore to CLE 41 for 5 yards (P.Peterson).,2nd & 10 at CLE 36
2023,Week 11,SUN,11/19,Steelers,Browns,3RD QUARTER,4,CLE,0,3,0,Pass Incomplete,(7:06) (Shotgun) D.Thompson-Robinson pass incomplete short left to A.Cooper (P.Peterson).,3rd & 5 at CLE 41
2023,Week 11,SUN,11/19,Steelers,Browns,3RD QUARTER,4,CLE,0,4,0,Punt,"(7:03) C.Bojorquez punts 59 yards to end zone, Center-C.Hughlett, Touchback.",4th & 5 at CLE 41
2023,Week 11,SUN,11/19,Steelers,Browns,3RD QUARTER,5,PIT,0,1,0,Pass Incomplete,(6:54) (Shotgun) K.Pickett pass incomplete deep right to D.Johnson (D.Ward).,1st & 10 at PIT 20
2023,Week 11,SUN,11/19,Steelers,Browns,3RD QUARTER,5,PIT,0,2,0,-10 Yard Penalty,"(6:47) K.Pickett pass short right to J.Warren to PIT 29 for 9 yards (M.Garrett).
PENALTY on PIT-D.Johnson, Offensive Pass Interference, 10 yards, enforced at PIT 20 - No Play.
Penalty on PIT-J.Daniels, Ineligible Downfield Pass, declined.",2nd & 10 at PIT 20
2023,Week 11,SUN,11/19,Steelers,Browns,3RD QUARTER,5,PIT,0,3,0,8 Yard Run,(6:26) J.Warren left guard to PIT 18 for 8 yards (S.Takitaki).,2nd & 20 at PIT 10
2023,Week 11,SUN,11/19,Steelers,Browns,3RD QUARTER,5,PIT,0,4,0,11 Yard Pass,"(6:02) (No Huddle, Shotgun) K.Pickett pass short left to A.Robinson to PIT 29 for 11 yards (G.Delpit).",3rd & 12 at PIT 18
2023,Week 11,SUN,11/19,Steelers,Browns,3RD QUARTER,5,PIT,0,5,0,1 Yard Run,"(5:23) K.Pickett left guard to PIT 30 for 1 yard (S.Takitaki). PIT-K.Pickett was injured during the play. 
Cleveland challenged the first down ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",4th & 1 at PIT 29
2023,Week 11,SUN,11/19,Steelers,Browns,3RD QUARTER,5,PIT,0,6,0,-3 Yard Run,(5:09) N.Harris right guard to PIT 27 for -3 yards (Z.Smith).,1st & 10 at PIT 30
2023,Week 11,SUN,11/19,Steelers,Browns,3RD QUARTER,5,PIT,0,7,0,Pass Incomplete,(4:26) (Shotgun) K.Pickett pass incomplete short right.,2nd & 13 at PIT 27
2023,Week 11,SUN,11/19,Steelers,Browns,3RD QUARTER,5,PIT,0,8,0,Pass Incomplete,(4:20) (Shotgun) K.Pickett pass incomplete short left.,3rd & 13 at PIT 27
2023,Week 11,SUN,11/19,Steelers,Browns,3RD QUARTER,5,PIT,0,9,0,Punt,"(4:16) P.Harvin punts 42 yards to CLE 31, Center-C.Kuntz. J.Proche to PIT 48 for 21 yards (R.Williams). PIT-T.Thompson was injured during the play.",4th & 13 at PIT 27
2023,Week 11,SUN,11/19,Steelers,Browns,3RD QUARTER,6,CLE,0,1,0,Pass Incomplete,(4:06) N.Harris reported in as eligible.  D.Thompson-Robinson pass incomplete short right to D.Njoku [T.Watt].,1st & 10 at PIT 48
2023,Week 11,SUN,11/19,Steelers,Browns,3RD QUARTER,6,CLE,0,2,0,Run for No Gain,"(4:01) (Shotgun) K.Hunt left guard to PIT 48 for no gain (E.Roberts, A.Watts).",2nd & 10 at PIT 48
2023,Week 11,SUN,11/19,Steelers,Browns,3RD QUARTER,6,CLE,0,3,0,17 Yard Pass,"(3:19) (Shotgun) D.Thompson-Robinson pass short left to C.Tillman to PIT 46 for 2 yards (T.Thompson).
PENALTY on PIT-A.Highsmith, Roughing the Passer, 15 yards, enforced at PIT 46.",3rd & 10 at PIT 48
2023,Week 11,SUN,11/19,Steelers,Browns,3RD QUARTER,6,CLE,0,4,0,-2 Yard Run,"(3:02) N.Harris reported in as eligible.  K.Hunt left end to PIT 33 for -2 yards (C.Heyward, A.Highsmith).",1st & 10 at PIT 31
2023,Week 11,SUN,11/19,Steelers,Browns,3RD QUARTER,6,CLE,0,5,0,-3 Yard Pass,(2:19) (Shotgun) D.Thompson-Robinson pass short right to K.Hunt to PIT 36 for -3 yards (E.Roberts).,2nd & 12 at PIT 33
2023,Week 11,SUN,11/19,Steelers,Browns,3RD QUARTER,6,CLE,0,6,0,Interception,(1:35) (Shotgun) D.Thompson-Robinson pass short left intended for A.Cooper INTERCEPTED by C.Sullivan (J.Porter) at PIT 23. C.Sullivan to PIT 23 for no gain (E.Moore).,3rd & 15 at PIT 36
2023,Week 11,SUN,11/19,Steelers,Browns,3RD QUARTER,7,PIT,0,1,0,Pass Incomplete,(1:30) (Shotgun) K.Pickett pass incomplete short left to A.Robinson (S.Takitaki).,1st & 10 at PIT 23
2023,Week 11,SUN,11/19,Steelers,Browns,3RD QUARTER,7,PIT,0,2,0,2 Yard Run,(1:24) N.Harris right end to PIT 25 for 2 yards (R.McLeod; O.Okoronkwo).,2nd & 10 at PIT 23
2023,Week 11,SUN,11/19,Steelers,Browns,3RD QUARTER,7,PIT,0,3,0,Pass Incomplete,"(:59) (No Huddle, Shotgun) K.Pickett pass incomplete deep right to D.Johnson.",3rd & 8 at PIT 25
2023,Week 11,SUN,11/19,Steelers,Browns,3RD QUARTER,7,PIT,0,4,0,Punt,"(:55) P.Harvin punts 20 yards to PIT 45, Center-C.Kuntz, out of bounds.",4th & 8 at PIT 25
2023,Week 11,SUN,11/19,Steelers,Browns,4TH QUARTER,1,CLE,0,1,0,-4 Yard Run,(:50) (Shotgun) J.Ford left end to PIT 49 for -4 yards (T.Watt).,1st & 10 at PIT 45
2023,Week 11,SUN,11/19,Steelers,Browns,4TH QUARTER,1,CLE,0,2,0,Pass Incomplete,(:06) (Shotgun) D.Thompson-Robinson pass incomplete short right to J.Ford.,2nd & 14 at PIT 49
2023,Week 11,SUN,11/19,Steelers,Browns,4TH QUARTER,1,CLE,0,3,0,Pass Incomplete,(:01) (Shotgun) D.Thompson-Robinson pass incomplete short right to D.Njoku.,3rd & 14 at PIT 49
2023,Week 11,SUN,11/19,Steelers,Browns,4TH QUARTER,1,CLE,0,4,0,Punt,"(15:00) C.Bojorquez punts 36 yards to PIT 13, Center-C.Hughlett. C.Austin to PIT 28 for 15 yards (T.Fields).",4th & 14 at PIT 49
2023,Week 11,SUN,11/19,Steelers,Browns,4TH QUARTER,2,PIT,1,1,0,-3 Yard Run,"(14:50) J.Warren right end to PIT 25 for -3 yards (O.Okoronkwo, S.Takitaki).",1st & 10 at PIT 28
2023,Week 11,SUN,11/19,Steelers,Browns,4TH QUARTER,2,PIT,1,2,0,Pass Incomplete,(14:14) (Shotgun) K.Pickett pass incomplete deep left to G.Pickens.,2nd & 13 at PIT 25
2023,Week 11,SUN,11/19,Steelers,Browns,4TH QUARTER,2,PIT,1,3,0,14 Yard Pass,(14:09) (Shotgun) K.Pickett pass short right to J.Warren to PIT 39 for 14 yards (R.Hickman).,3rd & 13 at PIT 25
2023,Week 11,SUN,11/19,Steelers,Browns,4TH QUARTER,2,PIT,1,4,0,3 Yard Pass,(13:27) (Shotgun) K.Pickett pass short left to D.Johnson to PIT 42 for 3 yards (M.Emerson).,1st & 10 at PIT 39
2023,Week 11,SUN,11/19,Steelers,Browns,4TH QUARTER,2,PIT,1,5,0,3 Yard Pass,(12:52) K.Pickett pass short right to A.Robinson to PIT 45 for 3 yards (G.Newsome).,2nd & 7 at PIT 42
