Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,3RD QUARTER,1,HOU,0,3,0,12 Yard Pass,(14:21) D.Mills pass short left to S.Sims pushed ob at HOU 40 for 12 yards (E.Campbell).,2nd & 7 at HOU 28
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,3RD QUARTER,1,HOU,0,4,0,-5 Yard Penalty,"(13:47) PENALTY on HOU-E.Tomlinson, False Start, 5 yards, enforced at HOU 40 - No Play.",1st & 10 at HOU 40
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,3RD QUARTER,1,HOU,0,5,0,3 Yard Run,(13:25) (Shotgun) M.Boone up the middle to HOU 38 for 3 yards (M.Reed; J.Bronson).,1st & 15 at HOU 35
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,3RD QUARTER,1,HOU,0,6,0,2 Yard Pass,(12:41) (Shotgun) D.Mills pass short left to X.Hutchinson to HOU 40 for 2 yards (C.Tindall).,2nd & 12 at HOU 38
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,3RD QUARTER,1,HOU,0,7,0,Pass Incomplete,(12:02) (Shotgun) D.Mills pass incomplete deep left to X.Hutchinson.,3rd & 10 at HOU 40
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,3RD QUARTER,1,HOU,0,8,0,Punt,"(11:53) C.Johnston punts 38 yards to MIA 22, Center-J.Weeks, out of bounds. Hangtime: 4.73",4th & 10 at HOU 40
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,3RD QUARTER,2,MIA,0,1,0,5 Yard Pass,(11:46) (Shotgun) S.Thompson pass short middle to J.Hill to MIA 27 for 5 yards (M.Stewart) [R.Lopez].,1st & 10 at MIA 22
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,3RD QUARTER,2,MIA,0,2,0,3 Yard Run,(11:10) D.Achane right tackle to MIA 30 for 3 yards (C.Littleton).,2nd & 5 at MIA 27
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,3RD QUARTER,2,MIA,0,3,0,5 Yard Penalty,"(10:28) (Shotgun) S.Thompson pass short left to D.Achane to MIA 31 for 1 yard (N.Hewitt) [D.Horton].
PENALTY on HOU-D.King, Illegal Contact, 5 yards, enforced at MIA 30 - No Play.",3rd & 2 at MIA 30
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,3RD QUARTER,2,MIA,0,4,0,-5 Yard Penalty,"(10:12) PENALTY on MIA-C.Ogbuehi, False Start, 5 yards, enforced at MIA 35 - No Play.",1st & 10 at MIA 35
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,3RD QUARTER,2,MIA,0,5,0,6 Yard Run,"(10:05) (Shotgun) D.Achane up the middle to MIA 36 for 6 yards (N.Hewitt, K.Davis).",1st & 15 at MIA 30
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,3RD QUARTER,2,MIA,0,6,0,5 Yard Penalty,"(9:25) (Shotgun) M.White pass incomplete short right to J.Hill.
PENALTY on HOU-D.Rivers, Defensive Offside, 5 yards, enforced at MIA 36 - No Play.",2nd & 9 at MIA 36
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,3RD QUARTER,2,MIA,0,7,0,-11 Yard Sack,(9:20) M.White sacked at MIA 30 for -11 yards (A.Odeleye).,2nd & 4 at MIA 41
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,3RD QUARTER,2,MIA,0,8,0,-5 Yard Penalty,"(8:34) PENALTY on MIA-Ki.Smith, False Start, 5 yards, enforced at MIA 30 - No Play.",3rd & 15 at MIA 30
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,3RD QUARTER,2,MIA,0,9,0,3 Yard Run,(8:25) C.Brooks left guard to MIA 28 for 3 yards (N.Hewitt).,3rd & 20 at MIA 25
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,3RD QUARTER,2,MIA,0,10,0,Punt,"(7:45) J.Bailey punts 40 yards to HOU 32, Center-B.Ferguson. D.King pushed ob at HOU 33 for 1 yard (B.Thompson). Hangtime: 5.25",4th & 17 at MIA 28
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,3RD QUARTER,3,HOU,0,1,0,5 Yard Penalty,"(7:35) D.Mills pass incomplete deep middle to J.Metchie (E.Campbell).
PENALTY on MIA-E.Campbell, Illegal Contact, 5 yards, enforced at HOU 33 - No Play.",1st & 10 at HOU 33
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,3RD QUARTER,3,HOU,0,2,0,5 Yard Pass,(7:29) (Shotgun) D.Mills pass short middle to J.Metchie to HOU 43 for 5 yards (M.Rose).,1st & 10 at HOU 38
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,3RD QUARTER,3,HOU,0,3,0,3 Yard Run,"(6:58) (Shotgun) M.Boone right guard to HOU 46 for 3 yards (V.McKinley, E.Apple).",2nd & 5 at HOU 43
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,3RD QUARTER,3,HOU,0,4,0,Pass Incomplete,(6:18) (Shotgun) D.Mills pass incomplete short middle to J.Metchie (P.Nickerson).,3rd & 2 at HOU 46
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,3RD QUARTER,3,HOU,0,5,0,Punt,"(6:13) C.Johnston punts 41 yards to MIA 13, Center-J.Weeks, fair catch by K.Coutee. Hangtime: 4.18",4th & 2 at HOU 46
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,3RD QUARTER,4,MIA,1,1,0,2 Yard Run,(6:05) C.Brooks left tackle to MIA 15 for 2 yards (K.Hinish). HOU-G.Wallow was injured during the play.,1st & 10 at MIA 13
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,3RD QUARTER,4,MIA,1,2,0,22 Yard Pass,(5:42) (Shotgun) S.Thompson pass short middle to E.Ezukanma to MIA 37 for 22 yards (J.Hansen).,2nd & 8 at MIA 15
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,3RD QUARTER,4,MIA,1,3,0,8 Yard Run,(4:59) (Shotgun) C.Brooks left end to MIA 45 for 8 yards (G.Arnold).,1st & 10 at MIA 37
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,3RD QUARTER,4,MIA,1,4,0,1 Yard Run,"(4:28) C.Brooks up the middle to MIA 46 for 1 yard (N.Hewitt, S.Griffin).",2nd & 2 at MIA 45
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,3RD QUARTER,4,MIA,1,5,0,-4 Yard Penalty,"(3:43) (Shotgun) PENALTY on MIA-Ki.Smith, False Start, 4 yards, enforced at MIA 46 - No Play.",3rd & 1 at MIA 46
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,3RD QUARTER,4,MIA,1,6,0,-5 Yard Penalty,"(3:20) (Shotgun) PENALTY on MIA-G.Christian, False Start, 5 yards, enforced at MIA 42 - No Play.",3rd & 5 at MIA 42
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,3RD QUARTER,4,MIA,1,7,0,21 Yard Pass,(3:06) (Shotgun) S.Thompson pass short middle to R.Cracraft to HOU 42 for 21 yards (J.Hansen).,3rd & 10 at MIA 37
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,3RD QUARTER,4,MIA,1,8,0,5 Yard Penalty,"(2:26) (Shotgun) C.Brooks left guard to HOU 41 for 1 yard (G.Wallow).
PENALTY on HOU-A.Gaye, Defensive Offside, 5 yards, enforced at HOU 42 - No Play.",1st & 10 at HOU 42
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,3RD QUARTER,4,MIA,1,9,0,Pass Incomplete,(2:10) (Shotgun) S.Thompson pass incomplete deep left to D.Davis.,1st & 5 at HOU 37
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,3RD QUARTER,4,MIA,1,10,0,1 Yard Run,(2:04) (Shotgun) C.Brooks left tackle to HOU 36 for 1 yard (B.Cowart).,2nd & 5 at HOU 37
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,3RD QUARTER,4,MIA,1,11,0,Pass Incomplete,(1:21) (Shotgun) S.Thompson pass incomplete short right to E.Ezukanma.,3rd & 4 at HOU 36
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,3RD QUARTER,4,MIA,1,12,0,18 Yard Pass,(1:16) (Shotgun) S.Thompson pass short right to C.Wilson to HOU 18 for 18 yards (T.Gillespie).,4th & 4 at HOU 36
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,3RD QUARTER,4,MIA,1,13,0,Touchdown Dolphins,"(:35) (Shotgun) S.Thompson pass short right to C.Brooks for 18 yards, TOUCHDOWN.",1st & 10 at HOU 18
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,3RD QUARTER,4,MIA,1,14,1,Extra Point Good,"J.Sanders extra point is GOOD, Center-B.Ferguson, Holder-J.Bailey.",XP attempt from HOU 15
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,4TH QUARTER,1,HOU,0,1,0,Kickoff,J.Bailey kicks 68 yards from MIA 35 to HOU -3. A.Humphries to HOU 19 for 22 yards (G.Nelson).,Kickoff from MIA 35
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,4TH QUARTER,1,HOU,0,2,0,24 Yard Pass,(:21) (Shotgun) D.Mills pass short right to M.Boone pushed ob at HOU 43 for 24 yards (J.Perry).,1st & 10 at HOU 19
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,4TH QUARTER,1,HOU,0,3,0,Pass Incomplete,(15:00) (Shotgun) D.Mills pass incomplete short left to M.Boone.,1st & 10 at HOU 43
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,4TH QUARTER,1,HOU,0,4,0,Pass Incomplete,(14:56) (Shotgun) D.Mills pass incomplete short left to T.Quitoriano (C.Tindall).,2nd & 10 at HOU 43
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,4TH QUARTER,1,HOU,0,5,0,Pass Incomplete,(14:51) (Shotgun) D.Mills pass incomplete short left to S.Sims.,3rd & 10 at HOU 43
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,4TH QUARTER,1,HOU,0,6,0,Punt,"(14:44) C.Johnston punts 46 yards to MIA 11, Center-J.Weeks. K.Coutee to MIA 16 for 5 yards (D.Phillips). Hangtime: 4.23",4th & 10 at HOU 43
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,4TH QUARTER,2,MIA,0,1,0,16 Yard Pass,(14:35) S.Thompson pass short right to J.Hill to MIA 32 for 16 yards (N.Hewitt).,1st & 10 at MIA 16
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,4TH QUARTER,2,MIA,0,2,0,10 Yard Run,(13:54) C.Brooks left tackle pushed ob at MIA 42 for 10 yards (D.Ross).,1st & 10 at MIA 32
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,4TH QUARTER,2,MIA,0,3,0,7 Yard Run,(13:18) (Shotgun) C.Brooks up the middle to MIA 49 for 7 yards (N.Hewitt).,1st & 10 at MIA 42
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,4TH QUARTER,2,MIA,0,4,0,2 Yard Run,"(12:37) (Shotgun) S.Ahmed up the middle to HOU 49 for 2 yards (C.Littleton, G.Wallow).",2nd & 3 at MIA 49
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,4TH QUARTER,2,MIA,0,5,0,11 Yard Run,(11:57) (Shotgun) S.Ahmed right tackle pushed ob at HOU 38 for 11 yards (K.Hollman).,3rd & 1 at HOU 49
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,4TH QUARTER,2,MIA,0,6,0,6 Yard Run,(11:22) C.Brooks left tackle pushed ob at HOU 32 for 6 yards (D.Phillips).,1st & 10 at HOU 38
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,4TH QUARTER,2,MIA,0,7,0,-5 Yard Pass,"(10:39) (Shotgun) S.Thompson pass short right to E.Ezukanma to HOU 37 for -5 yards (D.Ross, D.Rivers).",2nd & 4 at HOU 32
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,4TH QUARTER,2,MIA,0,8,0,Pass Incomplete,"(9:55) (Shotgun) S.Thompson pass incomplete deep left [K.Davis].
PENALTY on MIA-S.Thompson, Intentional Grounding, 10 yards, enforced at HOU 37.",3rd & 9 at HOU 37
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,4TH QUARTER,2,MIA,0,9,0,Punt,"(9:49) J.Bailey punts 37 yards to HOU 10, Center-B.Ferguson, fair catch by A.Bachman.
PENALTY on HOU-A.Gaye, Offensive Holding, 5 yards, enforced at HOU 10.",4th & 19 at HOU 47
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,4TH QUARTER,3,HOU,0,1,0,3 Yard Run,(9:41) M.Boone left tackle to HOU 8 for 3 yards (M.Agude).,1st & 10 at HOU 5
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,4TH QUARTER,3,HOU,0,2,0,6 Yard Pass,(9:03) (Shotgun) D.Mills pass short right to J.Johnson to HOU 14 for 6 yards (J.Perry).,2nd & 7 at HOU 8
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,4TH QUARTER,3,HOU,0,3,0,Run for No Gain,(8:19) (Shotgun) M.Boone up the middle to HOU 14 for no gain (M.Agude).,3rd & 1 at HOU 14
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,4TH QUARTER,3,HOU,0,4,0,Punt,"(7:30) C.Johnston punts 53 yards to MIA 33, Center-J.Weeks. K.Coutee to MIA 44 for 11 yards (X.Hutchinson, D.Keene). Hangtime: 4.91",4th & 1 at HOU 14
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,4TH QUARTER,4,MIA,0,1,0,3 Yard Run,(7:16) C.Brooks right tackle to MIA 47 for 3 yards (C.Littleton).,1st & 10 at MIA 44
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,4TH QUARTER,4,MIA,0,2,0,5 Yard Pass,(6:39) (Shotgun) S.Thompson pass short right to C.Coleman to HOU 48 for 5 yards (C.Littleton) [K.Davis].,2nd & 7 at MIA 47
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,4TH QUARTER,4,MIA,0,3,0,4 Yard Run,"(6:02) (Shotgun) C.Brooks up the middle to HOU 44 for 4 yards (C.Littleton, T.Gillespie).",3rd & 2 at HOU 48
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,4TH QUARTER,4,MIA,0,4,0,2 Yard Run,(5:25) (Shotgun) C.Brooks right guard to HOU 42 for 2 yards (J.Hansen).,1st & 10 at HOU 44
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,4TH QUARTER,4,MIA,0,5,0,-2 Yard Run,(4:52) (Shotgun) S.Ahmed up the middle to HOU 44 for -2 yards (D.Rivers).,2nd & 8 at HOU 42
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,4TH QUARTER,4,MIA,0,6,0,Run for No Gain,"(4:15) (Shotgun) S.Ahmed left guard to HOU 44 for no gain (K.Davis, D.Phillips).",3rd & 10 at HOU 44
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,4TH QUARTER,4,MIA,0,7,0,Punt,"(3:24) J.Bailey punts 35 yards to HOU 9, Center-B.Ferguson, fair catch by A.Humphries. Hangtime: 4.51",4th & 10 at HOU 44
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,4TH QUARTER,5,HOU,0,1,0,-1 Yard Pass,(3:16) (Shotgun) D.Mills pass short right to M.Boone to HOU 8 for -1 yards (M.Dorn).,1st & 10 at HOU 9
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,4TH QUARTER,5,HOU,0,2,0,Pass Incomplete,(2:34) (Shotgun) D.Mills pass incomplete short middle to T.Quitoriano.,2nd & 11 at HOU 8
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,4TH QUARTER,5,HOU,0,3,0,14 Yard Pass,(2:30) (Shotgun) D.Mills pass short middle to T.Quitoriano to HOU 22 for 14 yards (M.Dorn; M.Rose).,3rd & 11 at HOU 8
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,4TH QUARTER,5,HOU,0,4,0,Pass Incomplete,(2:00) (Shotgun) D.Mills pass incomplete short left to J.Camp (P.Nickerson).,1st & 10 at HOU 22
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,4TH QUARTER,5,HOU,0,5,0,Pass Incomplete,(1:56) (Shotgun) D.Mills pass incomplete short middle to A.Bachman.,2nd & 10 at HOU 22
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,4TH QUARTER,5,HOU,0,6,0,Pass Incomplete,(1:50) (Shotgun) D.Mills pass incomplete short middle to J.Camp.,3rd & 10 at HOU 22
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,4TH QUARTER,5,HOU,0,7,0,20 Yard Pass,(1:45) (Shotgun) D.Mills pass deep right to J.Johnson to HOU 42 for 20 yards (J.Perry).,4th & 10 at HOU 22
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,4TH QUARTER,5,HOU,0,8,0,12 Yard Pass,"(1:26) (No Huddle, Shotgun) D.Mills pass short right to M.Boone ran ob at MIA 46 for 12 yards (M.Dorn).",1st & 10 at HOU 42
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,4TH QUARTER,5,HOU,0,9,0,Pass Incomplete,(1:19) (Shotgun) D.Mills pass incomplete deep left to A.Bachman.,1st & 10 at MIA 46
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,4TH QUARTER,5,HOU,0,10,0,Pass Incomplete,(1:14) (Shotgun) D.Mills pass incomplete short right to M.Boone (R.Charlton).,2nd & 10 at MIA 46
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,4TH QUARTER,5,HOU,0,11,0,Pass for No Gain,(1:10) (Shotgun) D.Mills pass short right to M.Boone to MIA 46 for no gain (J.Perry). HOU-K.Zierer was injured during the play.,3rd & 10 at MIA 46
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,4TH QUARTER,5,HOU,0,12,0,Turnover on Downs,(:57) (Shotgun) D.Mills pass incomplete deep left to A.Bachman.,4th & 10 at MIA 46
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,4TH QUARTER,6,MIA,0,1,0,-1 Yard Run,(:49) S.Thompson kneels to MIA 45 for -1 yards.,1st & 10 at MIA 46
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,4TH QUARTER,6,MIA,0,2,0,-1 Yard Run,(:26) S.Thompson kneels to MIA 44 for -1 yards.,2nd & 11 at MIA 45
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,1ST QUARTER,1,PIT,1,1,0,Kickoff,T.Bass kicks 70 yards from BUF 35 to PIT -5. A.McFarland to PIT 14 for 19 yards (K.Cline; S.Neal).,Kickoff from BUF 35
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,1ST QUARTER,1,PIT,1,2,0,3 Yard Run,(14:56) (Shotgun) N.Harris up the middle to PIT 17 for 3 yards (L.Floyd; M.Milano).,1st & 10 at PIT 14
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,1ST QUARTER,1,PIT,1,3,0,8 Yard Pass,(14:25) (Shotgun) K.Pickett pass short left to G.Pickens pushed ob at PIT 25 for 8 yards (D.Jackson).,2nd & 7 at PIT 17
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,1ST QUARTER,1,PIT,1,4,0,3 Yard Run,"(13:56) N.Harris left guard to PIT 28 for 3 yards (T.Johnson, E.Oliver).",1st & 10 at PIT 25
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,1ST QUARTER,1,PIT,1,5,0,Pass Incomplete,(13:19) (Shotgun) K.Pickett pass incomplete short right to A.Robinson (D.Jackson).,2nd & 7 at PIT 28
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,1ST QUARTER,1,PIT,1,6,0,10 Yard Pass,(13:13) (Shotgun) K.Pickett pass short right to A.Robinson to PIT 38 for 10 yards (D.Jackson).,3rd & 7 at PIT 28
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,1ST QUARTER,1,PIT,1,7,0,Touchdown Steelers,"(12:34) J.Warren left end for 62 yards, TOUCHDOWN.",1st & 10 at PIT 38
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,1ST QUARTER,1,PIT,1,8,1,Extra Point Good,"C.Boswell extra point is GOOD, Center-C.Kuntz, Holder-M.Trubisky.",XP attempt from BUF 15
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,1ST QUARTER,2,BUF,0,1,0,Kickoff,"C.Boswell kicks 60 yards from PIT 35 to BUF 5. A.Isabella to BUF 32 for 27 yards (Ni.Herbig).
PENALTY on BUF-K.Jonathan, Offensive Holding, 10 yards, enforced at BUF 24.",Kickoff from PIT 35
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,1ST QUARTER,2,BUF,0,2,0,8 Yard Pass,(12:16) (Shotgun) J.Allen pass short middle to D.Kincaid to BUF 22 for 8 yards (E.Roberts).,1st & 10 at BUF 14
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,1ST QUARTER,2,BUF,0,3,0,Run for No Gain,(11:42) (Shotgun) J.Cook left tackle to BUF 22 for no gain (L.Wallace).,2nd & 2 at BUF 22
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,1ST QUARTER,2,BUF,0,4,0,Pass Incomplete,(11:03) (Shotgun) J.Allen pass incomplete deep right to S.Diggs. Pressure by 90-Watt.,3rd & 2 at BUF 22
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,1ST QUARTER,2,BUF,0,5,0,Punt,"(10:58) S.Martin punts 57 yards to PIT 21, Center-R.Ferguson. C.Austin to BUF 25 for 54 yards (K.Shakir).",4th & 2 at BUF 22
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,1ST QUARTER,3,PIT,1,1,0,Touchdown Steelers,"(10:42) (Shotgun) K.Pickett pass deep middle to P.Freiermuth for 25 yards, TOUCHDOWN.",1st & 10 at BUF 25
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,1ST QUARTER,3,PIT,1,2,1,Extra Point Good,"C.Boswell extra point is GOOD, Center-C.Kuntz, Holder-P.Harvin.",XP attempt from BUF 15
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,1ST QUARTER,4,BUF,0,1,0,Kickoff,C.Boswell kicks 66 yards from PIT 35 to BUF -1. A.Isabella to BUF 16 for 17 yards (E.Riley).,Kickoff from PIT 35
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,1ST QUARTER,4,BUF,0,2,0,2 Yard Run,(10:32) (Shotgun) J.Cook up the middle to BUF 18 for 2 yards (Ca.Heyward; T.Watt).,1st & 10 at BUF 16
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,1ST QUARTER,4,BUF,0,3,0,15 Yard Pass,(9:51) (Shotgun) J.Allen pass short middle to G.Davis to BUF 33 for 15 yards (P.Peterson).,2nd & 8 at BUF 18
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,1ST QUARTER,4,BUF,0,4,0,14 Yard Pass,(9:10) J.Allen pass short right to S.Diggs ran ob at BUF 47 for 14 yards (P.Peterson).,1st & 10 at BUF 33
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,1ST QUARTER,4,BUF,0,5,0,1 Yard Run,(8:37) J.Cook right guard to BUF 48 for 1 yard (A.Highsmith).,1st & 10 at BUF 47
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,1ST QUARTER,4,BUF,0,6,0,14 Yard Pass,(7:56) (Shotgun) J.Allen pass short left to G.Davis to PIT 38 for 14 yards (L.Wallace).,2nd & 9 at BUF 48
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,1ST QUARTER,4,BUF,0,7,0,Pass Incomplete,(7:18) J.Allen pass incomplete short middle to S.Diggs (Ni.Herbig).,1st & 10 at PIT 38
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,1ST QUARTER,4,BUF,0,8,0,-9 Yard Pass,"(7:14) (Shotgun) J.Allen pass short right to D.Harty to PIT 32 for 6 yards (M.Golden).
PENALTY on BUF-S.Brown, Illegal Block Above the Waist, 10 yards, enforced at PIT 37.",2nd & 10 at PIT 38
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,1ST QUARTER,4,BUF,0,9,0,-5 Yard Penalty,"(6:47) (Shotgun) PENALTY on BUF-C.McGovern, False Start, 5 yards, enforced at PIT 47 - No Play.",2nd & 19 at PIT 47
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,1ST QUARTER,4,BUF,0,10,0,-10 Yard Penalty,"(6:28) (Shotgun) J.Allen pass deep left to G.Davis ran ob at PIT 17 for 35 yards.
PENALTY on BUF-S.Brown, Offensive Holding, 10 yards, enforced at BUF 48 - No Play.",2nd & 24 at BUF 48
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,1ST QUARTER,4,BUF,0,11,0,5 Yard Run,(6:02) (Shotgun) L.Murray up the middle to BUF 43 for 5 yards (I.Loudermilk).,2nd & 34 at BUF 38
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,1ST QUARTER,4,BUF,0,12,0,4 Yard Pass,(5:21) (Shotgun) J.Allen pass short left to L.Murray to BUF 47 for 4 yards (M.Golden; I.Loudermilk).,3rd & 29 at BUF 43
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,1ST QUARTER,4,BUF,0,13,0,Punt,"(4:40) S.Martin punts 28 yards to PIT 25, Center-R.Ferguson, downed by BUF-B.Spector.",4th & 25 at BUF 47
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,1ST QUARTER,5,PIT,0,1,0,4 Yard Pass,(4:31) (Shotgun) M.Trubisky pass short left to G.Olszewski to PIT 29 for 4 yards (T.Johnson).,1st & 10 at PIT 25
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,1ST QUARTER,5,PIT,0,2,0,-2 Yard Run,(4:01) A.McFarland left end to PIT 27 for -2 yards (G.Rousseau).,2nd & 6 at PIT 29
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,1ST QUARTER,5,PIT,0,3,0,6 Yard Penalty,"(3:20) (Shotgun) M.Trubisky pass short right to C.White to PIT 33 for 6 yards (C.Benford).
PENALTY on BUF-C.Benford, Defensive Pass Interference, 6 yards, enforced at PIT 27 - No Play.",3rd & 8 at PIT 27
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,1ST QUARTER,5,PIT,0,4,0,12 Yard Pass,(3:04) (Shotgun) M.Trubisky pass short right to A.McFarland to PIT 45 for 12 yards (M.Hyde).,1st & 10 at PIT 33
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,1ST QUARTER,5,PIT,0,5,0,Pass Incomplete,(2:23) (Shotgun) M.Trubisky pass incomplete deep left to C.Austin. Coverage 47-Benford.,1st & 10 at PIT 45
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,1ST QUARTER,5,PIT,0,6,0,2 Yard Run,(2:17) (Shotgun) A.McFarland left guard to PIT 47 for 2 yards (C.Basham).,2nd & 10 at PIT 45
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,1ST QUARTER,5,PIT,0,7,0,6 Yard Pass,"(1:39) (Shotgun) M.Trubisky pass short middle to A.McFarland to BUF 47 for 6 yards (M.Hyde, P.Ford).",3rd & 8 at PIT 47
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,1ST QUARTER,5,PIT,0,8,0,Punt,"(:59) P.Harvin punts 36 yards to BUF 11, Center-C.Kuntz, fair catch by D.Harty.",4th & 2 at BUF 47
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,2ND QUARTER,1,BUF,0,1,0,-5 Yard Penalty,"(:54) PENALTY on BUF-Q.Morris, False Start, 5 yards, enforced at BUF 11 - No Play.",1st & 10 at BUF 11
