Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Week 1,SUN,09/10,Bengals,Browns,2ND QUARTER,1,CLE,1,1,0,7 Yard Pass,(2:09) (Shotgun) D.Watson pass short left to N.Chubb to 50 for 7 yards (C.Sample).,1st & 10 at CLE 43
2023,Week 1,SUN,09/10,Bengals,Browns,2ND QUARTER,1,CLE,1,2,0,6 Yard Run,"(1:32) N.Chubb right guard to CIN 44 for 6 yards (L.Wilson, N.Scott).",2nd & 3 at 50
2023,Week 1,SUN,09/10,Bengals,Browns,2ND QUARTER,1,CLE,1,3,0,20 Yard Pass,(:58) (Shotgun) D.Watson pass deep right to A.Cooper to CIN 24 for 20 yards (L.Wilson). CLE-A.Cooper was injured during the play. His return is Probable.,1st & 10 at CIN 44
2023,Week 1,SUN,09/10,Bengals,Browns,2ND QUARTER,1,CLE,1,4,0,2 Yard Run,(:20) (Shotgun) D.Watson scrambles left end ran ob at CIN 22 for 2 yards (G.Pratt).,1st & 10 at CIN 24
2023,Week 1,SUN,09/10,Bengals,Browns,2ND QUARTER,1,CLE,1,5,0,-2 Yard Pass,"(15:00) (Shotgun) D.Watson pass short right to N.Chubb to CIN 24 for -2 yards (L.Wilson, S.Hubbard).",2nd & 8 at CIN 22
2023,Week 1,SUN,09/10,Bengals,Browns,2ND QUARTER,1,CLE,1,6,0,Pass Incomplete,(14:23) (Shotgun) D.Watson pass incomplete short left to E.Moore.,3rd & 10 at CIN 24
2023,Week 1,SUN,09/10,Bengals,Browns,2ND QUARTER,1,CLE,1,7,1,Field Goal,"(14:19) D.Hopkins 42 yard field goal is GOOD, Center-C.Hughlett, Holder-C.Bojorquez.",4th & 10 at CIN 24
2023,Week 1,SUN,09/10,Bengals,Browns,2ND QUARTER,2,CIN,0,1,0,Kickoff,D.Hopkins kicks 66 yards from CLE 35 to CIN -1. C.Evans to CIN 17 for 18 yards (M.Adams; P.Strong).,Kickoff from CLE 35
2023,Week 1,SUN,09/10,Bengals,Browns,2ND QUARTER,2,CIN,0,2,0,Pass Incomplete,(14:12) (Shotgun) J.Burrow pass incomplete short left to J.Mixon.,1st & 10 at CIN 17
2023,Week 1,SUN,09/10,Bengals,Browns,2ND QUARTER,2,CIN,0,3,0,Pass Incomplete,(14:07) (Shotgun) J.Burrow pass incomplete short right to T.Boyd (G.Newsome).,2nd & 10 at CIN 17
2023,Week 1,SUN,09/10,Bengals,Browns,2ND QUARTER,2,CIN,0,4,0,-5 Yard Penalty,"(14:04) (Shotgun) PENALTY on CIN, Delay of Game, 5 yards, enforced at CIN 17 - No Play.",3rd & 10 at CIN 17
2023,Week 1,SUN,09/10,Bengals,Browns,2ND QUARTER,2,CIN,0,5,0,7 Yard Run,(14:04) (Shotgun) C.Evans left guard to CIN 19 for 7 yards (G.Delpit; Z.Smith).,3rd & 15 at CIN 12
2023,Week 1,SUN,09/10,Bengals,Browns,2ND QUARTER,2,CIN,0,6,0,Punt,"(13:24) B.Robbins punts 37 yards to CLE 44, Center-C.Adomitis, out of bounds.",4th & 8 at CIN 19
2023,Week 1,SUN,09/10,Bengals,Browns,2ND QUARTER,3,CLE,0,1,0,-7 Yard Run,"(13:17) J.Hudson reported in as eligible.  J.Ford left guard to CIN 47 for 9 yards (D.Hill).
PENALTY on CLE-J.Bitonio, Offensive Holding, 10 yards, enforced at CLE 47.",1st & 10 at CLE 44
2023,Week 1,SUN,09/10,Bengals,Browns,2ND QUARTER,3,CLE,0,2,0,6 Yard Pass,(12:58) (Shotgun) D.Watson pass short right to A.Cooper pushed ob at CLE 43 for 6 yards (C.Taylor-Britt).,1st & 17 at CLE 37
2023,Week 1,SUN,09/10,Bengals,Browns,2ND QUARTER,3,CLE,0,3,0,Pass Incomplete,(12:17) (Shotgun) D.Watson pass incomplete short left to A.Cooper (T.Hendrickson). CLE-J.Conklin was injured during the play. He is Out.,2nd & 11 at CLE 43
2023,Week 1,SUN,09/10,Bengals,Browns,2ND QUARTER,3,CLE,0,4,0,Pass Incomplete,(12:13) (Shotgun) D.Watson pass incomplete deep right to M.Goodwin (C.Taylor-Britt).,3rd & 11 at CLE 43
2023,Week 1,SUN,09/10,Bengals,Browns,2ND QUARTER,3,CLE,0,5,0,Punt,"(12:06) C.Bojorquez punts 36 yards to CIN 21, Center-C.Hughlett, out of bounds.",4th & 11 at CLE 43
2023,Week 1,SUN,09/10,Bengals,Browns,2ND QUARTER,4,CIN,0,1,0,12 Yard Run,(11:59) (Shotgun) J.Mixon left guard to CIN 33 for 12 yards (G.Newsome; R.McLeod).,1st & 10 at CIN 21
2023,Week 1,SUN,09/10,Bengals,Browns,2ND QUARTER,4,CIN,0,2,0,22 Yard Run,(11:17) (Shotgun) J.Mixon right guard ran ob at CLE 45 for 22 yards (G.Delpit).,1st & 10 at CIN 33
2023,Week 1,SUN,09/10,Bengals,Browns,2ND QUARTER,4,CIN,0,3,0,2 Yard Run,(10:39) (Shotgun) T.Williams left guard to CLE 43 for 2 yards (M.Emerson).,1st & 10 at CLE 45
2023,Week 1,SUN,09/10,Bengals,Browns,2ND QUARTER,4,CIN,0,4,0,5 Yard Run,(9:54) (Shotgun) T.Williams right guard to CLE 38 for 5 yards (G.Delpit).,2nd & 8 at CLE 43
2023,Week 1,SUN,09/10,Bengals,Browns,2ND QUARTER,4,CIN,0,5,0,Pass Incomplete,(8:52) (Shotgun) J.Burrow pass incomplete deep right to T.Higgins.,3rd & 3 at CLE 38
2023,Week 1,SUN,09/10,Bengals,Browns,2ND QUARTER,4,CIN,0,6,0,Punt,"(8:47) B.Robbins punts 38 yards to end zone, Center-C.Adomitis, Touchback.",4th & 3 at CLE 38
2023,Week 1,SUN,09/10,Bengals,Browns,2ND QUARTER,5,CLE,0,1,0,9 Yard Pass,(8:39) D.Watson pass short left to D.Njoku to CLE 29 for 9 yards (N.Scott).,1st & 10 at CLE 20
2023,Week 1,SUN,09/10,Bengals,Browns,2ND QUARTER,5,CLE,0,2,0,2 Yard Run,"(8:02) N.Chubb left tackle to CLE 31 for 2 yards (C.Sample, S.Hubbard).",2nd & 1 at CLE 29
2023,Week 1,SUN,09/10,Bengals,Browns,2ND QUARTER,5,CLE,0,3,0,8 Yard Run,(7:22) N.Chubb left guard to CLE 39 for 8 yards (D.Turner).,1st & 10 at CLE 31
2023,Week 1,SUN,09/10,Bengals,Browns,2ND QUARTER,5,CLE,0,4,0,Pass Incomplete,(6:45) D.Watson pass incomplete deep right to D.Peoples-Jones.,2nd & 2 at CLE 39
2023,Week 1,SUN,09/10,Bengals,Browns,2ND QUARTER,5,CLE,0,5,0,1 Yard Run,(6:40) (Shotgun) N.Chubb right guard to CLE 40 for 1 yard (D.Reader).,3rd & 2 at CLE 39
2023,Week 1,SUN,09/10,Bengals,Browns,2ND QUARTER,5,CLE,0,6,0,-5 Yard Penalty,"(5:55) (Run formation) PENALTY on CLE, Delay of Game, 5 yards, enforced at CLE 40 - No Play.",4th & 1 at CLE 40
2023,Week 1,SUN,09/10,Bengals,Browns,2ND QUARTER,5,CLE,0,7,0,Punt,"(5:55) C.Bojorquez punts 56 yards to CIN 9, Center-C.Hughlett. C.Jones to CIN 10 for 1 yard (C.Mitchell).
PENALTY on CIN-J.Davis, Unnecessary Roughness, 5 yards, enforced at CIN 10.",4th & 6 at CLE 35
2023,Week 1,SUN,09/10,Bengals,Browns,2ND QUARTER,6,CIN,0,1,0,2 Yard Run,(5:41) (Shotgun) J.Mixon up the middle to CIN 7 for 2 yards (G.Newsome; D.Tomlinson).,1st & 10 at CIN 5
2023,Week 1,SUN,09/10,Bengals,Browns,2ND QUARTER,6,CIN,0,2,0,7 Yard Pass,(4:58) (Shotgun) J.Burrow pass short right to J.Chase pushed ob at CIN 14 for 7 yards (J.Owusu-Koramoah).,2nd & 8 at CIN 7
2023,Week 1,SUN,09/10,Bengals,Browns,2ND QUARTER,6,CIN,0,3,0,Run for No Gain,"(4:18) (Shotgun) J.Mixon left guard to CIN 14 for no gain (J.Owusu-Koramoah).
Penalty on CIN, Illegal Shift, declined.",3rd & 1 at CIN 14
2023,Week 1,SUN,09/10,Bengals,Browns,2ND QUARTER,6,CIN,0,4,0,Punt,"(4:12) B.Robbins punts 54 yards to CLE 32, Center-C.Adomitis, fair catch by D.Peoples-Jones.",4th & 1 at CIN 14
2023,Week 1,SUN,09/10,Bengals,Browns,2ND QUARTER,7,CLE,0,1,0,13 Yard Run,(4:05) (Shotgun) N.Chubb left guard to CLE 45 for 13 yards (C.Taylor-Britt; N.Scott).,1st & 10 at CLE 32
2023,Week 1,SUN,09/10,Bengals,Browns,2ND QUARTER,7,CLE,0,2,0,1 Yard Run,"(3:41) (No Huddle, Shotgun) N.Chubb right tackle to CLE 46 for 1 yard (M.Hilton; G.Pratt).",1st & 10 at CLE 45
2023,Week 1,SUN,09/10,Bengals,Browns,2ND QUARTER,7,CLE,0,3,0,Run for No Gain,"(3:05) (No Huddle, Shotgun) J.Ford right tackle to CLE 46 for no gain (S.Hubbard).",2nd & 9 at CLE 46
2023,Week 1,SUN,09/10,Bengals,Browns,2ND QUARTER,7,CLE,0,4,0,Pass Incomplete,(2:19) (Shotgun) D.Watson pass incomplete deep right to A.Cooper [B.Hill].,3rd & 9 at CLE 46
2023,Week 1,SUN,09/10,Bengals,Browns,2ND QUARTER,7,CLE,0,5,0,Punt,"(2:14) C.Bojorquez punts 33 yards to CIN 21, Center-C.Hughlett, out of bounds.",4th & 9 at CLE 46
2023,Week 1,SUN,09/10,Bengals,Browns,2ND QUARTER,8,CIN,0,1,0,3 Yard Run,(2:07) (Shotgun) J.Mixon left tackle to CIN 24 for 3 yards (M.Hurst; A.Wright).,1st & 10 at CIN 21
2023,Week 1,SUN,09/10,Bengals,Browns,2ND QUARTER,8,CIN,0,2,0,-5 Yard Penalty,"(2:00) (Shotgun) J.Burrow pass short right to J.Chase pushed ob at CIN 27 for 3 yards (G.Newsome).
PENALTY on CIN, Illegal Formation, 5 yards, enforced at CIN 24 - No Play.",2nd & 7 at CIN 24
2023,Week 1,SUN,09/10,Bengals,Browns,2ND QUARTER,8,CIN,0,3,0,4 Yard Pass,(1:54) (Shotgun) J.Burrow pass short right to T.Boyd ran ob at CIN 23 for 4 yards.,2nd & 12 at CIN 19
2023,Week 1,SUN,09/10,Bengals,Browns,2ND QUARTER,8,CIN,0,4,0,Pass Incomplete,(1:48) (Shotgun) J.Burrow pass incomplete deep left to T.Higgins [Z.Smith].,3rd & 8 at CIN 23
2023,Week 1,SUN,09/10,Bengals,Browns,2ND QUARTER,8,CIN,0,5,0,Punt,"(1:43) B.Robbins punts 44 yards to CLE 33, Center-C.Adomitis, fair catch by D.Peoples-Jones.",4th & 8 at CIN 23
2023,Week 1,SUN,09/10,Bengals,Browns,2ND QUARTER,9,CLE,1,1,0,19 Yard Run,(1:36) (Shotgun) E.Moore right end to CIN 48 for 19 yards (C.Taylor-Britt).,1st & 10 at CLE 33
2023,Week 1,SUN,09/10,Bengals,Browns,2ND QUARTER,9,CLE,1,2,0,Pass Incomplete,"(:56) (No Huddle, Shotgun) D.Watson pass incomplete short right to Dav.Bell.",1st & 10 at CIN 48
2023,Week 1,SUN,09/10,Bengals,Browns,2ND QUARTER,9,CLE,1,3,0,Pass Incomplete,(:52) (Shotgun) D.Watson pass incomplete short right to E.Moore [D.Reader].,2nd & 10 at CIN 48
2023,Week 1,SUN,09/10,Bengals,Browns,2ND QUARTER,9,CLE,1,4,0,11 Yard Pass,(:45) (Shotgun) D.Watson pass short left to A.Cooper to CIN 37 for 11 yards.,3rd & 10 at CIN 48
2023,Week 1,SUN,09/10,Bengals,Browns,2ND QUARTER,9,CLE,1,5,0,12 Yard Pass,(:41) (Shotgun) D.Watson pass short right to D.Peoples-Jones pushed ob at CIN 25 for 12 yards (C.Awuzie).,1st & 10 at CIN 37
2023,Week 1,SUN,09/10,Bengals,Browns,2ND QUARTER,9,CLE,1,6,0,6 Yard Run,"(:36) (Shotgun) J.Ford right guard to CIN 19 for 6 yards (G.Pratt, T.Hendrickson).",1st & 10 at CIN 25
2023,Week 1,SUN,09/10,Bengals,Browns,2ND QUARTER,9,CLE,1,7,0,6 Yard Pass,(:31) (Shotgun) D.Watson pass short left to E.Moore to CIN 13 for 6 yards (L.Wilson).,2nd & 4 at CIN 19
2023,Week 1,SUN,09/10,Bengals,Browns,2ND QUARTER,9,CLE,1,8,0,Pass Incomplete,(:26) (Shotgun) D.Watson pass incomplete short left to A.Cooper.,1st & 10 at CIN 13
2023,Week 1,SUN,09/10,Bengals,Browns,2ND QUARTER,9,CLE,1,9,0,Touchdown Browns,"(:22) (Shotgun) D.Watson left end for 13 yards, TOUCHDOWN.",2nd & 10 at CIN 13
2023,Week 1,SUN,09/10,Bengals,Browns,2ND QUARTER,9,CLE,1,10,1,Extra Point Good,"D.Hopkins extra point is GOOD, Center-C.Hughlett, Holder-C.Bojorquez.",XP attempt from CIN 15
2023,Week 1,SUN,09/10,Bengals,Browns,2ND QUARTER,10,CIN,0,1,0,Kickoff,"D.Hopkins kicks 65 yards from CLE 35 to end zone, Touchback.",Kickoff from CLE 35
2023,Week 1,SUN,09/10,Bengals,Browns,2ND QUARTER,10,CIN,0,2,0,-1 Yard Run,(:17) J.Burrow kneels to CIN 24 for -1 yards.,1st & 10 at CIN 25
2023,Week 1,SUN,09/10,Bengals,Browns,3RD QUARTER,1,CLE,0,1,0,Kickoff,"E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback.",Kickoff from CIN 35
2023,Week 1,SUN,09/10,Bengals,Browns,3RD QUARTER,1,CLE,0,2,0,2 Yard Run,(15:00) (Shotgun) N.Chubb right guard to CLE 27 for 2 yards (N.Scott; T.Hendrickson).,1st & 10 at CLE 25
2023,Week 1,SUN,09/10,Bengals,Browns,3RD QUARTER,1,CLE,0,3,0,-3 Yard Sack,(14:23) (Shotgun) D.Watson sacked at CLE 24 for -3 yards (T.Hendrickson).,2nd & 8 at CLE 27
2023,Week 1,SUN,09/10,Bengals,Browns,3RD QUARTER,1,CLE,0,4,0,Pass Incomplete,(13:41) (Shotgun) D.Watson pass incomplete short right to E.Moore.,3rd & 11 at CLE 24
2023,Week 1,SUN,09/10,Bengals,Browns,3RD QUARTER,1,CLE,0,5,0,Punt,"(13:36) C.Bojorquez punts 30 yards to CIN 46, Center-C.Hughlett, out of bounds.",4th & 11 at CLE 24
2023,Week 1,SUN,09/10,Bengals,Browns,3RD QUARTER,2,CIN,1,1,0,4 Yard Run,(13:30) (Shotgun) J.Mixon right tackle pushed ob at 50 for 4 yards (R.McLeod).,1st & 10 at CIN 46
2023,Week 1,SUN,09/10,Bengals,Browns,3RD QUARTER,2,CIN,1,2,0,Pass Incomplete,(12:51) (Shotgun) J.Burrow pass incomplete short right to T.Higgins.,2nd & 6 at 50
2023,Week 1,SUN,09/10,Bengals,Browns,3RD QUARTER,2,CIN,1,3,0,18 Yard Penalty,"(12:48) (Shotgun) J.Burrow pass incomplete deep right to J.Chase.
PENALTY on CLE-D.Ward, Defensive Pass Interference, 18 yards, enforced at 50 - No Play.",3rd & 6 at 50
2023,Week 1,SUN,09/10,Bengals,Browns,3RD QUARTER,2,CIN,1,4,0,Pass Incomplete,(12:43) (Shotgun) J.Burrow pass incomplete deep left to T.Higgins [Z.Smith].,1st & 10 at CLE 32
2023,Week 1,SUN,09/10,Bengals,Browns,3RD QUARTER,2,CIN,1,5,0,Pass Incomplete,(12:37) (Shotgun) J.Burrow pass incomplete short left to J.Mixon [M.Garrett].,2nd & 10 at CLE 32
2023,Week 1,SUN,09/10,Bengals,Browns,3RD QUARTER,2,CIN,1,6,0,8 Yard Pass,(12:33) (Shotgun) J.Burrow pass short right to I.Smith to CLE 24 for 8 yards (D.Ward).,3rd & 10 at CLE 32
2023,Week 1,SUN,09/10,Bengals,Browns,3RD QUARTER,2,CIN,1,7,1,Field Goal,"(11:48) E.McPherson 42 yard field goal is GOOD, Center-C.Adomitis, Holder-B.Robbins.",4th & 2 at CLE 24
2023,Week 1,SUN,09/10,Bengals,Browns,3RD QUARTER,3,CLE,0,1,0,Kickoff,"E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback.",Kickoff from CIN 35
2023,Week 1,SUN,09/10,Bengals,Browns,3RD QUARTER,3,CLE,0,2,0,33 Yard Pass,(11:44) D.Watson pass deep left to E.Moore to CIN 42 for 33 yards (D.Hill).,1st & 10 at CLE 25
2023,Week 1,SUN,09/10,Bengals,Browns,3RD QUARTER,3,CLE,0,3,0,-5 Yard Penalty,"(11:05) N.Harris reported in as eligible.  N.Chubb left guard to CIN 41 for 1 yard (D.Reader).
PENALTY on CLE, Illegal Formation, 5 yards, enforced at CIN 42 - No Play.",1st & 10 at CIN 42
2023,Week 1,SUN,09/10,Bengals,Browns,3RD QUARTER,3,CLE,0,4,0,6 Yard Run,(10:36) (Shotgun) N.Chubb right tackle to CIN 41 for 6 yards (C.Sample; N.Scott).,1st & 15 at CIN 47
2023,Week 1,SUN,09/10,Bengals,Browns,3RD QUARTER,3,CLE,0,5,0,Interception,"(9:53) (Shotgun) D.Watson pass short left intended for E.Moore INTERCEPTED by D.Hill (Z.Carter) at CIN 30. D.Hill pushed ob at 50 for 20 yards (J.Wills).
Penalty on CLE-W.Teller, Offensive Holding, declined.",2nd & 9 at CIN 41
2023,Week 1,SUN,09/10,Bengals,Browns,3RD QUARTER,4,CIN,0,1,0,-3 Yard Run,(9:42) (Shotgun) J.Mixon right guard to CIN 47 for -3 yards (S.Harris).,1st & 10 at 50
2023,Week 1,SUN,09/10,Bengals,Browns,3RD QUARTER,4,CIN,0,2,0,10 Yard Pass,(9:02) (Shotgun) J.Burrow pass short right to J.Mixon to CLE 43 for 10 yards (D.Ward).,2nd & 13 at CIN 47
2023,Week 1,SUN,09/10,Bengals,Browns,3RD QUARTER,4,CIN,0,3,0,4 Yard Pass,(8:20) (Shotgun) J.Burrow pass short right to J.Chase pushed ob at CLE 39 for 4 yards (D.Ward) [M.Garrett].,3rd & 3 at CLE 43
2023,Week 1,SUN,09/10,Bengals,Browns,3RD QUARTER,4,CIN,0,4,0,Pass Incomplete,(7:47) (Shotgun) J.Burrow pass incomplete short left [Z.Smith].,1st & 10 at CLE 39
2023,Week 1,SUN,09/10,Bengals,Browns,3RD QUARTER,4,CIN,0,5,0,6 Yard Run,(7:44) (Shotgun) J.Mixon right guard to CLE 33 for 6 yards (S.Harris).,2nd & 10 at CLE 39
2023,Week 1,SUN,09/10,Bengals,Browns,3RD QUARTER,4,CIN,0,6,0,Pass Incomplete,(7:02) (Shotgun) J.Burrow pass incomplete deep right to T.Higgins (G.Delpit).,3rd & 4 at CLE 33
2023,Week 1,SUN,09/10,Bengals,Browns,3RD QUARTER,4,CIN,0,7,0,Field Goal No Good,"(6:57) E.McPherson 51 yard field goal is No Good, Wide Right, Center-C.Adomitis, Holder-B.Robbins.",4th & 4 at CLE 33
2023,Week 1,SUN,09/10,Bengals,Browns,3RD QUARTER,5,CLE,1,1,0,10 Yard Run,(6:53) N.Chubb right tackle to CIN 49 for 10 yards (N.Scott; L.Wilson).,1st & 10 at CLE 41
2023,Week 1,SUN,09/10,Bengals,Browns,3RD QUARTER,5,CLE,1,2,0,Run for No Gain,(6:31) E.Moore right end to CIN 49 for no gain (N.Scott).,1st & 10 at CIN 49
2023,Week 1,SUN,09/10,Bengals,Browns,3RD QUARTER,5,CLE,1,3,0,13 Yard Run,(5:59) (Shotgun) D.Watson right guard to CIN 36 for 13 yards (N.Scott).,2nd & 10 at CIN 49
2023,Week 1,SUN,09/10,Bengals,Browns,3RD QUARTER,5,CLE,1,4,0,2 Yard Run,(5:19) N.Chubb right tackle to CIN 34 for 2 yards (B.Hill).,1st & 10 at CIN 36
2023,Week 1,SUN,09/10,Bengals,Browns,3RD QUARTER,5,CLE,1,5,0,13 Yard Run,(4:36) N.Chubb right guard to CIN 21 for 13 yards (C.Awuzie).,2nd & 8 at CIN 34
2023,Week 1,SUN,09/10,Bengals,Browns,3RD QUARTER,5,CLE,1,6,0,1 Yard Run,"(3:50) J.Hudson reported in as eligible.  N.Chubb right tackle to CIN 20 for 1 yard (G.Pratt, S.Hubbard).",1st & 10 at CIN 21
2023,Week 1,SUN,09/10,Bengals,Browns,3RD QUARTER,5,CLE,1,7,0,Pass Incomplete,(3:12) (Shotgun) D.Watson pass incomplete short left to D.Njoku (D.Reader).,2nd & 9 at CIN 20
2023,Week 1,SUN,09/10,Bengals,Browns,3RD QUARTER,5,CLE,1,8,0,4 Yard Pass,(3:08) (Shotgun) D.Watson pass short left to E.Moore to CIN 16 for 4 yards (D.Turner).,3rd & 9 at CIN 20
2023,Week 1,SUN,09/10,Bengals,Browns,3RD QUARTER,5,CLE,1,9,1,Field Goal,"(2:25) D.Hopkins 34 yard field goal is GOOD, Center-C.Hughlett, Holder-C.Bojorquez.",4th & 5 at CIN 16
2023,Week 1,SUN,09/10,Bengals,Browns,4TH QUARTER,1,CIN,0,1,0,Kickoff,"D.Hopkins kicks 65 yards from CLE 35 to end zone, Touchback.",Kickoff from CLE 35
2023,Week 1,SUN,09/10,Bengals,Browns,4TH QUARTER,1,CIN,0,2,0,2 Yard Run,"(2:21) (Shotgun) J.Mixon right guard to CIN 27 for 2 yards (S.Harris, J.Elliott).",1st & 10 at CIN 25
2023,Week 1,SUN,09/10,Bengals,Browns,4TH QUARTER,1,CIN,0,3,0,10 Yard Pass,(1:42) (Shotgun) J.Burrow pass short right to J.Chase pushed ob at CIN 37 for 10 yards (G.Delpit).,2nd & 8 at CIN 27
2023,Week 1,SUN,09/10,Bengals,Browns,4TH QUARTER,1,CIN,0,4,0,2 Yard Run,(1:06) (Shotgun) J.Chase left end to CIN 39 for 2 yards (S.Takitaki; J.Owusu-Koramoah).,1st & 10 at CIN 37
2023,Week 1,SUN,09/10,Bengals,Browns,4TH QUARTER,1,CIN,0,5,0,Pass Incomplete,(:26) (Shotgun) J.Burrow pass incomplete deep left to T.Higgins.,2nd & 8 at CIN 39
2023,Week 1,SUN,09/10,Bengals,Browns,4TH QUARTER,1,CIN,0,6,0,3 Yard Pass,(:21) (Shotgun) J.Burrow pass short right to I.Smith to CIN 42 for 3 yards (G.Delpit). CLE-G.Delpit was injured during the play. His return is Probable.,3rd & 8 at CIN 39
2023,Week 1,SUN,09/10,Bengals,Browns,4TH QUARTER,1,CIN,0,7,0,Punt,"(15:00) B.Robbins punts 22 yards to CLE 36, Center-C.Adomitis, out of bounds.",4th & 5 at CIN 42
2023,Week 1,SUN,09/10,Bengals,Browns,4TH QUARTER,2,CLE,1,1,0,15 Yard Pass,(14:54) D.Watson pass short right to D.Njoku to CIN 49 for 15 yards (N.Scott).,1st & 10 at CLE 36
2023,Week 1,SUN,09/10,Bengals,Browns,4TH QUARTER,2,CLE,1,2,0,17 Yard Run,(14:15) J.Ford left tackle to CIN 32 for 17 yards (D.Hill).,1st & 10 at CIN 49
2023,Week 1,SUN,09/10,Bengals,Browns,4TH QUARTER,2,CLE,1,3,0,3 Yard Run,(13:40) J.Ford left tackle to CIN 29 for 3 yards (L.Wilson).,1st & 10 at CIN 32
2023,Week 1,SUN,09/10,Bengals,Browns,4TH QUARTER,2,CLE,1,4,0,2 Yard Run,(12:58) J.Ford right guard to CIN 27 for 2 yards (D.Reader; Z.Carter).,2nd & 7 at CIN 29
2023,Week 1,SUN,09/10,Bengals,Browns,4TH QUARTER,2,CLE,1,5,0,2 Yard Pass,(12:20) D.Watson pass short right to H.Bryant to CIN 25 for 2 yards (L.Wilson).,3rd & 5 at CIN 27
2023,Week 1,SUN,09/10,Bengals,Browns,4TH QUARTER,2,CLE,1,6,1,Field Goal,"(11:33) D.Hopkins 43 yard field goal is GOOD, Center-C.Hughlett, Holder-C.Bojorquez.",4th & 3 at CIN 25
2023,Week 1,SUN,09/10,Bengals,Browns,4TH QUARTER,3,CIN,0,1,0,Kickoff,"D.Hopkins kicks 65 yards from CLE 35 to end zone, Touchback.",Kickoff from CLE 35
2023,Week 1,SUN,09/10,Bengals,Browns,4TH QUARTER,3,CIN,0,2,0,Pass Incomplete,(11:29) (Shotgun) J.Burrow pass incomplete short right to T.Higgins.,1st & 10 at CIN 25
2023,Week 1,SUN,09/10,Bengals,Browns,4TH QUARTER,3,CIN,0,3,0,Pass Incomplete,(11:24) (Shotgun) J.Burrow pass incomplete short right to J.Chase [G.Delpit].,2nd & 10 at CIN 25
2023,Week 1,SUN,09/10,Bengals,Browns,4TH QUARTER,3,CIN,0,4,0,6 Yard Pass,(11:20) (Shotgun) J.Burrow pass short left to I.Smith to CIN 31 for 6 yards (O.Okoronkwo; G.Newsome).,3rd & 10 at CIN 25
2023,Week 1,SUN,09/10,Bengals,Browns,4TH QUARTER,3,CIN,0,5,0,Turnover on Downs,(10:32) (Shotgun) J.Burrow sacked at CIN 18 for -13 yards (M.Garrett).,4th & 4 at CIN 31
2023,Week 1,SUN,09/10,Bengals,Browns,4TH QUARTER,4,CLE,1,1,0,11 Yard Run,(10:27) N.Chubb left tackle pushed ob at CIN 7 for 11 yards (J.Tupou).,1st & 10 at CIN 18
2023,Week 1,SUN,09/10,Bengals,Browns,4TH QUARTER,4,CLE,1,2,0,4 Yard Run,"(9:52) N.Chubb left tackle to CIN 3 for 4 yards (B.Hill, D.Hill).",1st & 7 at CIN 7
2023,Week 1,SUN,09/10,Bengals,Browns,4TH QUARTER,4,CLE,1,3,0,Touchdown Browns,"(9:14) N.Harris and J.Hudson reported in as eligible.  D.Watson pass short right to H.Bryant for 3 yards, TOUCHDOWN.",2nd & 3 at CIN 3
2023,Week 1,SUN,09/10,Bengals,Browns,4TH QUARTER,4,CLE,1,4,1,2PT Conversion Success,TWO-POINT CONVERSION ATTEMPT. D.Watson rushes left tackle. ATTEMPT SUCCEEDS.,XP attempt from CIN 2
2023,Week 1,SUN,09/10,Bengals,Browns,4TH QUARTER,5,CIN,0,1,0,Kickoff,"D.Hopkins kicks 65 yards from CLE 35 to end zone, Touchback.",Kickoff from CLE 35
2023,Week 1,SUN,09/10,Bengals,Browns,4TH QUARTER,5,CIN,0,2,0,6 Yard Pass,(9:11) (Shotgun) J.Burrow pass short right to J.Chase to CIN 31 for 6 yards (G.Newsome; A.Walker).,1st & 10 at CIN 25
2023,Week 1,SUN,09/10,Bengals,Browns,4TH QUARTER,5,CIN,0,3,0,Pass Incomplete,(8:32) (Shotgun) J.Burrow pass incomplete deep left to J.Chase.,2nd & 4 at CIN 31
2023,Week 1,SUN,09/10,Bengals,Browns,4TH QUARTER,5,CIN,0,4,0,-1 Yard Pass,(8:27) (Shotgun) J.Burrow pass short right to C.Evans to CIN 30 for -1 yards (G.Delpit).,3rd & 4 at CIN 31
2023,Week 1,SUN,09/10,Bengals,Browns,4TH QUARTER,5,CIN,0,5,0,Punt,"(7:48) B.Robbins punts 52 yards to CLE 18, Center-C.Adomitis. D.Peoples-Jones to CLE 23 for 5 yards (C.Adomitis).",4th & 5 at CIN 30
2023,Week 1,SUN,09/10,Bengals,Browns,4TH QUARTER,6,CLE,0,1,0,2 Yard Run,(7:37) J.Hudson reported in as eligible.  J.Ford left tackle to CLE 25 for 2 yards (G.Pratt; C.Sample).,1st & 10 at CLE 23
2023,Week 1,SUN,09/10,Bengals,Browns,4TH QUARTER,6,CLE,0,2,0,1 Yard Run,(6:54) J.Ford left tackle to CLE 26 for 1 yard (D.Reader).,2nd & 8 at CLE 25
2023,Week 1,SUN,09/10,Bengals,Browns,4TH QUARTER,6,CLE,0,3,0,-1 Yard Run,"(6:09) J.Ford left tackle to CLE 25 for -1 yards (G.Pratt, S.Hubbard).",3rd & 7 at CLE 26
