Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Week 5,THU,10/05,Bears,Commanders,1ST QUARTER,3,CHI,1,9,0,1 Yard Pass,"(5:59) J.Fields pass short middle to C.Kmet to WAS 13 for no gain (D.Payne). FUMBLES (D.Payne), and recovers at WAS 12.",2nd & 10 at WAS 13
2023,Week 5,THU,10/05,Bears,Commanders,1ST QUARTER,3,CHI,1,10,0,8 Yard Pass,(5:01) (Shotgun) J.Fields pass short left to C.Kmet to WAS 4 for 8 yards (C.Barton) [C.Young].,3rd & 9 at WAS 12
2023,Week 5,THU,10/05,Bears,Commanders,1ST QUARTER,3,CHI,1,11,1,Field Goal,"(4:20) C.Santos 22 yard field goal is GOOD, Center-P.Scales, Holder-T.Gill.",4th & 1 at WAS 4
2023,Week 5,THU,10/05,Bears,Commanders,1ST QUARTER,4,WAS,0,1,0,Kickoff,"C.Santos kicks 65 yards from CHI 35 to end zone, Touchback.",Kickoff from CHI 35
2023,Week 5,THU,10/05,Bears,Commanders,1ST QUARTER,4,WAS,0,2,0,3 Yard Run,(4:18) (Shotgun) S.Howell scrambles left tackle to WAS 28 for 3 yards (J.Sanborn).,1st & 10 at WAS 25
2023,Week 5,THU,10/05,Bears,Commanders,1ST QUARTER,4,WAS,0,3,0,-5 Yard Penalty,"(3:41) (Shotgun) PENALTY on WAS-B.Pringle, False Start, 5 yards, enforced at WAS 28 - No Play.",2nd & 7 at WAS 28
2023,Week 5,THU,10/05,Bears,Commanders,1ST QUARTER,4,WAS,0,4,0,1 Yard Run,(3:24) (Shotgun) B.Robinson left end to WAS 24 for 1 yard (Y.Ngakoue; D.Walker).,2nd & 12 at WAS 23
2023,Week 5,THU,10/05,Bears,Commanders,1ST QUARTER,4,WAS,0,5,0,Sack,(2:44) (Shotgun) S.Howell sacked at WAS 24 for 0 yards (T.Edwards).,3rd & 11 at WAS 24
2023,Week 5,THU,10/05,Bears,Commanders,1ST QUARTER,4,WAS,0,6,0,Punt,"(2:03) T.Way punts 51 yards to CHI 25, Center-C.Cheeseman. T.Taylor to CHI 31 for 6 yards (P.Butler).",4th & 11 at WAS 24
2023,Week 5,THU,10/05,Bears,Commanders,2ND QUARTER,1,CHI,1,1,0,39 Yard Pass,(1:52) (Shotgun) J.Fields pass short right to D.Moore pushed ob at WAS 30 for 39 yards (B.St-Juste).,1st & 10 at CHI 31
2023,Week 5,THU,10/05,Bears,Commanders,2ND QUARTER,1,CHI,1,2,0,5 Yard Run,"(1:22) (No Huddle, Shotgun) R.Johnson left guard to WAS 25 for 5 yards (B.St-Juste).",1st & 10 at WAS 30
2023,Week 5,THU,10/05,Bears,Commanders,2ND QUARTER,1,CHI,1,3,0,10 Yard Run,(:47) R.Johnson left end to WAS 15 for 10 yards (D.Forrest; K.Fuller).,2nd & 5 at WAS 25
2023,Week 5,THU,10/05,Bears,Commanders,2ND QUARTER,1,CHI,1,4,0,Pass Incomplete,(:03) (Shotgun) J.Fields pass incomplete short left [C.Young].,1st & 10 at WAS 15
2023,Week 5,THU,10/05,Bears,Commanders,2ND QUARTER,1,CHI,1,5,0,4 Yard Run,(15:00) (Shotgun) R.Johnson right end to WAS 11 for 4 yards (C.Young).,2nd & 10 at WAS 15
2023,Week 5,THU,10/05,Bears,Commanders,2ND QUARTER,1,CHI,1,6,0,Touchdown Bears,"(14:20) (Shotgun) J.Fields pass short left to D.Moore for 11 yards, TOUCHDOWN [D.Payne].",3rd & 6 at WAS 11
2023,Week 5,THU,10/05,Bears,Commanders,2ND QUARTER,1,CHI,1,7,1,Extra Point Good,"C.Santos extra point is GOOD, Center-P.Scales, Holder-T.Gill.",XP attempt from WAS 15
2023,Week 5,THU,10/05,Bears,Commanders,2ND QUARTER,2,WAS,1,1,0,Kickoff,"C.Santos kicks 65 yards from CHI 35 to end zone, Touchback.",Kickoff from CHI 35
2023,Week 5,THU,10/05,Bears,Commanders,2ND QUARTER,2,WAS,1,2,0,2 Yard Run,(14:15) B.Robinson left end to WAS 27 for 2 yards (T.Smith; Z.Pickens).,1st & 10 at WAS 25
2023,Week 5,THU,10/05,Bears,Commanders,2ND QUARTER,2,WAS,1,3,0,6 Yard Pass,(13:36) (Shotgun) S.Howell pass short right to C.Samuel to WAS 33 for 6 yards (G.Stroman).,2nd & 8 at WAS 27
2023,Week 5,THU,10/05,Bears,Commanders,2ND QUARTER,2,WAS,1,4,0,3 Yard Pass,(12:55) (Shotgun) S.Howell pass short left to L.Thomas to WAS 36 for 3 yards (J.Sanborn).,3rd & 2 at WAS 33
2023,Week 5,THU,10/05,Bears,Commanders,2ND QUARTER,2,WAS,1,5,0,9 Yard Pass,(12:13) (Shotgun) S.Howell pass short right to J.Dotson to WAS 45 for 9 yards (T.Smith).,1st & 10 at WAS 36
2023,Week 5,THU,10/05,Bears,Commanders,2ND QUARTER,2,WAS,1,6,0,2 Yard Run,(11:32) (Shotgun) B.Robinson left guard to WAS 47 for 2 yards (G.Dexter; T.Edmunds).,2nd & 1 at WAS 45
2023,Week 5,THU,10/05,Bears,Commanders,2ND QUARTER,2,WAS,1,7,0,3 Yard Pass,(10:55) (Shotgun) S.Howell pass short left to T.McLaurin pushed ob at 50 for 3 yards (T.Smith).,1st & 10 at WAS 47
2023,Week 5,THU,10/05,Bears,Commanders,2ND QUARTER,2,WAS,1,8,0,11 Yard Pass,(10:18) (Shotgun) S.Howell pass short right to L.Thomas to CHI 39 for 11 yards (G.Stroman; T.Edwards).,2nd & 7 at 50
2023,Week 5,THU,10/05,Bears,Commanders,2ND QUARTER,2,WAS,1,9,0,Pass Incomplete,(9:34) (Shotgun) S.Howell pass incomplete deep middle to D.Brown.,1st & 10 at CHI 39
2023,Week 5,THU,10/05,Bears,Commanders,2ND QUARTER,2,WAS,1,10,0,1 Yard Run,(9:28) (Shotgun) B.Robinson left tackle to CHI 38 for 1 yard (A.Billings).,2nd & 10 at CHI 39
2023,Week 5,THU,10/05,Bears,Commanders,2ND QUARTER,2,WAS,1,11,0,5 Yard Penalty,"(8:49) (Shotgun) S.Howell pass incomplete deep middle to J.Dotson.
PENALTY on CHI-D.Robinson, Defensive Offside, 5 yards, enforced at CHI 38 - No Play.",3rd & 9 at CHI 38
2023,Week 5,THU,10/05,Bears,Commanders,2ND QUARTER,2,WAS,1,12,0,Pass Incomplete,"(8:42) (Shotgun) S.Howell pass incomplete short middle to J.Dotson (Ju.Jones).
Penalty on WAS, Illegal Shift, declined.",3rd & 4 at CHI 33
2023,Week 5,THU,10/05,Bears,Commanders,2ND QUARTER,2,WAS,1,13,1,Field Goal,"(8:37) J.Slye 51 yard field goal is GOOD, Center-C.Cheeseman, Holder-T.Way.",4th & 4 at CHI 33
2023,Week 5,THU,10/05,Bears,Commanders,2ND QUARTER,3,CHI,1,1,0,Kickoff,"J.Slye kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2023,Week 5,THU,10/05,Bears,Commanders,2ND QUARTER,3,CHI,1,2,0,7 Yard Run,(8:33) (Shotgun) J.Fields left end pushed ob at CHI 32 for 7 yards (K.Curl).,1st & 10 at CHI 25
2023,Week 5,THU,10/05,Bears,Commanders,2ND QUARTER,3,CHI,1,3,0,23 Yard Pass,(7:59) (Shotgun) J.Fields pass deep middle to C.Kmet to WAS 45 for 23 yards (C.Barton).,2nd & 3 at CHI 32
2023,Week 5,THU,10/05,Bears,Commanders,2ND QUARTER,3,CHI,1,4,0,3 Yard Run,(7:15) K.Herbert right tackle to WAS 42 for 3 yards (D.Payne; P.Butler).,1st & 10 at WAS 45
2023,Week 5,THU,10/05,Bears,Commanders,2ND QUARTER,3,CHI,1,5,0,Pass Incomplete,(6:34) (Shotgun) J.Fields pass incomplete deep left to D.Mooney [J.Allen].,2nd & 7 at WAS 42
2023,Week 5,THU,10/05,Bears,Commanders,2ND QUARTER,3,CHI,1,6,0,6 Yard Run,(6:29) (Shotgun) K.Herbert right guard to WAS 36 for 6 yards (K.Curl).,3rd & 7 at WAS 42
2023,Week 5,THU,10/05,Bears,Commanders,2ND QUARTER,3,CHI,1,7,0,1 Yard Run,(6:09) (No Huddle) J.Fields up the middle to WAS 35 for 1 yard (M.Sweat; C.Barton).,4th & 1 at WAS 36
2023,Week 5,THU,10/05,Bears,Commanders,2ND QUARTER,3,CHI,1,8,0,Pass Incomplete,(5:27) (Shotgun) J.Fields pass incomplete short left to E.St. Brown.,1st & 10 at WAS 35
2023,Week 5,THU,10/05,Bears,Commanders,2ND QUARTER,3,CHI,1,9,0,9 Yard Run,(5:23) (Shotgun) K.Herbert left tackle to WAS 26 for 9 yards (C.Barton).,2nd & 10 at WAS 35
2023,Week 5,THU,10/05,Bears,Commanders,2ND QUARTER,3,CHI,1,10,0,2 Yard Run,(4:40) J.Fields up the middle to WAS 24 for 2 yards (J.Davis).,3rd & 1 at WAS 26
2023,Week 5,THU,10/05,Bears,Commanders,2ND QUARTER,3,CHI,1,11,0,Sack,(4:03) (Shotgun) J.Fields sacked at WAS 24 for 0 yards (sack split by M.Sweat and C.Young).,1st & 10 at WAS 24
2023,Week 5,THU,10/05,Bears,Commanders,2ND QUARTER,3,CHI,1,12,0,6 Yard Pass,(3:20) (Shotgun) J.Fields pass short right to C.Kmet to WAS 18 for 6 yards (K.Curl).,2nd & 10 at WAS 24
2023,Week 5,THU,10/05,Bears,Commanders,2ND QUARTER,3,CHI,1,13,0,Pass Incomplete,(2:34) (Shotgun) J.Fields pass incomplete deep left to D.Mooney (B.St-Juste).,3rd & 4 at WAS 18
2023,Week 5,THU,10/05,Bears,Commanders,2ND QUARTER,3,CHI,1,14,1,Field Goal,"(2:28) C.Santos 36 yard field goal is GOOD, Center-P.Scales, Holder-T.Gill.",4th & 4 at WAS 18
2023,Week 5,THU,10/05,Bears,Commanders,2ND QUARTER,4,WAS,0,1,0,Kickoff,"C.Santos kicks 65 yards from CHI 35 to end zone, Touchback.",Kickoff from CHI 35
2023,Week 5,THU,10/05,Bears,Commanders,2ND QUARTER,4,WAS,0,2,0,Interception,(2:24) (Shotgun) S.Howell pass short middle intended for C.Samuel INTERCEPTED by G.Stroman at WAS 36. G.Stroman to WAS 36 for no gain (C.Samuel).,1st & 10 at WAS 25
2023,Week 5,THU,10/05,Bears,Commanders,2ND QUARTER,5,CHI,1,1,0,Pass Incomplete,(2:19) (Shotgun) J.Fields pass incomplete short left to K.Herbert (C.Young).,1st & 10 at WAS 36
2023,Week 5,THU,10/05,Bears,Commanders,2ND QUARTER,5,CHI,1,2,0,3 Yard Run,(2:15) (Shotgun) K.Herbert right tackle to WAS 33 for 3 yards (J.Ridgeway; J.Smith-Williams).,2nd & 10 at WAS 36
2023,Week 5,THU,10/05,Bears,Commanders,2ND QUARTER,5,CHI,1,3,0,16 Yard Run,(2:00) (Shotgun) K.Herbert left guard to WAS 17 for 16 yards (C.Barton).,3rd & 7 at WAS 33
2023,Week 5,THU,10/05,Bears,Commanders,2ND QUARTER,5,CHI,1,4,0,4 Yard Run,(1:12) K.Herbert left end pushed ob at WAS 13 for 4 yards (B.St-Juste).,1st & 10 at WAS 17
2023,Week 5,THU,10/05,Bears,Commanders,2ND QUARTER,5,CHI,1,5,0,9 Yard Run,(1:07) (Shotgun) J.Fields scrambles left end to WAS 4 for 9 yards (D.Forrest).,2nd & 6 at WAS 13
2023,Week 5,THU,10/05,Bears,Commanders,2ND QUARTER,5,CHI,1,6,0,Touchdown Bears,"(:27) (Shotgun) J.Fields pass short middle to C.Kmet for 4 yards, TOUCHDOWN.",1st & 4 at WAS 4
2023,Week 5,THU,10/05,Bears,Commanders,2ND QUARTER,5,CHI,1,7,1,Extra Point Good,"C.Santos extra point is GOOD, Center-P.Scales, Holder-T.Gill.",XP attempt from WAS 15
2023,Week 5,THU,10/05,Bears,Commanders,2ND QUARTER,6,WAS,0,1,0,Kickoff,"C.Santos kicks 65 yards from CHI 35 to end zone, Touchback.",Kickoff from CHI 35
2023,Week 5,THU,10/05,Bears,Commanders,2ND QUARTER,6,WAS,0,2,0,Pass Incomplete,(:24) (Shotgun) S.Howell pass incomplete short right.,1st & 10 at WAS 25
2023,Week 5,THU,10/05,Bears,Commanders,2ND QUARTER,6,WAS,0,3,0,2 Yard Pass,(:19) (Shotgun) S.Howell pass short right to A.Gibson pushed ob at WAS 27 for 2 yards (T.Stevenson).,2nd & 10 at WAS 25
2023,Week 5,THU,10/05,Bears,Commanders,2ND QUARTER,6,WAS,0,4,0,9 Yard Pass,"(:12) (Shotgun) S.Howell pass short right to A.Gibson to WAS 36 for 9 yards (T.Edwards, T.Stevenson) [G.Dexter].",3rd & 8 at WAS 27
2023,Week 5,THU,10/05,Bears,Commanders,2ND QUARTER,6,WAS,0,5,0,24 Yard Pass,(:03) (Shotgun) S.Howell pass short right to L.Thomas to CHI 40 for 24 yards (T.Edmunds; T.Edwards).,1st & 10 at WAS 36
2023,Week 5,THU,10/05,Bears,Commanders,3RD QUARTER,1,WAS,1,1,0,Kickoff,"C.Santos kicks 65 yards from CHI 35 to end zone, Touchback.",Kickoff from CHI 35
2023,Week 5,THU,10/05,Bears,Commanders,3RD QUARTER,1,WAS,1,2,0,24 Yard Pass,"(15:00) (Shotgun) S.Howell pass short right to B.Robinson to WAS 49 for 24 yards (T.Stevenson, D.Walker).",1st & 10 at WAS 25
2023,Week 5,THU,10/05,Bears,Commanders,3RD QUARTER,1,WAS,1,3,0,7 Yard Pass,"(14:13) (Shotgun) S.Howell pass short middle to B.Robinson to CHI 44 for 7 yards (T.Edmunds, T.Edwards).",1st & 10 at WAS 49
2023,Week 5,THU,10/05,Bears,Commanders,3RD QUARTER,1,WAS,1,4,0,5 Yard Pass,(13:35) (Shotgun) S.Howell pass short right to L.Thomas to CHI 39 for 5 yards (T.Stevenson).,2nd & 3 at CHI 44
2023,Week 5,THU,10/05,Bears,Commanders,3RD QUARTER,1,WAS,1,5,0,12 Yard Pass,(12:54) (Shotgun) S.Howell pass short left to A.Gibson pushed ob at CHI 27 for 12 yards (J.Sanborn).,1st & 10 at CHI 39
2023,Week 5,THU,10/05,Bears,Commanders,3RD QUARTER,1,WAS,1,6,0,25 Yard Penalty,"(12:12) (Shotgun) S.Howell pass incomplete deep left to T.McLaurin.
PENALTY on CHI-T.Stevenson, Defensive Pass Interference, 25 yards, enforced at CHI 27 - No Play.",1st & 10 at CHI 27
2023,Week 5,THU,10/05,Bears,Commanders,3RD QUARTER,1,WAS,1,7,0,Touchdown Commanders,"(12:06) C.Lucas reported in as eligible.  S.Howell pass short right to L.Thomas for 2 yards, TOUCHDOWN.",1st & 2 at CHI 2
2023,Week 5,THU,10/05,Bears,Commanders,3RD QUARTER,1,WAS,1,8,1,2PT Conversion Success,TWO-POINT CONVERSION ATTEMPT. S.Howell rushes right end. ATTEMPT SUCCEEDS.,XP attempt from CHI 2
2023,Week 5,THU,10/05,Bears,Commanders,3RD QUARTER,2,CHI,0,1,0,Kickoff,"J.Slye kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2023,Week 5,THU,10/05,Bears,Commanders,3RD QUARTER,2,CHI,0,2,0,1 Yard Run,(12:00) (Shotgun) J.Fields up the middle to CHI 26 for 1 yard (K.Curl).,1st & 10 at CHI 25
2023,Week 5,THU,10/05,Bears,Commanders,3RD QUARTER,2,CHI,0,3,0,14 Yard Run,(11:15) (Shotgun) J.Fields left tackle pushed ob at CHI 40 for 14 yards (D.Forrest).,2nd & 9 at CHI 26
2023,Week 5,THU,10/05,Bears,Commanders,3RD QUARTER,2,CHI,0,4,0,Pass Incomplete,(10:38) (Shotgun) J.Fields pass incomplete short right to K.Herbert (M.Sweat) [D.Payne].,1st & 10 at CHI 40
2023,Week 5,THU,10/05,Bears,Commanders,3RD QUARTER,2,CHI,0,5,0,5 Yard Pass,(10:33) (Shotgun) J.Fields pass short left to D.Moore to CHI 45 for 5 yards (E.Forbes).,2nd & 10 at CHI 40
2023,Week 5,THU,10/05,Bears,Commanders,3RD QUARTER,2,CHI,0,6,0,Pass Incomplete,(9:53) (Shotgun) J.Fields pass incomplete short left to K.Herbert. CHI-K.Herbert was injured during the play.,3rd & 5 at CHI 45
2023,Week 5,THU,10/05,Bears,Commanders,3RD QUARTER,2,CHI,0,7,0,Punt,"(9:45) T.Gill punts 45 yards to WAS 10, Center-P.Scales. J.Crowder ran ob at WAS 30 for 20 yards (E.Hicks).",4th & 5 at CHI 45
2023,Week 5,THU,10/05,Bears,Commanders,3RD QUARTER,3,WAS,0,1,0,7 Yard Pass,(9:32) (Shotgun) S.Howell pass short middle to L.Thomas to WAS 37 for 7 yards (J.Brisker).,1st & 10 at WAS 30
2023,Week 5,THU,10/05,Bears,Commanders,3RD QUARTER,3,WAS,0,2,0,Fumble,"(8:53) (Shotgun) S.Howell pass short right to L.Thomas to WAS 45 for 8 yards (T.Smith; G.Stroman). FUMBLES (T.Smith), RECOVERED by CHI-T.Smith at WAS 46.",2nd & 3 at WAS 37
2023,Week 5,THU,10/05,Bears,Commanders,3RD QUARTER,4,CHI,0,1,0,-5 Yard Sack,(8:44) (Shotgun) J.Fields sacked at CHI 49 for -5 yards (J.Allen).,1st & 10 at WAS 46
2023,Week 5,THU,10/05,Bears,Commanders,3RD QUARTER,4,CHI,0,2,0,Pass Incomplete,(7:58) (Shotgun) J.Fields pass incomplete short left.,2nd & 15 at CHI 49
2023,Week 5,THU,10/05,Bears,Commanders,3RD QUARTER,4,CHI,0,3,0,-5 Yard Penalty,"(7:54) (Shotgun) PENALTY on CHI-J.Carter, False Start, 5 yards, enforced at CHI 49 - No Play.",3rd & 15 at CHI 49
2023,Week 5,THU,10/05,Bears,Commanders,3RD QUARTER,4,CHI,0,4,0,Pass Incomplete,(7:54) (Shotgun) J.Fields pass incomplete short left.,3rd & 20 at CHI 44
2023,Week 5,THU,10/05,Bears,Commanders,3RD QUARTER,4,CHI,0,5,0,Punt,"(7:49) T.Gill punts 39 yards to WAS 17, Center-P.Scales, downed by CHI-Ja.Jones.",4th & 20 at CHI 44
2023,Week 5,THU,10/05,Bears,Commanders,3RD QUARTER,5,WAS,1,1,0,7 Yard Pass,(7:40) (Shotgun) S.Howell pass short right to B.Robinson pushed ob at WAS 24 for 7 yards (J.Brisker; T.Stevenson).,1st & 10 at WAS 17
2023,Week 5,THU,10/05,Bears,Commanders,3RD QUARTER,5,WAS,1,2,0,41 Yard Pass,(7:04) (Shotgun) S.Howell pass deep right to A.Gibson to CHI 35 for 41 yards (E.Hicks; J.Brisker).,2nd & 3 at WAS 24
2023,Week 5,THU,10/05,Bears,Commanders,3RD QUARTER,5,WAS,1,3,0,14 Yard Pass,(6:17) (Shotgun) S.Howell pass short right to J.Dotson to CHI 21 for 14 yards (T.Stevenson).,1st & 10 at CHI 35
2023,Week 5,THU,10/05,Bears,Commanders,3RD QUARTER,5,WAS,1,4,0,-9 Yard Sack,(5:36) (Shotgun) S.Howell sacked at CHI 30 for -9 yards (G.Stroman).,1st & 10 at CHI 21
2023,Week 5,THU,10/05,Bears,Commanders,3RD QUARTER,5,WAS,1,5,0,7 Yard Pass,(4:55) (Shotgun) S.Howell pass short right to J.Dotson to CHI 23 for 7 yards (T.Edwards).,2nd & 19 at CHI 30
2023,Week 5,THU,10/05,Bears,Commanders,3RD QUARTER,5,WAS,1,6,0,10 Yard Run,(4:13) (Shotgun) S.Howell scrambles right end to CHI 13 for 10 yards (T.Edmunds; J.Brisker).,3rd & 12 at CHI 23
2023,Week 5,THU,10/05,Bears,Commanders,3RD QUARTER,5,WAS,1,7,1,Field Goal,"(3:20) J.Slye 32 yard field goal is GOOD, Center-C.Cheeseman, Holder-T.Way.",4th & 2 at CHI 13
2023,Week 5,THU,10/05,Bears,Commanders,4TH QUARTER,1,CHI,1,1,0,Kickoff,"J.Slye kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2023,Week 5,THU,10/05,Bears,Commanders,4TH QUARTER,1,CHI,1,2,0,4 Yard Run,(3:17) (Shotgun) J.Fields right end to CHI 29 for 4 yards (K.Fuller).,1st & 10 at CHI 25
2023,Week 5,THU,10/05,Bears,Commanders,4TH QUARTER,1,CHI,1,3,0,8 Yard Run,(2:33) (Shotgun) J.Fields left guard to CHI 37 for 8 yards (J.Davis).,2nd & 6 at CHI 29
2023,Week 5,THU,10/05,Bears,Commanders,4TH QUARTER,1,CHI,1,4,0,Run for No Gain,(1:48) (Shotgun) K.Herbert right tackle to CHI 37 for no gain (M.Sweat).,1st & 10 at CHI 37
2023,Week 5,THU,10/05,Bears,Commanders,4TH QUARTER,1,CHI,1,5,0,32 Yard Pass,(1:06) (Shotgun) J.Fields pass short right to D.Moore pushed ob at WAS 31 for 32 yards (D.Forrest).,2nd & 10 at CHI 37
2023,Week 5,THU,10/05,Bears,Commanders,4TH QUARTER,1,CHI,1,6,0,3 Yard Run,"(:25) (No Huddle, Shotgun) K.Blasingame left tackle to WAS 28 for 3 yards (C.Barton; J.Allen).",1st & 10 at WAS 31
2023,Week 5,THU,10/05,Bears,Commanders,4TH QUARTER,1,CHI,1,7,0,3 Yard Run,(15:00) (Shotgun) K.Blasingame left tackle to WAS 25 for 3 yards (D.Payne; J.Allen).,2nd & 7 at WAS 28
2023,Week 5,THU,10/05,Bears,Commanders,4TH QUARTER,1,CHI,1,8,0,Pass Incomplete,(14:19) (Shotgun) J.Fields pass incomplete deep left to D.Moore.,3rd & 4 at WAS 25
2023,Week 5,THU,10/05,Bears,Commanders,4TH QUARTER,1,CHI,1,9,1,Field Goal,"(14:13) C.Santos 43 yard field goal is GOOD, Center-P.Scales, Holder-T.Gill.",4th & 4 at WAS 25
2023,Week 5,THU,10/05,Bears,Commanders,4TH QUARTER,2,WAS,1,1,0,Kickoff,"C.Santos kicks 65 yards from CHI 35 to end zone, Touchback.",Kickoff from CHI 35
2023,Week 5,THU,10/05,Bears,Commanders,4TH QUARTER,2,WAS,1,2,0,5 Yard Run,"(14:09) (Shotgun) S.Howell scrambles up the middle to WAS 30 for 5 yards (Y.Ngakoue, T.Edmunds).",1st & 10 at WAS 25
2023,Week 5,THU,10/05,Bears,Commanders,4TH QUARTER,2,WAS,1,3,0,10 Yard Pass,"(13:40) (No Huddle, Shotgun) S.Howell pass short right to T.McLaurin to WAS 40 for 10 yards (T.Smith) [Ju.Jones].
Penalty on CHI-T.Edmunds, Illegal Contact, declined.",2nd & 5 at WAS 30
2023,Week 5,THU,10/05,Bears,Commanders,4TH QUARTER,2,WAS,1,4,0,10 Yard Pass,(13:18) (Shotgun) S.Howell pass short right to B.Pringle to 50 for 10 yards (J.Brisker) [Ju.Jones].,1st & 10 at WAS 40
