Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,3RD QUARTER,2,KC,1,1,0,Pass Incomplete,(13:21) (Shotgun) P.Mahomes pass incomplete short right to R.Rice (E.Ogbah).,1st & 10 at KC 28
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,3RD QUARTER,2,KC,1,2,0,20 Yard Pass,(13:18) (Shotgun) P.Mahomes pass deep left to N.Gray to KC 48 for 20 yards (K.Kohou).,2nd & 10 at KC 28
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,3RD QUARTER,2,KC,1,3,0,-2 Yard Run,"(12:40) I.Pacheco left end to KC 46 for -2 yards (D.Long, M.Ingram).",1st & 10 at KC 48
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,3RD QUARTER,2,KC,1,4,0,13 Yard Pass,(12:02) (Shotgun) P.Mahomes pass short left to T.Kelce to MIA 41 for 13 yards (D.Elliott).,2nd & 12 at KC 46
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,3RD QUARTER,2,KC,1,5,0,Pass Incomplete,(11:15) (Shotgun) P.Mahomes pass incomplete short left.,1st & 10 at MIA 41
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,3RD QUARTER,2,KC,1,6,0,10 Yard Pass,(11:09) (Shotgun) P.Mahomes pass short left to R.Rice pushed ob at MIA 31 for 10 yards (D.Long). KC-R.Rice was injured during the play.,2nd & 10 at MIA 41
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,3RD QUARTER,2,KC,1,7,0,12 Yard Run,(10:49) C.Edwards-Helaire left guard to MIA 19 for 12 yards (M.Reed; D.Elliott).,1st & 10 at MIA 31
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,3RD QUARTER,2,KC,1,8,0,3 Yard Pass,"(10:01) (Shotgun) P.Mahomes pass short right to T.Kelce to MIA 16 for 3 yards (J.Ramsey, D.Riley).",1st & 10 at MIA 19
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,3RD QUARTER,2,KC,1,9,0,13 Yard Run,(9:25) (Shotgun) P.Mahomes scrambles right end to MIA 3 for 13 yards (K.Kohou; D.Elliott).,2nd & 7 at MIA 16
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,3RD QUARTER,2,KC,1,10,0,Run for No Gain,(8:42) I.Pacheco up the middle to MIA 3 for no gain (D.Riley; Z.Sieler).,1st & 3 at MIA 3
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,3RD QUARTER,2,KC,1,11,0,Pass Incomplete,(8:02) P.Mahomes pass incomplete short right [C.Wilkins].,2nd & 3 at MIA 3
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,3RD QUARTER,2,KC,1,12,0,Pass Incomplete,(7:56) (Shotgun) P.Mahomes pass incomplete short middle [D.Riley].,3rd & 3 at MIA 3
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,3RD QUARTER,2,KC,1,13,1,Field Goal,"(7:52) H.Butker 21 yard field goal is GOOD, Center-J.Winchester, Holder-T.Townsend.",4th & 3 at MIA 3
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,3RD QUARTER,3,MIA,0,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,3RD QUARTER,3,MIA,0,2,0,3 Yard Run,(7:49) D.Achane left end to MIA 28 for 3 yards (M.Pennel).,1st & 10 at MIA 25
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,3RD QUARTER,3,MIA,0,3,0,5 Yard Pass,(7:12) T.Tagovailoa pass short left to D.Smythe to MIA 33 for 5 yards (D.Tranquill).,2nd & 7 at MIA 28
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,3RD QUARTER,3,MIA,0,4,0,1 Yard Run,(6:33) (Shotgun) D.Achane up the middle to MIA 34 for 1 yard (M.Herring).,3rd & 2 at MIA 33
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,3RD QUARTER,3,MIA,0,5,0,3 Yard Run,"(5:58) (No Huddle, Shotgun) D.Achane right guard to MIA 37 for 3 yards (C.Omenihu; M.Pennel).",4th & 1 at MIA 34
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,3RD QUARTER,3,MIA,0,6,0,Run for No Gain,(5:19) (Shotgun) D.Achane left end to MIA 37 for no gain (T.Wharton; N.Bolton).,1st & 10 at MIA 37
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,3RD QUARTER,3,MIA,0,7,0,Sack,(4:33) (Shotgun) T.Tagovailoa sacked at MIA 33 for -4 yards (sack split by C.Jones and G.Karlaftis).,2nd & 10 at MIA 37
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,3RD QUARTER,3,MIA,0,8,0,1 Yard Pass,(3:51) (Shotgun) T.Tagovailoa pass short left to D.Achane to MIA 34 for 1 yard (N.Bolton).,3rd & 14 at MIA 33
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,3RD QUARTER,3,MIA,0,9,0,Punt,"(3:18) J.Bailey punts 38 yards to KC 28, Center-B.Ferguson, downed by MIA-A.Ingold.",4th & 13 at MIA 34
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,4TH QUARTER,1,KC,1,1,0,-3 Yard Run,(3:07) (Shotgun) I.Pacheco right end to KC 25 for -3 yards (M.Reed).,1st & 10 at KC 28
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,4TH QUARTER,1,KC,1,2,0,15 Yard Penalty,"(2:24) (Shotgun) P.Mahomes pass incomplete deep middle to M.Hardman.
PENALTY on MIA-B.Jones, Roughing the Passer, 15 yards, enforced at KC 25 - No Play.",2nd & 13 at KC 25
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,4TH QUARTER,1,KC,1,3,0,10 Yard Pass,(2:19) (Shotgun) P.Mahomes pass short right to Ju.Watson to 50 for 10 yards (E.Apple).,1st & 10 at KC 40
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,4TH QUARTER,1,KC,1,4,0,5 Yard Run,"(1:44) I.Pacheco left end to MIA 45 for 5 yards (K.Kohou, Z.Sieler).",1st & 10 at 50
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,4TH QUARTER,1,KC,1,5,0,Pass Incomplete,(1:04) (Shotgun) P.Mahomes pass incomplete short left to R.James (J.Ramsey).,2nd & 5 at MIA 45
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,4TH QUARTER,1,KC,1,6,0,6 Yard Pass,(1:00) (Shotgun) P.Mahomes pass short right to R.James to MIA 39 for 6 yards (K.Kohou).,3rd & 5 at MIA 45
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,4TH QUARTER,1,KC,1,7,0,1 Yard Run,(:24) (Shotgun) I.Pacheco right guard to MIA 38 for 1 yard (M.Reed; Z.Sieler).,1st & 10 at MIA 39
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,4TH QUARTER,1,KC,1,8,0,-7 Yard Run,"(15:00) (Shotgun) I.Pacheco right end to MIA 25 for 13 yards (J.Ramsey).
PENALTY on KC-T.Smith, Offensive Holding, 10 yards, enforced at MIA 35.",2nd & 9 at MIA 38
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,4TH QUARTER,1,KC,1,9,0,28 Yard Pass,(14:40) (Shotgun) P.Mahomes pass deep right to R.Rice ran ob at MIA 17 for 28 yards (B.Jones).,2nd & 16 at MIA 45
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,4TH QUARTER,1,KC,1,10,0,Run for No Gain,(14:02) C.Edwards-Helaire right end to MIA 17 for no gain (B.Jones; M.Reed).,1st & 10 at MIA 17
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,4TH QUARTER,1,KC,1,11,0,Pass Incomplete,"(13:23) (Shotgun) P.Mahomes pass incomplete short right [D.Long].
PENALTY on KC-P.Mahomes, Intentional Grounding, 10 yards, enforced at MIA 17.",2nd & 10 at MIA 17
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,4TH QUARTER,1,KC,1,12,0,13 Yard Penalty,"(13:19) (Shotgun) P.Mahomes pass incomplete short right.
PENALTY on MIA-C.Wilkins, Roughing the Passer, 13 yards, enforced at MIA 27 - No Play.",3rd & 20 at MIA 27
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,4TH QUARTER,1,KC,1,13,0,4 Yard Run,(13:13) (Shotgun) I.Pacheco right end to MIA 10 for 4 yards (E.Ogbah).,1st & 10 at MIA 14
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,4TH QUARTER,1,KC,1,14,0,2 Yard Run,(12:32) (Shotgun) I.Pacheco up the middle to MIA 8 for 2 yards (D.Long).,2nd & 6 at MIA 10
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,4TH QUARTER,1,KC,1,15,0,5 Yard Pass,(11:54) (Shotgun) P.Mahomes pass short left to C.Edwards-Helaire to MIA 3 for 5 yards (E.Apple).,3rd & 4 at MIA 8
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,4TH QUARTER,1,KC,1,16,0,Touchdown Chiefs,"(11:12) (Shotgun) Direct snap to I.Pacheco.  I.Pacheco left end for 3 yards, TOUCHDOWN.",1st & 3 at MIA 3
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,4TH QUARTER,1,KC,1,17,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend.",XP attempt from MIA 15
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,4TH QUARTER,2,MIA,0,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,4TH QUARTER,2,MIA,0,2,0,Pass Incomplete,(11:06) (Shotgun) T.Tagovailoa pass incomplete deep left to J.Waddle.,1st & 10 at MIA 25
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,4TH QUARTER,2,MIA,0,3,0,6 Yard Pass,(11:00) (Shotgun) T.Tagovailoa pass short right to T.Hill to MIA 31 for 6 yards (N.Bolton).,2nd & 10 at MIA 25
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,4TH QUARTER,2,MIA,0,4,0,-5 Yard Penalty,"(10:15) (Shotgun) PENALTY on MIA, Delay of Game, 5 yards, enforced at MIA 31 - No Play.",3rd & 4 at MIA 31
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,4TH QUARTER,2,MIA,0,5,0,19 Yard Pass,(10:15) (Shotgun) T.Tagovailoa pass deep left to C.Wilson pushed ob at MIA 45 for 19 yards (C.Conner).,3rd & 9 at MIA 26
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,4TH QUARTER,2,MIA,0,6,0,19 Yard Pass,(9:37) (Shotgun) T.Tagovailoa pass short middle to R.Cracraft to KC 36 for 19 yards (M.Edwards).,1st & 10 at MIA 45
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,4TH QUARTER,2,MIA,0,7,0,-3 Yard Pass,(8:52) (Shotgun) T.Tagovailoa pass short left to R.Mostert to KC 39 for -3 yards (N.Bolton).,1st & 10 at KC 36
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,4TH QUARTER,2,MIA,0,8,0,14 Yard Run,(8:06) (Shotgun) T.Tagovailoa scrambles left end pushed ob at KC 25 for 14 yards (L.Sneed).,2nd & 13 at KC 39
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,4TH QUARTER,2,MIA,0,9,0,Pass Incomplete,(7:27) (Shotgun) T.Tagovailoa pass incomplete deep right to T.Hill (L.Sneed).,1st & 10 at KC 25
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,4TH QUARTER,2,MIA,0,10,0,Pass Incomplete,"(7:21) (Shotgun) T.Tagovailoa sacked at KC 30 for -5 yards (G.Karlaftis). FUMBLES (G.Karlaftis), ball out of bounds at KC 36.
Miami challenged the backward pass ruling, and the play was REVERSED.
(Shotgun) T.Tagovailoa pass incomplete short right to D.Achane.",2nd & 10 at KC 25
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,4TH QUARTER,2,MIA,0,11,0,-6 Yard Pass,(7:19) (Shotgun) T.Tagovailoa pass short right to T.Hill to KC 31 for -6 yards (T.McDuffie).,3rd & 10 at KC 25
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,4TH QUARTER,2,MIA,0,12,0,Turnover on Downs,(6:27) (Shotgun) T.Tagovailoa pass short left to C.Wilson to KC 22 for 9 yards (T.McDuffie).,4th & 16 at KC 31
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,4TH QUARTER,3,KC,0,1,0,2 Yard Run,(6:22) I.Pacheco right end to KC 24 for 2 yards (E.Ogbah).,1st & 10 at KC 22
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,4TH QUARTER,3,KC,0,2,0,3 Yard Run,(5:40) (Shotgun) I.Pacheco left end to KC 27 for 3 yards (D.Riley; C.Wilkins).,2nd & 8 at KC 24
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,4TH QUARTER,3,KC,0,3,0,Pass Incomplete,(5:34) (Shotgun) P.Mahomes pass incomplete deep middle to M.Valdes-Scantling.,3rd & 5 at KC 27
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,4TH QUARTER,3,KC,0,4,0,Punt,"(5:28) T.Townsend punts 44 yards to MIA 29, Center-J.Winchester, fair catch by B.Berrios.",4th & 5 at KC 27
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,4TH QUARTER,4,MIA,0,1,0,Pass Incomplete,(5:20) (Shotgun) T.Tagovailoa pass incomplete short left to R.Cracraft.,1st & 10 at MIA 29
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,4TH QUARTER,4,MIA,0,2,0,Pass Incomplete,(5:16) (Shotgun) T.Tagovailoa pass incomplete short left to J.Waddle.,2nd & 10 at MIA 29
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,4TH QUARTER,4,MIA,0,3,0,4 Yard Pass,(5:12) (Shotgun) T.Tagovailoa pass short right to D.Smythe to MIA 33 for 4 yards (G.Karlaftis).,3rd & 10 at MIA 29
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,4TH QUARTER,4,MIA,0,4,0,9 Yard Pass,(4:27) (Shotgun) T.Tagovailoa pass short left to C.Wilson ran ob at MIA 42 for 9 yards.,4th & 6 at MIA 33
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,4TH QUARTER,4,MIA,0,5,0,Pass Incomplete,(4:21) (Shotgun) T.Tagovailoa pass incomplete short right to J.Wilson.,1st & 10 at MIA 42
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,4TH QUARTER,4,MIA,0,6,0,Pass Incomplete,(4:17) (Shotgun) T.Tagovailoa pass incomplete short right to C.Wilson (L.Sneed).,2nd & 10 at MIA 42
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,4TH QUARTER,4,MIA,0,7,0,Pass Incomplete,(4:14) (Shotgun) T.Tagovailoa pass incomplete short right to B.Berrios (W.Gay) [C.Jones].,3rd & 10 at MIA 42
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,4TH QUARTER,4,MIA,0,8,0,14 Yard Pass,(4:09) (Shotgun) T.Tagovailoa pass short right to J.Waddle ran ob at KC 44 for 14 yards.,4th & 10 at MIA 42
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,4TH QUARTER,4,MIA,0,9,0,Pass Incomplete,(4:03) (Shotgun) T.Tagovailoa pass incomplete short left to C.Wilson (T.McDuffie).,1st & 10 at KC 44
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,4TH QUARTER,4,MIA,0,10,0,Pass Incomplete,(4:00) (Shotgun) T.Tagovailoa pass incomplete short left to C.Wilson.,2nd & 10 at KC 44
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,4TH QUARTER,4,MIA,0,11,0,Pass Incomplete,(3:56) (Shotgun) T.Tagovailoa pass incomplete short right.,3rd & 10 at KC 44
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,4TH QUARTER,4,MIA,0,12,0,Turnover on Downs,(3:49) (Shotgun) T.Tagovailoa pass incomplete deep left to T.Hill.,4th & 10 at KC 44
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,4TH QUARTER,5,KC,0,1,0,6 Yard Run,"(3:44) I.Pacheco up the middle to 50 for 6 yards (E.Apple, B.Jones). FUMBLES (B.Jones), and recovers at 50.",1st & 10 at KC 44
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,4TH QUARTER,5,KC,0,2,0,6 Yard Run,(3:33) C.Edwards-Helaire left guard to MIA 44 for 6 yards (D.Riley; B.Jones).,2nd & 4 at 50
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,4TH QUARTER,5,KC,0,3,0,Run for No Gain,(2:45) C.Edwards-Helaire right guard to MIA 44 for no gain (J.Houston; D.Riley).,1st & 10 at MIA 44
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,4TH QUARTER,5,KC,0,4,0,3 Yard Run,(2:00) (Shotgun) C.Edwards-Helaire right end to MIA 41 for 3 yards (R.Davis).,2nd & 10 at MIA 44
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,4TH QUARTER,5,KC,0,5,0,Fumble,"(1:15) C.Edwards-Helaire left end to MIA 42 for -1 yards (E.Bonner). FUMBLES (E.Bonner), RECOVERED by MIA-D.Hand at MIA 42. D.Hand to MIA 43 for 1 yard.",3rd & 7 at MIA 41
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,4TH QUARTER,6,MIA,0,1,0,11 Yard Pass,(1:08) (Shotgun) T.Tagovailoa pass short left to D.Achane to KC 46 for 11 yards (N.Bolton).,1st & 10 at MIA 43
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,4TH QUARTER,6,MIA,0,2,0,Pass Incomplete,"(:44) (No Huddle, Shotgun) T.Tagovailoa pass incomplete short left to D.Achane.",1st & 10 at KC 46
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,4TH QUARTER,6,MIA,0,3,0,14 Yard Pass,(:39) (Shotgun) T.Tagovailoa pass short middle to R.Cracraft to KC 32 for 14 yards (T.McDuffie).,2nd & 10 at KC 46
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,4TH QUARTER,6,MIA,0,4,0,3 Yard Pass,"(:21) (No Huddle, Shotgun) T.Tagovailoa pass short right to D.Smythe to KC 29 for 3 yards (L.Sneed).",1st & 10 at KC 32
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,1ST QUARTER,1,GB,1,1,0,Kickoff,"B.Aubrey kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,1ST QUARTER,1,GB,1,2,0,Run for No Gain,"(15:00) (Shotgun) A.Jones left guard to GB 25 for no gain (D.Lawrence, D.Wilson).",1st & 10 at GB 25
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,1ST QUARTER,1,GB,1,3,0,5 Yard Penalty,"(14:22) J.Love sacked at GB 23 for -2 yards (sack split by C.Golston and D.Wilson).
PENALTY on DAL-D.Bland, Illegal Contact, 5 yards, enforced at GB 25 - No Play.",2nd & 10 at GB 25
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,1ST QUARTER,1,GB,1,4,0,-3 Yard Run,(13:57) A.Jones right guard to GB 27 for -3 yards (D.Clark).,1st & 10 at GB 30
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,1ST QUARTER,1,GB,1,5,0,22 Yard Pass,(13:22) J.Love pass deep middle to R.Doubs to GB 49 for 22 yards (M.Bell) [O.Odighizuwa].,2nd & 13 at GB 27
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,1ST QUARTER,1,GB,1,6,0,7 Yard Pass,(12:35) J.Love pass short right to B.Melton to DAL 44 for 7 yards (D.Bland).,1st & 10 at GB 49
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,1ST QUARTER,1,GB,1,7,0,3 Yard Run,(11:58) A.Jones left tackle to DAL 41 for 3 yards (M.Bell).,2nd & 3 at DAL 44
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,1ST QUARTER,1,GB,1,8,0,4 Yard Run,(11:17) A.Jones left tackle to DAL 37 for 4 yards (N.Gallimore; M.Bell).,1st & 10 at DAL 41
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,1ST QUARTER,1,GB,1,9,0,13 Yard Run,(10:41) A.Jones right guard to DAL 24 for 13 yards (M.Bell).,2nd & 6 at DAL 37
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,1ST QUARTER,1,GB,1,10,0,5 Yard Run,(10:02) A.Jones right tackle to DAL 19 for 5 yards (J.Kearse).,1st & 10 at DAL 24
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,1ST QUARTER,1,GB,1,11,0,8 Yard Pass,(9:23) (Shotgun) J.Love pass short left to L.Musgrave pushed ob at DAL 11 for 8 yards (D.Clark).,2nd & 5 at DAL 19
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,1ST QUARTER,1,GB,1,12,0,Run for No Gain,(8:49) E.Wilson left tackle to DAL 11 for no gain (M.Bell).,1st & 10 at DAL 11
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,1ST QUARTER,1,GB,1,13,0,5 Yard Pass,(8:12) J.Love pass short right to T.Kraft to DAL 6 for 5 yards (C.Golston; S.Gilmore).,2nd & 10 at DAL 11
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,1ST QUARTER,1,GB,1,14,0,3 Yard Penalty,"(7:30) (Shotgun) PENALTY on DAL-D.Lawrence, Neutral Zone Infraction, 3 yards, enforced at DAL 6 - No Play.",3rd & 5 at DAL 6
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,1ST QUARTER,1,GB,1,15,0,Touchdown Packers,"(7:12) (Shotgun) A.Jones right guard for 3 yards, TOUCHDOWN.",3rd & 2 at DAL 3
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,1ST QUARTER,1,GB,1,16,1,Extra Point Good,"A.Carlson extra point is GOOD, Center-M.Orzech, Holder-D.Whelan.",XP attempt from DAL 15
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,1ST QUARTER,2,DAL,0,1,0,Kickoff,A.Carlson kicks 64 yards from GB 35 to DAL 1. K.Turpin to DAL 24 for 23 yards (I.McDuffie).,Kickoff from GB 35
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,1ST QUARTER,2,DAL,0,2,0,6 Yard Run,(7:03) (Shotgun) T.Pollard right guard to DAL 30 for 6 yards (C.Valentine; Q.Walker).,1st & 10 at DAL 24
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,1ST QUARTER,2,DAL,0,3,0,1 Yard Run,(6:34) T.Pollard right guard to DAL 31 for 1 yard (T.Slaton).,2nd & 4 at DAL 30
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,1ST QUARTER,2,DAL,0,4,0,18 Yard Run,(5:53) (Shotgun) D.Prescott scrambles left end to DAL 49 for 18 yards (K.Nixon).,3rd & 3 at DAL 31
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,1ST QUARTER,2,DAL,0,5,0,Pass for No Gain,(5:15) (Shotgun) D.Prescott pass short right to J.Ferguson to DAL 49 for no gain (I.McDuffie).,1st & 10 at DAL 49
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,1ST QUARTER,2,DAL,0,6,0,2 Yard Run,(4:42) (Shotgun) R.Dowdle right guard to GB 49 for 2 yards (D.Wyatt).,2nd & 10 at DAL 49
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,1ST QUARTER,2,DAL,0,7,0,Pass Incomplete,(4:07) (Shotgun) D.Prescott pass incomplete short middle to C.Lamb.,3rd & 8 at GB 49
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,1ST QUARTER,2,DAL,0,8,0,Punt,"(4:03) B.Anger punts 40 yards to GB 9, Center-T.Sieg, fair catch by J.Reed.
PENALTY on DAL-S.Williams, Fair Catch Interference, 15 yards, enforced at GB 9.",4th & 8 at GB 49
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,1ST QUARTER,3,GB,0,1,0,Pass Incomplete,(3:55) (Shotgun) J.Love pass incomplete deep left to B.Melton (J.Kearse).,1st & 10 at GB 24
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,1ST QUARTER,3,GB,0,2,0,1 Yard Run,(3:49) A.Jones right tackle to GB 25 for 1 yard (M.Parsons).,2nd & 10 at GB 24
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,1ST QUARTER,3,GB,0,3,0,26 Yard Pass,(3:02) (Shotgun) J.Love pass deep middle to R.Doubs to DAL 49 for 26 yards (J.Kearse) [D.Armstrong].,3rd & 9 at GB 25
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,1ST QUARTER,3,GB,0,4,0,1 Yard Run,(2:18) E.Wilson left guard to DAL 48 for 1 yard (D.Bland).,1st & 10 at DAL 49
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,1ST QUARTER,3,GB,0,5,0,Pass Incomplete,(1:42) (Shotgun) J.Love pass incomplete short middle to J.Reed.,2nd & 9 at DAL 48
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,1ST QUARTER,3,GB,0,6,0,Pass Incomplete,"(1:39) (Shotgun) J.Love pass incomplete deep right to J.Reed.
Penalty on GB-E.Jenkins, Offensive Holding, declined.",3rd & 9 at DAL 48
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,1ST QUARTER,3,GB,0,7,0,Punt,"(1:33) D.Whelan punts 40 yards to DAL 8, Center-M.Orzech, fair catch by K.Turpin.",4th & 9 at DAL 48
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,1ST QUARTER,4,DAL,0,1,0,Pass Incomplete,(1:26) D.Prescott pass incomplete deep left to B.Cooks.,1st & 10 at DAL 8
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,1ST QUARTER,4,DAL,0,2,0,5 Yard Run,(1:20) (Shotgun) C.Lamb right guard to DAL 13 for 5 yards (Q.Walker; L.Van Ness).,2nd & 10 at DAL 8
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,1ST QUARTER,4,DAL,0,3,0,Interception,(:47) (Shotgun) D.Prescott pass short left intended for B.Cooks INTERCEPTED by J.Alexander at DAL 19. J.Alexander to DAL 19 for no gain (B.Cooks).,3rd & 5 at DAL 13
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,2ND QUARTER,1,GB,1,1,0,13 Yard Pass,(:43) (Shotgun) J.Love pass short left to A.Jones pushed ob at DAL 6 for 13 yards (D.Wilson).,1st & 10 at DAL 19
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,2ND QUARTER,1,GB,1,2,0,-10 Yard Penalty,"(:06) A.Jones right end to DAL 1 for 5 yards (J.Lewis; D.Clark).
PENALTY on GB-T.Kraft, Offensive Holding, 10 yards, enforced at DAL 6 - No Play.",1st & 6 at DAL 6
