Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Week 14,SUN,12/10,Rams,Ravens,4TH QUARTER,5,BAL,1,11,0,5 Yard Pass,(2:44) (Shotgun) L.Jackson pass short right to N.Agholor to LA 14 for 5 yards (M.Hoecht; C.Durant).,3rd & 4 at LA 19
2023,Week 14,SUN,12/10,Rams,Ravens,4TH QUARTER,5,BAL,1,12,0,-1 Yard Run,(2:00) (Shotgun) K.Mitchell left end to LA 15 for -1 yards (C.Rozeboom).,1st & 10 at LA 14
2023,Week 14,SUN,12/10,Rams,Ravens,4TH QUARTER,5,BAL,1,13,0,-6 Yard Sack,(1:52) (Shotgun) L.Jackson sacked at LA 21 for -6 yards (B.Young).,2nd & 11 at LA 15
2023,Week 14,SUN,12/10,Rams,Ravens,4TH QUARTER,5,BAL,1,14,0,Touchdown Ravens,"(1:22) (Shotgun) L.Jackson pass deep left to Z.Flowers for 21 yards, TOUCHDOWN.",3rd & 17 at LA 21
2023,Week 14,SUN,12/10,Rams,Ravens,4TH QUARTER,5,BAL,1,15,1,2PT Conversion Success,TWO-POINT CONVERSION ATTEMPT. L.Jackson pass to Z.Flowers is complete. ATTEMPT SUCCEEDS.,XP attempt from LA 2
2023,Week 14,SUN,12/10,Rams,Ravens,4TH QUARTER,6,LA,1,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2023,Week 14,SUN,12/10,Rams,Ravens,4TH QUARTER,6,LA,1,2,0,Pass Incomplete,(1:16) (Shotgun) M.Stafford pass incomplete deep middle to P.Nacua [J.Madubuike].,1st & 10 at LA 25
2023,Week 14,SUN,12/10,Rams,Ravens,4TH QUARTER,6,LA,1,3,0,19 Yard Pass,(1:12) (Shotgun) M.Stafford pass short left to D.Robinson ran ob at LA 44 for 19 yards.,2nd & 10 at LA 25
2023,Week 14,SUN,12/10,Rams,Ravens,4TH QUARTER,6,LA,1,4,0,34 Yard Pass,"(1:06) (No Huddle, Shotgun) M.Stafford pass deep left to C.Kupp to BAL 22 for 34 yards (M.Humphrey).",1st & 10 at LA 44
2023,Week 14,SUN,12/10,Rams,Ravens,4TH QUARTER,6,LA,1,5,0,4 Yard Pass,"(:44) (Shotgun) M.Stafford pass short right to D.Allen to BAL 18 for 4 yards (G.Stone, R.Smith) [O.Oweh].",1st & 10 at BAL 22
2023,Week 14,SUN,12/10,Rams,Ravens,4TH QUARTER,6,LA,1,6,0,Pass Incomplete,"(:22) (No Huddle, Shotgun) M.Stafford pass incomplete deep left to D.Robinson (M.Humphrey).",2nd & 6 at BAL 18
2023,Week 14,SUN,12/10,Rams,Ravens,4TH QUARTER,6,LA,1,7,0,Pass Incomplete,(:16) (Shotgun) M.Stafford pass incomplete deep left to D.Robinson.,3rd & 6 at BAL 18
2023,Week 14,SUN,12/10,Rams,Ravens,4TH QUARTER,6,LA,1,8,1,Field Goal,"(:11) L.Havrisik 36 yard field goal is GOOD, Center-A.Ward, Holder-E.Evans.",4th & 6 at BAL 18
2023,Week 14,SUN,12/10,Rams,Ravens,4TH QUARTER,7,BAL,0,1,0,Kickoff,"E.Evans kicks 65 yards from LA 35 to end zone, Touchback.",Kickoff from LA 35
2023,Week 14,SUN,12/10,Rams,Ravens,4TH QUARTER,7,BAL,0,2,0,-1 Yard Run,(:07) L.Jackson kneels to BAL 24 for -1 yards.,1st & 10 at BAL 25
2023,Week 14,SUN,12/10,Rams,Ravens,OVERTIME,1,BAL,0,1,0,Kickoff,"E.Evans kicks 65 yards from LA 35 to end zone, Touchback.",Kickoff from LA 35
2023,Week 14,SUN,12/10,Rams,Ravens,OVERTIME,1,BAL,0,2,0,4 Yard Run,(10:00) (Shotgun) K.Mitchell right end to BAL 29 for 4 yards (A.Witherspoon).,1st & 10 at BAL 25
2023,Week 14,SUN,12/10,Rams,Ravens,OVERTIME,1,BAL,0,3,0,Pass Incomplete,(9:18) (Shotgun) L.Jackson pass incomplete deep middle to O.Beckham.,2nd & 6 at BAL 29
2023,Week 14,SUN,12/10,Rams,Ravens,OVERTIME,1,BAL,0,4,0,Pass Incomplete,(9:11) (Shotgun) L.Jackson pass incomplete short right to I.Likely.,3rd & 6 at BAL 29
2023,Week 14,SUN,12/10,Rams,Ravens,OVERTIME,1,BAL,0,5,0,Punt,"(9:07) J.Stout punts 51 yards to LA 20, Center-T.Ott. A.Trammell MUFFS catch, and recovers at LA 20. A.Trammell to LA 25 for 5 yards (J.Armour-Davis; T.Simpson).",4th & 6 at BAL 29
2023,Week 14,SUN,12/10,Rams,Ravens,OVERTIME,2,BAL,1,1,0,6 Yard Run,(8:56) K.Williams up the middle to LA 31 for 6 yards (R.Smith).,1st & 10 at LA 25
2023,Week 14,SUN,12/10,Rams,Ravens,OVERTIME,2,BAL,1,2,0,Pass Incomplete,(8:16) M.Stafford pass incomplete short left to K.Williams.,2nd & 4 at LA 31
2023,Week 14,SUN,12/10,Rams,Ravens,OVERTIME,2,BAL,1,3,0,-5 Yard Penalty,"(8:11) (Shotgun) PENALTY on LA, Delay of Game, 5 yards, enforced at LA 31 - No Play.",3rd & 4 at LA 31
2023,Week 14,SUN,12/10,Rams,Ravens,OVERTIME,2,BAL,1,4,0,Pass Incomplete,(8:11) (Shotgun) M.Stafford pass incomplete short middle to D.Allen.,3rd & 9 at LA 26
2023,Week 14,SUN,12/10,Rams,Ravens,OVERTIME,2,BAL,1,5,1,Touchdown Ravens,"(8:07) E.Evans punts 50 yards to BAL 24, Center-A.Ward. T.Wallace for 76 yards, TOUCHDOWN.",4th & 9 at LA 26
2023,Week 14,SUN,12/10,Lions,Bears,1ST QUARTER,1,CHI,1,1,0,Kickoff,J.Fox kicks 62 yards from DET 35 to CHI 3. V.Jones to CHI 31 for 28 yards (K.Joseph).,Kickoff from DET 35
2023,Week 14,SUN,12/10,Lions,Bears,1ST QUARTER,1,CHI,1,2,0,1 Yard Run,(14:54) (Shotgun) J.Fields left end to CHI 32 for 1 yard (J.Campbell).,1st & 10 at CHI 31
2023,Week 14,SUN,12/10,Lions,Bears,1ST QUARTER,1,CHI,1,3,0,6 Yard Pass,(14:20) (Shotgun) J.Fields pass short left to D.Foreman to CHI 38 for 6 yards (J.Campbell).,2nd & 9 at CHI 32
2023,Week 14,SUN,12/10,Lions,Bears,1ST QUARTER,1,CHI,1,4,0,13 Yard Run,(13:40) (Shotgun) J.Fields scrambles left guard to DET 49 for 13 yards (K.Joseph).,3rd & 3 at CHI 38
2023,Week 14,SUN,12/10,Lions,Bears,1ST QUARTER,1,CHI,1,5,0,6 Yard Pass,"(13:01) (Shotgun) J.Fields pass short left to C.Kmet pushed ob at DET 43 for 6 yards (J.Jacobs, A.Anzalone).",1st & 10 at DET 49
2023,Week 14,SUN,12/10,Lions,Bears,1ST QUARTER,1,CHI,1,6,0,13 Yard Run,(12:26) (Shotgun) D.Foreman right guard to DET 30 for 13 yards (J.Jacobs).,2nd & 4 at DET 43
2023,Week 14,SUN,12/10,Lions,Bears,1ST QUARTER,1,CHI,1,7,0,11 Yard Run,"(11:46) (No Huddle, Shotgun) J.Fields right end ran ob at DET 19 for 11 yards (C.Sutton).",1st & 10 at DET 30
2023,Week 14,SUN,12/10,Lions,Bears,1ST QUARTER,1,CHI,1,8,0,3 Yard Run,(11:08) (Shotgun) J.Fields scrambles right guard to DET 16 for 3 yards (B.Branch).,1st & 10 at DET 19
2023,Week 14,SUN,12/10,Lions,Bears,1ST QUARTER,1,CHI,1,9,0,Touchdown Bears,"(10:22) (Shotgun) Direct snap to D.Moore.  D.Moore left end for 16 yards, TOUCHDOWN.",2nd & 7 at DET 16
2023,Week 14,SUN,12/10,Lions,Bears,1ST QUARTER,1,CHI,1,10,1,Extra Point Good,"C.Santos extra point is GOOD, Center-P.Scales, Holder-T.Gill.",XP attempt from DET 15
2023,Week 14,SUN,12/10,Lions,Bears,1ST QUARTER,2,DET,0,1,0,Kickoff,"C.Santos kicks 65 yards from CHI 35 to end zone, Touchback.",Kickoff from CHI 35
2023,Week 14,SUN,12/10,Lions,Bears,1ST QUARTER,2,DET,0,2,0,5 Yard Run,(10:17) D.Montgomery left guard to DET 30 for 5 yards (M.Sweat).,1st & 10 at DET 25
2023,Week 14,SUN,12/10,Lions,Bears,1ST QUARTER,2,DET,0,3,0,2 Yard Run,(9:42) D.Montgomery right guard to DET 32 for 2 yards (Y.Ngakoue; Ju.Jones).,2nd & 5 at DET 30
2023,Week 14,SUN,12/10,Lions,Bears,1ST QUARTER,2,DET,0,4,0,13 Yard Pass,(8:56) (Shotgun) J.Goff pass short middle to S.LaPorta to DET 45 for 13 yards (T.Stevenson).,3rd & 3 at DET 32
2023,Week 14,SUN,12/10,Lions,Bears,1ST QUARTER,2,DET,0,5,0,4 Yard Pass,"(8:22) (Shotgun) J.Goff pass short right to D.Montgomery to DET 49 for 4 yards (J.Brisker, T.Edwards).",1st & 10 at DET 45
2023,Week 14,SUN,12/10,Lions,Bears,1ST QUARTER,2,DET,0,6,0,-15 Yard Penalty,"(7:44) J.Goff pass incomplete short right to D.Montgomery.
PENALTY on DET-G.Glasgow, Tripping, 15 yards, enforced at DET 49 - No Play.",2nd & 6 at DET 49
2023,Week 14,SUN,12/10,Lions,Bears,1ST QUARTER,2,DET,0,7,0,11 Yard Pass,(7:38) (Shotgun) J.Goff pass short right to A.St. Brown pushed ob at DET 45 for 11 yards (T.Edwards).,2nd & 21 at DET 34
2023,Week 14,SUN,12/10,Lions,Bears,1ST QUARTER,2,DET,0,8,0,-8 Yard Sack,(7:22) (Shotgun) J.Goff sacked at DET 37 for -8 yards (Y.Ngakoue).,3rd & 10 at DET 45
2023,Week 14,SUN,12/10,Lions,Bears,1ST QUARTER,2,DET,0,9,0,Punt,"(6:43) J.Fox punts 55 yards to CHI 8, Center-J.McQuaide. T.Taylor to CHI 9 for 1 yard (K.Dorsey).",4th & 18 at DET 37
2023,Week 14,SUN,12/10,Lions,Bears,1ST QUARTER,3,CHI,1,1,0,2 Yard Run,(6:34) D.Foreman left tackle to CHI 11 for 2 yards (D.Barnes; J.Cominsky).,1st & 10 at CHI 9
2023,Week 14,SUN,12/10,Lions,Bears,1ST QUARTER,3,CHI,1,2,0,Pass Incomplete,(5:53) (Shotgun) J.Fields pass incomplete short left to D.Foreman.,2nd & 8 at CHI 11
2023,Week 14,SUN,12/10,Lions,Bears,1ST QUARTER,3,CHI,1,3,0,19 Yard Run,(5:46) (Shotgun) J.Fields scrambles right end to CHI 30 for 19 yards (K.Joseph).,3rd & 8 at CHI 11
2023,Week 14,SUN,12/10,Lions,Bears,1ST QUARTER,3,CHI,1,4,0,5 Yard Run,(5:04) D.Foreman left guard to CHI 35 for 5 yards (J.Campbell).,1st & 10 at CHI 30
2023,Week 14,SUN,12/10,Lions,Bears,1ST QUARTER,3,CHI,1,5,0,1 Yard Run,"(4:38) (No Huddle, Shotgun) D.Foreman right tackle to CHI 36 for 1 yard (J.Campbell; I.Melifonwu).",2nd & 5 at CHI 35
2023,Week 14,SUN,12/10,Lions,Bears,1ST QUARTER,3,CHI,1,6,0,5 Yard Penalty,"(3:54) (Shotgun) J.Fields pass short left to R.Tonyan to CHI 41 for 5 yards (I.Melifonwu).
PENALTY on DET-A.Anzalone, Defensive Holding, 5 yards, enforced at CHI 36 - No Play.",3rd & 4 at CHI 36
2023,Week 14,SUN,12/10,Lions,Bears,1ST QUARTER,3,CHI,1,7,0,43 Yard Pass,"(3:25) (Shotgun) J.Fields pass short right to D.Mooney pushed ob at DET 31 for 28 yards (A.Anzalone).
PENALTY on DET-A.Anzalone, Unnecessary Roughness, 15 yards, enforced at DET 31.",1st & 10 at CHI 41
2023,Week 14,SUN,12/10,Lions,Bears,1ST QUARTER,3,CHI,1,8,0,1 Yard Run,"(2:53) D.Foreman right tackle to DET 15 for 1 yard (B.Jones, A.Hutchinson).",1st & 10 at DET 16
2023,Week 14,SUN,12/10,Lions,Bears,1ST QUARTER,3,CHI,1,9,0,Pass Incomplete,(2:11) (Shotgun) J.Fields pass incomplete short right.,2nd & 9 at DET 15
2023,Week 14,SUN,12/10,Lions,Bears,1ST QUARTER,3,CHI,1,10,0,-13 Yard Sack,(2:06) (Shotgun) J.Fields sacked at DET 28 for -13 yards (J.Reeves-Maybin).,3rd & 9 at DET 15
2023,Week 14,SUN,12/10,Lions,Bears,1ST QUARTER,3,CHI,1,11,1,Field Goal,"(1:27) C.Santos 46 yard field goal is GOOD, Center-P.Scales, Holder-T.Gill.",4th & 22 at DET 28
2023,Week 14,SUN,12/10,Lions,Bears,2ND QUARTER,1,DET,0,1,0,Kickoff,"C.Santos kicks 65 yards from CHI 35 to end zone, Touchback.",Kickoff from CHI 35
2023,Week 14,SUN,12/10,Lions,Bears,2ND QUARTER,1,DET,0,2,0,4 Yard Run,(1:22) J.Gibbs left tackle to DET 29 for 4 yards (D.Walker; J.Brisker).,1st & 10 at DET 25
2023,Week 14,SUN,12/10,Lions,Bears,2ND QUARTER,1,DET,0,3,0,36 Yard Run,(:45) D.Skipper reported in as eligible.  J.Gibbs right tackle pushed ob at CHI 35 for 36 yards (E.Jackson).,2nd & 6 at DET 29
2023,Week 14,SUN,12/10,Lions,Bears,2ND QUARTER,1,DET,0,4,0,-5 Yard Penalty,"(:01) PENALTY on DET, Delay of Game, 5 yards, enforced at CHI 35 - No Play.",1st & 10 at CHI 35
2023,Week 14,SUN,12/10,Lions,Bears,2ND QUARTER,1,DET,0,5,0,Pass Incomplete,(15:00) (Shotgun) J.Goff pass incomplete short middle to A.St. Brown (T.Edwards).,1st & 15 at CHI 40
2023,Week 14,SUN,12/10,Lions,Bears,2ND QUARTER,1,DET,0,6,0,5 Yard Pass,(14:56) (Shotgun) J.Goff pass short left to K.Raymond to CHI 35 for 5 yards (J.Brisker).,2nd & 15 at CHI 40
2023,Week 14,SUN,12/10,Lions,Bears,2ND QUARTER,1,DET,0,7,0,Pass Incomplete,(14:15) (Shotgun) J.Goff pass incomplete short right to J.Gibbs.,3rd & 10 at CHI 35
2023,Week 14,SUN,12/10,Lions,Bears,2ND QUARTER,1,DET,0,8,0,Interception,"(14:12) (Shotgun) J.Goff pass deep right intended for S.LaPorta INTERCEPTED by J.Johnson at CHI 15. J.Johnson to CHI 39 for 24 yards (A.St. Brown). FUMBLES (A.St. Brown), touched at CHI 40, ball out of bounds at 50.
PENALTY on CHI-E.Jackson, Illegal Block Above the Waist, 10 yards, enforced at CHI 22.",4th & 10 at CHI 35
2023,Week 14,SUN,12/10,Lions,Bears,2ND QUARTER,2,CHI,0,1,0,41 Yard Pass,(14:00) (Shotgun) J.Fields pass deep left to C.Kmet pushed ob at DET 47 for 41 yards (K.Joseph).,1st & 10 at CHI 12
2023,Week 14,SUN,12/10,Lions,Bears,2ND QUARTER,2,CHI,0,2,0,4 Yard Run,(13:23) (Shotgun) K.Herbert left end to DET 43 for 4 yards (J.Cominsky; B.Jones).,1st & 10 at DET 47
2023,Week 14,SUN,12/10,Lions,Bears,2ND QUARTER,2,CHI,0,3,0,3 Yard Run,(12:49) D.Foreman left tackle to DET 40 for 3 yards (J.Cominsky).,2nd & 6 at DET 43
2023,Week 14,SUN,12/10,Lions,Bears,2ND QUARTER,2,CHI,0,4,0,2 Yard Run,(12:10) (Shotgun) J.Fields left guard to DET 38 for 2 yards (A.Anzalone; B.Jones).,3rd & 3 at DET 40
2023,Week 14,SUN,12/10,Lions,Bears,2ND QUARTER,2,CHI,0,5,0,Turnover on Downs,"(11:43) (No Huddle) D.Moore left end to DET 38 for no gain (I.Melifonwu, J.Paschal).",4th & 1 at DET 38
2023,Week 14,SUN,12/10,Lions,Bears,2ND QUARTER,3,DET,1,1,0,3 Yard Run,(11:39) D.Montgomery left guard to DET 42 for 3 yards (Ju.Jones; J.Brisker).,1st & 10 at DET 39
2023,Week 14,SUN,12/10,Lions,Bears,2ND QUARTER,3,DET,1,2,0,13 Yard Run,(11:05) D.Montgomery left tackle to CHI 45 for 13 yards (T.Smith).,2nd & 7 at DET 42
2023,Week 14,SUN,12/10,Lions,Bears,2ND QUARTER,3,DET,1,3,0,7 Yard Run,(10:23) D.Skipper reported in as eligible.  D.Montgomery left tackle to CHI 38 for 7 yards (T.Edwards).,1st & 10 at CHI 45
2023,Week 14,SUN,12/10,Lions,Bears,2ND QUARTER,3,DET,1,4,0,Pass Incomplete,(9:49) J.Goff pass incomplete short left.,2nd & 3 at CHI 38
2023,Week 14,SUN,12/10,Lions,Bears,2ND QUARTER,3,DET,1,5,0,-5 Yard Penalty,"(9:44) (Shotgun) PENALTY on DET-J.Jackson, False Start, 5 yards, enforced at CHI 38 - No Play.",3rd & 3 at CHI 38
2023,Week 14,SUN,12/10,Lions,Bears,2ND QUARTER,3,DET,1,6,0,5 Yard Pass,"(9:44) (Shotgun) J.Goff pass short left to A.St. Brown to CHI 38 for 5 yards (J.Brisker, T.Edmunds).",3rd & 8 at CHI 43
2023,Week 14,SUN,12/10,Lions,Bears,2ND QUARTER,3,DET,1,7,0,17 Yard Pass,(9:01) (Shotgun) J.Goff pass short middle to D.Peoples-Jones to CHI 21 for 17 yards (T.Smith).,4th & 3 at CHI 38
2023,Week 14,SUN,12/10,Lions,Bears,2ND QUARTER,3,DET,1,8,0,4 Yard Run,(8:12) J.Williams left end to CHI 17 for 4 yards (T.Edmunds).,1st & 10 at CHI 21
2023,Week 14,SUN,12/10,Lions,Bears,2ND QUARTER,3,DET,1,9,0,5 Yard Pass,"(7:30) (Shotgun) J.Goff pass short middle to A.St. Brown to CHI 12 for 5 yards (T.Smith, J.Brisker). CHI-J.Brisker was injured during the play.",2nd & 6 at CHI 17
2023,Week 14,SUN,12/10,Lions,Bears,2ND QUARTER,3,DET,1,10,0,Touchdown Lions,"(7:04) J.Gibbs right end for 12 yards, TOUCHDOWN.",3rd & 1 at CHI 12
2023,Week 14,SUN,12/10,Lions,Bears,2ND QUARTER,3,DET,1,11,1,Extra Point No Good,"R.Patterson extra point is No Good, Wide Left, Center-J.McQuaide, Holder-J.Fox.",XP attempt from CHI 15
2023,Week 14,SUN,12/10,Lions,Bears,2ND QUARTER,4,CHI,0,1,0,Kickoff,J.Fox kicks 65 yards from DET 35 to CHI 0. V.Jones to CHI 23 for 23 yards (D.Barnes; T.Walker).,Kickoff from DET 35
2023,Week 14,SUN,12/10,Lions,Bears,2ND QUARTER,4,CHI,0,2,0,1 Yard Run,(6:54) (Shotgun) J.Fields left end to CHI 24 for 1 yard (J.Cominsky).,1st & 10 at CHI 23
2023,Week 14,SUN,12/10,Lions,Bears,2ND QUARTER,4,CHI,0,3,0,-9 Yard Sack,(6:14) (Shotgun) J.Fields sacked at CHI 15 for -9 yards (A.Hutchinson).,2nd & 9 at CHI 24
2023,Week 14,SUN,12/10,Lions,Bears,2ND QUARTER,4,CHI,0,4,0,Pass Incomplete,(5:27) (Shotgun) J.Fields pass incomplete short right to D.Mooney (A.Hutchinson) [A.Hutchinson].,3rd & 18 at CHI 15
2023,Week 14,SUN,12/10,Lions,Bears,2ND QUARTER,4,CHI,0,5,0,Punt,"(5:21) T.Gill punts 38 yards to DET 47, Center-P.Scales, fair catch by K.Raymond.",4th & 18 at CHI 15
2023,Week 14,SUN,12/10,Lions,Bears,2ND QUARTER,5,DET,1,1,0,4 Yard Run,"(5:15) D.Skipper reported in as eligible.  J.Gibbs right tackle to CHI 49 for 4 yards (J.Brisker). FUMBLES (J.Brisker), ball out of bounds at CHI 49.",1st & 10 at DET 47
2023,Week 14,SUN,12/10,Lions,Bears,2ND QUARTER,5,DET,1,2,0,4 Yard Pass,(4:41) J.Goff pass short right to B.Wright to CHI 45 for 4 yards (T.Stevenson).,2nd & 6 at CHI 49
2023,Week 14,SUN,12/10,Lions,Bears,2ND QUARTER,5,DET,1,3,0,10 Yard Pass,(3:54) (Shotgun) J.Goff pass short middle to S.LaPorta to CHI 35 for 10 yards (T.Stevenson).,3rd & 2 at CHI 45
2023,Week 14,SUN,12/10,Lions,Bears,2ND QUARTER,5,DET,1,4,0,4 Yard Run,(3:13) (Shotgun) J.Gibbs left tackle to CHI 31 for 4 yards (M.Sweat).,1st & 10 at CHI 35
2023,Week 14,SUN,12/10,Lions,Bears,2ND QUARTER,5,DET,1,5,0,3 Yard Run,"(2:33) D.Montgomery right tackle to CHI 28 for 3 yards (J.Brisker, Y.Ngakoue).",2nd & 6 at CHI 31
2023,Week 14,SUN,12/10,Lions,Bears,2ND QUARTER,5,DET,1,6,0,3 Yard Run,(2:00) (Shotgun) J.Gibbs left tackle to CHI 25 for 3 yards (J.Johnson; T.Edmunds).,3rd & 3 at CHI 28
2023,Week 14,SUN,12/10,Lions,Bears,2ND QUARTER,5,DET,1,7,0,4 Yard Run,(1:53) S.LaPorta right guard to CHI 21 for 4 yards (J.Brisker).,1st & 10 at CHI 25
2023,Week 14,SUN,12/10,Lions,Bears,2ND QUARTER,5,DET,1,8,0,2 Yard Run,(1:15) (Shotgun) J.Gibbs left end to CHI 19 for 2 yards (T.Edmunds).,2nd & 6 at CHI 21
2023,Week 14,SUN,12/10,Lions,Bears,2ND QUARTER,5,DET,1,9,0,6 Yard Pass,"(1:10) (Shotgun) J.Goff pass short right to J.Gibbs to CHI 13 for 6 yards (M.Sweat, Ju.Jones).",3rd & 4 at CHI 19
2023,Week 14,SUN,12/10,Lions,Bears,2ND QUARTER,5,DET,1,10,0,5 Yard Pass,"(:45) (No Huddle, Shotgun) J.Goff pass short right to K.Raymond to CHI 8 for 5 yards (J.Brisker).",1st & 10 at CHI 13
2023,Week 14,SUN,12/10,Lions,Bears,2ND QUARTER,5,DET,1,11,0,Touchdown Lions,"(:30) (Shotgun) J.Goff pass short middle to J.Reynolds for 8 yards, TOUCHDOWN.",2nd & 5 at CHI 8
2023,Week 14,SUN,12/10,Lions,Bears,2ND QUARTER,5,DET,1,12,1,Extra Point Good,"R.Patterson extra point is GOOD, Center-J.McQuaide, Holder-J.Fox.",XP attempt from CHI 15
2023,Week 14,SUN,12/10,Lions,Bears,2ND QUARTER,6,CHI,0,1,0,Kickoff,"J.Fox kicks 65 yards from DET 35 to end zone, Touchback.",Kickoff from DET 35
2023,Week 14,SUN,12/10,Lions,Bears,2ND QUARTER,6,CHI,0,2,0,Pass Incomplete,(:26) (Shotgun) J.Fields pass incomplete deep left to D.Mooney (J.Jacobs) [D.Barnes].,1st & 10 at CHI 25
2023,Week 14,SUN,12/10,Lions,Bears,2ND QUARTER,6,CHI,0,3,0,-7 Yard Sack,(:20) (Shotgun) J.Fields sacked at CHI 18 for -7 yards (J.Cominsky).,2nd & 10 at CHI 25
2023,Week 14,SUN,12/10,Lions,Bears,3RD QUARTER,1,DET,0,1,0,Kickoff,"C.Santos kicks 65 yards from CHI 35 to end zone, Touchback.",Kickoff from CHI 35
2023,Week 14,SUN,12/10,Lions,Bears,3RD QUARTER,1,DET,0,2,0,Pass Incomplete,(15:00) D.Skipper reported in as eligible.  J.Goff pass incomplete short right to K.Raymond (T.Stevenson) [M.Sweat].,1st & 10 at DET 25
2023,Week 14,SUN,12/10,Lions,Bears,3RD QUARTER,1,DET,0,3,0,4 Yard Run,(14:54) (Shotgun) D.Montgomery left guard to DET 29 for 4 yards (T.Edmunds).,2nd & 10 at DET 25
2023,Week 14,SUN,12/10,Lions,Bears,3RD QUARTER,1,DET,0,4,0,Pass Incomplete,(14:15) (Shotgun) J.Goff pass incomplete deep left to J.Williams.,3rd & 6 at DET 29
2023,Week 14,SUN,12/10,Lions,Bears,3RD QUARTER,1,DET,0,5,0,Punt,"(14:10) J.Fox punts 58 yards to CHI 13, Center-J.McQuaide. T.Taylor to CHI 28 for 15 yards (J.Campbell; K.Dorsey).",4th & 6 at DET 29
2023,Week 14,SUN,12/10,Lions,Bears,3RD QUARTER,2,CHI,1,1,0,4 Yard Run,(13:58) D.Moore left end to CHI 32 for 4 yards (J.Campbell). CHI-D.Moore was injured during the play.,1st & 10 at CHI 28
2023,Week 14,SUN,12/10,Lions,Bears,3RD QUARTER,2,CHI,1,2,0,16 Yard Pass,(13:21) J.Fields pass deep middle to D.Mooney to CHI 48 for 16 yards (J.Campbell).,2nd & 6 at CHI 32
2023,Week 14,SUN,12/10,Lions,Bears,3RD QUARTER,2,CHI,1,3,0,4 Yard Run,(12:42) K.Herbert left end to DET 48 for 4 yards (A.Anzalone).,1st & 10 at CHI 48
2023,Week 14,SUN,12/10,Lions,Bears,3RD QUARTER,2,CHI,1,4,0,11 Yard Pass,(12:01) (Shotgun) J.Fields pass short middle to V.Jones to DET 37 for 11 yards (I.Melifonwu).,2nd & 6 at DET 48
2023,Week 14,SUN,12/10,Lions,Bears,3RD QUARTER,2,CHI,1,5,0,Pass Incomplete,(11:26) (Shotgun) J.Fields pass incomplete short left to D.Mooney.,1st & 10 at DET 37
2023,Week 14,SUN,12/10,Lions,Bears,3RD QUARTER,2,CHI,1,6,0,2 Yard Pass,(11:20) (Shotgun) J.Fields pass short right to D.Moore to DET 35 for 2 yards (A.Anzalone).,2nd & 10 at DET 37
2023,Week 14,SUN,12/10,Lions,Bears,3RD QUARTER,2,CHI,1,7,0,13 Yard Pass,(10:38) (Shotgun) J.Fields pass short left to D.Moore ran ob at DET 22 for 13 yards.,3rd & 8 at DET 35
2023,Week 14,SUN,12/10,Lions,Bears,3RD QUARTER,2,CHI,1,8,0,4 Yard Penalty,"(10:20) (No Huddle, Shotgun) J.Fields pass incomplete short middle to V.Jones.
PENALTY on DET-J.Jacobs, Defensive Pass Interference, 4 yards, enforced at DET 22 - No Play.",1st & 10 at DET 22
2023,Week 14,SUN,12/10,Lions,Bears,3RD QUARTER,2,CHI,1,9,0,11 Yard Pass,(10:17) (Shotgun) J.Fields pass short right to T.Scott to DET 7 for 11 yards (C.Sutton; B.Branch).,1st & 10 at DET 18
2023,Week 14,SUN,12/10,Lions,Bears,3RD QUARTER,2,CHI,1,10,0,Run for No Gain,(9:32) K.Herbert left tackle to DET 7 for no gain (D.Barnes).,1st & 7 at DET 7
2023,Week 14,SUN,12/10,Lions,Bears,3RD QUARTER,2,CHI,1,11,0,Pass Incomplete,(8:54) (Shotgun) J.Fields pass incomplete short right to D.Moore (K.Joseph).,2nd & 7 at DET 7
2023,Week 14,SUN,12/10,Lions,Bears,3RD QUARTER,2,CHI,1,12,0,Pass Incomplete,(8:49) (Shotgun) J.Fields pass incomplete short middle [B.Jones].,3rd & 7 at DET 7
2023,Week 14,SUN,12/10,Lions,Bears,3RD QUARTER,2,CHI,1,13,1,Field Goal,"(8:42) C.Santos 25 yard field goal is GOOD, Center-P.Scales, Holder-T.Gill.",4th & 7 at DET 7
2023,Week 14,SUN,12/10,Lions,Bears,3RD QUARTER,3,DET,0,1,0,Kickoff,"C.Santos kicks 65 yards from CHI 35 to end zone, Touchback.",Kickoff from CHI 35
2023,Week 14,SUN,12/10,Lions,Bears,3RD QUARTER,3,DET,0,2,0,-5 Yard Penalty,"(8:38) (Shotgun) PENALTY on DET-P.Sewell, False Start, 5 yards, enforced at DET 25 - No Play.",1st & 10 at DET 25
2023,Week 14,SUN,12/10,Lions,Bears,3RD QUARTER,3,DET,0,3,0,Pass Incomplete,(8:38) J.Goff pass incomplete short left to J.Reynolds (J.Brisker).,1st & 15 at DET 20
2023,Week 14,SUN,12/10,Lions,Bears,3RD QUARTER,3,DET,0,4,0,Pass Incomplete,(8:34) (Shotgun) J.Goff pass incomplete short middle to A.St. Brown.,2nd & 15 at DET 20
