Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Week 18,SAT,01/06,Texans,Colts,4TH QUARTER,2,HOU,1,4,0,-10 Yard Sack,(12:10) C.Stroud sacked at HOU 28 for -10 yards (R.Harrison).,1st & 10 at HOU 38
2023,Week 18,SAT,01/06,Texans,Colts,4TH QUARTER,2,HOU,1,5,0,17 Yard Pass,"(11:26) (Shotgun) C.Stroud pass short right to D.Schultz to HOU 45 for 17 yards (Z.Franklin, N.Cross).",2nd & 20 at HOU 28
2023,Week 18,SAT,01/06,Texans,Colts,4TH QUARTER,2,HOU,1,6,0,5 Yard Pass,"(10:54) (No Huddle, Shotgun) C.Stroud pass short right to D.Schultz to 50 for 5 yards (E.Speed).",3rd & 3 at HOU 45
2023,Week 18,SAT,01/06,Texans,Colts,4TH QUARTER,2,HOU,1,7,0,-10 Yard Penalty,"(10:19) D.Singletary left end to IND 47 for 3 yards (N.Cross).
PENALTY on HOU-A.Beck, Offensive Holding, 10 yards, enforced at 50 - No Play.",1st & 10 at 50
2023,Week 18,SAT,01/06,Texans,Colts,4TH QUARTER,2,HOU,1,8,0,6 Yard Pass,(10:06) (Shotgun) C.Stroud pass short middle to D.Schultz to HOU 46 for 6 yards (E.Speed).,1st & 20 at HOU 40
2023,Week 18,SAT,01/06,Texans,Colts,4TH QUARTER,2,HOU,1,9,0,14 Yard Pass,"(9:43) (No Huddle, Shotgun) C.Stroud pass short right to N.Collins ran ob at IND 40 for 14 yards.",2nd & 14 at HOU 46
2023,Week 18,SAT,01/06,Texans,Colts,4TH QUARTER,2,HOU,1,10,0,9 Yard Pass,(8:49) C.Stroud pass short left to D.Schultz to IND 31 for 9 yards (N.Cross).,1st & 10 at IND 40
2023,Week 18,SAT,01/06,Texans,Colts,4TH QUARTER,2,HOU,1,11,0,4 Yard Run,(8:03) D.Singletary left guard to IND 27 for 4 yards (Z.Franklin; R.Harrison).,2nd & 1 at IND 31
2023,Week 18,SAT,01/06,Texans,Colts,4TH QUARTER,2,HOU,1,12,0,-3 Yard Run,(7:24) D.Singletary left tackle to IND 30 for -3 yards (E.Speed).,1st & 10 at IND 27
2023,Week 18,SAT,01/06,Texans,Colts,4TH QUARTER,2,HOU,1,13,0,27 Yard Pass,"(6:45) C.Stroud pass deep middle to N.Collins to IND 7 for 23 yards (R.Harrison) [Ty.Lewis].
PENALTY on IND-R.Harrison, Horse Collar Tackle, 4 yards, enforced at IND 7.",2nd & 13 at IND 30
2023,Week 18,SAT,01/06,Texans,Colts,4TH QUARTER,2,HOU,1,14,0,Touchdown Texans,"(6:23) D.Singletary up the middle for 3 yards, TOUCHDOWN.",1st & 3 at IND 3
2023,Week 18,SAT,01/06,Texans,Colts,4TH QUARTER,2,HOU,1,15,1,Extra Point No Good,"K.Fairbairn extra point is No Good, Wide Left, Center-J.Weeks, Holder-C.Johnston.",XP attempt from IND 15
2023,Week 18,SAT,01/06,Texans,Colts,4TH QUARTER,3,IND,0,1,0,Kickoff,"K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback.",Kickoff from HOU 35
2023,Week 18,SAT,01/06,Texans,Colts,4TH QUARTER,3,IND,0,2,0,-1 Yard Run,(6:20) J.Sills reported in as eligible.  J.Taylor right tackle to IND 24 for -1 yards (J.Pitre).,1st & 10 at IND 25
2023,Week 18,SAT,01/06,Texans,Colts,4TH QUARTER,3,IND,0,3,0,28 Yard Pass,(5:45) (Shotgun) G.Minshew pass short left to J.Downs to HOU 48 for 28 yards (D.King).,2nd & 11 at IND 24
2023,Week 18,SAT,01/06,Texans,Colts,4TH QUARTER,3,IND,0,4,0,Run for No Gain,(4:59) (Shotgun) J.Taylor right guard to HOU 48 for no gain (W.Anderson; D.Barnett).,1st & 10 at HOU 48
2023,Week 18,SAT,01/06,Texans,Colts,4TH QUARTER,3,IND,0,5,0,4 Yard Pass,(4:24) (Shotgun) G.Minshew pass short middle to J.Downs to HOU 44 for 4 yards (D.Perryman).,2nd & 10 at HOU 48
2023,Week 18,SAT,01/06,Texans,Colts,4TH QUARTER,3,IND,0,6,0,10 Yard Run,"(3:46) (Shotgun) J.Taylor up the middle to HOU 39 for 5 yards (D.Barnett).
PENALTY on HOU-M.Collins, Illegal Use of Hands, 5 yards, enforced at HOU 39.",3rd & 6 at HOU 44
2023,Week 18,SAT,01/06,Texans,Colts,4TH QUARTER,3,IND,0,7,0,5 Yard Run,(3:41) (Shotgun) J.Taylor up the middle to HOU 29 for 5 yards (C.Harris).,1st & 10 at HOU 34
2023,Week 18,SAT,01/06,Texans,Colts,4TH QUARTER,3,IND,0,8,0,Run for No Gain,(2:59) (Shotgun) J.Taylor right end to HOU 29 for no gain (D.Barnett; J.Pitre). HOU-D.Perryman was injured during the play.,2nd & 5 at HOU 29
2023,Week 18,SAT,01/06,Texans,Colts,4TH QUARTER,3,IND,0,9,0,5 Yard Run,(2:27) (Shotgun) J.Taylor up the middle to HOU 24 for 5 yards (D.King; B.Cashman).,3rd & 5 at HOU 29
2023,Week 18,SAT,01/06,Texans,Colts,4TH QUARTER,3,IND,0,10,0,2 Yard Run,(2:00) (Shotgun) J.Taylor right end pushed ob at HOU 22 for 2 yards (C.Harris).,1st & 10 at HOU 24
2023,Week 18,SAT,01/06,Texans,Colts,4TH QUARTER,3,IND,0,11,0,6 Yard Run,(1:54) (Shotgun) J.Taylor left end pushed ob at HOU 16 for 6 yards (B.Cashman; D.King).,2nd & 8 at HOU 22
2023,Week 18,SAT,01/06,Texans,Colts,4TH QUARTER,3,IND,0,12,0,1 Yard Run,(1:48) (Shotgun) J.Taylor up the middle to HOU 15 for 1 yard (B.Cashman).,3rd & 2 at HOU 16
2023,Week 18,SAT,01/06,Texans,Colts,4TH QUARTER,3,IND,0,13,0,Turnover on Downs,(1:06) (Shotgun) G.Minshew pass incomplete short left to T.Goodson.,4th & 1 at HOU 15
2023,Week 18,SAT,01/06,Texans,Colts,4TH QUARTER,4,HOU,1,1,0,3 Yard Run,"(1:03) D.Singletary up the middle to HOU 18 for 3 yards (K.Paye, Z.Franklin).",1st & 10 at HOU 15
2023,Week 18,SAT,01/06,Texans,Colts,4TH QUARTER,4,HOU,1,2,0,1 Yard Run,"(:58) D.Singletary up the middle to HOU 19 for 1 yard (E.Speed, Z.Franklin).",2nd & 7 at HOU 18
2023,Week 18,SAT,01/06,Texans,Colts,4TH QUARTER,4,HOU,1,3,1,4 Yard Run,(:54) D.Singletary right tackle to HOU 23 for 4 yards (S.Olubi).,3rd & 6 at HOU 19
2023,Week 18,SAT,01/06,Texans,Colts,4TH QUARTER,5,IND,0,1,0,Fumble,"C.Johnston kicks 67 yards from HOU 20 to IND 13. J.Downs to IND 20 for 7 yards. Lateral to M.Pittman to IND 27 for 7 yards (D.Ogunbowale). FUMBLES (D.Ogunbowale), touched at IND 25, RECOVERED by HOU-H.To'oTo'o at IND 27.",Kickoff from HOU 20
2023,Week 18,SUN,01/07,Buccaneers,Panthers,1ST QUARTER,1,TB,0,1,0,Kickoff,"M.Wright kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2023,Week 18,SUN,01/07,Buccaneers,Panthers,1ST QUARTER,1,TB,0,2,0,7 Yard Pass,(15:00) (Shotgun) B.Mayfield pass short left to M.Evans to TB 32 for 7 yards (D.Jackson).,1st & 10 at TB 25
2023,Week 18,SUN,01/07,Buccaneers,Panthers,1ST QUARTER,1,TB,0,3,0,9 Yard Pass,(14:30) (Shotgun) B.Mayfield pass short left to M.Evans to TB 41 for 9 yards (D.Jackson).,2nd & 3 at TB 32
2023,Week 18,SUN,01/07,Buccaneers,Panthers,1ST QUARTER,1,TB,0,4,0,1 Yard Pass,(13:56) (Shotgun) B.Mayfield pass short middle to D.Thompkins to TB 42 for 1 yard (Y.Gross-Matos).,1st & 10 at TB 41
2023,Week 18,SUN,01/07,Buccaneers,Panthers,1ST QUARTER,1,TB,0,5,0,Pass Incomplete,(13:22) (Shotgun) B.Mayfield pass incomplete short right to T.Palmer (J.Horn).,2nd & 9 at TB 42
2023,Week 18,SUN,01/07,Buccaneers,Panthers,1ST QUARTER,1,TB,0,6,0,10 Yard Pass,(13:18) (Shotgun) B.Mayfield pass short left to C.Otton to CAR 48 for 10 yards (D.Jackson).,3rd & 9 at TB 42
2023,Week 18,SUN,01/07,Buccaneers,Panthers,1ST QUARTER,1,TB,0,7,0,1 Yard Run,(12:41) R.White left guard to CAR 47 for 1 yard (Der.Brown).,1st & 10 at CAR 48
2023,Week 18,SUN,01/07,Buccaneers,Panthers,1ST QUARTER,1,TB,0,8,0,Pass Incomplete,(11:58) (Shotgun) B.Mayfield pass incomplete short middle to C.Otton (D.Jones).,2nd & 9 at CAR 47
2023,Week 18,SUN,01/07,Buccaneers,Panthers,1ST QUARTER,1,TB,0,9,0,Pass Incomplete,(11:54) (Shotgun) B.Mayfield pass incomplete deep right to M.Evans.,3rd & 9 at CAR 47
2023,Week 18,SUN,01/07,Buccaneers,Panthers,1ST QUARTER,1,TB,0,10,0,Punt,"(11:49) J.Camarda punts 36 yards to CAR 11, Center-Z.Triner. I.Smith-Marsette pushed ob at CAR 25 for 14 yards (J.Russell).",4th & 9 at CAR 47
2023,Week 18,SUN,01/07,Buccaneers,Panthers,1ST QUARTER,2,CAR,0,1,0,Run for No Gain,(11:40) C.Hubbard left end to CAR 25 for no gain (C.Kancey).,1st & 10 at CAR 25
2023,Week 18,SUN,01/07,Buccaneers,Panthers,1ST QUARTER,2,CAR,0,2,0,12 Yard Run,(11:04) (Shotgun) C.Hubbard left guard to CAR 37 for 12 yards (R.Neal).,2nd & 10 at CAR 25
2023,Week 18,SUN,01/07,Buccaneers,Panthers,1ST QUARTER,2,CAR,0,3,0,Pass Incomplete,(10:26) (Shotgun) B.Young pass incomplete short right to S.Sullivan.,1st & 10 at CAR 37
2023,Week 18,SUN,01/07,Buccaneers,Panthers,1ST QUARTER,2,CAR,0,4,0,6 Yard Run,(10:22) R.Blackshear left end pushed ob at CAR 43 for 6 yards (L.David).,2nd & 10 at CAR 37
2023,Week 18,SUN,01/07,Buccaneers,Panthers,1ST QUARTER,2,CAR,0,5,0,-8 Yard Sack,(9:40) (Shotgun) B.Young sacked at CAR 35 for -8 yards (Y.Diaby).,3rd & 4 at CAR 43
2023,Week 18,SUN,01/07,Buccaneers,Panthers,1ST QUARTER,2,CAR,0,6,0,Punt,"(8:57) J.Hekker punts 43 yards to TB 22, Center-J.Jansen, fair catch by D.Thompkins.",4th & 12 at CAR 35
2023,Week 18,SUN,01/07,Buccaneers,Panthers,1ST QUARTER,3,TB,0,1,0,7 Yard Pass,(8:50) B.Mayfield pass short right to R.White to TB 29 for 7 yards (D.Jackson).,1st & 10 at TB 22
2023,Week 18,SUN,01/07,Buccaneers,Panthers,1ST QUARTER,3,TB,0,2,0,5 Yard Run,(8:04) R.White left tackle to TB 34 for 5 yards (V.Bell; D.Jackson).,2nd & 3 at TB 29
2023,Week 18,SUN,01/07,Buccaneers,Panthers,1ST QUARTER,3,TB,0,3,0,Run for No Gain,(7:19) R.White right guard to TB 34 for no gain (N.Thurman).,1st & 10 at TB 34
2023,Week 18,SUN,01/07,Buccaneers,Panthers,1ST QUARTER,3,TB,0,4,0,5 Yard Pass,(6:37) (Shotgun) B.Mayfield pass short left to R.White to TB 39 for 5 yards (J.Horn).,2nd & 10 at TB 34
2023,Week 18,SUN,01/07,Buccaneers,Panthers,1ST QUARTER,3,TB,0,5,0,Pass Incomplete,(5:56) (Shotgun) B.Mayfield pass incomplete deep right to M.Evans (X.Woods).,3rd & 5 at TB 39
2023,Week 18,SUN,01/07,Buccaneers,Panthers,1ST QUARTER,3,TB,0,6,0,Punt,"(5:50) J.Camarda punts 61 yards to end zone, Center-Z.Triner, Touchback.",4th & 5 at TB 39
2023,Week 18,SUN,01/07,Buccaneers,Panthers,1ST QUARTER,4,CAR,0,1,0,8 Yard Pass,(5:41) (Shotgun) B.Young pass short left to C.Hubbard pushed ob at CAR 28 for 8 yards (J.Dean).,1st & 10 at CAR 20
2023,Week 18,SUN,01/07,Buccaneers,Panthers,1ST QUARTER,4,CAR,0,2,0,6 Yard Run,(5:08) C.Hubbard up the middle to CAR 34 for 6 yards (R.Neal).,2nd & 2 at CAR 28
2023,Week 18,SUN,01/07,Buccaneers,Panthers,1ST QUARTER,4,CAR,0,3,0,6 Yard Run,(4:33) (Shotgun) C.Hubbard left end to CAR 40 for 6 yards (L.Hall; L.David).,1st & 10 at CAR 34
2023,Week 18,SUN,01/07,Buccaneers,Panthers,1ST QUARTER,4,CAR,0,4,0,Run for No Gain,(3:56) (Shotgun) C.Hubbard left tackle to CAR 40 for no gain (V.Vea).,2nd & 4 at CAR 40
2023,Week 18,SUN,01/07,Buccaneers,Panthers,1ST QUARTER,4,CAR,0,5,0,-3 Yard Run,(3:18) (Shotgun) C.Hubbard left tackle to CAR 37 for -3 yards (D.White).,3rd & 4 at CAR 40
2023,Week 18,SUN,01/07,Buccaneers,Panthers,1ST QUARTER,4,CAR,0,6,0,Punt,"(2:41) J.Hekker punts 39 yards to TB 24, Center-J.Jansen, out of bounds.",4th & 7 at CAR 37
2023,Week 18,SUN,01/07,Buccaneers,Panthers,1ST QUARTER,5,TB,0,1,0,8 Yard Run,(2:34) C.Edmonds left tackle to TB 32 for 8 yards (Der.Brown).,1st & 10 at TB 24
2023,Week 18,SUN,01/07,Buccaneers,Panthers,1ST QUARTER,5,TB,0,2,0,4 Yard Run,(1:57) C.Godwin right end to TB 36 for 4 yards (K.Grugier-Hill).,2nd & 2 at TB 32
2023,Week 18,SUN,01/07,Buccaneers,Panthers,1ST QUARTER,5,TB,0,3,0,-5 Yard Penalty,"(1:18) (Shotgun) B.Mayfield pass incomplete short left to C.Godwin.
PENALTY on TB-A.Stinnie, Ineligible Downfield Pass, 5 yards, enforced at TB 36 - No Play.",1st & 10 at TB 36
2023,Week 18,SUN,01/07,Buccaneers,Panthers,1ST QUARTER,5,TB,0,4,0,Pass Incomplete,(1:14) (Shotgun) B.Mayfield pass incomplete deep right to T.Palmer.,1st & 15 at TB 31
2023,Week 18,SUN,01/07,Buccaneers,Panthers,1ST QUARTER,5,TB,0,5,0,6 Yard Pass,"(1:08) (Shotgun) B.Mayfield pass short middle to T.Palmer to TB 35 for 4 yards (F.Luvu). FUMBLES (F.Luvu), touched at TB 35, recovered by TB-R.Hainsey at TB 35. R.Hainsey to TB 37 for 2 yards (X.Woods).",2nd & 15 at TB 31
2023,Week 18,SUN,01/07,Buccaneers,Panthers,1ST QUARTER,5,TB,0,6,0,-7 Yard Sack,(:26) (Shotgun) B.Mayfield sacked at TB 30 for -7 yards (Y.Gross-Matos).,3rd & 9 at TB 37
2023,Week 18,SUN,01/07,Buccaneers,Panthers,1ST QUARTER,5,TB,0,7,0,Punt,"(:18) J.Camarda punts 40 yards to CAR 30, Center-Z.Triner, downed by TB-D.Moore.",4th & 16 at TB 30
2023,Week 18,SUN,01/07,Buccaneers,Panthers,2ND QUARTER,1,CAR,0,1,0,3 Yard Run,(:07) C.Hubbard right tackle to CAR 33 for 3 yards (L.David; C.Davis).,1st & 10 at CAR 30
2023,Week 18,SUN,01/07,Buccaneers,Panthers,2ND QUARTER,1,CAR,0,2,0,5 Yard Penalty,"(15:00) B.Young sacked at CAR 28 for -5 yards (sack split by S.Barrett and G.Gaines).
PENALTY on TB-L.David, Defensive Holding, 5 yards, enforced at CAR 33 - No Play.",2nd & 7 at CAR 33
2023,Week 18,SUN,01/07,Buccaneers,Panthers,2ND QUARTER,1,CAR,0,3,0,13 Yard Run,(14:33) (Shotgun) M.Sanders left end to TB 49 for 13 yards (J.Tryon; J.Dean).,1st & 10 at CAR 38
2023,Week 18,SUN,01/07,Buccaneers,Panthers,2ND QUARTER,1,CAR,0,4,0,4 Yard Pass,(13:50) (Shotgun) B.Young pass short middle to T.Tremble to TB 45 for 4 yards (L.David).,1st & 10 at TB 49
2023,Week 18,SUN,01/07,Buccaneers,Panthers,2ND QUARTER,1,CAR,0,5,0,2 Yard Run,(13:12) (Shotgun) M.Sanders left tackle to TB 43 for 2 yards (L.Hall).,2nd & 6 at TB 45
2023,Week 18,SUN,01/07,Buccaneers,Panthers,2ND QUARTER,1,CAR,0,6,0,Fumble,"(12:29) (Shotgun) B.Young pass deep left to D.Chark for 43 yards, TOUCHDOWN.
The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED.
(Shotgun) B.Young pass deep left to D.Chark to TB 1 for 42 yards (A.Winfield). FUMBLES (A.Winfield), RECOVERED by TB-J.Dean at TB 0. Touchback.",3rd & 4 at TB 43
2023,Week 18,SUN,01/07,Buccaneers,Panthers,2ND QUARTER,2,TB,0,1,0,6 Yard Pass,(12:18) (Shotgun) B.Mayfield pass short middle to T.Palmer to TB 26 for 6 yards (F.Luvu).,1st & 10 at TB 20
2023,Week 18,SUN,01/07,Buccaneers,Panthers,2ND QUARTER,2,TB,0,2,0,1 Yard Run,(11:42) (Shotgun) R.White up the middle to TB 27 for 1 yard (D.Williams).,2nd & 4 at TB 26
2023,Week 18,SUN,01/07,Buccaneers,Panthers,2ND QUARTER,2,TB,0,3,0,Pass Incomplete,(11:03) (Shotgun) B.Mayfield pass incomplete deep right to M.Evans [F.Luvu].,3rd & 3 at TB 27
2023,Week 18,SUN,01/07,Buccaneers,Panthers,2ND QUARTER,2,TB,0,4,0,Punt,"(10:58) J.Camarda punts 60 yards to CAR 13, Center-Z.Triner. I.Smith-Marsette to CAR 21 for 8 yards (D.Moore; J.Hayes).",4th & 3 at TB 27
2023,Week 18,SUN,01/07,Buccaneers,Panthers,2ND QUARTER,3,CAR,0,1,0,Pass Incomplete,(10:48) (Shotgun) B.Young pass incomplete short left to A.Thielen [J.Tryon].,1st & 10 at CAR 21
2023,Week 18,SUN,01/07,Buccaneers,Panthers,2ND QUARTER,3,CAR,0,2,0,1 Yard Run,(10:43) C.Hubbard left tackle to CAR 22 for 1 yard (L.David).,2nd & 10 at CAR 21
2023,Week 18,SUN,01/07,Buccaneers,Panthers,2ND QUARTER,3,CAR,0,3,0,7 Yard Pass,(10:04) (Shotgun) B.Young pass short right to T.Tremble to CAR 29 for 7 yards (C.Davis; S.Barrett).,3rd & 9 at CAR 22
2023,Week 18,SUN,01/07,Buccaneers,Panthers,2ND QUARTER,3,CAR,0,4,0,Punt,"(9:21) J.Hekker punts 42 yards to TB 29, Center-J.Jansen, fair catch by D.Thompkins.",4th & 2 at CAR 29
2023,Week 18,SUN,01/07,Buccaneers,Panthers,2ND QUARTER,4,TB,1,1,0,4 Yard Run,(9:13) R.White left tackle to TB 33 for 4 yards (S.Tuttle).,1st & 10 at TB 29
2023,Week 18,SUN,01/07,Buccaneers,Panthers,2ND QUARTER,4,TB,1,2,0,13 Yard Run,(8:29) R.White left tackle to TB 46 for 13 yards (X.Woods).,2nd & 6 at TB 33
2023,Week 18,SUN,01/07,Buccaneers,Panthers,2ND QUARTER,4,TB,1,3,0,9 Yard Run,(7:48) R.White right tackle to CAR 45 for 9 yards (L.Ray; K.Grugier-Hill).,1st & 10 at TB 46
2023,Week 18,SUN,01/07,Buccaneers,Panthers,2ND QUARTER,4,TB,1,4,0,20 Yard Pass,(7:06) B.Mayfield pass short right to C.Otton pushed ob at CAR 25 for 20 yards (J.Horn).,2nd & 1 at CAR 45
2023,Week 18,SUN,01/07,Buccaneers,Panthers,2ND QUARTER,4,TB,1,5,0,-3 Yard Pass,(6:26) B.Mayfield pass short right to C.Edmonds to CAR 28 for -3 yards (X.Woods).,1st & 10 at CAR 25
2023,Week 18,SUN,01/07,Buccaneers,Panthers,2ND QUARTER,4,TB,1,6,0,4 Yard Run,(5:40) R.White right guard to CAR 24 for 4 yards (Der.Brown).,2nd & 13 at CAR 28
2023,Week 18,SUN,01/07,Buccaneers,Panthers,2ND QUARTER,4,TB,1,7,0,6 Yard Pass,(4:59) (Shotgun) B.Mayfield pass short left to C.Godwin to CAR 18 for 6 yards (J.Horn).,3rd & 9 at CAR 24
2023,Week 18,SUN,01/07,Buccaneers,Panthers,2ND QUARTER,4,TB,1,8,1,Field Goal,"(4:17) C.McLaughlin 36 yard field goal is GOOD, Center-Z.Triner, Holder-J.Camarda.",4th & 3 at CAR 18
2023,Week 18,SUN,01/07,Buccaneers,Panthers,2ND QUARTER,5,CAR,0,1,0,Kickoff,"J.Camarda kicks 60 yards from TB 35 to CAR 5. R.Blackshear to CAR 23 for 18 yards (Z.McCollum, J.Hayes).",Kickoff from TB 35
2023,Week 18,SUN,01/07,Buccaneers,Panthers,2ND QUARTER,5,CAR,0,2,0,2 Yard Run,(4:07) J.DiRenzo reported in as eligible.  C.Hubbard right tackle to CAR 25 for 2 yards (L.Hall).,1st & 10 at CAR 23
2023,Week 18,SUN,01/07,Buccaneers,Panthers,2ND QUARTER,5,CAR,0,3,0,Pass Incomplete,(3:23) (Shotgun) B.Young pass incomplete short left to I.Smith-Marsette.,2nd & 8 at CAR 25
2023,Week 18,SUN,01/07,Buccaneers,Panthers,2ND QUARTER,5,CAR,0,4,0,5 Yard Pass,(3:18) (Shotgun) B.Young pass short left to I.Thomas to CAR 30 for 5 yards (Z.McCollum).,3rd & 8 at CAR 25
2023,Week 18,SUN,01/07,Buccaneers,Panthers,2ND QUARTER,5,CAR,0,5,0,Punt,"(2:20) J.Hekker punts 44 yards to TB 26, Center-J.Jansen, fair catch by D.Thompkins.",4th & 3 at CAR 30
2023,Week 18,SUN,01/07,Buccaneers,Panthers,2ND QUARTER,6,TB,0,1,0,Pass Incomplete,"(2:13) (Shotgun) B.Mayfield pass incomplete short middle to M.Evans (J.Horn, Der.Brown) [Der.Brown].",1st & 10 at TB 26
2023,Week 18,SUN,01/07,Buccaneers,Panthers,2ND QUARTER,6,TB,0,2,0,Pass Incomplete,(2:09) (Shotgun) B.Mayfield pass incomplete short left to M.Evans.,2nd & 10 at TB 26
2023,Week 18,SUN,01/07,Buccaneers,Panthers,2ND QUARTER,6,TB,0,3,0,Pass Incomplete,(2:05) (Shotgun) B.Mayfield pass incomplete short middle to T.Palmer (D.Jones).,3rd & 10 at TB 26
2023,Week 18,SUN,01/07,Buccaneers,Panthers,2ND QUARTER,6,TB,0,4,0,Punt,"(2:01) J.Camarda punts 74 yards to end zone, Center-Z.Triner, Touchback.",4th & 10 at TB 26
2023,Week 18,SUN,01/07,Buccaneers,Panthers,2ND QUARTER,7,CAR,0,1,0,1 Yard Pass,(1:52) (Shotgun) B.Young pass short left to C.Hubbard to CAR 21 for 1 yard (Y.Diaby).,1st & 10 at CAR 20
2023,Week 18,SUN,01/07,Buccaneers,Panthers,2ND QUARTER,7,CAR,0,2,0,Pass Incomplete,"(1:31) (No Huddle, Shotgun) B.Young pass incomplete short right to S.Sullivan.",2nd & 9 at CAR 21
2023,Week 18,SUN,01/07,Buccaneers,Panthers,2ND QUARTER,7,CAR,0,3,0,Pass Incomplete,(1:25) (Shotgun) B.Young pass incomplete short right to D.Chark.,3rd & 9 at CAR 21
2023,Week 18,SUN,01/07,Buccaneers,Panthers,2ND QUARTER,7,CAR,0,4,0,Punt,"(1:21) J.Hekker punts 35 yards to TB 44, Center-J.Jansen, downed by CAR-J.Chinn.",4th & 9 at CAR 21
2023,Week 18,SUN,01/07,Buccaneers,Panthers,2ND QUARTER,8,TB,1,1,0,7 Yard Pass,(1:11) B.Mayfield pass short middle to C.Godwin to CAR 49 for 7 yards (F.Luvu; D.Jones).,1st & 10 at TB 44
2023,Week 18,SUN,01/07,Buccaneers,Panthers,2ND QUARTER,8,TB,1,2,0,2 Yard Pass,"(:48) (No Huddle, Shotgun) B.Mayfield pass short right to R.White pushed ob at CAR 47 for 2 yards (D.Jones).",2nd & 3 at CAR 49
2023,Week 18,SUN,01/07,Buccaneers,Panthers,2ND QUARTER,8,TB,1,3,0,2 Yard Run,"(:40) (No Huddle, Shotgun) B.Mayfield scrambles up the middle to CAR 45 for 2 yards (Der.Brown, D.Williams).",3rd & 1 at CAR 47
2023,Week 18,SUN,01/07,Buccaneers,Panthers,2ND QUARTER,8,TB,1,4,0,8 Yard Pass,(:30) (Shotgun) B.Mayfield pass short right to D.Moore pushed ob at CAR 37 for 8 yards (D.Jones).,1st & 10 at CAR 45
2023,Week 18,SUN,01/07,Buccaneers,Panthers,2ND QUARTER,8,TB,1,5,0,4 Yard Pass,"(:25) (No Huddle, Shotgun) B.Mayfield pass short left to R.White to CAR 33 for 4 yards (D.Jones).",2nd & 2 at CAR 37
2023,Week 18,SUN,01/07,Buccaneers,Panthers,2ND QUARTER,8,TB,1,6,0,-6 Yard Run,(:19) (Shotgun) C.Edmonds right end to CAR 39 for -6 yards (T.Hill).,1st & 10 at CAR 33
2023,Week 18,SUN,01/07,Buccaneers,Panthers,2ND QUARTER,8,TB,1,7,0,Pass Incomplete,(:16) (Shotgun) B.Mayfield pass incomplete short right to C.Godwin (J.Horn).,2nd & 16 at CAR 39
2023,Week 18,SUN,01/07,Buccaneers,Panthers,2ND QUARTER,8,TB,1,8,0,Pass Incomplete,(:12) (Shotgun) B.Mayfield pass incomplete short right.,3rd & 16 at CAR 39
2023,Week 18,SUN,01/07,Buccaneers,Panthers,2ND QUARTER,8,TB,1,9,1,Field Goal,"(:04) C.McLaughlin 57 yard field goal is GOOD, Center-Z.Triner, Holder-J.Camarda.",4th & 16 at CAR 39
2023,Week 18,SUN,01/07,Buccaneers,Panthers,3RD QUARTER,1,CAR,0,1,0,Kickoff,"J.Camarda kicks 61 yards from TB 35 to CAR 4. R.Blackshear to CAR 25 for 21 yards (C.Gill).
PENALTY on CAR-S.Franklin, Offensive Holding, 10 yards, enforced at CAR 25.",Kickoff from TB 35
2023,Week 18,SUN,01/07,Buccaneers,Panthers,3RD QUARTER,1,CAR,0,2,0,-1 Yard Run,(14:55) (Shotgun) C.Hubbard left guard to CAR 14 for -1 yards (R.Neal).,1st & 10 at CAR 15
2023,Week 18,SUN,01/07,Buccaneers,Panthers,3RD QUARTER,1,CAR,0,3,0,3 Yard Run,(14:18) C.Hubbard right tackle to CAR 17 for 3 yards (L.David).,2nd & 11 at CAR 14
2023,Week 18,SUN,01/07,Buccaneers,Panthers,3RD QUARTER,1,CAR,0,4,0,5 Yard Penalty,"(13:39) (Shotgun) PENALTY on TB-S.Barrett, Neutral Zone Infraction, 5 yards, enforced at CAR 17 - No Play.",3rd & 8 at CAR 17
2023,Week 18,SUN,01/07,Buccaneers,Panthers,3RD QUARTER,1,CAR,0,5,0,6 Yard Run,(13:18) C.Hubbard up the middle to CAR 28 for 6 yards (D.White).,3rd & 3 at CAR 22
2023,Week 18,SUN,01/07,Buccaneers,Panthers,3RD QUARTER,1,CAR,0,6,0,1 Yard Run,(12:37) (Shotgun) C.Hubbard left guard to CAR 29 for 1 yard (L.David; Y.Diaby).,1st & 10 at CAR 28
2023,Week 18,SUN,01/07,Buccaneers,Panthers,3RD QUARTER,1,CAR,0,7,0,17 Yard Run,(11:55) C.Hubbard up the middle to CAR 46 for 17 yards (A.Winfield).,2nd & 9 at CAR 29
2023,Week 18,SUN,01/07,Buccaneers,Panthers,3RD QUARTER,1,CAR,0,8,0,3 Yard Run,(11:12) M.Sanders right tackle to CAR 49 for 3 yards (R.Neal).,1st & 10 at CAR 46
2023,Week 18,SUN,01/07,Buccaneers,Panthers,3RD QUARTER,1,CAR,0,9,0,-5 Yard Penalty,"(10:32) PENALTY on CAR-T.Tremble, False Start, 5 yards, enforced at CAR 49 - No Play.",2nd & 7 at CAR 49
