Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Week 9,SUN,11/05,Commanders,Patriots,3RD QUARTER,3,NE,0,5,0,Pass Incomplete,"(5:32) (No Huddle, Shotgun) M.Jones pass incomplete short left to J.Reagor (E.Forbes).",2nd & 9 at NE 37
2023,Week 9,SUN,11/05,Commanders,Patriots,3RD QUARTER,3,NE,0,6,0,4 Yard Pass,(5:29) (Shotgun) M.Jones pass short right to J.Smith-Schuster to NE 41 for 4 yards (K.Fuller; E.Obada).,3rd & 9 at NE 37
2023,Week 9,SUN,11/05,Commanders,Patriots,3RD QUARTER,3,NE,0,7,0,Punt,"(4:50) B.Baringer punts 49 yards to WAS 10, Center-J.Cardona. J.Crowder to WAS 24 for 14 yards (T.Montgomery; B.Schooler).",4th & 5 at NE 41
2023,Week 9,SUN,11/05,Commanders,Patriots,3RD QUARTER,4,WAS,1,1,0,Pass Incomplete,(4:39) (Shotgun) S.Howell pass incomplete short right to J.Dotson.,1st & 10 at WAS 24
2023,Week 9,SUN,11/05,Commanders,Patriots,3RD QUARTER,4,WAS,1,2,0,2 Yard Run,(4:35) B.Robinson left end to WAS 26 for 2 yards (J.Peppers).,2nd & 10 at WAS 24
2023,Week 9,SUN,11/05,Commanders,Patriots,3RD QUARTER,4,WAS,1,3,0,26 Yard Pass,(3:54) (Shotgun) S.Howell pass deep left to T.McLaurin to NE 48 for 26 yards [C.Barmore].,3rd & 8 at WAS 26
2023,Week 9,SUN,11/05,Commanders,Patriots,3RD QUARTER,4,WAS,1,4,0,36 Yard Pass,"(3:29) (No Huddle, Shotgun) S.Howell pass short middle to T.McLaurin to NE 12 for 36 yards (Jo.Jones).",1st & 10 at NE 48
2023,Week 9,SUN,11/05,Commanders,Patriots,3RD QUARTER,4,WAS,1,5,0,1 Yard Run,(2:46) B.Robinson up the middle to NE 11 for 1 yard (J.Bentley; A.Jennings).,1st & 10 at NE 12
2023,Week 9,SUN,11/05,Commanders,Patriots,3RD QUARTER,4,WAS,1,6,0,Pass Incomplete,(2:03) (Shotgun) S.Howell pass incomplete short left to L.Thomas.,2nd & 9 at NE 11
2023,Week 9,SUN,11/05,Commanders,Patriots,3RD QUARTER,4,WAS,1,7,0,Pass Incomplete,(1:57) (Shotgun) S.Howell pass incomplete short left to J.Crowder.,3rd & 9 at NE 11
2023,Week 9,SUN,11/05,Commanders,Patriots,3RD QUARTER,4,WAS,1,8,1,Field Goal,"(1:52) J.Slye 30 yard field goal is GOOD, Center-C.Cheeseman, Holder-T.Way.",4th & 9 at NE 11
2023,Week 9,SUN,11/05,Commanders,Patriots,4TH QUARTER,1,NE,0,1,0,Kickoff,"J.Slye kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2023,Week 9,SUN,11/05,Commanders,Patriots,4TH QUARTER,1,NE,0,2,0,8 Yard Pass,(1:49) (Shotgun) M.Jones pass short right to R.Stevenson pushed ob at NE 33 for 8 yards (A.Jones).,1st & 10 at NE 25
2023,Week 9,SUN,11/05,Commanders,Patriots,4TH QUARTER,1,NE,0,3,0,7 Yard Run,"(1:26) (No Huddle, Shotgun) R.Stevenson up the middle to NE 40 for 7 yards (P.Butler, J.Davis).",2nd & 2 at NE 33
2023,Week 9,SUN,11/05,Commanders,Patriots,4TH QUARTER,1,NE,0,4,0,Pass Incomplete,(:46) (No Huddle) M.Jones pass incomplete deep right to J.Reagor.,1st & 10 at NE 40
2023,Week 9,SUN,11/05,Commanders,Patriots,4TH QUARTER,1,NE,0,5,0,7 Yard Pass,(:39) (Shotgun) M.Jones pass short left to J.Smith-Schuster to NE 47 for 7 yards (K.Fuller).,2nd & 10 at NE 40
2023,Week 9,SUN,11/05,Commanders,Patriots,4TH QUARTER,1,NE,0,6,0,Pass Incomplete,"(15:00) (Shotgun) M.Jones pass incomplete short left to E.Elliott.
Penalty on NE-H.Henry, Offensive Pass Interference, declined.",3rd & 3 at NE 47
2023,Week 9,SUN,11/05,Commanders,Patriots,4TH QUARTER,1,NE,0,7,0,Punt,"(14:57) B.Baringer punts 53 yards to end zone, Center-J.Cardona, Touchback.",4th & 3 at NE 47
2023,Week 9,SUN,11/05,Commanders,Patriots,4TH QUARTER,2,WAS,0,1,0,4 Yard Run,(14:48) (Shotgun) B.Robinson right guard to WAS 24 for 4 yards (L.Guy; D.Wise).,1st & 10 at WAS 20
2023,Week 9,SUN,11/05,Commanders,Patriots,4TH QUARTER,2,WAS,0,2,0,5 Yard Pass,(14:08) (Shotgun) S.Howell pass short left to J.Crowder to WAS 29 for 5 yards (Ja.Tavai).,2nd & 6 at WAS 24
2023,Week 9,SUN,11/05,Commanders,Patriots,4TH QUARTER,2,WAS,0,3,0,2 Yard Run,(13:29) (Shotgun) B.Robinson up the middle to WAS 31 for 2 yards (A.Jennings).,3rd & 1 at WAS 29
2023,Week 9,SUN,11/05,Commanders,Patriots,4TH QUARTER,2,WAS,0,4,0,Pass Incomplete,(12:49) (Shotgun) S.Howell pass incomplete short right. thrown away from outside the pocket,1st & 10 at WAS 31
2023,Week 9,SUN,11/05,Commanders,Patriots,4TH QUARTER,2,WAS,0,5,0,-1 Yard Sack,(12:43) (Shotgun) S.Howell sacked at WAS 30 for -1 yards (J.Bentley).,2nd & 10 at WAS 31
2023,Week 9,SUN,11/05,Commanders,Patriots,4TH QUARTER,2,WAS,0,6,0,10 Yard Pass,(11:59) (Shotgun) S.Howell pass short right to L.Thomas to WAS 40 for 10 yards (J.Bentley).,3rd & 11 at WAS 30
2023,Week 9,SUN,11/05,Commanders,Patriots,4TH QUARTER,2,WAS,0,7,0,Punt,"(11:21) T.Way punts 53 yards to NE 7, Center-C.Cheeseman. D.Douglas to NE 5 for -2 yards (C.Rodriguez).",4th & 1 at WAS 40
2023,Week 9,SUN,11/05,Commanders,Patriots,4TH QUARTER,3,NE,0,1,0,Run for No Gain,(11:10) R.Stevenson up the middle to NE 5 for no gain (J.Ridgeway).,1st & 10 at NE 5
2023,Week 9,SUN,11/05,Commanders,Patriots,4TH QUARTER,3,NE,0,2,0,11 Yard Pass,(10:43) (Shotgun) M.Jones pass short right to D.Douglas to NE 16 for 11 yards (K.Fuller).,2nd & 10 at NE 5
2023,Week 9,SUN,11/05,Commanders,Patriots,4TH QUARTER,3,NE,0,3,0,4 Yard Run,"(10:17) (No Huddle, Shotgun) R.Stevenson left guard to NE 20 for 4 yards (J.Smith-Williams; J.Davis).",1st & 10 at NE 16
2023,Week 9,SUN,11/05,Commanders,Patriots,4TH QUARTER,3,NE,0,4,0,Pass Incomplete,"(9:42) (No Huddle, Shotgun) M.Jones pass deep right to D.Douglas to NE 42 for 22 yards (B.St-Juste) [J.Smith-Williams]. WAS-J.Smith-Williams was injured during the play. 
Washington challenged the pass completion ruling, and the play was REVERSED.
(No Huddle, Shotgun) M.Jones pass incomplete deep right to D.Douglas (B.St-Juste) [J.Smith-Williams]. WAS-J.Smith-Williams was injured during the play.",2nd & 6 at NE 20
2023,Week 9,SUN,11/05,Commanders,Patriots,4TH QUARTER,3,NE,0,5,0,Pass Incomplete,(9:38) (Shotgun) M.Jones pass incomplete deep right to R.Stevenson (J.Davis).,3rd & 6 at NE 20
2023,Week 9,SUN,11/05,Commanders,Patriots,4TH QUARTER,3,NE,0,6,0,Punt,"(9:33) B.Baringer punts 60 yards to WAS 20, Center-J.Cardona. J.Crowder to WAS 34 for 14 yards (B.Schooler).",4th & 6 at NE 20
2023,Week 9,SUN,11/05,Commanders,Patriots,4TH QUARTER,4,WAS,0,1,0,1 Yard Run,(9:20) (Shotgun) S.Howell scrambles up the middle to WAS 35 for 1 yard (D.Wise).,1st & 10 at WAS 34
2023,Week 9,SUN,11/05,Commanders,Patriots,4TH QUARTER,4,WAS,0,2,0,3 Yard Run,(8:39) (Shotgun) B.Robinson up the middle to WAS 38 for 3 yards (D.Wise).,2nd & 9 at WAS 35
2023,Week 9,SUN,11/05,Commanders,Patriots,4TH QUARTER,4,WAS,0,3,0,-3 Yard Sack,(7:55) (Shotgun) S.Howell sacked at WAS 35 for -3 yards (J.Bentley).,3rd & 6 at WAS 38
2023,Week 9,SUN,11/05,Commanders,Patriots,4TH QUARTER,4,WAS,0,4,0,Punt,"(7:22) T.Way punts 47 yards to NE 18, Center-C.Cheeseman. D.Douglas to NE 21 for 3 yards (A.Armah).
PENALTY on NE-B.Schooler, Face Mask, 9 yards, enforced at NE 18.",4th & 9 at WAS 35
2023,Week 9,SUN,11/05,Commanders,Patriots,4TH QUARTER,5,NE,0,1,0,4 Yard Pass,(7:10) (Shotgun) M.Jones pass short right to E.Elliott to NE 13 for 4 yards (K.Curl; D.Payne).,1st & 10 at NE 9
2023,Week 9,SUN,11/05,Commanders,Patriots,4TH QUARTER,5,NE,0,2,0,18 Yard Pass,"(6:32) (No Huddle, Shotgun) M.Jones pass short right to D.Douglas to NE 31 for 18 yards (J.Davis).",2nd & 6 at NE 13
2023,Week 9,SUN,11/05,Commanders,Patriots,4TH QUARTER,5,NE,0,3,0,3 Yard Run,"(5:53) (No Huddle, Shotgun) E.Elliott up the middle to NE 34 for 3 yards (J.Ridgeway).",1st & 10 at NE 31
2023,Week 9,SUN,11/05,Commanders,Patriots,4TH QUARTER,5,NE,0,4,0,Pass Incomplete,"(5:25) (No Huddle, Shotgun) M.Jones pass incomplete short right to E.Elliott.",2nd & 7 at NE 34
2023,Week 9,SUN,11/05,Commanders,Patriots,4TH QUARTER,5,NE,0,5,0,Pass Incomplete,(5:21) (Shotgun) M.Jones pass incomplete deep right to J.Reagor.,3rd & 7 at NE 34
2023,Week 9,SUN,11/05,Commanders,Patriots,4TH QUARTER,5,NE,0,6,0,Punt,"(5:15) B.Baringer punts 56 yards to WAS 10, Center-J.Cardona. J.Crowder to WAS 21 for 11 yards (P.Brown; M.Mapu). NE-M.Slater was injured during the play. 
PENALTY on WAS-C.Holmes, Offensive Holding, 5 yards, enforced at WAS 10.",4th & 7 at NE 34
2023,Week 9,SUN,11/05,Commanders,Patriots,4TH QUARTER,6,WAS,0,1,0,Run for No Gain,(5:04) B.Robinson up the middle to WAS 5 for no gain (D.Godchaux; D.Wise).,1st & 10 at WAS 5
2023,Week 9,SUN,11/05,Commanders,Patriots,4TH QUARTER,6,WAS,0,2,0,7 Yard Pass,(4:21) S.Howell pass short right to A.Gibson ran ob at WAS 12 for 7 yards (M.Mapu).,2nd & 10 at WAS 5
2023,Week 9,SUN,11/05,Commanders,Patriots,4TH QUARTER,6,WAS,0,3,0,7 Yard Pass,(4:15) (Shotgun) S.Howell pass short left to T.McLaurin to WAS 19 for 7 yards (M.Bryant).,3rd & 3 at WAS 12
2023,Week 9,SUN,11/05,Commanders,Patriots,4TH QUARTER,6,WAS,0,4,0,2 Yard Run,(3:29) (Shotgun) B.Robinson up the middle to WAS 21 for 2 yards (D.Godchaux).,1st & 10 at WAS 19
2023,Week 9,SUN,11/05,Commanders,Patriots,4TH QUARTER,6,WAS,0,5,0,Pass Incomplete,"(3:24) (Shotgun) S.Howell pass incomplete short right to T.McLaurin (C.Barmore, J.Peppers).",2nd & 8 at WAS 21
2023,Week 9,SUN,11/05,Commanders,Patriots,4TH QUARTER,6,WAS,0,6,0,6 Yard Pass,(3:22) (Shotgun) S.Howell pass short left to J.Crowder to WAS 27 for 6 yards (M.Bryant).,3rd & 8 at WAS 21
2023,Week 9,SUN,11/05,Commanders,Patriots,4TH QUARTER,6,WAS,0,7,0,2 Yard Run,(2:29) B.Robinson left guard to WAS 34 for 2 yards (Ja.Tavai; C.Barmore).,1st & 10 at WAS 32
2023,Week 9,SUN,11/05,Commanders,Patriots,4TH QUARTER,6,WAS,0,8,0,2 Yard Run,(2:25) B.Robinson left tackle to WAS 36 for 2 yards (J.Bentley).,2nd & 8 at WAS 34
2023,Week 9,SUN,11/05,Commanders,Patriots,4TH QUARTER,6,WAS,0,9,0,Pass Incomplete,(2:21) (Shotgun) S.Howell pass incomplete deep right to D.Brown.,3rd & 6 at WAS 36
2023,Week 9,SUN,11/05,Commanders,Patriots,4TH QUARTER,6,WAS,0,10,0,Punt,"(2:16) T.Way punts 64 yards to end zone, Center-C.Cheeseman, Touchback.
PENALTY on NE-B.Schooler, Offensive Holding, 11 yards, enforced at NE 20.",4th & 6 at WAS 36
2023,Week 9,SUN,11/05,Commanders,Patriots,4TH QUARTER,7,NE,0,1,0,15 Yard Pass,(2:07) (Shotgun) M.Jones pass short middle to R.Stevenson to NE 24 for 15 yards (D.Mayo).,1st & 10 at NE 9
2023,Week 9,SUN,11/05,Commanders,Patriots,4TH QUARTER,7,NE,0,2,0,8 Yard Pass,(2:00) (Shotgun) M.Jones pass short right to H.Henry pushed ob at NE 32 for 8 yards (K.Fuller).,1st & 10 at NE 24
2023,Week 9,SUN,11/05,Commanders,Patriots,4TH QUARTER,7,NE,0,3,0,13 Yard Pass,(1:55) (Shotgun) M.Jones pass short middle to J.Smith-Schuster to NE 45 for 13 yards (K.Fuller).,2nd & 2 at NE 32
2023,Week 9,SUN,11/05,Commanders,Patriots,4TH QUARTER,7,NE,0,4,0,Pass Incomplete,"(1:35) (No Huddle, Shotgun) M.Jones pass incomplete short left to H.Henry (P.Butler).",1st & 10 at NE 45
2023,Week 9,SUN,11/05,Commanders,Patriots,4TH QUARTER,7,NE,0,5,0,Pass Incomplete,(1:32) (Shotgun) M.Jones pass incomplete deep left to M.Gesicki.,2nd & 10 at NE 45
2023,Week 9,SUN,11/05,Commanders,Patriots,4TH QUARTER,7,NE,0,6,0,6 Yard Pass,(1:26) (Shotgun) M.Jones pass short right to R.Stevenson to WAS 49 for 6 yards (E.Forbes).,3rd & 10 at NE 45
2023,Week 9,SUN,11/05,Commanders,Patriots,4TH QUARTER,7,NE,0,7,0,6 Yard Pass,"(1:02) (No Huddle, Shotgun) M.Jones pass short middle to J.Smith-Schuster to WAS 43 for 6 yards (E.Forbes).",4th & 4 at WAS 49
2023,Week 9,SUN,11/05,Commanders,Patriots,4TH QUARTER,7,NE,0,8,0,2 Yard Run,"(:44) (No Huddle, Shotgun) M.Jones scrambles right end ran ob at WAS 41 for 2 yards (K.Curl).",1st & 10 at WAS 43
2023,Week 9,SUN,11/05,Commanders,Patriots,4TH QUARTER,7,NE,0,9,0,Interception,(:38) (Shotgun) M.Jones pass short middle intended for J.Smith-Schuster INTERCEPTED by J.Martin at WAS 33. J.Martin to WAS 33 for no gain (J.Smith-Schuster).,2nd & 8 at WAS 41
2023,Week 9,SUN,11/05,Commanders,Patriots,4TH QUARTER,8,WAS,0,1,0,-1 Yard Run,(:30) S.Howell kneels to WAS 32 for -1 yards.,1st & 10 at WAS 33
2023,Week 9,SUN,11/05,Bears,Saints,1ST QUARTER,1,CHI,1,1,0,Kickoff,"B.Grupe kicks 65 yards from NO 35 to end zone, Touchback.",Kickoff from NO 35
2023,Week 9,SUN,11/05,Bears,Saints,1ST QUARTER,1,CHI,1,2,0,13 Yard Pass,(15:00) (Shotgun) T.Bagent pass short middle to D.Mooney to CHI 38 for 13 yards (T.Mathieu).,1st & 10 at CHI 25
2023,Week 9,SUN,11/05,Bears,Saints,1ST QUARTER,1,CHI,1,3,0,16 Yard Pass,(14:28) T.Bagent pass short middle to D.Moore to NO 46 for 16 yards (P.Adebo).,1st & 10 at CHI 38
2023,Week 9,SUN,11/05,Bears,Saints,1ST QUARTER,1,CHI,1,4,0,Pass Incomplete,"(14:01) (No Huddle, Shotgun) T.Bagent pass incomplete short right.",1st & 10 at NO 46
2023,Week 9,SUN,11/05,Bears,Saints,1ST QUARTER,1,CHI,1,5,0,8 Yard Run,(13:56) D.Foreman right tackle to NO 38 for 8 yards (C.Jordan; D.Davis).,2nd & 10 at NO 46
2023,Week 9,SUN,11/05,Bears,Saints,1ST QUARTER,1,CHI,1,6,0,1 Yard Run,(13:23) D.Foreman right guard to NO 37 for 1 yard (D.Davis).,3rd & 2 at NO 38
2023,Week 9,SUN,11/05,Bears,Saints,1ST QUARTER,1,CHI,1,7,0,5 Yard Run,(12:56) (No Huddle) T.Bagent scrambles right end ran ob at NO 32 for 5 yards (M.Maye).,4th & 1 at NO 37
2023,Week 9,SUN,11/05,Bears,Saints,1ST QUARTER,1,CHI,1,8,0,1 Yard Run,(12:23) (Shotgun) D.Foreman left tackle to NO 31 for 1 yard (P.Werner).,1st & 10 at NO 32
2023,Week 9,SUN,11/05,Bears,Saints,1ST QUARTER,1,CHI,1,9,0,13 Yard Run,(11:43) D.Foreman left end pushed ob at NO 18 for 13 yards (M.Lattimore).,2nd & 9 at NO 31
2023,Week 9,SUN,11/05,Bears,Saints,1ST QUARTER,1,CHI,1,10,0,Touchdown Bears,"(11:28) T.Bagent pass deep right to C.Kmet for 18 yards, TOUCHDOWN.",1st & 10 at NO 18
2023,Week 9,SUN,11/05,Bears,Saints,1ST QUARTER,1,CHI,1,11,1,Extra Point Good,"C.Santos extra point is GOOD, Center-P.Scales, Holder-T.Gill.",XP attempt from NO 15
2023,Week 9,SUN,11/05,Bears,Saints,1ST QUARTER,2,NO,0,1,0,Kickoff,"C.Santos kicks 65 yards from CHI 35 to end zone, Touchback.",Kickoff from CHI 35
2023,Week 9,SUN,11/05,Bears,Saints,1ST QUARTER,2,NO,0,2,0,14 Yard Pass,(11:21) (Shotgun) D.Carr pass short middle to C.Olave to NO 39 for 14 yards (E.Jackson).,1st & 10 at NO 25
2023,Week 9,SUN,11/05,Bears,Saints,1ST QUARTER,2,NO,0,3,0,1 Yard Run,(10:49) J.Williams left guard to NO 40 for 1 yard (K.Gordon; J.Sanborn).,1st & 10 at NO 39
2023,Week 9,SUN,11/05,Bears,Saints,1ST QUARTER,2,NO,0,4,0,4 Yard Pass,(10:14) D.Carr pass short middle to J.Williams to NO 44 for 4 yards (J.Sanborn).,2nd & 9 at NO 40
2023,Week 9,SUN,11/05,Bears,Saints,1ST QUARTER,2,NO,0,5,0,Pass Incomplete,(9:40) (Shotgun) D.Carr pass incomplete deep right to C.Olave.,3rd & 5 at NO 44
2023,Week 9,SUN,11/05,Bears,Saints,1ST QUARTER,2,NO,0,6,0,Punt,"(9:35) L.Hedley punts 42 yards to CHI 14, Center-Z.Wood, fair catch by T.Taylor.",4th & 5 at NO 44
2023,Week 9,SUN,11/05,Bears,Saints,1ST QUARTER,3,CHI,0,1,0,Run for No Gain,(9:28) D.Foreman left end to CHI 14 for no gain (C.Granderson).,1st & 10 at CHI 14
2023,Week 9,SUN,11/05,Bears,Saints,1ST QUARTER,3,CHI,0,2,0,20 Yard Run,(8:58) (Shotgun) T.Bagent scrambles up the middle to CHI 34 for 20 yards (P.Adebo).,2nd & 10 at CHI 14
2023,Week 9,SUN,11/05,Bears,Saints,1ST QUARTER,3,CHI,0,3,0,-5 Yard Run,(8:15) T.Scott left end to CHI 29 for -5 yards (C.Granderson).,1st & 10 at CHI 34
2023,Week 9,SUN,11/05,Bears,Saints,1ST QUARTER,3,CHI,0,4,0,17 Yard Pass,(7:32) (Shotgun) T.Bagent pass short right to D.Evans pushed ob at CHI 46 for 17 yards (D.Davis).,2nd & 15 at CHI 29
2023,Week 9,SUN,11/05,Bears,Saints,1ST QUARTER,3,CHI,0,5,0,-8 Yard Run,"(7:04) (Shotgun) D.Evans left guard to NO 48 for 6 yards (N.Shepherd, K.Saunders).
PENALTY on CHI-D.Wright, Offensive Holding, 10 yards, enforced at CHI 48.",1st & 10 at CHI 46
2023,Week 9,SUN,11/05,Bears,Saints,1ST QUARTER,3,CHI,0,6,0,3 Yard Run,(6:40) (Shotgun) D.Foreman left guard to CHI 41 for 3 yards (K.Saunders; C.Jordan).,1st & 18 at CHI 38
2023,Week 9,SUN,11/05,Bears,Saints,1ST QUARTER,3,CHI,0,7,0,Interception,"(5:59) (Shotgun) T.Bagent pass short right intended for C.Kmet INTERCEPTED by P.Adebo at 50. P.Adebo to CHI 45 for 5 yards (C.Kmet; D.Mooney).
INJURY UPDATE - NO Saints, 55-I.Foskey, thigh, QUESTIONABLE to return.",2nd & 15 at CHI 41
2023,Week 9,SUN,11/05,Bears,Saints,1ST QUARTER,4,NO,1,1,0,7 Yard Run,(5:48) (Shotgun) T.Hill up the middle to CHI 38 for 7 yards (E.Jackson).,1st & 10 at CHI 45
2023,Week 9,SUN,11/05,Bears,Saints,1ST QUARTER,4,NO,1,2,0,5 Yard Run,(5:12) A.Kamara right guard to CHI 33 for 5 yards (Z.Pickens; R.Green).,2nd & 3 at CHI 38
2023,Week 9,SUN,11/05,Bears,Saints,1ST QUARTER,4,NO,1,3,0,5 Yard Pass,(4:37) (Shotgun) D.Carr pass short left to T.Hill to CHI 28 for 5 yards (T.Edwards; T.Stevenson).,1st & 10 at CHI 33
2023,Week 9,SUN,11/05,Bears,Saints,1ST QUARTER,4,NO,1,4,0,-2 Yard Run,"(4:05) A.Kamara right end to CHI 30 for -2 yards (J.Sanborn, K.Gordon).",2nd & 5 at CHI 28
2023,Week 9,SUN,11/05,Bears,Saints,1ST QUARTER,4,NO,1,5,0,11 Yard Pass,(3:28) (Shotgun) D.Carr pass short right to C.Olave to CHI 19 for 11 yards (E.Hicks; T.Stevenson).,3rd & 7 at CHI 30
2023,Week 9,SUN,11/05,Bears,Saints,1ST QUARTER,4,NO,1,6,0,9 Yard Pass,(2:55) (Shotgun) D.Carr pass short right to R.Shaheed to CHI 10 for 9 yards (T.Edwards).,1st & 10 at CHI 19
2023,Week 9,SUN,11/05,Bears,Saints,1ST QUARTER,4,NO,1,7,0,1 Yard Run,(2:14) (Shotgun) T.Hill right tackle to CHI 9 for 1 yard (Ju.Jones; T.Stevenson).,2nd & 1 at CHI 10
2023,Week 9,SUN,11/05,Bears,Saints,1ST QUARTER,4,NO,1,8,0,Pass Incomplete,(1:31) (Shotgun) D.Carr pass incomplete short middle to T.Hill (T.Edwards).,1st & 9 at CHI 9
2023,Week 9,SUN,11/05,Bears,Saints,1ST QUARTER,4,NO,1,9,0,1 Yard Run,"(1:27) (Shotgun) T.Hill right end to CHI 8 for 1 yard (T.Edwards, T.Stevenson).",2nd & 9 at CHI 9
2023,Week 9,SUN,11/05,Bears,Saints,1ST QUARTER,4,NO,1,10,0,Touchdown Saints,"(:49) (Shotgun) D.Carr pass short left to C.Olave for 8 yards, TOUCHDOWN.",3rd & 8 at CHI 8
2023,Week 9,SUN,11/05,Bears,Saints,1ST QUARTER,4,NO,1,11,1,Extra Point Good,"B.Grupe extra point is GOOD, Center-Z.Wood, Holder-L.Hedley.",XP attempt from CHI 15
2023,Week 9,SUN,11/05,Bears,Saints,2ND QUARTER,1,CHI,1,1,0,Kickoff,"B.Grupe kicks 65 yards from NO 35 to end zone, Touchback.",Kickoff from NO 35
2023,Week 9,SUN,11/05,Bears,Saints,2ND QUARTER,1,CHI,1,2,0,38 Yard Pass,(:44) T.Bagent pass short left to D.Mooney to NO 37 for 38 yards (K.Saunders).,1st & 10 at CHI 25
2023,Week 9,SUN,11/05,Bears,Saints,2ND QUARTER,1,CHI,1,3,0,18 Yard Pass,(15:00) T.Bagent pass short left to D.Moore pushed ob at NO 19 for 18 yards (Z.Baun).,1st & 10 at NO 37
2023,Week 9,SUN,11/05,Bears,Saints,2ND QUARTER,1,CHI,1,4,0,5 Yard Run,(14:22) (Shotgun) D.Foreman left tackle to NO 14 for 5 yards (C.Jordan).,1st & 10 at NO 19
2023,Week 9,SUN,11/05,Bears,Saints,2ND QUARTER,1,CHI,1,5,0,3 Yard Run,(13:42) D.Foreman left guard to NO 11 for 3 yards (M.Roach; C.Jordan). CHI-K.Blasingame was injured during the play.,2nd & 5 at NO 14
2023,Week 9,SUN,11/05,Bears,Saints,2ND QUARTER,1,CHI,1,6,0,-10 Yard Penalty,"(13:23) (Shotgun) T.Bagent pass incomplete short right.
PENALTY on CHI-L.Patrick, Offensive Holding, 10 yards, enforced at NO 11 - No Play.",3rd & 2 at NO 11
2023,Week 9,SUN,11/05,Bears,Saints,2ND QUARTER,1,CHI,1,7,0,12 Yard Run,"(13:16) (Shotgun) T.Bagent scrambles left end pushed ob at NO 10 for 11 yards (M.Maye).
Chicago challenged the short of the line to gain ruling, and the play was REVERSED.
(Shotgun) T.Bagent scrambles left end to NO 9 for 12 yards (M.Maye).
INJURY UPDATE: CHI 35-K.Blesingame, under evaluation for concussion.",3rd & 12 at NO 21
2023,Week 9,SUN,11/05,Bears,Saints,2ND QUARTER,1,CHI,1,8,0,Touchdown Bears,"(12:57) (Shotgun) T.Bagent pass short left to C.Kmet for 9 yards, TOUCHDOWN.",1st & 9 at NO 9
2023,Week 9,SUN,11/05,Bears,Saints,2ND QUARTER,1,CHI,1,9,1,Extra Point Good,"C.Santos extra point is GOOD, Center-P.Scales, Holder-T.Gill.",XP attempt from NO 15
2023,Week 9,SUN,11/05,Bears,Saints,2ND QUARTER,2,NO,1,1,0,Kickoff,"C.Santos kicks 65 yards from CHI 35 to end zone, Touchback.",Kickoff from CHI 35
2023,Week 9,SUN,11/05,Bears,Saints,2ND QUARTER,2,NO,1,2,0,23 Yard Pass,(12:52) D.Carr pass short middle to F.Moreau to NO 48 for 23 yards (J.Sanborn).,1st & 10 at NO 25
2023,Week 9,SUN,11/05,Bears,Saints,2ND QUARTER,2,NO,1,3,0,Run for No Gain,(12:10) L.Young reported in as eligible.  A.Kamara left end ran ob at NO 48 for no gain (E.Jackson).,1st & 10 at NO 48
2023,Week 9,SUN,11/05,Bears,Saints,2ND QUARTER,2,NO,1,4,0,2 Yard Pass,(11:40) D.Carr pass short right to J.Williams to 50 for 2 yards (K.Gordon).,2nd & 10 at NO 48
2023,Week 9,SUN,11/05,Bears,Saints,2ND QUARTER,2,NO,1,5,0,13 Yard Pass,(10:56) (Shotgun) D.Carr pass short middle to A.Kamara to CHI 37 for 13 yards (J.Johnson).,3rd & 8 at 50
2023,Week 9,SUN,11/05,Bears,Saints,2ND QUARTER,2,NO,1,6,0,14 Yard Run,(10:14) (Shotgun) T.Hill right end to CHI 23 for 14 yards (T.Edwards).,1st & 10 at CHI 37
2023,Week 9,SUN,11/05,Bears,Saints,2ND QUARTER,2,NO,1,7,0,3 Yard Run,"(9:35) J.Williams right guard to CHI 20 for 3 yards (N.Sewell, Z.Pickens).",1st & 10 at CHI 23
2023,Week 9,SUN,11/05,Bears,Saints,2ND QUARTER,2,NO,1,8,0,1 Yard Pass,(8:50) (Shotgun) D.Carr pass short left to J.Johnson to CHI 19 for 1 yard (J.Sanborn).,2nd & 7 at CHI 20
2023,Week 9,SUN,11/05,Bears,Saints,2ND QUARTER,2,NO,1,9,0,14 Yard Pass,(8:07) (Shotgun) D.Carr pass short middle to J.Johnson to CHI 5 for 14 yards (D.Harmon).,3rd & 6 at CHI 19
2023,Week 9,SUN,11/05,Bears,Saints,2ND QUARTER,2,NO,1,10,0,4 Yard Run,(7:25) (Shotgun) A.Kamara left guard to CHI 1 for 4 yards (T.Stevenson).,1st & 5 at CHI 5
2023,Week 9,SUN,11/05,Bears,Saints,2ND QUARTER,2,NO,1,11,0,-1 Yard Run,"(6:45) (Shotgun) L.Young and K.Saunders reported in as eligible.  T.Hill right tackle to CHI 2 for -1 yards (T.Edwards, A.Billings).",2nd & 1 at CHI 1
2023,Week 9,SUN,11/05,Bears,Saints,2ND QUARTER,2,NO,1,12,0,Touchdown Saints,"(6:08) (Shotgun) D.Carr pass short right to T.Hill for 2 yards, TOUCHDOWN.",3rd & 2 at CHI 2
2023,Week 9,SUN,11/05,Bears,Saints,2ND QUARTER,2,NO,1,13,1,Extra Point Good,"B.Grupe extra point is GOOD, Center-Z.Wood, Holder-L.Hedley.",XP attempt from CHI 15
