Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Week 16,SAT,12/23,Bills,Chargers,4TH QUARTER,6,BUF,1,14,1,Field Goal,"(:31) T.Bass 29 yard field goal is GOOD, Center-R.Ferguson, Holder-S.Martin.
Penalty on LAC-A.Samuel, Defensive Offside, declined.",4th & 8 at LAC 11
2023,Week 16,SAT,12/23,Bills,Chargers,4TH QUARTER,7,LAC,0,1,0,Kickoff,T.Bass kicks 51 yards from BUF 35 to LAC 14. J.Kelley to LAC 30 for 16 yards (T.Matakevich; B.Spector).,Kickoff from BUF 35
2023,Week 16,SAT,12/23,Bills,Chargers,4TH QUARTER,7,LAC,0,2,0,-9 Yard Sack,(:23) (Shotgun) E.Stick sacked at LAC 21 for -9 yards (E.Oliver).,1st & 10 at LAC 30
2023,Week 16,SAT,12/23,Bills,Chargers,4TH QUARTER,7,LAC,0,3,0,Pass Incomplete,(:07) (No Huddle) E.Stick pass incomplete deep left to Q.Johnston (C.Benford).,2nd & 19 at LAC 21
2023,Week 16,SAT,12/23,Bills,Chargers,4TH QUARTER,7,LAC,0,4,0,8 Yard Pass,"(:01) (Shotgun) E.Stick pass short right to J.Palmer to LAC 26 for 5 yards. Lateral to A.Ekeler to LAC 24 for -2 yards. Lateral to E.Stick to LAC 19 for -5 yards. Lateral to A.Erickson to LAC 29 for 10 yards.
PENALTY on LAC-A.Erickson, Illegal Forward Pass, 0 yards, enforced at LAC 29.",3rd & 19 at LAC 21
2023,Week 16,SUN,12/24,Colts,Falcons,1ST QUARTER,1,IND,1,1,0,Kickoff,"B.Pinion kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
2023,Week 16,SUN,12/24,Colts,Falcons,1ST QUARTER,1,IND,1,2,0,Pass Incomplete,(15:00) (Shotgun) G.Minshew pass incomplete short right to K.Granson.,1st & 10 at IND 25
2023,Week 16,SUN,12/24,Colts,Falcons,1ST QUARTER,1,IND,1,3,0,-1 Yard Pass,(14:56) (Shotgun) G.Minshew pass short left to J.Downs to IND 24 for -1 yards (D.Hellams).,2nd & 10 at IND 25
2023,Week 16,SUN,12/24,Colts,Falcons,1ST QUARTER,1,IND,1,4,0,18 Yard Pass,(14:19) (Shotgun) G.Minshew pass deep left to W.Mallory to IND 42 for 18 yards (N.Landman).,3rd & 11 at IND 24
2023,Week 16,SUN,12/24,Colts,Falcons,1ST QUARTER,1,IND,1,5,0,4 Yard Run,"(13:50) (No Huddle, Shotgun) T.Sermon left guard to IND 46 for 4 yards (N.Landman, K.Elliss).",1st & 10 at IND 42
2023,Week 16,SUN,12/24,Colts,Falcons,1ST QUARTER,1,IND,1,6,0,7 Yard Pass,(13:15) (Shotgun) G.Minshew pass short left to A.Pierce to ATL 47 for 7 yards (K.Elliss; A.Terrell).,2nd & 6 at IND 46
2023,Week 16,SUN,12/24,Colts,Falcons,1ST QUARTER,1,IND,1,7,0,12 Yard Pass,"(12:50) (No Huddle, Shotgun) G.Minshew pass short middle to W.Mallory to ATL 35 for 12 yards (J.Bates).",1st & 10 at ATL 47
2023,Week 16,SUN,12/24,Colts,Falcons,1ST QUARTER,1,IND,1,8,0,6 Yard Run,"(12:26) (No Huddle, Shotgun) J.Taylor right guard to ATL 29 for 6 yards (M.Hughes; D.Hellams).",1st & 10 at ATL 35
2023,Week 16,SUN,12/24,Colts,Falcons,1ST QUARTER,1,IND,1,9,0,13 Yard Run,"(12:05) (No Huddle, Shotgun) J.Taylor left guard to ATL 16 for 13 yards (D.Hellams, J.Bates).",2nd & 4 at ATL 29
2023,Week 16,SUN,12/24,Colts,Falcons,1ST QUARTER,1,IND,1,10,0,2 Yard Run,"(11:39) (No Huddle, Shotgun) J.Taylor right guard to ATL 14 for 2 yards (N.Landman).",1st & 10 at ATL 16
2023,Week 16,SUN,12/24,Colts,Falcons,1ST QUARTER,1,IND,1,11,0,Pass Incomplete,(10:53) G.Minshew pass incomplete short right.,2nd & 8 at ATL 14
2023,Week 16,SUN,12/24,Colts,Falcons,1ST QUARTER,1,IND,1,12,0,13 Yard Penalty,"(10:47) (Shotgun) G.Minshew pass incomplete short right to A.Pierce.
PENALTY on ATL-A.Terrell, Defensive Pass Interference, 13 yards, enforced at ATL 14 - No Play.",3rd & 8 at ATL 14
2023,Week 16,SUN,12/24,Colts,Falcons,1ST QUARTER,1,IND,1,13,0,Run for No Gain,"(10:43) (Shotgun) J.Taylor right guard to ATL 1 for no gain (L.London, N.Landman).",1st & 1 at ATL 1
2023,Week 16,SUN,12/24,Colts,Falcons,1ST QUARTER,1,IND,1,14,0,Run for No Gain,(10:08) (Shotgun) J.Taylor right guard to ATL 1 for no gain (K.Elliss; J.Bates).,2nd & 1 at ATL 1
2023,Week 16,SUN,12/24,Colts,Falcons,1ST QUARTER,1,IND,1,15,0,Touchdown Colts,"(9:26) (Shotgun) J.Taylor right tackle for 1 yard, TOUCHDOWN.",3rd & 1 at ATL 1
2023,Week 16,SUN,12/24,Colts,Falcons,1ST QUARTER,1,IND,1,16,1,Extra Point Good,"M.Gay extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",XP attempt from ATL 15
2023,Week 16,SUN,12/24,Colts,Falcons,1ST QUARTER,2,ATL,1,1,0,Kickoff,"M.Gay kicks 65 yards from IND 35 to end zone, Touchback.",Kickoff from IND 35
2023,Week 16,SUN,12/24,Colts,Falcons,1ST QUARTER,2,ATL,1,2,0,4 Yard Pass,(9:24) (Shotgun) T.Heinicke pass short middle to B.Robinson to ATL 29 for 4 yards (Z.Franklin).,1st & 10 at ATL 25
2023,Week 16,SUN,12/24,Colts,Falcons,1ST QUARTER,2,ATL,1,3,0,Pass Incomplete,"(9:01) (No Huddle, Shotgun) T.Heinicke pass incomplete short left to D.London (J.Jones).",2nd & 6 at ATL 29
2023,Week 16,SUN,12/24,Colts,Falcons,1ST QUARTER,2,ATL,1,4,0,15 Yard Pass,(8:57) (Shotgun) T.Heinicke pass short right to S.Miller to ATL 44 for 15 yards (J.Brents).,3rd & 6 at ATL 29
2023,Week 16,SUN,12/24,Colts,Falcons,1ST QUARTER,2,ATL,1,5,0,32 Yard Run,(8:14) (Shotgun) B.Robinson left end pushed ob at IND 24 for 32 yards (R.Thomas).,1st & 10 at ATL 44
2023,Week 16,SUN,12/24,Colts,Falcons,1ST QUARTER,2,ATL,1,6,0,Touchdown Falcons,"(7:46) (No Huddle, Shotgun) T.Heinicke pass deep left to K.Pitts for 24 yards, TOUCHDOWN.",1st & 10 at IND 24
2023,Week 16,SUN,12/24,Colts,Falcons,1ST QUARTER,2,ATL,1,7,1,Extra Point Good,"Y.Koo extra point is GOOD, Center-L.McCullough, Holder-B.Pinion.",XP attempt from IND 15
2023,Week 16,SUN,12/24,Colts,Falcons,1ST QUARTER,3,IND,0,1,0,Kickoff,"B.Pinion kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
2023,Week 16,SUN,12/24,Colts,Falcons,1ST QUARTER,3,IND,0,2,0,Run for No Gain,(7:42) J.Taylor right end to IND 25 for no gain (Z.Harrison).,1st & 10 at IND 25
2023,Week 16,SUN,12/24,Colts,Falcons,1ST QUARTER,3,IND,0,3,0,5 Yard Run,(7:04) (Shotgun) G.Minshew scrambles left end ran ob at IND 30 for 5 yards (A.Terrell).,2nd & 10 at IND 25
2023,Week 16,SUN,12/24,Colts,Falcons,1ST QUARTER,3,IND,0,4,0,6 Yard Pass,(6:23) (Shotgun) G.Minshew pass short right to J.Downs to IND 36 for 6 yards (J.Okudah).,3rd & 5 at IND 30
2023,Week 16,SUN,12/24,Colts,Falcons,1ST QUARTER,3,IND,0,5,0,14 Yard Pass,"(5:53) (No Huddle, Shotgun) G.Minshew pass short left to J.Downs ran ob at 50 for 14 yards (M.Hughes).",1st & 10 at IND 36
2023,Week 16,SUN,12/24,Colts,Falcons,1ST QUARTER,3,IND,0,6,0,Pass Incomplete,(5:14) (Shotgun) G.Minshew pass incomplete short left.,1st & 10 at 50
2023,Week 16,SUN,12/24,Colts,Falcons,1ST QUARTER,3,IND,0,7,0,16 Yard Pass,"(5:07) (Shotgun) G.Minshew pass short left to K.Granson to ATL 34 for 16 yards (D.Hellams) [C.Campbell].
Penalty on ATL-B.Dupree, Defensive Holding, declined.",2nd & 10 at 50
2023,Week 16,SUN,12/24,Colts,Falcons,1ST QUARTER,3,IND,0,8,0,-1 Yard Run,(4:25) (Shotgun) J.Taylor up the middle to ATL 35 for -1 yards (K.Elliss).,1st & 10 at ATL 34
2023,Week 16,SUN,12/24,Colts,Falcons,1ST QUARTER,3,IND,0,9,0,-4 Yard Sack,(3:46) (Shotgun) G.Minshew sacked at ATL 39 for -4 yards (Z.Harrison).,2nd & 11 at ATL 35
2023,Week 16,SUN,12/24,Colts,Falcons,1ST QUARTER,3,IND,0,10,0,Sack,(3:04) (Shotgun) G.Minshew sacked at ATL 41 for -2 yards (sack split by A.Ebiketie and C.Campbell).,3rd & 15 at ATL 39
2023,Week 16,SUN,12/24,Colts,Falcons,1ST QUARTER,3,IND,0,11,0,Punt,"(2:17) R.Sanchez punts 38 yards to ATL 3, Center-L.Rhodes, downed by IND-C.Lammons.",4th & 17 at ATL 41
2023,Week 16,SUN,12/24,Colts,Falcons,2ND QUARTER,1,ATL,0,1,0,19 Yard Pass,(2:10) T.Heinicke pass deep right to K.Pitts to ATL 22 for 19 yards (R.Thomas).,1st & 10 at ATL 3
2023,Week 16,SUN,12/24,Colts,Falcons,2ND QUARTER,1,ATL,0,2,0,6 Yard Run,(1:34) B.Robinson right tackle to ATL 28 for 6 yards (G.Stewart).,1st & 10 at ATL 22
2023,Week 16,SUN,12/24,Colts,Falcons,2ND QUARTER,1,ATL,0,3,0,-2 Yard Run,(:57) (Shotgun) B.Robinson right tackle to ATL 26 for -2 yards (G.Stewart).,2nd & 4 at ATL 28
2023,Week 16,SUN,12/24,Colts,Falcons,2ND QUARTER,1,ATL,0,4,0,5 Yard Penalty,"(:22) (Shotgun) PENALTY on IND-E.Speed, Neutral Zone Infraction, 5 yards, enforced at ATL 26 - No Play.",3rd & 6 at ATL 26
2023,Week 16,SUN,12/24,Colts,Falcons,2ND QUARTER,1,ATL,0,5,0,Run for No Gain,(:05) (Shotgun) T.Allgeier right tackle to ATL 31 for no gain (S.Ebukam; D.Buckner).,3rd & 1 at ATL 31
2023,Week 16,SUN,12/24,Colts,Falcons,2ND QUARTER,1,ATL,0,6,0,Punt,"(15:00) B.Pinion punts 51 yards to IND 18, Center-L.McCullough, fair catch by J.Downs.",4th & 1 at ATL 31
2023,Week 16,SUN,12/24,Colts,Falcons,2ND QUARTER,2,IND,0,1,0,3 Yard Run,(14:53) (Shotgun) J.Taylor right tackle to IND 21 for 3 yards (C.Phillips; L.Carter).,1st & 10 at IND 18
2023,Week 16,SUN,12/24,Colts,Falcons,2ND QUARTER,2,IND,0,2,0,8 Yard Pass,(14:14) (Shotgun) G.Minshew pass short left to D.Montgomery to IND 29 for 8 yards (C.Phillips).,2nd & 7 at IND 21
2023,Week 16,SUN,12/24,Colts,Falcons,2ND QUARTER,2,IND,0,3,0,Run for No Gain,(13:35) J.Taylor left tackle to IND 29 for no gain (N.Landman).,1st & 10 at IND 29
2023,Week 16,SUN,12/24,Colts,Falcons,2ND QUARTER,2,IND,0,4,0,Pass Incomplete,(12:58) (Shotgun) G.Minshew pass incomplete short right to M.Alie-Cox (Z.Harrison).,2nd & 10 at IND 29
2023,Week 16,SUN,12/24,Colts,Falcons,2ND QUARTER,2,IND,0,5,0,4 Yard Run,(12:54) (Shotgun) G.Minshew scrambles left end pushed ob at IND 33 for 4 yards (N.Landman).,3rd & 10 at IND 29
2023,Week 16,SUN,12/24,Colts,Falcons,2ND QUARTER,2,IND,0,6,0,Punt,"(12:14) R.Sanchez punts 48 yards to ATL 19, Center-L.Rhodes. D.Alford pushed ob at ATL 27 for 8 yards (A.Speed).",4th & 6 at IND 33
2023,Week 16,SUN,12/24,Colts,Falcons,2ND QUARTER,3,ATL,0,1,0,Sack,(12:06) (Shotgun) T.Heinicke sacked at ATL 27 for 0 yards (K.Paye).,1st & 10 at ATL 27
2023,Week 16,SUN,12/24,Colts,Falcons,2ND QUARTER,3,ATL,0,2,0,1 Yard Run,"(11:29) (Shotgun) B.Robinson left end to ATL 28 for 1 yard (K.Paye, K.Moore).",2nd & 10 at ATL 27
2023,Week 16,SUN,12/24,Colts,Falcons,2ND QUARTER,3,ATL,0,3,0,-5 Yard Penalty,"(10:49) (Shotgun) PENALTY on ATL-M.Bergeron, False Start, 5 yards, enforced at ATL 28 - No Play.",3rd & 9 at ATL 28
2023,Week 16,SUN,12/24,Colts,Falcons,2ND QUARTER,3,ATL,0,4,0,11 Yard Pass,"(10:32) (Shotgun) T.Heinicke pass short middle to C.Patterson to ATL 34 for 11 yards (E.Speed, J.Blackmon). IND-J.Blackmon was injured during the play.",3rd & 14 at ATL 23
2023,Week 16,SUN,12/24,Colts,Falcons,2ND QUARTER,3,ATL,0,5,0,Punt,"(10:17) B.Pinion punts 44 yards to IND 22, Center-L.McCullough, fair catch by J.Downs.",4th & 3 at ATL 34
2023,Week 16,SUN,12/24,Colts,Falcons,2ND QUARTER,4,IND,0,1,0,Pass Incomplete,(10:11) (Shotgun) G.Minshew pass incomplete short left to J.Downs [D.Onyemata].,1st & 10 at IND 22
2023,Week 16,SUN,12/24,Colts,Falcons,2ND QUARTER,4,IND,0,2,0,12 Yard Penalty,"(10:06) (Shotgun) G.Minshew pass incomplete deep left to M.Alie-Cox.
PENALTY on ATL-D.Hellams, Defensive Pass Interference, 12 yards, enforced at IND 22 - No Play.",2nd & 10 at IND 22
2023,Week 16,SUN,12/24,Colts,Falcons,2ND QUARTER,4,IND,0,3,0,Pass Incomplete,(10:02) (Shotgun) G.Minshew pass incomplete short right to K.Granson.,1st & 10 at IND 34
2023,Week 16,SUN,12/24,Colts,Falcons,2ND QUARTER,4,IND,0,4,0,Pass Incomplete,(9:57) (Shotgun) G.Minshew pass incomplete deep left to J.Downs.,2nd & 10 at IND 34
2023,Week 16,SUN,12/24,Colts,Falcons,2ND QUARTER,4,IND,0,5,0,Pass Incomplete,(9:51) (Shotgun) G.Minshew pass incomplete short middle to A.Pierce.,3rd & 10 at IND 34
2023,Week 16,SUN,12/24,Colts,Falcons,2ND QUARTER,4,IND,0,6,0,Punt,"(9:45) R.Sanchez punts 52 yards to ATL 14, Center-L.Rhodes. D.Alford to ATL 14 for no gain (A.Speed).",4th & 10 at IND 34
2023,Week 16,SUN,12/24,Colts,Falcons,2ND QUARTER,5,ATL,1,1,0,6 Yard Run,"(9:36) T.Allgeier left tackle to ATL 20 for 6 yards (J.Brents, Z.Franklin).",1st & 10 at ATL 14
2023,Week 16,SUN,12/24,Colts,Falcons,2ND QUARTER,5,ATL,1,2,0,34 Yard Pass,"(9:02) (Shotgun) T.Heinicke pass short left to T.Allgeier pushed ob at ATL 39 for 19 yards (E.Speed).
PENALTY on IND-E.Speed, Unnecessary Roughness, 15 yards, enforced at ATL 39.",2nd & 4 at ATL 20
2023,Week 16,SUN,12/24,Colts,Falcons,2ND QUARTER,5,ATL,1,3,0,-3 Yard Pass,(8:37) (Shotgun) T.Heinicke pass short left to J.Smith to IND 49 for -3 yards (E.Speed).,1st & 10 at IND 46
2023,Week 16,SUN,12/24,Colts,Falcons,2ND QUARTER,5,ATL,1,4,0,11 Yard Pass,"(8:09) (No Huddle, Shotgun) T.Heinicke pass short left to B.Robinson pushed ob at IND 38 for 11 yards (Z.Franklin).",2nd & 13 at IND 49
2023,Week 16,SUN,12/24,Colts,Falcons,2ND QUARTER,5,ATL,1,5,0,2 Yard Pass,(7:34) (Shotgun) T.Heinicke pass short left to B.Robinson to IND 36 for 2 yards (N.Cross).,3rd & 2 at IND 38
2023,Week 16,SUN,12/24,Colts,Falcons,2ND QUARTER,5,ATL,1,6,0,Pass Incomplete,"(6:58) (No Huddle, Shotgun) T.Heinicke pass incomplete short middle to J.Smith (E.Speed).",1st & 10 at IND 36
2023,Week 16,SUN,12/24,Colts,Falcons,2ND QUARTER,5,ATL,1,7,0,-5 Yard Penalty,"(6:54) (No Huddle, Shotgun) PENALTY on ATL-B.Robinson, False Start, 5 yards, enforced at IND 36 - No Play.",2nd & 10 at IND 36
2023,Week 16,SUN,12/24,Colts,Falcons,2ND QUARTER,5,ATL,1,8,0,10 Yard Run,(6:54) (Shotgun) T.Heinicke scrambles right end pushed ob at IND 31 for 10 yards (E.Speed).,2nd & 15 at IND 41
2023,Week 16,SUN,12/24,Colts,Falcons,2ND QUARTER,5,ATL,1,9,0,Pass Incomplete,(6:14) (Shotgun) T.Heinicke pass incomplete short right to B.Robinson (E.Speed) [D.Odeyingbo].,3rd & 5 at IND 31
2023,Week 16,SUN,12/24,Colts,Falcons,2ND QUARTER,5,ATL,1,10,0,2 Yard Run,(6:05) (Shotgun) C.Patterson left tackle to IND 25 for 2 yards (S.Ebukam).,4th & 1 at IND 27
2023,Week 16,SUN,12/24,Colts,Falcons,2ND QUARTER,5,ATL,1,11,0,19 Yard Pass,(5:31) T.Heinicke pass short left to D.London to IND 6 for 19 yards (Z.Franklin; J.Jones).,1st & 10 at IND 25
2023,Week 16,SUN,12/24,Colts,Falcons,2ND QUARTER,5,ATL,1,12,0,-2 Yard Run,(4:44) B.Robinson left end to IND 8 for -2 yards (N.Cross).,1st & 6 at IND 6
2023,Week 16,SUN,12/24,Colts,Falcons,2ND QUARTER,5,ATL,1,13,0,4 Yard Pass,(4:05) (Shotgun) T.Heinicke pass short middle to D.London to IND 4 for 4 yards (E.Speed).,2nd & 8 at IND 8
2023,Week 16,SUN,12/24,Colts,Falcons,2ND QUARTER,5,ATL,1,14,0,Pass Incomplete,(3:31) (Shotgun) T.Heinicke pass incomplete short left to B.Robinson.,3rd & 4 at IND 4
2023,Week 16,SUN,12/24,Colts,Falcons,2ND QUARTER,5,ATL,1,15,1,Field Goal,"(3:26) Y.Koo 23 yard field goal is GOOD, Center-L.McCullough, Holder-B.Pinion.",4th & 4 at IND 4
2023,Week 16,SUN,12/24,Colts,Falcons,2ND QUARTER,6,IND,0,1,0,Kickoff,"B.Pinion kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
2023,Week 16,SUN,12/24,Colts,Falcons,2ND QUARTER,6,IND,0,2,0,Pass Incomplete,(3:23) G.Minshew pass incomplete short right to J.Taylor.,1st & 10 at IND 25
2023,Week 16,SUN,12/24,Colts,Falcons,2ND QUARTER,6,IND,0,3,0,6 Yard Run,(3:18) (Shotgun) J.Taylor left guard to IND 31 for 6 yards (A.Terrell).,2nd & 10 at IND 25
2023,Week 16,SUN,12/24,Colts,Falcons,2ND QUARTER,6,IND,0,4,0,-8 Yard Sack,(2:38) (Shotgun) G.Minshew sacked at IND 23 for -8 yards (K.Elliss).,3rd & 4 at IND 31
2023,Week 16,SUN,12/24,Colts,Falcons,2ND QUARTER,6,IND,0,5,0,Punt,"(2:00) R.Sanchez punts 55 yards to ATL 22, Center-L.Rhodes. D.Alford to ATL 25 for 3 yards (K.Granson).",4th & 12 at IND 23
2023,Week 16,SUN,12/24,Colts,Falcons,2ND QUARTER,7,ATL,1,1,0,14 Yard Pass,"(1:46) (Shotgun) T.Heinicke pass short right to J.Smith to ATL 39 for 14 yards (N.Cross, J.Brents).",1st & 10 at ATL 25
2023,Week 16,SUN,12/24,Colts,Falcons,2ND QUARTER,7,ATL,1,2,0,Pass Incomplete,"(1:24) (No Huddle, Shotgun) T.Heinicke pass incomplete short left to J.Smith (Z.Franklin).",1st & 10 at ATL 39
2023,Week 16,SUN,12/24,Colts,Falcons,2ND QUARTER,7,ATL,1,3,0,6 Yard Pass,"(1:20) (No Huddle, Shotgun) T.Heinicke pass short left to K.Pitts to ATL 45 for 6 yards (Z.Franklin).",2nd & 10 at ATL 39
2023,Week 16,SUN,12/24,Colts,Falcons,2ND QUARTER,7,ATL,1,4,0,6 Yard Pass,"(:54) (No Huddle, Shotgun) T.Heinicke pass short left to B.Robinson to IND 49 for 6 yards (D.Buckner).",3rd & 4 at ATL 45
2023,Week 16,SUN,12/24,Colts,Falcons,2ND QUARTER,7,ATL,1,5,0,7 Yard Pass,(:46) (Shotgun) T.Heinicke pass short right to B.Robinson to IND 42 for 7 yards (J.Brents).,1st & 10 at IND 49
2023,Week 16,SUN,12/24,Colts,Falcons,2ND QUARTER,7,ATL,1,6,0,13 Yard Pass,"(:25) (No Huddle, Shotgun) T.Heinicke pass short right to V.Jefferson to IND 29 for 13 yards (E.Speed).",2nd & 3 at IND 42
2023,Week 16,SUN,12/24,Colts,Falcons,2ND QUARTER,7,ATL,1,7,0,Pass Incomplete,(:11) (No Huddle) T.Heinicke spiked the ball to stop the clock.,1st & 10 at IND 29
2023,Week 16,SUN,12/24,Colts,Falcons,2ND QUARTER,7,ATL,1,8,1,Field Goal,"(:10) Y.Koo 47 yard field goal is GOOD, Center-L.McCullough, Holder-B.Pinion.",2nd & 10 at IND 29
2023,Week 16,SUN,12/24,Colts,Falcons,2ND QUARTER,8,IND,0,1,0,Kickoff,"B.Pinion kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
2023,Week 16,SUN,12/24,Colts,Falcons,2ND QUARTER,8,IND,0,2,0,-1 Yard Run,(:05) G.Minshew kneels to IND 24 for -1 yards.,1st & 10 at IND 25
2023,Week 16,SUN,12/24,Colts,Falcons,3RD QUARTER,1,ATL,1,1,0,Kickoff,"M.Gay kicks 65 yards from IND 35 to end zone, Touchback.",Kickoff from IND 35
2023,Week 16,SUN,12/24,Colts,Falcons,3RD QUARTER,1,ATL,1,2,0,Run for No Gain,"(15:00) (Shotgun) T.Heinicke FUMBLES (Aborted) at ATL 21, and recovers at ATL 21.",1st & 10 at ATL 25
2023,Week 16,SUN,12/24,Colts,Falcons,3RD QUARTER,1,ATL,1,3,0,14 Yard Pass,"(14:34) (No Huddle, Shotgun) T.Heinicke pass short right to B.Robinson pushed ob at ATL 35 for 14 yards (Z.Franklin).",2nd & 14 at ATL 21
2023,Week 16,SUN,12/24,Colts,Falcons,3RD QUARTER,1,ATL,1,4,0,5 Yard Run,"(14:07) (No Huddle, Shotgun) B.Robinson right end to ATL 40 for 5 yards (N.Cross; J.Brents).",1st & 10 at ATL 35
2023,Week 16,SUN,12/24,Colts,Falcons,3RD QUARTER,1,ATL,1,5,0,6 Yard Pass,"(13:25) (No Huddle, Shotgun) T.Heinicke pass short right to J.Smith pushed ob at ATL 46 for 6 yards (K.Moore).",2nd & 5 at ATL 40
2023,Week 16,SUN,12/24,Colts,Falcons,3RD QUARTER,1,ATL,1,6,0,11 Yard Run,(12:57) (Shotgun) C.Patterson right end pushed ob at IND 43 for 11 yards (E.Speed).,1st & 10 at ATL 46
2023,Week 16,SUN,12/24,Colts,Falcons,3RD QUARTER,1,ATL,1,7,0,6 Yard Run,(12:26) (Shotgun) C.Patterson right tackle to IND 37 for 6 yards (K.Moore).,1st & 10 at IND 43
2023,Week 16,SUN,12/24,Colts,Falcons,3RD QUARTER,1,ATL,1,8,0,6 Yard Run,(11:57) (Shotgun) C.Patterson right tackle to IND 31 for 6 yards (K.Moore; R.Harrison).,2nd & 4 at IND 37
2023,Week 16,SUN,12/24,Colts,Falcons,3RD QUARTER,1,ATL,1,9,0,Touchdown Falcons,"(11:20) (Shotgun) T.Allgeier right end for 31 yards, TOUCHDOWN.",1st & 10 at IND 31
2023,Week 16,SUN,12/24,Colts,Falcons,3RD QUARTER,1,ATL,1,10,1,Extra Point Good,"Y.Koo extra point is GOOD, Center-L.McCullough, Holder-B.Pinion.",XP attempt from IND 15
2023,Week 16,SUN,12/24,Colts,Falcons,3RD QUARTER,2,IND,1,1,0,Kickoff,"B.Pinion kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
2023,Week 16,SUN,12/24,Colts,Falcons,3RD QUARTER,2,IND,1,2,0,2 Yard Run,(11:13) (Shotgun) J.Taylor left guard to IND 27 for 2 yards (A.Huggins; B.Dupree).,1st & 10 at IND 25
2023,Week 16,SUN,12/24,Colts,Falcons,3RD QUARTER,2,IND,1,3,0,3 Yard Pass,(10:36) (Shotgun) G.Minshew pass short right to J.Downs to IND 30 for 3 yards (D.Hellams).,2nd & 8 at IND 27
2023,Week 16,SUN,12/24,Colts,Falcons,3RD QUARTER,2,IND,1,4,0,10 Yard Pass,"(9:53) (Shotgun) G.Minshew pass short right to W.Mallory to IND 37 for 7 yards (R.Grant). FUMBLES (R.Grant), and recovers at IND 40.
Atlanta challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",3rd & 5 at IND 30
2023,Week 16,SUN,12/24,Colts,Falcons,3RD QUARTER,2,IND,1,5,0,5 Yard Run,(9:27) (Shotgun) J.Taylor right tackle to IND 45 for 5 yards (K.Elliss).,1st & 10 at IND 40
2023,Week 16,SUN,12/24,Colts,Falcons,3RD QUARTER,2,IND,1,6,0,Run for No Gain,(8:50) (Shotgun) J.Taylor right tackle to IND 45 for no gain (B.Dupree).,2nd & 5 at IND 45
2023,Week 16,SUN,12/24,Colts,Falcons,3RD QUARTER,2,IND,1,7,0,15 Yard Pass,"(8:21) (No Huddle, Shotgun) G.Minshew pass short right to K.Granson to ATL 40 for 15 yards (A.Terrell).",3rd & 5 at IND 45
2023,Week 16,SUN,12/24,Colts,Falcons,3RD QUARTER,2,IND,1,8,0,2 Yard Run,"(7:55) (No Huddle, Shotgun) J.Taylor right guard to ATL 38 for 2 yards (N.Landman, B.Dupree).",1st & 10 at ATL 40
2023,Week 16,SUN,12/24,Colts,Falcons,3RD QUARTER,2,IND,1,9,0,23 Yard Run,(7:18) (Shotgun) G.Minshew scrambles left guard to ATL 15 for 23 yards (J.Bates).,2nd & 8 at ATL 38
2023,Week 16,SUN,12/24,Colts,Falcons,3RD QUARTER,2,IND,1,10,0,-5 Yard Penalty,"(6:49) (No Huddle, Shotgun) G.Minshew pass short left to J.Downs pushed ob at ATL 4 for 11 yards (A.Terrell).
PENALTY on IND-B.Freeland, Ineligible Downfield Pass, 5 yards, enforced at ATL 15 - No Play.",1st & 10 at ATL 15
2023,Week 16,SUN,12/24,Colts,Falcons,3RD QUARTER,2,IND,1,11,0,4 Yard Run,"(6:28) (Shotgun) J.Taylor right guard to ATL 16 for 4 yards (N.Landman, K.Elliss).",1st & 15 at ATL 20
2023,Week 16,SUN,12/24,Colts,Falcons,3RD QUARTER,2,IND,1,12,0,-10 Yard Sack,(5:52) (Shotgun) G.Minshew sacked at ATL 26 for -10 yards (C.Campbell).,2nd & 11 at ATL 16
2023,Week 16,SUN,12/24,Colts,Falcons,3RD QUARTER,2,IND,1,13,0,11 Yard Pass,(5:08) (Shotgun) G.Minshew pass short left to J.Downs to ATL 15 for 11 yards (M.Hughes).,3rd & 21 at ATL 26
2023,Week 16,SUN,12/24,Colts,Falcons,3RD QUARTER,2,IND,1,14,1,Field Goal,"(4:27) M.Gay 33 yard field goal is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",4th & 10 at ATL 15
2023,Week 16,SUN,12/24,Colts,Falcons,4TH QUARTER,1,ATL,1,1,0,Kickoff,"M.Gay kicks 65 yards from IND 35 to end zone, Touchback.",Kickoff from IND 35
2023,Week 16,SUN,12/24,Colts,Falcons,4TH QUARTER,1,ATL,1,2,0,-4 Yard Pass,"(4:23) (Shotgun) T.Heinicke pass short left to C.Patterson to ATL 21 for -4 yards (S.Ebukam, D.Odeyingbo).",1st & 10 at ATL 25
