Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Week 2,SUN,09/17,Packers,Falcons,3RD QUARTER,3,ATL,1,13,0,Sack,(3:55) (Shotgun) D.Ridder sacked at GB 15 for -2 yards (sack split by R.Gary and K.Clark).,3rd & 11 at GB 13
2023,Week 2,SUN,09/17,Packers,Falcons,3RD QUARTER,3,ATL,1,14,1,Field Goal,"(3:12) Y.Koo 33 yard field goal is GOOD, Center-L.McCullough, Holder-B.Pinion.
Penalty on GB-K.Enagbare, Defensive Offside, declined.",4th & 13 at GB 15
2023,Week 2,SUN,09/17,Packers,Falcons,3RD QUARTER,4,GB,1,1,0,Kickoff,B.Pinion kicks 73 yards from ATL 35 to GB -8. K.Nixon to GB 22 for 30 yards (K.Smith).,Kickoff from ATL 35
2023,Week 2,SUN,09/17,Packers,Falcons,3RD QUARTER,4,GB,1,2,0,43 Yard Penalty,"(3:02) (Shotgun) J.Love pass incomplete deep left to R.Doubs [A.Ebiketie].
PENALTY on ATL-T.Flowers, Defensive Pass Interference, 43 yards, enforced at GB 22 - No Play.",1st & 10 at GB 22
2023,Week 2,SUN,09/17,Packers,Falcons,3RD QUARTER,4,GB,1,3,0,8 Yard Pass,(2:55) (Shotgun) J.Love pass short right to J.Reed pushed ob at ATL 27 for 8 yards (A.Terrell).,1st & 10 at ATL 35
2023,Week 2,SUN,09/17,Packers,Falcons,3RD QUARTER,4,GB,1,4,0,7 Yard Run,(2:17) A.Dillon left guard to ATL 20 for 7 yards (R.Grant).,2nd & 2 at ATL 27
2023,Week 2,SUN,09/17,Packers,Falcons,3RD QUARTER,4,GB,1,5,0,10 Yard Pass,(1:35) (Shotgun) J.Love pass short left to J.Reed pushed ob at ATL 10 for 10 yards (T.Flowers).,1st & 10 at ATL 20
2023,Week 2,SUN,09/17,Packers,Falcons,3RD QUARTER,4,GB,1,6,0,Touchdown Packers,"(1:01) R.Walker reported in as eligible.  J.Love pass short right to J.Reed for 10 yards, TOUCHDOWN.",1st & 10 at ATL 10
2023,Week 2,SUN,09/17,Packers,Falcons,3RD QUARTER,4,GB,1,7,1,Extra Point Good,"A.Carlson extra point is GOOD, Center-M.Orzech, Holder-D.Whelan.",XP attempt from ATL 15
2023,Week 2,SUN,09/17,Packers,Falcons,4TH QUARTER,1,ATL,1,1,0,Kickoff,"A.Carlson kicks 65 yards from GB 35 to end zone, Touchback.",Kickoff from GB 35
2023,Week 2,SUN,09/17,Packers,Falcons,4TH QUARTER,1,ATL,1,2,0,5 Yard Penalty,"(:56) PENALTY on GB-K.Brooks, Encroachment, 5 yards, enforced at ATL 25 - No Play.",1st & 10 at ATL 25
2023,Week 2,SUN,09/17,Packers,Falcons,4TH QUARTER,1,ATL,1,3,0,1 Yard Run,"(:56) B.Robinson left end to ATL 31 for 1 yard (P.Smith, D.Wyatt).",1st & 5 at ATL 30
2023,Week 2,SUN,09/17,Packers,Falcons,4TH QUARTER,1,ATL,1,4,0,5 Yard Penalty,"(:11) (Shotgun) D.Ridder pass incomplete deep right to S.Miller.
PENALTY on GB-R.Douglas, Illegal Use of Hands, 5 yards, enforced at ATL 31 - No Play.",2nd & 4 at ATL 31
2023,Week 2,SUN,09/17,Packers,Falcons,4TH QUARTER,1,ATL,1,5,0,7 Yard Run,(:06) (Shotgun) B.Robinson right tackle to ATL 43 for 7 yards (D.Savage).,1st & 10 at ATL 36
2023,Week 2,SUN,09/17,Packers,Falcons,4TH QUARTER,1,ATL,1,6,0,Run for No Gain,(15:00) (Shotgun) T.Allgeier right end pushed ob at ATL 43 for no gain (J.Alexander).,2nd & 3 at ATL 43
2023,Week 2,SUN,09/17,Packers,Falcons,4TH QUARTER,1,ATL,1,7,0,45 Yard Pass,(14:31) (Shotgun) D.Ridder pass deep right to M.Hollins to GB 12 for 45 yards (D.Savage).,3rd & 3 at ATL 43
2023,Week 2,SUN,09/17,Packers,Falcons,4TH QUARTER,1,ATL,1,8,0,1 Yard Run,(13:53) (No Huddle) T.Allgeier right end to GB 11 for 1 yard (K.Clark; P.Smith).,1st & 10 at GB 12
2023,Week 2,SUN,09/17,Packers,Falcons,4TH QUARTER,1,ATL,1,9,0,1 Yard Run,(13:15) (Shotgun) B.Robinson left tackle to GB 10 for 1 yard (Q.Walker; D.Campbell).,2nd & 9 at GB 11
2023,Week 2,SUN,09/17,Packers,Falcons,4TH QUARTER,1,ATL,1,10,0,4 Yard Pass,(12:36) (Shotgun) D.Ridder pass short left to D.London to GB 6 for 4 yards (R.Douglas).,3rd & 8 at GB 10
2023,Week 2,SUN,09/17,Packers,Falcons,4TH QUARTER,1,ATL,1,11,0,Touchdown Falcons,"(11:54) (Shotgun) D.Ridder left end for 6 yards, TOUCHDOWN.",4th & 4 at GB 6
2023,Week 2,SUN,09/17,Packers,Falcons,4TH QUARTER,1,ATL,1,12,1,Extra Point Good,"Y.Koo extra point is GOOD, Center-L.McCullough, Holder-B.Pinion.",XP attempt from GB 15
2023,Week 2,SUN,09/17,Packers,Falcons,4TH QUARTER,2,GB,0,1,0,Kickoff,"B.Pinion kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
2023,Week 2,SUN,09/17,Packers,Falcons,4TH QUARTER,2,GB,0,2,0,Pass Incomplete,(11:48) J.Love pass incomplete deep left to D.Wicks.,1st & 10 at GB 25
2023,Week 2,SUN,09/17,Packers,Falcons,4TH QUARTER,2,GB,0,3,0,2 Yard Run,(11:42) (Shotgun) A.Dillon right tackle to GB 27 for 2 yards (L.Carter).,2nd & 10 at GB 25
2023,Week 2,SUN,09/17,Packers,Falcons,4TH QUARTER,2,GB,0,4,0,Pass Incomplete,"(11:07) (No Huddle, Shotgun) J.Love pass incomplete short right to M.Heath (A.Terrell).",3rd & 8 at GB 27
2023,Week 2,SUN,09/17,Packers,Falcons,4TH QUARTER,2,GB,0,5,0,Punt,"(11:03) D.Whelan punts 57 yards to ATL 16, Center-M.Orzech. M.Hughes to ATL 20 for 4 yards (J.Owens).
PENALTY on GB-J.Owens, Face Mask, 15 yards, enforced at ATL 20.",4th & 8 at GB 27
2023,Week 2,SUN,09/17,Packers,Falcons,4TH QUARTER,3,ATL,1,1,0,4 Yard Run,(10:51) (Shotgun) T.Allgeier right end to ATL 39 for 4 yards (D.Wyatt; D.Campbell).,1st & 10 at ATL 35
2023,Week 2,SUN,09/17,Packers,Falcons,4TH QUARTER,3,ATL,1,2,0,4 Yard Run,"(10:11) T.Allgeier right guard to ATL 43 for 4 yards (J.Hollins, K.Enagbare).",2nd & 6 at ATL 39
2023,Week 2,SUN,09/17,Packers,Falcons,4TH QUARTER,3,ATL,1,3,0,4 Yard Run,(9:29) (Shotgun) D.Ridder scrambles right guard to ATL 47 for 4 yards (J.Hollins).,3rd & 2 at ATL 43
2023,Week 2,SUN,09/17,Packers,Falcons,4TH QUARTER,3,ATL,1,4,0,29 Yard Pass,"(9:02) (No Huddle, Shotgun) D.Ridder pass short right to B.Robinson pushed ob at GB 24 for 29 yards (R.Ford).",1st & 10 at ATL 47
2023,Week 2,SUN,09/17,Packers,Falcons,4TH QUARTER,3,ATL,1,5,0,-2 Yard Run,"(8:56) (No Huddle, Shotgun) B.Robinson left end to GB 26 for -2 yards (K.Brooks, D.Savage).",1st & 10 at GB 24
2023,Week 2,SUN,09/17,Packers,Falcons,4TH QUARTER,3,ATL,1,6,0,5 Yard Run,"(8:22) (No Huddle, Shotgun) D.Ridder scrambles left end ran ob at GB 21 for 5 yards (J.Alexander).",2nd & 12 at GB 26
2023,Week 2,SUN,09/17,Packers,Falcons,4TH QUARTER,3,ATL,1,7,0,Pass Incomplete,"(8:16) (No Huddle, Shotgun) D.Ridder pass incomplete short right to M.Hollins (R.Douglas).",3rd & 7 at GB 21
2023,Week 2,SUN,09/17,Packers,Falcons,4TH QUARTER,3,ATL,1,8,1,Field Goal,"(8:13) Y.Koo 39 yard field goal is GOOD, Center-L.McCullough, Holder-B.Pinion.",4th & 7 at GB 21
2023,Week 2,SUN,09/17,Packers,Falcons,4TH QUARTER,4,GB,0,1,0,Kickoff,"B.Pinion kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
2023,Week 2,SUN,09/17,Packers,Falcons,4TH QUARTER,4,GB,0,2,0,5 Yard Run,(8:10) R.Walker reported in as eligible.  A.Dillon left tackle to GB 30 for 5 yards (Z.Harrison).,1st & 10 at GB 25
2023,Week 2,SUN,09/17,Packers,Falcons,4TH QUARTER,4,GB,0,3,0,4 Yard Run,(7:30) A.Dillon left guard to GB 34 for 4 yards (K.Elliss).,2nd & 5 at GB 30
2023,Week 2,SUN,09/17,Packers,Falcons,4TH QUARTER,4,GB,0,4,0,Run for No Gain,(6:49) A.Dillon left guard to GB 34 for no gain (N.Landman).,3rd & 1 at GB 34
2023,Week 2,SUN,09/17,Packers,Falcons,4TH QUARTER,4,GB,0,5,0,-4 Yard Penalty,"(6:18) (No Huddle) PENALTY on GB-J.Love, False Start, 4 yards, enforced at GB 34 - No Play.",4th & 1 at GB 34
2023,Week 2,SUN,09/17,Packers,Falcons,4TH QUARTER,4,GB,0,6,0,Punt,"(6:18) D.Whelan punts 59 yards to ATL 11, Center-M.Orzech. M.Hughes to ATL 27 for 16 yards (K.Enagbare).",4th & 5 at GB 30
2023,Week 2,SUN,09/17,Packers,Falcons,4TH QUARTER,5,ATL,1,1,0,24 Yard Pass,(6:07) D.Ridder pass deep left to D.London pushed ob at GB 49 for 24 yards (J.Alexander) [T.Slaton].,1st & 10 at ATL 27
2023,Week 2,SUN,09/17,Packers,Falcons,4TH QUARTER,5,ATL,1,2,0,Pass Incomplete,(5:36) (No Huddle) D.Ridder pass incomplete short right.,1st & 10 at GB 49
2023,Week 2,SUN,09/17,Packers,Falcons,4TH QUARTER,5,ATL,1,3,0,7 Yard Pass,(5:30) (Shotgun) D.Ridder pass short left to M.Hollins pushed ob at GB 42 for 7 yards (R.Douglas).,2nd & 10 at GB 49
2023,Week 2,SUN,09/17,Packers,Falcons,4TH QUARTER,5,ATL,1,4,0,10 Yard Pass,(4:59) (Shotgun) D.Ridder pass short right to B.Robinson to GB 32 for 10 yards (D.Campbell).,3rd & 3 at GB 42
2023,Week 2,SUN,09/17,Packers,Falcons,4TH QUARTER,5,ATL,1,5,0,5 Yard Run,"(4:17) B.Robinson right tackle to GB 27 for 5 yards (Q.Walker, K.Clark).",1st & 10 at GB 32
2023,Week 2,SUN,09/17,Packers,Falcons,4TH QUARTER,5,ATL,1,6,0,2 Yard Run,(3:34) (Shotgun) T.Allgeier left end to GB 25 for 2 yards (J.Hollins).,2nd & 5 at GB 27
2023,Week 2,SUN,09/17,Packers,Falcons,4TH QUARTER,5,ATL,1,7,0,2 Yard Run,"(2:49) (Shotgun) D.Ridder right tackle to GB 23 for 2 yards (K.Clark).
Atlanta challenged the short of the line to gain ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",3rd & 3 at GB 25
2023,Week 2,SUN,09/17,Packers,Falcons,4TH QUARTER,5,ATL,1,8,0,7 Yard Run,(2:08) B.Robinson right end to GB 16 for 7 yards (R.Ford).,4th & 1 at GB 23
2023,Week 2,SUN,09/17,Packers,Falcons,4TH QUARTER,5,ATL,1,9,0,1 Yard Run,(2:00) T.Allgeier right tackle to GB 15 for 1 yard (K.Enagbare).,1st & 10 at GB 16
2023,Week 2,SUN,09/17,Packers,Falcons,4TH QUARTER,5,ATL,1,10,0,3 Yard Run,(1:55) T.Allgeier right end to GB 12 for 3 yards (R.Ford; Q.Walker).,2nd & 9 at GB 15
2023,Week 2,SUN,09/17,Packers,Falcons,4TH QUARTER,5,ATL,1,11,0,5 Yard Run,(1:47) B.Robinson left end to GB 7 for 5 yards (Q.Walker; P.Smith).,3rd & 6 at GB 12
2023,Week 2,SUN,09/17,Packers,Falcons,4TH QUARTER,5,ATL,1,12,1,Field Goal,"(1:01) Y.Koo 25 yard field goal is GOOD, Center-L.McCullough, Holder-B.Pinion.",4th & 1 at GB 7
2023,Week 2,SUN,09/17,Packers,Falcons,4TH QUARTER,6,GB,0,1,0,Kickoff,"B.Pinion kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
2023,Week 2,SUN,09/17,Packers,Falcons,4TH QUARTER,6,GB,0,2,0,Pass Incomplete,(:57) (Shotgun) J.Love pass incomplete short left to J.Reed.,1st & 10 at GB 25
2023,Week 2,SUN,09/17,Packers,Falcons,4TH QUARTER,6,GB,0,3,0,Pass Incomplete,(:54) (Shotgun) J.Love pass incomplete deep left to J.Reed [A.Ebiketie].,2nd & 10 at GB 25
2023,Week 2,SUN,09/17,Packers,Falcons,4TH QUARTER,6,GB,0,4,0,Pass Incomplete,(:48) (Shotgun) J.Love pass incomplete deep left to R.Doubs [G.Jarrett].,3rd & 10 at GB 25
2023,Week 2,SUN,09/17,Packers,Falcons,4TH QUARTER,6,GB,0,5,0,Turnover on Downs,"(:42) (Shotgun) J.Love pass short middle to S.Toure to GB 38 for 13 yards (T.Flowers).
PENALTY on GB-S.Toure, Illegal Shift, 5 yards, enforced at GB 25 - No Play.
The Replay Official reviewed the pass completion ruling, and the play was REVERSED.
(Shotgun) J.Love pass incomplete short middle to S.Toure (T.Flowers).
Penalty on GB-S.Toure, Illegal Shift, declined.",4th & 10 at GB 25
2023,Week 2,SUN,09/17,Packers,Falcons,4TH QUARTER,7,ATL,0,1,0,-1 Yard Run,(:38) D.Ridder kneels to GB 26 for -1 yards.,1st & 10 at GB 25
2023,Week 2,SUN,09/17,Raiders,Bills,1ST QUARTER,1,LV,1,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback.",Kickoff from BUF 35
2023,Week 2,SUN,09/17,Raiders,Bills,1ST QUARTER,1,LV,1,2,0,-4 Yard Run,(15:00) (Shotgun) J.Jacobs up the middle to LV 21 for -4 yards (E.Oliver).,1st & 10 at LV 25
2023,Week 2,SUN,09/17,Raiders,Bills,1ST QUARTER,1,LV,1,3,0,12 Yard Pass,"(14:23) (Shotgun) J.Garoppolo pass short left to J.Jacobs to LV 33 for 12 yards (M.Hyde, Ta.Johnson).",2nd & 14 at LV 21
2023,Week 2,SUN,09/17,Raiders,Bills,1ST QUARTER,1,LV,1,4,0,17 Yard Pass,(13:37) (Shotgun) J.Garoppolo pass short right to D.Adams pushed ob at 50 for 17 yards (Ta.Johnson).,3rd & 2 at LV 33
2023,Week 2,SUN,09/17,Raiders,Bills,1ST QUARTER,1,LV,1,5,0,34 Yard Run,(13:03) T.Tucker left end to BUF 16 for 34 yards (T.White; M.Hyde).,1st & 10 at 50
2023,Week 2,SUN,09/17,Raiders,Bills,1ST QUARTER,1,LV,1,6,0,Touchdown Raiders,"(12:22) J.Garoppolo pass short left to D.Adams for 16 yards, TOUCHDOWN.",1st & 10 at BUF 16
2023,Week 2,SUN,09/17,Raiders,Bills,1ST QUARTER,1,LV,1,7,1,Extra Point Good,"D.Carlson extra point is GOOD, Center-J.Bobenmoyer, Holder-A.Cole.",XP attempt from BUF 15
2023,Week 2,SUN,09/17,Raiders,Bills,1ST QUARTER,2,BUF,0,1,0,Kickoff,"D.Carlson kicks 65 yards from LV 35 to end zone, Touchback.",Kickoff from LV 35
2023,Week 2,SUN,09/17,Raiders,Bills,1ST QUARTER,2,BUF,0,2,0,2 Yard Run,"(12:16) (Shotgun) J.Cook up the middle to BUF 27 for 2 yards (D.Deablo, R.Spillane).",1st & 10 at BUF 25
2023,Week 2,SUN,09/17,Raiders,Bills,1ST QUARTER,2,BUF,0,3,0,3 Yard Run,"(11:43) (Shotgun) J.Cook right guard to BUF 30 for 3 yards (M.Crosby, J.Jenkins).",2nd & 8 at BUF 27
2023,Week 2,SUN,09/17,Raiders,Bills,1ST QUARTER,2,BUF,0,4,0,Sack,(11:04) (Shotgun) J.Allen sacked ob at BUF 30 for 0 yards (R.Spillane).,3rd & 5 at BUF 30
2023,Week 2,SUN,09/17,Raiders,Bills,1ST QUARTER,2,BUF,0,5,0,Punt,"(10:29) S.Martin punts 54 yards to LV 16, Center-R.Ferguson, out of bounds.",4th & 5 at BUF 30
2023,Week 2,SUN,09/17,Raiders,Bills,1ST QUARTER,3,LV,0,1,0,Run for No Gain,"(10:22) J.Jacobs left guard to LV 16 for no gain (T.Bernard, L.Floyd).",1st & 10 at LV 16
2023,Week 2,SUN,09/17,Raiders,Bills,1ST QUARTER,3,LV,0,2,0,12 Yard Pass,"(9:40) (Shotgun) J.Garoppolo pass short middle to J.Jacobs to LV 28 for 12 yards (Ta.Johnson, T.Bernard).",2nd & 10 at LV 16
2023,Week 2,SUN,09/17,Raiders,Bills,1ST QUARTER,3,LV,0,3,0,2 Yard Run,"(9:03) T.Munford reported in as eligible.  J.Jacobs up the middle to LV 30 for 2 yards (E.Oliver, M.Milano).",1st & 10 at LV 28
2023,Week 2,SUN,09/17,Raiders,Bills,1ST QUARTER,3,LV,0,4,0,Interception,(8:22) J.Garoppolo pass short middle intended for A.Abdullah INTERCEPTED by T.Bernard (G.Rousseau) [D.Jones] at LV 28. T.Bernard to LV 28 for no gain (A.Abdullah).,2nd & 8 at LV 30
2023,Week 2,SUN,09/17,Raiders,Bills,1ST QUARTER,4,BUF,1,1,0,5 Yard Pass,(8:17) (Shotgun) J.Allen pass short left to S.Diggs to LV 23 for 5 yards (J.Bennett).,1st & 10 at LV 28
2023,Week 2,SUN,09/17,Raiders,Bills,1ST QUARTER,4,BUF,1,2,0,8 Yard Run,(7:40) L.Murray left end to LV 15 for 8 yards (J.Bennett; R.Spillane).,2nd & 5 at LV 23
2023,Week 2,SUN,09/17,Raiders,Bills,1ST QUARTER,4,BUF,1,3,0,-4 Yard Pass,(6:59) (Shotgun) J.Allen pass short right to D.Harty to LV 19 for -4 yards (M.Epps).,1st & 10 at LV 15
2023,Week 2,SUN,09/17,Raiders,Bills,1ST QUARTER,4,BUF,1,4,0,11 Yard Pass,(6:19) (Shotgun) J.Allen pass short right to S.Diggs to LV 8 for 11 yards (D.Deablo).,2nd & 14 at LV 19
2023,Week 2,SUN,09/17,Raiders,Bills,1ST QUARTER,4,BUF,1,5,0,2 Yard Pass,"(5:52) (No Huddle, Shotgun) J.Allen pass short right to S.Diggs to LV 6 for 2 yards (M.Epps) [R.Spillane].",3rd & 3 at LV 8
2023,Week 2,SUN,09/17,Raiders,Bills,1ST QUARTER,4,BUF,1,6,0,2 Yard Run,(5:09) J.Allen up the middle to LV 4 for 2 yards (M.Crosby).,4th & 1 at LV 6
2023,Week 2,SUN,09/17,Raiders,Bills,1ST QUARTER,4,BUF,1,7,0,Touchdown Bills,"(4:23) L.Murray up the middle for 4 yards, TOUCHDOWN.",1st & 4 at LV 4
2023,Week 2,SUN,09/17,Raiders,Bills,1ST QUARTER,4,BUF,1,8,1,Extra Point Good,"T.Bass extra point is GOOD, Center-R.Ferguson, Holder-S.Martin.",XP attempt from LV 15
2023,Week 2,SUN,09/17,Raiders,Bills,1ST QUARTER,5,LV,0,1,0,Kickoff,T.Bass kicks 57 yards from BUF 35 to LV 8. D.Carter to LV 31 for 23 yards (D.Jackson).,Kickoff from BUF 35
2023,Week 2,SUN,09/17,Raiders,Bills,1ST QUARTER,5,LV,0,2,0,5 Yard Pass,"(4:13) (Shotgun) J.Garoppolo pass short right to A.Abdullah to LV 36 for 5 yards (L.Floyd, M.Hyde).",1st & 10 at LV 31
2023,Week 2,SUN,09/17,Raiders,Bills,1ST QUARTER,5,LV,0,3,0,Pass Incomplete,(3:33) J.Garoppolo pass incomplete short right to D.Adams.,2nd & 5 at LV 36
2023,Week 2,SUN,09/17,Raiders,Bills,1ST QUARTER,5,LV,0,4,0,Pass Incomplete,(3:29) (Shotgun) J.Garoppolo pass incomplete short left to A.Abdullah (A.Epenesa).,3rd & 5 at LV 36
2023,Week 2,SUN,09/17,Raiders,Bills,1ST QUARTER,5,LV,0,5,0,Punt,"(3:23) A.Cole punts 48 yards to BUF 16, Center-J.Bobenmoyer, fair catch by D.Harty.",4th & 5 at LV 36
2023,Week 2,SUN,09/17,Raiders,Bills,2ND QUARTER,1,BUF,1,1,0,3 Yard Run,"(3:16) (Shotgun) L.Murray right guard to BUF 19 for 3 yards (T.Moehrig, A.Butler).",1st & 10 at BUF 16
2023,Week 2,SUN,09/17,Raiders,Bills,2ND QUARTER,1,BUF,1,2,0,1 Yard Pass,"(2:40) (No Huddle, Shotgun) J.Allen pass short right to D.Knox to BUF 20 for 1 yard (N.Hobbs; M.Peters).",2nd & 7 at BUF 19
2023,Week 2,SUN,09/17,Raiders,Bills,2ND QUARTER,1,BUF,1,3,0,7 Yard Pass,(1:58) (Shotgun) J.Allen pass short middle to D.Knox to BUF 27 for 7 yards (D.Long).,3rd & 6 at BUF 20
2023,Week 2,SUN,09/17,Raiders,Bills,2ND QUARTER,1,BUF,1,4,0,3 Yard Pass,(1:21) J.Allen pass short right to R.Gilliam to BUF 30 for 3 yards (M.Peters).,1st & 10 at BUF 27
2023,Week 2,SUN,09/17,Raiders,Bills,2ND QUARTER,1,BUF,1,5,0,7 Yard Pass,(:39) (Shotgun) J.Allen pass short left to G.Davis to BUF 37 for 7 yards (N.Hobbs; J.Bennett).,2nd & 7 at BUF 30
2023,Week 2,SUN,09/17,Raiders,Bills,2ND QUARTER,1,BUF,1,6,0,19 Yard Pass,"(:07) (Shotgun) J.Allen pass deep left to G.Davis to LV 44 for 19 yards (R.Spillane).
Penalty on LV-B.Nichols, Defensive Offside, declined.",1st & 10 at BUF 37
2023,Week 2,SUN,09/17,Raiders,Bills,2ND QUARTER,1,BUF,1,7,0,2 Yard Run,(15:00) J.Cook left guard to LV 42 for 2 yards (R.Spillane).,1st & 10 at LV 44
2023,Week 2,SUN,09/17,Raiders,Bills,2ND QUARTER,1,BUF,1,8,0,5 Yard Pass,(14:21) (Shotgun) J.Allen pass short left to S.Diggs to LV 37 for 5 yards (M.Epps).,2nd & 8 at LV 42
2023,Week 2,SUN,09/17,Raiders,Bills,2ND QUARTER,1,BUF,1,9,0,11 Yard Run,(13:42) (Shotgun) D.Harris right end to LV 26 for 11 yards (N.Hobbs).,3rd & 3 at LV 37
2023,Week 2,SUN,09/17,Raiders,Bills,2ND QUARTER,1,BUF,1,10,0,25 Yard Penalty,"(12:59) (Shotgun) J.Allen pass incomplete deep left to S.Diggs.
PENALTY on LV-N.Hobbs, Defensive Pass Interference, 25 yards, enforced at LV 26 - No Play.",1st & 10 at LV 26
2023,Week 2,SUN,09/17,Raiders,Bills,2ND QUARTER,1,BUF,1,11,0,-1 Yard Run,"(12:54) D.Harris up the middle to LV 2 for -1 yards (I.Rochell, R.Spillane).",1st & 1 at LV 1
2023,Week 2,SUN,09/17,Raiders,Bills,2ND QUARTER,1,BUF,1,12,0,Touchdown Bills,"(12:16) D.Edwards reported in as eligible.  J.Allen pass short left to D.Knox for 2 yards, TOUCHDOWN.",2nd & 2 at LV 2
2023,Week 2,SUN,09/17,Raiders,Bills,2ND QUARTER,1,BUF,1,13,1,Extra Point Good,"T.Bass extra point is GOOD, Center-R.Ferguson, Holder-S.Martin.",XP attempt from LV 15
2023,Week 2,SUN,09/17,Raiders,Bills,2ND QUARTER,2,LV,1,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback.",Kickoff from BUF 35
2023,Week 2,SUN,09/17,Raiders,Bills,2ND QUARTER,2,LV,1,2,0,Pass Incomplete,(12:10) (Shotgun) J.Garoppolo pass incomplete deep right to T.Tucker (C.Benford).,1st & 10 at LV 25
2023,Week 2,SUN,09/17,Raiders,Bills,2ND QUARTER,2,LV,1,3,0,-1 Yard Run,(12:03) T.Munford reported in as eligible.  J.Jacobs left end pushed ob at LV 24 for -1 yards (G.Rousseau).,2nd & 10 at LV 25
2023,Week 2,SUN,09/17,Raiders,Bills,2ND QUARTER,2,LV,1,4,0,18 Yard Pass,"(11:24) (Shotgun) J.Garoppolo pass deep right to D.Adams to LV 42 for 18 yards (C.Benford, M.Hyde).",3rd & 11 at LV 24
2023,Week 2,SUN,09/17,Raiders,Bills,2ND QUARTER,2,LV,1,5,0,10 Yard Pass,(10:41) (Shotgun) J.Garoppolo pass short middle to J.Jacobs to BUF 48 for 10 yards (T.Bernard; Ta.Johnson).,1st & 10 at LV 42
2023,Week 2,SUN,09/17,Raiders,Bills,2ND QUARTER,2,LV,1,6,0,Run for No Gain,(9:46) T.Munford reported in as eligible.  J.Jacobs right guard to BUF 48 for no gain (J.Poyer).,1st & 10 at BUF 48
2023,Week 2,SUN,09/17,Raiders,Bills,2ND QUARTER,2,LV,1,7,0,21 Yard Pass,(9:03) (Shotgun) J.Garoppolo pass deep right to D.Adams ran ob at BUF 27 for 21 yards.,2nd & 10 at BUF 48
2023,Week 2,SUN,09/17,Raiders,Bills,2ND QUARTER,2,LV,1,8,0,-3 Yard Run,(8:26) J.Jacobs up the middle to BUF 30 for -3 yards (D.Jones).,1st & 10 at BUF 27
2023,Week 2,SUN,09/17,Raiders,Bills,2ND QUARTER,2,LV,1,9,0,1 Yard Run,(7:44) (Shotgun) J.Garoppolo scrambles up the middle to BUF 29 for 1 yard (G.Rousseau).,2nd & 13 at BUF 30
2023,Week 2,SUN,09/17,Raiders,Bills,2ND QUARTER,2,LV,1,10,0,Pass Incomplete,(6:59) (Shotgun) J.Garoppolo pass incomplete short left to D.Carter.,3rd & 12 at BUF 29
2023,Week 2,SUN,09/17,Raiders,Bills,2ND QUARTER,2,LV,1,11,1,Field Goal,"(6:53) D.Carlson 47 yard field goal is GOOD, Center-J.Bobenmoyer, Holder-A.Cole.",4th & 12 at BUF 29
2023,Week 2,SUN,09/17,Raiders,Bills,2ND QUARTER,3,BUF,0,1,0,Kickoff,D.Carlson kicks 59 yards from LV 35 to BUF 6. D.Harris to BUF 47 for 41 yards (D.Carlson).,Kickoff from LV 35
2023,Week 2,SUN,09/17,Raiders,Bills,2ND QUARTER,3,BUF,0,2,0,10 Yard Pass,(6:40) (Shotgun) J.Allen pass short left to D.Kincaid pushed ob at LV 43 for 10 yards (N.Hobbs).,1st & 10 at BUF 47
2023,Week 2,SUN,09/17,Raiders,Bills,2ND QUARTER,3,BUF,0,3,0,9 Yard Run,(6:09) J.Cook up the middle to LV 34 for 9 yards (N.Hobbs).,1st & 10 at LV 43
2023,Week 2,SUN,09/17,Raiders,Bills,2ND QUARTER,3,BUF,0,4,0,26 Yard Pass,(5:33) J.Allen pass short left to J.Cook pushed ob at LV 8 for 26 yards (T.Moehrig).,2nd & 1 at LV 34
2023,Week 2,SUN,09/17,Raiders,Bills,2ND QUARTER,3,BUF,0,5,0,4 Yard Run,"(4:54) J.Cook up the middle to LV 4 for 4 yards (J.Jenkins, D.Deablo).",1st & 8 at LV 8
2023,Week 2,SUN,09/17,Raiders,Bills,2ND QUARTER,3,BUF,0,6,0,3 Yard Run,"(4:13) (Shotgun) J.Allen right guard to LV 1 for 3 yards (M.Epps, M.Crosby).",2nd & 4 at LV 4
2023,Week 2,SUN,09/17,Raiders,Bills,2ND QUARTER,3,BUF,0,7,0,Run for No Gain,(3:30) (Shotgun) L.Murray left guard to LV 1 for no gain (T.Moehrig).,3rd & 1 at LV 1
2023,Week 2,SUN,09/17,Raiders,Bills,2ND QUARTER,3,BUF,0,8,0,Turnover on Downs,(3:01) (Shotgun) J.Allen pass incomplete short left to D.Knox (N.Hobbs).,4th & 1 at LV 1
2023,Week 2,SUN,09/17,Raiders,Bills,2ND QUARTER,4,LV,0,1,0,7 Yard Pass,(2:56) Yardline switch on change of possession. J.Garoppolo pass short right to D.Adams pushed ob at LV 9 for 7 yards (T.White).,1st & 10 at LV 2
