Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Conference Championships,SUN,01/28,Chiefs,Ravens,4TH QUARTER,1,BAL,0,1,0,39 Yard Pass,"(:49) (Shotgun) L.Jackson pass deep left to Z.Flowers to KC 10 for 54 yards (L.Sneed).
PENALTY on BAL-Z.Flowers, Taunting, 15 yards, enforced at KC 10.",1st & 10 at BAL 36
2023,Conference Championships,SUN,01/28,Chiefs,Ravens,4TH QUARTER,1,BAL,0,2,0,Pass Incomplete,(:32) (Shotgun) L.Jackson pass incomplete short left to J.Hill.,1st & 10 at KC 25
2023,Conference Championships,SUN,01/28,Chiefs,Ravens,4TH QUARTER,1,BAL,0,3,0,14 Yard Pass,(:26) (Shotgun) L.Jackson pass short left to Z.Flowers pushed ob at KC 11 for 14 yards (N.Bolton).,2nd & 10 at KC 25
2023,Conference Championships,SUN,01/28,Chiefs,Ravens,4TH QUARTER,1,BAL,0,4,0,2 Yard Pass,"(:02) (No Huddle, Shotgun) L.Jackson pass short left to R.Bateman to KC 9 for 2 yards (T.Wharton; M.Danna).",1st & 10 at KC 11
2023,Conference Championships,SUN,01/28,Chiefs,Ravens,4TH QUARTER,1,BAL,0,5,0,Fumble,"(15:00) (Shotgun) L.Jackson pass short middle to Z.Flowers to KC 1 for 8 yards (L.Sneed). FUMBLES (L.Sneed), RECOVERED by KC-T.McDuffie at KC -1. Touchback.",2nd & 8 at KC 9
2023,Conference Championships,SUN,01/28,Chiefs,Ravens,4TH QUARTER,2,KC,0,1,0,3 Yard Run,(14:52) I.Pacheco up the middle to KC 23 for 3 yards (M.Harrison; R.Smith).,1st & 10 at KC 20
2023,Conference Championships,SUN,01/28,Chiefs,Ravens,4TH QUARTER,2,KC,0,2,0,Pass Incomplete,(14:09) (Shotgun) P.Mahomes pass incomplete short right to N.Gray [R.Smith].,2nd & 7 at KC 23
2023,Conference Championships,SUN,01/28,Chiefs,Ravens,4TH QUARTER,2,KC,0,3,0,14 Yard Pass,(14:03) (Shotgun) P.Mahomes pass short left to T.Kelce pushed ob at KC 37 for 14 yards (B.Stephens).,3rd & 7 at KC 23
2023,Conference Championships,SUN,01/28,Chiefs,Ravens,4TH QUARTER,2,KC,0,4,0,3 Yard Run,(13:24) I.Pacheco up the middle to KC 40 for 3 yards (R.Smith; B.Stephens).,1st & 10 at KC 37
2023,Conference Championships,SUN,01/28,Chiefs,Ravens,4TH QUARTER,2,KC,0,5,0,15 Yard Penalty,"(12:42) (Shotgun) P.Mahomes pass short right to Ju.Watson to KC 37 for -3 yards (B.Stephens).
PENALTY on BAL-J.Clowney, Roughing the Passer, 15 yards, enforced at KC 40 - No Play.",2nd & 7 at KC 40
2023,Conference Championships,SUN,01/28,Chiefs,Ravens,4TH QUARTER,2,KC,0,6,0,-9 Yard Sack,(12:24) P.Mahomes sacked at KC 46 for -9 yards (J.Clowney).,1st & 10 at BAL 45
2023,Conference Championships,SUN,01/28,Chiefs,Ravens,4TH QUARTER,2,KC,0,7,0,6 Yard Pass,(11:34) (Shotgun) P.Mahomes pass short right to R.Rice to BAL 48 for 6 yards (R.Smith; K.Hamilton).,2nd & 19 at KC 46
2023,Conference Championships,SUN,01/28,Chiefs,Ravens,4TH QUARTER,2,KC,0,8,0,Pass Incomplete,(10:48) (Shotgun) P.Mahomes pass incomplete short left to N.Gray.,3rd & 13 at BAL 48
2023,Conference Championships,SUN,01/28,Chiefs,Ravens,4TH QUARTER,2,KC,0,9,0,Punt,"(10:44) T.Townsend punts 47 yards to BAL 1, Center-J.Winchester, downed by KC-Ju.Watson.",4th & 13 at BAL 48
2023,Conference Championships,SUN,01/28,Chiefs,Ravens,4TH QUARTER,3,BAL,0,1,0,Pass Incomplete,(10:35) (Shotgun) L.Jackson pass incomplete deep left to R.Bateman.,1st & 10 at BAL 1
2023,Conference Championships,SUN,01/28,Chiefs,Ravens,4TH QUARTER,3,BAL,0,2,0,10 Yard Pass,(10:30) (Shotgun) L.Jackson pass short left to I.Likely pushed ob at BAL 11 for 10 yards (D.Tranquill).,2nd & 10 at BAL 1
2023,Conference Championships,SUN,01/28,Chiefs,Ravens,4TH QUARTER,3,BAL,0,3,0,Pass Incomplete,(10:21) (Shotgun) L.Jackson pass incomplete deep left to O.Beckham.,1st & 10 at BAL 11
2023,Conference Championships,SUN,01/28,Chiefs,Ravens,4TH QUARTER,3,BAL,0,4,0,9 Yard Run,(10:15) (Shotgun) L.Jackson scrambles left end to BAL 20 for 9 yards (G.Karlaftis).,2nd & 10 at BAL 11
2023,Conference Championships,SUN,01/28,Chiefs,Ravens,4TH QUARTER,3,BAL,0,5,0,-2 Yard Sack,"(9:40) (No Huddle, Shotgun) L.Jackson sacked at BAL 18 for -2 yards (T.Wharton).",3rd & 1 at BAL 20
2023,Conference Championships,SUN,01/28,Chiefs,Ravens,4TH QUARTER,3,BAL,0,6,0,6 Yard Pass,(8:47) (Shotgun) L.Jackson pass short right to O.Beckham to BAL 24 for 6 yards (M.Edwards).,4th & 3 at BAL 18
2023,Conference Championships,SUN,01/28,Chiefs,Ravens,4TH QUARTER,3,BAL,0,7,0,Pass Incomplete,"(8:24) (No Huddle, Shotgun) L.Jackson pass incomplete deep right to R.Bateman.",1st & 10 at BAL 24
2023,Conference Championships,SUN,01/28,Chiefs,Ravens,4TH QUARTER,3,BAL,0,8,0,8 Yard Pass,(8:17) (Shotgun) L.Jackson pass short left to O.Beckham to BAL 32 for 8 yards (Ja.Watson).,2nd & 10 at BAL 24
2023,Conference Championships,SUN,01/28,Chiefs,Ravens,4TH QUARTER,3,BAL,0,9,0,4 Yard Run,"(7:52) (No Huddle, Shotgun) G.Edwards right guard to BAL 36 for 4 yards (T.Wharton; M.Edwards). KC-M.Edwards was injured during the play.",3rd & 2 at BAL 32
2023,Conference Championships,SUN,01/28,Chiefs,Ravens,4TH QUARTER,3,BAL,0,10,0,39 Yard Pass,(7:21) (Shotgun) L.Jackson pass deep left to N.Agholor pushed ob at KC 25 for 39 yards (Ja.Watson).,1st & 10 at BAL 36
2023,Conference Championships,SUN,01/28,Chiefs,Ravens,4TH QUARTER,3,BAL,0,11,0,Pass Incomplete,"(6:59) (No Huddle, Shotgun) L.Jackson pass incomplete deep left to O.Beckham.",1st & 10 at KC 25
2023,Conference Championships,SUN,01/28,Chiefs,Ravens,4TH QUARTER,3,BAL,0,12,0,Interception,(6:54) (Shotgun) L.Jackson pass deep middle intended for I.Likely INTERCEPTED by D.Bush at KC -5. Touchback.,2nd & 10 at KC 25
2023,Conference Championships,SUN,01/28,Chiefs,Ravens,4TH QUARTER,4,KC,0,1,0,4 Yard Run,(6:45) I.Pacheco right guard to KC 24 for 4 yards (K.Van Noy).,1st & 10 at KC 20
2023,Conference Championships,SUN,01/28,Chiefs,Ravens,4TH QUARTER,4,KC,0,2,0,Sack,(6:02) (Shotgun) P.Mahomes sacked at KC 22 for -2 yards (sack split by M.Pierce and J.Madubuike).,2nd & 6 at KC 24
2023,Conference Championships,SUN,01/28,Chiefs,Ravens,4TH QUARTER,4,KC,0,3,0,5 Yard Run,(5:55) (Shotgun) I.Pacheco left end to KC 27 for 5 yards (P.Queen).,3rd & 8 at KC 22
2023,Conference Championships,SUN,01/28,Chiefs,Ravens,4TH QUARTER,4,KC,0,4,0,Punt,"(5:13) T.Townsend punts 48 yards to BAL 25, Center-J.Winchester. D.Duvernay pushed ob at BAL 46 for 21 yards (C.Conner).",4th & 3 at KC 27
2023,Conference Championships,SUN,01/28,Chiefs,Ravens,4TH QUARTER,5,BAL,1,1,0,-4 Yard Sack,(5:00) (Shotgun) L.Jackson sacked at BAL 42 for -4 yards (G.Karlaftis).,1st & 10 at BAL 46
2023,Conference Championships,SUN,01/28,Chiefs,Ravens,4TH QUARTER,5,BAL,1,2,0,8 Yard Pass,"(4:38) (No Huddle, Shotgun) L.Jackson pass short left to O.Beckham ran ob at 50 for 8 yards (L.Sneed).",2nd & 14 at BAL 42
2023,Conference Championships,SUN,01/28,Chiefs,Ravens,4TH QUARTER,5,BAL,1,3,0,7 Yard Pass,(4:31) (Shotgun) L.Jackson pass short middle to J.Hill to KC 43 for 7 yards (D.Tranquill).,3rd & 6 at 50
2023,Conference Championships,SUN,01/28,Chiefs,Ravens,4TH QUARTER,5,BAL,1,4,0,2 Yard Run,"(4:02) (No Huddle, Shotgun) L.Jackson scrambles up the middle to KC 41 for 2 yards (D.Tranquill).",1st & 10 at KC 43
2023,Conference Championships,SUN,01/28,Chiefs,Ravens,4TH QUARTER,5,BAL,1,5,0,11 Yard Pass,"(3:33) (No Huddle, Shotgun) L.Jackson pass short middle to J.Hill to KC 30 for 11 yards (M.Edwards). KC-T.Wharton was injured during the play.",2nd & 8 at KC 41
2023,Conference Championships,SUN,01/28,Chiefs,Ravens,4TH QUARTER,5,BAL,1,6,0,5 Yard Run,(3:16) (Shotgun) L.Jackson scrambles right end to KC 25 for 5 yards (C.Conner).,1st & 10 at KC 30
2023,Conference Championships,SUN,01/28,Chiefs,Ravens,4TH QUARTER,5,BAL,1,7,0,Pass Incomplete,"(2:49) (No Huddle, Shotgun) L.Jackson pass incomplete short middle to O.Beckham (T.McDuffie).",2nd & 5 at KC 25
2023,Conference Championships,SUN,01/28,Chiefs,Ravens,4TH QUARTER,5,BAL,1,8,0,Pass Incomplete,(2:45) (Shotgun) L.Jackson pass incomplete deep right.,3rd & 5 at KC 25
2023,Conference Championships,SUN,01/28,Chiefs,Ravens,4TH QUARTER,5,BAL,1,9,1,Field Goal,"(2:38) J.Tucker 43 yard field goal is GOOD, Center-T.Ott, Holder-J.Stout.",4th & 5 at KC 25
2023,Conference Championships,SUN,01/28,Chiefs,Ravens,4TH QUARTER,6,KC,0,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2023,Conference Championships,SUN,01/28,Chiefs,Ravens,4TH QUARTER,6,KC,0,2,0,5 Yard Penalty,"(2:34) I.Pacheco up the middle to KC 32 for 7 yards (R.Darby).
PENALTY on BAL, Defensive Too Many Men on Field, 5 yards, enforced at KC 25 - No Play.",1st & 10 at KC 25
2023,Conference Championships,SUN,01/28,Chiefs,Ravens,4TH QUARTER,6,KC,0,3,0,15 Yard Penalty,"(2:28) PENALTY on BAL-R.Smith, Unnecessary Roughness, 15 yards, enforced at KC 30 - No Play.",1st & 5 at KC 30
2023,Conference Championships,SUN,01/28,Chiefs,Ravens,4TH QUARTER,6,KC,0,4,0,-1 Yard Run,(2:28) I.Pacheco up the middle to KC 44 for -1 yards (M.Pierce).,1st & 10 at KC 45
2023,Conference Championships,SUN,01/28,Chiefs,Ravens,4TH QUARTER,6,KC,0,5,0,2 Yard Run,(2:24) I.Pacheco right tackle to KC 46 for 2 yards (M.Williams).,2nd & 11 at KC 44
2023,Conference Championships,SUN,01/28,Chiefs,Ravens,4TH QUARTER,6,KC,0,6,0,32 Yard Pass,(2:19) (Shotgun) P.Mahomes pass deep middle to M.Valdes-Scantling to BAL 22 for 32 yards (A.Maulet).,3rd & 9 at KC 46
2023,Conference Championships,SUN,01/28,Chiefs,Ravens,4TH QUARTER,6,KC,0,7,0,-1 Yard Run,(2:00) P.Mahomes kneels to BAL 23 for -1 yards.,1st & 10 at BAL 22
2023,Conference Championships,SUN,01/28,Chiefs,Ravens,4TH QUARTER,6,KC,0,8,0,-1 Yard Run,(1:19) P.Mahomes kneels to BAL 24 for -1 yards.,2nd & 11 at BAL 23
2023,Conference Championships,SUN,01/28,Chiefs,Ravens,4TH QUARTER,6,KC,0,9,0,-1 Yard Run,(:39) P.Mahomes kneels to BAL 25 for -1 yards.,3rd & 12 at BAL 24
2023,Conference Championships,SUN,01/28,Lions,49ers,1ST QUARTER,1,DET,1,1,0,Kickoff,"J.Moody kicks 65 yards from SF 35 to end zone, Touchback.",Kickoff from SF 35
2023,Conference Championships,SUN,01/28,Lions,49ers,1ST QUARTER,1,DET,1,2,0,4 Yard Run,(15:00) D.Montgomery right end ran ob at DET 29 for 4 yards (F.Warner).,1st & 10 at DET 25
2023,Conference Championships,SUN,01/28,Lions,49ers,1ST QUARTER,1,DET,1,3,0,15 Yard Run,(14:31) D.Montgomery up the middle to DET 44 for 15 yards (J.Brown).,2nd & 6 at DET 29
2023,Conference Championships,SUN,01/28,Lions,49ers,1ST QUARTER,1,DET,1,4,0,14 Yard Pass,(13:57) J.Goff pass short left to S.LaPorta pushed ob at SF 42 for 14 yards (A.Thomas).,1st & 10 at DET 44
2023,Conference Championships,SUN,01/28,Lions,49ers,1ST QUARTER,1,DET,1,5,0,Touchdown Lions,"(13:27) (Shotgun) J.Williams right end for 42 yards, TOUCHDOWN.",1st & 10 at SF 42
2023,Conference Championships,SUN,01/28,Lions,49ers,1ST QUARTER,1,DET,1,6,1,Extra Point Good,"M.Badgley extra point is GOOD, Center-J.McQuaide, Holder-J.Fox.",XP attempt from SF 15
2023,Conference Championships,SUN,01/28,Lions,49ers,1ST QUARTER,2,SF,0,1,0,Kickoff,"J.Fox kicks 65 yards from DET 35 to end zone, Touchback.",Kickoff from DET 35
2023,Conference Championships,SUN,01/28,Lions,49ers,1ST QUARTER,2,SF,0,2,0,1 Yard Run,(13:18) C.McCaffrey right guard to SF 26 for 1 yard (A.Anzalone).,1st & 10 at SF 25
2023,Conference Championships,SUN,01/28,Lions,49ers,1ST QUARTER,2,SF,0,3,0,Pass Incomplete,(12:43) (Shotgun) B.Purdy pass incomplete short left to K.Juszczyk (A.Hutchinson).,2nd & 9 at SF 26
2023,Conference Championships,SUN,01/28,Lions,49ers,1ST QUARTER,2,SF,0,4,0,11 Yard Pass,(12:39) (Shotgun) B.Purdy pass short left to B.Aiyuk ran ob at SF 37 for 11 yards.,3rd & 9 at SF 26
2023,Conference Championships,SUN,01/28,Lions,49ers,1ST QUARTER,2,SF,0,5,0,Pass Incomplete,(12:06) (Shotgun) B.Purdy pass incomplete deep left to B.Aiyuk (C.Sutton).,1st & 10 at SF 37
2023,Conference Championships,SUN,01/28,Lions,49ers,1ST QUARTER,2,SF,0,6,0,15 Yard Pass,(12:00) B.Purdy pass short left to D.Samuel to DET 48 for 15 yards (K.Vildor) [A.McNeill].,2nd & 10 at SF 37
2023,Conference Championships,SUN,01/28,Lions,49ers,1ST QUARTER,2,SF,0,7,0,2 Yard Run,(11:12) C.McCaffrey left end pushed ob at DET 46 for 2 yards (J.Campbell).,1st & 10 at DET 48
2023,Conference Championships,SUN,01/28,Lions,49ers,1ST QUARTER,2,SF,0,8,0,5 Yard Run,(10:35) (Shotgun) C.McCaffrey left end to DET 41 for 5 yards (R.Okwara). DET-D.Barnes was injured during the play.,2nd & 8 at DET 46
2023,Conference Championships,SUN,01/28,Lions,49ers,1ST QUARTER,2,SF,0,9,0,7 Yard Run,(10:10) (Shotgun) C.McCaffrey up the middle to DET 34 for 7 yards (A.Anzalone).,3rd & 3 at DET 41
2023,Conference Championships,SUN,01/28,Lions,49ers,1ST QUARTER,2,SF,0,10,0,-1 Yard Run,(9:28) (Shotgun) C.McCaffrey right tackle to DET 35 for -1 yards (M.Rodriguez).,1st & 10 at DET 34
2023,Conference Championships,SUN,01/28,Lions,49ers,1ST QUARTER,2,SF,0,11,0,Pass Incomplete,(8:46) B.Purdy pass incomplete short left to B.Aiyuk (A.Hutchinson).,2nd & 11 at DET 35
2023,Conference Championships,SUN,01/28,Lions,49ers,1ST QUARTER,2,SF,0,12,0,5 Yard Pass,(8:43) (Shotgun) B.Purdy pass short middle to C.McCaffrey to DET 30 for 5 yards (M.Rodriguez).,3rd & 11 at DET 35
2023,Conference Championships,SUN,01/28,Lions,49ers,1ST QUARTER,2,SF,0,13,0,Field Goal No Good,"(7:58) J.Moody 48 yard field goal is No Good, Wide Right, Center-T.Pepper, Holder-M.Wishnowsky.",4th & 6 at DET 30
2023,Conference Championships,SUN,01/28,Lions,49ers,1ST QUARTER,3,DET,1,1,0,6 Yard Pass,(7:54) J.Goff pass short middle to S.LaPorta to DET 44 for 6 yards (T.Gipson).,1st & 10 at DET 38
2023,Conference Championships,SUN,01/28,Lions,49ers,1ST QUARTER,3,DET,1,2,0,7 Yard Run,(7:19) J.Gibbs left end to SF 49 for 7 yards (T.Gipson; F.Warner).,2nd & 4 at DET 44
2023,Conference Championships,SUN,01/28,Lions,49ers,1ST QUARTER,3,DET,1,3,0,4 Yard Pass,(6:43) (Shotgun) J.Goff pass short right to J.Gibbs pushed ob at SF 45 for 4 yards (F.Warner).,1st & 10 at SF 49
2023,Conference Championships,SUN,01/28,Lions,49ers,1ST QUARTER,3,DET,1,4,0,14 Yard Pass,(6:04) J.Goff pass short left to D.Montgomery to SF 31 for 14 yards (O.Burks; D.Lenoir).,2nd & 6 at SF 45
2023,Conference Championships,SUN,01/28,Lions,49ers,1ST QUARTER,3,DET,1,5,0,Pass Incomplete,(5:25) (Shotgun) J.Goff pass incomplete short left to J.Gibbs.,1st & 10 at SF 31
2023,Conference Championships,SUN,01/28,Lions,49ers,1ST QUARTER,3,DET,1,6,0,1 Yard Run,(5:22) (Shotgun) J.Gibbs up the middle to SF 30 for 1 yard (F.Warner).,2nd & 10 at SF 31
2023,Conference Championships,SUN,01/28,Lions,49ers,1ST QUARTER,3,DET,1,7,0,13 Yard Pass,(4:42) (Shotgun) J.Goff pass short right to A.St. Brown to SF 17 for 13 yards (J.Brown).,3rd & 9 at SF 30
2023,Conference Championships,SUN,01/28,Lions,49ers,1ST QUARTER,3,DET,1,8,0,Pass Incomplete,(4:04) (Shotgun) J.Goff pass incomplete short left to A.St. Brown.,1st & 10 at SF 17
2023,Conference Championships,SUN,01/28,Lions,49ers,1ST QUARTER,3,DET,1,9,0,10 Yard Run,(3:59) (Shotgun) J.Gibbs right end pushed ob at SF 7 for 10 yards (J.Brown).,2nd & 10 at SF 17
2023,Conference Championships,SUN,01/28,Lions,49ers,1ST QUARTER,3,DET,1,10,0,6 Yard Run,"(3:17) D.Montgomery right guard to SF 1 for 6 yards (F.Warner, J.Brown).",1st & 7 at SF 7
2023,Conference Championships,SUN,01/28,Lions,49ers,1ST QUARTER,3,DET,1,11,0,Touchdown Lions,"(2:37) D.Montgomery up the middle for 1 yard, TOUCHDOWN.",2nd & 1 at SF 1
2023,Conference Championships,SUN,01/28,Lions,49ers,1ST QUARTER,3,DET,1,12,1,Extra Point Good,"M.Badgley extra point is GOOD, Center-J.McQuaide, Holder-J.Fox.",XP attempt from SF 15
2023,Conference Championships,SUN,01/28,Lions,49ers,2ND QUARTER,1,SF,1,1,0,Kickoff,"J.Fox kicks 65 yards from DET 35 to end zone, Touchback.",Kickoff from DET 35
2023,Conference Championships,SUN,01/28,Lions,49ers,2ND QUARTER,1,SF,1,2,0,6 Yard Pass,(2:34) (Shotgun) B.Purdy pass short middle to D.Samuel pushed ob at SF 31 for 6 yards (C.Sutton).,1st & 10 at SF 25
2023,Conference Championships,SUN,01/28,Lions,49ers,2ND QUARTER,1,SF,1,3,0,23 Yard Pass,(2:05) B.Purdy pass deep right to K.Juszczyk to DET 46 for 23 yards (C.Gardner-Johnson; K.Vildor).,2nd & 4 at SF 31
2023,Conference Championships,SUN,01/28,Lions,49ers,2ND QUARTER,1,SF,1,4,0,4 Yard Run,"(1:29) C.McCaffrey right tackle to DET 42 for 4 yards (A.Anzalone, C.Gardner-Johnson).",1st & 10 at DET 46
2023,Conference Championships,SUN,01/28,Lions,49ers,2ND QUARTER,1,SF,1,5,0,4 Yard Run,(:48) C.McCaffrey right tackle to DET 38 for 4 yards (M.Rodriguez; C.Gardner-Johnson).,2nd & 6 at DET 42
2023,Conference Championships,SUN,01/28,Lions,49ers,2ND QUARTER,1,SF,1,6,0,5 Yard Run,(:09) (Shotgun) C.McCaffrey up the middle to DET 33 for 5 yards (A.Anzalone).,3rd & 2 at DET 38
2023,Conference Championships,SUN,01/28,Lions,49ers,2ND QUARTER,1,SF,1,7,0,28 Yard Pass,"(15:00) (Shotgun) B.Purdy pass short left to C.McCaffrey pushed ob at DET 5 for 28 yards (K.Joseph, B.Branch).",1st & 10 at DET 33
2023,Conference Championships,SUN,01/28,Lions,49ers,2ND QUARTER,1,SF,1,8,0,3 Yard Run,(14:30) K.Juszczyk up the middle to DET 2 for 3 yards (M.Rodriguez).,1st & 5 at DET 5
2023,Conference Championships,SUN,01/28,Lions,49ers,2ND QUARTER,1,SF,1,9,0,Touchdown 49ers,"(13:52) C.McCaffrey up the middle for 2 yards, TOUCHDOWN.",2nd & 2 at DET 2
2023,Conference Championships,SUN,01/28,Lions,49ers,2ND QUARTER,1,SF,1,10,1,Extra Point Good,"J.Moody extra point is GOOD, Center-T.Pepper, Holder-M.Wishnowsky.",XP attempt from DET 15
2023,Conference Championships,SUN,01/28,Lions,49ers,2ND QUARTER,2,DET,0,1,0,Kickoff,"J.Moody kicks 65 yards from SF 35 to end zone, Touchback.",Kickoff from SF 35
2023,Conference Championships,SUN,01/28,Lions,49ers,2ND QUARTER,2,DET,0,2,0,14 Yard Run,(13:49) D.Montgomery right tackle to DET 39 for 14 yards (J.Brown).,1st & 10 at DET 25
2023,Conference Championships,SUN,01/28,Lions,49ers,2ND QUARTER,2,DET,0,3,0,Pass Incomplete,(13:13) D.Skipper reported in as eligible.  J.Goff pass incomplete deep middle to J.Reynolds [N.Bosa].,1st & 10 at DET 39
2023,Conference Championships,SUN,01/28,Lions,49ers,2ND QUARTER,2,DET,0,4,0,Pass Incomplete,(13:06) (Shotgun) J.Goff pass incomplete short middle to A.St. Brown (F.Warner).,2nd & 10 at DET 39
2023,Conference Championships,SUN,01/28,Lions,49ers,2ND QUARTER,2,DET,0,5,0,11 Yard Pass,(13:01) (Shotgun) J.Goff pass short left to A.St. Brown to 50 for 11 yards (D.Lenoir; J.Brown).,3rd & 10 at DET 39
2023,Conference Championships,SUN,01/28,Lions,49ers,2ND QUARTER,2,DET,0,6,0,Run for No Gain,(12:23) D.Montgomery right tackle to 50 for no gain (T.Gipson).,1st & 10 at 50
2023,Conference Championships,SUN,01/28,Lions,49ers,2ND QUARTER,2,DET,0,7,0,-5 Yard Sack,(11:47) (Shotgun) J.Goff sacked at DET 45 for -5 yards (N.Bosa).,2nd & 10 at 50
2023,Conference Championships,SUN,01/28,Lions,49ers,2ND QUARTER,2,DET,0,8,0,9 Yard Pass,(11:07) (Shotgun) J.Goff pass short middle to S.LaPorta to SF 46 for 9 yards (D.Greenlaw). SF-D.Greenlaw was injured during the play.,3rd & 15 at DET 45
2023,Conference Championships,SUN,01/28,Lions,49ers,2ND QUARTER,2,DET,0,9,0,Punt,"(10:23) J.Fox punts 34 yards to SF 12, Center-J.McQuaide, fair catch by R.McCloud.",4th & 6 at SF 46
2023,Conference Championships,SUN,01/28,Lions,49ers,2ND QUARTER,3,SF,0,1,0,5 Yard Pass,(10:17) (Shotgun) B.Purdy pass short right to C.McCaffrey to SF 17 for 5 yards (K.Vildor).,1st & 10 at SF 12
2023,Conference Championships,SUN,01/28,Lions,49ers,2ND QUARTER,3,SF,0,2,0,7 Yard Run,(9:38) D.Samuel left end to SF 24 for 7 yards (A.Anzalone).,2nd & 5 at SF 17
2023,Conference Championships,SUN,01/28,Lions,49ers,2ND QUARTER,3,SF,0,3,0,Pass Incomplete,(8:55) (Shotgun) B.Purdy pass incomplete deep left to B.Aiyuk.,1st & 10 at SF 24
2023,Conference Championships,SUN,01/28,Lions,49ers,2ND QUARTER,3,SF,0,4,0,Pass Incomplete,(8:51) B.Purdy pass incomplete short right to B.Aiyuk [J.Cominsky].,2nd & 10 at SF 24
2023,Conference Championships,SUN,01/28,Lions,49ers,2ND QUARTER,3,SF,0,5,0,Interception,"(8:47) (Shotgun) B.Purdy pass deep middle intended for D.Samuel INTERCEPTED by M.Rodriguez (J.Paschal) at SF 40. M.Rodriguez pushed ob at SF 21 for 19 yards (J.Jennings).
PENALTY on DET-C.Gardner-Johnson, Illegal Blindside Block, 15 yards, enforced at SF 31.",3rd & 10 at SF 24
2023,Conference Championships,SUN,01/28,Lions,49ers,2ND QUARTER,4,DET,1,1,0,-5 Yard Run,(8:37) (Shotgun) J.Gibbs right end to DET 49 for -5 yards (F.Warner).,1st & 10 at SF 46
2023,Conference Championships,SUN,01/28,Lions,49ers,2ND QUARTER,4,DET,1,2,0,16 Yard Pass,(7:57) (Shotgun) J.Goff pass short middle to S.LaPorta to SF 35 for 16 yards (D.Greenlaw; A.Thomas).,2nd & 15 at DET 49
2023,Conference Championships,SUN,01/28,Lions,49ers,2ND QUARTER,4,DET,1,3,0,3 Yard Run,"(7:15) D.Skipper reported in as eligible.  J.Gibbs up the middle to SF 32 for 3 yards (F.Warner, D.Greenlaw).",1st & 10 at SF 35
2023,Conference Championships,SUN,01/28,Lions,49ers,2ND QUARTER,4,DET,1,4,0,17 Yard Pass,(6:39) (Shotgun) J.Goff pass short left to A.St. Brown to SF 15 for 17 yards (A.Thomas).,2nd & 7 at SF 32
2023,Conference Championships,SUN,01/28,Lions,49ers,2ND QUARTER,4,DET,1,5,0,Touchdown Lions,"(6:01) J.Gibbs right end for 15 yards, TOUCHDOWN.",1st & 10 at SF 15
2023,Conference Championships,SUN,01/28,Lions,49ers,2ND QUARTER,4,DET,1,6,1,Extra Point Good,"M.Badgley extra point is GOOD, Center-J.McQuaide, Holder-J.Fox.",XP attempt from SF 15
2023,Conference Championships,SUN,01/28,Lions,49ers,2ND QUARTER,5,SF,0,1,0,Kickoff,"J.Fox kicks 65 yards from DET 35 to end zone, Touchback.",Kickoff from DET 35
2023,Conference Championships,SUN,01/28,Lions,49ers,2ND QUARTER,5,SF,0,2,0,Pass Incomplete,(5:54) (Shotgun) B.Purdy pass incomplete short left to C.McCaffrey.,1st & 10 at SF 25
2023,Conference Championships,SUN,01/28,Lions,49ers,2ND QUARTER,5,SF,0,3,0,Run for No Gain,(5:50) (Shotgun) C.McCaffrey left tackle to SF 25 for no gain (J.Campbell).,2nd & 10 at SF 25
2023,Conference Championships,SUN,01/28,Lions,49ers,2ND QUARTER,5,SF,0,4,0,Pass Incomplete,(5:17) (Shotgun) B.Purdy pass incomplete deep left to G.Kittle.,3rd & 10 at SF 25
2023,Conference Championships,SUN,01/28,Lions,49ers,2ND QUARTER,5,SF,0,5,0,Punt,"(5:09) M.Wishnowsky punts 56 yards to DET 19, Center-T.Pepper. D.Peoples-Jones ran ob at DET 29 for 10 yards (C.Woerner).",4th & 10 at SF 25
2023,Conference Championships,SUN,01/28,Lions,49ers,2ND QUARTER,6,DET,1,1,0,5 Yard Run,(4:59) P.Sewell reported in as eligible.  D.Montgomery up the middle to DET 34 for 5 yards (J.Hargrave; F.Warner).,1st & 10 at DET 29
2023,Conference Championships,SUN,01/28,Lions,49ers,2ND QUARTER,6,DET,1,2,0,6 Yard Run,(4:21) P.Sewell reported in as eligible.  D.Montgomery left guard to DET 40 for 6 yards (N.Bosa).,2nd & 5 at DET 34
2023,Conference Championships,SUN,01/28,Lions,49ers,2ND QUARTER,6,DET,1,3,0,9 Yard Run,(3:46) D.Montgomery right guard to DET 49 for 9 yards (D.Greenlaw; J.Brown).,1st & 10 at DET 40
2023,Conference Championships,SUN,01/28,Lions,49ers,2ND QUARTER,6,DET,1,4,0,6 Yard Pass,"(3:10) J.Goff pass short middle to D.Montgomery to SF 45 for 6 yards (F.Warner, R.Gregory).",2nd & 1 at DET 49
2023,Conference Championships,SUN,01/28,Lions,49ers,2ND QUARTER,6,DET,1,5,0,-2 Yard Run,(2:30) P.Sewell reported in as eligible.  J.Gibbs right end to SF 47 for -2 yards (C.Young).,1st & 10 at SF 45
