Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Week 3,SUN,09/24,Saints,Packers,2ND QUARTER,4,NO,1,5,0,6 Yard Run,(2:31) K.Miller right end pushed ob at GB 45 for 6 yards (D.Savage).,2nd & 1 at NO 49
2023,Week 3,SUN,09/24,Saints,Packers,2ND QUARTER,4,NO,1,6,0,1 Yard Run,(2:00) (Shotgun) K.Miller left end to GB 44 for 1 yard (L.Van Ness).,1st & 10 at GB 45
2023,Week 3,SUN,09/24,Saints,Packers,2ND QUARTER,4,NO,1,7,0,8 Yard Pass,(1:55) (Shotgun) D.Carr pass short right to C.Olave to GB 36 for 8 yards (K.Nixon).,2nd & 9 at GB 44
2023,Week 3,SUN,09/24,Saints,Packers,2ND QUARTER,4,NO,1,8,0,Pass for No Gain,(1:20) (Shotgun) D.Carr pass short right to T.Jones pushed ob at GB 36 for no gain (R.Ford).,3rd & 1 at GB 36
2023,Week 3,SUN,09/24,Saints,Packers,2ND QUARTER,4,NO,1,9,0,2 Yard Run,(1:15) T.Jones right end to GB 34 for 2 yards (I.McDuffie).,4th & 1 at GB 36
2023,Week 3,SUN,09/24,Saints,Packers,2ND QUARTER,4,NO,1,10,0,27 Yard Pass,(:36) (Shotgun) D.Carr pass deep right to C.Olave to GB 7 for 27 yards.,1st & 10 at GB 34
2023,Week 3,SUN,09/24,Saints,Packers,2ND QUARTER,4,NO,1,11,0,Pass Incomplete,(:31) (Shotgun) D.Carr pass incomplete short right to M.Thomas (K.Brooks).,1st & 7 at GB 7
2023,Week 3,SUN,09/24,Saints,Packers,2ND QUARTER,4,NO,1,12,0,Run for No Gain,(:27) T.Jones left end to GB 7 for no gain (D.Savage; Q.Walker).,2nd & 7 at GB 7
2023,Week 3,SUN,09/24,Saints,Packers,2ND QUARTER,4,NO,1,13,0,Pass Incomplete,(:14) (Shotgun) L.Young reported in as eligible.  D.Carr pass incomplete short right to C.Olave (K.Nixon).,3rd & 7 at GB 7
2023,Week 3,SUN,09/24,Saints,Packers,2ND QUARTER,4,NO,1,14,1,Field Goal,"(:10) B.Grupe 25 yard field goal is GOOD, Center-Z.Wood, Holder-L.Hedley.",4th & 7 at GB 7
2023,Week 3,SUN,09/24,Saints,Packers,2ND QUARTER,5,GB,0,1,0,Kickoff,"B.Grupe kicks 65 yards from NO 35 to end zone, Touchback.",Kickoff from NO 35
2023,Week 3,SUN,09/24,Saints,Packers,2ND QUARTER,5,GB,0,2,0,-1 Yard Run,(:06) J.Love kneels to GB 24 for -1 yards.,1st & 10 at GB 25
2023,Week 3,SUN,09/24,Saints,Packers,3RD QUARTER,1,GB,0,1,0,Kickoff,"B.Grupe kicks 65 yards from NO 35 to end zone, Touchback.",Kickoff from NO 35
2023,Week 3,SUN,09/24,Saints,Packers,3RD QUARTER,1,GB,0,2,0,-6 Yard Run,(15:00) (Shotgun) A.Dillon right end to GB 19 for -6 yards (A.Taylor).,1st & 10 at GB 25
2023,Week 3,SUN,09/24,Saints,Packers,3RD QUARTER,1,GB,0,3,0,7 Yard Pass,(14:18) (Shotgun) J.Love pass short right to L.Musgrave to GB 26 for 7 yards (P.Werner).,2nd & 16 at GB 19
2023,Week 3,SUN,09/24,Saints,Packers,3RD QUARTER,1,GB,0,4,0,-5 Yard Penalty,"(13:48) (No Huddle, Shotgun) PENALTY on GB-L.Musgrave, False Start, 5 yards, enforced at GB 26 - No Play.",3rd & 9 at GB 26
2023,Week 3,SUN,09/24,Saints,Packers,3RD QUARTER,1,GB,0,5,0,Interception,(13:25) (Shotgun) J.Love pass deep right intended for R.Doubs INTERCEPTED by L.Johnson at NO 38. L.Johnson to NO 38 for no gain (R.Doubs).,3rd & 14 at GB 21
2023,Week 3,SUN,09/24,Saints,Packers,3RD QUARTER,2,NO,0,1,0,4 Yard Run,(13:17) (Shotgun) T.Jones right end to NO 42 for 4 yards (Q.Walker).,1st & 10 at NO 38
2023,Week 3,SUN,09/24,Saints,Packers,3RD QUARTER,2,NO,0,2,0,7 Yard Pass,(12:38) (Shotgun) D.Carr pass short left to C.Olave to NO 49 for 7 yards (C.Ballentine) [K.Enagbare].,2nd & 6 at NO 42
2023,Week 3,SUN,09/24,Saints,Packers,3RD QUARTER,2,NO,0,3,0,1 Yard Run,(12:05) T.Jones up the middle to 50 for 1 yard (K.Clark).,1st & 10 at NO 49
2023,Week 3,SUN,09/24,Saints,Packers,3RD QUARTER,2,NO,0,4,0,Pass for No Gain,(11:28) (Shotgun) D.Carr pass short left to K.Miller to 50 for no gain (R.Douglas).,2nd & 9 at 50
2023,Week 3,SUN,09/24,Saints,Packers,3RD QUARTER,2,NO,0,5,0,-7 Yard Sack,(10:51) (Shotgun) D.Carr sacked at NO 43 for -7 yards (R.Gary). NO-D.Carr was injured during the play.,3rd & 9 at 50
2023,Week 3,SUN,09/24,Saints,Packers,3RD QUARTER,2,NO,0,6,0,Punt,"(10:26) L.Hedley punts 47 yards to GB 10, Center-Z.Wood, out of bounds.",4th & 16 at NO 43
2023,Week 3,SUN,09/24,Saints,Packers,3RD QUARTER,3,GB,0,1,0,-5 Yard Penalty,"(10:17) (Shotgun) J.Love pass short left to J.Reed to GB 12 for 2 yards (M.Lattimore).
PENALTY on GB-S.Toure, Offensive Pass Interference, 5 yards, enforced at GB 10 - No Play.",1st & 10 at GB 10
2023,Week 3,SUN,09/24,Saints,Packers,3RD QUARTER,3,GB,0,2,0,6 Yard Pass,"(9:51) (Shotgun) J.Love pass short right to Em.Wilson to GB 11 for 6 yards (P.Werner, I.Yiadom).",1st & 15 at GB 5
2023,Week 3,SUN,09/24,Saints,Packers,3RD QUARTER,3,GB,0,3,0,Pass Incomplete,(9:06) (Shotgun) J.Love pass incomplete short right to R.Doubs (A.Taylor).,2nd & 9 at GB 11
2023,Week 3,SUN,09/24,Saints,Packers,3RD QUARTER,3,GB,0,4,0,Pass Incomplete,(9:03) (Shotgun) J.Love pass incomplete short right to D.Wicks (I.Yiadom).,3rd & 9 at GB 11
2023,Week 3,SUN,09/24,Saints,Packers,3RD QUARTER,3,GB,0,5,0,Punt,"(8:59) D.Whelan punts 45 yards to NO 44, Center-M.Orzech, fair catch by R.Shaheed.",4th & 9 at GB 11
2023,Week 3,SUN,09/24,Saints,Packers,3RD QUARTER,4,NO,0,1,0,5 Yard Pass,(8:52) (Shotgun) J.Winston pass short right to J.Johnson pushed ob at NO 49 for 5 yards (C.Ballentine).,1st & 10 at NO 44
2023,Week 3,SUN,09/24,Saints,Packers,3RD QUARTER,4,NO,0,2,0,4 Yard Run,(8:24) T.Jones left guard to GB 47 for 4 yards (K.Enagbare; Q.Walker).,2nd & 5 at NO 49
2023,Week 3,SUN,09/24,Saints,Packers,3RD QUARTER,4,NO,0,3,0,6 Yard Run,"(7:47) L.Young reported in as eligible.  K.Miller left guard to GB 41 for 6 yards (I.McDuffie, J.Hollins).",3rd & 1 at GB 47
2023,Week 3,SUN,09/24,Saints,Packers,3RD QUARTER,4,NO,0,4,0,Pass Incomplete,(7:16) (Shotgun) J.Winston pass incomplete short right to M.Thomas (R.Douglas).,1st & 10 at GB 41
2023,Week 3,SUN,09/24,Saints,Packers,3RD QUARTER,4,NO,0,5,0,4 Yard Run,(7:13) K.Miller up the middle to GB 37 for 4 yards (D.Wyatt).,2nd & 10 at GB 41
2023,Week 3,SUN,09/24,Saints,Packers,3RD QUARTER,4,NO,0,6,0,Pass Incomplete,(6:29) (Shotgun) J.Winston pass incomplete short right to J.Johnson.,3rd & 6 at GB 37
2023,Week 3,SUN,09/24,Saints,Packers,3RD QUARTER,4,NO,0,7,0,-5 Yard Penalty,"(6:26) (Shotgun) PENALTY on NO, Delay of Game, 5 yards, enforced at GB 37 - No Play.",4th & 6 at GB 37
2023,Week 3,SUN,09/24,Saints,Packers,3RD QUARTER,4,NO,0,8,0,Punt,"(6:26) L.Hedley punts 37 yards to GB 5, Center-Z.Wood, downed by NO-J.Gray.",4th & 11 at GB 42
2023,Week 3,SUN,09/24,Saints,Packers,4TH QUARTER,1,GB,0,1,0,Run for No Gain,(6:15) A.Dillon up the middle to GB 5 for no gain (C.Granderson).,1st & 10 at GB 5
2023,Week 3,SUN,09/24,Saints,Packers,4TH QUARTER,1,GB,0,2,0,4 Yard Run,(5:33) A.Dillon right tackle to GB 9 for 4 yards (I.Foskey).,2nd & 10 at GB 5
2023,Week 3,SUN,09/24,Saints,Packers,4TH QUARTER,1,GB,0,3,0,12 Yard Pass,"(5:01) (No Huddle, Shotgun) J.Love pass short left to L.Musgrave to GB 21 for 12 yards (J.Howden).",3rd & 6 at GB 9
2023,Week 3,SUN,09/24,Saints,Packers,4TH QUARTER,1,GB,0,4,0,5 Yard Run,(4:21) (Shotgun) J.Love scrambles right end pushed ob at GB 26 for 5 yards (I.Foskey).,1st & 10 at GB 21
2023,Week 3,SUN,09/24,Saints,Packers,4TH QUARTER,1,GB,0,5,0,1 Yard Run,(3:42) (Shotgun) P.Taylor right end to GB 27 for 1 yard (B.Bresee).,2nd & 5 at GB 26
2023,Week 3,SUN,09/24,Saints,Packers,4TH QUARTER,1,GB,0,6,0,12 Yard Pass,"(3:18) (No Huddle, Shotgun) J.Love pass short right to P.Taylor to GB 39 for 12 yards (P.Werner; J.Howden).",3rd & 4 at GB 27
2023,Week 3,SUN,09/24,Saints,Packers,4TH QUARTER,1,GB,0,7,0,10 Yard Pass,(2:37) J.Love pass short left to P.Taylor to GB 49 for 10 yards (M.Lattimore).,1st & 10 at GB 39
2023,Week 3,SUN,09/24,Saints,Packers,4TH QUARTER,1,GB,0,8,0,30 Yard Pass,"(1:53) (Shotgun) J.Love pass deep left to R.Doubs ran ob at NO 21 for 30 yards.
Penalty on NO-T.Mathieu, Illegal Contact, declined.",1st & 10 at GB 49
2023,Week 3,SUN,09/24,Saints,Packers,4TH QUARTER,1,GB,0,9,0,1 Yard Pass,(1:27) (Shotgun) J.Love pass short right to P.Taylor to NO 20 for 1 yard (I.Foskey).,1st & 10 at NO 21
2023,Week 3,SUN,09/24,Saints,Packers,4TH QUARTER,1,GB,0,10,0,4 Yard Run,(:47) (Shotgun) P.Taylor right end to NO 16 for 4 yards (K.Saunders; I.Foskey).,2nd & 9 at NO 20
2023,Week 3,SUN,09/24,Saints,Packers,4TH QUARTER,1,GB,0,11,0,3 Yard Pass,(:04) (Shotgun) J.Love pass short left to L.Musgrave to NO 13 for 3 yards (J.Howden; M.Lattimore).,3rd & 5 at NO 16
2023,Week 3,SUN,09/24,Saints,Packers,4TH QUARTER,1,GB,0,12,0,Turnover on Downs,(15:00) (Shotgun) J.Love pass incomplete short right to P.Taylor.,4th & 2 at NO 13
2023,Week 3,SUN,09/24,Saints,Packers,4TH QUARTER,2,NO,0,1,0,1 Yard Run,"(14:58) L.Young reported in as eligible.  T.Jones right end to NO 14 for 1 yard (T.Slaton, I.McDuffie).",1st & 10 at NO 13
2023,Week 3,SUN,09/24,Saints,Packers,4TH QUARTER,2,NO,0,2,0,Run for No Gain,(14:17) R.Shaheed right end to NO 14 for no gain (R.Ford).,2nd & 9 at NO 14
2023,Week 3,SUN,09/24,Saints,Packers,4TH QUARTER,2,NO,0,3,0,7 Yard Pass,(13:39) (Shotgun) J.Winston pass short left to M.Thomas to NO 21 for 7 yards (K.Nixon).,3rd & 9 at NO 14
2023,Week 3,SUN,09/24,Saints,Packers,4TH QUARTER,2,NO,0,4,0,Punt,"(12:56) L.Hedley punts 35 yards to GB 44, Center-Z.Wood, out of bounds.
PENALTY on GB-R.Douglas, Offensive Holding, 10 yards, enforced at GB 44.",4th & 2 at NO 21
2023,Week 3,SUN,09/24,Saints,Packers,4TH QUARTER,3,GB,1,1,0,4 Yard Run,(12:50) (Shotgun) A.Dillon right tackle to GB 38 for 4 yards (B.Bresee).,1st & 10 at GB 34
2023,Week 3,SUN,09/24,Saints,Packers,4TH QUARTER,3,GB,1,2,0,22 Yard Pass,"(12:30) (No Huddle, Shotgun) J.Love pass short left to J.Reed pushed ob at NO 40 for 22 yards (M.Lattimore).",2nd & 6 at GB 38
2023,Week 3,SUN,09/24,Saints,Packers,4TH QUARTER,3,GB,1,3,0,17 Yard Pass,(11:59) (Shotgun) J.Love pass deep middle to R.Doubs to NO 23 for 17 yards (P.Werner).,1st & 10 at NO 40
2023,Week 3,SUN,09/24,Saints,Packers,4TH QUARTER,3,GB,1,4,0,3 Yard Run,"(11:36) (No Huddle, Shotgun) A.Dillon right tackle to NO 20 for 3 yards (P.Werner).",1st & 10 at NO 23
2023,Week 3,SUN,09/24,Saints,Packers,4TH QUARTER,3,GB,1,5,0,Pass Incomplete,"(11:13) (No Huddle, Shotgun) J.Love pass incomplete deep left to J.Reed (A.Taylor).",2nd & 7 at NO 20
2023,Week 3,SUN,09/24,Saints,Packers,4TH QUARTER,3,GB,1,6,0,Pass Incomplete,(11:08) (Shotgun) J.Love pass incomplete deep right to M.Heath (I.Yiadom).,3rd & 7 at NO 20
2023,Week 3,SUN,09/24,Saints,Packers,4TH QUARTER,3,GB,1,7,1,Field Goal,"(11:04) A.Carlson 38 yard field goal is GOOD, Center-M.Orzech, Holder-D.Whelan.",4th & 7 at NO 20
2023,Week 3,SUN,09/24,Saints,Packers,4TH QUARTER,4,NO,0,1,0,Kickoff,A.Carlson kicks 63 yards from GB 35 to NO 2. R.Shaheed to NO 19 for 17 yards (J.Deguara).,Kickoff from GB 35
2023,Week 3,SUN,09/24,Saints,Packers,4TH QUARTER,4,NO,0,2,0,14 Yard Pass,(10:56) (Shotgun) J.Winston pass short middle to M.Thomas to NO 33 for 14 yards (R.Ford).,1st & 10 at NO 19
2023,Week 3,SUN,09/24,Saints,Packers,4TH QUARTER,4,NO,0,3,0,-4 Yard Run,"(10:19) (Shotgun) T.Hill up the middle ran ob at NO 47 for 14 yards (R.Ford).
PENALTY on NO-M.Thomas, Offensive Holding, 10 yards, enforced at NO 39.",1st & 10 at NO 33
2023,Week 3,SUN,09/24,Saints,Packers,4TH QUARTER,4,NO,0,4,0,-8 Yard Sack,(10:00) J.Winston sacked at NO 21 for -8 yards (R.Gary).,1st & 14 at NO 29
2023,Week 3,SUN,09/24,Saints,Packers,4TH QUARTER,4,NO,0,5,0,18 Yard Pass,(9:20) (Shotgun) J.Winston pass short right to M.Thomas to NO 39 for 18 yards (R.Ford).,2nd & 22 at NO 21
2023,Week 3,SUN,09/24,Saints,Packers,4TH QUARTER,4,NO,0,6,0,Pass Incomplete,"(8:43) (Shotgun) J.Winston pass incomplete deep right to C.Olave (C.Ballentine).
Penalty on NO-T.Penning, Offensive Holding, declined.",3rd & 4 at NO 39
2023,Week 3,SUN,09/24,Saints,Packers,4TH QUARTER,4,NO,0,7,0,Punt,"(8:38) L.Hedley punts 41 yards to GB 20, Center-Z.Wood, downed by NO-J.Gray.",4th & 4 at NO 39
2023,Week 3,SUN,09/24,Saints,Packers,4TH QUARTER,5,GB,1,1,0,45 Yard Penalty,"(8:27) (Shotgun) J.Love pass incomplete deep right to D.Wicks.
PENALTY on NO-A.Taylor, Defensive Pass Interference, 45 yards, enforced at GB 20 - No Play.",1st & 10 at GB 20
2023,Week 3,SUN,09/24,Saints,Packers,4TH QUARTER,5,GB,1,2,0,22 Yard Penalty,"(8:20) (Shotgun) J.Love pass incomplete deep right to R.Doubs.
PENALTY on NO-I.Yiadom, Defensive Pass Interference, 22 yards, enforced at NO 35 - No Play.
Penalty on NO-I.Yiadom, Defensive Holding, declined.",1st & 10 at NO 35
2023,Week 3,SUN,09/24,Saints,Packers,4TH QUARTER,5,GB,1,3,0,Pass Incomplete,(8:16) (Shotgun) J.Love pass incomplete short right to R.Doubs (I.Yiadom).,1st & 10 at NO 13
2023,Week 3,SUN,09/24,Saints,Packers,4TH QUARTER,5,GB,1,4,0,Pass Incomplete,(8:12) (Shotgun) J.Love pass incomplete short middle to L.Musgrave.,2nd & 10 at NO 13
2023,Week 3,SUN,09/24,Saints,Packers,4TH QUARTER,5,GB,1,5,0,11 Yard Pass,(8:08) (Shotgun) J.Love pass short middle to J.Reed to NO 2 for 11 yards (P.Werner).,3rd & 10 at NO 13
2023,Week 3,SUN,09/24,Saints,Packers,4TH QUARTER,5,GB,1,6,0,Pass Incomplete,"(7:45) (No Huddle, Shotgun) J.Love pass incomplete short left to J.Reed.",1st & 2 at NO 2
2023,Week 3,SUN,09/24,Saints,Packers,4TH QUARTER,5,GB,1,7,0,Pass Incomplete,(7:41) (Shotgun) J.Love pass incomplete short left to J.Reed.,2nd & 2 at NO 2
2023,Week 3,SUN,09/24,Saints,Packers,4TH QUARTER,5,GB,1,8,0,1 Yard Run,"(7:37) (Shotgun) P.Taylor up the middle to NO 1 for 1 yard (I.Yiadom, K.Saunders).",3rd & 2 at NO 2
2023,Week 3,SUN,09/24,Saints,Packers,4TH QUARTER,5,GB,1,9,0,Touchdown Packers,"(7:02) (Shotgun) J.Love right end for 1 yard, TOUCHDOWN.",4th & 1 at NO 1
2023,Week 3,SUN,09/24,Saints,Packers,4TH QUARTER,5,GB,1,10,1,2PT Conversion Success,TWO-POINT CONVERSION ATTEMPT. J.Love pass to S.Toure is complete. ATTEMPT SUCCEEDS.,XP attempt from NO 2
2023,Week 3,SUN,09/24,Saints,Packers,4TH QUARTER,6,NO,0,1,0,Kickoff,A.Carlson kicks 63 yards from GB 35 to NO 2. R.Shaheed to NO 17 for 15 yards (D.Savage).,Kickoff from GB 35
2023,Week 3,SUN,09/24,Saints,Packers,4TH QUARTER,6,NO,0,2,0,4 Yard Pass,(6:55) (Shotgun) J.Winston pass short right to M.Thomas to NO 21 for 4 yards (D.Savage).,1st & 10 at NO 17
2023,Week 3,SUN,09/24,Saints,Packers,4TH QUARTER,6,NO,0,3,0,-5 Yard Penalty,"(6:16) (Shotgun) PENALTY on NO-T.Penning, False Start, 5 yards, enforced at NO 21 - No Play.",2nd & 6 at NO 21
2023,Week 3,SUN,09/24,Saints,Packers,4TH QUARTER,6,NO,0,4,0,8 Yard Pass,(6:16) (Shotgun) J.Winston pass short middle to C.Olave to NO 24 for 8 yards (K.Nixon).,2nd & 11 at NO 16
2023,Week 3,SUN,09/24,Saints,Packers,4TH QUARTER,6,NO,0,5,0,Pass Incomplete,(5:37) (Shotgun) J.Winston pass incomplete deep right to R.Shaheed.,3rd & 3 at NO 24
2023,Week 3,SUN,09/24,Saints,Packers,4TH QUARTER,6,NO,0,6,0,Punt,"(5:31) L.Hedley punts 46 yards to GB 30, Center-Z.Wood. K.Nixon to GB 30 for no gain (J.Gray).
PENALTY on GB-K.Enagbare, Offensive Holding, 10 yards, enforced at GB 30.",4th & 3 at NO 24
2023,Week 3,SUN,09/24,Saints,Packers,4TH QUARTER,7,GB,1,1,0,9 Yard Pass,(5:23) (Shotgun) J.Love pass short right to D.Wicks to GB 29 for 9 yards (I.Yiadom; P.Werner).,1st & 10 at GB 20
2023,Week 3,SUN,09/24,Saints,Packers,4TH QUARTER,7,GB,1,2,0,Pass Incomplete,"(5:00) (No Huddle, Shotgun) J.Love pass incomplete deep left to J.Reed.",2nd & 1 at GB 29
2023,Week 3,SUN,09/24,Saints,Packers,4TH QUARTER,7,GB,1,3,0,2 Yard Run,(4:56) (Shotgun) A.Dillon up the middle to GB 31 for 2 yards (M.Roach; K.Saunders).,3rd & 1 at GB 29
2023,Week 3,SUN,09/24,Saints,Packers,4TH QUARTER,7,GB,1,4,0,24 Yard Run,"(4:28) (No Huddle, Shotgun) J.Love scrambles left end ran ob at NO 45 for 24 yards (A.Taylor).",1st & 10 at GB 31
2023,Week 3,SUN,09/24,Saints,Packers,4TH QUARTER,7,GB,1,5,0,Pass Incomplete,(4:19) (Shotgun) J.Love pass incomplete deep right to S.Toure (I.Yiadom).,1st & 10 at NO 45
2023,Week 3,SUN,09/24,Saints,Packers,4TH QUARTER,7,GB,1,6,0,30 Yard Pass,(4:13) (Shotgun) J.Love pass deep right to J.Reed to NO 15 for 30 yards (A.Taylor).,2nd & 10 at NO 45
2023,Week 3,SUN,09/24,Saints,Packers,4TH QUARTER,7,GB,1,7,0,7 Yard Pass,"(3:42) (No Huddle, Shotgun) J.Love pass short right to D.Wicks to NO 8 for 7 yards (T.Mathieu).",1st & 10 at NO 15
2023,Week 3,SUN,09/24,Saints,Packers,4TH QUARTER,7,GB,1,8,0,Pass Incomplete,(3:03) (Shotgun) J.Love pass incomplete short right to R.Doubs.,2nd & 3 at NO 8
2023,Week 3,SUN,09/24,Saints,Packers,4TH QUARTER,7,GB,1,9,0,Touchdown Packers,"(2:59) (Shotgun) J.Love pass short right to R.Doubs for 8 yards, TOUCHDOWN.",3rd & 3 at NO 8
2023,Week 3,SUN,09/24,Saints,Packers,4TH QUARTER,7,GB,1,10,1,Extra Point Good,"A.Carlson extra point is GOOD, Center-M.Orzech, Holder-D.Whelan.",XP attempt from NO 15
2023,Week 3,SUN,09/24,Saints,Packers,4TH QUARTER,8,NO,0,1,0,Kickoff,"A.Carlson kicks 65 yards from GB 35 to end zone, Touchback.",Kickoff from GB 35
2023,Week 3,SUN,09/24,Saints,Packers,4TH QUARTER,8,NO,0,2,0,5 Yard Pass,(2:56) (Shotgun) J.Winston pass short right to M.Thomas to NO 30 for 5 yards (I.McDuffie).,1st & 10 at NO 25
2023,Week 3,SUN,09/24,Saints,Packers,4TH QUARTER,8,NO,0,3,0,28 Yard Pass,"(2:33) (No Huddle, Shotgun) J.Winston pass deep right to C.Olave pushed ob at GB 42 for 28 yards (C.Ballentine).",2nd & 5 at NO 30
2023,Week 3,SUN,09/24,Saints,Packers,4TH QUARTER,8,NO,0,4,0,Pass Incomplete,"(2:27) (No Huddle, Shotgun) J.Winston pass incomplete short right to J.Johnson (R.Ford).",1st & 10 at GB 42
2023,Week 3,SUN,09/24,Saints,Packers,4TH QUARTER,8,NO,0,5,0,10 Yard Pass,(2:23) (Shotgun) J.Winston pass short left to C.Olave to GB 32 for 10 yards (C.Ballentine).,2nd & 10 at GB 42
2023,Week 3,SUN,09/24,Saints,Packers,4TH QUARTER,8,NO,0,6,0,2 Yard Run,(2:00) (Shotgun) T.Hill right tackle to GB 30 for 2 yards (D.Wyatt; P.Smith).,1st & 10 at GB 32
2023,Week 3,SUN,09/24,Saints,Packers,4TH QUARTER,8,NO,0,7,0,Pass Incomplete,(1:19) (Shotgun) J.Winston pass incomplete short middle to C.Olave.,2nd & 8 at GB 30
2023,Week 3,SUN,09/24,Saints,Packers,4TH QUARTER,8,NO,0,8,0,2 Yard Pass,(1:15) (Shotgun) J.Winston pass short left to M.Thomas to GB 28 for 2 yards (D.Savage).,3rd & 8 at GB 30
2023,Week 3,SUN,09/24,Saints,Packers,4TH QUARTER,8,NO,0,9,0,Field Goal No Good,"(1:10) B.Grupe 46 yard field goal is No Good, Wide Right, Center-Z.Wood, Holder-L.Hedley.",4th & 6 at GB 28
2023,Week 3,SUN,09/24,Saints,Packers,4TH QUARTER,9,GB,0,1,0,-1 Yard Run,(1:05) J.Love kneels to GB 35 for -1 yards.,1st & 10 at GB 36
2023,Week 3,SUN,09/24,Saints,Packers,4TH QUARTER,9,GB,0,2,0,-1 Yard Run,(1:04) J.Love kneels to GB 34 for -1 yards.,2nd & 11 at GB 35
2023,Week 3,SUN,09/24,Saints,Packers,4TH QUARTER,9,GB,0,3,0,-1 Yard Run,(:25) J.Love kneels to GB 33 for -1 yards.,3rd & 12 at GB 34
2023,Week 3,SUN,09/24,Texans,Jaguars,1ST QUARTER,1,HOU,0,1,0,Kickoff,"B.McManus kicks 66 yards from JAX 35 to HOU -1. M.Boone to HOU 13 for 14 yards (D.Thomas, C.Johnson).",Kickoff from JAX 35
2023,Week 3,SUN,09/24,Texans,Jaguars,1ST QUARTER,1,HOU,0,2,0,Pass Incomplete,(14:56) (Shotgun) C.Stroud pass incomplete short right to N.Dell.,1st & 10 at HOU 13
2023,Week 3,SUN,09/24,Texans,Jaguars,1ST QUARTER,1,HOU,0,3,0,-2 Yard Run,(14:52) (Shotgun) D.Pierce right end to HOU 11 for -2 yards (T.Walker).,2nd & 10 at HOU 13
2023,Week 3,SUN,09/24,Texans,Jaguars,1ST QUARTER,1,HOU,0,4,0,7 Yard Pass,"(14:13) (Shotgun) C.Stroud pass short right to D.Singletary to HOU 18 for 7 yards (F.Oluokun, R.Robertson-Harris).",3rd & 12 at HOU 11
2023,Week 3,SUN,09/24,Texans,Jaguars,1ST QUARTER,1,HOU,0,5,0,Punt,"(13:31) T.Zentner punts 45 yards to JAX 37, Center-J.Weeks, fair catch by J.Agnew.
PENALTY on HOU-K.Hollman, Fair Catch Interference, 15 yards, enforced at JAX 37.",4th & 5 at HOU 18
2023,Week 3,SUN,09/24,Texans,Jaguars,1ST QUARTER,2,JAX,0,1,0,6 Yard Run,(13:25) (Shotgun) T.Etienne up the middle to HOU 42 for 6 yards (W.Anderson; J.Ward).,1st & 10 at HOU 48
2023,Week 3,SUN,09/24,Texans,Jaguars,1ST QUARTER,2,JAX,0,2,0,11 Yard Pass,(12:49) (Shotgun) T.Lawrence pass short right to C.Ridley to HOU 31 for 11 yards (S.Griffin).,2nd & 4 at HOU 42
2023,Week 3,SUN,09/24,Texans,Jaguars,1ST QUARTER,2,JAX,0,3,0,1 Yard Run,"(12:25) (No Huddle, Shotgun) T.Etienne right end to HOU 30 for 1 yard (W.Anderson, S.Griffin).",1st & 10 at HOU 31
2023,Week 3,SUN,09/24,Texans,Jaguars,1ST QUARTER,2,JAX,0,4,0,Pass Incomplete,(11:46) (Shotgun) T.Lawrence pass incomplete deep left to C.Ridley [W.Anderson].,2nd & 9 at HOU 30
2023,Week 3,SUN,09/24,Texans,Jaguars,1ST QUARTER,2,JAX,0,5,0,Pass Incomplete,(11:41) (Shotgun) T.Lawrence pass incomplete short right to T.Jones.,3rd & 9 at HOU 30
2023,Week 3,SUN,09/24,Texans,Jaguars,1ST QUARTER,2,JAX,0,6,0,Field Goal No Good,"(11:36) B.McManus 48 yard field goal is No Good, Wide Right, Center-R.Matiscik, Holder-L.Cooke.",4th & 9 at HOU 30
2023,Week 3,SUN,09/24,Texans,Jaguars,1ST QUARTER,3,HOU,1,1,0,7 Yard Pass,"(11:32) (Shotgun) C.Stroud pass short left to D.Pierce to HOU 45 for 7 yards (A.Cisco, F.Oluokun).",1st & 10 at HOU 38
2023,Week 3,SUN,09/24,Texans,Jaguars,1ST QUARTER,3,HOU,1,2,0,2 Yard Run,(10:52) D.Pierce up the middle to HOU 47 for 2 yards (F.Oluokun).,2nd & 3 at HOU 45
2023,Week 3,SUN,09/24,Texans,Jaguars,1ST QUARTER,3,HOU,1,3,0,2 Yard Run,(10:13) D.Pierce up the middle to HOU 49 for 2 yards (R.Jenkins).,3rd & 1 at HOU 47
2023,Week 3,SUN,09/24,Texans,Jaguars,1ST QUARTER,3,HOU,1,4,0,3 Yard Run,(9:29) D.Pierce left end to JAX 48 for 3 yards (J.Allen; F.Oluokun).,1st & 10 at HOU 49
2023,Week 3,SUN,09/24,Texans,Jaguars,1ST QUARTER,3,HOU,1,5,0,46 Yard Pass,(8:47) (Shotgun) C.Stroud pass deep middle to N.Dell to JAX 2 for 46 yards (R.Jenkins).,2nd & 7 at JAX 48
2023,Week 3,SUN,09/24,Texans,Jaguars,1ST QUARTER,3,HOU,1,6,0,1 Yard Run,(8:15) (No Huddle) C.Stroud up the middle to JAX 1 for 1 yard (F.Fatukasi).,1st & 2 at JAX 2
2023,Week 3,SUN,09/24,Texans,Jaguars,1ST QUARTER,3,HOU,1,7,0,Touchdown Texans,"(7:39) D.Pierce left guard for 1 yard, TOUCHDOWN.",2nd & 1 at JAX 1
