Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Week 15,SAT,12/16,Broncos,Lions,2ND QUARTER,1,DET,1,7,0,21 Yard Pass,(13:19) J.Goff pass deep right to J.Reynolds to DEN 19 for 21 yards (F.Moreau).,1st & 10 at DEN 40
2023,Week 15,SAT,12/16,Broncos,Lions,2ND QUARTER,1,DET,1,8,0,Touchdown Lions,"(12:41) (Shotgun) J.Goff pass short left to S.LaPorta for 19 yards, TOUCHDOWN.",1st & 10 at DEN 19
2023,Week 15,SAT,12/16,Broncos,Lions,2ND QUARTER,1,DET,1,9,1,Extra Point Good,"M.Badgley extra point is GOOD, Center-J.McQuaide, Holder-J.Fox.",XP attempt from DEN 15
2023,Week 15,SAT,12/16,Broncos,Lions,2ND QUARTER,2,DEN,0,1,0,Kickoff,"J.Fox kicks 65 yards from DET 35 to end zone, Touchback.",Kickoff from DET 35
2023,Week 15,SAT,12/16,Broncos,Lions,2ND QUARTER,2,DEN,0,2,0,Pass Incomplete,(12:31) R.Wilson pass incomplete short middle to J.Jeudy [K.Vildor].,1st & 10 at DEN 25
2023,Week 15,SAT,12/16,Broncos,Lions,2ND QUARTER,2,DEN,0,3,0,-3 Yard Run,"(12:26) (Shotgun) J.Williams up the middle to DEN 22 for -3 yards (I.Melifonwu, A.Anzalone).",2nd & 10 at DEN 25
2023,Week 15,SAT,12/16,Broncos,Lions,2ND QUARTER,2,DEN,0,4,0,-9 Yard Sack,(11:41) (Shotgun) R.Wilson sacked at DEN 13 for -9 yards (J.Paschal).,3rd & 13 at DEN 22
2023,Week 15,SAT,12/16,Broncos,Lions,2ND QUARTER,2,DEN,0,5,0,Punt,"(11:10) R.Dixon punts 56 yards to DET 31, Center-M.Fraboni. K.Raymond to DET 39 for 8 yards (Tr.Smith).",4th & 22 at DEN 13
2023,Week 15,SAT,12/16,Broncos,Lions,2ND QUARTER,3,DET,1,1,0,20 Yard Pass,(10:58) (Shotgun) J.Goff pass deep right to J.Reynolds to DEN 41 for 20 yards (P.Surtain) [Z.Allen].,1st & 10 at DET 39
2023,Week 15,SAT,12/16,Broncos,Lions,2ND QUARTER,3,DET,1,2,0,21 Yard Run,(10:18) J.Gibbs left end pushed ob at DEN 20 for 21 yards (J.Jewell).,1st & 10 at DEN 41
2023,Week 15,SAT,12/16,Broncos,Lions,2ND QUARTER,3,DET,1,3,0,-7 Yard Pass,(9:37) J.Goff pass short right to D.Montgomery to DEN 27 for -7 yards (D.Jones).,1st & 10 at DEN 20
2023,Week 15,SAT,12/16,Broncos,Lions,2ND QUARTER,3,DET,1,4,0,18 Yard Pass,(9:01) (Shotgun) J.Goff pass short left to J.Williams pushed ob at DEN 9 for 18 yards (P.Locke).,2nd & 17 at DEN 27
2023,Week 15,SAT,12/16,Broncos,Lions,2ND QUARTER,3,DET,1,5,0,Pass Incomplete,(8:24) J.Goff pass incomplete short left to A.St. Brown (P.Locke).,1st & 9 at DEN 9
2023,Week 15,SAT,12/16,Broncos,Lions,2ND QUARTER,3,DET,1,6,0,Touchdown Lions,"(8:20) (Shotgun) J.Goff pass short middle to J.Gibbs for 9 yards, TOUCHDOWN.",2nd & 9 at DEN 9
2023,Week 15,SAT,12/16,Broncos,Lions,2ND QUARTER,3,DET,1,7,1,Extra Point Good,"M.Badgley extra point is GOOD, Center-J.McQuaide, Holder-J.Fox.",XP attempt from DEN 15
2023,Week 15,SAT,12/16,Broncos,Lions,2ND QUARTER,4,DEN,0,1,0,Kickoff,J.Fox kicks 64 yards from DET 35 to DEN 1. M.Mims to DEN 21 for 20 yards (J.Reeves-Maybin).,Kickoff from DET 35
2023,Week 15,SAT,12/16,Broncos,Lions,2ND QUARTER,4,DEN,0,2,0,8 Yard Pass,(8:10) R.Wilson pass short right to J.McLaughlin to DEN 29 for 8 yards (C.Sutton; J.Campbell). DET-D.Barnes was injured during the play. His return is Questionable.,1st & 10 at DEN 21
2023,Week 15,SAT,12/16,Broncos,Lions,2ND QUARTER,4,DEN,0,3,0,1 Yard Run,(7:45) J.McLaughlin left tackle to DEN 30 for 1 yard (I.Melifonwu).,2nd & 2 at DEN 29
2023,Week 15,SAT,12/16,Broncos,Lions,2ND QUARTER,4,DEN,0,4,0,Run for No Gain,(7:10) R.Wilson up the middle to DEN 30 for no gain (J.Campbell).,3rd & 1 at DEN 30
2023,Week 15,SAT,12/16,Broncos,Lions,2ND QUARTER,4,DEN,0,5,0,2 Yard Run,(6:29) R.Wilson up the middle to DEN 32 for 2 yards (J.Cominsky). DEN-M.McGlinchey was injured during the play.,4th & 1 at DEN 30
2023,Week 15,SAT,12/16,Broncos,Lions,2ND QUARTER,4,DEN,0,6,0,2 Yard Run,(5:59) (Shotgun) J.Williams up the middle to DEN 34 for 2 yards (J.Cominsky; K.Joseph).,1st & 10 at DEN 32
2023,Week 15,SAT,12/16,Broncos,Lions,2ND QUARTER,4,DEN,0,7,0,-2 Yard Pass,(5:20) R.Wilson pass short left to J.Williams to DEN 32 for -2 yards (A.Anzalone).,2nd & 8 at DEN 34
2023,Week 15,SAT,12/16,Broncos,Lions,2ND QUARTER,4,DEN,0,8,0,Pass Incomplete,(4:35) (Shotgun) R.Wilson pass incomplete deep right to J.Jeudy [I.Melifonwu].,3rd & 10 at DEN 32
2023,Week 15,SAT,12/16,Broncos,Lions,2ND QUARTER,4,DEN,0,9,0,Punt,"(4:28) R.Dixon punts 49 yards to DET 19, Center-M.Fraboni, fair catch by K.Raymond.",4th & 10 at DEN 32
2023,Week 15,SAT,12/16,Broncos,Lions,2ND QUARTER,5,DET,1,1,0,2 Yard Run,(4:21) D.Montgomery up the middle to DET 21 for 2 yards (B.Browning; J.Jewell).,1st & 10 at DET 19
2023,Week 15,SAT,12/16,Broncos,Lions,2ND QUARTER,5,DET,1,2,0,8 Yard Pass,"(3:43) (Shotgun) J.Goff pass short middle to A.St. Brown to DET 29 for 8 yards (J.Jewell, J.Simmons).",2nd & 8 at DET 21
2023,Week 15,SAT,12/16,Broncos,Lions,2ND QUARTER,5,DET,1,3,0,Pass Incomplete,(3:05) J.Goff pass incomplete short left to J.Reynolds (F.Moreau) [A.Singleton].,1st & 10 at DET 29
2023,Week 15,SAT,12/16,Broncos,Lions,2ND QUARTER,5,DET,1,4,0,29 Yard Pass,(3:01) (Shotgun) J.Goff pass short middle to A.St. Brown to DEN 42 for 29 yards (J.Simmons).,2nd & 10 at DET 29
2023,Week 15,SAT,12/16,Broncos,Lions,2ND QUARTER,5,DET,1,5,0,8 Yard Run,"(2:32) (No Huddle, Shotgun) D.Montgomery right tackle to DEN 34 for 8 yards (B.Browning).",1st & 10 at DEN 42
2023,Week 15,SAT,12/16,Broncos,Lions,2ND QUARTER,5,DET,1,6,0,1 Yard Run,(2:17) D.Montgomery up the middle to DEN 33 for 1 yard (J.Harris; M.Purcell).,2nd & 2 at DEN 34
2023,Week 15,SAT,12/16,Broncos,Lions,2ND QUARTER,5,DET,1,7,0,4 Yard Run,(2:00) (Shotgun) D.Montgomery up the middle to DEN 29 for 4 yards (J.Simmons).,3rd & 1 at DEN 33
2023,Week 15,SAT,12/16,Broncos,Lions,2ND QUARTER,5,DET,1,8,0,11 Yard Run,(1:31) D.Montgomery right tackle to DEN 18 for 11 yards (P.Surtain).,1st & 10 at DEN 29
2023,Week 15,SAT,12/16,Broncos,Lions,2ND QUARTER,5,DET,1,9,0,3 Yard Pass,(:56) J.Goff pass short left to A.St. Brown to DEN 15 for 3 yards (J.McMillian).,1st & 10 at DEN 18
2023,Week 15,SAT,12/16,Broncos,Lions,2ND QUARTER,5,DET,1,10,0,Pass Incomplete,(:28) (Shotgun) J.Goff pass incomplete short left to A.St. Brown [M.Purcell].,2nd & 7 at DEN 15
2023,Week 15,SAT,12/16,Broncos,Lions,2ND QUARTER,5,DET,1,11,0,Touchdown Lions,"(:24) (Shotgun) J.Goff pass short right to A.St. Brown for 15 yards, TOUCHDOWN.",3rd & 7 at DEN 15
2023,Week 15,SAT,12/16,Broncos,Lions,2ND QUARTER,5,DET,1,12,1,Extra Point Good,"M.Badgley extra point is GOOD, Center-J.McQuaide, Holder-J.Fox.",XP attempt from DEN 15
2023,Week 15,SAT,12/16,Broncos,Lions,2ND QUARTER,6,DEN,0,1,0,Kickoff,"J.Fox kicks 65 yards from DET 35 to end zone, Touchback.",Kickoff from DET 35
2023,Week 15,SAT,12/16,Broncos,Lions,2ND QUARTER,6,DEN,0,2,0,-1 Yard Run,(:19) R.Wilson kneels to DEN 24 for -1 yards.,1st & 10 at DEN 25
2023,Week 15,SAT,12/16,Broncos,Lions,3RD QUARTER,1,DEN,1,1,0,Kickoff,"J.Fox kicks 65 yards from DET 35 to end zone, Touchback.",Kickoff from DET 35
2023,Week 15,SAT,12/16,Broncos,Lions,3RD QUARTER,1,DEN,1,2,0,3 Yard Run,(15:00) J.Williams up the middle to DEN 28 for 3 yards (J.Campbell; J.Cominsky).,1st & 10 at DEN 25
2023,Week 15,SAT,12/16,Broncos,Lions,3RD QUARTER,1,DEN,1,3,0,-5 Yard Pass,(14:23) R.Wilson pass short left to J.Williams to DEN 23 for -5 yards (J.Paschal).,2nd & 7 at DEN 28
2023,Week 15,SAT,12/16,Broncos,Lions,3RD QUARTER,1,DEN,1,4,0,44 Yard Penalty,"(13:39) (Shotgun) R.Wilson pass incomplete deep middle to M.Mims.
Penalty on DET-K.Dorsey, Illegal Contact, declined.
PENALTY on DET-A.Anzalone, Defensive Pass Interference, 44 yards, enforced at DEN 23 - No Play.",3rd & 12 at DEN 23
2023,Week 15,SAT,12/16,Broncos,Lions,3RD QUARTER,1,DEN,1,5,0,2 Yard Run,(13:32) (Shotgun) S.Perine up the middle to DET 31 for 2 yards (A.Hutchinson).,1st & 10 at DET 33
2023,Week 15,SAT,12/16,Broncos,Lions,3RD QUARTER,1,DEN,1,6,0,14 Yard Pass,"(12:54) (No Huddle, Shotgun) R.Wilson pass short middle to C.Sutton pushed ob at DET 17 for 14 yards (A.Anzalone).",2nd & 8 at DET 31
2023,Week 15,SAT,12/16,Broncos,Lions,3RD QUARTER,1,DEN,1,7,0,6 Yard Run,(12:21) J.Williams right tackle to DET 11 for 6 yards (J.Campbell; B.Jones).,1st & 10 at DET 17
2023,Week 15,SAT,12/16,Broncos,Lions,3RD QUARTER,1,DEN,1,8,0,Pass Incomplete,(11:44) R.Wilson pass incomplete short right to A.Trautman.,2nd & 4 at DET 11
2023,Week 15,SAT,12/16,Broncos,Lions,3RD QUARTER,1,DEN,1,9,0,5 Yard Pass,(11:40) (Shotgun) R.Wilson pass short right to L.Humphrey pushed ob at DET 6 for 5 yards (K.Dorsey).,3rd & 4 at DET 11
2023,Week 15,SAT,12/16,Broncos,Lions,3RD QUARTER,1,DEN,1,10,0,3 Yard Run,(11:20) (No Huddle) S.Perine right tackle to DET 3 for 3 yards (B.Martin; J.Paschal).,1st & 6 at DET 6
2023,Week 15,SAT,12/16,Broncos,Lions,3RD QUARTER,1,DEN,1,11,0,Pass Incomplete,(10:46) R.Wilson pass incomplete short right to B.Johnson (I.Melifonwu).,2nd & 3 at DET 3
2023,Week 15,SAT,12/16,Broncos,Lions,3RD QUARTER,1,DEN,1,12,0,Touchdown Broncos,"(10:41) (Shotgun) R.Wilson pass short left to L.Humphrey for 3 yards, TOUCHDOWN [A.Anzalone].
The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field stands.",3rd & 3 at DET 3
2023,Week 15,SAT,12/16,Broncos,Lions,3RD QUARTER,1,DEN,1,13,1,Extra Point Good,"W.Lutz extra point is GOOD, Center-M.Fraboni, Holder-R.Dixon.",XP attempt from DET 15
2023,Week 15,SAT,12/16,Broncos,Lions,3RD QUARTER,2,DET,1,1,0,Kickoff,"W.Lutz kicks 65 yards from DEN 35 to end zone, Touchback.",Kickoff from DEN 35
2023,Week 15,SAT,12/16,Broncos,Lions,3RD QUARTER,2,DET,1,2,0,26 Yard Pass,"(10:34) J.Goff pass short middle to A.St. Brown to DEN 49 for 26 yards (P.Locke, F.Moreau).",1st & 10 at DET 25
2023,Week 15,SAT,12/16,Broncos,Lions,3RD QUARTER,2,DET,1,3,0,Pass Incomplete,(9:55) D.Skipper reported in as eligible.  J.Goff pass incomplete deep left to J.Williams.,1st & 10 at DEN 49
2023,Week 15,SAT,12/16,Broncos,Lions,3RD QUARTER,2,DET,1,4,0,Run for No Gain,(9:51) (Shotgun) J.Gibbs right tackle to DEN 49 for no gain (D.Jones).,2nd & 10 at DEN 49
2023,Week 15,SAT,12/16,Broncos,Lions,3RD QUARTER,2,DET,1,5,0,11 Yard Run,(9:13) (Shotgun) J.Gibbs right end pushed ob at DEN 38 for 11 yards (P.Locke).,3rd & 10 at DEN 49
2023,Week 15,SAT,12/16,Broncos,Lions,3RD QUARTER,2,DET,1,6,0,34 Yard Run,(8:40) D.Skipper reported in as eligible.  J.Gibbs up the middle to DEN 4 for 34 yards (J.Harris).,1st & 10 at DEN 38
2023,Week 15,SAT,12/16,Broncos,Lions,3RD QUARTER,2,DET,1,7,0,1 Yard Run,"(7:50) J.Gibbs right tackle to DEN 3 for 1 yard (J.Cooper, M.Henningsen).",1st & 4 at DEN 4
2023,Week 15,SAT,12/16,Broncos,Lions,3RD QUARTER,2,DET,1,8,0,Pass Incomplete,(7:08) J.Goff pass incomplete short left. Ball thrown away,2nd & 3 at DEN 3
2023,Week 15,SAT,12/16,Broncos,Lions,3RD QUARTER,2,DET,1,9,0,Touchdown Lions,"(7:03) (Shotgun) J.Goff pass short right to S.LaPorta for 3 yards, TOUCHDOWN.",3rd & 3 at DEN 3
2023,Week 15,SAT,12/16,Broncos,Lions,3RD QUARTER,2,DET,1,10,1,Extra Point Good,"M.Badgley extra point is GOOD, Center-J.McQuaide, Holder-J.Fox.",XP attempt from DEN 15
2023,Week 15,SAT,12/16,Broncos,Lions,3RD QUARTER,3,DEN,1,1,0,Kickoff,"J.Fox kicks 65 yards from DET 35 to end zone, Touchback.",Kickoff from DET 35
2023,Week 15,SAT,12/16,Broncos,Lions,3RD QUARTER,3,DEN,1,2,0,8 Yard Pass,(7:01) Q.Bailey reported in as eligible.  R.Wilson pass short left to C.Sutton to DEN 33 for 8 yards (C.Sutton).,1st & 10 at DEN 25
2023,Week 15,SAT,12/16,Broncos,Lions,3RD QUARTER,3,DEN,1,3,0,1 Yard Run,(6:16) J.McLaughlin left end to DEN 34 for 1 yard (L.Onwuzurike).,2nd & 2 at DEN 33
2023,Week 15,SAT,12/16,Broncos,Lions,3RD QUARTER,3,DEN,1,4,0,2 Yard Run,(5:49) (No Huddle) R.Wilson up the middle to DEN 36 for 2 yards (D.Barnes).,3rd & 1 at DEN 34
2023,Week 15,SAT,12/16,Broncos,Lions,3RD QUARTER,3,DEN,1,5,0,24 Yard Pass,(5:05) (Shotgun) R.Wilson pass short right to A.Trautman to DET 40 for 24 yards (K.Joseph) [A.Anzalone].,1st & 10 at DEN 36
2023,Week 15,SAT,12/16,Broncos,Lions,3RD QUARTER,3,DEN,1,6,0,Pass Incomplete,(4:18) (Shotgun) R.Wilson pass incomplete deep middle to L.Krull (I.Melifonwu).,1st & 10 at DET 40
2023,Week 15,SAT,12/16,Broncos,Lions,3RD QUARTER,3,DEN,1,7,0,Run for No Gain,"(4:12) J.Williams up the middle to DET 40 for no gain (I.Buggs, J.Cominsky).",2nd & 10 at DET 40
2023,Week 15,SAT,12/16,Broncos,Lions,3RD QUARTER,3,DEN,1,8,0,19 Yard Pass,(3:32) (Shotgun) R.Wilson pass short left to J.Jeudy pushed ob at DET 21 for 19 yards (C.Sutton).,3rd & 10 at DET 40
2023,Week 15,SAT,12/16,Broncos,Lions,3RD QUARTER,3,DEN,1,9,0,12 Yard Pass,(2:47) (Shotgun) R.Wilson pass short middle to C.Sutton to DET 9 for 12 yards (M.Rodriguez).,1st & 10 at DET 21
2023,Week 15,SAT,12/16,Broncos,Lions,3RD QUARTER,3,DEN,1,10,0,Pass Incomplete,"(2:18) (No Huddle, Shotgun) R.Wilson pass incomplete short left to C.Sutton (C.Sutton).",1st & 9 at DET 9
2023,Week 15,SAT,12/16,Broncos,Lions,3RD QUARTER,3,DEN,1,11,0,8 Yard Pass,(2:15) (Shotgun) R.Wilson pass short middle to J.McLaughlin to DET 1 for 8 yards (J.Reeves-Maybin; A.Anzalone) [A.Hutchinson].,2nd & 9 at DET 9
2023,Week 15,SAT,12/16,Broncos,Lions,3RD QUARTER,3,DEN,1,12,0,Run for No Gain,"(1:30) Q.Bailey reported in as eligible.  J.Williams left end to DET 1 for no gain (D.Barnes, A.Anzalone).",3rd & 1 at DET 1
2023,Week 15,SAT,12/16,Broncos,Lions,3RD QUARTER,3,DEN,1,13,0,-4 Yard Penalty,"(:50) M.Burton up the middle for 1 yard, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on DEN-Q.Meinerz, Offensive Offside, 4 yards, enforced at DET 1 - No Play.",4th & 1 at DET 1
2023,Week 15,SAT,12/16,Broncos,Lions,3RD QUARTER,3,DEN,1,14,1,Field Goal,"(:46) W.Lutz 23 yard field goal is GOOD, Center-M.Fraboni, Holder-R.Dixon.",4th & 5 at DET 5
2023,Week 15,SAT,12/16,Broncos,Lions,4TH QUARTER,1,DET,1,1,0,Kickoff,"W.Lutz kicks 65 yards from DEN 35 to end zone, Touchback.",Kickoff from DEN 35
2023,Week 15,SAT,12/16,Broncos,Lions,4TH QUARTER,1,DET,1,2,0,7 Yard Run,(:43) D.Montgomery right end to DET 32 for 7 yards (J.Harris).,1st & 10 at DET 25
2023,Week 15,SAT,12/16,Broncos,Lions,4TH QUARTER,1,DET,1,3,0,14 Yard Pass,(15:00) (Shotgun) J.Goff pass short right to J.Williams to DET 46 for 14 yards (F.Moreau) [B.Browning].,2nd & 3 at DET 32
2023,Week 15,SAT,12/16,Broncos,Lions,4TH QUARTER,1,DET,1,4,0,4 Yard Run,(14:18) D.Montgomery left tackle to 50 for 4 yards (A.Singleton).,1st & 10 at DET 46
2023,Week 15,SAT,12/16,Broncos,Lions,4TH QUARTER,1,DET,1,5,0,9 Yard Run,"(13:40) D.Montgomery up the middle to DEN 41 for 9 yards (J.Jewell, A.Singleton).",2nd & 6 at 50
2023,Week 15,SAT,12/16,Broncos,Lions,4TH QUARTER,1,DET,1,6,0,16 Yard Penalty,"(13:03) J.Goff pass incomplete deep left to J.Reynolds (F.Moreau).
PENALTY on DEN-F.Moreau, Defensive Pass Interference, 16 yards, enforced at DEN 41 - No Play.",1st & 10 at DEN 41
2023,Week 15,SAT,12/16,Broncos,Lions,4TH QUARTER,1,DET,1,7,0,13 Yard Run,"(12:58) D.Skipper reported in as eligible.  D.Montgomery left tackle to DEN 12 for 13 yards (J.Jewell, A.Singleton).",1st & 10 at DEN 25
2023,Week 15,SAT,12/16,Broncos,Lions,4TH QUARTER,1,DET,1,8,0,Touchdown Lions,"(12:17) J.Gibbs left end for 12 yards, TOUCHDOWN.",1st & 10 at DEN 12
2023,Week 15,SAT,12/16,Broncos,Lions,4TH QUARTER,1,DET,1,9,1,Extra Point Good,"M.Badgley extra point is GOOD, Center-J.McQuaide, Holder-J.Fox.",XP attempt from DEN 15
2023,Week 15,SAT,12/16,Broncos,Lions,4TH QUARTER,2,DEN,0,1,0,Kickoff,"J.Fox kicks 65 yards from DET 35 to end zone, Touchback.",Kickoff from DET 35
2023,Week 15,SAT,12/16,Broncos,Lions,4TH QUARTER,2,DEN,0,2,0,1 Yard Run,(12:12) (Shotgun) R.Wilson scrambles right end to DEN 26 for 1 yard (A.Anzalone).,1st & 10 at DEN 25
2023,Week 15,SAT,12/16,Broncos,Lions,4TH QUARTER,2,DEN,0,3,0,18 Yard Pass,"(11:43) (No Huddle, Shotgun) R.Wilson pass deep middle to L.Krull to DEN 44 for 18 yards (K.Joseph).",2nd & 9 at DEN 26
2023,Week 15,SAT,12/16,Broncos,Lions,4TH QUARTER,2,DEN,0,4,0,Pass Incomplete,"(11:18) (No Huddle, Shotgun) R.Wilson pass incomplete short right to L.Krull (A.Anzalone).",1st & 10 at DEN 44
2023,Week 15,SAT,12/16,Broncos,Lions,4TH QUARTER,2,DEN,0,5,0,Pass Incomplete,(11:15) (Shotgun) R.Wilson pass incomplete deep right to J.Jeudy [B.Branch].,2nd & 10 at DEN 44
2023,Week 15,SAT,12/16,Broncos,Lions,4TH QUARTER,2,DEN,0,6,0,Pass Incomplete,(11:10) (Shotgun) R.Wilson pass incomplete deep left to M.Mims (K.Vildor).,3rd & 10 at DEN 44
2023,Week 15,SAT,12/16,Broncos,Lions,4TH QUARTER,2,DEN,0,7,0,Punt,"(11:05) R.Dixon punts 48 yards to DET 8, Center-M.Fraboni, fair catch by K.Raymond.
PENALTY on DEN-Tr.Smith, Unnecessary Roughness, 15 yards, enforced at DET 8.",4th & 10 at DEN 44
2023,Week 15,SAT,12/16,Broncos,Lions,4TH QUARTER,3,DET,0,1,0,Pass Incomplete,(10:59) D.Skipper reported in as eligible.  J.Goff pass incomplete short right to S.LaPorta.,1st & 10 at DET 23
2023,Week 15,SAT,12/16,Broncos,Lions,4TH QUARTER,3,DET,0,2,0,-1 Yard Run,(10:54) (Shotgun) J.Gibbs right end pushed ob at DET 22 for -1 yards (J.Simmons).,2nd & 10 at DET 23
2023,Week 15,SAT,12/16,Broncos,Lions,4TH QUARTER,3,DET,0,3,0,-8 Yard Sack,(10:11) (Shotgun) J.Goff sacked at DET 14 for -8 yards (J.Cooper).,3rd & 11 at DET 22
2023,Week 15,SAT,12/16,Broncos,Lions,4TH QUARTER,3,DET,0,4,0,Punt,"(9:29) J.Fox punts 48 yards to DEN 38, Center-J.McQuaide, downed by DET-M.Rodriguez.",4th & 19 at DET 14
2023,Week 15,SAT,12/16,Broncos,Lions,4TH QUARTER,4,DEN,1,1,0,11 Yard Pass,(9:18) (Shotgun) R.Wilson pass short middle to S.Perine to DEN 49 for 11 yards (A.Anzalone).,1st & 10 at DEN 38
2023,Week 15,SAT,12/16,Broncos,Lions,4TH QUARTER,4,DEN,1,2,0,15 Yard Pass,"(8:46) (No Huddle, Shotgun) R.Wilson pass short middle to J.Jeudy to DET 36 for 15 yards (I.Melifonwu). DEN-J.Jeudy was injured during the play.",1st & 10 at DEN 49
2023,Week 15,SAT,12/16,Broncos,Lions,4TH QUARTER,4,DEN,1,3,0,14 Yard Pass,(8:14) (Shotgun) R.Wilson pass short middle to C.Sutton to DET 22 for 14 yards (D.Barnes).,1st & 10 at DET 36
2023,Week 15,SAT,12/16,Broncos,Lions,4TH QUARTER,4,DEN,1,4,0,Pass Incomplete,"(7:49) (No Huddle, Shotgun) R.Wilson pass incomplete short left to L.Humphrey.",1st & 10 at DET 22
2023,Week 15,SAT,12/16,Broncos,Lions,4TH QUARTER,4,DEN,1,5,0,8 Yard Pass,(7:45) (Shotgun) R.Wilson pass short right to L.Humphrey to DET 14 for 8 yards (K.Dorsey). DET-K.Dorsey was injured during the play.,2nd & 10 at DET 22
2023,Week 15,SAT,12/16,Broncos,Lions,4TH QUARTER,4,DEN,1,6,0,1 Yard Run,(7:21) (Shotgun) R.Wilson right tackle to DET 13 for 1 yard (A.Hutchinson).,3rd & 2 at DET 14
2023,Week 15,SAT,12/16,Broncos,Lions,4TH QUARTER,4,DEN,1,7,0,12 Yard Run,"(6:51) (No Huddle, Shotgun) S.Perine up the middle to DET 1 for 12 yards (K.Joseph).",4th & 1 at DET 13
2023,Week 15,SAT,12/16,Broncos,Lions,4TH QUARTER,4,DEN,1,8,0,Touchdown Broncos,"(6:31) (No Huddle) R.Wilson up the middle for 1 yard, TOUCHDOWN.",1st & 1 at DET 1
2023,Week 15,SAT,12/16,Broncos,Lions,4TH QUARTER,4,DEN,1,9,1,Extra Point Good,"W.Lutz extra point is GOOD, Center-M.Fraboni, Holder-R.Dixon.",XP attempt from DET 15
2023,Week 15,SAT,12/16,Broncos,Lions,4TH QUARTER,5,DET,1,1,0,Kickoff,W.Lutz kicks onside 9 yards from DEN 35 to DEN 44. M.Rodriguez (didn't try to advance) to DEN 44 for no gain.,Kickoff from DEN 35
2023,Week 15,SAT,12/16,Broncos,Lions,4TH QUARTER,5,DET,1,2,0,2 Yard Run,(6:27) D.Skipper reported in as eligible.  D.Montgomery left tackle to DEN 42 for 2 yards (J.Jewell; D.Jones).,1st & 10 at DEN 44
2023,Week 15,SAT,12/16,Broncos,Lions,4TH QUARTER,5,DET,1,3,0,10 Yard Pass,(5:42) J.Goff pass short left to A.St. Brown pushed ob at DEN 32 for 10 yards (J.Jewell).,2nd & 8 at DEN 42
2023,Week 15,SAT,12/16,Broncos,Lions,4TH QUARTER,5,DET,1,4,0,5 Yard Run,(5:01) D.Montgomery right tackle to DEN 27 for 5 yards (J.Cooper).,1st & 10 at DEN 32
2023,Week 15,SAT,12/16,Broncos,Lions,4TH QUARTER,5,DET,1,5,0,9 Yard Run,(4:55) J.Gibbs left end to DEN 18 for 9 yards (F.Moreau).,2nd & 5 at DEN 27
2023,Week 15,SAT,12/16,Broncos,Lions,4TH QUARTER,5,DET,1,6,0,2 Yard Run,"(4:42) D.Montgomery up the middle to DEN 16 for 2 yards (M.Purcell, J.Harris).",1st & 10 at DEN 18
2023,Week 15,SAT,12/16,Broncos,Lions,4TH QUARTER,5,DET,1,7,0,2 Yard Run,(3:58) D.Montgomery left tackle to DEN 14 for 2 yards (M.Purcell; J.McMillian).,2nd & 8 at DEN 16
2023,Week 15,SAT,12/16,Broncos,Lions,4TH QUARTER,5,DET,1,8,0,4 Yard Run,(3:12) (Shotgun) J.Gibbs left tackle to DEN 10 for 4 yards (P.Surtain; D.Sanders).,3rd & 6 at DEN 14
2023,Week 15,SAT,12/16,Broncos,Lions,4TH QUARTER,5,DET,1,9,0,Touchdown Lions,"(2:26) D.Skipper reported in as eligible.  J.Goff pass short middle to S.LaPorta for 10 yards, TOUCHDOWN.",4th & 2 at DEN 10
2023,Week 15,SAT,12/16,Broncos,Lions,4TH QUARTER,5,DET,1,10,1,Extra Point Good,"M.Badgley extra point is GOOD, Center-J.McQuaide, Holder-J.Fox.",XP attempt from DEN 15
2023,Week 15,SAT,12/16,Broncos,Lions,4TH QUARTER,6,DEN,0,1,0,Kickoff,J.Fox kicks 59 yards from DET 35 to DEN 6. M.Mims to DEN 21 for 15 yards (I.Melifonwu).,Kickoff from DET 35
2023,Week 15,SAT,12/16,Broncos,Lions,4TH QUARTER,6,DEN,0,2,0,4 Yard Run,(2:15) Q.Bailey reported in as eligible.  J.Williams right tackle to DEN 25 for 4 yards (I.Buggs; A.Hutchinson). 4-J.Stidham in at QB.,1st & 10 at DEN 21
2023,Week 15,SAT,12/16,Broncos,Lions,4TH QUARTER,6,DEN,0,3,0,8 Yard Run,(2:00) J.Williams left tackle to DEN 33 for 8 yards (A.Anzalone).,2nd & 6 at DEN 25
2023,Week 15,SAT,12/16,Broncos,Lions,4TH QUARTER,6,DEN,0,4,0,5 Yard Run,(1:25) S.Perine up the middle to DEN 38 for 5 yards (I.Melifonwu).,1st & 10 at DEN 33
2023,Week 15,SAT,12/16,Broncos,Lions,4TH QUARTER,6,DEN,0,5,0,9 Yard Run,(:46) S.Perine right end to DEN 47 for 9 yards (A.Anzalone; B.Martin).,2nd & 5 at DEN 38
2023,Week 15,SUN,12/17,Falcons,Panthers,1ST QUARTER,1,ATL,0,1,0,Kickoff,E.Pineiro kicks 63 yards from CAR 35 to ATL 2. C.Patterson to ATL 23 for 21 yards (J.Robinson; K.Grugier-Hill).,Kickoff from CAR 35
