Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Week 7,SUN,10/22,Browns,Colts,2ND QUARTER,2,IND,0,2,0,11 Yard Pass,(14:22) (Shotgun) G.Minshew pass short right to A.Pierce to IND 36 for 11 yards (D.Ward).,1st & 10 at IND 25
2023,Week 7,SUN,10/22,Browns,Colts,2ND QUARTER,2,IND,0,3,0,21 Yard Run,(13:42) Z.Moss right guard to CLE 43 for 21 yards (J.Thornhill).,1st & 10 at IND 36
2023,Week 7,SUN,10/22,Browns,Colts,2ND QUARTER,2,IND,0,4,0,Penalty,"(13:13) (No Huddle, Shotgun) G.Minshew scrambles right end to CLE 42 for 1 yard (G.Delpit).
Penalty on CLE-Z.Smith, Unnecessary Roughness, offsetting, enforced at CLE 43 - No Play.
Penalty on IND-B.Raimann, Offensive Holding, offsetting.",1st & 10 at CLE 43
2023,Week 7,SUN,10/22,Browns,Colts,2ND QUARTER,2,IND,0,5,0,10 Yard Pass,(12:56) (Shotgun) G.Minshew pass short left to A.Pierce to CLE 33 for 10 yards (J.Thornhill).,1st & 10 at CLE 43
2023,Week 7,SUN,10/22,Browns,Colts,2ND QUARTER,2,IND,0,6,0,Pass Incomplete,(12:17) G.Minshew pass incomplete short left to J.Taylor. CLE-O.Okoronkwo was injured during the play.,1st & 10 at CLE 33
2023,Week 7,SUN,10/22,Browns,Colts,2ND QUARTER,2,IND,0,7,0,7 Yard Run,(12:11) (Shotgun) Z.Moss left tackle to CLE 26 for 7 yards (A.Walker).,2nd & 10 at CLE 33
2023,Week 7,SUN,10/22,Browns,Colts,2ND QUARTER,2,IND,0,8,0,-10 Yard Penalty,"(11:28) (Shotgun) G.Minshew scrambles left end to CLE 19 for 7 yards (M.Emerson).
PENALTY on IND-W.Fries, Offensive Holding, 10 yards, enforced at CLE 26 - No Play.",3rd & 3 at CLE 26
2023,Week 7,SUN,10/22,Browns,Colts,2ND QUARTER,2,IND,0,9,0,-6 Yard Pass,(10:57) (Shotgun) G.Minshew pass short left to M.Alie-Cox to CLE 42 for -6 yards (G.Delpit).,3rd & 13 at CLE 36
2023,Week 7,SUN,10/22,Browns,Colts,2ND QUARTER,2,IND,0,10,0,Field Goal No Good,"(10:16) M.Gay 60 yard field goal is BLOCKED (M.Garrett), Center-L.Rhodes, Holder-R.Sanchez, RECOVERED by CLE-D.Ward at IND 45. D.Ward to IND 26 for 19 yards (A.Ogletree).",4th & 19 at CLE 42
2023,Week 7,SUN,10/22,Browns,Colts,2ND QUARTER,3,CLE,1,1,0,3 Yard Run,(10:09) J.Ford right tackle to IND 23 for 3 yards (D.Buckner; Ty.Lewis).,1st & 10 at IND 26
2023,Week 7,SUN,10/22,Browns,Colts,2ND QUARTER,3,CLE,1,2,0,-3 Yard Run,"(9:32) J.Ford left end to IND 26 for -3 yards (Ty.Lewis, E.Speed).",2nd & 7 at IND 23
2023,Week 7,SUN,10/22,Browns,Colts,2ND QUARTER,3,CLE,1,3,0,Pass Incomplete,(8:47) (Shotgun) P.Walker pass incomplete short right to E.Moore.,3rd & 10 at IND 26
2023,Week 7,SUN,10/22,Browns,Colts,2ND QUARTER,3,CLE,1,4,1,Field Goal,"(8:43) D.Hopkins 44 yard field goal is GOOD, Center-C.Hughlett, Holder-C.Bojorquez.",4th & 10 at IND 26
2023,Week 7,SUN,10/22,Browns,Colts,2ND QUARTER,4,IND,1,1,0,Kickoff,"D.Hopkins kicks 64 yards from CLE 35 to IND 1, fair catch by I.McKenzie.",Kickoff from CLE 35
2023,Week 7,SUN,10/22,Browns,Colts,2ND QUARTER,4,IND,1,2,0,-3 Yard Run,"(8:38) (Shotgun) Z.Moss up the middle to IND 22 for -3 yards (O.Okoronkwo, A.Walker).",1st & 10 at IND 25
2023,Week 7,SUN,10/22,Browns,Colts,2ND QUARTER,4,IND,1,3,0,5 Yard Pass,(7:54) (Shotgun) G.Minshew pass short right to Z.Moss to IND 27 for 5 yards (A.Walker; T.Fields).,2nd & 13 at IND 22
2023,Week 7,SUN,10/22,Browns,Colts,2ND QUARTER,4,IND,1,4,0,34 Yard Pass,(7:07) (Shotgun) G.Minshew pass deep right to J.Downs to CLE 39 for 34 yards (G.Delpit).,3rd & 8 at IND 27
2023,Week 7,SUN,10/22,Browns,Colts,2ND QUARTER,4,IND,1,5,0,24 Yard Run,"(6:19) (Shotgun) J.Taylor right end to CLE 15 for 24 yards (D.Ward, J.Thornhill).",1st & 10 at CLE 39
2023,Week 7,SUN,10/22,Browns,Colts,2ND QUARTER,4,IND,1,6,0,3 Yard Run,"(5:48) (No Huddle, Shotgun) J.Taylor right end to CLE 12 for 3 yards (Z.Smith, M.Hurst).",1st & 10 at CLE 15
2023,Week 7,SUN,10/22,Browns,Colts,2ND QUARTER,4,IND,1,7,0,Run for No Gain,"(5:12) (Shotgun) Direct snap to J.Taylor.  J.Taylor up the middle to CLE 12 for no gain (S.Harris, J.Owusu-Koramoah).",2nd & 7 at CLE 12
2023,Week 7,SUN,10/22,Browns,Colts,2ND QUARTER,4,IND,1,8,0,8 Yard Pass,(4:27) (Shotgun) G.Minshew pass short left to M.Pittman to CLE 4 for 8 yards (G.Delpit).,3rd & 7 at CLE 12
2023,Week 7,SUN,10/22,Browns,Colts,2ND QUARTER,4,IND,1,9,0,Touchdown Colts,"(3:57) (No Huddle, Shotgun) G.Minshew scrambles left end for 4 yards, TOUCHDOWN.",1st & 4 at CLE 4
2023,Week 7,SUN,10/22,Browns,Colts,2ND QUARTER,4,IND,1,10,1,Extra Point Good,"M.Gay extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",XP attempt from CLE 15
2023,Week 7,SUN,10/22,Browns,Colts,2ND QUARTER,5,CLE,0,1,0,Kickoff,"M.Gay kicks 65 yards from IND 35 to end zone, Touchback.",Kickoff from IND 35
2023,Week 7,SUN,10/22,Browns,Colts,2ND QUARTER,5,CLE,0,2,0,Pass Incomplete,(3:51) P.Walker pass incomplete deep left to D.Njoku [Ty.Lewis]. IND-J.Brents was injured during the play. His return is Questionable.,1st & 10 at CLE 25
2023,Week 7,SUN,10/22,Browns,Colts,2ND QUARTER,5,CLE,0,3,0,26 Yard Pass,"(3:45) (Shotgun) P.Walker pass short middle to D.Njoku to IND 49 for 26 yards (J.Blackmon, R.Thomas).",2nd & 10 at CLE 25
2023,Week 7,SUN,10/22,Browns,Colts,2ND QUARTER,5,CLE,0,4,0,Interception,"(3:05) (Shotgun) P.Walker pass short middle intended for J.Ford INTERCEPTED by D.Buckner at CLE 49. D.Buckner to CLE 36 for 13 yards (J.Ford).
The Replay Official reviewed the interception ruling, and the play was REVERSED.
(Shotgun) P.Walker pass incomplete short middle to J.Ford.",1st & 10 at IND 49
2023,Week 7,SUN,10/22,Browns,Colts,2ND QUARTER,5,CLE,0,5,0,1 Yard Run,(3:00) J.Ford right end to IND 48 for 1 yard (K.Paye).,2nd & 10 at IND 49
2023,Week 7,SUN,10/22,Browns,Colts,2ND QUARTER,5,CLE,0,6,0,-5 Yard Penalty,"(2:26) (Shotgun) PENALTY on CLE-E.Pocic, False Start, 5 yards, enforced at IND 48 - No Play.",3rd & 9 at IND 48
2023,Week 7,SUN,10/22,Browns,Colts,2ND QUARTER,5,CLE,0,7,0,10 Yard Pass,(2:09) (Shotgun) P.Walker pass short left to E.Moore to IND 43 for 10 yards (Z.Franklin).,3rd & 14 at CLE 47
2023,Week 7,SUN,10/22,Browns,Colts,2ND QUARTER,5,CLE,0,8,0,Punt,"(2:00) C.Bojorquez punts 32 yards to IND 11, Center-C.Hughlett, fair catch by I.McKenzie.",4th & 4 at IND 43
2023,Week 7,SUN,10/22,Browns,Colts,2ND QUARTER,6,CLE,1,1,0,-5 Yard Sack,(1:54) (Shotgun) G.Minshew sacked at IND 6 for -5 yards (J.Elliott).,1st & 10 at IND 11
2023,Week 7,SUN,10/22,Browns,Colts,2ND QUARTER,6,CLE,1,2,1,Touchdown Browns,"(1:50) (Shotgun) G.Minshew sacked at IND -5 for -11 yards (M.Garrett). FUMBLES (M.Garrett) [M.Garrett], RECOVERED by CLE-T.Fields at IND -5. TOUCHDOWN.",2nd & 15 at IND 6
2023,Week 7,SUN,10/22,Browns,Colts,2ND QUARTER,7,IND,0,1,0,Kickoff,D.Hopkins kicks 62 yards from CLE 35 to IND 3. I.McKenzie to IND 20 for 17 yards (Da.Bell).,Kickoff from CLE 35
2023,Week 7,SUN,10/22,Browns,Colts,2ND QUARTER,7,IND,0,2,0,2 Yard Run,(1:38) (Shotgun) Z.Moss left tackle to IND 22 for 2 yards (G.Delpit).,1st & 10 at IND 20
2023,Week 7,SUN,10/22,Browns,Colts,2ND QUARTER,7,IND,0,3,0,-5 Yard Penalty,"(1:34) (Shotgun) PENALTY on IND-W.Fries, False Start, 5 yards, enforced at IND 22 - No Play.",2nd & 8 at IND 22
2023,Week 7,SUN,10/22,Browns,Colts,2ND QUARTER,7,IND,0,4,0,Run for No Gain,"(1:34) (Shotgun) J.Taylor left guard to IND 17 for no gain (M.Garrett, D.Tomlinson).",2nd & 13 at IND 17
2023,Week 7,SUN,10/22,Browns,Colts,2ND QUARTER,7,IND,0,5,0,Pass Incomplete,(1:30) (Shotgun) G.Minshew pass incomplete short middle.,3rd & 13 at IND 17
2023,Week 7,SUN,10/22,Browns,Colts,2ND QUARTER,7,IND,0,6,0,Punt,"(1:26) R.Sanchez punts 57 yards to CLE 21, Center-L.Rhodes. D.Peoples-Jones pushed ob at CLE 30 for 9 yards (A.Ogletree).",4th & 8 at IND 22
2023,Week 7,SUN,10/22,Browns,Colts,2ND QUARTER,8,CLE,1,1,0,8 Yard Pass,(1:17) (Shotgun) P.Walker pass short middle to J.Ford to CLE 38 for 8 yards (Z.Franklin).,1st & 10 at CLE 30
2023,Week 7,SUN,10/22,Browns,Colts,2ND QUARTER,8,CLE,1,2,0,5 Yard Pass,"(:58) (No Huddle, Shotgun) P.Walker pass short right to D.Njoku pushed ob at CLE 43 for 5 yards (S.Leonard).",2nd & 2 at CLE 38
2023,Week 7,SUN,10/22,Browns,Colts,2ND QUARTER,8,CLE,1,3,0,9 Yard Pass,"(:52) (Shotgun) P.Walker pass short left to E.Moore to IND 48 for 9 yards (K.Moore, J.Jones).",1st & 10 at CLE 43
2023,Week 7,SUN,10/22,Browns,Colts,2ND QUARTER,8,CLE,1,4,0,12 Yard Pass,"(:28) (No Huddle, Shotgun) P.Walker pass short right to J.Ford to IND 36 for 12 yards (Z.Franklin).",2nd & 1 at IND 48
2023,Week 7,SUN,10/22,Browns,Colts,2ND QUARTER,8,CLE,1,5,0,Pass Incomplete,(:10) (No Huddle) P.Walker spiked the ball to stop the clock.,1st & 10 at IND 36
2023,Week 7,SUN,10/22,Browns,Colts,2ND QUARTER,8,CLE,1,6,0,Pass Incomplete,(:09) (Shotgun) P.Walker pass incomplete deep right.,2nd & 10 at IND 36
2023,Week 7,SUN,10/22,Browns,Colts,2ND QUARTER,8,CLE,1,7,1,Field Goal,"(:02) D.Hopkins 54 yard field goal is GOOD, Center-C.Hughlett, Holder-C.Bojorquez.",3rd & 10 at IND 36
2023,Week 7,SUN,10/22,Browns,Colts,3RD QUARTER,1,IND,0,1,0,Kickoff,D.Hopkins kicks 56 yards from CLE 35 to IND 9. I.McKenzie to IND 30 for 21 yards (C.Thomas).,Kickoff from CLE 35
2023,Week 7,SUN,10/22,Browns,Colts,3RD QUARTER,1,IND,0,2,0,2 Yard Run,(14:55) Z.Moss right end to IND 32 for 2 yards (D.Ward).,1st & 10 at IND 30
2023,Week 7,SUN,10/22,Browns,Colts,3RD QUARTER,1,IND,0,3,0,Run for No Gain,(14:20) (Shotgun) Z.Moss up the middle to IND 32 for no gain (J.Elliott).,2nd & 8 at IND 32
2023,Week 7,SUN,10/22,Browns,Colts,3RD QUARTER,1,IND,0,4,0,Pass Incomplete,(13:36) (Shotgun) G.Minshew pass incomplete short left to Z.Moss (M.Garrett).,3rd & 8 at IND 32
2023,Week 7,SUN,10/22,Browns,Colts,3RD QUARTER,1,IND,0,5,0,Punt,"(13:32) R.Sanchez punts 54 yards to CLE 14, Center-L.Rhodes. D.Peoples-Jones to CLE 20 for 6 yards (T.Denbow).",4th & 8 at IND 32
2023,Week 7,SUN,10/22,Browns,Colts,3RD QUARTER,2,CLE,0,1,0,Run for No Gain,(13:22) K.Hunt right tackle to CLE 20 for no gain (D.Buckner).,1st & 10 at CLE 20
2023,Week 7,SUN,10/22,Browns,Colts,3RD QUARTER,2,CLE,0,2,0,Pass Incomplete,(12:40) (Shotgun) P.Walker pass incomplete short right to A.Cooper (D.Baker).,2nd & 10 at CLE 20
2023,Week 7,SUN,10/22,Browns,Colts,3RD QUARTER,2,CLE,0,3,0,-9 Yard Sack,(12:36) (Shotgun) P.Walker sacked at CLE 11 for -9 yards (K.Moore).,3rd & 10 at CLE 20
2023,Week 7,SUN,10/22,Browns,Colts,3RD QUARTER,2,CLE,0,4,0,Punt,"(11:57) C.Bojorquez punts 56 yards to IND 33, Center-C.Hughlett. I.McKenzie to IND 33 for no gain (P.Strong). FUMBLES (P.Strong), and recovers at IND 33.",4th & 19 at CLE 11
2023,Week 7,SUN,10/22,Browns,Colts,3RD QUARTER,3,IND,0,1,0,2 Yard Run,(11:46) (Shotgun) J.Taylor right tackle to IND 35 for 2 yards (G.Delpit).,1st & 10 at IND 33
2023,Week 7,SUN,10/22,Browns,Colts,3RD QUARTER,3,IND,0,2,0,6 Yard Pass,(11:05) (Shotgun) G.Minshew pass short left to J.Downs pushed ob at IND 41 for 6 yards (J.Thornhill).,2nd & 8 at IND 35
2023,Week 7,SUN,10/22,Browns,Colts,3RD QUARTER,3,IND,0,3,0,Interception,(10:30) (Shotgun) G.Minshew pass deep right intended for M.Pittman INTERCEPTED by D.Ward at CLE 38. D.Ward to IND 42 for 20 yards (A.Pierce).,3rd & 2 at IND 41
2023,Week 7,SUN,10/22,Browns,Colts,3RD QUARTER,4,CLE,1,1,0,Pass Incomplete,(10:16) J.Hudson reported in as eligible.  P.Walker pass incomplete short left to H.Bryant (S.Ebukam) [S.Ebukam].,1st & 10 at IND 42
2023,Week 7,SUN,10/22,Browns,Colts,3RD QUARTER,4,CLE,1,2,0,Pass Incomplete,(10:10) (Shotgun) P.Walker pass incomplete short left to A.Cooper.,2nd & 10 at IND 42
2023,Week 7,SUN,10/22,Browns,Colts,3RD QUARTER,4,CLE,1,3,0,6 Yard Pass,(10:05) (Shotgun) P.Walker pass short right to M.Goodwin pushed ob at IND 36 for 6 yards (Z.Franklin).,3rd & 10 at IND 42
2023,Week 7,SUN,10/22,Browns,Colts,3RD QUARTER,4,CLE,1,4,1,Field Goal,"(9:28) D.Hopkins 54 yard field goal is GOOD, Center-C.Hughlett, Holder-C.Bojorquez.",4th & 4 at IND 36
2023,Week 7,SUN,10/22,Browns,Colts,3RD QUARTER,5,IND,1,1,0,Kickoff,"D.Hopkins kicks 65 yards from CLE 35 to end zone, Touchback.",Kickoff from CLE 35
2023,Week 7,SUN,10/22,Browns,Colts,3RD QUARTER,5,IND,1,2,0,20 Yard Pass,(9:23) (Shotgun) G.Minshew pass deep right to J.Downs to IND 45 for 20 yards (D.Ward).,1st & 10 at IND 25
2023,Week 7,SUN,10/22,Browns,Colts,3RD QUARTER,5,IND,1,3,0,5 Yard Penalty,"(9:00) (No Huddle, Shotgun) G.Minshew pass short middle to M.Pittman to CLE 48 for 7 yards (T.Fields).
PENALTY on CLE-O.Okoronkwo, Defensive Offside, 5 yards, enforced at IND 45 - No Play.",1st & 10 at IND 45
2023,Week 7,SUN,10/22,Browns,Colts,3RD QUARTER,5,IND,1,4,0,9 Yard Run,(8:40) J.Taylor left guard to CLE 41 for 9 yards (O.Okoronkwo). IND-I.McKenzie was injured during the play.,1st & 5 at 50
2023,Week 7,SUN,10/22,Browns,Colts,3RD QUARTER,5,IND,1,5,0,6 Yard Run,(8:11) (Shotgun) J.Taylor up the middle to CLE 35 for 6 yards (G.Delpit; T.Fields).,1st & 10 at CLE 41
2023,Week 7,SUN,10/22,Browns,Colts,3RD QUARTER,5,IND,1,6,0,Run for No Gain,"(7:33) (Shotgun) J.Taylor left guard to CLE 35 for no gain (T.Fields, O.Okoronkwo).",2nd & 4 at CLE 35
2023,Week 7,SUN,10/22,Browns,Colts,3RD QUARTER,5,IND,1,7,0,4 Yard Run,(6:53) (Shotgun) J.Taylor left guard to CLE 31 for 4 yards (T.Fields; A.Walker).,3rd & 4 at CLE 35
2023,Week 7,SUN,10/22,Browns,Colts,3RD QUARTER,5,IND,1,8,0,20 Yard Pass,"(6:11) (Shotgun) G.Minshew pass short left to J.Taylor to CLE 11 for 20 yards (Z.Smith, G.Delpit).",1st & 10 at CLE 31
2023,Week 7,SUN,10/22,Browns,Colts,3RD QUARTER,5,IND,1,9,0,6 Yard Run,"(5:40) (No Huddle, Shotgun) J.Taylor up the middle to CLE 5 for 6 yards (S.Harris, G.Newsome). CLE-T.Fields was injured during the play.",1st & 10 at CLE 11
2023,Week 7,SUN,10/22,Browns,Colts,3RD QUARTER,5,IND,1,10,0,Touchdown Colts,"(5:14) (Shotgun) J.Taylor right guard for 5 yards, TOUCHDOWN.",2nd & 4 at CLE 5
2023,Week 7,SUN,10/22,Browns,Colts,3RD QUARTER,5,IND,1,11,1,Extra Point Good,"M.Gay extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",XP attempt from CLE 15
2023,Week 7,SUN,10/22,Browns,Colts,3RD QUARTER,6,CLE,0,1,0,Kickoff,"M.Gay kicks 65 yards from IND 35 to end zone, Touchback.",Kickoff from IND 35
2023,Week 7,SUN,10/22,Browns,Colts,3RD QUARTER,6,CLE,0,2,0,4 Yard Run,(5:11) P.Strong up the middle to CLE 29 for 4 yards (Z.Franklin).,1st & 10 at CLE 25
2023,Week 7,SUN,10/22,Browns,Colts,3RD QUARTER,6,CLE,0,3,0,Pass Incomplete,(4:49) (No Huddle) P.Walker pass incomplete short right to A.Cooper (J.Blackmon).,2nd & 6 at CLE 29
2023,Week 7,SUN,10/22,Browns,Colts,3RD QUARTER,6,CLE,0,4,0,22 Yard Pass,"(4:43) (Shotgun) P.Walker pass short middle to D.Njoku to CLE 36 for 7 yards (K.Moore).
PENALTY on IND-D.Buckner, Roughing the Passer, 15 yards, enforced at CLE 36.",3rd & 6 at CLE 29
2023,Week 7,SUN,10/22,Browns,Colts,3RD QUARTER,6,CLE,0,5,0,8 Yard Run,(4:28) P.Strong left end to IND 41 for 8 yards (Z.Franklin; D.Buckner).,1st & 10 at IND 49
2023,Week 7,SUN,10/22,Browns,Colts,3RD QUARTER,6,CLE,0,6,0,Run for No Gain,(3:46) J.Hudson reported in as eligible.  J.Ford up the middle to IND 41 for no gain (K.Paye; E.Speed).,2nd & 2 at IND 41
2023,Week 7,SUN,10/22,Browns,Colts,3RD QUARTER,6,CLE,0,7,0,Run for No Gain,(3:06) (Shotgun) K.Hunt left guard to IND 41 for no gain (E.Speed; Ty.Lewis).,3rd & 2 at IND 41
2023,Week 7,SUN,10/22,Browns,Colts,3RD QUARTER,6,CLE,0,8,0,Turnover on Downs,"(2:25) P.Walker FUMBLES (Aborted) at IND 47, recovered by CLE-J.Ford at CLE 46. J.Ford to 50 for 4 yards (J.Blackmon).",4th & 2 at IND 41
2023,Week 7,SUN,10/22,Browns,Colts,4TH QUARTER,1,IND,1,1,0,3 Yard Run,(2:18) (Shotgun) Z.Moss right tackle to CLE 47 for 3 yards (T.Fields).,1st & 10 at 50
2023,Week 7,SUN,10/22,Browns,Colts,4TH QUARTER,1,IND,1,2,0,-1 Yard Run,"(1:50) (No Huddle, Shotgun) Z.Moss right tackle to CLE 48 for -1 yards (M.Garrett).",2nd & 7 at CLE 47
2023,Week 7,SUN,10/22,Browns,Colts,4TH QUARTER,1,IND,1,3,0,32 Yard Pass,"(1:09) (Shotgun) G.Minshew pass deep left to A.Pierce to CLE 16 for 32 yards (R.McLeod).
Penalty on CLE-M.Garrett, Defensive Offside, declined.",3rd & 8 at CLE 48
2023,Week 7,SUN,10/22,Browns,Colts,4TH QUARTER,1,IND,1,4,0,1 Yard Run,(:42) (Shotgun) Direct snap to J.Taylor.  J.Taylor up the middle to CLE 15 for 1 yard (D.Tomlinson).,1st & 10 at CLE 16
2023,Week 7,SUN,10/22,Browns,Colts,4TH QUARTER,1,IND,1,5,0,Pass Incomplete,(15:00) (Shotgun) G.Minshew pass incomplete short middle to M.Pittman.,2nd & 9 at CLE 15
2023,Week 7,SUN,10/22,Browns,Colts,4TH QUARTER,1,IND,1,6,0,6 Yard Pass,(14:55) (Shotgun) G.Minshew pass short left to J.Taylor to CLE 9 for 6 yards (Z.Smith).,3rd & 9 at CLE 15
2023,Week 7,SUN,10/22,Browns,Colts,4TH QUARTER,1,IND,1,7,1,Field Goal,"(14:13) M.Gay 27 yard field goal is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",4th & 3 at CLE 9
2023,Week 7,SUN,10/22,Browns,Colts,4TH QUARTER,2,CLE,0,1,0,Kickoff,"M.Gay kicks 65 yards from IND 35 to end zone, Touchback.",Kickoff from IND 35
2023,Week 7,SUN,10/22,Browns,Colts,4TH QUARTER,2,CLE,0,2,0,17 Yard Pass,(14:09) P.Walker pass short left to D.Njoku to CLE 42 for 17 yards (S.Leonard).,1st & 10 at CLE 25
2023,Week 7,SUN,10/22,Browns,Colts,4TH QUARTER,2,CLE,0,3,0,5 Yard Run,"(13:30) (Shotgun) K.Hunt right end to CLE 47 for 5 yards (Z.Franklin, S.Leonard).",1st & 10 at CLE 42
2023,Week 7,SUN,10/22,Browns,Colts,4TH QUARTER,2,CLE,0,4,0,-1 Yard Run,"(12:57) P.Strong left end to CLE 46 for -1 yards (J.Blackmon, S.Ebukam).",2nd & 5 at CLE 47
2023,Week 7,SUN,10/22,Browns,Colts,4TH QUARTER,2,CLE,0,5,0,13 Yard Pass,(12:14) (Shotgun) P.Walker pass short right to A.Cooper pushed ob at IND 41 for 13 yards (D.Baker).,3rd & 6 at CLE 46
2023,Week 7,SUN,10/22,Browns,Colts,4TH QUARTER,2,CLE,0,6,0,-6 Yard Run,(11:43) J.Ford left end to IND 47 for -6 yards (K.Moore). CLE-J.Ford was injured during the play. His return is Questionable.,1st & 10 at IND 41
2023,Week 7,SUN,10/22,Browns,Colts,4TH QUARTER,2,CLE,0,7,0,Pass Incomplete,(11:18) (Shotgun) P.Walker pass incomplete short left to A.Cooper.,2nd & 16 at IND 47
2023,Week 7,SUN,10/22,Browns,Colts,4TH QUARTER,2,CLE,0,8,0,Interception,(11:14) (Shotgun) P.Walker pass deep left intended for A.Cooper INTERCEPTED by R.Thomas at IND 2. R.Thomas to IND 2 for no gain (A.Cooper).,3rd & 16 at IND 47
2023,Week 7,SUN,10/22,Browns,Colts,4TH QUARTER,3,IND,0,1,0,1 Yard Run,(11:06) Z.Moss up the middle to IND 3 for 1 yard (A.Walker; M.Garrett).,1st & 10 at IND 2
2023,Week 7,SUN,10/22,Browns,Colts,4TH QUARTER,3,IND,0,2,0,3 Yard Run,(10:29) Z.Moss up the middle to IND 6 for 3 yards (A.Walker; J.Elliott).,2nd & 9 at IND 3
2023,Week 7,SUN,10/22,Browns,Colts,4TH QUARTER,3,IND,0,3,0,1 Yard Run,"(9:44) (Shotgun) Z.Moss right guard to IND 7 for 1 yard (A.Walker, M.Hurst).",3rd & 6 at IND 6
2023,Week 7,SUN,10/22,Browns,Colts,4TH QUARTER,3,IND,0,4,0,Punt,"(9:09) R.Sanchez punts 50 yards to CLE 43, Center-L.Rhodes, fair catch by D.Peoples-Jones.",4th & 5 at IND 7
2023,Week 7,SUN,10/22,Browns,Colts,4TH QUARTER,4,CLE,1,1,0,4 Yard Run,(9:02) P.Walker scrambles right end to CLE 47 for 4 yards (K.Moore).,1st & 10 at CLE 43
2023,Week 7,SUN,10/22,Browns,Colts,4TH QUARTER,4,CLE,1,2,0,10 Yard Pass,(8:22) P.Walker pass short left to E.Moore ran ob at IND 43 for 10 yards (S.Leonard).,2nd & 6 at CLE 47
2023,Week 7,SUN,10/22,Browns,Colts,4TH QUARTER,4,CLE,1,3,0,6 Yard Run,(8:06) N.Harris reported in as eligible.  P.Strong up the middle to IND 37 for 6 yards (K.Moore; Z.Franklin).,1st & 10 at IND 43
2023,Week 7,SUN,10/22,Browns,Colts,4TH QUARTER,4,CLE,1,4,0,-3 Yard Run,(7:22) N.Harris reported in as eligible.  P.Strong right end to IND 40 for -3 yards (D.Odeyingbo).,2nd & 4 at IND 37
2023,Week 7,SUN,10/22,Browns,Colts,4TH QUARTER,4,CLE,1,5,0,Pass Incomplete,(6:41) (Shotgun) P.Walker pass incomplete deep right to D.Peoples-Jones.,3rd & 7 at IND 40
2023,Week 7,SUN,10/22,Browns,Colts,4TH QUARTER,4,CLE,1,6,1,Field Goal,"(6:38) D.Hopkins 58 yard field goal is GOOD, Center-C.Hughlett, Holder-C.Bojorquez.",4th & 7 at IND 40
2023,Week 7,SUN,10/22,Browns,Colts,4TH QUARTER,5,IND,1,1,0,Kickoff,"D.Hopkins kicks 65 yards from CLE 35 to end zone, Touchback.",Kickoff from CLE 35
2023,Week 7,SUN,10/22,Browns,Colts,4TH QUARTER,5,IND,1,2,0,Run for No Gain,(6:33) (Shotgun) J.Taylor right tackle to IND 25 for no gain (O.Okoronkwo).,1st & 10 at IND 25
2023,Week 7,SUN,10/22,Browns,Colts,4TH QUARTER,5,IND,1,3,0,Touchdown Colts,"(5:50) (Shotgun) G.Minshew pass short middle to M.Pittman for 75 yards, TOUCHDOWN.
PENALTY on IND-M.Pittman, Taunting, 15 yards, enforced between downs.",2nd & 10 at IND 25
2023,Week 7,SUN,10/22,Browns,Colts,4TH QUARTER,5,IND,1,4,1,Extra Point Good,"M.Gay extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",XP attempt from CLE 30
2023,Week 7,SUN,10/22,Browns,Colts,4TH QUARTER,6,CLE,0,1,0,Kickoff,"M.Gay kicks 65 yards from IND 35 to end zone, Touchback.",Kickoff from IND 35
2023,Week 7,SUN,10/22,Browns,Colts,4TH QUARTER,6,CLE,0,2,0,4 Yard Run,(5:38) K.Hunt right end to CLE 29 for 4 yards (Z.Franklin).,1st & 10 at CLE 25
2023,Week 7,SUN,10/22,Browns,Colts,4TH QUARTER,6,CLE,0,3,0,-1 Yard Pass,(5:14) (No Huddle) P.Walker pass short right to D.Njoku to CLE 28 for -1 yards (K.Moore).,2nd & 6 at CLE 29
2023,Week 7,SUN,10/22,Browns,Colts,4TH QUARTER,6,CLE,0,4,0,Sack,(4:27) (Shotgun) P.Walker sacked at CLE 20 for -8 yards (sack split by D.Odeyingbo and K.Moore).,3rd & 7 at CLE 28
2023,Week 7,SUN,10/22,Browns,Colts,4TH QUARTER,6,CLE,0,5,0,Punt,"(3:51) C.Bojorquez punts 57 yards to IND 23, Center-C.Hughlett. I.McKenzie to IND 32 for 9 yards (M.Ford).",4th & 15 at CLE 20
2023,Week 7,SUN,10/22,Browns,Colts,4TH QUARTER,7,IND,0,1,0,Run for No Gain,(3:39) (Shotgun) Z.Moss left guard to IND 32 for no gain (J.Owusu-Koramoah).,1st & 10 at IND 32
2023,Week 7,SUN,10/22,Browns,Colts,4TH QUARTER,7,IND,0,2,0,Run for No Gain,(3:34) (Shotgun) J.Taylor left guard to IND 32 for no gain (M.Garrett).,2nd & 10 at IND 32
2023,Week 7,SUN,10/22,Browns,Colts,4TH QUARTER,7,IND,0,3,0,-5 Yard Penalty,"(3:31) (Shotgun) PENALTY on IND-B.Freeland, False Start, 5 yards, enforced at IND 32 - No Play.",3rd & 10 at IND 32
