Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Week 12,THU,11/23,Packers,Lions,1ST QUARTER,3,GB,1,9,0,8 Yard Pass,(4:31) (Shotgun) J.Love pass short right to C.Watson to DET 10 for 8 yards (J.Campbell; B.Branch).,1st & 10 at DET 18
2023,Week 12,THU,11/23,Packers,Lions,1ST QUARTER,3,GB,1,10,0,1 Yard Run,(3:49) (Shotgun) A.Dillon right tackle to DET 9 for 1 yard (J.Cominsky; D.Barnes).,2nd & 2 at DET 10
2023,Week 12,THU,11/23,Packers,Lions,1ST QUARTER,3,GB,1,11,0,Touchdown Packers,"(3:13) (Shotgun) J.Love pass short right to T.Kraft for 9 yards, TOUCHDOWN.",3rd & 1 at DET 9
2023,Week 12,THU,11/23,Packers,Lions,1ST QUARTER,3,GB,1,12,1,Extra Point Good,"A.Carlson extra point is GOOD, Center-M.Orzech, Holder-D.Whelan.",XP attempt from DET 15
2023,Week 12,THU,11/23,Packers,Lions,1ST QUARTER,4,GB,1,1,0,Kickoff,"A.Carlson kicks 65 yards from GB 35 to end zone, Touchback.",Kickoff from GB 35
2023,Week 12,THU,11/23,Packers,Lions,1ST QUARTER,4,GB,1,2,0,3 Yard Run,(3:08) (Shotgun) J.Goff scrambles up the middle to DET 28 for 3 yards (I.McDuffie; P.Smith).,1st & 10 at DET 25
2023,Week 12,THU,11/23,Packers,Lions,1ST QUARTER,4,GB,1,3,0,-5 Yard Penalty,"(2:41) J.Gibbs left tackle to DET 31 for 3 yards (R.Gary).
PENALTY on DET-D.Peoples-Jones, Offensive Offside, 5 yards, enforced at DET 28 - No Play.",2nd & 7 at DET 28
2023,Week 12,THU,11/23,Packers,Lions,1ST QUARTER,4,GB,1,4,1,Touchdown Packers,"(2:23) (Shotgun) J.Goff sacked at DET 19 for -4 yards (R.Gary). FUMBLES (R.Gary) [R.Gary], RECOVERED by GB-J.Owens at DET 27. J.Owens for 27 yards, TOUCHDOWN.
The Replay Official reviewed the fumble ruling, and the play was Upheld. The ruling on the field stands.",2nd & 12 at DET 23
2023,Week 12,THU,11/23,Packers,Lions,1ST QUARTER,5,DET,0,1,0,Kickoff,A.Carlson kicks 65 yards from GB 35 to DET 0. K.Dorsey to DET 16 for 16 yards (B.Sapp).,Kickoff from GB 35
2023,Week 12,THU,11/23,Packers,Lions,1ST QUARTER,5,DET,0,2,0,5 Yard Run,(2:09) J.Gibbs left tackle to DET 21 for 5 yards (K.Clark; Q.Walker).,1st & 10 at DET 16
2023,Week 12,THU,11/23,Packers,Lions,1ST QUARTER,5,DET,0,3,0,Pass Incomplete,(1:35) J.Goff pass incomplete short left to J.Gibbs.,2nd & 5 at DET 21
2023,Week 12,THU,11/23,Packers,Lions,1ST QUARTER,5,DET,0,4,0,Fumble,"(1:30) (Shotgun) J.Goff scrambles up the middle to DET 23 for 2 yards (K.Brooks). FUMBLES (K.Brooks), RECOVERED by GB-K.Brooks at DET 23.",3rd & 5 at DET 21
2023,Week 12,THU,11/23,Packers,Lions,2ND QUARTER,1,GB,0,1,0,1 Yard Run,(1:20) J.Reed left tackle to DET 22 for 1 yard (J.Paschal; A.McNeill). DET-A.McNeill was injured during the play.,1st & 10 at DET 23
2023,Week 12,THU,11/23,Packers,Lions,2ND QUARTER,1,GB,0,2,0,2 Yard Run,(:52) (Shotgun) J.Love scrambles right end ran ob at DET 20 for 2 yards (L.Onwuzurike).,2nd & 9 at DET 22
2023,Week 12,THU,11/23,Packers,Lions,2ND QUARTER,1,GB,0,3,0,6 Yard Pass,(:07) (Shotgun) J.Love pass short left to T.Kraft to DET 14 for 6 yards (D.Barnes).,3rd & 7 at DET 20
2023,Week 12,THU,11/23,Packers,Lions,2ND QUARTER,1,GB,0,4,0,Turnover on Downs,(15:00) A.Dillon up the middle to DET 14 for no gain (B.Branch; D.Barnes).,4th & 1 at DET 14
2023,Week 12,THU,11/23,Packers,Lions,2ND QUARTER,2,DET,0,1,0,4 Yard Run,"(14:55) D.Montgomery up the middle to DET 18 for 4 yards (K.Enagbare, J.Owens).",1st & 10 at DET 14
2023,Week 12,THU,11/23,Packers,Lions,2ND QUARTER,2,DET,0,2,0,5 Yard Run,"(14:18) D.Montgomery up the middle to DET 23 for 5 yards (L.Van Ness, C.Ballentine).",2nd & 6 at DET 18
2023,Week 12,THU,11/23,Packers,Lions,2ND QUARTER,2,DET,0,3,0,2 Yard Run,(13:38) (Shotgun) D.Montgomery up the middle to DET 25 for 2 yards (K.Clark; I.McDuffie).,3rd & 1 at DET 23
2023,Week 12,THU,11/23,Packers,Lions,2ND QUARTER,2,DET,0,4,0,9 Yard Run,(12:55) D.Skipper reported in as eligible.  D.Montgomery up the middle to DET 34 for 9 yards (J.Owens). DET-F.Ragnow was injured during the play.,1st & 10 at DET 25
2023,Week 12,THU,11/23,Packers,Lions,2ND QUARTER,2,DET,0,5,0,6 Yard Pass,(12:39) (Shotgun) J.Goff pass short left to M.Rodriguez to DET 40 for 6 yards (C.Ballentine) [L.Van Ness].,2nd & 1 at DET 34
2023,Week 12,THU,11/23,Packers,Lions,2ND QUARTER,2,DET,0,6,0,6 Yard Pass,(12:02) (Shotgun) J.Goff pass short left to A.St. Brown to DET 46 for 6 yards (C.Ballentine).,1st & 10 at DET 40
2023,Week 12,THU,11/23,Packers,Lions,2ND QUARTER,2,DET,0,7,0,2 Yard Run,"(11:27) D.Montgomery up the middle to DET 48 for 2 yards (Q.Walker, R.Gary).",2nd & 4 at DET 46
2023,Week 12,THU,11/23,Packers,Lions,2ND QUARTER,2,DET,0,8,0,Pass Incomplete,(10:48) (Shotgun) J.Goff pass incomplete short middle to S.LaPorta.,3rd & 2 at DET 48
2023,Week 12,THU,11/23,Packers,Lions,2ND QUARTER,2,DET,0,9,0,Punt,"(10:44) J.Fox punts 38 yards to GB 14, Center-J.McQuaide, fair catch by J.Reed.",4th & 2 at DET 48
2023,Week 12,THU,11/23,Packers,Lions,2ND QUARTER,3,GB,1,1,0,22 Yard Pass,(10:38) (Shotgun) J.Love pass short left to A.Dillon to GB 36 for 22 yards (K.Joseph).,1st & 10 at GB 14
2023,Week 12,THU,11/23,Packers,Lions,2ND QUARTER,3,GB,1,2,0,5 Yard Penalty,"(9:54) PENALTY on DET-Q.Bohanna, Encroachment, 5 yards, enforced at GB 36 - No Play.",1st & 10 at GB 36
2023,Week 12,THU,11/23,Packers,Lions,2ND QUARTER,3,GB,1,3,0,2 Yard Run,(9:36) A.Dillon up the middle to GB 43 for 2 yards (B.Branch; A.Anzalone).,1st & 5 at GB 41
2023,Week 12,THU,11/23,Packers,Lions,2ND QUARTER,3,GB,1,4,0,7 Yard Pass,(8:54) (Shotgun) J.Love pass short left to R.Doubs to 50 for 7 yards (J.Jacobs).,2nd & 3 at GB 43
2023,Week 12,THU,11/23,Packers,Lions,2ND QUARTER,3,GB,1,5,0,5 Yard Run,(8:18) (Shotgun) P.Taylor up the middle to DET 45 for 5 yards (T.Walker).,1st & 10 at 50
2023,Week 12,THU,11/23,Packers,Lions,2ND QUARTER,3,GB,1,6,0,16 Yard Pass,(7:40) J.Love pass deep left to R.Doubs to DET 29 for 16 yards (J.Jacobs).,2nd & 5 at DET 45
2023,Week 12,THU,11/23,Packers,Lions,2ND QUARTER,3,GB,1,7,0,5 Yard Run,(6:53) (Shotgun) P.Taylor right end to DET 24 for 5 yards (C.Sutton; B.Branch).,1st & 10 at DET 29
2023,Week 12,THU,11/23,Packers,Lions,2ND QUARTER,3,GB,1,8,0,Pass Incomplete,(6:08) (Shotgun) J.Love pass incomplete short left to J.Reed.,2nd & 5 at DET 24
2023,Week 12,THU,11/23,Packers,Lions,2ND QUARTER,3,GB,1,9,0,Pass Incomplete,(6:05) (Shotgun) J.Love pass incomplete deep left to C.Watson [A.Hutchinson].,3rd & 5 at DET 24
2023,Week 12,THU,11/23,Packers,Lions,2ND QUARTER,3,GB,1,10,1,Field Goal,"(6:00) A.Carlson 43 yard field goal is GOOD, Center-M.Orzech, Holder-D.Whelan.",4th & 5 at DET 24
2023,Week 12,THU,11/23,Packers,Lions,2ND QUARTER,4,DET,0,1,0,Kickoff,A.Carlson kicks 61 yards from GB 35 to DET 4. K.Dorsey to DET 27 for 23 yards (Er.Wilson).,Kickoff from GB 35
2023,Week 12,THU,11/23,Packers,Lions,2ND QUARTER,4,DET,0,2,0,Sack,(5:51) D.Skipper reported in as eligible.  J.Goff sacked at DET 27 for 0 yards (R.Gary).,1st & 10 at DET 27
2023,Week 12,THU,11/23,Packers,Lions,2ND QUARTER,4,DET,0,3,0,Pass Incomplete,(5:15) (Shotgun) J.Goff pass incomplete short left. ball thrown away,2nd & 10 at DET 27
2023,Week 12,THU,11/23,Packers,Lions,2ND QUARTER,4,DET,0,4,0,4 Yard Penalty,"(5:12) (Shotgun) J.Goff pass incomplete short right to S.LaPorta [R.Gary].
PENALTY on GB-I.McDuffie, Illegal Contact, 4 yards, enforced at DET 27 - No Play.",3rd & 10 at DET 27
2023,Week 12,THU,11/23,Packers,Lions,2ND QUARTER,4,DET,0,5,0,6 Yard Run,(5:07) J.Gibbs left tackle to DET 37 for 6 yards (R.Gary).,1st & 10 at DET 31
2023,Week 12,THU,11/23,Packers,Lions,2ND QUARTER,4,DET,0,6,0,2 Yard Run,(4:30) J.Gibbs left tackle to DET 39 for 2 yards (D.Wyatt).,2nd & 4 at DET 37
2023,Week 12,THU,11/23,Packers,Lions,2ND QUARTER,4,DET,0,7,0,20 Yard Pass,"(3:54) (Shotgun) J.Goff pass short right to K.Raymond to GB 41 for 20 yards (I.McDuffie, J.Owens).",3rd & 2 at DET 39
2023,Week 12,THU,11/23,Packers,Lions,2ND QUARTER,4,DET,0,8,0,Pass Incomplete,"(3:27) (No Huddle, Shotgun) J.Goff pass incomplete short right [L.Van Ness]. Ball thrown away.
PENALTY on DET-J.Goff, Intentional Grounding, 11 yards, enforced at GB 41.",1st & 10 at GB 41
2023,Week 12,THU,11/23,Packers,Lions,2ND QUARTER,4,DET,0,9,0,9 Yard Pass,(3:21) (Shotgun) J.Goff pass short right to B.Wright to GB 43 for 9 yards (C.Valentine).,2nd & 21 at DET 48
2023,Week 12,THU,11/23,Packers,Lions,2ND QUARTER,4,DET,0,10,0,8 Yard Pass,(2:42) (Shotgun) J.Goff pass short left to A.St. Brown to GB 35 for 8 yards (A.Johnson).,3rd & 12 at GB 43
2023,Week 12,THU,11/23,Packers,Lions,2ND QUARTER,4,DET,0,11,0,Turnover on Downs,(2:03) (Shotgun) J.Goff pass incomplete short middle to J.Reynolds (P.Smith).,4th & 4 at GB 35
2023,Week 12,THU,11/23,Packers,Lions,2ND QUARTER,5,GB,0,1,0,-1 Yard Pass,"(1:58) (Shotgun) J.Love pass short left to J.Reed to GB 34 for -1 yards (K.Joseph, B.Branch).",1st & 10 at GB 35
2023,Week 12,THU,11/23,Packers,Lions,2ND QUARTER,5,GB,0,2,0,17 Yard Run,(1:21) (Shotgun) A.Dillon right tackle to DET 49 for 17 yards (T.Walker).,2nd & 11 at GB 34
2023,Week 12,THU,11/23,Packers,Lions,2ND QUARTER,5,GB,0,3,0,Pass Incomplete,"(:56) (No Huddle, Shotgun) J.Love pass incomplete short left to J.Reed (B.Branch).",1st & 10 at DET 49
2023,Week 12,THU,11/23,Packers,Lions,2ND QUARTER,5,GB,0,4,0,4 Yard Pass,(:52) (Shotgun) J.Love pass short right to P.Taylor pushed ob at DET 45 for 4 yards (A.Anzalone).,2nd & 10 at DET 49
2023,Week 12,THU,11/23,Packers,Lions,2ND QUARTER,5,GB,0,5,0,Pass Incomplete,(:47) (Shotgun) J.Love pass incomplete short right to J.Reed [D.Barnes].,3rd & 6 at DET 45
2023,Week 12,THU,11/23,Packers,Lions,2ND QUARTER,5,GB,0,6,0,-5 Yard Penalty,"(:41) (Shotgun) PENALTY on GB, Delay of Game, 5 yards, enforced at DET 45 - No Play.",4th & 6 at DET 45
2023,Week 12,THU,11/23,Packers,Lions,2ND QUARTER,5,GB,0,7,0,Punt,"(:41) D.Whelan punts 34 yards to DET 16, Center-M.Orzech, fair catch by K.Raymond.",4th & 11 at 50
2023,Week 12,THU,11/23,Packers,Lions,2ND QUARTER,6,DET,0,1,0,Pass Incomplete,(:35) (Shotgun) J.Goff pass incomplete short middle to S.LaPorta [P.Smith].,1st & 10 at DET 16
2023,Week 12,THU,11/23,Packers,Lions,2ND QUARTER,6,DET,0,2,0,Pass Incomplete,(:30) (Shotgun) J.Goff pass incomplete deep right to A.St. Brown.,2nd & 10 at DET 16
2023,Week 12,THU,11/23,Packers,Lions,2ND QUARTER,6,DET,0,3,0,-5 Yard Penalty,"(:27) (Shotgun) J.Goff pass short right to S.LaPorta to DET 28 for 12 yards (J.Owens) [P.Smith].
PENALTY on DET, Illegal Shift, 5 yards, enforced at DET 16 - No Play.",3rd & 10 at DET 16
2023,Week 12,THU,11/23,Packers,Lions,2ND QUARTER,6,DET,0,4,0,Pass Incomplete,"(:20) (Shotgun) J.Goff pass incomplete deep left to J.Williams.
Penalty on DET-K.Awosika, Ineligible Downfield Pass, declined.",3rd & 15 at DET 11
2023,Week 12,THU,11/23,Packers,Lions,2ND QUARTER,6,DET,0,5,0,Punt,"(:13) J.Fox punts 45 yards to GB 44, Center-J.McQuaide, fair catch by K.Nixon.",4th & 15 at DET 11
2023,Week 12,THU,11/23,Packers,Lions,2ND QUARTER,7,GB,0,1,0,11 Yard Pass,(:05) (Shotgun) J.Love pass short right to J.Reed to DET 45 for 11 yards (K.Joseph).,1st & 10 at GB 44
2023,Week 12,THU,11/23,Packers,Lions,2ND QUARTER,7,GB,0,2,0,Field Goal No Good,"(:01) A.Carlson 63 yard field goal is No Good, Center-M.Orzech, Holder-D.Whelan. K.Raymond at DET -9 to DET 41 for 50 yards (T.Slaton).",1st & 10 at DET 45
2023,Week 12,THU,11/23,Packers,Lions,3RD QUARTER,1,DET,1,1,0,Kickoff,A.Carlson kicks 67 yards from GB 35 to DET -2. K.Dorsey to DET 28 for 30 yards (P.Taylor).,Kickoff from GB 35
2023,Week 12,THU,11/23,Packers,Lions,3RD QUARTER,1,DET,1,2,0,23 Yard Run,(14:50) J.Gibbs left end pushed ob at GB 49 for 23 yards (A.Johnson).,1st & 10 at DET 28
2023,Week 12,THU,11/23,Packers,Lions,3RD QUARTER,1,DET,1,3,0,28 Yard Pass,(14:24) (No Huddle) J.Goff pass deep left to A.St. Brown to GB 21 for 28 yards (C.Ballentine).,1st & 10 at GB 49
2023,Week 12,THU,11/23,Packers,Lions,3RD QUARTER,1,DET,1,4,0,1 Yard Run,"(13:43) (No Huddle) J.Gibbs up the middle to GB 20 for 1 yard (R.Gary, J.Owens).",1st & 10 at GB 21
2023,Week 12,THU,11/23,Packers,Lions,3RD QUARTER,1,DET,1,5,0,3 Yard Pass,(13:05) (Shotgun) J.Goff pass short middle to J.Reynolds to GB 17 for 3 yards (C.Ballentine) [D.Wyatt].,2nd & 9 at GB 20
2023,Week 12,THU,11/23,Packers,Lions,3RD QUARTER,1,DET,1,6,0,5 Yard Run,"(12:32) (Shotgun) D.Montgomery right end for 17 yards, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on DET-K.Raymond, Offensive Holding, 10 yards, enforced at GB 2.",3rd & 6 at GB 17
2023,Week 12,THU,11/23,Packers,Lions,3RD QUARTER,1,DET,1,7,0,6 Yard Run,(12:26) D.Montgomery up the middle to GB 6 for 6 yards (A.Johnson).,3rd & 1 at GB 12
2023,Week 12,THU,11/23,Packers,Lions,3RD QUARTER,1,DET,1,8,0,Touchdown Lions,"(11:52) D.Montgomery left tackle for 6 yards, TOUCHDOWN.",1st & 6 at GB 6
2023,Week 12,THU,11/23,Packers,Lions,3RD QUARTER,1,DET,1,9,1,15 Yard Penalty,"TWO-POINT CONVERSION ATTEMPT. D.Montgomery rushes up the middle. ATTEMPT SUCCEEDS.
PENALTY on GB-L.Van Ness, Unnecessary Roughness, 15 yards, enforced between downs.",
2023,Week 12,THU,11/23,Packers,Lions,3RD QUARTER,2,GB,0,1,0,Kickoff,"R.Patterson kicks 50 yards from 50 to end zone, Touchback.",Kickoff from 50
2023,Week 12,THU,11/23,Packers,Lions,3RD QUARTER,2,GB,0,2,0,5 Yard Pass,(11:46) J.Love pass short middle to A.Dillon to GB 30 for 5 yards (J.Campbell).,1st & 10 at GB 25
2023,Week 12,THU,11/23,Packers,Lions,3RD QUARTER,2,GB,0,3,0,3 Yard Run,(11:08) (Shotgun) A.Dillon up the middle to GB 33 for 3 yards (A.Anzalone).,2nd & 5 at GB 30
2023,Week 12,THU,11/23,Packers,Lions,3RD QUARTER,2,GB,0,4,0,14 Yard Pass,(10:26) (Shotgun) J.Love pass short middle to J.Reed to GB 47 for 14 yards (K.Joseph).,3rd & 2 at GB 33
2023,Week 12,THU,11/23,Packers,Lions,3RD QUARTER,2,GB,0,5,0,-5 Yard Penalty,"(9:42) (Shotgun) PENALTY on GB-J.Runyan, False Start, 5 yards, enforced at GB 47 - No Play.",1st & 10 at GB 47
2023,Week 12,THU,11/23,Packers,Lions,3RD QUARTER,2,GB,0,6,0,12 Yard Pass,(9:23) (Shotgun) J.Love pass short left to M.Heath to DET 46 for 12 yards (J.Jacobs).,1st & 15 at GB 42
2023,Week 12,THU,11/23,Packers,Lions,3RD QUARTER,2,GB,0,7,0,-1 Yard Run,"(8:37) (Shotgun) A.Dillon left tackle to DET 47 for -1 yards (J.Jacobs, A.Anzalone).",2nd & 3 at DET 46
2023,Week 12,THU,11/23,Packers,Lions,3RD QUARTER,2,GB,0,8,0,Pass Incomplete,(7:52) (Shotgun) J.Love pass incomplete short left to R.Doubs.,3rd & 4 at DET 47
2023,Week 12,THU,11/23,Packers,Lions,3RD QUARTER,2,GB,0,9,0,Punt,"(7:49) D.Whelan punts 44 yards to DET 3, impetus ends at DET 1, Center-M.Orzech, downed by GB-Z.Anderson.",4th & 4 at DET 47
2023,Week 12,THU,11/23,Packers,Lions,3RD QUARTER,3,DET,0,1,0,6 Yard Run,"(7:41) D.Skipper reported in as eligible.  D.Montgomery up the middle to DET 9 for 6 yards (T.Slaton, I.McDuffie).",1st & 10 at DET 3
2023,Week 12,THU,11/23,Packers,Lions,3RD QUARTER,3,DET,0,2,0,8 Yard Pass,(7:10) (Shotgun) J.Goff pass short left to A.St. Brown to DET 17 for 8 yards (C.Valentine).,2nd & 4 at DET 9
2023,Week 12,THU,11/23,Packers,Lions,3RD QUARTER,3,DET,0,3,0,Pass Incomplete,(6:15) D.Skipper reported in as eligible.  J.Goff pass incomplete short right to D.Montgomery [K.Clark].,1st & 10 at DET 17
2023,Week 12,THU,11/23,Packers,Lions,3RD QUARTER,3,DET,0,4,0,6 Yard Pass,(6:10) (Shotgun) J.Goff pass short right to A.St. Brown ran ob at DET 23 for 6 yards (K.Nixon).,2nd & 10 at DET 17
2023,Week 12,THU,11/23,Packers,Lions,3RD QUARTER,3,DET,0,5,0,Pass Incomplete,(5:38) (Shotgun) J.Goff pass incomplete deep left to A.St. Brown.,3rd & 4 at DET 23
2023,Week 12,THU,11/23,Packers,Lions,3RD QUARTER,4,GB,1,1,0,3 Yard Run,(5:27) (Shotgun) A.Dillon up the middle to DET 20 for 3 yards (Q.Bohanna; A.McNeill).,1st & 10 at DET 23
2023,Week 12,THU,11/23,Packers,Lions,3RD QUARTER,4,GB,1,2,0,-10 Yard Penalty,"(4:47) (Shotgun) J.Love scrambles left end pushed ob at DET 15 for 5 yards (J.Campbell).
PENALTY on GB-E.Jenkins, Offensive Holding, 10 yards, enforced at DET 20 - No Play.",2nd & 7 at DET 20
2023,Week 12,THU,11/23,Packers,Lions,3RD QUARTER,4,GB,1,3,0,14 Yard Pass,(4:18) (Shotgun) J.Love pass short middle to R.Doubs to DET 16 for 14 yards (J.Jacobs).,2nd & 17 at DET 30
2023,Week 12,THU,11/23,Packers,Lions,3RD QUARTER,4,GB,1,4,0,Touchdown Packers,"(3:36) (Shotgun) J.Love pass deep left to C.Watson for 16 yards, TOUCHDOWN.",3rd & 3 at DET 16
2023,Week 12,THU,11/23,Packers,Lions,3RD QUARTER,4,GB,1,5,1,2PT Conversion Fails,TWO-POINT CONVERSION ATTEMPT. R.Doubs is sacked. ATTEMPT FAILS.,XP attempt from DET 2
2023,Week 12,THU,11/23,Packers,Lions,4TH QUARTER,1,DET,0,1,0,Kickoff,"A.Carlson kicks 65 yards from GB 35 to end zone, Touchback.",Kickoff from GB 35
2023,Week 12,THU,11/23,Packers,Lions,4TH QUARTER,1,DET,0,2,0,15 Yard Pass,(3:30) (Shotgun) J.Goff pass short left to K.Raymond to DET 40 for 15 yards (A.Johnson).,1st & 10 at DET 25
2023,Week 12,THU,11/23,Packers,Lions,4TH QUARTER,1,DET,0,3,0,3 Yard Run,(2:59) J.Gibbs left tackle to DET 43 for 3 yards (P.Smith; R.Gary).,1st & 10 at DET 40
2023,Week 12,THU,11/23,Packers,Lions,4TH QUARTER,1,DET,0,4,0,2 Yard Run,(2:26) (Shotgun) J.Gibbs left tackle to DET 45 for 2 yards (T.Slaton; P.Smith).,2nd & 7 at DET 43
2023,Week 12,THU,11/23,Packers,Lions,4TH QUARTER,1,DET,0,5,0,8 Yard Pass,(1:53) (Shotgun) J.Goff pass short right to K.Raymond to GB 47 for 8 yards (I.McDuffie).,3rd & 5 at DET 45
2023,Week 12,THU,11/23,Packers,Lions,4TH QUARTER,1,DET,0,6,0,3 Yard Run,(1:18) (No Huddle) J.Gibbs up the middle to GB 44 for 3 yards (J.Owens).,1st & 10 at GB 47
2023,Week 12,THU,11/23,Packers,Lions,4TH QUARTER,1,DET,0,7,0,6 Yard Run,(:44) K.Raymond left end to GB 38 for 6 yards (J.Owens).,2nd & 7 at GB 44
2023,Week 12,THU,11/23,Packers,Lions,4TH QUARTER,1,DET,0,8,0,4 Yard Run,(:06) J.Gibbs left end to GB 34 for 4 yards (C.Valentine).,3rd & 1 at GB 38
