Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Week 10,THU,11/09,Panthers,Bears,1ST QUARTER,2,CAR,0,7,0,3 Yard Run,(10:04) (Shotgun) C.Hubbard right tackle to CHI 48 for 3 yards (Z.Pickens).,1st & 10 at CAR 49
2023,Week 10,THU,11/09,Panthers,Bears,1ST QUARTER,2,CAR,0,8,0,Pass Incomplete,(9:27) B.Young pass incomplete short left to T.Marshall [M.Sweat].,2nd & 7 at CHI 48
2023,Week 10,THU,11/09,Panthers,Bears,1ST QUARTER,2,CAR,0,9,0,Pass Incomplete,(9:22) (Shotgun) B.Young pass incomplete short left.,3rd & 7 at CHI 48
2023,Week 10,THU,11/09,Panthers,Bears,1ST QUARTER,2,CAR,0,10,0,Punt,"(9:15) J.Hekker punts 47 yards to CHI 1, Center-J.Jansen, downed by CAR-S.Franklin.",4th & 7 at CHI 48
2023,Week 10,THU,11/09,Panthers,Bears,1ST QUARTER,3,CAR,1,1,0,2 Yard Run,(9:07) T.Bagent up the middle to CHI 3 for 2 yards (Der.Brown).,1st & 10 at CHI 1
2023,Week 10,THU,11/09,Panthers,Bears,1ST QUARTER,3,CAR,1,2,0,6 Yard Run,(8:28) (Shotgun) D.Foreman right guard to CHI 9 for 6 yards (X.Woods).,2nd & 8 at CHI 3
2023,Week 10,THU,11/09,Panthers,Bears,1ST QUARTER,3,CAR,1,3,0,6 Yard Pass,(7:48) (Shotgun) T.Bagent pass short right to D.Mooney to CHI 15 for 6 yards (F.Luvu).,3rd & 2 at CHI 9
2023,Week 10,THU,11/09,Panthers,Bears,1ST QUARTER,3,CAR,1,4,0,4 Yard Run,(7:14) (Shotgun) D.Foreman right guard to CHI 19 for 4 yards (A.Barno).,1st & 10 at CHI 15
2023,Week 10,THU,11/09,Panthers,Bears,1ST QUARTER,3,CAR,1,5,0,3 Yard Run,"(6:48) (No Huddle, Shotgun) D.Foreman left tackle to CHI 22 for 3 yards (Der.Brown; N.Thurman).",2nd & 6 at CHI 19
2023,Week 10,THU,11/09,Panthers,Bears,1ST QUARTER,3,CAR,1,6,0,Pass Incomplete,(6:10) (Shotgun) T.Bagent pass incomplete short left to D.Moore.,3rd & 3 at CHI 22
2023,Week 10,THU,11/09,Panthers,Bears,1ST QUARTER,3,CAR,1,7,1,Touchdown Panthers,"(6:05) T.Gill punts 57 yards to CAR 21, Center-P.Scales. I.Smith-Marsette for 79 yards, TOUCHDOWN.",4th & 3 at CHI 22
2023,Week 10,THU,11/09,Panthers,Bears,1ST QUARTER,4,CHI,1,1,0,Kickoff,"E.Pineiro kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2023,Week 10,THU,11/09,Panthers,Bears,1ST QUARTER,4,CHI,1,2,0,13 Yard Pass,(5:46) (Shotgun) T.Bagent pass short right to D.Moore pushed ob at CHI 38 for 13 yards (D.Bootle).,1st & 10 at CHI 25
2023,Week 10,THU,11/09,Panthers,Bears,1ST QUARTER,4,CHI,1,3,0,5 Yard Run,(5:10) D.Foreman right guard to CHI 43 for 5 yards (A.Barno).,1st & 10 at CHI 38
2023,Week 10,THU,11/09,Panthers,Bears,1ST QUARTER,4,CHI,1,4,0,12 Yard Pass,(4:35) T.Bagent pass short left to D.Foreman ran ob at CAR 45 for 12 yards (F.Luvu; D.Jackson).,2nd & 5 at CHI 43
2023,Week 10,THU,11/09,Panthers,Bears,1ST QUARTER,4,CHI,1,5,0,11 Yard Run,"(4:08) (No Huddle, Shotgun) D.Foreman right end to CAR 34 for 11 yards (A.Barno, V.Bell).",1st & 10 at CAR 45
2023,Week 10,THU,11/09,Panthers,Bears,1ST QUARTER,4,CHI,1,6,0,3 Yard Run,(3:31) (Shotgun) D.Evans right guard to CAR 31 for 3 yards (D.Jackson; F.Luvu).,1st & 10 at CAR 34
2023,Week 10,THU,11/09,Panthers,Bears,1ST QUARTER,4,CHI,1,7,0,Pass Incomplete,(2:52) T.Bagent pass incomplete deep right to D.Moore.,2nd & 7 at CAR 31
2023,Week 10,THU,11/09,Panthers,Bears,1ST QUARTER,4,CHI,1,8,0,Pass Incomplete,(2:45) (Shotgun) T.Bagent pass incomplete short left [D.Williams].,3rd & 7 at CAR 31
2023,Week 10,THU,11/09,Panthers,Bears,1ST QUARTER,4,CHI,1,9,1,Field Goal,"(2:34) C.Santos 54 yard field goal is GOOD, Center-P.Scales, Holder-T.Gill.",4th & 12 at CAR 36
2023,Week 10,THU,11/09,Panthers,Bears,2ND QUARTER,1,CAR,1,1,0,Kickoff,"C.Santos kicks 65 yards from CHI 35 to end zone, Touchback.",Kickoff from CHI 35
2023,Week 10,THU,11/09,Panthers,Bears,2ND QUARTER,1,CAR,1,2,0,4 Yard Run,(2:29) (Shotgun) R.Blackshear left guard to CAR 29 for 4 yards (T.Stevenson; J.Brisker).,1st & 10 at CAR 25
2023,Week 10,THU,11/09,Panthers,Bears,2ND QUARTER,1,CAR,1,3,0,45 Yard Pass,(1:48) (Shotgun) B.Young pass deep left to M.Strachan pushed ob at CHI 26 for 45 yards (J.Brisker).,2nd & 6 at CAR 29
2023,Week 10,THU,11/09,Panthers,Bears,2ND QUARTER,1,CAR,1,4,0,3 Yard Pass,(1:08) (Shotgun) B.Young pass short right to A.Thielen to CHI 23 for 3 yards (K.Gordon) [Ju.Jones].,1st & 10 at CHI 26
2023,Week 10,THU,11/09,Panthers,Bears,2ND QUARTER,1,CAR,1,5,0,9 Yard Run,"(:29) (Shotgun) C.Hubbard right tackle to CHI 14 for 9 yards (J.Brisker, T.Edwards).",2nd & 7 at CHI 23
2023,Week 10,THU,11/09,Panthers,Bears,2ND QUARTER,1,CAR,1,6,0,Pass for No Gain,(15:00) B.Young pass short left to T.Tremble to CHI 14 for no gain (K.Gordon).,1st & 10 at CHI 14
2023,Week 10,THU,11/09,Panthers,Bears,2ND QUARTER,1,CAR,1,7,0,-1 Yard Run,(14:23) (Shotgun) C.Hubbard left tackle to CHI 15 for -1 yards (J.Brisker).,2nd & 10 at CHI 14
2023,Week 10,THU,11/09,Panthers,Bears,2ND QUARTER,1,CAR,1,8,0,Pass Incomplete,(13:41) (Shotgun) B.Young pass incomplete short left to J.Mingo.,3rd & 11 at CHI 15
2023,Week 10,THU,11/09,Panthers,Bears,2ND QUARTER,1,CAR,1,9,1,Field Goal,"(13:36) E.Pineiro 33 yard field goal is GOOD, Center-J.Jansen, Holder-J.Hekker.",4th & 11 at CHI 15
2023,Week 10,THU,11/09,Panthers,Bears,2ND QUARTER,2,CHI,0,1,0,Kickoff,"E.Pineiro kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2023,Week 10,THU,11/09,Panthers,Bears,2ND QUARTER,2,CHI,0,2,0,3 Yard Run,(13:33) D.Foreman left end to CHI 28 for 3 yards (E.Leota).,1st & 10 at CHI 25
2023,Week 10,THU,11/09,Panthers,Bears,2ND QUARTER,2,CHI,0,3,0,6 Yard Pass,"(12:52) (Shotgun) T.Bagent pass short right to C.Kmet to CHI 34 for 6 yards (D.Bootle, D.Johnson).",2nd & 7 at CHI 28
2023,Week 10,THU,11/09,Panthers,Bears,2ND QUARTER,2,CHI,0,4,0,3 Yard Run,(12:10) D.Foreman right end to CHI 37 for 3 yards (N.Thurman).,3rd & 1 at CHI 34
2023,Week 10,THU,11/09,Panthers,Bears,2ND QUARTER,2,CHI,0,5,0,16 Yard Run,(11:30) T.Scott right end to CAR 47 for 16 yards (A.Barno).,1st & 10 at CHI 37
2023,Week 10,THU,11/09,Panthers,Bears,2ND QUARTER,2,CHI,0,6,0,Run for No Gain,(10:50) D.Foreman left tackle to CAR 47 for no gain (D.Jackson).,1st & 10 at CAR 47
2023,Week 10,THU,11/09,Panthers,Bears,2ND QUARTER,2,CHI,0,7,0,-9 Yard Penalty,"(10:07) (Shotgun) T.Bagent pass short right to E.St. Brown to CAR 40 for 7 yards (D.Bootle).
PENALTY on CHI-T.Jenkins, Offensive Holding, 9 yards, enforced at CAR 47 - No Play.",2nd & 10 at CAR 47
2023,Week 10,THU,11/09,Panthers,Bears,2ND QUARTER,2,CHI,0,8,0,Pass Incomplete,(9:35) T.Bagent pass incomplete short left to R.Johnson.,2nd & 19 at CHI 44
2023,Week 10,THU,11/09,Panthers,Bears,2ND QUARTER,2,CHI,0,9,0,4 Yard Pass,"(9:29) (Shotgun) T.Bagent pass short right to R.Johnson to CHI 48 for 4 yards (J.Robinson).
Penalty on CHI-D.Moore, Offensive Pass Interference, declined.",3rd & 19 at CHI 44
2023,Week 10,THU,11/09,Panthers,Bears,2ND QUARTER,2,CHI,0,10,0,Punt,"(9:25) T.Gill punts 43 yards to CAR 9, Center-P.Scales. I.Smith-Marsette MUFFS catch, and recovers at CAR 9.",4th & 15 at CHI 48
2023,Week 10,THU,11/09,Panthers,Bears,2ND QUARTER,3,CAR,0,1,0,Pass Incomplete,(9:18) (Shotgun) B.Young pass incomplete short right [M.Sweat].,1st & 10 at CAR 9
2023,Week 10,THU,11/09,Panthers,Bears,2ND QUARTER,3,CAR,0,2,0,Pass Incomplete,(9:13) (Shotgun) B.Young pass incomplete short left to A.Thielen.,2nd & 10 at CAR 9
2023,Week 10,THU,11/09,Panthers,Bears,2ND QUARTER,3,CAR,0,3,0,-6 Yard Sack,(9:10) (Shotgun) B.Young sacked at CAR 3 for -6 yards (Ju.Jones).,3rd & 10 at CAR 9
2023,Week 10,THU,11/09,Panthers,Bears,2ND QUARTER,3,CAR,0,4,0,Punt,"(8:29) J.Hekker punts 55 yards to CHI 42, Center-J.Jansen. T.Taylor to CHI 47 for 5 yards (S.Franklin).",4th & 16 at CAR 3
2023,Week 10,THU,11/09,Panthers,Bears,2ND QUARTER,4,CHI,1,1,0,2 Yard Run,(8:19) D.Foreman left tackle to CHI 49 for 2 yards (E.Leota).,1st & 10 at CHI 47
2023,Week 10,THU,11/09,Panthers,Bears,2ND QUARTER,4,CHI,1,2,0,3 Yard Run,(7:34) R.Johnson left guard to CAR 48 for 3 yards (Der.Brown).,2nd & 8 at CHI 49
2023,Week 10,THU,11/09,Panthers,Bears,2ND QUARTER,4,CHI,1,3,0,6 Yard Pass,(6:54) (Shotgun) T.Bagent pass short left to R.Johnson to CAR 42 for 6 yards (V.Bell).,3rd & 5 at CAR 48
2023,Week 10,THU,11/09,Panthers,Bears,2ND QUARTER,4,CHI,1,4,0,Pass Incomplete,(6:12) T.Bagent pass incomplete short left to R.Johnson.,1st & 10 at CAR 42
2023,Week 10,THU,11/09,Panthers,Bears,2ND QUARTER,4,CHI,1,5,0,6 Yard Pass,"(6:07) (Shotgun) T.Bagent pass short middle to C.Kmet to CAR 36 for 6 yards (K.Grugier-Hill, F.Luvu).",2nd & 10 at CAR 42
2023,Week 10,THU,11/09,Panthers,Bears,2ND QUARTER,4,CHI,1,6,0,Pass Incomplete,(5:25) (Shotgun) T.Bagent pass incomplete deep left to D.Mooney.,3rd & 4 at CAR 36
2023,Week 10,THU,11/09,Panthers,Bears,2ND QUARTER,4,CHI,1,7,0,15 Yard Pass,(5:18) (Shotgun) T.Bagent pass short middle to T.Scott to CAR 21 for 15 yards (D.Bootle).,4th & 4 at CAR 36
2023,Week 10,THU,11/09,Panthers,Bears,2ND QUARTER,4,CHI,1,8,0,1 Yard Run,(4:36) D.Moore right end to CAR 20 for 1 yard (F.Luvu).,1st & 10 at CAR 21
2023,Week 10,THU,11/09,Panthers,Bears,2ND QUARTER,4,CHI,1,9,0,2 Yard Run,(3:54) (Shotgun) D.Evans left tackle to CAR 18 for 2 yards (D.Jackson).,2nd & 9 at CAR 20
2023,Week 10,THU,11/09,Panthers,Bears,2ND QUARTER,4,CHI,1,10,0,Pass Incomplete,(3:15) (Shotgun) T.Bagent pass incomplete short left to D.Evans [V.Bell].,3rd & 7 at CAR 18
2023,Week 10,THU,11/09,Panthers,Bears,2ND QUARTER,4,CHI,1,11,1,Field Goal,"(3:10) C.Santos 36 yard field goal is GOOD, Center-P.Scales, Holder-T.Gill.",4th & 7 at CAR 18
2023,Week 10,THU,11/09,Panthers,Bears,2ND QUARTER,5,CAR,0,1,0,Kickoff,C.Santos kicks 65 yards from CHI 35 to CAR 0. R.Blackshear to CAR 27 for 27 yards (N.Sewell).,Kickoff from CHI 35
2023,Week 10,THU,11/09,Panthers,Bears,2ND QUARTER,5,CAR,0,2,0,4 Yard Run,(3:00) (Shotgun) C.Hubbard left tackle to CAR 31 for 4 yards (D.Walker; T.Stevenson).,1st & 10 at CAR 27
2023,Week 10,THU,11/09,Panthers,Bears,2ND QUARTER,5,CAR,0,3,0,3 Yard Pass,(2:26) (Shotgun) B.Young pass short right to J.Mingo to CAR 34 for 3 yards (J.Sanborn).,2nd & 6 at CAR 31
2023,Week 10,THU,11/09,Panthers,Bears,2ND QUARTER,5,CAR,0,4,0,5 Yard Penalty,"(2:00) (Shotgun) B.Young pass incomplete short left.
PENALTY on CHI-K.Gordon, Illegal Contact, 5 yards, enforced at CAR 34 - No Play.",3rd & 3 at CAR 34
2023,Week 10,THU,11/09,Panthers,Bears,2ND QUARTER,5,CAR,0,5,0,2 Yard Run,(1:54) (Shotgun) C.Hubbard left guard to CAR 41 for 2 yards (J.Sanborn; T.Edwards).,1st & 10 at CAR 39
2023,Week 10,THU,11/09,Panthers,Bears,2ND QUARTER,5,CAR,0,6,0,7 Yard Pass,"(1:28) (No Huddle, Shotgun) B.Young pass short right to J.Mingo pushed ob at CAR 48 for 7 yards (T.Stevenson).",2nd & 8 at CAR 41
2023,Week 10,THU,11/09,Panthers,Bears,2ND QUARTER,5,CAR,0,7,0,Pass Incomplete,(1:22) (Shotgun) B.Young pass incomplete short right to J.Mingo.,3rd & 1 at CAR 48
2023,Week 10,THU,11/09,Panthers,Bears,2ND QUARTER,5,CAR,0,8,0,Punt,"(1:19) J.Hekker punts 43 yards to CHI 9, Center-J.Jansen, fair catch by T.Taylor.",4th & 1 at CAR 48
2023,Week 10,THU,11/09,Panthers,Bears,2ND QUARTER,6,CHI,1,1,0,21 Yard Pass,"(1:12) (Shotgun) T.Bagent pass short middle to R.Johnson to CHI 15 for 6 yards (D.Jones).
PENALTY on CAR-D.Jones, Unnecessary Roughness, 15 yards, enforced at CHI 15.",1st & 10 at CHI 9
2023,Week 10,THU,11/09,Panthers,Bears,2ND QUARTER,6,CHI,1,2,0,6 Yard Pass,(1:05) (Shotgun) T.Bagent pass short right to D.Moore to CHI 36 for 6 yards (F.Luvu).,1st & 10 at CHI 30
2023,Week 10,THU,11/09,Panthers,Bears,2ND QUARTER,6,CHI,1,3,0,7 Yard Run,(:59) (Shotgun) T.Bagent scrambles left guard to CHI 43 for 7 yards (M.Haynes).,2nd & 4 at CHI 36
2023,Week 10,THU,11/09,Panthers,Bears,2ND QUARTER,6,CHI,1,4,0,14 Yard Pass,(:50) (Shotgun) T.Bagent pass short right to D.Moore ran ob at CAR 43 for 14 yards.,1st & 10 at CHI 43
2023,Week 10,THU,11/09,Panthers,Bears,2ND QUARTER,6,CHI,1,5,0,4 Yard Pass,(:46) (Shotgun) T.Bagent pass short left to E.St. Brown to CAR 39 for 4 yards (D.Jackson).,1st & 10 at CAR 43
2023,Week 10,THU,11/09,Panthers,Bears,2ND QUARTER,6,CHI,1,6,0,Pass Incomplete,"(:28) (No Huddle, Shotgun) T.Bagent pass incomplete short right to D.Moore (D.Bootle).",2nd & 6 at CAR 39
2023,Week 10,THU,11/09,Panthers,Bears,2ND QUARTER,6,CHI,1,7,0,13 Yard Pass,(:20) (Shotgun) T.Bagent pass short right to C.Kmet pushed ob at CAR 26 for 13 yards (X.Woods) [Der.Brown].,3rd & 6 at CAR 39
2023,Week 10,THU,11/09,Panthers,Bears,2ND QUARTER,6,CHI,1,8,0,5 Yard Run,(:12) (Shotgun) T.Bagent scrambles left end to CAR 21 for 5 yards (F.Luvu; T.Hill).,1st & 10 at CAR 26
2023,Week 10,THU,11/09,Panthers,Bears,2ND QUARTER,6,CHI,1,9,1,Field Goal,"(:03) C.Santos 39 yard field goal is GOOD, Center-P.Scales, Holder-T.Gill.",2nd & 5 at CAR 21
2023,Week 10,THU,11/09,Panthers,Bears,3RD QUARTER,1,CAR,0,1,0,Kickoff,"C.Santos kicks 65 yards from CHI 35 to end zone, Touchback.",Kickoff from CHI 35
2023,Week 10,THU,11/09,Panthers,Bears,3RD QUARTER,1,CAR,0,2,0,Pass Incomplete,(15:00) (Shotgun) B.Young pass incomplete short right to J.Mingo.,1st & 10 at CAR 25
2023,Week 10,THU,11/09,Panthers,Bears,3RD QUARTER,1,CAR,0,3,0,1 Yard Run,"(14:54) (Shotgun) M.Sanders left tackle to CAR 26 for 1 yard (A.Billings, T.Edwards).",2nd & 10 at CAR 25
2023,Week 10,THU,11/09,Panthers,Bears,3RD QUARTER,1,CAR,0,4,0,Pass Incomplete,(14:10) (Shotgun) B.Young pass incomplete deep left to M.Strachan (T.Stevenson).,3rd & 9 at CAR 26
2023,Week 10,THU,11/09,Panthers,Bears,3RD QUARTER,1,CAR,0,5,0,Punt,"(14:04) J.Hekker punts 52 yards to CHI 27, Center-J.Jansen, out of bounds.",4th & 14 at CAR 21
2023,Week 10,THU,11/09,Panthers,Bears,3RD QUARTER,2,CHI,0,1,0,2 Yard Run,(13:57) D.Foreman left tackle to CHI 29 for 2 yards (Der.Brown).,1st & 10 at CHI 27
2023,Week 10,THU,11/09,Panthers,Bears,3RD QUARTER,2,CHI,0,2,0,Pass for No Gain,(13:21) (Shotgun) T.Bagent pass short left to D.Foreman to CHI 29 for no gain (D.Jackson).,2nd & 8 at CHI 29
2023,Week 10,THU,11/09,Panthers,Bears,3RD QUARTER,2,CHI,0,3,0,Pass Incomplete,(12:44) (Shotgun) T.Bagent pass incomplete deep left to D.Moore.,3rd & 8 at CHI 29
2023,Week 10,THU,11/09,Panthers,Bears,3RD QUARTER,2,CHI,0,4,0,Punt,"(12:38) T.Gill punts 62 yards to CAR 9, Center-P.Scales. I.Smith-Marsette to CAR 9 for no gain (J.Blackwell).",4th & 8 at CHI 29
2023,Week 10,THU,11/09,Panthers,Bears,3RD QUARTER,3,CAR,0,1,0,-6 Yard Run,(12:27) (Shotgun) M.Sanders left tackle to CAR 3 for -6 yards (K.Gordon).,1st & 10 at CAR 9
2023,Week 10,THU,11/09,Panthers,Bears,3RD QUARTER,3,CAR,0,2,0,6 Yard Pass,(11:48) (Shotgun) B.Young pass short right to R.Blackshear to CAR 9 for 6 yards (J.Johnson).,2nd & 16 at CAR 3
2023,Week 10,THU,11/09,Panthers,Bears,3RD QUARTER,3,CAR,0,3,0,-5 Yard Sack,(11:11) (Shotgun) B.Young sacked at CAR 4 for -5 yards (Y.Ngakoue).,3rd & 10 at CAR 9
2023,Week 10,THU,11/09,Panthers,Bears,3RD QUARTER,3,CAR,0,4,0,Punt,"(10:37) J.Hekker punts 41 yards to CAR 45, Center-J.Jansen. T.Taylor to CAR 38 for 7 yards (M.Farley).",4th & 15 at CAR 4
2023,Week 10,THU,11/09,Panthers,Bears,3RD QUARTER,4,CHI,1,1,0,9 Yard Pass,(10:29) T.Bagent pass short left to D.Moore to CAR 29 for 9 yards (D.Jones).,1st & 10 at CAR 38
2023,Week 10,THU,11/09,Panthers,Bears,3RD QUARTER,4,CHI,1,2,0,3 Yard Run,(9:58) (No Huddle) D.Foreman right guard to CAR 26 for 3 yards (Der.Brown).,2nd & 1 at CAR 29
2023,Week 10,THU,11/09,Panthers,Bears,3RD QUARTER,4,CHI,1,3,0,1 Yard Run,(9:25) T.Bagent scrambles right end ran ob at CAR 25 for 1 yard (F.Luvu).,1st & 10 at CAR 26
2023,Week 10,THU,11/09,Panthers,Bears,3RD QUARTER,4,CHI,1,4,0,11 Yard Run,(8:45) D.Foreman right tackle to CAR 14 for 11 yards (D.Bootle).,2nd & 9 at CAR 25
2023,Week 10,THU,11/09,Panthers,Bears,3RD QUARTER,4,CHI,1,5,0,6 Yard Pass,(8:11) (Shotgun) T.Bagent pass short left to C.Kmet to CAR 8 for 6 yards (D.Jones).,1st & 10 at CAR 14
2023,Week 10,THU,11/09,Panthers,Bears,3RD QUARTER,4,CHI,1,6,0,3 Yard Run,(7:43) (No Huddle) D.Foreman right tackle to CAR 5 for 3 yards (D.Jones; L.Ray).,2nd & 4 at CAR 8
2023,Week 10,THU,11/09,Panthers,Bears,3RD QUARTER,4,CHI,1,7,0,1 Yard Run,(7:14) (No Huddle) Direct snap to C.Kmet.  C.Kmet up the middle to CAR 4 for 1 yard (T.Hill).,3rd & 1 at CAR 5
2023,Week 10,THU,11/09,Panthers,Bears,3RD QUARTER,4,CHI,1,8,0,Pass Incomplete,(6:41) (Shotgun) T.Bagent pass incomplete short left to D.Mooney (D.Jackson).,1st & 4 at CAR 4
2023,Week 10,THU,11/09,Panthers,Bears,3RD QUARTER,4,CHI,1,9,0,Touchdown Bears,"(6:38) (Shotgun) D.Foreman right tackle for 4 yards, TOUCHDOWN.",2nd & 4 at CAR 4
2023,Week 10,THU,11/09,Panthers,Bears,3RD QUARTER,4,CHI,1,10,1,Extra Point Good,"C.Santos extra point is GOOD, Center-P.Scales, Holder-T.Gill.",XP attempt from CAR 15
2023,Week 10,THU,11/09,Panthers,Bears,3RD QUARTER,5,CAR,0,1,0,Kickoff,"C.Santos kicks 65 yards from CHI 35 to end zone, Touchback.",Kickoff from CHI 35
2023,Week 10,THU,11/09,Panthers,Bears,3RD QUARTER,5,CAR,0,2,0,Pass Incomplete,(6:33) (Shotgun) B.Young pass incomplete short right to A.Thielen.,1st & 10 at CAR 25
2023,Week 10,THU,11/09,Panthers,Bears,3RD QUARTER,5,CAR,0,3,0,11 Yard Pass,(6:28) (Shotgun) B.Young pass short middle to T.Marshall to CAR 36 for 11 yards (E.Jackson).,2nd & 10 at CAR 25
2023,Week 10,THU,11/09,Panthers,Bears,3RD QUARTER,5,CAR,0,4,0,14 Yard Pass,"(5:58) (No Huddle, Shotgun) B.Young pass short middle to A.Thielen to 50 for 14 yards (T.Edwards).",1st & 10 at CAR 36
2023,Week 10,THU,11/09,Panthers,Bears,3RD QUARTER,5,CAR,0,5,0,Pass Incomplete,"(5:30) (No Huddle, Shotgun) B.Young pass incomplete short right.",1st & 10 at 50
2023,Week 10,THU,11/09,Panthers,Bears,3RD QUARTER,5,CAR,0,6,0,-5 Yard Penalty,"(5:23) (Shotgun) PENALTY on CAR-I.Ekwonu, False Start, 5 yards, enforced at 50 - No Play.",2nd & 10 at 50
2023,Week 10,THU,11/09,Panthers,Bears,3RD QUARTER,5,CAR,0,7,0,Pass Incomplete,(5:23) (Shotgun) B.Young pass incomplete short middle to A.Thielen.,2nd & 15 at CAR 45
2023,Week 10,THU,11/09,Panthers,Bears,3RD QUARTER,5,CAR,0,8,0,10 Yard Pass,(5:19) (Shotgun) B.Young pass short left to J.Mingo to CHI 45 for 10 yards (E.Jackson).,3rd & 15 at CAR 45
2023,Week 10,THU,11/09,Panthers,Bears,3RD QUARTER,5,CAR,0,9,0,Punt,"(4:33) J.Hekker punts 34 yards to CHI 11, Center-J.Jansen, fair catch by T.Taylor.",4th & 5 at CHI 45
2023,Week 10,THU,11/09,Panthers,Bears,3RD QUARTER,6,CHI,0,1,0,8 Yard Run,(4:26) D.Foreman left end to CHI 19 for 8 yards (V.Bell).,1st & 10 at CHI 11
2023,Week 10,THU,11/09,Panthers,Bears,3RD QUARTER,6,CHI,0,2,0,4 Yard Run,(3:48) D.Foreman right guard to CHI 23 for 4 yards (X.Woods).,2nd & 2 at CHI 19
2023,Week 10,THU,11/09,Panthers,Bears,3RD QUARTER,6,CHI,0,3,0,2 Yard Run,(3:10) T.Bagent scrambles right end pushed ob at CHI 25 for 2 yards (F.Luvu).,1st & 10 at CHI 23
2023,Week 10,THU,11/09,Panthers,Bears,3RD QUARTER,6,CHI,0,4,0,-1 Yard Run,(2:37) (Shotgun) D.Foreman left guard to CHI 24 for -1 yards (Der.Brown).,2nd & 8 at CHI 25
2023,Week 10,THU,11/09,Panthers,Bears,3RD QUARTER,6,CHI,0,5,0,-10 Yard Penalty,"(1:58) (Shotgun) T.Bagent pass short left to T.Taylor to CHI 40 for 16 yards (V.Bell; D.Jackson).
PENALTY on CHI-D.Moore, Offensive Pass Interference, 10 yards, enforced at CHI 24 - No Play.",3rd & 9 at CHI 24
2023,Week 10,THU,11/09,Panthers,Bears,3RD QUARTER,6,CHI,0,6,0,Run for No Gain,(1:34) (Shotgun) R.Johnson right guard to CHI 14 for no gain (A.Barno).,3rd & 19 at CHI 14
