Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Preseason Week 3,FRI,08/25,Lions,Panthers,4TH QUARTER,9,CAR,0,6,0,Pass Incomplete,"(2:03) (No Huddle, Shotgun) J.Luton pass incomplete deep left to S.Smith.",1st & 10 at DET 37
2023,Preseason Week 3,FRI,08/25,Lions,Panthers,4TH QUARTER,9,CAR,0,7,0,12 Yard Pass,(1:59) (Shotgun) J.Luton pass short right to G.Jennings pushed ob at DET 25 for 12 yards (C.Richardson).,2nd & 10 at DET 37
2023,Preseason Week 3,FRI,08/25,Lions,Panthers,4TH QUARTER,9,CAR,0,8,0,7 Yard Pass,(1:52) (Shotgun) J.Luton pass short right to C.Peoples pushed ob at DET 18 for 7 yards (S.Gilmore; T.Nowaske).,1st & 10 at DET 25
2023,Preseason Week 3,FRI,08/25,Lions,Panthers,4TH QUARTER,9,CAR,0,9,0,Fumble,"(1:46) (Shotgun) J.Luton pass short right to C.Peoples pushed ob at DET 1 for 17 yards (T.Nowaske).
The Replay Official reviewed the pass completion ruling, and the play was REVERSED.
(Shotgun) J.Luton pass short right to C.Peoples to DET 1 for 17 yards. FUMBLES, ball out of bounds in End Zone, Touchback.",2nd & 3 at DET 18
2023,Preseason Week 3,FRI,08/25,Lions,Panthers,4TH QUARTER,10,DET,0,1,0,5 Yard Run,(1:41) D.Ozigbo up the middle to DET 25 for 5 yards (A.Jackson; Jos.Thomas).,1st & 10 at DET 20
2023,Preseason Week 3,FRI,08/25,Lions,Panthers,4TH QUARTER,10,DET,0,2,0,-1 Yard Run,(:59) A.Martinez kneels to DET 24 for -1 yards.,2nd & 5 at DET 25
2023,Preseason Week 3,FRI,08/25,Lions,Panthers,4TH QUARTER,10,DET,0,3,0,Run for No Gain,(:32) A.Martinez kneels to DET 24 for no gain.,3rd & 6 at DET 24
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,1ST QUARTER,1,TEN,0,1,0,Kickoff,"C.Ryland kicks 65 yards from NE 35 to end zone, Touchback.",Kickoff from NE 35
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,1ST QUARTER,1,TEN,0,2,0,-1 Yard Run,(15:00) (Shotgun) T.Spears left end to TEN 24 for -1 yards (S.Roberts).,1st & 10 at TEN 25
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,1ST QUARTER,1,TEN,0,3,0,3 Yard Run,(14:16) T.Spears up the middle to TEN 27 for 3 yards (M.Wilson; M.Mapu).,2nd & 11 at TEN 24
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,1ST QUARTER,1,TEN,0,4,0,-5 Yard Penalty,"(13:28) (Shotgun) PENALTY on TEN, Delay of Game, 5 yards, enforced at TEN 27 - No Play.",3rd & 8 at TEN 27
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,1ST QUARTER,1,TEN,0,5,0,1 Yard Run,(13:13) (Shotgun) T.Spears left guard to TEN 23 for 1 yard (J.Uche).,3rd & 13 at TEN 22
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,1ST QUARTER,1,TEN,0,6,0,Punt,"(12:35) R.Stonehouse punts 56 yards to NE 21, Center-M.Cox, out of bounds.",4th & 12 at TEN 23
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,1ST QUARTER,2,NE,0,1,0,4 Yard Run,(12:26) K.Harris up the middle to NE 25 for 4 yards (J.Peevy).,1st & 10 at NE 21
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,1ST QUARTER,2,NE,0,2,0,Run for No Gain,(11:56) K.Harris right tackle to NE 25 for no gain (A.Al-Shaair).,2nd & 6 at NE 25
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,1ST QUARTER,2,NE,0,3,0,Pass Incomplete,(11:21) (Shotgun) B.Zappe pass incomplete short left to M.Sokol.,3rd & 6 at NE 25
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,1ST QUARTER,2,NE,0,4,0,Punt,"(11:16) B.Baringer punts 52 yards to TEN 23, Center-J.Cardona, fair catch by K.Jackson.",4th & 6 at NE 25
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,1ST QUARTER,3,TEN,1,1,0,Pass Incomplete,(11:09) (Shotgun) M.Willis pass incomplete short left to T.Spears.,1st & 10 at TEN 23
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,1ST QUARTER,3,TEN,1,2,0,-1 Yard Run,"(11:05) T.Spears right tackle to TEN 22 for -1 yards (A.Jennings, Ja.Jones).",2nd & 10 at TEN 23
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,1ST QUARTER,3,TEN,1,3,0,32 Yard Penalty,"(10:26) (Shotgun) M.Willis pass incomplete deep right to C.Moore.
PENALTY on NE-Ja.Jones, Defensive Pass Interference, 32 yards, enforced at TEN 22 - No Play.",3rd & 11 at TEN 22
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,1ST QUARTER,3,TEN,1,4,0,22 Yard Pass,(10:21) (Shotgun) M.Willis pass short right to N.Westbrook-Ikhine to NE 24 for 22 yards (C.Munson).,1st & 10 at NE 46
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,1ST QUARTER,3,TEN,1,5,0,1 Yard Run,(9:38) T.Spears right guard to NE 23 for 1 yard (A.Jennings; C.Munson).,1st & 10 at NE 24
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,1ST QUARTER,3,TEN,1,6,0,Run for No Gain,(9:03) (Shotgun) T.Spears right tackle to NE 23 for no gain (Ja.Jones).,2nd & 9 at NE 23
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,1ST QUARTER,3,TEN,1,7,0,-3 Yard Sack,(8:21) (Shotgun) M.Willis sacked at NE 26 for -3 yards (D.Ekuale).,3rd & 9 at NE 23
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,1ST QUARTER,3,TEN,1,8,1,Field Goal,"(7:47) M.Badgley 44 yard field goal is GOOD, Center-M.Cox, Holder-R.Stonehouse.",4th & 12 at NE 26
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,1ST QUARTER,4,NE,0,1,0,Kickoff,"M.Badgley kicks 65 yards from TEN 35 to end zone, Touchback.",Kickoff from TEN 35
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,1ST QUARTER,4,NE,0,2,0,Fumble,"(7:43) B.Zappe sacked at NE 17 for -8 yards (D.Autry). FUMBLES (D.Autry) [D.Autry], RECOVERED by TEN-J.Peevy at NE 13. J.Peevy to NE 5 for 8 yards (A.Stueber).",1st & 10 at NE 25
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,1ST QUARTER,5,TEN,1,1,0,-4 Yard Run,(7:32) J.Chestnut left end to NE 9 for -4 yards (C.Munson).,1st & 5 at NE 5
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,1ST QUARTER,5,TEN,1,2,0,Run for No Gain,(6:53) (Shotgun) J.Chestnut left tackle to NE 9 for no gain (J.Giles-Harris; Ca.Davis).,2nd & 9 at NE 9
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,1ST QUARTER,5,TEN,1,3,0,Pass Incomplete,(6:13) (Shotgun) M.Willis pass incomplete short left to J.Whyle.,3rd & 9 at NE 9
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,1ST QUARTER,5,TEN,1,4,1,Field Goal,"(6:09) M.Badgley 27 yard field goal is GOOD, Center-M.Cox, Holder-R.Stonehouse.",4th & 9 at NE 9
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,1ST QUARTER,6,NE,0,1,0,Kickoff,M.Badgley kicks 61 yards from TEN 35 to NE 4. J.Taylor to NE 31 for 27 yards (E.Molden).,Kickoff from TEN 35
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,1ST QUARTER,6,NE,0,2,0,2 Yard Run,(5:59) (Shotgun) K.Harris left guard to NE 33 for 2 yards (J.Peevy; D.Autry).,1st & 10 at NE 31
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,1ST QUARTER,6,NE,0,3,0,5 Yard Pass,(5:24) B.Zappe pass short left to M.Sokol to NE 38 for 5 yards (H.Landry).,2nd & 8 at NE 33
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,1ST QUARTER,6,NE,0,4,0,6 Yard Penalty,"(4:46) (Shotgun) B.Zappe pass incomplete short right to R.Webb (S.Murphy-Bunting).
PENALTY on TEN-S.Murphy-Bunting, Defensive Pass Interference, 6 yards, enforced at NE 38 - No Play.",3rd & 3 at NE 38
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,1ST QUARTER,6,NE,0,5,0,3 Yard Run,(4:40) J.Taylor right guard to NE 47 for 3 yards (K.Byard).,1st & 10 at NE 44
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,1ST QUARTER,6,NE,0,6,0,10 Yard Pass,(4:10) B.Zappe pass short left to J.Taylor to TEN 43 for 10 yards (A.Al-Shaair; K.Fulton).,2nd & 7 at NE 47
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,1ST QUARTER,6,NE,0,7,0,Run for No Gain,(3:22) K.Harris left tackle to TEN 43 for no gain (D.Autry).,1st & 10 at TEN 43
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,1ST QUARTER,6,NE,0,8,0,Pass Incomplete,(2:45) (Shotgun) B.Zappe pass incomplete short left to T.Pitts.,2nd & 10 at TEN 43
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,1ST QUARTER,6,NE,0,9,0,-5 Yard Sack,(2:42) (Shotgun) B.Zappe sacked at TEN 48 for -5 yards (R.Weaver).,3rd & 10 at TEN 43
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,1ST QUARTER,6,NE,0,10,0,Punt,"(2:01) B.Baringer punts 39 yards to TEN 9, Center-J.Cardona, fair catch by K.Jackson.",4th & 15 at TEN 48
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,1ST QUARTER,7,TEN,0,1,0,5 Yard Run,(1:55) (Shotgun) M.Willis scrambles left end to TEN 14 for 5 yards (R.Perkins).,1st & 10 at TEN 9
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,1ST QUARTER,7,TEN,0,2,0,19 Yard Run,(1:18) T.Spears right end to TEN 33 for 19 yards (M.Mapu).,2nd & 5 at TEN 14
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,1ST QUARTER,7,TEN,0,3,0,Pass Incomplete,"(:35) M.Willis pass incomplete short right [S.Roberts].
New England challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",1st & 10 at TEN 33
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,1ST QUARTER,7,TEN,0,4,0,Interception,(:27) (Shotgun) M.Willis pass short middle intended for J.Whyle INTERCEPTED by C.Munson at TEN 38. C.Munson to TEN 38 for no gain (J.Whyle).,2nd & 10 at TEN 33
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,2ND QUARTER,1,NE,1,1,0,4 Yard Pass,(:21) (Shotgun) B.Zappe pass short right to A.Firkser to TEN 34 for 4 yards (T.Rush).,1st & 10 at TEN 38
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,2ND QUARTER,1,NE,1,2,0,5 Yard Run,"(15:00) K.Harris right tackle to TEN 29 for 5 yards (J.Peevy, C.Campbell).",2nd & 6 at TEN 34
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,2ND QUARTER,1,NE,1,3,0,1 Yard Run,(14:22) K.Harris up the middle to TEN 28 for 1 yard (M.Brown; S.Okuayinonu). NE-R.Reiff was injured during the play. His return is Questionable.,3rd & 1 at TEN 29
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,2ND QUARTER,1,NE,1,4,0,23 Yard Pass,(14:02) (Shotgun) B.Zappe pass short left to T.Pitts to TEN 5 for 23 yards (T.Avery; A.Marsh).,1st & 10 at TEN 28
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,2ND QUARTER,1,NE,1,5,0,Touchdown Patriots,"(13:19) K.Harris right guard for 5 yards, TOUCHDOWN.",1st & 5 at TEN 5
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,2ND QUARTER,1,NE,1,6,1,Extra Point Good,"C.Ryland extra point is GOOD, Center-J.Cardona, Holder-B.Baringer.",XP attempt from TEN 15
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,2ND QUARTER,2,TEN,0,1,0,Kickoff,"C.Ryland kicks 65 yards from NE 35 to end zone, Touchback.",Kickoff from NE 35
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,2ND QUARTER,2,TEN,0,2,0,-5 Yard Penalty,"(13:16) PENALTY on TEN-T.Odukoya, False Start, 5 yards, enforced at TEN 25 - No Play.",1st & 10 at TEN 25
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,2ND QUARTER,2,TEN,0,3,0,10 Yard Pass,"(13:16) (Shotgun) M.Willis pass short left to T.Spears to TEN 30 for 10 yards (C.Munson, D.Fagot) [R.Perkins].",1st & 15 at TEN 20
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,2ND QUARTER,2,TEN,0,4,0,4 Yard Run,(12:35) T.Spears right tackle to TEN 34 for 4 yards (R.Perkins).,2nd & 5 at TEN 30
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,2ND QUARTER,2,TEN,0,5,0,3 Yard Pass,(11:58) (Shotgun) M.Willis pass short right to T.Spears to TEN 37 for 3 yards (R.Perkins; Ja.Jones).,3rd & 1 at TEN 34
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,2ND QUARTER,2,TEN,0,6,0,23 Yard Run,(11:18) J.Chestnut left tackle to NE 40 for 23 yards (S.Roberts; S.Wade).,1st & 10 at TEN 37
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,2ND QUARTER,2,TEN,0,7,0,2 Yard Run,(10:35) (Shotgun) T.Spears up the middle to NE 38 for 2 yards (R.Perkins; C.Munson).,1st & 10 at NE 40
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,2ND QUARTER,2,TEN,0,8,0,13 Yard Pass,(9:57) (Shotgun) M.Willis pass short middle to C.Moore to NE 25 for 13 yards (M.Mapu; C.Munson).,2nd & 8 at NE 38
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,2ND QUARTER,2,TEN,0,9,0,5 Yard Pass,(9:19) M.Willis pass short left to J.Patrick to NE 20 for 5 yards (C.Munson) [C.Wells].,1st & 10 at NE 25
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,2ND QUARTER,2,TEN,0,10,0,2 Yard Run,(8:36) J.Patrick up the middle to NE 18 for 2 yards (J.Pharms; J.Giles-Harris).,2nd & 5 at NE 20
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,2ND QUARTER,2,TEN,0,11,0,-3 Yard Sack,(7:53) (Shotgun) M.Willis sacked at NE 21 for -3 yards (S.Roberts).,3rd & 3 at NE 18
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,2ND QUARTER,2,TEN,0,12,0,Field Goal No Good,"(7:14) M.Badgley 39 yard field goal is No Good, Wide Left, Center-M.Cox, Holder-R.Stonehouse.",4th & 6 at NE 21
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,2ND QUARTER,3,NE,0,1,0,Pass Incomplete,(7:10) (Shotgun) T.McSorley pass incomplete short left to R.Webb.,1st & 10 at NE 29
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,2ND QUARTER,3,NE,0,2,0,2 Yard Run,(7:06) (Shotgun) P.Strong left guard to NE 31 for 2 yards (M.Brown).,2nd & 10 at NE 29
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,2ND QUARTER,3,NE,0,3,0,5 Yard Penalty,"(6:26) (Shotgun) T.McSorley pass incomplete short left to R.Webb.
PENALTY on TEN-S.Okuayinonu, Defensive Offside, 5 yards, enforced at NE 31 - No Play.",3rd & 8 at NE 31
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,2ND QUARTER,3,NE,0,4,0,-5 Yard Sack,(6:23) (Shotgun) T.McSorley sacked at NE 31 for -5 yards (M.Dwumfour).,3rd & 3 at NE 36
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,2ND QUARTER,3,NE,0,5,0,Punt,"(5:41) B.Baringer punts 69 yards to end zone, Center-J.Cardona, Touchback.
PENALTY on TEN-M.Jackson, Offensive Holding, 10 yards, enforced at TEN 20.",4th & 8 at NE 31
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,2ND QUARTER,4,TEN,1,1,0,3 Yard Run,(5:34) J.Chestnut left guard to TEN 13 for 3 yards (C.Munson; S.Roberts).,1st & 10 at TEN 10
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,2ND QUARTER,4,TEN,1,2,0,2 Yard Run,"(4:54) (Shotgun) M.Willis scrambles up the middle to TEN 15 for 2 yards (R.Perkins, Ca.Davis).",2nd & 7 at TEN 13
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,2ND QUARTER,4,TEN,1,3,0,30 Yard Pass,(4:09) (Shotgun) M.Willis pass deep middle to C.Dowell to TEN 45 for 30 yards (Ja.Jones).,3rd & 5 at TEN 15
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,2ND QUARTER,4,TEN,1,4,0,-3 Yard Run,(3:39) J.Chestnut right guard to TEN 42 for -3 yards (R.Perkins).,1st & 10 at TEN 45
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,2ND QUARTER,4,TEN,1,5,0,12 Yard Pass,(3:06) (Shotgun) M.Willis pass short left to K.Rader to NE 46 for 12 yards (S.Wade; M.Mapu) [S.Roberts].,2nd & 13 at TEN 42
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,2ND QUARTER,4,TEN,1,6,0,3 Yard Run,(2:25) J.Chestnut left guard to NE 43 for 3 yards (R.Perkins). NE-R.Perkins was injured during the play. His return is Questionable.,3rd & 1 at NE 46
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,2ND QUARTER,4,TEN,1,7,0,Run for No Gain,"(2:00) (Shotgun) M.Willis FUMBLES (Aborted) at NE 45, and recovers at NE 44. M.Willis to NE 44 for no gain (J.Giles-Harris).",1st & 10 at NE 43
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,2ND QUARTER,4,TEN,1,8,0,2 Yard Run,"(1:18) J.Chestnut up the middle to NE 42 for 2 yards (D.Fagot). FUMBLES (D.Fagot), touched at NE 41, recovered by TEN-A.Dillard at NE 42.",2nd & 11 at NE 44
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,2ND QUARTER,4,TEN,1,9,0,30 Yard Pass,"(:32) (Shotgun) M.Willis pass short left to J.Chestnut to NE 12 for 30 yards (B.Hawkins, J.Bledsoe).",3rd & 9 at NE 42
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,2ND QUARTER,4,TEN,1,10,0,Touchdown Titans,"(:22) (Shotgun) M.Willis pass short left to J.Chestnut for 12 yards, TOUCHDOWN.",1st & 10 at NE 12
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,2ND QUARTER,4,TEN,1,11,1,Extra Point Good,"M.Badgley extra point is GOOD, Center-M.Cox, Holder-R.Stonehouse.",XP attempt from NE 15
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,2ND QUARTER,5,NE,0,1,0,Kickoff,M.Badgley kicks 60 yards from TEN 35 to NE 5. J.Taylor to NE 31 for 26 yards (L.Gifford).,Kickoff from TEN 35
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,2ND QUARTER,5,NE,0,2,0,-1 Yard Run,(:10) T.McSorley kneels to NE 30 for -1 yards.,1st & 10 at NE 31
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,3RD QUARTER,1,NE,0,1,0,Kickoff,"M.Badgley kicks 65 yards from TEN 35 to end zone, Touchback.",Kickoff from TEN 35
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,3RD QUARTER,1,NE,0,2,0,Pass Incomplete,(15:00) B.Zappe pass incomplete deep right to M.Cunningham.,1st & 10 at NE 25
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,3RD QUARTER,1,NE,0,3,0,9 Yard Run,"(14:54) P.Strong left end to NE 34 for 9 yards (C.Campbell, E.Molden).",2nd & 10 at NE 25
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,3RD QUARTER,1,NE,0,4,0,2 Yard Run,(14:17) P.Strong up the middle to NE 36 for 2 yards (R.Weaver).,3rd & 1 at NE 34
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,3RD QUARTER,1,NE,0,5,0,3 Yard Pass,(13:42) (Shotgun) B.Zappe pass short left to T.Pitts to NE 39 for 3 yards (C.Campbell).,1st & 10 at NE 36
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,3RD QUARTER,1,NE,0,6,0,5 Yard Run,(12:59) (Shotgun) M.Cunningham left end pushed ob at NE 44 for 5 yards (E.Molden).,2nd & 7 at NE 39
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,3RD QUARTER,1,NE,0,7,0,-5 Yard Penalty,"(12:23) (Shotgun) M.Cunningham up the middle to TEN 48 for 8 yards (E.Garror, C.Campbell).
PENALTY on NE, Illegal Formation, 5 yards, enforced at NE 44 - No Play.",3rd & 2 at NE 44
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,3RD QUARTER,1,NE,0,8,0,Pass Incomplete,(11:51) (Shotgun) B.Zappe pass incomplete deep left to T.Pitts.,3rd & 7 at NE 39
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,3RD QUARTER,1,NE,0,9,0,Punt,"(11:46) B.Baringer punts 41 yards to TEN 20, Center-J.Cardona, out of bounds.",4th & 7 at NE 39
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,3RD QUARTER,2,TEN,0,1,0,3 Yard Run,"(11:39) J.Patrick right tackle to TEN 23 for 3 yards (J.Giles-Harris, S.Roberts).",1st & 10 at TEN 20
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,3RD QUARTER,2,TEN,0,2,0,13 Yard Pass,"(11:01) (Shotgun) M.Willis pass short right to J.Patrick to TEN 36 for 13 yards (J.Bledsoe, D.Fagot).",2nd & 7 at TEN 23
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,3RD QUARTER,2,TEN,0,3,0,2 Yard Run,"(10:16) J.Patrick up the middle to TEN 38 for 2 yards (R.Perkins, J.Pharms).",1st & 10 at TEN 36
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,3RD QUARTER,2,TEN,0,4,0,7 Yard Pass,(9:36) (Shotgun) M.Willis pass short right to T.Harrison to TEN 45 for 7 yards (D.Fagot).,2nd & 8 at TEN 38
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,3RD QUARTER,2,TEN,0,5,0,6 Yard Run,(8:50) (Shotgun) J.Chestnut right guard to NE 49 for 6 yards (J.Giles-Harris).,3rd & 1 at TEN 45
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,3RD QUARTER,2,TEN,0,6,0,12 Yard Run,(8:08) J.Patrick left end pushed ob at NE 37 for 12 yards (D.Fagot). NE-D.Fagot was injured during the play.,1st & 10 at NE 49
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,3RD QUARTER,2,TEN,0,7,0,3 Yard Run,(7:41) J.Patrick up the middle to NE 34 for 3 yards (J.Bledsoe).,1st & 10 at NE 37
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,3RD QUARTER,2,TEN,0,8,0,Interception,(7:07) (Shotgun) M.Willis pass short middle intended for M.Kinsey INTERCEPTED by J.Giles-Harris at NE 22. J.Giles-Harris to NE 28 for 6 yards (K.Rader).,2nd & 7 at NE 34
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,3RD QUARTER,3,NE,0,1,0,5 Yard Run,(7:01) P.Strong up the middle to NE 33 for 5 yards (O.Reese; S.Okuayinonu).,1st & 10 at NE 28
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,3RD QUARTER,3,NE,0,2,0,Pass Incomplete,(6:20) (Shotgun) B.Zappe pass incomplete short right to M.Cunningham.,2nd & 5 at NE 33
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,3RD QUARTER,3,NE,0,3,0,6 Yard Pass,"(6:17) (Shotgun) B.Zappe pass short middle to P.Strong to NE 39 for 6 yards (B.Niemann, E.Molden).",3rd & 5 at NE 33
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,3RD QUARTER,3,NE,0,4,0,Pass Incomplete,(5:31) (Shotgun) B.Zappe pass incomplete short left to T.Pitts (S.Jones).,1st & 10 at NE 39
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,3RD QUARTER,3,NE,0,5,0,6 Yard Run,(5:28) P.Strong left guard to NE 45 for 6 yards (S.Okuayinonu).,2nd & 10 at NE 39
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,3RD QUARTER,3,NE,0,6,0,Pass Incomplete,(4:43) (Shotgun) B.Zappe pass incomplete short right to M.Cunningham.,3rd & 4 at NE 45
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,3RD QUARTER,3,NE,0,7,0,Punt,"(4:40) B.Baringer punts 45 yards to TEN 10, Center-J.Cardona. M.Kinsey to TEN 17 for 7 yards (R.Webb).",4th & 4 at NE 45
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,4TH QUARTER,1,TEN,1,1,0,1 Yard Pass,(4:31) M.Willis pass short left to A.Mack to TEN 18 for 1 yard (Q.Mosely).,1st & 10 at TEN 17
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,4TH QUARTER,1,TEN,1,2,0,13 Yard Run,(3:44) (Shotgun) J.Patrick up the middle to TEN 31 for 13 yards (D.Fagot; Q.Mosely).,2nd & 9 at TEN 18
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,4TH QUARTER,1,TEN,1,3,0,19 Yard Pass,"(3:04) (Shotgun) M.Willis pass short left to C.Dowell to 50 for 19 yards (B.Hawkins, D.Fagot).
Penalty on NE-Ju.Tavai, Defensive Offside, declined.",1st & 10 at TEN 31
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,4TH QUARTER,1,TEN,1,4,0,2 Yard Run,"(2:39) (Shotgun) J.Patrick up the middle to NE 48 for 2 yards (J.Pharms, C.Wells).",1st & 10 at 50
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,4TH QUARTER,1,TEN,1,5,0,3 Yard Run,(1:55) (Shotgun) M.Willis scrambles left end ran ob at NE 45 for 3 yards (J.Giles-Harris).,2nd & 8 at NE 48
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,4TH QUARTER,1,TEN,1,6,0,8 Yard Pass,(1:12) (Shotgun) M.Willis pass short middle to J.Whyle to NE 37 for 8 yards (C.Munson).,3rd & 5 at NE 45
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,4TH QUARTER,1,TEN,1,7,0,Run for No Gain,(:35) J.Chestnut right tackle to NE 37 for no gain (C.Wells; D.Fagot).,1st & 10 at NE 37
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,4TH QUARTER,1,TEN,1,8,0,5 Yard Penalty,"(:09) (No Huddle) M.Willis pass incomplete deep right to R.McMath.
PENALTY on NE, Defensive Too Many Men on Field, 5 yards, enforced at NE 37 - No Play.",2nd & 10 at NE 37
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,4TH QUARTER,1,TEN,1,9,0,1 Yard Run,(:06) J.Patrick left end to NE 31 for 1 yard (R.Randle).,2nd & 5 at NE 32
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,4TH QUARTER,1,TEN,1,10,0,5 Yard Run,(15:00) (Shotgun) J.Patrick up the middle to NE 26 for 5 yards (Ju.Tavai; B.Hawkins).,3rd & 4 at NE 31
