Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,3RD QUARTER,2,GB,1,1,0,7 Yard Pass,(13:28) J.Love pass short middle to T.Kraft to GB 32 for 7 yards (F.Warner) [N.Bosa].,1st & 10 at GB 25
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,3RD QUARTER,2,GB,1,2,0,2 Yard Run,(12:51) A.Jones left tackle to GB 34 for 2 yards (A.Armstead).,2nd & 3 at GB 32
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,3RD QUARTER,2,GB,1,3,0,1 Yard Run,(12:12) (Shotgun) A.Jones up the middle to GB 35 for 1 yard (N.Bosa).,3rd & 1 at GB 34
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,3RD QUARTER,2,GB,1,4,0,9 Yard Run,(11:34) J.Reed left end to GB 44 for 9 yards (A.Thomas).,1st & 10 at GB 35
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,3RD QUARTER,2,GB,1,5,0,Pass Incomplete,(10:52) J.Love pass incomplete short left to A.Jones [J.Kinlaw]. GB-Z.Tom was injured during the play.,2nd & 1 at GB 44
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,3RD QUARTER,2,GB,1,6,0,1 Yard Run,"(10:46) J.Love up the middle to GB 44 for no gain (J.Kinlaw).
Green Bay challenged the short of the line to gain ruling, and the play was REVERSED.
J.Love up the middle to GB 45 for 1 yard (J.Kinlaw).",3rd & 1 at GB 44
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,3RD QUARTER,2,GB,1,7,0,Run for No Gain,"(10:37) J.Love FUMBLES (Aborted) at GB 39, recovered by GB-A.Jones at GB 32. A.Jones to GB 34 for 2 yards (R.Gregory).
Penalty on GB-R.Walker, Offensive Holding, declined.",1st & 10 at GB 45
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,3RD QUARTER,2,GB,1,8,0,6 Yard Pass,(10:20) J.Love pass short left to A.Jones to GB 40 for 6 yards (D.Greenlaw).,2nd & 21 at GB 34
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,3RD QUARTER,2,GB,1,9,0,41 Yard Penalty,"(9:40) (Shotgun) J.Love pass incomplete deep middle to B.Melton.
PENALTY on SF-A.Thomas, Defensive Pass Interference, 41 yards, enforced at GB 40 - No Play.",3rd & 15 at GB 40
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,3RD QUARTER,2,GB,1,10,0,Touchdown Packers,"(9:33) (Shotgun) J.Love pass deep right to B.Melton for 19 yards, TOUCHDOWN.",1st & 10 at SF 19
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,3RD QUARTER,2,GB,1,11,1,Extra Point Good,"A.Carlson extra point is GOOD, Center-M.Orzech, Holder-D.Whelan.",XP attempt from SF 15
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,3RD QUARTER,3,SF,1,1,0,Kickoff,"A.Carlson kicks 65 yards from GB 35 to end zone, Touchback.",Kickoff from GB 35
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,3RD QUARTER,3,SF,1,2,0,4 Yard Pass,(9:27) B.Purdy pass short middle to C.McCaffrey to SF 29 for 4 yards (Q.Walker).,1st & 10 at SF 25
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,3RD QUARTER,3,SF,1,3,0,Pass Incomplete,(8:44) (Shotgun) B.Purdy pass incomplete short right to C.McCaffrey.,2nd & 6 at SF 29
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,3RD QUARTER,3,SF,1,4,0,32 Yard Pass,(8:39) (Shotgun) B.Purdy pass short left to G.Kittle to GB 39 for 32 yards (J.Alexander).,3rd & 6 at SF 29
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,3RD QUARTER,3,SF,1,5,0,Touchdown 49ers,"(7:47) C.McCaffrey right guard for 39 yards, TOUCHDOWN.",1st & 10 at GB 39
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,3RD QUARTER,3,SF,1,6,1,Extra Point Good,"J.Moody extra point is GOOD, Center-T.Pepper, Holder-M.Wishnowsky.",XP attempt from GB 15
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,3RD QUARTER,4,GB,1,1,0,Kickoff,"J.Moody kicks 65 yards from SF 35 to GB 0. K.Nixon to SF 27 for 73 yards (D.Flannigan-Fowles). FUMBLES (D.Flannigan-Fowles), recovered by GB-Er.Wilson at SF 20.",Kickoff from SF 35
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,3RD QUARTER,4,GB,1,2,0,Run for No Gain,(7:23) (Shotgun) A.Jones left tackle to SF 20 for no gain (N.Bosa; F.Warner).,1st & 10 at SF 20
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,3RD QUARTER,4,GB,1,3,0,15 Yard Pass,(6:46) (Shotgun) J.Love pass short middle to R.Doubs to SF 5 for 15 yards (C.Ward) [N.Bosa].,2nd & 10 at SF 20
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,3RD QUARTER,4,GB,1,4,0,3 Yard Run,(6:06) (Shotgun) A.Jones up the middle to SF 2 for 3 yards (J.Kinlaw).,1st & 5 at SF 5
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,3RD QUARTER,4,GB,1,5,0,Touchdown Packers,"(5:26) (Shotgun) J.Love pass short right to T.Kraft for 2 yards, TOUCHDOWN.",2nd & 2 at SF 2
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,3RD QUARTER,4,GB,1,6,1,2PT Conversion Success,TWO-POINT CONVERSION ATTEMPT. J.Love pass to A.Jones is complete. ATTEMPT SUCCEEDS.,XP attempt from SF 2
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,3RD QUARTER,5,SF,0,1,0,Kickoff,"A.Carlson kicks 63 yards from GB 35 to SF 2. R.McCloud to SF 25 for 23 yards (A.Johnson).
PENALTY on SF-T.Williams, Unnecessary Roughness, 12 yards, enforced at SF 25.",Kickoff from GB 35
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,3RD QUARTER,5,SF,0,2,0,1 Yard Run,(5:15) C.McCaffrey up the middle to SF 14 for 1 yard (R.Gary; T.Slaton).,1st & 10 at SF 13
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,3RD QUARTER,5,SF,0,3,0,4 Yard Pass,(4:37) (Shotgun) B.Purdy pass short left to C.McCaffrey to SF 18 for 4 yards (R.Gary; K.Clark).,2nd & 9 at SF 14
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,3RD QUARTER,5,SF,0,4,0,Pass Incomplete,(3:58) (Shotgun) B.Purdy pass incomplete short right to J.Jennings.,3rd & 5 at SF 18
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,3RD QUARTER,5,SF,0,5,0,Punt,"(3:54) M.Wishnowsky punts 48 yards to GB 34, Center-T.Pepper. J.Reed pushed ob at GB 38 for 4 yards (D.Winters).",4th & 5 at SF 18
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,3RD QUARTER,6,GB,0,1,0,11 Yard Pass,(3:43) (Shotgun) J.Love pass short left to C.Watson to GB 49 for 11 yards (T.Gipson).,1st & 10 at GB 38
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,3RD QUARTER,6,GB,0,2,0,-1 Yard Run,(3:03) A.Jones right tackle to GB 48 for -1 yards (F.Warner).,1st & 10 at GB 49
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,3RD QUARTER,6,GB,0,3,0,Pass Incomplete,(2:21) (Shotgun) J.Love pass incomplete short right to T.Kraft.,2nd & 11 at GB 48
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,3RD QUARTER,6,GB,0,4,0,Interception,(2:18) (Shotgun) J.Love pass short middle intended for T.Kraft INTERCEPTED by D.Greenlaw at SF 45. D.Greenlaw to GB 48 for 7 yards (P.Taylor).,3rd & 11 at GB 48
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,4TH QUARTER,1,SF,1,1,0,1 Yard Run,(2:02) (Shotgun) B.Purdy right end ran ob at GB 47 for 1 yard (C.Valentine).,1st & 10 at GB 48
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,4TH QUARTER,1,SF,1,2,0,Pass Incomplete,(1:27) (Shotgun) B.Purdy pass incomplete short left to B.Aiyuk (D.Campbell).,2nd & 9 at GB 47
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,4TH QUARTER,1,SF,1,3,0,12 Yard Pass,(1:24) (Shotgun) B.Purdy pass short left to B.Aiyuk to GB 35 for 12 yards (J.Alexander).,3rd & 9 at GB 47
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,4TH QUARTER,1,SF,1,4,0,Pass Incomplete,(:40) (Shotgun) B.Purdy pass incomplete short left to C.McCaffrey [C.Wooden].,1st & 10 at GB 35
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,4TH QUARTER,1,SF,1,5,0,Pass Incomplete,(:36) (Shotgun) B.Purdy pass incomplete short middle to G.Kittle.,2nd & 10 at GB 35
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,4TH QUARTER,1,SF,1,6,0,1 Yard Run,(:33) (Shotgun) B.Purdy scrambles left guard to GB 34 for 1 yard (K.Brooks; R.Gary).,3rd & 10 at GB 35
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,4TH QUARTER,1,SF,1,7,1,Field Goal,"(15:00) J.Moody 52 yard field goal is GOOD, Center-T.Pepper, Holder-M.Wishnowsky.",4th & 9 at GB 34
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,4TH QUARTER,2,GB,0,1,0,Kickoff,"J.Moody kicks 65 yards from SF 35 to end zone, Touchback.",Kickoff from SF 35
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,4TH QUARTER,2,GB,0,2,0,2 Yard Pass,(14:56) (Shotgun) J.Love pass short middle to J.Reed pushed ob at GB 27 for 2 yards (C.Ward).,1st & 10 at GB 25
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,4TH QUARTER,2,GB,0,3,0,6 Yard Pass,(14:20) (Shotgun) J.Love pass short left to J.Reed to GB 33 for 6 yards (A.Thomas).,2nd & 8 at GB 27
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,4TH QUARTER,2,GB,0,4,0,Pass Incomplete,(13:34) (Shotgun) J.Love pass incomplete short left to A.Jones.,3rd & 2 at GB 33
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,4TH QUARTER,2,GB,0,5,0,Punt,"(13:29) D.Whelan punts 42 yards to SF 25, Center-M.Orzech, fair catch by R.McCloud.",4th & 2 at GB 33
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,4TH QUARTER,3,SF,0,1,0,4 Yard Run,(13:22) (Shotgun) C.McCaffrey up the middle to SF 29 for 4 yards (T.Slaton).,1st & 10 at SF 25
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,4TH QUARTER,3,SF,0,2,0,10 Yard Run,"(12:44) C.McCaffrey up the middle to SF 39 for 10 yards (Q.Walker, D.Savage).",2nd & 6 at SF 29
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,4TH QUARTER,3,SF,0,3,0,Run for No Gain,(12:03) C.McCaffrey left guard to SF 39 for no gain (J.Owens).,1st & 10 at SF 39
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,4TH QUARTER,3,SF,0,4,0,Pass Incomplete,(11:26) (Shotgun) B.Purdy pass incomplete short left to C.McCaffrey.,2nd & 10 at SF 39
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,4TH QUARTER,3,SF,0,5,0,21 Yard Pass,(11:23) (Shotgun) B.Purdy pass deep middle to J.Jennings to GB 40 for 21 yards (A.Johnson) [P.Smith].,3rd & 10 at SF 39
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,4TH QUARTER,3,SF,0,6,0,Pass for No Gain,(10:38) B.Purdy pass short right to C.McCaffrey to GB 40 for no gain (D.Savage).,1st & 10 at GB 40
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,4TH QUARTER,3,SF,0,7,0,Pass Incomplete,(9:54) (Shotgun) B.Purdy pass incomplete deep left to G.Kittle.,2nd & 10 at GB 40
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,4TH QUARTER,3,SF,0,8,0,Pass Incomplete,(9:49) (Shotgun) B.Purdy pass incomplete deep left to R.McCloud.,3rd & 10 at GB 40
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,4TH QUARTER,3,SF,0,9,0,Punt,"(9:43) M.Wishnowsky punts 30 yards to GB 10, Center-T.Pepper, fair catch by J.Reed.",4th & 10 at GB 40
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,4TH QUARTER,4,GB,0,1,0,53 Yard Run,(9:37) A.Jones left tackle to SF 37 for 53 yards (C.Ward; D.Lenoir).,1st & 10 at GB 10
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,4TH QUARTER,4,GB,0,2,0,5 Yard Penalty,"(8:50) PENALTY on SF-A.Armstead, Neutral Zone Infraction, 5 yards, enforced at SF 37 - No Play.",1st & 10 at SF 37
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,4TH QUARTER,4,GB,0,3,0,8 Yard Run,(8:32) E.Wilson right end pushed ob at SF 24 for 8 yards (T.Gipson).,1st & 5 at SF 32
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,4TH QUARTER,4,GB,0,4,0,Pass for No Gain,(7:51) J.Love pass short left to T.Kraft to SF 24 for no gain (F.Warner).,1st & 10 at SF 24
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,4TH QUARTER,4,GB,0,5,0,1 Yard Run,(7:07) A.Jones left guard to SF 23 for 1 yard (D.Greenlaw).,2nd & 10 at SF 24
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,4TH QUARTER,4,GB,0,6,0,Pass Incomplete,(6:25) (Shotgun) J.Love pass incomplete short left to D.Wicks [N.Bosa].,3rd & 9 at SF 23
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,4TH QUARTER,4,GB,0,7,0,Field Goal No Good,"(6:21) A.Carlson 41 yard field goal is No Good, Wide Left, Center-M.Orzech, Holder-D.Whelan.",4th & 9 at SF 23
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,4TH QUARTER,5,SF,1,1,0,7 Yard Pass,(6:18) B.Purdy pass short left to J.Jennings to SF 38 for 7 yards (J.Alexander).,1st & 10 at SF 31
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,4TH QUARTER,5,SF,1,2,0,2 Yard Run,(5:40) C.McCaffrey up the middle to SF 40 for 2 yards (L.Van Ness).,2nd & 3 at SF 38
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,4TH QUARTER,5,SF,1,3,0,2 Yard Run,(5:03) B.Purdy up the middle to SF 42 for 2 yards (L.Van Ness).,3rd & 1 at SF 40
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,4TH QUARTER,5,SF,1,4,0,5 Yard Pass,(4:25) B.Purdy pass short middle to C.McCaffrey to SF 47 for 5 yards (D.Campbell).,1st & 10 at SF 42
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,4TH QUARTER,5,SF,1,5,0,Pass Incomplete,(3:42) (Shotgun) B.Purdy pass incomplete short left to G.Kittle.,2nd & 5 at SF 47
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,4TH QUARTER,5,SF,1,6,0,10 Yard Pass,(3:38) (Shotgun) B.Purdy pass short middle to B.Aiyuk to GB 43 for 10 yards (K.Nixon).,3rd & 5 at SF 47
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,4TH QUARTER,5,SF,1,7,0,17 Yard Pass,(3:05) B.Purdy pass deep right to C.Conley pushed ob at GB 26 for 17 yards (C.Valentine).,1st & 10 at GB 43
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,4TH QUARTER,5,SF,1,8,0,8 Yard Pass,(3:00) (Shotgun) B.Purdy pass short left to G.Kittle to GB 18 for 8 yards (K.Nixon).,1st & 10 at GB 26
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,4TH QUARTER,5,SF,1,9,0,3 Yard Run,(2:20) C.McCaffrey left tackle to GB 15 for 3 yards (K.Clark).,2nd & 2 at GB 18
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,4TH QUARTER,5,SF,1,10,0,Pass for No Gain,(2:00) (Shotgun) B.Purdy pass short right to C.McCaffrey pushed ob at GB 15 for no gain (Q.Walker; C.Valentine).,1st & 10 at GB 15
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,4TH QUARTER,5,SF,1,11,0,9 Yard Run,(1:55) (Shotgun) B.Purdy scrambles left end to GB 6 for 9 yards (K.Nixon).,2nd & 10 at GB 15
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,4TH QUARTER,5,SF,1,12,0,Touchdown 49ers,"(1:11) C.McCaffrey right guard for 6 yards, TOUCHDOWN.",3rd & 1 at GB 6
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,4TH QUARTER,5,SF,1,13,1,Extra Point Good,"J.Moody extra point is GOOD, Center-T.Pepper, Holder-M.Wishnowsky.",XP attempt from GB 15
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,4TH QUARTER,6,GB,0,1,0,Kickoff,"J.Moody kicks 65 yards from SF 35 to end zone, Touchback.",Kickoff from SF 35
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,4TH QUARTER,6,GB,0,2,0,8 Yard Pass,(1:07) (Shotgun) J.Love pass short left to R.Doubs pushed ob at GB 33 for 8 yards (A.Thomas).,1st & 10 at GB 25
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,4TH QUARTER,6,GB,0,3,0,Pass Incomplete,(1:02) (Shotgun) J.Love pass incomplete short left to R.Doubs.,2nd & 2 at GB 33
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,4TH QUARTER,6,GB,0,4,0,3 Yard Pass,"(:59) (Shotgun) J.Love pass short left to L.Musgrave to GB 36 for 3 yards (D.Greenlaw, A.Thomas).",3rd & 2 at GB 33
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,4TH QUARTER,6,GB,0,5,0,Interception,(:52) (Shotgun) J.Love pass deep middle intended for C.Watson INTERCEPTED by D.Greenlaw [N.Bosa] at SF 42. D.Greenlaw to GB 40 for 18 yards (J.Reed).,1st & 10 at GB 36
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,4TH QUARTER,7,SF,0,1,0,-1 Yard Run,(:34) B.Purdy kneels to GB 41 for -1 yards.,1st & 10 at GB 40
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,1ST QUARTER,1,DET,0,1,0,Kickoff,"J.Camarda kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,1ST QUARTER,1,DET,0,2,0,Pass Incomplete,(15:00) (Shotgun) J.Goff pass incomplete short left to D.Montgomery.,1st & 10 at DET 25
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,1ST QUARTER,1,DET,0,3,0,7 Yard Pass,(14:55) (Shotgun) J.Goff pass short left to D.Montgomery to DET 32 for 7 yards (L.David).,2nd & 10 at DET 25
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,1ST QUARTER,1,DET,0,4,0,Pass Incomplete,"(14:32) (No Huddle, Shotgun) J.Goff pass incomplete short left to A.St. Brown (C.Kancey).",3rd & 3 at DET 32
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,1ST QUARTER,1,DET,0,5,0,Punt,"(14:27) J.Fox punts 48 yards to TB 20, Center-J.McQuaide. D.Thompkins to TB 20 for no gain (W.Harris; J.Reeves-Maybin).",4th & 3 at DET 32
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,1ST QUARTER,2,TB,0,1,0,8 Yard Pass,"(14:14) B.Mayfield pass short middle to R.White to TB 28 for 8 yards (J.Cominsky, J.Campbell).",1st & 10 at TB 20
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,1ST QUARTER,2,TB,0,2,0,16 Yard Run,"(13:35) R.White left tackle to TB 44 for 16 yards (K.Joseph, J.Cominsky).",2nd & 2 at TB 28
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,1ST QUARTER,2,TB,0,3,0,1 Yard Run,(12:48) (Shotgun) R.White left tackle to TB 45 for 1 yard (B.Branch; A.McNeill).,1st & 10 at TB 44
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,1ST QUARTER,2,TB,0,4,0,-8 Yard Sack,(12:06) (Shotgun) B.Mayfield sacked at TB 37 for -8 yards (I.Melifonwu).,2nd & 9 at TB 45
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,1ST QUARTER,2,TB,0,5,0,Interception,(11:21) (Shotgun) B.Mayfield pass deep middle intended for M.Evans INTERCEPTED by C.Gardner-Johnson at DET 47. C.Gardner-Johnson pushed ob at TB 41 for 12 yards (C.Mauch).,3rd & 17 at TB 37
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,1ST QUARTER,3,DET,1,1,0,4 Yard Run,(11:08) D.Montgomery right tackle to TB 37 for 4 yards (L.David).,1st & 10 at TB 41
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,1ST QUARTER,3,DET,1,2,0,10 Yard Run,"(10:34) D.Montgomery right end to TB 32 for 5 yards (K.Britt).
PENALTY on TB-C.Kancey, Defensive Holding, 5 yards, enforced at TB 32.",2nd & 6 at TB 37
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,1ST QUARTER,3,DET,1,3,0,Pass Incomplete,(10:17) (Shotgun) J.Goff pass incomplete deep left to S.LaPorta.,1st & 10 at TB 27
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,1ST QUARTER,3,DET,1,4,0,19 Yard Pass,"(10:12) (Shotgun) J.Goff pass short middle to J.Williams to TB 16 for 11 yards (J.Dean).
PENALTY on TB-Z.McCollum, Face Mask, 8 yards, enforced at TB 16.",2nd & 10 at TB 27
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,1ST QUARTER,3,DET,1,5,0,5 Yard Run,(9:49) J.Gibbs left end to TB 3 for 5 yards (Y.Diaby).,1st & 8 at TB 8
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,1ST QUARTER,3,DET,1,6,0,Pass Incomplete,(9:13) J.Goff pass incomplete short right to A.St. Brown (J.Dean).,2nd & 3 at TB 3
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,1ST QUARTER,3,DET,1,7,0,-1 Yard Run,"(9:08) D.Montgomery up the middle to TB 4 for -1 yards (K.Britt, Y.Diaby).",3rd & 3 at TB 3
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,1ST QUARTER,3,DET,1,8,1,Field Goal,"(8:28) M.Badgley 23 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Fox.",4th & 4 at TB 4
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,1ST QUARTER,4,TB,1,1,0,Kickoff,"J.Fox kicks 65 yards from DET 35 to end zone, Touchback.",Kickoff from DET 35
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,1ST QUARTER,4,TB,1,2,0,8 Yard Run,"(8:25) (Shotgun) R.White up the middle to TB 33 for 8 yards (B.Branch, J.Campbell).",1st & 10 at TB 25
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,1ST QUARTER,4,TB,1,3,0,Pass Incomplete,(7:48) (Shotgun) B.Mayfield pass incomplete short right to M.Evans (C.Sutton).,2nd & 2 at TB 33
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,1ST QUARTER,4,TB,1,4,0,18 Yard Pass,(7:45) (Shotgun) B.Mayfield pass short right to M.Evans to DET 49 for 18 yards (I.Melifonwu).,3rd & 2 at TB 33
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,1ST QUARTER,4,TB,1,5,0,23 Yard Pass,(7:05) (Shotgun) B.Mayfield pass short left to T.Palmer to DET 26 for 23 yards (I.Melifonwu).,1st & 10 at DET 49
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,1ST QUARTER,4,TB,1,6,0,-9 Yard Sack,(6:25) B.Mayfield sacked at DET 35 for -9 yards (B.Branch).,1st & 10 at DET 26
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,1ST QUARTER,4,TB,1,7,0,1 Yard Run,(5:42) (Shotgun) B.Mayfield scrambles up the middle to DET 34 for 1 yard (A.Anzalone).,2nd & 19 at DET 35
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,1ST QUARTER,4,TB,1,8,0,9 Yard Run,(5:01) (Shotgun) C.Edmonds right tackle to DET 25 for 9 yards (A.Hutchinson).,3rd & 18 at DET 34
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,1ST QUARTER,4,TB,1,9,1,Field Goal,"(4:23) C.McLaughlin 43 yard field goal is GOOD, Center-Z.Triner, Holder-J.Camarda.",4th & 9 at DET 25
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,2ND QUARTER,1,DET,1,1,0,Kickoff,"J.Camarda kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,2ND QUARTER,1,DET,1,2,0,3 Yard Pass,(4:19) J.Goff pass short left to J.Gibbs pushed ob at DET 28 for 3 yards (J.Dean).,1st & 10 at DET 25
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,2ND QUARTER,1,DET,1,3,0,6 Yard Run,(3:44) J.Gibbs left end to DET 34 for 6 yards (L.David).,2nd & 7 at DET 28
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,2ND QUARTER,1,DET,1,4,0,3 Yard Run,(3:06) J.Goff up the middle to DET 37 for 3 yards (K.Britt).,3rd & 1 at DET 34
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,2ND QUARTER,1,DET,1,5,0,8 Yard Pass,(2:26) J.Goff pass short middle to A.St. Brown to DET 45 for 8 yards (C.Izien).,1st & 10 at DET 37
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,2ND QUARTER,1,DET,1,6,0,Run for No Gain,"(2:00) (No Huddle, Shotgun) J.Gibbs left tackle to DET 45 for no gain (K.Britt; W.Gholston).",2nd & 2 at DET 45
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,2ND QUARTER,1,DET,1,7,0,5 Yard Pass,(1:25) (Shotgun) J.Goff pass short left to A.St. Brown to 50 for 5 yards (C.Davis).,3rd & 2 at DET 45
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,2ND QUARTER,1,DET,1,8,0,6 Yard Run,"(:57) (No Huddle, Shotgun) J.Gibbs left tackle to TB 44 for 6 yards (J.Tryon; K.Britt).",1st & 10 at 50
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,2ND QUARTER,1,DET,1,9,0,Pass for No Gain,(:23) J.Goff pass short right to J.Cabinda to TB 44 for no gain (K.Britt) [S.Barrett].,2nd & 4 at TB 44
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,2ND QUARTER,1,DET,1,10,0,13 Yard Pass,(15:00) (Shotgun) J.Goff pass short middle to S.LaPorta to TB 31 for 13 yards (C.Davis) [A.Winfield].,3rd & 4 at TB 44
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,2ND QUARTER,1,DET,1,11,0,2 Yard Pass,"(14:35) (No Huddle, Shotgun) J.Goff pass short right to S.LaPorta to TB 29 for 2 yards (C.Davis).",1st & 10 at TB 31
