Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Week 4,SUN,10/01,Dolphins,Bills,3RD QUARTER,4,BUF,1,2,0,9 Yard Pass,"(4:26) (Shotgun) J.Allen pass short middle to G.Davis to MIA 20 for 9 yards (D.Long, J.Holland).",2nd & 14 at MIA 29
2023,Week 4,SUN,10/01,Dolphins,Bills,3RD QUARTER,4,BUF,1,3,0,7 Yard Pass,(3:46) (Shotgun) J.Allen pass short left to D.Harty pushed ob at MIA 13 for 7 yards (J.Holland).,3rd & 5 at MIA 20
2023,Week 4,SUN,10/01,Dolphins,Bills,3RD QUARTER,4,BUF,1,4,0,Touchdown Bills,"(3:04) (Shotgun) D.Edwards reported in as eligible.  J.Allen pass short left to S.Diggs for 13 yards, TOUCHDOWN.",1st & 10 at MIA 13
2023,Week 4,SUN,10/01,Dolphins,Bills,3RD QUARTER,4,BUF,1,5,1,Extra Point Good,"T.Bass extra point is GOOD, Center-R.Ferguson, Holder-S.Martin.",XP attempt from MIA 15
2023,Week 4,SUN,10/01,Dolphins,Bills,3RD QUARTER,5,MIA,0,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback. Kick through end zone.",Kickoff from BUF 35
2023,Week 4,SUN,10/01,Dolphins,Bills,3RD QUARTER,5,MIA,0,2,0,19 Yard Pass,(3:00) T.Tagovailoa pass deep left to T.Hill to MIA 44 for 19 yards (M.Hyde; Ta.Johnson).,1st & 10 at MIA 25
2023,Week 4,SUN,10/01,Dolphins,Bills,3RD QUARTER,5,MIA,0,3,0,6 Yard Run,(2:26) (Shotgun) R.Mostert left guard to 50 for 6 yards (M.Milano).,1st & 10 at MIA 44
2023,Week 4,SUN,10/01,Dolphins,Bills,3RD QUARTER,5,MIA,0,4,0,-2 Yard Run,(1:49) (Shotgun) R.Mostert up the middle to MIA 48 for -2 yards (E.Oliver).,2nd & 4 at 50
2023,Week 4,SUN,10/01,Dolphins,Bills,3RD QUARTER,5,MIA,0,5,0,5 Yard Pass,"(1:07) (Shotgun) T.Tagovailoa pass short right to B.Berrios ran ob at BUF 47 for 5 yards.
Miami challenged the short of the line to gain ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",3rd & 6 at MIA 48
2023,Week 4,SUN,10/01,Dolphins,Bills,3RD QUARTER,5,MIA,0,6,0,Turnover on Downs,(:44) (Shotgun) T.Tagovailoa sacked at MIA 45 for -8 yards (E.Oliver). BUF-T.White was injured during the play. He is Out.  T.White taken off field on cart.,4th & 1 at BUF 47
2023,Week 4,SUN,10/01,Dolphins,Bills,4TH QUARTER,1,BUF,1,1,0,34 Yard Pass,(:39) J.Allen pass deep right to G.Davis to MIA 11 for 34 yards (K.Joseph).,1st & 10 at MIA 45
2023,Week 4,SUN,10/01,Dolphins,Bills,4TH QUARTER,1,BUF,1,2,0,Touchdown Bills,"(15:00) (Shotgun) J.Allen right guard for 11 yards, TOUCHDOWN.",1st & 10 at MIA 11
2023,Week 4,SUN,10/01,Dolphins,Bills,4TH QUARTER,1,BUF,1,3,1,Extra Point Good,"T.Bass extra point is GOOD, Center-R.Ferguson, Holder-S.Martin.",XP attempt from MIA 15
2023,Week 4,SUN,10/01,Dolphins,Bills,4TH QUARTER,2,MIA,0,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback. Kick through end zone.",Kickoff from BUF 35
2023,Week 4,SUN,10/01,Dolphins,Bills,4TH QUARTER,2,MIA,0,2,0,55 Yard Run,(14:55) (Shotgun) D.Achane right end pushed ob at BUF 20 for 55 yards (M.Hyde).,1st & 10 at MIA 25
2023,Week 4,SUN,10/01,Dolphins,Bills,4TH QUARTER,2,MIA,0,3,0,8 Yard Run,(14:05) (Shotgun) D.Achane left guard to BUF 12 for 8 yards (T.Rapp).,1st & 10 at BUF 20
2023,Week 4,SUN,10/01,Dolphins,Bills,4TH QUARTER,2,MIA,0,4,0,4 Yard Run,"(13:26) (Shotgun) R.Mostert up the middle to BUF 8 for 4 yards (T.Rapp, T.Bernard).",2nd & 2 at BUF 12
2023,Week 4,SUN,10/01,Dolphins,Bills,4TH QUARTER,2,MIA,0,5,0,-5 Yard Penalty,"(12:51) (No Huddle, Shotgun) T.Tagovailoa pass short left to J.Waddle for 8 yards, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on MIA-L.Eichenberg, Ineligible Downfield Pass, 5 yards, enforced at BUF 8 - No Play.",1st & 8 at BUF 8
2023,Week 4,SUN,10/01,Dolphins,Bills,4TH QUARTER,2,MIA,0,6,0,7 Yard Pass,"(12:45) (Shotgun) T.Tagovailoa pass short middle to D.Smythe to BUF 6 for 7 yards (T.Bernard, T.Rapp).",1st & 13 at BUF 13
2023,Week 4,SUN,10/01,Dolphins,Bills,4TH QUARTER,2,MIA,0,7,0,Pass Incomplete,(12:06) (Shotgun) T.Tagovailoa pass incomplete short left to J.Waddle. QB pressure: G.Rousseau.,2nd & 6 at BUF 6
2023,Week 4,SUN,10/01,Dolphins,Bills,4TH QUARTER,2,MIA,0,8,0,Pass Incomplete,(12:01) (Shotgun) T.Tagovailoa pass incomplete short left to D.Achane.,3rd & 6 at BUF 6
2023,Week 4,SUN,10/01,Dolphins,Bills,4TH QUARTER,2,MIA,0,9,0,Turnover on Downs,(11:56) (Shotgun) T.Tagovailoa sacked at BUF 17 for -11 yards (G.Rousseau).,4th & 6 at BUF 6
2023,Week 4,SUN,10/01,Dolphins,Bills,4TH QUARTER,3,BUF,0,1,0,-2 Yard Run,(11:52) D.Edwards reported in as eligible.  L.Murray up the middle to BUF 15 for -2 yards (D.Long).,1st & 10 at BUF 17
2023,Week 4,SUN,10/01,Dolphins,Bills,4TH QUARTER,3,BUF,0,2,0,2 Yard Pass,(11:11) (Shotgun) J.Allen pass short right to L.Murray to BUF 17 for 2 yards (D.Riley).,2nd & 12 at BUF 15
2023,Week 4,SUN,10/01,Dolphins,Bills,4TH QUARTER,3,BUF,0,3,0,Pass Incomplete,(10:26) (Shotgun) J.Allen pass incomplete deep middle to T.Sherfield (X.Howard).,3rd & 10 at BUF 17
2023,Week 4,SUN,10/01,Dolphins,Bills,4TH QUARTER,3,BUF,0,4,0,Punt,"(10:19) S.Martin punts 53 yards to MIA 30, Center-R.Ferguson. C.Wilson to MIA 34 for 4 yards (S.Neal).
PENALTY on MIA-E.Campbell, Offensive Holding, 10 yards, enforced at MIA 30.
Return credited to end of kick (spot of penalty enforcement).",4th & 10 at BUF 17
2023,Week 4,SUN,10/01,Dolphins,Bills,4TH QUARTER,4,MIA,0,1,0,17 Yard Pass,(10:09) (Shotgun) T.Tagovailoa pass short middle to J.Waddle ran ob at MIA 37 for 17 yards (D.Jackson). BUF-Ta.Johnson was injured during the play.  Ta.Johnson walks off.,1st & 10 at MIA 20
2023,Week 4,SUN,10/01,Dolphins,Bills,4TH QUARTER,4,MIA,0,2,0,11 Yard Run,(9:48) B.Berrios left end pushed ob at MIA 48 for 11 yards (C.Lewis).,1st & 10 at MIA 37
2023,Week 4,SUN,10/01,Dolphins,Bills,4TH QUARTER,4,MIA,0,3,0,23 Yard Pass,(9:10) (Shotgun) T.Tagovailoa pass deep left to A.Ingold pushed ob at BUF 29 for 23 yards (M.Hyde).,1st & 10 at MIA 48
2023,Week 4,SUN,10/01,Dolphins,Bills,4TH QUARTER,4,MIA,0,4,0,-5 Yard Penalty,"(8:27) (Shotgun) PENALTY on MIA, Delay of Game, 5 yards, enforced at BUF 29 - No Play.",1st & 10 at BUF 29
2023,Week 4,SUN,10/01,Dolphins,Bills,4TH QUARTER,4,MIA,0,5,0,1 Yard Pass,"(8:27) (Shotgun) T.Tagovailoa pass short right to J.Waddle to BUF 33 for 1 yard (D.Jackson, C.Lewis).",1st & 15 at BUF 34
2023,Week 4,SUN,10/01,Dolphins,Bills,4TH QUARTER,4,MIA,0,6,0,-8 Yard Sack,(7:46) (Shotgun) T.Tagovailoa sacked at BUF 41 for -8 yards (D.Jones).,2nd & 14 at BUF 33
2023,Week 4,SUN,10/01,Dolphins,Bills,4TH QUARTER,4,MIA,0,7,0,5 Yard Penalty,"(7:01) (Shotgun) T.Tagovailoa pass short middle to D.Smythe to BUF 31 for 10 yards (M.Milano). FUMBLES (M.Milano), RECOVERED by BUF-G.Rousseau at BUF 32.
PENALTY on BUF-L.Floyd, Defensive Offside, 5 yards, enforced at BUF 41 - No Play.",3rd & 22 at BUF 41
2023,Week 4,SUN,10/01,Dolphins,Bills,4TH QUARTER,4,MIA,0,8,0,-10 Yard Penalty,"(6:54) (Shotgun) T.Tagovailoa scrambles left end to BUF 23 for 13 yards (T.Bernard).
PENALTY on MIA-R.Hunt, Offensive Holding, 10 yards, enforced at BUF 36 - No Play.",3rd & 17 at BUF 36
2023,Week 4,SUN,10/01,Dolphins,Bills,4TH QUARTER,4,MIA,0,9,0,4 Yard Pass,(6:26) (Shotgun) T.Tagovailoa pass short left to D.Smythe to BUF 42 for 4 yards (G.Rousseau).,3rd & 27 at BUF 46
2023,Week 4,SUN,10/01,Dolphins,Bills,4TH QUARTER,4,MIA,0,10,0,5 Yard Penalty,"(5:41) (Shotgun) T.Tagovailoa pass incomplete short left to S.Ahmed.
PENALTY on BUF-S.Lawson, Defensive Offside, 5 yards, enforced at BUF 42 - No Play.",4th & 23 at BUF 42
2023,Week 4,SUN,10/01,Dolphins,Bills,4TH QUARTER,4,MIA,0,11,0,Turnover on Downs,(5:36) (Shotgun) T.Tagovailoa pass short left to C.Wilson to BUF 21 for 16 yards (M.Milano).,4th & 18 at BUF 37
2023,Week 4,SUN,10/01,Dolphins,Bills,4TH QUARTER,5,BUF,0,1,0,5 Yard Run,(5:30) K.Allen in at QB. (Shotgun) J.Cook up the middle to BUF 26 for 5 yards (C.Wilkins).,1st & 10 at BUF 21
2023,Week 4,SUN,10/01,Dolphins,Bills,4TH QUARTER,5,BUF,0,2,0,7 Yard Run,(4:48) D.Harris right guard to BUF 33 for 7 yards (X.Howard).,2nd & 5 at BUF 26
2023,Week 4,SUN,10/01,Dolphins,Bills,4TH QUARTER,5,BUF,0,3,0,5 Yard Run,"(3:59) (Shotgun) D.Harris left guard to BUF 38 for 5 yards (A.Van Ginkel, C.Wilkins).",1st & 10 at BUF 33
2023,Week 4,SUN,10/01,Dolphins,Bills,4TH QUARTER,5,BUF,0,4,0,Run for No Gain,(3:16) D.Harris left guard to BUF 38 for no gain (D.Hand; Z.Sieler).,2nd & 5 at BUF 38
2023,Week 4,SUN,10/01,Dolphins,Bills,4TH QUARTER,5,BUF,0,5,0,8 Yard Run,(2:32) D.Harris left guard to BUF 46 for 8 yards (K.Kohou).,3rd & 5 at BUF 38
2023,Week 4,SUN,10/01,Dolphins,Bills,4TH QUARTER,5,BUF,0,6,0,-1 Yard Run,(2:00) K.Allen kneels to BUF 45 for -1 yards.,1st & 10 at BUF 46
2023,Week 4,SUN,10/01,Dolphins,Bills,4TH QUARTER,5,BUF,0,7,0,-1 Yard Run,(1:18) K.Allen kneels to BUF 44 for -1 yards.,2nd & 11 at BUF 45
2023,Week 4,SUN,10/01,Dolphins,Bills,4TH QUARTER,5,BUF,0,8,0,-1 Yard Run,(:39) K.Allen kneels to BUF 43 for -1 yards.,3rd & 12 at BUF 44
2023,Week 4,SUN,10/01,Vikings,Panthers,1ST QUARTER,1,CAR,1,1,0,Kickoff,"E.Pineiro kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2023,Week 4,SUN,10/01,Vikings,Panthers,1ST QUARTER,1,CAR,1,2,0,-5 Yard Penalty,"(15:00) (Shotgun) K.Cousins pass short left to J.Jefferson pushed ob at MIN 30 for 5 yards (S.Franklin).
PENALTY on MIN-E.Cleveland, Ineligible Downfield Pass, 5 yards, enforced at MIN 25 - No Play.",1st & 10 at MIN 25
2023,Week 4,SUN,10/01,Vikings,Panthers,1ST QUARTER,1,CAR,1,3,0,12 Yard Run,(14:34) A.Mattison up the middle to MIN 32 for 12 yards (V.Bell).,1st & 15 at MIN 20
2023,Week 4,SUN,10/01,Vikings,Panthers,1ST QUARTER,1,CAR,1,4,0,6 Yard Pass,(14:02) (Shotgun) K.Cousins pass short left to J.Jefferson pushed ob at MIN 38 for 6 yards (C.Henderson).,2nd & 3 at MIN 32
2023,Week 4,SUN,10/01,Vikings,Panthers,1ST QUARTER,1,CAR,1,5,0,6 Yard Run,(13:32) A.Mattison up the middle to MIN 44 for 6 yards (D.Jackson).,1st & 10 at MIN 38
2023,Week 4,SUN,10/01,Vikings,Panthers,1ST QUARTER,1,CAR,1,6,0,7 Yard Run,(12:55) A.Mattison left tackle to CAR 49 for 7 yards (S.Franklin).,2nd & 4 at MIN 44
2023,Week 4,SUN,10/01,Vikings,Panthers,1ST QUARTER,1,CAR,1,7,0,45 Yard Penalty,"(12:17) K.Cousins pass incomplete deep middle to J.Addison.
PENALTY on CAR-S.Franklin, Defensive Pass Interference, 45 yards, enforced at CAR 49 - No Play.",1st & 10 at CAR 49
2023,Week 4,SUN,10/01,Vikings,Panthers,1ST QUARTER,1,CAR,1,8,0,2 Yard Run,(12:09) A.Mattison right end to CAR 2 for 2 yards (Y.Gross-Matos).,1st & 4 at CAR 4
2023,Week 4,SUN,10/01,Vikings,Panthers,1ST QUARTER,1,CAR,1,9,0,-10 Yard Penalty,"(11:29) K.Cousins pass short left to J.Jefferson for 2 yards, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on MIN-J.Oliver, Offensive Holding, 10 yards, enforced at CAR 2 - No Play.",2nd & 2 at CAR 2
2023,Week 4,SUN,10/01,Vikings,Panthers,1ST QUARTER,1,CAR,1,10,0,7 Yard Run,(11:24) A.Mattison right guard to CAR 5 for 7 yards (K.Grugier-Hill; V.Bell).,2nd & 12 at CAR 12
2023,Week 4,SUN,10/01,Vikings,Panthers,1ST QUARTER,1,CAR,1,11,1,Touchdown Panthers,"(10:42) (Shotgun) K.Cousins pass short left intended for K.Osborn INTERCEPTED by S.Franklin at CAR 1. S.Franklin for 99 yards, TOUCHDOWN.",3rd & 5 at CAR 5
2023,Week 4,SUN,10/01,Vikings,Panthers,1ST QUARTER,2,MIN,0,1,0,Kickoff,"E.Pineiro kicks 64 yards from CAR 35 to MIN 1. T.Chandler to MIN 23 for 22 yards (D.Johnson, L.Shenault).",Kickoff from CAR 35
2023,Week 4,SUN,10/01,Vikings,Panthers,1ST QUARTER,2,MIN,0,2,0,2 Yard Run,(10:21) A.Mattison left end to MIN 25 for 2 yards (C.Henderson).,1st & 10 at MIN 23
2023,Week 4,SUN,10/01,Vikings,Panthers,1ST QUARTER,2,MIN,0,3,0,2 Yard Run,(9:40) (Shotgun) A.Mattison right guard to MIN 27 for 2 yards (D.Williams).,2nd & 8 at MIN 25
2023,Week 4,SUN,10/01,Vikings,Panthers,1ST QUARTER,2,MIN,0,4,0,3 Yard Pass,"(9:14) (No Huddle, Shotgun) K.Cousins pass short left to A.Mattison to MIN 30 for 3 yards (T.Hill, J.Houston).",3rd & 6 at MIN 27
2023,Week 4,SUN,10/01,Vikings,Panthers,1ST QUARTER,2,MIN,0,5,0,Punt,"(8:32) R.Wright punts 52 yards to CAR 18, Center-A.DePaola. I.Smith-Marsette ran ob at CAR 31 for 13 yards (T.Dye).",4th & 3 at MIN 30
2023,Week 4,SUN,10/01,Vikings,Panthers,2ND QUARTER,1,CAR,1,1,0,6 Yard Pass,(8:22) (Shotgun) B.Young pass short left to A.Thielen to CAR 37 for 6 yards (J.Metellus).,1st & 10 at CAR 31
2023,Week 4,SUN,10/01,Vikings,Panthers,2ND QUARTER,1,CAR,1,2,0,7 Yard Run,(7:46) (Shotgun) L.Shenault right guard to CAR 44 for 7 yards (J.Hicks; J.Roy).,2nd & 4 at CAR 37
2023,Week 4,SUN,10/01,Vikings,Panthers,2ND QUARTER,1,CAR,1,3,0,7 Yard Run,(7:02) C.Hubbard right tackle to MIN 49 for 7 yards (J.Hicks).,1st & 10 at CAR 44
2023,Week 4,SUN,10/01,Vikings,Panthers,2ND QUARTER,1,CAR,1,4,0,1 Yard Run,(6:26) M.Sanders up the middle to MIN 48 for 1 yard (J.Hicks; H.Smith).,2nd & 3 at MIN 49
2023,Week 4,SUN,10/01,Vikings,Panthers,2ND QUARTER,1,CAR,1,5,0,1 Yard Run,"(5:58) (No Huddle, Shotgun) M.Sanders left guard to MIN 47 for 1 yard (D.Wonnum).",3rd & 2 at MIN 48
2023,Week 4,SUN,10/01,Vikings,Panthers,2ND QUARTER,1,CAR,1,6,0,6 Yard Run,(5:14) C.Hubbard up the middle to MIN 41 for 6 yards (J.Hicks; H.Smith).,4th & 1 at MIN 47
2023,Week 4,SUN,10/01,Vikings,Panthers,2ND QUARTER,1,CAR,1,7,0,22 Yard Pass,(4:31) (Shotgun) B.Young pass short left to A.Thielen to MIN 19 for 22 yards (C.Bynum).,1st & 10 at MIN 41
2023,Week 4,SUN,10/01,Vikings,Panthers,2ND QUARTER,1,CAR,1,8,0,6 Yard Run,(3:48) A.Thielen left end to MIN 13 for 6 yards (C.Bynum).,1st & 10 at MIN 19
2023,Week 4,SUN,10/01,Vikings,Panthers,2ND QUARTER,1,CAR,1,9,0,5 Yard Run,(3:03) C.Hubbard left tackle to MIN 8 for 5 yards (D.Hunter).,2nd & 4 at MIN 13
2023,Week 4,SUN,10/01,Vikings,Panthers,2ND QUARTER,1,CAR,1,10,0,2 Yard Run,(2:23) (Shotgun) C.Hubbard up the middle to MIN 6 for 2 yards (I.Pace; H.Phillips).,1st & 8 at MIN 8
2023,Week 4,SUN,10/01,Vikings,Panthers,2ND QUARTER,1,CAR,1,11,0,Pass Incomplete,(1:40) (Shotgun) B.Young pass incomplete short left to I.Thomas (J.Metellus).,2nd & 6 at MIN 6
2023,Week 4,SUN,10/01,Vikings,Panthers,2ND QUARTER,1,CAR,1,12,0,3 Yard Penalty,"(1:36) (Shotgun) B.Young pass incomplete short middle to D.Chark (J.Metellus).
PENALTY on MIN-B.Murphy, Defensive Holding, 3 yards, enforced at MIN 6 - No Play.",3rd & 6 at MIN 6
2023,Week 4,SUN,10/01,Vikings,Panthers,2ND QUARTER,1,CAR,1,13,0,Run for No Gain,(1:32) (Shotgun) M.Sanders left tackle to MIN 3 for no gain (D.Lowry; M.Davenport).,1st & 3 at MIN 3
2023,Week 4,SUN,10/01,Vikings,Panthers,2ND QUARTER,1,CAR,1,14,0,Run for No Gain,(:52) (Shotgun) M.Sanders right tackle to MIN 3 for no gain (J.Bullard).,2nd & 3 at MIN 3
2023,Week 4,SUN,10/01,Vikings,Panthers,2ND QUARTER,1,CAR,1,15,0,-5 Yard Penalty,"(:15) (Shotgun) PENALTY on CAR-T.Marshall, False Start, 5 yards, enforced at MIN 3 - No Play.",3rd & 3 at MIN 3
2023,Week 4,SUN,10/01,Vikings,Panthers,2ND QUARTER,1,CAR,1,16,0,Pass Incomplete,(15:00) (Shotgun) B.Young pass incomplete short left to T.Marshall (D.Wonnum).,3rd & 8 at MIN 8
2023,Week 4,SUN,10/01,Vikings,Panthers,2ND QUARTER,1,CAR,1,17,1,Field Goal,"(14:59) E.Pineiro 26 yard field goal is GOOD, Center-J.Jansen, Holder-J.Hekker.",4th & 8 at MIN 8
2023,Week 4,SUN,10/01,Vikings,Panthers,2ND QUARTER,2,MIN,1,1,0,Kickoff,E.Pineiro kicks 62 yards from CAR 35 to MIN 3. T.Chandler pushed ob at MIN 36 for 33 yards (J.Robinson).,Kickoff from CAR 35
2023,Week 4,SUN,10/01,Vikings,Panthers,2ND QUARTER,2,MIN,1,2,0,2 Yard Pass,(14:48) (Shotgun) K.Cousins pass short right to C.Akers to MIN 38 for 2 yards (J.Chinn).,1st & 10 at MIN 36
2023,Week 4,SUN,10/01,Vikings,Panthers,2ND QUARTER,2,MIN,1,3,0,6 Yard Run,"(14:19) (No Huddle, Shotgun) C.Akers right guard to MIN 44 for 6 yards (Der.Brown; K.Grugier-Hill).",2nd & 8 at MIN 38
2023,Week 4,SUN,10/01,Vikings,Panthers,2ND QUARTER,2,MIN,1,4,0,Pass Incomplete,(13:37) (Shotgun) K.Cousins pass incomplete short left to J.Jefferson.,3rd & 2 at MIN 44
2023,Week 4,SUN,10/01,Vikings,Panthers,2ND QUARTER,2,MIN,1,5,0,5 Yard Pass,(13:33) (Shotgun) K.Cousins pass short right to J.Jefferson to MIN 49 for 5 yards (C.Henderson).,4th & 2 at MIN 44
2023,Week 4,SUN,10/01,Vikings,Panthers,2ND QUARTER,2,MIN,1,6,0,8 Yard Run,"(13:04) (No Huddle, Shotgun) C.Akers left tackle to CAR 43 for 8 yards (F.Luvu; Der.Brown).",1st & 10 at MIN 49
2023,Week 4,SUN,10/01,Vikings,Panthers,2ND QUARTER,2,MIN,1,7,0,8 Yard Pass,(12:29) K.Cousins pass short right to T.Hockenson pushed ob at CAR 35 for 8 yards (J.Chinn).,2nd & 2 at CAR 43
2023,Week 4,SUN,10/01,Vikings,Panthers,2ND QUARTER,2,MIN,1,8,0,22 Yard Pass,(11:56) K.Cousins pass deep middle to J.Jefferson to CAR 13 for 22 yards (D.Jamison; V.Bell).,1st & 10 at CAR 35
2023,Week 4,SUN,10/01,Vikings,Panthers,2ND QUARTER,2,MIN,1,9,0,9 Yard Run,(11:12) C.Akers up the middle to CAR 4 for 9 yards (S.Franklin; V.Bell).,1st & 10 at CAR 13
2023,Week 4,SUN,10/01,Vikings,Panthers,2ND QUARTER,2,MIN,1,10,0,Run for No Gain,"(10:28) K.Cousins FUMBLES (Aborted) at CAR 5, and recovers at CAR 5. K.Cousins to CAR 4 for 1 yard (J.Chinn).",2nd & 1 at CAR 4
2023,Week 4,SUN,10/01,Vikings,Panthers,2ND QUARTER,2,MIN,1,11,0,Touchdown Vikings,"(9:49) K.Cousins pass short right to J.Jefferson for 4 yards, TOUCHDOWN.",3rd & 1 at CAR 4
2023,Week 4,SUN,10/01,Vikings,Panthers,2ND QUARTER,2,MIN,1,12,1,Extra Point Good,"G.Joseph extra point is GOOD, Center-A.DePaola, Holder-R.Wright.",XP attempt from CAR 15
2023,Week 4,SUN,10/01,Vikings,Panthers,2ND QUARTER,3,CAR,0,1,0,Kickoff,"G.Joseph kicks 65 yards from MIN 35 to end zone, Touchback.
PENALTY on MIN-B.Asamoah, Illegal Formation, 5 yards, enforced at CAR 25.",Kickoff from MIN 35
2023,Week 4,SUN,10/01,Vikings,Panthers,2ND QUARTER,3,CAR,0,2,0,Pass Incomplete,(9:43) (Shotgun) B.Young pass incomplete short middle to A.Thielen.,1st & 10 at CAR 30
2023,Week 4,SUN,10/01,Vikings,Panthers,2ND QUARTER,3,CAR,0,3,0,6 Yard Pass,(9:39) (Shotgun) B.Young pass short right to T.Marshall to CAR 36 for 6 yards (C.Bynum).,2nd & 10 at CAR 30
2023,Week 4,SUN,10/01,Vikings,Panthers,2ND QUARTER,3,CAR,0,4,0,7 Yard Pass,"(8:55) (Shotgun) B.Young pass short middle to H.Hurst to CAR 43 for 7 yards (C.Bynum, J.Metellus).",3rd & 4 at CAR 36
2023,Week 4,SUN,10/01,Vikings,Panthers,2ND QUARTER,3,CAR,0,5,0,3 Yard Run,(8:17) M.Sanders left guard to CAR 46 for 3 yards (J.Hicks; J.Bullard).,1st & 10 at CAR 43
2023,Week 4,SUN,10/01,Vikings,Panthers,2ND QUARTER,3,CAR,0,6,0,Pass Incomplete,(7:35) (Shotgun) B.Young pass incomplete short left to H.Hurst.,2nd & 7 at CAR 46
2023,Week 4,SUN,10/01,Vikings,Panthers,2ND QUARTER,3,CAR,0,7,0,Pass for No Gain,(7:32) (Shotgun) B.Young pass short right to T.Marshall to CAR 46 for no gain (D.Wonnum).,3rd & 7 at CAR 46
2023,Week 4,SUN,10/01,Vikings,Panthers,2ND QUARTER,3,CAR,0,8,0,Punt,"(6:51) J.Hekker punts 37 yards to MIN 17, Center-J.Jansen, fair catch by B.Powell.",4th & 7 at CAR 46
2023,Week 4,SUN,10/01,Vikings,Panthers,2ND QUARTER,4,MIN,0,1,0,13 Yard Run,(6:44) A.Mattison right end pushed ob at MIN 30 for 13 yards (V.Bell).,1st & 10 at MIN 17
2023,Week 4,SUN,10/01,Vikings,Panthers,2ND QUARTER,4,MIN,0,2,0,Pass Incomplete,(6:09) (Shotgun) K.Cousins pass incomplete short left to J.Jefferson (D.Jamison) [B.Burns]. MIN-J.Jefferson was injured during the play.,1st & 10 at MIN 30
2023,Week 4,SUN,10/01,Vikings,Panthers,2ND QUARTER,4,MIN,0,3,0,5 Yard Run,"(6:06) A.Mattison right tackle to MIN 35 for 5 yards (J.Chinn, D.Williams).",2nd & 10 at MIN 30
2023,Week 4,SUN,10/01,Vikings,Panthers,2ND QUARTER,4,MIN,0,4,0,-8 Yard Sack,(5:29) (Shotgun) K.Cousins sacked at MIN 27 for -8 yards (J.Chinn).,3rd & 5 at MIN 35
2023,Week 4,SUN,10/01,Vikings,Panthers,2ND QUARTER,4,MIN,0,5,0,Punt,"(4:50) R.Wright punts 42 yards to CAR 31, Center-A.DePaola, downed by MIN-N.Thompson.",4th & 13 at MIN 27
2023,Week 4,SUN,10/01,Vikings,Panthers,2ND QUARTER,5,CAR,0,1,0,3 Yard Run,(4:41) (Shotgun) M.Sanders up the middle to CAR 34 for 3 yards (D.Wonnum; J.Roy).,1st & 10 at CAR 31
2023,Week 4,SUN,10/01,Vikings,Panthers,2ND QUARTER,5,CAR,0,2,0,1 Yard Run,"(4:06) (Shotgun) M.Sanders left guard to CAR 35 for 1 yard (H.Smith, M.Davenport).",2nd & 7 at CAR 34
2023,Week 4,SUN,10/01,Vikings,Panthers,2ND QUARTER,5,CAR,0,3,0,-10 Yard Penalty,"(3:26) (Shotgun) B.Young pass short right to T.Marshall to MIN 42 for 23 yards (D.Wonnum).
PENALTY on CAR-B.Bozeman, Offensive Holding, 10 yards, enforced at CAR 35 - No Play.",3rd & 6 at CAR 35
2023,Week 4,SUN,10/01,Vikings,Panthers,2ND QUARTER,5,CAR,0,4,0,-5 Yard Penalty,"(2:49) (Shotgun) PENALTY on CAR, Delay of Game, 5 yards, enforced at CAR 25 - No Play.",3rd & 16 at CAR 25
2023,Week 4,SUN,10/01,Vikings,Panthers,2ND QUARTER,5,CAR,0,5,0,10 Yard Pass,(2:28) (Shotgun) B.Young pass short right to D.Chark to CAR 30 for 10 yards (C.Bynum).,3rd & 21 at CAR 20
2023,Week 4,SUN,10/01,Vikings,Panthers,2ND QUARTER,5,CAR,0,6,0,Punt,"(2:00) J.Hekker punts 47 yards to MIN 23, Center-J.Jansen. B.Powell ran ob at MIN 30 for 7 yards (G.Ricci).",4th & 11 at CAR 30
2023,Week 4,SUN,10/01,Vikings,Panthers,2ND QUARTER,6,MIN,0,1,0,-5 Yard Penalty,"(1:51) K.Cousins pass short left to T.Hockenson to MIN 45 for 15 yards (Der.Brown).
PENALTY on MIN-A.Schlottmann, Ineligible Downfield Pass, 5 yards, enforced at MIN 30 - No Play.",1st & 10 at MIN 30
2023,Week 4,SUN,10/01,Vikings,Panthers,2ND QUARTER,6,MIN,0,2,0,4 Yard Run,(1:43) (Shotgun) A.Mattison left guard to MIN 29 for 4 yards (B.Burns; F.Luvu).,1st & 15 at MIN 25
2023,Week 4,SUN,10/01,Vikings,Panthers,2ND QUARTER,6,MIN,0,3,0,16 Yard Pass,"(1:20) (No Huddle, Shotgun) K.Cousins pass deep middle to K.Osborn to MIN 45 for 16 yards (V.Bell).",2nd & 11 at MIN 29
