Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Week 6,SUN,10/15,Commanders,Falcons,4TH QUARTER,3,ATL,0,12,0,Pass Incomplete,(5:22) D.Ridder pass incomplete short right to M.Pruitt.,2nd & 2 at WAS 2
2023,Week 6,SUN,10/15,Commanders,Falcons,4TH QUARTER,3,ATL,0,13,0,-5 Yard Penalty,"(5:17) (Shotgun) PENALTY on ATL, Delay of Game, 5 yards, enforced at WAS 2 - No Play.",3rd & 2 at WAS 2
2023,Week 6,SUN,10/15,Commanders,Falcons,4TH QUARTER,3,ATL,0,14,0,Interception,(5:17) (Shotgun) D.Ridder pass short right intended for D.London INTERCEPTED by B.St-Juste at WAS -5. Touchback.,3rd & 7 at WAS 7
2023,Week 6,SUN,10/15,Commanders,Falcons,4TH QUARTER,4,WAS,0,1,0,Pass Incomplete,(5:11) T.Scott reported in as eligible.  S.Howell pass incomplete deep left.,1st & 10 at WAS 20
2023,Week 6,SUN,10/15,Commanders,Falcons,4TH QUARTER,4,WAS,0,2,0,Run for No Gain,"(5:05) (Shotgun) B.Robinson left tackle to WAS 20 for no gain (D.Onyemata, N.Landman).",2nd & 10 at WAS 20
2023,Week 6,SUN,10/15,Commanders,Falcons,4TH QUARTER,4,WAS,0,3,0,Sack,(4:23) (Shotgun) S.Howell sacked at WAS 14 for -6 yards (sack split by A.Ebiketie and B.Dupree).,3rd & 10 at WAS 20
2023,Week 6,SUN,10/15,Commanders,Falcons,4TH QUARTER,4,WAS,0,4,0,Punt,"(3:41) T.Way punts 46 yards to ATL 40, Center-C.Cheeseman. M.Hughes to ATL 42 for 2 yards (T.Burgess; D.Harris).",4th & 16 at WAS 14
2023,Week 6,SUN,10/15,Commanders,Falcons,4TH QUARTER,5,ATL,0,1,0,2 Yard Run,(3:29) (Shotgun) B.Robinson right tackle to ATL 44 for 2 yards (J.Allen).,1st & 10 at ATL 42
2023,Week 6,SUN,10/15,Commanders,Falcons,4TH QUARTER,5,ATL,0,2,0,Pass Incomplete,"(3:05) (No Huddle, Shotgun) D.Ridder pass incomplete deep left to J.Smith.",2nd & 8 at ATL 44
2023,Week 6,SUN,10/15,Commanders,Falcons,4TH QUARTER,5,ATL,0,3,0,Sack,"(3:01) (No Huddle, Shotgun) D.Ridder sacked at ATL 44 for 0 yards (C.Toohill).",3rd & 8 at ATL 44
2023,Week 6,SUN,10/15,Commanders,Falcons,4TH QUARTER,5,ATL,0,4,0,Turnover on Downs,"(2:30) (No Huddle, Shotgun) D.Ridder pass incomplete deep middle to K.Pitts (D.Johnson).",4th & 8 at ATL 44
2023,Week 6,SUN,10/15,Commanders,Falcons,4TH QUARTER,6,WAS,0,1,0,2 Yard Run,(2:24) (Shotgun) C.Rodriguez left guard to ATL 42 for 2 yards (D.Onyemata; B.Dupree).,1st & 10 at ATL 44
2023,Week 6,SUN,10/15,Commanders,Falcons,4TH QUARTER,6,WAS,0,2,0,Run for No Gain,(2:18) (Shotgun) Direct snap to C.Samuel.  C.Samuel right guard to ATL 42 for no gain (G.Jarrett; C.Campbell).,2nd & 8 at ATL 42
2023,Week 6,SUN,10/15,Commanders,Falcons,4TH QUARTER,6,WAS,0,3,0,Pass Incomplete,(2:13) (Shotgun) S.Howell pass incomplete short right to T.McLaurin.,3rd & 8 at ATL 42
2023,Week 6,SUN,10/15,Commanders,Falcons,4TH QUARTER,6,WAS,0,4,0,Punt,"(2:10) T.Way punts 35 yards to ATL 7, Center-C.Cheeseman, downed by WAS-T.Burgess.",4th & 8 at ATL 42
2023,Week 6,SUN,10/15,Commanders,Falcons,4TH QUARTER,7,ATL,0,1,0,12 Yard Pass,(2:00) (Shotgun) D.Ridder pass short left to D.London to ATL 19 for 12 yards (K.Fuller) [J.Allen].,1st & 10 at ATL 7
2023,Week 6,SUN,10/15,Commanders,Falcons,4TH QUARTER,7,ATL,0,2,0,11 Yard Pass,"(1:40) (No Huddle, Shotgun) D.Ridder pass short left to D.London to ATL 30 for 11 yards (K.Fuller) [J.Smith-Williams].",1st & 10 at ATL 19
2023,Week 6,SUN,10/15,Commanders,Falcons,4TH QUARTER,7,ATL,0,3,0,9 Yard Pass,"(1:18) (No Huddle, Shotgun) D.Ridder pass short left to B.Robinson ran ob at ATL 39 for 9 yards (K.Fuller).",1st & 10 at ATL 30
2023,Week 6,SUN,10/15,Commanders,Falcons,4TH QUARTER,7,ATL,0,4,0,18 Yard Pass,"(1:12) (No Huddle, Shotgun) D.Ridder pass deep left to M.Hollins to WAS 43 for 18 yards (J.Martin).",2nd & 1 at ATL 39
2023,Week 6,SUN,10/15,Commanders,Falcons,4TH QUARTER,7,ATL,0,5,0,9 Yard Pass,"(:47) (No Huddle, Shotgun) D.Ridder pass short left to M.Pruitt to WAS 34 for 9 yards (K.Curl).",1st & 10 at WAS 43
2023,Week 6,SUN,10/15,Commanders,Falcons,4TH QUARTER,7,ATL,0,6,0,Pass Incomplete,(:32) (No Huddle) D.Ridder spiked the ball to stop the clock.,2nd & 1 at WAS 34
2023,Week 6,SUN,10/15,Commanders,Falcons,4TH QUARTER,7,ATL,0,7,0,Interception,(:31) (Shotgun) D.Ridder pass short left intended for B.Robinson INTERCEPTED by J.Davis at WAS 26. J.Davis to WAS 26 for no gain (K.Pitts).,3rd & 1 at WAS 34
2023,Week 6,SUN,10/15,Commanders,Falcons,4TH QUARTER,8,WAS,0,1,0,-1 Yard Run,(:26) S.Howell kneels to WAS 25 for -1 yards.,1st & 10 at WAS 26
2023,Week 6,SUN,10/15,Vikings,Bears,1ST QUARTER,1,CHI,0,1,0,Kickoff,G.Joseph kicks 70 yards from MIN 35 to CHI -5. V.Jones to CHI 32 for 37 yards (T.Chandler; C.Ham).,Kickoff from MIN 35
2023,Week 6,SUN,10/15,Vikings,Bears,1ST QUARTER,1,CHI,0,2,0,-7 Yard Sack,(14:53) (Shotgun) J.Fields sacked at CHI 25 for -7 yards (D.Wonnum).,1st & 10 at CHI 32
2023,Week 6,SUN,10/15,Vikings,Bears,1ST QUARTER,1,CHI,0,3,0,13 Yard Run,(14:18) (Shotgun) J.Fields right end pushed ob at CHI 38 for 13 yards (J.Hicks).,2nd & 17 at CHI 25
2023,Week 6,SUN,10/15,Vikings,Bears,1ST QUARTER,1,CHI,0,4,0,8 Yard Run,(13:34) (Shotgun) J.Fields right tackle to CHI 46 for 8 yards (H.Smith).,3rd & 4 at CHI 38
2023,Week 6,SUN,10/15,Vikings,Bears,1ST QUARTER,1,CHI,0,5,0,-5 Yard Run,"(12:50) (Shotgun) D.Evans left end to CHI 41 for -5 yards (J.Metellus, D.Wonnum).",1st & 10 at CHI 46
2023,Week 6,SUN,10/15,Vikings,Bears,1ST QUARTER,1,CHI,0,6,0,-6 Yard Sack,(12:12) (Shotgun) J.Fields sacked at CHI 35 for -6 yards (D.Hunter).,2nd & 15 at CHI 41
2023,Week 6,SUN,10/15,Vikings,Bears,1ST QUARTER,1,CHI,0,7,0,Pass Incomplete,(11:26) (Shotgun) J.Fields pass incomplete short right to T.Scott.,3rd & 21 at CHI 35
2023,Week 6,SUN,10/15,Vikings,Bears,1ST QUARTER,1,CHI,0,8,0,Punt,"(11:21) T.Gill punts 40 yards to MIN 25, Center-P.Scales. B.Powell to MIN 32 for 7 yards (J.Sanborn; R.Tonyan).",4th & 21 at CHI 35
2023,Week 6,SUN,10/15,Vikings,Bears,1ST QUARTER,2,MIN,1,1,0,5 Yard Penalty,"(11:11) PENALTY on CHI-A.Billings, Neutral Zone Infraction, 5 yards, enforced at MIN 32 - No Play.",1st & 10 at MIN 32
2023,Week 6,SUN,10/15,Vikings,Bears,1ST QUARTER,2,MIN,1,2,0,15 Yard Pass,(11:11) K.Cousins pass short middle to J.Addison to CHI 48 for 15 yards (T.Edmunds; T.Stevenson).,1st & 5 at MIN 37
2023,Week 6,SUN,10/15,Vikings,Bears,1ST QUARTER,2,MIN,1,3,0,5 Yard Run,(10:32) A.Mattison right tackle to CHI 43 for 5 yards (J.Sanborn).,1st & 10 at CHI 48
2023,Week 6,SUN,10/15,Vikings,Bears,1ST QUARTER,2,MIN,1,4,0,1 Yard Run,"(9:59) A.Mattison left tackle to CHI 42 for 1 yard (Ju.Jones, J.Sanborn).",2nd & 5 at CHI 43
2023,Week 6,SUN,10/15,Vikings,Bears,1ST QUARTER,2,MIN,1,5,0,3 Yard Pass,(9:17) (Shotgun) K.Cousins pass short left to K.Osborn to CHI 39 for 3 yards (E.Jackson).,3rd & 4 at CHI 42
2023,Week 6,SUN,10/15,Vikings,Bears,1ST QUARTER,2,MIN,1,6,0,1 Yard Run,(8:34) K.Cousins up the middle to CHI 38 for 1 yard (Y.Ngakoue).,4th & 1 at CHI 39
2023,Week 6,SUN,10/15,Vikings,Bears,1ST QUARTER,2,MIN,1,7,0,Run for No Gain,(7:52) A.Mattison left end to CHI 38 for no gain (J.Sanborn).,1st & 10 at CHI 38
2023,Week 6,SUN,10/15,Vikings,Bears,1ST QUARTER,2,MIN,1,8,0,3 Yard Pass,(7:15) (Shotgun) K.Cousins pass short left to A.Mattison to CHI 35 for 3 yards (T.Edwards).,2nd & 10 at CHI 38
2023,Week 6,SUN,10/15,Vikings,Bears,1ST QUARTER,2,MIN,1,9,0,Pass Incomplete,(6:34) (Shotgun) K.Cousins pass incomplete short right to B.Powell.,3rd & 7 at CHI 35
2023,Week 6,SUN,10/15,Vikings,Bears,1ST QUARTER,2,MIN,1,10,1,Field Goal,"(6:29) G.Joseph 53 yard field goal is GOOD, Center-A.DePaola, Holder-R.Wright.",4th & 7 at CHI 35
2023,Week 6,SUN,10/15,Vikings,Bears,2ND QUARTER,1,CHI,1,1,0,Kickoff,"G.Joseph kicks 65 yards from MIN 35 to end zone, Touchback.",Kickoff from MIN 35
2023,Week 6,SUN,10/15,Vikings,Bears,2ND QUARTER,1,CHI,1,2,0,7 Yard Run,(6:24) (Shotgun) D.Foreman right tackle to CHI 32 for 7 yards (D.Hunter).,1st & 10 at CHI 25
2023,Week 6,SUN,10/15,Vikings,Bears,2ND QUARTER,1,CHI,1,3,0,1 Yard Run,(5:51) (Shotgun) J.Fields left guard to CHI 33 for 1 yard (H.Phillips).,2nd & 3 at CHI 32
2023,Week 6,SUN,10/15,Vikings,Bears,2ND QUARTER,1,CHI,1,4,0,2 Yard Pass,(5:12) (Shotgun) J.Fields pass short right to C.Kmet to CHI 35 for 2 yards (A.Evans).,3rd & 2 at CHI 33
2023,Week 6,SUN,10/15,Vikings,Bears,2ND QUARTER,1,CHI,1,5,0,1 Yard Pass,(4:32) J.Fields pass short left to K.Blasingame to CHI 36 for 1 yard (J.Hicks) [J.Metellus]. CHI-N.Davis was injured during the play. He is Out.,1st & 10 at CHI 35
2023,Week 6,SUN,10/15,Vikings,Bears,2ND QUARTER,1,CHI,1,6,0,8 Yard Run,"(4:06) D.Foreman right tackle to CHI 44 for 8 yards (C.Bynum, D.Lowry).",2nd & 9 at CHI 36
2023,Week 6,SUN,10/15,Vikings,Bears,2ND QUARTER,1,CHI,1,7,0,-4 Yard Penalty,"(3:44) (No Huddle) PENALTY on CHI-C.Whitehair, False Start, 4 yards, enforced at CHI 44 - No Play.",3rd & 1 at CHI 44
2023,Week 6,SUN,10/15,Vikings,Bears,2ND QUARTER,1,CHI,1,8,0,7 Yard Pass,"(3:19) (Shotgun) J.Fields pass short left to D.Moore to CHI 47 for 7 yards (J.Metellus, B.Murphy).",3rd & 5 at CHI 40
2023,Week 6,SUN,10/15,Vikings,Bears,2ND QUARTER,1,CHI,1,9,0,17 Yard Run,(2:43) V.Jones right end pushed ob at MIN 36 for 17 yards (C.Bynum).,1st & 10 at CHI 47
2023,Week 6,SUN,10/15,Vikings,Bears,2ND QUARTER,1,CHI,1,10,0,6 Yard Run,(2:04) D.Foreman right tackle to MIN 30 for 6 yards (K.Tonga).,1st & 10 at MIN 36
2023,Week 6,SUN,10/15,Vikings,Bears,2ND QUARTER,1,CHI,1,11,0,11 Yard Run,(1:18) D.Evans left end pushed ob at MIN 19 for 11 yards (C.Bynum).,2nd & 4 at MIN 30
2023,Week 6,SUN,10/15,Vikings,Bears,2ND QUARTER,1,CHI,1,12,0,12 Yard Run,(:35) (Shotgun) D.Evans right guard to MIN 7 for 12 yards (J.Hicks; J.Metellus).,1st & 10 at MIN 19
2023,Week 6,SUN,10/15,Vikings,Bears,2ND QUARTER,1,CHI,1,13,0,3 Yard Run,"(15:00) (Shotgun) D.Foreman left tackle to MIN 4 for 3 yards (D.Hunter, H.Phillips).",1st & 7 at MIN 7
2023,Week 6,SUN,10/15,Vikings,Bears,2ND QUARTER,1,CHI,1,14,0,Pass Incomplete,(14:16) J.Fields pass incomplete short left to C.Kmet [J.Metellus].,2nd & 4 at MIN 4
2023,Week 6,SUN,10/15,Vikings,Bears,2ND QUARTER,1,CHI,1,15,0,Sack,(14:13) (Shotgun) J.Fields sacked at MIN 4 for 0 yards (H.Phillips). MIN-M.Davenport was injured during the play. His return is Questionable.,3rd & 4 at MIN 4
2023,Week 6,SUN,10/15,Vikings,Bears,2ND QUARTER,1,CHI,1,16,1,Field Goal,"(13:45) C.Santos 22 yard field goal is GOOD, Center-P.Scales, Holder-T.Gill.",4th & 4 at MIN 4
2023,Week 6,SUN,10/15,Vikings,Bears,2ND QUARTER,2,MIN,1,1,0,Kickoff,"C.Santos kicks 65 yards from CHI 35 to end zone, Touchback.",Kickoff from CHI 35
2023,Week 6,SUN,10/15,Vikings,Bears,2ND QUARTER,2,MIN,1,2,0,2 Yard Run,"(13:41) A.Mattison right guard to MIN 27 for 2 yards (Ju.Jones, T.Edmunds).",1st & 10 at MIN 25
2023,Week 6,SUN,10/15,Vikings,Bears,2ND QUARTER,2,MIN,1,3,0,21 Yard Pass,(13:02) K.Cousins pass deep middle to K.Osborn to MIN 48 for 21 yards (T.Edwards).,2nd & 8 at MIN 27
2023,Week 6,SUN,10/15,Vikings,Bears,2ND QUARTER,2,MIN,1,4,0,6 Yard Run,(12:23) A.Mattison left tackle to CHI 46 for 6 yards (D.Walker).,1st & 10 at MIN 48
2023,Week 6,SUN,10/15,Vikings,Bears,2ND QUARTER,2,MIN,1,5,0,-1 Yard Run,(11:46) B.Powell left end to CHI 47 for -1 yards (Y.Ngakoue).,2nd & 4 at CHI 46
2023,Week 6,SUN,10/15,Vikings,Bears,2ND QUARTER,2,MIN,1,6,0,12 Yard Pass,(11:05) (Shotgun) K.Cousins pass short middle to K.Osborn to CHI 35 for 12 yards (J.Johnson).,3rd & 5 at CHI 47
2023,Week 6,SUN,10/15,Vikings,Bears,2ND QUARTER,2,MIN,1,7,0,Pass Incomplete,(10:29) K.Cousins pass incomplete short left to A.Mattison [R.Green].,1st & 10 at CHI 35
2023,Week 6,SUN,10/15,Vikings,Bears,2ND QUARTER,2,MIN,1,8,0,-2 Yard Run,"(10:23) (Shotgun) A.Mattison left end to CHI 37 for -2 yards (Z.Pickens, D.Robinson).",2nd & 10 at CHI 35
2023,Week 6,SUN,10/15,Vikings,Bears,2ND QUARTER,2,MIN,1,9,0,4 Yard Pass,(9:44) (Shotgun) K.Cousins pass short middle to B.Powell to CHI 33 for 4 yards (J.Brisker).,3rd & 12 at CHI 37
2023,Week 6,SUN,10/15,Vikings,Bears,2ND QUARTER,2,MIN,1,10,1,Field Goal,"(9:02) G.Joseph 51 yard field goal is GOOD, Center-A.DePaola, Holder-R.Wright.",4th & 8 at CHI 33
2023,Week 6,SUN,10/15,Vikings,Bears,2ND QUARTER,3,CHI,0,1,0,Kickoff,"G.Joseph kicks 70 yards from MIN 35 to CHI -5. V.Jones to CHI 29 for 34 yards (J.Metellus, B.Asamoah).",Kickoff from MIN 35
2023,Week 6,SUN,10/15,Vikings,Bears,2ND QUARTER,3,CHI,0,2,0,-6 Yard Run,"(8:50) (Shotgun) D.Foreman left end to CHI 28 for -1 yards (A.Evans). FUMBLES (A.Evans), recovered by CHI-R.Tonyan at CHI 23.
Penalty on CHI-D.Mooney, Offensive Holding, declined.",1st & 10 at CHI 29
2023,Week 6,SUN,10/15,Vikings,Bears,2ND QUARTER,3,CHI,0,3,0,Pass Incomplete,(8:21) (Shotgun) J.Fields pass incomplete short middle to T.Taylor (I.Pace).,2nd & 16 at CHI 23
2023,Week 6,SUN,10/15,Vikings,Bears,2ND QUARTER,3,CHI,0,4,0,10 Yard Run,(8:18) (Shotgun) J.Fields scrambles left end to CHI 33 for 10 yards (H.Smith).,3rd & 16 at CHI 23
2023,Week 6,SUN,10/15,Vikings,Bears,2ND QUARTER,3,CHI,0,5,0,Punt,"(7:52) T.Gill punts 50 yards to MIN 17, Center-P.Scales. B.Powell to MIN 27 for 10 yards (Ja.Jones).",4th & 6 at CHI 33
2023,Week 6,SUN,10/15,Vikings,Bears,2ND QUARTER,4,MIN,0,1,0,Pass Incomplete,(7:42) (Shotgun) K.Cousins pass incomplete deep left to J.Addison.,1st & 10 at MIN 27
2023,Week 6,SUN,10/15,Vikings,Bears,2ND QUARTER,4,MIN,0,2,0,12 Yard Pass,(7:34) (Shotgun) K.Cousins pass short right to K.Osborn to MIN 39 for 12 yards (T.Stevenson). CHI-T.Stevenson was injured during the play.,2nd & 10 at MIN 27
2023,Week 6,SUN,10/15,Vikings,Bears,2ND QUARTER,4,MIN,0,3,0,Sack,"(7:12) K.Cousins sacked at MIN 33 for -6 yards (sack split by J.Brisker and D.Walker). FUMBLES (J.Brisker) [J.Brisker], touched at MIN 32, ball out of bounds at MIN 30.",1st & 10 at MIN 39
2023,Week 6,SUN,10/15,Vikings,Bears,2ND QUARTER,4,MIN,0,4,0,Pass Incomplete,(6:56) (Shotgun) K.Cousins pass incomplete deep middle to T.Hockenson.,2nd & 19 at MIN 30
2023,Week 6,SUN,10/15,Vikings,Bears,2ND QUARTER,4,MIN,0,5,0,7 Yard Pass,"(6:52) (Shotgun) K.Cousins pass short right to T.Hockenson to MIN 37 for 7 yards (J.Johnson, K.Gordon) [Ju.Jones].",3rd & 19 at MIN 30
2023,Week 6,SUN,10/15,Vikings,Bears,2ND QUARTER,4,MIN,0,6,0,Punt,"(6:14) R.Wright punts 63 yards to end zone, Center-A.DePaola, Touchback.",4th & 12 at MIN 37
2023,Week 6,SUN,10/15,Vikings,Bears,2ND QUARTER,5,CHI,1,1,0,39 Yard Pass,(6:06) (Shotgun) J.Fields pass deep middle to D.Mooney to MIN 41 for 39 yards (H.Smith).,1st & 10 at CHI 20
2023,Week 6,SUN,10/15,Vikings,Bears,2ND QUARTER,5,CHI,1,2,0,1 Yard Run,(5:22) (Shotgun) D.Evans right guard to MIN 40 for 1 yard (D.Wonnum).,1st & 10 at MIN 41
2023,Week 6,SUN,10/15,Vikings,Bears,2ND QUARTER,5,CHI,1,3,0,2 Yard Pass,(4:47) (Shotgun) J.Fields pass short left to D.Evans to MIN 38 for 2 yards (A.Evans).,2nd & 9 at MIN 40
2023,Week 6,SUN,10/15,Vikings,Bears,2ND QUARTER,5,CHI,1,4,0,3 Yard Run,(4:00) (Shotgun) D.Evans up the middle to MIN 35 for 3 yards (H.Phillips).,3rd & 7 at MIN 38
2023,Week 6,SUN,10/15,Vikings,Bears,2ND QUARTER,5,CHI,1,5,1,Field Goal,"(3:23) C.Santos 53 yard field goal is GOOD, Center-P.Scales, Holder-T.Gill.",4th & 4 at MIN 35
2023,Week 6,SUN,10/15,Vikings,Bears,2ND QUARTER,6,MIN,0,1,0,Kickoff,"C.Santos kicks 65 yards from CHI 35 to end zone, Touchback.",Kickoff from CHI 35
2023,Week 6,SUN,10/15,Vikings,Bears,2ND QUARTER,6,MIN,0,2,0,8 Yard Run,(3:18) A.Mattison left end pushed ob at MIN 33 for 8 yards (T.Stevenson).,1st & 10 at MIN 25
2023,Week 6,SUN,10/15,Vikings,Bears,2ND QUARTER,6,MIN,0,3,0,Pass Incomplete,(2:59) (No Huddle) K.Cousins pass incomplete short middle to A.Mattison.,2nd & 2 at MIN 33
2023,Week 6,SUN,10/15,Vikings,Bears,2ND QUARTER,6,MIN,0,4,0,Fumble,"(2:53) (Shotgun) K.Cousins sacked at MIN 25 for -8 yards (T.Edwards). FUMBLES (T.Edwards), RECOVERED by CHI-T.Edmunds at MIN 35. T.Edmunds to MIN 35 for no gain (T.Hockenson).",3rd & 2 at MIN 33
2023,Week 6,SUN,10/15,Vikings,Bears,2ND QUARTER,7,CHI,0,1,0,1 Yard Run,(2:48) (Shotgun) J.Fields left end to MIN 34 for 1 yard (D.Wonnum).,1st & 10 at MIN 35
2023,Week 6,SUN,10/15,Vikings,Bears,2ND QUARTER,7,CHI,0,2,0,7 Yard Pass,"(2:08) (Shotgun) J.Fields pass short middle to C.Kmet to MIN 27 for 7 yards (J.Hicks, A.Evans).",2nd & 9 at MIN 34
2023,Week 6,SUN,10/15,Vikings,Bears,2ND QUARTER,7,CHI,0,3,0,Interception,(1:59) (Shotgun) J.Fields pass short right intended for D.Moore INTERCEPTED by J.Hicks (D.Hunter) at MIN 14. J.Hicks to MIN 23 for 9 yards (D.Mooney).,3rd & 2 at MIN 27
2023,Week 6,SUN,10/15,Vikings,Bears,2ND QUARTER,8,MIN,1,1,0,6 Yard Run,(1:47) (Shotgun) A.Mattison left tackle to MIN 29 for 6 yards (Ju.Jones; J.Brisker).,1st & 10 at MIN 23
2023,Week 6,SUN,10/15,Vikings,Bears,2ND QUARTER,8,MIN,1,2,0,9 Yard Pass,"(1:29) (No Huddle, Shotgun) K.Cousins pass short right to B.Powell to MIN 38 for 9 yards (K.Gordon) [Ju.Jones].
Penalty on CHI-T.Edmunds, Illegal Contact, declined.",2nd & 4 at MIN 29
2023,Week 6,SUN,10/15,Vikings,Bears,2ND QUARTER,8,MIN,1,3,0,21 Yard Pass,(1:23) (Shotgun) K.Cousins pass deep right to T.Hockenson pushed ob at CHI 41 for 21 yards (J.Brisker).,1st & 10 at MIN 38
2023,Week 6,SUN,10/15,Vikings,Bears,2ND QUARTER,8,MIN,1,4,0,2 Yard Pass,(1:01) (No Huddle) K.Cousins pass short right to T.Hockenson to CHI 39 for 2 yards (J.Brisker).,1st & 10 at CHI 41
2023,Week 6,SUN,10/15,Vikings,Bears,2ND QUARTER,8,MIN,1,5,0,5 Yard Pass,(:57) (Shotgun) K.Cousins pass short right to A.Mattison to CHI 34 for 5 yards (T.Edmunds; D.Robinson).,2nd & 8 at CHI 39
2023,Week 6,SUN,10/15,Vikings,Bears,2ND QUARTER,8,MIN,1,6,0,12 Yard Pass,"(:34) (No Huddle, Shotgun) K.Cousins pass short middle to T.Hockenson to CHI 22 for 12 yards (E.Hicks).",3rd & 3 at CHI 34
2023,Week 6,SUN,10/15,Vikings,Bears,2ND QUARTER,8,MIN,1,7,0,5 Yard Penalty,"(:28) (Shotgun) K.Cousins pass short right to A.Mattison pushed ob at CHI 19 for 3 yards (T.Stevenson).
PENALTY on CHI-T.Stevenson, Defensive Holding, 5 yards, enforced at CHI 22 - No Play.",1st & 10 at CHI 22
2023,Week 6,SUN,10/15,Vikings,Bears,2ND QUARTER,8,MIN,1,8,0,7 Yard Pass,(:22) (Shotgun) K.Cousins pass short middle to B.Powell to CHI 10 for 7 yards (T.Edmunds).,1st & 10 at CHI 17
2023,Week 6,SUN,10/15,Vikings,Bears,2ND QUARTER,8,MIN,1,9,0,Touchdown Vikings,"(:17) (Shotgun) K.Cousins pass short left to J.Addison for 10 yards, TOUCHDOWN.",2nd & 3 at CHI 10
2023,Week 6,SUN,10/15,Vikings,Bears,2ND QUARTER,8,MIN,1,10,1,Extra Point No Good,"G.Joseph extra point is Blocked (R.Green), Center-A.DePaola, Holder-R.Wright. DEFENSIVE TWO-POINT ATTEMPT. D.Robinson recovered the blocked kick. ATTEMPT FAILS.",XP attempt from CHI 15
2023,Week 6,SUN,10/15,Vikings,Bears,2ND QUARTER,9,CHI,0,1,0,Kickoff,"G.Joseph kicks 65 yards from MIN 35 to end zone, Touchback.",Kickoff from MIN 35
2023,Week 6,SUN,10/15,Vikings,Bears,2ND QUARTER,9,CHI,0,2,0,-1 Yard Run,(:12) J.Fields kneels to CHI 24 for -1 yards.,1st & 10 at CHI 25
2023,Week 6,SUN,10/15,Vikings,Bears,3RD QUARTER,1,MIN,0,1,0,Kickoff,"C.Santos kicks 65 yards from CHI 35 to end zone, Touchback.",Kickoff from CHI 35
2023,Week 6,SUN,10/15,Vikings,Bears,3RD QUARTER,1,MIN,0,2,0,5 Yard Run,"(15:00) A.Mattison left end to MIN 30 for 5 yards (T.Edwards, E.Hicks).",1st & 10 at MIN 25
2023,Week 6,SUN,10/15,Vikings,Bears,3RD QUARTER,1,MIN,0,3,0,Pass for No Gain,(14:26) (Shotgun) K.Cousins pass short left to T.Hockenson to MIN 30 for no gain (T.Edwards).,2nd & 5 at MIN 30
2023,Week 6,SUN,10/15,Vikings,Bears,3RD QUARTER,1,MIN,0,4,0,Pass Incomplete,(13:47) (Shotgun) K.Cousins pass incomplete deep right to K.Osborn.,3rd & 5 at MIN 30
2023,Week 6,SUN,10/15,Vikings,Bears,3RD QUARTER,1,MIN,0,5,0,Punt,"(13:42) R.Wright punts 38 yards to CHI 32, Center-A.DePaola, fair catch by T.Taylor.",4th & 5 at MIN 30
2023,Week 6,SUN,10/15,Vikings,Bears,3RD QUARTER,2,CHI,0,1,0,6 Yard Run,(13:36) (Shotgun) D.Foreman right guard to CHI 38 for 6 yards (J.Bullard).,1st & 10 at CHI 32
2023,Week 6,SUN,10/15,Vikings,Bears,3RD QUARTER,2,CHI,0,2,0,11 Yard Run,(12:56) (Shotgun) J.Fields scrambles left end ran ob at CHI 49 for 11 yards (C.Bynum).,2nd & 4 at CHI 38
2023,Week 6,SUN,10/15,Vikings,Bears,3RD QUARTER,2,CHI,0,3,0,3 Yard Run,(12:15) (Shotgun) J.Fields scrambles right end to MIN 48 for 3 yards (D.Hunter).,1st & 10 at CHI 49
2023,Week 6,SUN,10/15,Vikings,Bears,3RD QUARTER,2,CHI,0,4,0,Run for No Gain,"(11:27) D.Evans left end to MIN 48 for no gain (J.Hicks, K.Tonga).",2nd & 7 at MIN 48
2023,Week 6,SUN,10/15,Vikings,Bears,3RD QUARTER,2,CHI,0,5,0,-5 Yard Sack,(10:43) (Shotgun) J.Fields sacked at CHI 47 for -5 yards (D.Hunter). CHI-J.Fields was injured during the play. He is Out.,3rd & 7 at MIN 48
2023,Week 6,SUN,10/15,Vikings,Bears,3RD QUARTER,2,CHI,0,6,0,Punt,"(9:59) T.Gill punts 48 yards to MIN 5, Center-P.Scales, downed by CHI-V.Jones.",4th & 12 at CHI 47
2023,Week 6,SUN,10/15,Vikings,Bears,3RD QUARTER,3,MIN,0,1,0,-2 Yard Run,"(9:49) A.Mattison left tackle to MIN 3 for -2 yards (J.Sanborn, A.Billings).",1st & 10 at MIN 5
2023,Week 6,SUN,10/15,Vikings,Bears,3RD QUARTER,3,MIN,0,2,0,Pass Incomplete,(9:05) K.Cousins pass incomplete short middle to A.Mattison.,2nd & 12 at MIN 3
2023,Week 6,SUN,10/15,Vikings,Bears,3RD QUARTER,3,MIN,0,3,0,-2 Yard Penalty,"(9:00) (Shotgun) PENALTY on MIN, Delay of Game, 2 yards, enforced at MIN 3 - No Play.",3rd & 12 at MIN 3
2023,Week 6,SUN,10/15,Vikings,Bears,3RD QUARTER,3,MIN,0,4,0,8 Yard Pass,(9:00) (Shotgun) K.Cousins pass short right to T.Hockenson to MIN 9 for 8 yards (K.Gordon).,3rd & 14 at MIN 1
