Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Week 17,SUN,12/31,Dolphins,Ravens,2ND QUARTER,7,MIA,0,3,0,5 Yard Pass,"(1:04) (No Huddle, Shotgun) T.Tagovailoa pass short right to J.Wilson to MIA 31 for 5 yards (R.Darby).",2nd & 9 at MIA 26
2023,Week 17,SUN,12/31,Dolphins,Ravens,2ND QUARTER,7,MIA,0,4,0,8 Yard Pass,"(:44) (No Huddle, Shotgun) T.Tagovailoa pass short right to T.Hill to MIA 39 for 8 yards (R.Darby).",3rd & 4 at MIA 31
2023,Week 17,SUN,12/31,Dolphins,Ravens,2ND QUARTER,7,MIA,0,5,0,Pass Incomplete,(:41) (Shotgun) T.Tagovailoa pass incomplete deep right to J.Wilson (P.Queen).,1st & 10 at MIA 39
2023,Week 17,SUN,12/31,Dolphins,Ravens,2ND QUARTER,7,MIA,0,6,0,9 Yard Pass,(:35) (Shotgun) T.Tagovailoa pass short right to T.Hill to MIA 48 for 9 yards (G.Stone; P.Queen).,2nd & 10 at MIA 39
2023,Week 17,SUN,12/31,Dolphins,Ravens,2ND QUARTER,7,MIA,0,7,0,Pass Incomplete,"(:19) (No Huddle, Shotgun) T.Tagovailoa pass incomplete short middle [M.Pierce].",3rd & 1 at MIA 48
2023,Week 17,SUN,12/31,Dolphins,Ravens,2ND QUARTER,7,MIA,0,8,0,-10 Yard Penalty,"(:15) (Shotgun) T.Tagovailoa pass short left to T.Hill ran ob at BAL 45 for 7 yards (A.Maulet).
PENALTY on MIA-C.Wilson, Offensive Pass Interference, 10 yards, enforced at MIA 48 - No Play.",4th & 1 at MIA 48
2023,Week 17,SUN,12/31,Dolphins,Ravens,2ND QUARTER,7,MIA,0,9,0,Punt,"(:10) J.Bailey punts 62 yards to end zone, Center-B.Ferguson, Touchback.",4th & 11 at MIA 38
2023,Week 17,SUN,12/31,Dolphins,Ravens,2ND QUARTER,8,BAL,0,1,0,-1 Yard Run,(:02) L.Jackson kneels to BAL 19 for -1 yards.,1st & 10 at BAL 20
2023,Week 17,SUN,12/31,Dolphins,Ravens,3RD QUARTER,1,BAL,1,1,0,Kickoff,J.Sanders kicks 61 yards from MIA 35 to BAL 4. J.Hill pushed ob at MIA 18 for 78 yards (E.Campbell).,Kickoff from MIA 35
2023,Week 17,SUN,12/31,Dolphins,Ravens,3RD QUARTER,1,BAL,1,2,0,8 Yard Run,(14:49) G.Edwards right end to MIA 10 for 8 yards (D.Riley).,1st & 10 at MIA 18
2023,Week 17,SUN,12/31,Dolphins,Ravens,3RD QUARTER,1,BAL,1,3,0,3 Yard Run,(14:16) G.Edwards right guard to MIA 7 for 3 yards (R.Davis; D.Elliott).,2nd & 2 at MIA 10
2023,Week 17,SUN,12/31,Dolphins,Ravens,3RD QUARTER,1,BAL,1,4,0,Touchdown Ravens,"(13:35) L.Jackson pass short left to I.Likely for 7 yards, TOUCHDOWN.",1st & 7 at MIA 7
2023,Week 17,SUN,12/31,Dolphins,Ravens,3RD QUARTER,1,BAL,1,5,1,Extra Point Good,"J.Tucker extra point is GOOD, Center-T.Ott, Holder-J.Stout.",XP attempt from MIA 15
2023,Week 17,SUN,12/31,Dolphins,Ravens,3RD QUARTER,2,MIA,0,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2023,Week 17,SUN,12/31,Dolphins,Ravens,3RD QUARTER,2,MIA,0,2,0,11 Yard Run,(13:29) (Shotgun) D.Achane left end to MIA 36 for 11 yards (D.Worley).,1st & 10 at MIA 25
2023,Week 17,SUN,12/31,Dolphins,Ravens,3RD QUARTER,2,MIA,0,3,0,6 Yard Pass,"(12:49) (Shotgun) T.Tagovailoa pass short right to T.Hill to MIA 42 for 6 yards (D.Worley, M.Pierce). BAL-D.Worley was injured during the play. BAL-M.Pierce was injured during the play.",1st & 10 at MIA 36
2023,Week 17,SUN,12/31,Dolphins,Ravens,3RD QUARTER,2,MIA,0,4,0,-6 Yard Sack,(12:28) (Shotgun) T.Tagovailoa sacked at MIA 36 for -6 yards (J.Madubuike).,2nd & 4 at MIA 42
2023,Week 17,SUN,12/31,Dolphins,Ravens,3RD QUARTER,2,MIA,0,5,0,-5 Yard Penalty,"(11:44) (Shotgun) PENALTY on MIA-R.Jones, False Start, 5 yards, enforced at MIA 36 - No Play.",3rd & 10 at MIA 36
2023,Week 17,SUN,12/31,Dolphins,Ravens,3RD QUARTER,2,MIA,0,6,0,4 Yard Pass,(11:25) (Shotgun) T.Tagovailoa pass short left to B.Berrios to MIA 35 for 4 yards (A.Maulet).,3rd & 15 at MIA 31
2023,Week 17,SUN,12/31,Dolphins,Ravens,3RD QUARTER,2,MIA,0,7,0,Punt,"(10:45) J.Bailey punts 48 yards to BAL 17, Center-B.Ferguson. T.Wallace to BAL 23 for 6 yards (C.Tindall).",4th & 11 at MIA 35
2023,Week 17,SUN,12/31,Dolphins,Ravens,3RD QUARTER,3,BAL,0,1,0,-5 Yard Penalty,"(10:34) (Shotgun) PENALTY on BAL-R.Stanley, False Start, 5 yards, enforced at BAL 23 - No Play.",1st & 10 at BAL 23
2023,Week 17,SUN,12/31,Dolphins,Ravens,3RD QUARTER,3,BAL,0,2,0,5 Yard Run,"(10:34) (Shotgun) G.Edwards right guard to BAL 23 for 5 yards (R.Davis, Z.Sieler).",1st & 15 at BAL 18
2023,Week 17,SUN,12/31,Dolphins,Ravens,3RD QUARTER,3,BAL,0,3,0,Pass Incomplete,(9:56) (Shotgun) L.Jackson pass incomplete short middle to I.Likely.,2nd & 10 at BAL 23
2023,Week 17,SUN,12/31,Dolphins,Ravens,3RD QUARTER,3,BAL,0,4,0,23 Yard Pass,(9:52) (Shotgun) L.Jackson pass short middle to J.Hill pushed ob at BAL 46 for 23 yards (D.Riley).,3rd & 10 at BAL 23
2023,Week 17,SUN,12/31,Dolphins,Ravens,3RD QUARTER,3,BAL,0,5,0,2 Yard Run,"(9:10) G.Edwards right end to BAL 48 for 2 yards (C.Wilkins, R.Davis).",1st & 10 at BAL 46
2023,Week 17,SUN,12/31,Dolphins,Ravens,3RD QUARTER,3,BAL,0,6,0,Fumble,"(8:26) (Shotgun) G.Edwards up the middle to MIA 46 for 6 yards (Z.Sieler; D.Elliott). FUMBLES (Z.Sieler), RECOVERED by MIA-J.Holland at MIA 42. J.Holland to MIA 46 for 4 yards (G.Edwards).",2nd & 8 at BAL 48
2023,Week 17,SUN,12/31,Dolphins,Ravens,3RD QUARTER,4,MIA,0,1,0,Interception,(8:19) (Shotgun) T.Tagovailoa pass deep middle intended for T.Hill INTERCEPTED by G.Stone (R.Smith) at BAL 33. G.Stone to BAL 37 for 4 yards (T.Hill).,1st & 10 at MIA 46
2023,Week 17,SUN,12/31,Dolphins,Ravens,3RD QUARTER,5,BAL,0,1,0,6 Yard Pass,(8:13) (Shotgun) L.Jackson pass short left to Z.Flowers ran ob at BAL 43 for 6 yards (J.Holland).,1st & 10 at BAL 37
2023,Week 17,SUN,12/31,Dolphins,Ravens,3RD QUARTER,5,BAL,0,2,0,2 Yard Run,(7:41) J.Hill left end to BAL 45 for 2 yards (D.Riley).,2nd & 4 at BAL 43
2023,Week 17,SUN,12/31,Dolphins,Ravens,3RD QUARTER,5,BAL,0,3,0,Run for No Gain,"(6:58) (Shotgun) L.Jackson right guard to BAL 45 for no gain (D.Elliott, A.Van Ginkel).",3rd & 2 at BAL 45
2023,Week 17,SUN,12/31,Dolphins,Ravens,3RD QUARTER,5,BAL,0,4,0,-5 Yard Penalty,"(6:10) (Run formation) PENALTY on BAL, Delay of Game, 5 yards, enforced at BAL 45 - No Play.",4th & 2 at BAL 45
2023,Week 17,SUN,12/31,Dolphins,Ravens,3RD QUARTER,5,BAL,0,5,0,Punt,"(5:48) J.Stout punts 38 yards to MIA 22, Center-T.Ott, downed by BAL-T.Wallace.",4th & 7 at BAL 40
2023,Week 17,SUN,12/31,Dolphins,Ravens,4TH QUARTER,1,MIA,1,1,0,9 Yard Pass,(5:39) (Shotgun) T.Tagovailoa pass short right to J.Hill to MIA 31 for 9 yards (R.Smith).,1st & 10 at MIA 22
2023,Week 17,SUN,12/31,Dolphins,Ravens,4TH QUARTER,1,MIA,1,2,0,5 Yard Run,"(4:57) (Shotgun) D.Achane right end to MIA 36 for 5 yards (R.Darby, G.Stone).",2nd & 1 at MIA 31
2023,Week 17,SUN,12/31,Dolphins,Ravens,4TH QUARTER,1,MIA,1,3,0,6 Yard Run,"(4:19) (Shotgun) D.Achane right end to MIA 42 for 6 yards (G.Stone, R.Smith).",1st & 10 at MIA 36
2023,Week 17,SUN,12/31,Dolphins,Ravens,4TH QUARTER,1,MIA,1,4,0,5 Yard Penalty,"(3:33) T.Tagovailoa pass incomplete deep left to C.Wilson (R.Ya-Sin).
PENALTY on BAL-R.Ya-Sin, Illegal Contact, 5 yards, enforced at MIA 42 - No Play.",2nd & 4 at MIA 42
2023,Week 17,SUN,12/31,Dolphins,Ravens,4TH QUARTER,1,MIA,1,5,0,Run for No Gain,(3:26) T.Hill right end to MIA 47 for no gain (T.Robinson). MIA-L.Eichenberg was injured during the play.,1st & 10 at MIA 47
2023,Week 17,SUN,12/31,Dolphins,Ravens,4TH QUARTER,1,MIA,1,6,0,5 Yard Run,(3:02) (Shotgun) T.Tagovailoa scrambles left end to BAL 48 for 5 yards (R.Smith).,2nd & 10 at MIA 47
2023,Week 17,SUN,12/31,Dolphins,Ravens,4TH QUARTER,1,MIA,1,7,0,19 Yard Pass,(2:17) (Shotgun) T.Tagovailoa pass deep right to C.Wilson to BAL 29 for 19 yards (G.Stone).,3rd & 5 at BAL 48
2023,Week 17,SUN,12/31,Dolphins,Ravens,4TH QUARTER,1,MIA,1,8,0,-1 Yard Run,"(1:36) (Shotgun) D.Achane left end to BAL 30 for -1 yards (A.Maulet, J.Clowney).",1st & 10 at BAL 29
2023,Week 17,SUN,12/31,Dolphins,Ravens,4TH QUARTER,1,MIA,1,9,0,Pass Incomplete,(:55) (Shotgun) T.Tagovailoa pass incomplete deep right to C.Claypool.,2nd & 11 at BAL 30
2023,Week 17,SUN,12/31,Dolphins,Ravens,4TH QUARTER,1,MIA,1,10,0,7 Yard Pass,"(:48) (Shotgun) T.Tagovailoa pass short right to J.Wilson to BAL 23 for 7 yards (A.Maulet, R.Smith).",3rd & 11 at BAL 30
2023,Week 17,SUN,12/31,Dolphins,Ravens,4TH QUARTER,1,MIA,1,11,0,6 Yard Pass,(:05) (Shotgun) T.Tagovailoa pass short left to B.Berrios to BAL 17 for 6 yards (A.Maulet).,4th & 4 at BAL 23
2023,Week 17,SUN,12/31,Dolphins,Ravens,4TH QUARTER,1,MIA,1,12,0,15 Yard Run,(15:00) J.Wilson right end pushed ob at BAL 2 for 15 yards (A.Maulet).,1st & 10 at BAL 17
2023,Week 17,SUN,12/31,Dolphins,Ravens,4TH QUARTER,1,MIA,1,13,0,1 Yard Run,"(14:33) J.Wilson up the middle to BAL 1 for 1 yard (G.Stone, J.Madubuike).",1st & 2 at BAL 2
2023,Week 17,SUN,12/31,Dolphins,Ravens,4TH QUARTER,1,MIA,1,14,0,Pass Incomplete,(14:09) (No Huddle) T.Tagovailoa pass incomplete short left to R.Cracraft.,2nd & 1 at BAL 1
2023,Week 17,SUN,12/31,Dolphins,Ravens,4TH QUARTER,1,MIA,1,15,0,Touchdown Dolphins,"(14:03) (Shotgun) T.Tagovailoa pass short middle to D.Achane for 1 yard, TOUCHDOWN.",3rd & 1 at BAL 1
2023,Week 17,SUN,12/31,Dolphins,Ravens,4TH QUARTER,1,MIA,1,16,1,2PT Conversion Fails,TWO-POINT CONVERSION ATTEMPT. T.Tagovailoa pass to J.Hill is incomplete. ATTEMPT FAILS.,XP attempt from BAL 2
2023,Week 17,SUN,12/31,Dolphins,Ravens,4TH QUARTER,2,BAL,1,1,0,Kickoff,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback.",Kickoff from MIA 35
2023,Week 17,SUN,12/31,Dolphins,Ravens,4TH QUARTER,2,BAL,1,2,0,11 Yard Pass,(13:57) (Shotgun) L.Jackson pass short left to R.Bateman to BAL 36 for 11 yards (J.Ramsey).,1st & 10 at BAL 25
2023,Week 17,SUN,12/31,Dolphins,Ravens,4TH QUARTER,2,BAL,1,3,0,15 Yard Pass,(13:17) (Shotgun) L.Jackson pass short middle to R.Bateman to MIA 49 for 15 yards (J.Holland).,1st & 10 at BAL 36
2023,Week 17,SUN,12/31,Dolphins,Ravens,4TH QUARTER,2,BAL,1,4,0,3 Yard Run,(12:37) (Shotgun) G.Edwards up the middle to MIA 46 for 3 yards (R.Davis).,1st & 10 at MIA 49
2023,Week 17,SUN,12/31,Dolphins,Ravens,4TH QUARTER,2,BAL,1,5,0,41 Yard Run,(11:54) (Shotgun) J.Hill left end to MIA 5 for 41 yards (D.Elliott).,2nd & 7 at MIA 46
2023,Week 17,SUN,12/31,Dolphins,Ravens,4TH QUARTER,2,BAL,1,6,0,2 Yard Run,(11:06) G.Edwards right guard to MIA 3 for 2 yards (A.Van Ginkel; D.Hand).,1st & 5 at MIA 5
2023,Week 17,SUN,12/31,Dolphins,Ravens,4TH QUARTER,2,BAL,1,7,0,-1 Yard Run,"(10:22) G.Edwards up the middle to MIA 4 for -1 yards (B.Chubb, D.Hand).",2nd & 3 at MIA 3
2023,Week 17,SUN,12/31,Dolphins,Ravens,4TH QUARTER,2,BAL,1,8,0,Touchdown Ravens,"(9:43) (Shotgun) L.Jackson pass short left to P.Ricard for 4 yards, TOUCHDOWN.",3rd & 4 at MIA 4
2023,Week 17,SUN,12/31,Dolphins,Ravens,4TH QUARTER,2,BAL,1,9,1,Extra Point Good,"J.Tucker extra point is GOOD, Center-T.Ott, Holder-J.Stout.",XP attempt from MIA 15
2023,Week 17,SUN,12/31,Dolphins,Ravens,4TH QUARTER,3,MIA,0,1,0,Kickoff,J.Tucker kicks 62 yards from BAL 35 to MIA 3. B.Berrios to MIA 26 for 23 yards (C.Kolar).,Kickoff from BAL 35
2023,Week 17,SUN,12/31,Dolphins,Ravens,4TH QUARTER,3,MIA,0,2,0,Pass Incomplete,(9:34) T.Tagovailoa pass incomplete short right to A.Ingold (J.Clowney).,1st & 10 at MIA 26
2023,Week 17,SUN,12/31,Dolphins,Ravens,4TH QUARTER,3,MIA,0,3,0,2 Yard Pass,(9:31) (Shotgun) T.Tagovailoa pass short right to D.Achane to MIA 28 for 2 yards (R.Darby).,2nd & 10 at MIA 26
2023,Week 17,SUN,12/31,Dolphins,Ravens,4TH QUARTER,3,MIA,0,4,0,-5 Yard Sack,(8:47) (Shotgun) T.Tagovailoa sacked at MIA 23 for -5 yards (O.Oweh).,3rd & 8 at MIA 28
2023,Week 17,SUN,12/31,Dolphins,Ravens,4TH QUARTER,3,MIA,0,5,0,Turnover on Downs,(8:02) (Shotgun) T.Tagovailoa scrambles up the middle to MIA 32 for 9 yards (P.Queen).,4th & 13 at MIA 23
2023,Week 17,SUN,12/31,Dolphins,Ravens,4TH QUARTER,4,BAL,1,1,0,3 Yard Run,"(7:55) G.Edwards right tackle to MIA 29 for 3 yards (A.Van Ginkel, D.Long).",1st & 10 at MIA 32
2023,Week 17,SUN,12/31,Dolphins,Ravens,4TH QUARTER,4,BAL,1,2,0,10 Yard Run,(7:10) (Shotgun) L.Jackson left end to MIA 19 for 10 yards (D.Long).,2nd & 7 at MIA 29
2023,Week 17,SUN,12/31,Dolphins,Ravens,4TH QUARTER,4,BAL,1,3,0,-5 Yard Penalty,"(6:24) (Shotgun) PENALTY on BAL-P.Ricard, False Start, 5 yards, enforced at MIA 19 - No Play.",1st & 10 at MIA 19
2023,Week 17,SUN,12/31,Dolphins,Ravens,4TH QUARTER,4,BAL,1,4,0,7 Yard Run,(6:24) M.Gordon right tackle to MIA 17 for 7 yards (J.Holland).,1st & 15 at MIA 24
2023,Week 17,SUN,12/31,Dolphins,Ravens,4TH QUARTER,4,BAL,1,5,0,10 Yard Run,"(5:41) M.Gordon left end to MIA 15 for 2 yards (Z.Sieler, B.Chubb).
PENALTY on MIA-J.Ramsey, Unnecessary Roughness, 8 yards, enforced at MIA 15.
Penalty on MIA-B.Chubb, Unnecessary Roughness, declined.",2nd & 8 at MIA 17
2023,Week 17,SUN,12/31,Dolphins,Ravens,4TH QUARTER,4,BAL,1,6,0,Run for No Gain,"(5:01) (Shotgun) M.Gordon left end to MIA 7 for no gain (D.Hand, B.Chubb).",1st & 7 at MIA 7
2023,Week 17,SUN,12/31,Dolphins,Ravens,4TH QUARTER,4,BAL,1,7,0,Touchdown Ravens,"(4:19) (Shotgun) M.Gordon up the middle for 7 yards, TOUCHDOWN.",2nd & 7 at MIA 7
2023,Week 17,SUN,12/31,Dolphins,Ravens,4TH QUARTER,4,BAL,1,8,1,Extra Point Good,"J.Tucker extra point is GOOD, Center-T.Ott, Holder-J.Stout.",XP attempt from MIA 15
2023,Week 17,SUN,12/31,Dolphins,Ravens,4TH QUARTER,5,MIA,0,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2023,Week 17,SUN,12/31,Dolphins,Ravens,4TH QUARTER,5,MIA,0,2,0,Fumble,"(4:11) M.White FUMBLES (Aborted) at MIA 20, touched at MIA 21, RECOVERED by BAL-T.Simpson at MIA 18. T.Simpson to MIA 8 for 10 yards (A.Ingold).",1st & 10 at MIA 25
2023,Week 17,SUN,12/31,Dolphins,Ravens,4TH QUARTER,6,BAL,1,1,0,-2 Yard Run,"(4:03) M.Gordon right end to MIA 10 for -2 yards (D.Elliott, E.Apple).",1st & 8 at MIA 8
2023,Week 17,SUN,12/31,Dolphins,Ravens,4TH QUARTER,6,BAL,1,2,0,-5 Yard Penalty,"(3:18) (Shotgun) PENALTY on BAL-B.Cleveland, False Start, 5 yards, enforced at MIA 10 - No Play.",2nd & 10 at MIA 10
2023,Week 17,SUN,12/31,Dolphins,Ravens,4TH QUARTER,6,BAL,1,3,0,-4 Yard Run,(3:18) (Shotgun) M.Gordon left end to MIA 19 for -4 yards (D.Long). MIA-B.Chubb was injured during the play.,2nd & 15 at MIA 15
2023,Week 17,SUN,12/31,Dolphins,Ravens,4TH QUARTER,6,BAL,1,4,0,Touchdown Ravens,"(2:33) (Shotgun) T.Huntley pass deep middle to C.Kolar for 19 yards, TOUCHDOWN.",3rd & 19 at MIA 19
2023,Week 17,SUN,12/31,Dolphins,Ravens,4TH QUARTER,6,BAL,1,5,1,Extra Point Good,"J.Tucker extra point is GOOD, Center-T.Ott, Holder-J.Stout.",XP attempt from MIA 15
2023,Week 17,SUN,12/31,Dolphins,Ravens,4TH QUARTER,7,MIA,0,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2023,Week 17,SUN,12/31,Dolphins,Ravens,4TH QUARTER,7,MIA,0,2,0,2 Yard Run,(2:28) (Shotgun) C.Brooks left guard to MIA 27 for 2 yards (D.Phillips; T.Jones).,1st & 10 at MIA 25
2023,Week 17,SUN,12/31,Dolphins,Ravens,4TH QUARTER,7,MIA,0,3,0,7 Yard Run,(2:00) (Shotgun) C.Brooks right tackle to MIA 34 for 7 yards (D.Phillips; J.Moon).,2nd & 8 at MIA 27
2023,Week 17,SUN,12/31,Dolphins,Ravens,4TH QUARTER,7,MIA,0,4,0,Run for No Gain,"(1:24) (Shotgun) C.Brooks right tackle to MIA 34 for no gain (T.Jones, T.Robinson).",3rd & 1 at MIA 34
2023,Week 17,SUN,12/31,Dolphins,Ravens,4TH QUARTER,7,MIA,0,5,0,-4 Yard Penalty,"(:38) (Shotgun) PENALTY on MIA-Ki.Smith, False Start, 4 yards, enforced at MIA 34 - No Play.",4th & 1 at MIA 34
2023,Week 17,SUN,12/31,Dolphins,Ravens,4TH QUARTER,7,MIA,0,6,0,Turnover on Downs,(:18) (Shotgun) C.Brooks left guard to MIA 33 for 3 yards (B.Washington; T.Simpson).,4th & 5 at MIA 30
2023,Week 17,SUN,12/31,Dolphins,Ravens,4TH QUARTER,8,BAL,0,1,0,-1 Yard Run,(:12) T.Huntley kneels to MIA 34 for -1 yards.,1st & 10 at MIA 33
2023,Week 17,SUN,12/31,Patriots,Bills,1ST QUARTER,1,NE,1,1,0,Touchdown Patriots,"T.Bass kicks 63 yards from BUF 35 to NE 2. J.Reagor for 98 yards, TOUCHDOWN.",Kickoff from BUF 35
2023,Week 17,SUN,12/31,Patriots,Bills,1ST QUARTER,1,NE,1,2,1,Extra Point Good,"C.Ryland extra point is GOOD, Center-J.Cardona, Holder-B.Baringer.",XP attempt from BUF 15
2023,Week 17,SUN,12/31,Patriots,Bills,1ST QUARTER,2,BUF,0,1,0,Kickoff,"C.Ryland kicks 65 yards from NE 35 to end zone, Touchback. Kick through end zone.",Kickoff from NE 35
2023,Week 17,SUN,12/31,Patriots,Bills,1ST QUARTER,2,BUF,0,2,0,-15 Yard Sack,"(14:48) J.Allen sacked at BUF 15 for -10 yards (D.Wise). FUMBLES (D.Wise) [D.Wise], recovered by BUF-C.McGovern at BUF 10.",1st & 10 at BUF 25
2023,Week 17,SUN,12/31,Patriots,Bills,1ST QUARTER,2,BUF,0,3,0,19 Yard Run,(14:01) (Shotgun) J.Allen scrambles right tackle to BUF 29 for 19 yards (M.Bryant).,2nd & 25 at BUF 10
2023,Week 17,SUN,12/31,Patriots,Bills,1ST QUARTER,2,BUF,0,4,0,Pass Incomplete,(13:20) (Shotgun) J.Allen pass incomplete deep right to D.Kincaid.,3rd & 6 at BUF 29
2023,Week 17,SUN,12/31,Patriots,Bills,1ST QUARTER,2,BUF,0,5,0,Punt,"(13:14) S.Martin punts 53 yards to NE 18, Center-R.Ferguson, fair catch by M.Bryant.",4th & 6 at BUF 29
2023,Week 17,SUN,12/31,Patriots,Bills,1ST QUARTER,3,NE,0,1,0,Interception,(13:06) (Shotgun) B.Zappe pass short left intended for M.Gesicki INTERCEPTED by E.Oliver (R.Douglas) at NE 21. E.Oliver to NE 21 for no gain.,1st & 10 at NE 18
2023,Week 17,SUN,12/31,Patriots,Bills,1ST QUARTER,4,BUF,1,1,0,4 Yard Run,(13:00) (Shotgun) J.Cook left guard to NE 17 for 4 yards (C.Barmore).,1st & 10 at NE 21
2023,Week 17,SUN,12/31,Patriots,Bills,1ST QUARTER,4,BUF,1,2,0,Pass Incomplete,(12:19) (Shotgun) J.Allen pass incomplete deep left to S.Diggs [K.Dugger].,2nd & 6 at NE 17
2023,Week 17,SUN,12/31,Patriots,Bills,1ST QUARTER,4,BUF,1,3,0,Pass Incomplete,(12:14) (Shotgun) J.Allen pass incomplete short right to J.Cook. Dropped in flat at NE 20.,3rd & 6 at NE 17
2023,Week 17,SUN,12/31,Patriots,Bills,1ST QUARTER,4,BUF,1,4,1,Field Goal,"(12:10) T.Bass 35 yard field goal is GOOD, Center-R.Ferguson, Holder-S.Martin.",4th & 6 at NE 17
2023,Week 17,SUN,12/31,Patriots,Bills,1ST QUARTER,5,NE,0,1,0,Kickoff,T.Bass kicks 65 yards from BUF 35 to NE 0. J.Reagor to NE 22 for 22 yards (T.Matakevich).,Kickoff from BUF 35
2023,Week 17,SUN,12/31,Patriots,Bills,1ST QUARTER,5,NE,0,2,0,1 Yard Run,"(12:02) (Shotgun) E.Elliott left guard to NE 23 for 1 yard (G.Rousseau, D.Jones).",1st & 10 at NE 22
2023,Week 17,SUN,12/31,Patriots,Bills,1ST QUARTER,5,NE,0,3,0,4 Yard Run,(11:17) E.Elliott up the middle to NE 27 for 4 yards (T.Bernard).,2nd & 9 at NE 23
2023,Week 17,SUN,12/31,Patriots,Bills,1ST QUARTER,5,NE,0,4,0,Pass Incomplete,(10:38) (Shotgun) B.Zappe pass incomplete short left to M.Gesicki [E.Oliver]. Thrown wide of receiver at NE 37.,3rd & 5 at NE 27
2023,Week 17,SUN,12/31,Patriots,Bills,1ST QUARTER,5,NE,0,5,0,Punt,"(10:32) B.Baringer punts 57 yards to BUF 16, Center-J.Cardona. D.Harty to BUF 27 for 11 yards (M.Slater, C.Davis).",4th & 5 at NE 27
2023,Week 17,SUN,12/31,Patriots,Bills,1ST QUARTER,6,BUF,0,1,0,6 Yard Run,"(10:20) (Shotgun) J.Cook right tackle to BUF 33 for 6 yards (M.Bryant, Ja.Tavai).",1st & 10 at BUF 27
2023,Week 17,SUN,12/31,Patriots,Bills,1ST QUARTER,6,BUF,0,2,0,5 Yard Run,"(9:45) (Shotgun) J.Cook right guard to BUF 38 for 5 yards (J.Uche, Ja.Tavai).",2nd & 4 at BUF 33
2023,Week 17,SUN,12/31,Patriots,Bills,1ST QUARTER,6,BUF,0,3,0,Pass Incomplete,(9:08) (Shotgun) J.Allen pass incomplete short left. Thrown away under pressure from K.White.,1st & 10 at BUF 38
2023,Week 17,SUN,12/31,Patriots,Bills,1ST QUARTER,6,BUF,0,4,0,Pass Incomplete,(9:01) (Shotgun) J.Allen pass incomplete deep middle to S.Diggs (K.Dugger). Pressure on QB: K.White.,2nd & 10 at BUF 38
2023,Week 17,SUN,12/31,Patriots,Bills,1ST QUARTER,6,BUF,0,5,0,Pass Incomplete,(8:55) (Shotgun) J.Allen pass incomplete short left to T.Sherfield.,3rd & 10 at BUF 38
2023,Week 17,SUN,12/31,Patriots,Bills,1ST QUARTER,6,BUF,0,6,0,Punt,"(8:51) S.Martin punts 48 yards to NE 14, Center-R.Ferguson. M.Bryant ran ob at NE 16 for 2 yards.",4th & 10 at BUF 38
2023,Week 17,SUN,12/31,Patriots,Bills,1ST QUARTER,7,NE,0,1,0,Interception,(8:41) (Shotgun) B.Zappe pass short left intended for D.Parker INTERCEPTED by R.Douglas at NE 24. R.Douglas to NE 14 for 10 yards (P.Brown).,1st & 10 at NE 16
2023,Week 17,SUN,12/31,Patriots,Bills,1ST QUARTER,8,BUF,1,1,0,6 Yard Run,(8:34) (Shotgun) J.Cook left end to NE 8 for 6 yards (A.Austin).,1st & 10 at NE 14
2023,Week 17,SUN,12/31,Patriots,Bills,1ST QUARTER,8,BUF,1,2,0,5 Yard Run,"(7:53) (Shotgun) S.Diggs right tackle to NE 3 for 5 yards (J.Bentley, D.Wise).",2nd & 4 at NE 8
2023,Week 17,SUN,12/31,Patriots,Bills,1ST QUARTER,8,BUF,1,3,0,2 Yard Run,(7:13) (Shotgun) J.Allen up the middle to NE 1 for 2 yards (J.Mills; C.Barmore).,1st & 3 at NE 3
2023,Week 17,SUN,12/31,Patriots,Bills,1ST QUARTER,8,BUF,1,4,0,Touchdown Bills,"(6:40) J.Allen left guard for 1 yard, TOUCHDOWN.",2nd & 1 at NE 1
2023,Week 17,SUN,12/31,Patriots,Bills,1ST QUARTER,8,BUF,1,5,1,Extra Point Good,"T.Bass extra point is GOOD, Center-R.Ferguson, Holder-S.Martin.",XP attempt from NE 15
2023,Week 17,SUN,12/31,Patriots,Bills,1ST QUARTER,9,NE,0,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback. Kick through end zone.",Kickoff from BUF 35
2023,Week 17,SUN,12/31,Patriots,Bills,1ST QUARTER,9,NE,0,2,0,Run for No Gain,(6:37) (Shotgun) E.Elliott right guard to NE 25 for no gain (K.Jonathan).,1st & 10 at NE 25
2023,Week 17,SUN,12/31,Patriots,Bills,1ST QUARTER,9,NE,0,3,0,Fumble,"(5:57) (Shotgun) B.Zappe pass short left to P.Brown to NE 30 for 5 yards (C.Benford). FUMBLES (C.Benford), RECOVERED by BUF-C.Benford at NE 30. C.Benford to NE 30 for no gain (P.Brown).",2nd & 10 at NE 25
