Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Week 13,SUN,12/03,Lions,Saints,4TH QUARTER,6,DET,0,1,0,3 Yard Run,(2:56) D.Montgomery right guard to DET 43 for 3 yards (N.Shepherd; D.Davis).,1st & 10 at DET 40
2023,Week 13,SUN,12/03,Lions,Saints,4TH QUARTER,6,DET,0,2,0,Pass Incomplete,(2:53) (Shotgun) J.Goff pass incomplete short left to A.St. Brown (P.Adebo).,2nd & 7 at DET 43
2023,Week 13,SUN,12/03,Lions,Saints,4TH QUARTER,6,DET,0,3,0,10 Yard Pass,(2:48) (Shotgun) J.Goff pass short middle to S.LaPorta to NO 47 for 10 yards (J.Howden).,3rd & 7 at DET 43
2023,Week 13,SUN,12/03,Lions,Saints,4TH QUARTER,6,DET,0,4,0,2 Yard Run,(2:02) D.Montgomery left guard to NO 45 for 2 yards (N.Shepherd).,1st & 10 at NO 47
2023,Week 13,SUN,12/03,Lions,Saints,4TH QUARTER,6,DET,0,5,0,-1 Yard Run,(1:57) D.Montgomery left tackle to NO 46 for -1 yards (T.Kpassagnon). NO-M.Roach was injured during the play.,2nd & 8 at NO 45
2023,Week 13,SUN,12/03,Lions,Saints,4TH QUARTER,6,DET,0,6,0,12 Yard Pass,(1:54) J.Goff pass short left to J.Reynolds to NO 34 for 12 yards (A.Taylor) [J.Howden].,3rd & 9 at NO 46
2023,Week 13,SUN,12/03,Lions,Saints,4TH QUARTER,6,DET,0,7,0,-1 Yard Run,(1:13) J.Goff kneels to NO 35 for -1 yards.,1st & 10 at NO 34
2023,Week 13,SUN,12/03,Lions,Saints,4TH QUARTER,6,DET,0,8,0,-1 Yard Run,(:39) J.Goff kneels to NO 36 for -1 yards.,2nd & 11 at NO 35
2023,Week 13,SUN,12/03,Falcons,Jets,1ST QUARTER,1,ATL,0,1,0,Kickoff,"G.Zuerlein kicks 65 yards from NYJ 35 to end zone, Touchback.",Kickoff from NYJ 35
2023,Week 13,SUN,12/03,Falcons,Jets,1ST QUARTER,1,ATL,0,2,0,Run for No Gain,"(15:00) D.Ridder FUMBLES (Aborted) at ATL 24, touched at ATL 24, and recovers at ATL 23.",1st & 10 at ATL 25
2023,Week 13,SUN,12/03,Falcons,Jets,1ST QUARTER,1,ATL,0,3,0,4 Yard Run,(14:24) B.Robinson right tackle to ATL 27 for 4 yards (J.Johnson; T.Adams).,2nd & 12 at ATL 23
2023,Week 13,SUN,12/03,Falcons,Jets,1ST QUARTER,1,ATL,0,4,0,16 Yard Pass,(13:46) (Shotgun) D.Ridder pass short left to K.Pitts to ATL 43 for 16 yards (T.Adams).,3rd & 8 at ATL 27
2023,Week 13,SUN,12/03,Falcons,Jets,1ST QUARTER,1,ATL,0,5,0,Pass Incomplete,(13:04) (Shotgun) D.Ridder pass incomplete short right to C.Patterson.,1st & 10 at ATL 43
2023,Week 13,SUN,12/03,Falcons,Jets,1ST QUARTER,1,ATL,0,6,0,-4 Yard Run,(13:00) (Shotgun) B.Robinson left end to ATL 39 for -4 yards (S.Thomas).,2nd & 10 at ATL 43
2023,Week 13,SUN,12/03,Falcons,Jets,1ST QUARTER,1,ATL,0,7,0,Pass Incomplete,(12:19) (Shotgun) D.Ridder pass incomplete short middle to K.Pitts.,3rd & 14 at ATL 39
2023,Week 13,SUN,12/03,Falcons,Jets,1ST QUARTER,1,ATL,0,8,0,Punt,"(12:13) B.Pinion punts 46 yards to NYJ 15, Center-L.McCullough, out of bounds.",4th & 14 at ATL 39
2023,Week 13,SUN,12/03,Falcons,Jets,1ST QUARTER,2,NYJ,0,1,0,Pass Incomplete,(12:06) T.Boyle pass incomplete short right to Bre.Hall.,1st & 10 at NYJ 15
2023,Week 13,SUN,12/03,Falcons,Jets,1ST QUARTER,2,NYJ,0,2,0,-1 Yard Run,(12:01) Bre.Hall left end to NYJ 14 for -1 yards (K.Street). NYJ-C.Uzomah was injured during the play.,2nd & 10 at NYJ 15
2023,Week 13,SUN,12/03,Falcons,Jets,1ST QUARTER,2,NYJ,0,3,0,7 Yard Pass,(11:26) (Shotgun) T.Boyle pass short middle to Bre.Hall to NYJ 21 for 7 yards (A.Terrell). ATL-A.Terrell was injured during the play.,3rd & 11 at NYJ 14
2023,Week 13,SUN,12/03,Falcons,Jets,1ST QUARTER,2,NYJ,0,4,0,Punt,"(11:00) T.Morstead punts 58 yards to ATL 21, Center-T.Hennessy. D.Alford to ATL 34 for 13 yards (A.Davis).",4th & 4 at NYJ 21
2023,Week 13,SUN,12/03,Falcons,Jets,1ST QUARTER,3,ATL,0,1,0,7 Yard Run,(10:49) C.Patterson left end to ATL 41 for 7 yards (J.Sherwood).,1st & 10 at ATL 34
2023,Week 13,SUN,12/03,Falcons,Jets,1ST QUARTER,3,ATL,0,2,0,4 Yard Run,(10:10) (Shotgun) C.Patterson up the middle to ATL 45 for 4 yards (J.Franklin-Myers).,2nd & 3 at ATL 41
2023,Week 13,SUN,12/03,Falcons,Jets,1ST QUARTER,3,ATL,0,3,0,Pass Incomplete,(9:35) (Shotgun) D.Ridder pass incomplete short left to B.Robinson [Q.Williams].,1st & 10 at ATL 45
2023,Week 13,SUN,12/03,Falcons,Jets,1ST QUARTER,3,ATL,0,4,0,Pass Incomplete,(9:30) (Shotgun) D.Ridder pass incomplete deep left to K.Pitts.,2nd & 10 at ATL 45
2023,Week 13,SUN,12/03,Falcons,Jets,1ST QUARTER,3,ATL,0,5,0,Sack,(9:26) (Shotgun) D.Ridder sacked at ATL 40 for -5 yards (sack split by J.Johnson and Q.Jefferson).,3rd & 10 at ATL 45
2023,Week 13,SUN,12/03,Falcons,Jets,1ST QUARTER,3,ATL,0,6,0,Punt,"(8:50) B.Pinion punts 51 yards to NYJ 9, Center-L.McCullough, fair catch by X.Gipson.",4th & 15 at ATL 40
2023,Week 13,SUN,12/03,Falcons,Jets,1ST QUARTER,4,NYJ,0,1,0,4 Yard Run,(8:43) D.Brown reported in as eligible.  D.Cook up the middle to NYJ 13 for 4 yards (A.Huggins).,1st & 10 at NYJ 9
2023,Week 13,SUN,12/03,Falcons,Jets,1ST QUARTER,4,NYJ,0,2,0,11 Yard Pass,(8:06) T.Boyle pass short left to D.Cook to NYJ 24 for 11 yards (N.Landman).,2nd & 6 at NYJ 13
2023,Week 13,SUN,12/03,Falcons,Jets,1ST QUARTER,4,NYJ,0,3,0,1 Yard Run,(7:28) X.Gipson right end to NYJ 25 for 1 yard (K.Elliss).,1st & 10 at NYJ 24
2023,Week 13,SUN,12/03,Falcons,Jets,1ST QUARTER,4,NYJ,0,4,0,14 Yard Run,(6:48) D.Cook right guard to NYJ 39 for 14 yards (D.Alford).,2nd & 9 at NYJ 25
2023,Week 13,SUN,12/03,Falcons,Jets,1ST QUARTER,4,NYJ,0,5,0,4 Yard Run,(6:03) D.Cook right tackle to NYJ 43 for 4 yards (J.Okudah).,1st & 10 at NYJ 39
2023,Week 13,SUN,12/03,Falcons,Jets,1ST QUARTER,4,NYJ,0,6,0,2 Yard Run,(5:20) Bre.Hall right tackle to NYJ 45 for 2 yards (C.Campbell; J.Bates).,2nd & 6 at NYJ 43
2023,Week 13,SUN,12/03,Falcons,Jets,1ST QUARTER,4,NYJ,0,7,0,14 Yard Pass,(4:37) (Shotgun) T.Boyle pass short right to T.Conklin to ATL 41 for 14 yards (D.Hellams).,3rd & 4 at NYJ 45
2023,Week 13,SUN,12/03,Falcons,Jets,1ST QUARTER,4,NYJ,0,8,0,Pass Incomplete,(4:00) T.Boyle pass incomplete short right to A.Lazard.,1st & 10 at ATL 41
2023,Week 13,SUN,12/03,Falcons,Jets,1ST QUARTER,4,NYJ,0,9,0,-2 Yard Run,(3:54) Bre.Hall right tackle to ATL 43 for -2 yards (B.Dupree).,2nd & 10 at ATL 41
2023,Week 13,SUN,12/03,Falcons,Jets,1ST QUARTER,4,NYJ,0,10,0,-5 Yard Sack,(3:12) (Shotgun) T.Boyle sacked at ATL 48 for -5 yards (B.Dupree).,3rd & 12 at ATL 43
2023,Week 13,SUN,12/03,Falcons,Jets,1ST QUARTER,4,NYJ,0,11,0,Punt,"(2:27) T.Morstead punts 47 yards to ATL 1, Center-T.Hennessy, downed by NYJ-J.Hardee.",4th & 17 at ATL 48
2023,Week 13,SUN,12/03,Falcons,Jets,1ST QUARTER,5,NYJ,1,1,0,1 Yard Run,(2:15) D.Ridder up the middle to ATL 2 for 1 yard (P.Winfrey).,1st & 10 at ATL 1
2023,Week 13,SUN,12/03,Falcons,Jets,1ST QUARTER,5,NYJ,1,2,1,Safety,"(1:40) B.Robinson left end tackled in End Zone for -2 yards, SAFETY (A.Davis, Q.Williams).",2nd & 9 at ATL 2
2023,Week 13,SUN,12/03,Falcons,Jets,1ST QUARTER,6,NYJ,0,1,0,Kickoff,B.Pinion kicks 72 yards from ATL 20 to NYJ 8. X.Gipson pushed ob at NYJ 33 for 25 yards (T.Flowers).,Kickoff from ATL 20
2023,Week 13,SUN,12/03,Falcons,Jets,1ST QUARTER,6,NYJ,0,2,0,3 Yard Run,(1:30) (Shotgun) Bre.Hall up the middle to NYJ 36 for 3 yards (N.Landman; T.Graham).,1st & 10 at NYJ 33
2023,Week 13,SUN,12/03,Falcons,Jets,1ST QUARTER,6,NYJ,0,3,0,2 Yard Pass,(:53) T.Boyle pass short left to Bre.Hall to NYJ 38 for 2 yards (C.Phillips).,2nd & 7 at NYJ 36
2023,Week 13,SUN,12/03,Falcons,Jets,1ST QUARTER,6,NYJ,0,4,0,Pass Incomplete,(:11) (Shotgun) T.Boyle pass incomplete deep middle to T.Conklin.,3rd & 5 at NYJ 38
2023,Week 13,SUN,12/03,Falcons,Jets,1ST QUARTER,6,NYJ,0,5,0,Punt,"(:06) T.Morstead punts 49 yards to ATL 13, Center-T.Hennessy. D.Alford to ATL 21 for 8 yards (J.Hardee).
PENALTY on ATL-T.Flowers, Offensive Holding, 10 yards, enforced at ATL 20.",4th & 5 at NYJ 38
2023,Week 13,SUN,12/03,Falcons,Jets,2ND QUARTER,1,ATL,0,1,0,1 Yard Run,(15:00) (Shotgun) B.Robinson right end to ATL 11 for 1 yard (Qu.Williams; Q.Jefferson).,1st & 10 at ATL 10
2023,Week 13,SUN,12/03,Falcons,Jets,2ND QUARTER,1,ATL,0,2,0,3 Yard Run,"(14:23) (Shotgun) B.Robinson left guard to ATL 14 for 3 yards (B.Huff, J.Whitehead).",2nd & 9 at ATL 11
2023,Week 13,SUN,12/03,Falcons,Jets,2ND QUARTER,1,ATL,0,3,0,Pass Incomplete,(13:35) (Shotgun) D.Ridder pass incomplete short left to D.London [J.Johnson].,3rd & 6 at ATL 14
2023,Week 13,SUN,12/03,Falcons,Jets,2ND QUARTER,1,ATL,0,4,0,Punt,"(13:31) B.Pinion punts 59 yards to NYJ 27, Center-L.McCullough. X.Gipson to NYJ 44 for 17 yards (A.Smith).",4th & 6 at ATL 14
2023,Week 13,SUN,12/03,Falcons,Jets,2ND QUARTER,2,NYJ,0,1,0,-5 Yard Penalty,"(13:19) (Shotgun) PENALTY on NYJ-C.Warren, False Start, 5 yards, enforced at NYJ 44 - No Play.",1st & 10 at NYJ 44
2023,Week 13,SUN,12/03,Falcons,Jets,2ND QUARTER,2,NYJ,0,2,0,Fumble,"(13:19) (Shotgun) D.Cook up the middle to NYJ 46 for 7 yards (C.Phillips, N.Landman). FUMBLES (N.Landman), RECOVERED by ATL-D.Alford at NYJ 47.",1st & 15 at NYJ 39
2023,Week 13,SUN,12/03,Falcons,Jets,2ND QUARTER,3,ATL,1,1,0,4 Yard Run,"(13:11) (Shotgun) T.Allgeier right guard to NYJ 43 for 4 yards (C.Mosley, Qu.Williams).",1st & 10 at NYJ 47
2023,Week 13,SUN,12/03,Falcons,Jets,2ND QUARTER,3,ATL,1,2,0,6 Yard Run,(12:33) T.Allgeier right tackle to NYJ 37 for 6 yards (M.Clemons; T.Adams).,2nd & 6 at NYJ 43
2023,Week 13,SUN,12/03,Falcons,Jets,2ND QUARTER,3,ATL,1,3,0,1 Yard Run,(11:52) (Shotgun) B.Robinson right tackle to NYJ 36 for 1 yard (J.Franklin-Myers; C.Mosley).,1st & 10 at NYJ 37
2023,Week 13,SUN,12/03,Falcons,Jets,2ND QUARTER,3,ATL,1,4,0,13 Yard Pass,(11:13) (Shotgun) D.Ridder pass short left to K.Pitts ran ob at NYJ 23 for 13 yards.,2nd & 9 at NYJ 36
2023,Week 13,SUN,12/03,Falcons,Jets,2ND QUARTER,3,ATL,1,5,0,3 Yard Run,(10:49) T.Allgeier up the middle to NYJ 20 for 3 yards (Q.Williams).,1st & 10 at NYJ 23
2023,Week 13,SUN,12/03,Falcons,Jets,2ND QUARTER,3,ATL,1,6,0,Touchdown Falcons,"(10:10) D.Ridder pass deep right to M.Pruitt for 20 yards, TOUCHDOWN.",2nd & 7 at NYJ 20
2023,Week 13,SUN,12/03,Falcons,Jets,2ND QUARTER,3,ATL,1,7,1,Extra Point Good,"Y.Koo extra point is GOOD, Center-L.McCullough, Holder-B.Pinion.",XP attempt from NYJ 15
2023,Week 13,SUN,12/03,Falcons,Jets,2ND QUARTER,4,NYJ,1,1,0,Kickoff,"B.Pinion kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
2023,Week 13,SUN,12/03,Falcons,Jets,2ND QUARTER,4,NYJ,1,2,0,Pass Incomplete,(10:04) T.Boyle pass incomplete deep left.,1st & 10 at NYJ 25
2023,Week 13,SUN,12/03,Falcons,Jets,2ND QUARTER,4,NYJ,1,3,0,4 Yard Run,(9:58) D.Brown reported in as eligible.  Bre.Hall up the middle to NYJ 29 for 4 yards (D.Alford).,2nd & 10 at NYJ 25
2023,Week 13,SUN,12/03,Falcons,Jets,2ND QUARTER,4,NYJ,1,4,0,10 Yard Pass,(9:18) (Shotgun) T.Boyle pass short left to G.Wilson to NYJ 39 for 10 yards (J.Okudah).,3rd & 6 at NYJ 29
2023,Week 13,SUN,12/03,Falcons,Jets,2ND QUARTER,4,NYJ,1,5,0,36 Yard Pass,(8:40) D.Brown reported in as eligible.  T.Boyle pass deep right to X.Gipson to ATL 25 for 36 yards (J.Okudah).,1st & 10 at NYJ 39
2023,Week 13,SUN,12/03,Falcons,Jets,2ND QUARTER,4,NYJ,1,6,0,5 Yard Run,(7:54) (Shotgun) Bre.Hall right tackle to ATL 20 for 5 yards (T.Graham; A.Huggins).,1st & 10 at ATL 25
2023,Week 13,SUN,12/03,Falcons,Jets,2ND QUARTER,4,NYJ,1,7,0,-1 Yard Run,"(7:14) D.Brown reported in as eligible.  Bre.Hall left end pushed ob at ATL 21 for -1 yards (C.Phillips, D.Alford).",2nd & 5 at ATL 20
2023,Week 13,SUN,12/03,Falcons,Jets,2ND QUARTER,4,NYJ,1,8,0,5 Yard Pass,"(6:41) (Shotgun) T.Boyle pass short middle to T.Conklin to ATL 16 for 5 yards (J.Bates, K.Elliss) [D.Onyemata].",3rd & 6 at ATL 21
2023,Week 13,SUN,12/03,Falcons,Jets,2ND QUARTER,4,NYJ,1,9,0,2 Yard Run,(6:01) T.Boyle up the middle to ATL 14 for 2 yards (B.Dupree; C.Campbell).,4th & 1 at ATL 16
2023,Week 13,SUN,12/03,Falcons,Jets,2ND QUARTER,4,NYJ,1,10,0,1 Yard Run,"(5:20) (Shotgun) D.Cook right tackle to ATL 13 for 1 yard (D.Onyemata, K.Street).",1st & 10 at ATL 14
2023,Week 13,SUN,12/03,Falcons,Jets,2ND QUARTER,4,NYJ,1,11,0,4 Yard Pass,(4:40) T.Boyle pass short left to X.Gipson pushed ob at ATL 9 for 4 yards (D.Alford).,2nd & 9 at ATL 13
2023,Week 13,SUN,12/03,Falcons,Jets,2ND QUARTER,4,NYJ,1,12,0,Pass Incomplete,(4:03) (Shotgun) T.Boyle pass incomplete short right to T.Conklin.,3rd & 5 at ATL 9
2023,Week 13,SUN,12/03,Falcons,Jets,2ND QUARTER,4,NYJ,1,13,1,Field Goal,"(4:00) G.Zuerlein 27 yard field goal is GOOD, Center-T.Hennessy, Holder-T.Morstead.",4th & 5 at ATL 9
2023,Week 13,SUN,12/03,Falcons,Jets,2ND QUARTER,5,ATL,0,1,0,Kickoff,"G.Zuerlein kicks 65 yards from NYJ 35 to end zone, Touchback.",Kickoff from NYJ 35
2023,Week 13,SUN,12/03,Falcons,Jets,2ND QUARTER,5,ATL,0,2,0,Pass Incomplete,"(3:56) D.Ridder pass incomplete deep left.
PENALTY on ATL-D.Ridder, Intentional Grounding, 10 yards, enforced at ATL 25.",1st & 10 at ATL 25
2023,Week 13,SUN,12/03,Falcons,Jets,2ND QUARTER,5,ATL,0,3,0,5 Yard Penalty,"(3:49) (Shotgun) C.Patterson up the middle to ATL 18 for 3 yards (J.Johnson; M.Clemons).
PENALTY on NYJ-P.Winfrey, Defensive Offside, 5 yards, enforced at ATL 15 - No Play.",2nd & 20 at ATL 15
2023,Week 13,SUN,12/03,Falcons,Jets,2ND QUARTER,5,ATL,0,4,0,5 Yard Penalty,"(3:32) (Shotgun) D.Ridder pass deep left intended for K.Pitts INTERCEPTED by D.Reed at NYJ 31. D.Reed to NYJ 31 for no gain (D.London).
PENALTY on NYJ-D.Reed, Illegal Contact, 5 yards, enforced at ATL 20 - No Play.",2nd & 15 at ATL 20
2023,Week 13,SUN,12/03,Falcons,Jets,2ND QUARTER,5,ATL,0,5,0,-1 Yard Run,(3:22) (Shotgun) B.Robinson right end to ATL 24 for -1 yards (Qu.Williams).,1st & 10 at ATL 25
2023,Week 13,SUN,12/03,Falcons,Jets,2ND QUARTER,5,ATL,0,6,0,6 Yard Pass,(2:43) (Shotgun) D.Ridder pass short middle to C.Patterson to ATL 30 for 6 yards (J.Whitehead).,2nd & 11 at ATL 24
2023,Week 13,SUN,12/03,Falcons,Jets,2ND QUARTER,5,ATL,0,7,0,Pass Incomplete,"(2:00) (Shotgun) D.Ridder pass incomplete short left to K.Pitts.
Penalty on ATL-K.Pitts, Offensive Pass Interference, declined.",3rd & 5 at ATL 30
2023,Week 13,SUN,12/03,Falcons,Jets,2ND QUARTER,5,ATL,0,8,0,Punt,"(1:56) B.Pinion punts 53 yards to NYJ 17, Center-L.McCullough. X.Gipson ran ob at NYJ 21 for 4 yards (D.Hellams).
PENALTY on NYJ-J.Hardee, Illegal Block Above the Waist, 10 yards, enforced at NYJ 21.",4th & 5 at ATL 30
2023,Week 13,SUN,12/03,Falcons,Jets,2ND QUARTER,6,NYJ,0,1,0,-4 Yard Run,"(1:46) (Shotgun) Bre.Hall left end pushed ob at NYJ 23 for 12 yards (C.Phillips).
PENALTY on NYJ-G.Wilson, Offensive Holding, 6 yards, enforced at NYJ 13.",1st & 10 at NYJ 11
2023,Week 13,SUN,12/03,Falcons,Jets,2ND QUARTER,6,NYJ,0,2,0,-2 Yard Pass,"(1:41) (Shotgun) T.Boyle pass short left to Bre.Hall to NYJ 5 for -2 yards (C.Campbell, B.Dupree).",1st & 14 at NYJ 7
2023,Week 13,SUN,12/03,Falcons,Jets,2ND QUARTER,6,NYJ,0,3,0,9 Yard Run,"(1:34) (Shotgun) Bre.Hall left end pushed ob at NYJ 14 for 9 yards (K.Elliss, D.Hellams).",2nd & 16 at NYJ 5
2023,Week 13,SUN,12/03,Falcons,Jets,2ND QUARTER,6,NYJ,0,4,0,Pass Incomplete,(1:28) (Shotgun) T.Boyle pass incomplete deep right to T.Conklin.,3rd & 7 at NYJ 14
2023,Week 13,SUN,12/03,Falcons,Jets,2ND QUARTER,6,NYJ,0,5,0,Punt,"(1:24) T.Morstead punts 55 yards to ATL 31, Center-T.Hennessy. D.Alford to ATL 41 for 10 yards (C.Surratt).
PENALTY on NYJ-C.Surratt, Lowering the Head to Make Forcible Contact, 15 yards, enforced at ATL 41.",4th & 7 at NYJ 14
2023,Week 13,SUN,12/03,Falcons,Jets,2ND QUARTER,7,ATL,1,1,0,4 Yard Run,(1:13) B.Robinson left tackle to NYJ 40 for 4 yards (Qu.Williams).,1st & 10 at NYJ 44
2023,Week 13,SUN,12/03,Falcons,Jets,2ND QUARTER,7,ATL,1,2,0,8 Yard Pass,"(:50) (No Huddle, Shotgun) D.Ridder pass short right to B.Robinson to NYJ 32 for 8 yards (M.Carter).",2nd & 6 at NYJ 40
2023,Week 13,SUN,12/03,Falcons,Jets,2ND QUARTER,7,ATL,1,3,0,1 Yard Pass,"(:28) (No Huddle, Shotgun) D.Ridder pass short right to J.Smith to NYJ 31 for 1 yard (A.Gardner).",1st & 10 at NYJ 32
2023,Week 13,SUN,12/03,Falcons,Jets,2ND QUARTER,7,ATL,1,4,0,6 Yard Penalty,"(:25) (Shotgun) D.Ridder pass incomplete short right to V.Jefferson.
PENALTY on NYJ-Qu.Williams, Defensive Pass Interference, 6 yards, enforced at NYJ 31 - No Play.",2nd & 9 at NYJ 31
2023,Week 13,SUN,12/03,Falcons,Jets,2ND QUARTER,7,ATL,1,5,0,8 Yard Pass,(:21) (Shotgun) D.Ridder pass short left to D.London ran ob at NYJ 17 for 8 yards (D.Reed).,1st & 10 at NYJ 25
2023,Week 13,SUN,12/03,Falcons,Jets,2ND QUARTER,7,ATL,1,6,0,9 Yard Pass,"(:17) (No Huddle, Shotgun) D.Ridder pass short left to B.Robinson pushed ob at NYJ 8 for 9 yards (D.Reed).",2nd & 2 at NYJ 17
2023,Week 13,SUN,12/03,Falcons,Jets,2ND QUARTER,7,ATL,1,7,0,4 Yard Penalty,"(:12) (Shotgun) D.Ridder pass incomplete short right to D.London.
PENALTY on NYJ-D.Reed, Unnecessary Roughness, 4 yards, enforced at NYJ 8 - No Play.",1st & 8 at NYJ 8
2023,Week 13,SUN,12/03,Falcons,Jets,2ND QUARTER,7,ATL,1,8,0,Pass Incomplete,(:07) (Shotgun) D.Ridder pass incomplete short right to J.Smith (D.Reed).,1st & 4 at NYJ 4
2023,Week 13,SUN,12/03,Falcons,Jets,2ND QUARTER,7,ATL,1,9,1,Field Goal,"(:04) Y.Koo 22 yard field goal is GOOD, Center-L.McCullough, Holder-B.Pinion.",2nd & 4 at NYJ 4
2023,Week 13,SUN,12/03,Falcons,Jets,3RD QUARTER,1,NYJ,1,1,0,Kickoff,"B.Pinion kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
2023,Week 13,SUN,12/03,Falcons,Jets,3RD QUARTER,1,NYJ,1,2,0,31 Yard Pass,(15:00) (Shotgun) T.Boyle pass deep right to G.Wilson pushed ob at ATL 44 for 31 yards (J.Okudah).,1st & 10 at NYJ 25
2023,Week 13,SUN,12/03,Falcons,Jets,3RD QUARTER,1,NYJ,1,3,0,-2 Yard Run,"(14:24) Bre.Hall up the middle to ATL 46 for -2 yards (N.Landman, D.Onyemata).",1st & 10 at ATL 44
2023,Week 13,SUN,12/03,Falcons,Jets,3RD QUARTER,1,NYJ,1,4,0,9 Yard Pass,(13:46) (Shotgun) T.Boyle pass short right to Bre.Hall to ATL 37 for 9 yards (B.Dupree; N.Landman).,2nd & 12 at ATL 46
2023,Week 13,SUN,12/03,Falcons,Jets,3RD QUARTER,1,NYJ,1,5,0,Pass Incomplete,(13:04) (Shotgun) T.Boyle pass incomplete short right to T.Conklin.,3rd & 3 at ATL 37
2023,Week 13,SUN,12/03,Falcons,Jets,3RD QUARTER,1,NYJ,1,6,0,9 Yard Pass,(13:01) (Shotgun) T.Boyle pass short left to G.Wilson to ATL 28 for 9 yards (D.Alford).,4th & 3 at ATL 37
2023,Week 13,SUN,12/03,Falcons,Jets,3RD QUARTER,1,NYJ,1,7,0,-5 Yard Penalty,"(12:20) PENALTY on NYJ-J.Tippmann, False Start, 5 yards, enforced at ATL 28 - No Play.",1st & 10 at ATL 28
2023,Week 13,SUN,12/03,Falcons,Jets,3RD QUARTER,1,NYJ,1,8,0,-5 Yard Penalty,"(12:11) (Shotgun) PENALTY on NYJ-M.Becton, False Start, 5 yards, enforced at ATL 33 - No Play.",1st & 15 at ATL 33
2023,Week 13,SUN,12/03,Falcons,Jets,3RD QUARTER,1,NYJ,1,9,0,4 Yard Run,(11:55) (Shotgun) D.Cook up the middle to ATL 34 for 4 yards (T.Graham).,1st & 20 at ATL 38
2023,Week 13,SUN,12/03,Falcons,Jets,3RD QUARTER,1,NYJ,1,10,0,Pass Incomplete,"(11:18) T.Boyle pass deep right to G.Wilson pushed ob at ATL 12 for 22 yards (J.Bates) [Z.Harrison].
Atlanta challenged the pass completion ruling, and the play was REVERSED.
T.Boyle pass incomplete deep right to G.Wilson (J.Bates) [Z.Harrison].",2nd & 16 at ATL 34
2023,Week 13,SUN,12/03,Falcons,Jets,3RD QUARTER,1,NYJ,1,11,0,6 Yard Pass,(11:13) (Shotgun) T.Boyle pass short right to X.Gipson pushed ob at ATL 28 for 6 yards (J.Bates).,3rd & 16 at ATL 34
2023,Week 13,SUN,12/03,Falcons,Jets,3RD QUARTER,1,NYJ,1,12,1,Field Goal,"(10:36) G.Zuerlein 46 yard field goal is GOOD, Center-T.Hennessy, Holder-T.Morstead.",4th & 10 at ATL 28
2023,Week 13,SUN,12/03,Falcons,Jets,3RD QUARTER,2,ATL,1,1,0,Kickoff,"G.Zuerlein kicks 65 yards from NYJ 35 to end zone, Touchback.",Kickoff from NYJ 35
2023,Week 13,SUN,12/03,Falcons,Jets,3RD QUARTER,2,ATL,1,2,0,6 Yard Run,(10:32) B.Robinson left tackle to ATL 31 for 6 yards (J.Whitehead).,1st & 10 at ATL 25
2023,Week 13,SUN,12/03,Falcons,Jets,3RD QUARTER,2,ATL,1,3,0,Run for No Gain,(9:58) (Shotgun) B.Robinson right end to ATL 31 for no gain (A.Gardner).,2nd & 4 at ATL 31
2023,Week 13,SUN,12/03,Falcons,Jets,3RD QUARTER,2,ATL,1,4,0,9 Yard Pass,(9:18) (Shotgun) D.Ridder pass short left to B.Robinson pushed ob at ATL 40 for 9 yards (A.Gardner).,3rd & 4 at ATL 31
2023,Week 13,SUN,12/03,Falcons,Jets,3RD QUARTER,2,ATL,1,5,0,12 Yard Run,(8:44) B.Robinson left tackle to NYJ 48 for 12 yards (T.Adams).,1st & 10 at ATL 40
2023,Week 13,SUN,12/03,Falcons,Jets,3RD QUARTER,2,ATL,1,6,0,6 Yard Run,"(8:05) T.Allgeier left tackle to NYJ 42 for 6 yards (Qu.Williams, P.Winfrey).",1st & 10 at NYJ 48
2023,Week 13,SUN,12/03,Falcons,Jets,3RD QUARTER,2,ATL,1,7,0,-6 Yard Run,"(7:23) (Shotgun) T.Allgeier right tackle to NYJ 30 for 12 yards (Qu.Williams; P.Winfrey).
PENALTY on ATL-K.Pitts, Offensive Holding, 10 yards, enforced at NYJ 38.",2nd & 4 at NYJ 42
2023,Week 13,SUN,12/03,Falcons,Jets,3RD QUARTER,2,ATL,1,8,0,Pass Incomplete,(7:04) (Shotgun) D.Ridder pass incomplete short middle.,2nd & 10 at NYJ 48
2023,Week 13,SUN,12/03,Falcons,Jets,3RD QUARTER,2,ATL,1,9,0,12 Yard Pass,(7:00) (Shotgun) D.Ridder pass short left to K.Pitts to NYJ 36 for 12 yards (T.Adams).,3rd & 10 at NYJ 48
2023,Week 13,SUN,12/03,Falcons,Jets,3RD QUARTER,2,ATL,1,10,0,3 Yard Run,"(6:18) (Shotgun) B.Robinson up the middle to NYJ 33 for 3 yards (J.Whitehead, Q.Jefferson).",1st & 10 at NYJ 36
2023,Week 13,SUN,12/03,Falcons,Jets,3RD QUARTER,2,ATL,1,11,0,9 Yard Pass,"(5:45) D.Ridder pass short right to J.Smith to NYJ 24 for 9 yards (M.Carter, C.Mosley).",2nd & 7 at NYJ 33
