Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,3RD QUARTER,5,SEA,0,5,0,Fumble,"(2:13) M.Dickson punts 38 yards to MIN 30, Center-C.Stoll. T.Thomas MUFFS catch, touched at MIN 30, RECOVERED by SEA-G.Hebert at MIN 32.",4th & 3 at SEA 32
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,3RD QUARTER,6,SEA,1,1,0,7 Yard Run,(2:05) B.Koback right guard to MIN 25 for 7 yards (W.Kwenkeu; T.Smith). MIN-W.Kwenkeu was injured during the play.,1st & 10 at MIN 32
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,3RD QUARTER,6,SEA,1,2,0,4 Yard Run,"(1:33) B.Koback right guard to MIN 21 for 4 yards (J.Ward, T.Smith).",2nd & 3 at MIN 25
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,3RD QUARTER,6,SEA,1,3,0,2 Yard Run,(:51) D.Lock scrambles right end ran ob at MIN 19 for 2 yards (J.Ward).,1st & 10 at MIN 21
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,3RD QUARTER,6,SEA,1,4,0,Pass Incomplete,(:17) (Shotgun) D.Lock pass incomplete deep right to M.Landers (Jo.Williams).,2nd & 8 at MIN 19
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,3RD QUARTER,6,SEA,1,5,0,Touchdown Seahawks,"(:09) (Shotgun) D.Lock pass deep left to J.Bobo for 19 yards, TOUCHDOWN.",3rd & 8 at MIN 19
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,3RD QUARTER,6,SEA,1,6,1,Extra Point Good,"J.Myers extra point is GOOD, Center-C.Stoll, Holder-M.Dickson.",XP attempt from MIN 15
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,4TH QUARTER,1,MIN,0,1,0,Kickoff,J.Myers kicks 56 yards from SEA 35 to MIN 9. J.Copeland to MIN 26 for 17 yards (B.Franklin).,Kickoff from SEA 35
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,4TH QUARTER,1,MIN,0,2,0,5 Yard Penalty,"(15:00) J.Hall pass incomplete short right.
PENALTY on SEA-J.Ferguson, Defensive Holding, 5 yards, enforced at MIN 26 - No Play.",1st & 10 at MIN 26
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,4TH QUARTER,1,MIN,0,3,0,3 Yard Run,(14:53) D.McBride left guard to MIN 34 for 3 yards (P.O'Connell).,1st & 10 at MIN 31
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,4TH QUARTER,1,MIN,0,4,0,3 Yard Pass,(14:14) (Shotgun) J.Hall pass short left to T.Thomas pushed ob at MIN 37 for 3 yards (B.Franklin).,2nd & 7 at MIN 34
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,4TH QUARTER,1,MIN,0,5,0,19 Yard Pass,(13:44) (Shotgun) J.Hall pass deep right to N.Harry to SEA 44 for 19 yards (C.Steele).,3rd & 4 at MIN 37
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,4TH QUARTER,1,MIN,0,6,0,2 Yard Run,(13:02) D.McBride right tackle to SEA 42 for 2 yards (P.O'Connell).,1st & 10 at SEA 44
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,4TH QUARTER,1,MIN,0,7,0,2 Yard Pass,(12:24) (Shotgun) J.Hall pass short left to B.Proehl to SEA 40 for 2 yards (L.Bell).,2nd & 8 at SEA 42
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,4TH QUARTER,1,MIN,0,8,0,5 Yard Run,"(11:44) (Shotgun) A.Smith right guard to SEA 35 for 5 yards (Je.Reed, J.Sutherland).",3rd & 6 at SEA 40
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,4TH QUARTER,1,MIN,0,9,0,Turnover on Downs,"(11:01) D.McBride left guard to SEA 35 for no gain (B.Franklin, P.O'Connell).",4th & 1 at SEA 35
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,4TH QUARTER,2,SEA,1,1,0,Run for No Gain,"(10:55) 15-H.Ahlers in at QB. Ball spotted on SEA 36 for start of drive. H.Ahlers FUMBLES (Aborted) at SEA 33, and recovers at SEA 33. H.Ahlers to SEA 33 for no gain (A.Beauplan).",1st & 10 at SEA 36
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,4TH QUARTER,2,SEA,1,2,0,4 Yard Pass,(10:22) (Shotgun) H.Ahlers pass short right to T.Lindsey pushed ob at SEA 37 for 4 yards (K.Barnes).,2nd & 13 at SEA 33
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,4TH QUARTER,2,SEA,1,3,0,22 Yard Run,(9:53) (Shotgun) H.Ahlers up the middle to MIN 41 for 22 yards (J.Ward).,3rd & 9 at SEA 37
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,4TH QUARTER,2,SEA,1,4,0,9 Yard Run,(9:18) (Shotgun) B.Koback right guard to MIN 32 for 9 yards (C.Avery; W.Huber).,1st & 10 at MIN 41
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,4TH QUARTER,2,SEA,1,5,0,7 Yard Run,(8:37) (Shotgun) H.Ahlers right end to MIN 25 for 7 yards (J.Ward; A.Beauplan).,2nd & 1 at MIN 32
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,4TH QUARTER,2,SEA,1,6,0,-5 Yard Penalty,"(7:56) (Shotgun) PENALTY on SEA-N.Gindorff, False Start, 5 yards, enforced at MIN 25 - No Play.",1st & 10 at MIN 25
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,4TH QUARTER,2,SEA,1,7,0,Touchdown Seahawks,"(7:56) (Shotgun) H.Ahlers pass deep right to M.Landers for 30 yards, TOUCHDOWN [B.Whitley].",1st & 15 at MIN 30
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,4TH QUARTER,2,SEA,1,8,1,Extra Point Good,"J.Myers extra point is GOOD, Center-C.Stoll, Holder-M.Dickson.",XP attempt from MIN 15
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,4TH QUARTER,3,MIN,0,1,0,Kickoff,"J.Myers kicks 65 yards from SEA 35 to end zone, Touchback.",Kickoff from SEA 35
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,4TH QUARTER,3,MIN,0,2,0,-5 Yard Sack,(7:47) (Shotgun) J.Hall sacked at MIN 20 for -5 yards (J.Ferguson).,1st & 10 at MIN 25
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,4TH QUARTER,3,MIN,0,3,0,-6 Yard Sack,(7:06) (Shotgun) J.Hall sacked at MIN 14 for -6 yards (L.Bell).,2nd & 15 at MIN 20
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,4TH QUARTER,3,MIN,0,4,0,Pass Incomplete,(6:24) (Shotgun) J.Hall pass incomplete short left.,3rd & 21 at MIN 14
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,4TH QUARTER,3,MIN,0,5,0,Punt,"(6:19) R.Wright punts 54 yards to SEA 32, Center-A.DePaola. T.Lindsey pushed ob at SEA 41 for 9 yards (D.McBride).",4th & 21 at MIN 14
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,4TH QUARTER,4,SEA,0,1,0,11 Yard Run,(6:08) S.Thompson left guard to MIN 48 for 11 yards (W.Huber).,1st & 10 at SEA 41
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,4TH QUARTER,4,SEA,0,2,0,-10 Yard Penalty,"(5:30) S.Thompson left guard pushed ob at MIN 18 for 30 yards (W.Huber).
PENALTY on SEA-J.Hunt, Offensive Holding, 10 yards, enforced at MIN 48 - No Play.",1st & 10 at MIN 48
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,4TH QUARTER,4,SEA,0,3,0,3 Yard Run,"(4:58) (Shotgun) W.Taulapapa left guard to SEA 45 for 3 yards (A.Beauplan, C.Avery).",1st & 20 at SEA 42
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,4TH QUARTER,4,SEA,0,4,0,3 Yard Pass,"(4:18) (Shotgun) H.Ahlers pass short left to W.Taulapapa to SEA 48 for 3 yards (S.Day, A.Beauplan).",2nd & 17 at SEA 45
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,4TH QUARTER,4,SEA,0,5,0,6 Yard Pass,"(3:38) (Shotgun) H.Ahlers pass short middle to W.Taulapapa to MIN 46 for 6 yards (E.Otomewo, W.Huber).",3rd & 14 at SEA 48
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,4TH QUARTER,4,SEA,0,6,0,Punt,"(2:53) M.Dickson punts 46 yards to end zone, Center-C.Stoll, Touchback.",4th & 8 at MIN 46
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,4TH QUARTER,5,MIN,0,1,0,5 Yard Pass,(2:42) (Shotgun) J.Hall pass short left to N.Harry to MIN 25 for 5 yards (Ch.Young).,1st & 10 at MIN 20
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,4TH QUARTER,5,MIN,0,2,0,Pass Incomplete,(2:24) (No Huddle) J.Hall pass incomplete short right to B.Proehl.,2nd & 5 at MIN 25
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,4TH QUARTER,5,MIN,0,3,0,5 Yard Penalty,"(2:21) (Shotgun) J.Hall pass incomplete short left to B.Sims.
PENALTY on SEA-Ch.Young, Defensive Pass Interference, 5 yards, enforced at MIN 25 - No Play.",3rd & 5 at MIN 25
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,4TH QUARTER,5,MIN,0,4,0,Pass Incomplete,(2:16) (Shotgun) J.Hall pass incomplete short right to A.Smith.,1st & 10 at MIN 30
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,4TH QUARTER,5,MIN,0,5,0,7 Yard Run,(2:11) (Shotgun) A.Smith right guard to MIN 37 for 7 yards (P.O'Connell; T.Okada).,2nd & 10 at MIN 30
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,4TH QUARTER,5,MIN,0,6,0,Pass Incomplete,(2:00) (Shotgun) J.Hall pass incomplete short middle to T.Thomas (J.Sykes).,3rd & 3 at MIN 37
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,4TH QUARTER,5,MIN,0,7,0,Turnover on Downs,(1:56) (Shotgun) J.Hall pass incomplete short left to T.Thomas (Ch.Young).,4th & 3 at MIN 37
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,4TH QUARTER,6,SEA,0,1,0,-1 Yard Run,(1:52) H.Ahlers kneels to MIN 38 for -1 yards.,1st & 10 at MIN 37
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,4TH QUARTER,6,SEA,0,2,0,-1 Yard Run,(1:11) H.Ahlers kneels to MIN 39 for -1 yards.,2nd & 11 at MIN 38
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,4TH QUARTER,6,SEA,0,3,0,-1 Yard Run,(:35) H.Ahlers kneels to MIN 40 for -1 yards.,3rd & 12 at MIN 39
2023,Preseason Week 1,FRI,08/11,Giants,Lions,1ST QUARTER,1,DET,0,1,0,Kickoff,G.Gano kicks 60 yards from NYG 35 to DET 5. M.Alexander to DET 23 for 18 yards (M.McFadden).,Kickoff from NYG 35
2023,Preseason Week 1,FRI,08/11,Giants,Lions,1ST QUARTER,1,DET,0,2,0,Interception,(14:55) (Shotgun) N.Sudfeld pass deep right intended for J.Williams INTERCEPTED by J.Pinnock [T.Fox] at DET 49. J.Pinnock to DET 32 for 17 yards (J.Gibbs).,1st & 10 at DET 23
2023,Preseason Week 1,FRI,08/11,Giants,Lions,1ST QUARTER,2,NYG,1,1,0,1 Yard Run,(14:45) M.Breida right tackle to DET 31 for 1 yard (D.Barnes).,1st & 10 at DET 32
2023,Preseason Week 1,FRI,08/11,Giants,Lions,1ST QUARTER,2,NYG,1,2,0,Pass Incomplete,"(14:19) (No Huddle, Shotgun) T.Taylor pass incomplete short middle to M.Breida (I.Buggs).",2nd & 9 at DET 31
2023,Preseason Week 1,FRI,08/11,Giants,Lions,1ST QUARTER,2,NYG,1,3,0,1 Yard Run,(14:17) (Shotgun) T.Taylor scrambles right end ran ob at DET 30 for 1 yard (J.Paschal).,3rd & 9 at DET 31
2023,Preseason Week 1,FRI,08/11,Giants,Lions,1ST QUARTER,2,NYG,1,4,1,Field Goal,"(13:42) G.Gano 48 yard field goal is GOOD, Center-C.Kreiter, Holder-J.Gillan.",4th & 8 at DET 30
2023,Preseason Week 1,FRI,08/11,Giants,Lions,1ST QUARTER,3,DET,0,1,0,Kickoff,G.Gano kicks 57 yards from NYG 35 to DET 8. M.Alexander to DET 23 for 15 yards (C.Brown).,Kickoff from NYG 35
2023,Preseason Week 1,FRI,08/11,Giants,Lions,1ST QUARTER,3,DET,0,2,0,-3 Yard Run,(13:30) J.Gibbs up the middle to DET 20 for -3 yards (J.Pinnock).,1st & 10 at DET 23
2023,Preseason Week 1,FRI,08/11,Giants,Lions,1ST QUARTER,3,DET,0,3,0,6 Yard Pass,(12:54) (Shotgun) N.Sudfeld pass short right to D.Drummond to DET 26 for 6 yards (T.Hawkins) [C.Coughlin].,2nd & 13 at DET 20
2023,Preseason Week 1,FRI,08/11,Giants,Lions,1ST QUARTER,3,DET,0,4,0,6 Yard Pass,(12:22) (Shotgun) N.Sudfeld pass short left to A.Green to DET 32 for 6 yards (B.Bryant).,3rd & 7 at DET 26
2023,Preseason Week 1,FRI,08/11,Giants,Lions,1ST QUARTER,3,DET,0,5,0,Turnover on Downs,(11:41) N.Sudfeld pass incomplete deep left to S.LaPorta (J.Pinnock) [O.Ximines].,4th & 1 at DET 32
2023,Preseason Week 1,FRI,08/11,Giants,Lions,1ST QUARTER,4,NYG,1,1,0,11 Yard Run,"(11:33) T.Taylor scrambles left tackle to DET 26 for 6 yards (J.Campbell).
PENALTY on DET-W.Harris, Illegal Contact, 5 yards, enforced at DET 26.",1st & 10 at DET 32
2023,Preseason Week 1,FRI,08/11,Giants,Lions,1ST QUARTER,4,NYG,1,2,0,-2 Yard Pass,(11:16) (Shotgun) T.Taylor pass short right to C.Beasley to DET 23 for -2 yards (B.Branch).,1st & 10 at DET 21
2023,Preseason Week 1,FRI,08/11,Giants,Lions,1ST QUARTER,4,NYG,1,3,0,-10 Yard Penalty,"(10:40) (No Huddle, Shotgun) T.Taylor scrambles right end pushed ob at DET 4 for 19 yards (B.Branch).
PENALTY on NYG-M.Breida, Offensive Holding, 10 yards, enforced at DET 23 - No Play.",2nd & 12 at DET 23
2023,Preseason Week 1,FRI,08/11,Giants,Lions,1ST QUARTER,4,NYG,1,4,0,-4 Yard Pass,(10:24) (Shotgun) T.Taylor pass short right to J.Hyatt to DET 37 for -4 yards (J.Cominsky).,2nd & 22 at DET 33
2023,Preseason Week 1,FRI,08/11,Giants,Lions,1ST QUARTER,4,NYG,1,5,0,13 Yard Pass,"(9:50) (No Huddle, Shotgun) T.Taylor pass short left to I.Hodgins to DET 24 for 13 yards (W.Harris).",3rd & 26 at DET 37
2023,Preseason Week 1,FRI,08/11,Giants,Lions,1ST QUARTER,4,NYG,1,6,1,Field Goal,"(9:08) G.Gano 42 yard field goal is GOOD, Center-C.Kreiter, Holder-J.Gillan.",4th & 13 at DET 24
2023,Preseason Week 1,FRI,08/11,Giants,Lions,1ST QUARTER,5,DET,1,1,0,Kickoff,G.Gano kicks 49 yards from NYG 35 to DET 16. M.Alexander to DET 16 for no gain (C.Coughlin).,Kickoff from NYG 35
2023,Preseason Week 1,FRI,08/11,Giants,Lions,1ST QUARTER,5,DET,1,2,0,4 Yard Run,"(8:59) J.Gibbs left end to DET 20 for 4 yards (C.Brown, C.Coughlin).",1st & 10 at DET 16
2023,Preseason Week 1,FRI,08/11,Giants,Lions,1ST QUARTER,5,DET,1,3,0,10 Yard Pass,(8:20) N.Sudfeld pass short left to B.Wright to DET 30 for 10 yards (D.Banks).,2nd & 6 at DET 20
2023,Preseason Week 1,FRI,08/11,Giants,Lions,1ST QUARTER,5,DET,1,4,0,3 Yard Run,(7:45) J.Gibbs right tackle to DET 33 for 3 yards (T.Fox).,1st & 10 at DET 30
2023,Preseason Week 1,FRI,08/11,Giants,Lions,1ST QUARTER,5,DET,1,5,0,Pass Incomplete,(7:11) N.Sudfeld pass incomplete deep left to J.Williams. DET-R.Pierschbacher was injured during the play.,2nd & 7 at DET 33
2023,Preseason Week 1,FRI,08/11,Giants,Lions,1ST QUARTER,5,DET,1,6,0,18 Yard Pass,(7:04) (Shotgun) N.Sudfeld pass short right to J.Gibbs to NYG 49 for 18 yards (T.Hawkins).,3rd & 7 at DET 33
2023,Preseason Week 1,FRI,08/11,Giants,Lions,1ST QUARTER,5,DET,1,7,0,8 Yard Run,(6:29) J.Gibbs up the middle to NYG 41 for 8 yards (C.Coughlin; B.McCain).,1st & 10 at NYG 49
2023,Preseason Week 1,FRI,08/11,Giants,Lions,1ST QUARTER,5,DET,1,8,0,Pass Incomplete,(5:50) N.Sudfeld pass incomplete deep right to J.Williams.,2nd & 2 at NYG 41
2023,Preseason Week 1,FRI,08/11,Giants,Lions,1ST QUARTER,5,DET,1,9,0,6 Yard Pass,(5:44) (Shotgun) N.Sudfeld pass short right to D.Drummond pushed ob at NYG 35 for 6 yards (C.Coughlin).,3rd & 2 at NYG 41
2023,Preseason Week 1,FRI,08/11,Giants,Lions,1ST QUARTER,5,DET,1,10,0,7 Yard Pass,(5:15) N.Sudfeld pass short right to J.Williams to NYG 28 for 7 yards (T.Hawkins).,1st & 10 at NYG 35
2023,Preseason Week 1,FRI,08/11,Giants,Lions,1ST QUARTER,5,DET,1,11,0,3 Yard Run,(4:33) J.Gibbs left end pushed ob at NYG 25 for 3 yards (D.Holmes).,2nd & 3 at NYG 28
2023,Preseason Week 1,FRI,08/11,Giants,Lions,1ST QUARTER,5,DET,1,12,0,4 Yard Run,(4:01) J.Gibbs up the middle to NYG 21 for 4 yards (T.Bower).,1st & 10 at NYG 25
2023,Preseason Week 1,FRI,08/11,Giants,Lions,1ST QUARTER,5,DET,1,13,0,Pass Incomplete,(3:24) N.Sudfeld pass incomplete short middle to B.Wright [T.Fox].,2nd & 6 at NYG 21
2023,Preseason Week 1,FRI,08/11,Giants,Lions,1ST QUARTER,5,DET,1,14,0,Pass Incomplete,(3:19) (Shotgun) N.Sudfeld pass incomplete deep left to C.Cota.,3rd & 6 at NYG 21
2023,Preseason Week 1,FRI,08/11,Giants,Lions,1ST QUARTER,5,DET,1,15,1,Field Goal,"(3:15) R.Patterson 39 yard field goal is GOOD, Center-S.Daly, Holder-J.Fox.",4th & 6 at NYG 21
2023,Preseason Week 1,FRI,08/11,Giants,Lions,2ND QUARTER,1,NYG,0,1,0,Kickoff,"R.Patterson kicks 64 yards from DET 35 to NYG 1. E.Gray to NYG 37 for 36 yards (D.Barnes; W.Harris).
PENALTY on NYG-H.Baldonado, Offensive Holding, 10 yards, enforced at NYG 22.",Kickoff from DET 35
2023,Preseason Week 1,FRI,08/11,Giants,Lions,2ND QUARTER,1,NYG,0,2,0,Run for No Gain,(3:03) J.Robinson left end to NYG 12 for no gain (J.Cominsky).,1st & 10 at NYG 12
2023,Preseason Week 1,FRI,08/11,Giants,Lions,2ND QUARTER,1,NYG,0,3,0,18 Yard Pass,(2:30) (Shotgun) T.DeVito pass short right to C.Beasley to NYG 30 for 18 yards (S.Smith; I.Melifonwu).,2nd & 10 at NYG 12
2023,Preseason Week 1,FRI,08/11,Giants,Lions,2ND QUARTER,1,NYG,0,4,0,19 Yard Run,"(1:53) J.Robinson left end pushed ob at NYG 34 for 4 yards (I.Melifonwu).
PENALTY on DET-W.Harris, Face Mask, 15 yards, enforced at NYG 34.",1st & 10 at NYG 30
2023,Preseason Week 1,FRI,08/11,Giants,Lions,2ND QUARTER,1,NYG,0,5,0,-3 Yard Sack,(1:33) T.DeVito sacked at NYG 46 for -3 yards (B.Jones).,1st & 10 at NYG 49
2023,Preseason Week 1,FRI,08/11,Giants,Lions,2ND QUARTER,1,NYG,0,6,0,7 Yard Pass,(:53) (Shotgun) T.DeVito pass short right to C.Beasley pushed ob at DET 47 for 7 yards (B.Branch).,2nd & 13 at NYG 46
2023,Preseason Week 1,FRI,08/11,Giants,Lions,2ND QUARTER,1,NYG,0,7,0,10 Yard Pass,"(:19) (Shotgun) T.DeVito pass short middle to C.Beasley to DET 37 for 10 yards (W.Harris).
Detroit challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",3rd & 6 at DET 47
2023,Preseason Week 1,FRI,08/11,Giants,Lions,2ND QUARTER,1,NYG,0,8,0,2 Yard Run,(15:00) J.Robinson right end to DET 35 for 2 yards (J.Campbell; R.Okwara).,1st & 10 at DET 37
2023,Preseason Week 1,FRI,08/11,Giants,Lions,2ND QUARTER,1,NYG,0,9,0,3 Yard Run,(14:31) J.Robinson right end to DET 32 for 3 yards (J.Campbell).,2nd & 8 at DET 35
2023,Preseason Week 1,FRI,08/11,Giants,Lions,2ND QUARTER,1,NYG,0,10,0,Pass Incomplete,(13:55) (Shotgun) T.DeVito pass incomplete short right to E.Gray (J.Campbell) [R.Okwara].,3rd & 5 at DET 32
2023,Preseason Week 1,FRI,08/11,Giants,Lions,2ND QUARTER,1,NYG,0,11,0,5 Yard Penalty,"(13:47) (Shotgun) T.DeVito sacked at DET 37 for -5 yards (C.Covington).
PENALTY on DET-R.Okwara, Defensive Offside, 5 yards, enforced at DET 32 - No Play.",4th & 5 at DET 32
2023,Preseason Week 1,FRI,08/11,Giants,Lions,2ND QUARTER,1,NYG,0,12,0,-3 Yard Run,"(13:30) E.Gray up the middle to DET 30 for -3 yards (J.Reeves-Maybin, J.Houston).",1st & 10 at DET 27
2023,Preseason Week 1,FRI,08/11,Giants,Lions,2ND QUARTER,1,NYG,0,13,0,11 Yard Run,(12:54) (Shotgun) T.DeVito scrambles up the middle to DET 19 for 11 yards (B.Branch).,2nd & 13 at DET 30
2023,Preseason Week 1,FRI,08/11,Giants,Lions,2ND QUARTER,1,NYG,0,14,0,1 Yard Run,"(12:13) J.Robinson left tackle to DET 18 for 1 yard (B.Martin, J.Campbell).",3rd & 2 at DET 19
2023,Preseason Week 1,FRI,08/11,Giants,Lions,2ND QUARTER,1,NYG,0,15,0,Turnover on Downs,"(11:36) J.Robinson right tackle to DET 19 for -1 yards (L.Onwuzurike, J.Reeves-Maybin).",4th & 1 at DET 18
2023,Preseason Week 1,FRI,08/11,Giants,Lions,2ND QUARTER,2,DET,0,1,0,2 Yard Run,"(11:30) M.Ibrahim up the middle to DET 21 for 2 yards (C.Coughlin, M.McFadden).",1st & 10 at DET 19
2023,Preseason Week 1,FRI,08/11,Giants,Lions,2ND QUARTER,2,DET,0,2,0,24 Yard Pass,(11:00) (Shotgun) N.Sudfeld pass short left to A.Green to DET 45 for 24 yards (B.McCain).,2nd & 8 at DET 21
2023,Preseason Week 1,FRI,08/11,Giants,Lions,2ND QUARTER,2,DET,0,3,0,1 Yard Run,(10:27) M.Ibrahim up the middle to DET 46 for 1 yard (B.Bryant).,1st & 10 at DET 45
2023,Preseason Week 1,FRI,08/11,Giants,Lions,2ND QUARTER,2,DET,0,4,0,2 Yard Run,(9:56) M.Ibrahim left tackle to DET 48 for 2 yards (B.McCain).,2nd & 9 at DET 46
2023,Preseason Week 1,FRI,08/11,Giants,Lions,2ND QUARTER,2,DET,0,5,0,Pass Incomplete,(9:10) (Shotgun) N.Sudfeld pass incomplete short right to D.Drummond.,3rd & 7 at DET 48
2023,Preseason Week 1,FRI,08/11,Giants,Lions,2ND QUARTER,2,DET,0,6,0,Punt,"(9:06) J.Fox punts 44 yards to NYG 8, Center-S.Daly. E.Gray to NYG 12 for 4 yards (B.Breeze).",4th & 7 at DET 48
2023,Preseason Week 1,FRI,08/11,Giants,Lions,2ND QUARTER,3,NYG,0,1,0,17 Yard Pass,(8:57) (Shotgun) T.DeVito pass short middle to J.Crowder to NYG 29 for 17 yards (S.Smith; I.Melifonwu).,1st & 10 at NYG 12
2023,Preseason Week 1,FRI,08/11,Giants,Lions,2ND QUARTER,3,NYG,0,2,0,3 Yard Run,"(8:34) (No Huddle, Shotgun) J.Corbin right tackle to NYG 32 for 3 yards (M.Rodriguez).",1st & 10 at NYG 29
2023,Preseason Week 1,FRI,08/11,Giants,Lions,2ND QUARTER,3,NYG,0,3,0,Pass Incomplete,"(8:08) (No Huddle, Shotgun) T.DeVito pass incomplete short right to C.Johnson.",2nd & 7 at NYG 32
2023,Preseason Week 1,FRI,08/11,Giants,Lions,2ND QUARTER,3,NYG,0,4,0,15 Yard Pass,(8:05) (Shotgun) T.DeVito pass short middle to J.Crowder to NYG 47 for 15 yards (S.Smith).,3rd & 7 at NYG 32
2023,Preseason Week 1,FRI,08/11,Giants,Lions,2ND QUARTER,3,NYG,0,5,0,Pass Incomplete,(7:32) (Shotgun) T.DeVito pass incomplete short left. Ball thrown away.,1st & 10 at NYG 47
2023,Preseason Week 1,FRI,08/11,Giants,Lions,2ND QUARTER,3,NYG,0,6,0,-3 Yard Pass,(7:28) (Shotgun) T.DeVito pass short right to J.Corbin to NYG 44 for -3 yards (M.Rodriguez).,2nd & 10 at NYG 47
2023,Preseason Week 1,FRI,08/11,Giants,Lions,2ND QUARTER,3,NYG,0,7,0,Pass Incomplete,(6:53) (Shotgun) T.DeVito pass incomplete short right to J.Corbin.,3rd & 13 at NYG 44
2023,Preseason Week 1,FRI,08/11,Giants,Lions,2ND QUARTER,3,NYG,0,8,0,Punt,"(6:48) J.Gillan punts 48 yards to DET 8, Center-C.Kreiter. M.Alexander to DET 10 for 2 yards (C.Flott).",4th & 13 at NYG 44
2023,Preseason Week 1,FRI,08/11,Giants,Lions,2ND QUARTER,4,DET,0,1,0,Pass Incomplete,(6:39) (Shotgun) N.Sudfeld pass incomplete deep right to C.Cota.,1st & 10 at DET 10
2023,Preseason Week 1,FRI,08/11,Giants,Lions,2ND QUARTER,4,DET,0,2,0,2 Yard Run,(6:34) (Shotgun) D.Ozigbo up the middle to DET 12 for 2 yards (O.Ximines; C.Coughlin).,2nd & 10 at DET 10
2023,Preseason Week 1,FRI,08/11,Giants,Lions,2ND QUARTER,4,DET,0,3,0,24 Yard Pass,(5:54) (Shotgun) N.Sudfeld pass deep right to C.Cota pushed ob at DET 36 for 24 yards (B.McCain).,3rd & 8 at DET 12
2023,Preseason Week 1,FRI,08/11,Giants,Lions,2ND QUARTER,4,DET,0,4,0,Interception,(5:19) N.Sudfeld pass deep middle intended for J.Williams INTERCEPTED by D.Belton at NYG 44. D.Belton to DET 14 for 42 yards (N.Sudfeld).,1st & 10 at DET 36
2023,Preseason Week 1,FRI,08/11,Giants,Lions,2ND QUARTER,5,NYG,1,1,0,Touchdown Giants,"(5:01) (Shotgun) T.DeVito pass short left to T.Sweeney for 14 yards, TOUCHDOWN.",1st & 10 at DET 14
2023,Preseason Week 1,FRI,08/11,Giants,Lions,2ND QUARTER,5,NYG,1,2,1,Extra Point Good,"G.Gano extra point is GOOD, Center-C.Kreiter, Holder-J.Gillan.",XP attempt from DET 15
2023,Preseason Week 1,FRI,08/11,Giants,Lions,2ND QUARTER,6,DET,0,1,0,Kickoff,"G.Gano kicks 65 yards from NYG 35 to end zone, Touchback.",Kickoff from NYG 35
2023,Preseason Week 1,FRI,08/11,Giants,Lions,2ND QUARTER,6,DET,0,2,0,32 Yard Pass,(4:55) N.Sudfeld pass short right to J.Mitchell pushed ob at NYG 43 for 32 yards (B.McCain).,1st & 10 at DET 25
