Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Super Bowl,SUN,02/11,49ers,Chiefs,4TH QUARTER,1,SF,1,5,0,9 Yard Pass,(1:00) (Shotgun) B.Purdy pass short left to D.Samuel to KC 44 for 9 yards (M.Edwards; N.Bolton).,1st & 10 at SF 47
2023,Super Bowl,SUN,02/11,49ers,Chiefs,4TH QUARTER,1,SF,1,6,0,2 Yard Run,(:20) K.Juszczyk up the middle to KC 42 for 2 yards (J.Reid; L.Sneed).,2nd & 1 at KC 44
2023,Super Bowl,SUN,02/11,49ers,Chiefs,4TH QUARTER,1,SF,1,7,0,20 Yard Pass,(15:00) (Shotgun) B.Purdy pass deep middle to B.Aiyuk to KC 22 for 20 yards (M.Edwards; J.Reid).,1st & 10 at KC 42
2023,Super Bowl,SUN,02/11,49ers,Chiefs,4TH QUARTER,1,SF,1,8,0,Pass Incomplete,(14:14) B.Purdy pass incomplete deep right to D.Samuel [C.Jones].,1st & 10 at KC 22
2023,Super Bowl,SUN,02/11,49ers,Chiefs,4TH QUARTER,1,SF,1,9,0,8 Yard Run,(14:09) C.McCaffrey left end to KC 14 for 8 yards (M.Edwards).,2nd & 10 at KC 22
2023,Super Bowl,SUN,02/11,49ers,Chiefs,4TH QUARTER,1,SF,1,10,0,-1 Yard Run,"(13:27) C.McCaffrey right tackle to KC 15 for -1 yards (M.Pennel, L.Chenal).",3rd & 2 at KC 14
2023,Super Bowl,SUN,02/11,49ers,Chiefs,4TH QUARTER,1,SF,1,11,0,4 Yard Pass,(12:46) (Shotgun) B.Purdy pass short right to G.Kittle pushed ob at KC 11 for 4 yards (J.Reid).,4th & 3 at KC 15
2023,Super Bowl,SUN,02/11,49ers,Chiefs,4TH QUARTER,1,SF,1,12,0,1 Yard Run,(12:12) C.McCaffrey left guard to KC 10 for 1 yard (N.Farrell; M.Herring).,1st & 10 at KC 11
2023,Super Bowl,SUN,02/11,49ers,Chiefs,4TH QUARTER,1,SF,1,13,0,Touchdown 49ers,"(11:27) (Shotgun) B.Purdy pass short right to J.Jennings for 10 yards, TOUCHDOWN.",2nd & 9 at KC 10
2023,Super Bowl,SUN,02/11,49ers,Chiefs,4TH QUARTER,1,SF,1,14,1,Extra Point No Good,"J.Moody extra point is Blocked (L.Chenal), Center-T.Pepper, Holder-M.Wishnowsky. DEFENSIVE TWO-POINT ATTEMPT. C.Conner recovered the blocked kick. ATTEMPT FAILS.",XP attempt from KC 15
2023,Super Bowl,SUN,02/11,49ers,Chiefs,4TH QUARTER,2,KC,1,1,0,Kickoff,"J.Moody kicks 65 yards from SF 35 to end zone, Touchback.",Kickoff from SF 35
2023,Super Bowl,SUN,02/11,49ers,Chiefs,4TH QUARTER,2,KC,1,2,0,16 Yard Pass,(11:22) (Shotgun) P.Mahomes pass short left to T.Kelce to KC 41 for 16 yards (T.Gipson).,1st & 10 at KC 25
2023,Super Bowl,SUN,02/11,49ers,Chiefs,4TH QUARTER,2,KC,1,3,0,Run for No Gain,(10:44) (Shotgun) I.Pacheco up the middle to KC 41 for no gain (A.Armstead).,1st & 10 at KC 41
2023,Super Bowl,SUN,02/11,49ers,Chiefs,4TH QUARTER,2,KC,1,4,0,Pass Incomplete,(10:10) (Shotgun) P.Mahomes pass incomplete short right to R.Rice.,2nd & 10 at KC 41
2023,Super Bowl,SUN,02/11,49ers,Chiefs,4TH QUARTER,2,KC,1,5,0,13 Yard Pass,(10:06) (Shotgun) P.Mahomes pass short middle to T.Kelce to SF 46 for 13 yards (F.Warner) [N.Bosa].,3rd & 10 at KC 41
2023,Super Bowl,SUN,02/11,49ers,Chiefs,4TH QUARTER,2,KC,1,6,0,Pass Incomplete,"(9:22) (Shotgun) P.Mahomes to KC 49 for -5 yards. FUMBLES, and recovers at KC 48. P.Mahomes pass incomplete deep middle [N.Bosa].",1st & 10 at SF 46
2023,Super Bowl,SUN,02/11,49ers,Chiefs,4TH QUARTER,2,KC,1,7,0,25 Yard Pass,(9:17) (Shotgun) P.Mahomes pass deep left to Ju.Watson pushed ob at SF 21 for 25 yards (J.Brown).,2nd & 10 at SF 46
2023,Super Bowl,SUN,02/11,49ers,Chiefs,4TH QUARTER,2,KC,1,8,0,9 Yard Run,(8:40) (Shotgun) I.Pacheco left end to SF 12 for 9 yards (J.Brown; D.Lenoir).,1st & 10 at SF 21
2023,Super Bowl,SUN,02/11,49ers,Chiefs,4TH QUARTER,2,KC,1,9,0,8 Yard Run,(8:00) I.Pacheco up the middle to SF 4 for 8 yards (D.Flannigan-Fowles; T.Gipson).,2nd & 1 at SF 12
2023,Super Bowl,SUN,02/11,49ers,Chiefs,4TH QUARTER,2,KC,1,10,0,1 Yard Run,(7:19) (Shotgun) I.Pacheco up the middle to SF 3 for 1 yard (J.Hargrave; A.Armstead).,1st & 4 at SF 4
2023,Super Bowl,SUN,02/11,49ers,Chiefs,4TH QUARTER,2,KC,1,11,0,Pass Incomplete,(6:44) (Shotgun) P.Mahomes pass incomplete short right to R.Rice (D.Flannigan-Fowles).,2nd & 3 at SF 3
2023,Super Bowl,SUN,02/11,49ers,Chiefs,4TH QUARTER,2,KC,1,12,0,-3 Yard Sack,(6:35) (Shotgun) P.Mahomes sacked at SF 6 for -3 yards (J.Hargrave).,3rd & 3 at SF 3
2023,Super Bowl,SUN,02/11,49ers,Chiefs,4TH QUARTER,2,KC,1,13,1,Field Goal,"(5:49) H.Butker 24 yard field goal is GOOD, Center-J.Winchester, Holder-T.Townsend.",4th & 6 at SF 6
2023,Super Bowl,SUN,02/11,49ers,Chiefs,4TH QUARTER,3,SF,1,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2023,Super Bowl,SUN,02/11,49ers,Chiefs,4TH QUARTER,3,SF,1,2,0,23 Yard Pass,(5:46) (Shotgun) B.Purdy pass deep left to J.Jennings to SF 48 for 23 yards (T.McDuffie).,1st & 10 at SF 25
2023,Super Bowl,SUN,02/11,49ers,Chiefs,4TH QUARTER,3,SF,1,3,0,9 Yard Run,(5:01) D.Samuel right tackle to KC 43 for 9 yards (W.Gay). KC-G.Karlaftis was injured during the play.,1st & 10 at SF 48
2023,Super Bowl,SUN,02/11,49ers,Chiefs,4TH QUARTER,3,SF,1,4,0,3 Yard Run,(4:11) C.McCaffrey up the middle to KC 40 for 3 yards (N.Bolton).,2nd & 1 at KC 43
2023,Super Bowl,SUN,02/11,49ers,Chiefs,4TH QUARTER,3,SF,1,5,0,5 Yard Run,(3:27) C.McCaffrey left tackle to KC 35 for 5 yards (M.Danna).,1st & 10 at KC 40
2023,Super Bowl,SUN,02/11,49ers,Chiefs,4TH QUARTER,3,SF,1,6,0,Pass for No Gain,(2:45) B.Purdy pass short right to G.Kittle to KC 35 for no gain (T.McDuffie) [N.Bolton].,2nd & 5 at KC 35
2023,Super Bowl,SUN,02/11,49ers,Chiefs,4TH QUARTER,3,SF,1,7,0,Pass Incomplete,(2:00) (Shotgun) B.Purdy pass incomplete short left to J.Jennings (T.McDuffie) [T.McDuffie].,3rd & 5 at KC 35
2023,Super Bowl,SUN,02/11,49ers,Chiefs,4TH QUARTER,3,SF,1,8,1,Field Goal,"(1:57) J.Moody 53 yard field goal is GOOD, Center-T.Pepper, Holder-M.Wishnowsky.",4th & 5 at KC 35
2023,Super Bowl,SUN,02/11,49ers,Chiefs,4TH QUARTER,4,KC,1,1,0,Kickoff,"J.Moody kicks 65 yards from SF 35 to end zone, Touchback.",Kickoff from SF 35
2023,Super Bowl,SUN,02/11,49ers,Chiefs,4TH QUARTER,4,KC,1,2,0,9 Yard Pass,(1:53) (Shotgun) P.Mahomes pass short right to T.Kelce to KC 34 for 9 yards (F.Warner).,1st & 10 at KC 25
2023,Super Bowl,SUN,02/11,49ers,Chiefs,4TH QUARTER,4,KC,1,3,0,3 Yard Run,"(1:37) (No Huddle, Shotgun) P.Mahomes scrambles right end ran ob at KC 37 for 3 yards (F.Warner).",2nd & 1 at KC 34
2023,Super Bowl,SUN,02/11,49ers,Chiefs,4TH QUARTER,4,KC,1,4,0,12 Yard Pass,(1:32) (Shotgun) P.Mahomes pass short left to N.Gray to KC 49 for 12 yards (F.Warner).,1st & 10 at KC 37
2023,Super Bowl,SUN,02/11,49ers,Chiefs,4TH QUARTER,4,KC,1,5,0,8 Yard Pass,"(1:14) (No Huddle, Shotgun) P.Mahomes pass short left to Ju.Watson to SF 43 for 8 yards (D.Lenoir; J.Brown).",1st & 10 at KC 49
2023,Super Bowl,SUN,02/11,49ers,Chiefs,4TH QUARTER,4,KC,1,6,0,Pass Incomplete,"(:52) (No Huddle, Shotgun) P.Mahomes pass incomplete short left to Ju.Watson.",2nd & 2 at SF 43
2023,Super Bowl,SUN,02/11,49ers,Chiefs,4TH QUARTER,4,KC,1,7,0,7 Yard Pass,(:48) (Shotgun) P.Mahomes pass short right to J.McKinnon to SF 36 for 7 yards (J.Brown).,3rd & 2 at SF 43
2023,Super Bowl,SUN,02/11,49ers,Chiefs,4TH QUARTER,4,KC,1,8,0,3 Yard Run,(:40) (Shotgun) P.Mahomes scrambles up the middle to SF 33 for 3 yards (A.Armstead; J.Hargrave).,1st & 10 at SF 36
2023,Super Bowl,SUN,02/11,49ers,Chiefs,4TH QUARTER,4,KC,1,9,0,Pass Incomplete,"(:21) (No Huddle, Shotgun) P.Mahomes pass incomplete short right.",2nd & 7 at SF 33
2023,Super Bowl,SUN,02/11,49ers,Chiefs,4TH QUARTER,4,KC,1,10,0,22 Yard Pass,(:16) (Shotgun) P.Mahomes pass short left to T.Kelce pushed ob at SF 11 for 22 yards (J.Brown). SF-J.Brown was injured during the play. SF-D.Lenoir was injured during the play.,3rd & 7 at SF 33
2023,Super Bowl,SUN,02/11,49ers,Chiefs,4TH QUARTER,4,KC,1,11,0,Pass Incomplete,(:10) (Shotgun) P.Mahomes pass incomplete short left to T.Kelce.,1st & 10 at SF 11
2023,Super Bowl,SUN,02/11,49ers,Chiefs,4TH QUARTER,4,KC,1,12,1,Field Goal,"(:06) H.Butker 29 yard field goal is GOOD, Center-J.Winchester, Holder-T.Townsend.",2nd & 10 at SF 11
2023,Super Bowl,SUN,02/11,49ers,Chiefs,4TH QUARTER,5,SF,0,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2023,Super Bowl,SUN,02/11,49ers,Chiefs,4TH QUARTER,5,SF,0,2,0,-1 Yard Run,(:03) B.Purdy kneels to SF 24 for -1 yards.,1st & 10 at SF 25
2023,Super Bowl,SUN,02/11,49ers,Chiefs,OVERTIME,1,SF,1,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2023,Super Bowl,SUN,02/11,49ers,Chiefs,OVERTIME,1,SF,1,2,0,Pass Incomplete,(15:00) (Shotgun) B.Purdy pass incomplete short middle to D.Samuel.,1st & 10 at SF 25
2023,Super Bowl,SUN,02/11,49ers,Chiefs,OVERTIME,1,SF,1,3,0,-5 Yard Penalty,"(14:55) (Shotgun) PENALTY on SF-B.Aiyuk, False Start, 5 yards, enforced at SF 25 - No Play.",2nd & 10 at SF 25
2023,Super Bowl,SUN,02/11,49ers,Chiefs,OVERTIME,1,SF,1,4,0,2 Yard Pass,(14:55) (Shotgun) B.Purdy pass short middle to C.McCaffrey to SF 22 for 2 yards (C.Jones).,2nd & 15 at SF 20
2023,Super Bowl,SUN,02/11,49ers,Chiefs,OVERTIME,1,SF,1,5,0,5 Yard Penalty,"(14:09) (Shotgun) B.Purdy pass incomplete short middle.
PENALTY on KC-T.McDuffie, Defensive Holding, 5 yards, enforced at SF 22 - No Play.",3rd & 13 at SF 22
2023,Super Bowl,SUN,02/11,49ers,Chiefs,OVERTIME,1,SF,1,6,0,3 Yard Run,(14:05) C.McCaffrey left end to SF 30 for 3 yards (J.Reid).,1st & 10 at SF 27
2023,Super Bowl,SUN,02/11,49ers,Chiefs,OVERTIME,1,SF,1,7,0,5 Yard Run,(13:23) C.McCaffrey right guard to SF 35 for 5 yards (D.Tranquill; M.Danna).,2nd & 7 at SF 30
2023,Super Bowl,SUN,02/11,49ers,Chiefs,OVERTIME,1,SF,1,8,0,11 Yard Pass,(12:38) (Shotgun) B.Purdy pass short left to B.Aiyuk to SF 46 for 11 yards (M.Edwards).,3rd & 2 at SF 35
2023,Super Bowl,SUN,02/11,49ers,Chiefs,OVERTIME,1,SF,1,9,0,4 Yard Run,(11:56) C.McCaffrey left tackle to 50 for 4 yards (L.Chenal; N.Bolton).,1st & 10 at SF 46
2023,Super Bowl,SUN,02/11,49ers,Chiefs,OVERTIME,1,SF,1,10,0,24 Yard Pass,(11:12) (Shotgun) B.Purdy pass short left to C.McCaffrey pushed ob at KC 26 for 24 yards (L.Sneed) [G.Karlaftis].,2nd & 6 at 50
2023,Super Bowl,SUN,02/11,49ers,Chiefs,OVERTIME,1,SF,1,11,0,8 Yard Run,(10:32) C.McCaffrey left end to KC 18 for 8 yards (M.Danna; D.Tranquill).,1st & 10 at KC 26
2023,Super Bowl,SUN,02/11,49ers,Chiefs,OVERTIME,1,SF,1,12,0,-10 Yard Penalty,"(9:49) E.Mitchell right end to KC 14 for 4 yards (J.Reid).
PENALTY on SF-B.Willis, Offensive Holding, 10 yards, enforced at KC 18 - No Play.",2nd & 2 at KC 18
2023,Super Bowl,SUN,02/11,49ers,Chiefs,OVERTIME,1,SF,1,13,0,13 Yard Pass,(9:25) (Shotgun) B.Purdy pass short right to K.Juszczyk ran ob at KC 15 for 13 yards.,2nd & 12 at KC 28
2023,Super Bowl,SUN,02/11,49ers,Chiefs,OVERTIME,1,SF,1,14,0,6 Yard Run,(8:51) C.McCaffrey right guard to KC 9 for 6 yards (L.Chenal).,1st & 10 at KC 15
2023,Super Bowl,SUN,02/11,49ers,Chiefs,OVERTIME,1,SF,1,15,0,Run for No Gain,(8:11) C.McCaffrey right guard to KC 9 for no gain (T.Wharton; M.Pennel).,2nd & 4 at KC 9
2023,Super Bowl,SUN,02/11,49ers,Chiefs,OVERTIME,1,SF,1,16,0,Pass Incomplete,(7:29) (Shotgun) B.Purdy pass incomplete short right [C.Jones].,3rd & 4 at KC 9
2023,Super Bowl,SUN,02/11,49ers,Chiefs,OVERTIME,1,SF,1,17,1,Field Goal,"(7:25) J.Moody 27 yard field goal is GOOD, Center-T.Pepper, Holder-M.Wishnowsky.",4th & 4 at KC 9
2023,Super Bowl,SUN,02/11,49ers,Chiefs,OVERTIME,2,KC,1,1,0,Kickoff,"J.Moody kicks 65 yards from SF 35 to end zone, Touchback.",Kickoff from SF 35
2023,Super Bowl,SUN,02/11,49ers,Chiefs,OVERTIME,2,KC,1,2,0,3 Yard Run,"(7:22) (Shotgun) I.Pacheco up the middle to KC 28 for 3 yards (J.Hargrave, N.Bosa).",1st & 10 at KC 25
2023,Super Bowl,SUN,02/11,49ers,Chiefs,OVERTIME,2,KC,1,3,0,6 Yard Pass,"(6:50) (Shotgun) P.Mahomes pass short left to R.Rice to KC 34 for 6 yards (D.Lenoir, F.Warner).",2nd & 7 at KC 28
2023,Super Bowl,SUN,02/11,49ers,Chiefs,OVERTIME,2,KC,1,4,0,Run for No Gain,"(6:29) (No Huddle, Shotgun) I.Pacheco up the middle to KC 34 for no gain (J.Hargrave, O.Burks).",3rd & 1 at KC 34
2023,Super Bowl,SUN,02/11,49ers,Chiefs,OVERTIME,2,KC,1,5,0,8 Yard Run,(6:05) (Shotgun) P.Mahomes right tackle to KC 42 for 8 yards (F.Warner).,4th & 1 at KC 34
2023,Super Bowl,SUN,02/11,49ers,Chiefs,OVERTIME,2,KC,1,6,0,-3 Yard Pass,(5:28) (Shotgun) P.Mahomes pass short right to M.Valdes-Scantling to KC 39 for -3 yards (C.Ward).,1st & 10 at KC 42
2023,Super Bowl,SUN,02/11,49ers,Chiefs,OVERTIME,2,KC,1,7,0,7 Yard Pass,(4:46) (Shotgun) P.Mahomes pass short left to M.Valdes-Scantling to KC 46 for 7 yards (L.Ryan; D.Lenoir).,2nd & 13 at KC 39
2023,Super Bowl,SUN,02/11,49ers,Chiefs,OVERTIME,2,KC,1,8,0,13 Yard Pass,(4:10) (Shotgun) P.Mahomes pass short right to R.Rice pushed ob at SF 41 for 13 yards (C.Ward).,3rd & 6 at KC 46
2023,Super Bowl,SUN,02/11,49ers,Chiefs,OVERTIME,2,KC,1,9,0,4 Yard Pass,(3:33) P.Mahomes pass short right to I.Pacheco to SF 37 for 4 yards (O.Burks) [N.Bosa].,1st & 10 at SF 41
2023,Super Bowl,SUN,02/11,49ers,Chiefs,OVERTIME,2,KC,1,10,0,5 Yard Pass,(2:48) (Shotgun) P.Mahomes pass short right to I.Pacheco to SF 32 for 5 yards (F.Warner).,2nd & 6 at SF 37
2023,Super Bowl,SUN,02/11,49ers,Chiefs,OVERTIME,2,KC,1,11,0,19 Yard Run,(2:07) (Shotgun) P.Mahomes scrambles up the middle to SF 13 for 19 yards (T.Gipson).,3rd & 1 at SF 32
2023,Super Bowl,SUN,02/11,49ers,Chiefs,OVERTIME,2,KC,1,12,0,3 Yard Run,(1:26) (Shotgun) I.Pacheco up the middle to SF 10 for 3 yards (K.Givens).,1st & 10 at SF 13
2023,Super Bowl,SUN,02/11,49ers,Chiefs,OVERTIME,2,KC,1,13,0,7 Yard Pass,(:50) (Shotgun) P.Mahomes pass short middle to T.Kelce to SF 3 for 7 yards (J.Brown; N.Bosa).,2nd & 7 at SF 10
2023,Super Bowl,SUN,02/11,49ers,Chiefs,OVERTIME,2,KC,1,14,1,Touchdown Chiefs,"(:06) (Shotgun) P.Mahomes pass short right to M.Hardman for 3 yards, TOUCHDOWN.",1st & 3 at SF 3
